Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-06-22,0.69,0.63,0.06,Compra
2017-06-23,0.78,0.66,0.12,Compra
2017-06-26,0.79,0.69,0.10,Compra
2017-06-27,0.76,0.70,0.06,Compra
2017-06-28,0.73,0.71,0.02,Compra
2017-06-29,0.68,0.70,-0.02,Venda
2017-06-30,0.62,0.68,-0.06,Venda
2017-07-03,0.58,0.66,-0.08,Venda
2017-07-05,0.47,0.63,-0.16,Venda
2017-07-06,0.40,0.58,-0.18,Venda
2017-07-07,0.45,0.55,-0.10,Venda
2017-07-10,0.52,0.55,-0.03,Venda
2017-07-11,0.59,0.56,0.03,Compra
2017-07-12,0.66,0.58,0.08,Compra
2017-07-13,0.70,0.60,0.10,Compra
2017-07-14,0.73,0.63,0.10,Compra
2017-07-17,0.74,0.65,0.09,Compra
2017-07-18,0.77,0.67,0.10,Compra
2017-07-19,0.77,0.69,0.08,Compra
2017-07-20,0.79,0.71,0.08,Compra
2017-07-21,0.79,0.73,0.06,Compra
2017-07-24,0.79,0.74,0.05,Compra
2017-07-25,0.80,0.75,0.05,Compra
2017-07-26,0.80,0.76,0.04,Compra
2017-07-27,0.78,0.77,0.01,Compra
2017-07-28,0.78,0.77,0.01,Compra
2017-07-31,0.78,0.77,0.01,Compra
2017-08-01,0.80,0.78,0.02,Compra
2017-08-02,0.78,0.78,0.00,Neutro
2017-08-03,1.12,0.85,0.27,Compra
2017-08-04,1.44,0.96,0.48,Compra
2017-08-07,1.67,1.11,0.56,Compra
2017-08-08,1.81,1.25,0.56,Compra
2017-08-09,1.87,1.37,0.50,Compra
2017-08-10,1.84,1.47,0.37,Compra
2017-08-11,1.81,1.53,0.28,Compra
2017-08-14,1.82,1.59,0.23,Compra
2017-08-15,1.81,1.63,0.18,Compra
2017-08-16,1.75,1.66,0.09,Compra
2017-08-17,1.61,1.65,-0.04,Venda
2017-08-18,1.50,1.62,-0.12,Venda
2017-08-21,1.34,1.56,-0.22,Venda
2017-08-22,1.21,1.49,-0.28,Venda
2017-08-23,1.12,1.42,-0.30,Venda
2017-08-24,1.06,1.35,-0.29,Venda
2017-08-25,1.00,1.28,-0.28,Venda
2017-08-28,0.93,1.21,-0.28,Venda
2017-08-29,0.87,1.14,-0.27,Venda
2017-08-30,0.81,1.07,-0.26,Venda
2017-08-31,0.76,1.01,-0.25,Venda
2017-09-01,0.73,0.96,-0.23,Venda
2017-09-05,0.65,0.89,-0.24,Venda
2017-09-06,0.56,0.83,-0.27,Venda
2017-09-07,0.49,0.76,-0.27,Venda
2017-09-08,0.39,0.69,-0.30,Venda
2017-09-11,0.24,0.60,-0.36,Venda
2017-09-12,0.24,0.53,-0.29,Venda
2017-09-13,0.27,0.47,-0.20,Venda
2017-09-14,0.30,0.44,-0.14,Venda
2017-09-15,0.32,0.42,-0.10,Venda
2017-09-18,0.32,0.40,-0.08,Venda
2017-09-19,0.33,0.38,-0.05,Venda
2017-09-20,0.32,0.37,-0.05,Venda
2017-09-21,0.26,0.35,-0.09,Venda
2017-09-22,0.26,0.33,-0.07,Venda
2017-09-25,0.26,0.32,-0.06,Venda
2017-09-26,0.27,0.31,-0.04,Venda
2017-09-27,0.46,0.34,0.12,Compra
2017-09-28,0.56,0.38,0.18,Compra
2017-09-29,0.61,0.43,0.18,Compra
2017-10-02,0.67,0.48,0.19,Compra
2017-10-03,0.74,0.53,0.21,Compra
2017-10-04,0.79,0.58,0.21,Compra
2017-10-05,0.78,0.62,0.16,Compra
2017-10-06,0.76,0.65,0.11,Compra
2017-10-09,0.75,0.67,0.08,Compra
2017-10-10,0.76,0.69,0.07,Compra
2017-10-11,0.74,0.70,0.04,Compra
2017-10-12,0.70,0.70,0.00,Neutro
2017-10-13,0.72,0.70,0.02,Compra
2017-10-16,0.80,0.72,0.08,Compra
2017-10-17,0.88,0.75,0.13,Compra
2017-10-18,0.94,0.79,0.15,Compra
2017-10-19,0.94,0.82,0.12,Compra
2017-10-20,0.92,0.84,0.08,Compra
2017-10-23,0.95,0.86,0.09,Compra
2017-10-24,0.98,0.89,0.09,Compra
2017-10-25,0.94,0.90,0.04,Compra
2017-10-26,0.93,0.90,0.03,Compra
2017-10-27,1.00,0.92,0.08,Compra
2017-10-30,1.08,0.95,0.13,Compra
2017-10-31,1.16,1.00,0.16,Compra
2017-11-01,1.21,1.04,0.17,Compra
2017-11-02,1.19,1.07,0.12,Compra
2017-11-03,1.28,1.11,0.17,Compra
2017-11-06,1.32,1.15,0.17,Compra
2017-11-07,1.24,1.17,0.07,Compra
2017-11-08,1.17,1.17,0.00,Neutro
2017-11-09,1.60,1.26,0.34,Compra
2017-11-10,1.87,1.38,0.49,Compra
2017-11-13,2.01,1.51,0.50,Compra
2017-11-14,2.15,1.63,0.52,Compra
2017-11-15,2.17,1.74,0.43,Compra
2017-11-16,2.19,1.83,0.36,Compra
2017-11-17,2.17,1.90,0.27,Compra
2017-11-20,2.23,1.97,0.26,Compra
2017-11-21,2.22,2.02,0.20,Compra
2017-11-22,2.20,2.05,0.15,Compra
2017-11-24,2.24,2.09,0.15,Compra
2017-11-27,2.17,2.11,0.06,Compra
2017-11-28,2.12,2.11,0.01,Compra
2017-11-29,1.85,2.06,-0.21,Venda
2017-11-30,1.61,1.97,-0.36,Venda
2017-12-01,1.28,1.83,-0.55,Venda
2017-12-04,0.90,1.64,-0.74,Venda
2017-12-05,0.68,1.45,-0.77,Venda
2017-12-06,0.50,1.26,-0.76,Venda
2017-12-07,0.48,1.10,-0.62,Venda
2017-12-08,0.44,0.97,-0.53,Venda
2017-12-11,0.45,0.87,-0.42,Venda
2017-12-12,0.42,0.78,-0.36,Venda
2017-12-13,0.42,0.71,-0.29,Venda
2017-12-14,0.52,0.67,-0.15,Venda
2017-12-15,0.62,0.66,-0.04,Venda
2017-12-18,0.74,0.68,0.06,Compra
2017-12-19,0.78,0.70,0.08,Compra
2017-12-20,0.81,0.72,0.09,Compra
2017-12-21,0.76,0.73,0.03,Compra
2017-12-22,0.72,0.73,-0.01,Venda
2017-12-26,0.69,0.72,-0.03,Venda
2017-12-27,0.68,0.71,-0.03,Venda
2017-12-28,0.66,0.70,-0.04,Venda
2017-12-29,0.61,0.68,-0.07,Venda
2018-01-02,0.61,0.67,-0.06,Venda
2018-01-03,0.67,0.67,0.00,Neutro
2018-01-04,0.58,0.65,-0.07,Venda
2018-01-05,0.55,0.63,-0.08,Venda
2018-01-08,0.55,0.61,-0.06,Venda
2018-01-09,0.46,0.58,-0.12,Venda
2018-01-10,0.33,0.53,-0.20,Venda
2018-01-11,0.30,0.49,-0.19,Venda
2018-01-12,0.17,0.42,-0.25,Venda
2018-01-16,0.02,0.34,-0.32,Venda
2018-01-17,-0.03,0.27,-0.30,Venda
2018-01-18,-0.13,0.19,-0.32,Venda
2018-01-19,-0.25,0.10,-0.35,Venda
2018-01-22,-0.38,0.00,-0.38,Venda
2018-01-23,-0.40,-0.08,-0.32,Venda
2018-01-24,-0.44,-0.15,-0.29,Venda
2018-01-25,-0.38,-0.20,-0.18,Venda
2018-01-26,-0.30,-0.22,-0.08,Venda
2018-01-29,-0.21,-0.21,0.00,Neutro
2018-01-30,-0.25,-0.22,-0.03,Venda
2018-01-31,-0.26,-0.23,-0.03,Venda
2018-02-01,-0.30,-0.24,-0.06,Venda
2018-02-02,-0.40,-0.27,-0.13,Venda
2018-02-05,-0.45,-0.31,-0.14,Venda
2018-02-06,-0.51,-0.35,-0.16,Venda
2018-02-07,-0.62,-0.40,-0.22,Venda
2018-02-08,-0.81,-0.49,-0.32,Venda
2018-02-09,-0.95,-0.58,-0.37,Venda
2018-02-12,-0.87,-0.64,-0.23,Venda
2018-02-13,-0.68,-0.65,-0.03,Venda
2018-02-14,-0.45,-0.61,0.16,Compra
2018-02-15,0.45,-0.39,0.84,Compra
2018-02-16,1.16,-0.08,1.24,Compra
2018-02-20,1.82,0.30,1.52,Compra
2018-02-21,2.35,0.71,1.64,Compra
2018-02-22,2.78,1.12,1.66,Compra
2018-02-23,3.21,1.54,1.67,Compra
2018-02-26,3.59,1.95,1.64,Compra
2018-02-27,3.78,2.32,1.46,Compra
2018-02-28,3.88,2.63,1.25,Compra
2018-03-01,3.90,2.88,1.02,Compra
2018-03-02,3.95,3.10,0.85,Compra
2018-03-05,3.93,3.26,0.67,Compra
2018-03-06,4.01,3.41,0.60,Compra
2018-03-07,3.97,3.52,0.45,Compra
2018-03-08,3.92,3.60,0.32,Compra
2018-03-09,3.87,3.66,0.21,Compra
2018-03-12,3.91,3.71,0.20,Compra
2018-03-13,3.90,3.75,0.15,Compra
2018-03-14,3.90,3.78,0.12,Compra
2018-03-15,3.86,3.79,0.07,Compra
2018-03-16,3.76,3.79,-0.03,Venda
2018-03-19,3.69,3.77,-0.08,Venda
2018-03-20,3.72,3.76,-0.04,Venda
2018-03-21,3.67,3.74,-0.07,Venda
2018-03-22,3.46,3.68,-0.22,Venda
2018-03-23,3.20,3.59,-0.39,Venda
2018-03-26,3.16,3.50,-0.34,Venda
2018-03-27,2.99,3.40,-0.41,Venda
2018-03-28,2.49,3.22,-0.73,Venda
2018-03-29,2.19,3.01,-0.82,Venda
2018-04-02,2.06,2.82,-0.76,Venda
2018-04-03,2.06,2.67,-0.61,Venda
2018-04-04,1.95,2.53,-0.58,Venda
2018-04-05,2.04,2.43,-0.39,Venda
2018-04-06,1.86,2.31,-0.45,Venda
2018-04-09,1.88,2.23,-0.35,Venda
2018-04-10,1.73,2.13,-0.40,Venda
2018-04-11,1.61,2.02,-0.41,Venda
2018-04-12,1.51,1.92,-0.41,Venda
2018-04-13,1.34,1.81,-0.47,Venda
2018-04-16,1.10,1.66,-0.56,Venda
2018-04-17,1.00,1.53,-0.53,Venda
2018-04-18,1.04,1.43,-0.39,Venda
2018-04-19,0.99,1.34,-0.35,Venda
2018-04-20,0.95,1.27,-0.32,Venda
2018-04-23,0.74,1.16,-0.42,Venda
2018-04-24,0.54,1.04,-0.50,Venda
2018-04-25,0.34,0.90,-0.56,Venda
2018-04-26,0.24,0.77,-0.53,Venda
2018-04-27,0.16,0.64,-0.48,Venda
2018-04-30,0.06,0.53,-0.47,Venda
2018-05-01,-0.02,0.42,-0.44,Venda
2018-05-02,-0.05,0.32,-0.37,Venda
2018-05-03,-0.09,0.24,-0.33,Venda
2018-05-04,0.02,0.20,-0.18,Venda
2018-05-07,0.30,0.22,0.08,Compra
2018-05-08,0.45,0.26,0.19,Compra
2018-05-09,0.52,0.32,0.20,Compra
2018-05-10,1.30,0.51,0.79,Compra
2018-05-11,1.86,0.78,1.08,Compra
2018-05-14,2.61,1.15,1.46,Compra
2018-05-15,3.10,1.54,1.56,Compra
2018-05-16,3.44,1.92,1.52,Compra
2018-05-17,3.59,2.25,1.34,Compra
2018-05-18,3.66,2.53,1.13,Compra
2018-05-21,3.73,2.77,0.96,Compra
2018-05-22,3.67,2.95,0.72,Compra
2018-05-23,3.21,3.00,0.21,Compra
2018-05-24,2.40,2.88,-0.48,Venda
2018-05-25,1.93,2.69,-0.76,Venda
2018-05-29,1.65,2.48,-0.83,Venda
2018-05-30,1.28,2.24,-0.96,Venda
2018-05-31,0.76,1.95,-1.19,Venda
2018-06-01,0.24,1.61,-1.37,Venda
2018-06-04,-0.06,1.27,-1.33,Venda
2018-06-05,-0.51,0.92,-1.43,Venda
2018-06-06,-0.84,0.56,-1.40,Venda
2018-06-07,-1.09,0.23,-1.32,Venda
2018-06-08,-1.24,-0.06,-1.18,Venda
2018-06-11,-1.43,-0.33,-1.10,Venda
2018-06-12,-1.65,-0.60,-1.05,Venda
2018-06-13,-1.82,-0.84,-0.98,Venda
2018-06-14,-1.96,-1.07,-0.89,Venda
2018-06-15,-2.34,-1.32,-1.02,Venda
2018-06-18,-2.60,-1.58,-1.02,Venda
2018-06-19,-2.64,-1.79,-0.85,Venda
2018-06-20,-2.51,-1.93,-0.58,Venda
2018-06-21,-2.44,-2.03,-0.41,Venda
2018-06-22,-2.37,-2.10,-0.27,Venda
2018-06-25,-2.36,-2.15,-0.21,Venda
2018-06-26,-2.41,-2.20,-0.21,Venda
2018-06-27,-2.55,-2.27,-0.28,Venda
2018-06-28,-2.39,-2.30,-0.09,Venda
2018-06-29,-2.37,-2.31,-0.06,Venda
2018-07-02,-2.09,-2.27,0.18,Compra
2018-07-03,-1.92,-2.20,0.28,Compra
2018-07-05,-1.66,-2.09,0.43,Compra
2018-07-06,-1.24,-1.92,0.68,Compra
2018-07-09,-0.85,-1.71,0.86,Compra
2018-07-10,-0.63,-1.49,0.86,Compra
2018-07-11,-0.55,-1.30,0.75,Compra
2018-07-12,-0.39,-1.12,0.73,Compra
2018-07-13,-0.15,-0.93,0.78,Compra
2018-07-16,0.04,-0.73,0.77,Compra
2018-07-17,0.24,-0.54,0.78,Compra
2018-07-18,0.33,-0.36,0.69,Compra
2018-07-19,0.41,-0.21,0.62,Compra
2018-07-20,0.41,-0.09,0.50,Compra
2018-07-23,0.43,0.02,0.41,Compra
2018-07-24,0.41,0.10,0.31,Compra
2018-07-25,0.73,0.22,0.51,Compra
2018-07-26,0.75,0.33,0.42,Compra
2018-07-27,0.67,0.40,0.27,Compra
2018-07-30,0.52,0.42,0.10,Compra
2018-07-31,0.42,0.42,0.00,Neutro
2018-08-01,0.58,0.45,0.13,Compra
2018-08-02,0.70,0.50,0.20,Compra
2018-08-03,0.16,0.43,-0.27,Venda
2018-08-06,-0.17,0.31,-0.48,Venda
2018-08-07,-0.64,0.12,-0.76,Venda
2018-08-08,-0.91,-0.08,-0.83,Venda
2018-08-09,-1.21,-0.31,-0.90,Venda
2018-08-10,-1.48,-0.54,-0.94,Venda
2018-08-13,-1.71,-0.78,-0.93,Venda
2018-08-14,-1.88,-1.00,-0.88,Venda
2018-08-15,-2.05,-1.21,-0.84,Venda
2018-08-16,-2.09,-1.38,-0.71,Venda
2018-08-17,-2.11,-1.53,-0.58,Venda
2018-08-20,-2.00,-1.62,-0.38,Venda
2018-08-21,-1.86,-1.67,-0.19,Venda
2018-08-22,-1.74,-1.68,-0.06,Venda
2018-08-23,-1.64,-1.68,0.04,Compra
2018-08-24,-1.48,-1.64,0.16,Compra
2018-08-27,-1.39,-1.59,0.20,Compra
2018-08-28,-1.25,-1.52,0.27,Compra
2018-08-29,-1.11,-1.44,0.33,Compra
2018-08-30,-1.00,-1.35,0.35,Compra
2018-08-31,-0.90,-1.26,0.36,Compra
2018-09-04,-0.81,-1.17,0.36,Compra
2018-09-05,-0.78,-1.09,0.31,Compra
2018-09-06,-0.89,-1.05,0.16,Compra
2018-09-07,-1.19,-1.08,-0.11,Venda
2018-09-10,-1.45,-1.15,-0.30,Venda
2018-09-11,-1.57,-1.24,-0.33,Venda
2018-09-12,-1.63,-1.32,-0.31,Venda
2018-09-13,-1.62,-1.38,-0.24,Venda
2018-09-14,-1.73,-1.45,-0.28,Venda
2018-09-17,-1.79,-1.52,-0.27,Venda
2018-09-18,-1.82,-1.58,-0.24,Venda
2018-09-19,-1.93,-1.65,-0.28,Venda
2018-09-20,-1.84,-1.69,-0.15,Venda
2018-09-21,-1.75,-1.70,-0.05,Venda
2018-09-24,-1.68,-1.69,0.01,Compra
2018-09-25,-1.74,-1.70,-0.04,Venda
2018-09-26,-1.83,-1.73,-0.10,Venda
2018-09-27,-2.03,-1.79,-0.24,Venda
2018-09-28,-2.20,-1.87,-0.33,Venda
2018-10-01,-2.28,-1.95,-0.33,Venda
2018-10-02,-2.13,-1.99,-0.14,Venda
2018-10-03,-2.04,-2.00,-0.04,Venda
2018-10-04,-1.99,-2.00,0.01,Compra
2018-10-05,-2.02,-2.00,-0.02,Venda
2018-10-08,-1.89,-1.98,0.09,Compra
2018-10-09,-1.83,-1.95,0.12,Compra
2018-10-10,-1.84,-1.93,0.09,Compra
2018-10-11,-1.89,-1.92,0.03,Compra
2018-10-12,-1.72,-1.88,0.16,Compra
2018-10-15,-1.48,-1.80,0.32,Compra
2018-10-16,-1.13,-1.67,0.54,Compra
2018-10-17,-0.88,-1.51,0.63,Compra
2018-10-18,-0.81,-1.37,0.56,Compra
2018-10-19,-0.73,-1.24,0.51,Compra
2018-10-22,-0.65,-1.12,0.47,Compra
2018-10-23,-0.62,-1.02,0.40,Compra
2018-10-24,-0.85,-0.99,0.14,Compra
2018-10-25,-1.02,-0.99,-0.03,Venda
2018-10-26,-1.14,-1.02,-0.12,Venda
2018-10-29,-1.18,-1.05,-0.13,Venda
2018-10-30,-1.13,-1.07,-0.06,Venda
2018-10-31,-1.03,-1.06,0.03,Compra
2018-11-01,-0.75,-1.00,0.25,Compra
2018-11-02,-0.78,-0.96,0.18,Compra
2018-11-05,-0.69,-0.90,0.21,Compra
2018-11-06,-0.73,-0.87,0.14,Compra
2018-11-07,-0.66,-0.83,0.17,Compra
2018-11-08,-0.68,-0.80,0.12,Compra
2018-11-09,-0.72,-0.78,0.06,Compra
2018-11-12,-0.91,-0.81,-0.10,Venda
2018-11-13,-0.97,-0.84,-0.13,Venda
2018-11-14,-0.91,-0.85,-0.06,Venda
2018-11-15,-0.79,-0.84,0.05,Compra
2018-11-16,-0.66,-0.80,0.14,Compra
2018-11-19,-0.55,-0.75,0.20,Compra
2018-11-20,-0.56,-0.72,0.16,Compra
2018-11-21,-0.50,-0.67,0.17,Compra
2018-11-23,-0.30,-0.60,0.30,Compra
2018-11-26,-0.13,-0.50,0.37,Compra
2018-11-27,-0.03,-0.41,0.38,Compra
2018-11-28,0.29,-0.27,0.56,Compra
2018-11-29,0.48,-0.12,0.60,Compra
2018-11-30,0.38,-0.02,0.40,Compra
2018-12-03,0.38,0.06,0.32,Compra
2018-12-04,0.27,0.10,0.17,Compra
2018-12-06,0.33,0.15,0.18,Compra
2018-12-07,0.18,0.15,0.03,Compra
2018-12-10,0.12,0.15,-0.03,Venda
2018-12-11,0.08,0.13,-0.05,Venda
2018-12-12,0.04,0.12,-0.08,Venda
2018-12-13,-0.01,0.09,-0.10,Venda
2018-12-14,-0.07,0.06,-0.13,Venda
2018-12-17,-0.18,0.01,-0.19,Venda
2018-12-18,-0.33,-0.06,-0.27,Venda
2018-12-19,-0.48,-0.14,-0.34,Venda
2018-12-20,-0.68,-0.25,-0.43,Venda
2018-12-21,-0.88,-0.38,-0.50,Venda
2018-12-24,-1.11,-0.52,-0.59,Venda
2018-12-26,-1.13,-0.64,-0.49,Venda
2018-12-27,-1.15,-0.75,-0.40,Venda
2018-12-28,-1.17,-0.83,-0.34,Venda
2018-12-31,-1.15,-0.89,-0.26,Venda
2019-01-02,-1.04,-0.92,-0.12,Venda
2019-01-03,-0.99,-0.94,-0.05,Venda
2019-01-04,-0.80,-0.91,0.11,Compra
2019-01-07,-0.83,-0.89,0.06,Compra
2019-01-08,-0.83,-0.88,0.05,Compra
2019-01-09,-0.79,-0.86,0.07,Compra
2019-01-10,-0.71,-0.83,0.12,Compra
2019-01-11,-0.61,-0.79,0.18,Compra
2019-01-14,-0.51,-0.73,0.22,Compra
2019-01-15,-0.41,-0.67,0.26,Compra
2019-01-16,-0.28,-0.59,0.31,Compra
2019-01-17,-0.15,-0.50,0.35,Compra
2019-01-18,-0.08,-0.42,0.34,Compra
2019-01-22,-0.05,-0.34,0.29,Compra
2019-01-23,0.07,-0.26,0.33,Compra
2019-01-24,0.33,-0.14,0.47,Compra
2019-01-25,0.59,0.00,0.59,Compra
2019-01-28,0.88,0.18,0.70,Compra
2019-01-29,1.09,0.36,0.73,Compra
2019-01-30,1.26,0.54,0.72,Compra
2019-01-31,1.51,0.73,0.78,Compra
2019-02-01,1.62,0.91,0.71,Compra
2019-02-04,1.78,1.09,0.69,Compra
2019-02-05,1.91,1.25,0.66,Compra
2019-02-06,1.95,1.39,0.56,Compra
2019-02-07,1.87,1.49,0.38,Compra
2019-02-08,1.84,1.56,0.28,Compra
2019-02-11,1.83,1.61,0.22,Compra
2019-02-12,1.71,1.63,0.08,Compra
2019-02-13,1.71,1.65,0.06,Compra
2019-02-14,1.72,1.66,0.06,Compra
2019-02-15,1.60,1.65,-0.05,Venda
2019-02-19,1.49,1.62,-0.13,Venda
2019-02-20,1.25,1.54,-0.29,Venda
2019-02-21,1.09,1.45,-0.36,Venda
2019-02-22,0.92,1.35,-0.43,Venda
2019-02-25,0.67,1.21,-0.54,Venda
2019-02-26,0.51,1.07,-0.56,Venda
2019-02-27,0.49,0.95,-0.46,Venda
2019-02-28,0.47,0.86,-0.39,Venda
2019-03-01,0.37,0.76,-0.39,Venda
2019-03-04,0.30,0.67,-0.37,Venda
2019-03-05,0.23,0.58,-0.35,Venda
2019-03-06,0.10,0.48,-0.38,Venda
2019-03-07,-0.09,0.37,-0.46,Venda
2019-03-08,-0.24,0.25,-0.49,Venda
2019-03-11,-0.31,0.14,-0.45,Venda
2019-03-12,-0.41,0.03,-0.44,Venda
2019-03-13,-0.43,-0.06,-0.37,Venda
2019-03-14,-0.46,-0.14,-0.32,Venda
2019-03-15,-0.46,-0.21,-0.25,Venda
2019-03-18,-0.47,-0.26,-0.21,Venda
2019-03-19,-0.49,-0.31,-0.18,Venda
2019-03-20,-0.52,-0.35,-0.17,Venda
2019-03-21,-0.57,-0.39,-0.18,Venda
2019-03-22,-0.74,-0.46,-0.28,Venda
2019-03-25,-0.85,-0.54,-0.31,Venda
2019-03-26,-0.98,-0.63,-0.35,Venda
2019-03-27,-1.06,-0.71,-0.35,Venda
2019-03-28,-1.03,-0.78,-0.25,Venda
2019-03-29,-1.00,-0.82,-0.18,Venda
2019-04-01,-0.96,-0.85,-0.11,Venda
2019-04-02,-0.88,-0.86,-0.02,Venda
2019-04-03,-0.78,-0.84,0.06,Compra
2019-04-04,-0.57,-0.79,0.22,Compra
2019-04-05,-0.35,-0.70,0.35,Compra
2019-04-08,-0.12,-0.58,0.46,Compra
2019-04-09,-0.00,-0.47,0.47,Compra
2019-04-10,0.14,-0.35,0.49,Compra
2019-04-11,0.20,-0.24,0.44,Compra
2019-04-12,0.27,-0.13,0.40,Compra
2019-04-15,0.36,-0.04,0.40,Compra
2019-04-16,0.52,0.08,0.44,Compra
2019-04-17,0.68,0.20,0.48,Compra
2019-04-18,0.79,0.31,0.48,Compra
2019-04-22,0.88,0.43,0.45,Compra
2019-04-23,1.03,0.55,0.48,Compra
2019-04-24,1.18,0.67,0.51,Compra
2019-04-25,1.37,0.81,0.56,Compra
2019-04-26,1.50,0.95,0.55,Compra
2019-04-29,1.53,1.07,0.46,Compra
2019-04-30,1.47,1.15,0.32,Compra
2019-05-01,1.39,1.20,0.19,Compra
2019-05-02,1.28,1.21,0.07,Compra
2019-05-03,1.24,1.22,0.02,Compra
2019-05-06,1.14,1.20,-0.06,Venda
2019-05-07,1.85,1.33,0.52,Compra
2019-05-08,2.22,1.51,0.71,Compra
2019-05-09,2.46,1.70,0.76,Compra
2019-05-10,2.74,1.91,0.83,Compra
2019-05-13,2.69,2.06,0.63,Compra
2019-05-14,2.69,2.19,0.50,Compra
2019-05-15,2.78,2.31,0.47,Compra
2019-05-16,3.05,2.46,0.59,Compra
2019-05-17,3.24,2.61,0.63,Compra
2019-05-20,3.29,2.75,0.54,Compra
2019-05-21,3.30,2.86,0.44,Compra
2019-05-22,3.28,2.94,0.34,Compra
2019-05-23,3.11,2.98,0.13,Compra
2019-05-24,2.95,2.97,-0.02,Venda
2019-05-28,2.94,2.96,-0.02,Venda
2019-05-29,2.77,2.93,-0.16,Venda
2019-05-30,2.67,2.87,-0.20,Venda
2019-05-31,2.47,2.79,-0.32,Venda
2019-06-03,2.27,2.69,-0.42,Venda
2019-06-04,2.19,2.59,-0.40,Venda
2019-06-05,2.15,2.50,-0.35,Venda
2019-06-06,2.16,2.43,-0.27,Venda
2019-06-07,2.17,2.38,-0.21,Venda
2019-06-10,2.19,2.34,-0.15,Venda
2019-06-11,2.19,2.31,-0.12,Venda
2019-06-12,2.00,2.25,-0.25,Venda
2019-06-13,2.07,2.21,-0.14,Venda
2019-06-14,1.99,2.17,-0.18,Venda
2019-06-17,1.91,2.12,-0.21,Venda
2019-06-18,1.99,2.09,-0.10,Venda
2019-06-19,2.07,2.09,-0.02,Venda
2019-06-20,2.15,2.10,0.05,Compra
2019-06-21,2.17,2.11,0.06,Compra
2019-06-24,2.25,2.14,0.11,Compra
2019-06-25,2.18,2.15,0.03,Compra
2019-06-26,2.14,2.15,-0.01,Venda
2019-06-27,2.19,2.16,0.03,Compra
2019-06-28,2.32,2.19,0.13,Compra
2019-07-01,2.38,2.23,0.15,Compra
2019-07-02,2.45,2.27,0.18,Compra
2019-07-03,2.43,2.30,0.13,Compra
2019-07-05,2.45,2.33,0.12,Compra
2019-07-08,2.39,2.34,0.05,Compra
2019-07-09,2.30,2.34,-0.04,Venda
2019-07-10,2.20,2.31,-0.11,Venda
2019-07-11,1.98,2.24,-0.26,Venda
2019-07-12,1.89,2.17,-0.28,Venda
2019-07-15,1.77,2.09,-0.32,Venda
2019-07-16,1.63,2.00,-0.37,Venda
2019-07-17,1.57,1.91,-0.34,Venda
2019-07-18,1.53,1.84,-0.31,Venda
2019-07-19,1.54,1.78,-0.24,Venda
2019-07-22,1.51,1.72,-0.21,Venda
2019-07-23,1.42,1.66,-0.24,Venda
2019-07-24,1.33,1.60,-0.27,Venda
2019-07-25,1.30,1.54,-0.24,Venda
2019-07-26,1.27,1.48,-0.21,Venda
2019-07-29,1.32,1.45,-0.13,Venda
2019-07-30,1.27,1.41,-0.14,Venda
2019-07-31,1.36,1.40,-0.04,Venda
2019-08-01,1.52,1.43,0.09,Compra
2019-08-02,1.50,1.44,0.06,Compra
2019-08-05,1.31,1.42,-0.11,Venda
2019-08-06,1.24,1.38,-0.14,Venda
2019-08-07,2.46,1.60,0.86,Compra
2019-08-08,3.43,1.96,1.47,Compra
2019-08-09,4.27,2.42,1.85,Compra
2019-08-12,5.23,2.99,2.24,Compra
2019-08-13,6.01,3.59,2.42,Compra
2019-08-14,6.30,4.13,2.17,Compra
2019-08-15,6.25,4.56,1.69,Compra
2019-08-16,6.28,4.90,1.38,Compra
2019-08-19,6.26,5.17,1.09,Compra
2019-08-20,6.21,5.38,0.83,Compra
2019-08-21,6.36,5.58,0.78,Compra
2019-08-22,5.94,5.65,0.29,Compra
2019-08-23,5.45,5.61,-0.16,Venda
2019-08-26,5.12,5.51,-0.39,Venda
2019-08-27,4.76,5.36,-0.60,Venda
2019-08-28,4.49,5.19,-0.70,Venda
2019-08-29,4.29,5.01,-0.72,Venda
2019-08-30,3.96,4.80,-0.84,Venda
2019-09-03,3.31,4.50,-1.19,Venda
2019-09-04,3.19,4.24,-1.05,Venda
2019-09-05,2.72,3.93,-1.21,Venda
2019-09-06,2.21,3.59,-1.38,Venda
2019-09-09,1.54,3.18,-1.64,Venda
2019-09-10,1.08,2.76,-1.68,Venda
2019-09-11,1.04,2.42,-1.38,Venda
2019-09-12,0.38,2.01,-1.63,Venda
2019-09-13,0.22,1.65,-1.43,Venda
2019-09-16,0.34,1.39,-1.05,Venda
2019-09-17,0.73,1.26,-0.53,Venda
2019-09-18,1.03,1.21,-0.18,Venda
2019-09-19,1.76,1.32,0.44,Compra
2019-09-20,2.31,1.52,0.79,Compra
2019-09-23,2.75,1.77,0.98,Compra
2019-09-24,2.82,1.98,0.84,Compra
2019-09-25,2.96,2.17,0.79,Compra
2019-09-26,2.81,2.30,0.51,Compra
2019-09-27,2.39,2.32,0.07,Compra
2019-09-30,2.17,2.29,-0.12,Venda
2019-10-01,1.93,2.22,-0.29,Venda
2019-10-02,1.55,2.08,-0.53,Venda
2019-10-03,1.23,1.91,-0.68,Venda
2019-10-04,1.32,1.79,-0.47,Venda
2019-10-07,1.38,1.71,-0.33,Venda
2019-10-08,1.55,1.68,-0.13,Venda
