Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-51.25,-68.78,17.53,Compra
2018-04-09,-43.76,-63.78,20.02,Compra
2018-04-10,-37.24,-58.47,21.23,Compra
2018-04-11,-27.98,-52.37,24.39,Compra
2018-04-12,-18.82,-45.66,26.84,Compra
2018-04-13,-14.60,-39.45,24.85,Compra
2018-04-16,-12.41,-34.04,21.63,Compra
2018-04-17,-10.98,-29.43,18.45,Compra
2018-04-18,-7.88,-25.12,17.24,Compra
2018-04-19,-5.07,-21.11,16.04,Compra
2018-04-20,-4.10,-17.71,13.61,Compra
2018-04-23,-5.30,-15.23,9.93,Compra
2018-04-24,-6.62,-13.50,6.88,Compra
2018-04-25,-5.56,-11.92,6.36,Compra
2018-04-26,-4.43,-10.42,5.99,Compra
2018-04-27,-5.60,-9.45,3.85,Compra
2018-04-30,-7.60,-9.08,1.48,Compra
2018-05-01,-7.79,-8.83,1.04,Compra
2018-05-02,-6.70,-8.40,1.70,Compra
2018-05-03,-8.50,-8.42,-0.08,Venda
2018-05-04,-9.67,-8.67,-1.00,Venda
2018-05-07,-6.74,-8.28,1.54,Compra
2018-05-08,-6.94,-8.02,1.08,Compra
2018-05-09,-7.82,-7.98,0.16,Compra
2018-05-10,-9.07,-8.19,-0.88,Venda
2018-05-11,-10.23,-8.60,-1.63,Venda
2018-05-14,-11.46,-9.17,-2.29,Venda
2018-05-15,-6.68,-8.67,1.99,Compra
2018-05-16,-4.16,-7.77,3.61,Compra
2018-05-17,-0.56,-6.33,5.77,Compra
2018-05-18,0.83,-4.90,5.73,Compra
2018-05-21,0.34,-3.85,4.19,Compra
2018-05-22,-0.85,-3.25,2.40,Compra
2018-05-23,-2.27,-3.05,0.78,Compra
2018-05-24,-3.07,-3.06,-0.01,Venda
2018-05-25,-3.23,-3.09,-0.14,Venda
2018-05-29,-3.32,-3.14,-0.18,Venda
2018-05-30,-5.21,-3.55,-1.66,Venda
2018-05-31,-0.61,-2.96,2.35,Compra
2018-06-01,4.72,-1.43,6.15,Compra
2018-06-04,18.76,2.61,16.15,Compra
2018-06-05,34.71,9.03,25.68,Compra
2018-06-06,47.24,16.67,30.57,Compra
2018-06-07,53.94,24.13,29.81,Compra
2018-06-08,50.96,29.49,21.47,Compra
2018-06-11,50.92,33.78,17.14,Compra
2018-06-12,202.37,67.50,134.87,Compra
2018-06-13,324.03,118.80,205.23,Compra
2018-06-14,388.37,172.72,215.65,Compra
2018-06-15,439.24,226.02,213.22,Compra
2018-06-18,452.69,271.36,181.33,Compra
2018-06-19,469.28,310.94,158.34,Compra
2018-06-20,455.67,339.89,115.78,Compra
2018-06-21,442.40,360.39,82.01,Compra
2018-06-22,422.65,372.84,49.81,Compra
2018-06-25,394.61,377.19,17.42,Compra
2018-06-26,361.69,374.09,-12.40,Venda
2018-06-27,329.61,365.20,-35.59,Venda
2018-06-28,288.52,349.86,-61.34,Venda
2018-06-29,250.17,329.92,-79.75,Venda
2018-07-02,215.69,307.08,-91.39,Venda
2018-07-03,184.06,282.47,-98.41,Venda
2018-07-05,161.78,258.33,-96.55,Venda
2018-07-06,134.30,233.53,-99.23,Venda
2018-07-09,113.68,209.56,-95.88,Venda
2018-07-10,88.18,185.28,-97.10,Venda
2018-07-11,60.74,160.37,-99.63,Venda
2018-07-12,70.43,142.39,-71.96,Venda
2018-07-13,112.68,136.44,-23.76,Venda
2018-07-16,141.20,137.40,3.80,Compra
2018-07-17,157.19,141.35,15.84,Compra
2018-07-18,158.31,144.75,13.56,Compra
2018-07-19,171.89,150.17,21.72,Compra
2018-07-20,180.28,156.20,24.08,Compra
2018-07-23,188.82,162.72,26.10,Compra
2018-07-24,181.15,166.41,14.74,Compra
2018-07-25,172.94,167.71,5.23,Compra
2018-07-26,161.95,166.56,-4.61,Venda
2018-07-27,139.28,161.10,-21.82,Venda
2018-07-30,126.55,154.19,-27.64,Venda
2018-07-31,111.25,145.60,-34.35,Venda
2018-08-01,97.42,135.97,-38.55,Venda
2018-08-02,88.64,126.50,-37.86,Venda
2018-08-03,75.00,116.20,-41.20,Venda
2018-08-06,57.72,104.51,-46.79,Venda
2018-08-07,45.67,92.74,-47.07,Venda
2018-08-08,34.57,81.10,-46.53,Venda
2018-08-09,22.03,69.29,-47.26,Venda
2018-08-10,4.20,56.27,-52.07,Venda
2018-08-13,-16.14,41.79,-57.93,Venda
2018-08-14,-41.22,25.19,-66.41,Venda
2018-08-15,-58.68,8.41,-67.09,Venda
2018-08-16,-68.39,-6.95,-61.44,Venda
2018-08-17,-76.07,-20.77,-55.30,Venda
2018-08-20,-82.81,-33.18,-49.63,Venda
2018-08-21,-80.25,-42.59,-37.66,Venda
2018-08-22,-62.68,-46.61,-16.07,Venda
2018-08-23,-47.20,-46.73,-0.47,Venda
2018-08-24,-39.70,-45.32,5.62,Compra
2018-08-27,-31.51,-42.56,11.05,Compra
2018-08-28,-22.00,-38.45,16.45,Compra
2018-08-29,-9.28,-32.61,23.33,Compra
2018-08-30,2.09,-25.67,27.76,Compra
2018-08-31,14.42,-17.65,32.07,Compra
2018-09-04,23.19,-9.49,32.68,Compra
2018-09-05,30.52,-1.48,32.00,Compra
2018-09-06,28.45,4.50,23.95,Compra
2018-09-07,20.91,7.78,13.13,Compra
2018-09-10,22.80,10.79,12.01,Compra
2018-09-11,24.88,13.61,11.27,Compra
2018-09-12,24.07,15.70,8.37,Compra
2018-09-13,22.02,16.96,5.06,Compra
2018-09-14,19.73,17.52,2.21,Compra
2018-09-17,15.55,17.12,-1.57,Venda
2018-09-18,8.66,15.43,-6.77,Venda
2018-09-19,5.74,13.49,-7.75,Venda
2018-09-20,3.97,11.59,-7.62,Venda
2018-09-21,2.10,9.69,-7.59,Venda
2018-09-24,4.06,8.56,-4.50,Venda
2018-09-25,7.27,8.31,-1.04,Venda
2018-09-26,15.88,9.82,6.06,Compra
2018-09-27,23.74,12.60,11.14,Compra
2018-09-28,28.19,15.72,12.47,Compra
2018-10-01,33.36,19.25,14.11,Compra
2018-10-02,47.80,24.96,22.84,Compra
2018-10-03,55.85,31.14,24.71,Compra
2018-10-04,48.59,34.63,13.96,Compra
2018-10-05,38.33,35.37,2.96,Compra
2018-10-08,18.65,32.02,-13.37,Venda
2018-10-09,1.01,25.82,-24.81,Venda
2018-10-10,-22.73,16.11,-38.84,Venda
2018-10-11,-42.79,4.33,-47.12,Venda
2018-10-12,-54.14,-7.36,-46.78,Venda
2018-10-15,-66.59,-19.21,-47.38,Venda
2018-10-16,-66.96,-28.76,-38.20,Venda
2018-10-17,-62.18,-35.44,-26.74,Venda
2018-10-18,-63.04,-40.96,-22.08,Venda
2018-10-19,-67.59,-46.29,-21.30,Venda
2018-10-22,-74.70,-51.97,-22.73,Venda
2018-10-23,-78.84,-57.34,-21.50,Venda
2018-10-24,-93.10,-64.50,-28.60,Venda
2018-10-25,-107.66,-73.13,-34.53,Venda
2018-10-26,-136.80,-85.86,-50.94,Venda
2018-10-29,-160.08,-100.71,-59.37,Venda
2018-10-30,-174.06,-115.38,-58.68,Venda
2018-10-31,-181.87,-128.68,-53.19,Venda
2018-11-01,-166.11,-136.16,-29.95,Venda
2018-11-02,-145.12,-137.95,-7.17,Venda
2018-11-05,-118.69,-134.10,15.41,Compra
2018-11-06,-108.55,-128.99,20.44,Compra
2018-11-07,-103.24,-123.84,20.60,Compra
2018-11-08,-94.75,-118.02,23.27,Compra
2018-11-09,-102.95,-115.01,12.06,Compra
2018-11-12,-105.77,-113.16,7.39,Compra
2018-11-13,-116.39,-113.81,-2.58,Venda
2018-11-14,-129.41,-116.93,-12.48,Venda
2018-11-15,-131.97,-119.94,-12.03,Venda
2018-11-16,-134.33,-122.81,-11.52,Venda
2018-11-19,-126.90,-123.63,-3.27,Venda
2018-11-20,-126.96,-124.30,-2.66,Venda
2018-11-21,-126.13,-124.66,-1.47,Venda
2018-11-23,-123.90,-124.51,0.61,Compra
2018-11-26,-124.47,-124.50,0.03,Compra
2018-11-27,-127.52,-125.11,-2.41,Venda
2018-11-28,-122.86,-124.66,1.80,Compra
2018-11-29,-118.81,-123.49,4.68,Compra
2018-11-30,-114.00,-121.59,7.59,Compra
2018-12-03,-104.62,-118.20,13.58,Compra
2018-12-04,-93.93,-113.34,19.41,Compra
2018-12-06,-91.08,-108.89,17.81,Compra
2018-12-07,-88.68,-104.85,16.17,Compra
2018-12-10,-87.65,-101.41,13.76,Compra
2018-12-11,-92.31,-99.59,7.28,Compra
2018-12-12,-73.80,-94.43,20.63,Compra
2018-12-13,-68.94,-89.33,20.39,Compra
2018-12-14,-69.37,-85.34,15.97,Compra
2018-12-17,-70.64,-82.40,11.76,Compra
2018-12-18,-76.14,-81.15,5.01,Compra
2018-12-19,-86.34,-82.19,-4.15,Venda
2018-12-20,-99.37,-85.62,-13.75,Venda
2018-12-21,-110.31,-90.56,-19.75,Venda
2018-12-24,-120.65,-96.58,-24.07,Venda
2018-12-26,-116.45,-100.55,-15.90,Venda
2018-12-27,-115.00,-103.44,-11.56,Venda
2018-12-28,-110.69,-104.89,-5.80,Venda
2018-12-31,-112.22,-106.36,-5.86,Venda
2019-01-02,-101.08,-105.30,4.22,Compra
2019-01-03,-92.79,-102.80,10.01,Compra
2019-01-04,-75.47,-97.33,21.86,Compra
2019-01-07,-54.86,-88.84,33.98,Compra
2019-01-08,-32.64,-77.60,44.96,Compra
2019-01-09,-13.99,-64.88,50.89,Compra
2019-01-10,-1.09,-52.12,51.03,Compra
2019-01-11,5.59,-40.58,46.17,Compra
2019-01-14,7.88,-30.89,38.77,Compra
2019-01-15,10.88,-22.53,33.41,Compra
2019-01-16,12.10,-15.61,27.71,Compra
2019-01-17,13.06,-9.87,22.93,Compra
2019-01-18,13.38,-5.22,18.60,Compra
2019-01-22,2.57,-3.66,6.23,Compra
2019-01-23,-5.08,-3.95,-1.13,Venda
2019-01-24,-12.87,-5.73,-7.14,Venda
2019-01-25,-18.98,-8.38,-10.60,Venda
2019-01-28,-23.69,-11.44,-12.25,Venda
2019-01-29,-30.70,-15.29,-15.41,Venda
2019-01-30,-32.97,-18.83,-14.14,Venda
2019-01-31,-29.63,-20.99,-8.64,Venda
2019-02-01,-28.55,-22.50,-6.05,Venda
2019-02-04,-26.80,-23.36,-3.44,Venda
2019-02-05,-25.41,-23.77,-1.64,Venda
2019-02-06,-30.07,-25.03,-5.04,Venda
2019-02-07,-33.80,-26.78,-7.02,Venda
2019-02-08,-36.48,-28.72,-7.76,Venda
2019-02-11,-33.43,-29.67,-3.76,Venda
2019-02-12,-36.40,-31.01,-5.39,Venda
2019-02-13,-33.87,-31.58,-2.29,Venda
2019-02-14,-33.07,-31.88,-1.19,Venda
2019-02-15,-29.06,-31.32,2.26,Compra
2019-02-19,-28.02,-30.66,2.64,Compra
2019-02-20,-27.32,-29.99,2.67,Compra
2019-02-21,-24.59,-28.91,4.32,Compra
2019-02-22,-13.13,-25.75,12.62,Compra
2019-02-25,-5.58,-21.72,16.14,Compra
2019-02-26,7.72,-15.83,23.55,Compra
2019-02-27,14.47,-9.77,24.24,Compra
2019-02-28,17.43,-4.33,21.76,Compra
2019-03-01,22.00,0.94,21.06,Compra
2019-03-04,26.62,6.07,20.55,Compra
2019-03-05,24.76,9.81,14.95,Compra
2019-03-06,17.14,11.28,5.86,Compra
2019-03-07,10.11,11.04,-0.93,Venda
2019-03-08,2.91,9.42,-6.51,Venda
2019-03-11,0.54,7.64,-7.10,Venda
2019-03-12,3.99,6.91,-2.92,Venda
2019-03-13,10.66,7.66,3.00,Compra
2019-03-14,11.61,8.45,3.16,Compra
2019-03-15,16.67,10.09,6.58,Compra
2019-03-18,24.17,12.91,11.26,Compra
2019-03-19,32.08,16.74,15.34,Compra
2019-03-20,35.61,20.52,15.09,Compra
2019-03-21,42.99,25.01,17.98,Compra
2019-03-22,40.10,28.03,12.07,Compra
2019-03-25,36.09,29.64,6.45,Compra
2019-03-26,31.96,30.11,1.85,Compra
2019-03-27,25.49,29.18,-3.69,Venda
2019-03-28,19.13,27.17,-8.04,Venda
2019-03-29,14.93,24.72,-9.79,Venda
2019-04-01,14.62,22.70,-8.08,Venda
2019-04-02,17.67,21.70,-4.03,Venda
2019-04-03,20.28,21.41,-1.13,Venda
2019-04-04,21.67,21.46,0.21,Compra
2019-04-05,23.08,21.79,1.29,Compra
2019-04-08,24.07,22.24,1.83,Compra
2019-04-09,22.99,22.39,0.60,Compra
2019-04-10,20.59,22.03,-1.44,Venda
2019-04-11,19.19,21.46,-2.27,Venda
2019-04-12,16.30,20.43,-4.13,Venda
2019-04-15,9.39,18.22,-8.83,Venda
2019-04-16,4.60,15.50,-10.90,Venda
2019-04-17,-1.66,12.07,-13.73,Venda
2019-04-18,-6.39,8.38,-14.77,Venda
2019-04-22,-9.03,4.89,-13.92,Venda
2019-04-23,-8.11,2.29,-10.40,Venda
2019-04-24,-8.17,0.20,-8.37,Venda
2019-04-25,-7.26,-1.29,-5.97,Venda
2019-04-26,-5.45,-2.12,-3.33,Venda
2019-04-29,-11.59,-4.02,-7.57,Venda
2019-04-30,-16.84,-6.58,-10.26,Venda
2019-05-01,-20.76,-9.42,-11.34,Venda
2019-05-02,-24.60,-12.45,-12.15,Venda
2019-05-03,-26.04,-15.17,-10.87,Venda
2019-05-06,-30.74,-18.28,-12.46,Venda
2019-05-07,-39.97,-22.62,-17.35,Venda
2019-05-08,-46.88,-27.47,-19.41,Venda
2019-05-09,-48.75,-31.73,-17.02,Venda
2019-05-10,-54.11,-36.20,-17.91,Venda
2019-05-13,-64.30,-41.82,-22.48,Venda
2019-05-14,-69.82,-47.42,-22.40,Venda
2019-05-15,-69.62,-51.86,-17.76,Venda
2019-05-16,-68.24,-55.14,-13.10,Venda
2019-05-17,-67.39,-57.59,-9.80,Venda
2019-05-20,-66.38,-59.35,-7.03,Venda
2019-05-21,-65.27,-60.53,-4.74,Venda
2019-05-22,-65.37,-61.50,-3.87,Venda
2019-05-23,-67.87,-62.77,-5.10,Venda
2019-05-24,-69.91,-64.20,-5.71,Venda
2019-05-28,-71.15,-65.59,-5.56,Venda
2019-05-29,-72.31,-66.93,-5.38,Venda
2019-05-30,-74.41,-68.43,-5.98,Venda
2019-05-31,-77.65,-70.27,-7.38,Venda
2019-06-03,-81.88,-72.59,-9.29,Venda
2019-06-04,-84.55,-74.99,-9.56,Venda
2019-06-05,-79.94,-75.98,-3.96,Venda
2019-06-06,-78.14,-76.41,-1.73,Venda
2019-06-07,-77.57,-76.64,-0.93,Venda
2019-06-10,-75.66,-76.45,0.79,Compra
2019-06-11,-77.03,-76.56,-0.47,Venda
2019-06-12,-75.80,-76.41,0.61,Compra
2019-06-13,-67.36,-74.60,7.24,Compra
2019-06-14,-61.56,-71.99,10.43,Compra
2019-06-17,-54.02,-68.40,14.38,Compra
2019-06-18,-45.91,-63.90,17.99,Compra
2019-06-19,-37.75,-58.67,20.92,Compra
2019-06-20,-30.78,-53.09,22.31,Compra
2019-06-21,-20.08,-46.49,26.41,Compra
2019-06-24,-13.92,-39.98,26.06,Compra
2019-06-25,-10.65,-34.11,23.46,Compra
2019-06-26,-9.26,-29.14,19.88,Compra
2019-06-27,-11.37,-25.59,14.22,Compra
2019-06-28,3.19,-19.83,23.02,Compra
2019-07-01,10.54,-13.76,24.30,Compra
2019-07-02,16.75,-7.66,24.41,Compra
2019-07-03,19.85,-2.15,22.00,Compra
2019-07-05,21.91,2.66,19.25,Compra
2019-07-08,18.38,5.80,12.58,Compra
2019-07-09,14.84,7.61,7.23,Compra
2019-07-10,12.62,8.61,4.01,Compra
2019-07-11,8.14,8.52,-0.38,Venda
2019-07-12,9.43,8.70,0.73,Compra
2019-07-15,7.31,8.42,-1.11,Venda
2019-07-16,3.13,7.36,-4.23,Venda
2019-07-17,-1.47,5.60,-7.07,Venda
2019-07-18,-4.20,3.64,-7.84,Venda
2019-07-19,-8.73,1.16,-9.89,Venda
2019-07-22,-20.66,-3.20,-17.46,Venda
2019-07-23,-27.75,-8.11,-19.64,Venda
2019-07-24,-26.82,-11.85,-14.97,Venda
2019-07-25,-28.66,-15.21,-13.45,Venda
2019-07-26,-28.69,-17.91,-10.78,Venda
2019-07-29,-28.54,-20.04,-8.50,Venda
2019-07-30,-27.30,-21.49,-5.81,Venda
2019-07-31,-27.45,-22.68,-4.77,Venda
2019-08-01,-32.29,-24.60,-7.69,Venda
2019-08-02,-36.00,-26.88,-9.12,Venda
2019-08-05,-49.69,-31.44,-18.25,Venda
2019-08-06,-58.13,-36.78,-21.35,Venda
2019-08-07,-67.10,-42.84,-24.26,Venda
2019-08-08,-70.48,-48.37,-22.11,Venda
2019-08-09,-74.49,-53.60,-20.89,Venda
2019-08-12,-77.06,-58.29,-18.77,Venda
2019-08-13,-75.26,-61.68,-13.58,Venda
2019-08-14,-73.92,-64.13,-9.79,Venda
2019-08-15,-70.17,-65.34,-4.83,Venda
2019-08-16,-59.67,-64.20,4.53,Compra
2019-08-19,-45.46,-60.46,15.00,Compra
2019-08-20,-36.11,-55.59,19.48,Compra
2019-08-21,-29.08,-50.29,21.21,Compra
2019-08-22,-25.54,-45.34,19.80,Compra
2019-08-23,-25.07,-41.28,16.21,Compra
2019-08-26,-25.56,-38.14,12.58,Compra
2019-08-27,-27.94,-36.10,8.16,Compra
2019-08-28,-24.76,-33.83,9.07,Compra
2019-08-29,-23.27,-31.72,8.45,Compra
2019-08-30,-24.43,-30.26,5.83,Compra
2019-09-03,-30.80,-30.37,-0.43,Venda
2019-09-04,-37.31,-31.76,-5.55,Venda
2019-09-05,-40.26,-33.46,-6.80,Venda
2019-09-06,-44.69,-35.70,-8.99,Venda
2019-09-09,-43.93,-37.35,-6.58,Venda
2019-09-10,-44.69,-38.82,-5.87,Venda
2019-09-11,-42.06,-39.47,-2.59,Venda
2019-09-12,-40.08,-39.59,-0.49,Venda
2019-09-13,-33.34,-38.34,5.00,Compra
2019-09-16,-31.27,-36.93,5.66,Compra
2019-09-17,-29.73,-35.49,5.76,Compra
2019-09-18,-28.43,-34.07,5.64,Compra
2019-09-19,-21.52,-31.56,10.04,Compra
2019-09-20,-15.15,-28.28,13.13,Compra
2019-09-23,-13.00,-25.22,12.22,Compra
2019-09-24,-14.46,-23.07,8.61,Compra
2019-09-25,-15.59,-21.58,5.99,Compra
2019-09-26,-15.29,-20.32,5.03,Compra
2019-09-27,-16.75,-19.60,2.85,Compra
2019-09-30,-18.85,-19.45,0.60,Compra
2019-10-01,-24.02,-20.37,-3.65,Venda
2019-10-02,-35.83,-23.46,-12.37,Venda
2019-10-03,-43.53,-27.47,-16.06,Venda
2019-10-04,-49.35,-31.85,-17.50,Venda
2019-10-07,-53.64,-36.21,-17.43,Venda
2019-10-08,-56.10,-40.19,-15.91,Venda
2019-10-09,-61.26,-44.40,-16.86,Venda
2019-10-10,-66.62,-48.84,-17.78,Venda
2019-10-11,-68.77,-52.83,-15.94,Venda
2019-10-14,-68.23,-55.91,-12.32,Venda
2019-10-15,-66.17,-57.96,-8.21,Venda
2019-10-16,-65.81,-59.53,-6.28,Venda
2019-10-17,-61.34,-59.89,-1.45,Venda
2019-10-18,-57.56,-59.43,1.87,Compra
2019-10-21,-51.65,-57.87,6.22,Compra
2019-10-22,-45.42,-55.38,9.96,Compra
2019-10-23,-42.18,-52.74,10.56,Compra
2019-10-24,-39.45,-50.08,10.63,Compra
2019-10-25,-38.87,-47.84,8.97,Compra
2019-10-28,-39.70,-46.21,6.51,Compra
2019-10-29,-39.60,-44.89,5.29,Compra
2019-10-30,-39.80,-43.87,4.07,Compra
2019-10-31,-32.53,-41.60,9.07,Compra
2019-11-01,-21.08,-37.50,16.42,Compra
2019-11-04,-8.43,-31.68,23.25,Compra
2019-11-05,0.87,-25.17,26.04,Compra
2019-11-06,1.25,-19.89,21.14,Compra
2019-11-07,2.96,-15.32,18.28,Compra
2019-11-08,1.98,-11.86,13.84,Compra
2019-11-11,4.63,-8.56,13.19,Compra
2019-11-12,8.38,-5.17,13.55,Compra
2019-11-13,10.36,-2.07,12.43,Compra
2019-11-14,10.79,0.50,10.29,Compra
2019-11-15,9.99,2.40,7.59,Compra
2019-11-18,10.98,4.12,6.86,Compra
2019-11-19,12.49,5.79,6.70,Compra
2019-11-20,13.10,7.25,5.85,Compra
2019-11-21,12.00,8.20,3.80,Compra
2019-11-22,13.00,9.16,3.84,Compra
2019-11-25,12.78,9.89,2.89,Compra
2019-11-26,13.75,10.66,3.09,Compra
2019-11-27,12.35,11.00,1.35,Compra
2019-11-29,11.83,11.16,0.67,Compra
2019-12-02,30.23,14.98,15.25,Compra
2019-12-03,42.59,20.50,22.09,Compra
2019-12-04,66.86,29.77,37.09,Compra
2019-12-05,83.11,40.44,42.67,Compra
2019-12-06,93.31,51.01,42.30,Compra
2019-12-09,92.91,59.39,33.52,Compra
2019-12-10,96.28,66.77,29.51,Compra
2019-12-11,96.10,72.64,23.46,Compra
2019-12-12,94.01,76.91,17.10,Compra
2019-12-13,90.14,79.56,10.58,Compra
2019-12-16,86.23,80.89,5.34,Compra
2019-12-17,77.45,80.20,-2.75,Venda
2019-12-18,65.52,77.27,-11.75,Venda
2019-12-19,55.42,72.90,-17.48,Venda
2019-12-20,50.62,68.44,-17.82,Venda
2019-12-23,46.85,64.12,-17.27,Venda
2019-12-24,44.80,60.26,-15.46,Venda
2019-12-26,42.83,56.77,-13.94,Venda
2019-12-27,38.64,53.15,-14.51,Venda
2019-12-30,34.92,49.50,-14.58,Venda
2019-12-31,32.61,46.12,-13.51,Venda
2020-01-02,30.72,43.04,-12.32,Venda
2020-01-03,29.31,40.30,-10.99,Venda
2020-01-06,36.50,39.54,-3.04,Venda
2020-01-07,47.60,41.15,6.45,Compra
2020-01-08,53.45,43.61,9.84,Compra
2020-01-09,56.71,46.23,10.48,Compra
2020-01-10,55.17,48.02,7.15,Compra
2020-01-13,55.78,49.57,6.21,Compra
2020-01-14,57.20,51.10,6.10,Compra
2020-01-15,57.37,52.35,5.02,Compra
2020-01-16,54.99,52.88,2.11,Compra
2020-01-17,50.77,52.46,-1.69,Venda
2020-01-21,44.59,50.88,-6.29,Venda
2020-01-22,40.10,48.73,-8.63,Venda
2020-01-23,33.11,45.60,-12.49,Venda
2020-01-24,22.66,41.01,-18.35,Venda
2020-01-27,11.92,35.20,-23.28,Venda
2020-01-28,6.24,29.40,-23.16,Venda
2020-01-29,1.29,23.78,-22.49,Venda
2020-01-30,-8.20,17.39,-25.59,Venda
2020-01-31,-18.57,10.19,-28.76,Venda
2020-02-03,-26.90,2.78,-29.68,Venda
2020-02-04,-23.51,-2.48,-21.03,Venda
2020-02-05,-21.73,-6.33,-15.40,Venda
2020-02-06,-19.08,-8.88,-10.20,Venda
2020-02-07,-22.96,-11.70,-11.26,Venda
2020-02-10,-18.85,-13.13,-5.72,Venda
2020-02-11,-16.42,-13.79,-2.63,Venda
2020-02-12,-10.16,-13.06,2.90,Compra
2020-02-13,-7.59,-11.97,4.38,Compra
2020-02-14,-5.91,-10.76,4.85,Compra
2020-02-18,-0.37,-8.68,8.31,Compra
2020-02-19,5.41,-5.86,11.27,Compra
2020-02-20,11.03,-2.48,13.51,Compra
2020-02-21,12.72,0.56,12.16,Compra
2020-02-24,11.17,2.68,8.49,Compra
2020-02-25,3.52,2.85,0.67,Compra
2020-02-26,-5.11,1.26,-6.37,Venda
2020-02-27,-21.86,-3.37,-18.49,Venda
2020-02-28,-32.01,-9.10,-22.91,Venda
2020-03-02,-33.13,-13.90,-19.23,Venda
2020-03-03,-35.07,-18.14,-16.93,Venda
2020-03-04,-35.47,-21.60,-13.87,Venda
2020-03-05,-36.96,-24.67,-12.29,Venda
2020-03-06,-38.85,-27.51,-11.34,Venda
2020-03-09,-45.92,-31.19,-14.73,Venda
2020-03-10,-45.92,-34.14,-11.78,Venda
2020-03-11,-56.59,-38.63,-17.96,Venda
2020-03-12,-76.08,-46.12,-29.96,Venda
2020-03-13,-88.76,-54.65,-34.11,Venda
2020-03-16,-97.53,-63.22,-34.31,Venda
2020-03-17,-103.59,-71.30,-32.29,Venda
2020-03-18,-110.02,-79.04,-30.98,Venda
2020-03-19,-112.23,-85.68,-26.55,Venda
2020-03-20,-110.24,-90.59,-19.65,Venda
2020-03-23,-106.56,-93.78,-12.78,Venda
2020-03-24,-100.31,-95.09,-5.22,Venda
2020-03-25,-96.00,-95.27,-0.73,Venda
2020-03-26,-93.10,-94.84,1.74,Compra
2020-03-27,-91.35,-94.14,2.79,Compra
2020-03-30,-88.51,-93.01,4.50,Compra
2020-03-31,-85.56,-91.52,5.96,Compra
2020-04-01,-85.58,-90.33,4.75,Compra
2020-04-02,-84.76,-89.22,4.46,Compra
2020-04-03,-82.86,-87.95,5.09,Compra
2020-04-06,-80.15,-86.39,6.24,Compra
2020-04-07,-74.81,-84.07,9.26,Compra
2020-04-08,-67.91,-80.84,12.93,Compra
2020-04-09,-59.86,-76.64,16.78,Compra
2020-04-13,-45.98,-70.51,24.53,Compra
2020-04-14,-34.01,-63.21,29.20,Compra
2020-04-15,-22.95,-55.16,32.21,Compra
2020-04-16,-11.15,-46.36,35.21,Compra
2020-04-17,2.24,-36.64,38.88,Compra
2020-04-20,15.73,-26.16,41.89,Compra
2020-04-21,19.36,-17.06,36.42,Compra
2020-04-22,19.98,-9.65,29.63,Compra
2020-04-23,18.37,-4.05,22.42,Compra
2020-04-24,21.06,0.97,20.09,Compra
2020-04-27,21.06,4.99,16.07,Compra
2020-04-28,19.53,7.90,11.63,Compra
2020-04-29,19.69,10.26,9.43,Compra
2020-04-30,18.73,11.95,6.78,Compra
2020-05-01,13.02,12.17,0.85,Compra
2020-05-04,9.55,11.64,-2.09,Venda
2020-05-05,7.16,10.75,-3.59,Venda
2020-05-06,6.78,9.95,-3.17,Venda
2020-05-07,8.41,9.64,-1.23,Venda
2020-05-08,9.02,9.52,-0.50,Venda
2020-05-11,12.70,10.16,2.54,Compra
2020-05-12,14.00,10.92,3.08,Compra
2020-05-13,21.90,13.12,8.78,Compra
2020-05-14,29.41,16.38,13.03,Compra
2020-05-15,35.11,20.12,14.99,Compra
2020-05-18,36.59,23.42,13.17,Compra
2020-05-19,52.41,29.22,23.19,Compra
2020-05-20,65.93,36.56,29.37,Compra
2020-05-21,72.61,43.77,28.84,Compra
2020-05-22,76.30,50.28,26.02,Compra
2020-05-26,71.57,54.53,17.04,Compra
2020-05-27,63.75,56.38,7.37,Compra
2020-05-28,52.44,55.59,-3.15,Venda
2020-05-29,42.27,52.93,-10.66,Venda
2020-06-01,39.42,50.22,-10.80,Venda
2020-06-02,38.89,47.96,-9.07,Venda
2020-06-03,31.85,44.74,-12.89,Venda
2020-06-04,26.27,41.04,-14.77,Venda
2020-06-05,25.47,37.93,-12.46,Venda
2020-06-08,28.29,36.00,-7.71,Venda
2020-06-09,28.59,34.52,-5.93,Venda
2020-06-10,26.06,32.83,-6.77,Venda
2020-06-11,17.90,29.84,-11.94,Venda
2020-06-12,12.59,26.39,-13.80,Venda
2020-06-15,9.87,23.09,-13.22,Venda
2020-06-16,8.91,20.25,-11.34,Venda
2020-06-17,5.91,17.38,-11.47,Venda
2020-06-18,8.66,15.64,-6.98,Venda
2020-06-19,12.87,15.08,-2.21,Venda
2020-06-22,14.01,14.87,-0.86,Venda
2020-06-23,14.75,14.85,-0.10,Venda
2020-06-24,13.57,14.59,-1.02,Venda
2020-06-25,14.37,14.55,-0.18,Venda
2020-06-26,11.24,13.89,-2.65,Venda
2020-06-29,6.36,12.38,-6.02,Venda
2020-06-30,1.60,10.22,-8.62,Venda
2020-07-01,-1.14,7.95,-9.09,Venda
2020-07-02,-3.56,5.65,-9.21,Venda
2020-07-06,-5.70,3.38,-9.08,Venda
