Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-29,-0.27,0.05,-0.32,Venda
2022-11-30,-0.31,-0.02,-0.29,Venda
2022-12-01,-0.25,-0.07,-0.18,Venda
2022-12-02,-0.32,-0.12,-0.20,Venda
2022-12-05,-0.44,-0.18,-0.26,Venda
2022-12-06,-0.49,-0.24,-0.25,Venda
2022-12-07,-0.58,-0.31,-0.27,Venda
2022-12-08,-0.78,-0.40,-0.38,Venda
2022-12-09,-1.04,-0.53,-0.51,Venda
2022-12-12,-1.10,-0.65,-0.45,Venda
2022-12-13,-1.10,-0.74,-0.36,Venda
2022-12-14,-1.25,-0.84,-0.41,Venda
2022-12-15,-1.52,-0.98,-0.54,Venda
2022-12-16,-1.72,-1.12,-0.60,Venda
2022-12-19,-1.85,-1.27,-0.58,Venda
2022-12-20,-1.95,-1.41,-0.54,Venda
2022-12-21,-1.97,-1.52,-0.45,Venda
2022-12-22,-2.04,-1.62,-0.42,Venda
2022-12-23,-2.08,-1.71,-0.37,Venda
2022-12-27,-2.13,-1.80,-0.33,Venda
2022-12-28,-2.16,-1.87,-0.29,Venda
2022-12-29,-2.18,-1.93,-0.25,Venda
2022-12-30,-2.23,-1.99,-0.24,Venda
2023-01-03,-2.21,-2.04,-0.17,Venda
2023-01-04,-2.02,-2.03,0.01,Compra
2023-01-05,-1.90,-2.01,0.11,Compra
2023-01-06,-1.67,-1.94,0.27,Compra
2023-01-09,-1.39,-1.83,0.44,Compra
2023-01-10,-1.08,-1.68,0.60,Compra
2023-01-11,-0.73,-1.49,0.76,Compra
2023-01-12,-0.57,-1.31,0.74,Compra
2023-01-13,-0.45,-1.13,0.68,Compra
2023-01-17,-0.18,-0.94,0.76,Compra
2023-01-18,0.02,-0.75,0.77,Compra
2023-01-19,0.17,-0.57,0.74,Compra
2023-01-20,0.19,-0.42,0.61,Compra
2023-01-23,0.27,-0.28,0.55,Compra
2023-01-24,0.26,-0.17,0.43,Compra
2023-01-25,0.25,-0.09,0.34,Compra
2023-01-26,0.32,-0.01,0.33,Compra
2023-01-27,0.41,0.08,0.33,Compra
2023-01-30,0.35,0.13,0.22,Compra
2023-01-31,0.34,0.17,0.17,Compra
2023-02-01,0.33,0.21,0.12,Compra
2023-02-02,0.44,0.25,0.19,Compra
2023-02-03,0.52,0.31,0.21,Compra
2023-02-06,0.47,0.34,0.13,Compra
2023-02-07,0.37,0.34,0.03,Compra
2023-02-08,0.35,0.35,0.00,Neutro
2023-02-09,0.33,0.34,-0.01,Venda
2023-02-10,0.23,0.32,-0.09,Venda
2023-02-13,0.27,0.31,-0.04,Venda
2023-02-14,0.29,0.31,-0.02,Venda
2023-02-15,0.21,0.29,-0.08,Venda
2023-02-16,0.18,0.27,-0.09,Venda
2023-02-17,0.12,0.24,-0.12,Venda
2023-02-21,0.02,0.19,-0.17,Venda
2023-02-22,-0.09,0.14,-0.23,Venda
2023-02-23,-0.25,0.06,-0.31,Venda
2023-02-24,-0.37,-0.03,-0.34,Venda
2023-02-27,-0.44,-0.11,-0.33,Venda
2023-02-28,-0.46,-0.18,-0.28,Venda
2023-03-01,-0.56,-0.26,-0.30,Venda
2023-03-02,-0.60,-0.32,-0.28,Venda
2023-03-03,-0.83,-0.43,-0.40,Venda
2023-03-06,-0.86,-0.51,-0.35,Venda
2023-03-07,-0.50,-0.51,0.01,Compra
2023-03-08,-0.50,-0.51,0.01,Compra
2023-03-09,-0.61,-0.53,-0.08,Venda
2023-03-10,-0.73,-0.57,-0.16,Venda
2023-03-13,-0.84,-0.62,-0.22,Venda
2023-03-14,-0.92,-0.68,-0.24,Venda
2023-03-15,-1.10,-0.77,-0.33,Venda
2023-03-16,-1.10,-0.83,-0.27,Venda
2023-03-17,-1.13,-0.89,-0.24,Venda
2023-03-20,-1.03,-0.92,-0.11,Venda
2023-03-21,-0.99,-0.93,-0.06,Venda
2023-03-22,-1.04,-0.96,-0.08,Venda
2023-03-23,-1.03,-0.97,-0.06,Venda
2023-03-24,-0.99,-0.97,-0.02,Venda
2023-03-27,-0.92,-0.96,0.04,Compra
2023-03-28,-0.93,-0.96,0.03,Compra
2023-03-29,-0.83,-0.93,0.10,Compra
2023-03-30,-0.74,-0.89,0.15,Compra
2023-03-31,-0.73,-0.86,0.13,Compra
2023-04-03,-0.70,-0.83,0.13,Compra
2023-04-04,-0.65,-0.79,0.14,Compra
2023-04-05,-0.57,-0.75,0.18,Compra
2023-04-06,-0.56,-0.71,0.15,Compra
2023-04-10,-0.58,-0.68,0.10,Compra
2023-04-11,-0.61,-0.67,0.06,Compra
2023-04-12,-0.62,-0.66,0.04,Compra
2023-04-13,-0.57,-0.64,0.07,Compra
2023-04-14,-0.58,-0.63,0.05,Compra
2023-04-17,-0.54,-0.61,0.07,Compra
2023-04-18,-0.52,-0.59,0.07,Compra
2023-04-19,-0.47,-0.57,0.10,Compra
2023-04-20,-0.53,-0.56,0.03,Compra
2023-04-21,-0.43,-0.53,0.10,Compra
2023-04-24,-0.42,-0.51,0.09,Compra
2023-04-25,-0.39,-0.49,0.10,Compra
2023-04-26,-0.37,-0.46,0.09,Compra
2023-04-27,-0.42,-0.46,0.04,Compra
2023-04-28,-0.43,-0.45,0.02,Compra
2023-05-01,-1.03,-0.57,-0.46,Venda
2023-05-02,-0.98,-0.65,-0.33,Venda
2023-05-03,-0.97,-0.71,-0.26,Venda
2023-05-04,-0.83,-0.74,-0.09,Venda
2023-05-05,-0.84,-0.76,-0.08,Venda
2023-05-08,-1.06,-0.82,-0.24,Venda
2023-05-09,-1.24,-0.90,-0.34,Venda
2023-05-10,-1.34,-0.99,-0.35,Venda
2023-05-11,-1.36,-1.06,-0.30,Venda
2023-05-12,-1.39,-1.13,-0.26,Venda
2023-05-15,-1.36,-1.18,-0.18,Venda
2023-05-16,-1.33,-1.21,-0.12,Venda
2023-05-17,-1.28,-1.22,-0.06,Venda
2023-05-18,-1.21,-1.22,0.01,Compra
2023-05-19,-1.18,-1.21,0.03,Compra
2023-05-22,-1.15,-1.20,0.05,Compra
2023-05-23,-1.06,-1.17,0.11,Compra
2023-05-24,-0.98,-1.13,0.15,Compra
2023-05-25,-0.99,-1.10,0.11,Compra
2023-05-26,-1.00,-1.08,0.08,Compra
2023-05-30,-1.02,-1.07,0.05,Compra
2023-05-31,-0.97,-1.05,0.08,Compra
2023-06-01,-1.01,-1.04,0.03,Compra
2023-06-02,-0.98,-1.03,0.05,Compra
2023-06-05,-1.02,-1.03,0.01,Compra
2023-06-06,-1.00,-1.02,0.02,Compra
2023-06-07,-0.96,-1.01,0.05,Compra
2023-06-08,-0.94,-1.00,0.06,Compra
2023-06-09,-0.84,-0.96,0.12,Compra
2023-06-12,-0.80,-0.93,0.13,Compra
2023-06-13,-0.71,-0.89,0.18,Compra
2023-06-14,-0.59,-0.83,0.24,Compra
2023-06-15,-0.52,-0.77,0.25,Compra
2023-06-16,-0.43,-0.70,0.27,Compra
2023-06-20,-0.45,-0.65,0.20,Compra
2023-06-21,-0.46,-0.61,0.15,Compra
2023-06-22,-0.41,-0.57,0.16,Compra
2023-06-23,-0.32,-0.52,0.20,Compra
2023-06-26,-0.26,-0.47,0.21,Compra
2023-06-27,-0.21,-0.42,0.21,Compra
2023-06-28,-0.18,-0.37,0.19,Compra
2023-06-29,-0.14,-0.32,0.18,Compra
2023-06-30,-0.11,-0.28,0.17,Compra
2023-07-03,-0.06,-0.24,0.18,Compra
2023-07-05,-0.06,-0.20,0.14,Compra
2023-07-06,-0.06,-0.17,0.11,Compra
2023-07-07,-0.10,-0.16,0.06,Compra
2023-07-10,-0.13,-0.15,0.02,Compra
2023-07-11,-0.13,-0.15,0.02,Compra
2023-07-12,-0.15,-0.15,0.00,Neutro
2023-07-13,-0.17,-0.15,-0.02,Venda
2023-07-14,-0.20,-0.16,-0.04,Venda
2023-07-17,-0.24,-0.18,-0.06,Venda
2023-07-18,-0.30,-0.20,-0.10,Venda
2023-07-19,-0.32,-0.23,-0.09,Venda
2023-07-20,-0.30,-0.24,-0.06,Venda
2023-07-21,-0.24,-0.24,0.00,Neutro
2023-07-24,-0.20,-0.23,0.03,Compra
2023-07-25,-0.13,-0.21,0.08,Compra
2023-07-26,-0.13,-0.20,0.07,Compra
2023-07-27,-0.14,-0.18,0.04,Compra
2023-07-28,-0.12,-0.17,0.05,Compra
2023-07-31,-0.04,-0.15,0.11,Compra
2023-08-01,-0.01,-0.12,0.11,Compra
2023-08-02,-0.02,-0.10,0.08,Compra
2023-08-03,-0.01,-0.08,0.07,Compra
2023-08-04,0.02,-0.06,0.08,Compra
2023-08-07,-0.00,-0.05,0.05,Compra
2023-08-08,0.00,-0.04,0.04,Compra
2023-08-09,0.01,-0.03,0.04,Compra
2023-08-10,0.01,-0.02,0.03,Compra
2023-08-11,0.01,-0.02,0.03,Compra
2023-08-14,0.01,-0.01,0.02,Compra
2023-08-15,0.01,-0.01,0.02,Compra
2023-08-16,0.00,-0.00,0.00,Neutro
2023-08-17,0.00,-0.00,0.00,Neutro
2023-08-18,0.01,-0.00,0.01,Compra
2023-08-21,0.02,0.00,0.02,Compra
2023-08-22,-0.02,-0.00,-0.02,Venda
2023-08-23,-0.14,-0.03,-0.11,Venda
2023-08-24,-0.26,-0.08,-0.18,Venda
2023-08-25,-0.35,-0.13,-0.22,Venda
2023-08-28,-0.41,-0.19,-0.22,Venda
2023-08-29,-0.46,-0.24,-0.22,Venda
2023-08-30,-0.44,-0.28,-0.16,Venda
2023-08-31,-0.51,-0.33,-0.18,Venda
2023-09-01,-0.62,-0.39,-0.23,Venda
2023-09-05,-0.69,-0.45,-0.24,Venda
2023-09-06,-0.68,-0.49,-0.19,Venda
2023-09-07,-0.71,-0.54,-0.17,Venda
2023-09-08,-0.71,-0.57,-0.14,Venda
2023-09-11,-0.77,-0.61,-0.16,Venda
2023-09-12,-0.73,-0.63,-0.10,Venda
2023-09-13,-0.68,-0.64,-0.04,Venda
2023-09-14,-0.66,-0.65,-0.01,Venda
2023-09-15,-0.64,-0.65,0.01,Compra
2023-09-18,-0.62,-0.64,0.02,Compra
2023-09-19,-0.57,-0.63,0.06,Compra
2023-09-20,-0.58,-0.62,0.04,Compra
2023-09-21,-0.71,-0.64,-0.07,Venda
2023-09-22,-0.78,-0.66,-0.12,Venda
2023-09-25,-0.83,-0.70,-0.13,Venda
2023-09-26,-0.82,-0.72,-0.10,Venda
2023-09-27,-0.82,-0.74,-0.08,Venda
2023-09-28,-0.85,-0.76,-0.09,Venda
2023-09-29,-0.84,-0.78,-0.06,Venda
2023-10-02,-0.79,-0.78,-0.01,Venda
2023-10-03,-0.75,-0.77,0.02,Compra
2023-10-04,-0.68,-0.76,0.08,Compra
2023-10-05,-0.64,-0.73,0.09,Compra
2023-10-06,-0.62,-0.71,0.09,Compra
2023-10-09,-0.55,-0.68,0.13,Compra
2023-10-10,-0.49,-0.64,0.15,Compra
2023-10-11,-0.48,-0.61,0.13,Compra
2023-10-12,-0.38,-0.56,0.18,Compra
2023-10-13,-0.28,-0.51,0.23,Compra
2023-10-16,-0.11,-0.43,0.32,Compra
2023-10-17,0.04,-0.33,0.37,Compra
2023-10-18,0.18,-0.23,0.41,Compra
2023-10-19,0.29,-0.13,0.42,Compra
2023-10-20,0.34,-0.03,0.37,Compra
2023-10-23,0.42,0.06,0.36,Compra
2023-10-24,0.45,0.14,0.31,Compra
2023-10-25,0.48,0.20,0.28,Compra
2023-10-26,0.47,0.26,0.21,Compra
2023-10-27,0.55,0.32,0.23,Compra
2023-10-30,0.58,0.37,0.21,Compra
2023-10-31,0.46,0.39,0.07,Compra
2023-11-01,0.32,0.37,-0.05,Venda
2023-11-02,0.31,0.36,-0.05,Venda
2023-11-03,0.27,0.34,-0.07,Venda
2023-11-06,0.18,0.31,-0.13,Venda
2023-11-07,0.15,0.28,-0.13,Venda
2023-11-08,0.14,0.25,-0.11,Venda
2023-11-09,0.12,0.22,-0.10,Venda
2023-11-10,0.12,0.20,-0.08,Venda
2023-11-13,0.16,0.19,-0.03,Venda
2023-11-14,0.20,0.20,0.00,Neutro
2023-11-15,0.24,0.20,0.04,Compra
2023-11-16,0.31,0.23,0.08,Compra
2023-11-17,0.46,0.27,0.19,Compra
2023-11-20,0.90,0.40,0.50,Compra
2023-11-21,2.45,0.81,1.64,Compra
2023-11-22,3.27,1.30,1.97,Compra
2023-11-24,4.01,1.84,2.17,Compra
2023-11-27,4.19,2.31,1.88,Compra
2023-11-28,4.07,2.66,1.41,Compra
2023-11-29,4.00,2.93,1.07,Compra
2023-11-30,4.05,3.15,0.90,Compra
2023-12-01,3.98,3.32,0.66,Compra
2023-12-04,3.83,3.42,0.41,Compra
2023-12-05,3.48,3.43,0.05,Compra
2023-12-06,3.08,3.36,-0.28,Venda
2023-12-07,2.35,3.16,-0.81,Venda
2023-12-08,1.69,2.87,-1.18,Venda
2023-12-11,0.78,2.45,-1.67,Venda
2023-12-12,0.09,1.98,-1.89,Venda
2023-12-13,-0.43,1.50,-1.93,Venda
2023-12-14,-0.83,1.03,-1.86,Venda
2023-12-15,-1.13,0.60,-1.73,Venda
2023-12-18,-1.29,0.22,-1.51,Venda
2023-12-19,-1.38,-0.10,-1.28,Venda
2023-12-20,-1.55,-0.39,-1.16,Venda
2023-12-21,-1.71,-0.65,-1.06,Venda
2023-12-22,-1.78,-0.88,-0.90,Venda
2023-12-26,-1.76,-1.06,-0.70,Venda
2023-12-27,-1.71,-1.19,-0.52,Venda
2023-12-28,-1.59,-1.27,-0.32,Venda
2023-12-29,-1.49,-1.31,-0.18,Venda
2024-01-02,-1.37,-1.32,-0.05,Venda
2024-01-03,-1.28,-1.31,0.03,Compra
2024-01-04,-1.22,-1.30,0.08,Compra
2024-01-05,-1.12,-1.26,0.14,Compra
2024-01-08,-1.02,-1.21,0.19,Compra
2024-01-09,-0.93,-1.16,0.23,Compra
2024-01-10,-0.84,-1.09,0.25,Compra
2024-01-11,-0.79,-1.03,0.24,Compra
2024-01-12,-0.71,-0.97,0.26,Compra
2024-01-16,-0.65,-0.90,0.25,Compra
2024-01-17,-0.61,-0.85,0.24,Compra
2024-01-18,-0.57,-0.79,0.22,Compra
2024-01-19,-0.53,-0.74,0.21,Compra
2024-01-22,-0.48,-0.69,0.21,Compra
2024-01-23,-0.42,-0.63,0.21,Compra
2024-01-24,-0.41,-0.59,0.18,Compra
2024-01-25,-0.37,-0.54,0.17,Compra
2024-01-26,-0.37,-0.51,0.14,Compra
2024-01-29,-0.34,-0.48,0.14,Compra
2024-01-30,-0.35,-0.45,0.10,Compra
2024-01-31,-0.35,-0.43,0.08,Compra
2024-02-01,-0.40,-0.42,0.02,Compra
2024-02-02,-0.42,-0.42,0.00,Neutro
2024-02-05,-0.46,-0.43,-0.03,Venda
2024-02-06,-0.46,-0.44,-0.02,Venda
2024-02-07,-0.47,-0.44,-0.03,Venda
2024-02-08,-0.47,-0.45,-0.02,Venda
2024-02-09,-0.44,-0.45,0.01,Compra
2024-02-12,-0.41,-0.44,0.03,Compra
2024-02-13,-0.39,-0.43,0.04,Compra
2024-02-14,-0.39,-0.42,0.03,Compra
2024-02-15,-0.38,-0.41,0.03,Compra
2024-02-16,-0.36,-0.40,0.04,Compra
2024-02-20,-0.37,-0.40,0.03,Compra
2024-02-21,-0.34,-0.38,0.04,Compra
2024-02-22,-0.32,-0.37,0.05,Compra
2024-02-23,-0.30,-0.36,0.06,Compra
2024-02-26,-0.28,-0.34,0.06,Compra
2024-02-27,-0.27,-0.33,0.06,Compra
2024-02-28,-0.27,-0.32,0.05,Compra
2024-02-29,-0.26,-0.30,0.04,Compra
2024-03-01,-0.27,-0.30,0.03,Compra
2024-03-04,-0.27,-0.29,0.02,Compra
2024-03-05,-0.27,-0.29,0.02,Compra
2024-03-06,-0.26,-0.28,0.02,Compra
2024-03-07,-0.17,-0.26,0.09,Compra
2024-03-08,-0.16,-0.24,0.08,Compra
2024-03-11,-0.16,-0.22,0.06,Compra
2024-03-12,-0.12,-0.20,0.08,Compra
2024-03-13,-0.09,-0.18,0.09,Compra
2024-03-14,-0.07,-0.16,0.09,Compra
2024-03-15,0.05,-0.12,0.17,Compra
2024-03-18,0.16,-0.06,0.22,Compra
2024-03-19,0.13,-0.02,0.15,Compra
2024-03-20,0.58,0.10,0.48,Compra
2024-03-21,1.10,0.30,0.80,Compra
2024-03-22,1.44,0.53,0.91,Compra
2024-03-25,1.70,0.76,0.94,Compra
2024-03-26,2.08,1.02,1.06,Compra
2024-03-27,2.22,1.26,0.96,Compra
2024-03-28,2.41,1.49,0.92,Compra
2024-04-01,2.53,1.70,0.83,Compra
2024-04-02,2.46,1.85,0.61,Compra
2024-04-03,1.75,1.83,-0.08,Venda
2024-04-04,1.24,1.71,-0.47,Venda
2024-04-05,0.89,1.55,-0.66,Venda
2024-04-08,0.57,1.35,-0.78,Venda
2024-04-09,0.48,1.18,-0.70,Venda
2024-04-10,0.37,1.02,-0.65,Venda
2024-04-11,0.26,0.87,-0.61,Venda
2024-04-12,0.14,0.72,-0.58,Venda
2024-04-15,0.08,0.59,-0.51,Venda
2024-04-16,0.03,0.48,-0.45,Venda
2024-04-17,-0.01,0.38,-0.39,Venda
2024-04-18,-0.06,0.29,-0.35,Venda
2024-04-19,-0.13,0.21,-0.34,Venda
2024-04-22,-0.18,0.13,-0.31,Venda
2024-04-23,-0.23,0.06,-0.29,Venda
2024-04-24,-0.29,-0.01,-0.28,Venda
2024-04-25,-0.38,-0.08,-0.30,Venda
2024-04-26,-0.42,-0.15,-0.27,Venda
2024-04-29,-0.47,-0.22,-0.25,Venda
2024-04-30,-0.52,-0.28,-0.24,Venda
2024-05-01,-0.54,-0.33,-0.21,Venda
2024-05-02,-0.57,-0.38,-0.19,Venda
2024-05-03,-0.57,-0.42,-0.15,Venda
2024-05-06,-0.59,-0.45,-0.14,Venda
2024-05-07,-0.58,-0.48,-0.10,Venda
2024-05-08,-0.59,-0.50,-0.09,Venda
2024-05-09,-0.57,-0.51,-0.06,Venda
2024-05-10,-0.53,-0.52,-0.01,Venda
2024-05-13,-0.51,-0.52,0.01,Compra
2024-05-14,-0.50,-0.51,0.01,Compra
2024-05-15,-0.50,-0.51,0.01,Compra
2024-05-16,-0.49,-0.51,0.02,Compra
2024-05-17,-0.49,-0.50,0.01,Compra
2024-05-20,-0.48,-0.50,0.02,Compra
2024-05-21,-0.42,-0.48,0.06,Compra
2024-05-22,-0.38,-0.46,0.08,Compra
2024-05-23,-0.33,-0.44,0.11,Compra
2024-05-24,-0.29,-0.41,0.12,Compra
2024-05-28,-0.27,-0.38,0.11,Compra
2024-05-29,-0.26,-0.36,0.10,Compra
2024-05-30,-0.24,-0.33,0.09,Compra
2024-05-31,-0.21,-0.31,0.10,Compra
2024-06-03,-0.19,-0.28,0.09,Compra
2024-06-04,-0.18,-0.26,0.08,Compra
2024-06-05,-0.18,-0.25,0.07,Compra
2024-06-06,-0.16,-0.23,0.07,Compra
2024-06-07,-0.17,-0.22,0.05,Compra
2024-06-10,-0.21,-0.22,0.01,Compra
2024-06-11,-0.24,-0.22,-0.02,Venda
2024-06-12,-0.26,-0.23,-0.03,Venda
2024-06-13,-0.26,-0.23,-0.03,Venda
2024-06-14,-0.27,-0.24,-0.03,Venda
2024-06-17,-0.27,-0.25,-0.02,Venda
2024-06-18,-0.27,-0.25,-0.02,Venda
2024-06-20,-0.24,-0.25,0.01,Compra
2024-06-21,-0.21,-0.24,0.03,Compra
2024-06-24,-0.21,-0.24,0.03,Compra
2024-06-25,-0.21,-0.23,0.02,Compra
2024-06-26,-0.19,-0.22,0.03,Compra
2024-06-27,-0.16,-0.21,0.05,Compra
2024-06-28,-0.13,-0.19,0.06,Compra
2024-07-01,-0.12,-0.18,0.06,Compra
2024-07-02,-0.12,-0.17,0.05,Compra
2024-07-03,-0.16,-0.17,0.01,Compra
2024-07-05,-0.20,-0.17,-0.03,Venda
2024-07-08,-0.25,-0.19,-0.06,Venda
2024-07-09,-0.32,-0.21,-0.11,Venda
2024-07-10,-0.33,-0.24,-0.09,Venda
2024-07-11,-0.30,-0.25,-0.05,Venda
2024-07-12,-0.28,-0.26,-0.02,Venda
2024-07-15,-0.26,-0.26,0.00,Neutro
2024-07-16,-0.25,-0.26,0.01,Compra
2024-07-17,-0.25,-0.25,0.00,Neutro
2024-07-18,-0.25,-0.25,0.00,Neutro
2024-07-19,-0.25,-0.25,0.00,Neutro
2024-07-22,-0.24,-0.25,0.01,Compra
2024-07-23,-0.23,-0.25,0.02,Compra
2024-07-24,-0.22,-0.24,0.02,Compra
2024-07-25,-0.20,-0.23,0.03,Compra
2024-07-26,-0.19,-0.22,0.03,Compra
2024-07-29,-0.18,-0.22,0.04,Compra
2024-07-30,-0.17,-0.21,0.04,Compra
2024-07-31,-0.18,-0.20,0.02,Compra
2024-08-01,-0.16,-0.19,0.03,Compra
2024-08-02,-0.18,-0.19,0.01,Compra
2024-08-05,-0.22,-0.20,-0.02,Venda
2024-08-06,-0.27,-0.21,-0.06,Venda
2024-08-07,-0.31,-0.23,-0.08,Venda
2024-08-08,-0.33,-0.25,-0.08,Venda
2024-08-09,-0.32,-0.26,-0.06,Venda
2024-08-12,-0.33,-0.28,-0.05,Venda
2024-08-13,-0.32,-0.29,-0.03,Venda
2024-08-14,-0.34,-0.30,-0.04,Venda
2024-08-15,-0.31,-0.30,-0.01,Venda
2024-08-16,-0.34,-0.31,-0.03,Venda
2024-08-19,-0.35,-0.32,-0.03,Venda
2024-08-20,-0.35,-0.32,-0.03,Venda
2024-08-21,-0.35,-0.33,-0.02,Venda
2024-08-22,-0.33,-0.33,0.00,Neutro
2024-08-23,-0.30,-0.32,0.02,Compra
2024-08-26,-0.28,-0.31,0.03,Compra
2024-08-27,-0.24,-0.30,0.06,Compra
2024-08-28,-0.21,-0.28,0.07,Compra
2024-08-29,-0.19,-0.26,0.07,Compra
2024-08-30,-0.18,-0.25,0.07,Compra
2024-09-03,-0.18,-0.23,0.05,Compra
2024-09-04,-0.21,-0.23,0.02,Compra
2024-09-05,-0.18,-0.22,0.04,Compra
2024-09-06,-0.18,-0.21,0.03,Compra
2024-09-09,-0.17,-0.20,0.03,Compra
2024-09-10,-0.18,-0.20,0.02,Compra
2024-09-11,-0.19,-0.20,0.01,Compra
2024-09-12,-0.20,-0.20,0.00,Neutro
2024-09-13,-0.20,-0.20,0.00,Neutro
2024-09-16,-0.18,-0.19,0.01,Compra
2024-09-17,-0.15,-0.19,0.04,Compra
2024-09-18,-0.12,-0.17,0.05,Compra
2024-09-19,-0.10,-0.16,0.06,Compra
2024-09-20,-0.09,-0.14,0.05,Compra
2024-09-23,-0.12,-0.14,0.02,Compra
2024-09-24,-0.09,-0.13,0.04,Compra
2024-09-25,-0.07,-0.12,0.05,Compra
2024-09-26,-0.07,-0.11,0.04,Compra
2024-09-27,-0.08,-0.10,0.02,Compra
2024-09-30,-0.08,-0.10,0.02,Compra
2024-10-01,-0.09,-0.10,0.01,Compra
2024-10-02,-0.12,-0.10,-0.02,Venda
2024-10-03,-0.15,-0.11,-0.04,Venda
2024-10-04,-0.11,-0.11,0.00,Neutro
2024-10-07,-0.12,-0.11,-0.01,Venda
2024-10-08,-0.13,-0.12,-0.01,Venda
2024-10-09,-0.15,-0.12,-0.03,Venda
2024-10-10,-0.14,-0.13,-0.01,Venda
2024-10-11,-0.13,-0.13,0.00,Neutro
2024-10-14,-0.15,-0.13,-0.02,Venda
2024-10-15,-0.18,-0.14,-0.04,Venda
2024-10-16,-0.19,-0.15,-0.04,Venda
2024-10-17,-0.20,-0.16,-0.04,Venda
2024-10-18,-0.19,-0.17,-0.02,Venda
2024-10-21,-0.18,-0.17,-0.01,Venda
2024-10-22,-0.18,-0.17,-0.01,Venda
2024-10-23,-0.17,-0.17,0.00,Neutro
2024-10-24,-0.15,-0.17,0.02,Compra
2024-10-25,-0.14,-0.16,0.02,Compra
2024-10-28,-0.14,-0.16,0.02,Compra
2024-10-29,-0.16,-0.16,0.00,Neutro
2024-10-30,-0.16,-0.16,0.00,Neutro
2024-10-31,-0.17,-0.16,-0.01,Venda
2024-11-01,-0.19,-0.17,-0.02,Venda
2024-11-04,-0.19,-0.17,-0.02,Venda
2024-11-05,-0.20,-0.18,-0.02,Venda
2024-11-06,-0.21,-0.18,-0.03,Venda
2024-11-07,-0.20,-0.19,-0.01,Venda
2024-11-08,-0.20,-0.19,-0.01,Venda
2024-11-11,-0.20,-0.19,-0.01,Venda
2024-11-12,-0.19,-0.19,0.00,Neutro
2024-11-13,-0.19,-0.19,0.00,Neutro
2024-11-14,-0.17,-0.19,0.02,Compra
2024-11-15,-0.18,-0.19,0.01,Compra
2024-11-18,-0.16,-0.18,0.02,Compra
2024-11-19,-0.12,-0.17,0.05,Compra
2024-11-20,-0.14,-0.16,0.02,Compra
2024-11-21,-0.16,-0.16,0.00,Neutro
2024-11-22,-0.14,-0.16,0.02,Compra
2024-11-25,-0.15,-0.16,0.01,Compra
2024-11-26,-0.13,-0.15,0.02,Compra
2024-11-27,-0.13,-0.15,0.02,Compra
2024-11-29,-0.13,-0.14,0.01,Compra
2024-12-02,-0.14,-0.14,0.00,Neutro
2024-12-03,-0.15,-0.14,-0.01,Venda
2024-12-04,-0.18,-0.15,-0.03,Venda
2024-12-05,-0.21,-0.16,-0.05,Venda
2024-12-06,-0.23,-0.18,-0.05,Venda
2024-12-09,-0.21,-0.18,-0.03,Venda
2024-12-10,-0.09,-0.16,0.07,Compra
2024-12-11,-0.02,-0.14,0.12,Compra
2024-12-12,0.08,-0.09,0.17,Compra
2024-12-13,0.11,-0.05,0.16,Compra
2024-12-16,0.16,-0.01,0.17,Compra
2024-12-17,0.19,0.03,0.16,Compra
2024-12-18,0.17,0.06,0.11,Compra
2024-12-19,0.15,0.08,0.07,Compra
2024-12-20,0.13,0.09,0.04,Compra
2024-12-23,0.10,0.09,0.01,Compra
2024-12-24,0.08,0.09,-0.01,Venda
2024-12-26,0.09,0.09,0.00,Neutro
2024-12-27,0.08,0.09,-0.01,Venda
2024-12-30,0.10,0.09,0.01,Compra
2024-12-31,0.12,0.10,0.02,Compra
2025-01-02,0.11,0.10,0.01,Compra
2025-01-03,0.09,0.10,-0.01,Venda
2025-01-06,0.07,0.09,-0.02,Venda
2025-01-07,0.07,0.09,-0.02,Venda
2025-01-08,0.05,0.08,-0.03,Venda
2025-01-10,0.04,0.07,-0.03,Venda
2025-01-13,-0.10,0.04,-0.14,Venda
2025-01-14,-0.10,0.01,-0.11,Venda
2025-01-15,-0.13,-0.02,-0.11,Venda
2025-01-16,-0.18,-0.05,-0.13,Venda
2025-01-17,-0.20,-0.08,-0.12,Venda
2025-01-21,-0.23,-0.11,-0.12,Venda
2025-01-22,-0.24,-0.14,-0.10,Venda
2025-01-23,-0.24,-0.16,-0.08,Venda
2025-01-24,-0.22,-0.17,-0.05,Venda
2025-01-27,-0.22,-0.18,-0.04,Venda
2025-01-28,-0.22,-0.19,-0.03,Venda
2025-01-29,-0.22,-0.19,-0.03,Venda
2025-01-30,-0.22,-0.20,-0.02,Venda
2025-01-31,-0.17,-0.19,0.02,Compra
2025-02-03,-0.16,-0.19,0.03,Compra
2025-02-04,-0.14,-0.18,0.04,Compra
2025-02-05,-0.14,-0.17,0.03,Compra
2025-02-06,-0.14,-0.16,0.02,Compra
2025-02-07,-0.12,-0.16,0.04,Compra
2025-02-10,-0.09,-0.14,0.05,Compra
2025-02-11,-0.10,-0.13,0.03,Compra
2025-02-12,-0.11,-0.13,0.02,Compra
2025-02-13,-0.13,-0.13,0.00,Neutro
2025-02-14,-0.13,-0.13,0.00,Neutro
2025-02-18,-0.14,-0.13,-0.01,Venda
2025-02-19,-0.14,-0.13,-0.01,Venda
