Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-11,1.44,1.67,-0.23,Venda
2020-09-14,1.51,1.64,-0.13,Venda
2020-09-15,1.66,1.64,0.02,Compra
2020-09-16,1.81,1.68,0.13,Compra
2020-09-17,2.17,1.78,0.39,Compra
2020-09-18,2.60,1.94,0.66,Compra
2020-09-21,2.23,2.00,0.23,Compra
2020-09-22,1.70,1.94,-0.24,Venda
2020-09-23,0.84,1.72,-0.88,Venda
2020-09-24,0.08,1.39,-1.31,Venda
2020-09-25,-0.27,1.06,-1.33,Venda
2020-09-28,-0.44,0.76,-1.20,Venda
2020-09-29,-0.72,0.46,-1.18,Venda
2020-09-30,-1.20,0.13,-1.33,Venda
2020-10-01,-1.67,-0.23,-1.44,Venda
2020-10-02,-1.86,-0.56,-1.30,Venda
2020-10-05,-1.49,-0.74,-0.75,Venda
2020-10-06,-1.14,-0.82,-0.32,Venda
2020-10-07,-0.53,-0.76,0.23,Compra
2020-10-08,0.22,-0.57,0.79,Compra
2020-10-09,0.55,-0.34,0.89,Compra
2020-10-12,0.62,-0.15,0.77,Compra
2020-10-13,0.52,-0.02,0.54,Compra
2020-10-14,0.19,0.02,0.17,Compra
2020-10-15,0.18,0.06,0.12,Compra
2020-10-16,0.32,0.11,0.21,Compra
2020-10-19,0.21,0.13,0.08,Compra
2020-10-20,0.09,0.12,-0.03,Venda
2020-10-21,-0.01,0.09,-0.10,Venda
2020-10-22,0.08,0.09,-0.01,Venda
2020-10-23,0.07,0.09,-0.02,Venda
2020-10-26,-0.24,0.02,-0.26,Venda
2020-10-27,-0.73,-0.13,-0.60,Venda
2020-10-28,-1.39,-0.38,-1.01,Venda
2020-10-29,-1.74,-0.65,-1.09,Venda
2020-10-30,-2.17,-0.96,-1.21,Venda
2020-11-02,-2.41,-1.25,-1.16,Venda
2020-11-03,-2.37,-1.47,-0.90,Venda
2020-11-04,-2.43,-1.66,-0.77,Venda
2020-11-05,-2.56,-1.84,-0.72,Venda
2020-11-06,-2.49,-1.97,-0.52,Venda
2020-11-09,-2.24,-2.03,-0.21,Venda
2020-11-10,-1.34,-1.89,0.55,Compra
2020-11-11,-0.53,-1.62,1.09,Compra
2020-11-12,-0.33,-1.36,1.03,Compra
2020-11-13,0.14,-1.06,1.20,Compra
2020-11-16,0.42,-0.76,1.18,Compra
2020-11-17,0.75,-0.46,1.21,Compra
2020-11-18,1.24,-0.12,1.36,Compra
2020-11-19,1.85,0.27,1.58,Compra
2020-11-20,2.45,0.71,1.74,Compra
2020-11-23,3.03,1.17,1.86,Compra
2020-11-24,3.42,1.62,1.80,Compra
2020-11-25,3.57,2.01,1.56,Compra
2020-11-27,3.62,2.33,1.29,Compra
2020-11-30,3.41,2.55,0.86,Compra
2020-12-01,3.18,2.68,0.50,Compra
2020-12-02,3.18,2.78,0.40,Compra
2020-12-03,3.14,2.85,0.29,Compra
2020-12-04,3.49,2.98,0.51,Compra
2020-12-07,3.63,3.11,0.52,Compra
2020-12-08,4.13,3.31,0.82,Compra
2020-12-09,4.30,3.51,0.79,Compra
2020-12-10,4.38,3.68,0.70,Compra
2020-12-11,4.94,3.94,1.00,Compra
2020-12-14,4.58,4.06,0.52,Compra
2020-12-15,4.36,4.12,0.24,Compra
2020-12-16,4.07,4.11,-0.04,Venda
2020-12-17,4.13,4.12,0.01,Compra
2020-12-18,4.31,4.15,0.16,Compra
2020-12-21,4.48,4.22,0.26,Compra
2020-12-22,5.04,4.38,0.66,Compra
2020-12-23,6.51,4.81,1.70,Compra
2020-12-24,7.09,5.27,1.82,Compra
2020-12-28,7.19,5.65,1.54,Compra
2020-12-29,7.41,6.00,1.41,Compra
2020-12-30,7.52,6.31,1.21,Compra
2020-12-31,7.15,6.47,0.68,Compra
2021-01-04,7.21,6.62,0.59,Compra
2021-01-05,7.63,6.82,0.81,Compra
2021-01-06,7.29,6.92,0.37,Compra
2021-01-07,7.26,6.99,0.27,Compra
2021-01-08,7.01,6.99,0.02,Compra
2021-01-11,6.10,6.81,-0.71,Venda
2021-01-12,5.36,6.52,-1.16,Venda
2021-01-13,4.03,6.02,-1.99,Venda
2021-01-14,3.97,5.61,-1.64,Venda
2021-01-15,3.16,5.12,-1.96,Venda
2021-01-19,2.67,4.63,-1.96,Venda
2021-01-20,2.77,4.26,-1.49,Venda
2021-01-21,2.77,3.96,-1.19,Venda
2021-01-22,3.48,3.87,-0.39,Venda
2021-01-25,3.76,3.84,-0.08,Venda
2021-01-26,3.33,3.74,-0.41,Venda
2021-01-27,3.33,3.66,-0.33,Venda
2021-01-28,3.14,3.56,-0.42,Venda
2021-01-29,2.87,3.42,-0.55,Venda
2021-02-01,2.94,3.32,-0.38,Venda
2021-02-02,4.10,3.48,0.62,Compra
2021-02-03,4.84,3.75,1.09,Compra
2021-02-04,5.34,4.07,1.27,Compra
2021-02-05,6.13,4.48,1.65,Compra
2021-02-08,7.56,5.10,2.46,Compra
2021-02-09,9.38,5.95,3.43,Compra
2021-02-10,9.82,6.73,3.09,Compra
2021-02-11,9.75,7.33,2.42,Compra
2021-02-12,8.84,7.63,1.21,Compra
2021-02-16,8.36,7.78,0.58,Compra
2021-02-17,8.98,8.02,0.96,Compra
2021-02-18,8.71,8.16,0.55,Compra
2021-02-19,8.64,8.25,0.39,Compra
2021-02-22,8.31,8.26,0.05,Compra
2021-02-23,7.49,8.11,-0.62,Venda
2021-02-24,7.61,8.01,-0.40,Venda
2021-02-25,6.85,7.78,-0.93,Venda
2021-02-26,5.78,7.38,-1.60,Venda
2021-03-01,5.37,6.98,-1.61,Venda
2021-03-02,4.94,6.57,-1.63,Venda
2021-03-03,5.24,6.30,-1.06,Venda
2021-03-04,3.98,5.84,-1.86,Venda
2021-03-05,3.23,5.32,-2.09,Venda
2021-03-08,3.22,4.90,-1.68,Venda
2021-03-09,3.69,4.66,-0.97,Venda
2021-03-10,5.68,4.86,0.82,Compra
2021-03-11,6.83,5.25,1.58,Compra
2021-03-12,7.79,5.76,2.03,Compra
2021-03-15,8.88,6.39,2.49,Compra
2021-03-16,8.99,6.91,2.08,Compra
2021-03-17,9.47,7.42,2.05,Compra
2021-03-18,9.02,7.74,1.28,Compra
2021-03-19,8.13,7.82,0.31,Compra
2021-03-22,7.81,7.82,-0.01,Venda
2021-03-23,6.09,7.47,-1.38,Venda
2021-03-24,3.93,6.76,-2.83,Venda
2021-03-25,2.06,5.82,-3.76,Venda
2021-03-26,0.29,4.72,-4.43,Venda
2021-03-29,-0.86,3.60,-4.46,Venda
2021-03-30,-1.64,2.55,-4.19,Venda
2021-03-31,-1.06,1.83,-2.89,Venda
2021-04-01,-0.45,1.37,-1.82,Venda
2021-04-05,-0.07,1.09,-1.16,Venda
2021-04-06,-0.62,0.74,-1.36,Venda
2021-04-07,-1.30,0.34,-1.64,Venda
2021-04-08,-1.72,-0.08,-1.64,Venda
2021-04-09,-2.17,-0.49,-1.68,Venda
2021-04-12,-2.74,-0.94,-1.80,Venda
2021-04-13,-3.20,-1.39,-1.81,Venda
2021-04-14,-3.37,-1.79,-1.58,Venda
2021-04-15,-3.39,-2.11,-1.28,Venda
2021-04-16,-4.17,-2.52,-1.65,Venda
2021-04-19,-4.73,-2.96,-1.77,Venda
2021-04-20,-4.40,-3.25,-1.15,Venda
2021-04-21,-3.98,-3.40,-0.58,Venda
2021-04-22,-3.54,-3.43,-0.11,Venda
2021-04-23,-3.38,-3.42,0.04,Compra
2021-04-26,-3.03,-3.34,0.31,Compra
2021-04-27,-3.05,-3.28,0.23,Compra
2021-04-28,-3.03,-3.23,0.20,Compra
2021-04-29,-3.25,-3.23,-0.02,Venda
2021-04-30,-3.24,-3.24,0.00,Neutro
2021-05-03,-3.82,-3.35,-0.47,Venda
2021-05-04,-4.37,-3.56,-0.81,Venda
2021-05-05,-4.83,-3.81,-1.02,Venda
2021-05-06,-5.67,-4.18,-1.49,Venda
2021-05-07,-6.23,-4.59,-1.64,Venda
2021-05-10,-6.70,-5.01,-1.69,Venda
2021-05-11,-7.21,-5.45,-1.76,Venda
2021-05-12,-7.25,-5.81,-1.44,Venda
2021-05-13,-7.03,-6.06,-0.97,Venda
2021-05-14,-6.75,-6.19,-0.56,Venda
2021-05-17,-6.45,-6.25,-0.20,Venda
2021-05-18,-6.19,-6.23,0.04,Compra
2021-05-19,-6.25,-6.24,-0.01,Venda
2021-05-20,-6.27,-6.24,-0.03,Venda
2021-05-21,-6.07,-6.21,0.14,Compra
2021-05-24,-5.74,-6.12,0.38,Compra
2021-05-25,-5.93,-6.08,0.15,Compra
2021-05-26,-6.02,-6.07,0.05,Compra
2021-05-27,-5.26,-5.91,0.65,Compra
2021-05-28,-5.02,-5.73,0.71,Compra
2021-06-01,-5.54,-5.69,0.15,Compra
2021-06-02,-6.23,-5.80,-0.43,Venda
2021-06-03,-6.72,-5.98,-0.74,Venda
2021-06-04,-7.08,-6.20,-0.88,Venda
2021-06-07,-6.31,-6.22,-0.09,Venda
2021-06-08,-5.84,-6.15,0.31,Compra
2021-06-09,-5.59,-6.04,0.45,Compra
2021-06-10,-5.29,-5.89,0.60,Compra
2021-06-11,-5.04,-5.72,0.68,Compra
2021-06-14,-3.69,-5.31,1.62,Compra
2021-06-15,-2.64,-4.78,2.14,Compra
2021-06-16,-1.35,-4.09,2.74,Compra
2021-06-17,-0.26,-3.33,3.07,Compra
2021-06-18,-0.10,-2.68,2.58,Compra
2021-06-21,0.04,-2.14,2.18,Compra
2021-06-22,0.18,-1.67,1.85,Compra
2021-06-23,0.40,-1.26,1.66,Compra
2021-06-24,0.49,-0.91,1.40,Compra
2021-06-25,0.37,-0.65,1.02,Compra
2021-06-28,0.54,-0.41,0.95,Compra
2021-06-29,0.56,-0.22,0.78,Compra
2021-06-30,0.30,-0.12,0.42,Compra
2021-07-01,0.91,0.09,0.82,Compra
2021-07-02,0.76,0.22,0.54,Compra
2021-07-06,-0.07,0.16,-0.23,Venda
2021-07-07,-0.63,0.01,-0.64,Venda
2021-07-08,-1.06,-0.21,-0.85,Venda
2021-07-09,-1.71,-0.51,-1.20,Venda
2021-07-12,-1.60,-0.73,-0.87,Venda
2021-07-13,-1.61,-0.90,-0.71,Venda
2021-07-14,-1.95,-1.11,-0.84,Venda
2021-07-15,-2.35,-1.36,-0.99,Venda
2021-07-16,-2.69,-1.63,-1.06,Venda
2021-07-19,-2.71,-1.84,-0.87,Venda
2021-07-20,-1.99,-1.87,-0.12,Venda
2021-07-21,-1.34,-1.77,0.43,Compra
2021-07-22,-1.29,-1.67,0.38,Compra
2021-07-23,-1.51,-1.64,0.13,Compra
2021-07-26,-1.47,-1.60,0.13,Compra
2021-07-27,-1.44,-1.57,0.13,Compra
2021-07-28,-1.16,-1.49,0.33,Compra
2021-07-29,-0.85,-1.36,0.51,Compra
2021-07-30,-0.99,-1.29,0.30,Compra
2021-08-02,-0.95,-1.22,0.27,Compra
2021-08-03,-1.09,-1.19,0.10,Compra
2021-08-04,-1.24,-1.20,-0.04,Venda
2021-08-05,-0.93,-1.15,0.22,Compra
2021-08-06,-1.07,-1.13,0.06,Compra
2021-08-09,-1.00,-1.11,0.11,Compra
2021-08-10,-0.52,-0.99,0.47,Compra
2021-08-11,-0.68,-0.93,0.25,Compra
2021-08-12,-0.77,-0.90,0.13,Compra
2021-08-13,-0.79,-0.87,0.08,Compra
2021-08-16,-1.13,-0.93,-0.20,Venda
2021-08-17,-1.68,-1.08,-0.60,Venda
2021-08-18,-1.91,-1.24,-0.67,Venda
2021-08-19,-2.57,-1.51,-1.06,Venda
2021-08-20,-2.82,-1.77,-1.05,Venda
2021-08-23,-2.85,-1.99,-0.86,Venda
2021-08-24,-2.35,-2.06,-0.29,Venda
2021-08-25,-1.26,-1.90,0.64,Compra
2021-08-26,-0.73,-1.67,0.94,Compra
2021-08-27,-0.29,-1.39,1.10,Compra
2021-08-30,0.09,-1.09,1.18,Compra
2021-08-31,0.46,-0.78,1.24,Compra
2021-09-01,0.90,-0.45,1.35,Compra
2021-09-02,1.89,0.02,1.87,Compra
2021-09-03,4.04,0.82,3.22,Compra
2021-09-07,5.26,1.71,3.55,Compra
2021-09-08,5.13,2.40,2.73,Compra
2021-09-09,4.99,2.91,2.08,Compra
2021-09-10,4.71,3.27,1.44,Compra
2021-09-13,4.27,3.47,0.80,Compra
2021-09-14,3.38,3.45,-0.07,Venda
2021-09-15,3.10,3.38,-0.28,Venda
2021-09-16,2.93,3.29,-0.36,Venda
2021-09-17,2.99,3.23,-0.24,Venda
2021-09-20,2.89,3.16,-0.27,Venda
2021-09-21,1.98,2.93,-0.95,Venda
2021-09-22,1.43,2.63,-1.20,Venda
2021-09-23,1.44,2.39,-0.95,Venda
2021-09-24,1.17,2.15,-0.98,Venda
2021-09-27,1.92,2.10,-0.18,Venda
2021-09-28,2.27,2.13,0.14,Compra
2021-09-29,2.40,2.19,0.21,Compra
2021-09-30,2.63,2.28,0.35,Compra
2021-10-01,2.78,2.38,0.40,Compra
2021-10-04,2.58,2.42,0.16,Compra
2021-10-05,2.36,2.41,-0.05,Venda
2021-10-06,2.19,2.36,-0.17,Venda
2021-10-07,2.17,2.32,-0.15,Venda
2021-10-08,2.21,2.30,-0.09,Venda
2021-10-11,2.19,2.28,-0.09,Venda
2021-10-12,2.19,2.26,-0.07,Venda
2021-10-13,2.34,2.28,0.06,Compra
2021-10-14,2.58,2.34,0.24,Compra
2021-10-15,3.16,2.50,0.66,Compra
2021-10-18,2.80,2.56,0.24,Compra
2021-10-19,2.57,2.56,0.01,Compra
2021-10-20,2.75,2.60,0.15,Compra
2021-10-21,2.56,2.59,-0.03,Venda
2021-10-22,2.51,2.58,-0.07,Venda
2021-10-25,2.16,2.49,-0.33,Venda
2021-10-26,2.19,2.43,-0.24,Venda
2021-10-27,2.20,2.39,-0.19,Venda
2021-10-28,1.78,2.26,-0.48,Venda
2021-10-29,1.64,2.14,-0.50,Venda
2021-11-01,1.80,2.07,-0.27,Venda
2021-11-02,1.92,2.04,-0.12,Venda
2021-11-03,1.92,2.02,-0.10,Venda
2021-11-04,2.10,2.03,0.07,Compra
2021-11-05,2.24,2.07,0.17,Compra
2021-11-08,2.44,2.15,0.29,Compra
2021-11-09,2.32,2.18,0.14,Compra
2021-11-10,1.97,2.14,-0.17,Venda
2021-11-11,1.56,2.02,-0.46,Venda
2021-11-12,1.02,1.82,-0.80,Venda
2021-11-15,0.36,1.53,-1.17,Venda
2021-11-16,-0.16,1.19,-1.35,Venda
2021-11-17,-0.73,0.81,-1.54,Venda
2021-11-18,-1.63,0.32,-1.95,Venda
2021-11-19,-2.17,-0.18,-1.99,Venda
2021-11-22,-2.90,-0.72,-2.18,Venda
2021-11-23,-3.52,-1.28,-2.24,Venda
2021-11-24,-3.81,-1.79,-2.02,Venda
2021-11-26,-4.52,-2.33,-2.19,Venda
2021-11-29,-4.96,-2.86,-2.10,Venda
2021-11-30,-5.40,-3.37,-2.03,Venda
2021-12-01,-6.61,-4.02,-2.59,Venda
2021-12-02,-7.31,-4.67,-2.64,Venda
2021-12-03,-7.89,-5.32,-2.57,Venda
2021-12-06,-7.69,-5.79,-1.90,Venda
2021-12-07,-6.95,-6.02,-0.93,Venda
2021-12-08,-6.39,-6.10,-0.29,Venda
2021-12-09,-6.33,-6.14,-0.19,Venda
2021-12-10,-6.30,-6.17,-0.13,Venda
2021-12-13,-6.33,-6.21,-0.12,Venda
2021-12-14,-6.62,-6.29,-0.33,Venda
2021-12-15,-6.60,-6.35,-0.25,Venda
2021-12-16,-6.64,-6.41,-0.23,Venda
2021-12-17,-6.72,-6.47,-0.25,Venda
2021-12-20,-6.61,-6.50,-0.11,Venda
2021-12-21,-6.52,-6.50,-0.02,Venda
2021-12-22,-6.24,-6.45,0.21,Compra
2021-12-23,-5.85,-6.33,0.48,Compra
2021-12-27,-5.42,-6.15,0.73,Compra
2021-12-28,-5.22,-5.96,0.74,Compra
2021-12-29,-4.78,-5.73,0.95,Compra
2021-12-30,-4.38,-5.46,1.08,Compra
2021-12-31,-4.31,-5.23,0.92,Compra
2022-01-03,-3.95,-4.97,1.02,Compra
2022-01-04,-3.66,-4.71,1.05,Compra
2022-01-05,-3.63,-4.49,0.86,Compra
2022-01-06,-3.68,-4.33,0.65,Compra
2022-01-07,-3.61,-4.19,0.58,Compra
2022-01-10,-3.54,-4.06,0.52,Compra
2022-01-11,-3.24,-3.89,0.65,Compra
2022-01-12,-3.22,-3.76,0.54,Compra
2022-01-13,-3.72,-3.75,0.03,Compra
2022-01-14,-4.05,-3.81,-0.24,Venda
2022-01-18,-4.51,-3.95,-0.56,Venda
2022-01-19,-4.74,-4.11,-0.63,Venda
2022-01-20,-5.01,-4.29,-0.72,Venda
2022-01-21,-5.31,-4.49,-0.82,Venda
2022-01-24,-5.59,-4.71,-0.88,Venda
2022-01-25,-5.64,-4.90,-0.74,Venda
2022-01-26,-5.61,-5.04,-0.57,Venda
2022-01-27,-5.65,-5.16,-0.49,Venda
2022-01-28,-5.60,-5.25,-0.35,Venda
2022-01-31,-5.04,-5.21,0.17,Compra
2022-02-01,-4.41,-5.05,0.64,Compra
2022-02-02,-3.88,-4.81,0.93,Compra
2022-02-03,-3.78,-4.61,0.83,Compra
2022-02-04,-3.71,-4.43,0.72,Compra
2022-02-07,-3.64,-4.27,0.63,Compra
2022-02-08,-3.43,-4.10,0.67,Compra
2022-02-09,-3.10,-3.90,0.80,Compra
2022-02-10,-2.76,-3.67,0.91,Compra
2022-02-11,-2.39,-3.42,1.03,Compra
2022-02-14,-2.07,-3.15,1.08,Compra
2022-02-15,-1.68,-2.85,1.17,Compra
2022-02-16,-1.34,-2.55,1.21,Compra
2022-02-17,-1.22,-2.28,1.06,Compra
2022-02-18,-1.35,-2.10,0.75,Compra
2022-02-22,-1.26,-1.93,0.67,Compra
2022-02-23,-1.20,-1.78,0.58,Compra
2022-02-24,-1.22,-1.67,0.45,Compra
2022-02-25,-1.16,-1.57,0.41,Compra
2022-02-28,-0.85,-1.43,0.58,Compra
2022-03-01,-0.65,-1.27,0.62,Compra
2022-03-02,-0.27,-1.07,0.80,Compra
2022-03-03,-0.09,-0.87,0.78,Compra
2022-03-04,-0.18,-0.74,0.56,Compra
2022-03-07,-0.62,-0.71,0.09,Compra
2022-03-08,-0.94,-0.76,-0.18,Venda
2022-03-09,-0.97,-0.80,-0.17,Venda
2022-03-10,-0.96,-0.83,-0.13,Venda
2022-03-11,-1.03,-0.87,-0.16,Venda
2022-03-14,-1.23,-0.94,-0.29,Venda
2022-03-15,-1.14,-0.98,-0.16,Venda
2022-03-16,-1.02,-0.99,-0.03,Venda
2022-03-17,-0.61,-0.91,0.30,Compra
2022-03-18,-0.12,-0.76,0.64,Compra
2022-03-21,0.13,-0.58,0.71,Compra
2022-03-22,0.30,-0.40,0.70,Compra
2022-03-23,0.37,-0.25,0.62,Compra
2022-03-24,0.42,-0.11,0.53,Compra
2022-03-25,0.46,0.00,0.46,Compra
2022-03-28,0.47,0.09,0.38,Compra
2022-03-29,0.55,0.19,0.36,Compra
2022-03-30,0.42,0.23,0.19,Compra
2022-03-31,0.26,0.24,0.02,Compra
2022-04-01,0.42,0.27,0.15,Compra
2022-04-04,0.68,0.36,0.32,Compra
2022-04-05,0.99,0.48,0.51,Compra
2022-04-06,1.33,0.65,0.68,Compra
2022-04-07,1.48,0.82,0.66,Compra
2022-04-08,1.56,0.97,0.59,Compra
2022-04-11,1.04,0.98,0.06,Compra
2022-04-12,0.41,0.87,-0.46,Venda
2022-04-13,-0.06,0.68,-0.74,Venda
2022-04-14,-0.36,0.47,-0.83,Venda
2022-04-18,-0.88,0.20,-1.08,Venda
2022-04-19,-1.23,-0.08,-1.15,Venda
2022-04-20,-1.51,-0.37,-1.14,Venda
2022-04-21,-2.00,-0.70,-1.30,Venda
2022-04-22,-2.31,-1.02,-1.29,Venda
2022-04-25,-2.57,-1.33,-1.24,Venda
2022-04-26,-3.08,-1.68,-1.40,Venda
2022-04-27,-3.60,-2.06,-1.54,Venda
2022-04-28,-3.96,-2.44,-1.52,Venda
2022-04-29,-4.25,-2.80,-1.45,Venda
2022-05-02,-4.41,-3.13,-1.28,Venda
2022-05-03,-4.55,-3.41,-1.14,Venda
2022-05-04,-4.58,-3.64,-0.94,Venda
2022-05-05,-4.69,-3.85,-0.84,Venda
2022-05-06,-4.91,-4.06,-0.85,Venda
2022-05-09,-5.07,-4.27,-0.80,Venda
2022-05-10,-5.17,-4.45,-0.72,Venda
2022-05-11,-5.51,-4.66,-0.85,Venda
2022-05-12,-5.89,-4.91,-0.98,Venda
2022-05-13,-5.93,-5.11,-0.82,Venda
2022-05-16,-5.58,-5.20,-0.38,Venda
2022-05-17,-5.05,-5.17,0.12,Compra
2022-05-18,-4.73,-5.08,0.35,Compra
2022-05-19,-4.57,-4.98,0.41,Compra
2022-05-20,-4.38,-4.86,0.48,Compra
2022-05-23,-3.89,-4.67,0.78,Compra
2022-05-24,-4.05,-4.54,0.49,Compra
2022-05-25,-6.97,-5.03,-1.94,Venda
2022-05-26,-9.21,-5.87,-3.34,Venda
2022-05-27,-10.83,-6.86,-3.97,Venda
2022-05-31,-12.04,-7.89,-4.15,Venda
2022-06-01,-12.94,-8.90,-4.04,Venda
2022-06-02,-13.38,-9.80,-3.58,Venda
2022-06-03,-13.32,-10.50,-2.82,Venda
2022-06-06,-13.11,-11.02,-2.09,Venda
2022-06-07,-12.63,-11.35,-1.28,Venda
2022-06-08,-12.29,-11.53,-0.76,Venda
2022-06-09,-11.98,-11.62,-0.36,Venda
2022-06-10,-11.64,-11.63,-0.01,Venda
2022-06-13,-11.25,-11.55,0.30,Compra
2022-06-14,-10.81,-11.40,0.59,Compra
2022-06-15,-10.24,-11.17,0.93,Compra
2022-06-16,-9.80,-10.90,1.10,Compra
2022-06-17,-9.20,-10.56,1.36,Compra
2022-06-21,-8.69,-10.18,1.49,Compra
2022-06-22,-8.26,-9.80,1.54,Compra
2022-06-23,-7.69,-9.38,1.69,Compra
2022-06-24,-7.27,-8.96,1.69,Compra
2022-06-27,-6.81,-8.53,1.72,Compra
2022-06-28,-6.24,-8.07,1.83,Compra
2022-06-29,-5.86,-7.63,1.77,Compra
2022-06-30,-5.69,-7.24,1.55,Compra
2022-07-01,-5.30,-6.85,1.55,Compra
2022-07-05,-4.66,-6.41,1.75,Compra
2022-07-06,-3.93,-5.92,1.99,Compra
2022-07-07,-3.08,-5.35,2.27,Compra
2022-07-08,-2.03,-4.69,2.66,Compra
2022-07-11,-1.60,-4.07,2.47,Compra
2022-07-12,-0.87,-3.43,2.56,Compra
2022-07-13,-0.32,-2.81,2.49,Compra
2022-07-14,0.06,-2.23,2.29,Compra
2022-07-15,0.29,-1.73,2.02,Compra
2022-07-18,0.45,-1.29,1.74,Compra
2022-07-19,0.58,-0.92,1.50,Compra
2022-07-20,0.83,-0.57,1.40,Compra
2022-07-21,1.01,-0.25,1.26,Compra
2022-07-22,0.91,-0.02,0.93,Compra
2022-07-25,0.87,0.16,0.71,Compra
2022-07-26,0.90,0.31,0.59,Compra
2022-07-27,1.10,0.46,0.64,Compra
2022-07-28,1.20,0.61,0.59,Compra
2022-07-29,1.04,0.70,0.34,Compra
2022-08-01,0.74,0.71,0.03,Compra
2022-08-02,0.58,0.68,-0.10,Venda
2022-08-03,0.51,0.65,-0.14,Venda
2022-08-04,0.48,0.61,-0.13,Venda
2022-08-05,0.62,0.61,0.01,Compra
2022-08-08,0.76,0.64,0.12,Compra
2022-08-09,0.72,0.66,0.06,Compra
2022-08-10,0.84,0.70,0.14,Compra
2022-08-11,1.07,0.77,0.30,Compra
2022-08-12,1.57,0.93,0.64,Compra
2022-08-15,1.83,1.11,0.72,Compra
2022-08-16,1.92,1.27,0.65,Compra
2022-08-17,1.89,1.40,0.49,Compra
2022-08-18,1.89,1.49,0.40,Compra
2022-08-19,1.59,1.51,0.08,Compra
2022-08-22,1.32,1.47,-0.15,Venda
2022-08-23,1.14,1.41,-0.27,Venda
2022-08-24,1.33,1.39,-0.06,Venda
2022-08-25,1.57,1.43,0.14,Compra
2022-08-26,1.50,1.44,0.06,Compra
2022-08-29,1.32,1.42,-0.10,Venda
2022-08-30,1.20,1.37,-0.17,Venda
2022-08-31,1.34,1.37,-0.03,Venda
2022-09-01,1.42,1.38,0.04,Compra
2022-09-02,1.50,1.40,0.10,Compra
2022-09-06,1.44,1.41,0.03,Compra
2022-09-07,1.45,1.42,0.03,Compra
2022-09-08,1.69,1.47,0.22,Compra
2022-09-09,1.77,1.53,0.24,Compra
2022-09-12,1.97,1.62,0.35,Compra
2022-09-13,1.77,1.65,0.12,Compra
2022-09-14,1.62,1.64,-0.02,Venda
2022-09-15,1.39,1.59,-0.20,Venda
2022-09-16,1.04,1.48,-0.44,Venda
2022-09-19,0.99,1.38,-0.39,Venda
2022-09-20,0.89,1.29,-0.40,Venda
2022-09-21,0.52,1.13,-0.61,Venda
2022-09-22,-0.11,0.88,-0.99,Venda
2022-09-23,-0.75,0.56,-1.31,Venda
2022-09-26,-1.20,0.21,-1.41,Venda
2022-09-27,-1.59,-0.15,-1.44,Venda
2022-09-28,-1.79,-0.48,-1.31,Venda
2022-09-29,-2.08,-0.80,-1.28,Venda
2022-09-30,-2.17,-1.07,-1.10,Venda
2022-10-03,-2.17,-1.29,-0.88,Venda
2022-10-04,-2.17,-1.47,-0.70,Venda
2022-10-05,-2.24,-1.62,-0.62,Venda
2022-10-06,-2.42,-1.78,-0.64,Venda
2022-10-07,-2.70,-1.97,-0.73,Venda
2022-10-10,-2.91,-2.15,-0.76,Venda
2022-10-11,-3.07,-2.34,-0.73,Venda
2022-10-12,-3.13,-2.50,-0.63,Venda
2022-10-13,-2.92,-2.58,-0.34,Venda
2022-10-14,-2.69,-2.60,-0.09,Venda
2022-10-17,-2.32,-2.55,0.23,Compra
2022-10-18,-1.88,-2.41,0.53,Compra
2022-10-19,-1.76,-2.28,0.52,Compra
2022-10-20,-1.81,-2.19,0.38,Compra
2022-10-21,-1.97,-2.14,0.17,Compra
2022-10-24,-1.93,-2.10,0.17,Compra
2022-10-25,-1.85,-2.05,0.20,Compra
2022-10-26,-1.91,-2.02,0.11,Compra
2022-10-27,-1.97,-2.01,0.04,Compra
2022-10-28,-1.96,-2.00,0.04,Compra
2022-10-31,-1.88,-1.98,0.10,Compra
2022-11-01,-1.78,-1.94,0.16,Compra
2022-11-02,-1.77,-1.90,0.13,Compra
2022-11-03,-1.73,-1.87,0.14,Compra
2022-11-04,-1.78,-1.85,0.07,Compra
2022-11-07,-1.72,-1.83,0.11,Compra
2022-11-08,-1.79,-1.82,0.03,Compra
2022-11-09,-1.92,-1.84,-0.08,Venda
2022-11-10,-1.88,-1.85,-0.03,Venda
2022-11-11,-1.74,-1.83,0.09,Compra
2022-11-14,-1.67,-1.79,0.12,Compra
2022-11-15,-1.59,-1.75,0.16,Compra
2022-11-16,-1.45,-1.69,0.24,Compra
2022-11-17,-1.37,-1.63,0.26,Compra
2022-11-18,-1.20,-1.54,0.34,Compra
2022-11-21,-1.02,-1.44,0.42,Compra
2022-11-22,-0.60,-1.27,0.67,Compra
2022-11-23,-0.35,-1.09,0.74,Compra
2022-11-25,-0.22,-0.91,0.69,Compra
2022-11-28,-0.13,-0.76,0.63,Compra
2022-11-29,-0.01,-0.61,0.60,Compra
2022-11-30,0.57,-0.37,0.94,Compra
2022-12-01,0.96,-0.11,1.07,Compra
2022-12-02,1.40,0.20,1.20,Compra
2022-12-05,1.75,0.51,1.24,Compra
2022-12-06,1.84,0.77,1.07,Compra
2022-12-07,1.97,1.01,0.96,Compra
2022-12-08,2.14,1.24,0.90,Compra
2022-12-09,2.00,1.39,0.61,Compra
2022-12-12,1.85,1.48,0.37,Compra
