Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-16,1.44,1.84,-0.40,Venda
2024-01-17,1.51,1.77,-0.26,Venda
2024-01-18,1.67,1.75,-0.08,Venda
2024-01-19,2.04,1.81,0.23,Compra
2024-01-22,2.47,1.94,0.53,Compra
2024-01-23,2.80,2.11,0.69,Compra
2024-01-24,2.85,2.26,0.59,Compra
2024-01-25,2.98,2.40,0.58,Compra
2024-01-26,3.01,2.53,0.48,Compra
2024-01-29,3.32,2.68,0.64,Compra
2024-01-30,3.59,2.87,0.72,Compra
2024-01-31,3.51,2.99,0.52,Compra
2024-02-01,3.49,3.09,0.40,Compra
2024-02-02,3.45,3.16,0.29,Compra
2024-02-05,3.34,3.20,0.14,Compra
2024-02-06,3.14,3.19,-0.05,Venda
2024-02-07,3.09,3.17,-0.08,Venda
2024-02-08,3.29,3.19,0.10,Compra
2024-02-09,3.52,3.26,0.26,Compra
2024-02-12,3.27,3.26,0.01,Compra
2024-02-13,3.03,3.21,-0.18,Venda
2024-02-14,2.92,3.16,-0.24,Venda
2024-02-15,2.81,3.09,-0.28,Venda
2024-02-16,2.63,3.00,-0.37,Venda
2024-02-20,2.20,2.84,-0.64,Venda
2024-02-21,1.62,2.59,-0.97,Venda
2024-02-22,1.33,2.34,-1.01,Venda
2024-02-23,1.10,2.09,-0.99,Venda
2024-02-26,1.01,1.88,-0.87,Venda
2024-02-27,1.01,1.70,-0.69,Venda
2024-02-28,1.00,1.56,-0.56,Venda
2024-02-29,0.98,1.45,-0.47,Venda
2024-03-01,1.04,1.36,-0.32,Venda
2024-03-04,1.17,1.33,-0.16,Venda
2024-03-05,0.01,1.06,-1.05,Venda
2024-03-06,-0.69,0.71,-1.40,Venda
2024-03-07,-1.41,0.29,-1.70,Venda
2024-03-08,-2.08,-0.19,-1.89,Venda
2024-03-11,-2.68,-0.68,-2.00,Venda
2024-03-12,-3.05,-1.16,-1.89,Venda
2024-03-13,-3.43,-1.61,-1.82,Venda
2024-03-14,-3.77,-2.04,-1.73,Venda
2024-03-15,-4.09,-2.45,-1.64,Venda
2024-03-18,-4.15,-2.79,-1.36,Venda
2024-03-19,-4.13,-3.06,-1.07,Venda
2024-03-20,-3.93,-3.23,-0.70,Venda
2024-03-21,-3.52,-3.29,-0.23,Venda
2024-03-22,-3.25,-3.28,0.03,Compra
2024-03-25,-3.00,-3.23,0.23,Compra
2024-03-26,-2.74,-3.13,0.39,Compra
2024-03-27,-2.53,-3.01,0.48,Compra
2024-03-28,-2.38,-2.88,0.50,Compra
2024-04-01,-2.45,-2.80,0.35,Compra
2024-04-02,-2.51,-2.74,0.23,Compra
2024-04-03,-2.42,-2.68,0.26,Compra
2024-04-04,-2.31,-2.60,0.29,Compra
2024-04-05,-2.22,-2.53,0.31,Compra
2024-04-08,-1.95,-2.41,0.46,Compra
2024-04-09,-1.64,-2.26,0.62,Compra
2024-04-10,-1.50,-2.11,0.61,Compra
2024-04-11,-1.37,-1.96,0.59,Compra
2024-04-12,-1.33,-1.83,0.50,Compra
2024-04-15,-1.54,-1.77,0.23,Compra
2024-04-16,-1.69,-1.76,0.07,Compra
2024-04-17,-1.81,-1.77,-0.04,Venda
2024-04-18,-1.96,-1.81,-0.15,Venda
2024-04-19,-2.14,-1.87,-0.27,Venda
2024-04-22,-2.18,-1.93,-0.25,Venda
2024-04-23,-1.90,-1.93,0.03,Compra
2024-04-24,-1.63,-1.87,0.24,Compra
2024-04-25,-1.44,-1.78,0.34,Compra
2024-04-26,-1.31,-1.69,0.38,Compra
2024-04-29,-1.20,-1.59,0.39,Compra
2024-04-30,-1.34,-1.54,0.20,Compra
2024-05-01,-1.35,-1.50,0.15,Compra
2024-05-02,-1.27,-1.46,0.19,Compra
2024-05-03,-1.18,-1.40,0.22,Compra
2024-05-06,-1.04,-1.33,0.29,Compra
2024-05-07,-1.06,-1.27,0.21,Compra
2024-05-08,-1.10,-1.24,0.14,Compra
2024-05-09,-1.13,-1.22,0.09,Compra
2024-05-10,-1.14,-1.20,0.06,Compra
2024-05-13,-1.10,-1.18,0.08,Compra
2024-05-14,-0.98,-1.14,0.16,Compra
2024-05-15,-0.65,-1.04,0.39,Compra
2024-05-16,-0.43,-0.92,0.49,Compra
2024-05-17,-0.27,-0.79,0.52,Compra
2024-05-20,0.04,-0.62,0.66,Compra
2024-05-21,0.25,-0.45,0.70,Compra
2024-05-22,0.35,-0.29,0.64,Compra
2024-05-23,0.40,-0.15,0.55,Compra
2024-05-24,0.28,-0.07,0.35,Compra
2024-05-28,0.05,-0.04,0.09,Compra
2024-05-29,-0.16,-0.07,-0.09,Venda
2024-05-30,-0.68,-0.19,-0.49,Venda
2024-05-31,-1.20,-0.39,-0.81,Venda
2024-06-03,-1.60,-0.63,-0.97,Venda
2024-06-04,-2.07,-0.92,-1.15,Venda
2024-06-05,-2.41,-1.22,-1.19,Venda
2024-06-06,-2.71,-1.52,-1.19,Venda
2024-06-07,-2.96,-1.81,-1.15,Venda
2024-06-10,-3.07,-2.06,-1.01,Venda
2024-06-11,-3.17,-2.28,-0.89,Venda
2024-06-12,-3.00,-2.42,-0.58,Venda
2024-06-13,-2.91,-2.52,-0.39,Venda
2024-06-14,-2.87,-2.59,-0.28,Venda
2024-06-17,-2.89,-2.65,-0.24,Venda
2024-06-18,-2.91,-2.70,-0.21,Venda
2024-06-20,-2.90,-2.74,-0.16,Venda
2024-06-21,-2.78,-2.75,-0.03,Venda
2024-06-24,-2.64,-2.73,0.09,Compra
2024-06-25,-2.53,-2.69,0.16,Compra
2024-06-26,-2.03,-2.56,0.53,Compra
2024-06-27,-1.54,-2.35,0.81,Compra
2024-06-28,-1.12,-2.11,0.99,Compra
2024-07-01,-0.64,-1.81,1.17,Compra
2024-07-02,-0.23,-1.50,1.27,Compra
2024-07-03,0.21,-1.16,1.37,Compra
2024-07-05,0.50,-0.82,1.32,Compra
2024-07-08,0.76,-0.51,1.27,Compra
2024-07-09,0.73,-0.26,0.99,Compra
2024-07-10,0.74,-0.06,0.80,Compra
2024-07-11,0.84,0.12,0.72,Compra
2024-07-12,0.83,0.26,0.57,Compra
2024-07-15,0.61,0.33,0.28,Compra
2024-07-16,0.60,0.39,0.21,Compra
2024-07-17,0.97,0.50,0.47,Compra
2024-07-18,1.06,0.61,0.45,Compra
2024-07-19,1.16,0.72,0.44,Compra
2024-07-22,1.22,0.82,0.40,Compra
2024-07-23,1.38,0.93,0.45,Compra
2024-07-24,1.24,1.00,0.24,Compra
2024-07-25,1.23,1.04,0.19,Compra
2024-07-26,1.21,1.08,0.13,Compra
2024-07-29,1.14,1.09,0.05,Compra
2024-07-30,0.85,1.04,-0.19,Venda
2024-07-31,0.70,0.97,-0.27,Venda
2024-08-01,0.36,0.85,-0.49,Venda
2024-08-02,0.02,0.68,-0.66,Venda
2024-08-05,-0.64,0.42,-1.06,Venda
2024-08-06,-1.12,0.11,-1.23,Venda
2024-08-07,-1.48,-0.21,-1.27,Venda
2024-08-08,-1.93,-0.55,-1.38,Venda
2024-08-09,-2.19,-0.88,-1.31,Venda
2024-08-12,-2.34,-1.17,-1.17,Venda
2024-08-13,-2.27,-1.39,-0.88,Venda
2024-08-14,-2.28,-1.57,-0.71,Venda
2024-08-15,-2.11,-1.68,-0.43,Venda
2024-08-16,-1.91,-1.72,-0.19,Venda
2024-08-19,-1.65,-1.71,0.06,Compra
2024-08-20,-1.42,-1.65,0.23,Compra
2024-08-21,-1.16,-1.55,0.39,Compra
2024-08-22,-1.04,-1.45,0.41,Compra
2024-08-23,-0.86,-1.33,0.47,Compra
2024-08-26,-0.69,-1.20,0.51,Compra
2024-08-27,-0.56,-1.08,0.52,Compra
2024-08-28,-0.54,-0.97,0.43,Compra
2024-08-29,-0.36,-0.85,0.49,Compra
2024-08-30,-0.26,-0.73,0.47,Compra
2024-09-03,-0.40,-0.66,0.26,Compra
2024-09-04,0.27,-0.48,0.75,Compra
2024-09-05,0.91,-0.20,1.11,Compra
2024-09-06,1.18,0.08,1.10,Compra
2024-09-09,1.41,0.34,1.07,Compra
2024-09-10,1.79,0.63,1.16,Compra
2024-09-11,2.00,0.91,1.09,Compra
2024-09-12,2.05,1.13,0.92,Compra
2024-09-13,2.09,1.33,0.76,Compra
2024-09-16,1.96,1.45,0.51,Compra
2024-09-17,1.74,1.51,0.23,Compra
2024-09-18,1.52,1.51,0.01,Compra
2024-09-19,1.42,1.49,-0.07,Venda
2024-09-20,1.30,1.45,-0.15,Venda
2024-09-23,1.29,1.42,-0.13,Venda
2024-09-24,1.25,1.39,-0.14,Venda
2024-09-25,1.09,1.33,-0.24,Venda
2024-09-26,0.94,1.25,-0.31,Venda
2024-09-27,0.83,1.17,-0.34,Venda
2024-09-30,0.72,1.08,-0.36,Venda
2024-10-01,0.48,0.96,-0.48,Venda
2024-10-02,0.33,0.83,-0.50,Venda
2024-10-03,0.09,0.68,-0.59,Venda
2024-10-04,0.02,0.55,-0.53,Venda
2024-10-07,-0.10,0.42,-0.52,Venda
2024-10-08,-0.15,0.31,-0.46,Venda
2024-10-09,0.13,0.27,-0.14,Venda
2024-10-10,0.38,0.29,0.09,Compra
2024-10-11,0.60,0.35,0.25,Compra
2024-10-14,0.79,0.44,0.35,Compra
2024-10-15,0.88,0.53,0.35,Compra
2024-10-16,0.94,0.61,0.33,Compra
2024-10-17,0.98,0.69,0.29,Compra
2024-10-18,1.08,0.76,0.32,Compra
2024-10-21,1.15,0.84,0.31,Compra
2024-10-22,1.14,0.90,0.24,Compra
2024-10-23,0.98,0.92,0.06,Compra
2024-10-24,1.05,0.94,0.11,Compra
2024-10-25,1.05,0.96,0.09,Compra
2024-10-28,0.94,0.96,-0.02,Venda
2024-10-29,0.91,0.95,-0.04,Venda
2024-10-30,0.86,0.93,-0.07,Venda
2024-10-31,0.75,0.90,-0.15,Venda
2024-11-01,0.91,0.90,0.01,Compra
2024-11-04,0.95,0.91,0.04,Compra
2024-11-05,1.00,0.93,0.07,Compra
2024-11-06,1.33,1.01,0.32,Compra
2024-11-07,1.66,1.14,0.52,Compra
2024-11-08,1.84,1.28,0.56,Compra
2024-11-11,1.93,1.41,0.52,Compra
2024-11-12,1.96,1.52,0.44,Compra
2024-11-13,2.05,1.63,0.42,Compra
2024-11-14,2.10,1.72,0.38,Compra
2024-11-15,2.02,1.78,0.24,Compra
2024-11-18,1.95,1.81,0.14,Compra
2024-11-19,1.94,1.84,0.10,Compra
2024-11-20,2.01,1.87,0.14,Compra
2024-11-21,2.25,1.95,0.30,Compra
2024-11-22,2.56,2.07,0.49,Compra
2024-11-25,2.76,2.21,0.55,Compra
2024-11-26,2.88,2.34,0.54,Compra
2024-11-27,2.73,2.42,0.31,Compra
2024-11-29,2.59,2.45,0.14,Compra
2024-12-02,2.38,2.44,-0.06,Venda
2024-12-03,2.26,2.40,-0.14,Venda
2024-12-04,2.36,2.39,-0.03,Venda
2024-12-05,2.37,2.39,-0.02,Venda
2024-12-06,2.44,2.40,0.04,Compra
2024-12-09,2.43,2.41,0.02,Compra
2024-12-10,1.98,2.32,-0.34,Venda
2024-12-11,1.54,2.16,-0.62,Venda
2024-12-12,1.20,1.97,-0.77,Venda
2024-12-13,0.73,1.72,-0.99,Venda
2024-12-16,0.39,1.46,-1.07,Venda
2024-12-17,0.12,1.19,-1.07,Venda
2024-12-18,-0.24,0.90,-1.14,Venda
2024-12-19,-0.64,0.59,-1.23,Venda
2024-12-20,-0.62,0.35,-0.97,Venda
2024-12-23,-0.58,0.17,-0.75,Venda
2024-12-24,-0.51,0.03,-0.54,Venda
2024-12-26,-0.51,-0.08,-0.43,Venda
2024-12-27,-0.64,-0.19,-0.45,Venda
2024-12-30,-0.85,-0.32,-0.53,Venda
2024-12-31,-1.02,-0.46,-0.56,Venda
2025-01-02,-1.14,-0.60,-0.54,Venda
2025-01-03,-0.95,-0.67,-0.28,Venda
2025-01-06,-0.65,-0.66,0.01,Compra
2025-01-07,-0.48,-0.63,0.15,Compra
2025-01-08,-0.26,-0.55,0.29,Compra
2025-01-10,-0.22,-0.49,0.27,Compra
2025-01-13,-0.39,-0.47,0.08,Compra
2025-01-14,-0.21,-0.42,0.21,Compra
2025-01-15,0.07,-0.32,0.39,Compra
2025-01-16,0.39,-0.18,0.57,Compra
2025-01-17,0.54,-0.03,0.57,Compra
2025-01-21,0.81,0.14,0.67,Compra
2025-01-22,0.91,0.29,0.62,Compra
2025-01-23,0.99,0.43,0.56,Compra
2025-01-24,1.12,0.57,0.55,Compra
2025-01-27,1.20,0.69,0.51,Compra
2025-01-28,1.89,0.93,0.96,Compra
2025-01-29,2.21,1.19,1.02,Compra
2025-01-30,2.36,1.42,0.94,Compra
2025-01-31,2.73,1.68,1.05,Compra
2025-02-03,2.82,1.91,0.91,Compra
2025-02-04,2.91,2.11,0.80,Compra
2025-02-05,3.09,2.31,0.78,Compra
2025-02-06,3.06,2.46,0.60,Compra
2025-02-07,2.93,2.55,0.38,Compra
2025-02-10,2.85,2.61,0.24,Compra
2025-02-11,2.54,2.60,-0.06,Venda
2025-02-12,2.36,2.55,-0.19,Venda
2025-02-13,2.26,2.49,-0.23,Venda
2025-02-14,1.94,2.38,-0.44,Venda
2025-02-18,1.96,2.30,-0.34,Venda
2025-02-19,1.82,2.20,-0.38,Venda
2025-02-20,1.50,2.06,-0.56,Venda
2025-02-21,0.96,1.84,-0.88,Venda
2025-02-24,0.38,1.55,-1.17,Venda
2025-02-25,-0.19,1.20,-1.39,Venda
2025-02-26,-0.62,0.84,-1.46,Venda
2025-02-27,-1.03,0.46,-1.49,Venda
2025-02-28,-1.32,0.11,-1.43,Venda
2025-03-03,-1.86,-0.29,-1.57,Venda
2025-03-04,-1.73,-0.58,-1.15,Venda
2025-03-05,-1.69,-0.80,-0.89,Venda
2025-03-06,-1.92,-1.02,-0.90,Venda
2025-03-07,-2.23,-1.26,-0.97,Venda
2025-03-10,-2.88,-1.59,-1.29,Venda
2025-03-11,-3.28,-1.93,-1.35,Venda
2025-03-12,-3.48,-2.24,-1.24,Venda
2025-03-13,-3.83,-2.56,-1.27,Venda
2025-03-14,-3.89,-2.82,-1.07,Venda
2025-03-17,-3.90,-3.04,-0.86,Venda
2025-03-18,-4.04,-3.24,-0.80,Venda
2025-03-19,-3.95,-3.38,-0.57,Venda
2025-03-20,-3.88,-3.48,-0.40,Venda
2025-03-21,-3.80,-3.54,-0.26,Venda
2025-03-24,-3.59,-3.55,-0.04,Venda
2025-03-25,-3.31,-3.50,0.19,Compra
2025-03-26,-3.19,-3.44,0.25,Compra
2025-03-27,-3.16,-3.39,0.23,Compra
2025-03-28,-3.24,-3.36,0.12,Compra
2025-03-31,-3.38,-3.36,-0.02,Venda
2025-04-01,-3.40,-3.37,-0.03,Venda
2025-04-02,-3.32,-3.36,0.04,Compra
2025-04-03,-3.68,-3.42,-0.26,Venda
2025-04-04,-4.04,-3.55,-0.49,Venda
2025-04-07,-4.13,-3.66,-0.47,Venda
2025-04-08,-4.35,-3.80,-0.55,Venda
2025-04-09,-4.00,-3.84,-0.16,Venda
2025-04-10,-3.95,-3.86,-0.09,Venda
2025-04-11,-3.95,-3.88,-0.07,Venda
2025-04-14,-3.86,-3.88,0.02,Compra
2025-04-15,-3.65,-3.83,0.18,Compra
2025-04-16,-3.57,-3.78,0.21,Compra
2025-04-17,-3.40,-3.70,0.30,Compra
2025-04-21,-3.38,-3.64,0.26,Compra
2025-04-22,-3.29,-3.57,0.28,Compra
2025-04-23,-3.06,-3.47,0.41,Compra
2025-04-24,-2.63,-3.30,0.67,Compra
2025-04-25,-2.15,-3.07,0.92,Compra
2025-04-28,-1.76,-2.81,1.05,Compra
2025-04-29,-1.42,-2.53,1.11,Compra
2025-04-30,-1.18,-2.26,1.08,Compra
2025-05-01,-0.95,-2.00,1.05,Compra
2025-05-02,-0.79,-1.76,0.97,Compra
2025-05-05,-0.75,-1.56,0.81,Compra
2025-05-06,-0.62,-1.37,0.75,Compra
2025-05-07,-0.47,-1.19,0.72,Compra
2025-05-08,-0.15,-0.98,0.83,Compra
2025-05-09,0.07,-0.77,0.84,Compra
2025-05-12,0.48,-0.52,1.00,Compra
2025-05-13,0.90,-0.24,1.14,Compra
2025-05-14,1.22,0.05,1.17,Compra
2025-05-15,1.32,0.31,1.01,Compra
2025-05-16,1.37,0.52,0.85,Compra
2025-05-19,1.19,0.65,0.54,Compra
2025-05-20,1.12,0.75,0.37,Compra
2025-05-21,0.86,0.77,0.09,Compra
2025-05-22,0.66,0.75,-0.09,Venda
2025-05-23,0.47,0.69,-0.22,Venda
2025-05-27,0.36,0.63,-0.27,Venda
2025-05-28,0.12,0.52,-0.40,Venda
2025-05-29,-0.11,0.40,-0.51,Venda
2025-05-30,-0.30,0.26,-0.56,Venda
2025-06-02,-0.44,0.12,-0.56,Venda
2025-06-03,-0.46,0.00,-0.46,Venda
2025-06-04,-0.41,-0.08,-0.33,Venda
2025-06-05,-0.26,-0.12,-0.14,Venda
2025-06-06,-0.14,-0.12,-0.02,Venda
2025-06-09,-0.05,-0.11,0.06,Compra
2025-06-10,0.01,-0.08,0.09,Compra
2025-06-11,-0.35,-0.14,-0.21,Venda
2025-06-12,-0.61,-0.23,-0.38,Venda
2025-06-13,-1.00,-0.38,-0.62,Venda
2025-06-16,-1.22,-0.55,-0.67,Venda
2025-06-17,-1.41,-0.72,-0.69,Venda
2025-06-18,-1.52,-0.88,-0.64,Venda
2025-06-20,-1.69,-1.04,-0.65,Venda
2025-06-23,-1.81,-1.20,-0.61,Venda
2025-06-24,-1.71,-1.30,-0.41,Venda
2025-06-25,-1.64,-1.37,-0.27,Venda
2025-06-26,-1.43,-1.38,-0.05,Venda
2025-06-27,-1.18,-1.34,0.16,Compra
2025-06-30,-0.97,-1.27,0.30,Compra
2025-07-01,-0.76,-1.16,0.40,Compra
2025-07-02,-0.62,-1.06,0.44,Compra
2025-07-03,-0.40,-0.92,0.52,Compra
2025-07-07,-0.22,-0.78,0.56,Compra
2025-07-08,-0.06,-0.64,0.58,Compra
2025-07-09,0.08,-0.50,0.58,Compra
2025-07-10,0.05,-0.39,0.44,Compra
2025-07-11,-0.22,-0.35,0.13,Compra
2025-07-14,-0.39,-0.36,-0.03,Venda
2025-07-15,-0.48,-0.38,-0.10,Venda
2025-07-16,-0.58,-0.42,-0.16,Venda
2025-07-17,-0.55,-0.45,-0.10,Venda
2025-07-18,-0.39,-0.44,0.05,Compra
2025-07-21,-0.31,-0.41,0.10,Compra
2025-07-22,-0.15,-0.36,0.21,Compra
2025-07-23,0.07,-0.27,0.34,Compra
2025-07-24,0.21,-0.18,0.39,Compra
2025-07-25,0.40,-0.06,0.46,Compra
2025-07-28,0.59,0.07,0.52,Compra
2025-07-29,0.64,0.18,0.46,Compra
2025-07-30,0.58,0.26,0.32,Compra
2025-07-31,0.35,0.28,0.07,Compra
2025-08-01,-0.00,0.22,-0.22,Venda
2025-08-04,-0.09,0.16,-0.25,Venda
2025-08-05,-0.17,0.09,-0.26,Venda
2025-08-06,-0.25,0.03,-0.28,Venda
2025-08-07,-0.48,-0.08,-0.40,Venda
2025-08-08,-0.75,-0.21,-0.54,Venda
2025-08-11,-1.08,-0.38,-0.70,Venda
2025-08-12,-1.29,-0.57,-0.72,Venda
2025-08-13,-1.26,-0.70,-0.56,Venda
2025-08-14,-1.27,-0.82,-0.45,Venda
2025-08-15,-0.99,-0.85,-0.14,Venda
2025-08-18,-0.68,-0.82,0.14,Compra
2025-08-19,-0.52,-0.76,0.24,Compra
2025-08-20,-0.43,-0.69,0.26,Compra
2025-08-21,-0.31,-0.62,0.31,Compra
2025-08-22,-0.14,-0.52,0.38,Compra
2025-08-25,-0.00,-0.42,0.42,Compra
2025-08-26,-0.01,-0.34,0.33,Compra
2025-08-27,0.27,-0.21,0.48,Compra
2025-08-28,0.62,-0.05,0.67,Compra
2025-08-29,0.81,0.12,0.69,Compra
2025-09-02,0.92,0.28,0.64,Compra
2025-09-03,0.93,0.41,0.52,Compra
2025-09-04,0.66,0.46,0.20,Compra
2025-09-05,0.62,0.49,0.13,Compra
2025-09-08,0.75,0.54,0.21,Compra
2025-09-09,0.87,0.61,0.26,Compra
2025-09-10,1.02,0.69,0.33,Compra
2025-09-11,1.18,0.79,0.39,Compra
2025-09-12,1.34,0.90,0.44,Compra
2025-09-15,1.44,1.01,0.43,Compra
2025-09-16,1.51,1.11,0.40,Compra
2025-09-17,1.56,1.20,0.36,Compra
2025-09-18,1.55,1.27,0.28,Compra
2025-09-19,1.54,1.32,0.22,Compra
2025-09-22,1.45,1.35,0.10,Compra
2025-09-23,1.32,1.34,-0.02,Venda
2025-09-24,1.07,1.29,-0.22,Venda
2025-09-25,0.82,1.19,-0.37,Venda
2025-09-26,0.68,1.09,-0.41,Venda
2025-09-29,0.51,0.98,-0.47,Venda
2025-09-30,0.23,0.83,-0.60,Venda
2025-10-01,-0.07,0.65,-0.72,Venda
2025-10-02,-0.11,0.50,-0.61,Venda
2025-10-03,-0.11,0.37,-0.48,Venda
2025-10-06,-0.09,0.28,-0.37,Venda
2025-10-07,-0.15,0.20,-0.35,Venda
2025-10-08,-0.11,0.13,-0.24,Venda
2025-10-09,-0.11,0.09,-0.20,Venda
2025-10-10,-0.28,0.01,-0.29,Venda
2025-10-13,-0.45,-0.08,-0.37,Venda
2025-10-14,-0.54,-0.17,-0.37,Venda
2025-10-15,-0.68,-0.27,-0.41,Venda
2025-10-16,-0.42,-0.30,-0.12,Venda
2025-10-17,-0.45,-0.33,-0.12,Venda
2025-10-20,-0.32,-0.33,0.01,Compra
2025-10-21,-0.03,-0.27,0.24,Compra
2025-10-22,0.09,-0.20,0.29,Compra
2025-10-23,0.19,-0.12,0.31,Compra
2025-10-24,0.29,-0.04,0.33,Compra
2025-10-27,0.37,0.04,0.33,Compra
2025-10-28,0.40,0.11,0.29,Compra
2025-10-29,0.41,0.17,0.24,Compra
2025-10-30,0.36,0.21,0.15,Compra
2025-10-31,0.43,0.25,0.18,Compra
2025-11-03,0.65,0.33,0.32,Compra
2025-11-04,0.46,0.36,0.10,Compra
2025-11-05,0.25,0.34,-0.09,Venda
2025-11-06,0.06,0.28,-0.22,Venda
2025-11-07,-0.08,0.21,-0.29,Venda
2025-11-10,-0.15,0.14,-0.29,Venda
2025-11-11,-0.17,0.08,-0.25,Venda
2025-11-12,-0.19,0.02,-0.21,Venda
2025-11-13,-0.40,-0.06,-0.34,Venda
2025-11-14,-0.54,-0.16,-0.38,Venda
2025-11-17,-0.77,-0.28,-0.49,Venda
2025-11-18,-0.81,-0.39,-0.42,Venda
2025-11-19,-0.91,-0.49,-0.42,Venda
2025-11-20,-1.04,-0.60,-0.44,Venda
2025-11-21,-1.22,-0.72,-0.50,Venda
2025-11-24,-1.34,-0.85,-0.49,Venda
2025-11-25,-1.45,-0.97,-0.48,Venda
2025-11-26,-1.56,-1.09,-0.47,Venda
2025-11-28,-1.59,-1.19,-0.40,Venda
2025-12-01,-1.60,-1.27,-0.33,Venda
2025-12-02,-1.40,-1.30,-0.10,Venda
2025-12-03,-1.68,-1.37,-0.31,Venda
2025-12-04,-1.90,-1.48,-0.42,Venda
2025-12-05,-2.06,-1.59,-0.47,Venda
2025-12-08,-2.03,-1.68,-0.35,Venda
2025-12-09,-1.98,-1.74,-0.24,Venda
2025-12-10,-1.81,-1.76,-0.05,Venda
2025-12-11,-1.63,-1.73,0.10,Compra
2025-12-12,-1.57,-1.70,0.13,Compra
2025-12-15,-1.58,-1.67,0.09,Compra
2025-12-16,-1.61,-1.66,0.05,Compra
2025-12-17,-1.63,-1.66,0.03,Compra
2025-12-18,-1.61,-1.65,0.04,Compra
2025-12-19,-1.59,-1.63,0.04,Compra
2025-12-22,-1.52,-1.61,0.09,Compra
2025-12-23,-1.51,-1.59,0.08,Compra
2025-12-24,-1.50,-1.57,0.07,Compra
2025-12-26,-1.44,-1.55,0.11,Compra
2025-12-29,-1.35,-1.51,0.16,Compra
2025-12-30,-1.26,-1.46,0.20,Compra
2025-12-31,-1.23,-1.41,0.18,Compra
2026-01-02,-1.31,-1.39,0.08,Compra
2026-01-05,-1.24,-1.36,0.12,Compra
2026-01-06,-1.24,-1.34,0.10,Compra
2026-01-07,-1.22,-1.31,0.09,Compra
2026-01-08,-1.29,-1.31,0.02,Compra
2026-01-09,-1.34,-1.32,-0.02,Venda
2026-01-12,-1.34,-1.32,-0.02,Venda
2026-01-13,-1.31,-1.32,0.01,Compra
2026-01-14,-1.25,-1.30,0.05,Compra
2026-01-15,-1.30,-1.30,0.00,Neutro
2026-01-16,-1.37,-1.32,-0.05,Venda
2026-01-20,-1.50,-1.35,-0.15,Venda
2026-01-21,-1.58,-1.40,-0.18,Venda
2026-01-22,-1.28,-1.38,0.10,Compra
2026-01-23,-1.11,-1.32,0.21,Compra
2026-01-26,-0.83,-1.22,0.39,Compra
2026-01-27,-0.66,-1.11,0.45,Compra
2026-01-28,-0.53,-0.99,0.46,Compra
2026-01-29,-0.56,-0.91,0.35,Compra
2026-01-30,-0.62,-0.85,0.23,Compra
2026-02-02,-0.63,-0.81,0.18,Compra
2026-02-03,-0.83,-0.81,-0.02,Venda
2026-02-04,-1.00,-0.85,-0.15,Venda
2026-02-05,-1.28,-0.94,-0.34,Venda
2026-02-06,-1.36,-1.02,-0.34,Venda
2026-02-09,-1.38,-1.09,-0.29,Venda
2026-02-10,-1.46,-1.17,-0.29,Venda
2026-02-11,-1.62,-1.26,-0.36,Venda
2026-02-12,-1.76,-1.36,-0.40,Venda
2026-02-13,-1.86,-1.46,-0.40,Venda
2026-02-17,-2.00,-1.57,-0.43,Venda
2026-02-18,-2.05,-1.66,-0.39,Venda
2026-02-19,-2.08,-1.75,-0.33,Venda
2026-02-20,-2.27,-1.85,-0.42,Venda
2026-02-23,-2.58,-2.00,-0.58,Venda
2026-02-24,-2.72,-2.14,-0.58,Venda
2026-02-25,-2.72,-2.26,-0.46,Venda
2026-02-26,-2.53,-2.31,-0.22,Venda
2026-02-27,-2.48,-2.35,-0.13,Venda
2026-03-02,-2.42,-2.36,-0.06,Venda
2026-03-03,-2.31,-2.35,0.04,Compra
2026-03-04,-2.33,-2.35,0.02,Compra
2026-03-05,-2.29,-2.33,0.04,Compra
2026-03-06,-2.27,-2.32,0.05,Compra
2026-03-09,-2.25,-2.31,0.06,Compra
2026-03-10,-2.33,-2.31,-0.02,Venda
2026-03-11,-2.36,-2.32,-0.04,Venda
2026-03-12,-2.39,-2.34,-0.05,Venda
2026-03-13,-2.39,-2.35,-0.04,Venda
2026-03-16,-2.38,-2.35,-0.03,Venda
2026-03-17,-2.31,-2.34,0.03,Compra
2026-03-18,-2.26,-2.33,0.07,Compra
2026-03-19,-2.17,-2.30,0.13,Compra
2026-03-20,-2.12,-2.26,0.14,Compra
2026-03-23,-2.06,-2.22,0.16,Compra
2026-03-24,-2.12,-2.20,0.08,Compra
2026-03-25,-2.14,-2.19,0.05,Compra
2026-03-26,-2.08,-2.17,0.09,Compra
2026-03-27,-2.09,-2.15,0.06,Compra
2026-03-30,-2.03,-2.13,0.10,Compra
2026-03-31,-1.90,-2.08,0.18,Compra
2026-04-01,-1.75,-2.02,0.27,Compra
2026-04-02,-1.56,-1.92,0.36,Compra
2026-04-06,-1.38,-1.82,0.44,Compra
2026-04-07,-1.19,-1.69,0.50,Compra
2026-04-08,-1.17,-1.59,0.42,Compra
2026-04-09,-1.28,-1.53,0.25,Compra
2026-04-10,-1.37,-1.49,0.12,Compra
2026-04-13,-1.38,-1.47,0.09,Compra
2026-04-14,-1.36,-1.45,0.09,Compra
2026-04-15,-1.20,-1.40,0.20,Compra
2026-04-16,-1.05,-1.33,0.28,Compra
2026-04-17,-0.96,-1.26,0.30,Compra
