Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-23,2.36,2.49,-0.13,Venda
2023-06-26,1.86,2.36,-0.50,Venda
2023-06-27,1.49,2.19,-0.70,Venda
2023-06-28,1.65,2.08,-0.43,Venda
2023-06-29,1.78,2.02,-0.24,Venda
2023-06-30,1.49,1.91,-0.42,Venda
2023-07-03,1.07,1.74,-0.67,Venda
2023-07-05,0.74,1.54,-0.80,Venda
2023-07-06,0.43,1.32,-0.89,Venda
2023-07-07,0.21,1.10,-0.89,Venda
2023-07-10,-0.20,0.84,-1.04,Venda
2023-07-11,-0.38,0.60,-0.98,Venda
2023-07-12,-0.36,0.40,-0.76,Venda
2023-07-13,-0.34,0.26,-0.60,Venda
2023-07-14,-0.63,0.08,-0.71,Venda
2023-07-17,-1.14,-0.17,-0.97,Venda
2023-07-18,-1.21,-0.37,-0.84,Venda
2023-07-19,-1.60,-0.62,-0.98,Venda
2023-07-20,-1.67,-0.83,-0.84,Venda
2023-07-21,-1.44,-0.95,-0.49,Venda
2023-07-24,-1.42,-1.05,-0.37,Venda
2023-07-25,-1.63,-1.16,-0.47,Venda
2023-07-26,-1.60,-1.25,-0.35,Venda
2023-07-27,-2.02,-1.40,-0.62,Venda
2023-07-28,-2.49,-1.62,-0.87,Venda
2023-07-31,-3.04,-1.90,-1.14,Venda
2023-08-01,-3.26,-2.18,-1.08,Venda
2023-08-02,-3.51,-2.44,-1.07,Venda
2023-08-03,-3.60,-2.67,-0.93,Venda
2023-08-04,-3.97,-2.93,-1.04,Venda
2023-08-07,-4.56,-3.26,-1.30,Venda
2023-08-08,-5.16,-3.64,-1.52,Venda
2023-08-09,-5.73,-4.06,-1.67,Venda
2023-08-10,-5.79,-4.40,-1.39,Venda
2023-08-11,-6.00,-4.72,-1.28,Venda
2023-08-14,-6.05,-4.99,-1.06,Venda
2023-08-15,-6.14,-5.22,-0.92,Venda
2023-08-16,-6.13,-5.40,-0.73,Venda
2023-08-17,-6.13,-5.55,-0.58,Venda
2023-08-18,-5.94,-5.63,-0.31,Venda
2023-08-21,-5.13,-5.53,0.40,Compra
2023-08-22,-4.34,-5.29,0.95,Compra
2023-08-23,-3.85,-5.00,1.15,Compra
2023-08-24,-3.28,-4.66,1.38,Compra
2023-08-25,-2.77,-4.28,1.51,Compra
2023-08-28,-2.51,-3.93,1.42,Compra
2023-08-29,-2.33,-3.61,1.28,Compra
2023-08-30,-2.26,-3.34,1.08,Compra
2023-08-31,-2.19,-3.11,0.92,Compra
2023-09-01,-1.94,-2.87,0.93,Compra
2023-09-05,-1.86,-2.67,0.81,Compra
2023-09-06,-2.13,-2.56,0.43,Compra
2023-09-07,-2.21,-2.49,0.28,Compra
2023-09-08,-2.27,-2.45,0.18,Compra
2023-09-11,-2.35,-2.43,0.08,Compra
2023-09-12,-2.48,-2.44,-0.04,Venda
2023-09-13,-2.69,-2.49,-0.20,Venda
2023-09-14,-2.71,-2.53,-0.18,Venda
2023-09-15,-2.46,-2.52,0.06,Compra
2023-09-18,-2.35,-2.48,0.13,Compra
2023-09-19,-2.21,-2.43,0.22,Compra
2023-09-20,-2.13,-2.37,0.24,Compra
2023-09-21,-2.18,-2.33,0.15,Compra
2023-09-22,-1.82,-2.23,0.41,Compra
2023-09-25,-1.36,-2.06,0.70,Compra
2023-09-26,-1.27,-1.90,0.63,Compra
2023-09-27,-1.20,-1.76,0.56,Compra
2023-09-28,-1.20,-1.65,0.45,Compra
2023-09-29,-1.19,-1.56,0.37,Compra
2023-10-02,-1.52,-1.55,0.03,Compra
2023-10-03,-1.79,-1.60,-0.19,Venda
2023-10-04,-2.09,-1.70,-0.39,Venda
2023-10-05,-1.96,-1.75,-0.21,Venda
2023-10-06,-2.00,-1.80,-0.20,Venda
2023-10-09,-2.11,-1.86,-0.25,Venda
2023-10-10,-1.95,-1.88,-0.07,Venda
2023-10-11,-1.74,-1.85,0.11,Compra
2023-10-12,-1.88,-1.86,-0.02,Venda
2023-10-13,-1.63,-1.81,0.18,Compra
2023-10-16,-1.40,-1.73,0.33,Compra
2023-10-17,-1.37,-1.66,0.29,Compra
2023-10-18,-1.58,-1.64,0.06,Compra
2023-10-19,-2.16,-1.75,-0.41,Venda
2023-10-20,-2.55,-1.91,-0.64,Venda
2023-10-23,-2.72,-2.07,-0.65,Venda
2023-10-24,-2.81,-2.22,-0.59,Venda
2023-10-25,-2.26,-2.23,-0.03,Venda
2023-10-26,-1.79,-2.14,0.35,Compra
2023-10-27,-1.86,-2.08,0.22,Compra
2023-10-30,-1.80,-2.03,0.23,Compra
2023-10-31,-1.47,-1.92,0.45,Compra
2023-11-01,-1.15,-1.76,0.61,Compra
2023-11-02,-0.90,-1.59,0.69,Compra
2023-11-03,-0.37,-1.35,0.98,Compra
2023-11-06,-0.37,-1.15,0.78,Compra
2023-11-07,-0.21,-0.96,0.75,Compra
2023-11-08,-0.07,-0.78,0.71,Compra
2023-11-09,-2.65,-1.16,-1.49,Venda
2023-11-10,-4.51,-1.83,-2.68,Venda
2023-11-13,-5.90,-2.64,-3.26,Venda
2023-11-14,-7.03,-3.52,-3.51,Venda
2023-11-15,-7.80,-4.38,-3.42,Venda
2023-11-16,-8.23,-5.15,-3.08,Venda
2023-11-17,-8.18,-5.75,-2.43,Venda
2023-11-20,-8.13,-6.23,-1.90,Venda
2023-11-21,-8.10,-6.60,-1.50,Venda
2023-11-22,-7.96,-6.87,-1.09,Venda
2023-11-24,-7.81,-7.06,-0.75,Venda
2023-11-27,-7.57,-7.16,-0.41,Venda
2023-11-28,-7.46,-7.22,-0.24,Venda
2023-11-29,-7.32,-7.24,-0.08,Venda
2023-11-30,-7.09,-7.21,0.12,Compra
2023-12-01,-6.78,-7.13,0.35,Compra
2023-12-04,-6.42,-6.98,0.56,Compra
2023-12-05,-6.10,-6.81,0.71,Compra
2023-12-06,-5.56,-6.56,1.00,Compra
2023-12-07,-5.05,-6.26,1.21,Compra
2023-12-08,-4.46,-5.90,1.44,Compra
2023-12-11,-3.93,-5.50,1.57,Compra
2023-12-12,-3.41,-5.08,1.67,Compra
2023-12-13,-2.92,-4.65,1.73,Compra
2023-12-14,-2.59,-4.24,1.65,Compra
2023-12-15,-2.26,-3.84,1.58,Compra
2023-12-18,-1.97,-3.47,1.50,Compra
2023-12-19,-1.75,-3.13,1.38,Compra
2023-12-20,-1.56,-2.81,1.25,Compra
2023-12-21,-1.34,-2.52,1.18,Compra
2023-12-22,-0.90,-2.19,1.29,Compra
2023-12-26,-0.71,-1.90,1.19,Compra
2023-12-27,-0.55,-1.63,1.08,Compra
2023-12-28,-0.49,-1.40,0.91,Compra
2023-12-29,-0.49,-1.22,0.73,Compra
2024-01-02,-0.46,-1.07,0.61,Compra
2024-01-03,-0.44,-0.94,0.50,Compra
2024-01-04,-0.42,-0.84,0.42,Compra
2024-01-05,-0.56,-0.78,0.22,Compra
2024-01-08,-0.49,-0.72,0.23,Compra
2024-01-09,-0.47,-0.67,0.20,Compra
2024-01-10,-0.41,-0.62,0.21,Compra
2024-01-11,-0.46,-0.59,0.13,Compra
2024-01-12,-0.56,-0.58,0.02,Compra
2024-01-16,-0.66,-0.60,-0.06,Venda
2024-01-17,-0.79,-0.64,-0.15,Venda
2024-01-18,-0.96,-0.70,-0.26,Venda
2024-01-19,-1.21,-0.80,-0.41,Venda
2024-01-22,-1.34,-0.91,-0.43,Venda
2024-01-23,-1.58,-1.04,-0.54,Venda
2024-01-24,-1.76,-1.19,-0.57,Venda
2024-01-25,-1.99,-1.35,-0.64,Venda
2024-01-26,-2.09,-1.50,-0.59,Venda
2024-01-29,-2.14,-1.63,-0.51,Venda
2024-01-30,-2.15,-1.73,-0.42,Venda
2024-01-31,-2.15,-1.81,-0.34,Venda
2024-02-01,-2.10,-1.87,-0.23,Venda
2024-02-02,-2.04,-1.90,-0.14,Venda
2024-02-05,-1.97,-1.92,-0.05,Venda
2024-02-06,-1.82,-1.90,0.08,Compra
2024-02-07,-1.72,-1.86,0.14,Compra
2024-02-08,-1.61,-1.81,0.20,Compra
2024-02-09,-1.52,-1.75,0.23,Compra
2024-02-12,-1.45,-1.69,0.24,Compra
2024-02-13,-1.48,-1.65,0.17,Compra
2024-02-14,-1.47,-1.61,0.14,Compra
2024-02-15,-1.28,-1.55,0.27,Compra
2024-02-16,-1.20,-1.48,0.28,Compra
2024-02-20,-1.11,-1.40,0.29,Compra
2024-02-21,-1.08,-1.34,0.26,Compra
2024-02-22,-1.04,-1.28,0.24,Compra
2024-02-23,-1.00,-1.22,0.22,Compra
2024-02-26,-0.78,-1.13,0.35,Compra
2024-02-27,-0.60,-1.03,0.43,Compra
2024-02-28,-0.46,-0.91,0.45,Compra
2024-02-29,-0.42,-0.82,0.40,Compra
2024-03-01,-0.34,-0.72,0.38,Compra
2024-03-04,-0.28,-0.63,0.35,Compra
2024-03-05,-0.22,-0.55,0.33,Compra
2024-03-06,-0.08,-0.46,0.38,Compra
2024-03-07,0.03,-0.36,0.39,Compra
2024-03-08,0.15,-0.26,0.41,Compra
2024-03-11,0.10,-0.19,0.29,Compra
2024-03-12,-0.01,-0.15,0.14,Compra
2024-03-13,-0.07,-0.13,0.06,Compra
2024-03-14,-0.07,-0.12,0.05,Compra
2024-03-15,0.03,-0.09,0.12,Compra
2024-03-18,0.05,-0.06,0.11,Compra
2024-03-19,0.06,-0.04,0.10,Compra
2024-03-20,0.12,-0.01,0.13,Compra
2024-03-21,0.12,0.02,0.10,Compra
2024-03-22,0.09,0.03,0.06,Compra
2024-03-25,0.03,0.03,0.00,Neutro
2024-03-26,-0.06,0.01,-0.07,Venda
2024-03-27,-0.14,-0.02,-0.12,Venda
2024-03-28,-0.16,-0.05,-0.11,Venda
2024-04-01,-0.21,-0.08,-0.13,Venda
2024-04-02,-0.30,-0.12,-0.18,Venda
2024-04-03,-0.37,-0.17,-0.20,Venda
2024-04-04,-0.39,-0.22,-0.17,Venda
2024-04-05,-0.41,-0.25,-0.16,Venda
2024-04-08,-0.45,-0.29,-0.16,Venda
2024-04-09,-0.47,-0.33,-0.14,Venda
2024-04-10,-0.55,-0.37,-0.18,Venda
2024-04-11,-0.49,-0.40,-0.09,Venda
2024-04-12,-0.48,-0.41,-0.07,Venda
2024-04-15,-0.52,-0.43,-0.09,Venda
2024-04-16,-0.55,-0.46,-0.09,Venda
2024-04-17,-0.60,-0.49,-0.11,Venda
2024-04-18,-0.61,-0.51,-0.10,Venda
2024-04-19,-0.55,-0.52,-0.03,Venda
2024-04-22,-0.52,-0.52,0.00,Neutro
2024-04-23,-0.44,-0.50,0.06,Compra
2024-04-24,-0.44,-0.49,0.05,Compra
2024-04-25,-0.41,-0.47,0.06,Compra
2024-04-26,-0.39,-0.46,0.07,Compra
2024-04-29,-0.34,-0.43,0.09,Compra
2024-04-30,-0.31,-0.41,0.10,Compra
2024-05-01,-0.30,-0.39,0.09,Compra
2024-05-02,-0.27,-0.36,0.09,Compra
2024-05-03,-0.25,-0.34,0.09,Compra
2024-05-06,-0.23,-0.32,0.09,Compra
2024-05-07,-0.12,-0.28,0.16,Compra
2024-05-08,-0.07,-0.24,0.17,Compra
2024-05-09,-0.05,-0.20,0.15,Compra
2024-05-10,-0.09,-0.18,0.09,Compra
2024-05-13,-0.10,-0.16,0.06,Compra
2024-05-14,-0.09,-0.15,0.06,Compra
2024-05-15,-0.08,-0.13,0.05,Compra
2024-05-16,-0.00,-0.11,0.11,Compra
2024-05-17,0.08,-0.07,0.15,Compra
2024-05-20,0.12,-0.03,0.15,Compra
2024-05-21,0.13,0.00,0.13,Compra
2024-05-22,0.11,0.02,0.09,Compra
2024-05-23,0.02,0.02,0.00,Neutro
2024-05-24,-0.00,0.02,-0.02,Venda
2024-05-28,-0.02,0.01,-0.03,Venda
2024-05-29,0.30,0.07,0.23,Compra
2024-05-30,0.65,0.18,0.47,Compra
2024-05-31,0.91,0.33,0.58,Compra
2024-06-03,1.11,0.49,0.62,Compra
2024-06-04,1.21,0.63,0.58,Compra
2024-06-05,1.35,0.77,0.58,Compra
2024-06-06,1.39,0.90,0.49,Compra
2024-06-07,1.40,1.00,0.40,Compra
2024-06-10,1.41,1.08,0.33,Compra
2024-06-11,1.44,1.15,0.29,Compra
2024-06-12,1.38,1.20,0.18,Compra
2024-06-13,1.35,1.23,0.12,Compra
2024-06-14,1.28,1.24,0.04,Compra
2024-06-17,1.21,1.23,-0.02,Venda
2024-06-18,1.10,1.21,-0.11,Venda
2024-06-20,0.96,1.16,-0.20,Venda
2024-06-21,0.90,1.11,-0.21,Venda
2024-06-24,0.81,1.05,-0.24,Venda
2024-06-25,0.72,0.98,-0.26,Venda
2024-06-26,0.61,0.91,-0.30,Venda
2024-06-27,0.62,0.85,-0.23,Venda
2024-06-28,0.52,0.78,-0.26,Venda
2024-07-01,0.44,0.71,-0.27,Venda
2024-07-02,0.36,0.64,-0.28,Venda
2024-07-03,0.28,0.57,-0.29,Venda
2024-07-05,0.25,0.51,-0.26,Venda
2024-07-08,0.20,0.45,-0.25,Venda
2024-07-09,0.12,0.38,-0.26,Venda
2024-07-10,0.08,0.32,-0.24,Venda
2024-07-11,0.08,0.27,-0.19,Venda
2024-07-12,0.13,0.24,-0.11,Venda
2024-07-15,0.16,0.23,-0.07,Venda
2024-07-16,0.21,0.22,-0.01,Venda
2024-07-17,0.22,0.22,0.00,Neutro
2024-07-18,0.19,0.22,-0.03,Venda
2024-07-19,0.16,0.21,-0.05,Venda
2024-07-22,0.15,0.19,-0.04,Venda
2024-07-23,0.15,0.19,-0.04,Venda
2024-07-24,0.13,0.17,-0.04,Venda
2024-07-25,0.13,0.17,-0.04,Venda
2024-07-26,0.14,0.16,-0.02,Venda
2024-07-29,0.17,0.16,0.01,Compra
2024-07-30,0.17,0.16,0.01,Compra
2024-07-31,0.15,0.16,-0.01,Venda
2024-08-01,0.13,0.15,-0.02,Venda
2024-08-02,0.09,0.14,-0.05,Venda
2024-08-05,0.04,0.12,-0.08,Venda
2024-08-06,0.01,0.10,-0.09,Venda
2024-08-07,-0.03,0.07,-0.10,Venda
2024-08-08,-0.06,0.05,-0.11,Venda
2024-08-09,-0.08,0.02,-0.10,Venda
2024-08-12,-0.09,-0.00,-0.09,Venda
2024-08-13,-0.05,-0.01,-0.04,Venda
2024-08-14,-0.04,-0.02,-0.02,Venda
2024-08-15,-0.01,-0.02,0.01,Compra
2024-08-16,0.04,-0.00,0.04,Compra
2024-08-19,0.04,0.00,0.04,Compra
2024-08-20,0.08,0.02,0.06,Compra
2024-08-21,0.12,0.04,0.08,Compra
2024-08-22,0.15,0.06,0.09,Compra
2024-08-23,0.17,0.08,0.09,Compra
2024-08-26,0.30,0.13,0.17,Compra
2024-08-27,0.30,0.16,0.14,Compra
2024-08-28,0.29,0.19,0.10,Compra
2024-08-29,0.24,0.20,0.04,Compra
2024-08-30,0.21,0.20,0.01,Compra
2024-09-03,0.17,0.19,-0.02,Venda
2024-09-04,0.12,0.18,-0.06,Venda
2024-09-05,0.06,0.16,-0.10,Venda
2024-09-06,0.05,0.13,-0.08,Venda
2024-09-09,0.05,0.12,-0.07,Venda
2024-09-10,0.04,0.10,-0.06,Venda
2024-09-11,0.05,0.09,-0.04,Venda
2024-09-12,0.04,0.08,-0.04,Venda
2024-09-13,0.03,0.07,-0.04,Venda
2024-09-16,0.05,0.07,-0.02,Venda
2024-09-17,0.02,0.06,-0.04,Venda
2024-09-18,-0.02,0.04,-0.06,Venda
2024-09-19,0.00,0.03,-0.03,Venda
2024-09-20,0.02,0.03,-0.01,Venda
2024-09-23,0.01,0.03,-0.02,Venda
2024-09-24,0.01,0.02,-0.01,Venda
2024-09-25,0.02,0.02,0.00,Neutro
2024-09-26,0.04,0.03,0.01,Compra
2024-09-27,0.06,0.03,0.03,Compra
2024-09-30,0.08,0.04,0.04,Compra
2024-10-01,0.07,0.05,0.02,Compra
2024-10-02,0.04,0.05,-0.01,Venda
2024-10-03,0.00,0.04,-0.04,Venda
2024-10-04,0.00,0.03,-0.03,Venda
2024-10-07,-0.00,0.02,-0.02,Venda
2024-10-08,-0.00,0.02,-0.02,Venda
2024-10-09,0.01,0.02,-0.01,Venda
2024-10-10,0.03,0.02,0.01,Compra
2024-10-11,0.04,0.02,0.02,Compra
2024-10-14,0.05,0.03,0.02,Compra
2024-10-15,0.05,0.03,0.02,Compra
2024-10-16,0.06,0.04,0.02,Compra
2024-10-17,0.06,0.04,0.02,Compra
2024-10-18,0.05,0.04,0.01,Compra
2024-10-21,0.03,0.04,-0.01,Venda
2024-10-22,0.01,0.04,-0.03,Venda
2024-10-23,-0.00,0.03,-0.03,Venda
2024-10-24,0.00,0.02,-0.02,Venda
2024-10-25,0.02,0.02,0.00,Neutro
2024-10-28,0.03,0.02,0.01,Compra
2024-10-29,0.03,0.02,0.01,Compra
2024-10-30,0.02,0.02,0.00,Neutro
2024-10-31,0.02,0.02,0.00,Neutro
2024-11-01,0.03,0.02,0.01,Compra
2024-11-04,0.04,0.03,0.01,Compra
2024-11-05,0.02,0.03,-0.01,Venda
2024-11-06,0.03,0.03,0.00,Neutro
2024-11-07,0.01,0.02,-0.01,Venda
2024-11-08,0.06,0.03,0.03,Compra
2024-11-11,0.09,0.04,0.05,Compra
2024-11-12,0.12,0.06,0.06,Compra
2024-11-13,0.12,0.07,0.05,Compra
2024-11-14,0.10,0.08,0.02,Compra
2024-11-15,0.05,0.07,-0.02,Venda
2024-11-18,0.01,0.06,-0.05,Venda
2024-11-19,-0.02,0.04,-0.06,Venda
2024-11-20,-0.03,0.03,-0.06,Venda
2024-11-21,-0.01,0.02,-0.03,Venda
2024-11-22,-0.01,0.01,-0.02,Venda
2024-11-25,-0.01,0.01,-0.02,Venda
2024-11-26,-0.01,0.01,-0.02,Venda
2024-11-27,-0.02,0.00,-0.02,Venda
2024-11-29,-0.00,0.00,-0.00,Neutro
2024-12-02,-0.00,0.00,-0.00,Neutro
2024-12-03,-0.01,-0.00,-0.01,Venda
2024-12-04,-0.02,-0.01,-0.01,Venda
2024-12-05,-0.04,-0.01,-0.03,Venda
2024-12-06,-0.06,-0.02,-0.04,Venda
2024-12-09,-0.09,-0.04,-0.05,Venda
2024-12-10,-0.08,-0.04,-0.04,Venda
2024-12-11,-0.07,-0.05,-0.02,Venda
2024-12-12,-0.10,-0.06,-0.04,Venda
2024-12-13,-0.13,-0.07,-0.06,Venda
2024-12-16,-0.19,-0.10,-0.09,Venda
2024-12-17,-0.23,-0.12,-0.11,Venda
2024-12-18,-0.32,-0.16,-0.16,Venda
2024-12-19,-0.33,-0.20,-0.13,Venda
2024-12-20,-0.40,-0.24,-0.16,Venda
2024-12-23,-0.33,-0.26,-0.07,Venda
2024-12-24,-0.40,-0.28,-0.12,Venda
2024-12-26,-0.42,-0.31,-0.11,Venda
2024-12-27,-0.45,-0.34,-0.11,Venda
2024-12-30,-0.42,-0.36,-0.06,Venda
2024-12-31,-0.35,-0.35,0.00,Neutro
2025-01-02,-0.28,-0.34,0.06,Compra
2025-01-03,-0.19,-0.31,0.12,Compra
2025-01-06,-0.14,-0.28,0.14,Compra
2025-01-07,-0.15,-0.25,0.10,Compra
2025-01-08,-0.16,-0.23,0.07,Compra
2025-01-10,-0.21,-0.23,0.02,Compra
2025-01-13,-0.27,-0.24,-0.03,Venda
2025-01-14,-0.33,-0.26,-0.07,Venda
2025-01-15,-0.40,-0.28,-0.12,Venda
2025-01-16,-0.43,-0.31,-0.12,Venda
2025-01-17,-0.46,-0.34,-0.12,Venda
2025-01-21,-0.46,-0.37,-0.09,Venda
2025-01-22,-0.50,-0.39,-0.11,Venda
2025-01-23,-0.54,-0.42,-0.12,Venda
2025-01-24,-0.52,-0.44,-0.08,Venda
2025-01-27,-0.48,-0.45,-0.03,Venda
2025-01-28,-0.49,-0.46,-0.03,Venda
2025-01-29,-0.46,-0.46,0.00,Neutro
2025-01-30,-0.45,-0.46,0.01,Compra
2025-01-31,-0.44,-0.45,0.01,Compra
2025-02-03,-0.48,-0.46,-0.02,Venda
2025-02-04,-0.52,-0.47,-0.05,Venda
2025-02-05,-0.50,-0.48,-0.02,Venda
2025-02-06,-0.49,-0.48,-0.01,Venda
2025-02-07,-0.49,-0.48,-0.01,Venda
2025-02-10,-0.47,-0.48,0.01,Compra
2025-02-11,-0.45,-0.47,0.02,Compra
2025-02-12,-0.42,-0.46,0.04,Compra
2025-02-13,-0.32,-0.43,0.11,Compra
2025-02-14,-0.28,-0.40,0.12,Compra
2025-02-18,-0.26,-0.37,0.11,Compra
2025-02-19,-0.26,-0.35,0.09,Compra
2025-02-20,-0.27,-0.34,0.07,Compra
2025-02-21,-0.32,-0.33,0.01,Compra
2025-02-24,-0.36,-0.34,-0.02,Venda
2025-02-25,-0.38,-0.35,-0.03,Venda
2025-02-26,-0.42,-0.36,-0.06,Venda
2025-02-27,-0.44,-0.38,-0.06,Venda
2025-02-28,-0.49,-0.40,-0.09,Venda
2025-03-03,-0.56,-0.43,-0.13,Venda
2025-03-04,-0.56,-0.46,-0.10,Venda
2025-03-05,-0.55,-0.48,-0.07,Venda
2025-03-06,-0.46,-0.47,0.01,Compra
2025-03-07,-0.37,-0.45,0.08,Compra
2025-03-10,-0.33,-0.43,0.10,Compra
2025-03-11,-0.32,-0.41,0.09,Compra
2025-03-12,-0.30,-0.38,0.08,Compra
2025-03-13,-0.31,-0.37,0.06,Compra
2025-03-14,-0.34,-0.36,0.02,Compra
2025-03-17,-0.38,-0.37,-0.01,Venda
2025-03-18,-0.44,-0.38,-0.06,Venda
2025-03-19,-0.46,-0.40,-0.06,Venda
2025-03-20,-0.46,-0.41,-0.05,Venda
2025-03-21,-0.40,-0.41,0.01,Compra
2025-03-24,-0.33,-0.39,0.06,Compra
2025-03-25,-0.31,-0.38,0.07,Compra
2025-03-26,-0.33,-0.37,0.04,Compra
2025-03-27,-0.32,-0.36,0.04,Compra
2025-03-28,-0.32,-0.35,0.03,Compra
2025-03-31,-0.35,-0.35,0.00,Neutro
2025-04-01,-0.40,-0.36,-0.04,Venda
2025-04-02,-0.44,-0.38,-0.06,Venda
2025-04-03,-0.51,-0.40,-0.11,Venda
2025-04-04,-0.62,-0.45,-0.17,Venda
2025-04-07,-0.80,-0.52,-0.28,Venda
2025-04-08,-0.89,-0.59,-0.30,Venda
2025-04-09,-0.92,-0.66,-0.26,Venda
2025-04-10,-0.98,-0.72,-0.26,Venda
2025-04-11,-0.97,-0.77,-0.20,Venda
2025-04-14,-0.89,-0.80,-0.09,Venda
2025-04-15,-0.85,-0.81,-0.04,Venda
2025-04-16,-0.83,-0.81,-0.02,Venda
2025-04-17,-0.81,-0.81,0.00,Neutro
2025-04-21,-0.75,-0.80,0.05,Compra
2025-04-22,-0.65,-0.77,0.12,Compra
2025-04-23,-0.55,-0.73,0.18,Compra
2025-04-24,-0.46,-0.67,0.21,Compra
2025-04-25,-0.40,-0.62,0.22,Compra
2025-04-28,-0.28,-0.55,0.27,Compra
2025-04-29,-0.15,-0.47,0.32,Compra
2025-04-30,-0.07,-0.39,0.32,Compra
2025-05-01,-0.06,-0.32,0.26,Compra
2025-05-02,-0.02,-0.26,0.24,Compra
2025-05-05,-0.03,-0.22,0.19,Compra
2025-05-06,-0.12,-0.20,0.08,Compra
2025-05-07,-0.22,-0.20,-0.02,Venda
2025-05-08,-0.31,-0.22,-0.09,Venda
2025-05-09,-0.32,-0.24,-0.08,Venda
2025-05-12,-0.32,-0.26,-0.06,Venda
2025-05-13,-0.30,-0.27,-0.03,Venda
2025-05-14,-0.35,-0.28,-0.07,Venda
2025-05-15,-0.37,-0.30,-0.07,Venda
2025-05-16,-0.37,-0.31,-0.06,Venda
2025-05-19,-0.37,-0.33,-0.04,Venda
2025-05-20,-0.34,-0.33,-0.01,Venda
2025-05-21,-0.30,-0.32,0.02,Compra
2025-05-22,-0.26,-0.31,0.05,Compra
2025-05-23,-0.24,-0.30,0.06,Compra
2025-05-27,-0.19,-0.27,0.08,Compra
2025-05-28,-0.17,-0.25,0.08,Compra
2025-05-29,-0.12,-0.23,0.11,Compra
2025-05-30,-0.07,-0.20,0.13,Compra
2025-06-02,0.05,-0.15,0.20,Compra
2025-06-03,0.22,-0.07,0.29,Compra
2025-06-04,0.33,0.01,0.32,Compra
2025-06-05,0.38,0.08,0.30,Compra
2025-06-06,0.53,0.17,0.36,Compra
2025-06-09,0.69,0.28,0.41,Compra
2025-06-10,0.79,0.38,0.41,Compra
2025-06-11,0.80,0.46,0.34,Compra
2025-06-12,0.78,0.53,0.25,Compra
2025-06-13,0.74,0.57,0.17,Compra
2025-06-16,0.75,0.61,0.14,Compra
2025-06-17,0.70,0.62,0.08,Compra
2025-06-18,0.67,0.63,0.04,Compra
2025-06-20,0.62,0.63,-0.01,Venda
2025-06-23,0.56,0.62,-0.06,Venda
2025-06-24,0.54,0.60,-0.06,Venda
2025-06-25,0.48,0.58,-0.10,Venda
2025-06-26,0.43,0.55,-0.12,Venda
2025-06-27,0.41,0.52,-0.11,Venda
2025-06-30,0.37,0.49,-0.12,Venda
2025-07-01,0.31,0.45,-0.14,Venda
2025-07-02,0.25,0.41,-0.16,Venda
2025-07-03,0.23,0.38,-0.15,Venda
2025-07-07,0.22,0.35,-0.13,Venda
2025-07-08,0.23,0.32,-0.09,Venda
2025-07-09,0.21,0.30,-0.09,Venda
2025-07-10,0.24,0.29,-0.05,Venda
2025-07-11,0.25,0.28,-0.03,Venda
2025-07-14,0.24,0.27,-0.03,Venda
2025-07-15,0.28,0.27,0.01,Compra
2025-07-16,0.19,0.26,-0.07,Venda
2025-07-17,0.08,0.22,-0.14,Venda
2025-07-18,0.01,0.18,-0.17,Venda
2025-07-21,-0.05,0.13,-0.18,Venda
2025-07-22,-0.12,0.08,-0.20,Venda
2025-07-23,-0.04,0.06,-0.10,Venda
2025-07-24,0.01,0.05,-0.04,Venda
2025-07-25,0.11,0.06,0.05,Compra
2025-07-28,0.12,0.07,0.05,Compra
2025-07-29,0.03,0.06,-0.03,Venda
2025-07-30,-0.03,0.05,-0.08,Venda
2025-07-31,0.13,0.06,0.07,Compra
2025-08-01,0.21,0.09,0.12,Compra
2025-08-04,0.21,0.12,0.09,Compra
2025-08-05,0.20,0.13,0.07,Compra
2025-08-06,0.14,0.13,0.01,Compra
2025-08-07,-0.00,0.11,-0.11,Venda
2025-08-08,-0.11,0.06,-0.17,Venda
2025-08-11,-0.19,0.01,-0.20,Venda
2025-08-12,-0.26,-0.04,-0.22,Venda
2025-08-13,-0.35,-0.10,-0.25,Venda
2025-08-14,-0.36,-0.15,-0.21,Venda
2025-08-15,-0.42,-0.21,-0.21,Venda
2025-08-18,-0.42,-0.25,-0.17,Venda
2025-08-19,-0.47,-0.29,-0.18,Venda
2025-08-20,-0.50,-0.34,-0.16,Venda
2025-08-21,-0.51,-0.37,-0.14,Venda
2025-08-22,-0.51,-0.40,-0.11,Venda
2025-08-25,-0.51,-0.42,-0.09,Venda
2025-08-26,-0.54,-0.44,-0.10,Venda
2025-08-27,-0.56,-0.47,-0.09,Venda
2025-08-28,-0.58,-0.49,-0.09,Venda
2025-08-29,-0.60,-0.51,-0.09,Venda
2025-09-02,-0.60,-0.53,-0.07,Venda
2025-09-03,-0.58,-0.54,-0.04,Venda
2025-09-04,-0.97,-0.63,-0.34,Venda
2025-09-05,-1.30,-0.76,-0.54,Venda
2025-09-08,-1.44,-0.90,-0.54,Venda
2025-09-09,-1.55,-1.03,-0.52,Venda
2025-09-10,-1.63,-1.15,-0.48,Venda
2025-09-11,-1.66,-1.25,-0.41,Venda
2025-09-12,-1.66,-1.33,-0.33,Venda
2025-09-15,-1.66,-1.40,-0.26,Venda
2025-09-16,-1.68,-1.45,-0.23,Venda
