Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,-3.26,-3.07,-0.19,Venda
2018-04-16,-3.03,-3.06,0.03,Compra
2018-04-17,-2.68,-2.99,0.31,Compra
2018-04-18,-2.34,-2.86,0.52,Compra
2018-04-19,-2.14,-2.71,0.57,Compra
2018-04-20,-1.94,-2.56,0.62,Compra
2018-04-23,-1.80,-2.41,0.61,Compra
2018-04-24,-1.75,-2.28,0.53,Compra
2018-04-25,-1.45,-2.11,0.66,Compra
2018-04-26,-1.11,-1.91,0.80,Compra
2018-04-27,-0.84,-1.70,0.86,Compra
2018-04-30,-0.72,-1.50,0.78,Compra
2018-05-01,-0.57,-1.32,0.75,Compra
2018-05-02,-0.47,-1.15,0.68,Compra
2018-05-03,-0.37,-0.99,0.62,Compra
2018-05-04,-0.18,-0.83,0.65,Compra
2018-05-07,0.06,-0.65,0.71,Compra
2018-05-08,0.30,-0.46,0.76,Compra
2018-05-09,0.58,-0.25,0.83,Compra
2018-05-10,0.86,-0.03,0.89,Compra
2018-05-11,0.97,0.17,0.80,Compra
2018-05-14,1.01,0.34,0.67,Compra
2018-05-15,1.06,0.48,0.58,Compra
2018-05-16,1.10,0.61,0.49,Compra
2018-05-17,1.09,0.70,0.39,Compra
2018-05-18,1.05,0.77,0.28,Compra
2018-05-21,0.98,0.81,0.17,Compra
2018-05-22,0.94,0.84,0.10,Compra
2018-05-23,0.92,0.86,0.06,Compra
2018-05-24,0.88,0.86,0.02,Compra
2018-05-25,0.81,0.85,-0.04,Venda
2018-05-29,0.65,0.81,-0.16,Venda
2018-05-30,0.61,0.77,-0.16,Venda
2018-05-31,0.74,0.76,-0.02,Venda
2018-06-01,0.88,0.79,0.09,Compra
2018-06-04,1.02,0.83,0.19,Compra
2018-06-05,1.14,0.90,0.24,Compra
2018-06-06,1.38,0.99,0.39,Compra
2018-06-07,1.41,1.08,0.33,Compra
2018-06-08,1.46,1.15,0.31,Compra
2018-06-11,1.40,1.20,0.20,Compra
2018-06-12,1.41,1.24,0.17,Compra
2018-06-13,1.38,1.27,0.11,Compra
2018-06-14,1.31,1.28,0.03,Compra
2018-06-15,1.26,1.27,-0.01,Venda
2018-06-18,1.36,1.29,0.07,Compra
2018-06-19,1.41,1.32,0.09,Compra
2018-06-20,1.53,1.36,0.17,Compra
2018-06-21,1.61,1.41,0.20,Compra
2018-06-22,1.58,1.44,0.14,Compra
2018-06-25,1.30,1.41,-0.11,Venda
2018-06-26,1.07,1.35,-0.28,Venda
2018-06-27,0.71,1.22,-0.51,Venda
2018-06-28,0.50,1.07,-0.57,Venda
2018-06-29,0.36,0.93,-0.57,Venda
2018-07-02,0.33,0.81,-0.48,Venda
2018-07-03,0.30,0.71,-0.41,Venda
2018-07-05,0.30,0.63,-0.33,Venda
2018-07-06,0.34,0.57,-0.23,Venda
2018-07-09,0.34,0.52,-0.18,Venda
2018-07-10,0.41,0.50,-0.09,Venda
2018-07-11,0.47,0.49,-0.02,Venda
2018-07-12,0.47,0.49,-0.02,Venda
2018-07-13,0.41,0.47,-0.06,Venda
2018-07-16,0.32,0.44,-0.12,Venda
2018-07-17,0.29,0.41,-0.12,Venda
2018-07-18,0.31,0.39,-0.08,Venda
2018-07-19,0.34,0.38,-0.04,Venda
2018-07-20,0.35,0.38,-0.03,Venda
2018-07-23,0.22,0.34,-0.12,Venda
2018-07-24,0.10,0.30,-0.20,Venda
2018-07-25,0.82,0.40,0.42,Compra
2018-07-26,1.45,0.61,0.84,Compra
2018-07-27,1.78,0.84,0.94,Compra
2018-07-30,1.84,1.04,0.80,Compra
2018-07-31,1.93,1.22,0.71,Compra
2018-08-01,1.99,1.37,0.62,Compra
2018-08-02,2.16,1.53,0.63,Compra
2018-08-03,2.24,1.67,0.57,Compra
2018-08-06,2.30,1.80,0.50,Compra
2018-08-07,2.34,1.91,0.43,Compra
2018-08-08,2.25,1.98,0.27,Compra
2018-08-09,2.26,2.03,0.23,Compra
2018-08-10,2.25,2.08,0.17,Compra
2018-08-13,2.18,2.10,0.08,Compra
2018-08-14,2.15,2.11,0.04,Compra
2018-08-15,2.07,2.10,-0.03,Venda
2018-08-16,2.02,2.08,-0.06,Venda
2018-08-17,1.99,2.07,-0.08,Venda
2018-08-20,1.99,2.05,-0.06,Venda
2018-08-21,2.00,2.04,-0.04,Venda
2018-08-22,2.05,2.04,0.01,Compra
2018-08-23,2.03,2.04,-0.01,Venda
2018-08-24,2.04,2.04,0.00,Neutro
2018-08-27,2.00,2.03,-0.03,Venda
2018-08-28,1.94,2.01,-0.07,Venda
2018-08-29,1.88,1.99,-0.11,Venda
2018-08-30,1.83,1.96,-0.13,Venda
2018-08-31,1.84,1.93,-0.09,Venda
2018-09-04,1.84,1.91,-0.07,Venda
2018-09-05,1.82,1.90,-0.08,Venda
2018-09-06,1.78,1.87,-0.09,Venda
2018-09-07,1.76,1.85,-0.09,Venda
2018-09-10,1.84,1.85,-0.01,Venda
2018-09-11,1.90,1.86,0.04,Compra
2018-09-12,2.04,1.89,0.15,Compra
2018-09-13,2.14,1.94,0.20,Compra
2018-09-14,2.25,2.00,0.25,Compra
2018-09-17,2.29,2.06,0.23,Compra
2018-09-18,2.36,2.12,0.24,Compra
2018-09-19,2.33,2.16,0.17,Compra
2018-09-20,2.37,2.20,0.17,Compra
2018-09-21,2.28,2.22,0.06,Compra
2018-09-24,2.12,2.20,-0.08,Venda
2018-09-25,1.93,2.15,-0.22,Venda
2018-09-26,1.77,2.07,-0.30,Venda
2018-09-27,1.57,1.97,-0.40,Venda
2018-09-28,1.39,1.85,-0.46,Venda
2018-10-01,2.42,1.97,0.45,Compra
2018-10-02,3.22,2.22,1.00,Compra
2018-10-03,4.12,2.60,1.52,Compra
2018-10-04,4.66,3.01,1.65,Compra
2018-10-05,4.96,3.40,1.56,Compra
2018-10-08,4.92,3.70,1.22,Compra
2018-10-09,4.90,3.94,0.96,Compra
2018-10-10,4.50,4.05,0.45,Compra
2018-10-11,4.11,4.07,0.04,Compra
2018-10-12,3.94,4.04,-0.10,Venda
2018-10-15,3.72,3.98,-0.26,Venda
2018-10-16,3.76,3.93,-0.17,Venda
2018-10-17,3.76,3.90,-0.14,Venda
2018-10-18,3.48,3.81,-0.33,Venda
2018-10-19,3.48,3.75,-0.27,Venda
2018-10-22,3.24,3.65,-0.41,Venda
2018-10-23,2.99,3.52,-0.53,Venda
2018-10-24,2.55,3.32,-0.77,Venda
2018-10-25,2.24,3.11,-0.87,Venda
2018-10-26,1.98,2.88,-0.90,Venda
2018-10-29,1.43,2.59,-1.16,Venda
2018-10-30,1.05,2.28,-1.23,Venda
2018-10-31,0.99,2.02,-1.03,Venda
2018-11-01,0.95,1.81,-0.86,Venda
2018-11-02,0.89,1.63,-0.74,Venda
2018-11-05,0.76,1.45,-0.69,Venda
2018-11-06,0.68,1.30,-0.62,Venda
2018-11-07,0.72,1.18,-0.46,Venda
2018-11-08,0.64,1.07,-0.43,Venda
2018-11-09,0.57,0.97,-0.40,Venda
2018-11-12,0.35,0.85,-0.50,Venda
2018-11-13,0.16,0.71,-0.55,Venda
2018-11-14,0.04,0.58,-0.54,Venda
2018-11-15,0.20,0.50,-0.30,Venda
2018-11-16,0.44,0.49,-0.05,Venda
2018-11-19,0.44,0.48,-0.04,Venda
2018-11-20,0.20,0.42,-0.22,Venda
2018-11-21,0.22,0.38,-0.16,Venda
2018-11-23,0.25,0.36,-0.11,Venda
2018-11-26,0.42,0.37,0.05,Compra
2018-11-27,0.60,0.42,0.18,Compra
2018-11-28,1.04,0.54,0.50,Compra
2018-11-29,1.44,0.72,0.72,Compra
2018-11-30,1.66,0.91,0.75,Compra
2018-12-03,2.06,1.14,0.92,Compra
2018-12-04,2.00,1.31,0.69,Compra
2018-12-06,1.67,1.38,0.29,Compra
2018-12-07,1.26,1.36,-0.10,Venda
2018-12-10,1.05,1.30,-0.25,Venda
2018-12-11,0.90,1.22,-0.32,Venda
2018-12-12,0.63,1.10,-0.47,Venda
2018-12-13,0.12,0.90,-0.78,Venda
2018-12-14,-0.52,0.62,-1.14,Venda
2018-12-17,-1.32,0.23,-1.55,Venda
2018-12-18,-1.77,-0.17,-1.60,Venda
2018-12-19,-2.19,-0.57,-1.62,Venda
2018-12-20,-2.61,-0.98,-1.63,Venda
2018-12-21,-3.18,-1.42,-1.76,Venda
2018-12-24,-3.62,-1.86,-1.76,Venda
2018-12-26,-3.57,-2.20,-1.37,Venda
2018-12-27,-3.46,-2.45,-1.01,Venda
2018-12-28,-3.36,-2.64,-0.72,Venda
2018-12-31,-3.15,-2.74,-0.41,Venda
2019-01-02,-3.01,-2.79,-0.22,Venda
2019-01-03,-3.27,-2.89,-0.38,Venda
2019-01-04,-3.15,-2.94,-0.21,Venda
2019-01-07,-2.91,-2.93,0.02,Compra
2019-01-08,-2.54,-2.86,0.32,Compra
2019-01-09,-2.17,-2.72,0.55,Compra
2019-01-10,-1.81,-2.54,0.73,Compra
2019-01-11,-1.49,-2.33,0.84,Compra
2019-01-14,-1.12,-2.09,0.97,Compra
2019-01-15,-0.67,-1.80,1.13,Compra
2019-01-16,-0.16,-1.47,1.31,Compra
2019-01-17,0.32,-1.12,1.44,Compra
2019-01-18,0.87,-0.72,1.59,Compra
2019-01-22,1.25,-0.32,1.57,Compra
2019-01-23,1.62,0.06,1.56,Compra
2019-01-24,1.95,0.44,1.51,Compra
2019-01-25,2.28,0.81,1.47,Compra
2019-01-28,2.46,1.14,1.32,Compra
2019-01-29,2.48,1.41,1.07,Compra
2019-01-30,2.62,1.65,0.97,Compra
2019-01-31,2.65,1.85,0.80,Compra
2019-02-01,2.68,2.02,0.66,Compra
2019-02-04,2.76,2.16,0.60,Compra
2019-02-05,2.88,2.31,0.57,Compra
2019-02-06,2.88,2.42,0.46,Compra
2019-02-07,2.73,2.48,0.25,Compra
2019-02-08,3.47,2.68,0.79,Compra
2019-02-11,4.22,2.99,1.23,Compra
2019-02-12,4.73,3.34,1.39,Compra
2019-02-13,5.12,3.69,1.43,Compra
2019-02-14,5.37,4.03,1.34,Compra
2019-02-15,5.48,4.32,1.16,Compra
2019-02-19,5.56,4.57,0.99,Compra
2019-02-20,5.70,4.79,0.91,Compra
2019-02-21,5.73,4.98,0.75,Compra
2019-02-22,5.90,5.16,0.74,Compra
2019-02-25,5.91,5.31,0.60,Compra
2019-02-26,5.83,5.42,0.41,Compra
2019-02-27,5.83,5.50,0.33,Compra
2019-02-28,5.73,5.55,0.18,Compra
2019-03-01,5.68,5.57,0.11,Compra
2019-03-04,5.70,5.60,0.10,Compra
2019-03-05,5.67,5.61,0.06,Compra
2019-03-06,5.58,5.61,-0.03,Venda
2019-03-07,5.39,5.56,-0.17,Venda
2019-03-08,5.10,5.47,-0.37,Venda
2019-03-11,5.01,5.38,-0.37,Venda
2019-03-12,4.92,5.29,-0.37,Venda
2019-03-13,4.82,5.19,-0.37,Venda
2019-03-14,4.83,5.12,-0.29,Venda
2019-03-15,4.59,5.01,-0.42,Venda
2019-03-18,4.48,4.91,-0.43,Venda
2019-03-19,4.40,4.81,-0.41,Venda
2019-03-20,4.08,4.66,-0.58,Venda
2019-03-21,4.11,4.55,-0.44,Venda
2019-03-22,3.84,4.41,-0.57,Venda
2019-03-25,3.46,4.22,-0.76,Venda
2019-03-26,3.29,4.03,-0.74,Venda
2019-03-27,3.13,3.85,-0.72,Venda
2019-03-28,3.00,3.68,-0.68,Venda
2019-03-29,3.08,3.56,-0.48,Venda
2019-04-01,3.29,3.51,-0.22,Venda
2019-04-02,3.13,3.43,-0.30,Venda
2019-04-03,3.02,3.35,-0.33,Venda
2019-04-04,2.83,3.25,-0.42,Venda
2019-04-05,2.78,3.15,-0.37,Venda
2019-04-08,2.77,3.08,-0.31,Venda
2019-04-09,2.76,3.01,-0.25,Venda
2019-04-10,2.66,2.94,-0.28,Venda
2019-04-11,2.53,2.86,-0.33,Venda
2019-04-12,2.55,2.80,-0.25,Venda
2019-04-15,2.70,2.78,-0.08,Venda
2019-04-16,2.79,2.78,0.01,Compra
2019-04-17,3.00,2.82,0.18,Compra
2019-04-18,3.01,2.86,0.15,Compra
2019-04-22,2.98,2.89,0.09,Compra
2019-04-23,2.97,2.90,0.07,Compra
2019-04-24,2.93,2.91,0.02,Compra
2019-04-25,2.78,2.88,-0.10,Venda
2019-04-26,2.66,2.84,-0.18,Venda
2019-04-29,2.54,2.78,-0.24,Venda
2019-04-30,2.62,2.75,-0.13,Venda
2019-05-01,2.64,2.73,-0.09,Venda
2019-05-02,2.50,2.68,-0.18,Venda
2019-05-03,2.56,2.66,-0.10,Venda
2019-05-06,2.68,2.66,0.02,Compra
2019-05-07,2.62,2.65,-0.03,Venda
2019-05-08,2.58,2.64,-0.06,Venda
2019-05-09,2.51,2.61,-0.10,Venda
2019-05-10,2.49,2.59,-0.10,Venda
2019-05-13,2.07,2.48,-0.41,Venda
2019-05-14,1.84,2.36,-0.52,Venda
2019-05-15,1.75,2.23,-0.48,Venda
2019-05-16,1.96,2.18,-0.22,Venda
2019-05-17,2.08,2.16,-0.08,Venda
2019-05-20,2.06,2.14,-0.08,Venda
2019-05-21,2.29,2.17,0.12,Compra
2019-05-22,2.67,2.27,0.40,Compra
2019-05-23,2.77,2.37,0.40,Compra
2019-05-24,2.99,2.49,0.50,Compra
2019-05-28,3.10,2.62,0.48,Compra
2019-05-29,2.98,2.69,0.29,Compra
2019-05-30,2.90,2.73,0.17,Compra
2019-05-31,2.69,2.72,-0.03,Venda
2019-06-03,2.42,2.66,-0.24,Venda
2019-06-04,2.33,2.60,-0.27,Venda
2019-06-05,2.57,2.59,-0.02,Venda
2019-06-06,2.66,2.60,0.06,Compra
2019-06-07,2.81,2.65,0.16,Compra
2019-06-10,2.94,2.70,0.24,Compra
2019-06-11,3.01,2.77,0.24,Compra
2019-06-12,3.16,2.84,0.32,Compra
2019-06-13,3.02,2.88,0.14,Compra
2019-06-14,2.77,2.86,-0.09,Venda
2019-06-17,2.61,2.81,-0.20,Venda
2019-06-18,2.24,2.69,-0.45,Venda
2019-06-19,2.34,2.62,-0.28,Venda
2019-06-20,2.48,2.59,-0.11,Venda
2019-06-21,2.42,2.56,-0.14,Venda
2019-06-24,2.41,2.53,-0.12,Venda
2019-06-25,2.29,2.48,-0.19,Venda
2019-06-26,2.08,2.40,-0.32,Venda
2019-06-27,2.19,2.36,-0.17,Venda
2019-06-28,2.60,2.41,0.19,Compra
2019-07-01,2.83,2.49,0.34,Compra
2019-07-02,2.99,2.59,0.40,Compra
2019-07-03,3.20,2.71,0.49,Compra
2019-07-05,3.19,2.81,0.38,Compra
2019-07-08,3.20,2.89,0.31,Compra
2019-07-09,3.26,2.96,0.30,Compra
2019-07-10,3.35,3.04,0.31,Compra
2019-07-11,3.32,3.10,0.22,Compra
2019-07-12,3.18,3.11,0.07,Compra
2019-07-15,2.93,3.08,-0.15,Venda
2019-07-16,2.49,2.96,-0.47,Venda
2019-07-17,2.13,2.79,-0.66,Venda
2019-07-18,1.86,2.61,-0.75,Venda
2019-07-19,1.62,2.41,-0.79,Venda
2019-07-22,1.34,2.20,-0.86,Venda
2019-07-23,1.21,2.00,-0.79,Venda
2019-07-24,0.46,1.69,-1.23,Venda
2019-07-25,-0.30,1.29,-1.59,Venda
2019-07-26,-0.72,0.89,-1.61,Venda
2019-07-29,-0.87,0.54,-1.41,Venda
2019-07-30,-1.30,0.17,-1.47,Venda
2019-07-31,-1.60,-0.18,-1.42,Venda
2019-08-01,-1.63,-0.47,-1.16,Venda
2019-08-02,-2.04,-0.79,-1.25,Venda
2019-08-05,-2.83,-1.20,-1.63,Venda
2019-08-06,-3.31,-1.62,-1.69,Venda
2019-08-07,-3.39,-1.97,-1.42,Venda
2019-08-08,-3.10,-2.20,-0.90,Venda
2019-08-09,-3.02,-2.36,-0.66,Venda
2019-08-12,-2.96,-2.48,-0.48,Venda
2019-08-13,-2.82,-2.55,-0.27,Venda
2019-08-14,-3.16,-2.67,-0.49,Venda
2019-08-15,-3.28,-2.79,-0.49,Venda
2019-08-16,-3.19,-2.87,-0.32,Venda
2019-08-19,-2.92,-2.88,-0.04,Venda
2019-08-20,-2.58,-2.82,0.24,Compra
2019-08-21,-2.28,-2.71,0.43,Compra
2019-08-22,-2.23,-2.62,0.39,Compra
2019-08-23,-2.38,-2.57,0.19,Compra
2019-08-26,-2.29,-2.51,0.22,Compra
2019-08-27,-2.12,-2.43,0.31,Compra
2019-08-28,-1.91,-2.33,0.42,Compra
2019-08-29,-1.60,-2.18,0.58,Compra
2019-08-30,-1.41,-2.03,0.62,Compra
2019-09-03,-1.30,-1.88,0.58,Compra
2019-09-04,-1.12,-1.73,0.61,Compra
2019-09-05,-0.96,-1.58,0.62,Compra
2019-09-06,-0.91,-1.44,0.53,Compra
2019-09-09,-1.25,-1.40,0.15,Compra
2019-09-10,-1.68,-1.46,-0.22,Venda
2019-09-11,-2.02,-1.57,-0.45,Venda
2019-09-12,-2.30,-1.72,-0.58,Venda
2019-09-13,-2.56,-1.89,-0.67,Venda
2019-09-16,-2.47,-2.00,-0.47,Venda
2019-09-17,-2.45,-2.09,-0.36,Venda
2019-09-18,-2.42,-2.16,-0.26,Venda
2019-09-19,-2.32,-2.19,-0.13,Venda
2019-09-20,-2.27,-2.21,-0.06,Venda
2019-09-23,-2.01,-2.17,0.16,Compra
2019-09-24,-1.96,-2.13,0.17,Compra
2019-09-25,-1.79,-2.06,0.27,Compra
2019-09-26,-1.50,-1.95,0.45,Compra
2019-09-27,-1.69,-1.90,0.21,Compra
2019-09-30,-1.61,-1.84,0.23,Compra
2019-10-01,-1.42,-1.75,0.33,Compra
2019-10-02,-1.58,-1.72,0.14,Compra
2019-10-03,-1.50,-1.68,0.18,Compra
2019-10-04,-1.17,-1.57,0.40,Compra
2019-10-07,-0.88,-1.44,0.56,Compra
2019-10-08,-0.82,-1.31,0.49,Compra
2019-10-09,-0.68,-1.19,0.51,Compra
2019-10-10,-0.81,-1.11,0.30,Compra
2019-10-11,-0.77,-1.04,0.27,Compra
2019-10-14,-0.70,-0.97,0.27,Compra
2019-10-15,-0.66,-0.91,0.25,Compra
2019-10-16,-0.68,-0.87,0.19,Compra
2019-10-17,-0.52,-0.80,0.28,Compra
2019-10-18,-0.58,-0.75,0.17,Compra
2019-10-21,-0.55,-0.71,0.16,Compra
2019-10-22,-0.73,-0.72,-0.01,Venda
2019-10-23,-1.25,-0.82,-0.43,Venda
2019-10-24,-1.32,-0.92,-0.40,Venda
2019-10-25,-1.46,-1.03,-0.43,Venda
2019-10-28,-1.61,-1.15,-0.46,Venda
2019-10-29,-1.61,-1.24,-0.37,Venda
2019-10-30,-1.66,-1.32,-0.34,Venda
2019-10-31,-1.80,-1.42,-0.38,Venda
2019-11-01,-1.73,-1.48,-0.25,Venda
2019-11-04,-1.13,-1.41,0.28,Compra
2019-11-05,-0.80,-1.29,0.49,Compra
2019-11-06,-0.44,-1.12,0.68,Compra
2019-11-07,-0.26,-0.95,0.69,Compra
2019-11-08,-0.04,-0.77,0.73,Compra
2019-11-11,0.17,-0.58,0.75,Compra
2019-11-12,0.49,-0.36,0.85,Compra
2019-11-13,0.74,-0.14,0.88,Compra
2019-11-14,1.17,0.12,1.05,Compra
2019-11-15,1.50,0.40,1.10,Compra
2019-11-18,1.82,0.68,1.14,Compra
2019-11-19,2.14,0.97,1.17,Compra
2019-11-20,2.32,1.24,1.08,Compra
2019-11-21,2.41,1.48,0.93,Compra
2019-11-22,2.47,1.67,0.80,Compra
2019-11-25,2.68,1.88,0.80,Compra
2019-11-26,2.88,2.08,0.80,Compra
2019-11-27,3.00,2.26,0.74,Compra
2019-11-29,3.01,2.41,0.60,Compra
2019-12-02,2.76,2.48,0.28,Compra
2019-12-03,2.53,2.49,0.04,Compra
2019-12-04,2.40,2.47,-0.07,Venda
2019-12-05,2.41,2.46,-0.05,Venda
2019-12-06,2.42,2.45,-0.03,Venda
2019-12-09,2.27,2.42,-0.15,Venda
2019-12-10,2.01,2.33,-0.32,Venda
2019-12-11,1.81,2.23,-0.42,Venda
2019-12-12,1.58,2.10,-0.52,Venda
2019-12-13,1.42,1.96,-0.54,Venda
2019-12-16,1.43,1.86,-0.43,Venda
2019-12-17,1.35,1.76,-0.41,Venda
2019-12-18,1.25,1.65,-0.40,Venda
2019-12-19,1.40,1.60,-0.20,Venda
2019-12-20,1.53,1.59,-0.06,Venda
2019-12-23,1.71,1.61,0.10,Compra
2019-12-24,1.81,1.65,0.16,Compra
2019-12-26,1.81,1.68,0.13,Compra
2019-12-27,1.75,1.70,0.05,Compra
2019-12-30,1.64,1.69,-0.05,Venda
2019-12-31,1.52,1.65,-0.13,Venda
2020-01-02,1.49,1.62,-0.13,Venda
2020-01-03,1.43,1.58,-0.15,Venda
2020-01-06,1.36,1.54,-0.18,Venda
2020-01-07,1.23,1.48,-0.25,Venda
2020-01-08,1.16,1.41,-0.25,Venda
2020-01-09,1.35,1.40,-0.05,Venda
2020-01-10,1.53,1.43,0.10,Compra
2020-01-13,1.78,1.50,0.28,Compra
2020-01-14,1.85,1.57,0.28,Compra
2020-01-15,1.96,1.65,0.31,Compra
2020-01-16,2.00,1.72,0.28,Compra
2020-01-17,2.12,1.80,0.32,Compra
2020-01-21,2.17,1.87,0.30,Compra
2020-01-22,2.45,1.99,0.46,Compra
2020-01-23,2.59,2.11,0.48,Compra
2020-01-24,2.38,2.16,0.22,Compra
2020-01-27,2.19,2.17,0.02,Compra
2020-01-28,2.08,2.15,-0.07,Venda
2020-01-29,1.91,2.10,-0.19,Venda
2020-01-30,1.66,2.01,-0.35,Venda
2020-01-31,1.10,1.83,-0.73,Venda
2020-02-03,0.51,1.57,-1.06,Venda
2020-02-04,0.25,1.30,-1.05,Venda
2020-02-05,0.16,1.07,-0.91,Venda
2020-02-06,0.18,0.90,-0.72,Venda
2020-02-07,-0.01,0.71,-0.72,Venda
2020-02-10,-0.20,0.53,-0.73,Venda
2020-02-11,-1.37,0.15,-1.52,Venda
2020-02-12,-2.07,-0.29,-1.78,Venda
2020-02-13,-2.56,-0.75,-1.81,Venda
2020-02-14,-3.14,-1.23,-1.91,Venda
2020-02-18,-3.64,-1.71,-1.93,Venda
2020-02-19,-3.98,-2.16,-1.82,Venda
2020-02-20,-4.39,-2.61,-1.78,Venda
2020-02-21,-4.80,-3.05,-1.75,Venda
2020-02-24,-5.25,-3.49,-1.76,Venda
2020-02-25,-6.19,-4.03,-2.16,Venda
2020-02-26,-6.73,-4.57,-2.16,Venda
2020-02-27,-7.85,-5.22,-2.63,Venda
2020-02-28,-8.46,-5.87,-2.59,Venda
2020-03-02,-8.59,-6.42,-2.17,Venda
2020-03-03,-9.07,-6.95,-2.12,Venda
2020-03-04,-9.10,-7.38,-1.72,Venda
2020-03-05,-10.15,-7.93,-2.22,Venda
2020-03-06,-11.18,-8.58,-2.60,Venda
2020-03-09,-12.50,-9.37,-3.13,Venda
2020-03-10,-12.73,-10.04,-2.69,Venda
2020-03-11,-13.41,-10.71,-2.70,Venda
2020-03-12,-14.80,-11.53,-3.27,Venda
2020-03-13,-15.22,-12.27,-2.95,Venda
2020-03-16,-16.16,-13.05,-3.11,Venda
2020-03-17,-16.79,-13.80,-2.99,Venda
2020-03-18,-18.07,-14.65,-3.42,Venda
2020-03-19,-18.17,-15.35,-2.82,Venda
2020-03-20,-17.97,-15.88,-2.09,Venda
2020-03-23,-17.95,-16.29,-1.66,Venda
2020-03-24,-17.18,-16.47,-0.71,Venda
2020-03-25,-15.88,-16.35,0.47,Compra
2020-03-26,-14.18,-15.92,1.74,Compra
2020-03-27,-12.89,-15.31,2.42,Compra
2020-03-30,-11.81,-14.61,2.80,Compra
2020-03-31,-11.17,-13.92,2.75,Compra
2020-04-01,-11.32,-13.40,2.08,Compra
2020-04-02,-11.20,-12.96,1.76,Compra
2020-04-03,-11.35,-12.64,1.29,Compra
2020-04-06,-10.53,-12.22,1.69,Compra
2020-04-07,-9.70,-11.71,2.01,Compra
2020-04-08,-8.71,-11.11,2.40,Compra
2020-04-09,-7.69,-10.43,2.74,Compra
2020-04-13,-7.11,-9.76,2.65,Compra
2020-04-14,-6.56,-9.12,2.56,Compra
2020-04-15,-6.33,-8.57,2.24,Compra
2020-04-16,-6.02,-8.06,2.04,Compra
2020-04-17,-5.31,-7.51,2.20,Compra
2020-04-20,-4.94,-6.99,2.05,Compra
2020-04-21,-4.94,-6.58,1.64,Compra
2020-04-22,-4.69,-6.20,1.51,Compra
2020-04-23,-4.37,-5.84,1.47,Compra
2020-04-24,-4.04,-5.48,1.44,Compra
2020-04-27,-3.40,-5.06,1.66,Compra
2020-04-28,-2.67,-4.58,1.91,Compra
2020-04-29,-1.61,-3.99,2.38,Compra
2020-04-30,-1.06,-3.40,2.34,Compra
2020-05-01,-0.71,-2.86,2.15,Compra
2020-05-04,-0.50,-2.39,1.89,Compra
2020-05-05,-0.40,-1.99,1.59,Compra
2020-05-06,-0.36,-1.67,1.31,Compra
2020-05-07,-0.19,-1.37,1.18,Compra
2020-05-08,0.14,-1.07,1.21,Compra
2020-05-11,0.15,-0.83,0.98,Compra
2020-05-12,-0.19,-0.70,0.51,Compra
2020-05-13,-0.80,-0.72,-0.08,Venda
2020-05-14,-1.30,-0.83,-0.47,Venda
2020-05-15,-1.56,-0.98,-0.58,Venda
2020-05-18,-1.02,-0.99,-0.03,Venda
2020-05-19,-0.64,-0.92,0.28,Compra
2020-05-20,-0.01,-0.74,0.73,Compra
2020-05-21,0.34,-0.52,0.86,Compra
2020-05-22,0.55,-0.31,0.86,Compra
2020-05-26,1.05,-0.04,1.09,Compra
2020-05-27,1.84,0.34,1.50,Compra
2020-05-28,2.00,0.67,1.33,Compra
2020-05-29,2.04,0.95,1.09,Compra
2020-06-01,2.32,1.22,1.10,Compra
2020-06-02,3.34,1.64,1.70,Compra
2020-06-03,4.17,2.15,2.02,Compra
2020-06-04,4.61,2.64,1.97,Compra
2020-06-05,5.77,3.27,2.50,Compra
2020-06-08,6.81,3.98,2.83,Compra
2020-06-09,7.02,4.58,2.44,Compra
2020-06-10,6.78,5.02,1.76,Compra
2020-06-11,5.73,5.16,0.57,Compra
2020-06-12,5.17,5.17,0.00,Neutro
2020-06-15,4.55,5.04,-0.49,Venda
2020-06-16,4.07,4.85,-0.78,Venda
2020-06-17,3.51,4.58,-1.07,Venda
2020-06-18,2.96,4.26,-1.30,Venda
2020-06-19,2.13,3.83,-1.70,Venda
2020-06-22,1.29,3.32,-2.03,Venda
2020-06-23,0.92,2.84,-1.92,Venda
2020-06-24,0.15,2.30,-2.15,Venda
2020-06-25,-0.44,1.76,-2.20,Venda
2020-06-26,-1.03,1.20,-2.23,Venda
2020-06-29,-1.26,0.71,-1.97,Venda
2020-06-30,-1.23,0.32,-1.55,Venda
2020-07-01,-1.05,0.05,-1.10,Venda
2020-07-02,-0.78,-0.12,-0.66,Venda
2020-07-06,-0.55,-0.21,-0.34,Venda
2020-07-07,-0.81,-0.33,-0.48,Venda
2020-07-08,-0.99,-0.46,-0.53,Venda
2020-07-09,-1.35,-0.64,-0.71,Venda
2020-07-10,-1.54,-0.82,-0.72,Venda
2020-07-13,-1.38,-0.93,-0.45,Venda
2020-07-14,-1.28,-1.00,-0.28,Venda
2020-07-15,-0.62,-0.92,0.30,Compra
2020-07-16,-0.32,-0.80,0.48,Compra
2020-07-17,-0.04,-0.65,0.61,Compra
2020-07-20,0.15,-0.49,0.64,Compra
2020-07-21,0.25,-0.34,0.59,Compra
2020-07-22,0.49,-0.18,0.67,Compra
2020-07-23,0.61,-0.02,0.63,Compra
2020-07-24,0.54,0.09,0.45,Compra
2020-07-27,0.48,0.17,0.31,Compra
