Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,-1.17,-0.89,-0.28,Venda
2018-04-25,-1.33,-0.98,-0.35,Venda
2018-04-26,-1.28,-1.04,-0.24,Venda
2018-04-27,-1.33,-1.10,-0.23,Venda
2018-04-30,-1.45,-1.17,-0.28,Venda
2018-05-01,-1.48,-1.23,-0.25,Venda
2018-05-02,-1.42,-1.27,-0.15,Venda
2018-05-03,-1.32,-1.28,-0.04,Venda
2018-05-04,-1.15,-1.25,0.10,Compra
2018-05-07,-0.91,-1.18,0.27,Compra
2018-05-08,-0.67,-1.08,0.41,Compra
2018-05-09,-0.43,-0.95,0.52,Compra
2018-05-10,-0.16,-0.79,0.63,Compra
2018-05-11,-0.02,-0.64,0.62,Compra
2018-05-14,0.12,-0.49,0.61,Compra
2018-05-15,0.21,-0.35,0.56,Compra
2018-05-16,0.37,-0.20,0.57,Compra
2018-05-17,0.49,-0.07,0.56,Compra
2018-05-18,0.38,0.02,0.36,Compra
2018-05-21,0.34,0.09,0.25,Compra
2018-05-22,0.37,0.14,0.23,Compra
2018-05-23,0.42,0.20,0.22,Compra
2018-05-24,0.51,0.26,0.25,Compra
2018-05-25,0.55,0.32,0.23,Compra
2018-05-29,0.57,0.37,0.20,Compra
2018-05-30,0.63,0.42,0.21,Compra
2018-05-31,0.60,0.46,0.14,Compra
2018-06-01,0.64,0.49,0.15,Compra
2018-06-04,0.67,0.53,0.14,Compra
2018-06-05,0.82,0.59,0.23,Compra
2018-06-06,1.00,0.67,0.33,Compra
2018-06-07,0.86,0.71,0.15,Compra
2018-06-08,0.53,0.67,-0.14,Venda
2018-06-11,0.17,0.57,-0.40,Venda
2018-06-12,-0.09,0.44,-0.53,Venda
2018-06-13,-0.32,0.29,-0.61,Venda
2018-06-14,-0.49,0.13,-0.62,Venda
2018-06-15,-0.75,-0.04,-0.71,Venda
2018-06-18,-0.90,-0.22,-0.68,Venda
2018-06-19,-0.99,-0.37,-0.62,Venda
2018-06-20,-1.05,-0.51,-0.54,Venda
2018-06-21,-1.13,-0.63,-0.50,Venda
2018-06-22,-1.15,-0.73,-0.42,Venda
2018-06-25,-1.29,-0.85,-0.44,Venda
2018-06-26,-1.28,-0.93,-0.35,Venda
2018-06-27,-1.41,-1.03,-0.38,Venda
2018-06-28,-1.54,-1.13,-0.41,Venda
2018-06-29,-1.61,-1.23,-0.38,Venda
2018-07-02,-1.58,-1.30,-0.28,Venda
2018-07-03,-1.65,-1.37,-0.28,Venda
2018-07-05,-1.47,-1.39,-0.08,Venda
2018-07-06,-1.24,-1.36,0.12,Compra
2018-07-09,-1.05,-1.30,0.25,Compra
2018-07-10,-0.88,-1.21,0.33,Compra
2018-07-11,-0.90,-1.15,0.25,Compra
2018-07-12,-0.85,-1.09,0.24,Compra
2018-07-13,-0.86,-1.04,0.18,Compra
2018-07-16,-0.87,-1.01,0.14,Compra
2018-07-17,-0.79,-0.97,0.18,Compra
2018-07-18,-0.64,-0.90,0.26,Compra
2018-07-19,-0.56,-0.83,0.27,Compra
2018-07-20,-0.53,-0.77,0.24,Compra
2018-07-23,-0.54,-0.73,0.19,Compra
2018-07-24,-0.59,-0.70,0.11,Compra
2018-07-25,-0.72,-0.70,-0.02,Venda
2018-07-26,-0.75,-0.71,-0.04,Venda
2018-07-27,-0.63,-0.70,0.07,Compra
2018-07-30,-0.51,-0.66,0.15,Compra
2018-07-31,-0.34,-0.59,0.25,Compra
2018-08-01,-0.30,-0.54,0.24,Compra
2018-08-02,-0.26,-0.48,0.22,Compra
2018-08-03,-0.19,-0.42,0.23,Compra
2018-08-06,-0.07,-0.35,0.28,Compra
2018-08-07,0.04,-0.27,0.31,Compra
2018-08-08,0.19,-0.18,0.37,Compra
2018-08-09,0.21,-0.10,0.31,Compra
2018-08-10,0.10,-0.06,0.16,Compra
2018-08-13,0.02,-0.05,0.07,Compra
2018-08-14,-0.01,-0.04,0.03,Compra
2018-08-15,-0.10,-0.05,-0.05,Venda
2018-08-16,-0.21,-0.08,-0.13,Venda
2018-08-17,-0.37,-0.14,-0.23,Venda
2018-08-20,-0.51,-0.21,-0.30,Venda
2018-08-21,-0.53,-0.28,-0.25,Venda
2018-08-22,-0.54,-0.33,-0.21,Venda
2018-08-23,-0.56,-0.38,-0.18,Venda
2018-08-24,-0.59,-0.42,-0.17,Venda
2018-08-27,-0.50,-0.43,-0.07,Venda
2018-08-28,-0.40,-0.43,0.03,Compra
2018-08-29,-0.37,-0.42,0.05,Compra
2018-08-30,-0.33,-0.40,0.07,Compra
2018-08-31,-0.26,-0.37,0.11,Compra
2018-09-04,-0.24,-0.35,0.11,Compra
2018-09-05,-0.00,-0.28,0.28,Compra
2018-09-06,-0.35,-0.29,-0.06,Venda
2018-09-07,-0.54,-0.34,-0.20,Venda
2018-09-10,-0.72,-0.42,-0.30,Venda
2018-09-11,-0.98,-0.53,-0.45,Venda
2018-09-12,-1.31,-0.69,-0.62,Venda
2018-09-13,-1.48,-0.84,-0.64,Venda
2018-09-14,-1.55,-0.99,-0.56,Venda
2018-09-17,-1.64,-1.12,-0.52,Venda
2018-09-18,-1.70,-1.23,-0.47,Venda
2018-09-19,-1.76,-1.34,-0.42,Venda
2018-09-20,-1.77,-1.42,-0.35,Venda
2018-09-21,-1.65,-1.47,-0.18,Venda
2018-09-24,-1.55,-1.49,-0.06,Venda
2018-09-25,-1.68,-1.52,-0.16,Venda
2018-09-26,-1.81,-1.58,-0.23,Venda
2018-09-27,-1.79,-1.62,-0.17,Venda
2018-09-28,-1.77,-1.65,-0.12,Venda
2018-10-01,-1.68,-1.66,-0.02,Venda
2018-10-02,-1.57,-1.64,0.07,Compra
2018-10-03,-1.47,-1.61,0.14,Compra
2018-10-04,-1.52,-1.59,0.07,Compra
2018-10-05,-1.70,-1.61,-0.09,Venda
2018-10-08,-1.87,-1.66,-0.21,Venda
2018-10-09,-2.01,-1.73,-0.28,Venda
2018-10-10,-2.20,-1.83,-0.37,Venda
2018-10-11,-2.35,-1.93,-0.42,Venda
2018-10-12,-2.39,-2.02,-0.37,Venda
2018-10-15,-2.37,-2.09,-0.28,Venda
2018-10-16,-2.21,-2.12,-0.09,Venda
2018-10-17,-2.06,-2.10,0.04,Compra
2018-10-18,-2.04,-2.09,0.05,Compra
2018-10-19,-2.11,-2.10,-0.01,Venda
2018-10-22,-2.17,-2.11,-0.06,Venda
2018-10-23,-2.21,-2.13,-0.08,Venda
2018-10-24,-2.37,-2.18,-0.19,Venda
2018-10-25,-2.31,-2.20,-0.11,Venda
2018-10-26,-2.29,-2.22,-0.07,Venda
2018-10-29,-2.26,-2.23,-0.03,Venda
2018-10-30,-2.42,-2.27,-0.15,Venda
2018-10-31,-2.39,-2.29,-0.10,Venda
2018-11-01,-2.02,-2.24,0.22,Compra
2018-11-02,-1.73,-2.14,0.41,Compra
2018-11-05,-1.65,-2.04,0.39,Compra
2018-11-06,-1.54,-1.94,0.40,Compra
2018-11-07,-1.42,-1.84,0.42,Compra
2018-11-08,-1.33,-1.73,0.40,Compra
2018-11-09,-1.38,-1.66,0.28,Compra
2018-11-12,-1.51,-1.63,0.12,Compra
2018-11-13,-1.59,-1.62,0.03,Compra
2018-11-14,-1.64,-1.63,-0.01,Venda
2018-11-15,-1.58,-1.62,0.04,Compra
2018-11-16,-1.47,-1.59,0.12,Compra
2018-11-19,-1.46,-1.56,0.10,Compra
2018-11-20,-1.42,-1.53,0.11,Compra
2018-11-21,-1.32,-1.49,0.17,Compra
2018-11-23,-1.22,-1.44,0.22,Compra
2018-11-26,-1.01,-1.35,0.34,Compra
2018-11-27,-0.82,-1.25,0.43,Compra
2018-11-28,-0.51,-1.10,0.59,Compra
2018-11-29,-0.28,-0.93,0.65,Compra
2018-11-30,-0.07,-0.76,0.69,Compra
2018-12-03,0.09,-0.59,0.68,Compra
2018-12-04,0.04,-0.47,0.51,Compra
2018-12-06,-0.08,-0.39,0.31,Compra
2018-12-07,-0.34,-0.38,0.04,Compra
2018-12-10,-0.53,-0.41,-0.12,Venda
2018-12-11,-0.71,-0.47,-0.24,Venda
2018-12-12,-0.77,-0.53,-0.24,Venda
2018-12-13,-0.89,-0.60,-0.29,Venda
2018-12-14,-0.98,-0.68,-0.30,Venda
2018-12-17,-1.04,-0.75,-0.29,Venda
2018-12-18,-0.98,-0.80,-0.18,Venda
2018-12-19,-1.06,-0.85,-0.21,Venda
2018-12-20,-1.13,-0.90,-0.23,Venda
2018-12-21,-1.19,-0.96,-0.23,Venda
2018-12-24,-1.31,-1.03,-0.28,Venda
2018-12-26,-1.19,-1.06,-0.13,Venda
2018-12-27,-0.98,-1.05,0.07,Compra
2018-12-28,-0.81,-1.00,0.19,Compra
2018-12-31,-0.65,-0.93,0.28,Compra
2019-01-02,-0.48,-0.84,0.36,Compra
2019-01-03,-0.53,-0.78,0.25,Compra
2019-01-04,-0.40,-0.70,0.30,Compra
2019-01-07,-0.22,-0.61,0.39,Compra
2019-01-08,-0.15,-0.51,0.36,Compra
2019-01-09,0.03,-0.41,0.44,Compra
2019-01-10,0.25,-0.27,0.52,Compra
2019-01-11,0.45,-0.13,0.58,Compra
2019-01-14,0.56,0.01,0.55,Compra
2019-01-15,0.64,0.13,0.51,Compra
2019-01-16,0.70,0.25,0.45,Compra
2019-01-17,0.76,0.35,0.41,Compra
2019-01-18,0.97,0.47,0.50,Compra
2019-01-22,0.93,0.57,0.36,Compra
2019-01-23,0.87,0.63,0.24,Compra
2019-01-24,1.06,0.71,0.35,Compra
2019-01-25,1.40,0.85,0.55,Compra
2019-01-28,1.64,1.01,0.63,Compra
2019-01-29,1.69,1.14,0.55,Compra
2019-01-30,1.83,1.28,0.55,Compra
2019-01-31,1.94,1.41,0.53,Compra
2019-02-01,2.05,1.54,0.51,Compra
2019-02-04,2.17,1.67,0.50,Compra
2019-02-05,2.04,1.74,0.30,Compra
2019-02-06,1.99,1.79,0.20,Compra
2019-02-07,1.86,1.80,0.06,Compra
2019-02-08,1.70,1.78,-0.08,Venda
2019-02-11,1.48,1.72,-0.24,Venda
2019-02-12,1.40,1.66,-0.26,Venda
2019-02-13,1.35,1.60,-0.25,Venda
2019-02-14,1.32,1.54,-0.22,Venda
2019-02-15,1.32,1.50,-0.18,Venda
2019-02-19,1.28,1.45,-0.17,Venda
2019-02-20,1.35,1.43,-0.08,Venda
2019-02-21,1.33,1.41,-0.08,Venda
2019-02-22,1.32,1.39,-0.07,Venda
2019-02-25,1.30,1.38,-0.08,Venda
2019-02-26,1.24,1.35,-0.11,Venda
2019-02-27,1.11,1.30,-0.19,Venda
2019-02-28,0.98,1.24,-0.26,Venda
2019-03-01,0.92,1.17,-0.25,Venda
2019-03-04,0.84,1.11,-0.27,Venda
2019-03-05,0.73,1.03,-0.30,Venda
2019-03-06,0.53,0.93,-0.40,Venda
2019-03-07,0.22,0.79,-0.57,Venda
2019-03-08,-0.05,0.62,-0.67,Venda
2019-03-11,-0.18,0.46,-0.64,Venda
2019-03-12,-0.28,0.31,-0.59,Venda
2019-03-13,-0.40,0.17,-0.57,Venda
2019-03-14,-0.47,0.04,-0.51,Venda
2019-03-15,-0.44,-0.05,-0.39,Venda
2019-03-18,-0.40,-0.12,-0.28,Venda
2019-03-19,-0.35,-0.17,-0.18,Venda
2019-03-20,-0.30,-0.20,-0.10,Venda
2019-03-21,-0.12,-0.18,0.06,Compra
2019-03-22,-0.12,-0.17,0.05,Compra
2019-03-25,-0.15,-0.16,0.01,Compra
2019-03-26,-0.20,-0.17,-0.03,Venda
2019-03-27,-0.24,-0.19,-0.05,Venda
2019-03-28,-0.25,-0.20,-0.05,Venda
2019-03-29,-0.15,-0.19,0.04,Compra
2019-04-01,0.02,-0.15,0.17,Compra
2019-04-02,0.17,-0.08,0.25,Compra
2019-04-03,0.40,0.01,0.39,Compra
2019-04-04,0.60,0.13,0.47,Compra
2019-04-05,0.91,0.29,0.62,Compra
2019-04-08,1.12,0.45,0.67,Compra
2019-04-09,1.23,0.61,0.62,Compra
2019-04-10,1.28,0.74,0.54,Compra
2019-04-11,1.28,0.85,0.43,Compra
2019-04-12,1.36,0.95,0.41,Compra
2019-04-15,1.37,1.04,0.33,Compra
2019-04-16,1.48,1.12,0.36,Compra
2019-04-17,1.64,1.23,0.41,Compra
2019-04-18,1.80,1.34,0.46,Compra
2019-04-22,1.89,1.45,0.44,Compra
2019-04-23,1.93,1.55,0.38,Compra
2019-04-24,2.06,1.65,0.41,Compra
2019-04-25,2.11,1.74,0.37,Compra
2019-04-26,2.07,1.81,0.26,Compra
2019-04-29,2.00,1.85,0.15,Compra
2019-04-30,1.94,1.86,0.08,Compra
2019-05-01,1.83,1.86,-0.03,Venda
2019-05-02,1.73,1.83,-0.10,Venda
2019-05-03,1.76,1.82,-0.06,Venda
2019-05-06,1.58,1.77,-0.19,Venda
2019-05-07,1.02,1.62,-0.60,Venda
2019-05-08,0.60,1.42,-0.82,Venda
2019-05-09,0.22,1.18,-0.96,Venda
2019-05-10,-0.11,0.92,-1.03,Venda
2019-05-13,-0.65,0.61,-1.26,Venda
2019-05-14,-0.97,0.29,-1.26,Venda
2019-05-15,-0.79,0.07,-0.86,Venda
2019-05-16,-0.69,-0.08,-0.61,Venda
2019-05-17,-0.71,-0.20,-0.51,Venda
2019-05-20,-0.84,-0.33,-0.51,Venda
2019-05-21,-0.82,-0.43,-0.39,Venda
2019-05-22,-0.86,-0.52,-0.34,Venda
2019-05-23,-0.93,-0.60,-0.33,Venda
2019-05-24,-0.97,-0.67,-0.30,Venda
2019-05-28,-0.98,-0.73,-0.25,Venda
2019-05-29,-0.97,-0.78,-0.19,Venda
2019-05-30,-0.93,-0.81,-0.12,Venda
2019-05-31,-0.94,-0.84,-0.10,Venda
2019-06-03,-0.94,-0.86,-0.08,Venda
2019-06-04,-0.80,-0.85,0.05,Compra
2019-06-05,-0.65,-0.81,0.16,Compra
2019-06-06,-0.44,-0.73,0.29,Compra
2019-06-07,-0.22,-0.63,0.41,Compra
2019-06-10,0.12,-0.48,0.60,Compra
2019-06-11,0.32,-0.32,0.64,Compra
2019-06-12,0.25,-0.21,0.46,Compra
2019-06-13,0.19,-0.13,0.32,Compra
2019-06-14,0.07,-0.09,0.16,Compra
2019-06-17,-0.07,-0.08,0.01,Compra
2019-06-18,-0.04,-0.08,0.04,Compra
2019-06-19,0.04,-0.05,0.09,Compra
2019-06-20,0.15,-0.01,0.16,Compra
2019-06-21,0.19,0.03,0.16,Compra
2019-06-24,0.22,0.07,0.15,Compra
2019-06-25,0.29,0.11,0.18,Compra
2019-06-26,0.39,0.17,0.22,Compra
2019-06-27,0.60,0.25,0.35,Compra
2019-06-28,0.75,0.35,0.40,Compra
2019-07-01,0.94,0.47,0.47,Compra
2019-07-02,0.98,0.57,0.41,Compra
2019-07-03,0.95,0.65,0.30,Compra
2019-07-05,0.90,0.70,0.20,Compra
2019-07-08,0.58,0.67,-0.09,Venda
2019-07-09,0.35,0.61,-0.26,Venda
2019-07-10,0.25,0.54,-0.29,Venda
2019-07-11,0.08,0.45,-0.37,Venda
2019-07-12,0.06,0.37,-0.31,Venda
2019-07-15,0.07,0.31,-0.24,Venda
2019-07-16,0.01,0.25,-0.24,Venda
2019-07-17,0.05,0.21,-0.16,Venda
2019-07-18,0.21,0.21,0.00,Neutro
2019-07-19,0.32,0.23,0.09,Compra
2019-07-22,0.50,0.29,0.21,Compra
2019-07-23,0.74,0.38,0.36,Compra
2019-07-24,1.11,0.52,0.59,Compra
2019-07-25,1.25,0.67,0.58,Compra
2019-07-26,1.40,0.81,0.59,Compra
2019-07-29,1.46,0.94,0.52,Compra
2019-07-30,1.51,1.06,0.45,Compra
2019-07-31,1.46,1.14,0.32,Compra
2019-08-01,1.26,1.16,0.10,Compra
2019-08-02,0.91,1.11,-0.20,Venda
2019-08-05,0.40,0.97,-0.57,Venda
2019-08-06,-0.19,0.74,-0.93,Venda
2019-08-07,-0.70,0.45,-1.15,Venda
2019-08-08,-0.93,0.17,-1.10,Venda
2019-08-09,-1.25,-0.11,-1.14,Venda
2019-08-12,-1.50,-0.39,-1.11,Venda
2019-08-13,-1.64,-0.64,-1.00,Venda
2019-08-14,-1.84,-0.88,-0.96,Venda
2019-08-15,-1.97,-1.10,-0.87,Venda
2019-08-16,-2.00,-1.28,-0.72,Venda
2019-08-19,-1.89,-1.40,-0.49,Venda
2019-08-20,-1.84,-1.49,-0.35,Venda
2019-08-21,-1.68,-1.53,-0.15,Venda
2019-08-22,-1.55,-1.53,-0.02,Venda
2019-08-23,-1.59,-1.54,-0.05,Venda
2019-08-26,-1.60,-1.55,-0.05,Venda
2019-08-27,-1.63,-1.57,-0.06,Venda
2019-08-28,-1.56,-1.57,0.01,Compra
2019-08-29,-1.34,-1.52,0.18,Compra
2019-08-30,-1.04,-1.43,0.39,Compra
2019-09-03,-0.76,-1.29,0.53,Compra
2019-09-04,-0.42,-1.12,0.70,Compra
2019-09-05,0.03,-0.89,0.92,Compra
2019-09-06,0.34,-0.64,0.98,Compra
2019-09-09,0.65,-0.38,1.03,Compra
2019-09-10,0.90,-0.13,1.03,Compra
2019-09-11,1.21,0.14,1.07,Compra
2019-09-12,1.38,0.39,0.99,Compra
2019-09-13,1.43,0.60,0.83,Compra
2019-09-16,1.53,0.78,0.75,Compra
2019-09-17,1.62,0.95,0.67,Compra
2019-09-18,1.66,1.09,0.57,Compra
2019-09-19,1.65,1.20,0.45,Compra
2019-09-20,1.56,1.28,0.28,Compra
2019-09-23,1.62,1.34,0.28,Compra
2019-09-24,1.64,1.40,0.24,Compra
2019-09-25,1.70,1.46,0.24,Compra
2019-09-26,1.77,1.52,0.25,Compra
2019-09-27,1.64,1.55,0.09,Compra
2019-09-30,1.52,1.54,-0.02,Venda
2019-10-01,1.30,1.49,-0.19,Venda
2019-10-02,1.00,1.39,-0.39,Venda
2019-10-03,0.77,1.27,-0.50,Venda
2019-10-04,0.67,1.15,-0.48,Venda
2019-10-07,0.55,1.03,-0.48,Venda
2019-10-08,0.27,0.88,-0.61,Venda
2019-10-09,0.12,0.73,-0.61,Venda
2019-10-10,-0.02,0.58,-0.60,Venda
2019-10-11,-0.13,0.44,-0.57,Venda
2019-10-14,-0.21,0.31,-0.52,Venda
2019-10-15,-0.22,0.20,-0.42,Venda
2019-10-16,-0.38,0.08,-0.46,Venda
2019-10-17,-0.39,-0.01,-0.38,Venda
2019-10-18,-0.46,-0.10,-0.36,Venda
2019-10-21,-0.49,-0.18,-0.31,Venda
2019-10-22,-0.42,-0.23,-0.19,Venda
2019-10-23,-0.50,-0.28,-0.22,Venda
2019-10-24,-0.12,-0.25,0.13,Compra
2019-10-25,0.30,-0.14,0.44,Compra
2019-10-28,0.76,0.04,0.72,Compra
2019-10-29,0.99,0.23,0.76,Compra
2019-10-30,1.10,0.40,0.70,Compra
2019-10-31,1.16,0.56,0.60,Compra
2019-11-01,1.38,0.72,0.66,Compra
2019-11-04,1.64,0.90,0.74,Compra
2019-11-05,1.94,1.11,0.83,Compra
2019-11-06,2.06,1.30,0.76,Compra
2019-11-07,2.19,1.48,0.71,Compra
2019-11-08,2.25,1.63,0.62,Compra
2019-11-11,2.24,1.75,0.49,Compra
2019-11-12,2.39,1.88,0.51,Compra
2019-11-13,2.36,1.98,0.38,Compra
2019-11-14,2.31,2.04,0.27,Compra
2019-11-15,2.38,2.11,0.27,Compra
2019-11-18,2.39,2.17,0.22,Compra
2019-11-19,2.29,2.19,0.10,Compra
2019-11-20,2.08,2.17,-0.09,Venda
2019-11-21,1.72,2.08,-0.36,Venda
2019-11-22,1.39,1.94,-0.55,Venda
2019-11-25,1.33,1.82,-0.49,Venda
2019-11-26,1.32,1.72,-0.40,Venda
2019-11-27,1.40,1.66,-0.26,Venda
2019-11-29,1.36,1.60,-0.24,Venda
2019-12-02,1.23,1.52,-0.29,Venda
2019-12-03,1.00,1.42,-0.42,Venda
2019-12-04,0.89,1.31,-0.42,Venda
2019-12-05,0.86,1.22,-0.36,Venda
2019-12-06,0.95,1.17,-0.22,Venda
2019-12-09,0.99,1.13,-0.14,Venda
2019-12-10,1.08,1.12,-0.04,Venda
2019-12-11,1.26,1.15,0.11,Compra
2019-12-12,1.55,1.23,0.32,Compra
2019-12-13,1.70,1.32,0.38,Compra
2019-12-16,1.76,1.41,0.35,Compra
2019-12-17,1.85,1.50,0.35,Compra
2019-12-18,1.97,1.59,0.38,Compra
2019-12-19,2.07,1.69,0.38,Compra
2019-12-20,2.13,1.78,0.35,Compra
2019-12-23,2.22,1.87,0.35,Compra
2019-12-24,2.29,1.95,0.34,Compra
2019-12-26,2.31,2.02,0.29,Compra
2019-12-27,2.30,2.08,0.22,Compra
2019-12-30,2.25,2.11,0.14,Compra
2019-12-31,2.18,2.13,0.05,Compra
2020-01-02,2.14,2.13,0.01,Compra
2020-01-03,2.08,2.12,-0.04,Venda
2020-01-06,1.86,2.07,-0.21,Venda
2020-01-07,1.78,2.01,-0.23,Venda
2020-01-08,1.67,1.94,-0.27,Venda
2020-01-09,1.62,1.88,-0.26,Venda
2020-01-10,1.50,1.80,-0.30,Venda
2020-01-13,1.46,1.73,-0.27,Venda
2020-01-14,1.54,1.69,-0.15,Venda
2020-01-15,1.57,1.67,-0.10,Venda
2020-01-16,1.66,1.67,-0.01,Venda
2020-01-17,1.70,1.67,0.03,Compra
2020-01-21,1.88,1.72,0.16,Compra
2020-01-22,1.92,1.76,0.16,Compra
2020-01-23,2.03,1.81,0.22,Compra
2020-01-24,2.00,1.85,0.15,Compra
2020-01-27,1.67,1.81,-0.14,Venda
2020-01-28,1.52,1.75,-0.23,Venda
2020-01-29,1.33,1.67,-0.34,Venda
2020-01-30,1.20,1.58,-0.38,Venda
2020-01-31,0.85,1.43,-0.58,Venda
2020-02-03,0.65,1.27,-0.62,Venda
2020-02-04,0.63,1.15,-0.52,Venda
2020-02-05,0.67,1.05,-0.38,Venda
2020-02-06,0.65,0.97,-0.32,Venda
2020-02-07,0.46,0.87,-0.41,Venda
2020-02-10,0.37,0.77,-0.40,Venda
2020-02-11,0.54,0.72,-0.18,Venda
2020-02-12,0.79,0.74,0.05,Compra
2020-02-13,1.08,0.81,0.27,Compra
2020-02-14,1.22,0.89,0.33,Compra
2020-02-18,0.93,0.90,0.03,Compra
2020-02-19,0.63,0.84,-0.21,Venda
2020-02-20,0.25,0.72,-0.47,Venda
2020-02-21,-0.26,0.53,-0.79,Venda
2020-02-24,-0.95,0.23,-1.18,Venda
2020-02-25,-1.67,-0.15,-1.52,Venda
2020-02-26,-2.20,-0.56,-1.64,Venda
2020-02-27,-2.64,-0.97,-1.67,Venda
2020-02-28,-3.01,-1.38,-1.63,Venda
2020-03-02,-3.22,-1.75,-1.47,Venda
2020-03-03,-3.37,-2.07,-1.30,Venda
2020-03-04,-3.19,-2.30,-0.89,Venda
2020-03-05,-3.11,-2.46,-0.65,Venda
2020-03-06,-3.03,-2.57,-0.46,Venda
2020-03-09,-3.48,-2.75,-0.73,Venda
2020-03-10,-3.71,-2.95,-0.76,Venda
2020-03-11,-4.14,-3.18,-0.96,Venda
2020-03-12,-5.08,-3.56,-1.52,Venda
2020-03-13,-5.54,-3.96,-1.58,Venda
2020-03-16,-6.29,-4.43,-1.86,Venda
2020-03-17,-6.39,-4.82,-1.57,Venda
2020-03-18,-7.20,-5.29,-1.91,Venda
2020-03-19,-7.55,-5.75,-1.80,Venda
2020-03-20,-7.91,-6.18,-1.73,Venda
2020-03-23,-7.90,-6.52,-1.38,Venda
2020-03-24,-7.36,-6.69,-0.67,Venda
2020-03-25,-6.69,-6.69,0.00,Neutro
2020-03-26,-5.39,-6.43,1.04,Compra
2020-03-27,-4.70,-6.08,1.38,Compra
2020-03-30,-4.11,-5.69,1.58,Compra
2020-03-31,-3.74,-5.30,1.56,Compra
2020-04-01,-3.74,-4.99,1.25,Compra
2020-04-02,-3.62,-4.71,1.09,Compra
2020-04-03,-3.64,-4.50,0.86,Compra
2020-04-06,-3.19,-4.24,1.05,Compra
2020-04-07,-2.56,-3.90,1.34,Compra
2020-04-08,-2.14,-3.55,1.41,Compra
2020-04-09,-1.69,-3.18,1.49,Compra
2020-04-13,-1.40,-2.82,1.42,Compra
2020-04-14,-0.97,-2.45,1.48,Compra
2020-04-15,-0.91,-2.14,1.23,Compra
2020-04-16,-0.78,-1.87,1.09,Compra
2020-04-17,-0.39,-1.57,1.18,Compra
2020-04-20,-0.24,-1.31,1.07,Compra
2020-04-21,-0.43,-1.13,0.70,Compra
2020-04-22,-0.44,-0.99,0.55,Compra
2020-04-23,-0.49,-0.89,0.40,Compra
2020-04-24,-0.49,-0.81,0.32,Compra
2020-04-27,-0.37,-0.72,0.35,Compra
2020-04-28,-0.17,-0.61,0.44,Compra
2020-04-29,0.58,-0.37,0.95,Compra
2020-04-30,0.85,-0.13,0.98,Compra
2020-05-01,0.86,0.07,0.79,Compra
2020-05-04,0.85,0.22,0.63,Compra
2020-05-05,0.97,0.37,0.60,Compra
2020-05-06,1.36,0.57,0.79,Compra
2020-05-07,1.75,0.81,0.94,Compra
2020-05-08,2.26,1.10,1.16,Compra
2020-05-11,2.65,1.41,1.24,Compra
2020-05-12,2.72,1.67,1.05,Compra
2020-05-13,2.63,1.86,0.77,Compra
2020-05-14,2.63,2.02,0.61,Compra
2020-05-15,2.45,2.10,0.35,Compra
2020-05-18,2.53,2.19,0.34,Compra
2020-05-19,2.63,2.28,0.35,Compra
2020-05-20,2.87,2.40,0.47,Compra
2020-05-21,2.84,2.48,0.36,Compra
2020-05-22,2.76,2.54,0.22,Compra
2020-05-26,2.89,2.61,0.28,Compra
2020-05-27,3.04,2.70,0.34,Compra
2020-05-28,3.06,2.77,0.29,Compra
2020-05-29,3.16,2.85,0.31,Compra
2020-06-01,3.17,2.91,0.26,Compra
2020-06-02,3.20,2.97,0.23,Compra
2020-06-03,3.44,3.06,0.38,Compra
2020-06-04,3.64,3.18,0.46,Compra
2020-06-05,3.91,3.32,0.59,Compra
2020-06-08,3.89,3.44,0.45,Compra
2020-06-09,3.78,3.51,0.27,Compra
2020-06-10,3.53,3.51,0.02,Compra
2020-06-11,2.80,3.37,-0.57,Venda
2020-06-12,2.38,3.17,-0.79,Venda
2020-06-15,2.06,2.95,-0.89,Venda
2020-06-16,1.98,2.76,-0.78,Venda
2020-06-17,1.81,2.57,-0.76,Venda
2020-06-18,1.69,2.39,-0.70,Venda
2020-06-19,1.56,2.22,-0.66,Venda
2020-06-22,1.47,2.07,-0.60,Venda
2020-06-23,1.37,1.93,-0.56,Venda
2020-06-24,1.14,1.77,-0.63,Venda
2020-06-25,1.03,1.63,-0.60,Venda
2020-06-26,0.68,1.44,-0.76,Venda
2020-06-29,0.59,1.27,-0.68,Venda
2020-06-30,0.71,1.16,-0.45,Venda
2020-07-01,0.64,1.05,-0.41,Venda
2020-07-02,0.68,0.98,-0.30,Venda
2020-07-06,0.82,0.95,-0.13,Venda
2020-07-07,0.82,0.92,-0.10,Venda
2020-07-08,0.97,0.93,0.04,Compra
2020-07-09,1.13,0.97,0.16,Compra
2020-07-10,1.16,1.01,0.15,Compra
2020-07-13,1.16,1.04,0.12,Compra
2020-07-14,1.24,1.08,0.16,Compra
2020-07-15,1.29,1.12,0.17,Compra
2020-07-16,1.31,1.16,0.15,Compra
2020-07-17,1.34,1.20,0.14,Compra
2020-07-20,1.41,1.24,0.17,Compra
2020-07-21,1.35,1.26,0.09,Compra
2020-07-22,1.37,1.28,0.09,Compra
2020-07-23,1.44,1.31,0.13,Compra
2020-07-24,1.22,1.30,-0.08,Venda
2020-07-27,1.21,1.28,-0.07,Venda
2020-07-28,0.99,1.22,-0.23,Venda
2020-07-29,0.89,1.15,-0.26,Venda
