Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-30,2.30,1.79,0.51,Compra
2021-08-02,2.77,1.99,0.78,Compra
2021-08-03,2.79,2.15,0.64,Compra
2021-08-04,4.82,2.68,2.14,Compra
2021-08-05,6.20,3.39,2.81,Compra
2021-08-06,6.00,3.91,2.09,Compra
2021-08-09,5.77,4.28,1.49,Compra
2021-08-10,4.66,4.36,0.30,Compra
2021-08-11,2.62,4.01,-1.39,Venda
2021-08-12,1.33,3.47,-2.14,Venda
2021-08-13,-0.30,2.72,-3.02,Venda
2021-08-16,-2.11,1.75,-3.86,Venda
2021-08-17,-3.74,0.65,-4.39,Venda
2021-08-18,-5.35,-0.55,-4.80,Venda
2021-08-19,-7.22,-1.88,-5.34,Venda
2021-08-20,-8.25,-3.15,-5.10,Venda
2021-08-23,-8.61,-4.25,-4.36,Venda
2021-08-24,-8.88,-5.17,-3.71,Venda
2021-08-25,-9.18,-5.97,-3.21,Venda
2021-08-26,-9.09,-6.60,-2.49,Venda
2021-08-27,-8.90,-7.06,-1.84,Venda
2021-08-30,-8.11,-7.27,-0.84,Venda
2021-08-31,-12.03,-8.22,-3.81,Venda
2021-09-01,-14.86,-9.55,-5.31,Venda
2021-09-02,-16.57,-10.95,-5.62,Venda
2021-09-03,-17.46,-12.25,-5.21,Venda
2021-09-07,-17.83,-13.37,-4.46,Venda
2021-09-08,-18.42,-14.38,-4.04,Venda
2021-09-09,-18.49,-15.20,-3.29,Venda
2021-09-10,-17.89,-15.74,-2.15,Venda
2021-09-13,-18.11,-16.21,-1.90,Venda
2021-09-14,-18.78,-16.73,-2.05,Venda
2021-09-15,-19.28,-17.24,-2.04,Venda
2021-09-16,-19.52,-17.69,-1.83,Venda
2021-09-17,-18.73,-17.90,-0.83,Venda
2021-09-20,-18.46,-18.01,-0.45,Venda
2021-09-21,-18.23,-18.06,-0.17,Venda
2021-09-22,-17.86,-18.02,0.16,Compra
2021-09-23,-17.51,-17.92,0.41,Compra
2021-09-24,-17.35,-17.80,0.45,Compra
2021-09-27,-16.98,-17.64,0.66,Compra
2021-09-28,-17.37,-17.58,0.21,Compra
2021-09-29,-17.84,-17.64,-0.20,Venda
2021-09-30,-17.67,-17.64,-0.03,Venda
2021-10-01,-16.86,-17.49,0.63,Compra
2021-10-04,-16.67,-17.32,0.65,Compra
2021-10-05,-16.53,-17.16,0.63,Compra
2021-10-06,-16.50,-17.03,0.53,Compra
2021-10-07,-16.08,-16.84,0.76,Compra
2021-10-08,-15.67,-16.61,0.94,Compra
2021-10-11,-15.26,-16.34,1.08,Compra
2021-10-12,-14.63,-16.00,1.37,Compra
2021-10-13,-13.12,-15.42,2.30,Compra
2021-10-14,-11.73,-14.68,2.95,Compra
2021-10-15,-10.56,-13.86,3.30,Compra
2021-10-18,-8.89,-12.86,3.97,Compra
2021-10-19,-7.31,-11.75,4.44,Compra
2021-10-20,-6.04,-10.61,4.57,Compra
2021-10-21,-5.05,-9.50,4.45,Compra
2021-10-22,-4.00,-8.40,4.40,Compra
2021-10-25,-2.95,-7.31,4.36,Compra
2021-10-26,-2.18,-6.28,4.10,Compra
2021-10-27,-2.02,-5.43,3.41,Compra
2021-10-28,-1.58,-4.66,3.08,Compra
2021-10-29,-1.36,-4.00,2.64,Compra
2021-11-01,-0.84,-3.37,2.53,Compra
2021-11-02,-0.31,-2.76,2.45,Compra
2021-11-03,0.54,-2.10,2.64,Compra
2021-11-04,0.92,-1.49,2.41,Compra
2021-11-05,-0.19,-1.23,1.04,Compra
2021-11-08,-1.44,-1.27,-0.17,Venda
2021-11-09,-2.52,-1.52,-1.00,Venda
2021-11-10,-3.91,-2.00,-1.91,Venda
2021-11-11,-5.24,-2.65,-2.59,Venda
2021-11-12,-5.64,-3.25,-2.39,Venda
2021-11-15,-5.19,-3.64,-1.55,Venda
2021-11-16,-4.72,-3.85,-0.87,Venda
2021-11-17,-4.36,-3.95,-0.41,Venda
2021-11-18,-4.66,-4.10,-0.56,Venda
2021-11-19,-5.20,-4.32,-0.88,Venda
2021-11-22,-6.28,-4.71,-1.57,Venda
2021-11-23,-9.90,-5.75,-4.15,Venda
2021-11-24,-12.49,-7.10,-5.39,Venda
2021-11-26,-13.42,-8.36,-5.06,Venda
2021-11-29,-14.10,-9.51,-4.59,Venda
2021-11-30,-15.08,-10.62,-4.46,Venda
2021-12-01,-16.76,-11.85,-4.91,Venda
2021-12-02,-18.37,-13.15,-5.22,Venda
2021-12-03,-20.04,-14.53,-5.51,Venda
2021-12-06,-20.97,-15.82,-5.15,Venda
2021-12-07,-21.20,-16.90,-4.30,Venda
2021-12-08,-20.68,-17.65,-3.03,Venda
2021-12-09,-20.56,-18.23,-2.33,Venda
2021-12-10,-20.47,-18.68,-1.79,Venda
2021-12-13,-20.23,-18.99,-1.24,Venda
2021-12-14,-20.01,-19.19,-0.82,Venda
2021-12-15,-19.47,-19.25,-0.22,Venda
2021-12-16,-18.93,-19.19,0.26,Compra
2021-12-17,-16.91,-18.73,1.82,Compra
2021-12-20,-15.28,-18.04,2.76,Compra
2021-12-21,-13.71,-17.17,3.46,Compra
2021-12-22,-12.82,-16.30,3.48,Compra
2021-12-23,-12.10,-15.46,3.36,Compra
2021-12-27,-11.74,-14.72,2.98,Compra
2021-12-28,-11.61,-14.10,2.49,Compra
2021-12-29,-11.53,-13.58,2.05,Compra
2021-12-30,-10.64,-12.99,2.35,Compra
2021-12-31,-10.36,-12.47,2.11,Compra
2022-01-03,-9.98,-11.97,1.99,Compra
2022-01-04,-9.93,-11.56,1.63,Compra
2022-01-05,-10.17,-11.28,1.11,Compra
2022-01-06,-10.13,-11.05,0.92,Compra
2022-01-07,-10.36,-10.91,0.55,Compra
2022-01-10,-10.34,-10.80,0.46,Compra
2022-01-11,-9.94,-10.63,0.69,Compra
2022-01-12,-9.94,-10.49,0.55,Compra
2022-01-13,-10.50,-10.49,-0.01,Venda
2022-01-14,-11.02,-10.60,-0.42,Venda
2022-01-18,-11.45,-10.77,-0.68,Venda
2022-01-19,-11.70,-10.95,-0.75,Venda
2022-01-20,-11.88,-11.14,-0.74,Venda
2022-01-21,-12.53,-11.42,-1.11,Venda
2022-01-24,-12.48,-11.63,-0.85,Venda
2022-01-25,-12.86,-11.88,-0.98,Venda
2022-01-26,-13.45,-12.19,-1.26,Venda
2022-01-27,-14.04,-12.56,-1.48,Venda
2022-01-28,-13.79,-12.81,-0.98,Venda
2022-01-31,-12.60,-12.77,0.17,Compra
2022-02-01,-11.41,-12.49,1.08,Compra
2022-02-02,-10.95,-12.19,1.24,Compra
2022-02-03,-11.28,-12.00,0.72,Compra
2022-02-04,-10.92,-11.79,0.87,Compra
2022-02-07,-10.72,-11.57,0.85,Compra
2022-02-08,-10.35,-11.33,0.98,Compra
2022-02-09,-9.38,-10.94,1.56,Compra
2022-02-10,-8.83,-10.52,1.69,Compra
2022-02-11,-8.65,-10.14,1.49,Compra
2022-02-14,-8.35,-9.79,1.44,Compra
2022-02-15,-7.63,-9.35,1.72,Compra
2022-02-16,-7.65,-9.01,1.36,Compra
2022-02-17,-8.31,-8.87,0.56,Compra
2022-02-18,-8.92,-8.88,-0.04,Venda
2022-02-22,-9.33,-8.97,-0.36,Venda
2022-02-23,-10.06,-9.19,-0.87,Venda
2022-02-24,-9.97,-9.35,-0.62,Venda
2022-02-25,-9.92,-9.46,-0.46,Venda
2022-02-28,-9.18,-9.40,0.22,Compra
2022-03-01,-9.29,-9.38,0.09,Compra
2022-03-02,-9.36,-9.38,0.02,Compra
2022-03-03,-9.98,-9.50,-0.48,Venda
2022-03-04,-10.69,-9.74,-0.95,Venda
2022-03-07,-11.21,-10.03,-1.18,Venda
2022-03-08,-11.44,-10.31,-1.13,Venda
2022-03-09,-11.44,-10.54,-0.90,Venda
2022-03-10,-11.77,-10.78,-0.99,Venda
2022-03-11,-12.31,-11.09,-1.22,Venda
2022-03-14,-12.87,-11.45,-1.42,Venda
2022-03-15,-12.82,-11.72,-1.10,Venda
2022-03-16,-12.00,-11.78,-0.22,Venda
2022-03-17,-10.87,-11.60,0.73,Compra
2022-03-18,-9.46,-11.17,1.71,Compra
2022-03-21,-8.21,-10.58,2.37,Compra
2022-03-22,-6.89,-9.84,2.95,Compra
2022-03-23,-6.02,-9.08,3.06,Compra
2022-03-24,-5.20,-8.30,3.10,Compra
2022-03-25,-4.80,-7.60,2.80,Compra
2022-03-28,-4.15,-6.91,2.76,Compra
2022-03-29,-2.89,-6.11,3.22,Compra
2022-03-30,-2.18,-5.32,3.14,Compra
2022-03-31,-2.01,-4.66,2.65,Compra
2022-04-01,-1.79,-4.08,2.29,Compra
2022-04-04,-1.10,-3.49,2.39,Compra
2022-04-05,-0.73,-2.94,2.21,Compra
2022-04-06,-0.90,-2.53,1.63,Compra
2022-04-07,-1.17,-2.26,1.09,Compra
2022-04-08,-1.63,-2.13,0.50,Compra
2022-04-11,-2.13,-2.13,0.00,Neutro
2022-04-12,-2.69,-2.24,-0.45,Venda
2022-04-13,-2.43,-2.28,-0.15,Venda
2022-04-14,-2.57,-2.34,-0.23,Venda
2022-04-18,-3.02,-2.47,-0.55,Venda
2022-04-19,-2.90,-2.56,-0.34,Venda
2022-04-20,-3.37,-2.72,-0.65,Venda
2022-04-21,-3.91,-2.96,-0.95,Venda
2022-04-22,-4.36,-3.24,-1.12,Venda
2022-04-25,-4.48,-3.49,-0.99,Venda
2022-04-26,-4.85,-3.76,-1.09,Venda
2022-04-27,-5.14,-4.04,-1.10,Venda
2022-04-28,-4.92,-4.21,-0.71,Venda
2022-04-29,-4.93,-4.36,-0.57,Venda
2022-05-02,-4.46,-4.38,-0.08,Venda
2022-05-03,-4.14,-4.33,0.19,Compra
2022-05-04,-3.41,-4.15,0.74,Compra
2022-05-05,-3.45,-4.01,0.56,Compra
2022-05-06,-3.80,-3.97,0.17,Compra
2022-05-09,-4.35,-4.04,-0.31,Venda
2022-05-10,-4.86,-4.21,-0.65,Venda
2022-05-11,-5.68,-4.50,-1.18,Venda
2022-05-12,-6.24,-4.85,-1.39,Venda
2022-05-13,-5.82,-5.04,-0.78,Venda
2022-05-16,-5.90,-5.21,-0.69,Venda
2022-05-17,-5.73,-5.32,-0.41,Venda
2022-05-18,-6.04,-5.46,-0.58,Venda
2022-05-19,-5.71,-5.51,-0.20,Venda
2022-05-20,-5.48,-5.51,0.03,Compra
2022-05-23,-5.27,-5.46,0.19,Compra
2022-05-24,-4.65,-5.30,0.65,Compra
2022-05-25,-3.47,-4.93,1.46,Compra
2022-05-26,-2.13,-4.37,2.24,Compra
2022-05-27,-0.79,-3.65,2.86,Compra
2022-05-31,0.04,-2.92,2.96,Compra
2022-06-01,0.70,-2.19,2.89,Compra
2022-06-02,1.57,-1.44,3.01,Compra
2022-06-03,2.02,-0.75,2.77,Compra
2022-06-06,2.47,-0.10,2.57,Compra
2022-06-07,3.12,0.54,2.58,Compra
2022-06-08,3.62,1.16,2.46,Compra
2022-06-09,3.57,1.64,1.93,Compra
2022-06-10,3.39,1.99,1.40,Compra
2022-06-13,2.74,2.14,0.60,Compra
2022-06-14,2.49,2.21,0.28,Compra
2022-06-15,2.75,2.32,0.43,Compra
2022-06-16,2.38,2.33,0.05,Compra
2022-06-17,2.37,2.34,0.03,Compra
2022-06-21,2.64,2.40,0.24,Compra
2022-06-22,2.93,2.50,0.43,Compra
2022-06-23,3.32,2.67,0.65,Compra
2022-06-24,3.99,2.93,1.06,Compra
2022-06-27,4.24,3.19,1.05,Compra
2022-06-28,3.85,3.33,0.52,Compra
2022-06-29,3.41,3.34,0.07,Compra
2022-06-30,2.71,3.22,-0.51,Venda
2022-07-01,2.37,3.05,-0.68,Venda
2022-07-05,2.83,3.00,-0.17,Venda
2022-07-06,2.89,2.98,-0.09,Venda
2022-07-07,3.20,3.02,0.18,Compra
2022-07-08,3.33,3.09,0.24,Compra
2022-07-11,2.48,2.96,-0.48,Venda
2022-07-12,1.76,2.72,-0.96,Venda
2022-07-13,0.62,2.30,-1.68,Venda
2022-07-14,-0.58,1.73,-2.31,Venda
2022-07-15,-1.31,1.12,-2.43,Venda
2022-07-18,-1.94,0.51,-2.45,Venda
2022-07-19,-2.16,-0.03,-2.13,Venda
2022-07-20,-1.91,-0.40,-1.51,Venda
2022-07-21,-1.39,-0.60,-0.79,Venda
2022-07-22,-1.31,-0.74,-0.57,Venda
2022-07-25,-1.27,-0.85,-0.42,Venda
2022-07-26,-1.68,-1.01,-0.67,Venda
2022-07-27,-1.54,-1.12,-0.42,Venda
2022-07-28,-1.39,-1.17,-0.22,Venda
2022-07-29,-1.44,-1.23,-0.21,Venda
2022-08-01,-1.35,-1.25,-0.10,Venda
2022-08-02,-1.03,-1.21,0.18,Compra
2022-08-03,-0.39,-1.04,0.65,Compra
2022-08-04,0.10,-0.81,0.91,Compra
2022-08-05,0.57,-0.54,1.11,Compra
2022-08-08,1.00,-0.23,1.23,Compra
2022-08-09,0.57,-0.07,0.64,Compra
2022-08-10,0.77,0.10,0.67,Compra
2022-08-11,0.60,0.20,0.40,Compra
2022-08-12,0.57,0.27,0.30,Compra
2022-08-15,0.84,0.39,0.45,Compra
2022-08-16,0.72,0.45,0.27,Compra
2022-08-17,0.08,0.38,-0.30,Venda
2022-08-18,-0.37,0.23,-0.60,Venda
2022-08-19,-1.00,-0.02,-0.98,Venda
2022-08-22,-1.66,-0.35,-1.31,Venda
2022-08-23,-3.43,-0.96,-2.47,Venda
2022-08-24,-4.60,-1.69,-2.91,Venda
2022-08-25,-5.30,-2.41,-2.89,Venda
2022-08-26,-6.13,-3.16,-2.97,Venda
2022-08-29,-6.74,-3.87,-2.87,Venda
2022-08-30,-7.11,-4.52,-2.59,Venda
2022-08-31,-7.40,-5.10,-2.30,Venda
2022-09-01,-7.49,-5.57,-1.92,Venda
2022-09-02,-7.49,-5.96,-1.53,Venda
2022-09-06,-7.48,-6.26,-1.22,Venda
2022-09-07,-7.30,-6.47,-0.83,Venda
2022-09-08,-7.14,-6.60,-0.54,Venda
2022-09-09,-6.74,-6.63,-0.11,Venda
2022-09-12,-6.23,-6.55,0.32,Compra
2022-09-13,-6.18,-6.48,0.30,Compra
2022-09-14,-6.02,-6.39,0.37,Compra
2022-09-15,-5.77,-6.26,0.49,Compra
2022-09-16,-5.63,-6.14,0.51,Compra
2022-09-19,-5.48,-6.00,0.52,Compra
2022-09-20,-5.41,-5.89,0.48,Compra
2022-09-21,-5.38,-5.78,0.40,Compra
2022-09-22,-5.40,-5.71,0.31,Compra
2022-09-23,-5.37,-5.64,0.27,Compra
2022-09-26,-5.37,-5.59,0.22,Compra
2022-09-27,-5.24,-5.52,0.28,Compra
2022-09-28,-4.94,-5.40,0.46,Compra
2022-09-29,-4.77,-5.28,0.51,Compra
2022-09-30,-4.65,-5.15,0.50,Compra
2022-10-03,-4.47,-5.01,0.54,Compra
2022-10-04,-4.00,-4.81,0.81,Compra
2022-10-05,-3.58,-4.57,0.99,Compra
2022-10-06,-3.15,-4.28,1.13,Compra
2022-10-07,-2.91,-4.01,1.10,Compra
2022-10-10,-2.92,-3.79,0.87,Compra
2022-10-11,-2.90,-3.61,0.71,Compra
2022-10-12,-2.73,-3.44,0.71,Compra
2022-10-13,-2.60,-3.27,0.67,Compra
2022-10-14,-2.67,-3.15,0.48,Compra
2022-10-17,-2.34,-2.99,0.65,Compra
2022-10-18,-1.93,-2.78,0.85,Compra
2022-10-19,-1.74,-2.57,0.83,Compra
2022-10-20,-1.28,-2.31,1.03,Compra
2022-10-21,-0.83,-2.01,1.18,Compra
2022-10-24,-0.49,-1.71,1.22,Compra
2022-10-25,0.06,-1.36,1.42,Compra
2022-10-26,0.43,-1.00,1.43,Compra
2022-10-27,0.65,-0.67,1.32,Compra
2022-10-28,0.95,-0.35,1.30,Compra
2022-10-31,1.11,-0.05,1.16,Compra
2022-11-01,1.18,0.19,0.99,Compra
2022-11-02,0.87,0.33,0.54,Compra
2022-11-03,0.61,0.38,0.23,Compra
2022-11-04,0.32,0.37,-0.05,Venda
2022-11-07,0.27,0.35,-0.08,Venda
2022-11-08,0.12,0.31,-0.19,Venda
2022-11-09,-0.52,0.14,-0.66,Venda
2022-11-10,-0.18,0.08,-0.26,Venda
2022-11-11,0.57,0.17,0.40,Compra
2022-11-14,0.83,0.31,0.52,Compra
2022-11-15,1.28,0.50,0.78,Compra
2022-11-16,1.30,0.66,0.64,Compra
2022-11-17,1.23,0.77,0.46,Compra
2022-11-18,1.08,0.84,0.24,Compra
2022-11-21,0.84,0.84,0.00,Neutro
2022-11-22,0.40,0.75,-0.35,Venda
2022-11-23,-0.03,0.59,-0.62,Venda
2022-11-25,-0.43,0.39,-0.82,Venda
2022-11-28,-1.04,0.10,-1.14,Venda
2022-11-29,-1.59,-0.24,-1.35,Venda
2022-11-30,-1.61,-0.51,-1.10,Venda
2022-12-01,-1.45,-0.70,-0.75,Venda
2022-12-02,-1.56,-0.87,-0.69,Venda
2022-12-05,-1.74,-1.04,-0.70,Venda
2022-12-06,-1.97,-1.23,-0.74,Venda
2022-12-07,-2.26,-1.44,-0.82,Venda
2022-12-08,-2.26,-1.60,-0.66,Venda
2022-12-09,-2.25,-1.73,-0.52,Venda
2022-12-12,-2.10,-1.80,-0.30,Venda
2022-12-13,-1.93,-1.83,-0.10,Venda
2022-12-14,-1.84,-1.83,-0.01,Venda
2022-12-15,-1.98,-1.86,-0.12,Venda
2022-12-16,-2.10,-1.91,-0.19,Venda
2022-12-19,-2.24,-1.98,-0.26,Venda
2022-12-20,-2.36,-2.05,-0.31,Venda
2022-12-21,-2.31,-2.10,-0.21,Venda
2022-12-22,-2.57,-2.20,-0.37,Venda
2022-12-23,-2.75,-2.31,-0.44,Venda
2022-12-27,-2.89,-2.42,-0.47,Venda
2022-12-28,-2.98,-2.54,-0.44,Venda
2022-12-29,-2.80,-2.59,-0.21,Venda
2022-12-30,-2.65,-2.60,-0.05,Venda
2023-01-03,-2.59,-2.60,0.01,Compra
2023-01-04,-2.43,-2.56,0.13,Compra
2023-01-05,-2.45,-2.54,0.09,Compra
2023-01-06,-2.12,-2.46,0.34,Compra
2023-01-09,-1.79,-2.32,0.53,Compra
2023-01-10,-1.45,-2.15,0.70,Compra
2023-01-11,-1.24,-1.97,0.73,Compra
2023-01-12,-1.06,-1.79,0.73,Compra
2023-01-13,-0.95,-1.62,0.67,Compra
2023-01-17,-0.81,-1.46,0.65,Compra
2023-01-18,-0.89,-1.34,0.45,Compra
2023-01-19,-1.00,-1.27,0.27,Compra
2023-01-20,-0.85,-1.19,0.34,Compra
2023-01-23,-0.61,-1.07,0.46,Compra
2023-01-24,-0.54,-0.97,0.43,Compra
2023-01-25,-0.52,-0.88,0.36,Compra
2023-01-26,-0.29,-0.76,0.47,Compra
2023-01-27,0.11,-0.59,0.70,Compra
2023-01-30,0.36,-0.40,0.76,Compra
2023-01-31,0.68,-0.18,0.86,Compra
2023-02-01,1.16,0.09,1.07,Compra
2023-02-02,1.91,0.45,1.46,Compra
2023-02-03,2.21,0.80,1.41,Compra
2023-02-06,2.22,1.09,1.13,Compra
2023-02-07,2.81,1.43,1.38,Compra
2023-02-08,2.82,1.71,1.11,Compra
2023-02-09,2.58,1.88,0.70,Compra
2023-02-10,2.17,1.94,0.23,Compra
2023-02-13,2.00,1.95,0.05,Compra
2023-02-14,1.96,1.95,0.01,Compra
2023-02-15,2.13,1.99,0.14,Compra
2023-02-16,2.01,1.99,0.02,Compra
2023-02-17,1.76,1.95,-0.19,Venda
2023-02-21,1.24,1.81,-0.57,Venda
2023-02-22,0.90,1.62,-0.72,Venda
2023-02-23,0.72,1.44,-0.72,Venda
2023-02-24,0.51,1.26,-0.75,Venda
2023-02-27,0.33,1.07,-0.74,Venda
2023-02-28,0.25,0.91,-0.66,Venda
2023-03-01,-0.21,0.68,-0.89,Venda
2023-03-02,-0.48,0.45,-0.93,Venda
2023-03-03,-0.68,0.22,-0.90,Venda
2023-03-06,-0.79,0.02,-0.81,Venda
2023-03-07,-0.99,-0.18,-0.81,Venda
2023-03-08,-1.20,-0.38,-0.82,Venda
2023-03-09,-1.46,-0.60,-0.86,Venda
2023-03-10,-1.68,-0.82,-0.86,Venda
2023-03-13,-1.71,-0.99,-0.72,Venda
2023-03-14,-1.69,-1.13,-0.56,Venda
2023-03-15,-1.49,-1.20,-0.29,Venda
2023-03-16,-1.36,-1.24,-0.12,Venda
2023-03-17,-1.34,-1.26,-0.08,Venda
2023-03-20,-1.31,-1.27,-0.04,Venda
2023-03-21,-1.07,-1.23,0.16,Compra
2023-03-22,-1.11,-1.20,0.09,Compra
2023-03-23,-1.10,-1.18,0.08,Compra
2023-03-24,-1.09,-1.16,0.07,Compra
2023-03-27,-1.10,-1.15,0.05,Compra
2023-03-28,-1.11,-1.14,0.03,Compra
2023-03-29,-0.93,-1.10,0.17,Compra
2023-03-30,-0.67,-1.01,0.34,Compra
2023-03-31,-0.31,-0.87,0.56,Compra
2023-04-03,-0.04,-0.71,0.67,Compra
2023-04-04,0.17,-0.53,0.70,Compra
2023-04-05,0.13,-0.40,0.53,Compra
2023-04-06,0.15,-0.29,0.44,Compra
2023-04-10,0.12,-0.21,0.33,Compra
2023-04-11,-0.00,-0.17,0.17,Compra
2023-04-12,-0.30,-0.19,-0.11,Venda
2023-04-13,-0.31,-0.22,-0.09,Venda
2023-04-14,-0.38,-0.25,-0.13,Venda
2023-04-17,-0.57,-0.31,-0.26,Venda
2023-04-18,-0.74,-0.40,-0.34,Venda
2023-04-19,-0.83,-0.48,-0.35,Venda
2023-04-20,-1.06,-0.60,-0.46,Venda
2023-04-21,-1.36,-0.75,-0.61,Venda
2023-04-24,-1.43,-0.89,-0.54,Venda
2023-04-25,-1.69,-1.05,-0.64,Venda
2023-04-26,-2.01,-1.24,-0.77,Venda
2023-04-27,-2.24,-1.44,-0.80,Venda
2023-04-28,-2.39,-1.63,-0.76,Venda
2023-05-01,-2.46,-1.80,-0.66,Venda
2023-05-02,-2.52,-1.94,-0.58,Venda
2023-05-03,-2.57,-2.07,-0.50,Venda
2023-05-04,-2.47,-2.15,-0.32,Venda
2023-05-05,-2.27,-2.17,-0.10,Venda
2023-05-08,-2.13,-2.16,0.03,Compra
2023-05-09,-1.94,-2.12,0.18,Compra
2023-05-10,-1.70,-2.04,0.34,Compra
2023-05-11,-1.49,-1.93,0.44,Compra
2023-05-12,-1.37,-1.81,0.44,Compra
2023-05-15,-1.07,-1.67,0.60,Compra
2023-05-16,-0.83,-1.50,0.67,Compra
2023-05-17,-0.49,-1.30,0.81,Compra
2023-05-18,-0.07,-1.05,0.98,Compra
2023-05-19,0.24,-0.79,1.03,Compra
2023-05-22,0.64,-0.51,1.15,Compra
2023-05-23,0.49,-0.31,0.80,Compra
2023-05-24,0.12,-0.22,0.34,Compra
2023-05-25,0.03,-0.17,0.20,Compra
2023-05-26,0.06,-0.13,0.19,Compra
2023-05-30,0.03,-0.09,0.12,Compra
2023-05-31,0.12,-0.05,0.17,Compra
2023-06-01,0.24,0.01,0.23,Compra
2023-06-02,0.28,0.06,0.22,Compra
2023-06-05,0.46,0.14,0.32,Compra
2023-06-06,0.63,0.24,0.39,Compra
2023-06-07,0.52,0.30,0.22,Compra
2023-06-08,0.45,0.33,0.12,Compra
2023-06-09,0.42,0.34,0.08,Compra
2023-06-12,0.55,0.39,0.16,Compra
2023-06-13,0.62,0.43,0.19,Compra
2023-06-14,0.64,0.47,0.17,Compra
2023-06-15,0.77,0.53,0.24,Compra
2023-06-16,0.87,0.60,0.27,Compra
2023-06-20,0.97,0.67,0.30,Compra
2023-06-21,0.76,0.69,0.07,Compra
2023-06-22,0.62,0.68,-0.06,Venda
2023-06-23,0.44,0.63,-0.19,Venda
2023-06-26,0.30,0.56,-0.26,Venda
2023-06-27,0.29,0.51,-0.22,Venda
2023-06-28,0.34,0.48,-0.14,Venda
2023-06-29,0.28,0.44,-0.16,Venda
2023-06-30,0.26,0.40,-0.14,Venda
2023-07-03,0.27,0.37,-0.10,Venda
2023-07-05,0.22,0.34,-0.12,Venda
2023-07-06,-0.05,0.27,-0.32,Venda
2023-07-07,-0.19,0.17,-0.36,Venda
2023-07-10,-0.14,0.11,-0.25,Venda
2023-07-11,0.07,0.10,-0.03,Venda
2023-07-12,0.24,0.13,0.11,Compra
2023-07-13,0.49,0.20,0.29,Compra
2023-07-14,0.62,0.29,0.33,Compra
2023-07-17,0.90,0.41,0.49,Compra
2023-07-18,1.06,0.54,0.52,Compra
2023-07-19,1.31,0.69,0.62,Compra
2023-07-20,1.16,0.79,0.37,Compra
2023-07-21,1.12,0.85,0.27,Compra
2023-07-24,0.96,0.87,0.09,Compra
2023-07-25,0.81,0.86,-0.05,Venda
2023-07-26,0.83,0.86,-0.03,Venda
2023-07-27,0.93,0.87,0.06,Compra
2023-07-28,1.06,0.91,0.15,Compra
2023-07-31,1.16,0.96,0.20,Compra
2023-08-01,1.20,1.01,0.19,Compra
2023-08-02,0.97,1.00,-0.03,Venda
2023-08-03,0.79,0.96,-0.17,Venda
2023-08-04,0.56,0.88,-0.32,Venda
2023-08-07,0.35,0.77,-0.42,Venda
2023-08-08,0.09,0.64,-0.55,Venda
2023-08-09,-0.19,0.47,-0.66,Venda
2023-08-10,-0.34,0.31,-0.65,Venda
2023-08-11,-0.52,0.14,-0.66,Venda
2023-08-14,-0.58,-0.00,-0.58,Venda
2023-08-15,-0.74,-0.15,-0.59,Venda
2023-08-16,-0.91,-0.30,-0.61,Venda
2023-08-17,-1.03,-0.45,-0.58,Venda
2023-08-18,-1.05,-0.57,-0.48,Venda
2023-08-21,-0.96,-0.65,-0.31,Venda
2023-08-22,-1.00,-0.72,-0.28,Venda
2023-08-23,-0.84,-0.74,-0.10,Venda
2023-08-24,-0.80,-0.75,-0.05,Venda
2023-08-25,-0.69,-0.74,0.05,Compra
2023-08-28,-0.62,-0.72,0.10,Compra
2023-08-29,-0.45,-0.66,0.21,Compra
2023-08-30,-0.32,-0.59,0.27,Compra
2023-08-31,-0.04,-0.48,0.44,Compra
2023-09-01,0.25,-0.34,0.59,Compra
2023-09-05,0.59,-0.15,0.74,Compra
2023-09-06,0.91,0.06,0.85,Compra
2023-09-07,1.12,0.27,0.85,Compra
2023-09-08,1.15,0.45,0.70,Compra
2023-09-11,1.13,0.58,0.55,Compra
2023-09-12,0.99,0.67,0.32,Compra
2023-09-13,0.83,0.70,0.13,Compra
2023-09-14,0.83,0.72,0.11,Compra
2023-09-15,0.79,0.74,0.05,Compra
2023-09-18,0.71,0.73,-0.02,Venda
2023-09-19,0.53,0.69,-0.16,Venda
2023-09-20,0.35,0.62,-0.27,Venda
2023-09-21,0.16,0.53,-0.37,Venda
2023-09-22,0.05,0.43,-0.38,Venda
2023-09-25,-0.05,0.34,-0.39,Venda
2023-09-26,-0.15,0.24,-0.39,Venda
2023-09-27,-0.31,0.13,-0.44,Venda
2023-09-28,-0.35,0.03,-0.38,Venda
2023-09-29,-0.25,-0.02,-0.23,Venda
2023-10-02,-0.16,-0.05,-0.11,Venda
2023-10-03,-0.25,-0.09,-0.16,Venda
2023-10-04,-0.47,-0.17,-0.30,Venda
2023-10-05,-0.76,-0.28,-0.48,Venda
2023-10-06,-0.91,-0.41,-0.50,Venda
2023-10-09,-0.96,-0.52,-0.44,Venda
2023-10-10,-0.90,-0.60,-0.30,Venda
2023-10-11,-1.04,-0.68,-0.36,Venda
2023-10-12,-1.24,-0.80,-0.44,Venda
2023-10-13,-1.44,-0.92,-0.52,Venda
2023-10-16,-1.55,-1.05,-0.50,Venda
2023-10-17,-1.56,-1.15,-0.41,Venda
2023-10-18,-1.63,-1.25,-0.38,Venda
2023-10-19,-1.70,-1.34,-0.36,Venda
