Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-27,3.26,2.30,0.96,Compra
2018-03-28,2.60,2.36,0.24,Compra
2018-03-29,2.28,2.34,-0.06,Venda
2018-04-02,1.40,2.15,-0.75,Venda
2018-04-03,1.03,1.93,-0.90,Venda
2018-04-04,0.75,1.69,-0.94,Venda
2018-04-05,0.60,1.47,-0.87,Venda
2018-04-06,0.03,1.19,-1.16,Venda
2018-04-09,-0.24,0.90,-1.14,Venda
2018-04-10,-0.23,0.67,-0.90,Venda
2018-04-11,0.11,0.56,-0.45,Venda
2018-04-12,0.33,0.52,-0.19,Venda
2018-04-13,-0.21,0.37,-0.58,Venda
2018-04-16,-0.44,0.21,-0.65,Venda
2018-04-17,-0.87,-0.01,-0.86,Venda
2018-04-18,-0.98,-0.20,-0.78,Venda
2018-04-19,-1.19,-0.40,-0.79,Venda
2018-04-20,-1.46,-0.61,-0.85,Venda
2018-04-23,-1.28,-0.75,-0.53,Venda
2018-04-24,-1.47,-0.89,-0.58,Venda
2018-04-25,-1.35,-0.98,-0.37,Venda
2018-04-26,-0.88,-0.96,0.08,Compra
2018-04-27,-0.51,-0.87,0.36,Compra
2018-04-30,-0.28,-0.75,0.47,Compra
2018-05-01,-0.07,-0.62,0.55,Compra
2018-05-02,0.52,-0.39,0.91,Compra
2018-05-03,1.04,-0.10,1.14,Compra
2018-05-04,1.61,0.24,1.37,Compra
2018-05-07,2.17,0.63,1.54,Compra
2018-05-08,2.58,1.02,1.56,Compra
2018-05-09,2.89,1.39,1.50,Compra
2018-05-10,3.04,1.72,1.32,Compra
2018-05-11,3.33,2.04,1.29,Compra
2018-05-14,3.55,2.34,1.21,Compra
2018-05-15,3.43,2.56,0.87,Compra
2018-05-16,3.31,2.71,0.60,Compra
2018-05-17,3.08,2.78,0.30,Compra
2018-05-18,2.91,2.81,0.10,Compra
2018-05-21,2.76,2.80,-0.04,Venda
2018-05-22,2.33,2.71,-0.38,Venda
2018-05-23,1.94,2.55,-0.61,Venda
2018-05-24,1.17,2.28,-1.11,Venda
2018-05-25,0.70,1.96,-1.26,Venda
2018-05-29,0.46,1.66,-1.20,Venda
2018-05-30,0.48,1.42,-0.94,Venda
2018-05-31,0.25,1.19,-0.94,Venda
2018-06-01,0.37,1.03,-0.66,Venda
2018-06-04,0.59,0.94,-0.35,Venda
2018-06-05,0.79,0.91,-0.12,Venda
2018-06-06,0.97,0.92,0.05,Compra
2018-06-07,1.05,0.95,0.10,Compra
2018-06-08,1.05,0.97,0.08,Compra
2018-06-11,1.06,0.99,0.07,Compra
2018-06-12,0.84,0.96,-0.12,Venda
2018-06-13,0.66,0.90,-0.24,Venda
2018-06-14,0.54,0.83,-0.29,Venda
2018-06-15,0.54,0.77,-0.23,Venda
2018-06-18,0.59,0.73,-0.14,Venda
2018-06-19,0.55,0.70,-0.15,Venda
2018-06-20,0.44,0.65,-0.21,Venda
2018-06-21,-0.25,0.47,-0.72,Venda
2018-06-22,-0.66,0.24,-0.90,Venda
2018-06-25,-1.55,-0.12,-1.43,Venda
2018-06-26,-1.98,-0.49,-1.49,Venda
2018-06-27,-2.47,-0.89,-1.58,Venda
2018-06-28,-2.92,-1.29,-1.63,Venda
2018-06-29,-3.21,-1.68,-1.53,Venda
2018-07-02,-2.83,-1.91,-0.92,Venda
2018-07-03,-2.19,-1.96,-0.23,Venda
2018-07-05,-1.47,-1.86,0.39,Compra
2018-07-06,-0.87,-1.67,0.80,Compra
2018-07-09,-0.08,-1.35,1.27,Compra
2018-07-10,0.06,-1.07,1.13,Compra
2018-07-11,-0.07,-0.87,0.80,Compra
2018-07-12,0.01,-0.69,0.70,Compra
2018-07-13,0.32,-0.49,0.81,Compra
2018-07-16,0.54,-0.28,0.82,Compra
2018-07-17,0.51,-0.12,0.63,Compra
2018-07-18,0.24,-0.05,0.29,Compra
2018-07-19,-0.01,-0.04,0.03,Compra
2018-07-20,-0.26,-0.09,-0.17,Venda
2018-07-23,-0.55,-0.18,-0.37,Venda
2018-07-24,-0.78,-0.30,-0.48,Venda
2018-07-25,-1.09,-0.46,-0.63,Venda
2018-07-26,-1.31,-0.63,-0.68,Venda
2018-07-27,-1.93,-0.89,-1.04,Venda
2018-07-30,-2.21,-1.15,-1.06,Venda
2018-07-31,-2.06,-1.33,-0.73,Venda
2018-08-01,-1.92,-1.45,-0.47,Venda
2018-08-02,-2.12,-1.59,-0.53,Venda
2018-08-03,-2.35,-1.74,-0.61,Venda
2018-08-06,-2.53,-1.90,-0.63,Venda
2018-08-07,-2.72,-2.06,-0.66,Venda
2018-08-08,-3.37,-2.32,-1.05,Venda
2018-08-09,-3.79,-2.62,-1.17,Venda
2018-08-10,-4.09,-2.91,-1.18,Venda
2018-08-13,-4.48,-3.22,-1.26,Venda
2018-08-14,-4.50,-3.48,-1.02,Venda
2018-08-15,-4.52,-3.69,-0.83,Venda
2018-08-16,-4.31,-3.81,-0.50,Venda
2018-08-17,-4.03,-3.86,-0.17,Venda
2018-08-20,-3.77,-3.84,0.07,Compra
2018-08-21,-3.35,-3.74,0.39,Compra
2018-08-22,-2.89,-3.57,0.68,Compra
2018-08-23,-2.61,-3.38,0.77,Compra
2018-08-24,-2.37,-3.18,0.81,Compra
2018-08-27,-2.09,-2.96,0.87,Compra
2018-08-28,-2.27,-2.82,0.55,Compra
2018-08-29,-2.55,-2.77,0.22,Compra
2018-08-30,-2.59,-2.73,0.14,Compra
2018-08-31,-2.18,-2.62,0.44,Compra
2018-09-04,-2.16,-2.53,0.37,Compra
2018-09-05,-2.17,-2.46,0.29,Compra
2018-09-06,-2.17,-2.40,0.23,Compra
2018-09-07,-2.11,-2.34,0.23,Compra
2018-09-10,-1.86,-2.25,0.39,Compra
2018-09-11,-1.83,-2.16,0.33,Compra
2018-09-12,-2.18,-2.17,-0.01,Venda
2018-09-13,-2.18,-2.17,-0.01,Venda
2018-09-14,-2.29,-2.19,-0.10,Venda
2018-09-17,-2.22,-2.20,-0.02,Venda
2018-09-18,-2.17,-2.19,0.02,Compra
2018-09-19,-2.09,-2.17,0.08,Compra
2018-09-20,-2.07,-2.15,0.08,Compra
2018-09-21,-2.14,-2.15,0.01,Compra
2018-09-24,-2.14,-2.15,0.01,Compra
2018-09-25,-2.10,-2.14,0.04,Compra
2018-09-26,-2.08,-2.13,0.05,Compra
2018-09-27,-2.09,-2.12,0.03,Compra
2018-09-28,-2.08,-2.11,0.03,Compra
2018-10-01,-2.27,-2.14,-0.13,Venda
2018-10-02,-2.60,-2.23,-0.37,Venda
2018-10-03,-2.51,-2.29,-0.22,Venda
2018-10-04,-2.52,-2.34,-0.18,Venda
2018-10-05,-2.61,-2.39,-0.22,Venda
2018-10-08,-2.70,-2.45,-0.25,Venda
2018-10-09,-2.82,-2.53,-0.29,Venda
2018-10-10,-3.38,-2.70,-0.68,Venda
2018-10-11,-4.07,-2.97,-1.10,Venda
2018-10-12,-4.61,-3.30,-1.31,Venda
2018-10-15,-4.84,-3.61,-1.23,Venda
2018-10-16,-4.24,-3.73,-0.51,Venda
2018-10-17,-3.64,-3.72,0.08,Compra
2018-10-18,-3.59,-3.69,0.10,Compra
2018-10-19,-3.70,-3.69,-0.01,Venda
2018-10-22,-3.91,-3.74,-0.17,Venda
2018-10-23,-4.30,-3.85,-0.45,Venda
2018-10-24,-4.90,-4.06,-0.84,Venda
2018-10-25,-5.36,-4.32,-1.04,Venda
2018-10-26,-5.50,-4.56,-0.94,Venda
2018-10-29,-5.59,-4.76,-0.83,Venda
2018-10-30,-5.42,-4.89,-0.53,Venda
2018-10-31,-5.21,-4.96,-0.25,Venda
2018-11-01,-4.61,-4.89,0.28,Compra
2018-11-02,-3.98,-4.71,0.73,Compra
2018-11-05,-3.80,-4.52,0.72,Compra
2018-11-06,-3.68,-4.36,0.68,Compra
2018-11-07,-3.54,-4.19,0.65,Compra
2018-11-08,-3.66,-4.09,0.43,Compra
2018-11-09,-4.00,-4.07,0.07,Compra
2018-11-12,-4.56,-4.17,-0.39,Venda
2018-11-13,-4.92,-4.32,-0.60,Venda
2018-11-14,-5.31,-4.52,-0.79,Venda
2018-11-15,-5.74,-4.76,-0.98,Venda
2018-11-16,-5.86,-4.98,-0.88,Venda
2018-11-19,-6.07,-5.20,-0.87,Venda
2018-11-20,-6.13,-5.38,-0.75,Venda
2018-11-21,-5.98,-5.50,-0.48,Venda
2018-11-23,-5.92,-5.59,-0.33,Venda
2018-11-26,-5.79,-5.63,-0.16,Venda
2018-11-27,-5.76,-5.65,-0.11,Venda
2018-11-28,-5.47,-5.62,0.15,Compra
2018-11-29,-5.07,-5.51,0.44,Compra
2018-11-30,-4.74,-5.35,0.61,Compra
2018-12-03,-4.48,-5.18,0.70,Compra
2018-12-04,-4.42,-5.03,0.61,Compra
2018-12-06,-4.47,-4.92,0.45,Compra
2018-12-07,-4.43,-4.82,0.39,Compra
2018-12-10,-4.64,-4.78,0.14,Compra
2018-12-11,-4.54,-4.73,0.19,Compra
2018-12-12,-4.56,-4.70,0.14,Compra
2018-12-13,-4.50,-4.66,0.16,Compra
2018-12-14,-4.45,-4.62,0.17,Compra
2018-12-17,-4.67,-4.63,-0.04,Venda
2018-12-18,-4.85,-4.67,-0.18,Venda
2018-12-19,-4.95,-4.73,-0.22,Venda
2018-12-20,-5.08,-4.80,-0.28,Venda
2018-12-21,-5.30,-4.90,-0.40,Venda
2018-12-24,-5.46,-5.01,-0.45,Venda
2018-12-26,-5.43,-5.09,-0.34,Venda
2018-12-27,-5.01,-5.08,0.07,Compra
2018-12-28,-4.67,-5.00,0.33,Compra
2018-12-31,-3.93,-4.78,0.85,Compra
2019-01-02,-2.91,-4.41,1.50,Compra
2019-01-03,-2.30,-3.99,1.69,Compra
2019-01-04,-0.99,-3.39,2.40,Compra
2019-01-07,0.60,-2.59,3.19,Compra
2019-01-08,1.66,-1.74,3.40,Compra
2019-01-09,2.50,-0.89,3.39,Compra
2019-01-10,2.35,-0.24,2.59,Compra
2019-01-11,2.06,0.22,1.84,Compra
2019-01-14,1.79,0.53,1.26,Compra
2019-01-15,1.51,0.73,0.78,Compra
2019-01-16,1.25,0.83,0.42,Compra
2019-01-17,0.84,0.83,0.01,Compra
2019-01-18,0.32,0.73,-0.41,Venda
2019-01-22,-0.11,0.56,-0.67,Venda
2019-01-23,-0.40,0.37,-0.77,Venda
2019-01-24,-0.55,0.19,-0.74,Venda
2019-01-25,-0.96,-0.04,-0.92,Venda
2019-01-28,-1.32,-0.30,-1.02,Venda
2019-01-29,-1.64,-0.57,-1.07,Venda
2019-01-30,-1.73,-0.80,-0.93,Venda
2019-01-31,-1.81,-1.00,-0.81,Venda
2019-02-01,-1.74,-1.15,-0.59,Venda
2019-02-04,-1.66,-1.25,-0.41,Venda
2019-02-05,-1.67,-1.34,-0.33,Venda
2019-02-06,-1.57,-1.38,-0.19,Venda
2019-02-07,-1.45,-1.40,-0.05,Venda
2019-02-08,-1.44,-1.40,-0.04,Venda
2019-02-11,-1.36,-1.40,0.04,Compra
2019-02-12,-1.17,-1.35,0.18,Compra
2019-02-13,-1.01,-1.28,0.27,Compra
2019-02-14,-1.02,-1.23,0.21,Compra
2019-02-15,-0.96,-1.18,0.22,Compra
2019-02-19,-0.98,-1.14,0.16,Compra
2019-02-20,-1.01,-1.11,0.10,Compra
2019-02-21,-0.99,-1.09,0.10,Compra
2019-02-22,-0.96,-1.06,0.10,Compra
2019-02-25,-0.83,-1.02,0.19,Compra
2019-02-26,-0.73,-0.96,0.23,Compra
2019-02-27,-0.70,-0.91,0.21,Compra
2019-02-28,-0.81,-0.89,0.08,Compra
2019-03-01,-1.02,-0.91,-0.11,Venda
2019-03-04,-1.27,-0.99,-0.28,Venda
2019-03-05,-1.47,-1.08,-0.39,Venda
2019-03-06,-1.84,-1.23,-0.61,Venda
2019-03-07,-2.14,-1.41,-0.73,Venda
2019-03-08,-2.41,-1.61,-0.80,Venda
2019-03-11,-2.45,-1.78,-0.67,Venda
2019-03-12,-2.32,-1.89,-0.43,Venda
2019-03-13,-2.08,-1.93,-0.15,Venda
2019-03-14,-1.78,-1.90,0.12,Compra
2019-03-15,-1.44,-1.81,0.37,Compra
2019-03-18,-1.09,-1.66,0.57,Compra
2019-03-19,-0.24,-1.38,1.14,Compra
2019-03-20,0.53,-1.00,1.53,Compra
2019-03-21,1.23,-0.55,1.78,Compra
2019-03-22,1.39,-0.16,1.55,Compra
2019-03-25,1.26,0.12,1.14,Compra
2019-03-26,0.95,0.29,0.66,Compra
2019-03-27,0.76,0.38,0.38,Compra
2019-03-28,0.53,0.41,0.12,Compra
2019-03-29,0.32,0.39,-0.07,Venda
2019-04-01,0.25,0.36,-0.11,Venda
2019-04-02,0.26,0.34,-0.08,Venda
2019-04-03,0.34,0.34,0.00,Neutro
2019-04-04,0.60,0.39,0.21,Compra
2019-04-05,0.75,0.47,0.28,Compra
2019-04-08,0.87,0.55,0.32,Compra
2019-04-09,0.89,0.62,0.27,Compra
2019-04-10,0.88,0.67,0.21,Compra
2019-04-11,0.78,0.69,0.09,Compra
2019-04-12,0.65,0.68,-0.03,Venda
2019-04-15,0.56,0.66,-0.10,Venda
2019-04-16,0.39,0.60,-0.21,Venda
2019-04-17,0.17,0.52,-0.35,Venda
2019-04-18,-0.12,0.39,-0.51,Venda
2019-04-22,-0.35,0.24,-0.59,Venda
2019-04-23,-0.30,0.13,-0.43,Venda
2019-04-24,-0.36,0.03,-0.39,Venda
2019-04-25,-0.49,-0.07,-0.42,Venda
2019-04-26,-0.34,-0.12,-0.22,Venda
2019-04-29,-0.10,-0.12,0.02,Compra
2019-04-30,-0.07,-0.11,0.04,Compra
2019-05-01,-0.25,-0.14,-0.11,Venda
2019-05-02,-0.37,-0.18,-0.19,Venda
2019-05-03,-0.39,-0.23,-0.16,Venda
2019-05-06,-0.38,-0.26,-0.12,Venda
2019-05-07,-0.41,-0.29,-0.12,Venda
2019-05-08,-0.43,-0.32,-0.11,Venda
2019-05-09,-0.45,-0.34,-0.11,Venda
2019-05-10,-0.48,-0.37,-0.11,Venda
2019-05-13,-0.55,-0.41,-0.14,Venda
2019-05-14,-0.47,-0.42,-0.05,Venda
2019-05-15,-0.28,-0.39,0.11,Compra
2019-05-16,-0.21,-0.35,0.14,Compra
2019-05-17,-0.23,-0.33,0.10,Compra
2019-05-20,-0.27,-0.32,0.05,Compra
2019-05-21,-0.26,-0.31,0.05,Compra
2019-05-22,-0.25,-0.30,0.05,Compra
2019-05-23,-0.39,-0.31,-0.08,Venda
2019-05-24,-0.40,-0.33,-0.07,Venda
2019-05-28,-0.62,-0.39,-0.23,Venda
2019-05-29,-0.99,-0.51,-0.48,Venda
2019-05-30,-1.40,-0.69,-0.71,Venda
2019-05-31,-1.65,-0.88,-0.77,Venda
2019-06-03,-1.90,-1.08,-0.82,Venda
2019-06-04,-1.98,-1.26,-0.72,Venda
2019-06-05,-2.17,-1.44,-0.73,Venda
2019-06-06,-2.33,-1.62,-0.71,Venda
2019-06-07,-2.32,-1.76,-0.56,Venda
2019-06-10,-2.13,-1.84,-0.29,Venda
2019-06-11,-2.14,-1.90,-0.24,Venda
2019-06-12,-2.08,-1.93,-0.15,Venda
2019-06-13,-2.19,-1.98,-0.21,Venda
2019-06-14,-2.09,-2.01,-0.08,Venda
2019-06-17,-1.95,-1.99,0.04,Compra
2019-06-18,-1.73,-1.94,0.21,Compra
2019-06-19,-1.62,-1.88,0.26,Compra
2019-06-20,-1.50,-1.80,0.30,Compra
2019-06-21,-1.32,-1.71,0.39,Compra
2019-06-24,-1.23,-1.61,0.38,Compra
2019-06-25,-1.21,-1.53,0.32,Compra
2019-06-26,-1.26,-1.48,0.22,Compra
2019-06-27,-1.34,-1.45,0.11,Compra
2019-06-28,-1.57,-1.47,-0.10,Venda
2019-07-01,-1.54,-1.49,-0.05,Venda
2019-07-02,-1.55,-1.50,-0.05,Venda
2019-07-03,-1.51,-1.50,-0.01,Venda
2019-07-05,-1.41,-1.48,0.07,Compra
2019-07-08,-1.33,-1.45,0.12,Compra
2019-07-09,-1.36,-1.43,0.07,Compra
2019-07-10,-1.37,-1.42,0.05,Compra
2019-07-11,-1.46,-1.43,-0.03,Venda
2019-07-12,-1.52,-1.45,-0.07,Venda
2019-07-15,-1.48,-1.45,-0.03,Venda
2019-07-16,-1.15,-1.39,0.24,Compra
2019-07-17,-0.98,-1.31,0.33,Compra
2019-07-18,-0.75,-1.20,0.45,Compra
2019-07-19,-0.66,-1.09,0.43,Compra
2019-07-22,-0.84,-1.04,0.20,Compra
2019-07-23,-0.99,-1.03,0.04,Compra
2019-07-24,-1.02,-1.03,0.01,Compra
2019-07-25,-1.07,-1.04,-0.03,Venda
2019-07-26,-1.13,-1.06,-0.07,Venda
2019-07-29,-1.19,-1.08,-0.11,Venda
2019-07-30,-1.17,-1.10,-0.07,Venda
2019-07-31,-1.20,-1.12,-0.08,Venda
2019-08-01,-1.15,-1.13,-0.02,Venda
2019-08-02,-1.19,-1.14,-0.05,Venda
2019-08-05,-1.32,-1.17,-0.15,Venda
2019-08-06,-2.06,-1.35,-0.71,Venda
2019-08-07,-2.33,-1.55,-0.78,Venda
2019-08-08,-2.83,-1.80,-1.03,Venda
2019-08-09,-3.48,-2.14,-1.34,Venda
2019-08-12,-3.75,-2.46,-1.29,Venda
2019-08-13,-3.99,-2.77,-1.22,Venda
2019-08-14,-4.52,-3.12,-1.40,Venda
2019-08-15,-4.90,-3.47,-1.43,Venda
2019-08-16,-5.05,-3.79,-1.26,Venda
2019-08-19,-4.57,-3.95,-0.62,Venda
2019-08-20,-4.08,-3.97,-0.11,Venda
2019-08-21,-3.73,-3.92,0.19,Compra
2019-08-22,-3.55,-3.85,0.30,Compra
2019-08-23,-3.49,-3.78,0.29,Compra
2019-08-26,-3.36,-3.69,0.33,Compra
2019-08-27,-3.30,-3.62,0.32,Compra
2019-08-28,-3.15,-3.52,0.37,Compra
2019-08-29,-3.06,-3.43,0.37,Compra
2019-08-30,-2.89,-3.32,0.43,Compra
2019-09-03,-2.73,-3.20,0.47,Compra
2019-09-04,-2.58,-3.08,0.50,Compra
2019-09-05,-2.46,-2.95,0.49,Compra
2019-09-06,-2.37,-2.84,0.47,Compra
2019-09-09,-2.37,-2.74,0.37,Compra
2019-09-10,-2.28,-2.65,0.37,Compra
2019-09-11,-2.19,-2.56,0.37,Compra
2019-09-12,-2.10,-2.47,0.37,Compra
2019-09-13,-2.09,-2.39,0.30,Compra
2019-09-16,-2.13,-2.34,0.21,Compra
2019-09-17,-2.11,-2.29,0.18,Compra
2019-09-18,-2.10,-2.25,0.15,Compra
2019-09-19,-2.09,-2.22,0.13,Compra
2019-09-20,-2.04,-2.19,0.15,Compra
2019-09-23,-2.04,-2.16,0.12,Compra
2019-09-24,-2.03,-2.13,0.10,Compra
2019-09-25,-2.04,-2.11,0.07,Compra
2019-09-26,-2.07,-2.10,0.03,Compra
2019-09-27,-2.09,-2.10,0.01,Compra
2019-09-30,-2.12,-2.11,-0.01,Venda
2019-10-01,-2.17,-2.12,-0.05,Venda
2019-10-02,-2.18,-2.13,-0.05,Venda
2019-10-03,-2.18,-2.14,-0.04,Venda
2019-10-04,-2.12,-2.14,0.02,Compra
2019-10-07,-2.02,-2.11,0.09,Compra
2019-10-08,-1.91,-2.07,0.16,Compra
2019-10-09,-1.80,-2.02,0.22,Compra
2019-10-10,-1.61,-1.94,0.33,Compra
2019-10-11,-1.44,-1.84,0.40,Compra
2019-10-14,-1.33,-1.74,0.41,Compra
2019-10-15,-1.16,-1.62,0.46,Compra
2019-10-16,-0.87,-1.47,0.60,Compra
2019-10-17,-0.67,-1.31,0.64,Compra
2019-10-18,-0.54,-1.16,0.62,Compra
2019-10-21,-0.43,-1.01,0.58,Compra
2019-10-22,-0.38,-0.88,0.50,Compra
2019-10-23,-0.38,-0.78,0.40,Compra
2019-10-24,-0.46,-0.72,0.26,Compra
2019-10-25,-0.48,-0.67,0.19,Compra
2019-10-28,-0.57,-0.65,0.08,Compra
2019-10-29,-0.68,-0.66,-0.02,Venda
2019-10-30,-0.77,-0.68,-0.09,Venda
2019-10-31,-0.87,-0.72,-0.15,Venda
2019-11-01,-0.84,-0.74,-0.10,Venda
2019-11-04,-0.77,-0.75,-0.02,Venda
2019-11-05,-0.70,-0.74,0.04,Compra
2019-11-06,-0.67,-0.72,0.05,Compra
2019-11-07,-0.67,-0.71,0.04,Compra
2019-11-08,-0.65,-0.70,0.05,Compra
2019-11-11,-0.68,-0.70,0.02,Compra
2019-11-12,-0.79,-0.72,-0.07,Venda
2019-11-13,-0.79,-0.73,-0.06,Venda
2019-11-14,-0.76,-0.74,-0.02,Venda
2019-11-15,-0.77,-0.74,-0.03,Venda
2019-11-18,-0.78,-0.75,-0.03,Venda
2019-11-19,-0.77,-0.75,-0.02,Venda
2019-11-20,-0.77,-0.76,-0.01,Venda
2019-11-21,-0.77,-0.76,-0.01,Venda
2019-11-22,-0.78,-0.76,-0.02,Venda
2019-11-25,-0.69,-0.75,0.06,Compra
2019-11-26,-0.57,-0.71,0.14,Compra
2019-11-27,-0.47,-0.66,0.19,Compra
2019-11-29,-0.28,-0.59,0.31,Compra
2019-12-02,-0.13,-0.50,0.37,Compra
2019-12-03,-0.08,-0.41,0.33,Compra
2019-12-04,-0.11,-0.35,0.24,Compra
2019-12-05,-0.22,-0.33,0.11,Compra
2019-12-06,-0.34,-0.33,-0.01,Venda
2019-12-09,-0.40,-0.34,-0.06,Venda
2019-12-10,-0.40,-0.35,-0.05,Venda
2019-12-11,-0.34,-0.35,0.01,Compra
2019-12-12,-0.35,-0.35,0.00,Neutro
2019-12-13,-0.38,-0.36,-0.02,Venda
2019-12-16,-0.46,-0.38,-0.08,Venda
2019-12-17,-0.59,-0.42,-0.17,Venda
2019-12-18,-0.71,-0.48,-0.23,Venda
2019-12-19,-0.83,-0.55,-0.28,Venda
2019-12-20,-0.91,-0.62,-0.29,Venda
2019-12-23,-0.94,-0.68,-0.26,Venda
2019-12-24,-0.89,-0.73,-0.16,Venda
2019-12-26,-0.86,-0.75,-0.11,Venda
2019-12-27,-0.83,-0.77,-0.06,Venda
2019-12-30,-0.84,-0.78,-0.06,Venda
2019-12-31,-0.83,-0.79,-0.04,Venda
2020-01-02,-0.78,-0.79,0.01,Compra
2020-01-03,-0.71,-0.77,0.06,Compra
2020-01-06,-0.60,-0.74,0.14,Compra
2020-01-07,-0.53,-0.70,0.17,Compra
2020-01-08,-0.46,-0.65,0.19,Compra
2020-01-09,-0.31,-0.58,0.27,Compra
2020-01-10,-0.08,-0.48,0.40,Compra
2020-01-13,0.05,-0.38,0.43,Compra
2020-01-14,0.19,-0.26,0.45,Compra
2020-01-15,0.26,-0.16,0.42,Compra
2020-01-16,0.32,-0.06,0.38,Compra
2020-01-17,0.33,0.02,0.31,Compra
2020-01-21,0.27,0.07,0.20,Compra
2020-01-22,0.21,0.10,0.11,Compra
2020-01-23,0.26,0.13,0.13,Compra
2020-01-24,0.64,0.23,0.41,Compra
2020-01-27,1.52,0.49,1.03,Compra
2020-01-28,2.34,0.86,1.48,Compra
2020-01-29,3.08,1.30,1.78,Compra
2020-01-30,4.05,1.85,2.20,Compra
2020-01-31,4.41,2.36,2.05,Compra
2020-02-03,4.27,2.75,1.52,Compra
2020-02-04,3.81,2.96,0.85,Compra
2020-02-05,3.58,3.08,0.50,Compra
2020-02-06,3.30,3.13,0.17,Compra
2020-02-07,2.46,2.99,-0.53,Venda
2020-02-10,1.80,2.75,-0.95,Venda
2020-02-11,1.29,2.46,-1.17,Venda
2020-02-12,0.82,2.13,-1.31,Venda
2020-02-13,0.40,1.79,-1.39,Venda
2020-02-14,-0.00,1.43,-1.43,Venda
2020-02-18,-0.16,1.11,-1.27,Venda
2020-02-19,-0.25,0.84,-1.09,Venda
2020-02-20,-0.25,0.62,-0.87,Venda
2020-02-21,-0.35,0.43,-0.78,Venda
2020-02-24,-0.46,0.25,-0.71,Venda
2020-02-25,-0.58,0.08,-0.66,Venda
2020-02-26,-0.67,-0.07,-0.60,Venda
2020-02-27,-0.85,-0.22,-0.63,Venda
2020-02-28,-0.89,-0.36,-0.53,Venda
2020-03-02,-0.89,-0.46,-0.43,Venda
2020-03-03,-0.92,-0.55,-0.37,Venda
2020-03-04,-0.70,-0.58,-0.12,Venda
2020-03-05,-0.65,-0.60,-0.05,Venda
2020-03-06,-0.67,-0.61,-0.06,Venda
2020-03-09,-0.77,-0.64,-0.13,Venda
2020-03-10,-0.85,-0.68,-0.17,Venda
2020-03-11,-0.97,-0.74,-0.23,Venda
2020-03-12,-1.18,-0.83,-0.35,Venda
2020-03-13,-1.35,-0.93,-0.42,Venda
2020-03-16,-1.56,-1.06,-0.50,Venda
2020-03-17,-1.73,-1.19,-0.54,Venda
2020-03-18,-1.87,-1.33,-0.54,Venda
2020-03-19,-1.97,-1.46,-0.51,Venda
2020-03-20,-1.99,-1.56,-0.43,Venda
2020-03-23,-1.95,-1.64,-0.31,Venda
2020-03-24,-1.93,-1.70,-0.23,Venda
2020-03-25,-1.78,-1.71,-0.07,Venda
2020-03-26,-1.56,-1.68,0.12,Compra
2020-03-27,-1.44,-1.64,0.20,Compra
2020-03-30,-1.37,-1.58,0.21,Compra
2020-03-31,-1.32,-1.53,0.21,Compra
2020-04-01,-1.26,-1.48,0.22,Compra
2020-04-02,-1.23,-1.43,0.20,Compra
2020-04-03,-1.23,-1.39,0.16,Compra
2020-04-06,-1.21,-1.35,0.14,Compra
2020-04-07,-1.17,-1.32,0.15,Compra
2020-04-08,-1.11,-1.27,0.16,Compra
2020-04-09,-1.00,-1.22,0.22,Compra
2020-04-13,-0.86,-1.15,0.29,Compra
2020-04-14,-0.62,-1.04,0.42,Compra
2020-04-15,-0.49,-0.93,0.44,Compra
2020-04-16,-0.40,-0.83,0.43,Compra
2020-04-17,-0.31,-0.72,0.41,Compra
2020-04-20,-0.23,-0.62,0.39,Compra
2020-04-21,-0.18,-0.54,0.36,Compra
2020-04-22,-0.16,-0.46,0.30,Compra
2020-04-23,-0.09,-0.39,0.30,Compra
2020-04-24,-0.01,-0.31,0.30,Compra
2020-04-27,0.13,-0.22,0.35,Compra
2020-04-28,0.28,-0.12,0.40,Compra
2020-04-29,0.31,-0.04,0.35,Compra
2020-04-30,0.35,0.04,0.31,Compra
2020-05-01,0.33,0.10,0.23,Compra
2020-05-04,0.27,0.13,0.14,Compra
2020-05-05,0.25,0.16,0.09,Compra
2020-05-06,0.22,0.17,0.05,Compra
2020-05-07,0.17,0.17,0.00,Neutro
2020-05-08,0.18,0.17,0.01,Compra
2020-05-11,0.27,0.19,0.08,Compra
2020-05-12,0.36,0.23,0.13,Compra
2020-05-13,0.40,0.26,0.14,Compra
2020-05-14,0.43,0.29,0.14,Compra
2020-05-15,0.39,0.31,0.08,Compra
2020-05-18,0.39,0.33,0.06,Compra
2020-05-19,0.40,0.34,0.06,Compra
2020-05-20,0.37,0.35,0.02,Compra
2020-05-21,0.35,0.35,0.00,Neutro
2020-05-22,0.32,0.34,-0.02,Venda
2020-05-26,0.36,0.35,0.01,Compra
2020-05-27,0.59,0.40,0.19,Compra
2020-05-28,1.13,0.54,0.59,Compra
2020-05-29,1.33,0.70,0.63,Compra
2020-06-01,1.57,0.87,0.70,Compra
2020-06-02,1.71,1.04,0.67,Compra
2020-06-03,1.67,1.17,0.50,Compra
2020-06-04,1.55,1.24,0.31,Compra
2020-06-05,1.44,1.28,0.16,Compra
2020-06-08,1.33,1.29,0.04,Compra
2020-06-09,1.26,1.29,-0.03,Venda
2020-06-10,1.37,1.30,0.07,Compra
2020-06-11,1.25,1.29,-0.04,Venda
2020-06-12,1.20,1.27,-0.07,Venda
