Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-04-26,-56852.00,-65296.78,8444.78,Compra
2012-04-27,-54752.21,-63187.87,8435.66,Compra
2012-04-30,-52483.13,-61046.92,8563.79,Compra
2012-05-01,-45620.07,-57961.55,12341.48,Compra
2012-05-02,-39723.15,-54313.87,14590.72,Compra
2012-05-03,-39137.55,-51278.61,12141.06,Compra
2012-05-04,-38232.73,-48669.43,10436.70,Compra
2012-05-07,-34844.54,-45904.45,11059.91,Compra
2012-05-08,-33139.04,-43351.37,10212.33,Compra
2012-05-09,-31425.17,-40966.13,9540.96,Compra
2012-05-10,-29724.27,-38717.76,8993.49,Compra
2012-05-11,-24463.17,-35866.84,11403.67,Compra
2012-05-14,-20062.45,-32705.96,12643.51,Compra
2012-05-15,-16385.96,-29441.96,13056.00,Compra
2012-05-16,-13318.78,-26217.33,12898.55,Compra
2012-05-17,-14353.69,-23844.60,9490.91,Compra
2012-05-18,2050.35,-18665.61,20715.96,Compra
2012-05-21,14879.15,-11956.66,26835.81,Compra
2012-05-22,24760.64,-4613.20,29373.84,Compra
2012-05-23,32220.37,2753.52,29466.85,Compra
2012-05-24,37697.71,9742.35,27955.36,Compra
2012-05-25,43803.06,16554.50,27248.56,Compra
2012-05-29,48087.27,22861.05,25226.22,Compra
2012-05-30,46408.66,27570.57,18838.09,Compra
2012-05-31,44564.64,30969.39,13595.25,Compra
2012-06-01,38573.58,32490.22,6083.36,Compra
2012-06-04,29850.39,31962.26,-2111.87,Venda
2012-06-05,22675.81,30104.97,-7429.16,Venda
2012-06-06,16796.29,27443.23,-10646.94,Venda
2012-06-07,12895.85,24533.76,-11637.91,Venda
2012-06-08,718.63,19770.73,-19052.10,Venda
2012-06-11,-8830.11,14050.56,-22880.67,Venda
2012-06-12,-16210.70,7998.31,-24209.01,Venda
2012-06-13,-21808.47,2036.95,-23845.42,Venda
2012-06-14,-25945.65,-3559.57,-22386.08,Venda
2012-06-15,-24852.90,-7818.23,-17034.67,Venda
2012-06-18,-24162.25,-11087.04,-13075.21,Venda
2012-06-19,-26486.82,-14166.99,-12319.83,Venda
2012-06-20,-30249.80,-17383.55,-12866.25,Venda
2012-06-21,-31058.41,-20118.53,-10939.88,Venda
2012-06-22,-29543.12,-22003.44,-7539.68,Venda
2012-06-25,-29814.13,-23565.58,-6248.55,Venda
2012-06-26,-29686.70,-24789.81,-4896.89,Venda
2012-06-27,-25210.08,-24873.86,-336.22,Venda
2012-06-28,-19620.60,-23823.21,4202.61,Compra
2012-06-29,-14120.34,-21882.63,7762.29,Compra
2012-07-02,-9650.10,-19436.13,9786.03,Compra
2012-07-03,-3794.22,-16307.75,12513.53,Compra
2012-07-05,836.96,-12878.80,13715.76,Compra
2012-07-06,1314.82,-10040.08,11354.90,Compra
2012-07-09,2571.66,-7517.73,10089.39,Compra
2012-07-10,5770.64,-4860.06,10630.70,Compra
2012-07-11,8211.21,-2245.80,10457.01,Compra
2012-07-12,10029.76,209.31,9820.45,Compra
2012-07-13,12686.40,2704.73,9981.67,Compra
2012-07-16,15520.68,5267.92,10252.76,Compra
2012-07-17,18013.11,7816.96,10196.15,Compra
2012-07-18,19760.60,10205.68,9554.92,Compra
2012-07-19,18212.21,11806.99,6405.22,Compra
2012-07-20,19035.12,13252.62,5782.50,Compra
2012-07-23,13180.88,13238.27,-57.39,Venda
2012-07-24,10238.89,12638.39,-2399.50,Venda
2012-07-25,12753.13,12661.34,91.79,Compra
2012-07-26,16372.51,13403.57,2968.94,Compra
2012-07-27,27995.98,16322.06,11673.92,Compra
2012-07-30,36783.65,20414.37,16369.28,Compra
2012-07-31,32031.44,22737.79,9293.65,Compra
2012-08-01,27943.16,23778.86,4164.30,Compra
2012-08-02,33396.02,25702.29,7693.73,Compra
2012-08-03,48505.57,30262.95,18242.62,Compra
2012-08-06,59790.76,36168.51,23622.25,Compra
2012-08-07,65707.47,42076.30,23631.17,Compra
2012-08-08,69594.27,47579.90,22014.37,Compra
2012-08-09,56141.25,49292.17,6849.08,Compra
2012-08-10,44961.36,48426.01,-3464.65,Venda
2012-08-13,35689.80,45878.76,-10188.96,Venda
2012-08-14,41480.57,44999.13,-3518.56,Venda
2012-08-15,32083.25,42415.95,-10332.70,Venda
2012-08-16,37816.60,41496.08,-3679.48,Venda
2012-08-17,28416.04,38880.07,-10464.03,Venda
2012-08-20,23419.41,35787.94,-12368.53,Venda
2012-08-21,19237.78,32477.91,-13240.13,Venda
2012-08-22,15742.34,29130.79,-13388.45,Venda
2012-08-23,12824.35,25869.51,-13045.16,Venda
2012-08-24,10392.03,22774.01,-12381.98,Venda
2012-08-27,1188.45,18456.90,-17268.45,Venda
2012-08-28,-6035.88,13558.34,-19594.22,Venda
2012-08-29,-11627.18,8521.24,-20148.42,Venda
2012-08-30,-15875.32,3641.93,-19517.25,Venda
2012-08-31,-20817.60,-1249.98,-19567.62,Venda
2012-09-04,-22657.64,-5531.51,-17126.13,Venda
2012-09-05,-23841.06,-9193.42,-14647.64,Venda
2012-09-06,-24496.55,-12254.05,-12242.50,Venda
2012-09-07,-24730.95,-14749.43,-9981.52,Venda
2012-09-10,-24632.76,-16726.09,-7906.67,Venda
2012-09-11,-24275.12,-18235.90,-6039.22,Venda
2012-09-12,-25961.86,-19781.09,-6180.77,Venda
2012-09-13,-29231.11,-21671.10,-7560.01,Venda
2012-09-14,-26972.19,-22731.31,-4240.88,Venda
2012-09-17,-24895.01,-23164.05,-1730.96,Venda
2012-09-18,-27471.06,-24025.45,-3445.61,Venda
2012-09-19,-29176.28,-25055.62,-4120.66,Venda
2012-09-20,-27936.19,-25631.73,-2304.46,Venda
2012-09-21,-26646.25,-25834.64,-811.61,Venda
2012-09-24,-27575.54,-26182.82,-1392.72,Venda
2012-09-25,-19015.01,-24749.26,5734.25,Compra
2012-09-26,-16578.52,-23115.11,6536.59,Compra
2012-09-27,-14480.67,-21388.22,6907.55,Compra
2012-09-28,-10428.43,-19196.26,8767.83,Compra
2012-10-01,-4891.18,-16335.25,11444.07,Compra
2012-10-02,-4984.31,-14065.06,9080.75,Compra
2012-10-03,-2308.17,-11713.68,9405.51,Compra
2012-10-04,1609.70,-9049.00,10658.70,Compra
2012-10-05,4660.91,-6307.02,10967.93,Compra
2012-10-08,6998.34,-3645.95,10644.29,Compra
2012-10-09,5160.17,-1884.73,7044.90,Compra
2012-10-10,9494.53,391.13,9103.40,Compra
2012-10-11,15025.79,3318.06,11707.73,Compra
2012-10-12,19188.17,6492.08,12696.09,Compra
2012-10-15,22230.62,9639.79,12590.83,Compra
2012-10-16,24360.96,12584.02,11776.94,Compra
2012-10-17,25752.42,15217.70,10534.72,Compra
2012-10-18,33279.88,18830.14,14449.74,Compra
2012-10-19,40144.37,23092.98,17051.39,Compra
2012-10-22,45065.04,27487.40,17577.64,Compra
2012-10-23,47060.55,31402.03,15658.52,Compra
2012-10-24,48985.12,34918.65,14066.47,Compra
2012-10-25,53524.48,38639.81,14884.67,Compra
2012-10-26,51983.81,41308.61,10675.20,Compra
2012-10-31,55568.95,44160.68,11408.27,Compra
2012-11-01,58641.98,47056.94,11585.04,Compra
2012-11-02,69804.42,51606.44,18197.98,Compra
2012-11-05,77305.72,56746.29,20559.43,Compra
2012-11-06,81853.10,61767.65,20085.45,Compra
2012-11-07,84931.79,66400.48,18531.31,Compra
2012-11-08,84581.11,70036.61,14544.50,Compra
2012-11-09,72124.53,70454.19,1670.34,Compra
2012-11-12,63786.75,69120.70,-5333.95,Venda
2012-11-13,56976.11,66691.78,-9715.67,Venda
2012-11-14,57272.89,64808.01,-7535.12,Venda
2012-11-15,52365.55,62319.51,-9953.96,Venda
2012-11-16,47924.00,59440.41,-11516.41,Venda
2012-11-19,39410.84,55434.50,-16023.66,Venda
2012-11-20,32291.86,50805.97,-18514.11,Venda
2012-11-21,26346.31,45914.04,-19567.73,Venda
2012-11-23,21387.87,41008.80,-19620.93,Venda
2012-11-26,17259.32,36258.91,-18999.59,Venda
2012-11-27,18315.19,32670.16,-14354.97,Venda
2012-11-28,14446.54,29025.44,-14578.90,Venda
2012-11-29,11250.91,25470.53,-14219.62,Venda
2012-11-30,4131.82,21202.79,-17070.97,Venda
2012-12-03,-5980.08,15766.22,-21746.30,Venda
2012-12-04,-13834.36,9846.10,-23680.46,Venda
2012-12-05,-19830.34,3910.81,-23741.15,Venda
2012-12-06,-24302.06,-1731.76,-22570.30,Venda
2012-12-07,-18554.24,-5096.26,-13457.98,Venda
2012-12-10,-13839.52,-6844.91,-6994.61,Venda
2012-12-11,-9987.93,-7473.51,-2514.42,Venda
2012-12-12,-4612.89,-6901.39,2288.50,Compra
2012-12-13,-349.11,-5590.93,5241.82,Compra
2012-12-14,2995.43,-3873.66,6869.09,Compra
2012-12-17,5581.67,-1982.59,7564.26,Compra
2012-12-18,5300.72,-525.93,5826.65,Compra
2012-12-19,9507.38,1480.73,8026.65,Compra
2012-12-20,12694.85,3723.55,8971.30,Compra
2012-12-21,15047.48,5988.34,9059.14,Compra
2012-12-24,16719.24,8134.52,8584.72,Compra
2012-12-26,17838.48,10075.31,7763.17,Compra
2012-12-27,18512.09,11762.67,6749.42,Compra
2012-12-28,18828.89,13175.91,5652.98,Compra
2012-12-31,18862.51,14313.23,4549.28,Compra
2013-01-02,18673.90,15185.37,3488.53,Compra
2013-01-03,18313.32,15810.96,2502.36,Compra
2013-01-04,13334.94,15315.75,-1980.81,Venda
2013-01-07,9282.53,14109.11,-4826.58,Venda
2013-01-08,-1626.42,10962.00,-12588.42,Venda
2013-01-09,-10154.79,6738.64,-16893.43,Venda
2013-01-10,-16720.83,2046.75,-18767.58,Venda
2013-01-11,-18533.59,-2069.32,-16464.27,Venda
2013-01-14,-21986.23,-6052.70,-15933.53,Venda
2013-01-15,-24440.73,-9730.31,-14710.42,Venda
2013-01-16,-26085.24,-13001.29,-13083.95,Venda
2013-01-17,-28871.28,-16175.29,-12695.99,Venda
2013-01-18,-32968.65,-19533.96,-13434.69,Venda
2013-01-22,-35803.13,-22787.80,-13015.33,Venda
2013-01-23,-36718.43,-25573.92,-11144.51,Venda
2013-01-24,-37465.81,-27952.30,-9513.51,Venda
2013-01-25,-36278.26,-29617.49,-6660.77,Venda
2013-01-28,-36729.28,-31039.85,-5689.43,Venda
2013-01-29,-36664.08,-32164.70,-4499.38,Venda
2013-01-30,-36643.89,-33060.53,-3583.36,Venda
2013-01-31,-37107.91,-33870.01,-3237.90,Venda
2013-02-01,-37497.30,-34595.47,-2901.83,Venda
2013-02-04,-38272.49,-35330.87,-2941.62,Venda
2013-02-05,-42033.42,-36671.38,-5362.04,Venda
2013-02-06,-48090.75,-38955.26,-9135.49,Venda
2013-02-07,-50493.61,-41262.93,-9230.68,Venda
2013-02-08,-49557.18,-42921.78,-6635.40,Venda
2013-02-11,-56335.67,-45604.56,-10731.11,Venda
2013-02-12,-61004.46,-48684.54,-12319.92,Venda
2013-02-13,-63518.41,-51651.31,-11867.10,Venda
2013-02-14,-60725.71,-53466.19,-7259.52,Venda
2013-02-15,-50217.47,-52816.45,2598.98,Compra
2013-02-19,-46796.85,-51612.53,4815.68,Compra
2013-02-20,-43583.58,-50006.74,6423.16,Compra
2013-02-21,-40569.38,-48119.27,7549.89,Compra
2013-02-22,-35501.91,-45595.80,10093.89,Compra
2013-02-25,-31127.09,-42702.05,11574.96,Compra
2013-02-26,-28242.24,-39810.09,11567.85,Compra
2013-02-27,-30596.07,-37967.29,7371.22,Compra
2013-02-28,-37027.47,-37779.32,751.85,Compra
2013-03-01,-36708.45,-37565.15,856.70,Compra
2013-03-04,-36937.61,-37439.64,502.03,Compra
2013-03-05,-34452.62,-36842.24,2389.62,Compra
2013-03-06,-30318.20,-35537.43,5219.23,Compra
2013-03-07,-24489.88,-33327.92,8838.04,Compra
2013-03-08,-19195.74,-30501.48,11305.74,Compra
2013-03-11,-15277.86,-27456.76,12178.90,Compra
2013-03-12,-16072.66,-25179.94,9107.28,Compra
2013-03-13,-12025.01,-22548.95,10523.94,Compra
2013-03-14,-8268.03,-19692.77,11424.74,Compra
2013-03-15,-3884.15,-16531.04,12646.89,Compra
2013-03-18,6774.27,-11869.98,18644.25,Compra
2013-03-19,26265.63,-4242.86,30508.49,Compra
2013-03-20,34506.55,3507.02,30999.53,Compra
2013-03-21,47749.35,12355.49,35393.86,Compra
2013-03-22,54888.31,20862.05,34026.26,Compra
2013-03-25,66586.78,30007.00,36579.78,Compra
2013-03-26,79480.60,39901.72,39578.88,Compra
2013-03-27,88676.83,49656.74,39020.09,Compra
2013-03-28,95768.73,58879.14,36889.59,Compra
2013-04-01,94849.06,66073.12,28775.94,Compra
2013-04-02,95291.22,71916.74,23374.48,Compra
2013-04-03,94551.69,76443.73,18107.96,Compra
2013-04-04,92894.78,79733.94,13160.84,Compra
2013-04-05,88294.41,81446.04,6848.37,Compra
2013-04-08,83683.93,81893.61,1790.32,Compra
2013-04-09,84502.68,82415.43,2087.25,Compra
2013-04-10,109758.08,87883.96,21874.12,Compra
2013-04-11,133230.17,96953.20,36276.97,Compra
2013-04-12,145614.51,106685.46,38929.05,Compra
2013-04-15,176093.82,120567.13,55526.69,Compra
2013-04-16,195723.26,135598.36,60124.90,Compra
2013-04-17,188679.67,146214.62,42465.05,Compra
2013-04-18,176972.54,152366.20,24606.34,Compra
2013-04-19,169821.97,155857.36,13964.61,Compra
2013-04-22,160040.78,156694.04,3346.74,Compra
2013-04-23,147412.61,154837.76,-7425.15,Venda
2013-04-24,134492.67,150768.74,-16276.07,Venda
2013-04-25,123734.97,145361.98,-21627.01,Venda
2013-04-26,124217.00,141132.99,-16915.99,Venda
2013-04-29,107922.67,134490.92,-26568.25,Venda
2013-04-30,95721.44,126737.03,-31015.59,Venda
2013-05-01,85071.22,118403.87,-33332.65,Venda
2013-05-02,71270.39,108977.17,-37706.78,Venda
2013-05-03,55158.39,98213.41,-43055.02,Venda
2013-05-06,48637.22,88298.18,-39660.96,Venda
2013-05-07,41178.89,78874.32,-37695.43,Venda
2013-05-08,34417.48,69982.95,-35565.47,Venda
2013-05-09,31868.88,62360.14,-30491.26,Venda
2013-05-10,28611.50,55610.41,-26998.91,Venda
2013-05-13,27976.96,50083.72,-22106.76,Venda
2013-05-14,20430.21,44153.02,-23722.81,Venda
2013-05-15,16528.29,38628.07,-22099.78,Venda
2013-05-16,18667.48,34635.95,-15968.47,Venda
2013-05-17,17887.17,31286.20,-13399.03,Venda
2013-05-20,14379.66,27904.89,-13525.23,Venda
2013-05-21,11467.74,24617.46,-13149.72,Venda
2013-05-22,4568.45,20607.66,-16039.21,Venda
2013-05-23,7636.61,18013.45,-10376.84,Venda
2013-05-24,7261.10,15862.98,-8601.88,Venda
2013-05-28,602.10,12810.80,-12208.70,Venda
2013-05-29,1660.12,10580.67,-8920.55,Venda
2013-05-30,3816.30,9227.79,-5411.49,Venda
2013-05-31,5910.83,8564.40,-2653.57,Venda
2013-06-03,8381.92,8527.90,-145.98,Venda
2013-06-04,1248.09,7071.94,-5823.85,Venda
2013-06-05,-4355.32,4786.49,-9141.81,Venda
2013-06-06,-4208.65,2987.46,-7196.11,Venda
2013-06-07,-4045.77,1580.82,-5626.59,Venda
2013-06-10,-3872.05,490.24,-4362.29,Venda
2013-06-11,795.35,551.26,244.09,Compra
2013-06-12,3994.37,1239.88,2754.49,Compra
2013-06-13,2416.75,1475.26,941.49,Compra
2013-06-14,3396.76,1859.56,1537.20,Compra
2013-06-17,4125.87,2312.82,1813.05,Compra
2013-06-18,2406.50,2331.56,74.94,Compra
2013-06-19,1031.99,2071.64,-1039.65,Venda
2013-06-20,-2300.25,1197.26,-3497.51,Venda
2013-06-21,-2641.18,429.58,-3070.76,Venda
2013-06-24,-5121.78,-680.70,-4441.08,Venda
2013-06-25,-4763.31,-1497.22,-3266.09,Venda
2013-06-26,-20133.31,-5224.44,-14908.87,Venda
2013-06-27,-31945.89,-10568.73,-21377.16,Venda
2013-06-28,-34105.93,-15276.17,-18829.76,Venda
2013-07-01,-35409.60,-19302.85,-16106.75,Venda
2013-07-02,-36027.47,-22647.78,-13379.69,Venda
2013-07-03,-33857.40,-24889.70,-8967.70,Venda
2013-07-05,-34014.94,-26714.75,-7300.19,Venda
2013-07-08,-33750.75,-28121.95,-5628.80,Venda
2013-07-09,-40787.33,-30655.03,-10132.30,Venda
2013-07-10,-42694.49,-33062.92,-9631.57,Venda
2013-07-11,-41458.57,-34742.05,-6716.52,Venda
2013-07-12,-45402.40,-36874.12,-8528.28,Venda
2013-07-15,-42590.28,-38017.35,-4572.93,Venda
2013-07-16,-39901.69,-38394.22,-1507.47,Venda
2013-07-17,-37340.53,-38183.48,842.95,Compra
2013-07-18,-37151.97,-37977.18,825.21,Compra
2013-07-19,-32093.68,-36800.48,4706.80,Compra
2013-07-22,-23277.71,-34095.93,10818.22,Compra
2013-07-23,-16105.34,-30497.81,14392.47,Compra
2013-07-24,-8058.84,-26010.01,17951.17,Compra
2013-07-25,9555.19,-18896.97,28452.16,Compra
2013-07-26,26836.21,-9750.34,36586.55,Compra
2013-07-29,47697.85,1739.30,45958.55,Compra
2013-07-30,56768.10,12745.06,44023.04,Compra
2013-07-31,69060.83,24008.21,45052.62,Compra
2013-08-01,72520.25,33710.62,38809.63,Compra
2013-08-02,80686.23,43105.74,37580.49,Compra
2013-08-05,83920.99,51268.79,32652.20,Compra
2013-08-06,92229.75,59460.98,32768.77,Compra
2013-08-07,117880.72,71144.93,46735.79,Compra
2013-08-08,127659.90,82447.92,45211.98,Compra
2013-08-09,136110.43,93180.43,42930.00,Compra
2013-08-12,142974.97,103139.33,39835.64,Compra
2013-08-13,133711.01,109253.67,24457.34,Compra
2013-08-14,138390.68,115081.07,23309.61,Compra
2013-08-15,135992.82,119263.42,16729.40,Compra
2013-08-16,123590.01,120128.74,3461.27,Compra
2013-08-19,121438.64,120390.72,1047.92,Compra
2013-08-20,118369.17,119986.41,-1617.24,Venda
2013-08-21,101153.84,116219.90,-15066.06,Venda
2013-08-22,95487.66,112073.45,-16585.79,Venda
2013-08-23,107908.88,111240.53,-3331.65,Venda
2013-08-26,125385.24,114069.48,11315.76,Compra
2013-08-27,191494.80,129554.54,61940.26,Compra
2013-08-28,214184.69,146480.57,67704.12,Compra
2013-08-29,227277.23,162639.90,64637.33,Compra
2013-08-30,228214.09,175754.74,52459.35,Compra
2013-09-03,238911.47,188386.09,50525.38,Compra
2013-09-04,240980.23,198904.91,42075.32,Compra
2013-09-05,242098.43,207543.62,34554.81,Compra
2013-09-06,246048.89,215244.67,30804.22,Compra
2013-09-09,251724.61,222540.66,29183.95,Compra
2013-09-10,244328.39,226898.21,17430.18,Compra
2013-09-11,253697.98,232258.16,21439.82,Compra
2013-09-12,249173.32,235641.19,13532.13,Compra
2013-09-13,242340.06,236980.97,5359.09,Compra
2013-09-16,239160.56,237416.88,1743.68,Compra
2013-09-17,217790.17,233491.54,-15701.37,Venda
2013-09-18,187795.82,224352.40,-36556.58,Venda
2013-09-19,157668.67,211015.65,-53346.98,Venda
2013-09-20,136755.16,196163.55,-59408.39,Venda
2013-09-23,114324.29,179795.70,-65471.41,Venda
2013-09-24,104421.76,164720.91,-60299.15,Venda
2013-09-25,91883.64,150153.46,-58269.82,Venda
2013-09-26,81013.22,136325.41,-55312.19,Venda
2013-09-27,63945.07,121849.34,-57904.27,Venda
2013-09-30,46702.85,106820.04,-60117.19,Venda
2013-10-01,24584.83,90373.00,-65788.17,Venda
2013-10-02,-6485.80,71001.24,-77487.04,Venda
2013-10-03,-15049.85,53791.02,-68840.87,Venda
2013-10-04,-27870.12,37458.79,-65328.91,Venda
2013-10-07,-38045.60,22357.92,-60403.52,Venda
2013-10-08,-54558.64,6974.60,-61533.24,Venda
2013-10-09,-65079.57,-7436.23,-57643.34,Venda
2013-10-10,-74375.70,-20824.12,-53551.58,Venda
2013-10-11,-80811.40,-32821.58,-47989.82,Venda
2013-10-14,-84932.69,-43243.80,-41688.89,Venda
2013-10-15,-86296.29,-51854.30,-34441.99,Venda
2013-10-16,-78304.28,-57144.30,-21159.98,Venda
2013-10-17,-66663.20,-59048.08,-7615.12,Venda
2013-10-18,-65757.36,-60389.93,-5367.43,Venda
2013-10-21,-64298.29,-61171.60,-3126.69,Venda
2013-10-22,-62422.39,-61421.76,-1000.63,Venda
2013-10-23,-60241.31,-61185.67,944.36,Compra
2013-10-24,-62333.15,-61415.17,-917.98,Venda
2013-10-25,-65505.30,-62233.19,-3272.11,Venda
2013-10-28,-63654.36,-62517.43,-1136.93,Venda
2013-10-29,-65068.53,-63027.65,-2040.88,Venda
2013-10-30,-60947.79,-62611.68,1663.89,Compra
2013-10-31,-59268.33,-61943.01,2674.68,Compra
2013-11-01,-57277.08,-61009.82,3732.74,Compra
2013-11-04,-55064.26,-59820.71,4756.45,Compra
2013-11-05,-63472.29,-60551.03,-2921.26,Venda
2013-11-06,-76964.64,-63833.75,-13130.89,Venda
2013-11-07,-81722.59,-67411.52,-14311.07,Venda
2013-11-08,-86313.89,-71191.99,-15121.90,Venda
2013-11-11,-89376.15,-74828.82,-14547.33,Venda
2013-11-12,-80436.30,-75950.32,-4485.98,Venda
2013-11-13,-65784.73,-73917.20,8132.47,Compra
2013-11-14,-36953.33,-66524.43,29571.10,Compra
2013-11-15,-27405.05,-58700.55,31295.50,Compra
2013-11-18,-15124.71,-49985.38,34860.67,Compra
2013-11-19,-9818.18,-41951.94,32133.76,Compra
2013-11-20,-5548.75,-34671.30,29122.55,Compra
2013-11-21,2346.65,-27267.71,29614.36,Compra
2013-11-22,-468.59,-21907.89,21439.30,Compra
2013-11-25,-2668.93,-18060.10,15391.17,Compra
2013-11-26,-4362.42,-15320.56,10958.14,Compra
2013-11-27,-14613.88,-15179.23,565.35,Compra
2013-11-29,-4530.39,-13049.46,8519.07,Compra
2013-12-02,-3309.36,-11101.44,7792.08,Compra
2013-12-03,2172.18,-8446.71,10618.89,Compra
2013-12-04,1954.90,-6366.39,8321.29,Compra
2013-12-05,-4968.38,-6086.79,1118.41,Compra
2013-12-06,-10335.98,-6936.63,-3399.35,Venda
2013-12-09,-14423.58,-8434.02,-5989.56,Venda
2013-12-10,-21948.92,-11137.00,-10811.92,Venda
2013-12-11,-36569.07,-16223.41,-20345.66,Venda
2013-12-12,-47606.87,-22500.10,-25106.77,Venda
2013-12-13,-51225.00,-28245.08,-22979.92,Venda
2013-12-16,-57963.15,-34188.70,-23774.45,Venda
2013-12-17,-64825.36,-40316.03,-24509.33,Venda
2013-12-18,-58245.03,-43901.83,-14343.20,Venda
2013-12-19,-45694.98,-44260.46,-1434.52,Venda
2013-12-20,-26367.22,-40681.81,14314.59,Compra
2013-12-23,-13616.21,-35268.69,21652.48,Compra
2013-12-24,-7509.39,-29716.83,22207.44,Compra
2013-12-26,-2639.28,-24301.32,21662.04,Compra
2013-12-27,1206.42,-19199.77,20406.19,Compra
2013-12-30,4205.68,-14518.68,18724.36,Compra
2013-12-31,6507.60,-10313.43,16821.03,Compra
2014-01-02,10480.53,-6154.63,16635.16,Compra
2014-01-03,13473.79,-2228.95,15702.74,Compra
2014-01-06,6691.03,-444.95,7135.98,Compra
2014-01-07,1300.65,-95.83,1396.48,Compra
2014-01-08,-693.82,-215.43,-478.39,Venda
2014-01-09,-2248.53,-622.05,-1626.48,Venda
2014-01-10,-5684.57,-1634.55,-4050.02,Venda
2014-01-13,-9209.28,-3149.50,-6059.78,Venda
2014-01-14,-10968.42,-4713.28,-6255.14,Venda
2014-01-15,-18952.44,-7561.11,-11391.33,Venda
2014-01-16,-24991.74,-11047.24,-13944.50,Venda
2014-01-17,-33925.76,-15622.94,-18302.82,Venda
2014-01-21,-42782.32,-21054.82,-21727.50,Venda
2014-01-22,-51477.26,-27139.31,-24337.95,Venda
2014-01-23,-57702.90,-33252.03,-24450.87,Venda
2014-01-24,-50705.01,-36742.62,-13962.39,Venda
2014-01-27,-51375.26,-39669.15,-11706.11,Venda
2014-01-28,-55802.10,-42895.74,-12906.36,Venda
2014-01-29,-56390.90,-45594.77,-10796.13,Venda
2014-01-30,-43645.49,-45204.92,1559.43,Compra
2014-01-31,-38995.71,-43963.07,4967.36,Compra
2014-02-03,-39395.50,-43049.56,3654.06,Compra
2014-02-04,-34772.60,-41394.17,6621.57,Compra
2014-02-05,-35241.58,-40163.65,4922.07,Compra
2014-02-06,-35207.40,-39172.40,3965.00,Compra
2014-02-07,-34779.40,-38293.80,3514.40,Compra
2014-02-10,-34945.16,-37624.07,2678.91,Compra
2014-02-11,-29292.18,-35957.69,6665.51,Compra
2014-02-12,-24529.39,-33672.03,9142.64,Compra
2014-02-13,-25005.50,-31938.73,6933.23,Compra
2014-02-14,-20606.38,-29672.26,9065.88,Compra
2014-02-18,-12437.77,-26225.36,13787.59,Compra
2014-02-19,-5896.12,-22159.51,16263.39,Compra
2014-02-20,-703.70,-17868.35,17164.65,Compra
2014-02-21,3372.45,-13620.19,16992.64,Compra
2014-02-24,6527.59,-9590.63,16118.22,Compra
2014-02-25,8925.17,-5887.47,14812.64,Compra
2014-02-26,14740.37,-1761.90,16502.27,Compra
2014-02-27,17333.58,2057.19,15276.39,Compra
2014-02-28,5706.23,2787.00,2919.23,Compra
2014-03-03,-1224.95,1984.61,-3209.56,Venda
2014-03-04,-6641.41,259.41,-6900.82,Venda
2014-03-05,-8565.80,-1505.64,-7060.16,Venda
2014-03-06,-12219.49,-3648.41,-8571.08,Venda
2014-03-07,-19429.99,-6804.72,-12625.27,Venda
2014-03-10,-20370.63,-9517.90,-10852.73,Venda
2014-03-11,-25362.64,-12686.85,-12675.79,Venda
2014-03-12,-29882.17,-16125.92,-13756.25,Venda
2014-03-13,-36672.31,-20235.19,-16437.12,Venda
2014-03-14,-46061.48,-25400.45,-20661.03,Venda
2014-03-17,-52892.76,-30898.91,-21993.85,Venda
2014-03-18,-53154.95,-35350.12,-17804.83,Venda
2014-03-19,-57241.79,-39728.45,-17513.34,Venda
2014-03-20,-55304.23,-42843.61,-12460.62,Venda
2014-03-21,-57643.13,-45803.51,-11839.62,Venda
2014-03-24,-61062.28,-48855.27,-12207.01,Venda
2014-03-25,-60801.66,-51244.55,-9557.11,Venda
2014-03-26,-66635.33,-54322.70,-12312.63,Venda
2014-03-27,-68202.91,-57098.74,-11104.17,Venda
2014-03-28,-73141.01,-60307.20,-12833.81,Venda
2014-03-31,-73932.78,-63032.31,-10900.47,Venda
2014-04-01,-75954.17,-65616.68,-10337.49,Venda
2014-04-02,-74428.71,-67379.09,-7049.62,Venda
2014-04-03,-79564.85,-69816.24,-9748.61,Venda
2014-04-04,-84028.32,-72658.66,-11369.66,Venda
2014-04-07,-80734.42,-74273.81,-6460.61,Venda
2014-04-08,-78131.12,-75045.27,-3085.85,Venda
2014-04-09,-80585.73,-76153.36,-4432.37,Venda
2014-04-10,-78898.19,-76702.33,-2195.86,Venda
2014-04-11,-77125.63,-76786.99,-338.64,Venda
2014-04-14,-79345.14,-77298.62,-2046.52,Venda
2014-04-15,-80179.84,-77874.86,-2304.98,Venda
2014-04-16,-82163.68,-78732.63,-3431.05,Venda
2014-04-17,-85025.22,-79991.15,-5034.07,Venda
2014-04-21,-86298.21,-81252.56,-5045.65,Venda
2014-04-22,-86312.12,-82264.47,-4047.65,Venda
2014-04-23,-85339.40,-82879.46,-2459.94,Venda
2014-04-24,-87194.51,-83742.47,-3452.04,Venda
2014-04-25,-87654.28,-84524.83,-3129.45,Venda
2014-04-28,-87913.02,-85202.47,-2710.55,Venda
2014-04-29,-89806.19,-86123.21,-3682.98,Venda
2014-04-30,-92060.88,-87310.75,-4750.13,Venda
2014-05-01,-79316.71,-85711.94,6395.23,Compra
2014-05-02,-63940.89,-81357.73,17416.84,Compra
