Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-23,11.54,-14.40,25.94,Compra
2022-03-24,18.50,-7.82,26.32,Compra
2022-03-25,25.27,-1.20,26.47,Compra
2022-03-28,27.99,4.64,23.35,Compra
2022-03-29,28.84,9.48,19.36,Compra
2022-03-30,28.80,13.34,15.46,Compra
2022-03-31,29.01,16.48,12.53,Compra
2022-04-01,26.55,18.49,8.06,Compra
2022-04-04,25.09,19.81,5.28,Compra
2022-04-05,23.08,20.46,2.62,Compra
2022-04-06,21.43,20.66,0.77,Compra
2022-04-07,20.09,20.54,-0.45,Venda
2022-04-08,18.43,20.12,-1.69,Venda
2022-04-11,14.81,19.06,-4.25,Venda
2022-04-12,13.34,17.92,-4.58,Venda
2022-04-13,12.41,16.81,-4.40,Venda
2022-04-14,10.02,15.46,-5.44,Venda
2022-04-18,5.73,13.51,-7.78,Venda
2022-04-19,3.26,11.46,-8.20,Venda
2022-04-20,1.29,9.43,-8.14,Venda
2022-04-21,1.26,7.79,-6.53,Venda
2022-04-22,-1.07,6.02,-7.09,Venda
2022-04-25,-2.31,4.35,-6.66,Venda
2022-04-26,-4.79,2.53,-7.32,Venda
2022-04-27,-7.06,0.61,-7.67,Venda
2022-04-28,-9.33,-1.38,-7.95,Venda
2022-04-29,-9.86,-3.08,-6.78,Venda
2022-05-02,-13.22,-5.10,-8.12,Venda
2022-05-03,-16.85,-7.45,-9.40,Venda
2022-05-04,-18.93,-9.75,-9.18,Venda
2022-05-05,-22.45,-12.29,-10.16,Venda
2022-05-06,-23.42,-14.52,-8.90,Venda
2022-05-09,-28.32,-17.28,-11.04,Venda
2022-05-10,-32.40,-20.30,-12.10,Venda
2022-05-11,-35.05,-23.25,-11.80,Venda
2022-05-12,-38.06,-26.21,-11.85,Venda
2022-05-13,-36.73,-28.32,-8.41,Venda
2022-05-16,-36.61,-29.97,-6.64,Venda
2022-05-17,-34.95,-30.97,-3.98,Venda
2022-05-18,-33.44,-31.46,-1.98,Venda
2022-05-19,-32.07,-31.59,-0.48,Venda
2022-05-20,-31.20,-31.51,0.31,Compra
2022-05-23,-29.79,-31.16,1.37,Compra
2022-05-24,-29.87,-30.91,1.04,Compra
2022-05-25,-30.17,-30.76,0.59,Compra
2022-05-26,-29.05,-30.42,1.37,Compra
2022-05-27,-28.27,-29.99,1.72,Compra
2022-05-31,-28.11,-29.61,1.50,Compra
2022-06-01,-26.33,-28.96,2.63,Compra
2022-06-02,-24.34,-28.03,3.69,Compra
2022-06-03,-19.67,-26.36,6.69,Compra
2022-06-06,-16.80,-24.45,7.65,Compra
2022-06-07,-14.56,-22.47,7.91,Compra
2022-06-08,-11.48,-20.27,8.79,Compra
2022-06-09,-8.72,-17.96,9.24,Compra
2022-06-10,-5.14,-15.40,10.26,Compra
2022-06-13,-4.39,-13.20,8.81,Compra
2022-06-14,-5.10,-11.58,6.48,Compra
2022-06-15,-2.14,-9.69,7.55,Compra
2022-06-16,-1.37,-8.03,6.66,Compra
2022-06-17,1.77,-6.07,7.84,Compra
2022-06-21,4.79,-3.90,8.69,Compra
2022-06-22,6.72,-1.77,8.49,Compra
2022-06-23,7.58,0.10,7.48,Compra
2022-06-24,8.74,1.83,6.91,Compra
2022-06-27,8.49,3.16,5.33,Compra
2022-06-28,8.49,4.23,4.26,Compra
2022-06-29,8.78,5.14,3.64,Compra
2022-06-30,9.29,5.97,3.32,Compra
2022-07-01,9.96,6.77,3.19,Compra
2022-07-05,10.57,7.53,3.04,Compra
2022-07-06,12.07,8.44,3.63,Compra
2022-07-07,13.11,9.37,3.74,Compra
2022-07-08,14.73,10.44,4.29,Compra
2022-07-11,16.60,11.67,4.93,Compra
2022-07-12,16.83,12.70,4.13,Compra
2022-07-13,16.71,13.51,3.20,Compra
2022-07-14,16.05,14.01,2.04,Compra
2022-07-15,15.54,14.32,1.22,Compra
2022-07-18,11.33,13.72,-2.39,Venda
2022-07-19,9.04,12.79,-3.75,Venda
2022-07-20,7.54,11.74,-4.20,Venda
2022-07-21,5.69,10.53,-4.84,Venda
2022-07-22,3.80,9.18,-5.38,Venda
2022-07-25,1.13,7.57,-6.44,Venda
2022-07-26,-3.08,5.44,-8.52,Venda
2022-07-27,-7.98,2.76,-10.74,Venda
2022-07-28,-10.86,0.03,-10.89,Venda
2022-07-29,-12.42,-2.46,-9.96,Venda
2022-08-01,-12.92,-4.55,-8.37,Venda
2022-08-02,-13.56,-6.35,-7.21,Venda
2022-08-03,-10.83,-7.25,-3.58,Venda
2022-08-04,-1.88,-6.17,4.29,Compra
2022-08-05,4.40,-4.06,8.46,Compra
2022-08-08,5.43,-2.16,7.59,Compra
2022-08-09,7.33,-0.26,7.59,Compra
2022-08-10,10.27,1.84,8.43,Compra
2022-08-11,9.39,3.35,6.04,Compra
2022-08-12,11.65,5.01,6.64,Compra
2022-08-15,11.57,6.32,5.25,Compra
2022-08-16,10.23,7.11,3.12,Compra
2022-08-17,6.57,7.00,-0.43,Venda
2022-08-18,5.55,6.71,-1.16,Venda
2022-08-19,5.06,6.38,-1.32,Venda
2022-08-22,5.66,6.23,-0.57,Venda
2022-08-23,5.03,5.99,-0.96,Venda
2022-08-24,7.35,6.27,1.08,Compra
2022-08-25,12.53,7.52,5.01,Compra
2022-08-26,14.91,9.00,5.91,Compra
2022-08-29,18.33,10.86,7.47,Compra
2022-08-30,19.85,12.66,7.19,Compra
2022-08-31,18.32,13.79,4.53,Compra
2022-09-01,15.00,14.03,0.97,Compra
2022-09-02,11.84,13.60,-1.76,Venda
2022-09-06,9.62,12.80,-3.18,Venda
2022-09-07,7.19,11.68,-4.49,Venda
2022-09-08,4.63,10.27,-5.64,Venda
2022-09-09,3.72,8.96,-5.24,Venda
2022-09-12,4.69,8.11,-3.42,Venda
2022-09-13,5.78,7.64,-1.86,Venda
2022-09-14,3.89,6.89,-3.00,Venda
2022-09-15,-0.13,5.49,-5.62,Venda
2022-09-16,-5.19,3.35,-8.54,Venda
2022-09-19,-10.43,0.59,-11.02,Venda
2022-09-20,-15.95,-2.71,-13.24,Venda
2022-09-21,-20.10,-6.19,-13.91,Venda
2022-09-22,-24.46,-9.85,-14.61,Venda
2022-09-23,-28.93,-13.66,-15.27,Venda
2022-09-26,-33.07,-17.54,-15.53,Venda
2022-09-27,-35.51,-21.14,-14.37,Venda
2022-09-28,-35.33,-23.98,-11.35,Venda
2022-09-29,-35.17,-26.21,-8.96,Venda
2022-09-30,-34.08,-27.79,-6.29,Venda
2022-10-03,-32.25,-28.68,-3.57,Venda
2022-10-04,-28.83,-28.71,-0.12,Venda
2022-10-05,-22.27,-27.42,5.15,Compra
2022-10-06,-17.84,-25.51,7.67,Compra
2022-10-07,-15.70,-23.54,7.84,Compra
2022-10-10,-13.08,-21.45,8.37,Compra
2022-10-11,-12.02,-19.57,7.55,Compra
2022-10-12,-11.25,-17.90,6.65,Compra
2022-10-13,-12.43,-16.81,4.38,Compra
2022-10-14,-13.40,-16.13,2.73,Compra
2022-10-17,-13.73,-15.65,1.92,Compra
2022-10-18,-13.73,-15.26,1.53,Compra
2022-10-19,-14.53,-15.12,0.59,Compra
2022-10-20,-14.80,-15.05,0.25,Compra
2022-10-21,-14.08,-14.86,0.78,Compra
2022-10-24,-14.70,-14.83,0.13,Compra
2022-10-25,-14.63,-14.79,0.16,Compra
2022-10-26,-15.17,-14.86,-0.31,Venda
2022-10-27,-15.62,-15.02,-0.60,Venda
2022-10-28,-14.83,-14.98,0.15,Compra
2022-10-31,-13.85,-14.75,0.90,Compra
2022-11-01,-12.74,-14.35,1.61,Compra
2022-11-02,-11.91,-13.86,1.95,Compra
2022-11-03,-11.32,-13.35,2.03,Compra
2022-11-04,-11.03,-12.89,1.86,Compra
2022-11-07,-10.57,-12.43,1.86,Compra
2022-11-08,-10.08,-11.96,1.88,Compra
2022-11-09,-10.55,-11.67,1.12,Compra
2022-11-10,-10.06,-11.35,1.29,Compra
2022-11-11,-9.53,-10.99,1.46,Compra
2022-11-14,-9.58,-10.71,1.13,Compra
2022-11-15,-10.12,-10.59,0.47,Compra
2022-11-16,-11.34,-10.74,-0.60,Venda
2022-11-17,-13.33,-11.26,-2.07,Venda
2022-11-18,-14.73,-11.95,-2.78,Venda
2022-11-21,-19.26,-13.41,-5.85,Venda
2022-11-22,-19.18,-14.57,-4.61,Venda
2022-11-23,-18.23,-15.30,-2.93,Venda
2022-11-25,-17.37,-15.71,-1.66,Venda
2022-11-28,-14.58,-15.49,0.91,Compra
2022-11-29,-13.69,-15.13,1.44,Compra
2022-11-30,-11.52,-14.41,2.89,Compra
2022-12-01,-10.06,-13.54,3.48,Compra
2022-12-02,-8.91,-12.61,3.70,Compra
2022-12-05,-8.41,-11.77,3.36,Compra
2022-12-06,-8.91,-11.20,2.29,Compra
2022-12-07,-7.66,-10.49,2.83,Compra
2022-12-08,-5.84,-9.56,3.72,Compra
2022-12-09,-5.10,-8.67,3.57,Compra
2022-12-12,-4.85,-7.90,3.05,Compra
2022-12-13,-3.45,-7.01,3.56,Compra
2022-12-14,-4.16,-6.44,2.28,Compra
2022-12-15,-3.59,-5.87,2.28,Compra
2022-12-16,-1.95,-5.09,3.14,Compra
2022-12-19,-1.99,-4.47,2.48,Compra
2022-12-20,-2.57,-4.09,1.52,Compra
2022-12-21,-2.90,-3.85,0.95,Compra
2022-12-22,-3.22,-3.72,0.50,Compra
2022-12-23,-2.93,-3.57,0.64,Compra
2022-12-27,-3.75,-3.60,-0.15,Venda
2022-12-28,-3.77,-3.64,-0.13,Venda
2022-12-29,-0.88,-3.08,2.20,Compra
2022-12-30,-0.13,-2.49,2.36,Compra
2023-01-03,0.84,-1.83,2.67,Compra
2023-01-04,1.59,-1.14,2.73,Compra
2023-01-05,2.93,-0.33,3.26,Compra
2023-01-06,3.94,0.52,3.42,Compra
2023-01-09,2.51,0.92,1.59,Compra
2023-01-10,0.90,0.92,-0.02,Venda
2023-01-11,0.12,0.76,-0.64,Venda
2023-01-12,-0.45,0.52,-0.97,Venda
2023-01-13,-0.26,0.36,-0.62,Venda
2023-01-17,-0.55,0.18,-0.73,Venda
2023-01-18,-0.58,0.03,-0.61,Venda
2023-01-19,-0.97,-0.17,-0.80,Venda
2023-01-20,-0.80,-0.30,-0.50,Venda
2023-01-23,-0.17,-0.27,0.10,Compra
2023-01-24,0.51,-0.12,0.63,Compra
2023-01-25,0.66,0.04,0.62,Compra
2023-01-26,0.96,0.22,0.74,Compra
2023-01-27,0.25,0.23,0.02,Compra
2023-01-30,0.43,0.27,0.16,Compra
2023-01-31,0.02,0.22,-0.20,Venda
2023-02-01,-0.14,0.15,-0.29,Venda
2023-02-02,0.51,0.22,0.29,Compra
2023-02-03,0.63,0.30,0.33,Compra
2023-02-06,1.10,0.46,0.64,Compra
2023-02-07,1.45,0.66,0.79,Compra
2023-02-08,0.79,0.69,0.10,Compra
2023-02-09,0.61,0.67,-0.06,Venda
2023-02-10,0.46,0.63,-0.17,Venda
2023-02-13,5.13,1.53,3.60,Compra
2023-02-14,8.15,2.85,5.30,Compra
2023-02-15,9.66,4.21,5.45,Compra
2023-02-16,8.82,5.14,3.68,Compra
2023-02-17,8.82,5.87,2.95,Compra
2023-02-21,8.34,6.37,1.97,Compra
2023-02-22,7.87,6.67,1.20,Compra
2023-02-23,7.99,6.93,1.06,Compra
2023-02-24,16.61,8.87,7.74,Compra
2023-02-27,23.55,11.80,11.75,Compra
2023-02-28,32.74,15.99,16.75,Compra
2023-03-01,34.98,19.79,15.19,Compra
2023-03-02,34.80,22.79,12.01,Compra
2023-03-03,31.96,24.62,7.34,Compra
2023-03-06,33.59,26.42,7.17,Compra
2023-03-07,32.18,27.57,4.61,Compra
2023-03-08,29.95,28.05,1.90,Compra
2023-03-09,29.20,28.28,0.92,Compra
2023-03-10,35.36,29.69,5.67,Compra
2023-03-13,29.64,29.68,-0.04,Venda
2023-03-14,19.45,27.64,-8.19,Venda
2023-03-15,11.06,24.32,-13.26,Venda
2023-03-16,2.83,20.02,-17.19,Venda
2023-03-17,-4.13,15.19,-19.32,Venda
2023-03-20,-9.72,10.21,-19.93,Venda
2023-03-21,-14.06,5.36,-19.42,Venda
2023-03-22,-17.33,0.82,-18.15,Venda
2023-03-23,-17.59,-2.86,-14.73,Venda
2023-03-24,-17.40,-5.77,-11.63,Venda
2023-03-27,-18.01,-8.22,-9.79,Venda
2023-03-28,-17.14,-10.00,-7.14,Venda
2023-03-29,-16.45,-11.29,-5.16,Venda
2023-03-30,-15.91,-12.22,-3.69,Venda
2023-03-31,-15.98,-12.97,-3.01,Venda
2023-04-03,-15.56,-13.49,-2.07,Venda
2023-04-04,-15.25,-13.84,-1.41,Venda
2023-04-05,-15.22,-14.12,-1.10,Venda
2023-04-06,-15.17,-14.33,-0.84,Venda
2023-04-10,-14.23,-14.31,0.08,Compra
2023-04-11,-13.15,-14.08,0.93,Compra
2023-04-12,-12.35,-13.73,1.38,Compra
2023-04-13,-11.19,-13.22,2.03,Compra
2023-04-14,-10.53,-12.68,2.15,Compra
2023-04-17,-9.52,-12.05,2.53,Compra
2023-04-18,-8.61,-11.36,2.75,Compra
2023-04-19,-7.42,-10.57,3.15,Compra
2023-04-20,-6.79,-9.82,3.03,Compra
2023-04-21,-5.83,-9.02,3.19,Compra
2023-04-24,-4.08,-8.03,3.95,Compra
2023-04-25,-2.73,-6.97,4.24,Compra
2023-04-26,-1.19,-5.82,4.63,Compra
2023-04-27,-0.71,-4.79,4.08,Compra
2023-04-28,-0.14,-3.86,3.72,Compra
2023-05-01,1.08,-2.87,3.95,Compra
2023-05-02,1.71,-1.96,3.67,Compra
2023-05-03,2.50,-1.07,3.57,Compra
2023-05-04,2.51,-0.35,2.86,Compra
2023-05-05,2.30,0.18,2.12,Compra
2023-05-08,2.51,0.65,1.86,Compra
2023-05-09,2.62,1.04,1.58,Compra
2023-05-10,2.30,1.29,1.01,Compra
2023-05-11,1.26,1.29,-0.03,Venda
2023-05-12,0.04,1.04,-1.00,Venda
2023-05-15,-1.87,0.46,-2.33,Venda
2023-05-16,-3.53,-0.34,-3.19,Venda
2023-05-17,-4.99,-1.27,-3.72,Venda
2023-05-18,-5.69,-2.16,-3.53,Venda
2023-05-19,-5.98,-2.92,-3.06,Venda
2023-05-22,-6.18,-3.57,-2.61,Venda
2023-05-23,-6.67,-4.19,-2.48,Venda
2023-05-24,-7.49,-4.85,-2.64,Venda
2023-05-25,-9.01,-5.68,-3.33,Venda
2023-05-26,-9.85,-6.52,-3.33,Venda
2023-05-30,-9.88,-7.19,-2.69,Venda
2023-05-31,-9.98,-7.75,-2.23,Venda
2023-06-01,-9.98,-8.19,-1.79,Venda
2023-06-02,-6.57,-7.87,1.30,Compra
2023-06-05,-5.36,-7.37,2.01,Compra
2023-06-06,-4.66,-6.83,2.17,Compra
2023-06-07,-4.92,-6.44,1.52,Compra
2023-06-08,-4.43,-6.04,1.61,Compra
2023-06-09,-3.46,-5.53,2.07,Compra
2023-06-12,-2.76,-4.97,2.21,Compra
2023-06-13,-2.08,-4.39,2.31,Compra
2023-06-14,-2.10,-3.94,1.84,Compra
2023-06-15,-1.91,-3.53,1.62,Compra
2023-06-16,-4.43,-3.71,-0.72,Venda
2023-06-20,-3.65,-3.70,0.05,Compra
2023-06-21,-3.96,-3.75,-0.21,Venda
2023-06-22,-4.73,-3.95,-0.78,Venda
2023-06-23,-4.80,-4.12,-0.68,Venda
2023-06-26,-5.19,-4.33,-0.86,Venda
2023-06-27,-5.53,-4.57,-0.96,Venda
2023-06-28,-5.73,-4.80,-0.93,Venda
2023-06-29,-5.44,-4.93,-0.51,Venda
2023-06-30,-4.96,-4.94,-0.02,Venda
2023-07-03,-3.66,-4.68,1.02,Compra
2023-07-05,-3.89,-4.52,0.63,Compra
2023-07-06,-4.56,-4.53,-0.03,Venda
2023-07-07,-4.07,-4.44,0.37,Compra
2023-07-10,-3.74,-4.30,0.56,Compra
2023-07-11,-4.88,-4.41,-0.47,Venda
2023-07-12,-6.67,-4.87,-1.80,Venda
2023-07-13,-7.61,-5.41,-2.20,Venda
2023-07-14,-8.84,-6.10,-2.74,Venda
2023-07-17,-9.99,-6.88,-3.11,Venda
2023-07-18,-10.68,-7.64,-3.04,Venda
2023-07-19,-11.29,-8.37,-2.92,Venda
2023-07-20,-11.58,-9.01,-2.57,Venda
2023-07-21,-12.31,-9.67,-2.64,Venda
2023-07-24,-12.93,-10.32,-2.61,Venda
2023-07-25,-15.59,-11.38,-4.21,Venda
2023-07-26,-17.43,-12.59,-4.84,Venda
2023-07-27,-19.56,-13.98,-5.58,Venda
2023-07-28,-21.62,-15.51,-6.11,Venda
2023-07-31,-23.23,-17.05,-6.18,Venda
2023-08-01,-23.60,-18.36,-5.24,Venda
2023-08-02,-22.97,-19.28,-3.69,Venda
2023-08-03,-22.73,-19.97,-2.76,Venda
2023-08-04,-22.63,-20.50,-2.13,Venda
2023-08-07,-21.77,-20.76,-1.01,Venda
2023-08-08,-20.80,-20.77,-0.03,Venda
2023-08-09,-20.43,-20.70,0.27,Compra
2023-08-10,-19.75,-20.51,0.76,Compra
2023-08-11,-18.96,-20.20,1.24,Compra
2023-08-14,-18.09,-19.78,1.69,Compra
2023-08-15,-15.89,-19.00,3.11,Compra
2023-08-16,-13.55,-17.91,4.36,Compra
2023-08-17,-11.64,-16.66,5.02,Compra
2023-08-18,-9.99,-15.32,5.33,Compra
2023-08-21,-8.51,-13.96,5.45,Compra
2023-08-22,-6.77,-12.52,5.75,Compra
2023-08-23,-5.41,-11.10,5.69,Compra
2023-08-24,-4.43,-9.77,5.34,Compra
2023-08-25,-3.26,-8.46,5.20,Compra
2023-08-28,-2.41,-7.25,4.84,Compra
2023-08-29,-1.74,-6.15,4.41,Compra
2023-08-30,-1.46,-5.21,3.75,Compra
2023-08-31,-1.48,-4.47,2.99,Compra
2023-09-01,-1.51,-3.87,2.36,Compra
2023-09-05,-1.37,-3.37,2.00,Compra
2023-09-06,-1.20,-2.94,1.74,Compra
2023-09-07,-2.97,-2.95,-0.02,Venda
2023-09-08,-3.79,-3.11,-0.68,Venda
2023-09-11,-4.48,-3.39,-1.09,Venda
2023-09-12,-4.26,-3.56,-0.70,Venda
2023-09-13,-3.85,-3.62,-0.23,Venda
2023-09-14,-2.86,-3.47,0.61,Compra
2023-09-15,-1.33,-3.04,1.71,Compra
2023-09-18,-0.14,-2.46,2.32,Compra
2023-09-19,1.38,-1.69,3.07,Compra
2023-09-20,3.06,-0.74,3.80,Compra
2023-09-21,4.61,0.33,4.28,Compra
2023-09-22,5.00,1.26,3.74,Compra
2023-09-25,4.72,1.95,2.77,Compra
2023-09-26,4.96,2.56,2.40,Compra
2023-09-27,4.34,2.91,1.43,Compra
2023-09-28,4.58,3.25,1.33,Compra
2023-09-29,4.50,3.50,1.00,Compra
2023-10-02,4.06,3.61,0.45,Compra
2023-10-03,3.67,3.62,0.05,Compra
2023-10-04,2.52,3.40,-0.88,Venda
2023-10-05,1.03,2.93,-1.90,Venda
2023-10-06,-0.18,2.31,-2.49,Venda
2023-10-09,-2.07,1.43,-3.50,Venda
2023-10-10,-2.64,0.62,-3.26,Venda
2023-10-11,-3.94,-0.29,-3.65,Venda
2023-10-12,-5.49,-1.33,-4.16,Venda
2023-10-13,-7.12,-2.49,-4.63,Venda
2023-10-16,-8.41,-3.67,-4.74,Venda
2023-10-17,-9.14,-4.77,-4.37,Venda
2023-10-18,-9.79,-5.77,-4.02,Venda
2023-10-19,-11.19,-6.86,-4.33,Venda
2023-10-20,-11.93,-7.87,-4.06,Venda
2023-10-23,-11.98,-8.69,-3.29,Venda
2023-10-24,-11.86,-9.33,-2.53,Venda
2023-10-25,-13.19,-10.10,-3.09,Venda
2023-10-26,-13.66,-10.81,-2.85,Venda
2023-10-27,-14.30,-11.51,-2.79,Venda
2023-10-30,-14.25,-12.06,-2.19,Venda
2023-10-31,-14.05,-12.46,-1.59,Venda
2023-11-01,-14.12,-12.79,-1.33,Venda
2023-11-02,-13.91,-13.01,-0.90,Venda
2023-11-03,-13.54,-13.12,-0.42,Venda
2023-11-06,-13.43,-13.18,-0.25,Venda
2023-11-07,-13.58,-13.26,-0.32,Venda
2023-11-08,-13.85,-13.38,-0.47,Venda
2023-11-09,-13.79,-13.46,-0.33,Venda
2023-11-10,-14.63,-13.69,-0.94,Venda
2023-11-13,-15.23,-14.00,-1.23,Venda
2023-11-14,-15.71,-14.34,-1.37,Venda
2023-11-15,-15.91,-14.66,-1.25,Venda
2023-11-16,-16.05,-14.94,-1.11,Venda
2023-11-17,-15.81,-15.11,-0.70,Venda
2023-11-20,-14.64,-15.02,0.38,Compra
2023-11-21,-13.76,-14.76,1.00,Compra
2023-11-22,-12.40,-14.29,1.89,Compra
2023-11-24,-11.22,-13.68,2.46,Compra
2023-11-27,-10.45,-13.03,2.58,Compra
2023-11-28,-10.24,-12.47,2.23,Compra
2023-11-29,-10.06,-11.99,1.93,Compra
2023-11-30,-9.73,-11.54,1.81,Compra
2023-12-01,-9.51,-11.13,1.62,Compra
2023-12-04,-10.21,-10.95,0.74,Compra
2023-12-05,-10.69,-10.90,0.21,Compra
2023-12-06,-11.40,-11.00,-0.40,Venda
2023-12-07,-12.63,-11.32,-1.31,Venda
2023-12-08,-13.64,-11.79,-1.85,Venda
2023-12-11,-14.45,-12.32,-2.13,Venda
2023-12-12,-15.08,-12.87,-2.21,Venda
2023-12-13,-15.70,-13.44,-2.26,Venda
2023-12-14,-15.99,-13.95,-2.04,Venda
2023-12-15,-16.76,-14.51,-2.25,Venda
2023-12-18,-17.06,-15.02,-2.04,Venda
2023-12-19,-17.12,-15.44,-1.68,Venda
2023-12-20,-17.05,-15.76,-1.29,Venda
2023-12-21,-16.89,-15.99,-0.90,Venda
2023-12-22,-16.55,-16.10,-0.45,Venda
2023-12-26,-16.18,-16.12,-0.06,Venda
2023-12-27,-13.79,-15.65,1.86,Compra
2023-12-28,-6.18,-13.76,7.58,Compra
2023-12-29,-2.22,-11.45,9.23,Compra
2024-01-02,0.01,-9.16,9.17,Compra
2024-01-03,3.09,-6.71,9.80,Compra
2024-01-04,4.59,-4.45,9.04,Compra
2024-01-05,4.89,-2.58,7.47,Compra
2024-01-08,4.99,-1.07,6.06,Compra
2024-01-09,6.29,0.40,5.89,Compra
2024-01-10,7.02,1.73,5.29,Compra
2024-01-11,7.03,2.79,4.24,Compra
2024-01-12,7.16,3.66,3.50,Compra
2024-01-16,6.49,4.23,2.26,Compra
2024-01-17,5.08,4.40,0.68,Compra
2024-01-18,3.77,4.27,-0.50,Venda
2024-01-19,1.92,3.80,-1.88,Venda
2024-01-22,0.13,3.07,-2.94,Venda
2024-01-23,-1.88,2.08,-3.96,Venda
2024-01-24,-2.68,1.13,-3.81,Venda
2024-01-25,-3.67,0.17,-3.84,Venda
2024-01-26,-4.62,-0.79,-3.83,Venda
2024-01-29,-5.72,-1.78,-3.94,Venda
2024-01-30,-6.83,-2.79,-4.04,Venda
2024-01-31,-7.48,-3.73,-3.75,Venda
2024-02-01,-7.66,-4.51,-3.15,Venda
2024-02-02,-9.66,-5.54,-4.12,Venda
2024-02-05,-11.13,-6.66,-4.47,Venda
2024-02-06,-12.18,-7.76,-4.42,Venda
2024-02-07,-13.05,-8.82,-4.23,Venda
2024-02-08,-13.43,-9.74,-3.69,Venda
2024-02-09,-13.62,-10.52,-3.10,Venda
2024-02-12,-13.70,-11.15,-2.55,Venda
2024-02-13,-13.55,-11.63,-1.92,Venda
2024-02-14,-13.29,-11.96,-1.33,Venda
2024-02-15,-12.94,-12.16,-0.78,Venda
2024-02-16,-12.51,-12.23,-0.28,Venda
2024-02-20,-12.04,-12.19,0.15,Compra
2024-02-21,-11.61,-12.08,0.47,Compra
2024-02-22,-11.11,-11.88,0.77,Compra
2024-02-23,-10.65,-11.64,0.99,Compra
2024-02-26,-10.17,-11.34,1.17,Compra
2024-02-27,-9.63,-11.00,1.37,Compra
2024-02-28,-8.99,-10.60,1.61,Compra
2024-02-29,-8.25,-10.13,1.88,Compra
