Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-14,5.73,6.25,-0.52,Venda
2020-08-17,5.25,6.05,-0.80,Venda
2020-08-18,4.88,5.82,-0.94,Venda
2020-08-19,4.67,5.59,-0.92,Venda
2020-08-20,4.42,5.35,-0.93,Venda
2020-08-21,3.87,5.06,-1.19,Venda
2020-08-24,3.33,4.71,-1.38,Venda
2020-08-25,3.03,4.37,-1.34,Venda
2020-08-26,2.81,4.06,-1.25,Venda
2020-08-27,2.62,3.77,-1.15,Venda
2020-08-28,2.68,3.55,-0.87,Venda
2020-08-31,2.83,3.41,-0.58,Venda
2020-09-01,3.51,3.43,0.08,Compra
2020-09-02,4.14,3.57,0.57,Compra
2020-09-03,4.12,3.68,0.44,Compra
2020-09-04,3.67,3.68,-0.01,Venda
2020-09-08,3.02,3.55,-0.53,Venda
2020-09-09,2.63,3.36,-0.73,Venda
2020-09-10,2.22,3.14,-0.92,Venda
2020-09-11,1.88,2.88,-1.00,Venda
2020-09-14,1.00,2.51,-1.51,Venda
2020-09-15,-0.04,2.00,-2.04,Venda
2020-09-16,-1.20,1.36,-2.56,Venda
2020-09-17,-2.23,0.64,-2.87,Venda
2020-09-18,-3.11,-0.11,-3.00,Venda
2020-09-21,-3.54,-0.80,-2.74,Venda
2020-09-22,-3.65,-1.37,-2.28,Venda
2020-09-23,-3.98,-1.89,-2.09,Venda
2020-09-24,-4.36,-2.38,-1.98,Venda
2020-09-25,-4.37,-2.78,-1.59,Venda
2020-09-28,-4.15,-3.05,-1.10,Venda
2020-09-29,-3.81,-3.21,-0.60,Venda
2020-09-30,-3.40,-3.24,-0.16,Venda
2020-10-01,-3.32,-3.26,-0.06,Venda
2020-10-02,-3.32,-3.27,-0.05,Venda
2020-10-05,-2.93,-3.20,0.27,Compra
2020-10-06,-2.52,-3.07,0.55,Compra
2020-10-07,-2.01,-2.86,0.85,Compra
2020-10-08,-1.54,-2.59,1.05,Compra
2020-10-09,-0.87,-2.25,1.38,Compra
2020-10-12,-0.11,-1.82,1.71,Compra
2020-10-13,0.48,-1.36,1.84,Compra
2020-10-14,1.16,-0.86,2.02,Compra
2020-10-15,1.98,-0.29,2.27,Compra
2020-10-16,2.92,0.35,2.57,Compra
2020-10-19,3.61,1.00,2.61,Compra
2020-10-20,3.83,1.57,2.26,Compra
2020-10-21,4.05,2.07,1.98,Compra
2020-10-22,4.27,2.51,1.76,Compra
2020-10-23,4.56,2.92,1.64,Compra
2020-10-26,4.82,3.30,1.52,Compra
2020-10-27,5.10,3.66,1.44,Compra
2020-10-28,4.91,3.91,1.00,Compra
2020-10-29,4.71,4.07,0.64,Compra
2020-10-30,5.65,4.39,1.26,Compra
2020-11-02,6.61,4.83,1.78,Compra
2020-11-03,7.08,5.28,1.80,Compra
2020-11-04,7.38,5.70,1.68,Compra
2020-11-05,7.57,6.07,1.50,Compra
2020-11-06,7.45,6.35,1.10,Compra
2020-11-09,6.82,6.44,0.38,Compra
2020-11-10,6.08,6.37,-0.29,Venda
2020-11-11,5.42,6.18,-0.76,Venda
2020-11-12,5.24,5.99,-0.75,Venda
2020-11-13,5.32,5.86,-0.54,Venda
2020-11-16,5.45,5.78,-0.33,Venda
2020-11-17,5.31,5.68,-0.37,Venda
2020-11-18,5.21,5.59,-0.38,Venda
2020-11-19,5.66,5.60,0.06,Compra
2020-11-20,5.50,5.58,-0.08,Venda
2020-11-23,5.22,5.51,-0.29,Venda
2020-11-24,4.45,5.30,-0.85,Venda
2020-11-25,4.05,5.05,-1.00,Venda
2020-11-27,3.89,4.82,-0.93,Venda
2020-11-30,3.74,4.60,-0.86,Venda
2020-12-01,3.30,4.34,-1.04,Venda
2020-12-02,2.94,4.06,-1.12,Venda
2020-12-03,2.27,3.70,-1.43,Venda
2020-12-04,1.58,3.28,-1.70,Venda
2020-12-07,1.01,2.82,-1.81,Venda
2020-12-08,1.26,2.51,-1.25,Venda
2020-12-09,0.82,2.17,-1.35,Venda
2020-12-10,0.41,1.82,-1.41,Venda
2020-12-11,0.41,1.54,-1.13,Venda
2020-12-14,0.69,1.37,-0.68,Venda
2020-12-15,1.05,1.31,-0.26,Venda
2020-12-16,1.34,1.31,0.03,Compra
2020-12-17,1.91,1.43,0.48,Compra
2020-12-18,2.37,1.62,0.75,Compra
2020-12-21,2.79,1.85,0.94,Compra
2020-12-22,2.86,2.05,0.81,Compra
2020-12-23,2.79,2.20,0.59,Compra
2020-12-24,2.58,2.28,0.30,Compra
2020-12-28,2.34,2.29,0.05,Compra
2020-12-29,2.19,2.27,-0.08,Venda
2020-12-30,1.92,2.20,-0.28,Venda
2020-12-31,1.83,2.13,-0.30,Venda
2021-01-04,2.27,2.15,0.12,Compra
2021-01-05,2.21,2.17,0.04,Compra
2021-01-06,1.85,2.10,-0.25,Venda
2021-01-07,1.82,2.05,-0.23,Venda
2021-01-08,1.99,2.03,-0.04,Venda
2021-01-11,1.89,2.01,-0.12,Venda
2021-01-12,2.08,2.02,0.06,Compra
2021-01-13,2.51,2.12,0.39,Compra
2021-01-14,2.74,2.24,0.50,Compra
2021-01-15,3.11,2.42,0.69,Compra
2021-01-19,3.78,2.69,1.09,Compra
2021-01-20,4.46,3.04,1.42,Compra
2021-01-21,4.66,3.37,1.29,Compra
2021-01-22,4.40,3.57,0.83,Compra
2021-01-25,3.86,3.63,0.23,Compra
2021-01-26,3.14,3.53,-0.39,Venda
2021-01-27,2.31,3.29,-0.98,Venda
2021-01-28,2.13,3.06,-0.93,Venda
2021-01-29,2.06,2.86,-0.80,Venda
2021-02-01,1.98,2.68,-0.70,Venda
2021-02-02,2.61,2.67,-0.06,Venda
2021-02-03,3.05,2.74,0.31,Compra
2021-02-04,3.84,2.96,0.88,Compra
2021-02-05,4.44,3.26,1.18,Compra
2021-02-08,4.94,3.59,1.35,Compra
2021-02-09,5.60,4.00,1.60,Compra
2021-02-10,6.17,4.43,1.74,Compra
2021-02-11,6.98,4.94,2.04,Compra
2021-02-12,7.90,5.53,2.37,Compra
2021-02-16,7.96,6.02,1.94,Compra
2021-02-17,8.06,6.43,1.63,Compra
2021-02-18,8.49,6.84,1.65,Compra
2021-02-19,9.24,7.32,1.92,Compra
2021-02-22,9.04,7.66,1.38,Compra
2021-02-23,8.78,7.89,0.89,Compra
2021-02-24,7.17,7.74,-0.57,Venda
2021-02-25,5.31,7.26,-1.95,Venda
2021-02-26,2.94,6.39,-3.45,Venda
2021-03-01,0.76,5.27,-4.51,Venda
2021-03-02,-0.89,4.04,-4.93,Venda
2021-03-03,-2.25,2.78,-5.03,Venda
2021-03-04,-3.50,1.52,-5.02,Venda
2021-03-05,-4.60,0.30,-4.90,Venda
2021-03-08,-5.53,-0.87,-4.66,Venda
2021-03-09,-5.69,-1.83,-3.86,Venda
2021-03-10,-5.39,-2.54,-2.85,Venda
2021-03-11,-4.47,-2.93,-1.54,Venda
2021-03-12,-3.55,-3.05,-0.50,Venda
2021-03-15,-2.84,-3.01,0.17,Compra
2021-03-16,-2.38,-2.88,0.50,Compra
2021-03-17,-2.41,-2.79,0.38,Compra
2021-03-18,-3.59,-2.95,-0.64,Venda
2021-03-19,-4.60,-3.28,-1.32,Venda
2021-03-22,-5.05,-3.63,-1.42,Venda
2021-03-23,-5.31,-3.97,-1.34,Venda
2021-03-24,-6.01,-4.38,-1.63,Venda
2021-03-25,-6.30,-4.76,-1.54,Venda
2021-03-26,-6.67,-5.14,-1.53,Venda
2021-03-29,-7.26,-5.57,-1.69,Venda
2021-03-30,-7.71,-6.00,-1.71,Venda
2021-03-31,-7.86,-6.37,-1.49,Venda
2021-04-01,-7.61,-6.62,-0.99,Venda
2021-04-05,-8.39,-6.97,-1.42,Venda
2021-04-06,-8.62,-7.30,-1.32,Venda
2021-04-07,-8.70,-7.58,-1.12,Venda
2021-04-08,-8.46,-7.76,-0.70,Venda
2021-04-09,-8.29,-7.86,-0.43,Venda
2021-04-12,-8.30,-7.95,-0.35,Venda
2021-04-13,-8.03,-7.97,-0.06,Venda
2021-04-14,-7.53,-7.88,0.35,Compra
2021-04-15,-6.91,-7.69,0.78,Compra
2021-04-16,-6.24,-7.40,1.16,Compra
2021-04-19,-5.70,-7.06,1.36,Compra
2021-04-20,-5.54,-6.75,1.21,Compra
2021-04-21,-5.16,-6.43,1.27,Compra
2021-04-22,-4.93,-6.13,1.20,Compra
2021-04-23,-4.45,-5.80,1.35,Compra
2021-04-26,-3.83,-5.40,1.57,Compra
2021-04-27,-2.82,-4.89,2.07,Compra
2021-04-28,-2.11,-4.33,2.22,Compra
2021-04-29,-1.44,-3.75,2.31,Compra
2021-04-30,-1.26,-3.25,1.99,Compra
2021-05-03,-1.28,-2.86,1.58,Compra
2021-05-04,-1.69,-2.63,0.94,Compra
2021-05-05,-2.03,-2.51,0.48,Compra
2021-05-06,-2.40,-2.49,0.09,Compra
2021-05-07,-2.30,-2.45,0.15,Compra
2021-05-10,-2.87,-2.53,-0.34,Venda
2021-05-11,-3.45,-2.72,-0.73,Venda
2021-05-12,-4.10,-2.99,-1.11,Venda
2021-05-13,-5.16,-3.43,-1.73,Venda
2021-05-14,-5.83,-3.91,-1.92,Venda
2021-05-17,-6.38,-4.40,-1.98,Venda
2021-05-18,-6.51,-4.82,-1.69,Venda
2021-05-19,-6.76,-5.21,-1.55,Venda
2021-05-20,-6.89,-5.55,-1.34,Venda
2021-05-21,-6.94,-5.83,-1.11,Venda
2021-05-24,-6.74,-6.01,-0.73,Venda
2021-05-25,-6.42,-6.09,-0.33,Venda
2021-05-26,-5.92,-6.06,0.14,Compra
2021-05-27,-5.41,-5.93,0.52,Compra
2021-05-28,-4.83,-5.71,0.88,Compra
2021-06-01,-4.41,-5.45,1.04,Compra
2021-06-02,-3.88,-5.13,1.25,Compra
2021-06-03,-3.36,-4.78,1.42,Compra
2021-06-04,-2.81,-4.39,1.58,Compra
2021-06-07,-2.33,-3.97,1.64,Compra
2021-06-08,-1.74,-3.53,1.79,Compra
2021-06-09,-1.54,-3.13,1.59,Compra
2021-06-10,-1.32,-2.77,1.45,Compra
2021-06-11,-0.94,-2.40,1.46,Compra
2021-06-14,-0.24,-1.97,1.73,Compra
2021-06-15,1.22,-1.33,2.55,Compra
2021-06-16,2.41,-0.58,2.99,Compra
2021-06-17,3.66,0.27,3.39,Compra
2021-06-18,4.63,1.14,3.49,Compra
2021-06-21,5.35,1.98,3.37,Compra
2021-06-22,6.32,2.85,3.47,Compra
2021-06-23,7.24,3.73,3.51,Compra
2021-06-24,7.77,4.54,3.23,Compra
2021-06-25,7.63,5.15,2.48,Compra
2021-06-28,7.79,5.68,2.11,Compra
2021-06-29,8.00,6.15,1.85,Compra
2021-06-30,8.07,6.53,1.54,Compra
2021-07-01,8.05,6.83,1.22,Compra
2021-07-02,7.90,7.05,0.85,Compra
2021-07-06,7.77,7.19,0.58,Compra
2021-07-07,7.09,7.17,-0.08,Venda
2021-07-08,6.33,7.00,-0.67,Venda
2021-07-09,5.08,6.62,-1.54,Venda
2021-07-12,4.12,6.12,-2.00,Venda
2021-07-13,3.46,5.59,-2.13,Venda
2021-07-14,2.73,5.02,-2.29,Venda
2021-07-15,2.24,4.46,-2.22,Venda
2021-07-16,1.96,3.96,-2.00,Venda
2021-07-19,1.85,3.54,-1.69,Venda
2021-07-20,2.13,3.26,-1.13,Venda
2021-07-21,2.49,3.10,-0.61,Venda
2021-07-22,2.85,3.05,-0.20,Venda
2021-07-23,3.19,3.08,0.11,Compra
2021-07-26,3.50,3.16,0.34,Compra
2021-07-27,3.65,3.26,0.39,Compra
2021-07-28,3.92,3.39,0.53,Compra
2021-07-29,3.27,3.37,-0.10,Venda
2021-07-30,2.79,3.25,-0.46,Venda
2021-08-02,2.44,3.09,-0.65,Venda
2021-08-03,2.06,2.88,-0.82,Venda
2021-08-04,1.80,2.67,-0.87,Venda
2021-08-05,1.59,2.45,-0.86,Venda
2021-08-06,1.83,2.33,-0.50,Venda
2021-08-09,2.15,2.29,-0.14,Venda
2021-08-10,2.65,2.36,0.29,Compra
2021-08-11,3.37,2.56,0.81,Compra
2021-08-12,3.80,2.81,0.99,Compra
2021-08-13,4.20,3.09,1.11,Compra
2021-08-16,4.42,3.36,1.06,Compra
2021-08-17,4.62,3.61,1.01,Compra
2021-08-18,4.78,3.84,0.94,Compra
2021-08-19,4.99,4.07,0.92,Compra
2021-08-20,4.97,4.25,0.72,Compra
2021-08-23,4.99,4.40,0.59,Compra
2021-08-24,4.59,4.44,0.15,Compra
2021-08-25,4.02,4.35,-0.33,Venda
2021-08-26,3.45,4.17,-0.72,Venda
2021-08-27,3.60,4.06,-0.46,Venda
2021-08-30,3.91,4.03,-0.12,Venda
2021-08-31,4.54,4.13,0.41,Compra
2021-09-01,5.17,4.34,0.83,Compra
2021-09-02,5.63,4.60,1.03,Compra
2021-09-03,5.92,4.86,1.06,Compra
2021-09-07,6.03,5.10,0.93,Compra
2021-09-08,5.54,5.18,0.36,Compra
2021-09-09,5.98,5.34,0.64,Compra
2021-09-10,6.24,5.52,0.72,Compra
2021-09-13,5.93,5.60,0.33,Compra
2021-09-14,5.48,5.58,-0.10,Venda
2021-09-15,5.00,5.46,-0.46,Venda
2021-09-16,4.81,5.33,-0.52,Venda
2021-09-17,4.57,5.18,-0.61,Venda
2021-09-20,4.31,5.01,-0.70,Venda
2021-09-21,4.43,4.89,-0.46,Venda
2021-09-22,4.91,4.89,0.02,Compra
2021-09-23,5.46,5.01,0.45,Compra
2021-09-24,5.75,5.16,0.59,Compra
2021-09-27,5.70,5.26,0.44,Compra
2021-09-28,5.04,5.22,-0.18,Venda
2021-09-29,4.49,5.07,-0.58,Venda
2021-09-30,4.15,4.89,-0.74,Venda
2021-10-01,3.92,4.70,-0.78,Venda
2021-10-04,3.56,4.47,-0.91,Venda
2021-10-05,3.83,4.34,-0.51,Venda
2021-10-06,4.05,4.28,-0.23,Venda
2021-10-07,4.88,4.40,0.48,Compra
2021-10-08,5.87,4.70,1.17,Compra
2021-10-11,6.77,5.11,1.66,Compra
2021-10-12,6.80,5.45,1.35,Compra
2021-10-13,6.48,5.65,0.83,Compra
2021-10-14,5.90,5.70,0.20,Compra
2021-10-15,5.42,5.65,-0.23,Venda
2021-10-18,4.46,5.41,-0.95,Venda
2021-10-19,4.70,5.27,-0.57,Venda
2021-10-20,5.27,5.27,0.00,Neutro
2021-10-21,4.55,5.12,-0.57,Venda
2021-10-22,4.09,4.92,-0.83,Venda
2021-10-25,3.42,4.62,-1.20,Venda
2021-10-26,2.44,4.18,-1.74,Venda
2021-10-27,1.22,3.59,-2.37,Venda
2021-10-28,0.19,2.91,-2.72,Venda
2021-10-29,-0.87,2.15,-3.02,Venda
2021-11-01,-2.10,1.30,-3.40,Venda
2021-11-02,-3.20,0.40,-3.60,Venda
2021-11-03,-4.09,-0.50,-3.59,Venda
2021-11-04,-4.56,-1.31,-3.25,Venda
2021-11-05,-4.39,-1.93,-2.46,Venda
2021-11-08,-3.82,-2.30,-1.52,Venda
2021-11-09,-3.83,-2.61,-1.22,Venda
2021-11-10,-4.44,-2.98,-1.46,Venda
2021-11-11,-4.42,-3.26,-1.16,Venda
2021-11-12,-4.08,-3.43,-0.65,Venda
2021-11-15,-4.01,-3.54,-0.47,Venda
2021-11-16,-4.19,-3.67,-0.52,Venda
2021-11-17,-4.60,-3.86,-0.74,Venda
2021-11-18,-5.10,-4.11,-0.99,Venda
2021-11-19,-5.37,-4.36,-1.01,Venda
2021-11-22,-5.28,-4.54,-0.74,Venda
2021-11-23,-5.00,-4.63,-0.37,Venda
2021-11-24,-4.63,-4.63,0.00,Neutro
2021-11-26,-4.45,-4.60,0.15,Compra
2021-11-29,-4.01,-4.48,0.47,Compra
2021-11-30,-4.16,-4.42,0.26,Compra
2021-12-01,-4.55,-4.44,-0.11,Venda
2021-12-02,-4.66,-4.49,-0.17,Venda
2021-12-03,-4.93,-4.57,-0.36,Venda
2021-12-06,-4.74,-4.61,-0.13,Venda
2021-12-07,-4.09,-4.50,0.41,Compra
2021-12-08,-3.19,-4.24,1.05,Compra
2021-12-09,-2.39,-3.87,1.48,Compra
2021-12-10,-2.43,-3.58,1.15,Compra
2021-12-13,-2.46,-3.36,0.90,Compra
2021-12-14,-2.56,-3.20,0.64,Compra
2021-12-15,-2.15,-2.99,0.84,Compra
2021-12-16,-2.25,-2.84,0.59,Compra
2021-12-17,-2.73,-2.82,0.09,Compra
2021-12-20,-3.28,-2.91,-0.37,Venda
2021-12-21,-2.97,-2.92,-0.05,Venda
2021-12-22,-2.33,-2.80,0.47,Compra
2021-12-23,-1.69,-2.58,0.89,Compra
2021-12-27,-1.13,-2.29,1.16,Compra
2021-12-28,-1.58,-2.15,0.57,Compra
2021-12-29,-1.69,-2.06,0.37,Compra
2021-12-30,-1.84,-2.01,0.17,Compra
2021-12-31,-1.83,-1.98,0.15,Compra
2022-01-03,-1.78,-1.94,0.16,Compra
2022-01-04,-2.43,-2.04,-0.39,Venda
2022-01-05,-3.20,-2.27,-0.93,Venda
2022-01-06,-3.45,-2.51,-0.94,Venda
2022-01-07,-4.30,-2.86,-1.44,Venda
2022-01-10,-5.27,-3.35,-1.92,Venda
2022-01-11,-5.87,-3.85,-2.02,Venda
2022-01-12,-6.41,-4.36,-2.05,Venda
2022-01-13,-7.10,-4.91,-2.19,Venda
2022-01-14,-7.85,-5.50,-2.35,Venda
2022-01-18,-8.74,-6.15,-2.59,Venda
2022-01-19,-9.55,-6.83,-2.72,Venda
2022-01-20,-9.97,-7.46,-2.51,Venda
2022-01-21,-10.15,-7.99,-2.16,Venda
2022-01-24,-10.08,-8.41,-1.67,Venda
2022-01-25,-10.24,-8.78,-1.46,Venda
2022-01-26,-10.19,-9.06,-1.13,Venda
2022-01-27,-10.55,-9.36,-1.19,Venda
2022-01-28,-10.24,-9.53,-0.71,Venda
2022-01-31,-9.20,-9.47,0.27,Compra
2022-02-01,-8.54,-9.28,0.74,Compra
2022-02-02,-8.15,-9.06,0.91,Compra
2022-02-03,-7.84,-8.81,0.97,Compra
2022-02-04,-7.26,-8.50,1.24,Compra
2022-02-07,-6.68,-8.14,1.46,Compra
2022-02-08,-5.96,-7.70,1.74,Compra
2022-02-09,-5.12,-7.19,2.07,Compra
2022-02-10,-4.71,-6.69,1.98,Compra
2022-02-11,-4.43,-6.24,1.81,Compra
2022-02-14,-4.19,-5.83,1.64,Compra
2022-02-15,-3.55,-5.37,1.82,Compra
2022-02-16,-3.28,-4.95,1.67,Compra
2022-02-17,-3.45,-4.65,1.20,Compra
2022-02-18,-3.57,-4.44,0.87,Compra
2022-02-22,-3.98,-4.35,0.37,Compra
2022-02-23,-4.59,-4.39,-0.20,Venda
2022-02-24,-4.73,-4.46,-0.27,Venda
2022-02-25,-4.50,-4.47,-0.03,Venda
2022-02-28,-4.40,-4.46,0.06,Compra
2022-03-01,-4.95,-4.55,-0.40,Venda
2022-03-02,-5.37,-4.72,-0.65,Venda
2022-03-03,-6.12,-5.00,-1.12,Venda
2022-03-04,-7.00,-5.40,-1.60,Venda
2022-03-07,-7.76,-5.87,-1.89,Venda
2022-03-08,-8.13,-6.32,-1.81,Venda
2022-03-09,-7.81,-6.62,-1.19,Venda
2022-03-10,-7.52,-6.80,-0.72,Venda
2022-03-11,-7.63,-6.97,-0.66,Venda
2022-03-14,-7.77,-7.13,-0.64,Venda
2022-03-15,-7.65,-7.23,-0.42,Venda
2022-03-16,-7.10,-7.21,0.11,Compra
2022-03-17,-6.27,-7.02,0.75,Compra
2022-03-18,-5.20,-6.65,1.45,Compra
2022-03-21,-4.55,-6.23,1.68,Compra
2022-03-22,-3.83,-5.75,1.92,Compra
2022-03-23,-3.33,-5.27,1.94,Compra
2022-03-24,-2.91,-4.80,1.89,Compra
2022-03-25,-2.65,-4.37,1.72,Compra
2022-03-28,-2.14,-3.92,1.78,Compra
2022-03-29,-1.30,-3.40,2.10,Compra
2022-03-30,-0.58,-2.83,2.25,Compra
2022-03-31,-0.57,-2.38,1.81,Compra
2022-04-01,-0.51,-2.01,1.50,Compra
2022-04-04,-0.44,-1.69,1.25,Compra
2022-04-05,-0.71,-1.50,0.79,Compra
2022-04-06,-1.34,-1.47,0.13,Compra
2022-04-07,-1.89,-1.55,-0.34,Venda
2022-04-08,-2.34,-1.71,-0.63,Venda
2022-04-11,-2.71,-1.91,-0.80,Venda
2022-04-12,-3.22,-2.17,-1.05,Venda
2022-04-13,-3.31,-2.40,-0.91,Venda
2022-04-14,-3.51,-2.62,-0.89,Venda
2022-04-18,-3.73,-2.84,-0.89,Venda
2022-04-19,-3.75,-3.02,-0.73,Venda
2022-04-20,-4.05,-3.23,-0.82,Venda
2022-04-21,-4.61,-3.51,-1.10,Venda
2022-04-22,-5.19,-3.84,-1.35,Venda
2022-04-25,-5.31,-4.14,-1.17,Venda
2022-04-26,-5.69,-4.45,-1.24,Venda
2022-04-27,-5.71,-4.70,-1.01,Venda
2022-04-28,-5.23,-4.81,-0.42,Venda
2022-04-29,-5.08,-4.86,-0.22,Venda
2022-05-02,-4.77,-4.84,0.07,Compra
2022-05-03,-4.37,-4.75,0.38,Compra
2022-05-04,-3.86,-4.57,0.71,Compra
2022-05-05,-3.78,-4.41,0.63,Compra
2022-05-06,-3.68,-4.27,0.59,Compra
2022-05-09,-3.89,-4.19,0.30,Compra
2022-05-10,-4.15,-4.18,0.03,Compra
2022-05-11,-4.76,-4.30,-0.46,Venda
2022-05-12,-4.98,-4.43,-0.55,Venda
2022-05-13,-4.86,-4.52,-0.34,Venda
2022-05-16,-4.94,-4.60,-0.34,Venda
2022-05-17,-4.67,-4.62,-0.05,Venda
2022-05-18,-4.60,-4.61,0.01,Compra
2022-05-19,-4.40,-4.57,0.17,Compra
2022-05-20,-4.36,-4.53,0.17,Compra
2022-05-23,-4.20,-4.46,0.26,Compra
2022-05-24,-4.10,-4.39,0.29,Compra
2022-05-25,-3.93,-4.30,0.37,Compra
2022-05-26,-3.53,-4.14,0.61,Compra
2022-05-27,-2.94,-3.90,0.96,Compra
2022-05-31,-2.69,-3.66,0.97,Compra
2022-06-01,-2.72,-3.47,0.75,Compra
2022-06-02,-2.55,-3.29,0.74,Compra
2022-06-03,-2.45,-3.12,0.67,Compra
2022-06-06,-2.27,-2.95,0.68,Compra
2022-06-07,-2.16,-2.79,0.63,Compra
2022-06-08,-1.78,-2.59,0.81,Compra
2022-06-09,-1.50,-2.37,0.87,Compra
2022-06-10,-1.45,-2.19,0.74,Compra
2022-06-13,-1.67,-2.08,0.41,Compra
2022-06-14,-1.93,-2.05,0.12,Compra
2022-06-15,-2.27,-2.10,-0.17,Venda
2022-06-16,-2.80,-2.24,-0.56,Venda
2022-06-17,-3.10,-2.41,-0.69,Venda
2022-06-21,-3.18,-2.56,-0.62,Venda
2022-06-22,-3.04,-2.66,-0.38,Venda
2022-06-23,-2.76,-2.68,-0.08,Venda
2022-06-24,-2.21,-2.59,0.38,Compra
2022-06-27,-1.79,-2.43,0.64,Compra
2022-06-28,-1.61,-2.26,0.65,Compra
2022-06-29,-1.46,-2.10,0.64,Compra
2022-06-30,-1.46,-1.97,0.51,Compra
2022-07-01,-1.36,-1.85,0.49,Compra
2022-07-05,-0.98,-1.68,0.70,Compra
2022-07-06,-0.79,-1.50,0.71,Compra
2022-07-07,-0.43,-1.29,0.86,Compra
2022-07-08,-0.14,-1.06,0.92,Compra
2022-07-11,0.04,-0.84,0.88,Compra
2022-07-12,0.24,-0.62,0.86,Compra
2022-07-13,0.57,-0.38,0.95,Compra
2022-07-14,0.61,-0.18,0.79,Compra
2022-07-15,0.54,-0.04,0.58,Compra
2022-07-18,0.52,0.07,0.45,Compra
2022-07-19,0.71,0.20,0.51,Compra
2022-07-20,0.95,0.35,0.60,Compra
2022-07-21,1.20,0.52,0.68,Compra
2022-07-22,1.27,0.67,0.60,Compra
2022-07-25,1.28,0.79,0.49,Compra
2022-07-26,0.98,0.83,0.15,Compra
2022-07-27,0.97,0.86,0.11,Compra
2022-07-28,1.48,0.98,0.50,Compra
2022-07-29,1.58,1.10,0.48,Compra
2022-08-01,1.61,1.20,0.41,Compra
2022-08-02,1.90,1.34,0.56,Compra
2022-08-03,2.19,1.51,0.68,Compra
2022-08-04,2.37,1.68,0.69,Compra
2022-08-05,2.24,1.79,0.45,Compra
2022-08-08,2.21,1.88,0.33,Compra
2022-08-09,2.07,1.92,0.15,Compra
2022-08-10,2.29,1.99,0.30,Compra
2022-08-11,2.70,2.13,0.57,Compra
2022-08-12,3.16,2.34,0.82,Compra
2022-08-15,3.65,2.60,1.05,Compra
2022-08-16,4.06,2.89,1.17,Compra
2022-08-17,4.00,3.11,0.89,Compra
2022-08-18,4.06,3.30,0.76,Compra
2022-08-19,3.55,3.35,0.20,Compra
2022-08-22,2.92,3.27,-0.35,Venda
2022-08-23,2.48,3.11,-0.63,Venda
2022-08-24,2.12,2.91,-0.79,Venda
2022-08-25,1.98,2.72,-0.74,Venda
2022-08-26,1.29,2.44,-1.15,Venda
2022-08-29,0.46,2.04,-1.58,Venda
2022-08-30,-0.29,1.58,-1.87,Venda
2022-08-31,-0.75,1.11,-1.86,Venda
2022-09-01,-1.28,0.63,-1.91,Venda
2022-09-02,-1.77,0.15,-1.92,Venda
2022-09-06,-2.14,-0.31,-1.83,Venda
2022-09-07,-2.21,-0.69,-1.52,Venda
2022-09-08,-2.11,-0.97,-1.14,Venda
2022-09-09,-1.90,-1.16,-0.74,Venda
2022-09-12,-2.61,-1.45,-1.16,Venda
2022-09-13,-3.30,-1.82,-1.48,Venda
2022-09-14,-3.93,-2.24,-1.69,Venda
2022-09-15,-4.06,-2.60,-1.46,Venda
2022-09-16,-4.27,-2.94,-1.33,Venda
2022-09-19,-4.34,-3.22,-1.12,Venda
2022-09-20,-4.51,-3.48,-1.03,Venda
2022-09-21,-4.58,-3.70,-0.88,Venda
2022-09-22,-4.73,-3.90,-0.83,Venda
2022-09-23,-4.83,-4.09,-0.74,Venda
2022-09-26,-4.90,-4.25,-0.65,Venda
2022-09-27,-4.91,-4.38,-0.53,Venda
2022-09-28,-4.80,-4.47,-0.33,Venda
2022-09-29,-4.72,-4.52,-0.20,Venda
2022-09-30,-4.63,-4.54,-0.09,Venda
2022-10-03,-4.40,-4.51,0.11,Compra
2022-10-04,-4.09,-4.43,0.34,Compra
2022-10-05,-3.88,-4.32,0.44,Compra
2022-10-06,-3.81,-4.22,0.41,Compra
2022-10-07,-3.90,-4.15,0.25,Compra
2022-10-10,-3.91,-4.10,0.19,Compra
2022-10-11,-4.00,-4.08,0.08,Compra
2022-10-12,-4.01,-4.07,0.06,Compra
2022-10-13,-3.96,-4.05,0.09,Compra
2022-10-14,-4.04,-4.05,0.01,Compra
2022-10-17,-3.96,-4.03,0.07,Compra
2022-10-18,-3.68,-3.96,0.28,Compra
2022-10-19,-3.29,-3.83,0.54,Compra
2022-10-20,-3.13,-3.69,0.56,Compra
2022-10-21,-2.91,-3.53,0.62,Compra
2022-10-24,-2.68,-3.36,0.68,Compra
2022-10-25,-2.38,-3.16,0.78,Compra
2022-10-26,-2.09,-2.95,0.86,Compra
2022-10-27,-1.47,-2.65,1.18,Compra
2022-10-28,-0.99,-2.32,1.33,Compra
2022-10-31,-0.45,-1.95,1.50,Compra
2022-11-01,-0.09,-1.58,1.49,Compra
2022-11-02,0.03,-1.25,1.28,Compra
2022-11-03,0.17,-0.97,1.14,Compra
2022-11-04,0.09,-0.76,0.85,Compra
2022-11-07,-0.01,-0.61,0.60,Compra
2022-11-08,0.02,-0.48,0.50,Compra
2022-11-09,-0.16,-0.42,0.26,Compra
2022-11-10,0.18,-0.30,0.48,Compra
2022-11-11,0.45,-0.15,0.60,Compra
