Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-25,0.32,0.23,0.09,Compra
2018-04-26,0.30,0.24,0.06,Compra
2018-04-27,0.26,0.25,0.01,Compra
2018-04-30,0.14,0.22,-0.08,Venda
2018-05-01,0.03,0.19,-0.16,Venda
2018-05-02,-0.11,0.13,-0.24,Venda
2018-05-03,-0.39,0.02,-0.41,Venda
2018-05-04,-0.65,-0.11,-0.54,Venda
2018-05-07,-0.81,-0.25,-0.56,Venda
2018-05-08,-0.89,-0.38,-0.51,Venda
2018-05-09,-0.93,-0.49,-0.44,Venda
2018-05-10,-0.98,-0.59,-0.39,Venda
2018-05-11,-0.99,-0.67,-0.32,Venda
2018-05-14,-1.05,-0.74,-0.31,Venda
2018-05-15,-1.08,-0.81,-0.27,Venda
2018-05-16,-1.05,-0.86,-0.19,Venda
2018-05-17,-1.02,-0.89,-0.13,Venda
2018-05-18,-0.96,-0.91,-0.05,Venda
2018-05-21,-0.85,-0.89,0.04,Compra
2018-05-22,-0.79,-0.87,0.08,Compra
2018-05-23,-0.74,-0.85,0.11,Compra
2018-05-24,-0.69,-0.82,0.13,Compra
2018-05-25,-0.64,-0.78,0.14,Compra
2018-05-29,-0.63,-0.75,0.12,Compra
2018-05-30,-0.50,-0.70,0.20,Compra
2018-05-31,-0.43,-0.65,0.22,Compra
2018-06-01,-0.33,-0.58,0.25,Compra
2018-06-04,-0.18,-0.50,0.32,Compra
2018-06-05,-0.05,-0.41,0.36,Compra
2018-06-06,0.08,-0.31,0.39,Compra
2018-06-07,0.17,-0.22,0.39,Compra
2018-06-08,0.26,-0.12,0.38,Compra
2018-06-11,0.32,-0.03,0.35,Compra
2018-06-12,0.28,0.03,0.25,Compra
2018-06-13,0.24,0.07,0.17,Compra
2018-06-14,0.21,0.10,0.11,Compra
2018-06-15,0.22,0.12,0.10,Compra
2018-06-18,0.21,0.14,0.07,Compra
2018-06-19,0.24,0.16,0.08,Compra
2018-06-20,0.21,0.17,0.04,Compra
2018-06-21,0.12,0.16,-0.04,Venda
2018-06-22,0.08,0.14,-0.06,Venda
2018-06-25,-0.02,0.11,-0.13,Venda
2018-06-26,-0.12,0.07,-0.19,Venda
2018-06-27,-0.29,-0.01,-0.28,Venda
2018-06-28,-0.39,-0.08,-0.31,Venda
2018-06-29,-0.49,-0.16,-0.33,Venda
2018-07-02,-0.50,-0.23,-0.27,Venda
2018-07-03,-0.48,-0.28,-0.20,Venda
2018-07-05,-0.47,-0.32,-0.15,Venda
2018-07-06,-0.42,-0.34,-0.08,Venda
2018-07-09,-0.30,-0.33,0.03,Compra
2018-07-10,-0.20,-0.31,0.11,Compra
2018-07-11,-0.11,-0.27,0.16,Compra
2018-07-12,-0.06,-0.22,0.16,Compra
2018-07-13,-0.02,-0.18,0.16,Compra
2018-07-16,0.04,-0.14,0.18,Compra
2018-07-17,0.09,-0.09,0.18,Compra
2018-07-18,0.13,-0.05,0.18,Compra
2018-07-19,0.14,-0.01,0.15,Compra
2018-07-20,0.19,0.03,0.16,Compra
2018-07-23,0.22,0.07,0.15,Compra
2018-07-24,0.24,0.10,0.14,Compra
2018-07-25,0.24,0.13,0.11,Compra
2018-07-26,0.36,0.18,0.18,Compra
2018-07-27,0.37,0.21,0.16,Compra
2018-07-30,0.40,0.25,0.15,Compra
2018-07-31,0.48,0.30,0.18,Compra
2018-08-01,0.53,0.34,0.19,Compra
2018-08-02,0.78,0.43,0.35,Compra
2018-08-03,0.89,0.52,0.37,Compra
2018-08-06,1.01,0.62,0.39,Compra
2018-08-07,1.01,0.70,0.31,Compra
2018-08-08,0.99,0.76,0.23,Compra
2018-08-09,1.01,0.81,0.20,Compra
2018-08-10,1.02,0.85,0.17,Compra
2018-08-13,1.01,0.88,0.13,Compra
2018-08-14,1.04,0.91,0.13,Compra
2018-08-15,1.11,0.95,0.16,Compra
2018-08-16,1.18,1.00,0.18,Compra
2018-08-17,1.23,1.04,0.19,Compra
2018-08-20,1.26,1.09,0.17,Compra
2018-08-21,1.30,1.13,0.17,Compra
2018-08-22,1.28,1.16,0.12,Compra
2018-08-23,1.25,1.18,0.07,Compra
2018-08-24,1.24,1.19,0.05,Compra
2018-08-27,1.20,1.19,0.01,Compra
2018-08-28,1.16,1.19,-0.03,Venda
2018-08-29,1.10,1.17,-0.07,Venda
2018-08-30,1.04,1.14,-0.10,Venda
2018-08-31,1.03,1.12,-0.09,Venda
2018-09-04,0.99,1.09,-0.10,Venda
2018-09-05,0.99,1.07,-0.08,Venda
2018-09-06,0.98,1.05,-0.07,Venda
2018-09-07,0.95,1.03,-0.08,Venda
2018-09-10,0.86,1.00,-0.14,Venda
2018-09-11,0.73,0.95,-0.22,Venda
2018-09-12,0.67,0.89,-0.22,Venda
2018-09-13,0.69,0.85,-0.16,Venda
2018-09-14,0.77,0.83,-0.06,Venda
2018-09-17,0.80,0.83,-0.03,Venda
2018-09-18,0.77,0.82,-0.05,Venda
2018-09-19,0.68,0.79,-0.11,Venda
2018-09-20,0.63,0.76,-0.13,Venda
2018-09-21,0.55,0.72,-0.17,Venda
2018-09-24,0.39,0.65,-0.26,Venda
2018-09-25,0.31,0.58,-0.27,Venda
2018-09-26,0.20,0.51,-0.31,Venda
2018-09-27,0.11,0.43,-0.32,Venda
2018-09-28,0.10,0.36,-0.26,Venda
2018-10-01,-0.07,0.28,-0.35,Venda
2018-10-02,-0.26,0.17,-0.43,Venda
2018-10-03,-0.37,0.06,-0.43,Venda
2018-10-04,-0.48,-0.05,-0.43,Venda
2018-10-05,-0.56,-0.15,-0.41,Venda
2018-10-08,-0.58,-0.24,-0.34,Venda
2018-10-09,-0.48,-0.28,-0.20,Venda
2018-10-10,-0.53,-0.33,-0.20,Venda
2018-10-11,-0.73,-0.41,-0.32,Venda
2018-10-12,-0.87,-0.50,-0.37,Venda
2018-10-15,-1.02,-0.61,-0.41,Venda
2018-10-16,-1.03,-0.69,-0.34,Venda
2018-10-17,-0.98,-0.75,-0.23,Venda
2018-10-18,-0.92,-0.78,-0.14,Venda
2018-10-19,-0.82,-0.79,-0.03,Venda
2018-10-22,-0.70,-0.77,0.07,Compra
2018-10-23,-0.64,-0.75,0.11,Compra
2018-10-24,-0.63,-0.72,0.09,Compra
2018-10-25,-0.55,-0.69,0.14,Compra
2018-10-26,-0.39,-0.63,0.24,Compra
2018-10-29,-0.10,-0.52,0.42,Compra
2018-10-30,0.30,-0.36,0.66,Compra
2018-10-31,0.49,-0.19,0.68,Compra
2018-11-01,0.57,-0.04,0.61,Compra
2018-11-02,0.57,0.08,0.49,Compra
2018-11-05,0.60,0.19,0.41,Compra
2018-11-06,0.67,0.28,0.39,Compra
2018-11-07,0.79,0.39,0.40,Compra
2018-11-08,0.88,0.48,0.40,Compra
2018-11-09,0.88,0.56,0.32,Compra
2018-11-12,0.80,0.61,0.19,Compra
2018-11-13,0.73,0.63,0.10,Compra
2018-11-14,0.58,0.62,-0.04,Venda
2018-11-15,0.58,0.61,-0.03,Venda
2018-11-16,0.61,0.61,0.00,Neutro
2018-11-19,0.59,0.61,-0.02,Venda
2018-11-20,0.54,0.60,-0.06,Venda
2018-11-21,0.47,0.57,-0.10,Venda
2018-11-23,0.42,0.54,-0.12,Venda
2018-11-26,0.42,0.52,-0.10,Venda
2018-11-27,0.35,0.48,-0.13,Venda
2018-11-28,0.41,0.47,-0.06,Venda
2018-11-29,0.48,0.47,0.01,Compra
2018-11-30,0.61,0.50,0.11,Compra
2018-12-03,0.71,0.54,0.17,Compra
2018-12-04,0.62,0.56,0.06,Compra
2018-12-06,0.61,0.57,0.04,Compra
2018-12-07,0.51,0.56,-0.05,Venda
2018-12-10,0.36,0.52,-0.16,Venda
2018-12-11,0.28,0.47,-0.19,Venda
2018-12-12,0.25,0.43,-0.18,Venda
2018-12-13,0.14,0.37,-0.23,Venda
2018-12-14,0.05,0.30,-0.25,Venda
2018-12-17,-0.12,0.22,-0.34,Venda
2018-12-18,-0.28,0.12,-0.40,Venda
2018-12-19,-0.48,-0.00,-0.48,Venda
2018-12-20,-0.66,-0.13,-0.53,Venda
2018-12-21,-0.85,-0.28,-0.57,Venda
2018-12-24,-1.16,-0.45,-0.71,Venda
2018-12-26,-1.19,-0.60,-0.59,Venda
2018-12-27,-1.17,-0.71,-0.46,Venda
2018-12-28,-1.12,-0.80,-0.32,Venda
2018-12-31,-1.00,-0.84,-0.16,Venda
2019-01-02,-1.00,-0.87,-0.13,Venda
2019-01-03,-1.01,-0.90,-0.11,Venda
2019-01-04,-0.90,-0.90,0.00,Neutro
2019-01-07,-0.90,-0.90,0.00,Neutro
2019-01-08,-0.88,-0.89,0.01,Compra
2019-01-09,-0.84,-0.88,0.04,Compra
2019-01-10,-0.76,-0.86,0.10,Compra
2019-01-11,-0.72,-0.83,0.11,Compra
2019-01-14,-0.70,-0.80,0.10,Compra
2019-01-15,-0.64,-0.77,0.13,Compra
2019-01-16,-0.52,-0.72,0.20,Compra
2019-01-17,-0.40,-0.66,0.26,Compra
2019-01-18,-0.24,-0.57,0.33,Compra
2019-01-22,-0.18,-0.50,0.32,Compra
2019-01-23,-0.12,-0.42,0.30,Compra
2019-01-24,-0.16,-0.37,0.21,Compra
2019-01-25,-0.20,-0.33,0.13,Compra
2019-01-28,-0.25,-0.32,0.07,Compra
2019-01-29,-0.29,-0.31,0.02,Compra
2019-01-30,-0.28,-0.31,0.03,Compra
2019-01-31,-0.21,-0.29,0.08,Compra
2019-02-01,-0.04,-0.24,0.20,Compra
2019-02-04,0.14,-0.16,0.30,Compra
2019-02-05,0.30,-0.07,0.37,Compra
2019-02-06,0.46,0.04,0.42,Compra
2019-02-07,0.60,0.15,0.45,Compra
2019-02-08,0.72,0.26,0.46,Compra
2019-02-11,0.86,0.38,0.48,Compra
2019-02-12,0.92,0.49,0.43,Compra
2019-02-13,1.06,0.60,0.46,Compra
2019-02-14,1.13,0.71,0.42,Compra
2019-02-15,1.22,0.81,0.41,Compra
2019-02-19,1.28,0.91,0.37,Compra
2019-02-20,1.37,1.00,0.37,Compra
2019-02-21,1.37,1.07,0.30,Compra
2019-02-22,1.37,1.13,0.24,Compra
2019-02-25,1.34,1.17,0.17,Compra
2019-02-26,1.27,1.19,0.08,Compra
2019-02-27,1.19,1.19,0.00,Neutro
2019-02-28,1.14,1.18,-0.04,Venda
2019-03-01,1.07,1.16,-0.09,Venda
2019-03-04,0.96,1.12,-0.16,Venda
2019-03-05,0.84,1.06,-0.22,Venda
2019-03-06,0.65,0.98,-0.33,Venda
2019-03-07,0.46,0.88,-0.42,Venda
2019-03-08,0.33,0.77,-0.44,Venda
2019-03-11,0.27,0.67,-0.40,Venda
2019-03-12,0.19,0.57,-0.38,Venda
2019-03-13,0.09,0.48,-0.39,Venda
2019-03-14,0.04,0.39,-0.35,Venda
2019-03-15,0.02,0.31,-0.29,Venda
2019-03-18,-0.01,0.25,-0.26,Venda
2019-03-19,-0.12,0.18,-0.30,Venda
2019-03-20,-0.20,0.10,-0.30,Venda
2019-03-21,-0.24,0.03,-0.27,Venda
2019-03-22,-0.30,-0.03,-0.27,Venda
2019-03-25,-0.29,-0.09,-0.20,Venda
2019-03-26,-0.26,-0.12,-0.14,Venda
2019-03-27,-0.19,-0.13,-0.06,Venda
2019-03-28,-0.11,-0.13,0.02,Compra
2019-03-29,-0.13,-0.13,0.00,Neutro
2019-04-01,-0.10,-0.12,0.02,Compra
2019-04-02,-0.07,-0.11,0.04,Compra
2019-04-03,0.02,-0.09,0.11,Compra
2019-04-04,0.15,-0.04,0.19,Compra
2019-04-05,0.32,0.03,0.29,Compra
2019-04-08,0.40,0.11,0.29,Compra
2019-04-09,0.39,0.16,0.23,Compra
2019-04-10,0.53,0.24,0.29,Compra
2019-04-11,0.69,0.33,0.36,Compra
2019-04-12,0.81,0.42,0.39,Compra
2019-04-15,0.88,0.51,0.37,Compra
2019-04-16,0.99,0.61,0.38,Compra
2019-04-17,1.06,0.70,0.36,Compra
2019-04-18,1.14,0.79,0.35,Compra
2019-04-22,1.12,0.85,0.27,Compra
2019-04-23,1.11,0.91,0.20,Compra
2019-04-24,1.16,0.96,0.20,Compra
2019-04-25,1.21,1.01,0.20,Compra
2019-04-26,1.26,1.06,0.20,Compra
2019-04-29,1.31,1.11,0.20,Compra
2019-04-30,1.40,1.17,0.23,Compra
2019-05-01,1.44,1.22,0.22,Compra
2019-05-02,1.35,1.25,0.10,Compra
2019-05-03,1.36,1.27,0.09,Compra
2019-05-06,1.41,1.30,0.11,Compra
2019-05-07,1.37,1.31,0.06,Compra
2019-05-08,1.29,1.31,-0.02,Venda
2019-05-09,1.24,1.29,-0.05,Venda
2019-05-10,1.23,1.28,-0.05,Venda
2019-05-13,1.13,1.25,-0.12,Venda
2019-05-14,1.06,1.21,-0.15,Venda
2019-05-15,1.03,1.18,-0.15,Venda
2019-05-16,1.05,1.15,-0.10,Venda
2019-05-17,1.00,1.12,-0.12,Venda
2019-05-20,0.98,1.09,-0.11,Venda
2019-05-21,0.97,1.07,-0.10,Venda
2019-05-22,1.00,1.05,-0.05,Venda
2019-05-23,0.96,1.04,-0.08,Venda
2019-05-24,0.99,1.03,-0.04,Venda
2019-05-28,0.96,1.01,-0.05,Venda
2019-05-29,0.90,0.99,-0.09,Venda
2019-05-30,0.82,0.96,-0.14,Venda
2019-05-31,0.77,0.92,-0.15,Venda
2019-06-03,0.77,0.89,-0.12,Venda
2019-06-04,0.83,0.88,-0.05,Venda
2019-06-05,0.90,0.88,0.02,Compra
2019-06-06,0.97,0.90,0.07,Compra
2019-06-07,1.06,0.93,0.13,Compra
2019-06-10,1.11,0.97,0.14,Compra
2019-06-11,1.12,1.00,0.12,Compra
2019-06-12,1.16,1.03,0.13,Compra
2019-06-13,1.22,1.07,0.15,Compra
2019-06-14,1.33,1.12,0.21,Compra
2019-06-17,1.37,1.17,0.20,Compra
2019-06-18,1.38,1.21,0.17,Compra
2019-06-19,1.39,1.25,0.14,Compra
2019-06-20,1.50,1.30,0.20,Compra
2019-06-21,1.44,1.33,0.11,Compra
2019-06-24,1.32,1.33,-0.01,Venda
2019-06-25,1.21,1.30,-0.09,Venda
2019-06-26,0.90,1.22,-0.32,Venda
2019-06-27,0.76,1.13,-0.37,Venda
2019-06-28,0.70,1.04,-0.34,Venda
2019-07-01,0.70,0.97,-0.27,Venda
2019-07-02,0.74,0.93,-0.19,Venda
2019-07-03,0.83,0.91,-0.08,Venda
2019-07-05,0.94,0.91,0.03,Compra
2019-07-08,0.99,0.93,0.06,Compra
2019-07-09,1.02,0.95,0.07,Compra
2019-07-10,1.03,0.96,0.07,Compra
2019-07-11,0.92,0.96,-0.04,Venda
2019-07-12,0.89,0.94,-0.05,Venda
2019-07-15,0.80,0.91,-0.11,Venda
2019-07-16,0.73,0.88,-0.15,Venda
2019-07-17,0.62,0.83,-0.21,Venda
2019-07-18,0.58,0.78,-0.20,Venda
2019-07-19,0.45,0.71,-0.26,Venda
2019-07-22,0.33,0.63,-0.30,Venda
2019-07-23,0.22,0.55,-0.33,Venda
2019-07-24,0.16,0.47,-0.31,Venda
2019-07-25,0.09,0.40,-0.31,Venda
2019-07-26,0.08,0.33,-0.25,Venda
2019-07-29,0.00,0.27,-0.27,Venda
2019-07-30,-0.04,0.21,-0.25,Venda
2019-07-31,-0.05,0.15,-0.20,Venda
2019-08-01,0.16,0.16,0.00,Neutro
2019-08-02,0.31,0.19,0.12,Compra
2019-08-05,0.35,0.22,0.13,Compra
2019-08-06,0.46,0.27,0.19,Compra
2019-08-07,0.58,0.33,0.25,Compra
2019-08-08,0.78,0.42,0.36,Compra
2019-08-09,0.92,0.52,0.40,Compra
2019-08-12,1.00,0.62,0.38,Compra
2019-08-13,1.06,0.70,0.36,Compra
2019-08-14,0.95,0.75,0.20,Compra
2019-08-15,0.92,0.79,0.13,Compra
2019-08-16,1.00,0.83,0.17,Compra
2019-08-19,1.04,0.87,0.17,Compra
2019-08-20,1.02,0.90,0.12,Compra
2019-08-21,1.04,0.93,0.11,Compra
2019-08-22,1.07,0.96,0.11,Compra
2019-08-23,0.88,0.94,-0.06,Venda
2019-08-26,0.81,0.92,-0.11,Venda
2019-08-27,0.75,0.88,-0.13,Venda
2019-08-28,0.70,0.85,-0.15,Venda
2019-08-29,0.68,0.81,-0.13,Venda
2019-08-30,0.66,0.78,-0.12,Venda
2019-09-03,0.57,0.74,-0.17,Venda
2019-09-04,0.52,0.70,-0.18,Venda
2019-09-05,0.50,0.66,-0.16,Venda
2019-09-06,0.43,0.61,-0.18,Venda
2019-09-09,0.17,0.52,-0.35,Venda
2019-09-10,-0.09,0.40,-0.49,Venda
2019-09-11,-0.28,0.26,-0.54,Venda
2019-09-12,-0.40,0.13,-0.53,Venda
2019-09-13,-0.52,0.00,-0.52,Venda
2019-09-16,-0.62,-0.12,-0.50,Venda
2019-09-17,-0.65,-0.23,-0.42,Venda
2019-09-18,-0.69,-0.32,-0.37,Venda
2019-09-19,-0.71,-0.40,-0.31,Venda
2019-09-20,-0.80,-0.48,-0.32,Venda
2019-09-23,-0.81,-0.55,-0.26,Venda
2019-09-24,-0.81,-0.60,-0.21,Venda
2019-09-25,-0.77,-0.63,-0.14,Venda
2019-09-26,-0.69,-0.64,-0.05,Venda
2019-09-27,-0.72,-0.66,-0.06,Venda
2019-09-30,-0.69,-0.67,-0.02,Venda
2019-10-01,-0.72,-0.68,-0.04,Venda
2019-10-02,-0.75,-0.69,-0.06,Venda
2019-10-03,-0.73,-0.70,-0.03,Venda
2019-10-04,-0.55,-0.67,0.12,Compra
2019-10-07,-0.47,-0.63,0.16,Compra
2019-10-08,-0.52,-0.61,0.09,Compra
2019-10-09,-0.52,-0.59,0.07,Compra
2019-10-10,-0.50,-0.57,0.07,Compra
2019-10-11,-0.50,-0.56,0.06,Compra
2019-10-14,-0.53,-0.55,0.02,Compra
2019-10-15,-0.53,-0.55,0.02,Compra
2019-10-16,-0.51,-0.54,0.03,Compra
2019-10-17,-0.44,-0.52,0.08,Compra
2019-10-18,-0.37,-0.49,0.12,Compra
2019-10-21,-0.28,-0.45,0.17,Compra
2019-10-22,-0.42,-0.44,0.02,Compra
2019-10-23,-0.53,-0.46,-0.07,Venda
2019-10-24,-0.64,-0.50,-0.14,Venda
2019-10-25,-0.74,-0.54,-0.20,Venda
2019-10-28,-0.83,-0.60,-0.23,Venda
2019-10-29,-0.89,-0.66,-0.23,Venda
2019-10-30,-0.93,-0.71,-0.22,Venda
2019-10-31,-1.14,-0.80,-0.34,Venda
2019-11-01,-1.27,-0.89,-0.38,Venda
2019-11-04,-1.40,-0.99,-0.41,Venda
2019-11-05,-1.48,-1.09,-0.39,Venda
2019-11-06,-1.53,-1.18,-0.35,Venda
2019-11-07,-1.58,-1.26,-0.32,Venda
2019-11-08,-1.58,-1.32,-0.26,Venda
2019-11-11,-1.61,-1.38,-0.23,Venda
2019-11-12,-1.60,-1.42,-0.18,Venda
2019-11-13,-1.60,-1.46,-0.14,Venda
2019-11-14,-1.60,-1.49,-0.11,Venda
2019-11-15,-1.61,-1.51,-0.10,Venda
2019-11-18,-1.61,-1.53,-0.08,Venda
2019-11-19,-1.60,-1.55,-0.05,Venda
2019-11-20,-1.65,-1.57,-0.08,Venda
2019-11-21,-1.74,-1.60,-0.14,Venda
2019-11-22,-1.81,-1.64,-0.17,Venda
2019-11-25,-1.73,-1.66,-0.07,Venda
2019-11-26,-1.57,-1.64,0.07,Compra
2019-11-27,-1.43,-1.60,0.17,Compra
2019-11-29,-1.37,-1.55,0.18,Compra
2019-12-02,-1.36,-1.52,0.16,Compra
2019-12-03,-1.37,-1.49,0.12,Compra
2019-12-04,-1.33,-1.45,0.12,Compra
2019-12-05,-1.27,-1.42,0.15,Compra
2019-12-06,-1.15,-1.36,0.21,Compra
2019-12-09,-1.06,-1.30,0.24,Compra
2019-12-10,-0.97,-1.24,0.27,Compra
2019-12-11,-0.87,-1.16,0.29,Compra
2019-12-12,-0.83,-1.10,0.27,Compra
2019-12-13,-0.80,-1.04,0.24,Compra
2019-12-16,-0.72,-0.97,0.25,Compra
2019-12-17,-0.56,-0.89,0.33,Compra
2019-12-18,-0.50,-0.81,0.31,Compra
2019-12-19,-0.44,-0.74,0.30,Compra
2019-12-20,-0.39,-0.67,0.28,Compra
2019-12-23,-0.43,-0.62,0.19,Compra
2019-12-24,-0.47,-0.59,0.12,Compra
2019-12-26,-0.53,-0.58,0.05,Compra
2019-12-27,-0.58,-0.58,0.00,Neutro
2019-12-30,-0.61,-0.59,-0.02,Venda
2019-12-31,-0.60,-0.59,-0.01,Venda
2020-01-02,-0.56,-0.58,0.02,Compra
2020-01-03,-0.50,-0.57,0.07,Compra
2020-01-06,-0.40,-0.53,0.13,Compra
2020-01-07,-0.37,-0.50,0.13,Compra
2020-01-08,-0.31,-0.46,0.15,Compra
2020-01-09,-0.21,-0.41,0.20,Compra
2020-01-10,-0.18,-0.37,0.19,Compra
2020-01-13,-0.15,-0.32,0.17,Compra
2020-01-14,-0.11,-0.28,0.17,Compra
2020-01-15,-0.05,-0.23,0.18,Compra
2020-01-16,0.08,-0.17,0.25,Compra
2020-01-17,0.20,-0.10,0.30,Compra
2020-01-21,0.29,-0.02,0.31,Compra
2020-01-22,0.35,0.05,0.30,Compra
2020-01-23,0.28,0.10,0.18,Compra
2020-01-24,0.19,0.12,0.07,Compra
2020-01-27,0.13,0.12,0.01,Compra
2020-01-28,0.09,0.11,-0.02,Venda
2020-01-29,0.02,0.10,-0.08,Venda
2020-01-30,0.06,0.09,-0.03,Venda
2020-01-31,0.02,0.07,-0.05,Venda
2020-02-03,0.05,0.07,-0.02,Venda
2020-02-04,0.13,0.08,0.05,Compra
2020-02-05,0.16,0.10,0.06,Compra
2020-02-06,0.23,0.12,0.11,Compra
2020-02-07,0.30,0.16,0.14,Compra
2020-02-10,0.38,0.20,0.18,Compra
2020-02-11,0.49,0.26,0.23,Compra
2020-02-12,0.52,0.31,0.21,Compra
2020-02-13,0.64,0.38,0.26,Compra
2020-02-14,0.73,0.45,0.28,Compra
2020-02-18,0.66,0.49,0.17,Compra
2020-02-19,0.51,0.49,0.02,Compra
2020-02-20,0.33,0.46,-0.13,Venda
2020-02-21,0.19,0.41,-0.22,Venda
2020-02-24,-0.00,0.33,-0.33,Venda
2020-02-25,-0.28,0.20,-0.48,Venda
2020-02-26,-0.52,0.06,-0.58,Venda
2020-02-27,-0.95,-0.14,-0.81,Venda
2020-02-28,-1.55,-0.42,-1.13,Venda
2020-03-02,-1.85,-0.71,-1.14,Venda
2020-03-03,-2.14,-1.00,-1.14,Venda
2020-03-04,-2.18,-1.23,-0.95,Venda
2020-03-05,-2.43,-1.47,-0.96,Venda
2020-03-06,-2.60,-1.70,-0.90,Venda
2020-03-09,-3.05,-1.97,-1.08,Venda
2020-03-10,-3.12,-2.20,-0.92,Venda
2020-03-11,-3.32,-2.42,-0.90,Venda
2020-03-12,-3.78,-2.69,-1.09,Venda
2020-03-13,-3.78,-2.91,-0.87,Venda
2020-03-16,-4.48,-3.23,-1.25,Venda
2020-03-17,-4.54,-3.49,-1.05,Venda
2020-03-18,-4.60,-3.71,-0.89,Venda
2020-03-19,-4.47,-3.86,-0.61,Venda
2020-03-20,-4.44,-3.98,-0.46,Venda
2020-03-23,-4.42,-4.07,-0.35,Venda
2020-03-24,-3.99,-4.05,0.06,Compra
2020-03-25,-3.85,-4.01,0.16,Compra
2020-03-26,-3.60,-3.93,0.33,Compra
2020-03-27,-3.35,-3.81,0.46,Compra
2020-03-30,-2.95,-3.64,0.69,Compra
2020-03-31,-2.71,-3.45,0.74,Compra
2020-04-01,-2.58,-3.28,0.70,Compra
2020-04-02,-2.45,-3.11,0.66,Compra
2020-04-03,-2.43,-2.98,0.55,Compra
2020-04-06,-2.26,-2.83,0.57,Compra
2020-04-07,-2.17,-2.70,0.53,Compra
2020-04-08,-1.95,-2.55,0.60,Compra
2020-04-09,-1.52,-2.34,0.82,Compra
2020-04-13,-1.23,-2.12,0.89,Compra
2020-04-14,-0.87,-1.87,1.00,Compra
2020-04-15,-0.86,-1.67,0.81,Compra
2020-04-16,-0.81,-1.50,0.69,Compra
2020-04-17,-0.69,-1.34,0.65,Compra
2020-04-20,-0.64,-1.20,0.56,Compra
2020-04-21,-0.66,-1.09,0.43,Compra
2020-04-22,-0.71,-1.01,0.30,Compra
2020-04-23,-0.78,-0.97,0.19,Compra
2020-04-24,-0.82,-0.94,0.12,Compra
2020-04-27,-0.68,-0.89,0.21,Compra
2020-04-28,-0.54,-0.82,0.28,Compra
2020-04-29,-0.29,-0.71,0.42,Compra
2020-04-30,-0.28,-0.63,0.35,Compra
2020-05-01,-0.46,-0.59,0.13,Compra
2020-05-04,-0.56,-0.59,0.03,Compra
2020-05-05,-0.57,-0.58,0.01,Compra
2020-05-06,-0.83,-0.63,-0.20,Venda
2020-05-07,-0.96,-0.70,-0.26,Venda
2020-05-08,-0.90,-0.74,-0.16,Venda
2020-05-11,-0.90,-0.77,-0.13,Venda
2020-05-12,-1.04,-0.82,-0.22,Venda
2020-05-13,-1.32,-0.92,-0.40,Venda
2020-05-14,-1.42,-1.02,-0.40,Venda
2020-05-15,-1.31,-1.08,-0.23,Venda
2020-05-18,-0.87,-1.04,0.17,Compra
2020-05-19,-0.66,-0.96,0.30,Compra
2020-05-20,-0.37,-0.84,0.47,Compra
2020-05-21,-0.04,-0.68,0.64,Compra
2020-05-22,0.24,-0.50,0.74,Compra
2020-05-26,0.50,-0.30,0.80,Compra
2020-05-27,0.85,-0.07,0.92,Compra
2020-05-28,0.97,0.14,0.83,Compra
2020-05-29,1.01,0.31,0.70,Compra
2020-06-01,1.01,0.45,0.56,Compra
2020-06-02,1.09,0.58,0.51,Compra
2020-06-03,1.25,0.71,0.54,Compra
2020-06-04,1.33,0.84,0.49,Compra
2020-06-05,1.59,0.99,0.60,Compra
2020-06-08,1.81,1.15,0.66,Compra
2020-06-09,1.85,1.29,0.56,Compra
2020-06-10,1.75,1.38,0.37,Compra
2020-06-11,1.31,1.37,-0.06,Venda
2020-06-12,0.96,1.29,-0.33,Venda
2020-06-15,0.80,1.19,-0.39,Venda
2020-06-16,0.70,1.09,-0.39,Venda
2020-06-17,0.56,0.99,-0.43,Venda
2020-06-18,0.46,0.88,-0.42,Venda
2020-06-19,0.33,0.77,-0.44,Venda
2020-06-22,0.22,0.66,-0.44,Venda
2020-06-23,0.17,0.56,-0.39,Venda
2020-06-24,0.04,0.46,-0.42,Venda
2020-06-25,0.01,0.37,-0.36,Venda
2020-06-26,-0.12,0.27,-0.39,Venda
2020-06-29,-0.06,0.20,-0.26,Venda
2020-06-30,0.02,0.17,-0.15,Venda
2020-07-01,-0.00,0.13,-0.13,Venda
2020-07-02,-0.03,0.10,-0.13,Venda
2020-07-06,-0.01,0.08,-0.09,Venda
2020-07-07,-0.04,0.06,-0.10,Venda
2020-07-08,0.01,0.05,-0.04,Venda
2020-07-09,-0.04,0.03,-0.07,Venda
2020-07-10,0.08,0.04,0.04,Compra
2020-07-13,0.17,0.07,0.10,Compra
2020-07-14,0.31,0.11,0.20,Compra
2020-07-15,0.55,0.20,0.35,Compra
2020-07-16,0.79,0.32,0.47,Compra
2020-07-17,0.92,0.44,0.48,Compra
2020-07-20,1.00,0.55,0.45,Compra
2020-07-21,1.05,0.65,0.40,Compra
2020-07-22,1.11,0.74,0.37,Compra
2020-07-23,1.22,0.84,0.38,Compra
2020-07-24,1.30,0.93,0.37,Compra
2020-07-27,1.34,1.01,0.33,Compra
2020-07-28,1.30,1.07,0.23,Compra
2020-07-29,1.35,1.13,0.22,Compra
2020-07-30,1.17,1.13,0.04,Compra
2020-07-31,0.95,1.10,-0.15,Venda
