Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-06-21,-59.25,-30.96,-28.29,Venda
2012-06-22,-67.55,-38.28,-29.27,Venda
2012-06-25,-68.31,-44.29,-24.02,Venda
2012-06-26,-74.68,-50.37,-24.31,Venda
2012-06-27,-82.32,-56.76,-25.56,Venda
2012-06-28,-74.94,-60.39,-14.55,Venda
2012-06-29,-83.11,-64.94,-18.17,Venda
2012-07-02,-99.75,-71.90,-27.85,Venda
2012-07-03,-114.25,-80.37,-33.88,Venda
2012-07-05,-125.11,-89.32,-35.79,Venda
2012-07-06,-127.44,-96.94,-30.50,Venda
2012-07-09,-129.28,-103.41,-25.87,Venda
2012-07-10,-128.68,-108.46,-20.22,Venda
2012-07-11,-115.56,-109.88,-5.68,Venda
2012-07-12,-108.48,-109.60,1.12,Compra
2012-07-13,-104.75,-108.63,3.88,Compra
2012-07-16,-103.35,-107.58,4.23,Compra
2012-07-17,-106.73,-107.41,0.68,Compra
2012-07-18,-110.64,-108.05,-2.59,Venda
2012-07-19,-110.64,-108.57,-2.07,Venda
2012-07-20,-105.65,-107.99,2.34,Compra
2012-07-23,-93.41,-105.07,11.66,Compra
2012-07-24,-77.33,-99.52,22.19,Compra
2012-07-25,-73.80,-94.38,20.58,Compra
2012-07-26,-80.59,-91.62,11.03,Compra
2012-07-27,-93.36,-91.97,-1.39,Venda
2012-07-30,-95.63,-92.70,-2.93,Venda
2012-07-31,-93.38,-92.84,-0.54,Venda
2012-08-01,-82.64,-90.80,8.16,Compra
2012-08-02,-68.65,-86.37,17.72,Compra
2012-08-03,-65.84,-82.26,16.42,Compra
2012-08-06,-60.96,-78.00,17.04,Compra
2012-08-07,-59.95,-74.39,14.44,Compra
2012-08-08,-55.08,-70.53,15.45,Compra
2012-08-09,-50.87,-66.60,15.73,Compra
2012-08-10,-46.99,-62.68,15.69,Compra
2012-08-13,-43.19,-58.78,15.59,Compra
2012-08-14,-42.09,-55.44,13.35,Compra
2012-08-15,-44.93,-53.34,8.41,Compra
2012-08-16,-42.80,-51.23,8.43,Compra
2012-08-17,-36.92,-48.37,11.45,Compra
2012-08-20,-32.90,-45.28,12.38,Compra
2012-08-21,-32.32,-42.68,10.36,Compra
2012-08-22,-32.74,-40.70,7.96,Compra
2012-08-23,-33.94,-39.34,5.40,Compra
2012-08-24,-38.00,-39.08,1.08,Compra
2012-08-27,-43.34,-39.93,-3.41,Venda
2012-08-28,-45.34,-41.01,-4.33,Venda
2012-08-29,-46.73,-42.15,-4.58,Venda
2012-08-30,-45.93,-42.91,-3.02,Venda
2012-08-31,-46.13,-43.55,-2.58,Venda
2012-09-04,-52.78,-45.40,-7.38,Venda
2012-09-05,-56.59,-47.64,-8.95,Venda
2012-09-06,-67.64,-51.64,-16.00,Venda
2012-09-07,-75.41,-56.39,-19.02,Venda
2012-09-10,-77.70,-60.65,-17.05,Venda
2012-09-11,-76.46,-63.81,-12.65,Venda
2012-09-12,-74.05,-65.86,-8.19,Venda
2012-09-13,-76.97,-68.08,-8.89,Venda
2012-09-14,-79.74,-70.41,-9.33,Venda
2012-09-17,-84.17,-73.17,-11.00,Venda
2012-09-18,-90.63,-76.66,-13.97,Venda
2012-09-19,-94.77,-80.28,-14.49,Venda
2012-09-20,-95.36,-83.30,-12.06,Venda
2012-09-21,-97.11,-86.06,-11.05,Venda
2012-09-24,-93.64,-87.58,-6.06,Venda
2012-09-25,-89.74,-88.01,-1.73,Venda
2012-09-26,-79.78,-86.36,6.58,Compra
2012-09-27,-74.69,-84.03,9.34,Compra
2012-09-28,-72.00,-81.62,9.62,Compra
2012-10-01,-71.78,-79.65,7.87,Compra
2012-10-02,-74.30,-78.58,4.28,Compra
2012-10-03,-77.80,-78.43,0.63,Compra
2012-10-04,-80.55,-78.85,-1.70,Venda
2012-10-05,-85.42,-80.17,-5.25,Venda
2012-10-08,-82.80,-80.69,-2.11,Venda
2012-10-09,-74.09,-79.37,5.28,Compra
2012-10-10,-63.43,-76.18,12.75,Compra
2012-10-11,-57.83,-72.51,14.68,Compra
2012-10-12,-48.04,-67.62,19.58,Compra
2012-10-15,-41.71,-62.44,20.73,Compra
2012-10-16,-40.95,-58.14,17.19,Compra
2012-10-17,-44.00,-55.31,11.31,Compra
2012-10-18,-42.79,-52.81,10.02,Compra
2012-10-19,-28.52,-47.95,19.43,Compra
2012-10-22,-15.77,-41.51,25.74,Compra
2012-10-23,1.13,-32.98,34.11,Compra
2012-10-24,10.79,-24.23,35.02,Compra
2012-10-25,20.69,-15.25,35.94,Compra
2012-10-26,34.24,-5.35,39.59,Compra
2012-10-31,52.71,6.26,46.45,Compra
2012-11-01,56.47,16.30,40.17,Compra
2012-11-02,69.19,26.88,42.31,Compra
2012-11-05,75.81,36.67,39.14,Compra
2012-11-06,76.16,44.57,31.59,Compra
2012-11-07,84.88,52.63,32.25,Compra
2012-11-08,95.59,61.22,34.37,Compra
2012-11-09,98.72,68.72,30.00,Compra
2012-11-12,92.89,73.55,19.34,Compra
2012-11-13,86.34,76.11,10.23,Compra
2012-11-14,88.02,78.49,9.53,Compra
2012-11-15,91.02,81.00,10.02,Compra
2012-11-16,82.89,81.38,1.51,Compra
2012-11-19,75.58,80.22,-4.64,Venda
2012-11-20,57.00,75.57,-18.57,Venda
2012-11-21,38.98,68.26,-29.28,Venda
2012-11-23,22.15,59.03,-36.88,Venda
2012-11-26,10.29,49.29,-39.00,Venda
2012-11-27,1.51,39.73,-38.22,Venda
2012-11-28,-1.94,31.40,-33.34,Venda
2012-11-29,-16.21,21.87,-38.08,Venda
2012-11-30,-25.42,12.42,-37.84,Venda
2012-12-03,-30.63,3.81,-34.44,Venda
2012-12-04,-34.36,-3.83,-30.53,Venda
2012-12-05,-37.23,-10.51,-26.72,Venda
2012-12-06,-37.27,-15.86,-21.41,Venda
2012-12-07,-35.18,-19.72,-15.46,Venda
2012-12-10,-38.69,-23.52,-15.17,Venda
2012-12-11,-45.88,-27.99,-17.89,Venda
2012-12-12,-49.49,-32.29,-17.20,Venda
2012-12-13,-48.57,-35.55,-13.02,Venda
2012-12-14,-44.18,-37.27,-6.91,Venda
2012-12-17,-44.57,-38.73,-5.84,Venda
2012-12-18,-47.92,-40.57,-7.35,Venda
2012-12-19,-45.68,-41.59,-4.09,Venda
2012-12-20,-44.05,-42.08,-1.97,Venda
2012-12-21,-39.30,-41.53,2.23,Compra
2012-12-24,-33.61,-39.94,6.33,Compra
2012-12-26,-26.14,-37.18,11.04,Compra
2012-12-27,-19.85,-33.72,13.87,Compra
2012-12-28,-9.58,-28.89,19.31,Compra
2012-12-31,-8.43,-24.80,16.37,Compra
2013-01-02,-19.81,-23.80,3.99,Compra
2013-01-03,-28.68,-24.78,-3.90,Venda
2013-01-04,-37.55,-27.33,-10.22,Venda
2013-01-07,-46.09,-31.08,-15.01,Venda
2013-01-08,-53.89,-35.64,-18.25,Venda
2013-01-09,-64.16,-41.35,-22.81,Venda
2013-01-10,-72.75,-47.63,-25.12,Venda
2013-01-11,-75.09,-53.12,-21.97,Venda
2013-01-14,-77.11,-57.92,-19.19,Venda
2013-01-15,-78.33,-62.00,-16.33,Venda
2013-01-16,-74.99,-64.60,-10.39,Venda
2013-01-17,-71.44,-65.97,-5.47,Venda
2013-01-18,-67.56,-66.29,-1.27,Venda
2013-01-22,-66.92,-66.41,-0.51,Venda
2013-01-23,-64.92,-66.11,1.19,Compra
2013-01-24,-61.82,-65.26,3.44,Compra
2013-01-25,-61.68,-64.54,2.86,Compra
2013-01-28,-59.52,-63.54,4.02,Compra
2013-01-29,-58.10,-62.45,4.35,Compra
2013-01-30,-53.79,-60.72,6.93,Compra
2013-01-31,-51.77,-58.93,7.16,Compra
2013-02-01,-54.41,-58.02,3.61,Compra
2013-02-04,-51.84,-56.79,4.95,Compra
2013-02-05,-49.24,-55.28,6.04,Compra
2013-02-06,-49.69,-54.16,4.47,Compra
2013-02-07,-44.42,-52.21,7.79,Compra
2013-02-08,-39.78,-49.73,9.95,Compra
2013-02-11,-39.12,-47.60,8.48,Compra
2013-02-12,-35.78,-45.24,9.46,Compra
2013-02-13,-33.43,-42.88,9.45,Compra
2013-02-14,-30.78,-40.46,9.68,Compra
2013-02-15,-27.51,-37.87,10.36,Compra
2013-02-19,-26.53,-35.60,9.07,Compra
2013-02-20,-23.34,-33.15,9.81,Compra
2013-02-21,-17.01,-29.92,12.91,Compra
2013-02-22,-11.86,-26.31,14.45,Compra
2013-02-25,-10.60,-23.17,12.57,Compra
2013-02-26,-9.50,-20.43,10.93,Compra
2013-02-27,-9.99,-18.34,8.35,Compra
2013-02-28,-17.64,-18.20,0.56,Compra
2013-03-01,-24.25,-19.41,-4.84,Venda
2013-03-04,-34.32,-22.39,-11.93,Venda
2013-03-05,-46.01,-27.12,-18.89,Venda
2013-03-06,-56.76,-33.05,-23.71,Venda
2013-03-07,-64.59,-39.35,-25.24,Venda
2013-03-08,-71.32,-45.75,-25.57,Venda
2013-03-11,-76.76,-51.95,-24.81,Venda
2013-03-12,-81.40,-57.84,-23.56,Venda
2013-03-13,-83.94,-63.06,-20.88,Venda
2013-03-14,-86.32,-67.71,-18.61,Venda
2013-03-15,-85.51,-71.27,-14.24,Venda
2013-03-18,-82.21,-73.46,-8.75,Venda
2013-03-19,-77.38,-74.24,-3.14,Venda
2013-03-20,-76.25,-74.64,-1.61,Venda
2013-03-21,-72.92,-74.30,1.38,Compra
2013-03-22,-68.82,-73.20,4.38,Compra
2013-03-25,-65.54,-71.67,6.13,Compra
2013-03-26,-62.21,-69.78,7.57,Compra
2013-03-27,-58.45,-67.51,9.06,Compra
2013-03-28,-63.20,-66.65,3.45,Compra
2013-04-01,-65.27,-66.37,1.10,Compra
2013-04-02,-71.26,-67.35,-3.91,Venda
2013-04-03,-70.68,-68.02,-2.66,Venda
2013-04-04,-69.56,-68.33,-1.23,Venda
2013-04-05,-67.32,-68.12,0.80,Compra
2013-04-08,-66.95,-67.89,0.94,Compra
2013-04-09,-67.68,-67.85,0.17,Compra
2013-04-10,-72.96,-68.87,-4.09,Venda
2013-04-11,-80.84,-71.26,-9.58,Venda
2013-04-12,-88.50,-74.71,-13.79,Venda
2013-04-15,-87.58,-77.29,-10.29,Venda
2013-04-16,-89.18,-79.66,-9.52,Venda
2013-04-17,-88.64,-81.46,-7.18,Venda
2013-04-18,-83.09,-81.79,-1.30,Venda
2013-04-19,-90.65,-83.56,-7.09,Venda
2013-04-22,-97.35,-86.32,-11.03,Venda
2013-04-23,-102.68,-89.59,-13.09,Venda
2013-04-24,-99.12,-91.50,-7.62,Venda
2013-04-25,-100.75,-93.35,-7.40,Venda
2013-04-26,-100.31,-94.74,-5.57,Venda
2013-04-29,-99.33,-95.66,-3.67,Venda
2013-04-30,-95.54,-95.63,0.09,Compra
2013-05-01,-91.22,-94.75,3.53,Compra
2013-05-02,-90.30,-93.86,3.56,Compra
2013-05-03,-91.78,-93.44,1.66,Compra
2013-05-06,-91.18,-92.99,1.81,Compra
2013-05-07,-87.30,-91.85,4.55,Compra
2013-05-08,-82.62,-90.01,7.39,Compra
2013-05-09,-79.79,-87.96,8.17,Compra
2013-05-10,-81.55,-86.68,5.13,Compra
2013-05-13,-86.26,-86.60,0.34,Compra
2013-05-14,-93.25,-87.93,-5.32,Venda
2013-05-15,-94.09,-89.16,-4.93,Venda
2013-05-16,-91.48,-89.62,-1.86,Venda
2013-05-17,-89.29,-89.56,0.27,Compra
2013-05-20,-84.21,-88.49,4.28,Compra
2013-05-21,-81.45,-87.08,5.63,Compra
2013-05-22,-77.43,-85.15,7.72,Compra
2013-05-23,-73.74,-82.87,9.13,Compra
2013-05-24,-69.77,-80.25,10.48,Compra
2013-05-28,-68.30,-77.86,9.56,Compra
2013-05-29,-64.40,-75.17,10.77,Compra
2013-05-30,-63.12,-72.76,9.64,Compra
2013-05-31,-57.13,-69.63,12.50,Compra
2013-06-03,-49.44,-65.59,16.15,Compra
2013-06-04,-39.12,-60.30,21.18,Compra
2013-06-05,-25.65,-53.37,27.72,Compra
2013-06-06,-21.61,-47.02,25.41,Compra
2013-06-07,-23.51,-42.32,18.81,Compra
2013-06-10,-22.70,-38.39,15.69,Compra
2013-06-11,-21.89,-35.09,13.20,Compra
2013-06-12,-17.33,-31.54,14.21,Compra
2013-06-13,-16.02,-28.44,12.42,Compra
2013-06-14,-14.44,-25.64,11.20,Compra
2013-06-17,-10.50,-22.61,12.11,Compra
2013-06-18,-9.92,-20.07,10.15,Compra
2013-06-19,-5.99,-17.26,11.27,Compra
2013-06-20,4.51,-12.90,17.41,Compra
2013-06-21,11.04,-8.11,19.15,Compra
2013-06-24,16.66,-3.16,19.82,Compra
2013-06-25,20.50,1.57,18.93,Compra
2013-06-26,16.63,4.58,12.05,Compra
2013-06-27,12.37,6.14,6.23,Compra
2013-06-28,8.38,6.59,1.79,Compra
2013-07-01,0.75,5.42,-4.67,Venda
2013-07-02,-5.72,3.19,-8.91,Venda
2013-07-03,-10.49,0.46,-10.95,Venda
2013-07-05,-17.76,-3.19,-14.57,Venda
2013-07-08,-22.69,-7.09,-15.60,Venda
2013-07-09,-28.21,-11.31,-16.90,Venda
2013-07-10,-34.50,-15.95,-18.55,Venda
2013-07-11,-42.69,-21.30,-21.39,Venda
2013-07-12,-53.22,-27.68,-25.54,Venda
2013-07-15,-61.18,-34.38,-26.80,Venda
2013-07-16,-64.14,-40.33,-23.81,Venda
2013-07-17,-66.92,-45.65,-21.27,Venda
2013-07-18,-68.56,-50.23,-18.33,Venda
2013-07-19,-71.61,-54.51,-17.10,Venda
2013-07-22,-73.23,-58.25,-14.98,Venda
2013-07-23,-72.29,-61.06,-11.23,Venda
2013-07-24,-70.44,-62.94,-7.50,Venda
2013-07-25,-70.65,-64.48,-6.17,Venda
2013-07-26,-70.38,-65.66,-4.72,Venda
2013-07-29,-67.98,-66.12,-1.86,Venda
2013-07-30,-67.36,-66.37,-0.99,Venda
2013-07-31,-68.25,-66.75,-1.50,Venda
2013-08-01,-69.22,-67.24,-1.98,Venda
2013-08-02,-69.08,-67.61,-1.47,Venda
2013-08-05,-67.89,-67.67,-0.22,Venda
2013-08-06,-62.77,-66.69,3.92,Compra
2013-08-07,-57.88,-64.92,7.04,Compra
2013-08-08,-53.55,-62.65,9.10,Compra
2013-08-09,-49.52,-60.02,10.50,Compra
2013-08-12,-43.83,-56.79,12.96,Compra
2013-08-13,-39.37,-53.30,13.93,Compra
2013-08-14,-34.81,-49.60,14.79,Compra
2013-08-15,-27.34,-45.15,17.81,Compra
2013-08-16,-20.63,-40.25,19.62,Compra
2013-08-19,-14.27,-35.05,20.78,Compra
2013-08-20,-10.93,-30.23,19.30,Compra
2013-08-21,-11.83,-26.55,14.72,Compra
2013-08-22,-12.21,-23.68,11.47,Compra
2013-08-23,-12.36,-21.42,9.06,Compra
2013-08-26,-15.37,-20.21,4.84,Compra
2013-08-27,-13.22,-18.81,5.59,Compra
2013-08-28,-12.75,-17.60,4.85,Compra
2013-08-29,-14.55,-16.99,2.44,Compra
2013-08-30,-14.63,-16.52,1.89,Compra
2013-09-03,-17.64,-16.74,-0.90,Venda
2013-09-04,-21.95,-17.78,-4.17,Venda
2013-09-05,-26.34,-19.49,-6.85,Venda
2013-09-06,-29.23,-21.44,-7.79,Venda
2013-09-09,-34.32,-24.02,-10.30,Venda
2013-09-10,-38.46,-26.91,-11.55,Venda
2013-09-11,-40.64,-29.65,-10.99,Venda
2013-09-12,-42.48,-32.22,-10.26,Venda
2013-09-13,-44.00,-34.57,-9.43,Venda
2013-09-16,-45.52,-36.76,-8.76,Venda
2013-09-17,-46.86,-38.78,-8.08,Venda
2013-09-18,-48.62,-40.75,-7.87,Venda
2013-09-19,-48.80,-42.36,-6.44,Venda
2013-09-20,-48.24,-43.54,-4.70,Venda
2013-09-23,-45.70,-43.97,-1.73,Venda
2013-09-24,-43.32,-43.84,0.52,Compra
2013-09-25,-40.18,-43.11,2.93,Compra
2013-09-26,-39.47,-42.38,2.91,Compra
2013-09-27,-39.22,-41.75,2.53,Compra
2013-09-30,-37.76,-40.95,3.19,Compra
2013-10-01,-38.64,-40.49,1.85,Compra
2013-10-02,-38.87,-40.16,1.29,Compra
2013-10-03,-37.02,-39.54,2.52,Compra
2013-10-04,-36.33,-38.89,2.56,Compra
2013-10-07,-32.41,-37.60,5.19,Compra
2013-10-08,-22.90,-34.66,11.76,Compra
2013-10-09,-11.68,-30.06,18.38,Compra
2013-10-10,-8.89,-25.83,16.94,Compra
2013-10-11,-7.17,-22.10,14.93,Compra
2013-10-14,-5.37,-18.75,13.38,Compra
2013-10-15,-2.99,-15.60,12.61,Compra
2013-10-16,-6.10,-13.70,7.60,Compra
2013-10-17,-9.11,-12.78,3.67,Compra
2013-10-18,-10.16,-12.26,2.10,Compra
2013-10-21,-9.05,-11.62,2.57,Compra
2013-10-22,-11.61,-11.61,0.00,Neutro
2013-10-23,-14.02,-12.10,-1.92,Venda
2013-10-24,-17.17,-13.11,-4.06,Venda
2013-10-25,-19.01,-14.29,-4.72,Venda
2013-10-28,-20.27,-15.49,-4.78,Venda
2013-10-29,-20.71,-16.53,-4.18,Venda
2013-10-30,-18.50,-16.92,-1.58,Venda
2013-10-31,-15.23,-16.59,1.36,Compra
2013-11-01,-13.60,-15.99,2.39,Compra
2013-11-04,-11.38,-15.07,3.69,Compra
2013-11-05,-11.11,-14.28,3.17,Compra
2013-11-06,-6.09,-12.64,6.55,Compra
2013-11-07,0.32,-10.05,10.37,Compra
2013-11-08,-0.01,-8.04,8.03,Compra
2013-11-11,-1.03,-6.64,5.61,Compra
2013-11-12,-2.04,-5.72,3.68,Compra
2013-11-13,-3.99,-5.37,1.38,Compra
2013-11-14,-7.29,-5.76,-1.53,Venda
2013-11-15,-10.72,-6.75,-3.97,Venda
2013-11-18,-11.51,-7.70,-3.81,Venda
2013-11-19,-12.10,-8.58,-3.52,Venda
2013-11-20,-13.79,-9.62,-4.17,Venda
2013-11-21,-17.22,-11.14,-6.08,Venda
2013-11-22,-23.83,-13.68,-10.15,Venda
2013-11-25,-30.01,-16.95,-13.06,Venda
2013-11-26,-34.29,-20.41,-13.88,Venda
2013-11-27,-36.99,-23.73,-13.26,Venda
2013-11-29,-39.48,-26.88,-12.60,Venda
2013-12-02,-41.23,-29.75,-11.48,Venda
2013-12-03,-40.13,-31.83,-8.30,Venda
2013-12-04,-39.32,-33.32,-6.00,Venda
2013-12-05,-37.33,-34.13,-3.20,Venda
2013-12-06,-36.42,-34.58,-1.84,Venda
2013-12-09,-35.35,-34.74,-0.61,Venda
2013-12-10,-32.81,-34.35,1.54,Compra
2013-12-11,-27.90,-33.06,5.16,Compra
2013-12-12,-24.89,-31.43,6.54,Compra
2013-12-13,-21.95,-29.53,7.58,Compra
2013-12-16,-19.53,-27.53,8.00,Compra
2013-12-17,-16.16,-25.26,9.10,Compra
2013-12-18,-16.62,-23.53,6.91,Compra
2013-12-19,-15.81,-21.99,6.18,Compra
2013-12-20,-17.73,-21.13,3.40,Compra
2013-12-23,-20.56,-21.02,0.46,Compra
2013-12-24,-22.28,-21.27,-1.01,Venda
2013-12-26,-24.82,-21.98,-2.84,Venda
2013-12-27,-25.29,-22.64,-2.65,Venda
2013-12-30,-25.90,-23.29,-2.61,Venda
2013-12-31,-26.54,-23.94,-2.60,Venda
2014-01-02,-26.90,-24.53,-2.37,Venda
2014-01-03,-26.38,-24.90,-1.48,Venda
2014-01-06,-24.64,-24.85,0.21,Compra
2014-01-07,-24.33,-24.75,0.42,Compra
2014-01-08,-25.96,-24.99,-0.97,Venda
2014-01-09,-28.33,-25.66,-2.67,Venda
2014-01-10,-31.89,-26.90,-4.99,Venda
2014-01-13,-32.99,-28.12,-4.87,Venda
2014-01-14,-37.09,-29.92,-7.17,Venda
2014-01-15,-39.77,-31.89,-7.88,Venda
2014-01-16,-42.72,-34.05,-8.67,Venda
2014-01-17,-44.94,-36.23,-8.71,Venda
2014-01-21,-48.08,-38.60,-9.48,Venda
2014-01-22,-50.51,-40.98,-9.53,Venda
2014-01-23,-51.47,-43.08,-8.39,Venda
2014-01-24,-48.58,-44.18,-4.40,Venda
2014-01-27,-43.64,-44.07,0.43,Compra
2014-01-28,-41.31,-43.52,2.21,Compra
2014-01-29,-39.16,-42.65,3.49,Compra
2014-01-30,-39.71,-42.06,2.35,Compra
2014-01-31,-38.08,-41.26,3.18,Compra
2014-02-03,-33.51,-39.71,6.20,Compra
2014-02-04,-30.71,-37.91,7.20,Compra
2014-02-05,-26.33,-35.60,9.27,Compra
2014-02-06,-22.54,-32.98,10.44,Compra
2014-02-07,-23.52,-31.09,7.57,Compra
2014-02-10,-25.75,-30.02,4.27,Compra
2014-02-11,-28.70,-29.76,1.06,Compra
2014-02-12,-31.30,-30.07,-1.23,Venda
2014-02-13,-34.20,-30.89,-3.31,Venda
2014-02-14,-35.41,-31.80,-3.61,Venda
2014-02-18,-38.04,-33.05,-4.99,Venda
2014-02-19,-38.85,-34.21,-4.64,Venda
2014-02-20,-40.51,-35.47,-5.04,Venda
2014-02-21,-42.19,-36.81,-5.38,Venda
2014-02-24,-44.08,-38.27,-5.81,Venda
2014-02-25,-45.34,-39.68,-5.66,Venda
2014-02-26,-45.02,-40.75,-4.27,Venda
2014-02-27,-44.93,-41.58,-3.35,Venda
2014-02-28,-41.95,-41.66,-0.29,Venda
2014-03-03,-39.02,-41.13,2.11,Compra
2014-03-04,-38.29,-40.56,2.27,Compra
2014-03-05,-36.60,-39.77,3.17,Compra
2014-03-06,-32.82,-38.38,5.56,Compra
2014-03-07,-29.01,-36.51,7.50,Compra
2014-03-10,-25.92,-34.39,8.47,Compra
2014-03-11,-22.78,-32.07,9.29,Compra
2014-03-12,-20.99,-29.85,8.86,Compra
2014-03-13,-17.04,-27.29,10.25,Compra
2014-03-14,-13.35,-24.50,11.15,Compra
2014-03-17,-10.98,-21.80,10.82,Compra
2014-03-18,-11.49,-19.74,8.25,Compra
2014-03-19,-10.88,-17.96,7.08,Compra
2014-03-20,-9.57,-16.29,6.72,Compra
2014-03-21,-4.63,-13.95,9.32,Compra
2014-03-24,2.07,-10.75,12.82,Compra
2014-03-25,7.16,-7.17,14.33,Compra
2014-03-26,12.81,-3.17,15.98,Compra
2014-03-27,16.70,0.80,15.90,Compra
2014-03-28,22.32,5.11,17.21,Compra
2014-03-31,23.20,8.72,14.48,Compra
2014-04-01,21.25,11.23,10.02,Compra
2014-04-02,19.70,12.92,6.78,Compra
2014-04-03,20.83,14.51,6.32,Compra
2014-04-04,25.53,16.71,8.82,Compra
2014-04-07,28.21,19.01,9.20,Compra
2014-04-08,30.47,21.30,9.17,Compra
2014-04-09,27.59,22.56,5.03,Compra
2014-04-10,30.74,24.20,6.54,Compra
2014-04-11,35.73,26.50,9.23,Compra
2014-04-14,39.52,29.11,10.41,Compra
2014-04-15,40.79,31.44,9.35,Compra
2014-04-16,38.64,32.88,5.76,Compra
2014-04-17,36.52,33.61,2.91,Compra
2014-04-21,32.18,33.32,-1.14,Venda
2014-04-22,24.79,31.62,-6.83,Venda
2014-04-23,20.39,29.37,-8.98,Venda
2014-04-24,17.36,26.97,-9.61,Venda
2014-04-25,17.16,25.01,-7.85,Venda
2014-04-28,17.26,23.46,-6.20,Venda
2014-04-29,14.12,21.59,-7.47,Venda
2014-04-30,11.18,19.51,-8.33,Venda
2014-05-01,7.80,17.17,-9.37,Venda
2014-05-02,6.36,15.01,-8.65,Venda
2014-05-05,3.40,12.68,-9.28,Venda
2014-05-06,2.63,10.67,-8.04,Venda
2014-05-07,2.73,9.08,-6.35,Venda
2014-05-08,4.70,8.21,-3.51,Venda
2014-05-09,4.75,7.52,-2.77,Venda
2014-05-12,2.08,6.43,-4.35,Venda
2014-05-13,0.61,5.27,-4.66,Venda
2014-05-14,-0.94,4.02,-4.96,Venda
2014-05-15,-1.10,3.00,-4.10,Venda
2014-05-16,-0.91,2.22,-3.13,Venda
2014-05-19,-2.29,1.32,-3.61,Venda
2014-05-20,-1.94,0.66,-2.60,Venda
2014-05-21,-2.18,0.10,-2.28,Venda
2014-05-22,-4.21,-0.77,-3.44,Venda
2014-05-23,-5.98,-1.81,-4.17,Venda
2014-05-27,-9.95,-3.44,-6.51,Venda
2014-05-28,-12.50,-5.25,-7.25,Venda
2014-05-29,-14.41,-7.08,-7.33,Venda
2014-05-30,-15.80,-8.83,-6.97,Venda
2014-06-02,-16.70,-10.40,-6.30,Venda
2014-06-03,-17.59,-11.84,-5.75,Venda
2014-06-04,-19.16,-13.30,-5.86,Venda
2014-06-05,-20.74,-14.79,-5.95,Venda
2014-06-06,-22.13,-16.26,-5.87,Venda
2014-06-09,-23.76,-17.76,-6.00,Venda
2014-06-10,-25.11,-19.23,-5.88,Venda
2014-06-11,-25.71,-20.52,-5.19,Venda
2014-06-12,-25.57,-21.53,-4.04,Venda
2014-06-13,-25.01,-22.23,-2.78,Venda
2014-06-16,-24.59,-22.70,-1.89,Venda
2014-06-17,-23.81,-22.92,-0.89,Venda
2014-06-18,-23.61,-23.06,-0.55,Venda
2014-06-19,-23.44,-23.14,-0.30,Venda
2014-06-20,-24.76,-23.46,-1.30,Venda
2014-06-23,-24.58,-23.68,-0.90,Venda
2014-06-24,-25.01,-23.95,-1.06,Venda
2014-06-25,-27.46,-24.65,-2.81,Venda
2014-06-26,-27.09,-25.14,-1.95,Venda
2014-06-27,-26.60,-25.43,-1.17,Venda
2014-06-30,-25.98,-25.54,-0.44,Venda
2014-07-01,-27.39,-25.91,-1.48,Venda
2014-07-02,-28.39,-26.41,-1.98,Venda
2014-07-03,-29.16,-26.96,-2.20,Venda
2014-07-07,-27.59,-27.08,-0.51,Venda
2014-07-08,-24.52,-26.57,2.05,Compra
2014-07-09,-22.51,-25.76,3.25,Compra
2014-07-10,-20.43,-24.69,4.26,Compra
2014-07-11,-19.05,-23.56,4.51,Compra
2014-07-14,-18.17,-22.49,4.32,Compra
2014-07-15,-15.38,-21.06,5.68,Compra
2014-07-16,-12.01,-19.25,7.24,Compra
2014-07-17,-7.24,-16.85,9.61,Compra
2014-07-18,-6.12,-14.70,8.58,Compra
2014-07-21,-5.33,-12.83,7.50,Compra
2014-07-22,-5.59,-11.38,5.79,Compra
2014-07-23,-7.48,-10.60,3.12,Compra
2014-07-24,-7.77,-10.04,2.27,Compra
2014-07-25,-7.66,-9.56,1.90,Compra
2014-07-28,-6.64,-8.98,2.34,Compra
2014-07-29,-6.72,-8.52,1.80,Compra
2014-07-30,-7.47,-8.31,0.84,Compra
2014-07-31,-5.97,-7.85,1.88,Compra
2014-08-01,-4.61,-7.20,2.59,Compra
2014-08-04,-4.12,-6.58,2.46,Compra
2014-08-05,-3.48,-5.96,2.48,Compra
2014-08-06,-3.06,-5.38,2.32,Compra
2014-08-07,-1.51,-4.61,3.10,Compra
2014-08-08,-1.38,-3.96,2.58,Compra
2014-08-11,-1.80,-3.53,1.73,Compra
2014-08-12,-1.79,-3.18,1.39,Compra
2014-08-13,-3.44,-3.23,-0.21,Venda
2014-08-14,-5.84,-3.75,-2.09,Venda
2014-08-15,-8.28,-4.66,-3.62,Venda
2014-08-18,-10.87,-5.90,-4.97,Venda
2014-08-19,-13.22,-7.37,-5.85,Venda
2014-08-20,-14.65,-8.82,-5.83,Venda
2014-08-21,-14.99,-10.06,-4.93,Venda
2014-08-22,-15.54,-11.15,-4.39,Venda
2014-08-25,-17.62,-12.45,-5.17,Venda
2014-08-26,-19.96,-13.95,-6.01,Venda
2014-08-27,-21.26,-15.41,-5.85,Venda
2014-08-28,-21.77,-16.68,-5.09,Venda
2014-08-29,-22.52,-17.85,-4.67,Venda
2014-09-02,-22.86,-18.85,-4.01,Venda
