Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-11-18,-0.08,-0.13,0.05,Compra
2009-11-19,-0.09,-0.12,0.03,Compra
2009-11-20,-0.09,-0.12,0.03,Compra
2009-11-23,-0.08,-0.11,0.03,Compra
2009-11-24,-0.05,-0.10,0.05,Compra
2009-11-25,-0.03,-0.08,0.05,Compra
2009-11-27,-0.02,-0.07,0.05,Compra
2009-11-30,-0.02,-0.06,0.04,Compra
2009-12-01,-0.02,-0.05,0.03,Compra
2009-12-02,-0.02,-0.05,0.03,Compra
2009-12-03,-0.03,-0.04,0.01,Compra
2009-12-04,-0.03,-0.04,0.01,Compra
2009-12-07,-0.03,-0.04,0.01,Compra
2009-12-08,-0.03,-0.04,0.01,Compra
2009-12-09,-0.03,-0.04,0.01,Compra
2009-12-10,-0.04,-0.04,0.00,Neutro
2009-12-11,-0.04,-0.04,0.00,Neutro
2009-12-14,-0.04,-0.04,0.00,Neutro
2009-12-15,-0.03,-0.04,0.01,Compra
2009-12-16,-0.02,-0.03,0.01,Compra
2009-12-17,-0.02,-0.03,0.01,Compra
2009-12-18,-0.02,-0.03,0.01,Compra
2009-12-21,0.00,-0.02,0.02,Compra
2009-12-22,0.02,-0.01,0.03,Compra
2009-12-23,0.06,0.00,0.06,Compra
2009-12-24,0.10,0.02,0.08,Compra
2009-12-28,0.12,0.04,0.08,Compra
2009-12-29,0.15,0.06,0.09,Compra
2009-12-30,0.16,0.08,0.08,Compra
2009-12-31,0.16,0.10,0.06,Compra
2010-01-04,0.17,0.11,0.06,Compra
2010-01-05,0.18,0.13,0.05,Compra
2010-01-06,0.21,0.14,0.07,Compra
2010-01-07,0.25,0.16,0.09,Compra
2010-01-08,0.27,0.19,0.08,Compra
2010-01-11,0.30,0.21,0.09,Compra
2010-01-12,0.34,0.23,0.11,Compra
2010-01-13,0.40,0.27,0.13,Compra
2010-01-14,0.50,0.31,0.19,Compra
2010-01-15,0.57,0.37,0.20,Compra
2010-01-19,0.63,0.42,0.21,Compra
2010-01-20,0.66,0.47,0.19,Compra
2010-01-21,0.66,0.51,0.15,Compra
2010-01-22,0.65,0.53,0.12,Compra
2010-01-25,0.65,0.56,0.09,Compra
2010-01-26,0.63,0.57,0.06,Compra
2010-01-27,0.62,0.58,0.04,Compra
2010-01-28,0.60,0.59,0.01,Compra
2010-01-29,0.59,0.59,0.00,Neutro
2010-02-01,0.57,0.58,-0.01,Venda
2010-02-02,0.54,0.57,-0.03,Venda
2010-02-03,0.51,0.56,-0.05,Venda
2010-02-04,0.45,0.54,-0.09,Venda
2010-02-05,0.40,0.51,-0.11,Venda
2010-02-08,0.35,0.48,-0.13,Venda
2010-02-09,0.35,0.45,-0.10,Venda
2010-02-10,0.34,0.43,-0.09,Venda
2010-02-11,0.34,0.41,-0.07,Venda
2010-02-12,0.35,0.40,-0.05,Venda
2010-02-16,0.37,0.39,-0.02,Venda
2010-02-17,0.41,0.40,0.01,Compra
2010-02-18,0.44,0.41,0.03,Compra
2010-02-19,0.45,0.41,0.04,Compra
2010-02-22,0.46,0.42,0.04,Compra
2010-02-23,0.45,0.43,0.02,Compra
2010-02-24,0.46,0.44,0.02,Compra
2010-02-25,0.46,0.44,0.02,Compra
2010-02-26,0.46,0.44,0.02,Compra
2010-03-01,0.47,0.45,0.02,Compra
2010-03-02,0.51,0.46,0.05,Compra
2010-03-03,0.58,0.49,0.09,Compra
2010-03-04,0.60,0.51,0.09,Compra
2010-03-05,0.63,0.53,0.10,Compra
2010-03-08,0.64,0.55,0.09,Compra
2010-03-09,0.66,0.58,0.08,Compra
2010-03-10,0.63,0.59,0.04,Compra
2010-03-11,0.61,0.59,0.02,Compra
2010-03-12,0.60,0.59,0.01,Compra
2010-03-15,0.58,0.59,-0.01,Venda
2010-03-16,0.57,0.59,-0.02,Venda
2010-03-17,0.56,0.58,-0.02,Venda
2010-03-18,0.52,0.57,-0.05,Venda
2010-03-19,0.46,0.55,-0.09,Venda
2010-03-22,0.44,0.53,-0.09,Venda
2010-03-23,0.43,0.51,-0.08,Venda
2010-03-24,0.40,0.49,-0.09,Venda
2010-03-25,0.39,0.47,-0.08,Venda
2010-03-26,0.36,0.44,-0.08,Venda
2010-03-29,0.33,0.42,-0.09,Venda
2010-03-30,0.32,0.40,-0.08,Venda
2010-03-31,0.28,0.38,-0.10,Venda
2010-04-01,0.26,0.35,-0.09,Venda
2010-04-05,0.26,0.34,-0.08,Venda
2010-04-06,0.25,0.32,-0.07,Venda
2010-04-07,0.24,0.30,-0.06,Venda
2010-04-08,0.28,0.30,-0.02,Venda
2010-04-09,0.29,0.30,-0.01,Venda
2010-04-12,0.29,0.30,-0.01,Venda
2010-04-13,0.33,0.30,0.03,Compra
2010-04-14,0.38,0.32,0.06,Compra
2010-04-15,0.39,0.33,0.06,Compra
2010-04-16,0.38,0.34,0.04,Compra
2010-04-19,0.37,0.35,0.02,Compra
2010-04-20,0.39,0.36,0.03,Compra
2010-04-21,0.41,0.37,0.04,Compra
2010-04-22,0.40,0.37,0.03,Compra
2010-04-23,0.39,0.38,0.01,Compra
2010-04-26,0.43,0.39,0.04,Compra
2010-04-27,0.44,0.40,0.04,Compra
2010-04-28,0.41,0.40,0.01,Compra
2010-04-29,0.42,0.40,0.02,Compra
2010-04-30,0.39,0.40,-0.01,Venda
2010-05-03,0.41,0.40,0.01,Compra
2010-05-04,0.29,0.38,-0.09,Venda
2010-05-05,0.21,0.35,-0.14,Venda
2010-05-06,0.08,0.29,-0.21,Venda
2010-05-07,-0.07,0.22,-0.29,Venda
2010-05-10,-0.12,0.15,-0.27,Venda
2010-05-11,-0.14,0.09,-0.23,Venda
2010-05-12,-0.13,0.05,-0.18,Venda
2010-05-13,-0.14,0.01,-0.15,Venda
2010-05-14,-0.17,-0.02,-0.15,Venda
2010-05-17,-0.19,-0.06,-0.13,Venda
2010-05-18,-0.20,-0.09,-0.11,Venda
2010-05-19,-0.23,-0.12,-0.11,Venda
2010-05-20,-0.28,-0.15,-0.13,Venda
2010-05-21,-0.31,-0.18,-0.13,Venda
2010-05-24,-0.32,-0.21,-0.11,Venda
2010-05-25,-0.33,-0.23,-0.10,Venda
2010-05-26,-0.33,-0.25,-0.08,Venda
2010-05-27,-0.30,-0.26,-0.04,Venda
2010-05-28,-0.30,-0.27,-0.03,Venda
2010-06-01,-0.31,-0.28,-0.03,Venda
2010-06-02,-0.30,-0.28,-0.02,Venda
2010-06-03,-0.27,-0.28,0.01,Compra
2010-06-04,-0.28,-0.28,0.00,Neutro
2010-06-07,-0.33,-0.29,-0.04,Venda
2010-06-08,-0.36,-0.30,-0.06,Venda
2010-06-09,-0.37,-0.32,-0.05,Venda
2010-06-10,-0.35,-0.32,-0.03,Venda
2010-06-11,-0.33,-0.32,-0.01,Venda
2010-06-14,-0.30,-0.32,0.02,Compra
2010-06-15,-0.26,-0.31,0.05,Compra
2010-06-16,-0.23,-0.29,0.06,Compra
2010-06-17,-0.21,-0.28,0.07,Compra
2010-06-18,-0.19,-0.26,0.07,Compra
2010-06-21,-0.21,-0.25,0.04,Compra
2010-06-22,-0.23,-0.25,0.02,Compra
2010-06-23,-0.25,-0.25,0.00,Neutro
2010-06-24,-0.29,-0.25,-0.04,Venda
2010-06-25,-0.30,-0.26,-0.04,Venda
2010-06-28,-0.33,-0.28,-0.05,Venda
2010-06-29,-0.38,-0.30,-0.08,Venda
2010-06-30,-0.40,-0.32,-0.08,Venda
2010-07-01,-0.41,-0.34,-0.07,Venda
2010-07-02,-0.40,-0.35,-0.05,Venda
2010-07-06,-0.41,-0.36,-0.05,Venda
2010-07-07,-0.39,-0.37,-0.02,Venda
2010-07-08,-0.35,-0.36,0.01,Compra
2010-07-09,-0.29,-0.35,0.06,Compra
2010-07-12,-0.25,-0.33,0.08,Compra
2010-07-13,-0.18,-0.30,0.12,Compra
2010-07-14,-0.11,-0.26,0.15,Compra
2010-07-15,-0.06,-0.22,0.16,Compra
2010-07-16,-0.06,-0.19,0.13,Compra
2010-07-19,-0.06,-0.16,0.10,Compra
2010-07-20,-0.04,-0.14,0.10,Compra
2010-07-21,-0.05,-0.12,0.07,Compra
2010-07-22,0.00,-0.10,0.10,Compra
2010-07-23,0.06,-0.07,0.13,Compra
2010-07-26,0.13,-0.03,0.16,Compra
2010-07-27,0.16,0.01,0.15,Compra
2010-07-28,0.18,0.04,0.14,Compra
2010-07-29,0.18,0.07,0.11,Compra
2010-07-30,0.16,0.09,0.07,Compra
2010-08-02,0.14,0.10,0.04,Compra
2010-08-03,0.12,0.10,0.02,Compra
2010-08-04,0.11,0.10,0.01,Compra
2010-08-05,0.11,0.11,0.00,Neutro
2010-08-06,0.12,0.11,0.01,Compra
2010-08-09,0.15,0.12,0.03,Compra
2010-08-10,0.16,0.13,0.03,Compra
2010-08-11,0.15,0.13,0.02,Compra
2010-08-12,0.14,0.13,0.01,Compra
2010-08-13,0.14,0.13,0.01,Compra
2010-08-16,0.15,0.14,0.01,Compra
2010-08-17,0.16,0.14,0.02,Compra
2010-08-18,0.16,0.15,0.01,Compra
2010-08-19,0.15,0.15,0.00,Neutro
2010-08-20,0.14,0.15,-0.01,Venda
2010-08-23,0.13,0.14,-0.01,Venda
2010-08-24,0.11,0.14,-0.03,Venda
2010-08-25,0.09,0.13,-0.04,Venda
2010-08-26,0.05,0.11,-0.06,Venda
2010-08-27,0.04,0.10,-0.06,Venda
2010-08-30,0.03,0.08,-0.05,Venda
2010-08-31,0.02,0.07,-0.05,Venda
2010-09-01,0.03,0.06,-0.03,Venda
2010-09-02,0.07,0.06,0.01,Compra
2010-09-03,0.11,0.07,0.04,Compra
2010-09-07,0.12,0.08,0.04,Compra
2010-09-08,0.15,0.10,0.05,Compra
2010-09-09,0.18,0.11,0.07,Compra
2010-09-10,0.20,0.13,0.07,Compra
2010-09-13,0.22,0.15,0.07,Compra
2010-09-14,0.23,0.16,0.07,Compra
2010-09-15,0.24,0.18,0.06,Compra
2010-09-16,0.23,0.19,0.04,Compra
2010-09-17,0.23,0.20,0.03,Compra
2010-09-20,0.24,0.21,0.03,Compra
2010-09-21,0.23,0.21,0.02,Compra
2010-09-22,0.19,0.21,-0.02,Venda
2010-09-23,0.14,0.19,-0.05,Venda
2010-09-24,0.11,0.18,-0.07,Venda
2010-09-27,0.07,0.16,-0.09,Venda
2010-09-28,0.04,0.13,-0.09,Venda
2010-09-29,0.02,0.11,-0.09,Venda
2010-09-30,0.01,0.09,-0.08,Venda
2010-10-01,-0.01,0.07,-0.08,Venda
2010-10-04,-0.03,0.05,-0.08,Venda
2010-10-05,-0.04,0.03,-0.07,Venda
2010-10-06,-0.04,0.02,-0.06,Venda
2010-10-07,0.01,0.02,-0.01,Venda
2010-10-08,0.05,0.02,0.03,Compra
2010-10-11,0.11,0.04,0.07,Compra
2010-10-12,0.15,0.06,0.09,Compra
2010-10-13,0.19,0.09,0.10,Compra
2010-10-14,0.21,0.11,0.10,Compra
2010-10-15,0.24,0.14,0.10,Compra
2010-10-18,0.25,0.16,0.09,Compra
2010-10-19,0.32,0.19,0.13,Compra
2010-10-20,0.37,0.23,0.14,Compra
2010-10-21,0.37,0.26,0.11,Compra
2010-10-22,0.38,0.28,0.10,Compra
2010-10-25,0.39,0.30,0.09,Compra
2010-10-26,0.39,0.32,0.07,Compra
2010-10-27,0.36,0.33,0.03,Compra
2010-10-28,0.33,0.33,0.00,Neutro
2010-10-29,0.30,0.32,-0.02,Venda
2010-11-01,0.28,0.31,-0.03,Venda
2010-11-02,0.27,0.31,-0.04,Venda
2010-11-03,0.26,0.30,-0.04,Venda
2010-11-04,0.25,0.29,-0.04,Venda
2010-11-05,0.24,0.28,-0.04,Venda
2010-11-08,0.26,0.27,-0.01,Venda
2010-11-09,0.27,0.27,0.00,Neutro
2010-11-10,0.24,0.27,-0.03,Venda
2010-11-11,0.22,0.26,-0.04,Venda
2010-11-12,0.17,0.24,-0.07,Venda
2010-11-15,0.13,0.22,-0.09,Venda
2010-11-16,0.06,0.19,-0.13,Venda
2010-11-17,0.01,0.15,-0.14,Venda
2010-11-18,-0.01,0.12,-0.13,Venda
2010-11-19,-0.02,0.09,-0.11,Venda
2010-11-22,-0.02,0.07,-0.09,Venda
2010-11-23,-0.02,0.05,-0.07,Venda
2010-11-24,0.00,0.04,-0.04,Venda
2010-11-26,0.01,0.03,-0.02,Venda
2010-11-29,0.01,0.03,-0.02,Venda
2010-11-30,0.02,0.03,-0.01,Venda
2010-12-01,0.02,0.03,-0.01,Venda
2010-12-02,0.03,0.03,0.00,Neutro
2010-12-03,0.03,0.03,0.00,Neutro
2010-12-06,0.03,0.03,0.00,Neutro
2010-12-07,0.06,0.03,0.03,Compra
2010-12-08,0.10,0.05,0.05,Compra
2010-12-09,0.12,0.06,0.06,Compra
2010-12-10,0.14,0.08,0.06,Compra
2010-12-13,0.13,0.09,0.04,Compra
2010-12-14,0.12,0.09,0.03,Compra
2010-12-15,0.15,0.11,0.04,Compra
2010-12-16,0.16,0.12,0.04,Compra
2010-12-17,0.19,0.13,0.06,Compra
2010-12-20,0.22,0.15,0.07,Compra
2010-12-21,0.24,0.17,0.07,Compra
2010-12-22,0.25,0.18,0.07,Compra
2010-12-23,0.26,0.20,0.06,Compra
2010-12-27,0.26,0.21,0.05,Compra
2010-12-28,0.25,0.22,0.03,Compra
2010-12-29,0.24,0.22,0.02,Compra
2010-12-30,0.24,0.23,0.01,Compra
2010-12-31,0.23,0.23,0.00,Neutro
2011-01-03,0.24,0.23,0.01,Compra
2011-01-04,0.24,0.23,0.01,Compra
2011-01-05,0.27,0.24,0.03,Compra
2011-01-06,0.28,0.25,0.03,Compra
2011-01-07,0.29,0.26,0.03,Compra
2011-01-10,0.30,0.26,0.04,Compra
2011-01-11,0.29,0.27,0.02,Compra
2011-01-12,0.30,0.28,0.02,Compra
2011-01-13,0.32,0.28,0.04,Compra
2011-01-14,0.34,0.30,0.04,Compra
2011-01-18,0.33,0.30,0.03,Compra
2011-01-19,0.30,0.30,0.00,Neutro
2011-01-20,0.28,0.30,-0.02,Venda
2011-01-21,0.26,0.29,-0.03,Venda
2011-01-24,0.23,0.28,-0.05,Venda
2011-01-25,0.23,0.27,-0.04,Venda
2011-01-26,0.21,0.26,-0.05,Venda
2011-01-27,0.22,0.25,-0.03,Venda
2011-01-28,0.18,0.24,-0.06,Venda
2011-01-31,0.15,0.22,-0.07,Venda
2011-02-01,0.16,0.21,-0.05,Venda
2011-02-02,0.15,0.20,-0.05,Venda
2011-02-03,0.13,0.18,-0.05,Venda
2011-02-04,0.11,0.17,-0.06,Venda
2011-02-07,0.09,0.15,-0.06,Venda
2011-02-08,0.08,0.14,-0.06,Venda
2011-02-09,0.08,0.13,-0.05,Venda
2011-02-10,0.07,0.12,-0.05,Venda
2011-02-11,0.10,0.11,-0.01,Venda
2011-02-14,0.12,0.11,0.01,Compra
2011-02-15,0.12,0.11,0.01,Compra
2011-02-16,0.15,0.12,0.03,Compra
2011-02-17,0.17,0.13,0.04,Compra
2011-02-18,0.17,0.14,0.03,Compra
2011-02-22,0.16,0.14,0.02,Compra
2011-02-23,0.12,0.14,-0.02,Venda
2011-02-24,0.08,0.13,-0.05,Venda
2011-02-25,0.07,0.12,-0.05,Venda
2011-02-28,0.07,0.11,-0.04,Venda
2011-03-01,0.04,0.09,-0.05,Venda
2011-03-02,0.05,0.08,-0.03,Venda
2011-03-03,0.06,0.08,-0.02,Venda
2011-03-04,0.09,0.08,0.01,Compra
2011-03-07,0.09,0.08,0.01,Compra
2011-03-08,0.11,0.09,0.02,Compra
2011-03-09,0.14,0.10,0.04,Compra
2011-03-10,0.16,0.11,0.05,Compra
2011-03-11,0.19,0.13,0.06,Compra
2011-03-14,0.19,0.14,0.05,Compra
2011-03-15,0.20,0.15,0.05,Compra
2011-03-16,0.20,0.16,0.04,Compra
2011-03-17,0.20,0.17,0.03,Compra
2011-03-18,0.21,0.18,0.03,Compra
2011-03-21,0.22,0.19,0.03,Compra
2011-03-22,0.23,0.19,0.04,Compra
2011-03-23,0.23,0.20,0.03,Compra
2011-03-24,0.23,0.21,0.02,Compra
2011-03-25,0.24,0.21,0.03,Compra
2011-03-28,0.24,0.22,0.02,Compra
2011-03-29,0.24,0.22,0.02,Compra
2011-03-30,0.22,0.22,0.00,Neutro
2011-03-31,0.24,0.23,0.01,Compra
2011-04-01,0.26,0.23,0.03,Compra
2011-04-04,0.26,0.24,0.02,Compra
2011-04-05,0.28,0.25,0.03,Compra
2011-04-06,0.27,0.25,0.02,Compra
2011-04-07,0.24,0.25,-0.01,Venda
2011-04-08,0.22,0.24,-0.02,Venda
2011-04-11,0.18,0.23,-0.05,Venda
2011-04-12,0.15,0.21,-0.06,Venda
2011-04-13,0.14,0.20,-0.06,Venda
2011-04-14,0.13,0.19,-0.06,Venda
2011-04-15,0.12,0.17,-0.05,Venda
2011-04-18,0.12,0.16,-0.04,Venda
2011-04-19,0.11,0.15,-0.04,Venda
2011-04-20,0.12,0.15,-0.03,Venda
2011-04-21,0.12,0.14,-0.02,Venda
2011-04-25,0.12,0.14,-0.02,Venda
2011-04-26,0.14,0.14,0.00,Neutro
2011-04-27,0.15,0.14,0.01,Compra
2011-04-28,0.16,0.14,0.02,Compra
2011-04-29,0.17,0.15,0.02,Compra
2011-05-02,0.16,0.15,0.01,Compra
2011-05-03,0.18,0.16,0.02,Compra
2011-05-04,0.21,0.17,0.04,Compra
2011-05-05,0.37,0.21,0.16,Compra
2011-05-06,0.52,0.27,0.25,Compra
2011-05-09,0.64,0.34,0.30,Compra
2011-05-10,0.78,0.43,0.35,Compra
2011-05-11,0.88,0.52,0.36,Compra
2011-05-12,0.96,0.61,0.35,Compra
2011-05-13,1.05,0.70,0.35,Compra
2011-05-16,1.09,0.78,0.31,Compra
2011-05-17,1.13,0.85,0.28,Compra
2011-05-18,1.19,0.92,0.27,Compra
2011-05-19,1.24,0.98,0.26,Compra
2011-05-20,1.26,1.04,0.22,Compra
2011-05-23,1.26,1.08,0.18,Compra
2011-05-24,1.24,1.11,0.13,Compra
2011-05-25,1.23,1.14,0.09,Compra
2011-05-26,1.21,1.15,0.06,Compra
2011-05-27,1.17,1.15,0.02,Compra
2011-05-31,1.15,1.15,0.00,Neutro
2011-06-01,1.10,1.14,-0.04,Venda
2011-06-02,1.02,1.12,-0.10,Venda
2011-06-03,0.95,1.08,-0.13,Venda
2011-06-06,0.85,1.04,-0.19,Venda
2011-06-07,0.77,0.98,-0.21,Venda
2011-06-08,0.67,0.92,-0.25,Venda
2011-06-09,0.59,0.86,-0.27,Venda
2011-06-10,0.50,0.78,-0.28,Venda
2011-06-13,0.43,0.71,-0.28,Venda
2011-06-14,0.42,0.65,-0.23,Venda
2011-06-15,0.39,0.60,-0.21,Venda
2011-06-16,0.36,0.55,-0.19,Venda
2011-06-17,0.34,0.51,-0.17,Venda
2011-06-20,0.34,0.48,-0.14,Venda
2011-06-21,0.36,0.45,-0.09,Venda
2011-06-22,0.37,0.44,-0.07,Venda
2011-06-23,0.39,0.43,-0.04,Venda
2011-06-24,0.41,0.42,-0.01,Venda
2011-06-27,0.44,0.43,0.01,Compra
2011-06-28,0.50,0.44,0.06,Compra
2011-06-29,0.50,0.45,0.05,Compra
2011-06-30,0.50,0.46,0.04,Compra
2011-07-01,0.53,0.48,0.05,Compra
2011-07-05,0.55,0.49,0.06,Compra
2011-07-06,0.55,0.50,0.05,Compra
2011-07-07,0.56,0.51,0.05,Compra
2011-07-08,0.57,0.53,0.04,Compra
2011-07-11,0.56,0.53,0.03,Compra
2011-07-12,0.52,0.53,-0.01,Venda
2011-07-13,0.51,0.53,-0.02,Venda
2011-07-14,0.48,0.52,-0.04,Venda
2011-07-15,0.43,0.50,-0.07,Venda
2011-07-18,0.39,0.48,-0.09,Venda
2011-07-19,0.39,0.46,-0.07,Venda
2011-07-20,0.37,0.44,-0.07,Venda
2011-07-21,0.36,0.43,-0.07,Venda
2011-07-22,0.34,0.41,-0.07,Venda
2011-07-25,0.34,0.39,-0.05,Venda
2011-07-26,0.40,0.40,0.00,Neutro
2011-07-27,0.44,0.40,0.04,Compra
2011-07-28,0.43,0.41,0.02,Compra
2011-07-29,0.44,0.42,0.02,Compra
2011-08-01,0.45,0.42,0.03,Compra
2011-08-02,0.37,0.41,-0.04,Venda
2011-08-03,0.38,0.41,-0.03,Venda
2011-08-04,0.29,0.38,-0.09,Venda
2011-08-05,0.22,0.35,-0.13,Venda
2011-08-08,0.02,0.28,-0.26,Venda
2011-08-09,-0.02,0.22,-0.24,Venda
2011-08-10,-0.05,0.17,-0.22,Venda
2011-08-11,-0.04,0.13,-0.17,Venda
2011-08-12,-0.01,0.10,-0.11,Venda
2011-08-15,0.01,0.08,-0.07,Venda
2011-08-16,0.02,0.07,-0.05,Venda
2011-08-17,0.04,0.06,-0.02,Venda
2011-08-18,0.01,0.05,-0.04,Venda
2011-08-19,-0.03,0.04,-0.07,Venda
2011-08-22,-0.02,0.02,-0.04,Venda
2011-08-23,0.03,0.03,0.00,Neutro
2011-08-24,0.11,0.04,0.07,Compra
2011-08-25,0.11,0.06,0.05,Compra
2011-08-26,0.17,0.08,0.09,Compra
2011-08-29,0.25,0.11,0.14,Compra
2011-08-30,0.34,0.16,0.18,Compra
2011-08-31,0.39,0.20,0.19,Compra
2011-09-01,0.40,0.24,0.16,Compra
2011-09-02,0.37,0.27,0.10,Compra
2011-09-06,0.38,0.29,0.09,Compra
2011-09-07,0.37,0.31,0.06,Compra
2011-09-08,0.40,0.33,0.07,Compra
2011-09-09,0.36,0.33,0.03,Compra
2011-09-12,0.29,0.32,-0.03,Venda
2011-09-13,0.26,0.31,-0.05,Venda
2011-09-14,0.26,0.30,-0.04,Venda
2011-09-15,0.27,0.29,-0.02,Venda
2011-09-16,0.33,0.30,0.03,Compra
2011-09-19,0.40,0.32,0.08,Compra
2011-09-20,0.42,0.34,0.08,Compra
2011-09-21,0.44,0.36,0.08,Compra
2011-09-22,0.39,0.37,0.02,Compra
2011-09-23,0.39,0.37,0.02,Compra
2011-09-26,0.41,0.38,0.03,Compra
2011-09-27,0.44,0.39,0.05,Compra
2011-09-28,0.35,0.38,-0.03,Venda
2011-09-29,0.27,0.36,-0.09,Venda
2011-09-30,0.22,0.33,-0.11,Venda
2011-10-03,0.09,0.28,-0.19,Venda
2011-10-04,0.04,0.24,-0.20,Venda
2011-10-05,0.01,0.19,-0.18,Venda
2011-10-06,0.02,0.16,-0.14,Venda
2011-10-07,-0.02,0.12,-0.14,Venda
2011-10-10,0.02,0.10,-0.08,Venda
2011-10-11,0.05,0.09,-0.04,Venda
2011-10-12,0.07,0.09,-0.02,Venda
2011-10-13,0.10,0.09,0.01,Compra
2011-10-14,0.14,0.10,0.04,Compra
2011-10-17,0.15,0.11,0.04,Compra
2011-10-18,0.28,0.14,0.14,Compra
2011-10-19,0.44,0.20,0.24,Compra
2011-10-20,0.54,0.27,0.27,Compra
2011-10-21,0.72,0.36,0.36,Compra
2011-10-24,0.87,0.46,0.41,Compra
2011-10-25,0.94,0.56,0.38,Compra
2011-10-26,0.95,0.64,0.31,Compra
2011-10-27,1.01,0.71,0.30,Compra
2011-10-28,1.03,0.77,0.26,Compra
2011-10-31,1.02,0.82,0.20,Compra
2011-11-01,0.98,0.86,0.12,Compra
2011-11-02,0.95,0.87,0.08,Compra
2011-11-03,0.90,0.88,0.02,Compra
2011-11-04,0.88,0.88,0.00,Neutro
2011-11-07,0.89,0.88,0.01,Compra
2011-11-08,0.89,0.88,0.01,Compra
2011-11-09,0.83,0.87,-0.04,Venda
2011-11-10,0.78,0.85,-0.07,Venda
2011-11-11,0.76,0.84,-0.08,Venda
2011-11-14,0.75,0.82,-0.07,Venda
2011-11-15,0.78,0.81,-0.03,Venda
2011-11-16,0.72,0.79,-0.07,Venda
2011-11-17,0.68,0.77,-0.09,Venda
2011-11-18,0.64,0.74,-0.10,Venda
2011-11-21,0.54,0.70,-0.16,Venda
2011-11-22,0.46,0.65,-0.19,Venda
2011-11-23,0.35,0.59,-0.24,Venda
2011-11-25,0.24,0.52,-0.28,Venda
2011-11-28,0.19,0.46,-0.27,Venda
2011-11-29,0.19,0.40,-0.21,Venda
2011-11-30,0.26,0.37,-0.11,Venda
2011-12-01,0.34,0.37,-0.03,Venda
2011-12-02,0.41,0.38,0.03,Compra
2011-12-05,0.45,0.39,0.06,Compra
2011-12-06,0.46,0.40,0.06,Compra
2011-12-07,0.49,0.42,0.07,Compra
2011-12-08,0.55,0.45,0.10,Compra
2011-12-09,0.62,0.48,0.14,Compra
2011-12-12,0.68,0.52,0.16,Compra
2011-12-13,0.72,0.56,0.16,Compra
2011-12-14,0.63,0.57,0.06,Compra
2011-12-15,0.57,0.57,0.00,Neutro
2011-12-16,0.51,0.56,-0.05,Venda
2011-12-19,0.41,0.53,-0.12,Venda
2011-12-20,0.39,0.50,-0.11,Venda
2011-12-21,0.37,0.48,-0.11,Venda
2011-12-22,0.34,0.45,-0.11,Venda
2011-12-23,0.34,0.43,-0.09,Venda
2011-12-27,0.36,0.41,-0.05,Venda
2011-12-28,0.37,0.40,-0.03,Venda
2011-12-29,0.38,0.40,-0.02,Venda
2011-12-30,0.37,0.39,-0.02,Venda
2012-01-03,0.30,0.38,-0.08,Venda
2012-01-04,0.28,0.36,-0.08,Venda
2012-01-05,0.24,0.33,-0.09,Venda
2012-01-06,0.20,0.31,-0.11,Venda
2012-01-09,0.18,0.28,-0.10,Venda
2012-01-10,0.19,0.26,-0.07,Venda
2012-01-11,0.22,0.25,-0.03,Venda
2012-01-12,0.23,0.25,-0.02,Venda
2012-01-13,0.21,0.24,-0.03,Venda
2012-01-17,0.09,0.21,-0.12,Venda
2012-01-18,0.03,0.17,-0.14,Venda
2012-01-19,-0.03,0.13,-0.16,Venda
2012-01-20,-0.11,0.09,-0.20,Venda
2012-01-23,-0.22,0.02,-0.24,Venda
2012-01-24,-0.26,-0.03,-0.23,Venda
2012-01-25,-0.26,-0.08,-0.18,Venda
2012-01-26,-0.26,-0.11,-0.15,Venda
2012-01-27,-0.26,-0.14,-0.12,Venda
2012-01-30,-0.23,-0.16,-0.07,Venda
2012-01-31,-0.21,-0.17,-0.04,Venda
2012-02-01,-0.17,-0.17,0.00,Neutro
2012-02-02,-0.14,-0.16,0.02,Compra
2012-02-03,-0.05,-0.14,0.09,Compra
2012-02-06,-0.02,-0.12,0.10,Compra
2012-02-07,-0.00,-0.09,0.09,Compra
2012-02-08,0.02,-0.07,0.09,Compra
2012-02-09,0.03,-0.05,0.08,Compra
2012-02-10,-0.01,-0.04,0.03,Compra
2012-02-13,-0.04,-0.04,0.00,Neutro
2012-02-14,-0.04,-0.04,0.00,Neutro
2012-02-15,-0.05,-0.04,-0.01,Venda
2012-02-16,-0.04,-0.04,0.00,Neutro
2012-02-17,-0.03,-0.04,0.01,Compra
2012-02-21,0.02,-0.03,0.05,Compra
2012-02-22,0.03,-0.02,0.05,Compra
2012-02-23,0.06,-0.00,0.06,Compra
2012-02-24,0.06,0.01,0.05,Compra
2012-02-27,0.08,0.02,0.06,Compra
2012-02-28,0.43,0.11,0.32,Compra
2012-02-29,0.68,0.22,0.46,Compra
2012-03-01,0.86,0.35,0.51,Compra
2012-03-02,0.96,0.47,0.49,Compra
2012-03-05,1.07,0.59,0.48,Compra
2012-03-06,1.14,0.70,0.44,Compra
2012-03-07,1.24,0.81,0.43,Compra
2012-03-08,1.33,0.91,0.42,Compra
2012-03-09,1.38,1.01,0.37,Compra
2012-03-12,1.40,1.08,0.32,Compra
2012-03-13,1.42,1.15,0.27,Compra
2012-03-14,1.40,1.20,0.20,Compra
2012-03-15,1.39,1.24,0.15,Compra
2012-03-16,1.36,1.26,0.10,Compra
