Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-04,13.77,17.10,-3.33,Venda
2018-10-05,9.79,15.64,-5.85,Venda
2018-10-08,5.25,13.56,-8.31,Venda
2018-10-09,1.69,11.18,-9.49,Venda
2018-10-10,-2.88,8.37,-11.25,Venda
2018-10-11,-5.04,5.69,-10.73,Venda
2018-10-12,-4.16,3.72,-7.88,Venda
2018-10-15,-2.13,2.55,-4.68,Venda
2018-10-16,-0.69,1.90,-2.59,Venda
2018-10-17,1.89,1.90,-0.01,Venda
2018-10-18,3.45,2.21,1.24,Compra
2018-10-19,1.50,2.07,-0.57,Venda
2018-10-22,-1.24,1.41,-2.65,Venda
2018-10-23,-13.99,-1.67,-12.32,Venda
2018-10-24,-27.44,-6.83,-20.61,Venda
2018-10-25,-40.13,-13.49,-26.64,Venda
2018-10-26,-49.14,-20.62,-28.52,Venda
2018-10-29,-57.36,-27.97,-29.39,Venda
2018-10-30,-64.51,-35.27,-29.24,Venda
2018-10-31,-69.61,-42.14,-27.47,Venda
2018-11-01,-71.96,-48.11,-23.85,Venda
2018-11-02,-72.62,-53.01,-19.61,Venda
2018-11-05,-72.93,-56.99,-15.94,Venda
2018-11-06,-72.37,-60.07,-12.30,Venda
2018-11-07,-70.09,-62.07,-8.02,Venda
2018-11-08,-67.53,-63.16,-4.37,Venda
2018-11-09,-65.43,-63.62,-1.81,Venda
2018-11-12,-63.30,-63.55,0.25,Compra
2018-11-13,-60.34,-62.91,2.57,Compra
2018-11-14,-57.33,-61.79,4.46,Compra
2018-11-15,-53.37,-60.11,6.74,Compra
2018-11-16,-49.77,-58.04,8.27,Compra
2018-11-19,-47.15,-55.86,8.71,Compra
2018-11-20,-43.99,-53.49,9.50,Compra
2018-11-21,-40.53,-50.90,10.37,Compra
2018-11-23,-37.93,-48.30,10.37,Compra
2018-11-26,-35.20,-45.68,10.48,Compra
2018-11-27,-33.09,-43.16,10.07,Compra
2018-11-28,-30.63,-40.66,10.03,Compra
2018-11-29,-28.16,-38.16,10.00,Compra
2018-11-30,-25.98,-35.72,9.74,Compra
2018-12-03,-23.73,-33.32,9.59,Compra
2018-12-04,-22.68,-31.20,8.52,Compra
2018-12-06,-22.08,-29.37,7.29,Compra
2018-12-07,-21.72,-27.84,6.12,Compra
2018-12-10,-20.90,-26.45,5.55,Compra
2018-12-11,-20.09,-25.18,5.09,Compra
2018-12-12,-19.13,-23.97,4.84,Compra
2018-12-13,-19.12,-23.00,3.88,Compra
2018-12-14,-19.80,-22.36,2.56,Compra
2018-12-17,-20.81,-22.05,1.24,Compra
2018-12-18,-21.64,-21.97,0.33,Compra
2018-12-19,-22.65,-22.10,-0.55,Venda
2018-12-20,-24.02,-22.49,-1.53,Venda
2018-12-21,-25.27,-23.04,-2.23,Venda
2018-12-24,-25.87,-23.61,-2.26,Venda
2018-12-26,-26.64,-24.22,-2.42,Venda
2018-12-27,-27.51,-24.87,-2.64,Venda
2018-12-28,-28.29,-25.56,-2.73,Venda
2018-12-31,-29.16,-26.28,-2.88,Venda
2019-01-02,-28.93,-26.81,-2.12,Venda
2019-01-03,-29.87,-27.42,-2.45,Venda
2019-01-04,-29.97,-27.93,-2.04,Venda
2019-01-07,-29.27,-28.20,-1.07,Venda
2019-01-08,-28.74,-28.31,-0.43,Venda
2019-01-09,-27.53,-28.15,0.62,Compra
2019-01-10,-26.76,-27.87,1.11,Compra
2019-01-11,-25.98,-27.49,1.51,Compra
2019-01-14,-25.29,-27.05,1.76,Compra
2019-01-15,-24.51,-26.54,2.03,Compra
2019-01-16,-24.19,-26.07,1.88,Compra
2019-01-17,-23.47,-25.55,2.08,Compra
2019-01-18,-22.83,-25.01,2.18,Compra
2019-01-22,-22.40,-24.49,2.09,Compra
2019-01-23,-22.84,-24.16,1.32,Compra
2019-01-24,-22.74,-23.87,1.13,Compra
2019-01-25,-22.18,-23.54,1.36,Compra
2019-01-28,-21.39,-23.11,1.72,Compra
2019-01-29,-20.68,-22.62,1.94,Compra
2019-01-30,-19.59,-22.01,2.42,Compra
2019-01-31,-18.93,-21.40,2.47,Compra
2019-02-01,-17.88,-20.69,2.81,Compra
2019-02-04,-16.85,-19.93,3.08,Compra
2019-02-05,-15.59,-19.06,3.47,Compra
2019-02-06,-14.60,-18.17,3.57,Compra
2019-02-07,-13.60,-17.25,3.65,Compra
2019-02-08,-11.88,-16.18,4.30,Compra
2019-02-11,-10.90,-15.12,4.22,Compra
2019-02-12,-9.88,-14.07,4.19,Compra
2019-02-13,-9.07,-13.07,4.00,Compra
2019-02-14,-8.26,-12.11,3.85,Compra
2019-02-15,-7.43,-11.17,3.74,Compra
2019-02-19,-6.75,-10.29,3.54,Compra
2019-02-20,-5.97,-9.43,3.46,Compra
2019-02-21,-5.22,-8.58,3.36,Compra
2019-02-22,-4.09,-7.69,3.60,Compra
2019-02-25,-3.26,-6.80,3.54,Compra
2019-02-26,-2.76,-5.99,3.23,Compra
2019-02-27,-2.39,-5.27,2.88,Compra
2019-02-28,-2.33,-4.68,2.35,Compra
2019-03-01,-1.92,-4.13,2.21,Compra
2019-03-04,-1.87,-3.68,1.81,Compra
2019-03-05,-1.62,-3.27,1.65,Compra
2019-03-06,-1.88,-2.99,1.11,Compra
2019-03-07,-1.72,-2.74,1.02,Compra
2019-03-08,-0.94,-2.38,1.44,Compra
2019-03-11,-0.55,-2.01,1.46,Compra
2019-03-12,-0.27,-1.66,1.39,Compra
2019-03-13,-0.21,-1.37,1.16,Compra
2019-03-14,0.08,-1.08,1.16,Compra
2019-03-15,0.18,-0.83,1.01,Compra
2019-03-18,2.39,-0.19,2.58,Compra
2019-03-19,2.81,0.41,2.40,Compra
2019-03-20,3.53,1.04,2.49,Compra
2019-03-21,3.77,1.58,2.19,Compra
2019-03-22,3.36,1.94,1.42,Compra
2019-03-25,2.86,2.12,0.74,Compra
2019-03-26,2.38,2.17,0.21,Compra
2019-03-27,1.65,2.07,-0.42,Venda
2019-03-28,1.08,1.87,-0.79,Venda
2019-03-29,1.18,1.73,-0.55,Venda
2019-04-01,1.62,1.71,-0.09,Venda
2019-04-02,1.95,1.76,0.19,Compra
2019-04-03,2.75,1.96,0.79,Compra
2019-04-04,3.17,2.20,0.97,Compra
2019-04-05,3.74,2.51,1.23,Compra
2019-04-08,4.72,2.95,1.77,Compra
2019-04-09,4.69,3.30,1.39,Compra
2019-04-10,4.83,3.60,1.23,Compra
2019-04-11,4.67,3.82,0.85,Compra
2019-04-12,4.42,3.94,0.48,Compra
2019-04-15,3.82,3.91,-0.09,Venda
2019-04-16,3.18,3.77,-0.59,Venda
2019-04-17,2.16,3.45,-1.29,Venda
2019-04-18,1.32,3.02,-1.70,Venda
2019-04-22,0.31,2.48,-2.17,Venda
2019-04-23,-0.27,1.93,-2.20,Venda
2019-04-24,-1.15,1.31,-2.46,Venda
2019-04-25,-1.74,0.70,-2.44,Venda
2019-04-26,-2.05,0.15,-2.20,Venda
2019-04-29,-2.09,-0.30,-1.79,Venda
2019-04-30,-2.30,-0.70,-1.60,Venda
2019-05-01,-2.35,-1.03,-1.32,Venda
2019-05-02,-2.53,-1.33,-1.20,Venda
2019-05-03,-2.09,-1.48,-0.61,Venda
2019-05-06,-1.84,-1.55,-0.29,Venda
2019-05-07,-1.80,-1.60,-0.20,Venda
2019-05-08,-1.12,-1.51,0.39,Compra
2019-05-09,-0.78,-1.36,0.58,Compra
2019-05-10,-0.59,-1.21,0.62,Compra
2019-05-13,-0.60,-1.09,0.49,Compra
2019-05-14,-0.64,-1.00,0.36,Compra
2019-05-15,-0.84,-0.96,0.12,Compra
2019-05-16,-1.03,-0.98,-0.05,Venda
2019-05-17,-1.05,-0.99,-0.06,Venda
2019-05-20,-1.08,-1.01,-0.07,Venda
2019-05-21,-0.75,-0.96,0.21,Compra
2019-05-22,-0.27,-0.82,0.55,Compra
2019-05-23,-0.42,-0.74,0.32,Compra
2019-05-24,-0.27,-0.65,0.38,Compra
2019-05-28,-0.27,-0.57,0.30,Compra
2019-05-29,-0.88,-0.63,-0.25,Venda
2019-05-30,-1.57,-0.82,-0.75,Venda
2019-05-31,-2.00,-1.06,-0.94,Venda
2019-06-03,-2.07,-1.26,-0.81,Venda
2019-06-04,-2.08,-1.42,-0.66,Venda
2019-06-05,-2.09,-1.56,-0.53,Venda
2019-06-06,-1.90,-1.63,-0.27,Venda
2019-06-07,-1.52,-1.60,0.08,Compra
2019-06-10,-1.20,-1.52,0.32,Compra
2019-06-11,-1.37,-1.49,0.12,Compra
2019-06-12,-1.41,-1.48,0.07,Compra
2019-06-13,-1.31,-1.44,0.13,Compra
2019-06-14,-1.34,-1.42,0.08,Compra
2019-06-17,-1.08,-1.35,0.27,Compra
2019-06-18,-0.94,-1.27,0.33,Compra
2019-06-19,-1.13,-1.24,0.11,Compra
2019-06-20,-1.17,-1.23,0.06,Compra
2019-06-21,-1.28,-1.24,-0.04,Venda
2019-06-24,-1.78,-1.35,-0.43,Venda
2019-06-25,-2.04,-1.49,-0.55,Venda
2019-06-26,-2.28,-1.64,-0.64,Venda
2019-06-27,-2.47,-1.81,-0.66,Venda
2019-06-28,-2.81,-2.01,-0.80,Venda
2019-07-01,-3.12,-2.23,-0.89,Venda
2019-07-02,-3.49,-2.48,-1.01,Venda
2019-07-03,-3.79,-2.74,-1.05,Venda
2019-07-05,-3.81,-2.96,-0.85,Venda
2019-07-08,-3.98,-3.16,-0.82,Venda
2019-07-09,-3.95,-3.32,-0.63,Venda
2019-07-10,-3.87,-3.43,-0.44,Venda
2019-07-11,-3.89,-3.52,-0.37,Venda
2019-07-12,-3.86,-3.59,-0.27,Venda
2019-07-15,-3.68,-3.61,-0.07,Venda
2019-07-16,-3.58,-3.60,0.02,Compra
2019-07-17,-3.28,-3.54,0.26,Compra
2019-07-18,-3.08,-3.45,0.37,Compra
2019-07-19,-2.95,-3.35,0.40,Compra
2019-07-22,-2.94,-3.27,0.33,Compra
2019-07-23,-2.92,-3.20,0.28,Compra
2019-07-24,-2.80,-3.12,0.32,Compra
2019-07-25,-2.82,-3.06,0.24,Compra
2019-07-26,-2.57,-2.96,0.39,Compra
2019-07-29,-2.38,-2.84,0.46,Compra
2019-07-30,-2.14,-2.70,0.56,Compra
2019-07-31,-1.71,-2.50,0.79,Compra
2019-08-01,-0.69,-2.14,1.45,Compra
2019-08-02,-0.11,-1.74,1.63,Compra
2019-08-05,-0.09,-1.41,1.32,Compra
2019-08-06,-0.44,-1.21,0.77,Compra
2019-08-07,-0.05,-0.98,0.93,Compra
2019-08-08,-0.09,-0.80,0.71,Compra
2019-08-09,-0.07,-0.66,0.59,Compra
2019-08-12,-0.19,-0.56,0.37,Compra
2019-08-13,-0.39,-0.53,0.14,Compra
2019-08-14,-0.53,-0.53,0.00,Neutro
2019-08-15,-0.74,-0.57,-0.17,Venda
2019-08-16,-0.50,-0.56,0.06,Compra
2019-08-19,-0.32,-0.51,0.19,Compra
2019-08-20,-0.19,-0.45,0.26,Compra
2019-08-21,-0.09,-0.37,0.28,Compra
2019-08-22,0.01,-0.30,0.31,Compra
2019-08-23,0.07,-0.22,0.29,Compra
2019-08-26,0.09,-0.16,0.25,Compra
2019-08-27,-0.13,-0.15,0.02,Compra
2019-08-28,-0.31,-0.19,-0.12,Venda
2019-08-29,-0.32,-0.21,-0.11,Venda
2019-08-30,-0.26,-0.22,-0.04,Venda
2019-09-03,-0.39,-0.26,-0.13,Venda
2019-09-04,-0.35,-0.27,-0.08,Venda
2019-09-05,-0.25,-0.27,0.02,Compra
2019-09-06,0.30,-0.16,0.46,Compra
2019-09-09,0.41,-0.04,0.45,Compra
2019-09-10,0.68,0.10,0.58,Compra
2019-09-11,0.88,0.26,0.62,Compra
2019-09-12,0.80,0.37,0.43,Compra
2019-09-13,0.96,0.48,0.48,Compra
2019-09-16,0.88,0.56,0.32,Compra
2019-09-17,0.76,0.60,0.16,Compra
2019-09-18,0.57,0.60,-0.03,Venda
2019-09-19,0.48,0.57,-0.09,Venda
2019-09-20,0.38,0.53,-0.15,Venda
2019-09-23,0.44,0.52,-0.08,Venda
2019-09-24,0.46,0.50,-0.04,Venda
2019-09-25,0.40,0.48,-0.08,Venda
2019-09-26,0.35,0.46,-0.11,Venda
2019-09-27,0.18,0.40,-0.22,Venda
2019-09-30,-0.02,0.32,-0.34,Venda
2019-10-01,-0.20,0.21,-0.41,Venda
2019-10-02,-0.30,0.11,-0.41,Venda
2019-10-03,-0.34,0.02,-0.36,Venda
2019-10-04,-0.35,-0.05,-0.30,Venda
2019-10-07,-0.42,-0.13,-0.29,Venda
2019-10-08,-0.43,-0.19,-0.24,Venda
2019-10-09,-0.73,-0.30,-0.43,Venda
2019-10-10,-1.32,-0.50,-0.82,Venda
2019-10-11,-1.85,-0.77,-1.08,Venda
2019-10-14,-2.38,-1.09,-1.29,Venda
2019-10-15,-2.84,-1.44,-1.40,Venda
2019-10-16,-3.03,-1.76,-1.27,Venda
2019-10-17,-3.21,-2.05,-1.16,Venda
2019-10-18,-3.27,-2.29,-0.98,Venda
2019-10-21,-3.28,-2.49,-0.79,Venda
2019-10-22,-3.39,-2.67,-0.72,Venda
2019-10-23,-3.49,-2.83,-0.66,Venda
2019-10-24,-3.53,-2.97,-0.56,Venda
2019-10-25,-3.25,-3.03,-0.22,Venda
2019-10-28,-2.93,-3.01,0.08,Compra
2019-10-29,-2.60,-2.93,0.33,Compra
2019-10-30,-2.38,-2.82,0.44,Compra
2019-10-31,-2.18,-2.69,0.51,Compra
2019-11-01,-1.78,-2.51,0.73,Compra
2019-11-04,-1.42,-2.29,0.87,Compra
2019-11-05,-1.11,-2.05,0.94,Compra
2019-11-06,-1.04,-1.85,0.81,Compra
2019-11-07,-0.87,-1.66,0.79,Compra
2019-11-08,-1.09,-1.54,0.45,Compra
2019-11-11,-1.21,-1.48,0.27,Compra
2019-11-12,-1.35,-1.45,0.10,Compra
2019-11-13,-1.43,-1.45,0.02,Compra
2019-11-14,-1.50,-1.46,-0.04,Venda
2019-11-15,-1.48,-1.46,-0.02,Venda
2019-11-18,-1.43,-1.46,0.03,Compra
2019-11-19,-1.35,-1.43,0.08,Compra
2019-11-20,-1.51,-1.45,-0.06,Venda
2019-11-21,-1.53,-1.47,-0.06,Venda
2019-11-22,-1.45,-1.46,0.01,Compra
2019-11-25,-0.94,-1.36,0.42,Compra
2019-11-26,-0.51,-1.19,0.68,Compra
2019-11-27,-0.14,-0.98,0.84,Compra
2019-11-29,0.27,-0.73,1.00,Compra
2019-12-02,0.26,-0.53,0.79,Compra
2019-12-03,0.34,-0.36,0.70,Compra
2019-12-04,0.40,-0.21,0.61,Compra
2019-12-05,0.32,-0.10,0.42,Compra
2019-12-06,0.32,-0.02,0.34,Compra
2019-12-09,0.42,0.07,0.35,Compra
2019-12-10,0.71,0.20,0.51,Compra
2019-12-11,0.83,0.32,0.51,Compra
2019-12-12,0.89,0.44,0.45,Compra
2019-12-13,0.79,0.51,0.28,Compra
2019-12-16,0.65,0.54,0.11,Compra
2019-12-17,0.51,0.53,-0.02,Venda
2019-12-18,0.27,0.48,-0.21,Venda
2019-12-19,1.66,0.72,0.94,Compra
2019-12-20,3.16,1.20,1.96,Compra
2019-12-23,4.40,1.84,2.56,Compra
2019-12-24,5.63,2.60,3.03,Compra
2019-12-26,6.10,3.30,2.80,Compra
2019-12-27,6.40,3.92,2.48,Compra
2019-12-30,6.49,4.43,2.06,Compra
2019-12-31,6.77,4.90,1.87,Compra
2020-01-02,6.72,5.27,1.45,Compra
2020-01-03,6.73,5.56,1.17,Compra
2020-01-06,6.65,5.78,0.87,Compra
2020-01-07,7.65,6.15,1.50,Compra
2020-01-08,8.24,6.57,1.67,Compra
2020-01-09,8.59,6.97,1.62,Compra
2020-01-10,9.17,7.41,1.76,Compra
2020-01-13,9.45,7.82,1.63,Compra
2020-01-14,9.54,8.16,1.38,Compra
2020-01-15,9.59,8.45,1.14,Compra
2020-01-16,10.01,8.76,1.25,Compra
2020-01-17,10.65,9.14,1.51,Compra
2020-01-21,11.41,9.59,1.82,Compra
2020-01-22,11.93,10.06,1.87,Compra
2020-01-23,11.45,10.34,1.11,Compra
2020-01-24,10.69,10.41,0.28,Compra
2020-01-27,9.56,10.24,-0.68,Venda
2020-01-28,8.45,9.88,-1.43,Venda
2020-01-29,7.72,9.45,-1.73,Venda
2020-01-30,7.18,9.00,-1.82,Venda
2020-01-31,8.09,8.81,-0.72,Venda
2020-02-03,8.68,8.79,-0.11,Venda
2020-02-04,9.19,8.87,0.32,Compra
2020-02-05,11.31,9.36,1.95,Compra
2020-02-06,12.79,10.04,2.75,Compra
2020-02-07,14.11,10.86,3.25,Compra
2020-02-10,14.94,11.67,3.27,Compra
2020-02-11,15.33,12.40,2.93,Compra
2020-02-12,14.47,12.82,1.65,Compra
2020-02-13,13.64,12.98,0.66,Compra
2020-02-14,13.09,13.00,0.09,Compra
2020-02-18,12.89,12.98,-0.09,Venda
2020-02-19,13.03,12.99,0.04,Compra
2020-02-20,12.43,12.88,-0.45,Venda
2020-02-21,11.70,12.64,-0.94,Venda
2020-02-24,11.00,12.31,-1.31,Venda
2020-02-25,9.81,11.81,-2.00,Venda
2020-02-26,9.28,11.31,-2.03,Venda
2020-02-27,8.40,10.73,-2.33,Venda
2020-02-28,7.44,10.07,-2.63,Venda
2020-03-02,6.35,9.32,-2.97,Venda
2020-03-03,4.96,8.45,-3.49,Venda
2020-03-04,4.30,7.62,-3.32,Venda
2020-03-05,3.83,6.86,-3.03,Venda
2020-03-06,3.22,6.13,-2.91,Venda
2020-03-09,1.85,5.28,-3.43,Venda
2020-03-10,0.01,4.22,-4.21,Venda
2020-03-11,-1.67,3.05,-4.72,Venda
2020-03-12,-5.38,1.36,-6.74,Venda
2020-03-13,-6.72,-0.26,-6.46,Venda
2020-03-16,-9.49,-2.10,-7.39,Venda
2020-03-17,-11.48,-3.98,-7.50,Venda
2020-03-18,-14.08,-6.00,-8.08,Venda
2020-03-19,-15.50,-7.90,-7.60,Venda
2020-03-20,-16.35,-9.59,-6.76,Venda
2020-03-23,-16.29,-10.93,-5.36,Venda
2020-03-24,-16.06,-11.96,-4.10,Venda
2020-03-25,-15.25,-12.61,-2.64,Venda
2020-03-26,-14.44,-12.98,-1.46,Venda
2020-03-27,-13.68,-13.12,-0.56,Venda
2020-03-30,-12.34,-12.96,0.62,Compra
2020-03-31,-11.05,-12.58,1.53,Compra
2020-04-01,-10.87,-12.24,1.37,Compra
2020-04-02,-10.87,-11.96,1.09,Compra
2020-04-03,-10.91,-11.75,0.84,Compra
2020-04-06,-10.53,-11.51,0.98,Compra
2020-04-07,-10.36,-11.28,0.92,Compra
2020-04-08,-9.86,-11.00,1.14,Compra
2020-04-09,-8.74,-10.54,1.80,Compra
2020-04-13,-6.79,-9.79,3.00,Compra
2020-04-14,-4.74,-8.78,4.04,Compra
2020-04-15,-3.13,-7.65,4.52,Compra
2020-04-16,-2.36,-6.59,4.23,Compra
2020-04-17,-1.35,-5.55,4.20,Compra
2020-04-20,-0.51,-4.54,4.03,Compra
2020-04-21,0.19,-3.59,3.78,Compra
2020-04-22,0.79,-2.72,3.51,Compra
2020-04-23,1.28,-1.92,3.20,Compra
2020-04-24,1.38,-1.26,2.64,Compra
2020-04-27,1.37,-0.73,2.10,Compra
2020-04-28,1.04,-0.38,1.42,Compra
2020-04-29,1.29,-0.04,1.33,Compra
2020-04-30,1.40,0.24,1.16,Compra
2020-05-01,1.24,0.44,0.80,Compra
2020-05-04,1.35,0.63,0.72,Compra
2020-05-05,2.15,0.93,1.22,Compra
2020-05-06,2.94,1.33,1.61,Compra
2020-05-07,3.31,1.73,1.58,Compra
2020-05-08,3.87,2.16,1.71,Compra
2020-05-11,4.65,2.65,2.00,Compra
2020-05-12,5.04,3.13,1.91,Compra
2020-05-13,5.67,3.64,2.03,Compra
2020-05-14,5.96,4.10,1.86,Compra
2020-05-15,5.93,4.47,1.46,Compra
2020-05-18,6.17,4.81,1.36,Compra
2020-05-19,6.88,5.22,1.66,Compra
2020-05-20,7.05,5.59,1.46,Compra
2020-05-21,8.04,6.08,1.96,Compra
2020-05-22,8.80,6.62,2.18,Compra
2020-05-26,9.29,7.16,2.13,Compra
2020-05-27,9.42,7.61,1.81,Compra
2020-05-28,8.99,7.89,1.10,Compra
2020-05-29,8.52,8.01,0.51,Compra
2020-06-01,8.52,8.11,0.41,Compra
2020-06-02,8.32,8.16,0.16,Compra
2020-06-03,8.45,8.21,0.24,Compra
2020-06-04,8.00,8.17,-0.17,Venda
2020-06-05,7.18,7.97,-0.79,Venda
2020-06-08,6.91,7.76,-0.85,Venda
2020-06-09,7.19,7.65,-0.46,Venda
2020-06-10,7.30,7.58,-0.28,Venda
2020-06-11,6.45,7.35,-0.90,Venda
2020-06-12,3.29,6.54,-3.25,Venda
2020-06-15,0.37,5.31,-4.94,Venda
2020-06-16,-1.59,3.93,-5.52,Venda
2020-06-17,-3.43,2.46,-5.89,Venda
2020-06-18,-4.39,1.09,-5.48,Venda
2020-06-19,-4.37,-0.01,-4.36,Venda
2020-06-22,-3.76,-0.76,-3.00,Venda
2020-06-23,-3.76,-1.36,-2.40,Venda
2020-06-24,-3.74,-1.83,-1.91,Venda
2020-06-25,-3.88,-2.24,-1.64,Venda
2020-06-26,-4.06,-2.61,-1.45,Venda
2020-06-29,-4.25,-2.93,-1.32,Venda
2020-06-30,-4.33,-3.21,-1.12,Venda
2020-07-01,-4.34,-3.44,-0.90,Venda
2020-07-02,-4.54,-3.66,-0.88,Venda
2020-07-06,-4.64,-3.86,-0.78,Venda
2020-07-07,-4.63,-4.01,-0.62,Venda
2020-07-08,-4.65,-4.14,-0.51,Venda
2020-07-09,-4.69,-4.25,-0.44,Venda
2020-07-10,-4.84,-4.37,-0.47,Venda
2020-07-13,-5.50,-4.59,-0.91,Venda
2020-07-14,-5.78,-4.83,-0.95,Venda
2020-07-15,-5.72,-5.01,-0.71,Venda
2020-07-16,-5.35,-5.08,-0.27,Venda
2020-07-17,-4.85,-5.03,0.18,Compra
2020-07-20,-4.17,-4.86,0.69,Compra
2020-07-21,-3.63,-4.61,0.98,Compra
2020-07-22,-3.58,-4.41,0.83,Compra
2020-07-23,-3.49,-4.22,0.73,Compra
2020-07-24,-3.63,-4.10,0.47,Compra
2020-07-27,-3.67,-4.02,0.35,Compra
2020-07-28,-3.68,-3.95,0.27,Compra
2020-07-29,-3.79,-3.92,0.13,Compra
2020-07-30,-3.60,-3.85,0.25,Compra
2020-07-31,-3.81,-3.85,0.04,Compra
2020-08-03,-3.31,-3.74,0.43,Compra
2020-08-04,-2.93,-3.58,0.65,Compra
2020-08-05,-2.22,-3.31,1.09,Compra
2020-08-06,-2.26,-3.10,0.84,Compra
2020-08-07,-1.95,-2.87,0.92,Compra
2020-08-10,-1.54,-2.60,1.06,Compra
2020-08-11,-1.28,-2.34,1.06,Compra
2020-08-12,-1.28,-2.13,0.85,Compra
2020-08-13,-1.21,-1.94,0.73,Compra
2020-08-14,-1.24,-1.80,0.56,Compra
2020-08-17,-0.98,-1.64,0.66,Compra
2020-08-18,-0.75,-1.46,0.71,Compra
2020-08-19,-0.60,-1.29,0.69,Compra
2020-08-20,-0.82,-1.19,0.37,Compra
2020-08-21,-1.12,-1.18,0.06,Compra
2020-08-24,-1.68,-1.28,-0.40,Venda
2020-08-25,-1.98,-1.42,-0.56,Venda
2020-08-26,-1.90,-1.52,-0.38,Venda
2020-08-27,-1.68,-1.55,-0.13,Venda
2020-08-28,-1.34,-1.51,0.17,Compra
2020-08-31,-1.11,-1.43,0.32,Compra
2020-09-01,-1.27,-1.40,0.13,Compra
2020-09-02,-1.53,-1.42,-0.11,Venda
2020-09-03,-2.00,-1.54,-0.46,Venda
2020-09-04,-2.56,-1.74,-0.82,Venda
2020-09-08,-2.93,-1.98,-0.95,Venda
2020-09-09,-2.72,-2.13,-0.59,Venda
2020-09-10,-2.46,-2.19,-0.27,Venda
2020-09-11,-2.30,-2.22,-0.08,Venda
2020-09-14,-1.69,-2.11,0.42,Compra
2020-09-15,-1.22,-1.93,0.71,Compra
2020-09-16,-0.72,-1.69,0.97,Compra
2020-09-17,-0.27,-1.41,1.14,Compra
2020-09-18,-0.01,-1.13,1.12,Compra
2020-09-21,0.05,-0.89,0.94,Compra
2020-09-22,0.15,-0.68,0.83,Compra
2020-09-23,-0.09,-0.56,0.47,Compra
2020-09-24,-0.44,-0.54,0.10,Compra
2020-09-25,-0.57,-0.55,-0.02,Venda
2020-09-28,-0.52,-0.54,0.02,Compra
2020-09-29,-0.29,-0.49,0.20,Compra
2020-09-30,-0.29,-0.45,0.16,Compra
2020-10-01,-2.30,-0.82,-1.48,Venda
2020-10-02,-3.78,-1.41,-2.37,Venda
2020-10-05,-4.94,-2.12,-2.82,Venda
2020-10-06,-5.82,-2.86,-2.96,Venda
2020-10-07,-6.29,-3.54,-2.75,Venda
2020-10-08,-6.05,-4.05,-2.00,Venda
2020-10-09,-5.57,-4.35,-1.22,Venda
2020-10-12,-5.08,-4.50,-0.58,Venda
2020-10-13,-4.43,-4.48,0.05,Compra
2020-10-14,-3.98,-4.38,0.40,Compra
2020-10-15,-3.52,-4.21,0.69,Compra
2020-10-16,-2.21,-3.81,1.60,Compra
2020-10-19,-1.65,-3.38,1.73,Compra
2020-10-20,-1.44,-2.99,1.55,Compra
2020-10-21,-0.25,-2.44,2.19,Compra
2020-10-22,0.89,-1.78,2.67,Compra
2020-10-23,2.12,-1.00,3.12,Compra
2020-10-26,3.77,-0.04,3.81,Compra
2020-10-27,4.62,0.89,3.73,Compra
2020-10-28,6.18,1.95,4.23,Compra
2020-10-29,7.05,2.97,4.08,Compra
2020-10-30,6.99,3.77,3.22,Compra
2020-11-02,6.90,4.40,2.50,Compra
2020-11-03,7.14,4.95,2.19,Compra
2020-11-04,7.63,5.48,2.15,Compra
2020-11-05,7.78,5.94,1.84,Compra
2020-11-06,7.30,6.21,1.09,Compra
2020-11-09,6.90,6.35,0.55,Compra
2020-11-10,6.45,6.37,0.08,Compra
2020-11-11,5.96,6.29,-0.33,Venda
2020-11-12,5.72,6.17,-0.45,Venda
2020-11-13,5.90,6.12,-0.22,Venda
2020-11-16,5.92,6.08,-0.16,Venda
2020-11-17,5.80,6.02,-0.22,Venda
2020-11-18,5.36,5.89,-0.53,Venda
2020-11-19,5.18,5.75,-0.57,Venda
2020-11-20,5.04,5.61,-0.57,Venda
2020-11-23,4.79,5.44,-0.65,Venda
2020-11-24,4.69,5.29,-0.60,Venda
2020-11-25,4.61,5.16,-0.55,Venda
2020-11-27,4.85,5.10,-0.25,Venda
2020-11-30,4.84,5.04,-0.20,Venda
2020-12-01,4.89,5.01,-0.12,Venda
2020-12-02,4.87,4.98,-0.11,Venda
2020-12-03,4.37,4.86,-0.49,Venda
2020-12-04,3.89,4.67,-0.78,Venda
2020-12-07,3.54,4.44,-0.90,Venda
2020-12-08,3.32,4.22,-0.90,Venda
2020-12-09,2.99,3.97,-0.98,Venda
2020-12-10,3.03,3.78,-0.75,Venda
2020-12-11,2.67,3.56,-0.89,Venda
2020-12-14,2.19,3.29,-1.10,Venda
2020-12-15,1.50,2.93,-1.43,Venda
2020-12-16,0.68,2.48,-1.80,Venda
2020-12-17,0.41,2.07,-1.66,Venda
2020-12-18,0.01,1.65,-1.64,Venda
2020-12-21,-0.14,1.30,-1.44,Venda
2020-12-22,0.22,1.08,-0.86,Venda
2020-12-23,0.67,1.00,-0.33,Venda
2020-12-24,0.85,0.97,-0.12,Venda
2020-12-28,0.81,0.94,-0.13,Venda
2020-12-29,0.43,0.84,-0.41,Venda
2020-12-30,0.06,0.68,-0.62,Venda
2020-12-31,-0.23,0.50,-0.73,Venda
