Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-07-14,56.96,192.55,-135.59,Venda
2005-07-15,-46.87,144.66,-191.53,Venda
2005-07-18,-127.69,90.19,-217.88,Venda
2005-07-19,-189.55,34.24,-223.79,Venda
2005-07-20,3.46,28.09,-24.63,Venda
2005-07-21,154.64,53.40,101.24,Compra
2005-07-22,271.32,96.98,174.34,Compra
2005-07-25,359.65,149.52,210.13,Compra
2005-07-26,305.09,180.63,124.46,Compra
2005-07-27,258.87,196.28,62.59,Compra
2005-07-28,219.71,200.96,18.75,Compra
2005-07-29,186.52,198.08,-11.56,Venda
2005-08-01,278.06,214.07,63.99,Compra
2005-08-02,346.60,240.58,106.02,Compra
2005-08-03,396.35,271.73,124.62,Compra
2005-08-04,430.82,303.55,127.27,Compra
2005-08-05,452.91,333.42,119.49,Compra
2005-08-08,465.05,359.75,105.30,Compra
2005-08-09,469.27,381.65,87.62,Compra
2005-08-10,586.89,422.70,164.19,Compra
2005-08-11,552.69,448.70,103.99,Compra
2005-08-12,639.25,486.81,152.44,Compra
2005-08-15,580.13,505.47,74.66,Compra
2005-08-16,646.86,533.75,113.11,Compra
2005-08-17,691.77,565.35,126.42,Compra
2005-08-18,719.07,596.10,122.97,Compra
2005-08-19,971.58,671.19,300.39,Compra
2005-08-22,1158.34,768.62,389.72,Compra
2005-08-23,1291.47,873.19,418.28,Compra
2005-08-24,1381.05,974.76,406.29,Compra
2005-08-25,1674.81,1114.77,560.04,Compra
2005-08-26,1885.88,1268.99,616.89,Compra
2005-08-29,2029.76,1421.15,608.61,Compra
2005-08-30,2119.35,1560.79,558.56,Compra
2005-08-31,2165.40,1681.71,483.69,Compra
2005-09-01,1937.48,1732.86,204.62,Compra
2005-09-02,1497.51,1685.79,-188.28,Venda
2005-09-06,1135.74,1575.78,-440.04,Venda
2005-09-07,839.36,1428.50,-589.14,Venda
2005-09-08,597.59,1262.32,-664.73,Venda
2005-09-09,760.33,1161.92,-401.59,Venda
2005-09-12,879.17,1105.37,-226.20,Venda
2005-09-13,842.60,1052.82,-210.22,Venda
2005-09-14,804.35,1003.12,-198.77,Venda
2005-09-15,765.21,955.54,-190.33,Venda
2005-09-16,725.83,909.60,-183.77,Venda
2005-09-19,686.70,865.02,-178.32,Venda
2005-09-20,648.22,821.66,-173.44,Venda
2005-09-21,610.68,779.46,-168.78,Venda
2005-09-22,454.66,714.50,-259.84,Venda
2005-09-23,327.23,637.05,-309.82,Venda
2005-09-26,223.67,554.37,-330.70,Venda
2005-09-27,139.98,471.49,-331.51,Venda
2005-09-28,72.82,391.76,-318.94,Venda
2005-09-29,-339.60,245.49,-585.09,Venda
2005-09-30,-658.86,64.62,-723.48,Venda
2005-10-03,-901.48,-128.60,-772.88,Venda
2005-10-04,-1081.29,-319.14,-762.15,Venda
2005-10-05,-1209.85,-497.28,-712.57,Venda
2005-10-06,-1296.78,-657.18,-639.60,Venda
2005-10-07,-1469.77,-819.70,-650.07,Venda
2005-10-10,-1588.56,-973.47,-615.09,Venda
2005-10-11,-1663.52,-1111.48,-552.04,Venda
2005-10-12,-1583.63,-1205.91,-377.72,Venda
2005-10-13,-1503.00,-1265.33,-237.67,Venda
2005-10-14,-1183.38,-1248.94,65.56,Compra
2005-10-17,-919.48,-1183.05,263.57,Compra
2005-10-18,-702.24,-1086.89,384.65,Compra
2005-10-19,-404.38,-950.38,546.00,Compra
2005-10-20,-286.06,-817.52,531.46,Compra
2005-10-21,-70.44,-668.10,597.66,Compra
2005-10-24,99.29,-514.62,613.91,Compra
2005-10-25,350.80,-341.54,692.34,Compra
2005-10-26,304.53,-212.33,516.86,Compra
2005-10-27,264.82,-116.90,381.72,Compra
2005-10-28,230.68,-47.38,278.06,Compra
2005-10-31,440.63,50.22,390.41,Compra
2005-11-01,600.09,160.19,439.90,Compra
2005-11-02,718.19,271.79,446.40,Compra
2005-11-03,802.53,377.94,424.59,Compra
2005-11-04,859.47,474.25,385.22,Compra
2005-11-07,894.28,558.25,336.03,Compra
2005-11-08,911.36,628.87,282.49,Compra
2005-11-09,794.70,662.04,132.66,Compra
2005-11-10,574.59,644.55,-69.96,Venda
2005-11-11,395.59,594.76,-199.17,Venda
2005-11-14,250.83,525.97,-275.14,Venda
2005-11-15,14.91,423.76,-408.85,Venda
2005-11-16,-170.11,304.99,-475.10,Venda
2005-11-17,-313.12,181.36,-494.48,Venda
2005-11-18,-421.60,60.77,-482.37,Venda
2005-11-21,-501.79,-51.74,-450.05,Venda
2005-11-22,-678.55,-177.10,-501.45,Venda
2005-11-23,-809.31,-303.54,-505.77,Venda
2005-11-25,-902.53,-423.34,-479.19,Venda
2005-11-28,-845.63,-507.80,-337.83,Venda
2005-11-29,-1030.72,-612.38,-418.34,Venda
2005-11-30,-1163.99,-722.70,-441.29,Venda
2005-12-01,-1255.14,-829.19,-425.95,Venda
2005-12-02,-1312.25,-925.80,-386.45,Venda
2005-12-05,-1342.04,-1009.05,-332.99,Venda
2005-12-06,-1350.09,-1077.26,-272.83,Venda
2005-12-07,-862.37,-1034.28,171.91,Compra
2005-12-08,-590.09,-945.44,355.35,Compra
2005-12-09,-370.04,-830.36,460.32,Compra
2005-12-12,-313.08,-726.91,413.83,Compra
2005-12-13,-264.88,-634.50,369.62,Compra
2005-12-14,-224.10,-552.42,328.32,Compra
2005-12-15,-189.60,-479.86,290.26,Compra
2005-12-16,-160.40,-415.97,255.57,Compra
2005-12-19,-255.36,-383.84,128.48,Compra
2005-12-20,-207.19,-348.51,141.32,Compra
2005-12-21,72.23,-264.36,336.59,Compra
2005-12-22,170.67,-177.36,348.03,Compra
2005-12-23,365.50,-68.79,434.29,Compra
2005-12-27,753.30,95.63,657.67,Compra
2005-12-28,1048.55,286.21,762.34,Compra
2005-12-29,1148.26,458.62,689.64,Compra
2005-12-30,1213.30,609.56,603.74,Compra
2006-01-03,1250.42,737.73,512.69,Compra
2006-01-04,1145.60,819.31,326.29,Compra
2006-01-05,1170.08,889.46,280.62,Compra
2006-01-06,1415.24,994.62,420.62,Compra
2006-01-09,1471.54,1090.00,381.54,Compra
2006-01-10,1498.87,1171.77,327.10,Compra
2006-01-11,1383.54,1214.13,169.41,Compra
2006-01-12,1277.42,1226.79,50.63,Compra
2006-01-13,1179.72,1217.37,-37.65,Venda
2006-01-17,970.08,1167.91,-197.83,Venda
2006-01-18,555.45,1045.42,-489.97,Venda
2006-01-19,224.27,881.19,-656.92,Venda
2006-01-20,201.56,745.26,-543.70,Venda
2006-01-23,181.47,632.51,-451.04,Venda
2006-01-24,283.32,562.67,-279.35,Venda
2006-01-25,359.89,522.11,-162.22,Venda
2006-01-26,655.09,548.71,106.38,Compra
2006-01-27,759.26,590.82,168.44,Compra
2006-01-30,712.55,615.16,97.39,Compra
2006-01-31,667.84,625.70,42.14,Compra
2006-02-01,505.54,601.67,-96.13,Venda
2006-02-02,372.63,555.86,-183.23,Venda
2006-02-03,264.24,497.54,-233.30,Venda
2006-02-06,176.31,433.29,-256.98,Venda
2006-02-07,105.42,367.72,-262.30,Venda
2006-02-08,48.67,303.91,-255.24,Venda
2006-02-09,3.65,243.86,-240.21,Venda
2006-02-10,-31.66,188.75,-220.41,Venda
2006-02-13,180.35,187.07,-6.72,Venda
2006-02-14,224.75,194.61,30.14,Compra
2006-02-15,137.31,183.15,-45.84,Venda
2006-02-16,67.24,159.97,-92.73,Venda
2006-02-17,-108.09,106.36,-214.45,Venda
2006-02-21,-244.22,36.24,-280.46,Venda
2006-02-22,-348.09,-40.63,-307.46,Venda
2006-02-23,-425.50,-117.60,-307.90,Venda
2006-02-24,-481.30,-190.34,-290.96,Venda
2006-02-27,-519.54,-256.18,-263.36,Venda
2006-02-28,-543.57,-313.66,-229.91,Venda
2006-03-01,-556.21,-362.17,-194.04,Venda
2006-03-02,-559.77,-401.69,-158.08,Venda
2006-03-03,-556.19,-432.59,-123.60,Venda
2006-03-06,-427.38,-431.55,4.17,Compra
2006-03-07,-321.59,-409.56,87.97,Compra
2006-03-08,-354.70,-398.58,43.88,Compra
2006-03-09,-376.60,-394.19,17.59,Compra
2006-03-10,-389.46,-393.24,3.78,Compra
2006-03-13,-395.11,-393.62,-1.49,Venda
2006-03-14,-395.02,-393.90,-1.12,Venda
2006-03-15,-390.46,-393.21,2.75,Compra
2006-03-16,-382.43,-391.05,8.62,Compra
2006-03-17,-371.78,-387.20,15.42,Compra
2006-03-20,-359.20,-381.60,22.40,Compra
2006-03-21,-345.26,-374.33,29.07,Compra
2006-03-22,-210.73,-341.61,130.88,Compra
2006-03-23,16.72,-269.94,286.66,Compra
2006-03-24,194.73,-177.01,371.74,Compra
2006-03-27,331.98,-75.21,407.19,Compra
2006-03-28,435.73,26.98,408.75,Compra
2006-03-29,512.05,123.99,388.06,Compra
2006-03-30,566.01,212.39,353.62,Compra
2006-03-31,601.84,290.28,311.56,Compra
2006-04-03,503.39,332.91,170.48,Compra
2006-04-04,300.86,326.50,-25.64,Venda
2006-04-05,138.76,288.95,-150.19,Venda
2006-04-06,249.49,281.06,-31.57,Venda
2006-04-07,333.40,291.53,41.87,Compra
2006-04-10,275.69,288.36,-12.67,Venda
2006-04-11,227.33,276.15,-48.82,Venda
2006-04-12,186.85,258.29,-71.44,Venda
2006-04-13,153.00,237.23,-84.23,Venda
2006-04-17,124.74,214.74,-90.00,Venda
2006-04-18,101.18,192.02,-90.84,Venda
2006-04-19,81.57,169.93,-88.36,Venda
2006-04-20,184.93,172.93,12.00,Compra
2006-04-21,263.80,191.11,72.69,Compra
2006-04-24,322.59,217.40,105.19,Compra
2006-04-25,245.32,222.99,22.33,Compra
2006-04-26,181.98,214.79,-32.81,Venda
2006-04-27,130.28,197.88,-67.60,Venda
2006-04-28,88.29,175.97,-87.68,Venda
2006-05-01,-65.27,127.72,-192.99,Venda
2006-05-02,-184.83,65.21,-250.04,Venda
2006-05-03,-276.41,-3.12,-273.29,Venda
2006-05-04,-345.00,-71.49,-273.51,Venda
2006-05-05,-394.81,-136.16,-258.65,Venda
2006-05-08,-549.00,-218.72,-330.28,Venda
2006-05-09,-543.88,-283.76,-260.12,Venda
2006-05-10,-414.02,-309.81,-104.21,Venda
2006-05-11,-307.55,-309.36,1.81,Compra
2006-05-12,-340.30,-315.55,-24.75,Venda
2006-05-15,-362.07,-324.85,-37.22,Venda
2006-05-16,-255.35,-310.95,55.60,Compra
2006-05-17,-408.14,-330.39,-77.75,Venda
2006-05-18,-283.88,-321.09,37.21,Compra
2006-05-19,-183.29,-293.53,110.24,Compra
2006-05-22,-102.39,-255.30,152.91,Compra
2006-05-23,-157.50,-235.74,78.24,Compra
2006-05-24,-198.88,-228.37,29.49,Compra
2006-05-25,-229.04,-228.50,-0.54,Venda
2006-05-26,-250.05,-232.81,-17.24,Venda
2006-05-30,-263.67,-238.98,-24.69,Venda
2006-05-31,-271.33,-245.45,-25.88,Venda
2006-06-01,-274.24,-251.21,-23.03,Venda
2006-06-02,-273.40,-255.65,-17.75,Venda
2006-06-05,-269.62,-258.44,-11.18,Venda
2006-06-06,-383.25,-283.40,-99.85,Venda
2006-06-07,-228.59,-272.44,43.85,Compra
2006-06-08,-104.81,-238.91,134.10,Compra
2006-06-09,-126.30,-216.39,90.09,Compra
2006-06-12,-141.69,-201.45,59.76,Compra
2006-06-13,-152.14,-191.59,39.45,Compra
2006-06-14,-38.93,-161.06,122.13,Compra
2006-06-15,50.21,-118.80,169.01,Compra
2006-06-16,119.47,-71.15,190.62,Compra
2006-06-19,52.72,-46.38,99.10,Compra
2006-06-20,-0.18,-37.14,36.96,Compra
2006-06-21,-41.62,-38.03,-3.59,Venda
2006-06-22,-73.62,-45.15,-28.47,Venda
2006-06-23,21.81,-31.76,53.57,Compra
2006-06-26,-23.33,-30.07,6.74,Compra
2006-06-27,-58.43,-35.74,-22.69,Venda
2006-06-28,-204.92,-69.58,-135.34,Venda
2006-06-29,-317.36,-119.14,-198.22,Venda
2006-06-30,-401.83,-175.67,-226.16,Venda
2006-07-03,-463.44,-233.23,-230.21,Venda
2006-07-05,-506.42,-287.87,-218.55,Venda
2006-07-06,-534.33,-337.16,-197.17,Venda
2006-07-07,-550.11,-379.75,-170.36,Venda
2006-07-10,-556.20,-415.04,-141.16,Venda
2006-07-11,-554.63,-442.96,-111.67,Venda
2006-07-12,-427.42,-439.85,12.43,Compra
2006-07-13,-322.89,-416.46,93.57,Compra
2006-07-14,-237.31,-380.63,143.32,Compra
2006-07-17,-167.56,-338.01,170.45,Compra
2006-07-18,-111.00,-292.61,181.61,Compra
2006-07-19,-185.08,-271.11,86.03,Compra
2006-07-20,-241.01,-265.09,24.08,Compra
2006-07-21,-282.08,-268.49,-13.59,Venda
2006-07-24,-311.05,-277.00,-34.05,Venda
2006-07-25,-330.20,-287.64,-42.56,Venda
2006-07-26,-341.44,-298.40,-43.04,Venda
2006-07-27,-346.35,-307.99,-38.36,Venda
2006-07-28,-346.25,-315.64,-30.61,Venda
2006-07-31,-342.23,-320.96,-21.27,Venda
2006-08-01,-335.18,-323.80,-11.38,Venda
2006-08-02,-325.84,-324.21,-1.63,Venda
2006-08-03,-314.81,-322.33,7.52,Compra
2006-08-04,-302.57,-318.38,15.81,Compra
2006-08-07,-289.54,-312.61,23.07,Compra
2006-08-08,-276.03,-305.29,29.26,Compra
2006-08-09,-142.64,-272.76,130.12,Compra
2006-08-10,-36.51,-225.51,189.00,Compra
2006-08-11,47.06,-171.00,218.06,Compra
2006-08-14,111.99,-114.40,226.39,Compra
2006-08-15,161.59,-59.20,220.79,Compra
2006-08-16,198.61,-7.64,206.25,Compra
2006-08-17,225.35,38.96,186.39,Compra
2006-08-18,243.74,79.91,163.83,Compra
2006-08-21,255.36,115.00,140.36,Compra
2006-08-22,141.90,120.38,21.52,Compra
2006-08-23,171.05,130.52,40.53,Compra
2006-08-24,191.93,142.80,49.13,Compra
2006-08-25,206.11,155.46,50.65,Compra
2006-08-28,214.87,167.34,47.53,Compra
2006-08-29,219.28,177.73,41.55,Compra
2006-08-30,339.90,210.16,129.74,Compra
2006-08-31,430.53,254.24,176.29,Compra
2006-09-01,496.62,302.71,193.91,Compra
2006-09-05,542.75,350.72,192.03,Compra
2006-09-06,512.88,383.15,129.73,Compra
2006-09-07,519.52,410.43,109.09,Compra
2006-09-08,518.81,432.10,86.71,Compra
2006-09-11,536.27,452.94,83.33,Compra
2006-09-12,519.91,466.33,53.58,Compra
2006-09-13,525.09,478.08,47.01,Compra
2006-09-14,487.27,479.92,7.35,Compra
2006-09-15,667.48,517.43,150.05,Compra
2006-09-18,801.05,574.16,226.89,Compra
2006-09-19,896.58,638.64,257.94,Compra
2006-09-20,745.82,660.08,85.74,Compra
2006-09-21,619.20,651.90,-32.70,Venda
2006-09-22,524.91,626.50,-101.59,Venda
2006-09-25,468.99,595.00,-126.01,Venda
2006-09-26,599.31,595.86,3.45,Compra
2006-09-27,778.35,632.36,145.99,Compra
2006-09-28,885.82,683.05,202.77,Compra
2006-09-29,1079.59,762.36,317.23,Compra
2006-10-02,1039.61,817.81,221.80,Compra
2006-10-03,1128.06,879.86,248.20,Compra
2006-10-04,1172.54,938.40,234.14,Compra
2006-10-05,1194.02,989.52,204.50,Compra
2006-10-06,1077.59,1007.13,70.46,Compra
2006-10-09,854.43,976.59,-122.16,Venda
2006-10-10,729.69,927.21,-197.52,Venda
2006-10-11,563.80,854.53,-290.73,Venda
2006-10-12,427.41,769.11,-341.70,Venda
2006-10-13,495.17,714.32,-219.15,Venda
2006-10-16,542.62,679.98,-137.36,Venda
2006-10-17,513.78,646.74,-132.96,Venda
2006-10-18,485.32,614.46,-129.14,Venda
2006-10-19,457.50,583.06,-125.56,Venda
2006-10-20,430.49,552.55,-122.06,Venda
2006-10-23,404.42,522.92,-118.50,Venda
2006-10-24,439.22,506.18,-66.96,Venda
2006-10-25,461.48,497.24,-35.76,Venda
2006-10-26,569.38,511.67,57.71,Compra
2006-10-27,683.33,546.00,137.33,Compra
2006-10-30,752.85,587.37,165.48,Compra
2006-10-31,810.71,632.04,178.67,Compra
2006-11-01,846.80,674.99,171.81,Compra
2006-11-02,865.43,713.08,152.35,Compra
2006-11-03,870.16,744.50,125.66,Compra
2006-11-06,672.49,730.09,-57.60,Venda
2006-11-07,390.31,662.14,-271.83,Venda
2006-11-08,140.84,557.88,-417.04,Venda
2006-11-09,-92.11,427.88,-519.99,Venda
2006-11-10,-273.57,287.59,-561.16,Venda
2006-11-13,-412.63,147.55,-560.18,Venda
2006-11-14,-516.87,14.66,-531.53,Venda
2006-11-15,-592.65,-106.80,-485.85,Venda
2006-11-16,-645.27,-214.49,-430.78,Venda
2006-11-17,-679.15,-307.42,-371.73,Venda
2006-11-20,-697.94,-385.53,-312.41,Venda
2006-11-21,-704.72,-449.37,-255.35,Venda
2006-11-22,-702.00,-499.89,-202.11,Venda
2006-11-24,-703.83,-540.68,-163.15,Venda
2006-11-27,-721.17,-576.78,-144.39,Venda
2006-11-28,-762.44,-613.91,-148.53,Venda
2006-11-29,-774.12,-645.95,-128.17,Venda
2006-11-30,-774.45,-671.65,-102.80,Venda
2006-12-01,-729.98,-683.32,-46.66,Venda
2006-12-04,-686.83,-684.02,-2.81,Venda
2006-12-05,-740.91,-695.40,-45.51,Venda
2006-12-06,-655.19,-687.36,32.17,Compra
2006-12-07,-616.46,-673.18,56.72,Compra
2006-12-08,-555.15,-649.57,94.42,Compra
2006-12-11,-512.76,-622.21,109.45,Compra
2006-12-12,-485.67,-594.90,109.23,Compra
2006-12-13,-458.91,-567.70,108.79,Compra
2006-12-14,-444.69,-543.10,98.41,Compra
2006-12-15,-500.26,-534.53,34.27,Compra
2006-12-18,-490.25,-525.68,35.43,Compra
2006-12-19,-524.67,-525.47,0.80,Compra
2006-12-20,-581.56,-536.69,-44.87,Venda
2006-12-21,-463.95,-522.14,58.19,Compra
2006-12-22,-402.42,-498.20,95.78,Compra
2006-12-26,-206.03,-439.77,233.74,Compra
2006-12-27,-37.85,-359.38,321.53,Compra
2006-12-28,46.48,-278.21,324.69,Compra
2006-12-29,100.05,-202.56,302.61,Compra
2007-01-03,140.89,-133.87,274.76,Compra
2007-01-04,171.28,-72.84,244.12,Compra
2007-01-05,252.96,-7.68,260.64,Compra
2007-01-08,302.11,54.28,247.83,Compra
2007-01-09,289.32,101.29,188.03,Compra
2007-01-10,216.16,124.26,91.90,Compra
2007-01-11,156.38,130.69,25.69,Compra
2007-01-12,0.08,104.56,-104.48,Venda
2007-01-16,-74.53,68.75,-143.28,Venda
2007-01-17,-132.12,28.57,-160.69,Venda
2007-01-18,-175.75,-12.29,-163.46,Venda
2007-01-19,-183.99,-46.63,-137.36,Venda
2007-01-22,-152.45,-67.80,-84.65,Venda
2007-01-23,-126.01,-79.44,-46.57,Venda
2007-01-24,-163.68,-96.29,-67.39,Venda
2007-01-25,-155.43,-108.12,-47.31,Venda
2007-01-26,-183.10,-123.11,-59.99,Venda
2007-01-29,-262.52,-150.99,-111.53,Venda
2007-01-30,-321.75,-185.15,-136.60,Venda
2007-01-31,-436.28,-235.37,-200.91,Venda
2007-02-01,-509.08,-290.11,-218.97,Venda
2007-02-02,-572.28,-346.55,-225.73,Venda
2007-02-05,-615.27,-400.29,-214.98,Venda
2007-02-06,-629.98,-446.23,-183.75,Venda
2007-02-07,-718.08,-500.60,-217.48,Venda
2007-02-08,-790.89,-558.66,-232.23,Venda
2007-02-09,-838.92,-614.71,-224.21,Venda
2007-02-12,-866.99,-665.17,-201.82,Venda
2007-02-13,-903.04,-712.74,-190.30,Venda
2007-02-14,-909.02,-752.00,-157.02,Venda
2007-02-15,-855.48,-772.69,-82.79,Venda
2007-02-16,-827.72,-783.70,-44.02,Venda
2007-02-20,-832.44,-793.45,-38.99,Venda
2007-02-21,-802.71,-795.30,-7.41,Venda
2007-02-22,-782.24,-792.69,10.45,Compra
2007-02-23,-757.29,-785.61,28.32,Compra
2007-02-26,-741.08,-776.70,35.62,Compra
2007-02-27,-767.79,-774.92,7.13,Compra
2007-02-28,-791.94,-778.32,-13.62,Venda
2007-03-01,-825.76,-787.81,-37.95,Venda
2007-03-02,-926.62,-815.57,-111.05,Venda
2007-03-05,-1042.93,-861.04,-181.89,Venda
2007-03-06,-1074.32,-903.70,-170.62,Venda
2007-03-07,-1134.53,-949.87,-184.66,Venda
2007-03-08,-1108.94,-981.68,-127.26,Venda
2007-03-09,-1064.29,-998.20,-66.09,Venda
2007-03-12,-957.35,-990.03,32.68,Compra
2007-03-13,-766.93,-945.41,178.48,Compra
2007-03-14,-644.90,-885.31,240.41,Compra
2007-03-15,-470.14,-802.28,332.14,Compra
2007-03-16,-291.97,-700.21,408.24,Compra
2007-03-19,-53.33,-570.84,517.51,Compra
2007-03-20,134.25,-429.82,564.07,Compra
2007-03-21,219.86,-299.88,519.74,Compra
2007-03-22,260.49,-187.81,448.30,Compra
2007-03-23,265.43,-97.16,362.59,Compra
2007-03-26,326.10,-12.51,338.61,Compra
2007-03-27,393.85,68.76,325.09,Compra
2007-03-28,430.47,141.10,289.37,Compra
2007-03-29,370.50,186.98,183.52,Compra
2007-03-30,355.19,220.62,134.57,Compra
2007-04-02,315.22,239.54,75.68,Compra
2007-04-03,304.24,252.48,51.76,Compra
2007-04-04,292.17,260.42,31.75,Compra
2007-04-05,363.14,280.96,82.18,Compra
2007-04-09,378.71,300.51,78.20,Compra
2007-04-10,362.67,312.94,49.73,Compra
2007-04-11,429.72,336.30,93.42,Compra
2007-04-12,465.39,362.12,103.27,Compra
2007-04-13,488.04,387.30,100.74,Compra
2007-04-16,428.43,395.53,32.90,Compra
2007-04-17,376.84,391.79,-14.95,Venda
2007-04-18,403.92,394.22,9.70,Compra
2007-04-19,420.53,399.48,21.05,Compra
2007-04-20,356.96,390.98,-34.02,Venda
2007-04-23,267.19,366.22,-99.03,Venda
2007-04-24,169.88,326.95,-157.07,Venda
2007-04-25,151.54,291.87,-140.33,Venda
2007-04-26,-44.05,224.68,-268.73,Venda
2007-04-27,-232.69,133.21,-365.90,Venda
2007-04-30,-353.89,35.79,-389.68,Venda
2007-05-01,-361.06,-43.58,-317.48,Venda
2007-05-02,-302.74,-95.41,-207.33,Venda
2007-05-03,-325.38,-141.41,-183.97,Venda
2007-05-04,-243.69,-161.86,-81.83,Venda
2007-05-07,-164.95,-162.48,-2.47,Venda
2007-05-08,-161.20,-162.22,1.02,Compra
2007-05-09,-180.36,-165.85,-14.51,Venda
2007-05-10,-193.32,-171.34,-21.98,Venda
2007-05-11,-201.26,-177.33,-23.93,Venda
2007-05-14,-205.20,-182.90,-22.30,Venda
2007-05-15,-205.94,-187.51,-18.43,Venda
2007-05-16,-168.28,-183.66,15.38,Compra
2007-05-17,-172.75,-181.48,8.73,Compra
2007-05-18,-186.25,-182.43,-3.82,Venda
2007-05-21,-158.81,-177.71,18.90,Compra
2007-05-22,-195.33,-181.23,-14.10,Venda
2007-05-23,-209.75,-186.94,-22.81,Venda
2007-05-24,-218.65,-193.28,-25.37,Venda
2007-05-25,-235.11,-201.65,-33.46,Venda
2007-05-29,-197.46,-200.81,3.35,Compra
2007-05-30,-153.74,-191.39,37.65,Compra
2007-05-31,-189.53,-191.02,1.49,Compra
2007-06-01,-167.55,-186.33,18.78,Compra
2007-06-04,-208.25,-190.71,-17.54,Venda
2007-06-05,-177.93,-188.16,10.23,Compra
2007-06-06,-152.15,-180.95,28.80,Compra
2007-06-07,-130.22,-170.81,40.59,Compra
2007-06-08,-111.56,-158.96,47.40,Compra
2007-06-11,-95.66,-146.30,50.64,Compra
2007-06-12,-94.08,-135.85,41.77,Compra
2007-06-13,-91.77,-127.04,35.27,Compra
2007-06-14,-136.78,-128.99,-7.79,Venda
2007-06-15,-170.48,-137.29,-33.19,Venda
2007-06-18,-111.19,-132.07,20.88,Compra
2007-06-19,-135.26,-132.70,-2.56,Venda
2007-06-20,-128.64,-131.89,3.25,Compra
2007-06-21,-133.96,-132.31,-1.65,Venda
2007-06-22,-124.63,-130.77,6.14,Compra
2007-06-25,-127.87,-130.19,2.32,Compra
2007-06-26,-21.26,-108.40,87.14,Compra
2007-06-27,62.51,-74.22,136.73,Compra
2007-06-28,127.43,-33.89,161.32,Compra
2007-06-29,176.84,8.26,168.58,Compra
2007-07-02,237.47,54.10,183.37,Compra
2007-07-03,306.20,104.52,201.68,Compra
2007-07-05,356.55,154.92,201.63,Compra
2007-07-06,391.94,202.33,189.61,Compra
2007-07-09,415.20,244.90,170.30,Compra
2007-07-10,368.87,269.70,99.17,Compra
2007-07-11,304.43,276.64,27.79,Compra
2007-07-12,250.47,271.41,-20.94,Venda
2007-07-13,205.34,258.19,-52.85,Venda
2007-07-16,167.65,240.09,-72.44,Venda
2007-07-17,112.27,214.52,-102.25,Venda
2007-07-18,115.47,194.71,-79.24,Venda
2007-07-19,116.66,179.10,-62.44,Venda
2007-07-20,92.33,161.75,-69.42,Venda
2007-07-23,120.08,153.41,-33.33,Venda
2007-07-24,116.52,146.04,-29.52,Venda
2007-07-25,100.44,136.92,-36.48,Venda
2007-07-26,62.76,122.08,-59.32,Venda
2007-07-27,44.49,106.57,-62.08,Venda
2007-07-30,41.64,93.58,-51.94,Venda
2007-07-31,26.97,80.26,-53.29,Venda
2007-08-01,15.16,67.24,-52.08,Venda
2007-08-02,5.74,54.94,-49.20,Venda
2007-08-03,-25.64,38.82,-64.46,Venda
2007-08-06,-26.00,25.86,-51.86,Venda
2007-08-07,-25.99,15.49,-41.48,Venda
2007-08-08,-25.68,7.26,-32.94,Venda
2007-08-09,-84.98,-11.19,-73.79,Venda
2007-08-10,66.97,4.44,62.53,Compra
2007-08-13,83.54,20.26,63.28,Compra
2007-08-14,175.75,51.36,124.39,Compra
2007-08-15,159.83,73.05,86.78,Compra
2007-08-16,115.63,81.57,34.06,Compra
2007-08-17,163.43,97.94,65.49,Compra
2007-08-20,163.13,110.98,52.15,Compra
2007-08-21,119.15,112.61,6.54,Compra
2007-08-22,71.38,104.37,-32.99,Venda
2007-08-23,57.06,94.90,-37.84,Venda
2007-08-24,46.39,85.20,-38.81,Venda
2007-08-27,-23.52,63.46,-86.98,Venda
2007-08-28,-64.87,37.79,-102.66,Venda
2007-08-29,-65.41,17.15,-82.56,Venda
2007-08-30,-68.68,-0.01,-68.67,Venda
2007-08-31,-69.26,-13.86,-55.40,Venda
2007-09-04,-86.88,-28.47,-58.41,Venda
2007-09-05,-81.74,-39.12,-42.62,Venda
2007-09-06,-140.20,-59.34,-80.86,Venda
2007-09-07,-125.78,-72.63,-53.15,Venda
2007-09-10,-129.79,-84.06,-45.73,Venda
2007-09-11,-112.31,-89.71,-22.60,Venda
2007-09-12,-130.84,-97.94,-32.90,Venda
2007-09-13,-119.94,-102.34,-17.60,Venda
2007-09-14,-119.60,-105.79,-13.81,Venda
2007-09-17,-96.44,-103.92,7.48,Compra
2007-09-18,-95.14,-102.16,7.02,Compra
2007-09-19,-75.08,-96.75,21.67,Compra
2007-09-20,-36.98,-84.79,47.81,Compra
2007-09-21,-33.03,-74.44,41.41,Compra
2007-09-24,-24.77,-64.51,39.74,Compra
2007-09-25,-45.54,-60.71,15.17,Compra
2007-09-26,-63.69,-61.31,-2.38,Venda
2007-09-27,-53.25,-59.70,6.45,Compra
2007-09-28,-74.38,-62.63,-11.75,Venda
2007-10-01,-100.85,-70.28,-30.57,Venda
2007-10-02,-131.21,-82.46,-48.75,Venda
2007-10-03,-155.90,-97.15,-58.75,Venda
2007-10-04,-174.66,-112.65,-62.01,Venda
2007-10-05,-186.17,-127.36,-58.81,Venda
2007-10-08,-206.23,-143.13,-63.10,Venda
2007-10-09,-248.32,-164.17,-84.15,Venda
2007-10-10,-264.10,-184.15,-79.95,Venda
