Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-19,7.89,16.07,-8.18,Venda
2022-04-20,10.30,14.91,-4.61,Venda
2022-04-21,12.08,14.35,-2.27,Venda
2022-04-22,11.27,13.73,-2.46,Venda
2022-04-25,10.51,13.09,-2.58,Venda
2022-04-26,12.68,13.01,-0.33,Venda
2022-04-27,13.41,13.09,0.32,Compra
2022-04-28,13.84,13.24,0.60,Compra
2022-04-29,14.01,13.39,0.62,Compra
2022-05-02,13.98,13.51,0.47,Compra
2022-05-03,13.80,13.57,0.23,Compra
2022-05-04,11.44,13.14,-1.70,Venda
2022-05-05,9.46,12.41,-2.95,Venda
2022-05-06,7.80,11.48,-3.68,Venda
2022-05-09,4.34,10.06,-5.72,Venda
2022-05-10,5.71,9.19,-3.48,Venda
2022-05-11,2.59,7.87,-5.28,Venda
2022-05-12,0.12,6.32,-6.20,Venda
2022-05-13,-1.83,4.69,-6.52,Venda
2022-05-16,0.81,3.91,-3.10,Venda
2022-05-17,2.87,3.70,-0.83,Venda
2022-05-18,4.44,3.85,0.59,Compra
2022-05-19,1.49,3.38,-1.89,Venda
2022-05-20,-0.83,2.54,-3.37,Venda
2022-05-23,-2.65,1.50,-4.15,Venda
2022-05-24,0.10,1.22,-1.12,Venda
2022-05-25,4.31,1.84,2.47,Compra
2022-05-26,7.57,2.98,4.59,Compra
2022-05-27,7.96,3.98,3.98,Compra
2022-05-31,10.25,5.23,5.02,Compra
2022-06-01,11.92,6.57,5.35,Compra
2022-06-02,14.13,8.08,6.05,Compra
2022-06-03,15.70,9.61,6.09,Compra
2022-06-06,16.76,11.04,5.72,Compra
2022-06-07,16.36,12.10,4.26,Compra
2022-06-08,15.86,12.85,3.01,Compra
2022-06-09,15.28,13.34,1.94,Compra
2022-06-10,16.73,14.02,2.71,Compra
2022-06-13,17.67,14.75,2.92,Compra
2022-06-14,18.20,15.44,2.76,Compra
2022-06-15,20.48,16.45,4.03,Compra
2022-06-16,19.97,17.15,2.82,Compra
2022-06-17,19.34,17.59,1.75,Compra
2022-06-21,18.62,17.80,0.82,Compra
2022-06-22,17.85,17.81,0.04,Compra
2022-06-23,17.04,17.65,-0.61,Venda
2022-06-24,16.22,17.37,-1.15,Venda
2022-06-27,15.38,16.97,-1.59,Venda
2022-06-28,16.00,16.78,-0.78,Venda
2022-06-29,16.93,16.81,0.12,Compra
2022-06-30,15.39,16.52,-1.13,Venda
2022-07-01,16.08,16.43,-0.35,Venda
2022-07-05,16.43,16.43,0.00,Neutro
2022-07-06,18.59,16.86,1.73,Compra
2022-07-07,18.00,17.09,0.91,Compra
2022-07-08,19.41,17.56,1.85,Compra
2022-07-11,22.35,18.51,3.84,Compra
2022-07-12,24.40,19.69,4.71,Compra
2022-07-13,21.60,20.07,1.53,Compra
2022-07-14,19.15,19.89,-0.74,Venda
2022-07-15,41.01,24.11,16.90,Compra
2022-07-18,124.65,44.22,80.43,Compra
2022-07-19,116.40,58.66,57.74,Compra
2022-07-20,108.60,68.64,39.96,Compra
2022-07-21,103.33,75.58,27.75,Compra
2022-07-22,102.15,80.90,21.25,Compra
2022-07-25,95.93,83.90,12.03,Compra
2022-07-26,89.96,85.11,4.85,Compra
2022-07-27,84.26,84.94,-0.68,Venda
2022-07-28,78.84,83.72,-4.88,Venda
2022-07-29,73.69,81.72,-8.03,Venda
2022-08-01,67.78,78.93,-11.15,Venda
2022-08-02,59.28,75.00,-15.72,Venda
2022-08-03,62.28,72.46,-10.18,Venda
2022-08-04,72.19,72.40,-0.21,Venda
2022-08-05,85.34,74.99,10.35,Compra
2022-08-08,94.66,78.92,15.74,Compra
2022-08-09,100.89,83.32,17.57,Compra
2022-08-10,100.49,86.75,13.74,Compra
2022-08-11,101.09,89.62,11.47,Compra
2022-08-12,102.48,92.19,10.29,Compra
2022-08-15,100.34,93.82,6.52,Compra
2022-08-16,87.17,92.49,-5.32,Venda
2022-08-17,75.87,89.17,-13.30,Venda
2022-08-18,66.14,84.56,-18.42,Venda
2022-08-19,57.77,79.20,-21.43,Venda
2022-08-22,58.82,75.13,-16.31,Venda
2022-08-23,73.45,74.79,-1.34,Venda
2022-08-24,66.50,73.13,-6.63,Venda
2022-08-25,98.55,78.22,20.33,Compra
2022-08-26,85.32,79.64,5.68,Compra
2022-08-29,69.84,77.68,-7.84,Venda
2022-08-30,61.06,74.35,-13.29,Venda
2022-08-31,105.17,80.52,24.65,Compra
2022-09-01,75.06,79.43,-4.37,Venda
2022-09-02,136.83,90.91,45.92,Compra
2022-09-06,-56.18,61.49,-117.67,Venda
2022-09-07,-760.91,-102.99,-657.92,Venda
2022-09-08,-1246.47,-331.69,-914.78,Venda
2022-09-09,-1809.13,-627.18,-1181.95,Venda
2022-09-12,-2332.72,-968.28,-1364.44,Venda
2022-09-13,-2637.79,-1302.19,-1335.60,Venda
2022-09-14,-2708.21,-1583.39,-1124.82,Venda
2022-09-15,-2780.07,-1822.73,-957.34,Venda
2022-09-16,-2788.15,-2015.81,-772.34,Venda
2022-09-19,-2624.18,-2137.48,-486.70,Venda
2022-09-20,-2558.84,-2221.76,-337.08,Venda
2022-09-21,-2552.93,-2287.99,-264.94,Venda
2022-09-22,-2767.33,-2383.86,-383.47,Venda
2022-09-23,-3040.04,-2515.09,-524.95,Venda
2022-09-26,-3115.87,-2635.25,-480.62,Venda
2022-09-27,-3307.26,-2769.65,-537.61,Venda
2022-09-28,-3500.15,-2915.75,-584.40,Venda
2022-09-29,-3673.43,-3067.29,-606.14,Venda
2022-09-30,-3744.58,-3202.75,-541.83,Venda
2022-10-03,-3803.14,-3322.82,-480.32,Venda
2022-10-04,-3840.83,-3426.43,-414.40,Venda
2022-10-05,-3185.60,-3378.26,192.66,Compra
2022-10-06,-2840.65,-3270.74,430.09,Compra
2022-10-07,-2662.07,-3149.00,486.93,Compra
2022-10-10,-2529.05,-3025.01,495.96,Compra
2022-10-11,-2307.09,-2881.43,574.34,Compra
2022-10-12,-2139.98,-2733.14,593.16,Compra
2022-10-13,-2001.22,-2586.76,585.54,Compra
2022-10-14,-1832.47,-2435.90,603.43,Compra
2022-10-17,-1751.75,-2299.07,547.32,Compra
2022-10-18,-1707.83,-2180.82,472.99,Compra
2022-10-19,-1689.10,-2082.48,393.38,Compra
2022-10-20,-1667.59,-1999.50,331.91,Compra
2022-10-21,-1675.16,-1934.63,259.47,Compra
2022-10-24,-1790.19,-1905.74,115.55,Compra
2022-10-25,-1872.32,-1899.06,26.74,Compra
2022-10-26,-1904.99,-1900.24,-4.75,Venda
2022-10-27,-1931.63,-1906.52,-25.11,Venda
2022-10-28,-1909.80,-1907.18,-2.62,Venda
2022-10-31,-1852.33,-1896.21,43.88,Compra
2022-11-01,-1800.67,-1877.10,76.43,Compra
2022-11-02,-1743.81,-1850.44,106.63,Compra
2022-11-03,-1669.05,-1814.16,145.11,Compra
2022-11-04,-1558.37,-1763.01,204.64,Compra
2022-11-07,-1466.30,-1703.66,237.36,Compra
2022-11-08,-1325.77,-1628.09,302.32,Compra
2022-11-09,-1237.78,-1550.02,312.24,Compra
2022-11-10,-1179.54,-1475.93,296.39,Compra
2022-11-11,-1056.37,-1392.02,335.65,Compra
2022-11-14,-929.23,-1299.46,370.23,Compra
2022-11-15,-847.97,-1209.16,361.19,Compra
2022-11-16,-756.04,-1118.54,362.50,Compra
2022-11-17,-722.95,-1039.42,316.47,Compra
2022-11-18,-680.51,-967.64,287.13,Compra
2022-11-21,-649.85,-904.08,254.23,Compra
2022-11-22,-595.68,-842.40,246.72,Compra
2022-11-23,-550.58,-784.04,233.46,Compra
2022-11-25,-480.03,-723.23,243.20,Compra
2022-11-28,-423.42,-663.27,239.85,Compra
2022-11-29,-411.45,-612.91,201.46,Compra
2022-11-30,-345.70,-559.47,213.77,Compra
2022-12-01,-306.79,-508.93,202.14,Compra
2022-12-02,-299.68,-467.08,167.40,Compra
2022-12-05,-141.83,-402.03,260.20,Compra
2022-12-06,22.75,-317.07,339.82,Compra
2022-12-07,151.43,-223.37,374.80,Compra
2022-12-08,254.66,-127.77,382.43,Compra
2022-12-09,411.21,-19.97,431.18,Compra
2022-12-12,599.48,103.92,495.56,Compra
2022-12-13,694.66,222.07,472.59,Compra
2022-12-14,813.01,340.26,472.75,Compra
2022-12-15,743.46,420.90,322.56,Compra
2022-12-16,736.32,483.98,252.34,Compra
2022-12-19,734.75,534.13,200.62,Compra
2022-12-20,652.77,557.86,94.91,Compra
2022-12-21,603.85,567.06,36.79,Compra
2022-12-22,537.96,561.24,-23.28,Venda
2022-12-23,447.13,538.42,-91.29,Venda
2022-12-27,253.00,481.33,-228.33,Venda
2022-12-28,77.36,400.54,-323.18,Venda
2022-12-29,-75.62,305.31,-380.93,Venda
2022-12-30,-167.72,210.70,-378.42,Venda
2023-01-03,-244.18,119.73,-363.91,Venda
2023-01-04,-369.53,21.87,-391.40,Venda
2023-01-05,-467.67,-76.03,-391.64,Venda
2023-01-06,-526.82,-166.19,-360.63,Venda
2023-01-09,-550.62,-243.08,-307.54,Venda
2023-01-10,-571.26,-308.71,-262.55,Venda
2023-01-11,-591.26,-365.22,-226.04,Venda
2023-01-12,-538.16,-399.81,-138.35,Venda
2023-01-13,-523.51,-424.55,-98.96,Venda
2023-01-17,-504.00,-440.44,-63.56,Venda
2023-01-18,-499.51,-452.25,-47.26,Venda
2023-01-19,-523.38,-466.48,-56.90,Venda
2023-01-20,-509.24,-475.03,-34.21,Venda
2023-01-23,-513.03,-482.63,-30.40,Venda
2023-01-24,-464.67,-479.04,14.37,Compra
2023-01-25,-438.03,-470.84,32.81,Compra
2023-01-26,-416.29,-459.93,43.64,Compra
2023-01-27,-396.59,-447.26,50.67,Compra
2023-01-30,-366.30,-431.07,64.77,Compra
2023-01-31,-361.13,-417.08,55.95,Compra
2023-02-01,-357.10,-405.08,47.98,Compra
2023-02-02,-362.29,-396.53,34.24,Compra
2023-02-03,-314.66,-380.15,65.49,Compra
2023-02-06,-238.61,-351.84,113.23,Compra
2023-02-07,-180.44,-317.56,137.12,Compra
2023-02-08,-127.65,-279.58,151.93,Compra
2023-02-09,-46.57,-232.98,186.41,Compra
2023-02-10,-13.54,-189.09,175.55,Compra
2023-02-13,29.04,-145.46,174.50,Compra
2023-02-14,95.15,-97.34,192.49,Compra
2023-02-15,125.18,-52.84,178.02,Compra
2023-02-16,118.34,-18.60,136.94,Compra
2023-02-17,121.97,9.51,112.46,Compra
2023-02-21,117.22,31.05,86.17,Compra
2023-02-22,95.62,43.97,51.65,Compra
2023-02-23,79.68,51.11,28.57,Compra
2023-02-24,66.28,54.14,12.14,Compra
2023-02-27,64.33,56.18,8.15,Compra
2023-02-28,54.83,55.91,-1.08,Venda
2023-03-01,15.75,47.88,-32.13,Venda
2023-03-02,-19.18,34.47,-53.65,Venda
2023-03-03,-44.27,18.72,-62.99,Venda
2023-03-06,-113.04,-7.63,-105.41,Venda
2023-03-07,-165.63,-39.23,-126.40,Venda
2023-03-08,-217.36,-74.86,-142.50,Venda
2023-03-09,-309.17,-121.72,-187.45,Venda
2023-03-10,-400.32,-177.44,-222.88,Venda
2023-03-13,-502.32,-242.42,-259.90,Venda
2023-03-14,-578.58,-309.65,-268.93,Venda
2023-03-15,-623.46,-372.41,-251.05,Venda
2023-03-16,-616.37,-421.20,-195.17,Venda
2023-03-17,-581.05,-453.17,-127.88,Venda
2023-03-20,-555.02,-473.54,-81.48,Venda
2023-03-21,-526.24,-484.08,-42.16,Venda
2023-03-22,-466.67,-480.60,13.93,Compra
2023-03-23,-435.37,-471.55,36.18,Compra
2023-03-24,-395.54,-456.35,60.81,Compra
2023-03-27,-370.16,-439.11,68.95,Compra
2023-03-28,-335.73,-418.44,82.71,Compra
2023-03-29,-333.87,-401.52,67.65,Compra
2023-03-30,-326.54,-386.53,59.99,Compra
2023-03-31,-316.04,-372.43,56.39,Compra
2023-04-03,-292.84,-356.51,63.67,Compra
2023-04-04,-294.08,-344.02,49.94,Compra
2023-04-05,-275.15,-330.25,55.10,Compra
2023-04-06,-275.79,-319.36,43.57,Compra
2023-04-10,-333.12,-322.11,-11.01,Venda
2023-04-11,-353.56,-328.40,-25.16,Venda
2023-04-12,-359.34,-334.59,-24.75,Venda
2023-04-13,-419.74,-351.62,-68.12,Venda
2023-04-14,-499.49,-381.19,-118.30,Venda
2023-04-17,-475.65,-400.08,-75.57,Venda
2023-04-18,-486.69,-417.41,-69.28,Venda
2023-04-19,-506.35,-435.19,-71.16,Venda
2023-04-20,-478.75,-443.91,-34.84,Venda
2023-04-21,-464.08,-447.94,-16.14,Venda
2023-04-24,-467.98,-451.95,-16.03,Venda
2023-04-25,-480.17,-457.59,-22.58,Venda
2023-04-26,-502.86,-466.65,-36.21,Venda
2023-04-27,-510.78,-475.47,-35.31,Venda
2023-04-28,-500.81,-480.54,-20.27,Venda
2023-05-01,-493.51,-483.13,-10.38,Venda
2023-05-02,-457.34,-477.98,20.64,Compra
2023-05-03,-442.41,-470.86,28.45,Compra
2023-05-04,-415.33,-459.76,44.43,Compra
2023-05-05,-414.19,-450.64,36.45,Compra
2023-05-08,-443.73,-449.26,5.53,Compra
2023-05-09,-470.09,-453.43,-16.66,Venda
2023-05-10,-427.48,-448.24,20.76,Compra
2023-05-11,-397.50,-438.09,40.59,Compra
2023-05-12,-373.62,-425.20,51.58,Compra
2023-05-15,-373.40,-414.84,41.44,Compra
2023-05-16,-393.78,-410.63,16.85,Compra
2023-05-17,-419.73,-412.45,-7.28,Venda
2023-05-18,-453.89,-420.73,-33.16,Venda
2023-05-19,-510.64,-438.72,-71.92,Venda
2023-05-22,-514.12,-453.80,-60.32,Venda
2023-05-23,-532.71,-469.58,-63.13,Venda
2023-05-24,-546.36,-484.94,-61.42,Venda
2023-05-25,-561.18,-500.18,-61.00,Venda
2023-05-26,-556.05,-511.36,-44.69,Venda
2023-05-30,-498.14,-508.71,10.57,Compra
2023-05-31,-457.43,-498.46,41.03,Compra
2023-06-01,-409.98,-480.76,70.78,Compra
2023-06-02,-372.27,-459.06,86.79,Compra
2023-06-05,-350.89,-437.43,86.54,Compra
2023-06-06,-312.56,-412.45,99.89,Compra
2023-06-07,-282.07,-386.38,104.31,Compra
2023-06-08,-259.11,-360.92,101.81,Compra
2023-06-09,-254.70,-339.68,84.98,Compra
2023-06-12,-233.88,-318.52,84.64,Compra
2023-06-13,-175.61,-289.94,114.33,Compra
2023-06-14,-136.23,-259.20,122.97,Compra
2023-06-15,-88.52,-225.06,136.54,Compra
2023-06-16,13.14,-177.42,190.56,Compra
2023-06-20,12.00,-139.54,151.54,Compra
2023-06-21,0.63,-111.50,112.13,Compra
2023-06-22,-22.76,-93.75,70.99,Compra
2023-06-23,25.34,-69.94,95.28,Compra
2023-06-26,-36.51,-63.25,26.74,Compra
2023-06-27,-43.20,-59.24,16.04,Compra
2023-06-28,-43.82,-56.16,12.34,Compra
2023-06-29,-37.59,-52.44,14.85,Compra
2023-06-30,-32.29,-48.41,16.12,Compra
2023-07-03,-2.96,-39.32,36.36,Compra
2023-07-05,9.72,-29.51,39.23,Compra
2023-07-06,13.34,-20.94,34.28,Compra
2023-07-07,3.62,-16.03,19.65,Compra
2023-07-10,16.64,-9.50,26.14,Compra
2023-07-11,22.51,-3.09,25.60,Compra
2023-07-12,12.38,0.00,12.38,Compra
2023-07-13,6.38,1.28,5.10,Compra
2023-07-14,7.80,2.58,5.22,Compra
2023-07-17,15.03,5.07,9.96,Compra
2023-07-18,24.66,8.99,15.67,Compra
2023-07-19,31.92,13.57,18.35,Compra
2023-07-20,0.03,10.87,-10.84,Venda
2023-07-21,-8.42,7.01,-15.43,Venda
2023-07-24,-6.67,4.27,-10.94,Venda
2023-07-25,-25.90,-1.76,-24.14,Venda
2023-07-26,-42.74,-9.96,-32.78,Venda
2023-07-27,-63.72,-20.71,-43.01,Venda
2023-07-28,-60.81,-28.73,-32.08,Venda
2023-07-31,-64.05,-35.79,-28.26,Venda
2023-08-01,-65.86,-41.81,-24.05,Venda
2023-08-02,-76.86,-48.82,-28.04,Venda
2023-08-03,-84.61,-55.98,-28.63,Venda
2023-08-04,-93.85,-63.55,-30.30,Venda
2023-08-07,-108.29,-72.50,-35.79,Venda
2023-08-08,-116.30,-81.26,-35.04,Venda
2023-08-09,-119.18,-88.84,-30.34,Venda
2023-08-10,-140.76,-99.23,-41.53,Venda
2023-08-11,-133.32,-106.05,-27.27,Venda
2023-08-14,-128.03,-110.44,-17.59,Venda
2023-08-15,-122.44,-112.84,-9.60,Venda
2023-08-16,-115.21,-113.32,-1.89,Venda
2023-08-17,-105.54,-111.76,6.22,Compra
2023-08-18,-82.29,-105.87,23.58,Compra
2023-08-21,-75.55,-99.80,24.25,Compra
2023-08-22,-55.96,-91.03,35.07,Compra
2023-08-23,-43.08,-81.44,38.36,Compra
2023-08-24,-40.77,-73.31,32.54,Compra
2023-08-25,-28.15,-64.28,36.13,Compra
2023-08-28,-7.61,-52.94,45.33,Compra
2023-08-29,23.05,-37.74,60.79,Compra
2023-08-30,26.12,-24.97,51.09,Compra
2023-08-31,28.24,-14.33,42.57,Compra
2023-09-01,25.44,-6.38,31.82,Compra
2023-09-05,43.63,3.63,40.00,Compra
2023-09-06,53.25,13.55,39.70,Compra
2023-09-07,58.11,22.46,35.65,Compra
2023-09-08,50.92,28.15,22.77,Compra
2023-09-11,40.57,30.64,9.93,Compra
2023-09-12,32.00,30.91,1.09,Compra
2023-09-13,26.99,30.13,-3.14,Venda
2023-09-14,20.69,28.24,-7.55,Venda
2023-09-15,-3.09,21.97,-25.06,Venda
2023-09-18,-17.56,14.07,-31.63,Venda
2023-09-19,-18.35,7.58,-25.93,Venda
2023-09-20,-16.69,2.73,-19.42,Venda
2023-09-21,-17.27,-1.27,-16.00,Venda
2023-09-22,-32.00,-7.42,-24.58,Venda
2023-09-25,-43.18,-14.57,-28.61,Venda
2023-09-26,-53.51,-22.36,-31.15,Venda
2023-09-27,-79.61,-33.81,-45.80,Venda
2023-09-28,-109.48,-48.94,-60.54,Venda
2023-09-29,-129.58,-65.07,-64.51,Venda
2023-10-02,-139.71,-80.00,-59.71,Venda
2023-10-03,-135.71,-91.14,-44.57,Venda
2023-10-04,-120.70,-97.05,-23.65,Venda
2023-10-05,-95.15,-96.67,1.52,Compra
2023-10-06,-86.46,-94.63,8.17,Compra
2023-10-09,-74.53,-90.61,16.08,Compra
2023-10-10,-66.40,-85.77,19.37,Compra
2023-10-11,-82.02,-85.02,3.00,Compra
2023-10-12,-87.12,-85.44,-1.68,Venda
2023-10-13,-85.98,-85.55,-0.43,Venda
2023-10-16,-77.91,-84.02,6.11,Compra
2023-10-17,-89.31,-85.08,-4.23,Venda
2023-10-18,-89.37,-85.94,-3.43,Venda
2023-10-19,-87.98,-86.34,-1.64,Venda
2023-10-20,-90.02,-87.08,-2.94,Venda
2023-10-23,-82.33,-86.13,3.80,Compra
2023-10-24,-77.43,-84.39,6.96,Compra
2023-10-25,-88.42,-85.20,-3.22,Venda
2023-10-26,-84.45,-85.05,0.60,Compra
2023-10-27,-70.04,-82.05,12.01,Compra
2023-10-30,-49.67,-75.57,25.90,Compra
2023-10-31,-49.70,-70.40,20.70,Compra
