Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2007-07-24,1.54,2.26,-0.72,Venda
2007-07-25,1.42,2.09,-0.67,Venda
2007-07-26,1.32,1.94,-0.62,Venda
2007-07-27,1.22,1.79,-0.57,Venda
2007-07-30,1.13,1.66,-0.53,Venda
2007-07-31,1.05,1.54,-0.49,Venda
2007-08-01,0.97,1.43,-0.46,Venda
2007-08-02,-75.68,-14.00,-61.68,Venda
2007-08-03,-58.30,-22.86,-35.44,Venda
2007-08-06,-44.01,-27.09,-16.92,Venda
2007-08-07,-32.31,-28.13,-4.18,Venda
2007-08-08,-22.78,-27.06,4.28,Compra
2007-08-09,-15.05,-24.66,9.61,Compra
2007-08-10,-8.83,-21.49,12.66,Compra
2007-08-13,-3.85,-17.96,14.11,Compra
2007-08-14,0.09,-14.35,14.44,Compra
2007-08-15,3.18,-10.85,14.03,Compra
2007-08-16,5.57,-7.56,13.13,Compra
2007-08-17,7.37,-4.58,11.95,Compra
2007-08-20,8.70,-1.92,10.62,Compra
2007-08-21,9.64,0.39,9.25,Compra
2007-08-22,10.27,2.37,7.90,Compra
2007-08-23,10.65,4.02,6.63,Compra
2007-08-24,10.82,5.38,5.44,Compra
2007-08-27,10.83,6.47,4.36,Compra
2007-08-28,10.72,7.32,3.40,Compra
2007-08-29,10.51,7.96,2.55,Compra
2007-08-30,10.22,8.41,1.81,Compra
2007-08-31,9.88,8.71,1.17,Compra
2007-09-04,9.50,8.86,0.64,Compra
2007-09-05,9.10,8.91,0.19,Compra
2007-09-06,8.68,8.87,-0.19,Venda
2007-09-07,8.25,8.74,-0.49,Venda
2007-09-10,7.82,8.56,-0.74,Venda
2007-09-11,7.39,8.32,-0.93,Venda
2007-09-12,6.97,8.05,-1.08,Venda
2007-09-13,6.57,7.76,-1.19,Venda
2007-09-14,6.17,7.44,-1.27,Venda
2007-09-17,5.79,7.11,-1.32,Venda
2007-09-18,5.43,6.77,-1.34,Venda
2007-09-19,5.08,6.43,-1.35,Venda
2007-09-20,4.76,6.10,-1.34,Venda
2007-09-21,4.44,5.77,-1.33,Venda
2007-09-24,4.15,5.44,-1.29,Venda
2007-09-25,3.87,5.13,-1.26,Venda
2007-09-26,3.61,4.83,-1.22,Venda
2007-09-27,3.36,4.53,-1.17,Venda
2007-09-28,-73.45,-11.06,-62.39,Venda
2007-10-01,-132.80,-35.41,-97.39,Venda
2007-10-02,-177.78,-63.88,-113.90,Venda
2007-10-03,-210.99,-93.31,-117.68,Venda
2007-10-04,-234.61,-121.57,-113.04,Venda
2007-10-05,-250.44,-147.34,-103.10,Venda
2007-10-08,-259.99,-169.87,-90.12,Venda
2007-10-09,-264.51,-188.80,-75.71,Venda
2007-10-10,-265.04,-204.05,-60.99,Venda
2007-10-11,-262.43,-215.72,-46.71,Venda
2007-10-12,-257.40,-224.06,-33.34,Venda
2007-10-15,-250.52,-229.35,-21.17,Venda
2007-10-16,-242.27,-231.93,-10.34,Venda
2007-10-17,-233.06,-232.16,-0.90,Venda
2007-10-18,-223.18,-230.36,7.18,Compra
2007-10-19,-212.89,-226.87,13.98,Compra
2007-10-22,-202.41,-221.98,19.57,Compra
2007-10-23,-191.89,-215.96,24.07,Compra
2007-10-24,-181.46,-209.06,27.60,Compra
2007-10-25,-171.22,-201.49,30.27,Compra
2007-10-26,-161.25,-193.44,32.19,Compra
2007-10-29,-151.60,-185.07,33.47,Compra
2007-10-30,-142.31,-176.52,34.21,Compra
2007-10-31,-133.41,-167.90,34.49,Compra
2007-11-01,-124.92,-159.30,34.38,Compra
2007-11-02,-116.84,-150.81,33.97,Compra
2007-11-05,-109.18,-142.48,33.30,Compra
2007-11-06,-101.93,-134.37,32.44,Compra
2007-11-07,-95.10,-126.52,31.42,Compra
2007-11-08,-88.65,-118.95,30.30,Compra
2007-11-09,-82.60,-111.68,29.08,Compra
2007-11-12,-76.91,-104.72,27.81,Compra
2007-11-13,-71.58,-98.09,26.51,Compra
2007-11-14,-66.59,-91.79,25.20,Compra
2007-11-15,-61.91,-85.82,23.91,Compra
2007-11-16,-57.55,-80.16,22.61,Compra
2007-11-19,-53.47,-74.82,21.35,Compra
2007-11-20,-49.67,-69.79,20.12,Compra
2007-11-21,-46.13,-65.06,18.93,Compra
2007-11-23,-42.82,-60.61,17.79,Compra
2007-11-26,-39.75,-56.44,16.69,Compra
2007-11-27,-36.88,-52.53,15.65,Compra
2007-11-28,-34.22,-48.87,14.65,Compra
2007-11-29,-31.74,-45.44,13.70,Compra
2007-11-30,-29.44,-42.24,12.80,Compra
2007-12-03,-27.30,-39.25,11.95,Compra
2007-12-04,52.22,-20.96,73.18,Compra
2007-12-05,113.94,6.02,107.92,Compra
2007-12-06,160.99,37.02,123.97,Compra
2007-12-07,196.01,68.81,127.20,Compra
2007-12-10,221.22,99.30,121.92,Compra
2007-12-11,238.46,127.13,111.33,Compra
2007-12-12,249.24,151.55,97.69,Compra
2007-12-13,254.85,172.21,82.64,Compra
2007-12-14,256.33,189.03,67.30,Compra
2007-12-17,254.58,202.14,52.44,Compra
2007-12-18,250.30,211.77,38.53,Compra
2007-12-19,244.10,218.24,25.86,Compra
2007-12-20,236.46,221.88,14.58,Compra
2007-12-21,227.78,223.06,4.72,Compra
2007-12-24,218.38,222.13,-3.75,Venda
2007-12-26,208.53,219.41,-10.88,Venda
2007-12-27,198.43,215.21,-16.78,Venda
2007-12-28,188.26,209.82,-21.56,Venda
2007-12-31,178.15,203.49,-25.34,Venda
2008-01-02,168.20,196.43,-28.23,Venda
2008-01-03,158.48,188.84,-30.36,Venda
2008-01-04,149.06,180.88,-31.82,Venda
2008-01-07,139.99,172.71,-32.72,Venda
2008-01-08,131.28,164.42,-33.14,Venda
2008-01-09,122.96,156.13,-33.17,Venda
2008-01-10,115.04,147.91,-32.87,Venda
2008-01-11,107.53,139.83,-32.30,Venda
2008-01-14,100.41,131.95,-31.54,Venda
2008-01-15,93.70,124.30,-30.60,Venda
2008-01-16,87.37,116.91,-29.54,Venda
2008-01-17,81.41,109.81,-28.40,Venda
2008-01-18,75.82,103.01,-27.19,Venda
2008-01-22,70.57,96.53,-25.96,Venda
2008-01-23,65.66,90.35,-24.69,Venda
2008-01-24,61.06,84.49,-23.43,Venda
2008-01-25,56.76,78.95,-22.19,Venda
2008-01-28,52.74,73.71,-20.97,Venda
2008-01-29,49.00,68.76,-19.76,Venda
2008-01-30,45.50,64.11,-18.61,Venda
2008-01-31,42.25,59.74,-17.49,Venda
2008-02-01,39.22,55.64,-16.42,Venda
2008-02-04,36.39,51.79,-15.40,Venda
2008-02-05,33.77,48.18,-14.41,Venda
2008-02-06,31.32,44.81,-13.49,Venda
2008-02-07,29.05,41.66,-12.61,Venda
2008-02-08,26.94,38.71,-11.77,Venda
2008-02-11,24.98,35.97,-10.99,Venda
2008-02-12,23.16,33.41,-10.25,Venda
2008-02-13,21.47,31.02,-9.55,Venda
2008-02-14,19.90,28.80,-8.90,Venda
2008-02-15,18.45,26.73,-8.28,Venda
2008-02-19,17.10,24.80,-7.70,Venda
2008-02-20,15.84,23.01,-7.17,Venda
2008-02-21,14.68,21.34,-6.66,Venda
2008-02-22,13.60,19.79,-6.19,Venda
2008-02-25,12.60,18.36,-5.76,Venda
2008-02-26,11.68,17.02,-5.34,Venda
2008-02-27,10.82,15.78,-4.96,Venda
2008-02-28,10.02,14.63,-4.61,Venda
2008-02-29,9.28,13.56,-4.28,Venda
2008-03-03,8.60,12.57,-3.97,Venda
2008-03-04,7.96,11.65,-3.69,Venda
2008-03-05,7.38,10.79,-3.41,Venda
2008-03-06,6.83,10.00,-3.17,Venda
2008-03-07,6.33,9.27,-2.94,Venda
2008-03-10,5.86,8.58,-2.72,Venda
2008-03-11,5.43,7.95,-2.52,Venda
2008-03-12,5.03,7.37,-2.34,Venda
2008-03-13,4.66,6.83,-2.17,Venda
2008-03-14,4.31,6.32,-2.01,Venda
2008-03-17,3.99,5.86,-1.87,Venda
2008-03-18,3.70,5.43,-1.73,Venda
2008-03-19,3.42,5.02,-1.60,Venda
2008-03-20,3.17,4.65,-1.48,Venda
2008-03-24,2.94,4.31,-1.37,Venda
2008-03-25,2.72,3.99,-1.27,Venda
2008-03-26,2.52,3.70,-1.18,Venda
2008-03-27,2.33,3.42,-1.09,Venda
2008-03-28,2.16,3.17,-1.01,Venda
2008-03-31,2.00,2.94,-0.94,Venda
2008-04-01,1.85,2.72,-0.87,Venda
2008-04-02,1.71,2.52,-0.81,Venda
2008-04-03,1.59,2.33,-0.74,Venda
2008-04-04,1.47,2.16,-0.69,Venda
2008-04-07,1.36,2.00,-0.64,Venda
2008-04-08,1.26,1.85,-0.59,Venda
2008-04-09,1.17,1.72,-0.55,Venda
2008-04-10,1.08,1.59,-0.51,Venda
2008-04-11,1.00,1.47,-0.47,Venda
2008-04-14,0.93,1.36,-0.43,Venda
2008-04-15,0.86,1.26,-0.40,Venda
2008-04-16,0.79,1.17,-0.38,Venda
2008-04-17,0.74,1.08,-0.34,Venda
2008-04-18,0.68,1.00,-0.32,Venda
2008-04-21,0.63,0.93,-0.30,Venda
2008-04-22,0.58,0.86,-0.28,Venda
2008-04-23,0.54,0.79,-0.25,Venda
2008-04-24,0.50,0.74,-0.24,Venda
2008-04-25,0.46,0.68,-0.22,Venda
2008-04-28,0.43,0.63,-0.20,Venda
2008-04-29,0.40,0.58,-0.18,Venda
2008-04-30,0.37,0.54,-0.17,Venda
2008-05-01,0.34,0.50,-0.16,Venda
2008-05-02,0.32,0.46,-0.14,Venda
2008-05-05,0.29,0.43,-0.14,Venda
2008-05-06,0.27,0.40,-0.13,Venda
2008-05-07,0.25,0.37,-0.12,Venda
2008-05-08,0.23,0.34,-0.11,Venda
2008-05-09,0.21,0.31,-0.10,Venda
2008-05-12,0.20,0.29,-0.09,Venda
2008-05-13,0.18,0.27,-0.09,Venda
2008-05-14,0.17,0.25,-0.08,Venda
2008-05-15,0.16,0.23,-0.07,Venda
2008-05-16,0.15,0.22,-0.07,Venda
2008-05-19,-86.98,-17.22,-69.76,Venda
2008-05-20,-154.24,-44.63,-109.61,Venda
2008-05-21,-205.19,-76.74,-128.45,Venda
2008-05-22,-242.76,-109.94,-132.82,Venda
2008-05-23,-269.43,-141.84,-127.59,Venda
2008-05-27,-287.26,-170.92,-116.34,Venda
2008-05-28,-297.95,-196.33,-101.62,Venda
2008-05-29,-302.94,-217.65,-85.29,Venda
2008-05-30,-303.39,-234.80,-68.59,Venda
2008-06-02,-300.28,-247.90,-52.38,Venda
2008-06-03,-294.43,-257.20,-37.23,Venda
2008-06-04,-286.49,-263.06,-23.43,Venda
2008-06-05,-277.00,-265.85,-11.15,Venda
2008-06-06,-266.41,-265.96,-0.45,Venda
2008-06-09,-255.08,-263.78,8.70,Compra
2008-06-10,-243.29,-259.69,16.40,Compra
2008-06-11,-231.29,-254.01,22.72,Compra
2008-06-12,-219.25,-247.06,27.81,Compra
2008-06-13,-207.31,-239.11,31.80,Compra
2008-06-16,-195.60,-230.40,34.80,Compra
2008-06-17,-184.19,-221.16,36.97,Compra
2008-06-18,-173.16,-211.56,38.40,Compra
2008-06-19,-162.54,-201.76,39.22,Compra
2008-06-20,-152.37,-191.88,39.51,Compra
2008-06-23,-142.66,-182.04,39.38,Compra
2008-06-24,-133.43,-172.31,38.88,Compra
2008-06-25,-124.68,-162.79,38.11,Compra
2008-06-26,-116.40,-153.51,37.11,Compra
2008-06-27,-108.59,-144.53,35.94,Compra
2008-06-30,-101.23,-135.87,34.64,Compra
2008-07-01,-94.31,-127.56,33.25,Compra
2008-07-02,-87.82,-119.61,31.79,Compra
2008-07-03,-81.73,-112.03,30.30,Compra
2008-07-07,-76.03,-104.83,28.80,Compra
2008-07-08,-70.69,-98.00,27.31,Compra
2008-07-09,-65.71,-91.55,25.84,Compra
2008-07-10,-61.05,-85.45,24.40,Compra
2008-07-11,-56.71,-79.70,22.99,Compra
2008-07-14,-52.66,-74.29,21.63,Compra
2008-07-15,-48.89,-69.21,20.32,Compra
2008-07-16,-45.38,-64.44,19.06,Compra
2008-07-17,-42.11,-59.98,17.87,Compra
2008-07-18,-39.07,-55.80,16.73,Compra
2008-07-21,-36.24,-51.88,15.64,Compra
2008-07-22,-33.61,-48.23,14.62,Compra
2008-07-23,-31.17,-44.82,13.65,Compra
2008-07-24,-28.90,-41.63,12.73,Compra
2008-07-25,-26.79,-38.67,11.88,Compra
2008-07-28,-24.84,-35.90,11.06,Compra
2008-07-29,-23.02,-33.32,10.30,Compra
2008-07-30,-21.34,-30.93,9.59,Compra
2008-07-31,-19.77,-28.70,8.93,Compra
2008-08-01,-18.32,-26.62,8.30,Compra
2008-08-04,-16.98,-24.69,7.71,Compra
2008-08-05,-15.73,-22.90,7.17,Compra
2008-08-06,-14.58,-21.24,6.66,Compra
2008-08-07,-13.50,-19.69,6.19,Compra
2008-08-08,-12.51,-18.25,5.74,Compra
2008-08-11,-11.59,-16.92,5.33,Compra
2008-08-12,-10.73,-15.68,4.95,Compra
2008-08-13,-9.94,-14.53,4.59,Compra
2008-08-14,-9.21,-13.47,4.26,Compra
2008-08-15,-8.53,-12.48,3.95,Compra
2008-08-18,-7.90,-11.57,3.67,Compra
2008-08-19,-7.32,-10.72,3.40,Compra
2008-08-20,-6.78,-9.93,3.15,Compra
2008-08-21,-6.28,-9.20,2.92,Compra
2008-08-22,-5.81,-8.52,2.71,Compra
2008-08-25,-5.38,-7.89,2.51,Compra
2008-08-26,-4.99,-7.31,2.32,Compra
2008-08-27,-4.62,-6.77,2.15,Compra
2008-08-28,-4.28,-6.28,2.00,Compra
2008-08-29,-3.96,-5.81,1.85,Compra
2008-09-02,-3.67,-5.38,1.71,Compra
2008-09-03,-3.40,-4.99,1.59,Compra
2008-09-04,-3.14,-4.62,1.48,Compra
2008-09-05,-2.91,-4.28,1.37,Compra
2008-09-08,-2.70,-3.96,1.26,Compra
2008-09-09,-2.50,-3.67,1.17,Compra
2008-09-10,-2.31,-3.40,1.09,Compra
2008-09-11,-2.14,-3.15,1.01,Compra
2008-09-12,-1.98,-2.91,0.93,Compra
2008-09-15,-1.84,-2.70,0.86,Compra
2008-09-16,-1.70,-2.50,0.80,Compra
2008-09-17,-1.57,-2.31,0.74,Compra
2008-09-18,-1.46,-2.14,0.68,Compra
2008-09-19,-1.35,-1.98,0.63,Compra
2008-09-22,-1.25,-1.84,0.59,Compra
2008-09-23,-1.16,-1.70,0.54,Compra
2008-09-24,-1.07,-1.58,0.51,Compra
2008-09-25,-0.99,-1.46,0.47,Compra
2008-09-26,-0.92,-1.35,0.43,Compra
2008-09-29,-0.85,-1.25,0.40,Compra
2008-09-30,-0.79,-1.16,0.37,Compra
2008-10-01,-0.73,-1.07,0.34,Compra
2008-10-02,-0.68,-0.99,0.31,Compra
2008-10-03,-0.63,-0.92,0.29,Compra
2008-10-06,-0.58,-0.85,0.27,Compra
2008-10-07,-0.54,-0.79,0.25,Compra
2008-10-08,-0.50,-0.73,0.23,Compra
2008-10-09,-0.46,-0.68,0.22,Compra
2008-10-10,-0.43,-0.63,0.20,Compra
2008-10-13,-0.39,-0.58,0.19,Compra
2008-10-14,-0.36,-0.54,0.18,Compra
2008-10-15,-0.34,-0.50,0.16,Compra
2008-10-16,-0.31,-0.46,0.15,Compra
2008-10-17,-0.29,-0.43,0.14,Compra
2008-10-20,-0.27,-0.39,0.12,Compra
2008-10-21,-0.25,-0.37,0.12,Compra
2008-10-22,-0.23,-0.34,0.11,Compra
2008-10-23,-0.21,-0.31,0.10,Compra
2008-10-24,-0.20,-0.29,0.09,Compra
2008-10-27,-0.18,-0.27,0.09,Compra
2008-10-28,-0.17,-0.25,0.08,Compra
2008-10-29,-0.16,-0.23,0.07,Compra
2008-10-30,-0.14,-0.21,0.07,Compra
2008-10-31,-0.13,-0.20,0.07,Compra
2008-11-03,-0.12,-0.18,0.06,Compra
2008-11-04,-0.12,-0.17,0.05,Compra
2008-11-05,-0.11,-0.16,0.05,Compra
2008-11-06,-0.10,-0.15,0.05,Compra
2008-11-07,-0.09,-0.13,0.04,Compra
2008-11-10,-0.08,-0.12,0.04,Compra
2008-11-11,-0.08,-0.11,0.03,Compra
2008-11-12,-0.07,-0.11,0.04,Compra
2008-11-13,-0.07,-0.10,0.03,Compra
2008-11-14,-0.06,-0.09,0.03,Compra
2008-11-17,-0.06,-0.08,0.02,Compra
2008-11-18,-0.05,-0.08,0.03,Compra
2008-11-19,-0.05,-0.07,0.02,Compra
2008-11-20,-0.05,-0.07,0.02,Compra
2008-11-21,-0.04,-0.06,0.02,Compra
2008-11-24,-0.04,-0.06,0.02,Compra
2008-11-25,-0.04,-0.05,0.01,Compra
2008-11-26,-0.03,-0.05,0.02,Compra
2008-11-28,-0.03,-0.05,0.02,Compra
2008-12-01,-0.03,-0.04,0.01,Compra
2008-12-02,-0.03,-0.04,0.01,Compra
2008-12-03,-0.02,-0.04,0.02,Compra
2008-12-04,-0.02,-0.03,0.01,Compra
2008-12-05,-0.02,-0.03,0.01,Compra
2008-12-08,-0.02,-0.03,0.01,Compra
2008-12-09,-0.02,-0.03,0.01,Compra
2008-12-10,-0.02,-0.03,0.01,Compra
2008-12-11,-0.02,-0.02,0.00,Neutro
2008-12-12,-0.01,-0.02,0.01,Compra
2008-12-15,-0.01,-0.02,0.01,Compra
2008-12-16,-0.01,-0.02,0.01,Compra
2008-12-17,-0.01,-0.02,0.01,Compra
2008-12-18,-0.01,-0.01,0.00,Neutro
2008-12-19,-0.01,-0.01,0.00,Neutro
2008-12-22,-0.01,-0.01,0.00,Neutro
2008-12-23,-0.01,-0.01,0.00,Neutro
2008-12-24,-0.01,-0.01,0.00,Neutro
2008-12-26,-0.01,-0.01,0.00,Neutro
2008-12-29,-0.01,-0.01,0.00,Neutro
2008-12-30,-0.01,-0.01,0.00,Neutro
2008-12-31,-0.01,-0.01,0.00,Neutro
2009-01-02,-0.01,-0.01,0.00,Neutro
2009-01-05,-0.00,-0.01,0.01,Compra
2009-01-06,-0.00,-0.01,0.01,Compra
2009-01-07,-0.00,-0.01,0.01,Compra
2009-01-08,-0.00,-0.00,0.00,Neutro
2009-01-09,-0.00,-0.00,0.00,Neutro
2009-01-12,-0.00,-0.00,0.00,Neutro
2009-01-13,-0.00,-0.00,0.00,Neutro
2009-01-14,-0.00,-0.00,0.00,Neutro
2009-01-15,-0.00,-0.00,0.00,Neutro
2009-01-16,-0.00,-0.00,0.00,Neutro
2009-01-20,-0.00,-0.00,0.00,Neutro
2009-01-21,-0.00,-0.00,0.00,Neutro
2009-01-22,-0.00,-0.00,0.00,Neutro
2009-01-23,-0.00,-0.00,0.00,Neutro
2009-01-26,-0.00,-0.00,0.00,Neutro
2009-01-27,-0.00,-0.00,0.00,Neutro
2009-01-28,-0.00,-0.00,0.00,Neutro
2009-01-29,-0.00,-0.00,0.00,Neutro
2009-01-30,-0.00,-0.00,0.00,Neutro
2009-02-02,-0.00,-0.00,0.00,Neutro
2009-02-03,-0.00,-0.00,0.00,Neutro
2009-02-04,-0.00,-0.00,0.00,Neutro
2009-02-05,-0.00,-0.00,0.00,Neutro
2009-02-06,-0.00,-0.00,0.00,Neutro
2009-02-09,-0.00,-0.00,0.00,Neutro
2009-02-10,-0.00,-0.00,0.00,Neutro
2009-02-11,-0.00,-0.00,0.00,Neutro
2009-02-12,-0.00,-0.00,0.00,Neutro
2009-02-13,-0.00,-0.00,0.00,Neutro
2009-02-17,-0.00,-0.00,0.00,Neutro
2009-02-18,-0.00,-0.00,0.00,Neutro
2009-02-19,-0.00,-0.00,0.00,Neutro
2009-02-20,-0.00,-0.00,0.00,Neutro
2009-02-23,-0.00,-0.00,0.00,Neutro
2009-02-24,-0.00,-0.00,0.00,Neutro
2009-02-25,-0.00,-0.00,0.00,Neutro
2009-02-26,-0.00,-0.00,0.00,Neutro
2009-02-27,-0.00,-0.00,0.00,Neutro
2009-03-02,-0.00,-0.00,0.00,Neutro
2009-03-03,-0.00,-0.00,0.00,Neutro
2009-03-04,-0.00,-0.00,0.00,Neutro
2009-03-05,-0.00,-0.00,0.00,Neutro
2009-03-06,-0.00,-0.00,0.00,Neutro
2009-03-09,-0.00,-0.00,0.00,Neutro
2009-03-10,-0.00,-0.00,0.00,Neutro
2009-03-11,-0.00,-0.00,0.00,Neutro
2009-03-12,-0.00,-0.00,0.00,Neutro
2009-03-13,-0.00,-0.00,0.00,Neutro
2009-03-16,-0.00,-0.00,0.00,Neutro
2009-03-17,-0.00,-0.00,0.00,Neutro
2009-03-18,-0.00,-0.00,0.00,Neutro
2009-03-19,-0.00,-0.00,0.00,Neutro
2009-03-20,-0.00,-0.00,0.00,Neutro
2009-03-23,-0.00,-0.00,0.00,Neutro
2009-03-24,-0.00,-0.00,0.00,Neutro
2009-03-25,-0.00,-0.00,0.00,Neutro
2009-03-26,-0.00,-0.00,0.00,Neutro
2009-03-27,-0.00,-0.00,0.00,Neutro
2009-03-30,-0.00,-0.00,0.00,Neutro
2009-03-31,-0.00,-0.00,0.00,Neutro
2009-04-01,-0.00,-0.00,0.00,Neutro
2009-04-02,-0.00,-0.00,0.00,Neutro
2009-04-03,-0.00,-0.00,0.00,Neutro
2009-04-06,-0.00,-0.00,0.00,Neutro
2009-04-07,-0.00,-0.00,0.00,Neutro
2009-04-08,-0.00,-0.00,0.00,Neutro
2009-04-09,-0.00,-0.00,0.00,Neutro
2009-04-13,-0.00,-0.00,0.00,Neutro
2009-04-14,-0.00,-0.00,0.00,Neutro
2009-04-15,-0.00,-0.00,0.00,Neutro
2009-04-16,-0.00,-0.00,0.00,Neutro
2009-04-17,-0.00,-0.00,0.00,Neutro
2009-04-20,-0.00,-0.00,0.00,Neutro
2009-04-21,-0.00,-0.00,0.00,Neutro
2009-04-22,-0.00,-0.00,0.00,Neutro
2009-04-23,-0.00,-0.00,0.00,Neutro
2009-04-24,-0.00,-0.00,0.00,Neutro
2009-04-27,-0.00,-0.00,0.00,Neutro
2009-04-28,-0.00,-0.00,0.00,Neutro
2009-04-29,-0.00,-0.00,0.00,Neutro
2009-04-30,-0.00,-0.00,0.00,Neutro
2009-05-01,-0.00,-0.00,0.00,Neutro
2009-05-04,-0.00,-0.00,0.00,Neutro
2009-05-05,-0.00,-0.00,0.00,Neutro
2009-05-06,-0.00,-0.00,0.00,Neutro
2009-05-07,-0.00,-0.00,0.00,Neutro
2009-05-08,-0.00,-0.00,0.00,Neutro
2009-05-11,-0.00,-0.00,0.00,Neutro
2009-05-12,-0.00,-0.00,0.00,Neutro
2009-05-13,-0.00,-0.00,0.00,Neutro
2009-05-14,-0.00,-0.00,0.00,Neutro
2009-05-15,-0.00,-0.00,0.00,Neutro
2009-05-18,-0.00,-0.00,0.00,Neutro
2009-05-19,-0.00,-0.00,0.00,Neutro
2009-05-20,-0.00,-0.00,0.00,Neutro
2009-05-21,-0.00,-0.00,0.00,Neutro
2009-05-22,-0.00,-0.00,0.00,Neutro
2009-05-26,-0.00,-0.00,0.00,Neutro
2009-05-27,-0.00,-0.00,0.00,Neutro
2009-05-28,-0.00,-0.00,0.00,Neutro
2009-05-29,-0.00,-0.00,0.00,Neutro
2009-06-01,-0.00,-0.00,0.00,Neutro
2009-06-02,-0.00,-0.00,0.00,Neutro
2009-06-03,-0.00,-0.00,0.00,Neutro
2009-06-04,-0.00,-0.00,0.00,Neutro
2009-06-05,-0.00,-0.00,0.00,Neutro
2009-06-08,-0.00,-0.00,0.00,Neutro
2009-06-09,-0.00,-0.00,0.00,Neutro
2009-06-10,-0.00,-0.00,0.00,Neutro
2009-06-11,-0.00,-0.00,0.00,Neutro
2009-06-12,-0.00,-0.00,0.00,Neutro
2009-06-15,-0.00,-0.00,0.00,Neutro
2009-06-16,-0.00,-0.00,0.00,Neutro
2009-06-17,-0.00,-0.00,0.00,Neutro
2009-06-18,-0.00,-0.00,0.00,Neutro
2009-06-19,-0.00,-0.00,0.00,Neutro
2009-06-22,-0.00,-0.00,0.00,Neutro
2009-06-23,-0.00,-0.00,0.00,Neutro
2009-06-24,-0.00,-0.00,0.00,Neutro
2009-06-25,-0.00,-0.00,0.00,Neutro
2009-06-26,-0.00,-0.00,0.00,Neutro
2009-06-29,-0.00,-0.00,0.00,Neutro
2009-06-30,-0.00,-0.00,0.00,Neutro
2009-07-01,-0.00,-0.00,0.00,Neutro
2009-07-02,-0.00,-0.00,0.00,Neutro
2009-07-06,-0.00,-0.00,0.00,Neutro
2009-07-07,-0.00,-0.00,0.00,Neutro
2009-07-08,-0.00,-0.00,0.00,Neutro
2009-07-09,-0.00,-0.00,0.00,Neutro
2009-07-10,-0.00,-0.00,0.00,Neutro
2009-07-13,-0.00,-0.00,0.00,Neutro
2009-07-14,-0.00,-0.00,0.00,Neutro
2009-07-15,-0.00,-0.00,0.00,Neutro
2009-07-16,-0.00,-0.00,0.00,Neutro
2009-07-17,-0.00,-0.00,0.00,Neutro
2009-07-20,-0.00,-0.00,0.00,Neutro
2009-07-21,-0.00,-0.00,0.00,Neutro
2009-07-22,-0.00,-0.00,0.00,Neutro
2009-07-23,-0.00,-0.00,0.00,Neutro
2009-07-24,-0.00,-0.00,0.00,Neutro
2009-07-27,-0.00,-0.00,0.00,Neutro
2009-07-28,-0.00,-0.00,0.00,Neutro
2009-07-29,-0.00,-0.00,0.00,Neutro
2009-07-30,-0.00,-0.00,0.00,Neutro
2009-07-31,-0.00,-0.00,0.00,Neutro
2009-08-03,-0.00,-0.00,0.00,Neutro
2009-08-04,-0.00,-0.00,0.00,Neutro
2009-08-05,-0.00,-0.00,0.00,Neutro
2009-08-06,-0.00,-0.00,0.00,Neutro
2009-08-07,-0.00,-0.00,0.00,Neutro
2009-08-10,-0.00,-0.00,0.00,Neutro
2009-08-11,-0.00,-0.00,0.00,Neutro
2009-08-12,-0.00,-0.00,0.00,Neutro
2009-08-13,-0.00,-0.00,0.00,Neutro
2009-08-14,-0.00,-0.00,0.00,Neutro
2009-08-17,-0.00,-0.00,0.00,Neutro
2009-08-18,-0.00,-0.00,0.00,Neutro
2009-08-19,-0.00,-0.00,0.00,Neutro
2009-08-20,-0.00,-0.00,0.00,Neutro
2009-08-21,-0.00,-0.00,0.00,Neutro
2009-08-24,-0.00,-0.00,0.00,Neutro
2009-08-25,-0.00,-0.00,0.00,Neutro
2009-08-26,-0.00,-0.00,0.00,Neutro
2009-08-27,-0.00,-0.00,0.00,Neutro
2009-08-28,-0.00,-0.00,0.00,Neutro
2009-08-31,0.96,0.19,0.77,Compra
2009-09-01,1.70,0.49,1.21,Compra
2009-09-02,2.26,0.85,1.41,Compra
2009-09-03,2.67,1.21,1.46,Compra
2009-09-04,2.96,1.56,1.40,Compra
2009-09-08,3.16,1.88,1.28,Compra
2009-09-09,3.28,2.16,1.12,Compra
2009-09-10,3.33,2.39,0.94,Compra
2009-09-11,3.33,2.58,0.75,Compra
2009-09-14,3.30,2.73,0.57,Compra
2009-09-15,3.24,2.83,0.41,Compra
2009-09-16,3.15,2.89,0.26,Compra
2009-09-17,3.04,2.92,0.12,Compra
2009-09-18,2.93,2.92,0.01,Compra
2009-09-21,2.80,2.90,-0.10,Venda
2009-09-22,2.67,2.85,-0.18,Venda
2009-09-23,2.54,2.79,-0.25,Venda
2009-09-24,2.41,2.71,-0.30,Venda
2009-09-25,2.28,2.63,-0.35,Venda
2009-09-28,2.15,2.53,-0.38,Venda
2009-09-29,2.02,2.43,-0.41,Venda
2009-09-30,1.90,2.32,-0.42,Venda
2009-10-01,1.79,2.22,-0.43,Venda
2009-10-02,1.67,2.11,-0.44,Venda
2009-10-05,1.57,2.00,-0.43,Venda
2009-10-06,1.47,1.89,-0.42,Venda
2009-10-07,1.37,1.79,-0.42,Venda
2009-10-08,1.28,1.69,-0.41,Venda
