Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-01-30,0.00,0.00,0.00,Neutro
2013-01-31,0.00,0.00,0.00,Neutro
2013-02-01,0.00,0.00,0.00,Neutro
2013-02-04,0.00,0.00,0.00,Neutro
2013-02-05,0.00,0.00,0.00,Neutro
2013-02-06,0.00,0.00,0.00,Neutro
2013-02-07,0.00,0.00,0.00,Neutro
2013-02-08,0.00,0.00,0.00,Neutro
2013-02-11,0.00,0.00,0.00,Neutro
2013-02-12,0.00,0.00,0.00,Neutro
2013-02-13,0.00,0.00,0.00,Neutro
2013-02-14,0.00,0.00,0.00,Neutro
2013-02-15,0.00,0.00,0.00,Neutro
2013-02-19,0.00,0.00,0.00,Neutro
2013-02-20,0.00,0.00,0.00,Neutro
2013-02-21,0.00,0.00,0.00,Neutro
2013-02-22,0.00,0.00,0.00,Neutro
2013-02-25,0.00,0.00,0.00,Neutro
2013-02-26,0.00,0.00,0.00,Neutro
2013-02-27,0.00,0.00,0.00,Neutro
2013-02-28,0.00,0.00,0.00,Neutro
2013-03-01,0.00,0.00,0.00,Neutro
2013-03-04,0.00,0.00,0.00,Neutro
2013-03-05,0.00,0.00,0.00,Neutro
2013-03-06,0.00,0.00,0.00,Neutro
2013-03-07,0.00,0.00,0.00,Neutro
2013-03-08,0.00,0.00,0.00,Neutro
2013-03-11,0.00,0.00,0.00,Neutro
2013-03-12,0.00,0.00,0.00,Neutro
2013-03-13,0.00,0.00,0.00,Neutro
2013-03-14,0.00,0.00,0.00,Neutro
2013-03-15,0.00,0.00,0.00,Neutro
2013-03-18,0.00,0.00,0.00,Neutro
2013-03-19,0.00,0.00,0.00,Neutro
2013-03-20,0.00,0.00,0.00,Neutro
2013-03-21,0.00,0.00,0.00,Neutro
2013-03-22,0.00,0.00,0.00,Neutro
2013-03-25,0.00,0.00,0.00,Neutro
2013-03-26,0.00,0.00,0.00,Neutro
2013-03-27,0.00,0.00,0.00,Neutro
2013-03-28,0.00,0.00,0.00,Neutro
2013-04-01,0.00,0.00,0.00,Neutro
2013-04-02,0.00,0.00,0.00,Neutro
2013-04-03,0.00,0.00,0.00,Neutro
2013-04-04,0.00,0.00,0.00,Neutro
2013-04-05,0.00,0.00,0.00,Neutro
2013-04-08,0.00,0.00,0.00,Neutro
2013-04-09,0.00,0.00,0.00,Neutro
2013-04-10,0.00,0.00,0.00,Neutro
2013-04-11,0.00,0.00,0.00,Neutro
2013-04-12,0.00,0.00,0.00,Neutro
2013-04-15,0.00,0.00,0.00,Neutro
2013-04-16,0.00,0.00,0.00,Neutro
2013-04-17,0.00,0.00,0.00,Neutro
2013-04-18,0.00,0.00,0.00,Neutro
2013-04-19,0.00,0.00,0.00,Neutro
2013-04-22,0.00,0.00,0.00,Neutro
2013-04-23,0.00,0.00,0.00,Neutro
2013-04-24,0.00,0.00,0.00,Neutro
2013-04-25,0.00,0.00,0.00,Neutro
2013-04-26,0.00,0.00,0.00,Neutro
2013-04-29,0.00,0.00,0.00,Neutro
2013-04-30,0.00,0.00,0.00,Neutro
2013-05-01,0.00,0.00,0.00,Neutro
2013-05-02,0.00,0.00,0.00,Neutro
2013-05-03,0.00,0.00,0.00,Neutro
2013-05-06,0.00,0.00,0.00,Neutro
2013-05-07,0.00,0.00,0.00,Neutro
2013-05-08,0.00,0.00,0.00,Neutro
2013-05-09,0.00,0.00,0.00,Neutro
2013-05-10,0.00,0.00,0.00,Neutro
2013-05-13,0.00,0.00,0.00,Neutro
2013-05-14,0.00,0.00,0.00,Neutro
2013-05-15,0.00,0.00,0.00,Neutro
2013-05-16,0.00,0.00,0.00,Neutro
2013-05-17,0.00,0.00,0.00,Neutro
2013-05-20,0.00,0.00,0.00,Neutro
2013-05-21,0.00,0.00,0.00,Neutro
2013-05-22,0.00,0.00,0.00,Neutro
2013-05-23,0.00,0.00,0.00,Neutro
2013-05-24,0.00,0.00,0.00,Neutro
2013-05-28,0.00,0.00,0.00,Neutro
2013-05-29,0.00,0.00,0.00,Neutro
2013-05-30,0.00,0.00,0.00,Neutro
2013-05-31,0.00,0.00,0.00,Neutro
2013-06-03,0.00,0.00,0.00,Neutro
2013-06-04,0.00,0.00,0.00,Neutro
2013-06-05,0.00,0.00,0.00,Neutro
2013-06-06,0.00,0.00,0.00,Neutro
2013-06-07,0.00,0.00,0.00,Neutro
2013-06-10,0.00,0.00,0.00,Neutro
2013-06-11,0.00,0.00,0.00,Neutro
2013-06-12,0.00,0.00,0.00,Neutro
2013-06-13,0.00,0.00,0.00,Neutro
2013-06-14,0.00,0.00,0.00,Neutro
2013-06-17,0.00,0.00,0.00,Neutro
2013-06-18,0.00,0.00,0.00,Neutro
2013-06-19,0.00,0.00,0.00,Neutro
2013-06-20,0.00,0.00,0.00,Neutro
2013-06-21,0.00,0.00,0.00,Neutro
2013-06-24,0.00,0.00,0.00,Neutro
2013-06-25,0.00,0.00,0.00,Neutro
2013-06-26,0.00,0.00,0.00,Neutro
2013-06-27,0.00,0.00,0.00,Neutro
2013-06-28,0.00,0.00,0.00,Neutro
2013-07-01,0.00,0.00,0.00,Neutro
2013-07-02,0.00,0.00,0.00,Neutro
2013-07-03,0.00,0.00,0.00,Neutro
2013-07-05,0.00,0.00,0.00,Neutro
2013-07-08,0.00,0.00,0.00,Neutro
2013-07-09,0.00,0.00,0.00,Neutro
2013-07-10,0.00,0.00,0.00,Neutro
2013-07-11,0.00,0.00,0.00,Neutro
2013-07-12,0.00,0.00,0.00,Neutro
2013-07-15,0.00,0.00,0.00,Neutro
2013-07-16,0.00,0.00,0.00,Neutro
2013-07-17,0.00,0.00,0.00,Neutro
2013-07-18,0.00,0.00,0.00,Neutro
2013-07-19,0.00,0.00,0.00,Neutro
2013-07-22,0.00,0.00,0.00,Neutro
2013-07-23,0.00,0.00,0.00,Neutro
2013-07-24,0.00,0.00,0.00,Neutro
2013-07-25,0.00,0.00,0.00,Neutro
2013-07-26,0.00,0.00,0.00,Neutro
2013-07-29,0.00,0.00,0.00,Neutro
2013-07-30,0.00,0.00,0.00,Neutro
2013-07-31,0.00,0.00,0.00,Neutro
2013-08-01,0.00,0.00,0.00,Neutro
2013-08-02,0.00,0.00,0.00,Neutro
2013-08-05,0.00,0.00,0.00,Neutro
2013-08-06,0.00,0.00,0.00,Neutro
2013-08-07,0.00,0.00,0.00,Neutro
2013-08-08,0.00,0.00,0.00,Neutro
2013-08-09,0.00,0.00,0.00,Neutro
2013-08-12,0.00,0.00,0.00,Neutro
2013-08-13,0.00,0.00,0.00,Neutro
2013-08-14,0.00,0.00,0.00,Neutro
2013-08-15,0.00,0.00,0.00,Neutro
2013-08-16,0.00,0.00,0.00,Neutro
2013-08-19,0.00,0.00,0.00,Neutro
2013-08-20,0.00,0.00,0.00,Neutro
2013-08-21,0.00,0.00,0.00,Neutro
2013-08-22,0.00,0.00,0.00,Neutro
2013-08-23,0.00,0.00,0.00,Neutro
2013-08-26,0.00,0.00,0.00,Neutro
2013-08-27,0.00,0.00,0.00,Neutro
2013-08-28,0.00,0.00,0.00,Neutro
2013-08-29,0.00,0.00,0.00,Neutro
2013-08-30,0.00,0.00,0.00,Neutro
2013-09-03,0.00,0.00,0.00,Neutro
2013-09-04,0.00,0.00,0.00,Neutro
2013-09-05,0.00,0.00,0.00,Neutro
2013-09-06,0.00,0.00,0.00,Neutro
2013-09-09,0.00,0.00,0.00,Neutro
2013-09-10,0.00,0.00,0.00,Neutro
2013-09-11,0.00,0.00,0.00,Neutro
2013-09-12,0.00,0.00,0.00,Neutro
2013-09-13,0.00,0.00,0.00,Neutro
2013-09-16,0.00,0.00,0.00,Neutro
2013-09-17,0.00,0.00,0.00,Neutro
2013-09-18,0.00,0.00,0.00,Neutro
2013-09-19,0.00,0.00,0.00,Neutro
2013-09-20,0.00,0.00,0.00,Neutro
2013-09-23,0.00,0.00,0.00,Neutro
2013-09-24,0.00,0.00,0.00,Neutro
2013-09-25,0.00,0.00,0.00,Neutro
2013-09-26,0.00,0.00,0.00,Neutro
2013-09-27,0.00,0.00,0.00,Neutro
2013-09-30,0.00,0.00,0.00,Neutro
2013-10-01,0.00,0.00,0.00,Neutro
2013-10-02,0.00,0.00,0.00,Neutro
2013-10-03,0.00,0.00,0.00,Neutro
2013-10-04,0.00,0.00,0.00,Neutro
2013-10-07,0.00,0.00,0.00,Neutro
2013-10-08,0.00,0.00,0.00,Neutro
2013-10-09,0.00,0.00,0.00,Neutro
2013-10-10,0.00,0.00,0.00,Neutro
2013-10-11,0.00,0.00,0.00,Neutro
2013-10-14,0.00,0.00,0.00,Neutro
2013-10-15,0.00,0.00,0.00,Neutro
2013-10-16,0.00,0.00,0.00,Neutro
2013-10-17,0.00,0.00,0.00,Neutro
2013-10-18,0.00,0.00,0.00,Neutro
2013-10-21,0.00,0.00,0.00,Neutro
2013-10-22,0.00,0.00,0.00,Neutro
2013-10-23,0.00,0.00,0.00,Neutro
2013-10-24,0.00,0.00,0.00,Neutro
2013-10-25,0.00,0.00,0.00,Neutro
2013-10-28,0.00,0.00,0.00,Neutro
2013-10-29,0.00,0.00,0.00,Neutro
2013-10-30,0.00,0.00,0.00,Neutro
2013-10-31,0.00,0.00,0.00,Neutro
2013-11-01,0.00,0.00,0.00,Neutro
2013-11-04,0.00,0.00,0.00,Neutro
2013-11-05,0.00,0.00,0.00,Neutro
2013-11-06,0.00,0.00,0.00,Neutro
2013-11-07,0.00,0.00,0.00,Neutro
2013-11-08,0.00,0.00,0.00,Neutro
2013-11-11,0.00,0.00,0.00,Neutro
2013-11-12,0.00,0.00,0.00,Neutro
2013-11-13,0.00,0.00,0.00,Neutro
2013-11-14,0.00,0.00,0.00,Neutro
2013-11-15,0.00,0.00,0.00,Neutro
2013-11-18,0.00,0.00,0.00,Neutro
2013-11-19,0.00,0.00,0.00,Neutro
2013-11-20,0.00,0.00,0.00,Neutro
2013-11-21,0.00,0.00,0.00,Neutro
2013-11-22,0.00,0.00,0.00,Neutro
2013-11-25,0.00,0.00,0.00,Neutro
2013-11-26,0.00,0.00,0.00,Neutro
2013-11-27,0.00,0.00,0.00,Neutro
2013-11-29,0.00,0.00,0.00,Neutro
2013-12-02,0.00,0.00,0.00,Neutro
2013-12-03,0.00,0.00,0.00,Neutro
2013-12-04,0.00,0.00,0.00,Neutro
2013-12-05,0.00,0.00,0.00,Neutro
2013-12-06,0.00,0.00,0.00,Neutro
2013-12-09,0.00,0.00,0.00,Neutro
2013-12-10,0.00,0.00,0.00,Neutro
2013-12-11,0.00,0.00,0.00,Neutro
2013-12-12,0.00,0.00,0.00,Neutro
2013-12-13,0.00,0.00,0.00,Neutro
2013-12-16,0.00,0.00,0.00,Neutro
2013-12-17,0.00,0.00,0.00,Neutro
2013-12-18,0.00,0.00,0.00,Neutro
2013-12-19,0.00,0.00,0.00,Neutro
2013-12-20,0.00,0.00,0.00,Neutro
2013-12-23,0.00,0.00,0.00,Neutro
2013-12-24,0.00,0.00,0.00,Neutro
2013-12-26,0.00,0.00,0.00,Neutro
2013-12-27,0.00,0.00,0.00,Neutro
2013-12-30,0.00,0.00,0.00,Neutro
2013-12-31,0.00,0.00,0.00,Neutro
2014-01-02,0.00,0.00,0.00,Neutro
2014-01-03,0.00,0.00,0.00,Neutro
2014-01-06,0.00,0.00,0.00,Neutro
2014-01-07,0.00,0.00,0.00,Neutro
2014-01-08,0.00,0.00,0.00,Neutro
2014-01-09,0.00,0.00,0.00,Neutro
2014-01-10,0.00,0.00,0.00,Neutro
2014-01-13,0.00,0.00,0.00,Neutro
2014-01-14,0.00,0.00,0.00,Neutro
2014-01-15,0.00,0.00,0.00,Neutro
2014-01-16,0.00,0.00,0.00,Neutro
2014-01-17,0.00,0.00,0.00,Neutro
2014-01-21,0.00,0.00,0.00,Neutro
2014-01-22,0.00,0.00,0.00,Neutro
2014-01-23,0.00,0.00,0.00,Neutro
2014-01-24,0.00,0.00,0.00,Neutro
2014-01-27,0.00,0.00,0.00,Neutro
2014-01-28,0.00,0.00,0.00,Neutro
2014-01-29,0.00,0.00,0.00,Neutro
2014-01-30,0.00,0.00,0.00,Neutro
2014-01-31,0.00,0.00,0.00,Neutro
2014-02-03,0.00,0.00,0.00,Neutro
2014-02-04,0.00,0.00,0.00,Neutro
2014-02-05,0.00,0.00,0.00,Neutro
2014-02-06,0.00,0.00,0.00,Neutro
2014-02-07,0.00,0.00,0.00,Neutro
2014-02-10,0.00,0.00,0.00,Neutro
2014-02-11,0.00,0.00,0.00,Neutro
2014-02-12,0.00,0.00,0.00,Neutro
2014-02-13,0.00,0.00,0.00,Neutro
2014-02-14,0.00,0.00,0.00,Neutro
2014-02-18,0.00,0.00,0.00,Neutro
2014-02-19,0.00,0.00,0.00,Neutro
2014-02-20,0.00,0.00,0.00,Neutro
2014-02-21,0.00,0.00,0.00,Neutro
2014-02-24,0.00,0.00,0.00,Neutro
2014-02-25,0.00,0.00,0.00,Neutro
2014-02-26,0.00,0.00,0.00,Neutro
2014-02-27,0.00,0.00,0.00,Neutro
2014-02-28,0.00,0.00,0.00,Neutro
2014-03-03,0.00,0.00,0.00,Neutro
2014-03-04,0.00,0.00,0.00,Neutro
2014-03-05,0.00,0.00,0.00,Neutro
2014-03-06,0.00,0.00,0.00,Neutro
2014-03-07,0.00,0.00,0.00,Neutro
2014-03-10,0.00,0.00,0.00,Neutro
2014-03-11,0.00,0.00,0.00,Neutro
2014-03-12,0.00,0.00,0.00,Neutro
2014-03-13,0.00,0.00,0.00,Neutro
2014-03-14,0.00,0.00,0.00,Neutro
2014-03-17,0.00,0.00,0.00,Neutro
2014-03-18,0.00,0.00,0.00,Neutro
2014-03-19,0.00,0.00,0.00,Neutro
2014-03-20,0.00,0.00,0.00,Neutro
2014-03-21,0.00,0.00,0.00,Neutro
2014-03-24,0.00,0.00,0.00,Neutro
2014-03-25,0.00,0.00,0.00,Neutro
2014-03-26,0.00,0.00,0.00,Neutro
2014-03-27,0.00,0.00,0.00,Neutro
2014-03-28,0.00,0.00,0.00,Neutro
2014-03-31,0.00,0.00,0.00,Neutro
2014-04-01,0.00,0.00,0.00,Neutro
2014-04-02,0.00,0.00,0.00,Neutro
2014-04-03,0.00,0.00,0.00,Neutro
2014-04-04,0.00,0.00,0.00,Neutro
2014-04-07,0.00,0.00,0.00,Neutro
2014-04-08,0.00,0.00,0.00,Neutro
2014-04-09,0.00,0.00,0.00,Neutro
2014-04-10,0.00,0.00,0.00,Neutro
2014-04-11,0.00,0.00,0.00,Neutro
2014-04-14,0.00,0.00,0.00,Neutro
2014-04-15,0.00,0.00,0.00,Neutro
2014-04-16,0.00,0.00,0.00,Neutro
2014-04-17,0.00,0.00,0.00,Neutro
2014-04-21,0.00,0.00,0.00,Neutro
2014-04-22,0.00,0.00,0.00,Neutro
2014-04-23,-2872.99,-574.60,-2298.39,Venda
2014-04-24,-5091.17,-1477.91,-3613.26,Venda
2014-04-25,-6771.04,-2536.54,-4234.50,Venda
2014-04-28,-8010.01,-3631.23,-4378.78,Venda
2014-04-29,-8889.44,-4682.87,-4206.57,Venda
2014-04-30,-9477.14,-5641.73,-3835.41,Venda
2014-05-01,-9829.59,-6479.30,-3350.29,Venda
2014-05-02,-9993.71,-7182.18,-2811.53,Venda
2014-05-05,-10008.40,-7747.43,-2260.97,Venda
2014-05-06,-9905.86,-8179.11,-1726.75,Venda
2014-05-07,-9712.63,-8485.82,-1226.81,Venda
2014-05-08,-9450.56,-8678.76,-771.80,Venda
2014-05-09,694027.13,131862.41,562164.72,Compra
2014-05-12,547757.77,215041.49,332716.28,Compra
2014-05-13,426917.01,257416.59,169500.42,Compra
2014-05-14,327376.06,271408.48,55967.58,Compra
2014-05-15,245657.35,266258.26,-20600.91,Venda
2014-05-16,178833.20,248773.25,-69940.05,Venda
2014-05-19,124440.12,223906.62,-99466.50,Venda
2014-05-20,80406.34,195206.56,-114800.22,Venda
2014-05-21,44990.62,165163.38,-120172.76,Venda
2014-05-22,16730.55,135476.81,-118746.26,Venda
2014-05-23,-5601.19,107261.21,-112862.40,Venda
2014-05-27,-23033.74,81202.22,-104235.96,Venda
2014-05-28,-36429.22,57675.93,-94105.15,Venda
2014-05-29,-46509.11,36838.92,-83348.03,Venda
2014-05-30,-53876.45,18695.85,-72572.30,Venda
2014-06-02,-59034.60,3149.76,-62184.36,Venda
2014-06-03,-62403.12,-9960.82,-52442.30,Venda
2014-06-04,-64331.14,-20834.88,-43496.26,Venda
2014-06-05,-65108.57,-29689.62,-35418.95,Venda
2014-06-06,-64975.69,-36746.83,-28228.86,Venda
2014-06-09,-64131.12,-42223.69,-21907.43,Venda
2014-06-10,-62738.58,-46326.67,-16411.91,Venda
2014-06-11,-60932.59,-49247.85,-11684.74,Venda
2014-06-12,-58823.25,-51162.93,-7660.32,Venda
2014-06-13,-56500.28,-52230.40,-4269.88,Venda
2014-06-16,-54036.42,-52591.61,-1444.81,Venda
2014-06-17,-51490.24,-52371.33,881.09,Compra
2014-06-18,-48908.59,-51678.78,2770.19,Compra
2014-06-19,-46328.56,-50608.74,4280.18,Compra
2014-06-20,-43779.21,-49242.83,5463.62,Compra
2014-06-23,-41282.95,-47650.86,6367.91,Compra
2014-06-24,-38856.73,-45892.03,7035.30,Compra
2014-06-25,-36513.04,-44016.23,7503.19,Compra
2014-06-26,-34260.70,-42065.13,7804.43,Compra
2014-06-27,-32105.62,-40073.23,7967.61,Compra
2014-06-30,-30051.29,-38068.84,8017.55,Compra
2014-07-01,-28099.30,-36074.93,7975.63,Compra
2014-07-02,-26249.75,-34109.89,7860.14,Compra
2014-07-03,-24501.53,-32188.22,7686.69,Compra
2014-07-07,-22852.62,-30321.10,7468.48,Compra
2014-07-08,-21300.31,-28516.94,7216.63,Compra
2014-07-09,-19841.38,-26781.83,6940.45,Compra
2014-07-10,-18472.22,-25119.91,6647.69,Compra
2014-07-11,-17189.01,-23533.73,6344.72,Compra
2014-07-14,-15987.77,-22024.54,6036.77,Compra
2014-07-15,-14864.42,-20592.51,5728.09,Compra
2014-07-16,-13814.91,-19236.99,5422.08,Compra
2014-07-17,-12835.21,-17956.64,5121.43,Compra
2014-07-18,-11921.37,-16749.58,4828.21,Compra
2014-07-21,-11069.54,-15613.57,4544.03,Compra
2014-07-22,-10276.00,-14546.06,4270.06,Compra
2014-07-23,-9537.18,-13544.28,4007.10,Compra
2014-07-24,-8849.65,-12605.36,3755.71,Compra
2014-07-25,-8210.13,-11726.31,3516.18,Compra
2014-07-28,-7615.52,-10904.15,3288.63,Compra
2014-07-29,-7062.87,-10135.90,3073.03,Compra
2014-07-30,-6549.40,-9418.60,2869.20,Compra
2014-07-31,-6072.47,-8749.37,2676.90,Compra
2014-08-01,-5629.60,-8125.42,2495.82,Compra
2014-08-04,-5218.47,-7544.03,2325.56,Compra
2014-08-05,-4836.89,-7002.60,2165.71,Compra
2014-08-06,-4482.81,-6498.64,2015.83,Compra
2014-08-07,-4154.31,-6029.78,1875.47,Compra
2014-08-08,-3849.59,-5593.74,1744.15,Compra
2014-08-11,-3566.99,-5188.39,1621.40,Compra
2014-08-12,-3304.92,-4811.70,1506.78,Compra
2014-08-13,-3061.94,-4461.74,1399.80,Compra
2014-08-14,-2836.67,-4136.73,1300.06,Compra
2014-08-15,-2627.86,-3834.96,1207.10,Compra
2014-08-18,-2434.31,-3554.83,1120.52,Compra
2014-08-19,-2254.92,-3294.85,1039.93,Compra
2014-08-20,-2088.68,-3053.61,964.93,Compra
2014-08-21,-1934.64,-2829.82,895.18,Compra
2014-08-22,-1791.90,-2622.23,830.33,Compra
2014-08-25,-1659.64,-2429.72,770.08,Compra
2014-08-26,-1537.11,-2251.19,714.08,Compra
2014-08-27,-1423.60,-2085.68,662.08,Compra
2014-08-28,-1318.43,-1932.23,613.80,Compra
2014-08-29,-1221.02,-1789.99,568.97,Compra
2014-09-02,-1130.78,-1658.14,527.36,Compra
2014-09-03,-1047.20,-1535.96,488.76,Compra
2014-09-04,-969.77,-1422.72,452.95,Compra
2014-09-05,-898.06,-1317.79,419.73,Compra
2014-09-08,-831.65,-1220.56,388.91,Compra
2014-09-09,-770.13,-1130.47,360.34,Compra
2014-09-10,-713.16,-1047.01,333.85,Compra
2014-09-11,-660.40,-969.69,309.29,Compra
2014-09-12,-611.54,-898.06,286.52,Compra
2014-09-15,-566.29,-831.71,265.42,Compra
2014-09-16,-524.38,-770.24,245.86,Compra
2014-09-17,-485.57,-713.31,227.74,Compra
2014-09-18,-449.63,-660.57,210.94,Compra
2014-09-19,-416.35,-611.73,195.38,Compra
2014-09-22,-385.53,-566.49,180.96,Compra
2014-09-23,-356.98,-524.59,167.61,Compra
2014-09-24,-330.56,-485.78,155.22,Compra
2014-09-25,-306.08,-449.84,143.76,Compra
2014-09-26,-283.42,-416.56,133.14,Compra
2014-09-29,-262.43,-385.73,123.30,Compra
2014-09-30,-243.00,-357.18,114.18,Compra
2014-10-01,-225.01,-330.75,105.74,Compra
2014-10-02,-208.35,-306.27,97.92,Compra
2014-10-03,-192.92,-283.60,90.68,Compra
2014-10-06,-178.63,-262.61,83.98,Compra
2014-10-07,-165.40,-243.16,77.76,Compra
2014-10-08,-153.15,-225.16,72.01,Compra
2014-10-09,-141.81,-208.49,66.68,Compra
2014-10-10,-131.31,-193.06,61.75,Compra
2014-10-13,-121.58,-178.76,57.18,Compra
2014-10-14,-112.58,-165.52,52.94,Compra
2014-10-15,-104.24,-153.27,49.03,Compra
2014-10-16,-96.52,-141.92,45.40,Compra
2014-10-17,-89.37,-131.41,42.04,Compra
2014-10-20,-82.75,-121.68,38.93,Compra
2014-10-21,-76.62,-112.67,36.05,Compra
2014-10-22,-70.95,-104.32,33.37,Compra
2014-10-23,-65.69,-96.60,30.91,Compra
2014-10-24,-60.83,-89.44,28.61,Compra
2014-10-27,-56.32,-82.82,26.50,Compra
2014-10-28,-52.15,-76.68,24.53,Compra
2014-10-29,-48.29,-71.01,22.72,Compra
2014-10-30,-44.71,-65.75,21.04,Compra
2014-10-31,-41.40,-60.88,19.48,Compra
2014-11-03,31564.57,6264.21,25300.36,Compra
2014-11-04,55967.38,16204.85,39762.53,Compra
2014-11-05,74448.58,27853.59,46594.99,Compra
2014-11-06,88079.73,39898.82,48180.91,Compra
2014-11-07,97755.66,51470.19,46285.47,Compra
2014-11-10,104222.49,62020.65,42201.84,Compra
2014-11-11,108101.37,71236.79,36864.58,Compra
2014-11-12,109908.45,78971.12,30937.33,Compra
2014-11-13,110071.74,85191.25,24880.49,Compra
2014-11-14,108945.30,89942.06,19003.24,Compra
2014-11-17,106821.21,93317.89,13503.32,Compra
2014-11-18,98193.73,94293.06,3900.67,Compra
2014-11-19,90315.28,93497.50,-3182.22,Venda
2014-11-20,83113.48,91420.70,-8307.22,Venda
2014-11-21,76523.88,88441.33,-11917.45,Venda
2014-11-24,70489.02,84850.87,-14361.85,Venda
2014-11-25,39100.63,75700.82,-36600.19,Venda
2014-11-26,14063.00,63373.26,-49310.26,Venda
2014-11-28,-5713.64,49555.88,-55269.52,Venda
2014-12-01,-21143.04,35416.09,-56559.13,Venda
2014-12-02,-32990.66,21734.74,-54725.40,Venda
2014-12-03,-41897.02,9008.39,-50905.41,Venda
2014-12-04,-48397.48,-2472.78,-45924.70,Venda
2014-12-05,-52938.89,-12566.00,-40372.89,Venda
2014-12-08,-55893.69,-21231.54,-34662.15,Venda
2014-12-09,-57571.73,-28499.58,-29072.15,Venda
2014-12-10,-58230.35,-34445.73,-23784.62,Venda
2014-12-11,-58082.77,-39173.14,-18909.63,Venda
2014-12-12,-57305.23,-42799.56,-14505.67,Venda
2014-12-15,-56043.00,-45448.25,-10594.75,Venda
2014-12-16,-54415.41,-47241.68,-7173.73,Venda
2014-12-17,-52520.10,-48297.36,-4222.74,Venda
2014-12-18,-50436.66,-48725.22,-1711.44,Venda
2014-12-19,-62594.52,-51499.08,-11095.44,Venda
2014-12-22,-71406.57,-55480.58,-15925.99,Venda
2014-12-23,-77496.86,-59883.84,-17613.02,Venda
2014-12-24,-81385.29,-64184.13,-17201.16,Venda
2014-12-26,-83647.97,-68076.90,-15571.07,Venda
2014-12-29,-84467.46,-71355.01,-13112.45,Venda
2014-12-30,-84146.93,-73913.39,-10233.54,Venda
2014-12-31,-82936.86,-75718.09,-7218.77,Venda
2015-01-02,-81043.65,-76783.20,-4260.45,Venda
2015-01-05,-79929.64,-77412.49,-2517.15,Venda
2015-01-06,-78145.95,-77559.18,-586.77,Venda
2015-01-07,-75857.93,-77218.93,1361.00,Compra
2015-01-08,-73200.84,-76415.31,3214.47,Compra
2015-01-09,-70284.88,-75189.23,4904.35,Compra
2015-01-12,-67199.33,-73591.25,6391.92,Compra
2015-01-13,-64016.07,-71676.21,7660.14,Compra
2015-01-14,-60792.53,-69499.47,8706.94,Compra
2015-01-15,-57574.18,-67114.42,9540.24,Compra
2015-01-16,-54683.86,-64628.30,9944.44,Compra
2015-01-20,-51796.19,-62061.88,10265.69,Compra
2015-01-21,-48943.49,-59438.20,10494.71,Compra
2015-01-22,-45576.12,-56665.79,11089.67,Compra
2015-01-23,-42705.78,-53873.79,11168.01,Compra
2015-01-26,-39970.26,-51093.08,11122.82,Compra
2015-01-27,-37371.54,-48348.77,10977.23,Compra
2015-01-28,-34909.63,-45660.94,10751.31,Compra
2015-01-29,-32582.94,-43045.34,10462.40,Compra
2015-01-30,-30388.73,-40514.02,10125.29,Compra
2015-02-02,-28323.30,-38075.88,9752.58,Compra
2015-02-03,-26382.32,-35737.17,9354.85,Compra
2015-02-04,-24560.95,-33501.92,8940.97,Compra
2015-02-05,-22854.06,-31372.35,8518.29,Compra
2015-02-06,-21256.31,-29349.14,8092.83,Compra
2015-02-09,-19762.27,-27431.77,7669.50,Compra
2015-02-10,-18366.51,-25618.72,7252.21,Compra
2015-02-11,-17063.67,-23907.71,6844.04,Compra
2015-02-12,-15848.46,-22295.86,6447.40,Compra
2015-02-13,-14715.77,-20779.84,6064.07,Compra
2015-02-17,-13660.63,-19356.00,5695.37,Compra
2015-02-18,-14976.67,-18480.13,3503.46,Compra
2015-02-19,-15837.08,-17951.52,2114.44,Compra
2015-02-20,-16330.72,-17627.36,1296.64,Compra
2015-02-23,-16531.36,-17408.16,876.80,Compra
2015-02-24,-16500.17,-17226.56,726.39,Compra
2015-02-25,-16287.69,-17038.79,751.10,Compra
2015-02-26,-15935.61,-16818.15,882.54,Compra
2015-02-27,-15478.16,-16550.15,1071.99,Compra
2015-03-02,-14943.37,-16228.80,1285.43,Compra
2015-03-03,-14354.08,-15853.85,1499.77,Compra
2015-03-04,-13728.80,-15428.84,1700.04,Compra
2015-03-05,-13082.46,-14959.57,1877.11,Compra
2015-03-06,-12426.98,-14453.05,2026.07,Compra
2015-03-09,-11771.81,-13916.80,2144.99,Compra
2015-03-10,-11124.35,-13358.31,2233.96,Compra
2015-03-11,-10490.30,-12784.71,2294.41,Compra
2015-03-12,-9874.00,-12202.57,2328.57,Compra
2015-03-13,-9278.61,-11617.78,2339.17,Compra
2015-03-16,-8706.41,-11035.50,2329.09,Compra
2015-03-17,-8158.87,-10460.18,2301.31,Compra
2015-03-18,-7636.92,-9895.52,2258.60,Compra
2015-03-19,-7140.95,-9344.61,2203.66,Compra
2015-03-20,-6670.99,-8809.89,2138.90,Compra
2015-03-23,-6226.77,-8293.26,2066.49,Compra
2015-03-24,-5807.77,-7796.16,1988.39,Compra
2015-03-25,-5413.31,-7319.59,1906.28,Compra
2015-03-26,-5042.57,-6864.19,1821.62,Compra
2015-03-27,-4694.64,-6430.28,1735.64,Compra
2015-03-30,-4368.54,-6017.93,1649.39,Compra
2015-03-31,-4063.27,-5627.00,1563.73,Compra
2015-04-01,-3777.79,-5257.16,1479.37,Compra
