Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-04,-1.14,-1.08,-0.06,Venda
2025-09-05,-1.10,-1.09,-0.01,Venda
2025-09-08,-1.09,-1.09,0.00,Neutro
2025-09-09,-1.06,-1.08,0.02,Compra
2025-09-10,-1.01,-1.07,0.06,Compra
2025-09-11,-0.99,-1.05,0.06,Compra
2025-09-12,-0.99,-1.04,0.05,Compra
2025-09-15,-0.97,-1.03,0.06,Compra
2025-09-16,-0.97,-1.01,0.04,Compra
2025-09-17,-0.96,-1.00,0.04,Compra
2025-09-18,-0.93,-0.99,0.06,Compra
2025-09-19,-0.88,-0.97,0.09,Compra
2025-09-22,-0.83,-0.94,0.11,Compra
2025-09-23,-0.81,-0.91,0.10,Compra
2025-09-24,-0.79,-0.89,0.10,Compra
2025-09-25,-0.76,-0.86,0.10,Compra
2025-09-26,-0.75,-0.84,0.09,Compra
2025-09-29,-0.76,-0.82,0.06,Compra
2025-09-30,-0.76,-0.81,0.05,Compra
2025-10-01,-0.75,-0.80,0.05,Compra
2025-10-02,-0.73,-0.79,0.06,Compra
2025-10-03,-0.73,-0.77,0.04,Compra
2025-10-06,-0.73,-0.77,0.04,Compra
2025-10-07,-0.73,-0.76,0.03,Compra
2025-10-08,-0.72,-0.75,0.03,Compra
2025-10-09,-0.71,-0.74,0.03,Compra
2025-10-10,-0.71,-0.74,0.03,Compra
2025-10-13,-0.63,-0.71,0.08,Compra
2025-10-14,-0.57,-0.69,0.12,Compra
2025-10-15,-0.52,-0.65,0.13,Compra
2025-10-16,-0.51,-0.62,0.11,Compra
2025-10-17,-0.49,-0.60,0.11,Compra
2025-10-20,-0.45,-0.57,0.12,Compra
2025-10-21,-0.37,-0.53,0.16,Compra
2025-10-22,-0.32,-0.49,0.17,Compra
2025-10-23,-0.28,-0.45,0.17,Compra
2025-10-24,-0.26,-0.41,0.15,Compra
2025-10-27,-0.24,-0.37,0.13,Compra
2025-10-28,-0.23,-0.35,0.12,Compra
2025-10-29,-0.22,-0.32,0.10,Compra
2025-10-30,-0.27,-0.31,0.04,Compra
2025-10-31,-0.32,-0.31,-0.01,Venda
2025-11-03,-0.36,-0.32,-0.04,Venda
2025-11-04,-0.41,-0.34,-0.07,Venda
2025-11-05,-0.47,-0.37,-0.10,Venda
2025-11-06,-0.51,-0.39,-0.12,Venda
2025-11-07,-0.54,-0.42,-0.12,Venda
2025-11-10,-0.56,-0.45,-0.11,Venda
2025-11-11,-0.56,-0.47,-0.09,Venda
2025-11-12,-0.59,-0.50,-0.09,Venda
2025-11-13,-0.62,-0.52,-0.10,Venda
2025-11-14,-0.64,-0.54,-0.10,Venda
2025-11-17,-0.66,-0.57,-0.09,Venda
2025-11-18,-0.69,-0.59,-0.10,Venda
2025-11-19,-0.73,-0.62,-0.11,Venda
2025-11-20,-0.77,-0.65,-0.12,Venda
2025-11-21,-0.77,-0.67,-0.10,Venda
2025-11-24,-0.77,-0.69,-0.08,Venda
2025-11-25,-0.76,-0.71,-0.05,Venda
2025-11-26,-0.74,-0.71,-0.03,Venda
2025-11-28,-0.72,-0.71,-0.01,Venda
2025-12-01,-0.69,-0.71,0.02,Compra
2025-12-02,-0.68,-0.70,0.02,Compra
2025-12-03,-0.65,-0.69,0.04,Compra
2025-12-04,-0.61,-0.68,0.07,Compra
2025-12-05,-0.57,-0.66,0.09,Compra
2025-12-08,-0.55,-0.63,0.08,Compra
2025-12-09,-0.52,-0.61,0.09,Compra
2025-12-10,-0.50,-0.59,0.09,Compra
2025-12-11,-0.48,-0.57,0.09,Compra
2025-12-12,-0.47,-0.55,0.08,Compra
2025-12-15,-0.47,-0.53,0.06,Compra
2025-12-16,-0.46,-0.52,0.06,Compra
2025-12-17,-0.46,-0.51,0.05,Compra
2025-12-18,-0.45,-0.49,0.04,Compra
2025-12-19,-0.44,-0.48,0.04,Compra
2025-12-22,-0.43,-0.47,0.04,Compra
2025-12-23,-0.42,-0.46,0.04,Compra
2025-12-24,-0.39,-0.45,0.06,Compra
2025-12-26,-0.37,-0.43,0.06,Compra
2025-12-29,-0.35,-0.42,0.07,Compra
2025-12-30,-0.34,-0.40,0.06,Compra
2025-12-31,-0.34,-0.39,0.05,Compra
2026-01-02,-0.33,-0.38,0.05,Compra
2026-01-05,-0.32,-0.37,0.05,Compra
2026-01-06,-0.32,-0.36,0.04,Compra
2026-01-07,-0.31,-0.35,0.04,Compra
2026-01-08,-0.31,-0.34,0.03,Compra
2026-01-09,-0.30,-0.33,0.03,Compra
2026-01-12,-0.30,-0.33,0.03,Compra
2026-01-13,-0.29,-0.32,0.03,Compra
2026-01-14,-0.25,-0.30,0.05,Compra
2026-01-15,-0.20,-0.28,0.08,Compra
2026-01-16,-0.15,-0.26,0.11,Compra
2026-01-20,-0.06,-0.22,0.16,Compra
2026-01-21,0.05,-0.16,0.21,Compra
2026-01-22,0.11,-0.11,0.22,Compra
2026-01-23,0.14,-0.06,0.20,Compra
2026-01-26,0.14,-0.02,0.16,Compra
2026-01-27,0.13,0.01,0.12,Compra
2026-01-28,0.16,0.04,0.12,Compra
2026-01-29,0.20,0.07,0.13,Compra
2026-01-30,0.22,0.10,0.12,Compra
2026-02-02,0.19,0.12,0.07,Compra
2026-02-03,0.16,0.13,0.03,Compra
2026-02-04,0.13,0.13,0.00,Neutro
2026-02-05,0.09,0.12,-0.03,Venda
2026-02-06,0.06,0.11,-0.05,Venda
2026-02-09,0.03,0.09,-0.06,Venda
2026-02-10,0.02,0.08,-0.06,Venda
2026-02-11,0.00,0.06,-0.06,Venda
2026-02-12,-0.02,0.05,-0.07,Venda
2026-02-13,-0.02,0.03,-0.05,Venda
2026-02-17,-0.01,0.02,-0.03,Venda
2026-02-18,-0.01,0.02,-0.03,Venda
2026-02-19,-0.02,0.01,-0.03,Venda
2026-02-20,-0.03,0.00,-0.03,Venda
2026-02-23,-0.04,-0.01,-0.03,Venda
2026-02-24,-0.04,-0.01,-0.03,Venda
2026-02-25,-0.05,-0.02,-0.03,Venda
2026-02-26,-0.06,-0.03,-0.03,Venda
2026-02-27,-0.07,-0.04,-0.03,Venda
2026-03-02,-0.08,-0.05,-0.03,Venda
2026-03-03,-0.09,-0.05,-0.04,Venda
2026-03-04,-0.10,-0.06,-0.04,Venda
2026-03-05,-0.10,-0.07,-0.03,Venda
2026-03-06,-0.11,-0.08,-0.03,Venda
2026-03-09,-0.10,-0.08,-0.02,Venda
2026-03-10,-0.09,-0.08,-0.01,Venda
2026-03-11,-0.08,-0.08,0.00,Neutro
2026-03-12,-0.08,-0.08,0.00,Neutro
2026-03-13,-0.07,-0.08,0.01,Compra
2026-03-16,-0.06,-0.08,0.02,Compra
2026-03-17,-0.06,-0.07,0.01,Compra
2026-03-18,-0.06,-0.07,0.01,Compra
2026-03-19,-0.07,-0.07,0.00,Neutro
2026-03-20,-0.08,-0.07,-0.01,Venda
2026-03-23,-0.09,-0.08,-0.01,Venda
2026-03-24,-0.10,-0.08,-0.02,Venda
2026-03-25,-0.12,-0.09,-0.03,Venda
2026-03-26,-0.13,-0.10,-0.03,Venda
2026-03-27,-0.13,-0.10,-0.03,Venda
2026-03-30,-0.14,-0.11,-0.03,Venda
2026-03-31,-0.14,-0.12,-0.02,Venda
2026-04-01,-0.14,-0.12,-0.02,Venda
2026-04-02,-0.14,-0.13,-0.01,Venda
2026-04-06,-0.14,-0.13,-0.01,Venda
2026-04-07,-0.14,-0.13,-0.01,Venda
2026-04-08,-0.14,-0.13,-0.01,Venda
2026-04-09,-0.14,-0.13,-0.01,Venda
2026-04-10,-0.14,-0.14,0.00,Neutro
2026-04-13,-0.13,-0.13,0.00,Neutro
2026-04-14,-0.12,-0.13,0.01,Compra
2026-04-15,-0.12,-0.13,0.01,Compra
2026-04-16,-0.11,-0.13,0.02,Compra
2026-04-17,-0.10,-0.12,0.02,Compra
2026-04-20,-0.09,-0.11,0.02,Compra
2026-04-21,-0.07,-0.11,0.04,Compra
2026-04-22,-0.06,-0.10,0.04,Compra
2026-04-23,-0.05,-0.09,0.04,Compra
2026-04-24,-0.05,-0.08,0.03,Compra
2026-04-27,-0.02,-0.07,0.05,Compra
2026-04-28,0.04,-0.05,0.09,Compra
2026-04-29,0.07,-0.02,0.09,Compra
2026-04-30,0.10,0.00,0.10,Compra
2026-05-01,0.11,0.02,0.09,Compra
2026-05-04,0.13,0.04,0.09,Compra
2026-05-05,0.12,0.06,0.06,Compra
2026-05-06,0.14,0.08,0.06,Compra
2026-05-07,0.15,0.09,0.06,Compra
2026-05-08,0.17,0.11,0.06,Compra
2026-05-11,0.18,0.12,0.06,Compra
2026-05-12,0.18,0.13,0.05,Compra
2026-05-13,0.17,0.14,0.03,Compra
2026-05-14,0.18,0.15,0.03,Compra
2026-05-15,0.21,0.16,0.05,Compra
2026-05-18,0.28,0.18,0.10,Compra
2026-05-19,0.31,0.21,0.10,Compra
2026-05-20,0.32,0.23,0.09,Compra
2026-05-21,0.32,0.25,0.07,Compra
2026-05-22,0.31,0.26,0.05,Compra
2026-05-26,0.26,0.26,0.00,Neutro
2026-05-27,0.23,0.25,-0.02,Venda
2026-05-28,0.21,0.25,-0.04,Venda
2026-05-29,0.19,0.23,-0.04,Venda
2026-06-01,0.18,0.22,-0.04,Venda
2026-06-02,0.17,0.21,-0.04,Venda
2026-06-03,0.17,0.20,-0.03,Venda
