Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-24,1.42,1.43,-0.01,Venda
2025-10-27,1.53,1.45,0.08,Compra
2025-10-28,1.61,1.48,0.13,Compra
2025-10-29,1.76,1.54,0.22,Compra
2025-10-30,1.80,1.59,0.21,Compra
2025-10-31,1.81,1.63,0.18,Compra
2025-11-03,1.87,1.68,0.19,Compra
2025-11-04,1.74,1.69,0.05,Compra
2025-11-05,1.72,1.70,0.02,Compra
2025-11-06,1.61,1.68,-0.07,Venda
2025-11-07,1.44,1.63,-0.19,Venda
2025-11-10,1.40,1.59,-0.19,Venda
2025-11-11,1.28,1.52,-0.24,Venda
2025-11-12,1.22,1.46,-0.24,Venda
2025-11-13,1.03,1.38,-0.35,Venda
2025-11-14,0.86,1.27,-0.41,Venda
2025-11-17,0.66,1.15,-0.49,Venda
2025-11-18,0.44,1.01,-0.57,Venda
2025-11-19,0.30,0.87,-0.57,Venda
2025-11-20,0.03,0.70,-0.67,Venda
2025-11-21,-0.16,0.53,-0.69,Venda
2025-11-24,-0.19,0.38,-0.57,Venda
2025-11-25,-0.20,0.27,-0.47,Venda
2025-11-26,-0.12,0.19,-0.31,Venda
2025-11-28,0.01,0.15,-0.14,Venda
2025-12-01,0.12,0.15,-0.03,Venda
2025-12-02,0.26,0.17,0.09,Compra
2025-12-03,0.46,0.23,0.23,Compra
2025-12-04,0.56,0.29,0.27,Compra
2025-12-05,0.67,0.37,0.30,Compra
2025-12-08,0.78,0.45,0.33,Compra
2025-12-09,0.87,0.54,0.33,Compra
2025-12-10,0.99,0.63,0.36,Compra
2025-12-11,1.04,0.71,0.33,Compra
2025-12-12,0.90,0.75,0.15,Compra
2025-12-15,0.80,0.76,0.04,Compra
2025-12-16,0.66,0.74,-0.08,Venda
2025-12-17,0.45,0.68,-0.23,Venda
2025-12-18,0.36,0.62,-0.26,Venda
2025-12-19,0.37,0.57,-0.20,Venda
2025-12-22,0.43,0.54,-0.11,Venda
2025-12-23,0.47,0.53,-0.06,Venda
2025-12-24,0.53,0.53,0.00,Neutro
2025-12-26,0.58,0.54,0.04,Compra
2025-12-29,0.62,0.55,0.07,Compra
2025-12-30,0.67,0.58,0.09,Compra
2025-12-31,0.66,0.59,0.07,Compra
2026-01-02,0.81,0.64,0.17,Compra
2026-01-05,0.99,0.71,0.28,Compra
2026-01-06,1.26,0.82,0.44,Compra
2026-01-07,1.42,0.94,0.48,Compra
2026-01-08,1.46,1.04,0.42,Compra
2026-01-09,1.61,1.16,0.45,Compra
2026-01-12,1.73,1.27,0.46,Compra
2026-01-13,1.80,1.38,0.42,Compra
2026-01-14,1.82,1.47,0.35,Compra
2026-01-15,1.91,1.55,0.36,Compra
2026-01-16,2.00,1.64,0.36,Compra
2026-01-20,1.96,1.71,0.25,Compra
2026-01-21,2.09,1.78,0.31,Compra
2026-01-22,2.16,1.86,0.30,Compra
2026-01-23,2.15,1.92,0.23,Compra
2026-01-26,2.11,1.96,0.15,Compra
2026-01-27,2.22,2.01,0.21,Compra
2026-01-28,2.42,2.09,0.33,Compra
2026-01-29,2.50,2.17,0.33,Compra
2026-01-30,2.39,2.22,0.17,Compra
2026-02-02,2.34,2.24,0.10,Compra
2026-02-03,2.18,2.23,-0.05,Venda
2026-02-04,1.87,2.16,-0.29,Venda
2026-02-05,1.60,2.05,-0.45,Venda
2026-02-06,1.59,1.95,-0.36,Venda
2026-02-09,1.64,1.89,-0.25,Venda
2026-02-10,1.63,1.84,-0.21,Venda
2026-02-11,1.75,1.82,-0.07,Venda
2026-02-12,1.67,1.79,-0.12,Venda
2026-02-13,1.66,1.76,-0.10,Venda
2026-02-17,1.63,1.74,-0.11,Venda
2026-02-18,1.65,1.72,-0.07,Venda
2026-02-19,1.59,1.69,-0.10,Venda
2026-02-20,1.61,1.68,-0.07,Venda
2026-02-23,1.57,1.66,-0.09,Venda
2026-02-24,1.62,1.65,-0.03,Venda
2026-02-25,1.73,1.66,0.07,Compra
2026-02-26,1.68,1.67,0.01,Compra
2026-02-27,1.54,1.64,-0.10,Venda
2026-03-02,1.39,1.59,-0.20,Venda
2026-03-03,1.02,1.48,-0.46,Venda
2026-03-04,0.82,1.35,-0.53,Venda
2026-03-05,0.54,1.18,-0.64,Venda
2026-03-06,0.16,0.98,-0.82,Venda
2026-03-09,0.02,0.79,-0.77,Venda
2026-03-10,-0.06,0.62,-0.68,Venda
2026-03-11,-0.08,0.48,-0.56,Venda
2026-03-12,-0.28,0.33,-0.61,Venda
2026-03-13,-0.41,0.18,-0.59,Venda
2026-03-16,-0.39,0.07,-0.46,Venda
2026-03-17,-0.36,-0.02,-0.34,Venda
2026-03-18,-0.35,-0.09,-0.26,Venda
2026-03-19,-0.32,-0.13,-0.19,Venda
2026-03-20,-0.42,-0.19,-0.23,Venda
2026-03-23,-0.41,-0.23,-0.18,Venda
2026-03-24,-0.35,-0.26,-0.09,Venda
2026-03-25,-0.27,-0.26,-0.01,Venda
2026-03-26,-0.41,-0.29,-0.12,Venda
2026-03-27,-0.59,-0.35,-0.24,Venda
2026-03-30,-0.89,-0.46,-0.43,Venda
2026-03-31,-0.88,-0.54,-0.34,Venda
2026-04-01,-0.74,-0.58,-0.16,Venda
2026-04-02,-0.66,-0.60,-0.06,Venda
2026-04-06,-0.53,-0.58,0.05,Compra
2026-04-07,-0.39,-0.55,0.16,Compra
2026-04-08,0.08,-0.42,0.50,Compra
2026-04-09,0.54,-0.23,0.77,Compra
2026-04-10,0.98,0.01,0.97,Compra
2026-04-13,1.39,0.29,1.10,Compra
2026-04-14,1.83,0.60,1.23,Compra
2026-04-15,2.13,0.90,1.23,Compra
2026-04-16,2.43,1.21,1.22,Compra
2026-04-17,2.74,1.52,1.22,Compra
2026-04-20,2.95,1.80,1.15,Compra
2026-04-21,3.13,2.07,1.06,Compra
2026-04-22,3.34,2.32,1.02,Compra
2026-04-23,3.54,2.57,0.97,Compra
2026-04-24,3.92,2.84,1.08,Compra
2026-04-27,4.12,3.09,1.03,Compra
2026-04-28,4.04,3.28,0.76,Compra
2026-04-29,4.03,3.43,0.60,Compra
2026-04-30,4.18,3.58,0.60,Compra
2026-05-01,4.31,3.73,0.58,Compra
2026-05-04,4.35,3.85,0.50,Compra
2026-05-05,4.63,4.01,0.62,Compra
2026-05-06,5.06,4.22,0.84,Compra
2026-05-07,5.20,4.41,0.79,Compra
2026-05-08,5.63,4.66,0.97,Compra
2026-05-11,6.05,4.94,1.11,Compra
2026-05-12,6.03,5.15,0.88,Compra
2026-05-13,6.13,5.35,0.78,Compra
2026-05-14,6.18,5.52,0.66,Compra
2026-05-15,5.85,5.58,0.27,Compra
2026-05-18,5.40,5.55,-0.15,Venda
2026-05-19,4.90,5.42,-0.52,Venda
2026-05-20,4.72,5.28,-0.56,Venda
2026-05-21,4.69,5.16,-0.47,Venda
2026-05-22,4.73,5.07,-0.34,Venda
2026-05-26,5.18,5.10,0.08,Compra
2026-05-27,5.43,5.16,0.27,Compra
2026-05-28,5.68,5.27,0.41,Compra
2026-05-29,5.76,5.36,0.40,Compra
2026-06-01,5.78,5.45,0.33,Compra
2026-06-02,6.05,5.57,0.48,Compra
2026-06-03,6.33,5.72,0.61,Compra
2026-06-04,6.32,5.84,0.48,Compra
2026-06-05,5.43,5.76,-0.33,Venda
2026-06-08,5.06,5.62,-0.56,Venda
2026-06-09,4.57,5.41,-0.84,Venda
2026-06-10,3.97,5.12,-1.15,Venda
2026-06-11,4.07,4.91,-0.84,Venda
2026-06-12,4.24,4.78,-0.54,Venda
2026-06-15,4.70,4.76,-0.06,Venda
2026-06-16,4.64,4.74,-0.10,Venda
2026-06-17,4.62,4.71,-0.09,Venda
2026-06-18,5.12,4.79,0.33,Compra
2026-06-22,5.67,4.97,0.70,Compra
2026-06-23,5.29,5.03,0.26,Compra
