Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-21,-4.33,-61.21,56.88,Compra
2023-07-24,-8.84,-50.74,41.90,Compra
2023-07-25,-20.69,-44.73,24.04,Compra
2023-07-26,-31.33,-42.05,10.72,Compra
2023-07-27,-63.52,-46.34,-17.18,Venda
2023-07-28,-66.96,-50.47,-16.49,Venda
2023-07-31,-73.63,-55.10,-18.53,Venda
2023-08-01,-83.80,-60.84,-22.96,Venda
2023-08-02,-92.40,-67.15,-25.25,Venda
2023-08-03,-80.71,-69.86,-10.85,Venda
2023-08-04,-60.10,-67.91,7.81,Compra
2023-08-07,-63.80,-67.09,3.29,Compra
2023-08-08,-63.87,-66.44,2.57,Compra
2023-08-09,-71.09,-67.37,-3.72,Venda
2023-08-10,-70.15,-67.93,-2.22,Venda
2023-08-11,-68.61,-68.07,-0.54,Venda
2023-08-14,-64.52,-67.36,2.84,Compra
2023-08-15,-60.58,-66.00,5.42,Compra
2023-08-16,-69.96,-66.79,-3.17,Venda
2023-08-17,-73.88,-68.21,-5.67,Venda
2023-08-18,-83.48,-71.26,-12.22,Venda
2023-08-21,-75.31,-72.07,-3.24,Venda
2023-08-22,-83.32,-74.32,-9.00,Venda
2023-08-23,-68.64,-73.19,4.55,Compra
2023-08-24,-55.30,-69.61,14.31,Compra
2023-08-25,-44.22,-64.53,20.31,Compra
2023-08-28,-42.41,-60.11,17.70,Compra
2023-08-29,-17.34,-51.55,34.21,Compra
2023-08-30,-40.67,-49.38,8.71,Compra
2023-08-31,-83.23,-56.15,-27.08,Venda
2023-09-01,-113.00,-67.52,-45.48,Venda
2023-09-05,-132.93,-80.60,-52.33,Venda
2023-09-06,-136.49,-91.78,-44.71,Venda
2023-09-07,-138.26,-101.07,-37.19,Venda
2023-09-08,-148.07,-110.47,-37.60,Venda
2023-09-11,-164.60,-121.30,-43.30,Venda
2023-09-12,-175.68,-132.18,-43.50,Venda
2023-09-13,-177.09,-141.16,-35.93,Venda
2023-09-14,-184.07,-149.74,-34.33,Venda
2023-09-15,-154.80,-150.75,-4.05,Venda
2023-09-18,-160.12,-152.63,-7.49,Venda
2023-09-19,-201.94,-162.49,-39.45,Venda
2023-09-20,-286.64,-187.32,-99.32,Venda
2023-09-21,-345.52,-218.96,-126.56,Venda
2023-09-22,-388.24,-252.82,-135.42,Venda
2023-09-25,-369.90,-276.23,-93.67,Venda
2023-09-26,-261.81,-273.35,11.54,Compra
2023-09-27,-305.24,-279.73,-25.51,Venda
2023-09-28,-323.68,-288.52,-35.16,Venda
2023-09-29,-354.97,-301.81,-53.16,Venda
2023-10-02,-382.81,-318.01,-64.80,Venda
2023-10-03,-415.53,-337.51,-78.02,Venda
2023-10-04,-463.28,-362.67,-100.61,Venda
2023-10-05,-480.15,-386.16,-93.99,Venda
2023-10-06,-479.46,-404.82,-74.64,Venda
2023-10-09,-473.46,-418.55,-54.91,Venda
2023-10-10,-462.31,-427.30,-35.01,Venda
2023-10-11,-465.16,-434.87,-30.29,Venda
2023-10-12,-478.41,-443.58,-34.83,Venda
2023-10-13,-482.81,-451.43,-31.38,Venda
2023-10-16,-472.86,-455.71,-17.15,Venda
2023-10-17,-454.93,-455.56,0.63,Compra
2023-10-18,-430.44,-450.53,20.09,Compra
2023-10-19,-404.24,-441.27,37.03,Compra
2023-10-20,-385.95,-430.21,44.26,Compra
2023-10-23,-367.22,-417.61,50.39,Compra
2023-10-24,-341.52,-402.39,60.87,Compra
2023-10-25,-336.97,-389.31,52.34,Compra
2023-10-26,-313.25,-374.10,60.85,Compra
2023-10-27,-304.78,-360.23,55.45,Compra
2023-10-30,-288.35,-345.86,57.51,Compra
2023-10-31,-257.98,-328.28,70.30,Compra
2023-11-01,-241.78,-310.98,69.20,Compra
2023-11-02,-225.27,-293.84,68.57,Compra
2023-11-03,-220.83,-279.24,58.41,Compra
2023-11-06,-220.62,-267.51,46.89,Compra
2023-11-07,-232.17,-260.44,28.27,Compra
2023-11-08,-232.24,-254.80,22.56,Compra
2023-11-09,-245.45,-252.93,7.48,Compra
2023-11-10,-255.11,-253.37,-1.74,Venda
2023-11-13,-260.30,-254.75,-5.55,Venda
2023-11-14,-245.60,-252.92,7.32,Compra
2023-11-15,-229.70,-248.28,18.58,Compra
2023-11-16,-218.85,-242.39,23.54,Compra
2023-11-17,-191.52,-232.22,40.70,Compra
2023-11-20,-159.51,-217.68,58.17,Compra
2023-11-21,-138.93,-201.93,63.00,Compra
2023-11-22,-124.91,-186.52,61.61,Compra
2023-11-24,-114.08,-172.04,57.96,Compra
2023-11-27,-95.87,-156.80,60.93,Compra
2023-11-28,-83.67,-142.18,58.51,Compra
2023-11-29,-73.15,-128.37,55.22,Compra
2023-11-30,-53.56,-113.41,59.85,Compra
2023-12-01,-37.59,-98.24,60.65,Compra
2023-12-04,-29.39,-84.47,55.08,Compra
2023-12-05,-15.26,-70.63,55.37,Compra
2023-12-06,-1.91,-56.89,54.98,Compra
2023-12-07,18.05,-41.90,59.95,Compra
2023-12-08,46.11,-24.30,70.41,Compra
2023-12-11,69.68,-5.50,75.18,Compra
2023-12-12,74.72,10.54,64.18,Compra
2023-12-13,69.39,22.31,47.08,Compra
2023-12-14,67.06,31.26,35.80,Compra
2023-12-15,59.20,36.85,22.35,Compra
2023-12-18,47.10,38.90,8.20,Compra
2023-12-19,32.88,37.70,-4.82,Venda
2023-12-20,15.57,33.27,-17.70,Venda
2023-12-21,-25.02,21.61,-46.63,Venda
2023-12-22,-47.59,7.77,-55.36,Venda
2023-12-26,-63.15,-6.41,-56.74,Venda
2023-12-27,-71.46,-19.42,-52.04,Venda
2023-12-28,-82.42,-32.02,-50.40,Venda
2023-12-29,-90.07,-43.63,-46.44,Venda
2024-01-02,-102.94,-55.49,-47.45,Venda
2024-01-03,-112.37,-66.87,-45.50,Venda
2024-01-04,-118.48,-77.19,-41.29,Venda
2024-01-05,-95.59,-80.87,-14.72,Venda
2024-01-08,-105.00,-85.70,-19.30,Venda
2024-01-09,-130.13,-94.58,-35.55,Venda
2024-01-10,-150.97,-105.86,-45.11,Venda
2024-01-11,-172.42,-119.17,-53.25,Venda
2024-01-12,-193.05,-133.95,-59.10,Venda
2024-01-16,-210.17,-149.19,-60.98,Venda
2024-01-17,-225.93,-164.54,-61.39,Venda
2024-01-18,-232.02,-178.04,-53.98,Venda
2024-01-19,-237.83,-189.99,-47.84,Venda
2024-01-22,-241.25,-200.25,-41.00,Venda
2024-01-23,-243.81,-208.96,-34.85,Venda
2024-01-24,-247.25,-216.62,-30.63,Venda
2024-01-25,-244.50,-222.19,-22.31,Venda
2024-01-26,-226.92,-223.14,-3.78,Venda
2024-01-29,-204.77,-219.47,14.70,Compra
2024-01-30,-176.66,-210.90,34.24,Compra
2024-01-31,-141.04,-196.93,55.89,Compra
2024-02-01,-94.67,-176.48,81.81,Compra
2024-02-02,-97.81,-160.75,62.94,Compra
2024-02-05,-113.37,-151.27,37.90,Compra
2024-02-06,-129.53,-146.92,17.39,Compra
2024-02-07,-151.25,-147.79,-3.46,Venda
2024-02-08,-159.17,-150.06,-9.11,Venda
2024-02-09,-160.93,-152.24,-8.69,Venda
2024-02-12,-155.21,-152.83,-2.38,Venda
2024-02-13,-154.22,-153.11,-1.11,Venda
2024-02-14,-154.85,-153.46,-1.39,Venda
2024-02-15,-152.52,-153.27,0.75,Compra
2024-02-16,-135.80,-149.78,13.98,Compra
2024-02-20,-110.62,-141.94,31.32,Compra
2024-02-21,-62.26,-126.01,63.75,Compra
2024-02-22,-37.87,-108.38,70.51,Compra
2024-02-23,-24.12,-91.53,67.41,Compra
2024-02-26,-12.55,-75.73,63.18,Compra
2024-02-27,6.66,-59.25,65.91,Compra
2024-02-28,32.17,-40.97,73.14,Compra
2024-02-29,48.63,-23.05,71.68,Compra
2024-03-01,61.49,-6.14,67.63,Compra
2024-03-04,73.51,9.79,63.72,Compra
2024-03-05,79.97,23.83,56.14,Compra
2024-03-06,83.60,35.78,47.82,Compra
2024-03-07,70.23,42.67,27.56,Compra
2024-03-08,55.79,45.29,10.50,Compra
2024-03-11,28.04,41.84,-13.80,Venda
2024-03-12,-4.02,32.67,-36.69,Venda
2024-03-13,-24.35,21.27,-45.62,Venda
2024-03-14,-45.27,7.96,-53.23,Venda
2024-03-15,-50.61,-3.75,-46.86,Venda
2024-03-18,-60.54,-15.11,-45.43,Venda
2024-03-19,-70.26,-26.14,-44.12,Venda
2024-03-20,-64.97,-33.91,-31.06,Venda
2024-03-21,-77.98,-42.72,-35.26,Venda
2024-03-22,-86.76,-51.53,-35.23,Venda
2024-03-25,-93.18,-59.86,-33.32,Venda
2024-03-26,-67.66,-61.42,-6.24,Venda
2024-03-27,-47.95,-58.73,10.78,Compra
2024-03-28,-34.06,-53.79,19.73,Compra
2024-04-01,-16.48,-46.33,29.85,Compra
2024-04-02,-7.78,-38.62,30.84,Compra
2024-04-03,-6.67,-32.23,25.56,Compra
2024-04-04,-7.30,-27.24,19.94,Compra
2024-04-05,-11.92,-24.18,12.26,Compra
2024-04-08,-16.46,-22.64,6.18,Compra
2024-04-09,-14.57,-21.02,6.45,Compra
2024-04-10,-8.18,-18.45,10.27,Compra
2024-04-11,6.93,-13.38,20.31,Compra
2024-04-12,20.79,-6.54,27.33,Compra
2024-04-15,8.77,-3.48,12.25,Compra
2024-04-16,-4.43,-3.67,-0.76,Venda
2024-04-17,-13.14,-5.56,-7.58,Venda
2024-04-18,-22.45,-8.94,-13.51,Venda
2024-04-19,-42.13,-15.58,-26.55,Venda
2024-04-22,-54.43,-23.35,-31.08,Venda
2024-04-23,-61.34,-30.95,-30.39,Venda
2024-04-24,-69.21,-38.60,-30.61,Venda
2024-04-25,-76.70,-46.22,-30.48,Venda
2024-04-26,-81.69,-53.31,-28.38,Venda
2024-04-29,-99.41,-62.53,-36.88,Venda
2024-04-30,-106.37,-71.30,-35.07,Venda
2024-05-01,-120.09,-81.06,-39.03,Venda
2024-05-02,-138.95,-92.64,-46.31,Venda
2024-05-03,-153.19,-104.75,-48.44,Venda
2024-05-06,-154.18,-114.63,-39.55,Venda
2024-05-07,-156.36,-122.98,-33.38,Venda
2024-05-08,-150.49,-128.48,-22.01,Venda
2024-05-09,-153.65,-133.52,-20.13,Venda
2024-05-10,-155.96,-138.00,-17.96,Venda
2024-05-13,-159.68,-142.34,-17.34,Venda
2024-05-14,-162.35,-146.34,-16.01,Venda
2024-05-15,-167.86,-150.65,-17.21,Venda
2024-05-16,-172.37,-154.99,-17.38,Venda
2024-05-17,-166.56,-157.30,-9.26,Venda
2024-05-20,-145.38,-154.92,9.54,Compra
2024-05-21,-127.12,-149.36,22.24,Compra
2024-05-22,-108.74,-141.24,32.50,Compra
2024-05-23,-126.26,-138.24,11.98,Compra
2024-05-24,-125.92,-135.78,9.86,Compra
2024-05-28,35.31,-101.56,136.87,Compra
2024-05-29,128.06,-55.64,183.70,Compra
2024-05-30,211.91,-2.13,214.04,Compra
2024-05-31,224.64,43.23,181.41,Compra
2024-06-03,232.05,80.99,151.06,Compra
2024-06-04,227.32,110.26,117.06,Compra
2024-06-05,204.70,129.15,75.55,Compra
2024-06-06,163.58,136.03,27.55,Compra
2024-06-07,120.56,132.94,-12.38,Venda
2024-06-10,83.37,123.02,-39.65,Venda
2024-06-11,71.71,112.76,-41.05,Venda
2024-06-12,55.96,101.40,-45.44,Venda
2024-06-13,74.05,95.93,-21.88,Venda
2024-06-14,80.01,92.75,-12.74,Venda
2024-06-17,81.66,90.53,-8.87,Venda
2024-06-18,73.07,87.04,-13.97,Venda
2024-06-20,45.50,78.73,-33.23,Venda
2024-06-21,15.49,66.08,-50.59,Venda
2024-06-24,-9.26,51.01,-60.27,Venda
2024-06-25,-33.28,34.15,-67.43,Venda
2024-06-26,-54.88,16.35,-71.23,Venda
2024-06-27,-78.02,-2.53,-75.49,Venda
2024-06-28,-95.26,-21.07,-74.19,Venda
2024-07-01,-110.84,-39.03,-71.81,Venda
