Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-2.10,-0.80,-1.30,Venda
2018-04-18,-2.28,-1.09,-1.19,Venda
2018-04-19,-2.42,-1.36,-1.06,Venda
2018-04-20,-2.52,-1.59,-0.93,Venda
2018-04-23,-2.60,-1.79,-0.81,Venda
2018-04-24,-2.72,-1.98,-0.74,Venda
2018-04-25,-2.90,-2.16,-0.74,Venda
2018-04-26,-2.99,-2.33,-0.66,Venda
2018-04-27,-3.05,-2.47,-0.58,Venda
2018-04-30,-3.10,-2.60,-0.50,Venda
2018-05-01,-2.90,-2.66,-0.24,Venda
2018-05-02,-2.67,-2.66,-0.01,Venda
2018-05-03,-2.68,-2.66,-0.02,Venda
2018-05-04,-2.46,-2.62,0.16,Compra
2018-05-07,-2.09,-2.52,0.43,Compra
2018-05-08,-1.80,-2.37,0.57,Compra
2018-05-09,-1.37,-2.17,0.80,Compra
2018-05-10,-1.10,-1.96,0.86,Compra
2018-05-11,-0.79,-1.72,0.93,Compra
2018-05-14,-0.99,-1.58,0.59,Compra
2018-05-15,-1.02,-1.47,0.45,Compra
2018-05-16,-0.95,-1.36,0.41,Compra
2018-05-17,-0.85,-1.26,0.41,Compra
2018-05-18,-0.62,-1.13,0.51,Compra
2018-05-21,-0.00,-0.91,0.91,Compra
2018-05-22,0.46,-0.63,1.09,Compra
2018-05-23,0.80,-0.35,1.15,Compra
2018-05-24,1.19,-0.04,1.23,Compra
2018-05-25,1.38,0.24,1.14,Compra
2018-05-29,1.55,0.51,1.04,Compra
2018-05-30,2.05,0.81,1.24,Compra
2018-05-31,2.23,1.10,1.13,Compra
2018-06-01,2.58,1.39,1.19,Compra
2018-06-04,2.91,1.70,1.21,Compra
2018-06-05,2.45,1.85,0.60,Compra
2018-06-06,2.25,1.93,0.32,Compra
2018-06-07,2.16,1.97,0.19,Compra
2018-06-08,2.24,2.03,0.21,Compra
2018-06-11,2.52,2.13,0.39,Compra
2018-06-12,2.51,2.20,0.31,Compra
2018-06-13,2.57,2.28,0.29,Compra
2018-06-14,2.63,2.35,0.28,Compra
2018-06-15,2.48,2.37,0.11,Compra
2018-06-18,2.25,2.35,-0.10,Venda
2018-06-19,2.08,2.30,-0.22,Venda
2018-06-20,1.82,2.20,-0.38,Venda
2018-06-21,1.50,2.06,-0.56,Venda
2018-06-22,1.18,1.88,-0.70,Venda
2018-06-25,0.51,1.61,-1.10,Venda
2018-06-26,-0.23,1.24,-1.47,Venda
2018-06-27,-0.97,0.80,-1.77,Venda
2018-06-28,-1.38,0.36,-1.74,Venda
2018-06-29,-2.03,-0.12,-1.91,Venda
2018-07-02,-2.31,-0.55,-1.76,Venda
2018-07-03,-2.58,-0.96,-1.62,Venda
2018-07-05,-2.75,-1.32,-1.43,Venda
2018-07-06,-2.65,-1.58,-1.07,Venda
2018-07-09,-2.52,-1.77,-0.75,Venda
2018-07-10,-2.48,-1.91,-0.57,Venda
2018-07-11,-2.24,-1.98,-0.26,Venda
2018-07-12,-1.84,-1.95,0.11,Compra
2018-07-13,-1.56,-1.87,0.31,Compra
2018-07-16,-1.31,-1.76,0.45,Compra
2018-07-17,-0.99,-1.61,0.62,Compra
2018-07-18,-0.56,-1.40,0.84,Compra
2018-07-19,-0.28,-1.17,0.89,Compra
2018-07-20,0.04,-0.93,0.97,Compra
2018-07-23,0.30,-0.68,0.98,Compra
2018-07-24,0.45,-0.46,0.91,Compra
2018-07-25,0.06,-0.35,0.41,Compra
2018-07-26,-0.43,-0.37,-0.06,Venda
2018-07-27,-0.94,-0.48,-0.46,Venda
2018-07-30,-1.80,-0.75,-1.05,Venda
2018-07-31,-2.34,-1.07,-1.27,Venda
2018-08-01,-2.75,-1.40,-1.35,Venda
2018-08-02,-3.24,-1.77,-1.47,Venda
2018-08-03,-3.68,-2.15,-1.53,Venda
2018-08-06,-3.97,-2.52,-1.45,Venda
2018-08-07,-4.18,-2.85,-1.33,Venda
2018-08-08,-4.49,-3.18,-1.31,Venda
2018-08-09,-4.71,-3.48,-1.23,Venda
2018-08-10,-4.79,-3.74,-1.05,Venda
2018-08-13,-4.84,-3.96,-0.88,Venda
2018-08-14,-4.78,-4.13,-0.65,Venda
2018-08-15,-4.62,-4.23,-0.39,Venda
2018-08-16,-4.39,-4.26,-0.13,Venda
2018-08-17,-4.08,-4.22,0.14,Compra
2018-08-20,-3.72,-4.12,0.40,Compra
2018-08-21,-3.35,-3.97,0.62,Compra
2018-08-22,-3.02,-3.78,0.76,Compra
2018-08-23,-2.83,-3.59,0.76,Compra
2018-08-24,-2.79,-3.43,0.64,Compra
2018-08-27,-2.74,-3.29,0.55,Compra
2018-08-28,-2.57,-3.15,0.58,Compra
2018-08-29,-2.30,-2.98,0.68,Compra
2018-08-30,-2.06,-2.79,0.73,Compra
2018-08-31,-1.86,-2.61,0.75,Compra
2018-09-04,-1.35,-2.36,1.01,Compra
2018-09-05,-1.17,-2.12,0.95,Compra
2018-09-06,-1.53,-2.00,0.47,Compra
2018-09-07,-1.60,-1.92,0.32,Compra
2018-09-10,-1.92,-1.92,0.00,Neutro
2018-09-11,-2.05,-1.95,-0.10,Venda
2018-09-12,-2.14,-1.99,-0.15,Venda
2018-09-13,-2.26,-2.04,-0.22,Venda
2018-09-14,-2.31,-2.09,-0.22,Venda
2018-09-17,-2.59,-2.19,-0.40,Venda
2018-09-18,-2.64,-2.28,-0.36,Venda
2018-09-19,-2.58,-2.34,-0.24,Venda
2018-09-20,-2.46,-2.37,-0.09,Venda
2018-09-21,-2.44,-2.38,-0.06,Venda
2018-09-24,-2.23,-2.35,0.12,Compra
2018-09-25,-2.22,-2.32,0.10,Compra
2018-09-26,-2.37,-2.33,-0.04,Venda
2018-09-27,-2.54,-2.37,-0.17,Venda
2018-09-28,-2.61,-2.42,-0.19,Venda
2018-10-01,-2.98,-2.53,-0.45,Venda
2018-10-02,-2.93,-2.61,-0.32,Venda
2018-10-03,-2.48,-2.59,0.11,Compra
2018-10-04,-1.48,-2.36,0.88,Compra
2018-10-05,-0.83,-2.06,1.23,Compra
2018-10-08,-0.57,-1.76,1.19,Compra
2018-10-09,-0.16,-1.44,1.28,Compra
2018-10-10,0.02,-1.15,1.17,Compra
2018-10-11,0.05,-0.91,0.96,Compra
2018-10-12,0.23,-0.68,0.91,Compra
2018-10-15,0.54,-0.44,0.98,Compra
2018-10-16,1.06,-0.14,1.20,Compra
2018-10-17,1.64,0.22,1.42,Compra
2018-10-18,1.98,0.57,1.41,Compra
2018-10-19,2.42,0.94,1.48,Compra
2018-10-22,2.65,1.28,1.37,Compra
2018-10-23,2.55,1.54,1.01,Compra
2018-10-24,3.63,1.95,1.68,Compra
2018-10-25,4.56,2.48,2.08,Compra
2018-10-26,5.02,2.98,2.04,Compra
2018-10-29,5.42,3.47,1.95,Compra
2018-10-30,6.28,4.03,2.25,Compra
2018-10-31,6.32,4.49,1.83,Compra
2018-11-01,6.20,4.83,1.37,Compra
2018-11-02,6.42,5.15,1.27,Compra
2018-11-05,6.02,5.32,0.70,Compra
2018-11-06,5.69,5.40,0.29,Compra
2018-11-07,5.42,5.40,0.02,Compra
2018-11-08,5.01,5.32,-0.31,Venda
2018-11-09,4.80,5.22,-0.42,Venda
2018-11-12,4.50,5.07,-0.57,Venda
2018-11-13,4.25,4.91,-0.66,Venda
2018-11-14,4.17,4.76,-0.59,Venda
2018-11-15,4.05,4.62,-0.57,Venda
2018-11-16,4.17,4.53,-0.36,Venda
2018-11-19,4.30,4.48,-0.18,Venda
2018-11-20,4.53,4.49,0.04,Compra
2018-11-21,4.50,4.49,0.01,Compra
2018-11-23,4.33,4.46,-0.13,Venda
2018-11-26,4.26,4.42,-0.16,Venda
2018-11-27,4.36,4.41,-0.05,Venda
2018-11-28,4.25,4.38,-0.13,Venda
2018-11-29,4.05,4.31,-0.26,Venda
2018-11-30,4.04,4.26,-0.22,Venda
2018-12-03,4.10,4.23,-0.13,Venda
2018-12-04,4.31,4.24,0.07,Compra
2018-12-06,4.41,4.28,0.13,Compra
2018-12-07,4.65,4.35,0.30,Compra
2018-12-10,4.91,4.46,0.45,Compra
2018-12-11,5.22,4.61,0.61,Compra
2018-12-12,5.38,4.77,0.61,Compra
2018-12-13,5.52,4.92,0.60,Compra
2018-12-14,5.36,5.01,0.35,Compra
2018-12-17,4.64,4.93,-0.29,Venda
2018-12-18,3.58,4.66,-1.08,Venda
2018-12-19,2.69,4.27,-1.58,Venda
2018-12-20,1.69,3.75,-2.06,Venda
2018-12-21,0.55,3.11,-2.56,Venda
2018-12-24,-0.75,2.34,-3.09,Venda
2018-12-26,-1.39,1.59,-2.98,Venda
2018-12-27,-1.77,0.92,-2.69,Venda
2018-12-28,-1.92,0.35,-2.27,Venda
2018-12-31,-1.74,-0.07,-1.67,Venda
2019-01-02,-1.73,-0.40,-1.33,Venda
2019-01-03,-1.81,-0.68,-1.13,Venda
2019-01-04,-1.38,-0.82,-0.56,Venda
2019-01-07,-0.83,-0.82,-0.01,Venda
2019-01-08,-0.40,-0.74,0.34,Compra
2019-01-09,-0.32,-0.65,0.33,Compra
2019-01-10,-0.29,-0.58,0.29,Compra
2019-01-11,-0.27,-0.52,0.25,Compra
2019-01-14,-0.62,-0.54,-0.08,Venda
2019-01-15,-0.65,-0.56,-0.09,Venda
2019-01-16,-0.26,-0.50,0.24,Compra
2019-01-17,0.02,-0.40,0.42,Compra
2019-01-18,0.48,-0.22,0.70,Compra
2019-01-22,0.77,-0.02,0.79,Compra
2019-01-23,1.10,0.20,0.90,Compra
2019-01-24,1.27,0.42,0.85,Compra
2019-01-25,1.44,0.62,0.82,Compra
2019-01-28,1.47,0.79,0.68,Compra
2019-01-29,1.12,0.86,0.26,Compra
2019-01-30,0.59,0.80,-0.21,Venda
2019-01-31,0.51,0.74,-0.23,Venda
2019-02-01,0.35,0.67,-0.32,Venda
2019-02-04,0.43,0.62,-0.19,Venda
2019-02-05,0.65,0.62,0.03,Compra
2019-02-06,0.84,0.67,0.17,Compra
2019-02-07,1.09,0.75,0.34,Compra
2019-02-08,1.29,0.86,0.43,Compra
2019-02-11,1.65,1.02,0.63,Compra
2019-02-12,2.08,1.23,0.85,Compra
2019-02-13,2.61,1.51,1.10,Compra
2019-02-14,2.88,1.78,1.10,Compra
2019-02-15,3.26,2.08,1.18,Compra
2019-02-19,3.75,2.41,1.34,Compra
2019-02-20,4.17,2.76,1.41,Compra
2019-02-21,4.57,3.12,1.45,Compra
2019-02-22,5.11,3.52,1.59,Compra
2019-02-25,5.65,3.95,1.70,Compra
2019-02-26,5.94,4.35,1.59,Compra
2019-02-27,6.41,4.76,1.65,Compra
2019-02-28,6.65,5.14,1.51,Compra
2019-03-01,6.70,5.45,1.25,Compra
2019-03-04,6.26,5.61,0.65,Compra
2019-03-05,5.58,5.61,-0.03,Venda
2019-03-06,4.72,5.43,-0.71,Venda
2019-03-07,3.62,5.07,-1.45,Venda
2019-03-08,2.74,4.60,-1.86,Venda
2019-03-11,2.12,4.11,-1.99,Venda
2019-03-12,1.81,3.65,-1.84,Venda
2019-03-13,1.60,3.24,-1.64,Venda
2019-03-14,1.51,2.89,-1.38,Venda
2019-03-15,1.55,2.62,-1.07,Venda
2019-03-18,1.87,2.47,-0.60,Venda
2019-03-19,1.95,2.37,-0.42,Venda
2019-03-20,2.11,2.32,-0.21,Venda
2019-03-21,2.43,2.34,0.09,Compra
2019-03-22,2.52,2.38,0.14,Compra
2019-03-25,2.61,2.42,0.19,Compra
2019-03-26,3.00,2.54,0.46,Compra
2019-03-27,3.37,2.70,0.67,Compra
2019-03-28,3.73,2.91,0.82,Compra
2019-03-29,3.93,3.11,0.82,Compra
2019-04-01,4.10,3.31,0.79,Compra
2019-04-02,4.32,3.51,0.81,Compra
2019-04-03,4.30,3.67,0.63,Compra
2019-04-04,4.37,3.81,0.56,Compra
2019-04-05,4.77,4.00,0.77,Compra
2019-04-08,5.35,4.27,1.08,Compra
2019-04-09,5.81,4.58,1.23,Compra
2019-04-10,6.06,4.88,1.18,Compra
2019-04-11,6.09,5.12,0.97,Compra
2019-04-12,6.25,5.34,0.91,Compra
2019-04-15,6.44,5.56,0.88,Compra
2019-04-16,6.60,5.77,0.83,Compra
2019-04-17,6.60,5.94,0.66,Compra
2019-04-18,6.65,6.08,0.57,Compra
2019-04-22,6.48,6.16,0.32,Compra
2019-04-23,6.30,6.19,0.11,Compra
2019-04-24,6.23,6.20,0.03,Compra
2019-04-25,6.18,6.19,-0.01,Venda
2019-04-26,6.39,6.23,0.16,Compra
2019-04-29,6.96,6.38,0.58,Compra
2019-04-30,7.49,6.60,0.89,Compra
2019-05-01,8.09,6.90,1.19,Compra
2019-05-02,8.53,7.22,1.31,Compra
2019-05-03,9.01,7.58,1.43,Compra
2019-05-06,9.61,7.99,1.62,Compra
2019-05-07,9.23,8.24,0.99,Compra
2019-05-08,8.89,8.37,0.52,Compra
2019-05-09,8.31,8.36,-0.05,Venda
2019-05-10,7.99,8.28,-0.29,Venda
2019-05-13,7.69,8.16,-0.47,Venda
2019-05-14,7.80,8.09,-0.29,Venda
2019-05-15,7.77,8.03,-0.26,Venda
2019-05-16,7.83,7.99,-0.16,Venda
2019-05-17,8.00,7.99,0.01,Compra
2019-05-20,8.14,8.02,0.12,Compra
2019-05-21,8.05,8.03,0.02,Compra
2019-05-22,7.91,8.00,-0.09,Venda
2019-05-23,7.65,7.93,-0.28,Venda
2019-05-24,7.12,7.77,-0.65,Venda
2019-05-28,6.08,7.43,-1.35,Venda
2019-05-29,5.22,6.99,-1.77,Venda
2019-05-30,4.68,6.53,-1.85,Venda
2019-05-31,5.23,6.27,-1.04,Venda
2019-06-03,5.33,6.08,-0.75,Venda
2019-06-04,5.72,6.01,-0.29,Venda
2019-06-05,7.27,6.26,1.01,Compra
2019-06-06,9.14,6.84,2.30,Compra
2019-06-07,11.08,7.69,3.39,Compra
2019-06-10,12.87,8.72,4.15,Compra
2019-06-11,13.69,9.72,3.97,Compra
2019-06-12,13.52,10.48,3.04,Compra
2019-06-13,12.68,10.92,1.76,Compra
2019-06-14,12.04,11.14,0.90,Compra
2019-06-17,11.30,11.17,0.13,Compra
2019-06-18,10.59,11.06,-0.47,Venda
2019-06-19,10.86,11.02,-0.16,Venda
2019-06-20,10.95,11.00,-0.05,Venda
2019-06-21,11.02,11.01,0.01,Compra
2019-06-24,10.95,11.00,-0.05,Venda
2019-06-25,9.73,10.74,-1.01,Venda
2019-06-26,8.19,10.23,-2.04,Venda
2019-06-27,7.17,9.62,-2.45,Venda
2019-06-28,6.66,9.03,-2.37,Venda
2019-07-01,6.27,8.48,-2.21,Venda
2019-07-02,6.51,8.08,-1.57,Venda
2019-07-03,7.19,7.90,-0.71,Venda
2019-07-05,7.89,7.90,-0.01,Venda
2019-07-08,8.32,7.99,0.33,Compra
2019-07-09,8.67,8.12,0.55,Compra
2019-07-10,9.32,8.36,0.96,Compra
2019-07-11,10.11,8.71,1.40,Compra
2019-07-12,10.89,9.15,1.74,Compra
2019-07-15,11.56,9.63,1.93,Compra
2019-07-16,12.13,10.13,2.00,Compra
2019-07-17,12.80,10.66,2.14,Compra
2019-07-18,13.54,11.24,2.30,Compra
2019-07-19,13.53,11.70,1.83,Compra
2019-07-22,13.63,12.08,1.55,Compra
2019-07-23,13.35,12.34,1.01,Compra
2019-07-24,10.49,11.97,-1.48,Venda
2019-07-25,8.85,11.34,-2.49,Venda
2019-07-26,7.76,10.63,-2.87,Venda
2019-07-29,6.00,9.70,-3.70,Venda
2019-07-30,4.49,8.66,-4.17,Venda
2019-07-31,3.32,7.59,-4.27,Venda
2019-08-01,2.62,6.60,-3.98,Venda
2019-08-02,2.06,5.69,-3.63,Venda
2019-08-05,1.66,4.88,-3.22,Venda
2019-08-06,1.62,4.23,-2.61,Venda
2019-08-07,1.87,3.76,-1.89,Venda
2019-08-08,2.30,3.47,-1.17,Venda
2019-08-09,3.34,3.44,-0.10,Venda
2019-08-12,4.19,3.59,0.60,Compra
2019-08-13,5.10,3.89,1.21,Compra
2019-08-14,4.98,4.11,0.87,Compra
2019-08-15,5.46,4.38,1.08,Compra
2019-08-16,5.85,4.67,1.18,Compra
2019-08-19,6.29,5.00,1.29,Compra
2019-08-20,7.04,5.41,1.63,Compra
2019-08-21,8.59,6.04,2.55,Compra
2019-08-22,9.95,6.82,3.13,Compra
2019-08-23,10.60,7.58,3.02,Compra
2019-08-26,11.48,8.36,3.12,Compra
2019-08-27,12.82,9.25,3.57,Compra
2019-08-28,13.63,10.13,3.50,Compra
2019-08-29,13.21,10.74,2.47,Compra
2019-08-30,13.12,11.22,1.90,Compra
2019-09-03,13.24,11.62,1.62,Compra
2019-09-04,13.67,12.03,1.64,Compra
2019-09-05,14.09,12.44,1.65,Compra
2019-09-06,14.82,12.92,1.90,Compra
2019-09-09,11.52,12.64,-1.12,Venda
2019-09-10,6.76,11.46,-4.70,Venda
2019-09-11,2.90,9.75,-6.85,Venda
2019-09-12,0.12,7.82,-7.70,Venda
2019-09-13,-3.16,5.63,-8.79,Venda
2019-09-16,-5.39,3.42,-8.81,Venda
2019-09-17,-6.48,1.44,-7.92,Venda
2019-09-18,-7.14,-0.27,-6.87,Venda
2019-09-19,-7.67,-1.75,-5.92,Venda
2019-09-20,-8.34,-3.07,-5.27,Venda
2019-09-23,-8.96,-4.25,-4.71,Venda
2019-09-24,-9.31,-5.26,-4.05,Venda
2019-09-25,-9.67,-6.14,-3.53,Venda
2019-09-26,-9.95,-6.90,-3.05,Venda
2019-09-27,-10.60,-7.64,-2.96,Venda
2019-09-30,-10.78,-8.27,-2.51,Venda
2019-10-01,-10.98,-8.81,-2.17,Venda
2019-10-02,-11.48,-9.35,-2.13,Venda
2019-10-03,-10.40,-9.56,-0.84,Venda
2019-10-04,-8.68,-9.38,0.70,Compra
2019-10-07,-7.17,-8.94,1.77,Compra
2019-10-08,-5.99,-8.35,2.36,Compra
2019-10-09,-4.36,-7.55,3.19,Compra
2019-10-10,-2.75,-6.59,3.84,Compra
2019-10-11,-2.26,-5.72,3.46,Compra
2019-10-14,-1.77,-4.93,3.16,Compra
2019-10-15,-1.37,-4.22,2.85,Compra
2019-10-16,-1.70,-3.72,2.02,Compra
2019-10-17,-1.25,-3.22,1.97,Compra
2019-10-18,-0.64,-2.71,2.07,Compra
2019-10-21,-0.13,-2.19,2.06,Compra
2019-10-22,-0.67,-1.89,1.22,Compra
2019-10-23,-0.97,-1.70,0.73,Compra
2019-10-24,-0.65,-1.49,0.84,Compra
2019-10-25,-0.80,-1.35,0.55,Compra
2019-10-28,-0.55,-1.19,0.64,Compra
2019-10-29,-0.15,-0.98,0.83,Compra
2019-10-30,0.73,-0.64,1.37,Compra
2019-10-31,2.12,-0.09,2.21,Compra
2019-11-01,3.00,0.53,2.47,Compra
2019-11-04,3.08,1.04,2.04,Compra
2019-11-05,2.05,1.24,0.81,Compra
2019-11-06,1.53,1.30,0.23,Compra
2019-11-07,1.23,1.29,-0.06,Venda
2019-11-08,0.80,1.19,-0.39,Venda
2019-11-11,1.40,1.23,0.17,Compra
2019-11-12,2.31,1.45,0.86,Compra
2019-11-13,3.62,1.88,1.74,Compra
2019-11-14,4.97,2.50,2.47,Compra
2019-11-15,6.10,3.22,2.88,Compra
2019-11-18,7.56,4.09,3.47,Compra
2019-11-19,9.40,5.15,4.25,Compra
2019-11-20,11.06,6.33,4.73,Compra
2019-11-21,11.44,7.35,4.09,Compra
2019-11-22,11.50,8.18,3.32,Compra
2019-11-25,11.77,8.90,2.87,Compra
2019-11-26,12.20,9.56,2.64,Compra
2019-11-27,12.74,10.20,2.54,Compra
2019-11-29,12.82,10.72,2.10,Compra
2019-12-02,12.37,11.05,1.32,Compra
2019-12-03,11.79,11.20,0.59,Compra
2019-12-04,10.92,11.14,-0.22,Venda
2019-12-05,9.16,10.75,-1.59,Venda
2019-12-06,7.29,10.06,-2.77,Venda
2019-12-09,5.08,9.06,-3.98,Venda
2019-12-10,3.51,7.95,-4.44,Venda
2019-12-11,2.75,6.91,-4.16,Venda
2019-12-12,1.57,5.84,-4.27,Venda
2019-12-13,0.96,4.87,-3.91,Venda
2019-12-16,0.53,4.00,-3.47,Venda
2019-12-17,0.10,3.22,-3.12,Venda
2019-12-18,-0.50,2.48,-2.98,Venda
2019-12-19,-0.40,1.90,-2.30,Venda
2019-12-20,-0.41,1.44,-1.85,Venda
2019-12-23,-0.78,0.99,-1.77,Venda
2019-12-24,-0.86,0.62,-1.48,Venda
2019-12-26,-0.77,0.34,-1.11,Venda
2019-12-27,-0.76,0.12,-0.88,Venda
2019-12-30,-0.79,-0.06,-0.73,Venda
2019-12-31,-0.46,-0.14,-0.32,Venda
2020-01-02,-0.11,-0.13,0.02,Compra
2020-01-03,0.15,-0.08,0.23,Compra
2020-01-06,-0.09,-0.08,-0.01,Venda
2020-01-07,-0.19,-0.10,-0.09,Venda
2020-01-08,-1.08,-0.30,-0.78,Venda
2020-01-09,-1.22,-0.48,-0.74,Venda
2020-01-10,-1.95,-0.78,-1.17,Venda
2020-01-13,-2.09,-1.04,-1.05,Venda
2020-01-14,-2.33,-1.30,-1.03,Venda
2020-01-15,-2.38,-1.51,-0.87,Venda
2020-01-16,-2.24,-1.66,-0.58,Venda
2020-01-17,-2.19,-1.76,-0.43,Venda
2020-01-21,-1.99,-1.81,-0.18,Venda
2020-01-22,-1.84,-1.82,-0.02,Venda
2020-01-23,-1.93,-1.84,-0.09,Venda
2020-01-24,-2.58,-1.99,-0.59,Venda
2020-01-27,-3.16,-2.22,-0.94,Venda
2020-01-28,-3.43,-2.46,-0.97,Venda
2020-01-29,-4.19,-2.81,-1.38,Venda
2020-01-30,-4.28,-3.10,-1.18,Venda
2020-01-31,-4.59,-3.40,-1.19,Venda
2020-02-03,-4.69,-3.66,-1.03,Venda
2020-02-04,-4.75,-3.88,-0.87,Venda
2020-02-05,-5.72,-4.25,-1.47,Venda
2020-02-06,-6.13,-4.62,-1.51,Venda
2020-02-07,-6.49,-5.00,-1.49,Venda
2020-02-10,-6.92,-5.38,-1.54,Venda
2020-02-11,-7.06,-5.72,-1.34,Venda
2020-02-12,-7.59,-6.09,-1.50,Venda
2020-02-13,-7.72,-6.42,-1.30,Venda
2020-02-14,-7.18,-6.57,-0.61,Venda
2020-02-18,-6.56,-6.57,0.01,Compra
2020-02-19,-6.41,-6.54,0.13,Compra
2020-02-20,-6.00,-6.43,0.43,Compra
2020-02-21,-5.94,-6.33,0.39,Compra
2020-02-24,-5.70,-6.20,0.50,Compra
2020-02-25,-6.24,-6.21,-0.03,Venda
2020-02-26,-6.07,-6.18,0.11,Compra
2020-02-27,-6.23,-6.19,-0.04,Venda
2020-02-28,-6.96,-6.35,-0.61,Venda
2020-03-02,-5.64,-6.21,0.57,Compra
2020-03-03,-4.32,-5.83,1.51,Compra
2020-03-04,-1.60,-4.98,3.38,Compra
2020-03-05,0.85,-3.82,4.67,Compra
2020-03-06,1.62,-2.73,4.35,Compra
2020-03-09,1.46,-1.89,3.35,Compra
2020-03-10,1.68,-1.18,2.86,Compra
2020-03-11,0.08,-0.93,1.01,Compra
2020-03-12,-2.58,-1.26,-1.32,Venda
2020-03-13,-2.53,-1.51,-1.02,Venda
2020-03-16,-4.82,-2.17,-2.65,Venda
2020-03-17,-4.95,-2.73,-2.22,Venda
2020-03-18,-7.05,-3.59,-3.46,Venda
2020-03-19,-7.82,-4.44,-3.38,Venda
2020-03-20,-8.74,-5.30,-3.44,Venda
2020-03-23,-11.54,-6.55,-4.99,Venda
2020-03-24,-10.23,-7.28,-2.95,Venda
2020-03-25,-8.81,-7.59,-1.22,Venda
2020-03-26,-5.93,-7.26,1.33,Compra
2020-03-27,-4.34,-6.67,2.33,Compra
2020-03-30,-2.42,-5.82,3.40,Compra
2020-03-31,-2.28,-5.11,2.83,Compra
2020-04-01,-2.04,-4.50,2.46,Compra
2020-04-02,-0.84,-3.77,2.93,Compra
2020-04-03,3.10,-2.39,5.49,Compra
2020-04-06,7.02,-0.51,7.53,Compra
2020-04-07,8.70,1.33,7.37,Compra
2020-04-08,10.98,3.26,7.72,Compra
2020-04-09,13.21,5.25,7.96,Compra
2020-04-13,13.50,6.90,6.60,Compra
2020-04-14,14.46,8.41,6.05,Compra
2020-04-15,16.21,9.97,6.24,Compra
2020-04-16,19.12,11.80,7.32,Compra
2020-04-17,20.69,13.58,7.11,Compra
2020-04-20,21.74,15.21,6.53,Compra
2020-04-21,20.82,16.33,4.49,Compra
2020-04-22,20.89,17.24,3.65,Compra
2020-04-23,20.22,17.84,2.38,Compra
2020-04-24,19.71,18.21,1.50,Compra
2020-04-27,20.61,18.69,1.92,Compra
2020-04-28,21.08,19.17,1.91,Compra
2020-04-29,22.34,19.80,2.54,Compra
2020-04-30,22.95,20.43,2.52,Compra
2020-05-01,22.77,20.90,1.87,Compra
2020-05-04,22.92,21.30,1.62,Compra
2020-05-05,24.72,21.99,2.73,Compra
2020-05-06,24.97,22.58,2.39,Compra
2020-05-07,25.58,23.18,2.40,Compra
2020-05-08,26.03,23.75,2.28,Compra
2020-05-11,27.63,24.53,3.10,Compra
2020-05-12,28.07,25.24,2.83,Compra
2020-05-13,28.62,25.91,2.71,Compra
2020-05-14,27.89,26.31,1.58,Compra
2020-05-15,26.58,26.36,0.22,Compra
2020-05-18,25.60,26.21,-0.61,Venda
2020-05-19,23.49,25.67,-2.18,Venda
2020-05-20,21.52,24.84,-3.32,Venda
2020-05-21,19.36,23.74,-4.38,Venda
2020-05-22,18.15,22.62,-4.47,Venda
2020-05-26,16.11,21.32,-5.21,Venda
2020-05-27,14.16,19.89,-5.73,Venda
2020-05-28,13.61,18.63,-5.02,Venda
2020-05-29,14.90,17.89,-2.99,Venda
2020-06-01,16.57,17.62,-1.05,Venda
2020-06-02,17.41,17.58,-0.17,Venda
2020-06-03,18.25,17.71,0.54,Compra
2020-06-04,17.05,17.58,-0.53,Venda
2020-06-05,15.54,17.17,-1.63,Venda
2020-06-08,13.76,16.49,-2.73,Venda
2020-06-09,13.07,15.81,-2.74,Venda
2020-06-10,12.91,15.23,-2.32,Venda
2020-06-11,10.78,14.34,-3.56,Venda
2020-06-12,9.79,13.43,-3.64,Venda
2020-06-15,9.52,12.65,-3.13,Venda
2020-06-16,9.05,11.93,-2.88,Venda
2020-06-17,9.31,11.40,-2.09,Venda
2020-06-18,8.81,10.89,-2.08,Venda
2020-06-19,9.77,10.66,-0.89,Venda
2020-06-22,10.31,10.59,-0.28,Venda
2020-06-23,10.66,10.61,0.05,Compra
2020-06-24,9.74,10.43,-0.69,Venda
2020-06-25,9.07,10.16,-1.09,Venda
2020-06-26,7.13,9.55,-2.42,Venda
2020-06-29,6.19,8.88,-2.69,Venda
2020-06-30,5.55,8.21,-2.66,Venda
2020-07-01,5.37,7.65,-2.28,Venda
2020-07-02,4.85,7.09,-2.24,Venda
2020-07-06,5.81,6.83,-1.02,Venda
2020-07-07,7.41,6.95,0.46,Compra
2020-07-08,9.43,7.44,1.99,Compra
2020-07-09,11.21,8.20,3.01,Compra
2020-07-10,11.63,8.88,2.75,Compra
2020-07-13,10.36,9.18,1.18,Compra
2020-07-14,9.59,9.26,0.33,Compra
2020-07-15,9.60,9.33,0.27,Compra
2020-07-16,9.41,9.35,0.06,Compra
2020-07-17,9.30,9.34,-0.04,Venda
2020-07-20,9.21,9.31,-0.10,Venda
2020-07-21,8.99,9.25,-0.26,Venda
2020-07-22,8.25,9.05,-0.80,Venda
2020-07-23,6.23,8.48,-2.25,Venda
2020-07-24,4.33,7.65,-3.32,Venda
2020-07-27,3.92,6.91,-2.99,Venda
2020-07-28,2.71,6.07,-3.36,Venda
2020-07-29,2.31,5.32,-3.01,Venda
