Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-06,-4.92,-6.05,1.13,Compra
2023-03-07,-5.23,-5.89,0.66,Compra
2023-03-08,-5.28,-5.77,0.49,Compra
2023-03-09,-5.64,-5.74,0.10,Compra
2023-03-10,-6.01,-5.79,-0.22,Venda
2023-03-13,-6.16,-5.87,-0.29,Venda
2023-03-14,-6.53,-6.00,-0.53,Venda
2023-03-15,-7.18,-6.24,-0.94,Venda
2023-03-16,-7.45,-6.48,-0.97,Venda
2023-03-17,-8.10,-6.80,-1.30,Venda
2023-03-20,-8.55,-7.15,-1.40,Venda
2023-03-21,-8.49,-7.42,-1.07,Venda
2023-03-22,-8.71,-7.68,-1.03,Venda
2023-03-23,-9.27,-8.00,-1.27,Venda
2023-03-24,-9.76,-8.35,-1.41,Venda
2023-03-27,-10.51,-8.78,-1.73,Venda
2023-03-28,-11.17,-9.26,-1.91,Venda
2023-03-29,-11.48,-9.70,-1.78,Venda
2023-03-30,-11.51,-10.06,-1.45,Venda
2023-03-31,-11.29,-10.31,-0.98,Venda
2023-04-03,-9.06,-10.06,1.00,Compra
2023-04-04,-7.79,-9.61,1.82,Compra
2023-04-05,-7.54,-9.19,1.65,Compra
2023-04-06,-7.21,-8.80,1.59,Compra
2023-04-10,-6.65,-8.37,1.72,Compra
2023-04-11,-6.02,-7.90,1.88,Compra
2023-04-12,-5.46,-7.41,1.95,Compra
2023-04-13,-4.49,-6.83,2.34,Compra
2023-04-14,-3.92,-6.24,2.32,Compra
2023-04-17,-2.82,-5.56,2.74,Compra
2023-04-18,-2.18,-4.88,2.70,Compra
2023-04-19,-1.42,-4.19,2.77,Compra
2023-04-20,-0.93,-3.54,2.61,Compra
2023-04-21,-0.59,-2.95,2.36,Compra
2023-04-24,-0.56,-2.47,1.91,Compra
2023-04-25,-1.04,-2.19,1.15,Compra
2023-04-26,-1.15,-1.98,0.83,Compra
2023-04-27,-1.14,-1.81,0.67,Compra
2023-04-28,-0.84,-1.62,0.78,Compra
2023-05-01,-0.04,-1.30,1.26,Compra
2023-05-02,-0.05,-1.05,1.00,Compra
2023-05-03,0.69,-0.70,1.39,Compra
2023-05-04,0.74,-0.41,1.15,Compra
2023-05-05,1.24,-0.08,1.32,Compra
2023-05-08,1.45,0.22,1.23,Compra
2023-05-09,1.49,0.48,1.01,Compra
2023-05-10,1.75,0.73,1.02,Compra
2023-05-11,1.35,0.86,0.49,Compra
2023-05-12,1.13,0.91,0.22,Compra
2023-05-15,1.01,0.93,0.08,Compra
2023-05-16,0.87,0.92,-0.05,Venda
2023-05-17,1.11,0.96,0.15,Compra
2023-05-18,2.41,1.25,1.16,Compra
2023-05-19,4.48,1.89,2.59,Compra
2023-05-22,5.24,2.56,2.68,Compra
2023-05-23,6.09,3.27,2.82,Compra
2023-05-24,6.57,3.93,2.64,Compra
2023-05-25,6.14,4.37,1.77,Compra
2023-05-26,5.10,4.52,0.58,Compra
2023-05-30,4.48,4.51,-0.03,Venda
2023-05-31,3.89,4.39,-0.50,Venda
2023-06-01,3.91,4.29,-0.38,Venda
2023-06-02,4.61,4.35,0.26,Compra
2023-06-05,4.79,4.44,0.35,Compra
2023-06-06,3.91,4.34,-0.43,Venda
2023-06-07,3.14,4.10,-0.96,Venda
2023-06-08,2.34,3.74,-1.40,Venda
2023-06-09,1.52,3.30,-1.78,Venda
2023-06-12,0.21,2.68,-2.47,Venda
2023-06-13,-2.25,1.70,-3.95,Venda
2023-06-14,-4.25,0.51,-4.76,Venda
2023-06-15,-5.86,-0.77,-5.09,Venda
2023-06-16,-7.16,-2.05,-5.11,Venda
2023-06-20,-8.15,-3.27,-4.88,Venda
2023-06-21,-8.84,-4.38,-4.46,Venda
2023-06-22,-9.13,-5.33,-3.80,Venda
2023-06-23,-9.43,-6.15,-3.28,Venda
2023-06-26,-8.60,-6.64,-1.96,Venda
2023-06-27,-8.14,-6.94,-1.20,Venda
2023-06-28,-7.79,-7.11,-0.68,Venda
2023-06-29,-7.18,-7.12,-0.06,Venda
2023-06-30,-6.46,-6.99,0.53,Compra
2023-07-03,-6.16,-6.83,0.67,Compra
2023-07-05,-6.07,-6.67,0.60,Compra
2023-07-06,-5.90,-6.52,0.62,Compra
2023-07-07,-4.92,-6.20,1.28,Compra
2023-07-10,-4.12,-5.78,1.66,Compra
2023-07-11,-3.81,-5.39,1.58,Compra
2023-07-12,-3.19,-4.95,1.76,Compra
2023-07-13,-2.47,-4.45,1.98,Compra
2023-07-14,-2.16,-3.99,1.83,Compra
2023-07-17,-2.23,-3.64,1.41,Compra
2023-07-18,-2.34,-3.38,1.04,Compra
2023-07-19,-2.60,-3.23,0.63,Compra
2023-07-20,-3.18,-3.22,0.04,Compra
2023-07-21,-3.72,-3.32,-0.40,Venda
2023-07-24,-4.02,-3.46,-0.56,Venda
2023-07-25,-4.51,-3.67,-0.84,Venda
2023-07-26,-4.59,-3.85,-0.74,Venda
2023-07-27,-4.52,-3.99,-0.53,Venda
2023-07-28,-4.27,-4.04,-0.23,Venda
2023-07-31,-4.03,-4.04,0.01,Compra
2023-08-01,-3.88,-4.01,0.13,Compra
2023-08-02,-3.88,-3.98,0.10,Compra
2023-08-03,-4.15,-4.02,-0.13,Venda
2023-08-04,-4.23,-4.06,-0.17,Venda
2023-08-07,-4.21,-4.09,-0.12,Venda
2023-08-08,-4.10,-4.09,-0.01,Venda
2023-08-09,-4.07,-4.09,0.02,Compra
2023-08-10,-3.95,-4.06,0.11,Compra
2023-08-11,-3.86,-4.02,0.16,Compra
2023-08-14,-4.12,-4.04,-0.08,Venda
2023-08-15,-4.52,-4.14,-0.38,Venda
2023-08-16,-4.81,-4.27,-0.54,Venda
2023-08-17,-4.79,-4.37,-0.42,Venda
2023-08-18,-4.72,-4.44,-0.28,Venda
2023-08-21,-4.69,-4.49,-0.20,Venda
2023-08-22,-4.84,-4.56,-0.28,Venda
2023-08-23,-4.90,-4.63,-0.27,Venda
2023-08-24,-5.20,-4.74,-0.46,Venda
2023-08-25,-5.46,-4.89,-0.57,Venda
2023-08-28,-5.96,-5.10,-0.86,Venda
2023-08-29,-5.79,-5.24,-0.55,Venda
2023-08-30,-6.42,-5.48,-0.94,Venda
2023-08-31,-7.77,-5.93,-1.84,Venda
2023-09-01,-8.62,-6.47,-2.15,Venda
2023-09-05,-8.91,-6.96,-1.95,Venda
2023-09-06,-8.90,-7.35,-1.55,Venda
2023-09-07,-9.07,-7.69,-1.38,Venda
2023-09-08,-9.01,-7.96,-1.05,Venda
2023-09-11,-9.03,-8.17,-0.86,Venda
2023-09-12,-8.96,-8.33,-0.63,Venda
2023-09-13,-8.84,-8.43,-0.41,Venda
2023-09-14,-8.34,-8.41,0.07,Compra
2023-09-15,-8.16,-8.36,0.20,Compra
2023-09-18,-8.10,-8.31,0.21,Compra
2023-09-19,-7.93,-8.23,0.30,Compra
2023-09-20,-7.76,-8.14,0.38,Compra
2023-09-21,-7.76,-8.06,0.30,Compra
2023-09-22,-7.78,-8.01,0.23,Compra
2023-09-25,-7.71,-7.95,0.24,Compra
2023-09-26,-7.62,-7.88,0.26,Compra
2023-09-27,-7.53,-7.81,0.28,Compra
2023-09-28,-7.45,-7.74,0.29,Compra
2023-09-29,-7.23,-7.64,0.41,Compra
2023-10-02,-7.20,-7.55,0.35,Compra
2023-10-03,-7.20,-7.48,0.28,Compra
2023-10-04,-7.19,-7.42,0.23,Compra
2023-10-05,-7.16,-7.37,0.21,Compra
2023-10-06,-7.09,-7.31,0.22,Compra
2023-10-09,-6.97,-7.24,0.27,Compra
2023-10-10,-6.41,-7.08,0.67,Compra
2023-10-11,-5.89,-6.84,0.95,Compra
2023-10-12,-5.48,-6.57,1.09,Compra
2023-10-13,-5.13,-6.28,1.15,Compra
2023-10-16,-4.70,-5.96,1.26,Compra
2023-10-17,-4.19,-5.61,1.42,Compra
2023-10-18,-3.90,-5.27,1.37,Compra
2023-10-19,-3.66,-4.95,1.29,Compra
2023-10-20,-3.63,-4.68,1.05,Compra
2023-10-23,-3.55,-4.46,0.91,Compra
2023-10-24,-3.49,-4.26,0.77,Compra
2023-10-25,-3.40,-4.09,0.69,Compra
2023-10-26,-3.34,-3.94,0.60,Compra
2023-10-27,-3.26,-3.80,0.54,Compra
2023-10-30,-3.21,-3.69,0.48,Compra
2023-10-31,-3.19,-3.59,0.40,Compra
2023-11-01,-3.22,-3.51,0.29,Compra
2023-11-02,-3.12,-3.43,0.31,Compra
2023-11-03,-2.97,-3.34,0.37,Compra
2023-11-06,-3.00,-3.27,0.27,Compra
2023-11-07,-3.15,-3.25,0.10,Compra
2023-11-08,-3.28,-3.25,-0.03,Venda
2023-11-09,-3.39,-3.28,-0.11,Venda
2023-11-10,-3.58,-3.34,-0.24,Venda
2023-11-13,-3.74,-3.42,-0.32,Venda
2023-11-14,-3.75,-3.49,-0.26,Venda
2023-11-15,-3.41,-3.47,0.06,Compra
2023-11-16,-3.23,-3.42,0.19,Compra
2023-11-17,-3.15,-3.37,0.22,Compra
2023-11-20,-3.08,-3.31,0.23,Compra
2023-11-21,-3.07,-3.26,0.19,Compra
2023-11-22,-2.99,-3.21,0.22,Compra
2023-11-24,-2.65,-3.10,0.45,Compra
2023-11-27,-1.57,-2.79,1.22,Compra
2023-11-28,0.19,-2.19,2.38,Compra
2023-11-29,2.74,-1.21,3.95,Compra
2023-11-30,4.02,-0.16,4.18,Compra
2023-12-01,4.16,0.70,3.46,Compra
2023-12-04,4.58,1.48,3.10,Compra
2023-12-05,4.72,2.13,2.59,Compra
2023-12-06,4.56,2.61,1.95,Compra
2023-12-07,4.21,2.93,1.28,Compra
2023-12-08,3.97,3.14,0.83,Compra
2023-12-11,3.33,3.18,0.15,Compra
2023-12-12,2.89,3.12,-0.23,Venda
2023-12-13,2.71,3.04,-0.33,Venda
2023-12-14,2.65,2.96,-0.31,Venda
2023-12-15,2.60,2.89,-0.29,Venda
2023-12-18,2.92,2.89,0.03,Compra
2023-12-19,3.17,2.95,0.22,Compra
2023-12-20,3.35,3.03,0.32,Compra
2023-12-21,3.63,3.15,0.48,Compra
2023-12-22,3.75,3.27,0.48,Compra
2023-12-26,3.82,3.38,0.44,Compra
2023-12-27,3.76,3.46,0.30,Compra
2023-12-28,3.49,3.46,0.03,Compra
2023-12-29,3.03,3.38,-0.35,Venda
2024-01-02,2.40,3.18,-0.78,Venda
2024-01-03,1.90,2.92,-1.02,Venda
2024-01-04,1.61,2.66,-1.05,Venda
2024-01-05,1.47,2.42,-0.95,Venda
2024-01-08,1.39,2.22,-0.83,Venda
2024-01-09,1.25,2.02,-0.77,Venda
2024-01-10,0.98,1.81,-0.83,Venda
2024-01-11,0.67,1.59,-0.92,Venda
2024-01-12,0.42,1.35,-0.93,Venda
2024-01-16,-0.03,1.08,-1.11,Venda
2024-01-17,-0.45,0.77,-1.22,Venda
2024-01-18,-0.87,0.44,-1.31,Venda
2024-01-19,-1.15,0.12,-1.27,Venda
2024-01-22,-1.43,-0.19,-1.24,Venda
2024-01-23,-1.52,-0.45,-1.07,Venda
2024-01-24,-1.46,-0.65,-0.81,Venda
2024-01-25,-1.26,-0.78,-0.48,Venda
2024-01-26,-1.00,-0.82,-0.18,Venda
2024-01-29,-0.74,-0.80,0.06,Compra
2024-01-30,-0.38,-0.72,0.34,Compra
2024-01-31,-0.01,-0.58,0.57,Compra
2024-02-01,0.09,-0.44,0.53,Compra
2024-02-02,0.16,-0.32,0.48,Compra
2024-02-05,0.22,-0.21,0.43,Compra
2024-02-06,0.12,-0.15,0.27,Compra
2024-02-07,-0.04,-0.13,0.09,Compra
2024-02-08,-0.09,-0.12,0.03,Compra
2024-02-09,0.13,-0.07,0.20,Compra
2024-02-12,0.66,0.08,0.58,Compra
2024-02-13,0.96,0.25,0.71,Compra
2024-02-14,1.02,0.41,0.61,Compra
2024-02-15,1.22,0.57,0.65,Compra
2024-02-16,4.37,1.33,3.04,Compra
2024-02-20,7.36,2.54,4.82,Compra
2024-02-21,9.11,3.85,5.26,Compra
2024-02-22,9.37,4.95,4.42,Compra
2024-02-23,8.80,5.72,3.08,Compra
2024-02-26,8.84,6.35,2.49,Compra
2024-02-27,8.60,6.80,1.80,Compra
2024-02-28,7.42,6.92,0.50,Compra
2024-02-29,6.52,6.84,-0.32,Venda
2024-03-01,4.97,6.47,-1.50,Venda
2024-03-04,4.86,6.15,-1.29,Venda
2024-03-05,4.56,5.83,-1.27,Venda
2024-03-06,5.05,5.67,-0.62,Venda
2024-03-07,4.87,5.51,-0.64,Venda
2024-03-08,4.68,5.35,-0.67,Venda
2024-03-11,4.14,5.10,-0.96,Venda
2024-03-12,3.70,4.82,-1.12,Venda
2024-03-13,3.31,4.52,-1.21,Venda
2024-03-14,2.60,4.14,-1.54,Venda
2024-03-15,1.94,3.70,-1.76,Venda
2024-03-18,1.87,3.33,-1.46,Venda
2024-03-19,1.65,3.00,-1.35,Venda
2024-03-20,2.00,2.80,-0.80,Venda
2024-03-21,1.96,2.63,-0.67,Venda
2024-03-22,1.89,2.48,-0.59,Venda
2024-03-25,1.47,2.28,-0.81,Venda
2024-03-26,1.19,2.06,-0.87,Venda
2024-03-27,1.28,1.90,-0.62,Venda
2024-03-28,1.31,1.79,-0.48,Venda
2024-04-01,1.16,1.66,-0.50,Venda
2024-04-02,0.88,1.50,-0.62,Venda
2024-04-03,0.46,1.30,-0.84,Venda
2024-04-04,0.18,1.07,-0.89,Venda
2024-04-05,-0.15,0.83,-0.98,Venda
2024-04-08,-0.61,0.54,-1.15,Venda
2024-04-09,-0.81,0.27,-1.08,Venda
2024-04-10,-1.00,0.02,-1.02,Venda
2024-04-11,-1.16,-0.22,-0.94,Venda
2024-04-12,-1.41,-0.46,-0.95,Venda
2024-04-15,-2.04,-0.77,-1.27,Venda
2024-04-16,-2.39,-1.10,-1.29,Venda
2024-04-17,-2.59,-1.40,-1.19,Venda
2024-04-18,-2.69,-1.65,-1.04,Venda
2024-04-19,-2.84,-1.89,-0.95,Venda
2024-04-22,-3.10,-2.13,-0.97,Venda
2024-04-23,-3.24,-2.35,-0.89,Venda
2024-04-24,-3.28,-2.54,-0.74,Venda
2024-04-25,-3.23,-2.68,-0.55,Venda
2024-04-26,-3.09,-2.76,-0.33,Venda
2024-04-29,-2.89,-2.79,-0.10,Venda
2024-04-30,-2.81,-2.79,-0.02,Venda
2024-05-01,-2.58,-2.75,0.17,Compra
2024-05-02,-2.45,-2.69,0.24,Compra
2024-05-03,-2.32,-2.62,0.30,Compra
2024-05-06,-2.08,-2.51,0.43,Compra
2024-05-07,-1.93,-2.39,0.46,Compra
2024-05-08,-1.78,-2.27,0.49,Compra
2024-05-09,-1.71,-2.16,0.45,Compra
2024-05-10,-1.94,-2.11,0.17,Compra
2024-05-13,-1.95,-2.08,0.13,Compra
2024-05-14,-1.69,-2.00,0.31,Compra
2024-05-15,-1.64,-1.93,0.29,Compra
2024-05-16,-1.63,-1.87,0.24,Compra
2024-05-17,-1.75,-1.85,0.10,Compra
2024-05-20,-1.84,-1.85,0.01,Compra
2024-05-21,-1.87,-1.85,-0.02,Venda
2024-05-22,-1.79,-1.84,0.05,Compra
2024-05-23,-1.73,-1.82,0.09,Compra
2024-05-24,-1.70,-1.79,0.09,Compra
2024-05-28,-1.74,-1.78,0.04,Compra
2024-05-29,-1.78,-1.78,0.00,Neutro
2024-05-30,-1.76,-1.78,0.02,Compra
2024-05-31,-1.49,-1.72,0.23,Compra
2024-06-03,-0.99,-1.57,0.58,Compra
2024-06-04,-0.90,-1.44,0.54,Compra
2024-06-05,-0.98,-1.35,0.37,Compra
2024-06-06,-1.12,-1.30,0.18,Compra
2024-06-07,-1.11,-1.26,0.15,Compra
2024-06-10,-1.17,-1.24,0.07,Compra
2024-06-11,-1.25,-1.25,0.00,Neutro
2024-06-12,-1.37,-1.27,-0.10,Venda
2024-06-13,-1.52,-1.32,-0.20,Venda
2024-06-14,-1.79,-1.41,-0.38,Venda
2024-06-17,-1.95,-1.52,-0.43,Venda
2024-06-18,-2.14,-1.65,-0.49,Venda
2024-06-20,-2.40,-1.80,-0.60,Venda
2024-06-21,-2.57,-1.95,-0.62,Venda
2024-06-24,-2.70,-2.10,-0.60,Venda
2024-06-25,-2.78,-2.24,-0.54,Venda
2024-06-26,-3.01,-2.39,-0.62,Venda
2024-06-27,-3.18,-2.55,-0.63,Venda
2024-06-28,-3.19,-2.68,-0.51,Venda
2024-07-01,-3.34,-2.81,-0.53,Venda
2024-07-02,-3.39,-2.93,-0.46,Venda
2024-07-03,-3.37,-3.01,-0.36,Venda
2024-07-05,-3.36,-3.08,-0.28,Venda
2024-07-08,-3.24,-3.11,-0.13,Venda
2024-07-09,-3.08,-3.11,0.03,Compra
2024-07-10,-2.95,-3.08,0.13,Compra
2024-07-11,-2.86,-3.03,0.17,Compra
2024-07-12,-2.49,-2.92,0.43,Compra
2024-07-15,-2.10,-2.76,0.66,Compra
2024-07-16,-1.71,-2.55,0.84,Compra
2024-07-17,-1.51,-2.34,0.83,Compra
2024-07-18,-1.34,-2.14,0.80,Compra
2024-07-19,-1.22,-1.96,0.74,Compra
2024-07-22,-1.22,-1.81,0.59,Compra
2024-07-23,-1.20,-1.69,0.49,Compra
2024-07-24,-1.17,-1.58,0.41,Compra
2024-07-25,-1.16,-1.50,0.34,Compra
2024-07-26,-1.19,-1.44,0.25,Compra
2024-07-29,-1.29,-1.41,0.12,Compra
2024-07-30,-1.34,-1.39,0.05,Compra
2024-07-31,-1.38,-1.39,0.01,Compra
2024-08-01,-1.42,-1.40,-0.02,Venda
2024-08-02,-1.52,-1.42,-0.10,Venda
2024-08-05,-1.72,-1.48,-0.24,Venda
2024-08-06,-1.87,-1.56,-0.31,Venda
2024-08-07,-1.93,-1.63,-0.30,Venda
2024-08-08,-2.03,-1.71,-0.32,Venda
2024-08-09,-2.14,-1.80,-0.34,Venda
2024-08-12,-2.18,-1.87,-0.31,Venda
2024-08-13,-2.19,-1.94,-0.25,Venda
2024-08-14,-2.17,-1.98,-0.19,Venda
2024-08-15,-2.22,-2.03,-0.19,Venda
2024-08-16,-2.25,-2.08,-0.17,Venda
2024-08-19,-2.26,-2.11,-0.15,Venda
2024-08-20,-2.28,-2.15,-0.13,Venda
2024-08-21,-2.23,-2.16,-0.07,Venda
2024-08-22,-2.21,-2.17,-0.04,Venda
2024-08-23,-2.20,-2.18,-0.02,Venda
2024-08-26,-2.15,-2.17,0.02,Compra
2024-08-27,-2.06,-2.15,0.09,Compra
2024-08-28,-2.08,-2.14,0.06,Compra
2024-08-29,-2.13,-2.13,0.00,Neutro
2024-08-30,-2.18,-2.14,-0.04,Venda
2024-09-03,-2.03,-2.12,0.09,Compra
2024-09-04,-1.82,-2.06,0.24,Compra
2024-09-05,-1.63,-1.97,0.34,Compra
2024-09-06,-1.59,-1.90,0.31,Compra
2024-09-09,-1.50,-1.82,0.32,Compra
2024-09-10,-1.46,-1.75,0.29,Compra
2024-09-11,-1.33,-1.66,0.33,Compra
2024-09-12,-1.32,-1.59,0.27,Compra
2024-09-13,-1.34,-1.54,0.20,Compra
2024-09-16,-1.37,-1.51,0.14,Compra
2024-09-17,-1.34,-1.48,0.14,Compra
2024-09-18,-1.41,-1.46,0.05,Compra
2024-09-19,-1.39,-1.45,0.06,Compra
2024-09-20,-1.45,-1.45,0.00,Neutro
2024-09-23,-1.53,-1.46,-0.07,Venda
2024-09-24,-1.49,-1.47,-0.02,Venda
2024-09-25,-1.53,-1.48,-0.05,Venda
2024-09-26,-1.58,-1.50,-0.08,Venda
2024-09-27,-1.53,-1.51,-0.02,Venda
2024-09-30,-1.52,-1.51,-0.01,Venda
2024-10-01,-1.53,-1.51,-0.02,Venda
2024-10-02,-1.61,-1.53,-0.08,Venda
2024-10-03,-1.46,-1.52,0.06,Compra
2024-10-04,-1.31,-1.48,0.17,Compra
2024-10-07,-1.13,-1.41,0.28,Compra
2024-10-08,-1.08,-1.34,0.26,Compra
2024-10-09,-1.00,-1.27,0.27,Compra
2024-10-10,-0.96,-1.21,0.25,Compra
2024-10-11,-0.94,-1.16,0.22,Compra
2024-10-14,-0.84,-1.09,0.25,Compra
2024-10-15,-0.81,-1.04,0.23,Compra
2024-10-16,-0.61,-0.95,0.34,Compra
2024-10-17,0.14,-0.73,0.87,Compra
2024-10-18,0.58,-0.47,1.05,Compra
2024-10-21,0.77,-0.22,0.99,Compra
2024-10-22,0.98,0.02,0.96,Compra
2024-10-23,0.94,0.20,0.74,Compra
2024-10-24,0.78,0.32,0.46,Compra
2024-10-25,0.63,0.38,0.25,Compra
2024-10-28,0.72,0.45,0.27,Compra
2024-10-29,0.74,0.51,0.23,Compra
2024-10-30,0.71,0.55,0.16,Compra
2024-10-31,0.67,0.57,0.10,Compra
2024-11-01,0.59,0.58,0.01,Compra
2024-11-04,0.53,0.57,-0.04,Venda
2024-11-05,0.42,0.54,-0.12,Venda
2024-11-06,0.29,0.49,-0.20,Venda
2024-11-07,0.07,0.40,-0.33,Venda
2024-11-08,-0.17,0.29,-0.46,Venda
2024-11-11,-0.33,0.17,-0.50,Venda
2024-11-12,-0.25,0.08,-0.33,Venda
2024-11-13,-0.83,-0.10,-0.73,Venda
2024-11-14,-0.92,-0.26,-0.66,Venda
2024-11-15,-1.34,-0.48,-0.86,Venda
2024-11-18,-1.76,-0.74,-1.02,Venda
2024-11-19,-2.07,-1.00,-1.07,Venda
2024-11-20,-2.36,-1.27,-1.09,Venda
2024-11-21,-2.61,-1.54,-1.07,Venda
2024-11-22,-2.71,-1.77,-0.94,Venda
2024-11-25,-2.78,-1.98,-0.80,Venda
2024-11-26,-2.80,-2.14,-0.66,Venda
2024-11-27,-2.79,-2.27,-0.52,Venda
2024-11-29,-2.70,-2.36,-0.34,Venda
2024-12-02,-2.56,-2.40,-0.16,Venda
2024-12-03,-2.49,-2.42,-0.07,Venda
2024-12-04,-1.84,-2.30,0.46,Compra
2024-12-05,-1.42,-2.12,0.70,Compra
2024-12-06,-0.85,-1.87,1.02,Compra
2024-12-09,-0.57,-1.61,1.04,Compra
2024-12-10,-0.11,-1.31,1.20,Compra
2024-12-11,0.09,-1.03,1.12,Compra
2024-12-12,0.12,-0.80,0.92,Compra
2024-12-13,0.07,-0.63,0.70,Compra
2024-12-16,0.08,-0.48,0.56,Compra
2024-12-17,0.28,-0.33,0.61,Compra
2024-12-18,0.29,-0.21,0.50,Compra
2024-12-19,0.28,-0.11,0.39,Compra
2024-12-20,0.26,-0.04,0.30,Compra
2024-12-23,0.49,0.07,0.42,Compra
2024-12-24,0.81,0.22,0.59,Compra
2024-12-26,0.91,0.36,0.55,Compra
2024-12-27,0.92,0.47,0.45,Compra
2024-12-30,0.87,0.55,0.32,Compra
2024-12-31,0.91,0.62,0.29,Compra
2025-01-02,1.33,0.76,0.57,Compra
2025-01-03,1.70,0.95,0.75,Compra
2025-01-06,1.83,1.13,0.70,Compra
2025-01-07,1.76,1.25,0.51,Compra
2025-01-08,1.50,1.30,0.20,Compra
2025-01-10,1.48,1.34,0.14,Compra
2025-01-13,1.20,1.31,-0.11,Venda
2025-01-14,0.95,1.24,-0.29,Venda
2025-01-15,0.72,1.13,-0.41,Venda
2025-01-16,0.58,1.02,-0.44,Venda
2025-01-17,0.44,0.91,-0.47,Venda
2025-01-21,0.23,0.77,-0.54,Venda
2025-01-22,0.11,0.64,-0.53,Venda
2025-01-23,0.05,0.52,-0.47,Venda
2025-01-24,-0.07,0.40,-0.47,Venda
2025-01-27,-0.35,0.25,-0.60,Venda
2025-01-28,-0.55,0.09,-0.64,Venda
2025-01-29,-0.68,-0.06,-0.62,Venda
2025-01-30,-0.86,-0.22,-0.64,Venda
2025-01-31,-0.77,-0.33,-0.44,Venda
2025-02-03,-0.81,-0.43,-0.38,Venda
2025-02-04,-0.83,-0.51,-0.32,Venda
2025-02-05,-0.72,-0.55,-0.17,Venda
2025-02-06,-0.57,-0.55,-0.02,Venda
2025-02-07,-0.43,-0.53,0.10,Compra
2025-02-10,-0.46,-0.52,0.06,Compra
2025-02-11,-0.46,-0.50,0.04,Compra
2025-02-12,-0.50,-0.50,0.00,Neutro
2025-02-13,-0.58,-0.52,-0.06,Venda
2025-02-14,-0.67,-0.55,-0.12,Venda
2025-02-18,-0.72,-0.58,-0.14,Venda
2025-02-19,-0.76,-0.62,-0.14,Venda
2025-02-20,-0.84,-0.66,-0.18,Venda
2025-02-21,-0.91,-0.71,-0.20,Venda
2025-02-24,-1.00,-0.77,-0.23,Venda
2025-02-25,-1.08,-0.83,-0.25,Venda
2025-02-26,-1.05,-0.88,-0.17,Venda
2025-02-27,-1.05,-0.91,-0.14,Venda
2025-02-28,-1.06,-0.94,-0.12,Venda
2025-03-03,-1.16,-0.98,-0.18,Venda
2025-03-04,-1.20,-1.03,-0.17,Venda
2025-03-05,-1.22,-1.07,-0.15,Venda
2025-03-06,-1.23,-1.10,-0.13,Venda
2025-03-07,-1.16,-1.11,-0.05,Venda
2025-03-10,-1.17,-1.12,-0.05,Venda
2025-03-11,-1.15,-1.13,-0.02,Venda
2025-03-12,-1.12,-1.13,0.01,Compra
2025-03-13,-1.16,-1.13,-0.03,Venda
2025-03-14,-1.17,-1.14,-0.03,Venda
2025-03-17,-1.21,-1.15,-0.06,Venda
2025-03-18,-1.24,-1.17,-0.07,Venda
2025-03-19,-1.28,-1.19,-0.09,Venda
2025-03-20,-1.33,-1.22,-0.11,Venda
2025-03-21,-1.40,-1.26,-0.14,Venda
2025-03-24,-1.40,-1.29,-0.11,Venda
2025-03-25,-1.44,-1.32,-0.12,Venda
2025-03-26,-1.48,-1.35,-0.13,Venda
2025-03-27,-1.48,-1.38,-0.10,Venda
2025-03-28,-1.44,-1.39,-0.05,Venda
2025-03-31,-1.43,-1.40,-0.03,Venda
2025-04-01,-1.38,-1.39,0.01,Compra
2025-04-02,-1.36,-1.39,0.03,Compra
2025-04-03,-1.29,-1.37,0.08,Compra
2025-04-04,-1.26,-1.35,0.09,Compra
2025-04-07,-1.24,-1.32,0.08,Compra
2025-04-08,-1.26,-1.31,0.05,Compra
2025-04-09,-1.26,-1.30,0.04,Compra
2025-04-10,-1.27,-1.30,0.03,Compra
2025-04-11,-1.20,-1.28,0.08,Compra
2025-04-14,-1.15,-1.25,0.10,Compra
2025-04-15,-1.08,-1.22,0.14,Compra
2025-04-16,-1.06,-1.19,0.13,Compra
2025-04-17,-1.02,-1.15,0.13,Compra
2025-04-21,-0.97,-1.12,0.15,Compra
2025-04-22,-0.91,-1.07,0.16,Compra
2025-04-23,-0.84,-1.03,0.19,Compra
2025-04-24,-0.79,-0.98,0.19,Compra
2025-04-25,-0.73,-0.93,0.20,Compra
2025-04-28,-0.64,-0.87,0.23,Compra
2025-04-29,-0.57,-0.81,0.24,Compra
2025-04-30,-0.37,-0.72,0.35,Compra
2025-05-01,-0.27,-0.63,0.36,Compra
2025-05-02,-0.19,-0.54,0.35,Compra
2025-05-05,-0.11,-0.46,0.35,Compra
2025-05-06,-0.05,-0.38,0.33,Compra
2025-05-07,-0.03,-0.31,0.28,Compra
2025-05-08,-0.02,-0.25,0.23,Compra
2025-05-09,-0.01,-0.20,0.19,Compra
2025-05-12,0.10,-0.14,0.24,Compra
2025-05-13,0.16,-0.08,0.24,Compra
2025-05-14,0.24,-0.02,0.26,Compra
2025-05-15,0.26,0.04,0.22,Compra
2025-05-16,0.30,0.09,0.21,Compra
2025-05-19,0.38,0.15,0.23,Compra
2025-05-20,0.43,0.20,0.23,Compra
2025-05-21,0.49,0.26,0.23,Compra
2025-05-22,0.50,0.31,0.19,Compra
2025-05-23,0.47,0.34,0.13,Compra
2025-05-27,0.39,0.35,0.04,Compra
2025-05-28,0.30,0.34,-0.04,Venda
