Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-05-28,-1.47,-0.77,-0.70,Venda
2009-05-29,-1.19,-0.86,-0.33,Venda
2009-06-01,-1.00,-0.89,-0.11,Venda
2009-06-02,-1.08,-0.92,-0.16,Venda
2009-06-03,-1.14,-0.97,-0.17,Venda
2009-06-04,-1.31,-1.04,-0.27,Venda
2009-06-05,-1.23,-1.07,-0.16,Venda
2009-06-08,-1.21,-1.10,-0.11,Venda
2009-06-09,-1.13,-1.11,-0.02,Venda
2009-06-10,-1.49,-1.18,-0.31,Venda
2009-06-11,-1.80,-1.31,-0.49,Venda
2009-06-12,-2.02,-1.45,-0.57,Venda
2009-06-15,-1.79,-1.52,-0.27,Venda
2009-06-16,-2.11,-1.64,-0.47,Venda
2009-06-17,-1.72,-1.65,-0.07,Venda
2009-06-18,-1.39,-1.60,0.21,Compra
2009-06-19,-1.17,-1.51,0.34,Compra
2009-06-22,-1.46,-1.50,0.04,Compra
2009-06-23,-1.14,-1.43,0.29,Compra
2009-06-24,-0.88,-1.32,0.44,Compra
2009-06-25,-0.91,-1.24,0.33,Compra
2009-06-26,-1.35,-1.26,-0.09,Venda
2009-06-29,-1.72,-1.35,-0.37,Venda
2009-06-30,-2.24,-1.53,-0.71,Venda
2009-07-01,-2.62,-1.75,-0.87,Venda
2009-07-02,-2.88,-1.97,-0.91,Venda
2009-07-06,-3.06,-2.19,-0.87,Venda
2009-07-07,-3.16,-2.39,-0.77,Venda
2009-07-08,-3.64,-2.64,-1.00,Venda
2009-07-09,-3.92,-2.89,-1.03,Venda
2009-07-10,-1.32,-2.58,1.26,Compra
2009-07-13,-0.71,-2.20,1.49,Compra
2009-07-14,-0.93,-1.95,1.02,Compra
2009-07-15,-0.58,-1.68,1.10,Compra
2009-07-16,-0.58,-1.46,0.88,Compra
2009-07-17,-0.57,-1.28,0.71,Compra
2009-07-20,-0.89,-1.20,0.31,Compra
2009-07-21,-0.70,-1.10,0.40,Compra
2009-07-22,-0.64,-1.01,0.37,Compra
2009-07-23,-0.83,-0.97,0.14,Compra
2009-07-24,-0.73,-0.92,0.19,Compra
2009-07-27,-0.83,-0.91,0.08,Compra
2009-07-28,-0.47,-0.82,0.35,Compra
2009-07-29,-0.04,-0.66,0.62,Compra
2009-07-30,0.83,-0.36,1.19,Compra
2009-07-31,1.50,0.01,1.49,Compra
2009-08-03,2.53,0.51,2.02,Compra
2009-08-04,2.83,0.98,1.85,Compra
2009-08-05,4.66,1.71,2.95,Compra
2009-08-06,5.80,2.53,3.27,Compra
2009-08-07,6.49,3.32,3.17,Compra
2009-08-10,6.57,3.97,2.60,Compra
2009-08-11,6.56,4.49,2.07,Compra
2009-08-12,7.19,5.03,2.16,Compra
2009-08-13,7.46,5.52,1.94,Compra
2009-08-14,8.55,6.12,2.43,Compra
2009-08-17,9.87,6.87,3.00,Compra
2009-08-18,10.08,7.51,2.57,Compra
2009-08-19,10.56,8.12,2.44,Compra
2009-08-20,10.53,8.60,1.93,Compra
2009-08-21,10.39,8.96,1.43,Compra
2009-08-24,9.96,9.16,0.80,Compra
2009-08-25,9.90,9.31,0.59,Compra
2009-08-26,9.55,9.36,0.19,Compra
2009-08-27,9.16,9.32,-0.16,Venda
2009-08-28,8.75,9.20,-0.45,Venda
2009-08-31,8.34,9.03,-0.69,Venda
2009-09-01,7.87,8.80,-0.93,Venda
2009-09-02,7.12,8.46,-1.34,Venda
2009-09-03,6.55,8.08,-1.53,Venda
2009-09-04,6.08,7.68,-1.60,Venda
2009-09-08,5.78,7.30,-1.52,Venda
2009-09-09,5.24,6.89,-1.65,Venda
2009-09-10,4.52,6.41,-1.89,Venda
2009-09-11,3.81,5.89,-2.08,Venda
2009-09-14,2.49,5.21,-2.72,Venda
2009-09-15,1.34,4.44,-3.10,Venda
2009-09-16,0.70,3.69,-2.99,Venda
2009-09-17,0.44,3.04,-2.60,Venda
2009-09-18,0.41,2.51,-2.10,Venda
2009-09-21,0.06,2.02,-1.96,Venda
2009-09-22,-0.13,1.59,-1.72,Venda
2009-09-23,-0.51,1.17,-1.68,Venda
2009-09-24,-0.04,0.93,-0.97,Venda
2009-09-25,0.14,0.77,-0.63,Venda
2009-09-28,0.33,0.68,-0.35,Venda
2009-09-29,0.28,0.60,-0.32,Venda
2009-09-30,0.43,0.57,-0.14,Venda
2009-10-01,0.54,0.56,-0.02,Venda
2009-10-02,0.43,0.54,-0.11,Venda
2009-10-05,0.39,0.51,-0.12,Venda
2009-10-06,0.35,0.48,-0.13,Venda
2009-10-07,0.08,0.40,-0.32,Venda
2009-10-08,-0.14,0.29,-0.43,Venda
2009-10-09,-0.30,0.17,-0.47,Venda
2009-10-12,-0.67,0.00,-0.67,Venda
2009-10-13,-1.19,-0.24,-0.95,Venda
2009-10-14,-1.58,-0.50,-1.08,Venda
2009-10-15,-2.35,-0.87,-1.48,Venda
2009-10-16,-2.93,-1.28,-1.65,Venda
2009-10-19,-3.34,-1.70,-1.64,Venda
2009-10-20,-3.35,-2.03,-1.32,Venda
2009-10-21,-3.17,-2.26,-0.91,Venda
2009-10-22,-3.23,-2.45,-0.78,Venda
2009-10-23,-3.53,-2.67,-0.86,Venda
2009-10-26,-3.58,-2.85,-0.73,Venda
2009-10-27,-3.48,-2.98,-0.50,Venda
2009-10-28,-3.75,-3.13,-0.62,Venda
2009-10-29,-3.72,-3.25,-0.47,Venda
2009-10-30,-3.76,-3.35,-0.41,Venda
2009-11-02,-3.93,-3.47,-0.46,Venda
2009-11-03,-3.83,-3.54,-0.29,Venda
2009-11-04,-3.42,-3.52,0.10,Compra
2009-11-05,-2.97,-3.41,0.44,Compra
2009-11-06,-2.82,-3.29,0.47,Compra
2009-11-09,-2.76,-3.18,0.42,Compra
2009-11-10,-2.35,-3.02,0.67,Compra
2009-11-11,-1.86,-2.79,0.93,Compra
2009-11-12,-1.89,-2.61,0.72,Compra
2009-11-13,-1.60,-2.40,0.80,Compra
2009-11-16,-1.26,-2.18,0.92,Compra
2009-11-17,-1.31,-2.00,0.69,Compra
2009-11-18,-1.24,-1.85,0.61,Compra
2009-11-19,-1.08,-1.70,0.62,Compra
2009-11-20,-1.32,-1.62,0.30,Compra
2009-11-23,-1.16,-1.53,0.37,Compra
2009-11-24,-0.98,-1.42,0.44,Compra
2009-11-25,-0.87,-1.31,0.44,Compra
2009-11-27,-1.06,-1.26,0.20,Compra
2009-11-30,-1.00,-1.21,0.21,Compra
2009-12-01,-1.24,-1.21,-0.03,Venda
2009-12-02,-1.60,-1.29,-0.31,Venda
2009-12-03,-2.10,-1.45,-0.65,Venda
2009-12-04,-2.38,-1.64,-0.74,Venda
2009-12-07,-2.61,-1.83,-0.78,Venda
2009-12-08,-3.01,-2.07,-0.94,Venda
2009-12-09,-3.52,-2.36,-1.16,Venda
2009-12-10,-3.98,-2.68,-1.30,Venda
2009-12-11,-4.53,-3.05,-1.48,Venda
2009-12-14,-4.87,-3.42,-1.45,Venda
2009-12-15,-5.22,-3.78,-1.44,Venda
2009-12-16,-5.19,-4.06,-1.13,Venda
2009-12-17,-5.11,-4.27,-0.84,Venda
2009-12-18,-5.09,-4.43,-0.66,Venda
2009-12-21,-4.82,-4.51,-0.31,Venda
2009-12-22,-4.51,-4.51,0.00,Neutro
2009-12-23,-4.45,-4.50,0.05,Compra
2009-12-24,-4.36,-4.47,0.11,Compra
2009-12-28,-3.80,-4.34,0.54,Compra
2009-12-29,-3.70,-4.21,0.51,Compra
2009-12-30,-3.44,-4.06,0.62,Compra
2009-12-31,-3.34,-3.91,0.57,Compra
2010-01-04,-3.23,-3.78,0.55,Compra
2010-01-05,-3.10,-3.64,0.54,Compra
2010-01-06,-2.53,-3.42,0.89,Compra
2010-01-07,-2.11,-3.16,1.05,Compra
2010-01-08,-1.27,-2.78,1.51,Compra
2010-01-11,-0.75,-2.37,1.62,Compra
2010-01-12,-0.33,-1.96,1.63,Compra
2010-01-13,-0.23,-1.62,1.39,Compra
2010-01-14,-0.01,-1.30,1.29,Compra
2010-01-15,0.16,-1.01,1.17,Compra
2010-01-19,0.10,-0.78,0.88,Compra
2010-01-20,0.10,-0.61,0.71,Compra
2010-01-21,0.00,-0.49,0.49,Compra
2010-01-22,-0.02,-0.39,0.37,Compra
2010-01-25,-0.04,-0.32,0.28,Compra
2010-01-26,-0.06,-0.27,0.21,Compra
2010-01-27,-0.12,-0.24,0.12,Compra
2010-01-28,-0.31,-0.25,-0.06,Venda
2010-01-29,-0.60,-0.32,-0.28,Venda
2010-02-01,-0.77,-0.41,-0.36,Venda
2010-02-02,-0.99,-0.53,-0.46,Venda
2010-02-03,-1.20,-0.66,-0.54,Venda
2010-02-04,-1.54,-0.84,-0.70,Venda
2010-02-05,-1.46,-0.96,-0.50,Venda
2010-02-08,-1.47,-1.06,-0.41,Venda
2010-02-09,-1.65,-1.18,-0.47,Venda
2010-02-10,-1.88,-1.32,-0.56,Venda
2010-02-11,-2.17,-1.49,-0.68,Venda
2010-02-12,-2.14,-1.62,-0.52,Venda
2010-02-16,-2.76,-1.85,-0.91,Venda
2010-02-17,-2.98,-2.07,-0.91,Venda
2010-02-18,-2.34,-2.13,-0.21,Venda
2010-02-19,-0.91,-1.88,0.97,Compra
2010-02-22,-0.02,-1.51,1.49,Compra
2010-02-23,0.34,-1.14,1.48,Compra
2010-02-24,0.96,-0.72,1.68,Compra
2010-02-25,1.43,-0.29,1.72,Compra
2010-02-26,1.69,0.11,1.58,Compra
2010-03-01,1.77,0.44,1.33,Compra
2010-03-02,1.82,0.71,1.11,Compra
2010-03-03,1.94,0.96,0.98,Compra
2010-03-04,1.47,1.06,0.41,Compra
2010-03-05,0.95,1.04,-0.09,Venda
2010-03-08,0.44,0.92,-0.48,Venda
2010-03-09,0.37,0.81,-0.44,Venda
2010-03-10,0.35,0.72,-0.37,Venda
2010-03-11,0.10,0.59,-0.49,Venda
2010-03-12,0.09,0.49,-0.40,Venda
2010-03-15,-0.35,0.32,-0.67,Venda
2010-03-16,-0.31,0.20,-0.51,Venda
2010-03-17,-0.17,0.12,-0.29,Venda
2010-03-18,-0.21,0.06,-0.27,Venda
2010-03-19,0.00,0.05,-0.05,Venda
2010-03-22,-0.41,-0.05,-0.36,Venda
2010-03-23,-0.53,-0.14,-0.39,Venda
2010-03-24,-0.81,-0.28,-0.53,Venda
2010-03-25,-1.12,-0.44,-0.68,Venda
2010-03-26,-1.25,-0.61,-0.64,Venda
2010-03-29,-1.34,-0.75,-0.59,Venda
2010-03-30,-1.25,-0.85,-0.40,Venda
2010-03-31,-1.22,-0.93,-0.29,Venda
2010-04-01,-1.51,-1.04,-0.47,Venda
2010-04-05,-2.01,-1.24,-0.77,Venda
2010-04-06,-2.47,-1.48,-0.99,Venda
2010-04-07,-2.81,-1.75,-1.06,Venda
2010-04-08,-2.80,-1.96,-0.84,Venda
2010-04-09,-2.57,-2.08,-0.49,Venda
2010-04-12,-2.17,-2.10,-0.07,Venda
2010-04-13,-1.83,-2.04,0.21,Compra
2010-04-14,-1.31,-1.90,0.59,Compra
2010-04-15,-0.69,-1.66,0.97,Compra
2010-04-16,-0.39,-1.40,1.01,Compra
2010-04-19,4.93,-0.14,5.07,Compra
2010-04-20,6.64,1.22,5.42,Compra
2010-04-21,7.14,2.40,4.74,Compra
2010-04-22,7.31,3.38,3.93,Compra
2010-04-23,7.07,4.12,2.95,Compra
2010-04-26,6.85,4.67,2.18,Compra
2010-04-27,6.74,5.08,1.66,Compra
2010-04-28,6.58,5.38,1.20,Compra
2010-04-29,7.05,5.72,1.33,Compra
2010-04-30,6.96,5.96,1.00,Compra
2010-05-03,6.56,6.08,0.48,Compra
2010-05-04,5.80,6.03,-0.23,Venda
2010-05-05,4.56,5.73,-1.17,Venda
2010-05-06,3.39,5.26,-1.87,Venda
2010-05-07,1.91,4.59,-2.68,Venda
2010-05-10,1.06,3.89,-2.83,Venda
2010-05-11,0.68,3.25,-2.57,Venda
2010-05-12,0.41,2.68,-2.27,Venda
2010-05-13,0.49,2.24,-1.75,Venda
2010-05-14,0.45,1.88,-1.43,Venda
2010-05-17,0.26,1.56,-1.30,Venda
2010-05-18,0.02,1.25,-1.23,Venda
2010-05-19,-0.60,0.88,-1.48,Venda
2010-05-20,-1.46,0.41,-1.87,Venda
2010-05-21,-1.93,-0.06,-1.87,Venda
2010-05-24,-1.89,-0.42,-1.47,Venda
2010-05-25,-2.12,-0.76,-1.36,Venda
2010-05-26,-2.47,-1.10,-1.37,Venda
2010-05-27,-2.48,-1.38,-1.10,Venda
2010-05-28,-2.32,-1.57,-0.75,Venda
2010-06-01,-1.73,-1.60,-0.13,Venda
2010-06-02,-1.25,-1.53,0.28,Compra
2010-06-03,-0.95,-1.41,0.46,Compra
2010-06-04,-0.71,-1.27,0.56,Compra
2010-06-07,-1.28,-1.27,-0.01,Venda
2010-06-08,-1.76,-1.37,-0.39,Venda
2010-06-09,-1.78,-1.45,-0.33,Venda
2010-06-10,-1.68,-1.50,-0.18,Venda
2010-06-11,-1.53,-1.50,-0.03,Venda
2010-06-14,-1.31,-1.47,0.16,Compra
2010-06-15,-1.11,-1.39,0.28,Compra
2010-06-16,-1.14,-1.34,0.20,Compra
2010-06-17,-1.29,-1.33,0.04,Compra
2010-06-18,-1.45,-1.36,-0.09,Venda
2010-06-21,-1.64,-1.41,-0.23,Venda
2010-06-22,-1.88,-1.51,-0.37,Venda
2010-06-23,-1.99,-1.60,-0.39,Venda
2010-06-24,-2.25,-1.73,-0.52,Venda
2010-06-25,-2.47,-1.88,-0.59,Venda
2010-06-28,-3.53,-2.21,-1.32,Venda
2010-06-29,-4.32,-2.63,-1.69,Venda
2010-06-30,-4.79,-3.06,-1.73,Venda
2010-07-01,-4.91,-3.43,-1.48,Venda
2010-07-02,-4.62,-3.67,-0.95,Venda
2010-07-06,-4.24,-3.78,-0.46,Venda
2010-07-07,-3.70,-3.77,0.07,Compra
2010-07-08,-2.95,-3.60,0.65,Compra
2010-07-09,-2.43,-3.37,0.94,Compra
2010-07-12,-2.13,-3.12,0.99,Compra
2010-07-13,-1.88,-2.87,0.99,Compra
2010-07-14,-1.65,-2.63,0.98,Compra
2010-07-15,-1.46,-2.39,0.93,Compra
2010-07-16,-1.25,-2.17,0.92,Compra
2010-07-19,-1.06,-1.94,0.88,Compra
2010-07-20,-0.96,-1.75,0.79,Compra
2010-07-21,-1.05,-1.61,0.56,Compra
2010-07-22,-1.26,-1.54,0.28,Compra
2010-07-23,-1.36,-1.50,0.14,Compra
2010-07-26,-1.13,-1.43,0.30,Compra
2010-07-27,-0.71,-1.28,0.57,Compra
2010-07-28,-0.84,-1.20,0.36,Compra
2010-07-29,-0.89,-1.13,0.24,Compra
2010-07-30,-0.73,-1.05,0.32,Compra
2010-08-02,-0.83,-1.01,0.18,Compra
2010-08-03,-0.76,-0.96,0.20,Compra
2010-08-04,-0.69,-0.91,0.22,Compra
2010-08-05,-0.39,-0.80,0.41,Compra
2010-08-06,-0.39,-0.72,0.33,Compra
2010-08-09,-0.44,-0.66,0.22,Compra
2010-08-10,-0.56,-0.64,0.08,Compra
2010-08-11,-0.66,-0.65,-0.01,Venda
2010-08-12,-0.82,-0.68,-0.14,Venda
2010-08-13,-0.69,-0.68,-0.01,Venda
2010-08-16,-0.78,-0.70,-0.08,Venda
2010-08-17,-0.93,-0.75,-0.18,Venda
2010-08-18,-1.48,-0.89,-0.59,Venda
2010-08-19,-1.88,-1.09,-0.79,Venda
2010-08-20,-2.23,-1.32,-0.91,Venda
2010-08-23,-2.38,-1.53,-0.85,Venda
2010-08-24,-2.09,-1.64,-0.45,Venda
2010-08-25,-1.98,-1.71,-0.27,Venda
2010-08-26,-2.01,-1.77,-0.24,Venda
2010-08-27,-2.16,-1.85,-0.31,Venda
2010-08-30,-1.87,-1.85,-0.02,Venda
2010-08-31,-1.95,-1.87,-0.08,Venda
2010-09-01,-1.71,-1.84,0.13,Compra
2010-09-02,-1.45,-1.76,0.31,Compra
2010-09-03,-1.19,-1.65,0.46,Compra
2010-09-07,-1.16,-1.55,0.39,Compra
2010-09-08,-1.12,-1.46,0.34,Compra
2010-09-09,-0.94,-1.36,0.42,Compra
2010-09-10,-0.97,-1.28,0.31,Compra
2010-09-13,-0.80,-1.19,0.39,Compra
2010-09-14,-0.84,-1.12,0.28,Compra
2010-09-15,-1.01,-1.09,0.08,Compra
2010-09-16,-1.13,-1.10,-0.03,Venda
2010-09-17,-1.17,-1.12,-0.05,Venda
2010-09-20,-1.04,-1.10,0.06,Compra
2010-09-21,-1.02,-1.08,0.06,Compra
2010-09-22,-0.66,-1.00,0.34,Compra
2010-09-23,-0.56,-0.91,0.35,Compra
2010-09-24,-0.43,-0.82,0.39,Compra
2010-09-27,-0.32,-0.72,0.40,Compra
2010-09-28,-0.33,-0.64,0.31,Compra
2010-09-29,-0.23,-0.56,0.33,Compra
2010-09-30,-0.30,-0.51,0.21,Compra
2010-10-01,-0.26,-0.46,0.20,Compra
2010-10-04,-0.22,-0.41,0.19,Compra
2010-10-05,-0.18,-0.36,0.18,Compra
2010-10-06,-0.30,-0.35,0.05,Compra
2010-10-07,-0.34,-0.35,0.01,Compra
2010-10-08,-0.37,-0.35,-0.02,Venda
2010-10-11,0.00,-0.28,0.28,Compra
2010-10-12,-0.10,-0.25,0.15,Compra
2010-10-13,-0.07,-0.21,0.14,Compra
2010-10-14,1.00,0.03,0.97,Compra
2010-10-15,1.87,0.40,1.47,Compra
2010-10-18,2.58,0.84,1.74,Compra
2010-10-19,2.97,1.26,1.71,Compra
2010-10-20,3.19,1.65,1.54,Compra
2010-10-21,3.37,1.99,1.38,Compra
2010-10-22,3.14,2.22,0.92,Compra
2010-10-25,2.93,2.36,0.57,Compra
2010-10-26,3.01,2.49,0.52,Compra
2010-10-27,2.81,2.56,0.25,Compra
2010-10-28,2.52,2.55,-0.03,Venda
2010-10-29,2.21,2.48,-0.27,Venda
2010-11-01,1.52,2.29,-0.77,Venda
2010-11-02,1.01,2.03,-1.02,Venda
2010-11-03,0.93,1.81,-0.88,Venda
2010-11-04,1.19,1.69,-0.50,Venda
2010-11-05,1.38,1.63,-0.25,Venda
2010-11-08,2.52,1.81,0.71,Compra
2010-11-09,2.96,2.04,0.92,Compra
2010-11-10,3.17,2.26,0.91,Compra
2010-11-11,3.34,2.48,0.86,Compra
2010-11-12,3.30,2.64,0.66,Compra
2010-11-15,2.80,2.67,0.13,Compra
2010-11-16,3.04,2.75,0.29,Compra
2010-11-17,2.82,2.76,0.06,Compra
2010-11-18,2.27,2.66,-0.39,Venda
2010-11-19,1.92,2.51,-0.59,Venda
2010-11-22,1.76,2.36,-0.60,Venda
2010-11-23,1.57,2.21,-0.64,Venda
2010-11-24,1.64,2.09,-0.45,Venda
2010-11-26,1.72,2.02,-0.30,Venda
2010-11-29,1.34,1.88,-0.54,Venda
2010-11-30,1.36,1.78,-0.42,Venda
2010-12-01,1.36,1.69,-0.33,Venda
2010-12-02,1.10,1.58,-0.48,Venda
2010-12-03,0.84,1.43,-0.59,Venda
2010-12-06,0.92,1.33,-0.41,Venda
2010-12-07,0.63,1.19,-0.56,Venda
2010-12-08,0.16,0.98,-0.82,Venda
2010-12-09,-0.26,0.73,-0.99,Venda
2010-12-10,-0.35,0.52,-0.87,Venda
2010-12-13,-0.36,0.34,-0.70,Venda
2010-12-14,-0.61,0.15,-0.76,Venda
2010-12-15,-0.75,-0.03,-0.72,Venda
2010-12-16,-0.90,-0.20,-0.70,Venda
2010-12-17,-1.01,-0.36,-0.65,Venda
2010-12-20,-1.36,-0.56,-0.80,Venda
2010-12-21,-1.29,-0.71,-0.58,Venda
2010-12-22,-1.42,-0.85,-0.57,Venda
2010-12-23,-1.64,-1.01,-0.63,Venda
2010-12-27,-1.75,-1.16,-0.59,Venda
2010-12-28,-1.86,-1.30,-0.56,Venda
2010-12-29,-1.74,-1.39,-0.35,Venda
2010-12-30,-1.81,-1.47,-0.34,Venda
2010-12-31,-1.85,-1.55,-0.30,Venda
2011-01-03,-1.67,-1.57,-0.10,Venda
2011-01-04,-1.74,-1.61,-0.13,Venda
2011-01-05,-1.73,-1.63,-0.10,Venda
2011-01-06,-1.61,-1.63,0.02,Compra
2011-01-07,-1.36,-1.57,0.21,Compra
2011-01-10,-1.43,-1.54,0.11,Compra
2011-01-11,-1.37,-1.51,0.14,Compra
2011-01-12,-1.31,-1.47,0.16,Compra
2011-01-13,-1.15,-1.41,0.26,Compra
2011-01-14,-0.92,-1.31,0.39,Compra
2011-01-18,-0.44,-1.13,0.69,Compra
2011-01-19,-0.01,-0.91,0.90,Compra
2011-01-20,0.56,-0.62,1.18,Compra
2011-01-21,1.44,-0.20,1.64,Compra
2011-01-24,1.77,0.19,1.58,Compra
2011-01-25,2.02,0.56,1.46,Compra
2011-01-26,1.61,0.77,0.84,Compra
2011-01-27,1.37,0.89,0.48,Compra
2011-01-28,0.82,0.87,-0.05,Venda
2011-01-31,0.34,0.77,-0.43,Venda
2011-02-01,0.54,0.72,-0.18,Venda
2011-02-02,0.40,0.66,-0.26,Venda
2011-02-03,0.42,0.61,-0.19,Venda
2011-02-04,0.35,0.56,-0.21,Venda
2011-02-07,0.33,0.51,-0.18,Venda
2011-02-08,0.36,0.48,-0.12,Venda
2011-02-09,0.38,0.46,-0.08,Venda
2011-02-10,0.10,0.39,-0.29,Venda
2011-02-11,0.22,0.36,-0.14,Venda
2011-02-14,0.02,0.29,-0.27,Venda
2011-02-15,0.16,0.26,-0.10,Venda
2011-02-16,0.11,0.23,-0.12,Venda
2011-02-17,1.90,0.57,1.33,Compra
2011-02-18,2.89,1.03,1.86,Compra
2011-02-22,3.11,1.45,1.66,Compra
2011-02-23,3.68,1.89,1.79,Compra
2011-02-24,3.94,2.30,1.64,Compra
2011-02-25,4.00,2.64,1.36,Compra
2011-02-28,3.91,2.90,1.01,Compra
2011-03-01,3.36,2.99,0.37,Compra
2011-03-02,2.89,2.97,-0.08,Venda
2011-03-03,2.59,2.89,-0.30,Venda
2011-03-04,2.27,2.77,-0.50,Venda
2011-03-07,2.14,2.64,-0.50,Venda
2011-03-08,1.92,2.50,-0.58,Venda
2011-03-09,1.68,2.33,-0.65,Venda
2011-03-10,1.47,2.16,-0.69,Venda
2011-03-11,1.24,1.98,-0.74,Venda
2011-03-14,0.76,1.73,-0.97,Venda
2011-03-15,0.66,1.52,-0.86,Venda
2011-03-16,0.72,1.36,-0.64,Venda
2011-03-17,0.62,1.21,-0.59,Venda
2011-03-18,0.62,1.09,-0.47,Venda
2011-03-21,6.51,2.18,4.33,Compra
2011-03-22,15.73,4.89,10.84,Compra
2011-03-23,20.20,7.95,12.25,Compra
2011-03-24,21.74,10.71,11.03,Compra
2011-03-25,23.09,13.18,9.91,Compra
2011-03-28,22.54,15.06,7.48,Compra
2011-03-29,21.95,16.43,5.52,Compra
2011-03-30,21.38,17.42,3.96,Compra
2011-03-31,21.55,18.25,3.30,Compra
2011-04-01,20.53,18.71,1.82,Compra
2011-04-04,18.64,18.69,-0.05,Venda
2011-04-05,17.27,18.41,-1.14,Venda
2011-04-06,15.72,17.87,-2.15,Venda
2011-04-07,14.04,17.10,-3.06,Venda
2011-04-08,12.61,16.21,-3.60,Venda
2011-04-11,11.83,15.33,-3.50,Venda
2011-04-12,11.27,14.52,-3.25,Venda
2011-04-13,10.27,13.67,-3.40,Venda
2011-04-14,9.18,12.77,-3.59,Venda
2011-04-15,8.22,11.86,-3.64,Venda
2011-04-18,7.14,10.92,-3.78,Venda
2011-04-19,5.49,9.83,-4.34,Venda
2011-04-20,5.52,8.97,-3.45,Venda
2011-04-21,5.34,8.24,-2.90,Venda
2011-04-25,5.43,7.68,-2.25,Venda
2011-04-26,5.00,7.14,-2.14,Venda
2011-04-27,4.42,6.60,-2.18,Venda
2011-04-28,3.82,6.04,-2.22,Venda
2011-04-29,3.30,5.49,-2.19,Venda
2011-05-02,2.67,4.93,-2.26,Venda
2011-05-03,1.91,4.33,-2.42,Venda
2011-05-04,1.05,3.67,-2.62,Venda
2011-05-05,0.36,3.01,-2.65,Venda
2011-05-06,-0.23,2.36,-2.59,Venda
2011-05-09,-0.55,1.78,-2.33,Venda
2011-05-10,-0.60,1.30,-1.90,Venda
2011-05-11,-0.63,0.92,-1.55,Venda
2011-05-12,-0.89,0.56,-1.45,Venda
2011-05-13,-1.51,0.14,-1.65,Venda
2011-05-16,-2.55,-0.40,-2.15,Venda
2011-05-17,-3.63,-1.04,-2.59,Venda
2011-05-18,-4.14,-1.66,-2.48,Venda
2011-05-19,-4.64,-2.26,-2.38,Venda
2011-05-20,-4.94,-2.79,-2.15,Venda
2011-05-23,-5.68,-3.37,-2.31,Venda
2011-05-24,-6.01,-3.90,-2.11,Venda
2011-05-25,-6.39,-4.40,-1.99,Venda
2011-05-26,-6.66,-4.85,-1.81,Venda
2011-05-27,-6.70,-5.22,-1.48,Venda
2011-05-31,-6.42,-5.46,-0.96,Venda
2011-06-01,-6.37,-5.64,-0.73,Venda
2011-06-02,-6.06,-5.73,-0.33,Venda
2011-06-03,-5.61,-5.70,0.09,Compra
2011-06-06,-5.43,-5.65,0.22,Compra
2011-06-07,-5.13,-5.54,0.41,Compra
2011-06-08,-4.74,-5.38,0.64,Compra
2011-06-09,-4.43,-5.19,0.76,Compra
2011-06-10,-4.28,-5.01,0.73,Compra
2011-06-13,-3.54,-4.72,1.18,Compra
2011-06-14,-3.16,-4.40,1.24,Compra
2011-06-15,-3.01,-4.13,1.12,Compra
2011-06-16,-2.82,-3.86,1.04,Compra
2011-06-17,-2.92,-3.68,0.76,Compra
2011-06-20,-3.50,-3.64,0.14,Compra
2011-06-21,-3.57,-3.63,0.06,Compra
2011-06-22,-4.12,-3.73,-0.39,Venda
2011-06-23,-4.45,-3.87,-0.58,Venda
2011-06-24,-4.61,-4.02,-0.59,Venda
2011-06-27,-4.83,-4.18,-0.65,Venda
2011-06-28,-4.70,-4.28,-0.42,Venda
2011-06-29,-4.22,-4.27,0.05,Compra
2011-06-30,-3.60,-4.14,0.54,Compra
2011-07-01,-3.12,-3.93,0.81,Compra
2011-07-05,-2.61,-3.67,1.06,Compra
2011-07-06,-2.09,-3.35,1.26,Compra
2011-07-07,-1.37,-2.96,1.59,Compra
2011-07-08,-0.93,-2.55,1.62,Compra
2011-07-11,-0.58,-2.16,1.58,Compra
2011-07-12,-0.30,-1.79,1.49,Compra
2011-07-13,-0.07,-1.44,1.37,Compra
2011-07-14,-0.52,-1.26,0.74,Compra
2011-07-15,-0.67,-1.14,0.47,Compra
2011-07-18,-1.11,-1.13,0.02,Compra
2011-07-19,-1.26,-1.16,-0.10,Venda
2011-07-20,-1.36,-1.20,-0.16,Venda
2011-07-21,-1.18,-1.20,0.02,Compra
2011-07-22,-1.08,-1.17,0.09,Compra
2011-07-25,-0.94,-1.13,0.19,Compra
2011-07-26,-1.05,-1.11,0.06,Compra
2011-07-27,-1.23,-1.13,-0.10,Venda
2011-07-28,-1.31,-1.17,-0.14,Venda
2011-07-29,-1.35,-1.21,-0.14,Venda
2011-08-01,-1.23,-1.21,-0.02,Venda
2011-08-02,-1.45,-1.26,-0.19,Venda
2011-08-03,-1.61,-1.33,-0.28,Venda
2011-08-04,-2.19,-1.50,-0.69,Venda
2011-08-05,-3.01,-1.80,-1.21,Venda
2011-08-08,-4.52,-2.35,-2.17,Venda
2011-08-09,-5.32,-2.94,-2.38,Venda
2011-08-10,-5.36,-3.42,-1.94,Venda
2011-08-11,-5.19,-3.78,-1.41,Venda
2011-08-12,-5.19,-4.06,-1.13,Venda
2011-08-15,-5.03,-4.25,-0.78,Venda
2011-08-16,-4.94,-4.39,-0.55,Venda
2011-08-17,-4.20,-4.35,0.15,Compra
