Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-0.70,-0.67,-0.03,Venda
2018-04-04,-0.64,-0.67,0.03,Compra
2018-04-05,-0.60,-0.65,0.05,Compra
2018-04-06,-0.46,-0.61,0.15,Compra
2018-04-09,-0.21,-0.53,0.32,Compra
2018-04-10,-0.02,-0.43,0.41,Compra
2018-04-11,0.14,-0.32,0.46,Compra
2018-04-12,0.26,-0.20,0.46,Compra
2018-04-13,0.35,-0.09,0.44,Compra
2018-04-16,0.18,-0.04,0.22,Compra
2018-04-17,-0.12,-0.05,-0.07,Venda
2018-04-18,-0.40,-0.12,-0.28,Venda
2018-04-19,-0.68,-0.23,-0.45,Venda
2018-04-20,-0.89,-0.37,-0.52,Venda
2018-04-23,-1.21,-0.53,-0.68,Venda
2018-04-24,-1.53,-0.73,-0.80,Venda
2018-04-25,-1.82,-0.95,-0.87,Venda
2018-04-26,-2.08,-1.18,-0.90,Venda
2018-04-27,-2.27,-1.40,-0.87,Venda
2018-04-30,-2.51,-1.62,-0.89,Venda
2018-05-01,-2.66,-1.83,-0.83,Venda
2018-05-02,-2.68,-2.00,-0.68,Venda
2018-05-03,-0.23,-1.64,1.41,Compra
2018-05-04,0.29,-1.26,1.55,Compra
2018-05-07,1.09,-0.79,1.88,Compra
2018-05-08,1.27,-0.38,1.65,Compra
2018-05-09,1.55,0.01,1.54,Compra
2018-05-10,1.47,0.30,1.17,Compra
2018-05-11,1.49,0.54,0.95,Compra
2018-05-14,1.73,0.78,0.95,Compra
2018-05-15,2.13,1.05,1.08,Compra
2018-05-16,2.47,1.33,1.14,Compra
2018-05-17,2.95,1.66,1.29,Compra
2018-05-18,3.14,1.95,1.19,Compra
2018-05-21,2.97,2.16,0.81,Compra
2018-05-22,2.73,2.27,0.46,Compra
2018-05-23,2.45,2.31,0.14,Compra
2018-05-24,2.15,2.28,-0.13,Venda
2018-05-25,1.63,2.15,-0.52,Venda
2018-05-29,1.24,1.97,-0.73,Venda
2018-05-30,0.82,1.74,-0.92,Venda
2018-05-31,0.42,1.47,-1.05,Venda
2018-06-01,0.24,1.23,-0.99,Venda
2018-06-04,-0.00,0.98,-0.98,Venda
2018-06-05,-0.25,0.73,-0.98,Venda
2018-06-06,-0.46,0.50,-0.96,Venda
2018-06-07,-0.62,0.27,-0.89,Venda
2018-06-08,-0.81,0.06,-0.87,Venda
2018-06-11,-1.00,-0.16,-0.84,Venda
2018-06-12,-1.08,-0.34,-0.74,Venda
2018-06-13,-1.20,-0.51,-0.69,Venda
2018-06-14,-1.14,-0.64,-0.50,Venda
2018-06-15,-1.25,-0.76,-0.49,Venda
2018-06-18,-1.39,-0.89,-0.50,Venda
2018-06-19,-1.53,-1.01,-0.52,Venda
2018-06-20,-1.61,-1.13,-0.48,Venda
2018-06-21,-1.74,-1.26,-0.48,Venda
2018-06-22,-1.79,-1.36,-0.43,Venda
2018-06-25,-1.96,-1.48,-0.48,Venda
2018-06-26,-2.10,-1.61,-0.49,Venda
2018-06-27,-2.29,-1.74,-0.55,Venda
2018-06-28,-1.70,-1.73,0.03,Compra
2018-06-29,-1.22,-1.63,0.41,Compra
2018-07-02,-0.95,-1.49,0.54,Compra
2018-07-03,-0.68,-1.33,0.65,Compra
2018-07-05,-0.44,-1.15,0.71,Compra
2018-07-06,-0.49,-1.02,0.53,Compra
2018-07-09,-0.57,-0.93,0.36,Compra
2018-07-10,-0.57,-0.86,0.29,Compra
2018-07-11,-0.56,-0.80,0.24,Compra
2018-07-12,-0.55,-0.75,0.20,Compra
2018-07-13,-0.59,-0.72,0.13,Compra
2018-07-16,-0.62,-0.70,0.08,Compra
2018-07-17,-0.68,-0.69,0.01,Compra
2018-07-18,-0.61,-0.68,0.07,Compra
2018-07-19,-0.70,-0.68,-0.02,Venda
2018-07-20,-0.76,-0.70,-0.06,Venda
2018-07-23,-0.71,-0.70,-0.01,Venda
2018-07-24,-0.75,-0.71,-0.04,Venda
2018-07-25,-0.80,-0.73,-0.07,Venda
2018-07-26,-1.02,-0.79,-0.23,Venda
2018-07-27,-1.18,-0.87,-0.31,Venda
2018-07-30,-1.30,-0.95,-0.35,Venda
2018-07-31,-1.37,-1.04,-0.33,Venda
2018-08-01,-1.49,-1.13,-0.36,Venda
2018-08-02,-1.56,-1.21,-0.35,Venda
2018-08-03,-1.60,-1.29,-0.31,Venda
2018-08-06,-1.61,-1.35,-0.26,Venda
2018-08-07,-1.62,-1.41,-0.21,Venda
2018-08-08,-1.63,-1.45,-0.18,Venda
2018-08-09,-1.53,-1.47,-0.06,Venda
2018-08-10,-1.51,-1.48,-0.03,Venda
2018-08-13,-1.50,-1.48,-0.02,Venda
2018-08-14,-1.43,-1.47,0.04,Compra
2018-08-15,-1.35,-1.45,0.10,Compra
2018-08-16,-1.16,-1.39,0.23,Compra
2018-08-17,-1.08,-1.33,0.25,Compra
2018-08-20,-1.01,-1.26,0.25,Compra
2018-08-21,-0.91,-1.19,0.28,Compra
2018-08-22,-0.83,-1.12,0.29,Compra
2018-08-23,-0.73,-1.04,0.31,Compra
2018-08-24,-0.62,-0.96,0.34,Compra
2018-08-27,-0.56,-0.88,0.32,Compra
2018-08-28,-0.31,-0.76,0.45,Compra
2018-08-29,0.03,-0.61,0.64,Compra
2018-08-30,0.18,-0.45,0.63,Compra
2018-08-31,0.29,-0.30,0.59,Compra
2018-09-04,0.35,-0.17,0.52,Compra
2018-09-05,0.36,-0.06,0.42,Compra
2018-09-06,0.30,0.01,0.29,Compra
2018-09-07,0.28,0.06,0.22,Compra
2018-09-10,0.31,0.11,0.20,Compra
2018-09-11,0.19,0.13,0.06,Compra
2018-09-12,0.14,0.13,0.01,Compra
2018-09-13,0.04,0.11,-0.07,Venda
2018-09-14,-0.06,0.08,-0.14,Venda
2018-09-17,-0.16,0.03,-0.19,Venda
2018-09-18,-0.18,-0.01,-0.17,Venda
2018-09-19,-0.15,-0.04,-0.11,Venda
2018-09-20,-0.20,-0.07,-0.13,Venda
2018-09-21,-0.28,-0.11,-0.17,Venda
2018-09-24,-0.34,-0.16,-0.18,Venda
2018-09-25,-0.38,-0.20,-0.18,Venda
2018-09-26,-0.44,-0.25,-0.19,Venda
2018-09-27,-0.46,-0.29,-0.17,Venda
2018-09-28,-0.51,-0.34,-0.17,Venda
2018-10-01,-0.52,-0.37,-0.15,Venda
2018-10-02,-0.56,-0.41,-0.15,Venda
2018-10-03,-0.61,-0.45,-0.16,Venda
2018-10-04,-0.63,-0.49,-0.14,Venda
2018-10-05,-0.65,-0.52,-0.13,Venda
2018-10-08,-0.67,-0.55,-0.12,Venda
2018-10-09,-0.69,-0.58,-0.11,Venda
2018-10-10,-0.71,-0.60,-0.11,Venda
2018-10-11,-0.74,-0.63,-0.11,Venda
2018-10-12,-0.76,-0.66,-0.10,Venda
2018-10-15,-0.80,-0.69,-0.11,Venda
2018-10-16,-0.84,-0.72,-0.12,Venda
2018-10-17,-0.78,-0.73,-0.05,Venda
2018-10-18,-0.78,-0.74,-0.04,Venda
2018-10-19,-0.64,-0.72,0.08,Compra
2018-10-22,-0.58,-0.69,0.11,Compra
2018-10-23,-0.53,-0.66,0.13,Compra
2018-10-24,-0.54,-0.64,0.10,Compra
2018-10-25,-0.41,-0.59,0.18,Compra
2018-10-26,-0.37,-0.55,0.18,Compra
2018-10-29,-0.42,-0.52,0.10,Compra
2018-10-30,-0.50,-0.52,0.02,Compra
2018-10-31,-0.57,-0.53,-0.04,Venda
2018-11-01,-0.58,-0.54,-0.04,Venda
2018-11-02,-0.42,-0.51,0.09,Compra
2018-11-05,-0.23,-0.46,0.23,Compra
2018-11-06,-0.19,-0.40,0.21,Compra
2018-11-07,-0.19,-0.36,0.17,Compra
2018-11-08,-0.14,-0.32,0.18,Compra
2018-11-09,-0.18,-0.29,0.11,Compra
2018-11-12,-0.23,-0.28,0.05,Compra
2018-11-13,-0.25,-0.27,0.02,Compra
2018-11-14,-0.28,-0.27,-0.01,Venda
2018-11-15,-0.33,-0.28,-0.05,Venda
2018-11-16,-0.35,-0.30,-0.05,Venda
2018-11-19,-0.39,-0.32,-0.07,Venda
2018-11-20,-0.41,-0.34,-0.07,Venda
2018-11-21,-0.40,-0.35,-0.05,Venda
2018-11-23,-0.42,-0.36,-0.06,Venda
2018-11-26,-0.42,-0.37,-0.05,Venda
2018-11-27,-0.48,-0.40,-0.08,Venda
2018-11-28,-0.48,-0.41,-0.07,Venda
2018-11-29,-0.55,-0.44,-0.11,Venda
2018-11-30,-0.59,-0.47,-0.12,Venda
2018-12-03,-0.59,-0.49,-0.10,Venda
2018-12-04,-0.52,-0.50,-0.02,Venda
2018-12-06,-0.54,-0.51,-0.03,Venda
2018-12-07,-0.61,-0.53,-0.08,Venda
2018-12-10,-0.72,-0.57,-0.15,Venda
2018-12-11,-0.81,-0.61,-0.20,Venda
2018-12-12,-0.85,-0.66,-0.19,Venda
2018-12-13,-0.96,-0.72,-0.24,Venda
2018-12-14,-1.01,-0.78,-0.23,Venda
2018-12-17,-1.06,-0.84,-0.22,Venda
2018-12-18,-1.17,-0.90,-0.27,Venda
2018-12-19,-1.19,-0.96,-0.23,Venda
2018-12-20,-1.23,-1.01,-0.22,Venda
2018-12-21,-1.29,-1.07,-0.22,Venda
2018-12-24,-1.34,-1.12,-0.22,Venda
2018-12-26,-1.41,-1.18,-0.23,Venda
2018-12-27,-1.44,-1.23,-0.21,Venda
2018-12-28,-1.46,-1.28,-0.18,Venda
2018-12-31,-1.45,-1.31,-0.14,Venda
2019-01-02,-1.35,-1.32,-0.03,Venda
2019-01-03,-1.30,-1.32,0.02,Compra
2019-01-04,-1.26,-1.30,0.04,Compra
2019-01-07,-1.14,-1.27,0.13,Compra
2019-01-08,-1.01,-1.22,0.21,Compra
2019-01-09,-0.87,-1.15,0.28,Compra
2019-01-10,-0.69,-1.06,0.37,Compra
2019-01-11,-0.55,-0.96,0.41,Compra
2019-01-14,-0.39,-0.84,0.45,Compra
2019-01-15,-0.25,-0.72,0.47,Compra
2019-01-16,-0.09,-0.60,0.51,Compra
2019-01-17,0.09,-0.46,0.55,Compra
2019-01-18,0.23,-0.32,0.55,Compra
2019-01-22,0.28,-0.20,0.48,Compra
2019-01-23,0.27,-0.11,0.38,Compra
2019-01-24,0.24,-0.04,0.28,Compra
2019-01-25,0.20,0.01,0.19,Compra
2019-01-28,0.17,0.04,0.13,Compra
2019-01-29,0.13,0.06,0.07,Compra
2019-01-30,0.19,0.09,0.10,Compra
2019-01-31,0.24,0.12,0.12,Compra
2019-02-01,0.28,0.15,0.13,Compra
2019-02-04,0.26,0.17,0.09,Compra
2019-02-05,0.31,0.20,0.11,Compra
2019-02-06,0.41,0.24,0.17,Compra
2019-02-07,0.50,0.29,0.21,Compra
2019-02-08,0.53,0.34,0.19,Compra
2019-02-11,0.53,0.38,0.15,Compra
2019-02-12,0.58,0.42,0.16,Compra
2019-02-13,0.57,0.45,0.12,Compra
2019-02-14,0.52,0.46,0.06,Compra
2019-02-15,0.47,0.46,0.01,Compra
2019-02-19,0.41,0.45,-0.04,Venda
2019-02-20,0.35,0.43,-0.08,Venda
2019-02-21,0.29,0.40,-0.11,Venda
2019-02-22,0.28,0.38,-0.10,Venda
2019-02-25,0.27,0.36,-0.09,Venda
2019-02-26,0.26,0.34,-0.08,Venda
2019-02-27,0.24,0.32,-0.08,Venda
2019-02-28,0.24,0.30,-0.06,Venda
2019-03-01,0.26,0.29,-0.03,Venda
2019-03-04,0.27,0.29,-0.02,Venda
2019-03-05,0.28,0.29,-0.01,Venda
2019-03-06,0.24,0.28,-0.04,Venda
2019-03-07,0.28,0.28,0.00,Neutro
2019-03-08,0.25,0.27,-0.02,Venda
2019-03-11,0.30,0.28,0.02,Compra
2019-03-12,1.52,0.53,0.99,Compra
2019-03-13,1.89,0.80,1.09,Compra
2019-03-14,1.93,1.03,0.90,Compra
2019-03-15,1.86,1.19,0.67,Compra
2019-03-18,1.88,1.33,0.55,Compra
2019-03-19,1.76,1.42,0.34,Compra
2019-03-20,1.63,1.46,0.17,Compra
2019-03-21,1.46,1.46,0.00,Neutro
2019-03-22,1.32,1.43,-0.11,Venda
2019-03-25,1.04,1.35,-0.31,Venda
2019-03-26,0.80,1.24,-0.44,Venda
2019-03-27,0.61,1.12,-0.51,Venda
2019-03-28,0.43,0.98,-0.55,Venda
2019-03-29,0.32,0.85,-0.53,Venda
2019-04-01,0.14,0.71,-0.57,Venda
2019-04-02,0.06,0.58,-0.52,Venda
2019-04-03,0.06,0.47,-0.41,Venda
2019-04-04,0.04,0.39,-0.35,Venda
2019-04-05,-0.01,0.31,-0.32,Venda
2019-04-08,-0.03,0.24,-0.27,Venda
2019-04-09,-0.06,0.18,-0.24,Venda
2019-04-10,-0.12,0.12,-0.24,Venda
2019-04-11,-0.14,0.07,-0.21,Venda
2019-04-12,-0.14,0.03,-0.17,Venda
2019-04-15,-0.16,-0.01,-0.15,Venda
2019-04-16,-0.20,-0.05,-0.15,Venda
2019-04-17,-0.19,-0.08,-0.11,Venda
2019-04-18,-0.17,-0.10,-0.07,Venda
2019-04-22,-0.11,-0.10,-0.01,Venda
2019-04-23,-0.01,-0.08,0.07,Compra
2019-04-24,0.08,-0.05,0.13,Compra
2019-04-25,0.16,-0.01,0.17,Compra
2019-04-26,0.16,0.03,0.13,Compra
2019-04-29,0.18,0.06,0.12,Compra
2019-04-30,0.20,0.09,0.11,Compra
2019-05-01,0.21,0.11,0.10,Compra
2019-05-02,0.21,0.13,0.08,Compra
2019-05-03,0.21,0.15,0.06,Compra
2019-05-06,0.25,0.17,0.08,Compra
2019-05-07,0.27,0.19,0.08,Compra
2019-05-08,0.17,0.18,-0.01,Venda
2019-05-09,0.10,0.17,-0.07,Venda
2019-05-10,0.01,0.14,-0.13,Venda
2019-05-13,-0.07,0.09,-0.16,Venda
2019-05-14,-0.12,0.05,-0.17,Venda
2019-05-15,-0.16,0.01,-0.17,Venda
2019-05-16,-0.23,-0.04,-0.19,Venda
2019-05-17,-0.27,-0.08,-0.19,Venda
2019-05-20,-0.32,-0.13,-0.19,Venda
2019-05-21,-0.36,-0.18,-0.18,Venda
2019-05-22,-0.43,-0.23,-0.20,Venda
2019-05-23,-0.45,-0.27,-0.18,Venda
2019-05-24,-0.49,-0.32,-0.17,Venda
2019-05-28,-0.60,-0.37,-0.23,Venda
2019-05-29,-0.64,-0.43,-0.21,Venda
2019-05-30,-0.62,-0.46,-0.16,Venda
2019-05-31,-0.62,-0.50,-0.12,Venda
2019-06-03,-0.63,-0.52,-0.11,Venda
2019-06-04,-0.65,-0.55,-0.10,Venda
2019-06-05,-0.65,-0.57,-0.08,Venda
2019-06-06,-0.64,-0.58,-0.06,Venda
2019-06-07,-0.63,-0.59,-0.04,Venda
2019-06-10,-0.63,-0.60,-0.03,Venda
2019-06-11,-0.63,-0.61,-0.02,Venda
2019-06-12,-0.61,-0.61,0.00,Neutro
2019-06-13,-0.60,-0.61,0.01,Compra
2019-06-14,-0.56,-0.60,0.04,Compra
2019-06-17,-0.52,-0.58,0.06,Compra
2019-06-18,-0.39,-0.54,0.15,Compra
2019-06-19,-0.30,-0.49,0.19,Compra
2019-06-20,-0.29,-0.45,0.16,Compra
2019-06-21,-0.29,-0.42,0.13,Compra
2019-06-24,0.51,-0.23,0.74,Compra
2019-06-25,0.68,-0.05,0.73,Compra
2019-06-26,0.79,0.12,0.67,Compra
2019-06-27,0.84,0.26,0.58,Compra
2019-06-28,0.84,0.38,0.46,Compra
2019-07-01,0.83,0.47,0.36,Compra
2019-07-02,0.79,0.53,0.26,Compra
2019-07-03,0.78,0.58,0.20,Compra
2019-07-05,0.81,0.63,0.18,Compra
2019-07-08,0.81,0.66,0.15,Compra
2019-07-09,0.79,0.69,0.10,Compra
2019-07-10,0.74,0.70,0.04,Compra
2019-07-11,0.78,0.72,0.06,Compra
2019-07-12,0.94,0.76,0.18,Compra
2019-07-15,1.03,0.81,0.22,Compra
2019-07-16,0.97,0.85,0.12,Compra
2019-07-17,0.76,0.83,-0.07,Venda
2019-07-18,0.64,0.79,-0.15,Venda
2019-07-19,0.51,0.73,-0.22,Venda
2019-07-22,0.36,0.66,-0.30,Venda
2019-07-23,0.26,0.58,-0.32,Venda
2019-07-24,0.14,0.49,-0.35,Venda
2019-07-25,0.05,0.40,-0.35,Venda
2019-07-26,-0.08,0.31,-0.39,Venda
2019-07-29,-0.20,0.21,-0.41,Venda
2019-07-30,-0.23,0.12,-0.35,Venda
2019-07-31,-0.27,0.04,-0.31,Venda
2019-08-01,-0.30,-0.03,-0.27,Venda
2019-08-02,-0.32,-0.09,-0.23,Venda
2019-08-05,-0.35,-0.14,-0.21,Venda
2019-08-06,-0.37,-0.19,-0.18,Venda
2019-08-07,-0.39,-0.23,-0.16,Venda
2019-08-08,-0.40,-0.26,-0.14,Venda
2019-08-09,-0.41,-0.29,-0.12,Venda
2019-08-12,-0.37,-0.31,-0.06,Venda
2019-08-13,-0.30,-0.31,0.01,Compra
2019-08-14,-0.17,-0.28,0.11,Compra
2019-08-15,-0.06,-0.23,0.17,Compra
2019-08-16,0.02,-0.18,0.20,Compra
2019-08-19,0.08,-0.13,0.21,Compra
2019-08-20,0.09,-0.09,0.18,Compra
2019-08-21,0.11,-0.05,0.16,Compra
2019-08-22,0.12,-0.01,0.13,Compra
2019-08-23,0.10,0.01,0.09,Compra
2019-08-26,0.05,0.02,0.03,Compra
2019-08-27,-0.02,0.01,-0.03,Venda
2019-08-28,-0.11,-0.01,-0.10,Venda
2019-08-29,-0.12,-0.04,-0.08,Venda
2019-08-30,-0.08,-0.04,-0.04,Venda
2019-09-03,-0.10,-0.06,-0.04,Venda
2019-09-04,-0.09,-0.06,-0.03,Venda
2019-09-05,-0.01,-0.05,0.04,Compra
2019-09-06,0.01,-0.04,0.05,Compra
2019-09-09,0.01,-0.03,0.04,Compra
2019-09-10,0.06,-0.01,0.07,Compra
2019-09-11,0.10,0.01,0.09,Compra
2019-09-12,0.11,0.03,0.08,Compra
2019-09-13,0.13,0.05,0.08,Compra
2019-09-16,0.14,0.07,0.07,Compra
2019-09-17,0.21,0.10,0.11,Compra
2019-09-18,0.27,0.13,0.14,Compra
2019-09-19,0.26,0.16,0.10,Compra
2019-09-20,0.27,0.18,0.09,Compra
2019-09-23,0.32,0.21,0.11,Compra
2019-09-24,0.29,0.22,0.07,Compra
2019-09-25,0.26,0.23,0.03,Compra
2019-09-26,0.19,0.22,-0.03,Venda
2019-09-27,0.13,0.20,-0.07,Venda
2019-09-30,0.08,0.18,-0.10,Venda
2019-10-01,0.02,0.15,-0.13,Venda
2019-10-02,-0.04,0.11,-0.15,Venda
2019-10-03,-0.11,0.07,-0.18,Venda
2019-10-04,-0.13,0.03,-0.16,Venda
2019-10-07,-0.16,-0.01,-0.15,Venda
2019-10-08,-0.14,-0.04,-0.10,Venda
2019-10-09,-0.14,-0.06,-0.08,Venda
2019-10-10,-0.14,-0.07,-0.07,Venda
2019-10-11,-0.10,-0.08,-0.02,Venda
2019-10-14,-0.02,-0.07,0.05,Compra
2019-10-15,0.08,-0.04,0.12,Compra
2019-10-16,0.16,0.00,0.16,Compra
2019-10-17,0.18,0.04,0.14,Compra
2019-10-18,0.22,0.07,0.15,Compra
2019-10-21,0.27,0.11,0.16,Compra
2019-10-22,0.17,0.12,0.05,Compra
2019-10-23,0.10,0.12,-0.02,Venda
2019-10-24,-0.01,0.09,-0.10,Venda
2019-10-25,-0.09,0.06,-0.15,Venda
2019-10-28,-0.14,0.02,-0.16,Venda
2019-10-29,-0.18,-0.02,-0.16,Venda
2019-10-30,-0.22,-0.06,-0.16,Venda
2019-10-31,-0.24,-0.10,-0.14,Venda
2019-11-01,-0.24,-0.13,-0.11,Venda
2019-11-04,-0.23,-0.15,-0.08,Venda
2019-11-05,-0.21,-0.16,-0.05,Venda
2019-11-06,-0.18,-0.16,-0.02,Venda
2019-11-07,-0.20,-0.17,-0.03,Venda
2019-11-08,-0.19,-0.17,-0.02,Venda
2019-11-11,-0.19,-0.18,-0.01,Venda
2019-11-12,-0.18,-0.18,0.00,Neutro
2019-11-13,-0.21,-0.18,-0.03,Venda
2019-11-14,-0.23,-0.19,-0.04,Venda
2019-11-15,-0.19,-0.19,0.00,Neutro
2019-11-18,-0.17,-0.19,0.02,Compra
2019-11-19,-0.16,-0.18,0.02,Compra
2019-11-20,-0.17,-0.18,0.01,Compra
2019-11-21,-0.16,-0.18,0.02,Compra
2019-11-22,-0.18,-0.18,0.00,Neutro
2019-11-25,-0.25,-0.19,-0.06,Venda
2019-11-26,-0.29,-0.21,-0.08,Venda
2019-11-27,-0.36,-0.24,-0.12,Venda
2019-11-29,-0.43,-0.28,-0.15,Venda
2019-12-02,-0.46,-0.32,-0.14,Venda
2019-12-03,-0.49,-0.35,-0.14,Venda
2019-12-04,-0.49,-0.38,-0.11,Venda
2019-12-05,-0.49,-0.40,-0.09,Venda
2019-12-06,-0.49,-0.42,-0.07,Venda
2019-12-09,-0.51,-0.44,-0.07,Venda
2019-12-10,-0.49,-0.45,-0.04,Venda
2019-12-11,-0.36,-0.43,0.07,Compra
2019-12-12,-0.31,-0.41,0.10,Compra
2019-12-13,-0.32,-0.39,0.07,Compra
2019-12-16,-0.31,-0.37,0.06,Compra
2019-12-17,-0.26,-0.35,0.09,Compra
2019-12-18,-0.26,-0.33,0.07,Compra
2019-12-19,-0.25,-0.32,0.07,Compra
2019-12-20,-0.26,-0.30,0.04,Compra
2019-12-23,-0.26,-0.30,0.04,Compra
2019-12-24,-0.26,-0.29,0.03,Compra
2019-12-26,-0.26,-0.28,0.02,Compra
2019-12-27,-0.26,-0.28,0.02,Compra
2019-12-30,-0.28,-0.28,0.00,Neutro
2019-12-31,-0.31,-0.28,-0.03,Venda
2020-01-02,-0.32,-0.29,-0.03,Venda
2020-01-03,-0.31,-0.30,-0.01,Venda
2020-01-06,-0.30,-0.30,0.00,Neutro
2020-01-07,-0.29,-0.30,0.01,Compra
2020-01-08,-0.27,-0.29,0.02,Compra
2020-01-09,-0.26,-0.28,0.02,Compra
2020-01-10,-0.25,-0.28,0.03,Compra
2020-01-13,-0.23,-0.27,0.04,Compra
2020-01-14,-0.23,-0.26,0.03,Compra
2020-01-15,-0.20,-0.25,0.05,Compra
2020-01-16,-0.15,-0.23,0.08,Compra
2020-01-17,-0.15,-0.21,0.06,Compra
2020-01-21,-0.13,-0.20,0.07,Compra
2020-01-22,-0.06,-0.17,0.11,Compra
2020-01-23,-0.02,-0.14,0.12,Compra
2020-01-24,-0.01,-0.11,0.10,Compra
2020-01-27,0.02,-0.09,0.11,Compra
2020-01-28,0.04,-0.06,0.10,Compra
2020-01-29,0.06,-0.04,0.10,Compra
2020-01-30,0.03,-0.02,0.05,Compra
2020-01-31,0.01,-0.02,0.03,Compra
2020-02-03,0.02,-0.01,0.03,Compra
2020-02-04,0.01,-0.01,0.02,Compra
2020-02-05,0.05,0.01,0.04,Compra
2020-02-06,0.11,0.03,0.08,Compra
2020-02-07,0.13,0.05,0.08,Compra
2020-02-10,0.13,0.06,0.07,Compra
2020-02-11,0.12,0.07,0.05,Compra
2020-02-12,0.18,0.10,0.08,Compra
2020-02-13,0.17,0.11,0.06,Compra
2020-02-14,0.17,0.12,0.05,Compra
2020-02-18,0.21,0.14,0.07,Compra
2020-02-19,0.23,0.16,0.07,Compra
2020-02-20,0.28,0.18,0.10,Compra
2020-02-21,0.28,0.20,0.08,Compra
2020-02-24,0.26,0.21,0.05,Compra
2020-02-25,0.41,0.25,0.16,Compra
2020-02-26,0.33,0.27,0.06,Compra
2020-02-27,0.23,0.26,-0.03,Venda
2020-02-28,0.14,0.24,-0.10,Venda
2020-03-02,0.06,0.20,-0.14,Venda
2020-03-03,-0.03,0.15,-0.18,Venda
2020-03-04,-0.08,0.11,-0.19,Venda
2020-03-05,-0.15,0.06,-0.21,Venda
2020-03-06,-0.26,-0.01,-0.25,Venda
2020-03-09,-0.38,-0.08,-0.30,Venda
2020-03-10,-0.47,-0.16,-0.31,Venda
2020-03-11,-0.56,-0.24,-0.32,Venda
2020-03-12,-0.70,-0.33,-0.37,Venda
2020-03-13,-0.76,-0.42,-0.34,Venda
2020-03-16,-0.90,-0.51,-0.39,Venda
2020-03-17,-1.06,-0.62,-0.44,Venda
2020-03-18,-1.22,-0.74,-0.48,Venda
2020-03-19,-1.26,-0.85,-0.41,Venda
2020-03-20,-1.32,-0.94,-0.38,Venda
2020-03-23,-1.33,-1.02,-0.31,Venda
2020-03-24,-1.32,-1.08,-0.24,Venda
2020-03-25,-1.29,-1.12,-0.17,Venda
2020-03-26,-1.21,-1.14,-0.07,Venda
2020-03-27,-1.12,-1.14,0.02,Compra
2020-03-30,-1.05,-1.12,0.07,Compra
2020-03-31,-0.97,-1.09,0.12,Compra
2020-04-01,-0.89,-1.05,0.16,Compra
2020-04-02,-0.84,-1.01,0.17,Compra
2020-04-03,-0.83,-0.97,0.14,Compra
2020-04-06,-0.81,-0.94,0.13,Compra
2020-04-07,-0.76,-0.90,0.14,Compra
2020-04-08,-0.70,-0.86,0.16,Compra
2020-04-09,-0.67,-0.82,0.15,Compra
2020-04-13,-0.64,-0.79,0.15,Compra
2020-04-14,-0.58,-0.75,0.17,Compra
2020-04-15,-0.51,-0.70,0.19,Compra
2020-04-16,-0.44,-0.65,0.21,Compra
2020-04-17,-0.43,-0.60,0.17,Compra
2020-04-20,-0.38,-0.56,0.18,Compra
2020-04-21,-0.35,-0.52,0.17,Compra
2020-04-22,-0.34,-0.48,0.14,Compra
2020-04-23,-0.30,-0.45,0.15,Compra
2020-04-24,-0.22,-0.40,0.18,Compra
2020-04-27,-0.13,-0.35,0.22,Compra
2020-04-28,-0.07,-0.29,0.22,Compra
2020-04-29,-0.03,-0.24,0.21,Compra
2020-04-30,-0.04,-0.20,0.16,Compra
2020-05-01,-0.05,-0.17,0.12,Compra
2020-05-04,-0.01,-0.14,0.13,Compra
2020-05-05,-0.00,-0.11,0.11,Compra
2020-05-06,0.20,-0.05,0.25,Compra
2020-05-07,0.43,0.05,0.38,Compra
2020-05-08,0.55,0.15,0.40,Compra
2020-05-11,0.61,0.24,0.37,Compra
2020-05-12,0.63,0.32,0.31,Compra
2020-05-13,0.57,0.37,0.20,Compra
2020-05-14,0.52,0.40,0.12,Compra
2020-05-15,0.45,0.41,0.04,Compra
2020-05-18,0.44,0.42,0.02,Compra
2020-05-19,0.43,0.42,0.01,Compra
2020-05-20,0.42,0.42,0.00,Neutro
2020-05-21,0.44,0.42,0.02,Compra
2020-05-22,0.48,0.43,0.05,Compra
2020-05-26,0.50,0.45,0.05,Compra
2020-05-27,0.49,0.46,0.03,Compra
2020-05-28,0.47,0.46,0.01,Compra
2020-05-29,0.42,0.45,-0.03,Venda
2020-06-01,0.38,0.44,-0.06,Venda
2020-06-02,0.38,0.43,-0.05,Venda
2020-06-03,0.54,0.45,0.09,Compra
2020-06-04,0.67,0.49,0.18,Compra
2020-06-05,0.80,0.55,0.25,Compra
2020-06-08,0.92,0.63,0.29,Compra
2020-06-09,1.01,0.70,0.31,Compra
2020-06-10,1.08,0.78,0.30,Compra
2020-06-11,0.97,0.82,0.15,Compra
2020-06-12,0.90,0.83,0.07,Compra
2020-06-15,0.86,0.84,0.02,Compra
2020-06-16,0.94,0.86,0.08,Compra
2020-06-17,1.20,0.93,0.27,Compra
2020-06-18,1.21,0.98,0.23,Compra
2020-06-19,1.35,1.06,0.29,Compra
2020-06-22,1.30,1.11,0.19,Compra
2020-06-23,1.22,1.13,0.09,Compra
2020-06-24,1.18,1.14,0.04,Compra
2020-06-25,1.15,1.14,0.01,Compra
2020-06-26,1.04,1.12,-0.08,Venda
