Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-29,-0.15,-0.11,-0.04,Venda
2026-01-30,-0.36,-0.16,-0.20,Venda
2026-02-02,-0.49,-0.23,-0.26,Venda
2026-02-03,-0.80,-0.34,-0.46,Venda
2026-02-04,-1.35,-0.54,-0.81,Venda
2026-02-05,-1.87,-0.81,-1.06,Venda
2026-02-06,-2.02,-1.05,-0.97,Venda
2026-02-09,-1.97,-1.23,-0.74,Venda
2026-02-10,-1.88,-1.36,-0.52,Venda
2026-02-11,-1.82,-1.46,-0.36,Venda
2026-02-12,-1.93,-1.55,-0.38,Venda
2026-02-13,-1.90,-1.62,-0.28,Venda
2026-02-17,-1.91,-1.68,-0.23,Venda
2026-02-18,-1.82,-1.71,-0.11,Venda
2026-02-19,-1.72,-1.71,-0.01,Venda
2026-02-20,-1.57,-1.68,0.11,Compra
2026-02-23,-1.60,-1.67,0.07,Compra
2026-02-24,-1.51,-1.63,0.12,Compra
2026-02-25,-1.31,-1.57,0.26,Compra
2026-02-26,-1.20,-1.50,0.30,Compra
2026-02-27,-1.16,-1.43,0.27,Compra
2026-03-02,-1.05,-1.35,0.30,Compra
2026-03-03,-1.13,-1.31,0.18,Compra
2026-03-04,-1.06,-1.26,0.20,Compra
2026-03-05,-1.02,-1.21,0.19,Compra
2026-03-06,-1.15,-1.20,0.05,Compra
2026-03-09,-1.09,-1.18,0.09,Compra
2026-03-10,-1.04,-1.15,0.11,Compra
2026-03-11,-0.95,-1.11,0.16,Compra
2026-03-12,-1.05,-1.10,0.05,Compra
2026-03-13,-1.14,-1.11,-0.03,Venda
2026-03-16,-1.09,-1.10,0.01,Compra
2026-03-17,-0.97,-1.08,0.11,Compra
2026-03-18,-0.92,-1.05,0.13,Compra
2026-03-19,-0.84,-1.00,0.16,Compra
2026-03-20,-0.97,-1.00,0.03,Compra
2026-03-23,-0.92,-0.98,0.06,Compra
2026-03-24,-0.95,-0.98,0.03,Compra
2026-03-25,-0.92,-0.96,0.04,Compra
2026-03-26,-1.13,-1.00,-0.13,Venda
2026-03-27,-1.44,-1.09,-0.35,Venda
2026-03-30,-1.76,-1.22,-0.54,Venda
2026-03-31,-1.70,-1.32,-0.38,Venda
2026-04-01,-1.53,-1.36,-0.17,Venda
2026-04-02,-1.36,-1.36,0.00,Neutro
2026-04-06,-1.21,-1.33,0.12,Compra
2026-04-07,-1.04,-1.27,0.23,Compra
2026-04-08,-0.66,-1.15,0.49,Compra
2026-04-09,-0.40,-1.00,0.60,Compra
2026-04-10,-0.21,-0.84,0.63,Compra
2026-04-13,0.12,-0.65,0.77,Compra
2026-04-14,0.49,-0.42,0.91,Compra
2026-04-15,0.94,-0.15,1.09,Compra
2026-04-16,1.36,0.15,1.21,Compra
2026-04-17,1.81,0.48,1.33,Compra
2026-04-20,2.18,0.82,1.36,Compra
2026-04-21,2.40,1.14,1.26,Compra
2026-04-22,2.67,1.44,1.23,Compra
2026-04-23,2.74,1.70,1.04,Compra
2026-04-24,2.94,1.95,0.99,Compra
2026-04-27,3.08,2.18,0.90,Compra
2026-04-28,2.97,2.34,0.63,Compra
2026-04-29,2.91,2.45,0.46,Compra
2026-04-30,2.95,2.55,0.40,Compra
2026-05-01,3.12,2.66,0.46,Compra
2026-05-04,3.25,2.78,0.47,Compra
2026-05-05,3.47,2.92,0.55,Compra
2026-05-06,3.80,3.10,0.70,Compra
2026-05-07,3.94,3.26,0.68,Compra
2026-05-08,4.18,3.45,0.73,Compra
2026-05-11,4.42,3.64,0.78,Compra
2026-05-12,4.39,3.79,0.60,Compra
2026-05-13,4.45,3.92,0.53,Compra
2026-05-14,4.54,4.05,0.49,Compra
2026-05-15,4.35,4.11,0.24,Compra
2026-05-18,4.03,4.09,-0.06,Venda
2026-05-19,3.66,4.01,-0.35,Venda
2026-05-20,3.54,3.91,-0.37,Venda
2026-05-21,3.48,3.83,-0.35,Venda
2026-05-22,3.44,3.75,-0.31,Venda
2026-05-26,3.59,3.72,-0.13,Venda
2026-05-27,3.55,3.68,-0.13,Venda
2026-05-28,3.62,3.67,-0.05,Venda
2026-05-29,3.71,3.68,0.03,Compra
2026-06-01,3.89,3.72,0.17,Compra
2026-06-02,4.09,3.79,0.30,Compra
2026-06-03,4.11,3.86,0.25,Compra
2026-06-04,4.01,3.89,0.12,Compra
2026-06-05,3.27,3.76,-0.49,Venda
2026-06-08,2.79,3.57,-0.78,Venda
2026-06-09,2.26,3.31,-1.05,Venda
2026-06-10,1.65,2.98,-1.33,Venda
2026-06-11,1.51,2.68,-1.17,Venda
2026-06-12,1.45,2.44,-0.99,Venda
2026-06-15,1.70,2.29,-0.59,Venda
2026-06-16,1.65,2.16,-0.51,Venda
2026-06-17,1.55,2.04,-0.49,Venda
2026-06-18,1.75,1.98,-0.23,Venda
2026-06-22,1.95,1.97,-0.02,Venda
2026-06-23,1.71,1.92,-0.21,Venda
