Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-03,-47.00,-52.82,5.82,Compra
2025-06-04,-45.42,-51.34,5.92,Compra
2025-06-05,-43.47,-49.77,6.30,Compra
2025-06-06,-41.45,-48.10,6.65,Compra
2025-06-09,-39.57,-46.40,6.83,Compra
2025-06-10,-37.63,-44.64,7.01,Compra
2025-06-11,-35.76,-42.87,7.11,Compra
2025-06-12,-33.93,-41.08,7.15,Compra
2025-06-13,-32.18,-39.30,7.12,Compra
2025-06-16,-30.45,-37.53,7.08,Compra
2025-06-17,-28.74,-35.77,7.03,Compra
2025-06-18,-27.07,-34.03,6.96,Compra
2025-06-20,-25.49,-32.32,6.83,Compra
2025-06-23,-23.98,-30.65,6.67,Compra
2025-06-24,-22.50,-29.02,6.52,Compra
2025-06-25,-21.16,-27.45,6.29,Compra
2025-06-26,-19.89,-25.94,6.05,Compra
2025-06-27,-18.69,-24.49,5.80,Compra
2025-06-30,-17.76,-23.14,5.38,Compra
2025-07-01,-16.68,-21.85,5.17,Compra
2025-07-02,-15.42,-20.56,5.14,Compra
2025-07-03,-14.22,-19.30,5.08,Compra
2025-07-07,-12.93,-18.02,5.09,Compra
2025-07-08,-11.92,-16.80,4.88,Compra
2025-07-09,-11.07,-15.66,4.59,Compra
2025-07-10,-10.13,-14.55,4.42,Compra
2025-07-11,-9.38,-13.52,4.14,Compra
2025-07-14,-8.74,-12.56,3.82,Compra
2025-07-15,-8.19,-11.69,3.50,Compra
2025-07-16,-7.69,-10.89,3.20,Compra
2025-07-17,-7.37,-10.18,2.81,Compra
2025-07-18,-7.17,-9.58,2.41,Compra
2025-07-21,-7.19,-9.10,1.91,Compra
2025-07-22,-7.21,-8.72,1.51,Compra
2025-07-23,-7.20,-8.42,1.22,Compra
2025-07-24,-7.14,-8.16,1.02,Compra
2025-07-25,-7.03,-7.94,0.91,Compra
2025-07-28,-6.94,-7.74,0.80,Compra
2025-07-29,-6.75,-7.54,0.79,Compra
2025-07-30,-6.53,-7.34,0.81,Compra
2025-07-31,-6.28,-7.13,0.85,Compra
2025-08-01,-5.97,-6.90,0.93,Compra
2025-08-04,-5.63,-6.64,1.01,Compra
2025-08-05,-5.20,-6.35,1.15,Compra
2025-08-06,-4.86,-6.05,1.19,Compra
2025-08-07,-4.72,-5.79,1.07,Compra
2025-08-08,-4.66,-5.56,0.90,Compra
2025-08-11,-4.48,-5.35,0.87,Compra
2025-08-12,-4.31,-5.14,0.83,Compra
2025-08-13,-4.04,-4.92,0.88,Compra
2025-08-14,-3.84,-4.70,0.86,Compra
2025-08-15,-3.65,-4.49,0.84,Compra
2025-08-18,-3.45,-4.28,0.83,Compra
2025-08-19,-3.30,-4.09,0.79,Compra
2025-08-20,-3.18,-3.91,0.73,Compra
2025-08-21,-3.07,-3.74,0.67,Compra
2025-08-22,-2.89,-3.57,0.68,Compra
2025-08-25,-2.69,-3.39,0.70,Compra
2025-08-26,-2.55,-3.22,0.67,Compra
2025-08-27,-2.30,-3.04,0.74,Compra
2025-08-28,-2.05,-2.84,0.79,Compra
2025-08-29,-1.78,-2.63,0.85,Compra
2025-09-02,-1.58,-2.42,0.84,Compra
2025-09-03,-1.40,-2.22,0.82,Compra
2025-09-04,-1.24,-2.02,0.78,Compra
2025-09-05,-1.13,-1.84,0.71,Compra
2025-09-08,-1.03,-1.68,0.65,Compra
2025-09-09,-0.94,-1.53,0.59,Compra
2025-09-10,-0.84,-1.39,0.55,Compra
2025-09-11,-0.74,-1.26,0.52,Compra
2025-09-12,-0.68,-1.15,0.47,Compra
2025-09-15,-0.63,-1.04,0.41,Compra
2025-09-16,-0.58,-0.95,0.37,Compra
2025-09-17,-0.52,-0.86,0.34,Compra
2025-09-18,-0.47,-0.79,0.32,Compra
2025-09-19,-0.42,-0.71,0.29,Compra
2025-09-22,-0.36,-0.64,0.28,Compra
2025-09-23,-0.34,-0.58,0.24,Compra
2025-09-24,-0.32,-0.53,0.21,Compra
2025-09-25,-0.31,-0.49,0.18,Compra
2025-09-26,-0.28,-0.44,0.16,Compra
2025-09-29,-0.27,-0.41,0.14,Compra
2025-09-30,-0.25,-0.38,0.13,Compra
2025-10-01,-0.24,-0.35,0.11,Compra
2025-10-02,-0.23,-0.33,0.10,Compra
2025-10-03,-0.22,-0.30,0.08,Compra
2025-10-06,-0.21,-0.29,0.08,Compra
2025-10-07,-0.20,-0.27,0.07,Compra
2025-10-08,-0.19,-0.25,0.06,Compra
2025-10-09,-0.17,-0.24,0.07,Compra
2025-10-10,-0.17,-0.22,0.05,Compra
2025-10-13,-0.16,-0.21,0.05,Compra
2025-10-14,-0.15,-0.20,0.05,Compra
2025-10-15,-0.14,-0.19,0.05,Compra
2025-10-16,-0.21,-0.19,-0.02,Venda
2025-10-17,-0.30,-0.21,-0.09,Venda
2025-10-20,-0.41,-0.25,-0.16,Venda
2025-10-21,-0.49,-0.30,-0.19,Venda
2025-10-22,-0.56,-0.35,-0.21,Venda
2025-10-23,-0.65,-0.41,-0.24,Venda
2025-10-24,-0.68,-0.47,-0.21,Venda
2025-10-27,-0.74,-0.52,-0.22,Venda
2025-10-28,-0.79,-0.57,-0.22,Venda
2025-10-29,-0.84,-0.63,-0.21,Venda
2025-10-30,-0.88,-0.68,-0.20,Venda
2025-10-31,-0.91,-0.72,-0.19,Venda
2025-11-03,-0.93,-0.77,-0.16,Venda
2025-11-04,-0.93,-0.80,-0.13,Venda
2025-11-05,-0.91,-0.82,-0.09,Venda
2025-11-06,-0.89,-0.83,-0.06,Venda
2025-11-07,-0.87,-0.84,-0.03,Venda
2025-11-10,-0.83,-0.84,0.01,Compra
2025-11-11,-0.78,-0.83,0.05,Compra
2025-11-12,-0.73,-0.81,0.08,Compra
2025-11-13,-0.66,-0.78,0.12,Compra
2025-11-14,-0.63,-0.75,0.12,Compra
2025-11-17,-0.56,-0.71,0.15,Compra
2025-11-18,-0.51,-0.67,0.16,Compra
2025-11-19,-0.46,-0.63,0.17,Compra
2025-11-20,-0.41,-0.58,0.17,Compra
2025-11-21,-0.37,-0.54,0.17,Compra
2025-11-24,-0.34,-0.50,0.16,Compra
2025-11-25,-0.32,-0.47,0.15,Compra
2025-11-26,-0.33,-0.44,0.11,Compra
2025-11-28,-0.32,-0.41,0.09,Compra
2025-12-01,-0.32,-0.40,0.08,Compra
2025-12-02,-0.33,-0.38,0.05,Compra
2025-12-03,-0.33,-0.37,0.04,Compra
2025-12-04,-0.33,-0.36,0.03,Compra
2025-12-05,-0.32,-0.35,0.03,Compra
2025-12-08,-0.32,-0.35,0.03,Compra
2025-12-09,-0.32,-0.34,0.02,Compra
2025-12-10,-0.40,-0.35,-0.05,Venda
2025-12-11,-0.44,-0.37,-0.07,Venda
2025-12-12,-0.48,-0.39,-0.09,Venda
2025-12-15,-0.51,-0.42,-0.09,Venda
2025-12-16,-0.52,-0.44,-0.08,Venda
2025-12-17,-0.52,-0.45,-0.07,Venda
2025-12-18,-0.53,-0.47,-0.06,Venda
2025-12-19,-0.54,-0.48,-0.06,Venda
2025-12-22,-0.53,-0.49,-0.04,Venda
2025-12-23,-0.54,-0.50,-0.04,Venda
2025-12-24,-0.53,-0.51,-0.02,Venda
2025-12-26,-0.52,-0.51,-0.01,Venda
2025-12-29,-0.53,-0.51,-0.02,Venda
2025-12-30,-0.55,-0.52,-0.03,Venda
2025-12-31,-0.57,-0.53,-0.04,Venda
2026-01-02,-0.58,-0.54,-0.04,Venda
2026-01-05,-0.57,-0.55,-0.02,Venda
2026-01-06,-0.55,-0.55,0.00,Neutro
2026-01-07,-0.53,-0.54,0.01,Compra
2026-01-08,-0.49,-0.53,0.04,Compra
2026-01-09,-0.46,-0.52,0.06,Compra
2026-01-12,-0.44,-0.50,0.06,Compra
2026-01-13,-0.41,-0.48,0.07,Compra
2026-01-14,-0.38,-0.46,0.08,Compra
2026-01-15,-0.36,-0.44,0.08,Compra
2026-01-16,-0.35,-0.42,0.07,Compra
2026-01-20,-0.33,-0.41,0.08,Compra
2026-01-21,-0.31,-0.39,0.08,Compra
2026-01-22,-0.30,-0.37,0.07,Compra
2026-01-23,-0.29,-0.35,0.06,Compra
2026-01-26,-0.27,-0.34,0.07,Compra
2026-01-27,-0.25,-0.32,0.07,Compra
2026-01-28,-0.22,-0.30,0.08,Compra
2026-01-29,-0.22,-0.28,0.06,Compra
2026-01-30,-0.21,-0.27,0.06,Compra
2026-02-02,-0.20,-0.26,0.06,Compra
2026-02-03,-0.19,-0.24,0.05,Compra
2026-02-04,-0.17,-0.23,0.06,Compra
2026-02-05,-0.17,-0.22,0.05,Compra
2026-02-06,-0.15,-0.20,0.05,Compra
2026-02-09,-0.13,-0.19,0.06,Compra
2026-02-10,-0.12,-0.17,0.05,Compra
2026-02-11,-0.12,-0.16,0.04,Compra
2026-02-12,-0.12,-0.15,0.03,Compra
2026-02-13,-0.11,-0.15,0.04,Compra
2026-02-17,-0.12,-0.14,0.02,Compra
2026-02-18,-0.12,-0.14,0.02,Compra
2026-02-19,-0.11,-0.13,0.02,Compra
2026-02-20,-0.09,-0.12,0.03,Compra
2026-02-23,-0.09,-0.12,0.03,Compra
2026-02-24,-0.10,-0.11,0.01,Compra
2026-02-25,-0.10,-0.11,0.01,Compra
2026-02-26,-0.11,-0.11,0.00,Neutro
2026-02-27,-0.11,-0.11,0.00,Neutro
2026-03-02,-0.11,-0.11,0.00,Neutro
2026-03-03,-0.11,-0.11,0.00,Neutro
2026-03-04,-0.10,-0.11,0.01,Compra
2026-03-05,-0.10,-0.11,0.01,Compra
2026-03-06,-0.10,-0.11,0.01,Compra
2026-03-09,-0.09,-0.10,0.01,Compra
2026-03-10,-0.09,-0.10,0.01,Compra
2026-03-11,-0.07,-0.09,0.02,Compra
2026-03-12,-0.06,-0.09,0.03,Compra
2026-03-13,-0.06,-0.08,0.02,Compra
2026-03-16,-0.06,-0.08,0.02,Compra
2026-03-17,-0.05,-0.07,0.02,Compra
2026-03-18,-0.05,-0.07,0.02,Compra
2026-03-19,-0.06,-0.07,0.01,Compra
2026-03-20,-0.07,-0.07,0.00,Neutro
2026-03-23,-0.07,-0.07,0.00,Neutro
2026-03-24,-0.07,-0.07,0.00,Neutro
2026-03-25,-0.08,-0.07,-0.01,Venda
2026-03-26,-0.07,-0.07,0.00,Neutro
2026-03-27,-0.08,-0.07,-0.01,Venda
2026-03-30,-0.07,-0.07,0.00,Neutro
2026-03-31,-0.07,-0.07,0.00,Neutro
2026-04-01,-0.07,-0.07,0.00,Neutro
2026-04-02,-0.06,-0.07,0.01,Compra
2026-04-06,-0.05,-0.07,0.02,Compra
2026-04-07,-0.04,-0.06,0.02,Compra
2026-04-08,-0.02,-0.05,0.03,Compra
2026-04-09,-0.01,-0.04,0.03,Compra
2026-04-10,-0.00,-0.03,0.03,Compra
2026-04-13,0.00,-0.03,0.03,Compra
2026-04-14,0.00,-0.02,0.02,Compra
2026-04-15,0.00,-0.02,0.02,Compra
2026-04-16,0.01,-0.01,0.02,Compra
2026-04-17,0.00,-0.01,0.01,Compra
2026-04-20,-0.00,-0.01,0.01,Compra
2026-04-21,-0.00,-0.01,0.01,Compra
2026-04-22,-0.01,-0.01,0.00,Neutro
2026-04-23,0.01,-0.00,0.01,Compra
2026-04-24,0.00,-0.00,0.00,Neutro
2026-04-27,-0.01,-0.00,-0.01,Venda
2026-04-28,-0.01,-0.01,0.00,Neutro
2026-04-29,-0.02,-0.01,-0.01,Venda
2026-04-30,-0.03,-0.01,-0.02,Venda
2026-05-01,-0.03,-0.02,-0.01,Venda
2026-05-04,-0.03,-0.02,-0.01,Venda
2026-05-05,-0.04,-0.02,-0.02,Venda
2026-05-06,-0.06,-0.03,-0.03,Venda
2026-05-07,-0.05,-0.03,-0.02,Venda
2026-05-08,-0.04,-0.04,0.00,Neutro
2026-05-11,-0.04,-0.04,0.00,Neutro
2026-05-12,-0.04,-0.04,0.00,Neutro
2026-05-13,-0.03,-0.04,0.01,Compra
2026-05-14,-0.03,-0.03,0.00,Neutro
2026-05-15,-0.03,-0.03,0.00,Neutro
2026-05-18,-0.02,-0.03,0.01,Compra
2026-05-19,-0.02,-0.03,0.01,Compra
2026-05-20,-0.01,-0.02,0.01,Compra
2026-05-21,-0.01,-0.02,0.01,Compra
2026-05-22,-0.01,-0.02,0.01,Compra
2026-05-26,-0.00,-0.02,0.02,Compra
2026-05-27,-0.01,-0.01,0.00,Neutro
2026-05-28,-0.01,-0.01,0.00,Neutro
2026-05-29,-0.01,-0.01,0.00,Neutro
2026-06-01,-0.01,-0.01,0.00,Neutro
2026-06-02,-0.01,-0.01,0.00,Neutro
2026-06-03,-0.00,-0.01,0.01,Compra
2026-06-04,-0.01,-0.01,0.00,Neutro
2026-06-05,-0.01,-0.01,0.00,Neutro
2026-06-08,-0.01,-0.01,0.00,Neutro
2026-06-09,-0.03,-0.01,-0.02,Venda
2026-06-10,-0.03,-0.02,-0.01,Venda
2026-06-11,-0.03,-0.02,-0.01,Venda
2026-06-12,-0.03,-0.02,-0.01,Venda
2026-06-15,-0.03,-0.02,-0.01,Venda
2026-06-16,-0.03,-0.02,-0.01,Venda
2026-06-17,0.00,-0.02,0.02,Compra
2026-06-18,-0.01,-0.02,0.01,Compra
2026-06-22,-0.01,-0.02,0.01,Compra
2026-06-23,-0.02,-0.02,0.00,Neutro
