Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-27,-0.73,-1.46,0.73,Compra
2023-12-28,0.51,-1.07,1.58,Compra
2023-12-29,0.77,-0.70,1.47,Compra
2024-01-02,0.79,-0.40,1.19,Compra
2024-01-03,1.57,-0.01,1.58,Compra
2024-01-04,2.06,0.40,1.66,Compra
2024-01-05,2.22,0.77,1.45,Compra
2024-01-08,2.10,1.03,1.07,Compra
2024-01-09,2.01,1.23,0.78,Compra
2024-01-10,1.86,1.36,0.50,Compra
2024-01-11,1.74,1.43,0.31,Compra
2024-01-12,1.42,1.43,-0.01,Venda
2024-01-16,0.99,1.34,-0.35,Venda
2024-01-17,0.51,1.18,-0.67,Venda
2024-01-18,-0.02,0.94,-0.96,Venda
2024-01-19,-0.46,0.66,-1.12,Venda
2024-01-22,-0.55,0.42,-0.97,Venda
2024-01-23,-0.72,0.19,-0.91,Venda
2024-01-24,-0.91,-0.03,-0.88,Venda
2024-01-25,-0.94,-0.21,-0.73,Venda
2024-01-26,-0.99,-0.37,-0.62,Venda
2024-01-29,-1.04,-0.50,-0.54,Venda
2024-01-30,-0.89,-0.58,-0.31,Venda
2024-01-31,-0.89,-0.64,-0.25,Venda
2024-02-01,-1.01,-0.72,-0.29,Venda
2024-02-02,-1.17,-0.81,-0.36,Venda
2024-02-05,-1.39,-0.92,-0.47,Venda
2024-02-06,-1.52,-1.04,-0.48,Venda
2024-02-07,-1.65,-1.16,-0.49,Venda
2024-02-08,-1.64,-1.26,-0.38,Venda
2024-02-09,-1.12,-1.23,0.11,Compra
2024-02-12,-0.88,-1.16,0.28,Compra
2024-02-13,-0.78,-1.08,0.30,Compra
2024-02-14,-0.63,-0.99,0.36,Compra
2024-02-15,-0.43,-0.88,0.45,Compra
2024-02-16,-0.26,-0.76,0.50,Compra
2024-02-20,-0.11,-0.63,0.52,Compra
2024-02-21,-0.35,-0.57,0.22,Compra
2024-02-22,-0.31,-0.52,0.21,Compra
2024-02-23,-0.29,-0.47,0.18,Compra
2024-02-26,-0.69,-0.52,-0.17,Venda
2024-02-27,-1.17,-0.65,-0.52,Venda
2024-02-28,-1.55,-0.83,-0.72,Venda
2024-02-29,-1.76,-1.01,-0.75,Venda
2024-03-01,-1.92,-1.20,-0.72,Venda
2024-03-04,-2.00,-1.36,-0.64,Venda
2024-03-05,-2.12,-1.51,-0.61,Venda
2024-03-06,-2.18,-1.64,-0.54,Venda
2024-03-07,-2.19,-1.75,-0.44,Venda
2024-03-08,-2.15,-1.83,-0.32,Venda
2024-03-11,-2.01,-1.87,-0.14,Venda
2024-03-12,-1.96,-1.89,-0.07,Venda
2024-03-13,-1.82,-1.87,0.05,Compra
2024-03-14,-1.72,-1.84,0.12,Compra
2024-03-15,-1.71,-1.82,0.11,Compra
2024-03-18,-1.73,-1.80,0.07,Compra
2024-03-19,-1.64,-1.77,0.13,Compra
2024-03-20,-1.60,-1.73,0.13,Compra
2024-03-21,-1.60,-1.71,0.11,Compra
2024-03-22,-1.55,-1.68,0.13,Compra
2024-03-25,-1.51,-1.64,0.13,Compra
2024-03-26,-1.52,-1.62,0.10,Compra
2024-03-27,-1.54,-1.60,0.06,Compra
2024-03-28,-1.50,-1.58,0.08,Compra
2024-04-01,-1.44,-1.55,0.11,Compra
2024-04-02,-1.45,-1.53,0.08,Compra
2024-04-03,-1.45,-1.52,0.07,Compra
2024-04-04,-1.52,-1.52,0.00,Neutro
2024-04-05,-1.59,-1.53,-0.06,Venda
2024-04-08,-1.60,-1.55,-0.05,Venda
2024-04-09,-1.63,-1.56,-0.07,Venda
2024-04-10,-1.66,-1.58,-0.08,Venda
2024-04-11,-1.65,-1.60,-0.05,Venda
2024-04-12,-1.62,-1.60,-0.02,Venda
2024-04-15,-1.61,-1.60,-0.01,Venda
2024-04-16,-1.52,-1.59,0.07,Compra
2024-04-17,-1.42,-1.55,0.13,Compra
2024-04-18,-1.31,-1.50,0.19,Compra
2024-04-19,-1.31,-1.47,0.16,Compra
2024-04-22,-1.29,-1.43,0.14,Compra
2024-04-23,-1.26,-1.40,0.14,Compra
2024-04-24,-1.26,-1.37,0.11,Compra
2024-04-25,-1.25,-1.35,0.10,Compra
2024-04-26,-1.22,-1.32,0.10,Compra
2024-04-29,-1.16,-1.29,0.13,Compra
2024-04-30,-1.11,-1.25,0.14,Compra
2024-05-01,-1.00,-1.20,0.20,Compra
2024-05-02,-0.82,-1.13,0.31,Compra
2024-05-03,-0.67,-1.03,0.36,Compra
2024-05-06,-0.56,-0.94,0.38,Compra
2024-05-07,-0.49,-0.85,0.36,Compra
2024-05-08,-0.41,-0.76,0.35,Compra
2024-05-09,-0.35,-0.68,0.33,Compra
2024-05-10,-0.24,-0.59,0.35,Compra
2024-05-13,-0.16,-0.51,0.35,Compra
2024-05-14,0.10,-0.38,0.48,Compra
2024-05-15,0.28,-0.25,0.53,Compra
2024-05-16,0.39,-0.12,0.51,Compra
2024-05-17,0.32,-0.03,0.35,Compra
2024-05-20,0.23,0.02,0.21,Compra
2024-05-21,-0.02,0.01,-0.03,Venda
2024-05-22,-0.18,-0.03,-0.15,Venda
2024-05-23,-0.31,-0.08,-0.23,Venda
2024-05-24,-0.42,-0.15,-0.27,Venda
2024-05-28,-0.45,-0.21,-0.24,Venda
2024-05-29,-0.49,-0.27,-0.22,Venda
2024-05-30,-0.52,-0.32,-0.20,Venda
2024-05-31,-0.48,-0.35,-0.13,Venda
2024-06-03,-0.48,-0.38,-0.10,Venda
2024-06-04,-0.45,-0.39,-0.06,Venda
2024-06-05,-0.42,-0.40,-0.02,Venda
2024-06-06,-0.44,-0.41,-0.03,Venda
2024-06-07,-0.45,-0.41,-0.04,Venda
2024-06-10,-0.49,-0.43,-0.06,Venda
2024-06-11,-0.54,-0.45,-0.09,Venda
2024-06-12,-0.55,-0.47,-0.08,Venda
2024-06-13,-0.50,-0.48,-0.02,Venda
2024-06-14,-0.48,-0.48,0.00,Neutro
2024-06-17,-0.45,-0.47,0.02,Compra
2024-06-18,-0.44,-0.47,0.03,Compra
2024-06-20,-0.53,-0.48,-0.05,Venda
2024-06-21,-0.61,-0.50,-0.11,Venda
2024-06-24,-0.68,-0.54,-0.14,Venda
2024-06-25,-0.73,-0.58,-0.15,Venda
2024-06-26,-0.78,-0.62,-0.16,Venda
2024-06-27,-0.79,-0.65,-0.14,Venda
2024-06-28,-0.79,-0.68,-0.11,Venda
2024-07-01,-0.78,-0.70,-0.08,Venda
2024-07-02,-0.76,-0.71,-0.05,Venda
2024-07-03,-0.75,-0.72,-0.03,Venda
2024-07-05,-0.74,-0.72,-0.02,Venda
2024-07-08,-0.70,-0.72,0.02,Compra
2024-07-09,-0.72,-0.72,0.00,Neutro
2024-07-10,-0.71,-0.72,0.01,Compra
2024-07-11,-0.67,-0.71,0.04,Compra
2024-07-12,-0.62,-0.69,0.07,Compra
2024-07-15,-0.61,-0.67,0.06,Compra
2024-07-16,-0.59,-0.66,0.07,Compra
2024-07-17,-0.57,-0.64,0.07,Compra
2024-07-18,-0.56,-0.62,0.06,Compra
2024-07-19,-0.55,-0.61,0.06,Compra
2024-07-22,-0.49,-0.59,0.10,Compra
2024-07-23,-0.42,-0.55,0.13,Compra
2024-07-24,-0.03,-0.45,0.42,Compra
2024-07-25,0.35,-0.29,0.64,Compra
2024-07-26,0.60,-0.11,0.71,Compra
2024-07-29,0.65,0.04,0.61,Compra
2024-07-30,0.71,0.18,0.53,Compra
2024-07-31,0.94,0.33,0.61,Compra
2024-08-01,1.38,0.54,0.84,Compra
2024-08-02,1.70,0.77,0.93,Compra
2024-08-05,1.77,0.97,0.80,Compra
2024-08-06,1.68,1.11,0.57,Compra
2024-08-07,1.46,1.18,0.28,Compra
2024-08-08,1.15,1.18,-0.03,Venda
2024-08-09,0.95,1.13,-0.18,Venda
2024-08-12,0.74,1.05,-0.31,Venda
2024-08-13,0.52,0.95,-0.43,Venda
2024-08-14,0.28,0.81,-0.53,Venda
2024-08-15,0.13,0.68,-0.55,Venda
2024-08-16,0.02,0.54,-0.52,Venda
2024-08-19,-0.08,0.42,-0.50,Venda
2024-08-20,-0.20,0.30,-0.50,Venda
2024-08-21,-0.19,0.20,-0.39,Venda
2024-08-22,-0.23,0.11,-0.34,Venda
2024-08-23,-0.21,0.05,-0.26,Venda
2024-08-26,-0.20,-0.00,-0.20,Venda
2024-08-27,-0.20,-0.04,-0.16,Venda
2024-08-28,-0.25,-0.08,-0.17,Venda
2024-08-29,-0.30,-0.13,-0.17,Venda
2024-08-30,-0.34,-0.17,-0.17,Venda
2024-09-03,-0.48,-0.23,-0.25,Venda
2024-09-04,-0.56,-0.30,-0.26,Venda
2024-09-05,-0.60,-0.36,-0.24,Venda
2024-09-06,-0.65,-0.42,-0.23,Venda
2024-09-09,-0.71,-0.47,-0.24,Venda
2024-09-10,-0.77,-0.53,-0.24,Venda
2024-09-11,-0.78,-0.58,-0.20,Venda
2024-09-12,-0.76,-0.62,-0.14,Venda
2024-09-13,-0.92,-0.68,-0.24,Venda
2024-09-16,-0.52,-0.65,0.13,Compra
2024-09-17,-0.27,-0.57,0.30,Compra
2024-09-18,0.09,-0.44,0.53,Compra
2024-09-19,0.25,-0.30,0.55,Compra
2024-09-20,0.53,-0.14,0.67,Compra
2024-09-23,0.64,0.02,0.62,Compra
2024-09-24,0.83,0.18,0.65,Compra
2024-09-25,1.05,0.36,0.69,Compra
2024-09-26,1.30,0.54,0.76,Compra
2024-09-27,1.40,0.72,0.68,Compra
2024-09-30,1.36,0.84,0.52,Compra
2024-10-01,1.28,0.93,0.35,Compra
2024-10-02,0.94,0.93,0.01,Compra
2024-10-03,0.78,0.90,-0.12,Venda
2024-10-04,0.63,0.85,-0.22,Venda
2024-10-07,0.57,0.79,-0.22,Venda
2024-10-08,0.47,0.73,-0.26,Venda
2024-10-09,0.37,0.66,-0.29,Venda
2024-10-10,0.26,0.58,-0.32,Venda
2024-10-11,0.17,0.50,-0.33,Venda
2024-10-14,0.05,0.41,-0.36,Venda
2024-10-15,-0.09,0.31,-0.40,Venda
2024-10-16,-0.01,0.24,-0.25,Venda
2024-10-17,0.02,0.20,-0.18,Venda
2024-10-18,0.15,0.19,-0.04,Venda
2024-10-21,0.22,0.20,0.02,Compra
2024-10-22,0.20,0.20,0.00,Neutro
2024-10-23,0.13,0.18,-0.05,Venda
2024-10-24,0.08,0.16,-0.08,Venda
2024-10-25,0.04,0.14,-0.10,Venda
2024-10-28,0.02,0.11,-0.09,Venda
2024-10-29,-0.17,0.06,-0.23,Venda
2024-10-30,-0.33,-0.02,-0.31,Venda
2024-10-31,-0.46,-0.11,-0.35,Venda
2024-11-01,-0.57,-0.20,-0.37,Venda
2024-11-04,-0.66,-0.29,-0.37,Venda
2024-11-05,-0.67,-0.37,-0.30,Venda
2024-11-06,-0.72,-0.44,-0.28,Venda
2024-11-07,-0.75,-0.50,-0.25,Venda
2024-11-08,-0.73,-0.55,-0.18,Venda
2024-11-11,-0.73,-0.58,-0.15,Venda
2024-11-12,-0.78,-0.62,-0.16,Venda
2024-11-13,-0.82,-0.66,-0.16,Venda
2024-11-14,-0.79,-0.69,-0.10,Venda
2024-11-15,-0.80,-0.71,-0.09,Venda
2024-11-18,-0.80,-0.73,-0.07,Venda
2024-11-19,-0.73,-0.73,0.00,Neutro
2024-11-20,-0.70,-0.72,0.02,Compra
2024-11-21,-0.68,-0.71,0.03,Compra
2024-11-22,-0.64,-0.70,0.06,Compra
2024-11-25,-0.58,-0.68,0.10,Compra
2024-11-26,-0.53,-0.65,0.12,Compra
2024-11-27,-0.51,-0.62,0.11,Compra
2024-11-29,-0.50,-0.60,0.10,Compra
2024-12-02,-0.49,-0.57,0.08,Compra
2024-12-03,-0.48,-0.56,0.08,Compra
2024-12-04,-0.47,-0.54,0.07,Compra
2024-12-05,-0.48,-0.53,0.05,Compra
2024-12-06,-0.44,-0.51,0.07,Compra
2024-12-09,-0.39,-0.49,0.10,Compra
2024-12-10,-0.36,-0.46,0.10,Compra
2024-12-11,-0.36,-0.44,0.08,Compra
2024-12-12,-0.38,-0.43,0.05,Compra
2024-12-13,-0.40,-0.42,0.02,Compra
2024-12-16,-0.40,-0.42,0.02,Compra
2024-12-17,-0.44,-0.42,-0.02,Venda
2024-12-18,-0.47,-0.43,-0.04,Venda
2024-12-19,-0.49,-0.44,-0.05,Venda
2024-12-20,-0.51,-0.46,-0.05,Venda
2024-12-23,-0.53,-0.47,-0.06,Venda
2024-12-24,-0.58,-0.49,-0.09,Venda
2024-12-26,-0.60,-0.51,-0.09,Venda
2024-12-27,-0.60,-0.53,-0.07,Venda
2024-12-30,-0.60,-0.55,-0.05,Venda
2024-12-31,-0.59,-0.55,-0.04,Venda
2025-01-02,-0.56,-0.56,0.00,Neutro
2025-01-03,-0.47,-0.54,0.07,Compra
2025-01-06,-0.37,-0.50,0.13,Compra
2025-01-07,-0.31,-0.47,0.16,Compra
2025-01-08,-0.31,-0.43,0.12,Compra
2025-01-10,-0.30,-0.41,0.11,Compra
2025-01-13,-0.32,-0.39,0.07,Compra
2025-01-14,-0.32,-0.38,0.06,Compra
2025-01-15,-0.32,-0.36,0.04,Compra
2025-01-16,-0.32,-0.36,0.04,Compra
2025-01-17,-0.31,-0.35,0.04,Compra
2025-01-21,-0.28,-0.33,0.05,Compra
2025-01-22,-0.26,-0.32,0.06,Compra
2025-01-23,-0.19,-0.29,0.10,Compra
2025-01-24,-0.15,-0.26,0.11,Compra
2025-01-27,-0.16,-0.24,0.08,Compra
2025-01-28,-0.17,-0.23,0.06,Compra
2025-01-29,-0.15,-0.21,0.06,Compra
2025-01-30,-0.09,-0.19,0.10,Compra
2025-01-31,-0.04,-0.16,0.12,Compra
2025-02-03,0.07,-0.11,0.18,Compra
2025-02-04,0.12,-0.07,0.19,Compra
2025-02-05,0.15,-0.02,0.17,Compra
2025-02-06,0.17,0.02,0.15,Compra
2025-02-07,0.16,0.04,0.12,Compra
2025-02-10,0.11,0.06,0.05,Compra
2025-02-11,0.07,0.06,0.01,Compra
2025-02-12,0.05,0.06,-0.01,Venda
2025-02-13,0.02,0.05,-0.03,Venda
2025-02-14,-0.00,0.04,-0.04,Venda
2025-02-18,-0.03,0.03,-0.06,Venda
2025-02-19,-0.03,0.02,-0.05,Venda
2025-02-20,-0.05,0.00,-0.05,Venda
2025-02-21,-0.07,-0.01,-0.06,Venda
2025-02-24,-0.10,-0.03,-0.07,Venda
2025-02-25,-0.15,-0.05,-0.10,Venda
2025-02-26,-0.17,-0.08,-0.09,Venda
2025-02-27,-0.22,-0.11,-0.11,Venda
2025-02-28,-0.25,-0.13,-0.12,Venda
2025-03-03,-0.31,-0.17,-0.14,Venda
2025-03-04,-0.36,-0.21,-0.15,Venda
2025-03-05,-0.36,-0.24,-0.12,Venda
2025-03-06,-0.37,-0.26,-0.11,Venda
2025-03-07,-0.38,-0.29,-0.09,Venda
2025-03-10,-0.39,-0.31,-0.08,Venda
2025-03-11,-0.38,-0.32,-0.06,Venda
2025-03-12,-0.37,-0.33,-0.04,Venda
2025-03-13,-0.36,-0.34,-0.02,Venda
2025-03-14,-0.35,-0.34,-0.01,Venda
2025-03-17,-0.34,-0.34,0.00,Neutro
2025-03-18,-0.32,-0.34,0.02,Compra
2025-03-19,-0.31,-0.33,0.02,Compra
2025-03-20,-0.30,-0.32,0.02,Compra
2025-03-21,-0.26,-0.31,0.05,Compra
2025-03-24,-0.24,-0.30,0.06,Compra
2025-03-25,-0.22,-0.28,0.06,Compra
2025-03-26,-0.20,-0.27,0.07,Compra
2025-03-27,-0.19,-0.25,0.06,Compra
2025-03-28,-0.19,-0.24,0.05,Compra
2025-03-31,-0.20,-0.23,0.03,Compra
2025-04-01,-0.19,-0.22,0.03,Compra
2025-04-02,-0.17,-0.21,0.04,Compra
2025-04-03,-0.15,-0.20,0.05,Compra
2025-04-04,-0.20,-0.20,0.00,Neutro
2025-04-07,-0.22,-0.20,-0.02,Venda
2025-04-08,-0.26,-0.22,-0.04,Venda
2025-04-09,-0.30,-0.23,-0.07,Venda
2025-04-10,-0.32,-0.25,-0.07,Venda
2025-04-11,-0.31,-0.26,-0.05,Venda
2025-04-14,-0.31,-0.27,-0.04,Venda
2025-04-15,-0.30,-0.28,-0.02,Venda
2025-04-16,-0.31,-0.28,-0.03,Venda
2025-04-17,-0.32,-0.29,-0.03,Venda
2025-04-21,-0.31,-0.29,-0.02,Venda
2025-04-22,-0.29,-0.29,0.00,Neutro
2025-04-23,-0.29,-0.29,0.00,Neutro
2025-04-24,-0.28,-0.29,0.01,Compra
2025-04-25,-0.27,-0.29,0.02,Compra
2025-04-28,-0.27,-0.28,0.01,Compra
2025-04-29,-0.25,-0.28,0.03,Compra
2025-04-30,-0.24,-0.27,0.03,Compra
2025-05-01,-0.22,-0.26,0.04,Compra
2025-05-02,-0.19,-0.25,0.06,Compra
2025-05-05,-0.18,-0.23,0.05,Compra
2025-05-06,-0.18,-0.22,0.04,Compra
2025-05-07,-0.18,-0.21,0.03,Compra
2025-05-08,-0.16,-0.20,0.04,Compra
2025-05-09,-0.12,-0.19,0.07,Compra
2025-05-12,-0.10,-0.17,0.07,Compra
2025-05-13,-0.06,-0.15,0.09,Compra
2025-05-14,-0.04,-0.13,0.09,Compra
2025-05-15,-0.03,-0.11,0.08,Compra
2025-05-16,-0.03,-0.09,0.06,Compra
2025-05-19,-0.02,-0.08,0.06,Compra
2025-05-20,0.06,-0.05,0.11,Compra
2025-05-21,0.13,-0.01,0.14,Compra
2025-05-22,0.15,0.02,0.13,Compra
2025-05-23,0.16,0.05,0.11,Compra
2025-05-27,0.17,0.07,0.10,Compra
2025-05-28,0.18,0.09,0.09,Compra
2025-05-29,0.19,0.11,0.08,Compra
2025-05-30,0.21,0.13,0.08,Compra
2025-06-02,0.19,0.14,0.05,Compra
2025-06-03,0.17,0.15,0.02,Compra
2025-06-04,0.16,0.15,0.01,Compra
2025-06-05,0.14,0.15,-0.01,Venda
2025-06-06,0.13,0.15,-0.02,Venda
2025-06-09,0.09,0.13,-0.04,Venda
2025-06-10,0.14,0.14,0.00,Neutro
2025-06-11,0.12,0.13,-0.01,Venda
2025-06-12,0.14,0.13,0.01,Compra
2025-06-13,0.11,0.13,-0.02,Venda
2025-06-16,0.10,0.12,-0.02,Venda
2025-06-17,0.11,0.12,-0.01,Venda
2025-06-18,0.12,0.12,0.00,Neutro
2025-06-20,0.19,0.13,0.06,Compra
2025-06-23,0.26,0.16,0.10,Compra
2025-06-24,0.25,0.18,0.07,Compra
2025-06-25,0.14,0.17,-0.03,Venda
2025-06-26,0.05,0.15,-0.10,Venda
2025-06-27,0.01,0.12,-0.11,Venda
2025-06-30,-0.06,0.08,-0.14,Venda
2025-07-01,-0.15,0.04,-0.19,Venda
2025-07-02,-0.22,-0.01,-0.21,Venda
2025-07-03,-0.28,-0.07,-0.21,Venda
2025-07-07,-0.37,-0.13,-0.24,Venda
2025-07-08,-0.43,-0.19,-0.24,Venda
2025-07-09,-0.47,-0.24,-0.23,Venda
2025-07-10,-0.49,-0.29,-0.20,Venda
2025-07-11,-0.52,-0.34,-0.18,Venda
2025-07-14,-0.54,-0.38,-0.16,Venda
2025-07-15,-0.54,-0.41,-0.13,Venda
2025-07-16,-0.54,-0.44,-0.10,Venda
2025-07-17,-0.53,-0.46,-0.07,Venda
2025-07-18,-0.52,-0.47,-0.05,Venda
2025-07-21,-0.50,-0.47,-0.03,Venda
2025-07-22,-0.48,-0.48,0.00,Neutro
2025-07-23,-0.45,-0.47,0.02,Compra
2025-07-24,-0.42,-0.46,0.04,Compra
2025-07-25,-0.40,-0.45,0.05,Compra
2025-07-28,-0.38,-0.43,0.05,Compra
2025-07-29,-0.38,-0.42,0.04,Compra
2025-07-30,-0.37,-0.41,0.04,Compra
2025-07-31,-0.36,-0.40,0.04,Compra
2025-08-01,-0.35,-0.39,0.04,Compra
2025-08-04,-0.34,-0.38,0.04,Compra
2025-08-05,-0.33,-0.37,0.04,Compra
2025-08-06,-0.32,-0.36,0.04,Compra
2025-08-07,-0.32,-0.35,0.03,Compra
2025-08-08,-0.33,-0.35,0.02,Compra
2025-08-11,-0.34,-0.35,0.01,Compra
2025-08-12,-0.34,-0.35,0.01,Compra
2025-08-13,-0.33,-0.34,0.01,Compra
2025-08-14,-0.33,-0.34,0.01,Compra
2025-08-15,-0.33,-0.34,0.01,Compra
2025-08-18,-0.34,-0.34,0.00,Neutro
2025-08-19,-0.32,-0.33,0.01,Compra
2025-08-20,-0.31,-0.33,0.02,Compra
2025-08-21,-0.31,-0.33,0.02,Compra
2025-08-22,-0.30,-0.32,0.02,Compra
2025-08-25,-0.29,-0.31,0.02,Compra
2025-08-26,-0.28,-0.31,0.03,Compra
2025-08-27,-0.26,-0.30,0.04,Compra
2025-08-28,-0.25,-0.29,0.04,Compra
2025-08-29,-0.24,-0.28,0.04,Compra
2025-09-02,-0.23,-0.27,0.04,Compra
2025-09-03,-0.23,-0.26,0.03,Compra
2025-09-04,-0.16,-0.24,0.08,Compra
2025-09-05,-0.14,-0.22,0.08,Compra
2025-09-08,-0.14,-0.20,0.06,Compra
2025-09-09,-0.14,-0.19,0.05,Compra
2025-09-10,-0.15,-0.18,0.03,Compra
2025-09-11,-0.15,-0.18,0.03,Compra
2025-09-12,-0.14,-0.17,0.03,Compra
2025-09-15,-0.14,-0.16,0.02,Compra
2025-09-16,-0.13,-0.16,0.03,Compra
2025-09-17,-0.13,-0.15,0.02,Compra
2025-09-18,-0.12,-0.15,0.03,Compra
2025-09-19,-0.11,-0.14,0.03,Compra
2025-09-22,-0.11,-0.13,0.02,Compra
2025-09-23,-0.10,-0.13,0.03,Compra
2025-09-24,-0.09,-0.12,0.03,Compra
2025-09-25,-0.09,-0.11,0.02,Compra
2025-09-26,-0.06,-0.10,0.04,Compra
2025-09-29,-0.04,-0.09,0.05,Compra
2025-09-30,0.01,-0.07,0.08,Compra
2025-10-01,0.05,-0.05,0.10,Compra
2025-10-02,0.06,-0.02,0.08,Compra
2025-10-03,0.06,-0.01,0.07,Compra
2025-10-06,0.08,0.01,0.07,Compra
2025-10-07,0.08,0.02,0.06,Compra
2025-10-08,0.09,0.04,0.05,Compra
2025-10-09,0.10,0.05,0.05,Compra
2025-10-10,0.08,0.06,0.02,Compra
2025-10-13,0.08,0.06,0.02,Compra
2025-10-14,0.08,0.06,0.02,Compra
2025-10-15,0.08,0.07,0.01,Compra
2025-10-16,0.08,0.07,0.01,Compra
2025-10-17,0.07,0.07,0.00,Neutro
2025-10-20,0.05,0.07,-0.02,Venda
2025-10-21,0.04,0.06,-0.02,Venda
2025-10-22,0.02,0.05,-0.03,Venda
2025-10-23,-0.01,0.04,-0.05,Venda
2025-10-24,-0.02,0.03,-0.05,Venda
2025-10-27,-0.04,0.01,-0.05,Venda
2025-10-28,-0.05,0.00,-0.05,Venda
2025-10-29,-0.06,-0.01,-0.05,Venda
2025-10-30,-0.07,-0.02,-0.05,Venda
2025-10-31,-0.08,-0.03,-0.05,Venda
2025-11-03,-0.09,-0.05,-0.04,Venda
2025-11-04,-0.10,-0.06,-0.04,Venda
2025-11-05,-0.11,-0.07,-0.04,Venda
2025-11-06,-0.12,-0.08,-0.04,Venda
2025-11-07,-0.14,-0.09,-0.05,Venda
2025-11-10,-0.16,-0.10,-0.06,Venda
2025-11-11,-0.17,-0.12,-0.05,Venda
2025-11-12,-0.17,-0.13,-0.04,Venda
2025-11-13,-0.18,-0.14,-0.04,Venda
2025-11-14,-0.19,-0.15,-0.04,Venda
2025-11-17,-0.19,-0.16,-0.03,Venda
2025-11-18,-0.19,-0.16,-0.03,Venda
2025-11-19,-0.20,-0.17,-0.03,Venda
2025-11-20,-0.21,-0.18,-0.03,Venda
2025-11-21,-0.22,-0.19,-0.03,Venda
2025-11-24,-0.23,-0.20,-0.03,Venda
2025-11-25,-0.23,-0.20,-0.03,Venda
2025-11-26,-0.22,-0.21,-0.01,Venda
2025-11-28,-0.21,-0.21,0.00,Neutro
2025-12-01,-0.20,-0.21,0.01,Compra
2025-12-02,-0.18,-0.20,0.02,Compra
2025-12-03,-0.15,-0.19,0.04,Compra
2025-12-04,-0.12,-0.18,0.06,Compra
2025-12-05,-0.09,-0.16,0.07,Compra
2025-12-08,-0.06,-0.14,0.08,Compra
2025-12-09,-0.02,-0.12,0.10,Compra
2025-12-10,0.00,-0.09,0.09,Compra
2025-12-11,0.01,-0.07,0.08,Compra
2025-12-12,0.03,-0.05,0.08,Compra
2025-12-15,0.04,-0.03,0.07,Compra
2025-12-16,0.04,-0.02,0.06,Compra
2025-12-17,0.05,-0.00,0.05,Compra
2025-12-18,0.04,0.00,0.04,Compra
2025-12-19,0.03,0.01,0.02,Compra
2025-12-22,0.03,0.01,0.02,Compra
2025-12-23,0.03,0.02,0.01,Compra
2025-12-24,0.02,0.02,0.00,Neutro
2025-12-26,0.01,0.02,-0.01,Venda
2025-12-29,-0.02,0.01,-0.03,Venda
2025-12-30,-0.04,-0.00,-0.04,Venda
2025-12-31,-0.07,-0.01,-0.06,Venda
2026-01-02,-0.07,-0.03,-0.04,Venda
2026-01-05,-0.08,-0.04,-0.04,Venda
2026-01-06,-0.08,-0.05,-0.03,Venda
2026-01-07,-0.08,-0.05,-0.03,Venda
2026-01-08,-0.08,-0.06,-0.02,Venda
2026-01-09,-0.08,-0.06,-0.02,Venda
2026-01-12,-0.07,-0.06,-0.01,Venda
2026-01-13,-0.06,-0.06,0.00,Neutro
2026-01-14,-0.06,-0.06,0.00,Neutro
2026-01-15,-0.05,-0.06,0.01,Compra
2026-01-16,-0.04,-0.06,0.02,Compra
2026-01-20,-0.03,-0.05,0.02,Compra
2026-01-21,-0.02,-0.04,0.02,Compra
2026-01-22,-0.01,-0.04,0.03,Compra
2026-01-23,-0.01,-0.03,0.02,Compra
2026-01-26,-0.01,-0.03,0.02,Compra
2026-01-27,-0.01,-0.02,0.01,Compra
2026-01-28,-0.01,-0.02,0.01,Compra
2026-01-29,-0.01,-0.02,0.01,Compra
2026-01-30,-0.01,-0.02,0.01,Compra
2026-02-02,-0.01,-0.02,0.01,Compra
2026-02-03,-0.02,-0.02,0.00,Neutro
2026-02-04,-0.03,-0.02,-0.01,Venda
2026-02-05,-0.05,-0.03,-0.02,Venda
2026-02-06,-0.06,-0.03,-0.03,Venda
2026-02-09,-0.07,-0.04,-0.03,Venda
2026-02-10,-0.08,-0.05,-0.03,Venda
2026-02-11,-0.09,-0.06,-0.03,Venda
2026-02-12,-0.10,-0.07,-0.03,Venda
2026-02-13,-0.12,-0.08,-0.04,Venda
2026-02-17,-0.13,-0.09,-0.04,Venda
2026-02-18,-0.13,-0.10,-0.03,Venda
2026-02-19,-0.13,-0.10,-0.03,Venda
2026-02-20,-0.13,-0.11,-0.02,Venda
2026-02-23,-0.13,-0.11,-0.02,Venda
2026-02-24,-0.13,-0.12,-0.01,Venda
2026-02-25,-0.13,-0.12,-0.01,Venda
2026-02-26,-0.13,-0.12,-0.01,Venda
2026-02-27,-0.13,-0.12,-0.01,Venda
2026-03-02,-0.12,-0.12,0.00,Neutro
2026-03-03,-0.11,-0.12,0.01,Compra
2026-03-04,-0.10,-0.12,0.02,Compra
2026-03-05,-0.09,-0.11,0.02,Compra
2026-03-06,-0.08,-0.10,0.02,Compra
2026-03-09,-0.07,-0.10,0.03,Compra
2026-03-10,-0.06,-0.09,0.03,Compra
2026-03-11,-0.06,-0.08,0.02,Compra
2026-03-12,-0.05,-0.08,0.03,Compra
2026-03-13,-0.05,-0.07,0.02,Compra
2026-03-16,-0.05,-0.07,0.02,Compra
2026-03-17,-0.04,-0.06,0.02,Compra
2026-03-18,-0.04,-0.06,0.02,Compra
