Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-24,-0.01,-0.60,0.59,Compra
2020-08-25,0.08,-0.46,0.54,Compra
2020-08-26,0.18,-0.34,0.52,Compra
2020-08-27,0.17,-0.23,0.40,Compra
2020-08-28,0.23,-0.14,0.37,Compra
2020-08-31,0.21,-0.07,0.28,Compra
2020-09-01,0.21,-0.01,0.22,Compra
2020-09-02,0.13,0.01,0.12,Compra
2020-09-03,0.05,0.02,0.03,Compra
2020-09-04,-0.02,0.01,-0.03,Venda
2020-09-08,-0.06,-0.00,-0.06,Venda
2020-09-09,-0.09,-0.02,-0.07,Venda
2020-09-10,-0.11,-0.04,-0.07,Venda
2020-09-11,-0.13,-0.06,-0.07,Venda
2020-09-14,-0.15,-0.07,-0.08,Venda
2020-09-15,-0.17,-0.09,-0.08,Venda
2020-09-16,-0.15,-0.11,-0.04,Venda
2020-09-17,-0.13,-0.11,-0.02,Venda
2020-09-18,-0.11,-0.11,0.00,Neutro
2020-09-21,-0.13,-0.11,-0.02,Venda
2020-09-22,-0.16,-0.12,-0.04,Venda
2020-09-23,-0.19,-0.14,-0.05,Venda
2020-09-24,-0.24,-0.16,-0.08,Venda
2020-09-25,-0.28,-0.18,-0.10,Venda
2020-09-28,-0.25,-0.20,-0.05,Venda
2020-09-29,0.24,-0.11,0.35,Compra
2020-09-30,0.51,0.02,0.49,Compra
2020-10-01,0.53,0.12,0.41,Compra
2020-10-02,0.43,0.18,0.25,Compra
2020-10-05,0.97,0.34,0.63,Compra
2020-10-06,1.43,0.56,0.87,Compra
2020-10-07,1.53,0.75,0.78,Compra
2020-10-08,1.42,0.89,0.53,Compra
2020-10-09,1.31,0.97,0.34,Compra
2020-10-12,1.33,1.04,0.29,Compra
2020-10-13,1.25,1.08,0.17,Compra
2020-10-14,1.17,1.10,0.07,Compra
2020-10-15,1.09,1.10,-0.01,Venda
2020-10-16,0.99,1.08,-0.09,Venda
2020-10-19,1.05,1.07,-0.02,Venda
2020-10-20,1.02,1.06,-0.04,Venda
2020-10-21,1.03,1.06,-0.03,Venda
2020-10-22,1.04,1.05,-0.01,Venda
2020-10-23,1.14,1.07,0.07,Compra
2020-10-26,1.15,1.09,0.06,Compra
2020-10-27,1.08,1.08,0.00,Neutro
2020-10-28,1.00,1.07,-0.07,Venda
2020-10-29,0.92,1.04,-0.12,Venda
2020-10-30,0.87,1.00,-0.13,Venda
2020-11-02,0.84,0.97,-0.13,Venda
2020-11-03,0.78,0.93,-0.15,Venda
2020-11-04,0.72,0.89,-0.17,Venda
2020-11-05,0.66,0.84,-0.18,Venda
2020-11-06,0.59,0.79,-0.20,Venda
2020-11-09,0.60,0.75,-0.15,Venda
2020-11-10,0.54,0.71,-0.17,Venda
2020-11-11,0.48,0.67,-0.19,Venda
2020-11-12,0.46,0.62,-0.16,Venda
2020-11-13,0.46,0.59,-0.13,Venda
2020-11-16,0.47,0.57,-0.10,Venda
2020-11-17,0.47,0.55,-0.08,Venda
2020-11-18,0.63,0.56,0.07,Compra
2020-11-19,0.66,0.58,0.08,Compra
2020-11-20,0.61,0.59,0.02,Compra
2020-11-23,0.56,0.58,-0.02,Venda
2020-11-24,0.54,0.57,-0.03,Venda
2020-11-25,0.48,0.56,-0.08,Venda
2020-11-27,0.49,0.54,-0.05,Venda
2020-11-30,0.37,0.51,-0.14,Venda
2020-12-01,0.23,0.45,-0.22,Venda
2020-12-02,0.14,0.39,-0.25,Venda
2020-12-03,0.07,0.33,-0.26,Venda
2020-12-04,0.02,0.26,-0.24,Venda
2020-12-07,-0.07,0.20,-0.27,Venda
2020-12-08,-0.11,0.14,-0.25,Venda
2020-12-09,-0.26,0.06,-0.32,Venda
2020-12-10,-0.37,-0.03,-0.34,Venda
2020-12-11,-0.49,-0.12,-0.37,Venda
2020-12-14,-0.59,-0.21,-0.38,Venda
2020-12-15,-0.67,-0.31,-0.36,Venda
2020-12-16,-0.60,-0.36,-0.24,Venda
2020-12-17,-0.55,-0.40,-0.15,Venda
2020-12-18,-0.59,-0.44,-0.15,Venda
2020-12-21,-0.57,-0.47,-0.10,Venda
2020-12-22,-0.61,-0.49,-0.12,Venda
2020-12-23,-0.61,-0.52,-0.09,Venda
2020-12-24,-0.64,-0.54,-0.10,Venda
2020-12-28,-0.18,-0.47,0.29,Compra
2020-12-29,0.17,-0.34,0.51,Compra
2020-12-30,0.50,-0.17,0.67,Compra
2020-12-31,0.85,0.03,0.82,Compra
2021-01-04,0.74,0.17,0.57,Compra
2021-01-05,0.88,0.31,0.57,Compra
2021-01-06,1.00,0.45,0.55,Compra
2021-01-07,1.33,0.63,0.70,Compra
2021-01-08,1.94,0.89,1.05,Compra
2021-01-11,2.32,1.18,1.14,Compra
2021-01-12,2.55,1.45,1.10,Compra
2021-01-13,2.55,1.67,0.88,Compra
2021-01-14,2.53,1.84,0.69,Compra
2021-01-15,2.35,1.94,0.41,Compra
2021-01-19,2.24,2.00,0.24,Compra
2021-01-20,2.00,2.00,0.00,Neutro
2021-01-21,1.66,1.93,-0.27,Venda
2021-01-22,1.47,1.84,-0.37,Venda
2021-01-25,1.28,1.73,-0.45,Venda
2021-01-26,1.09,1.60,-0.51,Venda
2021-01-27,0.87,1.45,-0.58,Venda
2021-01-28,0.70,1.30,-0.60,Venda
2021-01-29,0.64,1.17,-0.53,Venda
2021-02-01,0.54,1.04,-0.50,Venda
2021-02-02,0.58,0.95,-0.37,Venda
2021-02-03,0.66,0.89,-0.23,Venda
2021-02-04,0.66,0.85,-0.19,Venda
2021-02-05,0.74,0.83,-0.09,Venda
2021-02-08,1.05,0.87,0.18,Compra
2021-02-09,1.33,0.96,0.37,Compra
2021-02-10,1.42,1.05,0.37,Compra
2021-02-11,1.75,1.19,0.56,Compra
2021-02-12,1.90,1.33,0.57,Compra
2021-02-16,2.12,1.49,0.63,Compra
2021-02-17,3.29,1.85,1.44,Compra
2021-02-18,3.49,2.18,1.31,Compra
2021-02-19,3.67,2.48,1.19,Compra
2021-02-22,3.33,2.65,0.68,Compra
2021-02-23,2.69,2.66,0.03,Compra
2021-02-24,2.31,2.59,-0.28,Venda
2021-02-25,1.81,2.43,-0.62,Venda
2021-02-26,1.33,2.21,-0.88,Venda
2021-03-01,1.05,1.98,-0.93,Venda
2021-03-02,0.73,1.73,-1.00,Venda
2021-03-03,0.55,1.49,-0.94,Venda
2021-03-04,-0.03,1.19,-1.22,Venda
2021-03-05,-0.51,0.85,-1.36,Venda
2021-03-08,-0.74,0.53,-1.27,Venda
2021-03-09,-0.74,0.28,-1.02,Venda
2021-03-10,-0.83,0.06,-0.89,Venda
2021-03-11,-0.79,-0.11,-0.68,Venda
2021-03-12,-0.63,-0.22,-0.41,Venda
2021-03-15,-0.10,-0.19,0.09,Compra
2021-03-16,-0.07,-0.17,0.10,Compra
2021-03-17,0.26,-0.08,0.34,Compra
2021-03-18,0.39,0.01,0.38,Compra
2021-03-19,0.51,0.11,0.40,Compra
2021-03-22,0.66,0.22,0.44,Compra
2021-03-23,0.81,0.34,0.47,Compra
2021-03-24,1.05,0.48,0.57,Compra
2021-03-25,1.19,0.62,0.57,Compra
2021-03-26,0.98,0.69,0.29,Compra
2021-03-29,0.71,0.70,0.01,Compra
2021-03-30,0.66,0.69,-0.03,Venda
2021-03-31,0.60,0.67,-0.07,Venda
2021-04-01,0.62,0.66,-0.04,Venda
2021-04-05,0.67,0.66,0.01,Compra
2021-04-06,0.57,0.64,-0.07,Venda
2021-04-07,0.32,0.58,-0.26,Venda
2021-04-08,0.29,0.52,-0.23,Venda
2021-04-09,0.36,0.49,-0.13,Venda
2021-04-12,0.49,0.49,0.00,Neutro
2021-04-13,0.67,0.53,0.14,Compra
2021-04-14,0.48,0.52,-0.04,Venda
2021-04-15,0.14,0.44,-0.30,Venda
2021-04-16,-0.16,0.32,-0.48,Venda
2021-04-19,-0.60,0.14,-0.74,Venda
2021-04-20,-0.96,-0.08,-0.88,Venda
2021-04-21,-1.22,-0.31,-0.91,Venda
2021-04-22,-1.41,-0.53,-0.88,Venda
2021-04-23,-1.58,-0.74,-0.84,Venda
2021-04-26,-1.61,-0.91,-0.70,Venda
2021-04-27,-1.68,-1.07,-0.61,Venda
2021-04-28,-1.69,-1.19,-0.50,Venda
2021-04-29,-1.71,-1.30,-0.41,Venda
2021-04-30,-1.70,-1.38,-0.32,Venda
2021-05-03,-1.79,-1.46,-0.33,Venda
2021-05-04,-1.91,-1.55,-0.36,Venda
2021-05-05,-2.01,-1.64,-0.37,Venda
2021-05-06,-2.21,-1.76,-0.45,Venda
2021-05-07,-2.44,-1.89,-0.55,Venda
2021-05-10,-2.54,-2.02,-0.52,Venda
2021-05-11,-2.68,-2.15,-0.53,Venda
2021-05-12,-2.85,-2.29,-0.56,Venda
2021-05-13,-3.00,-2.43,-0.57,Venda
2021-05-14,-3.00,-2.55,-0.45,Venda
2021-05-17,-2.98,-2.63,-0.35,Venda
2021-05-18,-2.89,-2.69,-0.20,Venda
2021-05-19,-2.79,-2.71,-0.08,Venda
2021-05-20,-2.61,-2.69,0.08,Compra
2021-05-21,-2.47,-2.64,0.17,Compra
2021-05-24,-2.33,-2.58,0.25,Compra
2021-05-25,-2.25,-2.51,0.26,Compra
2021-05-26,-2.14,-2.44,0.30,Compra
2021-05-27,-2.00,-2.35,0.35,Compra
2021-05-28,-1.90,-2.26,0.36,Compra
2021-06-01,-1.73,-2.16,0.43,Compra
2021-06-02,-1.58,-2.04,0.46,Compra
2021-06-03,-1.46,-1.92,0.46,Compra
2021-06-04,-1.31,-1.80,0.49,Compra
2021-06-07,-1.20,-1.68,0.48,Compra
2021-06-08,-1.09,-1.56,0.47,Compra
2021-06-09,-0.88,-1.43,0.55,Compra
2021-06-10,-0.74,-1.29,0.55,Compra
2021-06-11,-0.64,-1.16,0.52,Compra
2021-06-14,-0.49,-1.03,0.54,Compra
2021-06-15,-0.42,-0.90,0.48,Compra
2021-06-16,-0.41,-0.81,0.40,Compra
2021-06-17,-0.43,-0.73,0.30,Compra
2021-06-18,-0.49,-0.68,0.19,Compra
2021-06-21,-0.54,-0.65,0.11,Compra
2021-06-22,-0.60,-0.64,0.04,Compra
2021-06-23,-0.57,-0.63,0.06,Compra
2021-06-24,-0.52,-0.61,0.09,Compra
2021-06-25,-0.42,-0.57,0.15,Compra
2021-06-28,-0.34,-0.52,0.18,Compra
2021-06-29,-0.35,-0.49,0.14,Compra
2021-06-30,-0.36,-0.46,0.10,Compra
2021-07-01,-0.33,-0.44,0.11,Compra
2021-07-02,-0.43,-0.44,0.01,Compra
2021-07-06,-0.57,-0.46,-0.11,Venda
2021-07-07,-0.72,-0.51,-0.21,Venda
2021-07-08,-0.88,-0.59,-0.29,Venda
2021-07-09,-0.90,-0.65,-0.25,Venda
2021-07-12,-0.93,-0.71,-0.22,Venda
2021-07-13,-1.01,-0.77,-0.24,Venda
2021-07-14,-1.06,-0.83,-0.23,Venda
2021-07-15,-1.07,-0.87,-0.20,Venda
2021-07-16,-1.16,-0.93,-0.23,Venda
2021-07-19,-1.25,-1.00,-0.25,Venda
2021-07-20,-1.30,-1.06,-0.24,Venda
2021-07-21,-1.29,-1.10,-0.19,Venda
2021-07-22,-1.29,-1.14,-0.15,Venda
2021-07-23,-1.34,-1.18,-0.16,Venda
2021-07-26,-1.27,-1.20,-0.07,Venda
2021-07-27,-1.27,-1.21,-0.06,Venda
2021-07-28,-1.22,-1.21,-0.01,Venda
2021-07-29,-1.19,-1.21,0.02,Compra
2021-07-30,-1.19,-1.21,0.02,Compra
2021-08-02,-1.14,-1.19,0.05,Compra
2021-08-03,-1.11,-1.18,0.07,Compra
2021-08-04,-1.04,-1.15,0.11,Compra
2021-08-05,-0.98,-1.11,0.13,Compra
2021-08-06,-0.90,-1.07,0.17,Compra
2021-08-09,-0.83,-1.02,0.19,Compra
2021-08-10,-0.77,-0.97,0.20,Compra
2021-08-11,-0.75,-0.93,0.18,Compra
2021-08-12,-0.75,-0.89,0.14,Compra
2021-08-13,-0.77,-0.87,0.10,Compra
2021-08-16,-0.81,-0.86,0.05,Compra
2021-08-17,-0.84,-0.85,0.01,Compra
2021-08-18,-0.85,-0.85,0.00,Neutro
2021-08-19,-0.91,-0.86,-0.05,Venda
2021-08-20,-0.85,-0.86,0.01,Compra
2021-08-23,-0.59,-0.81,0.22,Compra
2021-08-24,-0.47,-0.74,0.27,Compra
2021-08-25,-0.33,-0.66,0.33,Compra
2021-08-26,-0.25,-0.58,0.33,Compra
2021-08-27,-0.15,-0.49,0.34,Compra
2021-08-30,-0.07,-0.41,0.34,Compra
2021-08-31,-0.01,-0.33,0.32,Compra
2021-09-01,-0.02,-0.27,0.25,Compra
2021-09-02,-0.07,-0.23,0.16,Compra
2021-09-03,-0.14,-0.21,0.07,Compra
2021-09-07,-0.20,-0.21,0.01,Compra
2021-09-08,-0.29,-0.22,-0.07,Venda
2021-09-09,-0.34,-0.25,-0.09,Venda
2021-09-10,-0.40,-0.28,-0.12,Venda
2021-09-13,-0.44,-0.31,-0.13,Venda
2021-09-14,-0.50,-0.35,-0.15,Venda
2021-09-15,-0.54,-0.39,-0.15,Venda
2021-09-16,-0.58,-0.43,-0.15,Venda
2021-09-17,-0.61,-0.46,-0.15,Venda
2021-09-20,-0.68,-0.51,-0.17,Venda
2021-09-21,-0.72,-0.55,-0.17,Venda
2021-09-22,-0.72,-0.58,-0.14,Venda
2021-09-23,-0.71,-0.61,-0.10,Venda
2021-09-24,-0.72,-0.63,-0.09,Venda
2021-09-27,-0.69,-0.64,-0.05,Venda
2021-09-28,-0.69,-0.65,-0.04,Venda
2021-09-29,-0.69,-0.66,-0.03,Venda
2021-09-30,-0.65,-0.66,0.01,Compra
2021-10-01,-0.60,-0.65,0.05,Compra
2021-10-04,-0.56,-0.63,0.07,Compra
2021-10-05,-0.53,-0.61,0.08,Compra
2021-10-06,-0.45,-0.58,0.13,Compra
2021-10-07,-0.38,-0.54,0.16,Compra
2021-10-08,-0.32,-0.49,0.17,Compra
2021-10-11,-0.21,-0.44,0.23,Compra
2021-10-12,-0.16,-0.38,0.22,Compra
2021-10-13,-0.09,-0.32,0.23,Compra
2021-10-14,-0.02,-0.26,0.24,Compra
2021-10-15,0.14,-0.18,0.32,Compra
2021-10-18,0.34,-0.08,0.42,Compra
2021-10-19,0.45,0.03,0.42,Compra
2021-10-20,0.61,0.14,0.47,Compra
2021-10-21,0.66,0.25,0.41,Compra
2021-10-22,0.61,0.32,0.29,Compra
2021-10-25,1.06,0.47,0.59,Compra
2021-10-26,1.24,0.62,0.62,Compra
2021-10-27,1.30,0.76,0.54,Compra
2021-10-28,1.29,0.86,0.43,Compra
2021-10-29,1.28,0.95,0.33,Compra
2021-11-01,1.30,1.02,0.28,Compra
2021-11-02,1.23,1.06,0.17,Compra
2021-11-03,1.13,1.07,0.06,Compra
2021-11-04,1.03,1.07,-0.04,Venda
2021-11-05,0.94,1.04,-0.10,Venda
2021-11-08,0.84,1.00,-0.16,Venda
2021-11-09,0.75,0.95,-0.20,Venda
2021-11-10,0.65,0.89,-0.24,Venda
2021-11-11,0.52,0.82,-0.30,Venda
2021-11-12,0.48,0.75,-0.27,Venda
2021-11-15,0.41,0.68,-0.27,Venda
2021-11-16,0.39,0.62,-0.23,Venda
2021-11-17,0.29,0.56,-0.27,Venda
2021-11-18,0.19,0.48,-0.29,Venda
2021-11-19,0.10,0.41,-0.31,Venda
2021-11-22,-0.01,0.32,-0.33,Venda
2021-11-23,-0.13,0.23,-0.36,Venda
2021-11-24,-0.18,0.15,-0.33,Venda
2021-11-26,-0.24,0.07,-0.31,Venda
2021-11-29,-0.29,-0.00,-0.29,Venda
2021-11-30,-0.34,-0.07,-0.27,Venda
2021-12-01,-0.45,-0.14,-0.31,Venda
2021-12-02,-0.48,-0.21,-0.27,Venda
2021-12-03,-0.57,-0.28,-0.29,Venda
2021-12-06,-0.63,-0.35,-0.28,Venda
2021-12-07,-0.66,-0.41,-0.25,Venda
2021-12-08,-0.69,-0.47,-0.22,Venda
2021-12-09,-0.71,-0.52,-0.19,Venda
2021-12-10,-0.75,-0.56,-0.19,Venda
2021-12-13,-0.77,-0.61,-0.16,Venda
2021-12-14,-0.80,-0.64,-0.16,Venda
2021-12-15,-0.78,-0.67,-0.11,Venda
2021-12-16,-0.77,-0.69,-0.08,Venda
2021-12-17,-0.75,-0.70,-0.05,Venda
2021-12-20,-0.74,-0.71,-0.03,Venda
2021-12-21,-0.70,-0.71,0.01,Compra
2021-12-22,-0.68,-0.70,0.02,Compra
2021-12-23,-0.67,-0.70,0.03,Compra
2021-12-27,-0.65,-0.69,0.04,Compra
2021-12-28,-0.62,-0.67,0.05,Compra
2021-12-29,-0.61,-0.66,0.05,Compra
2021-12-30,-0.59,-0.65,0.06,Compra
2021-12-31,-0.58,-0.63,0.05,Compra
2022-01-03,-0.55,-0.62,0.07,Compra
2022-01-04,-0.51,-0.60,0.09,Compra
2022-01-05,-0.45,-0.57,0.12,Compra
2022-01-06,-0.45,-0.54,0.09,Compra
2022-01-07,-0.44,-0.52,0.08,Compra
2022-01-10,-0.45,-0.51,0.06,Compra
2022-01-11,-0.45,-0.50,0.05,Compra
2022-01-12,-0.44,-0.49,0.05,Compra
2022-01-13,-0.44,-0.48,0.04,Compra
2022-01-14,-0.44,-0.47,0.03,Compra
2022-01-18,-0.47,-0.47,0.00,Neutro
2022-01-19,-0.50,-0.48,-0.02,Venda
2022-01-20,-0.56,-0.49,-0.07,Venda
2022-01-21,-0.60,-0.51,-0.09,Venda
2022-01-24,-0.65,-0.54,-0.11,Venda
2022-01-25,-0.67,-0.57,-0.10,Venda
2022-01-26,-0.69,-0.59,-0.10,Venda
2022-01-27,-0.69,-0.61,-0.08,Venda
2022-01-28,-0.69,-0.63,-0.06,Venda
2022-01-31,-0.67,-0.64,-0.03,Venda
2022-02-01,-0.64,-0.64,0.00,Neutro
2022-02-02,-0.63,-0.64,0.01,Compra
2022-02-03,-0.62,-0.63,0.01,Compra
2022-02-04,-0.60,-0.63,0.03,Compra
2022-02-07,-0.56,-0.61,0.05,Compra
2022-02-08,-0.53,-0.60,0.07,Compra
2022-02-09,-0.47,-0.57,0.10,Compra
2022-02-10,-0.43,-0.54,0.11,Compra
2022-02-11,-0.41,-0.52,0.11,Compra
2022-02-14,-0.39,-0.49,0.10,Compra
2022-02-15,-0.38,-0.47,0.09,Compra
2022-02-16,-0.35,-0.44,0.09,Compra
2022-02-17,-0.34,-0.42,0.08,Compra
2022-02-18,-0.36,-0.41,0.05,Compra
2022-02-22,-0.40,-0.41,0.01,Compra
2022-02-23,-0.42,-0.41,-0.01,Venda
2022-02-24,-0.44,-0.42,-0.02,Venda
2022-02-25,-0.42,-0.42,0.00,Neutro
2022-02-28,-0.38,-0.41,0.03,Compra
2022-03-01,-0.33,-0.39,0.06,Compra
2022-03-02,-0.28,-0.37,0.09,Compra
2022-03-03,-0.26,-0.35,0.09,Compra
2022-03-04,-0.25,-0.33,0.08,Compra
2022-03-07,-0.27,-0.32,0.05,Compra
2022-03-08,-0.29,-0.31,0.02,Compra
2022-03-09,-0.26,-0.30,0.04,Compra
2022-03-10,-0.26,-0.29,0.03,Compra
2022-03-11,-0.26,-0.29,0.03,Compra
2022-03-14,-0.29,-0.29,0.00,Neutro
2022-03-15,-0.28,-0.29,0.01,Compra
2022-03-16,-0.26,-0.28,0.02,Compra
2022-03-17,-0.22,-0.27,0.05,Compra
2022-03-18,-0.17,-0.25,0.08,Compra
2022-03-21,-0.13,-0.23,0.10,Compra
2022-03-22,-0.07,-0.19,0.12,Compra
2022-03-23,-0.03,-0.16,0.13,Compra
2022-03-24,0.04,-0.12,0.16,Compra
2022-03-25,0.07,-0.08,0.15,Compra
2022-03-28,0.12,-0.04,0.16,Compra
2022-03-29,0.14,-0.01,0.15,Compra
2022-03-30,0.15,0.03,0.12,Compra
2022-03-31,0.13,0.05,0.08,Compra
2022-04-01,0.12,0.06,0.06,Compra
2022-04-04,0.12,0.07,0.05,Compra
2022-04-05,0.11,0.08,0.03,Compra
2022-04-06,0.09,0.08,0.01,Compra
2022-04-07,0.08,0.08,0.00,Neutro
2022-04-08,0.06,0.08,-0.02,Venda
2022-04-11,0.03,0.07,-0.04,Venda
2022-04-12,0.01,0.06,-0.05,Venda
2022-04-13,0.01,0.05,-0.04,Venda
2022-04-14,0.02,0.04,-0.02,Venda
2022-04-18,0.06,0.05,0.01,Compra
2022-04-19,0.10,0.06,0.04,Compra
2022-04-20,0.11,0.07,0.04,Compra
2022-04-21,0.12,0.08,0.04,Compra
2022-04-22,0.11,0.08,0.03,Compra
2022-04-25,0.11,0.09,0.02,Compra
2022-04-26,0.11,0.09,0.02,Compra
2022-04-27,0.10,0.09,0.01,Compra
2022-04-28,0.09,0.09,0.00,Neutro
2022-04-29,0.08,0.09,-0.01,Venda
2022-05-02,0.05,0.08,-0.03,Venda
2022-05-03,0.07,0.08,-0.01,Venda
2022-05-04,0.08,0.08,0.00,Neutro
2022-05-05,0.10,0.08,0.02,Compra
2022-05-06,0.08,0.08,0.00,Neutro
2022-05-09,-0.00,0.07,-0.07,Venda
2022-05-10,-0.07,0.04,-0.11,Venda
2022-05-11,-0.12,0.01,-0.13,Venda
2022-05-12,-0.17,-0.03,-0.14,Venda
2022-05-13,-0.20,-0.06,-0.14,Venda
2022-05-16,-0.23,-0.10,-0.13,Venda
2022-05-17,-0.24,-0.12,-0.12,Venda
2022-05-18,-0.26,-0.15,-0.11,Venda
2022-05-19,-0.27,-0.18,-0.09,Venda
2022-05-20,-0.30,-0.20,-0.10,Venda
2022-05-23,-0.31,-0.22,-0.09,Venda
2022-05-24,-0.32,-0.24,-0.08,Venda
2022-05-25,-0.34,-0.26,-0.08,Venda
2022-05-26,-0.35,-0.28,-0.07,Venda
2022-05-27,-0.35,-0.29,-0.06,Venda
2022-05-31,-0.33,-0.30,-0.03,Venda
2022-06-01,-0.33,-0.31,-0.02,Venda
2022-06-02,-0.32,-0.31,-0.01,Venda
2022-06-03,-0.31,-0.31,0.00,Neutro
2022-06-06,-0.30,-0.31,0.01,Compra
2022-06-07,-0.29,-0.30,0.01,Compra
2022-06-08,-0.27,-0.30,0.03,Compra
2022-06-09,-0.23,-0.28,0.05,Compra
2022-06-10,-0.23,-0.27,0.04,Compra
2022-06-13,-0.24,-0.27,0.03,Compra
2022-06-14,-0.24,-0.26,0.02,Compra
2022-06-15,-0.24,-0.26,0.02,Compra
2022-06-16,-0.24,-0.25,0.01,Compra
2022-06-17,-0.24,-0.25,0.01,Compra
2022-06-21,-0.31,-0.26,-0.05,Venda
2022-06-22,-0.35,-0.28,-0.07,Venda
2022-06-23,-0.38,-0.30,-0.08,Venda
2022-06-24,-0.39,-0.32,-0.07,Venda
2022-06-27,-0.39,-0.33,-0.06,Venda
2022-06-28,-0.38,-0.34,-0.04,Venda
2022-06-29,-0.36,-0.35,-0.01,Venda
2022-06-30,-0.36,-0.35,-0.01,Venda
2022-07-01,-0.36,-0.35,-0.01,Venda
2022-07-05,-0.36,-0.35,-0.01,Venda
2022-07-06,-0.36,-0.35,-0.01,Venda
2022-07-07,-0.33,-0.35,0.02,Compra
2022-07-08,-0.31,-0.34,0.03,Compra
2022-07-11,-0.31,-0.34,0.03,Compra
2022-07-12,-0.30,-0.33,0.03,Compra
2022-07-13,-0.29,-0.32,0.03,Compra
2022-07-14,-0.28,-0.31,0.03,Compra
2022-07-15,-0.26,-0.30,0.04,Compra
2022-07-18,-0.24,-0.29,0.05,Compra
2022-07-19,-0.21,-0.27,0.06,Compra
2022-07-20,-0.19,-0.26,0.07,Compra
2022-07-21,-0.18,-0.24,0.06,Compra
2022-07-22,-0.19,-0.23,0.04,Compra
2022-07-25,-0.19,-0.22,0.03,Compra
2022-07-26,-0.20,-0.22,0.02,Compra
2022-07-27,-0.23,-0.22,-0.01,Venda
2022-07-28,-0.25,-0.23,-0.02,Venda
2022-07-29,-0.27,-0.24,-0.03,Venda
2022-08-01,-0.28,-0.24,-0.04,Venda
2022-08-02,-0.29,-0.25,-0.04,Venda
2022-08-03,-0.26,-0.25,-0.01,Venda
2022-08-04,-0.18,-0.24,0.06,Compra
2022-08-05,-0.12,-0.22,0.10,Compra
2022-08-08,-0.10,-0.19,0.09,Compra
2022-08-09,-0.10,-0.17,0.07,Compra
2022-08-10,-0.09,-0.16,0.07,Compra
2022-08-11,-0.09,-0.14,0.05,Compra
2022-08-12,-0.09,-0.13,0.04,Compra
2022-08-15,-0.10,-0.13,0.03,Compra
2022-08-16,-0.10,-0.12,0.02,Compra
2022-08-17,-0.11,-0.12,0.01,Compra
2022-08-18,-0.10,-0.12,0.02,Compra
2022-08-19,-0.11,-0.11,0.00,Neutro
2022-08-22,-0.12,-0.12,0.00,Neutro
2022-08-23,-0.11,-0.11,0.00,Neutro
2022-08-24,-0.11,-0.11,0.00,Neutro
2022-08-25,-0.11,-0.11,0.00,Neutro
2022-08-26,-0.11,-0.11,0.00,Neutro
2022-08-29,-0.11,-0.11,0.00,Neutro
2022-08-30,-0.11,-0.11,0.00,Neutro
2022-08-31,-0.04,-0.10,0.06,Compra
2022-09-01,-0.03,-0.08,0.05,Compra
2022-09-02,-0.04,-0.07,0.03,Compra
2022-09-06,-0.05,-0.07,0.02,Compra
2022-09-07,-0.06,-0.07,0.01,Compra
2022-09-08,-0.06,-0.07,0.01,Compra
2022-09-09,-0.07,-0.07,0.00,Neutro
2022-09-12,-0.06,-0.07,0.01,Compra
2022-09-13,-0.06,-0.06,0.00,Neutro
2022-09-14,-0.06,-0.06,0.00,Neutro
2022-09-15,-0.06,-0.06,0.00,Neutro
2022-09-16,-0.06,-0.06,0.00,Neutro
2022-09-19,-0.07,-0.06,-0.01,Venda
2022-09-20,-0.08,-0.07,-0.01,Venda
2022-09-21,-0.09,-0.07,-0.02,Venda
2022-09-22,-0.10,-0.08,-0.02,Venda
2022-09-23,-0.11,-0.08,-0.03,Venda
2022-09-26,-0.12,-0.09,-0.03,Venda
2022-09-27,-0.12,-0.10,-0.02,Venda
2022-09-28,-0.12,-0.10,-0.02,Venda
2022-09-29,-0.12,-0.11,-0.01,Venda
2022-09-30,-0.12,-0.11,-0.01,Venda
2022-10-03,-0.12,-0.11,-0.01,Venda
2022-10-04,-0.10,-0.11,0.01,Compra
2022-10-05,-0.09,-0.10,0.01,Compra
2022-10-06,-0.08,-0.10,0.02,Compra
2022-10-07,-0.08,-0.10,0.02,Compra
2022-10-10,-0.10,-0.10,0.00,Neutro
2022-10-11,-0.11,-0.10,-0.01,Venda
2022-10-12,-0.11,-0.10,-0.01,Venda
2022-10-13,-0.11,-0.10,-0.01,Venda
2022-10-14,-0.11,-0.10,-0.01,Venda
2022-10-17,-0.11,-0.11,0.00,Neutro
2022-10-18,-0.10,-0.10,0.00,Neutro
2022-10-19,-0.10,-0.10,0.00,Neutro
2022-10-20,-0.10,-0.10,0.00,Neutro
2022-10-21,-0.10,-0.10,0.00,Neutro
2022-10-24,-0.10,-0.10,0.00,Neutro
2022-10-25,-0.10,-0.10,0.00,Neutro
2022-10-26,-0.09,-0.10,0.01,Compra
2022-10-27,-0.09,-0.10,0.01,Compra
2022-10-28,-0.08,-0.09,0.01,Compra
2022-10-31,-0.09,-0.09,0.00,Neutro
2022-11-01,-0.08,-0.09,0.01,Compra
2022-11-02,-0.08,-0.09,0.01,Compra
2022-11-03,-0.08,-0.09,0.01,Compra
2022-11-04,-0.07,-0.08,0.01,Compra
2022-11-07,-0.07,-0.08,0.01,Compra
2022-11-08,-0.07,-0.08,0.01,Compra
2022-11-09,-0.07,-0.08,0.01,Compra
2022-11-10,-0.07,-0.08,0.01,Compra
2022-11-11,-0.07,-0.07,0.00,Neutro
