Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-29,-2.82,-3.96,1.14,Compra
2023-03-30,-3.17,-3.80,0.63,Compra
2023-03-31,-3.40,-3.72,0.32,Compra
2023-04-03,-3.54,-3.68,0.14,Compra
2023-04-04,-3.62,-3.67,0.05,Compra
2023-04-05,-3.63,-3.66,0.03,Compra
2023-04-06,-3.70,-3.67,-0.03,Venda
2023-04-10,-3.71,-3.68,-0.03,Venda
2023-04-11,-3.67,-3.68,0.01,Compra
2023-04-12,-3.32,-3.61,0.29,Compra
2023-04-13,-3.00,-3.48,0.48,Compra
2023-04-14,-2.72,-3.33,0.61,Compra
2023-04-17,-2.47,-3.16,0.69,Compra
2023-04-18,-4.66,-3.46,-1.20,Venda
2023-04-19,-4.50,-3.67,-0.83,Venda
2023-04-20,-4.33,-3.80,-0.53,Venda
2023-04-21,-5.75,-4.19,-1.56,Venda
2023-04-24,-6.80,-4.71,-2.09,Venda
2023-04-25,-7.56,-5.28,-2.28,Venda
2023-04-26,-8.07,-5.84,-2.23,Venda
2023-04-27,-8.38,-6.35,-2.03,Venda
2023-04-28,-8.51,-6.78,-1.73,Venda
2023-05-01,-8.70,-7.16,-1.54,Venda
2023-05-02,-8.58,-7.45,-1.13,Venda
2023-05-03,-8.39,-7.64,-0.75,Venda
2023-05-04,-8.14,-7.74,-0.40,Venda
2023-05-05,-8.56,-7.90,-0.66,Venda
2023-05-08,-8.80,-8.08,-0.72,Venda
2023-05-09,-8.15,-8.09,-0.06,Venda
2023-05-10,-7.55,-7.99,0.44,Compra
2023-05-11,-7.00,-7.79,0.79,Compra
2023-05-12,-6.48,-7.53,1.05,Compra
2023-05-15,-6.16,-7.25,1.09,Compra
2023-05-16,-6.45,-7.09,0.64,Compra
2023-05-17,-5.97,-6.87,0.90,Compra
2023-05-18,-3.38,-6.17,2.79,Compra
2023-05-19,-2.56,-5.45,2.89,Compra
2023-05-22,-2.18,-4.79,2.61,Compra
2023-05-23,-2.44,-4.32,1.88,Compra
2023-05-24,-2.91,-4.04,1.13,Compra
2023-05-25,-3.16,-3.86,0.70,Compra
2023-05-26,-3.19,-3.73,0.54,Compra
2023-05-30,-3.31,-3.65,0.34,Compra
2023-05-31,-3.44,-3.60,0.16,Compra
2023-06-01,-3.79,-3.64,-0.15,Venda
2023-06-02,-4.96,-3.91,-1.05,Venda
2023-06-05,-5.44,-4.21,-1.23,Venda
2023-06-06,-5.76,-4.52,-1.24,Venda
2023-06-07,-5.17,-4.65,-0.52,Venda
2023-06-08,-4.69,-4.66,-0.03,Venda
2023-06-09,-4.25,-4.58,0.33,Compra
2023-06-12,-3.86,-4.43,0.57,Compra
2023-06-13,-3.51,-4.25,0.74,Compra
2023-06-14,-3.20,-4.04,0.84,Compra
2023-06-15,-2.92,-3.82,0.90,Compra
2023-06-16,-3.14,-3.68,0.54,Compra
2023-06-20,-0.86,-3.12,2.26,Compra
2023-06-21,0.61,-2.37,2.98,Compra
2023-06-22,1.89,-1.52,3.41,Compra
2023-06-23,3.06,-0.60,3.66,Compra
2023-06-26,3.66,0.25,3.41,Compra
2023-06-27,4.09,1.02,3.07,Compra
2023-06-28,3.32,1.48,1.84,Compra
2023-06-29,4.22,2.03,2.19,Compra
2023-06-30,2.20,2.06,0.14,Compra
2023-07-03,1.82,2.01,-0.19,Venda
2023-07-05,2.46,2.10,0.36,Compra
2023-07-06,2.85,2.25,0.60,Compra
2023-07-07,3.02,2.41,0.61,Compra
2023-07-10,3.41,2.61,0.80,Compra
2023-07-11,4.05,2.90,1.15,Compra
2023-07-12,7.84,3.88,3.96,Compra
2023-07-13,14.09,5.93,8.16,Compra
2023-07-14,17.68,8.28,9.40,Compra
2023-07-17,19.43,10.51,8.92,Compra
2023-07-18,18.95,12.20,6.75,Compra
2023-07-19,19.23,13.60,5.63,Compra
2023-07-20,14.39,13.76,0.63,Compra
2023-07-21,11.30,13.27,-1.97,Venda
2023-07-24,8.28,12.27,-3.99,Venda
2023-07-25,4.33,10.68,-6.35,Venda
2023-07-26,0.84,8.71,-7.87,Venda
2023-07-27,-2.65,6.44,-9.09,Venda
2023-07-28,-4.65,4.22,-8.87,Venda
2023-07-31,-6.78,2.02,-8.80,Venda
2023-08-01,-8.49,-0.08,-8.41,Venda
2023-08-02,-9.77,-2.02,-7.75,Venda
2023-08-03,-10.70,-3.75,-6.95,Venda
2023-08-04,-11.41,-5.29,-6.12,Venda
2023-08-07,-12.02,-6.63,-5.39,Venda
2023-08-08,-12.75,-7.86,-4.89,Venda
2023-08-09,-13.11,-8.91,-4.20,Venda
2023-08-10,-13.31,-9.79,-3.52,Venda
2023-08-11,-13.38,-10.51,-2.87,Venda
2023-08-14,-13.40,-11.08,-2.32,Venda
2023-08-15,-13.32,-11.53,-1.79,Venda
2023-08-16,-13.20,-11.87,-1.33,Venda
2023-08-17,-12.66,-12.02,-0.64,Venda
2023-08-18,-12.28,-12.08,-0.20,Venda
2023-08-21,-11.68,-12.00,0.32,Compra
2023-08-22,-10.82,-11.76,0.94,Compra
2023-08-23,-9.84,-11.38,1.54,Compra
2023-08-24,-9.30,-10.96,1.66,Compra
2023-08-25,-8.68,-10.51,1.83,Compra
2023-08-28,-7.53,-9.91,2.38,Compra
2023-08-29,-6.69,-9.27,2.58,Compra
2023-08-30,-6.14,-8.64,2.50,Compra
2023-08-31,-5.55,-8.02,2.47,Compra
2023-09-01,-5.13,-7.44,2.31,Compra
2023-09-05,-4.82,-6.92,2.10,Compra
2023-09-06,-4.72,-6.48,1.76,Compra
2023-09-07,-4.74,-6.13,1.39,Compra
2023-09-08,-4.62,-5.83,1.21,Compra
2023-09-11,-4.60,-5.58,0.98,Compra
2023-09-12,-4.48,-5.36,0.88,Compra
2023-09-13,-4.36,-5.16,0.80,Compra
2023-09-14,-4.28,-4.99,0.71,Compra
2023-09-15,-4.13,-4.81,0.68,Compra
2023-09-18,-4.06,-4.66,0.60,Compra
2023-09-19,-3.77,-4.48,0.71,Compra
2023-09-20,-3.51,-4.29,0.78,Compra
2023-09-21,-3.36,-4.10,0.74,Compra
2023-09-22,-3.23,-3.93,0.70,Compra
2023-09-25,-3.12,-3.77,0.65,Compra
2023-09-26,-3.03,-3.62,0.59,Compra
2023-09-27,-2.97,-3.49,0.52,Compra
2023-09-28,-2.84,-3.36,0.52,Compra
2023-09-29,-2.70,-3.23,0.53,Compra
2023-10-02,-2.61,-3.10,0.49,Compra
2023-10-03,-2.54,-2.99,0.45,Compra
2023-10-04,-2.47,-2.89,0.42,Compra
2023-10-05,-2.42,-2.79,0.37,Compra
2023-10-06,-2.36,-2.71,0.35,Compra
2023-10-09,-2.32,-2.63,0.31,Compra
2023-10-10,-2.27,-2.56,0.29,Compra
2023-10-11,-2.23,-2.49,0.26,Compra
2023-10-12,-2.18,-2.43,0.25,Compra
2023-10-13,-2.10,-2.36,0.26,Compra
2023-10-16,-2.04,-2.30,0.26,Compra
2023-10-17,-1.95,-2.23,0.28,Compra
2023-10-18,-1.92,-2.17,0.25,Compra
2023-10-19,-1.89,-2.11,0.22,Compra
2023-10-20,-1.93,-2.08,0.15,Compra
2023-10-23,-1.92,-2.04,0.12,Compra
2023-10-24,-1.89,-2.01,0.12,Compra
2023-10-25,-1.85,-1.98,0.13,Compra
2023-10-26,-1.80,-1.94,0.14,Compra
2023-10-27,-1.77,-1.91,0.14,Compra
2023-10-30,-1.72,-1.87,0.15,Compra
2023-10-31,-1.65,-1.83,0.18,Compra
2023-11-01,-1.62,-1.79,0.17,Compra
2023-11-02,-1.57,-1.74,0.17,Compra
2023-11-03,-1.49,-1.69,0.20,Compra
2023-11-06,-1.42,-1.64,0.22,Compra
2023-11-07,-1.34,-1.58,0.24,Compra
2023-11-08,-1.28,-1.52,0.24,Compra
2023-11-09,-1.23,-1.46,0.23,Compra
2023-11-10,-1.21,-1.41,0.20,Compra
2023-11-13,-1.18,-1.36,0.18,Compra
2023-11-14,-1.13,-1.32,0.19,Compra
2023-11-15,-1.08,-1.27,0.19,Compra
2023-11-16,-1.03,-1.22,0.19,Compra
2023-11-17,-0.98,-1.17,0.19,Compra
2023-11-20,-0.89,-1.12,0.23,Compra
2023-11-21,-0.84,-1.06,0.22,Compra
2023-11-22,-0.80,-1.01,0.21,Compra
2023-11-24,-0.31,-0.87,0.56,Compra
2023-11-27,-0.08,-0.71,0.63,Compra
2023-11-28,0.07,-0.56,0.63,Compra
2023-11-29,0.52,-0.34,0.86,Compra
2023-11-30,0.76,-0.12,0.88,Compra
2023-12-01,0.85,0.07,0.78,Compra
2023-12-04,0.81,0.22,0.59,Compra
2023-12-05,0.78,0.33,0.45,Compra
2023-12-06,0.72,0.41,0.31,Compra
2023-12-07,0.74,0.48,0.26,Compra
2023-12-08,0.74,0.53,0.21,Compra
2023-12-11,0.67,0.56,0.11,Compra
2023-12-12,0.62,0.57,0.05,Compra
2023-12-13,0.55,0.57,-0.02,Venda
2023-12-14,0.48,0.55,-0.07,Venda
2023-12-15,0.42,0.52,-0.10,Venda
2023-12-18,0.32,0.48,-0.16,Venda
2023-12-19,0.23,0.43,-0.20,Venda
2023-12-20,0.15,0.38,-0.23,Venda
2023-12-21,0.08,0.32,-0.24,Venda
2023-12-22,-0.02,0.25,-0.27,Venda
2023-12-26,-0.10,0.18,-0.28,Venda
2023-12-27,-0.15,0.11,-0.26,Venda
2023-12-28,-0.20,0.05,-0.25,Venda
2023-12-29,-0.24,-0.01,-0.23,Venda
2024-01-02,-0.27,-0.06,-0.21,Venda
2024-01-03,-0.28,-0.10,-0.18,Venda
2024-01-04,-0.30,-0.14,-0.16,Venda
2024-01-05,-0.31,-0.18,-0.13,Venda
2024-01-08,-0.33,-0.21,-0.12,Venda
2024-01-09,-0.34,-0.23,-0.11,Venda
2024-01-10,-0.33,-0.25,-0.08,Venda
2024-01-11,-0.33,-0.27,-0.06,Venda
2024-01-12,-0.35,-0.28,-0.07,Venda
2024-01-16,-0.41,-0.31,-0.10,Venda
2024-01-17,-0.40,-0.33,-0.07,Venda
2024-01-18,-0.40,-0.34,-0.06,Venda
2024-01-19,-0.36,-0.35,-0.01,Venda
2024-01-22,-0.29,-0.33,0.04,Compra
2024-01-23,-0.24,-0.32,0.08,Compra
2024-01-24,-0.19,-0.29,0.10,Compra
2024-01-25,-0.16,-0.26,0.10,Compra
2024-01-26,-0.14,-0.24,0.10,Compra
2024-01-29,-0.13,-0.22,0.09,Compra
2024-01-30,-0.16,-0.21,0.05,Compra
2024-01-31,-0.18,-0.20,0.02,Compra
2024-02-01,-0.22,-0.20,-0.02,Venda
2024-02-02,-0.25,-0.21,-0.04,Venda
2024-02-05,-0.27,-0.23,-0.04,Venda
2024-02-06,-0.29,-0.24,-0.05,Venda
2024-02-07,-0.30,-0.25,-0.05,Venda
2024-02-08,-0.30,-0.26,-0.04,Venda
2024-02-09,-0.31,-0.27,-0.04,Venda
2024-02-12,-0.32,-0.28,-0.04,Venda
2024-02-13,0.59,-0.11,0.70,Compra
2024-02-14,0.96,0.11,0.85,Compra
2024-02-15,1.24,0.33,0.91,Compra
2024-02-16,1.35,0.54,0.81,Compra
2024-02-20,1.27,0.68,0.59,Compra
2024-02-21,1.13,0.77,0.36,Compra
2024-02-22,1.06,0.83,0.23,Compra
2024-02-23,0.88,0.84,0.04,Compra
2024-02-26,0.78,0.83,-0.05,Venda
2024-02-27,0.67,0.80,-0.13,Venda
2024-02-28,0.52,0.74,-0.22,Venda
2024-02-29,0.33,0.66,-0.33,Venda
2024-03-01,0.30,0.59,-0.29,Venda
2024-03-04,0.56,0.58,-0.02,Venda
2024-03-05,0.58,0.58,0.00,Neutro
2024-03-06,0.56,0.58,-0.02,Venda
2024-03-07,0.50,0.56,-0.06,Venda
2024-03-08,0.45,0.54,-0.09,Venda
2024-03-11,0.41,0.51,-0.10,Venda
2024-03-12,0.34,0.48,-0.14,Venda
2024-03-13,0.26,0.44,-0.18,Venda
2024-03-14,0.20,0.39,-0.19,Venda
2024-03-15,0.15,0.34,-0.19,Venda
2024-03-18,0.13,0.30,-0.17,Venda
2024-03-19,0.10,0.26,-0.16,Venda
2024-03-20,0.13,0.23,-0.10,Venda
2024-03-21,0.12,0.21,-0.09,Venda
2024-03-22,0.09,0.19,-0.10,Venda
2024-03-25,0.06,0.16,-0.10,Venda
2024-03-26,0.02,0.13,-0.11,Venda
2024-03-27,-0.01,0.10,-0.11,Venda
2024-03-28,-0.03,0.08,-0.11,Venda
2024-04-01,-0.11,0.04,-0.15,Venda
2024-04-02,-0.19,-0.01,-0.18,Venda
2024-04-03,-0.25,-0.05,-0.20,Venda
2024-04-04,-0.28,-0.10,-0.18,Venda
2024-04-05,-0.28,-0.14,-0.14,Venda
2024-04-08,-0.29,-0.17,-0.12,Venda
2024-04-09,-0.30,-0.19,-0.11,Venda
2024-04-10,-0.29,-0.21,-0.08,Venda
2024-04-11,-0.25,-0.22,-0.03,Venda
2024-04-12,-0.23,-0.22,-0.01,Venda
2024-04-15,-0.24,-0.23,-0.01,Venda
2024-04-16,-0.24,-0.23,-0.01,Venda
2024-04-17,-0.23,-0.23,0.00,Neutro
2024-04-18,-0.06,-0.20,0.14,Compra
2024-04-19,-0.11,-0.18,0.07,Compra
2024-04-22,-0.14,-0.17,0.03,Compra
2024-04-23,-0.19,-0.17,-0.02,Venda
2024-04-24,-0.22,-0.18,-0.04,Venda
2024-04-25,-0.24,-0.19,-0.05,Venda
2024-04-26,-0.25,-0.21,-0.04,Venda
2024-04-29,-0.25,-0.21,-0.04,Venda
2024-04-30,-0.24,-0.22,-0.02,Venda
2024-05-01,-0.22,-0.22,0.00,Neutro
2024-05-02,-0.22,-0.22,0.00,Neutro
2024-05-03,-0.21,-0.22,0.01,Compra
2024-05-06,-0.21,-0.22,0.01,Compra
2024-05-07,-0.21,-0.22,0.01,Compra
2024-05-08,-0.21,-0.21,0.00,Neutro
2024-05-09,-0.21,-0.21,0.00,Neutro
2024-05-10,-0.21,-0.21,0.00,Neutro
2024-05-13,-0.21,-0.21,0.00,Neutro
2024-05-14,-0.21,-0.21,0.00,Neutro
2024-05-15,-0.21,-0.21,0.00,Neutro
2024-05-16,-0.21,-0.21,0.00,Neutro
2024-05-17,-0.21,-0.21,0.00,Neutro
2024-05-20,-0.20,-0.21,0.01,Compra
2024-05-21,-0.22,-0.21,-0.01,Venda
2024-05-22,-0.23,-0.21,-0.02,Venda
2024-05-23,-0.24,-0.22,-0.02,Venda
2024-05-24,-0.26,-0.23,-0.03,Venda
2024-05-28,-0.27,-0.24,-0.03,Venda
2024-05-29,-0.31,-0.25,-0.06,Venda
2024-05-30,-0.37,-0.27,-0.10,Venda
2024-05-31,-0.43,-0.31,-0.12,Venda
2024-06-03,-0.45,-0.33,-0.12,Venda
2024-06-04,-0.42,-0.35,-0.07,Venda
2024-06-05,-0.39,-0.36,-0.03,Venda
2024-06-06,-0.28,-0.34,0.06,Compra
2024-06-07,-0.23,-0.32,0.09,Compra
2024-06-10,-0.21,-0.30,0.09,Compra
2024-06-11,-0.20,-0.28,0.08,Compra
2024-06-12,-0.22,-0.27,0.05,Compra
2024-06-13,-0.23,-0.26,0.03,Compra
2024-06-14,-0.27,-0.26,-0.01,Venda
2024-06-17,-0.29,-0.27,-0.02,Venda
2024-06-18,-0.29,-0.27,-0.02,Venda
2024-06-20,-0.29,-0.28,-0.01,Venda
2024-06-21,-0.29,-0.28,-0.01,Venda
2024-06-24,-0.27,-0.28,0.01,Compra
2024-06-25,-0.25,-0.27,0.02,Compra
2024-06-26,-0.22,-0.26,0.04,Compra
2024-06-27,-0.22,-0.25,0.03,Compra
2024-06-28,-0.21,-0.24,0.03,Compra
2024-07-01,-0.20,-0.24,0.04,Compra
2024-07-02,-0.18,-0.22,0.04,Compra
2024-07-03,-0.17,-0.21,0.04,Compra
2024-07-05,-0.17,-0.20,0.03,Compra
2024-07-08,-0.15,-0.19,0.04,Compra
2024-07-09,-0.15,-0.19,0.04,Compra
2024-07-10,-0.13,-0.17,0.04,Compra
2024-07-11,-0.11,-0.16,0.05,Compra
2024-07-12,-0.08,-0.14,0.06,Compra
2024-07-15,-0.03,-0.12,0.09,Compra
2024-07-16,-0.01,-0.10,0.09,Compra
2024-07-17,0.02,-0.08,0.10,Compra
2024-07-18,0.04,-0.05,0.09,Compra
2024-07-19,0.04,-0.03,0.07,Compra
2024-07-22,0.03,-0.02,0.05,Compra
2024-07-23,0.03,-0.01,0.04,Compra
2024-07-24,0.03,-0.00,0.03,Compra
2024-07-25,0.03,0.00,0.03,Compra
2024-07-26,0.02,0.01,0.01,Compra
2024-07-29,0.01,0.01,0.00,Neutro
2024-07-30,-0.01,0.00,-0.01,Venda
2024-07-31,-0.01,0.00,-0.01,Venda
2024-08-01,-0.04,-0.01,-0.03,Venda
2024-08-02,-0.05,-0.02,-0.03,Venda
2024-08-05,-0.09,-0.03,-0.06,Venda
2024-08-06,-0.10,-0.04,-0.06,Venda
2024-08-07,-0.12,-0.06,-0.06,Venda
2024-08-08,-0.13,-0.07,-0.06,Venda
2024-08-09,-0.15,-0.09,-0.06,Venda
2024-08-12,-0.14,-0.10,-0.04,Venda
2024-08-13,-0.14,-0.11,-0.03,Venda
2024-08-14,-0.14,-0.11,-0.03,Venda
2024-08-15,-0.16,-0.12,-0.04,Venda
2024-08-16,-0.18,-0.13,-0.05,Venda
2024-08-19,-0.18,-0.14,-0.04,Venda
2024-08-20,-0.18,-0.15,-0.03,Venda
2024-08-21,-0.17,-0.15,-0.02,Venda
2024-08-22,-0.17,-0.16,-0.01,Venda
2024-08-23,-0.17,-0.16,-0.01,Venda
2024-08-26,-0.15,-0.16,0.01,Compra
2024-08-27,-0.13,-0.15,0.02,Compra
2024-08-28,-0.10,-0.14,0.04,Compra
2024-08-29,-0.09,-0.13,0.04,Compra
2024-08-30,-0.09,-0.12,0.03,Compra
2024-09-03,-0.10,-0.12,0.02,Compra
2024-09-04,-0.09,-0.11,0.02,Compra
2024-09-05,-0.10,-0.11,0.01,Compra
2024-09-06,-0.11,-0.11,0.00,Neutro
2024-09-09,-0.14,-0.12,-0.02,Venda
2024-09-10,-0.19,-0.13,-0.06,Venda
2024-09-11,-0.22,-0.15,-0.07,Venda
2024-09-12,-0.21,-0.16,-0.05,Venda
2024-09-13,-0.20,-0.17,-0.03,Venda
2024-09-16,-0.15,-0.17,0.02,Compra
2024-09-17,-0.12,-0.16,0.04,Compra
2024-09-18,-0.10,-0.14,0.04,Compra
2024-09-19,-0.09,-0.13,0.04,Compra
2024-09-20,-0.09,-0.13,0.04,Compra
2024-09-23,-0.08,-0.12,0.04,Compra
2024-09-24,-0.07,-0.11,0.04,Compra
2024-09-25,-0.06,-0.10,0.04,Compra
2024-09-26,-0.04,-0.09,0.05,Compra
2024-09-27,-0.02,-0.07,0.05,Compra
2024-09-30,0.00,-0.06,0.06,Compra
2024-10-01,0.01,-0.04,0.05,Compra
2024-10-02,0.01,-0.03,0.04,Compra
2024-10-03,0.01,-0.02,0.03,Compra
2024-10-04,0.01,-0.02,0.03,Compra
2024-10-07,0.01,-0.01,0.02,Compra
2024-10-08,0.00,-0.01,0.01,Compra
2024-10-09,-0.01,-0.01,0.00,Neutro
2024-10-10,-0.01,-0.01,0.00,Neutro
2024-10-11,-0.03,-0.01,-0.02,Venda
2024-10-14,-0.06,-0.02,-0.04,Venda
2024-10-15,-0.07,-0.03,-0.04,Venda
2024-10-16,-0.09,-0.04,-0.05,Venda
2024-10-17,-0.10,-0.06,-0.04,Venda
2024-10-18,-0.12,-0.07,-0.05,Venda
2024-10-21,-0.14,-0.08,-0.06,Venda
2024-10-22,-0.13,-0.09,-0.04,Venda
2024-10-23,-0.14,-0.10,-0.04,Venda
2024-10-24,-0.13,-0.11,-0.02,Venda
2024-10-25,-0.13,-0.11,-0.02,Venda
2024-10-28,-0.13,-0.12,-0.01,Venda
2024-10-29,-0.12,-0.12,0.00,Neutro
2024-10-30,-0.13,-0.12,-0.01,Venda
2024-10-31,-0.14,-0.12,-0.02,Venda
2024-11-01,-0.13,-0.12,-0.01,Venda
2024-11-04,-0.12,-0.12,0.00,Neutro
2024-11-05,-0.12,-0.12,0.00,Neutro
2024-11-06,-0.12,-0.12,0.00,Neutro
2024-11-07,-0.13,-0.12,-0.01,Venda
2024-11-08,-0.13,-0.13,0.00,Neutro
2024-11-11,-0.15,-0.13,-0.02,Venda
2024-11-12,-0.16,-0.14,-0.02,Venda
2024-11-13,-0.18,-0.14,-0.04,Venda
2024-11-14,-0.19,-0.15,-0.04,Venda
2024-11-15,-0.21,-0.17,-0.04,Venda
2024-11-18,-0.23,-0.18,-0.05,Venda
2024-11-19,-0.25,-0.19,-0.06,Venda
2024-11-20,-0.26,-0.21,-0.05,Venda
2024-11-21,-0.26,-0.22,-0.04,Venda
2024-11-22,-0.26,-0.23,-0.03,Venda
2024-11-25,-0.29,-0.24,-0.05,Venda
2024-11-26,-0.32,-0.25,-0.07,Venda
2024-11-27,-0.34,-0.27,-0.07,Venda
2024-11-29,-0.36,-0.29,-0.07,Venda
2024-12-02,-0.27,-0.29,0.02,Compra
2024-12-03,-0.24,-0.28,0.04,Compra
2024-12-04,-0.20,-0.26,0.06,Compra
2024-12-05,-0.18,-0.24,0.06,Compra
2024-12-06,-0.17,-0.23,0.06,Compra
2024-12-09,-0.16,-0.22,0.06,Compra
2024-12-10,-0.15,-0.20,0.05,Compra
2024-12-11,-0.14,-0.19,0.05,Compra
2024-12-12,-0.15,-0.18,0.03,Compra
2024-12-13,-0.16,-0.18,0.02,Compra
2024-12-16,-0.17,-0.18,0.01,Compra
2024-12-17,-0.17,-0.17,0.00,Neutro
2024-12-18,-0.17,-0.17,0.00,Neutro
2024-12-19,-0.17,-0.17,0.00,Neutro
2024-12-20,-0.20,-0.18,-0.02,Venda
2024-12-23,-0.21,-0.18,-0.03,Venda
2024-12-24,-0.21,-0.19,-0.02,Venda
2024-12-26,-0.21,-0.19,-0.02,Venda
2024-12-27,-0.18,-0.19,0.01,Compra
2024-12-30,-0.15,-0.18,0.03,Compra
2024-12-31,-0.13,-0.17,0.04,Compra
2025-01-02,-0.01,-0.14,0.13,Compra
2025-01-03,0.13,-0.09,0.22,Compra
2025-01-06,0.16,-0.04,0.20,Compra
2025-01-07,0.18,0.01,0.17,Compra
2025-01-08,0.18,0.04,0.14,Compra
2025-01-10,0.17,0.07,0.10,Compra
2025-01-13,0.16,0.09,0.07,Compra
2025-01-14,0.16,0.10,0.06,Compra
2025-01-15,0.16,0.11,0.05,Compra
2025-01-16,0.19,0.13,0.06,Compra
2025-01-17,0.20,0.14,0.06,Compra
2025-01-21,0.21,0.16,0.05,Compra
2025-01-22,0.20,0.16,0.04,Compra
2025-01-23,0.18,0.17,0.01,Compra
2025-01-24,0.16,0.17,-0.01,Venda
2025-01-27,0.19,0.17,0.02,Compra
2025-01-28,0.21,0.18,0.03,Compra
2025-01-29,0.23,0.19,0.04,Compra
2025-01-30,0.24,0.20,0.04,Compra
2025-01-31,0.25,0.21,0.04,Compra
2025-02-03,0.25,0.22,0.03,Compra
2025-02-04,0.24,0.22,0.02,Compra
2025-02-05,0.22,0.22,0.00,Neutro
2025-02-06,0.21,0.22,-0.01,Venda
2025-02-07,0.19,0.21,-0.02,Venda
2025-02-10,0.17,0.20,-0.03,Venda
2025-02-11,0.16,0.20,-0.04,Venda
2025-02-12,0.12,0.18,-0.06,Venda
2025-02-13,0.11,0.17,-0.06,Venda
2025-02-14,0.09,0.15,-0.06,Venda
2025-02-18,0.07,0.13,-0.06,Venda
2025-02-19,0.04,0.12,-0.08,Venda
2025-02-20,0.02,0.10,-0.08,Venda
2025-02-21,0.00,0.08,-0.08,Venda
2025-02-24,-0.00,0.06,-0.06,Venda
2025-02-25,-0.00,0.05,-0.05,Venda
2025-02-26,-0.01,0.04,-0.05,Venda
2025-02-27,-0.03,0.02,-0.05,Venda
2025-02-28,-0.06,0.01,-0.07,Venda
2025-03-03,-0.07,-0.01,-0.06,Venda
2025-03-04,-0.08,-0.02,-0.06,Venda
2025-03-05,-0.08,-0.03,-0.05,Venda
2025-03-06,-0.08,-0.04,-0.04,Venda
2025-03-07,-0.05,-0.04,-0.01,Venda
2025-03-10,-0.03,-0.04,0.01,Compra
2025-03-11,-0.02,-0.04,0.02,Compra
2025-03-12,-0.02,-0.03,0.01,Compra
2025-03-13,-0.02,-0.03,0.01,Compra
2025-03-14,-0.02,-0.03,0.01,Compra
2025-03-17,-0.05,-0.03,-0.02,Venda
2025-03-18,-0.08,-0.04,-0.04,Venda
2025-03-19,-0.10,-0.05,-0.05,Venda
2025-03-20,-0.12,-0.07,-0.05,Venda
2025-03-21,-0.14,-0.08,-0.06,Venda
2025-03-24,-0.16,-0.10,-0.06,Venda
2025-03-25,-0.18,-0.11,-0.07,Venda
2025-03-26,-0.16,-0.12,-0.04,Venda
2025-03-27,-0.16,-0.13,-0.03,Venda
2025-03-28,-0.20,-0.14,-0.06,Venda
2025-03-31,-0.23,-0.16,-0.07,Venda
2025-04-01,-0.24,-0.18,-0.06,Venda
2025-04-02,-0.25,-0.19,-0.06,Venda
2025-04-03,-0.23,-0.20,-0.03,Venda
2025-04-04,-0.25,-0.21,-0.04,Venda
2025-04-07,-0.22,-0.21,-0.01,Venda
2025-04-08,-0.21,-0.21,0.00,Neutro
2025-04-09,-0.24,-0.22,-0.02,Venda
2025-04-10,-0.27,-0.23,-0.04,Venda
2025-04-11,-0.24,-0.23,-0.01,Venda
2025-04-14,-0.25,-0.23,-0.02,Venda
2025-04-15,-0.22,-0.23,0.01,Compra
2025-04-16,-0.20,-0.23,0.03,Compra
2025-04-17,-0.17,-0.21,0.04,Compra
2025-04-21,-0.15,-0.20,0.05,Compra
2025-04-22,-0.13,-0.19,0.06,Compra
2025-04-23,-0.10,-0.17,0.07,Compra
2025-04-24,-0.08,-0.15,0.07,Compra
2025-04-25,-0.06,-0.13,0.07,Compra
2025-04-28,-0.05,-0.12,0.07,Compra
2025-04-29,-0.03,-0.10,0.07,Compra
2025-04-30,-0.02,-0.08,0.06,Compra
2025-05-01,-0.02,-0.07,0.05,Compra
2025-05-02,-0.03,-0.06,0.03,Compra
2025-05-05,-0.03,-0.06,0.03,Compra
2025-05-06,-0.03,-0.05,0.02,Compra
2025-05-07,-0.04,-0.05,0.01,Compra
2025-05-08,-0.04,-0.05,0.01,Compra
2025-05-09,-0.04,-0.05,0.01,Compra
2025-05-12,-0.01,-0.04,0.03,Compra
2025-05-13,0.01,-0.03,0.04,Compra
2025-05-14,0.02,-0.02,0.04,Compra
2025-05-15,0.04,-0.01,0.05,Compra
2025-05-16,0.03,0.00,0.03,Compra
2025-05-19,0.02,0.00,0.02,Compra
2025-05-20,0.01,0.01,0.00,Neutro
2025-05-21,0.02,0.01,0.01,Compra
2025-05-22,0.02,0.01,0.01,Compra
2025-05-23,0.03,0.01,0.02,Compra
2025-05-27,0.09,0.03,0.06,Compra
2025-05-28,0.09,0.04,0.05,Compra
2025-05-29,0.16,0.07,0.09,Compra
2025-05-30,0.24,0.10,0.14,Compra
2025-06-02,0.25,0.13,0.12,Compra
2025-06-03,0.24,0.15,0.09,Compra
2025-06-04,0.21,0.16,0.05,Compra
2025-06-05,0.18,0.17,0.01,Compra
2025-06-06,0.15,0.16,-0.01,Venda
2025-06-09,0.12,0.15,-0.03,Venda
2025-06-10,0.10,0.14,-0.04,Venda
2025-06-11,0.07,0.13,-0.06,Venda
2025-06-12,0.04,0.11,-0.07,Venda
2025-06-13,0.01,0.09,-0.08,Venda
2025-06-16,-0.01,0.07,-0.08,Venda
2025-06-17,-0.02,0.05,-0.07,Venda
2025-06-18,-0.03,0.04,-0.07,Venda
2025-06-20,-0.04,0.02,-0.06,Venda
