Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-15,0.24,0.07,0.17,Compra
2024-08-16,0.32,0.12,0.20,Compra
2024-08-19,0.45,0.18,0.27,Compra
2024-08-20,0.52,0.25,0.27,Compra
2024-08-21,0.59,0.32,0.27,Compra
2024-08-22,0.57,0.37,0.20,Compra
2024-08-23,0.57,0.41,0.16,Compra
2024-08-26,0.58,0.44,0.14,Compra
2024-08-27,0.62,0.48,0.14,Compra
2024-08-28,0.65,0.51,0.14,Compra
2024-08-29,0.66,0.54,0.12,Compra
2024-08-30,0.67,0.57,0.10,Compra
2024-09-03,0.59,0.57,0.02,Compra
2024-09-04,0.51,0.56,-0.05,Venda
2024-09-05,0.42,0.53,-0.11,Venda
2024-09-06,0.32,0.49,-0.17,Venda
2024-09-09,0.28,0.45,-0.17,Venda
2024-09-10,0.28,0.41,-0.13,Venda
2024-09-11,0.33,0.40,-0.07,Venda
2024-09-12,0.36,0.39,-0.03,Venda
2024-09-13,0.44,0.40,0.04,Compra
2024-09-16,0.57,0.43,0.14,Compra
2024-09-17,0.73,0.49,0.24,Compra
2024-09-18,0.85,0.56,0.29,Compra
2024-09-19,0.98,0.65,0.33,Compra
2024-09-20,1.04,0.73,0.31,Compra
2024-09-23,1.11,0.80,0.31,Compra
2024-09-24,1.41,0.92,0.49,Compra
2024-09-25,1.71,1.08,0.63,Compra
2024-09-26,2.08,1.28,0.80,Compra
2024-09-27,2.33,1.49,0.84,Compra
2024-09-30,2.58,1.71,0.87,Compra
2024-10-01,2.78,1.92,0.86,Compra
2024-10-02,2.97,2.13,0.84,Compra
2024-10-03,3.05,2.32,0.73,Compra
2024-10-04,3.07,2.47,0.60,Compra
2024-10-07,3.00,2.57,0.43,Compra
2024-10-08,2.94,2.65,0.29,Compra
2024-10-09,2.91,2.70,0.21,Compra
2024-10-10,2.90,2.74,0.16,Compra
2024-10-11,2.92,2.78,0.14,Compra
2024-10-14,2.98,2.82,0.16,Compra
2024-10-15,3.01,2.86,0.15,Compra
2024-10-16,2.98,2.88,0.10,Compra
2024-10-17,2.96,2.90,0.06,Compra
2024-10-18,2.91,2.90,0.01,Compra
2024-10-21,2.86,2.89,-0.03,Venda
2024-10-22,2.86,2.88,-0.02,Venda
2024-10-23,2.83,2.87,-0.04,Venda
2024-10-24,2.86,2.87,-0.01,Venda
2024-10-25,2.86,2.87,-0.01,Venda
2024-10-28,2.98,2.89,0.09,Compra
2024-10-29,3.03,2.92,0.11,Compra
2024-10-30,2.97,2.93,0.04,Compra
2024-10-31,2.89,2.92,-0.03,Venda
2024-11-01,2.79,2.90,-0.11,Venda
2024-11-04,2.66,2.85,-0.19,Venda
2024-11-05,2.54,2.79,-0.25,Venda
2024-11-06,2.80,2.79,0.01,Compra
2024-11-07,2.91,2.81,0.10,Compra
2024-11-08,2.91,2.83,0.08,Compra
2024-11-11,2.90,2.85,0.05,Compra
2024-11-12,3.27,2.93,0.34,Compra
2024-11-13,3.37,3.02,0.35,Compra
2024-11-14,3.34,3.08,0.26,Compra
2024-11-15,3.33,3.13,0.20,Compra
2024-11-18,3.47,3.20,0.27,Compra
2024-11-19,3.62,3.28,0.34,Compra
2024-11-20,3.76,3.38,0.38,Compra
2024-11-21,4.05,3.51,0.54,Compra
2024-11-22,4.25,3.66,0.59,Compra
2024-11-25,4.43,3.81,0.62,Compra
2024-11-26,4.49,3.95,0.54,Compra
2024-11-27,4.56,4.07,0.49,Compra
2024-11-29,4.55,4.17,0.38,Compra
2024-12-02,4.51,4.24,0.27,Compra
2024-12-03,4.42,4.27,0.15,Compra
2024-12-04,4.30,4.28,0.02,Compra
2024-12-05,4.12,4.25,-0.13,Venda
2024-12-06,3.97,4.19,-0.22,Venda
2024-12-09,3.68,4.09,-0.41,Venda
2024-12-10,3.35,3.94,-0.59,Venda
2024-12-11,3.06,3.76,-0.70,Venda
2024-12-12,2.83,3.58,-0.75,Venda
2024-12-13,2.54,3.37,-0.83,Venda
2024-12-16,2.39,3.17,-0.78,Venda
2024-12-17,2.22,2.98,-0.76,Venda
2024-12-18,1.79,2.74,-0.95,Venda
2024-12-19,1.42,2.48,-1.06,Venda
2024-12-20,1.22,2.23,-1.01,Venda
2024-12-23,1.05,1.99,-0.94,Venda
2024-12-24,0.91,1.78,-0.87,Venda
2024-12-26,0.80,1.58,-0.78,Venda
2024-12-27,0.66,1.40,-0.74,Venda
2024-12-30,0.53,1.22,-0.69,Venda
2024-12-31,0.36,1.05,-0.69,Venda
2025-01-02,0.21,0.88,-0.67,Venda
2025-01-03,0.06,0.72,-0.66,Venda
2025-01-06,-0.13,0.55,-0.68,Venda
2025-01-07,-0.31,0.38,-0.69,Venda
2025-01-08,-0.42,0.22,-0.64,Venda
2025-01-10,-0.54,0.07,-0.61,Venda
2025-01-13,-0.55,-0.06,-0.49,Venda
2025-01-14,-0.48,-0.14,-0.34,Venda
2025-01-15,-0.36,-0.19,-0.17,Venda
2025-01-16,-0.19,-0.19,0.00,Neutro
2025-01-17,-0.04,-0.16,0.12,Compra
2025-01-21,0.22,-0.08,0.30,Compra
2025-01-22,0.37,0.01,0.36,Compra
2025-01-23,0.49,0.10,0.39,Compra
2025-01-24,0.65,0.21,0.44,Compra
2025-01-27,0.70,0.31,0.39,Compra
2025-01-28,0.85,0.42,0.43,Compra
2025-01-29,0.99,0.53,0.46,Compra
2025-01-30,1.10,0.65,0.45,Compra
2025-01-31,1.20,0.76,0.44,Compra
2025-02-03,1.30,0.87,0.43,Compra
2025-02-04,1.50,0.99,0.51,Compra
2025-02-05,1.65,1.12,0.53,Compra
2025-02-06,1.75,1.25,0.50,Compra
2025-02-07,1.76,1.35,0.41,Compra
2025-02-10,1.82,1.45,0.37,Compra
2025-02-11,1.88,1.53,0.35,Compra
2025-02-12,2.03,1.63,0.40,Compra
2025-02-13,2.27,1.76,0.51,Compra
2025-02-14,2.49,1.91,0.58,Compra
2025-02-18,2.63,2.05,0.58,Compra
2025-02-19,2.66,2.17,0.49,Compra
2025-02-20,2.55,2.25,0.30,Compra
2025-02-21,2.34,2.27,0.07,Compra
2025-02-24,2.38,2.29,0.09,Compra
2025-02-25,1.97,2.23,-0.26,Venda
2025-02-26,1.52,2.08,-0.56,Venda
2025-02-27,1.00,1.87,-0.87,Venda
2025-02-28,0.68,1.63,-0.95,Venda
2025-03-03,0.39,1.38,-0.99,Venda
2025-03-04,0.06,1.12,-1.06,Venda
2025-03-05,-0.22,0.85,-1.07,Venda
2025-03-06,-0.62,0.56,-1.18,Venda
2025-03-07,-1.07,0.23,-1.30,Venda
2025-03-10,-1.52,-0.12,-1.40,Venda
2025-03-11,-1.81,-0.46,-1.35,Venda
2025-03-12,-1.97,-0.76,-1.21,Venda
2025-03-13,-2.37,-1.08,-1.29,Venda
2025-03-14,-2.50,-1.37,-1.13,Venda
2025-03-17,-2.49,-1.59,-0.90,Venda
2025-03-18,-2.57,-1.79,-0.78,Venda
2025-03-19,-2.37,-1.90,-0.47,Venda
2025-03-20,-2.23,-1.97,-0.26,Venda
2025-03-21,-2.14,-2.00,-0.14,Venda
2025-03-24,-1.82,-1.97,0.15,Compra
2025-03-25,-1.52,-1.88,0.36,Compra
2025-03-26,-1.30,-1.76,0.46,Compra
2025-03-27,-1.08,-1.63,0.55,Compra
2025-03-28,-1.07,-1.51,0.44,Compra
2025-03-31,-0.95,-1.40,0.45,Compra
2025-04-01,-0.69,-1.26,0.57,Compra
2025-04-02,-0.39,-1.09,0.70,Compra
2025-04-03,-0.54,-0.98,0.44,Compra
2025-04-04,-0.80,-0.94,0.14,Compra
2025-04-07,-1.10,-0.97,-0.13,Venda
2025-04-08,-1.38,-1.05,-0.33,Venda
2025-04-09,-1.01,-1.05,0.04,Compra
2025-04-10,-0.87,-1.01,0.14,Compra
2025-04-11,-0.73,-0.95,0.22,Compra
2025-04-14,-0.62,-0.89,0.27,Compra
2025-04-15,-0.48,-0.81,0.33,Compra
2025-04-16,-0.50,-0.74,0.24,Compra
2025-04-17,-0.37,-0.67,0.30,Compra
2025-04-21,-0.52,-0.64,0.12,Compra
2025-04-22,-0.47,-0.61,0.14,Compra
2025-04-23,-0.16,-0.52,0.36,Compra
2025-04-24,0.13,-0.39,0.52,Compra
2025-04-25,0.42,-0.23,0.65,Compra
2025-04-28,0.65,-0.05,0.70,Compra
2025-04-29,0.81,0.12,0.69,Compra
2025-04-30,0.85,0.27,0.58,Compra
2025-05-01,0.85,0.38,0.47,Compra
2025-05-02,1.07,0.52,0.55,Compra
2025-05-05,1.32,0.68,0.64,Compra
2025-05-06,1.43,0.83,0.60,Compra
2025-05-07,1.54,0.97,0.57,Compra
2025-05-08,1.64,1.11,0.53,Compra
2025-05-09,1.72,1.23,0.49,Compra
2025-05-12,1.90,1.36,0.54,Compra
2025-05-13,2.09,1.51,0.58,Compra
2025-05-14,2.16,1.64,0.52,Compra
2025-05-15,2.29,1.77,0.52,Compra
2025-05-16,2.42,1.90,0.52,Compra
2025-05-19,2.51,2.02,0.49,Compra
2025-05-20,2.44,2.11,0.33,Compra
2025-05-21,2.27,2.14,0.13,Compra
2025-05-22,2.11,2.13,-0.02,Venda
2025-05-23,1.98,2.10,-0.12,Venda
2025-05-27,1.76,2.03,-0.27,Venda
2025-05-28,1.44,1.91,-0.47,Venda
2025-05-29,1.09,1.75,-0.66,Venda
2025-05-30,0.80,1.56,-0.76,Venda
2025-06-02,0.61,1.37,-0.76,Venda
2025-06-03,0.48,1.19,-0.71,Venda
2025-06-04,0.48,1.05,-0.57,Venda
2025-06-05,0.63,0.97,-0.34,Venda
2025-06-06,0.76,0.92,-0.16,Venda
2025-06-09,0.72,0.88,-0.16,Venda
2025-06-10,0.70,0.85,-0.15,Venda
2025-06-11,0.64,0.81,-0.17,Venda
2025-06-12,0.54,0.75,-0.21,Venda
2025-06-13,0.33,0.67,-0.34,Venda
2025-06-16,0.37,0.61,-0.24,Venda
2025-06-17,0.52,0.59,-0.07,Venda
2025-06-18,0.75,0.62,0.13,Compra
2025-06-20,0.96,0.69,0.27,Compra
2025-06-23,1.21,0.79,0.42,Compra
2025-06-24,1.26,0.89,0.37,Compra
2025-06-25,1.23,0.96,0.27,Compra
2025-06-26,1.23,1.01,0.22,Compra
2025-06-27,1.29,1.07,0.22,Compra
2025-06-30,1.39,1.13,0.26,Compra
2025-07-01,1.38,1.18,0.20,Compra
2025-07-02,1.35,1.21,0.14,Compra
2025-07-03,1.42,1.26,0.16,Compra
2025-07-07,1.29,1.26,0.03,Compra
2025-07-08,1.08,1.23,-0.15,Venda
2025-07-09,0.89,1.16,-0.27,Venda
2025-07-10,0.79,1.09,-0.30,Venda
2025-07-11,0.65,1.00,-0.35,Venda
2025-07-14,0.83,0.96,-0.13,Venda
2025-07-15,0.87,0.95,-0.08,Venda
2025-07-16,0.94,0.94,0.00,Neutro
2025-07-17,1.05,0.97,0.08,Compra
2025-07-18,1.11,0.99,0.12,Compra
2025-07-21,1.09,1.01,0.08,Compra
2025-07-22,1.11,1.03,0.08,Compra
2025-07-23,1.29,1.08,0.21,Compra
2025-07-24,1.41,1.15,0.26,Compra
2025-07-25,1.53,1.23,0.30,Compra
2025-07-28,1.64,1.31,0.33,Compra
2025-07-29,1.70,1.39,0.31,Compra
2025-07-30,1.80,1.47,0.33,Compra
2025-07-31,1.67,1.51,0.16,Compra
2025-08-01,1.40,1.49,-0.09,Venda
2025-08-04,1.44,1.48,-0.04,Venda
2025-08-05,1.45,1.47,-0.02,Venda
2025-08-06,1.39,1.46,-0.07,Venda
2025-08-07,1.32,1.43,-0.11,Venda
2025-08-08,1.41,1.43,-0.02,Venda
2025-08-11,1.58,1.46,0.12,Compra
2025-08-12,1.95,1.55,0.40,Compra
2025-08-13,2.32,1.71,0.61,Compra
2025-08-14,2.59,1.88,0.71,Compra
2025-08-15,2.75,2.06,0.69,Compra
2025-08-18,2.85,2.22,0.63,Compra
2025-08-19,2.94,2.36,0.58,Compra
2025-08-20,2.93,2.47,0.46,Compra
2025-08-21,2.91,2.56,0.35,Compra
2025-08-22,3.01,2.65,0.36,Compra
2025-08-25,3.11,2.74,0.37,Compra
2025-08-26,3.24,2.84,0.40,Compra
2025-08-27,3.27,2.93,0.34,Compra
2025-08-28,3.31,3.00,0.31,Compra
2025-08-29,3.32,3.07,0.25,Compra
2025-09-02,3.28,3.11,0.17,Compra
2025-09-03,3.14,3.12,0.02,Compra
2025-09-04,3.03,3.10,-0.07,Venda
2025-09-05,2.89,3.06,-0.17,Venda
2025-09-08,3.03,3.05,-0.02,Venda
2025-09-09,3.10,3.06,0.04,Compra
2025-09-10,3.15,3.08,0.07,Compra
2025-09-11,3.26,3.12,0.14,Compra
2025-09-12,3.17,3.13,0.04,Compra
2025-09-15,3.03,3.11,-0.08,Venda
2025-09-16,2.84,3.05,-0.21,Venda
2025-09-17,2.69,2.98,-0.29,Venda
2025-09-18,2.41,2.87,-0.46,Venda
2025-09-19,2.08,2.71,-0.63,Venda
2025-09-22,1.84,2.54,-0.70,Venda
2025-09-23,1.64,2.36,-0.72,Venda
2025-09-24,1.31,2.15,-0.84,Venda
2025-09-25,1.13,1.94,-0.81,Venda
2025-09-26,0.97,1.75,-0.78,Venda
2025-09-29,0.86,1.57,-0.71,Venda
2025-09-30,0.78,1.41,-0.63,Venda
2025-10-01,0.49,1.23,-0.74,Venda
2025-10-02,0.06,0.99,-0.93,Venda
2025-10-03,-0.38,0.72,-1.10,Venda
2025-10-06,-0.77,0.42,-1.19,Venda
2025-10-07,-0.98,0.14,-1.12,Venda
2025-10-08,-1.46,-0.18,-1.28,Venda
2025-10-09,-1.69,-0.48,-1.21,Venda
2025-10-10,-1.85,-0.75,-1.10,Venda
2025-10-13,-1.91,-0.99,-0.92,Venda
2025-10-14,-2.01,-1.19,-0.82,Venda
2025-10-15,-1.89,-1.33,-0.56,Venda
2025-10-16,-1.86,-1.44,-0.42,Venda
2025-10-17,-1.67,-1.48,-0.19,Venda
2025-10-20,-1.38,-1.46,0.08,Compra
2025-10-21,-1.11,-1.39,0.28,Compra
2025-10-22,-0.88,-1.29,0.41,Compra
2025-10-23,-0.76,-1.18,0.42,Compra
2025-10-24,-0.61,-1.07,0.46,Compra
2025-10-27,-0.45,-0.95,0.50,Compra
2025-10-28,-0.50,-0.86,0.36,Compra
2025-10-29,-0.59,-0.80,0.21,Compra
2025-10-30,-0.64,-0.77,0.13,Compra
2025-10-31,-0.67,-0.75,0.08,Compra
2025-11-03,-0.70,-0.74,0.04,Compra
2025-11-04,-0.65,-0.72,0.07,Compra
2025-11-05,-1.27,-0.83,-0.44,Venda
2025-11-06,-1.64,-0.99,-0.65,Venda
2025-11-07,-1.83,-1.16,-0.67,Venda
2025-11-10,-1.83,-1.29,-0.54,Venda
2025-11-11,-1.81,-1.40,-0.41,Venda
2025-11-12,-1.82,-1.48,-0.34,Venda
2025-11-13,-1.99,-1.58,-0.41,Venda
2025-11-14,-2.15,-1.70,-0.45,Venda
2025-11-17,-2.41,-1.84,-0.57,Venda
2025-11-18,-2.76,-2.02,-0.74,Venda
