Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-28,-0.75,-1.04,0.29,Compra
2023-05-01,-0.12,-0.86,0.74,Compra
2023-05-02,0.01,-0.69,0.70,Compra
2023-05-03,0.05,-0.54,0.59,Compra
2023-05-04,0.17,-0.40,0.57,Compra
2023-05-05,0.12,-0.29,0.41,Compra
2023-05-08,0.19,-0.20,0.39,Compra
2023-05-09,0.11,-0.14,0.25,Compra
2023-05-10,-0.01,-0.11,0.10,Compra
2023-05-11,-0.14,-0.12,-0.02,Venda
2023-05-12,-0.27,-0.15,-0.12,Venda
2023-05-15,-0.28,-0.17,-0.11,Venda
2023-05-16,-0.37,-0.21,-0.16,Venda
2023-05-17,-0.47,-0.26,-0.21,Venda
2023-05-18,-0.54,-0.32,-0.22,Venda
2023-05-19,-0.56,-0.37,-0.19,Venda
2023-05-22,-0.67,-0.43,-0.24,Venda
2023-05-23,-0.76,-0.49,-0.27,Venda
2023-05-24,-0.78,-0.55,-0.23,Venda
2023-05-25,-0.86,-0.61,-0.25,Venda
2023-05-26,-0.87,-0.66,-0.21,Venda
2023-05-30,-0.91,-0.71,-0.20,Venda
2023-05-31,-1.03,-0.78,-0.25,Venda
2023-06-01,-1.11,-0.84,-0.27,Venda
2023-06-02,-1.04,-0.88,-0.16,Venda
2023-06-05,-1.09,-0.92,-0.17,Venda
2023-06-06,-1.02,-0.94,-0.08,Venda
2023-06-07,-0.95,-0.94,-0.01,Venda
2023-06-08,-0.85,-0.93,0.08,Compra
2023-06-09,-0.80,-0.90,0.10,Compra
2023-06-12,-0.74,-0.87,0.13,Compra
2023-06-13,-0.65,-0.82,0.17,Compra
2023-06-14,-0.58,-0.78,0.20,Compra
2023-06-15,-0.56,-0.73,0.17,Compra
2023-06-16,-0.52,-0.69,0.17,Compra
2023-06-20,-0.53,-0.66,0.13,Compra
2023-06-21,-0.50,-0.63,0.13,Compra
2023-06-22,-0.43,-0.59,0.16,Compra
2023-06-23,-0.42,-0.55,0.13,Compra
2023-06-26,-0.43,-0.53,0.10,Compra
2023-06-27,-0.36,-0.50,0.14,Compra
2023-06-28,-0.39,-0.47,0.08,Compra
2023-06-29,-0.41,-0.46,0.05,Compra
2023-06-30,-0.38,-0.45,0.07,Compra
2023-07-03,-0.35,-0.43,0.08,Compra
2023-07-05,-0.30,-0.40,0.10,Compra
2023-07-06,-0.35,-0.39,0.04,Compra
2023-07-07,-0.27,-0.37,0.10,Compra
2023-07-10,-0.18,-0.33,0.15,Compra
2023-07-11,-0.01,-0.27,0.26,Compra
2023-07-12,0.10,-0.19,0.29,Compra
2023-07-13,0.26,-0.10,0.36,Compra
2023-07-14,0.33,-0.02,0.35,Compra
2023-07-17,0.38,0.06,0.32,Compra
2023-07-18,0.32,0.11,0.21,Compra
2023-07-19,0.34,0.16,0.18,Compra
2023-07-20,0.31,0.19,0.12,Compra
2023-07-21,0.26,0.20,0.06,Compra
2023-07-24,0.23,0.21,0.02,Compra
2023-07-25,0.21,0.21,0.00,Neutro
2023-07-26,0.24,0.22,0.02,Compra
2023-07-27,0.17,0.21,-0.04,Venda
2023-07-28,0.08,0.18,-0.10,Venda
2023-07-31,0.02,0.15,-0.13,Venda
2023-08-01,-0.05,0.11,-0.16,Venda
2023-08-02,-0.12,0.06,-0.18,Venda
2023-08-03,-0.14,0.02,-0.16,Venda
2023-08-04,-0.23,-0.03,-0.20,Venda
2023-08-07,-0.25,-0.07,-0.18,Venda
2023-08-08,-0.38,-0.13,-0.25,Venda
2023-08-09,-0.54,-0.22,-0.32,Venda
2023-08-10,-0.55,-0.28,-0.27,Venda
2023-08-11,-0.60,-0.35,-0.25,Venda
2023-08-14,-0.87,-0.45,-0.42,Venda
2023-08-15,-1.03,-0.57,-0.46,Venda
2023-08-16,-1.19,-0.69,-0.50,Venda
2023-08-17,-1.39,-0.83,-0.56,Venda
2023-08-18,-1.46,-0.96,-0.50,Venda
2023-08-21,-1.62,-1.09,-0.53,Venda
2023-08-22,-1.68,-1.21,-0.47,Venda
2023-08-23,-1.75,-1.32,-0.43,Venda
2023-08-24,-1.74,-1.40,-0.34,Venda
2023-08-25,-1.65,-1.45,-0.20,Venda
2023-08-28,-1.56,-1.47,-0.09,Venda
2023-08-29,-1.51,-1.48,-0.03,Venda
2023-08-30,-1.44,-1.47,0.03,Compra
2023-08-31,-1.45,-1.47,0.02,Compra
2023-09-01,-1.36,-1.45,0.09,Compra
2023-09-05,-1.32,-1.42,0.10,Compra
2023-09-06,-1.29,-1.39,0.10,Compra
2023-09-07,-1.35,-1.39,0.04,Compra
2023-09-08,-1.36,-1.38,0.02,Compra
2023-09-11,-1.36,-1.38,0.02,Compra
2023-09-12,-1.38,-1.38,0.00,Neutro
2023-09-13,-1.41,-1.38,-0.03,Venda
2023-09-14,-1.34,-1.37,0.03,Compra
2023-09-15,-1.32,-1.36,0.04,Compra
2023-09-18,-1.33,-1.36,0.03,Compra
2023-09-19,-1.32,-1.35,0.03,Compra
2023-09-20,-1.29,-1.34,0.05,Compra
2023-09-21,-1.39,-1.35,-0.04,Venda
2023-09-22,-1.50,-1.38,-0.12,Venda
2023-09-25,-1.64,-1.43,-0.21,Venda
2023-09-26,-1.80,-1.50,-0.30,Venda
2023-09-27,-1.91,-1.59,-0.32,Venda
2023-09-28,-2.03,-1.67,-0.36,Venda
2023-09-29,-2.02,-1.74,-0.28,Venda
2023-10-02,-2.06,-1.81,-0.25,Venda
2023-10-03,-2.02,-1.85,-0.17,Venda
2023-10-04,-2.06,-1.89,-0.17,Venda
2023-10-05,-1.97,-1.91,-0.06,Venda
2023-10-06,-2.04,-1.93,-0.11,Venda
2023-10-09,-2.06,-1.96,-0.10,Venda
2023-10-10,-1.98,-1.96,-0.02,Venda
2023-10-11,-1.85,-1.94,0.09,Compra
2023-10-12,-1.72,-1.90,0.18,Compra
2023-10-13,-1.67,-1.85,0.18,Compra
2023-10-16,-1.57,-1.79,0.22,Compra
2023-10-17,-1.37,-1.71,0.34,Compra
2023-10-18,-1.32,-1.63,0.31,Compra
2023-10-19,-1.19,-1.54,0.35,Compra
2023-10-20,-1.11,-1.46,0.35,Compra
2023-10-23,-1.04,-1.37,0.33,Compra
2023-10-24,-0.94,-1.29,0.35,Compra
2023-10-25,-0.88,-1.21,0.33,Compra
2023-10-26,-0.86,-1.14,0.28,Compra
2023-10-27,-0.84,-1.08,0.24,Compra
2023-10-30,-0.78,-1.02,0.24,Compra
2023-10-31,-0.69,-0.95,0.26,Compra
2023-11-01,-0.64,-0.89,0.25,Compra
2023-11-02,-0.54,-0.82,0.28,Compra
2023-11-03,-0.42,-0.74,0.32,Compra
2023-11-06,-0.38,-0.67,0.29,Compra
2023-11-07,-0.29,-0.59,0.30,Compra
2023-11-08,-0.26,-0.53,0.27,Compra
2023-11-09,0.03,-0.41,0.44,Compra
2023-11-10,0.25,-0.28,0.53,Compra
2023-11-13,0.37,-0.15,0.52,Compra
2023-11-14,0.47,-0.03,0.50,Compra
2023-11-15,0.53,0.08,0.45,Compra
2023-11-16,0.68,0.20,0.48,Compra
2023-11-17,0.78,0.32,0.46,Compra
2023-11-20,0.92,0.44,0.48,Compra
2023-11-21,1.00,0.55,0.45,Compra
2023-11-22,1.07,0.65,0.42,Compra
2023-11-24,1.01,0.73,0.28,Compra
2023-11-27,0.94,0.77,0.17,Compra
2023-11-28,0.97,0.81,0.16,Compra
2023-11-29,1.03,0.85,0.18,Compra
2023-11-30,1.04,0.89,0.15,Compra
2023-12-01,0.89,0.89,0.00,Neutro
2023-12-04,0.83,0.88,-0.05,Venda
2023-12-05,0.71,0.84,-0.13,Venda
2023-12-06,0.72,0.82,-0.10,Venda
2023-12-07,0.79,0.81,-0.02,Venda
2023-12-08,0.74,0.80,-0.06,Venda
2023-12-11,0.78,0.80,-0.02,Venda
2023-12-12,0.81,0.80,0.01,Compra
2023-12-13,0.83,0.80,0.03,Compra
2023-12-14,0.89,0.82,0.07,Compra
2023-12-15,0.92,0.84,0.08,Compra
2023-12-18,0.98,0.87,0.11,Compra
2023-12-19,1.02,0.90,0.12,Compra
2023-12-20,1.01,0.92,0.09,Compra
2023-12-21,1.00,0.94,0.06,Compra
2023-12-22,0.98,0.95,0.03,Compra
2023-12-26,0.83,0.92,-0.09,Venda
2023-12-27,0.80,0.90,-0.10,Venda
2023-12-28,0.86,0.89,-0.03,Venda
2023-12-29,0.82,0.88,-0.06,Venda
2024-01-02,0.81,0.86,-0.05,Venda
2024-01-03,0.79,0.85,-0.06,Venda
2024-01-04,0.63,0.80,-0.17,Venda
2024-01-05,0.30,0.70,-0.40,Venda
2024-01-08,0.06,0.58,-0.52,Venda
2024-01-09,-0.03,0.45,-0.48,Venda
2024-01-10,-0.15,0.33,-0.48,Venda
2024-01-11,-0.22,0.22,-0.44,Venda
2024-01-12,-0.35,0.11,-0.46,Venda
2024-01-16,-0.42,0.00,-0.42,Venda
2024-01-17,-0.46,-0.09,-0.37,Venda
2024-01-18,-0.49,-0.17,-0.32,Venda
2024-01-19,-0.60,-0.26,-0.34,Venda
2024-01-22,-0.70,-0.34,-0.36,Venda
2024-01-23,-0.80,-0.44,-0.36,Venda
2024-01-24,-0.84,-0.52,-0.32,Venda
2024-01-25,-0.91,-0.60,-0.31,Venda
2024-01-26,-0.96,-0.67,-0.29,Venda
2024-01-29,-1.01,-0.74,-0.27,Venda
2024-01-30,-1.04,-0.80,-0.24,Venda
2024-01-31,-1.00,-0.84,-0.16,Venda
2024-02-01,-0.96,-0.86,-0.10,Venda
2024-02-02,-0.94,-0.88,-0.06,Venda
2024-02-05,-0.82,-0.87,0.05,Compra
2024-02-06,-0.75,-0.84,0.09,Compra
2024-02-07,-0.67,-0.81,0.14,Compra
2024-02-08,-0.51,-0.75,0.24,Compra
2024-02-09,-0.38,-0.67,0.29,Compra
2024-02-12,-0.28,-0.60,0.32,Compra
2024-02-13,-0.11,-0.50,0.39,Compra
2024-02-14,0.02,-0.40,0.42,Compra
2024-02-15,0.17,-0.28,0.45,Compra
2024-02-16,0.12,-0.20,0.32,Compra
2024-02-20,0.74,-0.01,0.75,Compra
2024-02-21,0.57,0.10,0.47,Compra
2024-02-22,0.60,0.20,0.40,Compra
2024-02-23,0.55,0.27,0.28,Compra
2024-02-26,0.31,0.28,0.03,Compra
2024-02-27,0.12,0.25,-0.13,Venda
2024-02-28,-0.10,0.18,-0.28,Venda
2024-02-29,-0.32,0.08,-0.40,Venda
2024-03-01,-0.54,-0.05,-0.49,Venda
2024-03-04,-0.74,-0.18,-0.56,Venda
2024-03-05,-0.89,-0.33,-0.56,Venda
2024-03-06,-0.91,-0.44,-0.47,Venda
2024-03-07,-0.92,-0.54,-0.38,Venda
2024-03-08,-0.88,-0.61,-0.27,Venda
2024-03-11,-0.75,-0.63,-0.12,Venda
2024-03-12,-0.69,-0.65,-0.04,Venda
2024-03-13,-0.61,-0.64,0.03,Compra
2024-03-14,-0.53,-0.62,0.09,Compra
2024-03-15,-0.50,-0.59,0.09,Compra
2024-03-18,-0.45,-0.56,0.11,Compra
2024-03-19,-0.35,-0.52,0.17,Compra
2024-03-20,-0.14,-0.45,0.31,Compra
2024-03-21,0.01,-0.35,0.36,Compra
2024-03-22,0.17,-0.25,0.42,Compra
2024-03-25,0.33,-0.13,0.46,Compra
2024-03-26,0.44,-0.02,0.46,Compra
2024-03-27,0.53,0.09,0.44,Compra
2024-03-28,0.61,0.19,0.42,Compra
2024-04-01,0.66,0.29,0.37,Compra
2024-04-02,0.71,0.37,0.34,Compra
2024-04-03,0.66,0.43,0.23,Compra
2024-04-04,0.60,0.46,0.14,Compra
2024-04-05,0.58,0.49,0.09,Compra
2024-04-08,0.61,0.51,0.10,Compra
2024-04-09,0.63,0.54,0.09,Compra
2024-04-10,0.59,0.55,0.04,Compra
2024-04-11,0.67,0.57,0.10,Compra
2024-04-12,0.70,0.60,0.10,Compra
2024-04-15,0.65,0.61,0.04,Compra
2024-04-16,0.57,0.60,-0.03,Venda
2024-04-17,0.47,0.57,-0.10,Venda
2024-04-18,0.49,0.56,-0.07,Venda
2024-04-19,0.44,0.53,-0.09,Venda
2024-04-22,0.40,0.51,-0.11,Venda
2024-04-23,0.36,0.48,-0.12,Venda
2024-04-24,0.28,0.44,-0.16,Venda
2024-04-25,0.26,0.40,-0.14,Venda
2024-04-26,0.20,0.36,-0.16,Venda
2024-04-29,0.15,0.32,-0.17,Venda
2024-04-30,0.13,0.28,-0.15,Venda
2024-05-01,0.09,0.24,-0.15,Venda
2024-05-02,0.07,0.21,-0.14,Venda
2024-05-03,0.06,0.18,-0.12,Venda
2024-05-06,0.06,0.16,-0.10,Venda
2024-05-07,0.04,0.13,-0.09,Venda
2024-05-08,0.08,0.12,-0.04,Venda
2024-05-09,0.12,0.12,0.00,Neutro
2024-05-10,0.15,0.13,0.02,Compra
2024-05-13,0.08,0.12,-0.04,Venda
2024-05-14,0.05,0.10,-0.05,Venda
2024-05-15,0.05,0.09,-0.04,Venda
2024-05-16,-0.02,0.07,-0.09,Venda
2024-05-17,-0.09,0.04,-0.13,Venda
2024-05-20,-0.10,0.01,-0.11,Venda
2024-05-21,-0.13,-0.02,-0.11,Venda
2024-05-22,-0.16,-0.05,-0.11,Venda
2024-05-23,-0.14,-0.06,-0.08,Venda
2024-05-24,-0.04,-0.06,0.02,Compra
2024-05-28,-0.01,-0.05,0.04,Compra
2024-05-29,-0.00,-0.04,0.04,Compra
2024-05-30,-0.04,-0.04,0.00,Neutro
2024-05-31,-0.08,-0.05,-0.03,Venda
2024-06-03,-0.27,-0.09,-0.18,Venda
2024-06-04,-0.44,-0.16,-0.28,Venda
2024-06-05,-0.85,-0.30,-0.55,Venda
2024-06-06,-1.18,-0.48,-0.70,Venda
2024-06-07,-1.40,-0.66,-0.74,Venda
2024-06-10,-1.55,-0.84,-0.71,Venda
2024-06-11,-1.69,-1.01,-0.68,Venda
2024-06-12,-1.92,-1.19,-0.73,Venda
2024-06-13,-2.06,-1.36,-0.70,Venda
2024-06-14,-2.15,-1.52,-0.63,Venda
2024-06-17,-2.26,-1.67,-0.59,Venda
2024-06-18,-2.36,-1.81,-0.55,Venda
2024-06-20,-2.38,-1.92,-0.46,Venda
2024-06-21,-2.43,-2.02,-0.41,Venda
2024-06-24,-2.54,-2.13,-0.41,Venda
2024-06-25,-2.66,-2.23,-0.43,Venda
2024-06-26,-2.71,-2.33,-0.38,Venda
2024-06-27,-2.75,-2.41,-0.34,Venda
2024-06-28,-2.80,-2.49,-0.31,Venda
2024-07-01,-2.80,-2.55,-0.25,Venda
2024-07-02,-2.71,-2.58,-0.13,Venda
2024-07-03,-2.65,-2.60,-0.05,Venda
2024-07-05,-2.53,-2.58,0.05,Compra
2024-07-08,-2.41,-2.55,0.14,Compra
2024-07-09,-2.27,-2.49,0.22,Compra
2024-07-10,-2.19,-2.43,0.24,Compra
2024-07-11,-2.11,-2.37,0.26,Compra
2024-07-12,-1.99,-2.29,0.30,Compra
2024-07-15,-1.85,-2.20,0.35,Compra
2024-07-16,-1.76,-2.12,0.36,Compra
2024-07-17,-1.64,-2.02,0.38,Compra
2024-07-18,-1.53,-1.92,0.39,Compra
2024-07-19,-1.44,-1.83,0.39,Compra
2024-07-22,-1.39,-1.74,0.35,Compra
2024-07-23,-1.33,-1.66,0.33,Compra
2024-07-24,-1.26,-1.58,0.32,Compra
2024-07-25,-1.21,-1.50,0.29,Compra
2024-07-26,-1.14,-1.43,0.29,Compra
2024-07-29,-1.14,-1.37,0.23,Compra
2024-07-30,-1.14,-1.33,0.19,Compra
2024-07-31,-1.12,-1.29,0.17,Compra
2024-08-01,-1.11,-1.25,0.14,Compra
2024-08-02,-1.09,-1.22,0.13,Compra
2024-08-05,-1.09,-1.19,0.10,Compra
2024-08-06,-1.04,-1.16,0.12,Compra
2024-08-07,-0.94,-1.12,0.18,Compra
2024-08-08,-0.89,-1.07,0.18,Compra
2024-08-09,-0.83,-1.02,0.19,Compra
2024-08-12,-0.78,-0.97,0.19,Compra
2024-08-13,-0.74,-0.93,0.19,Compra
2024-08-14,-0.62,-0.87,0.25,Compra
2024-08-15,-0.56,-0.81,0.25,Compra
2024-08-16,-0.45,-0.73,0.28,Compra
2024-08-19,-0.41,-0.67,0.26,Compra
2024-08-20,-0.38,-0.61,0.23,Compra
2024-08-21,-0.40,-0.57,0.17,Compra
2024-08-22,-0.35,-0.53,0.18,Compra
2024-08-23,-0.36,-0.49,0.13,Compra
2024-08-26,-0.30,-0.45,0.15,Compra
2024-08-27,-0.27,-0.42,0.15,Compra
2024-08-28,-0.22,-0.38,0.16,Compra
2024-08-29,-0.16,-0.33,0.17,Compra
2024-08-30,-0.09,-0.29,0.20,Compra
2024-09-03,-0.03,-0.23,0.20,Compra
2024-09-04,0.02,-0.18,0.20,Compra
2024-09-05,-0.01,-0.15,0.14,Compra
2024-09-06,-0.04,-0.13,0.09,Compra
2024-09-09,-0.01,-0.10,0.09,Compra
2024-09-10,0.00,-0.08,0.08,Compra
2024-09-11,0.07,-0.05,0.12,Compra
2024-09-12,0.03,-0.04,0.07,Compra
2024-09-13,-0.01,-0.03,0.02,Compra
2024-09-16,-0.05,-0.03,-0.02,Venda
2024-09-17,-0.09,-0.05,-0.04,Venda
2024-09-18,-0.12,-0.06,-0.06,Venda
2024-09-19,-0.10,-0.07,-0.03,Venda
2024-09-20,-0.08,-0.07,-0.01,Venda
2024-09-23,-0.09,-0.07,-0.02,Venda
2024-09-24,-0.10,-0.08,-0.02,Venda
2024-09-25,-0.10,-0.08,-0.02,Venda
2024-09-26,0.11,-0.04,0.15,Compra
2024-09-27,0.21,0.01,0.20,Compra
2024-09-30,0.32,0.07,0.25,Compra
2024-10-01,0.44,0.14,0.30,Compra
2024-10-02,0.56,0.23,0.33,Compra
2024-10-03,0.63,0.31,0.32,Compra
2024-10-04,0.61,0.37,0.24,Compra
2024-10-07,0.61,0.42,0.19,Compra
2024-10-08,0.54,0.44,0.10,Compra
2024-10-09,0.48,0.45,0.03,Compra
2024-10-10,0.42,0.44,-0.02,Venda
2024-10-11,0.41,0.44,-0.03,Venda
2024-10-14,0.40,0.43,-0.03,Venda
2024-10-15,0.41,0.43,-0.02,Venda
2024-10-16,0.35,0.41,-0.06,Venda
2024-10-17,0.28,0.38,-0.10,Venda
2024-10-18,0.22,0.35,-0.13,Venda
2024-10-21,0.19,0.32,-0.13,Venda
2024-10-22,0.20,0.30,-0.10,Venda
2024-10-23,0.16,0.27,-0.11,Venda
2024-10-24,0.17,0.25,-0.08,Venda
2024-10-25,0.20,0.24,-0.04,Venda
2024-10-28,0.13,0.22,-0.09,Venda
2024-10-29,0.13,0.20,-0.07,Venda
2024-10-30,0.10,0.18,-0.08,Venda
2024-10-31,0.17,0.18,-0.01,Venda
2024-11-01,0.10,0.16,-0.06,Venda
2024-11-04,-0.01,0.13,-0.14,Venda
2024-11-05,-0.05,0.09,-0.14,Venda
2024-11-06,-0.06,0.06,-0.12,Venda
2024-11-07,-0.09,0.03,-0.12,Venda
2024-11-08,-0.03,0.02,-0.05,Venda
2024-11-11,0.13,0.04,0.09,Compra
2024-11-12,0.08,0.05,0.03,Compra
2024-11-13,0.09,0.06,0.03,Compra
2024-11-14,0.27,0.10,0.17,Compra
2024-11-15,0.40,0.16,0.24,Compra
