Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-12,1.23,1.46,-0.23,Venda
2016-08-15,1.20,1.41,-0.21,Venda
2016-08-16,1.08,1.34,-0.26,Venda
2016-08-17,0.99,1.27,-0.28,Venda
2016-08-18,0.93,1.20,-0.27,Venda
2016-08-19,0.89,1.14,-0.25,Venda
2016-08-22,0.89,1.09,-0.20,Venda
2016-08-23,0.89,1.05,-0.16,Venda
2016-08-24,0.87,1.01,-0.14,Venda
2016-08-25,0.81,0.97,-0.16,Venda
2016-08-26,0.84,0.95,-0.11,Venda
2016-08-29,0.90,0.94,-0.04,Venda
2016-08-30,0.93,0.94,-0.01,Venda
2016-08-31,0.84,0.92,-0.08,Venda
2016-09-01,0.81,0.90,-0.09,Venda
2016-09-02,0.80,0.88,-0.08,Venda
2016-09-06,0.85,0.87,-0.02,Venda
2016-09-07,0.94,0.88,0.06,Compra
2016-09-08,1.01,0.91,0.10,Compra
2016-09-09,0.93,0.91,0.02,Compra
2016-09-12,0.91,0.91,0.00,Neutro
2016-09-13,0.71,0.87,-0.16,Venda
2016-09-14,1.10,0.92,0.18,Compra
2016-09-15,1.19,0.97,0.22,Compra
2016-09-16,1.10,1.00,0.10,Compra
2016-09-19,2.68,1.33,1.35,Compra
2016-09-20,4.42,1.95,2.47,Compra
2016-09-21,5.78,2.72,3.06,Compra
2016-09-22,7.15,3.60,3.55,Compra
2016-09-23,7.90,4.46,3.44,Compra
2016-09-26,8.54,5.28,3.26,Compra
2016-09-27,8.90,6.00,2.90,Compra
2016-09-28,9.33,6.67,2.66,Compra
2016-09-29,9.46,7.23,2.23,Compra
2016-09-30,9.49,7.68,1.81,Compra
2016-10-03,9.37,8.02,1.35,Compra
2016-10-04,9.21,8.26,0.95,Compra
2016-10-05,9.05,8.41,0.64,Compra
2016-10-06,8.77,8.49,0.28,Compra
2016-10-07,8.14,8.42,-0.28,Venda
2016-10-10,7.54,8.24,-0.70,Venda
2016-10-11,6.68,7.93,-1.25,Venda
2016-10-12,5.91,7.53,-1.62,Venda
2016-10-13,5.29,7.08,-1.79,Venda
2016-10-14,4.59,6.58,-1.99,Venda
2016-10-17,3.72,6.01,-2.29,Venda
2016-10-18,3.07,5.42,-2.35,Venda
2016-10-19,2.36,4.81,-2.45,Venda
2016-10-20,1.88,4.22,-2.34,Venda
2016-10-21,1.40,3.66,-2.26,Venda
2016-10-24,0.92,3.11,-2.19,Venda
2016-10-25,0.48,2.58,-2.10,Venda
2016-10-26,-0.01,2.07,-2.08,Venda
2016-10-27,-0.69,1.51,-2.20,Venda
2016-10-28,-1.20,0.97,-2.17,Venda
2016-10-31,-1.73,0.43,-2.16,Venda
2016-11-01,-2.05,-0.06,-1.99,Venda
2016-11-02,-2.50,-0.55,-1.95,Venda
2016-11-03,-2.84,-1.01,-1.83,Venda
2016-11-04,-2.90,-1.39,-1.51,Venda
2016-11-07,-2.95,-1.70,-1.25,Venda
2016-11-08,-3.04,-1.97,-1.07,Venda
2016-11-09,-2.69,-2.11,-0.58,Venda
2016-11-10,-2.52,-2.19,-0.33,Venda
2016-11-11,-2.47,-2.25,-0.22,Venda
2016-11-14,-2.44,-2.29,-0.15,Venda
2016-11-15,-2.48,-2.33,-0.15,Venda
2016-11-16,-2.51,-2.36,-0.15,Venda
2016-11-17,-2.42,-2.37,-0.05,Venda
2016-11-18,-2.31,-2.36,0.05,Compra
2016-11-21,-2.29,-2.35,0.06,Compra
2016-11-22,-2.34,-2.35,0.01,Compra
2016-11-23,-2.24,-2.32,0.08,Compra
2016-11-25,-2.18,-2.30,0.12,Compra
2016-11-28,-2.20,-2.28,0.08,Compra
2016-11-29,-2.15,-2.25,0.10,Compra
2016-11-30,-2.28,-2.26,-0.02,Venda
2016-12-01,-2.52,-2.31,-0.21,Venda
2016-12-02,-2.65,-2.38,-0.27,Venda
2016-12-05,-2.60,-2.42,-0.18,Venda
2016-12-06,-2.48,-2.43,-0.05,Venda
2016-12-07,-2.42,-2.43,0.01,Compra
2016-12-08,-2.31,-2.41,0.10,Compra
2016-12-09,-2.34,-2.39,0.05,Compra
2016-12-12,-2.41,-2.40,-0.01,Venda
2016-12-13,-2.43,-2.40,-0.03,Venda
2016-12-14,-2.57,-2.44,-0.13,Venda
2016-12-15,-2.60,-2.47,-0.13,Venda
2016-12-16,-2.55,-2.49,-0.06,Venda
2016-12-19,-2.57,-2.50,-0.07,Venda
2016-12-20,-2.58,-2.52,-0.06,Venda
2016-12-21,-2.58,-2.53,-0.05,Venda
2016-12-22,-2.65,-2.55,-0.10,Venda
2016-12-23,-2.54,-2.55,0.01,Compra
2016-12-27,-2.50,-2.54,0.04,Compra
2016-12-28,-2.48,-2.53,0.05,Compra
2016-12-29,-2.50,-2.52,0.02,Compra
2016-12-30,-2.50,-2.52,0.02,Compra
2017-01-03,-2.44,-2.50,0.06,Compra
2017-01-04,-2.25,-2.45,0.20,Compra
2017-01-05,-2.06,-2.37,0.31,Compra
2017-01-06,-1.84,-2.27,0.43,Compra
2017-01-09,-1.56,-2.13,0.57,Compra
2017-01-10,-0.78,-1.86,1.08,Compra
2017-01-11,-0.36,-1.56,1.20,Compra
2017-01-12,0.08,-1.23,1.31,Compra
2017-01-13,0.50,-0.88,1.38,Compra
2017-01-17,0.69,-0.57,1.26,Compra
2017-01-18,0.82,-0.29,1.11,Compra
2017-01-19,0.78,-0.08,0.86,Compra
2017-01-20,0.61,0.06,0.55,Compra
2017-01-23,0.37,0.12,0.25,Compra
2017-01-24,0.12,0.12,0.00,Neutro
2017-01-25,-0.11,0.08,-0.19,Venda
2017-01-26,-0.31,-0.00,-0.31,Venda
2017-01-27,-0.40,-0.08,-0.32,Venda
2017-01-30,-0.61,-0.19,-0.42,Venda
2017-01-31,-0.61,-0.27,-0.34,Venda
2017-02-01,-0.75,-0.37,-0.38,Venda
2017-02-02,-0.87,-0.47,-0.40,Venda
2017-02-03,-0.92,-0.56,-0.36,Venda
2017-02-06,-0.97,-0.64,-0.33,Venda
2017-02-07,-0.99,-0.71,-0.28,Venda
2017-02-08,-0.99,-0.77,-0.22,Venda
2017-02-09,-0.97,-0.81,-0.16,Venda
2017-02-10,-1.06,-0.86,-0.20,Venda
2017-02-13,-1.14,-0.91,-0.23,Venda
2017-02-14,-1.13,-0.96,-0.17,Venda
2017-02-15,-1.15,-1.00,-0.15,Venda
2017-02-16,-1.14,-1.02,-0.12,Venda
2017-02-17,-1.10,-1.04,-0.06,Venda
2017-02-21,-1.02,-1.04,0.02,Compra
2017-02-22,-0.81,-0.99,0.18,Compra
2017-02-23,-0.65,-0.92,0.27,Compra
2017-02-24,-0.38,-0.81,0.43,Compra
2017-02-27,-0.10,-0.67,0.57,Compra
2017-02-28,-0.01,-0.54,0.53,Compra
2017-03-01,0.00,-0.43,0.43,Compra
2017-03-02,0.19,-0.31,0.50,Compra
2017-03-03,0.48,-0.15,0.63,Compra
2017-03-06,0.62,0.00,0.62,Compra
2017-03-07,0.63,0.13,0.50,Compra
2017-03-08,0.73,0.25,0.48,Compra
2017-03-09,0.74,0.35,0.39,Compra
2017-03-10,0.73,0.42,0.31,Compra
2017-03-13,0.61,0.46,0.15,Compra
2017-03-14,0.42,0.45,-0.03,Venda
2017-03-15,0.38,0.44,-0.06,Venda
2017-03-16,0.24,0.40,-0.16,Venda
2017-03-17,0.13,0.35,-0.22,Venda
2017-03-20,0.05,0.29,-0.24,Venda
2017-03-21,-0.13,0.20,-0.33,Venda
2017-03-22,-0.18,0.13,-0.31,Venda
2017-03-23,-0.25,0.05,-0.30,Venda
2017-03-24,-0.28,-0.02,-0.26,Venda
2017-03-27,-0.25,-0.06,-0.19,Venda
2017-03-28,-0.29,-0.11,-0.18,Venda
2017-03-29,-0.33,-0.15,-0.18,Venda
2017-03-30,-0.41,-0.20,-0.21,Venda
2017-03-31,-0.42,-0.25,-0.17,Venda
2017-04-03,-0.41,-0.28,-0.13,Venda
2017-04-04,-0.47,-0.32,-0.15,Venda
2017-04-05,-0.48,-0.35,-0.13,Venda
2017-04-06,-0.47,-0.37,-0.10,Venda
2017-04-07,-0.51,-0.40,-0.11,Venda
2017-04-10,-0.53,-0.43,-0.10,Venda
2017-04-11,-0.57,-0.46,-0.11,Venda
2017-04-12,-0.51,-0.47,-0.04,Venda
2017-04-13,-0.42,-0.46,0.04,Compra
2017-04-17,-0.28,-0.42,0.14,Compra
2017-04-18,-0.11,-0.36,0.25,Compra
2017-04-19,0.05,-0.28,0.33,Compra
2017-04-20,0.24,-0.17,0.41,Compra
2017-04-21,0.39,-0.06,0.45,Compra
2017-04-24,0.61,0.07,0.54,Compra
2017-04-25,0.92,0.24,0.68,Compra
2017-04-26,1.08,0.41,0.67,Compra
2017-04-27,1.18,0.56,0.62,Compra
2017-04-28,1.37,0.73,0.64,Compra
2017-05-01,1.54,0.89,0.65,Compra
2017-05-02,1.58,1.03,0.55,Compra
2017-05-03,1.49,1.12,0.37,Compra
2017-05-04,1.31,1.16,0.15,Compra
2017-05-05,1.10,1.15,-0.05,Venda
2017-05-08,0.90,1.10,-0.20,Venda
2017-05-09,0.76,1.03,-0.27,Venda
2017-05-10,0.66,0.96,-0.30,Venda
2017-05-11,0.62,0.89,-0.27,Venda
2017-05-12,0.64,0.84,-0.20,Venda
2017-05-15,0.66,0.80,-0.14,Venda
2017-05-16,0.75,0.79,-0.04,Venda
2017-05-17,0.73,0.78,-0.05,Venda
2017-05-18,0.82,0.79,0.03,Compra
2017-05-19,0.79,0.79,0.00,Neutro
2017-05-22,0.60,0.75,-0.15,Venda
2017-05-23,0.41,0.68,-0.27,Venda
2017-05-24,0.27,0.60,-0.33,Venda
2017-05-25,0.03,0.49,-0.46,Venda
2017-05-26,-0.22,0.34,-0.56,Venda
2017-05-30,-0.49,0.18,-0.67,Venda
2017-05-31,-0.64,0.01,-0.65,Venda
2017-06-01,-0.68,-0.12,-0.56,Venda
2017-06-02,-0.65,-0.23,-0.42,Venda
2017-06-05,-0.61,-0.31,-0.30,Venda
2017-06-06,-0.57,-0.36,-0.21,Venda
2017-06-07,-0.54,-0.39,-0.15,Venda
2017-06-08,-0.50,-0.42,-0.08,Venda
2017-06-09,-0.47,-0.43,-0.04,Venda
2017-06-12,-0.40,-0.42,0.02,Compra
2017-06-13,-0.27,-0.39,0.12,Compra
2017-06-14,-0.14,-0.34,0.20,Compra
2017-06-15,-0.10,-0.29,0.19,Compra
2017-06-16,-0.06,-0.25,0.19,Compra
2017-06-19,0.04,-0.19,0.23,Compra
2017-06-20,0.13,-0.13,0.26,Compra
2017-06-21,0.35,-0.03,0.38,Compra
2017-06-22,0.53,0.08,0.45,Compra
2017-06-23,0.63,0.19,0.44,Compra
2017-06-26,0.67,0.29,0.38,Compra
2017-06-27,0.56,0.34,0.22,Compra
2017-06-28,0.54,0.38,0.16,Compra
2017-06-29,0.47,0.40,0.07,Compra
2017-06-30,0.44,0.41,0.03,Compra
2017-07-03,0.51,0.43,0.08,Compra
2017-07-05,0.59,0.46,0.13,Compra
2017-07-06,0.54,0.48,0.06,Compra
2017-07-07,0.53,0.49,0.04,Compra
2017-07-10,0.49,0.49,0.00,Neutro
2017-07-11,0.46,0.48,-0.02,Venda
2017-07-12,0.47,0.48,-0.01,Venda
2017-07-13,0.52,0.49,0.03,Compra
2017-07-14,0.55,0.50,0.05,Compra
2017-07-17,0.55,0.51,0.04,Compra
2017-07-18,0.45,0.50,-0.05,Venda
2017-07-19,0.39,0.48,-0.09,Venda
2017-07-20,0.88,0.56,0.32,Compra
2017-07-21,1.45,0.74,0.71,Compra
2017-07-24,1.93,0.97,0.96,Compra
2017-07-25,2.17,1.21,0.96,Compra
2017-07-26,2.32,1.43,0.89,Compra
2017-07-27,2.27,1.60,0.67,Compra
2017-07-28,2.22,1.73,0.49,Compra
2017-07-31,1.98,1.78,0.20,Compra
2017-08-01,1.78,1.78,0.00,Neutro
2017-08-02,1.55,1.73,-0.18,Venda
2017-08-03,1.33,1.65,-0.32,Venda
2017-08-04,1.20,1.56,-0.36,Venda
2017-08-07,1.13,1.47,-0.34,Venda
2017-08-08,1.03,1.39,-0.36,Venda
2017-08-09,0.88,1.28,-0.40,Venda
2017-08-10,0.68,1.16,-0.48,Venda
2017-08-11,0.62,1.06,-0.44,Venda
2017-08-14,0.53,0.95,-0.42,Venda
2017-08-15,0.36,0.83,-0.47,Venda
2017-08-16,0.28,0.72,-0.44,Venda
2017-08-17,0.17,0.61,-0.44,Venda
2017-08-18,0.06,0.50,-0.44,Venda
2017-08-21,-0.09,0.38,-0.47,Venda
2017-08-22,-0.12,0.28,-0.40,Venda
2017-08-23,-0.21,0.18,-0.39,Venda
2017-08-24,-0.26,0.10,-0.36,Venda
2017-08-25,-0.27,0.02,-0.29,Venda
2017-08-28,-0.17,-0.02,-0.15,Venda
2017-08-29,-0.06,-0.03,-0.03,Venda
2017-08-30,0.10,-0.00,0.10,Compra
2017-08-31,0.31,0.06,0.25,Compra
2017-09-01,0.55,0.16,0.39,Compra
2017-09-05,0.72,0.27,0.45,Compra
2017-09-06,1.29,0.48,0.81,Compra
2017-09-07,1.61,0.70,0.91,Compra
2017-09-08,1.66,0.89,0.77,Compra
2017-09-11,1.81,1.08,0.73,Compra
2017-09-12,1.86,1.23,0.63,Compra
2017-09-13,1.94,1.37,0.57,Compra
2017-09-14,2.09,1.52,0.57,Compra
2017-09-15,2.21,1.66,0.55,Compra
2017-09-18,2.30,1.79,0.51,Compra
2017-09-19,2.26,1.88,0.38,Compra
2017-09-20,2.28,1.96,0.32,Compra
2017-09-21,2.30,2.03,0.27,Compra
2017-09-22,2.14,2.05,0.09,Compra
2017-09-25,1.88,2.02,-0.14,Venda
2017-09-26,1.70,1.95,-0.25,Venda
2017-09-27,1.71,1.90,-0.19,Venda
2017-09-28,1.75,1.87,-0.12,Venda
2017-09-29,1.62,1.82,-0.20,Venda
2017-10-02,1.83,1.82,0.01,Compra
2017-10-03,1.94,1.85,0.09,Compra
2017-10-04,2.06,1.89,0.17,Compra
2017-10-05,2.16,1.94,0.22,Compra
2017-10-06,2.26,2.01,0.25,Compra
2017-10-09,2.35,2.08,0.27,Compra
2017-10-10,2.38,2.14,0.24,Compra
2017-10-11,2.38,2.19,0.19,Compra
2017-10-12,2.37,2.22,0.15,Compra
2017-10-13,2.27,2.23,0.04,Compra
2017-10-16,2.18,2.22,-0.04,Venda
2017-10-17,2.17,2.21,-0.04,Venda
2017-10-18,2.11,2.19,-0.08,Venda
2017-10-19,1.98,2.15,-0.17,Venda
2017-10-20,1.96,2.11,-0.15,Venda
2017-10-23,1.88,2.06,-0.18,Venda
2017-10-24,1.59,1.97,-0.38,Venda
2017-10-25,1.31,1.84,-0.53,Venda
2017-10-26,1.01,1.67,-0.66,Venda
2017-10-27,0.77,1.49,-0.72,Venda
2017-10-30,0.60,1.31,-0.71,Venda
2017-10-31,0.56,1.16,-0.60,Venda
2017-11-01,0.53,1.04,-0.51,Venda
2017-11-02,0.63,0.95,-0.32,Venda
2017-11-03,0.90,0.94,-0.04,Venda
2017-11-06,1.26,1.01,0.25,Compra
2017-11-07,1.55,1.12,0.43,Compra
2017-11-08,1.50,1.19,0.31,Compra
2017-11-09,1.41,1.24,0.17,Compra
2017-11-10,1.49,1.29,0.20,Compra
2017-11-13,1.56,1.34,0.22,Compra
2017-11-14,1.62,1.40,0.22,Compra
2017-11-15,1.62,1.44,0.18,Compra
2017-11-16,1.65,1.48,0.17,Compra
2017-11-17,1.74,1.53,0.21,Compra
2017-11-20,1.80,1.59,0.21,Compra
2017-11-21,1.80,1.63,0.17,Compra
2017-11-22,1.80,1.66,0.14,Compra
2017-11-24,1.82,1.70,0.12,Compra
2017-11-27,1.72,1.70,0.02,Compra
2017-11-28,1.64,1.69,-0.05,Venda
2017-11-29,1.41,1.63,-0.22,Venda
2017-11-30,1.36,1.58,-0.22,Venda
2017-12-01,1.27,1.52,-0.25,Venda
2017-12-04,1.11,1.44,-0.33,Venda
2017-12-05,0.82,1.31,-0.49,Venda
2017-12-06,0.60,1.17,-0.57,Venda
2017-12-07,0.51,1.04,-0.53,Venda
2017-12-08,0.48,0.93,-0.45,Venda
2017-12-11,0.45,0.83,-0.38,Venda
2017-12-12,0.32,0.73,-0.41,Venda
2017-12-13,0.30,0.64,-0.34,Venda
2017-12-14,0.25,0.56,-0.31,Venda
2017-12-15,0.12,0.48,-0.36,Venda
2017-12-18,0.14,0.41,-0.27,Venda
2017-12-19,0.16,0.36,-0.20,Venda
2017-12-20,0.24,0.33,-0.09,Venda
2017-12-21,0.32,0.33,-0.01,Venda
2017-12-22,0.44,0.35,0.09,Compra
2017-12-26,0.56,0.39,0.17,Compra
2017-12-27,0.68,0.45,0.23,Compra
2017-12-28,0.74,0.51,0.23,Compra
2017-12-29,0.71,0.55,0.16,Compra
2018-01-02,0.89,0.62,0.27,Compra
2018-01-03,1.04,0.70,0.34,Compra
2018-01-04,1.09,0.78,0.31,Compra
2018-01-05,0.88,0.80,0.08,Compra
2018-01-08,0.64,0.77,-0.13,Venda
2018-01-09,0.61,0.74,-0.13,Venda
2018-01-10,0.82,0.75,0.07,Compra
2018-01-11,0.96,0.79,0.17,Compra
2018-01-12,1.27,0.89,0.38,Compra
2018-01-16,1.38,0.99,0.39,Compra
2018-01-17,1.53,1.10,0.43,Compra
2018-01-18,1.69,1.21,0.48,Compra
2018-01-19,1.84,1.34,0.50,Compra
2018-01-22,2.19,1.51,0.68,Compra
2018-01-23,2.56,1.72,0.84,Compra
2018-01-24,2.71,1.92,0.79,Compra
2018-01-25,2.95,2.12,0.83,Compra
2018-01-26,3.10,2.32,0.78,Compra
2018-01-29,3.21,2.50,0.71,Compra
2018-01-30,3.01,2.60,0.41,Compra
2018-01-31,2.88,2.66,0.22,Compra
2018-02-01,2.70,2.66,0.04,Compra
2018-02-02,2.38,2.61,-0.23,Venda
2018-02-05,1.90,2.47,-0.57,Venda
2018-02-06,1.64,2.30,-0.66,Venda
2018-02-07,1.31,2.10,-0.79,Venda
2018-02-08,0.73,1.83,-1.10,Venda
2018-02-09,0.11,1.48,-1.37,Venda
2018-02-12,-0.11,1.17,-1.28,Venda
2018-02-13,-0.25,0.88,-1.13,Venda
2018-02-14,-0.31,0.64,-0.95,Venda
2018-02-15,-0.06,0.50,-0.56,Venda
2018-02-16,0.20,0.44,-0.24,Venda
2018-02-20,0.32,0.42,-0.10,Venda
2018-02-21,0.43,0.42,0.01,Compra
2018-02-22,0.50,0.44,0.06,Compra
2018-02-23,0.61,0.47,0.14,Compra
2018-02-26,0.79,0.53,0.26,Compra
2018-02-27,0.88,0.60,0.28,Compra
2018-02-28,0.79,0.64,0.15,Compra
2018-03-01,0.67,0.65,0.02,Compra
2018-03-02,1.03,0.72,0.31,Compra
2018-03-05,1.58,0.89,0.69,Compra
2018-03-06,1.99,1.11,0.88,Compra
2018-03-07,2.52,1.40,1.12,Compra
2018-03-08,2.93,1.70,1.23,Compra
2018-03-09,3.20,2.00,1.20,Compra
2018-03-12,3.75,2.35,1.40,Compra
2018-03-13,4.28,2.74,1.54,Compra
2018-03-14,4.76,3.14,1.62,Compra
2018-03-15,5.00,3.51,1.49,Compra
2018-03-16,5.10,3.83,1.27,Compra
2018-03-19,4.95,4.05,0.90,Compra
2018-03-20,4.92,4.23,0.69,Compra
2018-03-21,4.79,4.34,0.45,Compra
2018-03-22,4.49,4.37,0.12,Compra
2018-03-23,4.18,4.33,-0.15,Venda
2018-03-26,3.99,4.26,-0.27,Venda
2018-03-27,3.58,4.13,-0.55,Venda
2018-03-28,2.85,3.87,-1.02,Venda
2018-03-29,2.43,3.58,-1.15,Venda
2018-04-02,1.89,3.24,-1.35,Venda
2018-04-03,1.51,2.90,-1.39,Venda
2018-04-04,1.31,2.58,-1.27,Venda
2018-04-05,1.04,2.27,-1.23,Venda
2018-04-06,0.73,1.96,-1.23,Venda
2018-04-09,0.78,1.73,-0.95,Venda
2018-04-10,1.08,1.60,-0.52,Venda
2018-04-11,1.43,1.56,-0.13,Venda
2018-04-12,1.87,1.63,0.24,Compra
2018-04-13,2.04,1.71,0.33,Compra
2018-04-16,1.96,1.76,0.20,Compra
2018-04-17,1.99,1.80,0.19,Compra
