Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-2.90,-4.02,1.12,Compra
2018-04-04,-2.25,-3.67,1.42,Compra
2018-04-05,-1.98,-3.33,1.35,Compra
2018-04-06,-1.97,-3.06,1.09,Compra
2018-04-09,-1.93,-2.83,0.90,Compra
2018-04-10,-1.75,-2.62,0.87,Compra
2018-04-11,-1.52,-2.40,0.88,Compra
2018-04-12,-1.48,-2.21,0.73,Compra
2018-04-13,-1.30,-2.03,0.73,Compra
2018-04-16,-1.11,-1.85,0.74,Compra
2018-04-17,-0.86,-1.65,0.79,Compra
2018-04-18,-0.80,-1.48,0.68,Compra
2018-04-19,-0.68,-1.32,0.64,Compra
2018-04-20,-0.49,-1.15,0.66,Compra
2018-04-23,-0.55,-1.03,0.48,Compra
2018-04-24,-0.70,-0.97,0.27,Compra
2018-04-25,-0.83,-0.94,0.11,Compra
2018-04-26,-0.84,-0.92,0.08,Compra
2018-04-27,-0.87,-0.91,0.04,Compra
2018-04-30,-0.91,-0.91,0.00,Neutro
2018-05-01,-0.80,-0.89,0.09,Compra
2018-05-02,-1.30,-0.97,-0.33,Venda
2018-05-03,-1.83,-1.14,-0.69,Venda
2018-05-04,-2.17,-1.35,-0.82,Venda
2018-05-07,-2.47,-1.57,-0.90,Venda
2018-05-08,-2.70,-1.80,-0.90,Venda
2018-05-09,-2.73,-1.98,-0.75,Venda
2018-05-10,-2.91,-2.17,-0.74,Venda
2018-05-11,-2.88,-2.31,-0.57,Venda
2018-05-14,-2.53,-2.36,-0.17,Venda
2018-05-15,-2.19,-2.32,0.13,Compra
2018-05-16,-1.75,-2.21,0.46,Compra
2018-05-17,-1.48,-2.06,0.58,Compra
2018-05-18,-1.37,-1.92,0.55,Compra
2018-05-21,-1.43,-1.82,0.39,Compra
2018-05-22,-1.39,-1.74,0.35,Compra
2018-05-23,-1.31,-1.65,0.34,Compra
2018-05-24,-1.29,-1.58,0.29,Compra
2018-05-25,-1.35,-1.53,0.18,Compra
2018-05-29,-1.26,-1.48,0.22,Compra
2018-05-30,-0.92,-1.37,0.45,Compra
2018-05-31,-0.78,-1.25,0.47,Compra
2018-06-01,-0.64,-1.13,0.49,Compra
2018-06-04,-0.29,-0.96,0.67,Compra
2018-06-05,-0.12,-0.79,0.67,Compra
2018-06-06,0.19,-0.60,0.79,Compra
2018-06-07,0.45,-0.39,0.84,Compra
2018-06-08,0.73,-0.16,0.89,Compra
2018-06-11,0.99,0.07,0.92,Compra
2018-06-12,1.21,0.30,0.91,Compra
2018-06-13,1.34,0.50,0.84,Compra
2018-06-14,1.56,0.72,0.84,Compra
2018-06-15,1.96,0.96,1.00,Compra
2018-06-18,2.11,1.19,0.92,Compra
2018-06-19,2.36,1.43,0.93,Compra
2018-06-20,2.59,1.66,0.93,Compra
2018-06-21,2.62,1.85,0.77,Compra
2018-06-22,2.59,2.00,0.59,Compra
2018-06-25,2.30,2.06,0.24,Compra
2018-06-26,1.94,2.04,-0.10,Venda
2018-06-27,1.34,1.90,-0.56,Venda
2018-06-28,1.10,1.74,-0.64,Venda
2018-06-29,1.03,1.60,-0.57,Venda
2018-07-02,1.02,1.48,-0.46,Venda
2018-07-03,1.20,1.42,-0.22,Venda
2018-07-05,1.37,1.41,-0.04,Venda
2018-07-06,1.76,1.48,0.28,Compra
2018-07-09,2.26,1.64,0.62,Compra
2018-07-10,2.51,1.81,0.70,Compra
2018-07-11,2.79,2.01,0.78,Compra
2018-07-12,3.07,2.22,0.85,Compra
2018-07-13,3.30,2.44,0.86,Compra
2018-07-16,3.25,2.60,0.65,Compra
2018-07-17,3.30,2.74,0.56,Compra
2018-07-18,3.25,2.84,0.41,Compra
2018-07-19,3.24,2.92,0.32,Compra
2018-07-20,3.27,2.99,0.28,Compra
2018-07-23,3.34,3.06,0.28,Compra
2018-07-24,3.26,3.10,0.16,Compra
2018-07-25,3.11,3.10,0.01,Compra
2018-07-26,3.08,3.10,-0.02,Venda
2018-07-27,2.80,3.04,-0.24,Venda
2018-07-30,2.33,2.90,-0.57,Venda
2018-07-31,2.15,2.75,-0.60,Venda
2018-08-01,1.49,2.50,-1.01,Venda
2018-08-02,1.48,2.29,-0.81,Venda
2018-08-03,1.76,2.19,-0.43,Venda
2018-08-06,1.69,2.09,-0.40,Venda
2018-08-07,1.70,2.01,-0.31,Venda
2018-08-08,1.80,1.97,-0.17,Venda
2018-08-09,1.93,1.96,-0.03,Venda
2018-08-10,1.97,1.96,0.01,Compra
2018-08-13,1.67,1.90,-0.23,Venda
2018-08-14,1.46,1.81,-0.35,Venda
2018-08-15,1.39,1.73,-0.34,Venda
2018-08-16,1.70,1.72,-0.02,Venda
2018-08-17,1.62,1.70,-0.08,Venda
2018-08-20,1.49,1.66,-0.17,Venda
2018-08-21,1.62,1.65,-0.03,Venda
2018-08-22,1.69,1.66,0.03,Compra
2018-08-23,1.57,1.64,-0.07,Venda
2018-08-24,1.29,1.57,-0.28,Venda
2018-08-27,1.29,1.52,-0.23,Venda
2018-08-28,1.23,1.46,-0.23,Venda
2018-08-29,1.12,1.39,-0.27,Venda
2018-08-30,0.86,1.28,-0.42,Venda
2018-08-31,0.60,1.15,-0.55,Venda
2018-09-04,0.10,0.94,-0.84,Venda
2018-09-05,-0.31,0.69,-1.00,Venda
2018-09-06,-0.68,0.41,-1.09,Venda
2018-09-07,-0.97,0.14,-1.11,Venda
2018-09-10,-0.95,-0.08,-0.87,Venda
2018-09-11,-0.89,-0.24,-0.65,Venda
2018-09-12,-0.71,-0.34,-0.37,Venda
2018-09-13,-0.47,-0.36,-0.11,Venda
2018-09-14,-0.32,-0.35,0.03,Compra
2018-09-17,-0.04,-0.29,0.25,Compra
2018-09-18,0.20,-0.19,0.39,Compra
2018-09-19,0.36,-0.08,0.44,Compra
2018-09-20,0.35,0.00,0.35,Compra
2018-09-21,0.21,0.05,0.16,Compra
2018-09-24,0.32,0.10,0.22,Compra
2018-09-25,0.41,0.16,0.25,Compra
2018-09-26,0.45,0.22,0.23,Compra
2018-09-27,0.57,0.29,0.28,Compra
2018-09-28,0.78,0.39,0.39,Compra
2018-10-01,0.78,0.47,0.31,Compra
2018-10-02,0.79,0.53,0.26,Compra
2018-10-03,0.99,0.62,0.37,Compra
2018-10-04,0.85,0.67,0.18,Compra
2018-10-05,0.71,0.68,0.03,Compra
2018-10-08,0.73,0.69,0.04,Compra
2018-10-09,0.63,0.68,-0.05,Venda
2018-10-10,0.44,0.63,-0.19,Venda
2018-10-11,0.08,0.52,-0.44,Venda
2018-10-12,-0.06,0.40,-0.46,Venda
2018-10-15,-0.15,0.29,-0.44,Venda
2018-10-16,0.07,0.25,-0.18,Venda
2018-10-17,0.24,0.25,-0.01,Venda
2018-10-18,0.28,0.25,0.03,Compra
2018-10-19,0.08,0.22,-0.14,Venda
2018-10-22,-0.14,0.15,-0.29,Venda
2018-10-23,-0.13,0.09,-0.22,Venda
2018-10-24,-0.78,-0.08,-0.70,Venda
2018-10-25,-1.07,-0.28,-0.79,Venda
2018-10-26,-1.32,-0.49,-0.83,Venda
2018-10-29,-1.56,-0.70,-0.86,Venda
2018-10-30,-1.33,-0.83,-0.50,Venda
2018-10-31,-2.08,-1.08,-1.00,Venda
2018-11-01,-2.31,-1.32,-0.99,Venda
2018-11-02,-2.49,-1.56,-0.93,Venda
2018-11-05,-2.58,-1.76,-0.82,Venda
2018-11-06,-2.46,-1.90,-0.56,Venda
2018-11-07,-2.37,-2.00,-0.37,Venda
2018-11-08,-2.25,-2.05,-0.20,Venda
2018-11-09,-2.33,-2.10,-0.23,Venda
2018-11-12,-2.57,-2.20,-0.37,Venda
2018-11-13,-2.66,-2.29,-0.37,Venda
2018-11-14,-2.83,-2.40,-0.43,Venda
2018-11-15,-2.52,-2.42,-0.10,Venda
2018-11-16,-1.82,-2.30,0.48,Compra
2018-11-19,-1.66,-2.17,0.51,Compra
2018-11-20,-1.77,-2.09,0.32,Compra
2018-11-21,-1.76,-2.03,0.27,Compra
2018-11-23,-1.66,-1.95,0.29,Compra
2018-11-26,-1.56,-1.87,0.31,Compra
2018-11-27,-1.59,-1.82,0.23,Compra
2018-11-28,-1.27,-1.71,0.44,Compra
2018-11-29,-1.03,-1.57,0.54,Compra
2018-11-30,-0.77,-1.41,0.64,Compra
2018-12-03,-0.44,-1.22,0.78,Compra
2018-12-04,-0.68,-1.11,0.43,Compra
2018-12-06,-0.90,-1.07,0.17,Compra
2018-12-07,-1.32,-1.12,-0.20,Venda
2018-12-10,-1.72,-1.24,-0.48,Venda
2018-12-11,-1.91,-1.37,-0.54,Venda
2018-12-12,-1.85,-1.47,-0.38,Venda
2018-12-13,-1.94,-1.56,-0.38,Venda
2018-12-14,-2.16,-1.68,-0.48,Venda
2018-12-17,-2.42,-1.83,-0.59,Venda
2018-12-18,-2.63,-1.99,-0.64,Venda
2018-12-19,-2.92,-2.18,-0.74,Venda
2018-12-20,-3.21,-2.38,-0.83,Venda
2018-12-21,-3.43,-2.59,-0.84,Venda
2018-12-24,-3.66,-2.81,-0.85,Venda
2018-12-26,-3.44,-2.93,-0.51,Venda
2018-12-27,-3.28,-3.00,-0.28,Venda
2018-12-28,-3.13,-3.03,-0.10,Venda
2018-12-31,-2.67,-2.96,0.29,Compra
2019-01-02,-2.38,-2.84,0.46,Compra
2019-01-03,-2.17,-2.71,0.54,Compra
2019-01-04,-1.57,-2.48,0.91,Compra
2019-01-07,-0.95,-2.17,1.22,Compra
2019-01-08,-0.50,-1.84,1.34,Compra
2019-01-09,-0.12,-1.50,1.38,Compra
2019-01-10,0.23,-1.15,1.38,Compra
2019-01-11,0.55,-0.81,1.36,Compra
2019-01-14,0.73,-0.50,1.23,Compra
2019-01-15,0.93,-0.22,1.15,Compra
2019-01-16,0.98,0.02,0.96,Compra
2019-01-17,1.05,0.23,0.82,Compra
2019-01-18,1.22,0.43,0.79,Compra
2019-01-22,1.19,0.58,0.61,Compra
2019-01-23,1.21,0.71,0.50,Compra
2019-01-24,1.18,0.80,0.38,Compra
2019-01-25,1.28,0.90,0.38,Compra
2019-01-28,1.37,0.99,0.38,Compra
2019-01-29,1.41,1.07,0.34,Compra
2019-01-30,1.43,1.15,0.28,Compra
2019-01-31,1.36,1.19,0.17,Compra
2019-02-01,1.33,1.22,0.11,Compra
2019-02-04,1.38,1.25,0.13,Compra
2019-02-05,1.41,1.28,0.13,Compra
2019-02-06,1.38,1.30,0.08,Compra
2019-02-07,1.24,1.29,-0.05,Venda
2019-02-08,1.22,1.28,-0.06,Venda
2019-02-11,1.26,1.27,-0.01,Venda
2019-02-12,1.33,1.28,0.05,Compra
2019-02-13,1.35,1.30,0.05,Compra
2019-02-14,1.40,1.32,0.08,Compra
2019-02-15,1.52,1.36,0.16,Compra
2019-02-19,1.52,1.39,0.13,Compra
2019-02-20,1.44,1.40,0.04,Compra
2019-02-21,1.29,1.38,-0.09,Venda
2019-02-22,1.26,1.35,-0.09,Venda
2019-02-25,1.34,1.35,-0.01,Venda
2019-02-26,1.56,1.39,0.17,Compra
2019-02-27,2.00,1.51,0.49,Compra
2019-02-28,2.38,1.69,0.69,Compra
2019-03-01,2.70,1.89,0.81,Compra
2019-03-04,2.38,1.99,0.39,Compra
2019-03-05,1.72,1.93,-0.21,Venda
2019-03-06,0.86,1.72,-0.86,Venda
2019-03-07,0.16,1.41,-1.25,Venda
2019-03-08,-0.43,1.04,-1.47,Venda
2019-03-11,-0.79,0.67,-1.46,Venda
2019-03-12,-1.10,0.32,-1.42,Venda
2019-03-13,-0.99,0.06,-1.05,Venda
2019-03-14,-0.78,-0.11,-0.67,Venda
2019-03-15,-0.55,-0.20,-0.35,Venda
2019-03-18,-0.27,-0.21,-0.06,Venda
2019-03-19,-0.07,-0.18,0.11,Compra
2019-03-20,0.30,-0.09,0.39,Compra
2019-03-21,0.72,0.07,0.65,Compra
2019-03-22,0.87,0.23,0.64,Compra
2019-03-25,0.94,0.37,0.57,Compra
2019-03-26,0.80,0.46,0.34,Compra
2019-03-27,0.56,0.48,0.08,Compra
2019-03-28,0.42,0.47,-0.05,Venda
2019-03-29,0.32,0.44,-0.12,Venda
2019-04-01,0.28,0.41,-0.13,Venda
2019-04-02,0.16,0.36,-0.20,Venda
2019-04-03,0.11,0.31,-0.20,Venda
2019-04-04,0.16,0.28,-0.12,Venda
2019-04-05,0.38,0.30,0.08,Compra
2019-04-08,-0.01,0.24,-0.25,Venda
2019-04-09,-0.57,0.08,-0.65,Venda
2019-04-10,-0.99,-0.14,-0.85,Venda
2019-04-11,-1.38,-0.39,-0.99,Venda
2019-04-12,-1.82,-0.67,-1.15,Venda
2019-04-15,-2.15,-0.97,-1.18,Venda
2019-04-16,-2.46,-1.27,-1.19,Venda
2019-04-17,-3.18,-1.65,-1.53,Venda
2019-04-18,-3.73,-2.07,-1.66,Venda
2019-04-22,-4.24,-2.50,-1.74,Venda
2019-04-23,-4.16,-2.83,-1.33,Venda
2019-04-24,-4.11,-3.09,-1.02,Venda
2019-04-25,-4.14,-3.30,-0.84,Venda
2019-04-26,-3.89,-3.42,-0.47,Venda
2019-04-29,-3.89,-3.51,-0.38,Venda
2019-04-30,-3.79,-3.57,-0.22,Venda
2019-05-01,-3.93,-3.64,-0.29,Venda
2019-05-02,-3.84,-3.68,-0.16,Venda
2019-05-03,-3.93,-3.73,-0.20,Venda
2019-05-06,-3.80,-3.74,-0.06,Venda
2019-05-07,-3.74,-3.74,0.00,Neutro
2019-05-08,-3.96,-3.79,-0.17,Venda
2019-05-09,-4.01,-3.83,-0.18,Venda
2019-05-10,-4.16,-3.90,-0.26,Venda
2019-05-13,-4.55,-4.03,-0.52,Venda
2019-05-14,-4.81,-4.18,-0.63,Venda
2019-05-15,-5.06,-4.36,-0.70,Venda
2019-05-16,-5.26,-4.54,-0.72,Venda
2019-05-17,-5.19,-4.67,-0.52,Venda
2019-05-20,-5.29,-4.79,-0.50,Venda
2019-05-21,-5.25,-4.88,-0.37,Venda
2019-05-22,-5.29,-4.97,-0.32,Venda
2019-05-23,-5.34,-5.04,-0.30,Venda
2019-05-24,-5.20,-5.07,-0.13,Venda
2019-05-28,-5.11,-5.08,-0.03,Venda
2019-05-29,-4.95,-5.05,0.10,Compra
2019-05-30,-4.78,-5.00,0.22,Compra
2019-05-31,-4.82,-4.96,0.14,Compra
2019-06-03,-4.81,-4.93,0.12,Compra
2019-06-04,-4.58,-4.86,0.28,Compra
2019-06-05,-4.57,-4.80,0.23,Compra
2019-06-06,-4.67,-4.78,0.11,Compra
2019-06-07,-4.63,-4.75,0.12,Compra
2019-06-10,-4.47,-4.69,0.22,Compra
2019-06-11,-4.46,-4.65,0.19,Compra
2019-06-12,-4.44,-4.60,0.16,Compra
2019-06-13,-4.31,-4.55,0.24,Compra
2019-06-14,-4.38,-4.51,0.13,Compra
2019-06-17,-4.37,-4.48,0.11,Compra
2019-06-18,-4.30,-4.45,0.15,Compra
2019-06-19,-4.20,-4.40,0.20,Compra
2019-06-20,-4.13,-4.34,0.21,Compra
2019-06-21,-4.06,-4.29,0.23,Compra
2019-06-24,-4.07,-4.24,0.17,Compra
2019-06-25,-3.94,-4.18,0.24,Compra
2019-06-26,-3.86,-4.12,0.26,Compra
2019-06-27,-3.71,-4.04,0.33,Compra
2019-06-28,-3.46,-3.92,0.46,Compra
2019-07-01,-2.91,-3.72,0.81,Compra
2019-07-02,-2.39,-3.45,1.06,Compra
2019-07-03,-2.02,-3.17,1.15,Compra
2019-07-05,-1.86,-2.91,1.05,Compra
2019-07-08,-1.86,-2.70,0.84,Compra
2019-07-09,-1.69,-2.50,0.81,Compra
2019-07-10,-1.61,-2.32,0.71,Compra
2019-07-11,-1.66,-2.19,0.53,Compra
2019-07-12,-1.76,-2.10,0.34,Compra
2019-07-15,-1.84,-2.05,0.21,Compra
2019-07-16,-1.91,-2.02,0.11,Compra
2019-07-17,-1.92,-2.00,0.08,Compra
2019-07-18,-1.90,-1.98,0.08,Compra
2019-07-19,-1.93,-1.97,0.04,Compra
2019-07-22,-1.97,-1.97,0.00,Neutro
2019-07-23,-1.98,-1.97,-0.01,Venda
2019-07-24,-1.82,-1.94,0.12,Compra
2019-07-25,-1.66,-1.89,0.23,Compra
2019-07-26,-1.46,-1.80,0.34,Compra
2019-07-29,-1.23,-1.69,0.46,Compra
2019-07-30,-0.94,-1.54,0.60,Compra
2019-07-31,-0.72,-1.37,0.65,Compra
2019-08-01,-0.24,-1.15,0.91,Compra
2019-08-02,0.16,-0.89,1.05,Compra
2019-08-05,0.14,-0.68,0.82,Compra
2019-08-06,0.06,-0.53,0.59,Compra
2019-08-07,0.12,-0.40,0.52,Compra
2019-08-08,0.31,-0.26,0.57,Compra
2019-08-09,0.45,-0.12,0.57,Compra
2019-08-12,0.52,0.01,0.51,Compra
2019-08-13,0.49,0.11,0.38,Compra
2019-08-14,0.39,0.16,0.23,Compra
2019-08-15,0.32,0.19,0.13,Compra
2019-08-16,0.41,0.24,0.17,Compra
2019-08-19,0.52,0.29,0.23,Compra
2019-08-20,0.55,0.35,0.20,Compra
2019-08-21,0.69,0.41,0.28,Compra
2019-08-22,0.80,0.49,0.31,Compra
2019-08-23,0.70,0.53,0.17,Compra
2019-08-26,0.68,0.56,0.12,Compra
2019-08-27,0.54,0.56,-0.02,Venda
2019-08-28,0.50,0.55,-0.05,Venda
2019-08-29,0.60,0.56,0.04,Compra
2019-08-30,0.66,0.58,0.08,Compra
2019-09-03,0.58,0.58,0.00,Neutro
2019-09-04,0.49,0.56,-0.07,Venda
2019-09-05,0.43,0.53,-0.10,Venda
2019-09-06,0.33,0.49,-0.16,Venda
2019-09-09,0.22,0.44,-0.22,Venda
2019-09-10,0.28,0.41,-0.13,Venda
2019-09-11,0.40,0.41,-0.01,Venda
2019-09-12,0.24,0.37,-0.13,Venda
2019-09-13,0.19,0.34,-0.15,Venda
2019-09-16,0.37,0.34,0.03,Compra
2019-09-17,0.70,0.41,0.29,Compra
2019-09-18,0.81,0.49,0.32,Compra
2019-09-19,1.03,0.60,0.43,Compra
2019-09-20,1.19,0.72,0.47,Compra
2019-09-23,1.23,0.82,0.41,Compra
2019-09-24,1.28,0.91,0.37,Compra
2019-09-25,1.27,0.98,0.29,Compra
2019-09-26,1.02,0.99,0.03,Compra
2019-09-27,0.71,0.94,-0.23,Venda
2019-09-30,0.36,0.82,-0.46,Venda
2019-10-01,-0.02,0.65,-0.67,Venda
2019-10-02,-0.23,0.48,-0.71,Venda
2019-10-03,-0.49,0.28,-0.77,Venda
2019-10-04,-0.61,0.10,-0.71,Venda
2019-10-07,-0.64,-0.04,-0.60,Venda
2019-10-08,-0.75,-0.19,-0.56,Venda
2019-10-09,-0.75,-0.30,-0.45,Venda
2019-10-10,-0.66,-0.37,-0.29,Venda
2019-10-11,-0.49,-0.39,-0.10,Venda
2019-10-14,-0.41,-0.40,-0.01,Venda
2019-10-15,-0.28,-0.37,0.09,Compra
2019-10-16,-0.19,-0.34,0.15,Compra
2019-10-17,-0.12,-0.29,0.17,Compra
2019-10-18,-0.03,-0.24,0.21,Compra
2019-10-21,0.19,-0.15,0.34,Compra
2019-10-22,0.38,-0.05,0.43,Compra
2019-10-23,0.51,0.06,0.45,Compra
2019-10-24,0.55,0.16,0.39,Compra
2019-10-25,0.63,0.25,0.38,Compra
2019-10-28,0.88,0.38,0.50,Compra
2019-10-29,1.10,0.52,0.58,Compra
2019-10-30,1.58,0.74,0.84,Compra
2019-10-31,1.85,0.96,0.89,Compra
2019-11-01,2.05,1.18,0.87,Compra
2019-11-04,2.20,1.38,0.82,Compra
2019-11-05,2.40,1.58,0.82,Compra
2019-11-06,2.43,1.75,0.68,Compra
2019-11-07,2.45,1.89,0.56,Compra
2019-11-08,2.52,2.02,0.50,Compra
2019-11-11,2.50,2.11,0.39,Compra
2019-11-12,2.33,2.16,0.17,Compra
2019-11-13,2.10,2.15,-0.05,Venda
2019-11-14,1.97,2.11,-0.14,Venda
2019-11-15,1.92,2.07,-0.15,Venda
2019-11-18,1.87,2.03,-0.16,Venda
2019-11-19,1.97,2.02,-0.05,Venda
2019-11-20,2.20,2.06,0.14,Compra
2019-11-21,2.25,2.09,0.16,Compra
2019-11-22,2.23,2.12,0.11,Compra
2019-11-25,2.37,2.17,0.20,Compra
2019-11-26,2.31,2.20,0.11,Compra
2019-11-27,2.27,2.21,0.06,Compra
2019-11-29,2.08,2.19,-0.11,Venda
2019-12-02,1.87,2.12,-0.25,Venda
2019-12-03,1.48,1.99,-0.51,Venda
2019-12-04,1.32,1.86,-0.54,Venda
2019-12-05,1.10,1.71,-0.61,Venda
2019-12-06,1.02,1.57,-0.55,Venda
2019-12-09,0.90,1.44,-0.54,Venda
2019-12-10,0.96,1.34,-0.38,Venda
2019-12-11,0.95,1.26,-0.31,Venda
2019-12-12,1.03,1.22,-0.19,Venda
2019-12-13,0.75,1.12,-0.37,Venda
2019-12-16,0.63,1.02,-0.39,Venda
2019-12-17,0.41,0.90,-0.49,Venda
2019-12-18,0.25,0.77,-0.52,Venda
2019-12-19,0.11,0.64,-0.53,Venda
2019-12-20,0.07,0.53,-0.46,Venda
2019-12-23,0.07,0.43,-0.36,Venda
2019-12-24,0.12,0.37,-0.25,Venda
2019-12-26,-0.00,0.30,-0.30,Venda
2019-12-27,-0.15,0.21,-0.36,Venda
2019-12-30,-0.41,0.08,-0.49,Venda
2019-12-31,-0.52,-0.04,-0.48,Venda
2020-01-02,-0.63,-0.16,-0.47,Venda
2020-01-03,-0.81,-0.29,-0.52,Venda
2020-01-06,-0.93,-0.42,-0.51,Venda
2020-01-07,-0.99,-0.53,-0.46,Venda
2020-01-08,-1.00,-0.62,-0.38,Venda
2020-01-09,-0.97,-0.69,-0.28,Venda
2020-01-10,-1.08,-0.77,-0.31,Venda
2020-01-13,-1.12,-0.84,-0.28,Venda
2020-01-14,-0.69,-0.81,0.12,Compra
2020-01-15,-0.29,-0.71,0.42,Compra
2020-01-16,0.16,-0.53,0.69,Compra
2020-01-17,0.43,-0.34,0.77,Compra
2020-01-21,0.54,-0.16,0.70,Compra
2020-01-22,0.66,0.00,0.66,Compra
2020-01-23,0.62,0.12,0.50,Compra
2020-01-24,0.47,0.19,0.28,Compra
2020-01-27,0.39,0.23,0.16,Compra
2020-01-28,0.58,0.30,0.28,Compra
2020-01-29,0.98,0.44,0.54,Compra
2020-01-30,1.28,0.61,0.67,Compra
2020-01-31,1.60,0.80,0.80,Compra
2020-02-03,1.67,0.98,0.69,Compra
2020-02-04,1.79,1.14,0.65,Compra
2020-02-05,2.25,1.36,0.89,Compra
2020-02-06,2.58,1.61,0.97,Compra
2020-02-07,2.73,1.83,0.90,Compra
2020-02-10,2.78,2.02,0.76,Compra
2020-02-11,2.88,2.19,0.69,Compra
2020-02-12,3.19,2.39,0.80,Compra
2020-02-13,3.36,2.59,0.77,Compra
2020-02-14,3.47,2.76,0.71,Compra
2020-02-18,3.66,2.94,0.72,Compra
2020-02-19,3.84,3.12,0.72,Compra
2020-02-20,3.98,3.29,0.69,Compra
2020-02-21,4.00,3.43,0.57,Compra
2020-02-24,4.65,3.68,0.97,Compra
2020-02-25,4.90,3.92,0.98,Compra
2020-02-26,4.48,4.03,0.45,Compra
2020-02-27,3.70,3.97,-0.27,Venda
2020-02-28,3.22,3.82,-0.60,Venda
2020-03-02,2.88,3.63,-0.75,Venda
2020-03-03,2.29,3.36,-1.07,Venda
2020-03-04,2.04,3.10,-1.06,Venda
2020-03-05,1.66,2.81,-1.15,Venda
2020-03-06,1.11,2.47,-1.36,Venda
2020-03-09,0.11,2.00,-1.89,Venda
2020-03-10,0.06,1.61,-1.55,Venda
2020-03-11,-0.50,1.19,-1.69,Venda
2020-03-12,-1.56,0.64,-2.20,Venda
2020-03-13,-1.91,0.13,-2.04,Venda
2020-03-16,-3.16,-0.53,-2.63,Venda
2020-03-17,-4.01,-1.23,-2.78,Venda
2020-03-18,-4.73,-1.93,-2.80,Venda
2020-03-19,-4.90,-2.52,-2.38,Venda
2020-03-20,-5.01,-3.02,-1.99,Venda
2020-03-23,-4.98,-3.41,-1.57,Venda
2020-03-24,-4.57,-3.64,-0.93,Venda
2020-03-25,-4.00,-3.71,-0.29,Venda
2020-03-26,-3.39,-3.65,0.26,Compra
2020-03-27,-2.93,-3.51,0.58,Compra
2020-03-30,-2.08,-3.22,1.14,Compra
2020-03-31,-1.56,-2.89,1.33,Compra
2020-04-01,-1.22,-2.55,1.33,Compra
2020-04-02,-0.96,-2.24,1.28,Compra
2020-04-03,-0.81,-1.95,1.14,Compra
2020-04-06,-0.45,-1.65,1.20,Compra
2020-04-07,-0.21,-1.36,1.15,Compra
2020-04-08,0.10,-1.07,1.17,Compra
2020-04-09,0.28,-0.80,1.08,Compra
2020-04-13,0.61,-0.52,1.13,Compra
2020-04-14,0.93,-0.23,1.16,Compra
2020-04-15,1.03,0.02,1.01,Compra
2020-04-16,1.09,0.24,0.85,Compra
2020-04-17,1.72,0.53,1.19,Compra
2020-04-20,2.33,0.89,1.44,Compra
2020-04-21,2.59,1.23,1.36,Compra
2020-04-22,3.08,1.60,1.48,Compra
2020-04-23,3.59,2.00,1.59,Compra
2020-04-24,4.05,2.41,1.64,Compra
2020-04-27,4.39,2.81,1.58,Compra
2020-04-28,4.46,3.14,1.32,Compra
2020-04-29,4.32,3.37,0.95,Compra
2020-04-30,4.29,3.56,0.73,Compra
2020-05-01,4.18,3.68,0.50,Compra
2020-05-04,4.27,3.80,0.47,Compra
2020-05-05,4.27,3.89,0.38,Compra
2020-05-06,4.32,3.98,0.34,Compra
2020-05-07,4.24,4.03,0.21,Compra
2020-05-08,4.25,4.07,0.18,Compra
2020-05-11,4.38,4.14,0.24,Compra
2020-05-12,4.32,4.17,0.15,Compra
2020-05-13,4.13,4.16,-0.03,Venda
2020-05-14,3.96,4.12,-0.16,Venda
2020-05-15,4.02,4.10,-0.08,Venda
2020-05-18,4.25,4.13,0.12,Compra
2020-05-19,4.32,4.17,0.15,Compra
2020-05-20,4.46,4.23,0.23,Compra
2020-05-21,4.28,4.24,0.04,Compra
2020-05-22,4.13,4.22,-0.09,Venda
2020-05-26,4.02,4.18,-0.16,Venda
2020-05-27,3.77,4.10,-0.33,Venda
2020-05-28,3.38,3.95,-0.57,Venda
2020-05-29,3.27,3.82,-0.55,Venda
2020-06-01,3.34,3.72,-0.38,Venda
2020-06-02,3.57,3.69,-0.12,Venda
2020-06-03,3.93,3.74,0.19,Compra
2020-06-04,3.90,3.77,0.13,Compra
2020-06-05,3.93,3.80,0.13,Compra
2020-06-08,4.08,3.86,0.22,Compra
2020-06-09,4.05,3.90,0.15,Compra
2020-06-10,3.85,3.89,-0.04,Venda
2020-06-11,3.12,3.73,-0.61,Venda
2020-06-12,2.45,3.48,-1.03,Venda
2020-06-15,1.76,3.13,-1.37,Venda
2020-06-16,1.22,2.75,-1.53,Venda
2020-06-17,1.08,2.42,-1.34,Venda
2020-06-18,0.79,2.09,-1.30,Venda
2020-06-19,0.77,1.83,-1.06,Venda
2020-06-22,0.79,1.62,-0.83,Venda
2020-06-23,0.95,1.49,-0.54,Venda
2020-06-24,1.10,1.41,-0.31,Venda
2020-06-25,1.44,1.41,0.03,Compra
2020-06-26,1.33,1.40,-0.07,Venda
2020-06-29,1.25,1.37,-0.12,Venda
2020-06-30,1.26,1.35,-0.09,Venda
2020-07-01,1.25,1.33,-0.08,Venda
2020-07-02,1.17,1.30,-0.13,Venda
2020-07-06,1.00,1.24,-0.24,Venda
2020-07-07,0.81,1.15,-0.34,Venda
2020-07-08,0.59,1.04,-0.45,Venda
2020-07-09,0.35,0.90,-0.55,Venda
2020-07-10,0.19,0.76,-0.57,Venda
2020-07-13,-0.05,0.60,-0.65,Venda
