Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-24,-8.91,-7.32,-1.59,Venda
2025-12-26,-9.06,-7.67,-1.39,Venda
2025-12-29,-9.06,-7.95,-1.11,Venda
2025-12-30,-8.93,-8.14,-0.79,Venda
2025-12-31,-8.84,-8.28,-0.56,Venda
2026-01-02,-8.25,-8.28,0.03,Compra
2026-01-05,-7.57,-8.14,0.57,Compra
2026-01-06,-7.01,-7.91,0.90,Compra
2026-01-07,-6.47,-7.62,1.15,Compra
2026-01-08,-6.18,-7.33,1.15,Compra
2026-01-09,-5.99,-7.07,1.08,Compra
2026-01-12,-5.83,-6.82,0.99,Compra
2026-01-13,-5.89,-6.63,0.74,Compra
2026-01-14,-6.10,-6.53,0.43,Compra
2026-01-15,-6.19,-6.46,0.27,Compra
2026-01-16,-6.14,-6.40,0.26,Compra
2026-01-20,-5.91,-6.30,0.39,Compra
2026-01-21,-5.13,-6.06,0.93,Compra
2026-01-22,-4.04,-5.66,1.62,Compra
2026-01-23,-3.38,-5.20,1.82,Compra
2026-01-26,-2.94,-4.75,1.81,Compra
2026-01-27,-2.55,-4.31,1.76,Compra
2026-01-28,-2.61,-3.97,1.36,Compra
2026-01-29,-2.74,-3.72,0.98,Compra
2026-01-30,-3.06,-3.59,0.53,Compra
2026-02-02,-3.15,-3.50,0.35,Compra
2026-02-03,-3.38,-3.48,0.10,Compra
2026-02-04,-3.49,-3.48,-0.01,Venda
2026-02-05,-3.06,-3.40,0.34,Compra
2026-02-06,-1.66,-3.05,1.39,Compra
2026-02-09,-0.48,-2.54,2.06,Compra
2026-02-10,0.56,-1.92,2.48,Compra
2026-02-11,1.32,-1.27,2.59,Compra
2026-02-12,1.65,-0.69,2.34,Compra
2026-02-13,2.13,-0.12,2.25,Compra
2026-02-17,2.62,0.43,2.19,Compra
2026-02-18,3.00,0.94,2.06,Compra
2026-02-19,3.23,1.40,1.83,Compra
2026-02-20,3.28,1.78,1.50,Compra
2026-02-23,3.13,2.05,1.08,Compra
2026-02-24,3.32,2.30,1.02,Compra
2026-02-25,3.73,2.59,1.14,Compra
2026-02-26,3.80,2.83,0.97,Compra
2026-02-27,3.67,3.00,0.67,Compra
2026-03-02,3.28,3.05,0.23,Compra
2026-03-03,2.73,2.99,-0.26,Venda
2026-03-04,2.46,2.88,-0.42,Venda
2026-03-05,1.94,2.69,-0.75,Venda
2026-03-06,1.01,2.36,-1.35,Venda
2026-03-09,0.53,1.99,-1.46,Venda
2026-03-10,0.38,1.67,-1.29,Venda
2026-03-11,0.22,1.38,-1.16,Venda
2026-03-12,-0.30,1.04,-1.34,Venda
2026-03-13,-0.65,0.71,-1.36,Venda
2026-03-16,-0.45,0.47,-0.92,Venda
2026-03-17,0.16,0.41,-0.25,Venda
2026-03-18,0.72,0.47,0.25,Compra
2026-03-19,1.27,0.63,0.64,Compra
2026-03-20,1.89,0.88,1.01,Compra
2026-03-23,2.71,1.25,1.46,Compra
2026-03-24,3.17,1.63,1.54,Compra
2026-03-25,5.26,2.36,2.90,Compra
2026-03-26,6.66,3.22,3.44,Compra
2026-03-27,6.82,3.94,2.88,Compra
2026-03-30,6.30,4.41,1.89,Compra
2026-03-31,6.97,4.92,2.05,Compra
2026-04-01,7.71,5.48,2.23,Compra
2026-04-02,7.73,5.93,1.80,Compra
2026-04-06,7.63,6.27,1.36,Compra
2026-04-07,7.07,6.43,0.64,Compra
2026-04-08,6.95,6.53,0.42,Compra
2026-04-09,6.86,6.60,0.26,Compra
2026-04-10,6.63,6.61,0.02,Compra
2026-04-13,7.07,6.70,0.37,Compra
2026-04-14,7.62,6.88,0.74,Compra
2026-04-15,7.82,7.07,0.75,Compra
2026-04-16,8.13,7.28,0.85,Compra
2026-04-17,8.62,7.55,1.07,Compra
2026-04-20,9.58,7.96,1.62,Compra
2026-04-21,10.25,8.41,1.84,Compra
2026-04-22,12.34,9.20,3.14,Compra
2026-04-23,14.48,10.26,4.22,Compra
2026-04-24,18.40,11.88,6.52,Compra
2026-04-27,19.76,13.46,6.30,Compra
2026-04-28,19.22,14.61,4.61,Compra
2026-04-29,18.82,15.45,3.37,Compra
2026-04-30,18.98,16.16,2.82,Compra
2026-05-01,18.95,16.72,2.23,Compra
2026-05-04,18.09,16.99,1.10,Compra
2026-05-05,17.65,17.12,0.53,Compra
2026-05-06,19.38,17.57,1.81,Compra
2026-05-07,18.59,17.78,0.81,Compra
2026-05-08,17.77,17.78,-0.01,Venda
2026-05-11,16.86,17.59,-0.73,Venda
2026-05-12,15.59,17.19,-1.60,Venda
2026-05-13,15.47,16.85,-1.38,Venda
2026-05-14,15.79,16.64,-0.85,Venda
2026-05-15,14.31,16.17,-1.86,Venda
2026-05-18,13.46,15.63,-2.17,Venda
2026-05-19,13.29,15.16,-1.87,Venda
2026-05-20,15.68,15.26,0.42,Compra
2026-05-21,20.69,16.35,4.34,Compra
2026-05-22,25.03,18.09,6.94,Compra
2026-05-26,29.32,20.33,8.99,Compra
2026-05-27,30.88,22.44,8.44,Compra
2026-05-28,34.34,24.82,9.52,Compra
2026-05-29,38.10,27.48,10.62,Compra
2026-06-01,45.04,30.99,14.05,Compra
2026-06-02,49.48,34.69,14.79,Compra
2026-06-03,53.12,38.37,14.75,Compra
2026-06-04,53.90,41.48,12.42,Compra
2026-06-05,49.86,43.16,6.70,Compra
2026-06-08,46.41,43.81,2.60,Compra
2026-06-09,41.46,43.34,-1.88,Venda
2026-06-10,35.72,41.81,-6.09,Venda
2026-06-11,33.59,40.17,-6.58,Venda
2026-06-12,34.61,39.06,-4.45,Venda
2026-06-15,37.56,38.76,-1.20,Venda
2026-06-16,38.14,38.63,-0.49,Venda
2026-06-17,39.96,38.90,1.06,Compra
2026-06-18,42.57,39.63,2.94,Compra
2026-06-22,41.60,40.03,1.57,Compra
2026-06-23,37.07,39.44,-2.37,Venda
