Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2002-07-10,-0.09,-0.53,0.44,Compra
2002-07-11,-0.15,-0.46,0.31,Compra
2002-07-12,-0.19,-0.40,0.21,Compra
2002-07-15,-0.22,-0.37,0.15,Compra
2002-07-16,-0.24,-0.34,0.10,Compra
2002-07-17,-0.26,-0.32,0.06,Compra
2002-07-18,-0.27,-0.31,0.04,Compra
2002-07-19,-0.27,-0.31,0.04,Compra
2002-07-22,-0.27,-0.30,0.03,Compra
2002-07-23,-0.56,-0.35,-0.21,Venda
2002-07-24,-0.78,-0.44,-0.34,Venda
2002-07-25,-0.65,-0.48,-0.17,Venda
2002-07-26,-0.54,-0.49,-0.05,Venda
2002-07-29,-0.74,-0.54,-0.20,Venda
2002-07-30,-0.75,-0.58,-0.17,Venda
2002-07-31,-0.74,-0.61,-0.13,Venda
2002-08-01,-0.87,-0.67,-0.20,Venda
2002-08-02,-0.82,-0.70,-0.12,Venda
2002-08-05,-0.77,-0.71,-0.06,Venda
2002-08-06,-0.72,-0.71,-0.01,Venda
2002-08-07,-0.82,-0.73,-0.09,Venda
2002-08-08,-0.89,-0.77,-0.12,Venda
2002-08-09,-1.23,-0.86,-0.37,Venda
2002-08-12,-1.48,-0.98,-0.50,Venda
2002-08-13,-1.66,-1.12,-0.54,Venda
2002-08-14,-1.49,-1.19,-0.30,Venda
2002-08-15,-1.48,-1.25,-0.23,Venda
2002-08-16,-1.32,-1.26,-0.06,Venda
2002-08-19,-0.88,-1.19,0.31,Compra
2002-08-20,-0.52,-1.05,0.53,Compra
2002-08-21,-0.24,-0.89,0.65,Compra
2002-08-22,-0.16,-0.74,0.58,Compra
2002-08-23,-0.10,-0.62,0.52,Compra
2002-08-26,-0.05,-0.50,0.45,Compra
2002-08-27,-0.01,-0.40,0.39,Compra
2002-08-28,0.02,-0.32,0.34,Compra
2002-08-29,0.05,-0.25,0.30,Compra
2002-08-30,0.07,-0.18,0.25,Compra
2002-09-03,0.08,-0.13,0.21,Compra
2002-09-04,0.09,-0.09,0.18,Compra
2002-09-05,0.10,-0.05,0.15,Compra
2002-09-06,0.10,-0.02,0.12,Compra
2002-09-09,0.10,0.00,0.10,Compra
2002-09-10,0.10,0.02,0.08,Compra
2002-09-11,0.10,0.04,0.06,Compra
2002-09-12,0.10,0.05,0.05,Compra
2002-09-13,-0.05,0.03,-0.08,Venda
2002-09-16,-0.16,-0.01,-0.15,Venda
2002-09-17,-0.25,-0.06,-0.19,Venda
2002-09-18,-0.32,-0.11,-0.21,Venda
2002-09-19,-0.37,-0.16,-0.21,Venda
2002-09-20,-0.26,-0.18,-0.08,Venda
2002-09-23,-0.17,-0.18,0.01,Compra
2002-09-24,-0.09,-0.16,0.07,Compra
2002-09-25,-0.03,-0.13,0.10,Compra
2002-09-26,0.01,-0.11,0.12,Compra
2002-09-27,0.05,-0.07,0.12,Compra
2002-09-30,0.08,-0.04,0.12,Compra
2002-10-01,0.10,-0.01,0.11,Compra
2002-10-02,0.11,0.01,0.10,Compra
2002-10-03,0.12,0.03,0.09,Compra
2002-10-04,0.13,0.05,0.08,Compra
2002-10-07,-0.16,0.01,-0.17,Venda
2002-10-08,-0.38,-0.07,-0.31,Venda
2002-10-09,-0.55,-0.16,-0.39,Venda
2002-10-10,-0.68,-0.27,-0.41,Venda
2002-10-11,-0.63,-0.34,-0.29,Venda
2002-10-14,-0.73,-0.42,-0.31,Venda
2002-10-15,-0.65,-0.46,-0.19,Venda
2002-10-16,-0.58,-0.49,-0.09,Venda
2002-10-17,-0.66,-0.52,-0.14,Venda
2002-10-18,-0.72,-0.56,-0.16,Venda
2002-10-21,-0.76,-0.60,-0.16,Venda
2002-10-22,-0.93,-0.67,-0.26,Venda
2002-10-23,-1.05,-0.74,-0.31,Venda
2002-10-24,-1.13,-0.82,-0.31,Venda
2002-10-25,-1.19,-0.89,-0.30,Venda
2002-10-28,-1.21,-0.96,-0.25,Venda
2002-10-29,-1.22,-1.01,-0.21,Venda
2002-10-30,-1.21,-1.05,-0.16,Venda
2002-10-31,-1.19,-1.08,-0.11,Venda
2002-11-01,-1.16,-1.09,-0.07,Venda
2002-11-04,-1.13,-1.10,-0.03,Venda
2002-11-05,-1.09,-1.10,0.01,Compra
2002-11-06,-1.04,-1.09,0.05,Compra
2002-11-07,-0.99,-1.07,0.08,Compra
2002-11-08,-0.95,-1.04,0.09,Compra
2002-11-11,-0.61,-0.96,0.35,Compra
2002-11-12,-0.33,-0.83,0.50,Compra
2002-11-13,-0.11,-0.69,0.58,Compra
2002-11-14,0.35,-0.48,0.83,Compra
2002-11-15,0.86,-0.21,1.07,Compra
2002-11-18,1.39,0.11,1.28,Compra
2002-11-19,1.80,0.45,1.35,Compra
2002-11-20,1.80,0.72,1.08,Compra
2002-11-21,1.78,0.93,0.85,Compra
2002-11-22,1.74,1.09,0.65,Compra
2002-11-25,1.70,1.21,0.49,Compra
2002-11-26,1.64,1.30,0.34,Compra
2002-11-27,1.43,1.33,0.10,Compra
2002-11-29,1.25,1.31,-0.06,Venda
2002-12-02,1.10,1.27,-0.17,Venda
2002-12-03,0.96,1.21,-0.25,Venda
2002-12-04,0.99,1.16,-0.17,Venda
2002-12-05,0.71,1.07,-0.36,Venda
2002-12-06,0.48,0.95,-0.47,Venda
2002-12-09,0.74,0.91,-0.17,Venda
2002-12-10,1.08,0.94,0.14,Compra
2002-12-11,1.48,1.05,0.43,Compra
2002-12-12,1.48,1.14,0.34,Compra
2002-12-13,1.46,1.20,0.26,Compra
2002-12-16,1.44,1.25,0.19,Compra
2002-12-17,1.40,1.28,0.12,Compra
2002-12-18,1.35,1.29,0.06,Compra
2002-12-19,1.30,1.30,0.00,Neutro
2002-12-20,1.25,1.29,-0.04,Venda
2002-12-23,1.19,1.27,-0.08,Venda
2002-12-24,1.13,1.24,-0.11,Venda
2002-12-26,1.07,1.21,-0.14,Venda
2002-12-27,1.01,1.17,-0.16,Venda
2002-12-30,0.96,1.13,-0.17,Venda
2002-12-31,0.61,1.02,-0.41,Venda
2003-01-02,0.62,0.94,-0.32,Venda
2003-01-03,0.48,0.85,-0.37,Venda
2003-01-06,0.36,0.75,-0.39,Venda
2003-01-07,0.12,0.63,-0.51,Venda
2003-01-08,-0.08,0.48,-0.56,Venda
2003-01-09,-0.22,0.34,-0.56,Venda
2003-01-10,-0.34,0.21,-0.55,Venda
2003-01-13,-0.42,0.08,-0.50,Venda
2003-01-14,-0.19,0.03,-0.22,Venda
2003-01-15,0.57,0.14,0.43,Compra
2003-01-16,1.17,0.34,0.83,Compra
2003-01-17,1.92,0.66,1.26,Compra
2003-01-21,3.50,1.23,2.27,Compra
2003-01-22,4.27,1.84,2.43,Compra
2003-01-23,4.23,2.31,1.92,Compra
2003-01-24,4.74,2.80,1.94,Compra
2003-01-27,4.94,3.23,1.71,Compra
2003-01-28,4.75,3.53,1.22,Compra
2003-01-29,4.54,3.73,0.81,Compra
2003-01-30,4.33,3.85,0.48,Compra
2003-01-31,4.84,4.05,0.79,Compra
2003-02-03,4.46,4.13,0.33,Compra
2003-02-04,4.11,4.13,-0.02,Venda
2003-02-05,4.52,4.21,0.31,Compra
2003-02-06,4.79,4.32,0.47,Compra
2003-02-07,4.95,4.45,0.50,Compra
2003-02-10,4.43,4.44,-0.01,Venda
2003-02-11,3.83,4.32,-0.49,Venda
2003-02-12,3.31,4.12,-0.81,Venda
2003-02-13,2.72,3.84,-1.12,Venda
2003-02-14,2.23,3.52,-1.29,Venda
2003-02-18,1.96,3.21,-1.25,Venda
2003-02-19,2.03,2.97,-0.94,Venda
2003-02-20,1.76,2.73,-0.97,Venda
2003-02-21,1.24,2.43,-1.19,Venda
2003-02-24,0.67,2.08,-1.41,Venda
2003-02-25,0.36,1.74,-1.38,Venda
2003-02-26,0.70,1.53,-0.83,Venda
2003-02-27,0.96,1.41,-0.45,Venda
2003-02-28,1.15,1.36,-0.21,Venda
2003-03-03,1.29,1.35,-0.06,Venda
2003-03-04,1.38,1.35,0.03,Compra
2003-03-05,1.44,1.37,0.07,Compra
2003-03-06,1.47,1.39,0.08,Compra
2003-03-07,1.47,1.41,0.06,Compra
2003-03-10,1.61,1.45,0.16,Compra
2003-03-11,1.69,1.50,0.19,Compra
2003-03-12,1.89,1.57,0.32,Compra
2003-03-13,1.73,1.61,0.12,Compra
2003-03-14,1.58,1.60,-0.02,Venda
2003-03-17,1.59,1.60,-0.01,Venda
2003-03-18,1.59,1.60,-0.01,Venda
2003-03-19,1.56,1.59,-0.03,Venda
2003-03-20,1.23,1.52,-0.29,Venda
2003-03-21,1.26,1.47,-0.21,Venda
2003-03-24,1.26,1.42,-0.16,Venda
2003-03-25,1.24,1.39,-0.15,Venda
2003-03-26,1.22,1.35,-0.13,Venda
2003-03-27,1.19,1.32,-0.13,Venda
2003-03-28,0.86,1.23,-0.37,Venda
2003-03-31,0.88,1.16,-0.28,Venda
2003-04-01,0.59,1.05,-0.46,Venda
2003-04-02,0.51,0.94,-0.43,Venda
2003-04-03,0.44,0.84,-0.40,Venda
2003-04-04,0.67,0.80,-0.13,Venda
2003-04-07,0.84,0.81,0.03,Compra
2003-04-08,0.97,0.84,0.13,Compra
2003-04-09,0.62,0.80,-0.18,Venda
2003-04-10,0.34,0.71,-0.37,Venda
2003-04-11,0.11,0.59,-0.48,Venda
2003-04-14,-0.36,0.40,-0.76,Venda
2003-04-15,-0.72,0.17,-0.89,Venda
2003-04-16,-1.00,-0.06,-0.94,Venda
2003-04-17,-1.06,-0.26,-0.80,Venda
2003-04-21,-1.39,-0.49,-0.90,Venda
2003-04-22,-1.04,-0.60,-0.44,Venda
2003-04-23,-0.76,-0.63,-0.13,Venda
2003-04-24,-0.53,-0.61,0.08,Compra
2003-04-25,-0.34,-0.56,0.22,Compra
2003-04-28,-0.63,-0.57,-0.06,Venda
2003-04-29,-0.71,-0.60,-0.11,Venda
2003-04-30,-0.46,-0.57,0.11,Compra
2003-05-01,-0.12,-0.48,0.36,Compra
2003-05-02,0.59,-0.27,0.86,Compra
2003-05-05,1.14,0.01,1.13,Compra
2003-05-06,2.43,0.50,1.93,Compra
2003-05-07,4.59,1.32,3.27,Compra
2003-05-08,5.06,2.07,2.99,Compra
2003-05-09,5.95,2.84,3.11,Compra
2003-05-12,6.58,3.59,2.99,Compra
2003-05-13,6.57,4.19,2.38,Compra
2003-05-14,7.06,4.76,2.30,Compra
2003-05-15,11.91,6.19,5.72,Compra
2003-05-16,14.11,7.77,6.34,Compra
2003-05-19,16.25,9.47,6.78,Compra
2003-05-20,18.33,11.24,7.09,Compra
2003-05-21,18.00,12.59,5.41,Compra
2003-05-22,18.41,13.76,4.65,Compra
2003-05-23,18.52,14.71,3.81,Compra
2003-05-27,19.57,15.68,3.89,Compra
2003-05-28,22.36,17.02,5.34,Compra
2003-05-29,28.84,19.38,9.46,Compra
2003-05-30,31.97,21.90,10.07,Compra
2003-06-02,33.91,24.30,9.61,Compra
2003-06-03,33.73,26.19,7.54,Compra
2003-06-04,31.01,27.15,3.86,Compra
2003-06-05,28.81,27.48,1.33,Compra
2003-06-06,26.18,27.22,-1.04,Venda
2003-06-09,23.67,26.51,-2.84,Venda
2003-06-10,21.73,25.56,-3.83,Venda
2003-06-11,19.67,24.38,-4.71,Venda
2003-06-12,17.98,23.10,-5.12,Venda
2003-06-13,15.72,21.62,-5.90,Venda
2003-06-16,14.06,20.11,-6.05,Venda
2003-06-17,12.01,18.49,-6.48,Venda
2003-06-18,10.71,16.93,-6.22,Venda
2003-06-19,9.13,15.37,-6.24,Venda
2003-06-20,7.20,13.74,-6.54,Venda
2003-06-23,5.32,12.06,-6.74,Venda
2003-06-24,3.78,10.40,-6.62,Venda
2003-06-25,2.53,8.83,-6.30,Venda
2003-06-26,1.53,7.37,-5.84,Venda
2003-06-27,0.72,6.04,-5.32,Venda
2003-06-30,0.96,5.02,-4.06,Venda
2003-07-01,0.70,4.16,-3.46,Venda
2003-07-02,0.04,3.33,-3.29,Venda
2003-07-03,-0.47,2.57,-3.04,Venda
2003-07-07,-1.31,1.80,-3.11,Venda
2003-07-08,-1.51,1.14,-2.65,Venda
2003-07-09,-1.21,0.67,-1.88,Venda
2003-07-10,-0.23,0.49,-0.72,Venda
2003-07-11,3.77,1.14,2.63,Compra
2003-07-14,6.26,2.17,4.09,Compra
2003-07-15,9.17,3.57,5.60,Compra
2003-07-16,11.64,5.18,6.46,Compra
2003-07-17,12.13,6.57,5.56,Compra
2003-07-18,13.98,8.05,5.93,Compra
2003-07-21,20.25,10.49,9.76,Compra
2003-07-22,27.12,13.82,13.30,Compra
2003-07-23,32.93,17.64,15.29,Compra
2003-07-24,45.45,23.20,22.25,Compra
2003-07-25,58.40,30.24,28.16,Compra
2003-07-28,65.40,37.27,28.13,Compra
2003-07-29,67.35,43.29,24.06,Compra
2003-07-30,66.21,47.87,18.34,Compra
2003-07-31,67.93,51.88,16.05,Compra
2003-08-01,70.11,55.53,14.58,Compra
2003-08-04,71.60,58.74,12.86,Compra
2003-08-05,71.38,61.27,10.11,Compra
2003-08-06,69.21,62.86,6.35,Compra
2003-08-07,63.80,63.05,0.75,Compra
2003-08-08,59.56,62.35,-2.79,Venda
2003-08-11,57.03,61.29,-4.26,Venda
2003-08-12,55.86,60.20,-4.34,Venda
2003-08-13,54.31,59.02,-4.71,Venda
2003-08-14,51.45,57.51,-6.06,Venda
2003-08-15,48.03,55.61,-7.58,Venda
2003-08-18,37.49,51.99,-14.50,Venda
2003-08-19,31.59,47.91,-16.32,Venda
2003-08-20,27.92,43.91,-15.99,Venda
2003-08-21,23.70,39.87,-16.17,Venda
2003-08-22,21.59,36.21,-14.62,Venda
2003-08-25,20.42,33.05,-12.63,Venda
2003-08-26,18.54,30.15,-11.61,Venda
2003-08-27,17.74,27.67,-9.93,Venda
2003-08-28,17.49,25.63,-8.14,Venda
2003-08-29,18.71,24.25,-5.54,Venda
2003-09-02,19.30,23.26,-3.96,Venda
2003-09-03,18.82,22.37,-3.55,Venda
2003-09-04,17.49,21.39,-3.90,Venda
2003-09-05,15.08,20.13,-5.05,Venda
2003-09-08,13.60,18.83,-5.23,Venda
2003-09-09,14.19,17.90,-3.71,Venda
2003-09-10,12.45,16.81,-4.36,Venda
2003-09-11,11.67,15.78,-4.11,Venda
2003-09-12,11.22,14.87,-3.65,Venda
2003-09-15,10.01,13.90,-3.89,Venda
2003-09-16,9.97,13.11,-3.14,Venda
2003-09-17,9.97,12.48,-2.51,Venda
2003-09-18,9.27,11.84,-2.57,Venda
2003-09-19,8.47,11.17,-2.70,Venda
2003-09-22,7.02,10.34,-3.32,Venda
2003-09-23,4.34,9.14,-4.80,Venda
2003-09-24,2.33,7.78,-5.45,Venda
2003-09-25,-1.02,6.02,-7.04,Venda
2003-09-26,-4.96,3.82,-8.78,Venda
2003-09-29,-5.35,1.99,-7.34,Venda
2003-09-30,-7.35,0.12,-7.47,Venda
2003-10-01,-8.39,-1.58,-6.81,Venda
2003-10-02,-8.24,-2.91,-5.33,Venda
2003-10-03,-6.27,-3.58,-2.69,Venda
2003-10-06,-5.09,-3.89,-1.20,Venda
2003-10-07,-2.79,-3.67,0.88,Compra
2003-10-08,-0.67,-3.07,2.40,Compra
2003-10-09,1.59,-2.14,3.73,Compra
2003-10-10,4.66,-0.78,5.44,Compra
2003-10-13,6.57,0.69,5.88,Compra
2003-10-14,9.02,2.36,6.66,Compra
2003-10-15,12.15,4.32,7.83,Compra
2003-10-16,12.86,6.03,6.83,Compra
2003-10-17,13.85,7.59,6.26,Compra
2003-10-20,14.61,8.99,5.62,Compra
2003-10-21,14.75,10.15,4.60,Compra
2003-10-22,13.08,10.73,2.35,Compra
2003-10-23,10.75,10.74,0.01,Compra
2003-10-24,7.77,10.14,-2.37,Venda
2003-10-27,6.96,9.51,-2.55,Venda
2003-10-28,4.93,8.59,-3.66,Venda
2003-10-29,3.43,7.56,-4.13,Venda
2003-10-30,3.39,6.72,-3.33,Venda
2003-10-31,3.17,6.01,-2.84,Venda
2003-11-03,3.40,5.49,-2.09,Venda
2003-11-04,3.25,5.04,-1.79,Venda
2003-11-05,0.90,4.21,-3.31,Venda
2003-11-06,0.95,3.56,-2.61,Venda
2003-11-07,2.00,3.25,-1.25,Venda
2003-11-10,2.51,3.10,-0.59,Venda
2003-11-11,1.56,2.79,-1.23,Venda
2003-11-12,0.51,2.34,-1.83,Venda
2003-11-13,-1.05,1.66,-2.71,Venda
2003-11-14,-1.09,1.11,-2.20,Venda
2003-11-17,-2.72,0.34,-3.06,Venda
2003-11-18,-3.97,-0.52,-3.45,Venda
2003-11-19,-5.63,-1.54,-4.09,Venda
2003-11-20,-5.99,-2.43,-3.56,Venda
2003-11-21,-7.08,-3.36,-3.72,Venda
2003-11-24,-8.44,-4.38,-4.06,Venda
2003-11-25,-10.14,-5.53,-4.61,Venda
2003-11-26,-10.63,-6.55,-4.08,Venda
2003-11-28,-8.69,-6.98,-1.71,Venda
2003-12-01,-7.08,-7.00,-0.08,Venda
2003-12-02,-6.46,-6.89,0.43,Compra
2003-12-03,-5.91,-6.69,0.78,Compra
2003-12-04,-5.11,-6.38,1.27,Compra
2003-12-05,-6.33,-6.37,0.04,Compra
2003-12-08,-7.36,-6.57,-0.79,Venda
2003-12-09,-9.99,-7.25,-2.74,Venda
2003-12-10,-13.40,-8.48,-4.92,Venda
2003-12-11,-14.45,-9.67,-4.78,Venda
2003-12-12,-15.41,-10.82,-4.59,Venda
2003-12-15,-18.17,-12.29,-5.88,Venda
2003-12-16,-20.43,-13.92,-6.51,Venda
2003-12-17,-25.77,-16.29,-9.48,Venda
2003-12-18,-27.46,-18.52,-8.94,Venda
2003-12-19,-28.77,-20.57,-8.20,Venda
2003-12-22,-29.17,-22.29,-6.88,Venda
2003-12-23,-26.23,-23.08,-3.15,Venda
2003-12-24,-23.62,-23.19,-0.43,Venda
2003-12-26,-21.60,-22.87,1.27,Compra
2003-12-29,-20.51,-22.40,1.89,Compra
2003-12-30,-20.15,-21.95,1.80,Compra
2003-12-31,2.17,-17.12,19.29,Compra
2004-01-02,24.47,-8.81,33.28,Compra
2004-01-05,45.32,2.02,43.30,Compra
2004-01-06,66.26,14.87,51.39,Compra
2004-01-07,92.45,30.38,62.07,Compra
2004-01-08,91.71,42.65,49.06,Compra
2004-01-09,87.17,51.55,35.62,Compra
2004-01-12,76.46,56.53,19.93,Compra
2004-01-13,68.52,58.93,9.59,Compra
2004-01-14,60.49,59.24,1.25,Compra
2004-01-15,53.66,58.13,-4.47,Venda
2004-01-16,46.67,55.84,-9.17,Venda
2004-01-20,39.93,52.65,-12.72,Venda
2004-01-21,32.44,48.61,-16.17,Venda
2004-01-22,22.98,43.49,-20.51,Venda
2004-01-23,20.29,38.85,-18.56,Venda
2004-01-26,22.48,35.57,-13.09,Venda
2004-01-27,26.72,33.80,-7.08,Venda
2004-01-28,30.77,33.20,-2.43,Venda
2004-01-29,37.54,34.06,3.48,Compra
2004-01-30,52.37,37.73,14.64,Compra
2004-02-02,61.05,42.39,18.66,Compra
2004-02-03,68.77,47.67,21.10,Compra
2004-02-04,71.69,52.47,19.22,Compra
2004-02-05,71.11,56.20,14.91,Compra
2004-02-06,68.23,58.61,9.62,Compra
2004-02-09,66.81,60.25,6.56,Compra
2004-02-10,69.04,62.00,7.04,Compra
2004-02-11,68.39,63.28,5.11,Compra
2004-02-12,66.07,63.84,2.23,Compra
2004-02-13,61.01,63.27,-2.26,Venda
2004-02-17,52.26,61.07,-8.81,Venda
2004-02-18,43.19,57.49,-14.30,Venda
2004-02-19,36.77,53.35,-16.58,Venda
2004-02-20,32.49,49.18,-16.69,Venda
2004-02-23,29.64,45.27,-15.63,Venda
2004-02-24,25.47,41.31,-15.84,Venda
2004-02-25,20.88,37.22,-16.34,Venda
2004-02-26,29.93,35.77,-5.84,Venda
2004-02-27,36.53,35.92,0.61,Compra
2004-03-01,53.14,39.36,13.78,Compra
2004-03-02,69.07,45.30,23.77,Compra
2004-03-03,70.80,50.40,20.40,Compra
2004-03-04,83.06,56.93,26.13,Compra
2004-03-05,87.19,62.99,24.20,Compra
2004-03-08,82.10,66.81,15.29,Compra
2004-03-09,79.24,69.29,9.95,Compra
2004-03-10,74.92,70.42,4.50,Compra
2004-03-11,68.92,70.12,-1.20,Venda
2004-03-12,54.65,67.03,-12.38,Venda
2004-03-15,50.32,63.68,-13.36,Venda
2004-03-16,53.96,61.74,-7.78,Venda
2004-03-17,49.17,59.23,-10.06,Venda
2004-03-18,41.64,55.71,-14.07,Venda
2004-03-19,31.90,50.95,-19.05,Venda
2004-03-22,23.47,45.45,-21.98,Venda
2004-03-23,17.76,39.91,-22.15,Venda
2004-03-24,7.67,33.46,-25.79,Venda
2004-03-25,4.66,27.70,-23.04,Venda
2004-03-26,9.85,24.13,-14.28,Venda
2004-03-29,16.01,22.51,-6.50,Venda
2004-03-30,19.77,21.96,-2.19,Venda
2004-03-31,23.96,22.36,1.60,Compra
2004-04-01,27.99,23.49,4.50,Compra
2004-04-02,30.09,24.81,5.28,Compra
2004-04-05,28.18,25.48,2.70,Compra
2004-04-06,23.29,25.04,-1.75,Venda
2004-04-07,16.70,23.37,-6.67,Venda
2004-04-08,11.06,20.91,-9.85,Venda
2004-04-12,19.39,20.61,-1.22,Venda
2004-04-13,25.41,21.57,3.84,Compra
2004-04-14,27.34,22.72,4.62,Compra
2004-04-15,26.06,23.39,2.67,Compra
2004-04-16,31.34,24.98,6.36,Compra
2004-04-19,32.19,26.42,5.77,Compra
2004-04-20,26.20,26.38,-0.18,Venda
2004-04-21,18.72,24.85,-6.13,Venda
2004-04-22,6.06,21.09,-15.03,Venda
2004-04-23,-4.07,16.06,-20.13,Venda
2004-04-26,-10.07,10.83,-20.90,Venda
2004-04-27,-17.13,5.24,-22.37,Venda
2004-04-28,-24.38,-0.68,-23.70,Venda
2004-04-29,-27.00,-5.95,-21.05,Venda
2004-04-30,-33.72,-11.50,-22.22,Venda
2004-05-03,-38.30,-16.86,-21.44,Venda
