Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,-0.69,-0.48,-0.21,Venda
2018-04-25,-0.29,-0.44,0.15,Compra
2018-04-26,0.04,-0.35,0.39,Compra
2018-04-27,0.16,-0.24,0.40,Compra
2018-04-30,0.19,-0.16,0.35,Compra
2018-05-01,0.42,-0.04,0.46,Compra
2018-05-02,0.65,0.10,0.55,Compra
2018-05-03,0.90,0.26,0.64,Compra
2018-05-04,1.30,0.47,0.83,Compra
2018-05-07,1.57,0.69,0.88,Compra
2018-05-08,1.90,0.93,0.97,Compra
2018-05-09,2.24,1.19,1.05,Compra
2018-05-10,2.60,1.47,1.13,Compra
2018-05-11,2.67,1.71,0.96,Compra
2018-05-14,2.77,1.92,0.85,Compra
2018-05-15,2.80,2.10,0.70,Compra
2018-05-16,2.91,2.26,0.65,Compra
2018-05-17,2.95,2.40,0.55,Compra
2018-05-18,2.88,2.50,0.38,Compra
2018-05-21,2.90,2.58,0.32,Compra
2018-05-22,2.88,2.64,0.24,Compra
2018-05-23,2.85,2.68,0.17,Compra
2018-05-24,2.77,2.70,0.07,Compra
2018-05-25,2.79,2.72,0.07,Compra
2018-05-29,2.79,2.73,0.06,Compra
2018-05-30,2.86,2.76,0.10,Compra
2018-05-31,2.76,2.76,0.00,Neutro
2018-06-01,2.83,2.77,0.06,Compra
2018-06-04,2.93,2.80,0.13,Compra
2018-06-05,2.96,2.83,0.13,Compra
2018-06-06,3.02,2.87,0.15,Compra
2018-06-07,2.92,2.88,0.04,Compra
2018-06-08,2.81,2.87,-0.06,Venda
2018-06-11,2.71,2.84,-0.13,Venda
2018-06-12,2.58,2.78,-0.20,Venda
2018-06-13,2.42,2.71,-0.29,Venda
2018-06-14,2.36,2.64,-0.28,Venda
2018-06-15,2.28,2.57,-0.29,Venda
2018-06-18,2.18,2.49,-0.31,Venda
2018-06-19,1.93,2.38,-0.45,Venda
2018-06-20,1.73,2.25,-0.52,Venda
2018-06-21,1.40,2.08,-0.68,Venda
2018-06-22,1.02,1.87,-0.85,Venda
2018-06-25,0.51,1.60,-1.09,Venda
2018-06-26,0.20,1.32,-1.12,Venda
2018-06-27,-0.33,0.99,-1.32,Venda
2018-06-28,-0.65,0.66,-1.31,Venda
2018-06-29,-0.92,0.34,-1.26,Venda
2018-07-02,-1.05,0.07,-1.12,Venda
2018-07-03,-1.23,-0.19,-1.04,Venda
2018-07-05,-1.13,-0.38,-0.75,Venda
2018-07-06,-0.89,-0.48,-0.41,Venda
2018-07-09,-0.71,-0.53,-0.18,Venda
2018-07-10,-0.43,-0.51,0.08,Compra
2018-07-11,-0.47,-0.50,0.03,Compra
2018-07-12,-0.29,-0.46,0.17,Compra
2018-07-13,-0.22,-0.41,0.19,Compra
2018-07-16,-0.20,-0.37,0.17,Compra
2018-07-17,-0.02,-0.30,0.28,Compra
2018-07-18,0.18,-0.20,0.38,Compra
2018-07-19,0.31,-0.10,0.41,Compra
2018-07-20,0.36,-0.01,0.37,Compra
2018-07-23,0.48,0.09,0.39,Compra
2018-07-24,0.47,0.17,0.30,Compra
2018-07-25,-0.01,0.13,-0.14,Venda
2018-07-26,-0.41,0.02,-0.43,Venda
2018-07-27,-0.97,-0.18,-0.79,Venda
2018-07-30,-1.47,-0.43,-1.04,Venda
2018-07-31,-1.82,-0.71,-1.11,Venda
2018-08-01,-2.13,-1.00,-1.13,Venda
2018-08-02,-2.24,-1.24,-1.00,Venda
2018-08-03,-2.37,-1.47,-0.90,Venda
2018-08-06,-2.38,-1.65,-0.73,Venda
2018-08-07,-2.23,-1.77,-0.46,Venda
2018-08-08,-2.05,-1.82,-0.23,Venda
2018-08-09,-1.93,-1.85,-0.08,Venda
2018-08-10,-1.95,-1.87,-0.08,Venda
2018-08-13,-1.90,-1.87,-0.03,Venda
2018-08-14,-1.90,-1.88,-0.02,Venda
2018-08-15,-1.90,-1.88,-0.02,Venda
2018-08-16,-1.88,-1.88,0.00,Neutro
2018-08-17,-1.83,-1.87,0.04,Compra
2018-08-20,-1.76,-1.85,0.09,Compra
2018-08-21,-1.55,-1.79,0.24,Compra
2018-08-22,-1.34,-1.70,0.36,Compra
2018-08-23,-1.18,-1.60,0.42,Compra
2018-08-24,-0.95,-1.47,0.52,Compra
2018-08-27,-0.75,-1.32,0.57,Compra
2018-08-28,-0.59,-1.18,0.59,Compra
2018-08-29,-0.53,-1.05,0.52,Compra
2018-08-30,-0.54,-0.95,0.41,Compra
2018-08-31,-0.44,-0.84,0.40,Compra
2018-09-04,-0.44,-0.76,0.32,Compra
2018-09-05,-0.46,-0.70,0.24,Compra
2018-09-06,-0.58,-0.68,0.10,Compra
2018-09-07,-0.67,-0.68,0.01,Compra
2018-09-10,-0.71,-0.68,-0.03,Venda
2018-09-11,-0.74,-0.69,-0.05,Venda
2018-09-12,-0.99,-0.75,-0.24,Venda
2018-09-13,-1.13,-0.83,-0.30,Venda
2018-09-14,-1.10,-0.88,-0.22,Venda
2018-09-17,-1.19,-0.94,-0.25,Venda
2018-09-18,-1.20,-1.00,-0.20,Venda
2018-09-19,-1.15,-1.03,-0.12,Venda
2018-09-20,-0.99,-1.02,0.03,Compra
2018-09-21,-0.98,-1.01,0.03,Compra
2018-09-24,-0.88,-0.99,0.11,Compra
2018-09-25,-1.01,-0.99,-0.02,Venda
2018-09-26,-1.23,-1.04,-0.19,Venda
2018-09-27,-1.35,-1.10,-0.25,Venda
2018-09-28,-1.37,-1.15,-0.22,Venda
2018-10-01,-1.42,-1.21,-0.21,Venda
2018-10-02,-1.44,-1.25,-0.19,Venda
2018-10-03,-1.48,-1.30,-0.18,Venda
2018-10-04,-1.68,-1.38,-0.30,Venda
2018-10-05,-2.02,-1.50,-0.52,Venda
2018-10-08,-2.43,-1.69,-0.74,Venda
2018-10-09,-2.71,-1.89,-0.82,Venda
2018-10-10,-3.15,-2.14,-1.01,Venda
2018-10-11,-3.51,-2.42,-1.09,Venda
2018-10-12,-3.65,-2.66,-0.99,Venda
2018-10-15,-3.71,-2.87,-0.84,Venda
2018-10-16,-3.45,-2.99,-0.46,Venda
2018-10-17,-3.15,-3.02,-0.13,Venda
2018-10-18,-3.05,-3.03,-0.02,Venda
2018-10-19,-3.00,-3.02,0.02,Compra
2018-10-22,-2.91,-3.00,0.09,Compra
2018-10-23,-2.90,-2.98,0.08,Compra
2018-10-24,-3.20,-3.02,-0.18,Venda
2018-10-25,-3.34,-3.09,-0.25,Venda
2018-10-26,-3.35,-3.14,-0.21,Venda
2018-10-29,-3.36,-3.18,-0.18,Venda
2018-10-30,-3.19,-3.18,-0.01,Venda
2018-10-31,-2.91,-3.13,0.22,Compra
2018-11-01,-2.30,-2.96,0.66,Compra
2018-11-02,-1.78,-2.73,0.95,Compra
2018-11-05,-1.37,-2.46,1.09,Compra
2018-11-06,-0.95,-2.15,1.20,Compra
2018-11-07,-0.69,-1.86,1.17,Compra
2018-11-08,-0.44,-1.58,1.14,Compra
2018-11-09,-0.41,-1.34,0.93,Compra
2018-11-12,-0.66,-1.21,0.55,Compra
2018-11-13,-0.78,-1.12,0.34,Compra
2018-11-14,-0.83,-1.06,0.23,Compra
2018-11-15,-0.62,-0.97,0.35,Compra
2018-11-16,-0.44,-0.87,0.43,Compra
2018-11-19,-0.48,-0.79,0.31,Compra
2018-11-20,-0.49,-0.73,0.24,Compra
2018-11-21,-0.38,-0.66,0.28,Compra
2018-11-23,-0.30,-0.59,0.29,Compra
2018-11-26,-0.11,-0.49,0.38,Compra
2018-11-27,-0.05,-0.40,0.35,Compra
2018-11-28,0.22,-0.28,0.50,Compra
2018-11-29,0.34,-0.16,0.50,Compra
2018-11-30,0.58,-0.01,0.59,Compra
2018-12-03,0.95,0.18,0.77,Compra
2018-12-04,0.87,0.32,0.55,Compra
2018-12-06,0.67,0.39,0.28,Compra
2018-12-07,0.31,0.37,-0.06,Venda
2018-12-10,0.05,0.31,-0.26,Venda
2018-12-11,-0.06,0.24,-0.30,Venda
2018-12-12,-0.02,0.18,-0.20,Venda
2018-12-13,-0.13,0.12,-0.25,Venda
2018-12-14,-0.34,0.03,-0.37,Venda
2018-12-17,-0.67,-0.11,-0.56,Venda
2018-12-18,-0.83,-0.25,-0.58,Venda
2018-12-19,-1.27,-0.46,-0.81,Venda
2018-12-20,-1.66,-0.70,-0.96,Venda
2018-12-21,-2.05,-0.97,-1.08,Venda
2018-12-24,-2.45,-1.26,-1.19,Venda
2018-12-26,-2.40,-1.49,-0.91,Venda
2018-12-27,-2.27,-1.65,-0.62,Venda
2018-12-28,-2.13,-1.74,-0.39,Venda
2018-12-31,-1.98,-1.79,-0.19,Venda
2019-01-02,-1.80,-1.79,-0.01,Venda
2019-01-03,-2.02,-1.84,-0.18,Venda
2019-01-04,-1.90,-1.85,-0.05,Venda
2019-01-07,-1.61,-1.80,0.19,Compra
2019-01-08,-1.24,-1.69,0.45,Compra
2019-01-09,-0.88,-1.53,0.65,Compra
2019-01-10,-0.43,-1.31,0.88,Compra
2019-01-11,0.02,-1.04,1.06,Compra
2019-01-14,0.32,-0.77,1.09,Compra
2019-01-15,0.63,-0.49,1.12,Compra
2019-01-16,0.90,-0.21,1.11,Compra
2019-01-17,1.14,0.06,1.08,Compra
2019-01-18,1.44,0.33,1.11,Compra
2019-01-22,1.48,0.56,0.92,Compra
2019-01-23,1.48,0.75,0.73,Compra
2019-01-24,1.79,0.96,0.83,Compra
2019-01-25,2.23,1.21,1.02,Compra
2019-01-28,2.48,1.46,1.02,Compra
2019-01-29,2.47,1.67,0.80,Compra
2019-01-30,1.42,1.62,-0.20,Venda
2019-01-31,0.56,1.41,-0.85,Venda
2019-02-01,0.09,1.14,-1.05,Venda
2019-02-04,-0.19,0.88,-1.07,Venda
2019-02-05,-0.36,0.63,-0.99,Venda
2019-02-06,-0.15,0.47,-0.62,Venda
2019-02-07,-0.06,0.37,-0.43,Venda
2019-02-08,-0.01,0.29,-0.30,Venda
2019-02-11,0.11,0.25,-0.14,Venda
2019-02-12,0.32,0.27,0.05,Compra
2019-02-13,0.50,0.31,0.19,Compra
2019-02-14,0.67,0.39,0.28,Compra
2019-02-15,0.90,0.49,0.41,Compra
2019-02-19,0.93,0.58,0.35,Compra
2019-02-20,0.94,0.65,0.29,Compra
2019-02-21,0.85,0.69,0.16,Compra
2019-02-22,0.81,0.71,0.10,Compra
2019-02-25,0.77,0.72,0.05,Compra
2019-02-26,0.57,0.69,-0.12,Venda
2019-02-27,0.25,0.61,-0.36,Venda
2019-02-28,-0.09,0.47,-0.56,Venda
2019-03-01,-0.19,0.33,-0.52,Venda
2019-03-04,-0.23,0.22,-0.45,Venda
2019-03-05,-0.34,0.11,-0.45,Venda
2019-03-06,-0.57,-0.03,-0.54,Venda
2019-03-07,-0.94,-0.21,-0.73,Venda
2019-03-08,-1.17,-0.40,-0.77,Venda
2019-03-11,-1.12,-0.55,-0.57,Venda
2019-03-12,-1.16,-0.67,-0.49,Venda
2019-03-13,-1.20,-0.77,-0.43,Venda
2019-03-14,-1.25,-0.87,-0.38,Venda
2019-03-15,-1.08,-0.91,-0.17,Venda
2019-03-18,-0.97,-0.92,-0.05,Venda
2019-03-19,-0.78,-0.89,0.11,Compra
2019-03-20,-0.72,-0.86,0.14,Compra
2019-03-21,-0.47,-0.78,0.31,Compra
2019-03-22,-0.56,-0.74,0.18,Compra
2019-03-25,-0.64,-0.72,0.08,Compra
2019-03-26,-0.61,-0.70,0.09,Compra
2019-03-27,-0.69,-0.70,0.01,Compra
2019-03-28,-0.76,-0.71,-0.05,Venda
2019-03-29,-0.71,-0.71,0.00,Neutro
2019-04-01,-0.48,-0.66,0.18,Compra
2019-04-02,-0.35,-0.60,0.25,Compra
2019-04-03,-0.03,-0.49,0.46,Compra
2019-04-04,0.22,-0.34,0.56,Compra
2019-04-05,0.49,-0.18,0.67,Compra
2019-04-08,0.78,0.01,0.77,Compra
2019-04-09,0.94,0.20,0.74,Compra
2019-04-10,1.19,0.40,0.79,Compra
2019-04-11,1.38,0.59,0.79,Compra
2019-04-12,1.71,0.82,0.89,Compra
2019-04-15,2.01,1.06,0.95,Compra
2019-04-16,2.29,1.30,0.99,Compra
2019-04-17,2.44,1.53,0.91,Compra
2019-04-18,2.61,1.75,0.86,Compra
2019-04-22,2.69,1.93,0.76,Compra
2019-04-23,2.81,2.11,0.70,Compra
2019-04-24,4.18,2.52,1.66,Compra
2019-04-25,4.81,2.98,1.83,Compra
2019-04-26,5.33,3.45,1.88,Compra
2019-04-29,5.72,3.90,1.82,Compra
2019-04-30,6.05,4.33,1.72,Compra
2019-05-01,6.02,4.67,1.35,Compra
2019-05-02,5.98,4.93,1.05,Compra
2019-05-03,5.99,5.14,0.85,Compra
2019-05-06,5.77,5.27,0.50,Compra
2019-05-07,5.43,5.30,0.13,Compra
2019-05-08,5.03,5.25,-0.22,Venda
2019-05-09,4.59,5.12,-0.53,Venda
2019-05-10,4.16,4.92,-0.76,Venda
2019-05-13,3.33,4.61,-1.28,Venda
2019-05-14,2.80,4.24,-1.44,Venda
2019-05-15,2.46,3.89,-1.43,Venda
2019-05-16,2.07,3.52,-1.45,Venda
2019-05-17,1.51,3.12,-1.61,Venda
2019-05-20,0.82,2.66,-1.84,Venda
2019-05-21,0.50,2.23,-1.73,Venda
2019-05-22,0.26,1.84,-1.58,Venda
2019-05-23,-0.07,1.45,-1.52,Venda
2019-05-24,-0.38,1.09,-1.47,Venda
2019-05-28,-0.69,0.73,-1.42,Venda
2019-05-29,-0.85,0.42,-1.27,Venda
2019-05-30,-0.87,0.16,-1.03,Venda
2019-05-31,-0.92,-0.06,-0.86,Venda
2019-06-03,-0.89,-0.22,-0.67,Venda
2019-06-04,-0.56,-0.29,-0.27,Venda
2019-06-05,-0.30,-0.29,-0.01,Venda
2019-06-06,-0.15,-0.26,0.11,Compra
2019-06-07,0.03,-0.21,0.24,Compra
2019-06-10,0.38,-0.09,0.47,Compra
2019-06-11,0.61,0.05,0.56,Compra
2019-06-12,0.60,0.16,0.44,Compra
2019-06-13,0.66,0.26,0.40,Compra
2019-06-14,0.43,0.29,0.14,Compra
2019-06-17,0.23,0.28,-0.05,Venda
2019-06-18,0.44,0.31,0.13,Compra
2019-06-19,0.56,0.36,0.20,Compra
2019-06-20,0.62,0.41,0.21,Compra
2019-06-21,0.47,0.43,0.04,Compra
2019-06-24,0.32,0.40,-0.08,Venda
2019-06-25,0.13,0.35,-0.22,Venda
2019-06-26,0.25,0.33,-0.08,Venda
2019-06-27,0.60,0.38,0.22,Compra
2019-06-28,0.97,0.50,0.47,Compra
2019-07-01,1.38,0.68,0.70,Compra
2019-07-02,1.58,0.86,0.72,Compra
2019-07-03,1.74,1.03,0.71,Compra
2019-07-05,1.81,1.19,0.62,Compra
2019-07-08,1.76,1.30,0.46,Compra
2019-07-09,1.74,1.39,0.35,Compra
2019-07-10,1.79,1.47,0.32,Compra
2019-07-11,1.87,1.55,0.32,Compra
2019-07-12,2.02,1.64,0.38,Compra
2019-07-15,2.12,1.74,0.38,Compra
2019-07-16,1.92,1.78,0.14,Compra
2019-07-17,1.66,1.75,-0.09,Venda
2019-07-18,1.50,1.70,-0.20,Venda
2019-07-19,1.46,1.65,-0.19,Venda
2019-07-22,1.50,1.62,-0.12,Venda
2019-07-23,1.64,1.63,0.01,Compra
2019-07-24,2.29,1.76,0.53,Compra
2019-07-25,2.65,1.94,0.71,Compra
2019-07-26,3.07,2.16,0.91,Compra
2019-07-29,3.40,2.41,0.99,Compra
2019-07-30,3.62,2.65,0.97,Compra
2019-07-31,3.54,2.83,0.71,Compra
2019-08-01,3.27,2.92,0.35,Compra
2019-08-02,2.75,2.88,-0.13,Venda
2019-08-05,1.87,2.68,-0.81,Venda
2019-08-06,1.30,2.41,-1.11,Venda
2019-08-07,0.84,2.09,-1.25,Venda
2019-08-08,0.89,1.85,-0.96,Venda
2019-08-09,0.69,1.62,-0.93,Venda
2019-08-12,0.41,1.38,-0.97,Venda
2019-08-13,0.51,1.20,-0.69,Venda
2019-08-14,0.22,1.01,-0.79,Venda
2019-08-15,-0.03,0.80,-0.83,Venda
2019-08-16,0.15,0.67,-0.52,Venda
2019-08-19,0.38,0.61,-0.23,Venda
2019-08-20,0.50,0.59,-0.09,Venda
2019-08-21,0.73,0.62,0.11,Compra
2019-08-22,0.88,0.67,0.21,Compra
2019-08-23,0.57,0.65,-0.08,Venda
2019-08-26,0.40,0.60,-0.20,Venda
2019-08-27,0.17,0.51,-0.34,Venda
2019-08-28,0.17,0.45,-0.28,Venda
2019-08-29,0.35,0.43,-0.08,Venda
2019-08-30,0.50,0.44,0.06,Compra
2019-09-03,0.46,0.44,0.02,Compra
2019-09-04,0.60,0.48,0.12,Compra
2019-09-05,0.87,0.55,0.32,Compra
2019-09-06,1.03,0.65,0.38,Compra
2019-09-09,1.11,0.74,0.37,Compra
2019-09-10,1.07,0.81,0.26,Compra
2019-09-11,1.33,0.91,0.42,Compra
2019-09-12,1.60,1.05,0.55,Compra
2019-09-13,1.80,1.20,0.60,Compra
2019-09-16,1.82,1.32,0.50,Compra
2019-09-17,1.84,1.43,0.41,Compra
2019-09-18,1.93,1.53,0.40,Compra
2019-09-19,1.82,1.59,0.23,Compra
2019-09-20,1.67,1.60,0.07,Compra
2019-09-23,1.66,1.61,0.05,Compra
2019-09-24,1.47,1.59,-0.12,Venda
2019-09-25,1.54,1.58,-0.04,Venda
2019-09-26,1.54,1.57,-0.03,Venda
2019-09-27,1.24,1.50,-0.26,Venda
2019-09-30,1.07,1.42,-0.35,Venda
2019-10-01,0.69,1.27,-0.58,Venda
2019-10-02,0.15,1.05,-0.90,Venda
2019-10-03,-0.10,0.82,-0.92,Venda
2019-10-04,-0.10,0.63,-0.73,Venda
2019-10-07,-0.24,0.46,-0.70,Venda
2019-10-08,-0.65,0.24,-0.89,Venda
2019-10-09,-0.80,0.03,-0.83,Venda
2019-10-10,-0.82,-0.14,-0.68,Venda
2019-10-11,-0.63,-0.24,-0.39,Venda
2019-10-14,-0.49,-0.29,-0.20,Venda
2019-10-15,-0.22,-0.27,0.05,Compra
2019-10-16,-0.20,-0.26,0.06,Compra
2019-10-17,-0.13,-0.23,0.10,Compra
2019-10-18,-0.19,-0.23,0.04,Compra
2019-10-21,-0.15,-0.21,0.06,Compra
2019-10-22,-0.34,-0.24,-0.10,Venda
2019-10-23,-0.22,-0.23,0.01,Compra
2019-10-24,-0.19,-0.22,0.03,Compra
2019-10-25,-0.29,-0.24,-0.05,Venda
2019-10-28,-0.08,-0.21,0.13,Compra
2019-10-29,-0.04,-0.17,0.13,Compra
2019-10-30,-0.08,-0.15,0.07,Compra
2019-10-31,-0.33,-0.19,-0.14,Venda
2019-11-01,-0.23,-0.20,-0.03,Venda
2019-11-04,0.07,-0.14,0.21,Compra
2019-11-05,0.24,-0.07,0.31,Compra
2019-11-06,0.08,-0.04,0.12,Compra
2019-11-07,-0.01,-0.03,0.02,Compra
2019-11-08,-0.05,-0.04,-0.01,Venda
2019-11-11,-0.13,-0.05,-0.08,Venda
2019-11-12,-0.20,-0.08,-0.12,Venda
2019-11-13,-0.19,-0.10,-0.09,Venda
2019-11-14,-0.21,-0.13,-0.08,Venda
2019-11-15,-0.16,-0.13,-0.03,Venda
2019-11-18,-0.23,-0.15,-0.08,Venda
2019-11-19,-0.34,-0.19,-0.15,Venda
2019-11-20,-0.65,-0.28,-0.37,Venda
2019-11-21,-1.00,-0.43,-0.57,Venda
2019-11-22,-1.23,-0.59,-0.64,Venda
2019-11-25,-1.00,-0.67,-0.33,Venda
2019-11-26,-0.79,-0.69,-0.10,Venda
2019-11-27,-0.64,-0.68,0.04,Compra
2019-11-29,-0.71,-0.69,-0.02,Venda
2019-12-02,-0.85,-0.72,-0.13,Venda
2019-12-03,-0.96,-0.77,-0.19,Venda
2019-12-04,-0.79,-0.77,-0.02,Venda
2019-12-05,-0.67,-0.75,0.08,Compra
2019-12-06,-0.33,-0.67,0.34,Compra
2019-12-09,-0.21,-0.58,0.37,Compra
2019-12-10,-0.08,-0.48,0.40,Compra
2019-12-11,0.17,-0.35,0.52,Compra
2019-12-12,0.58,-0.16,0.74,Compra
2019-12-13,0.85,0.04,0.81,Compra
2019-12-16,1.15,0.26,0.89,Compra
2019-12-17,1.38,0.49,0.89,Compra
2019-12-18,1.42,0.67,0.75,Compra
2019-12-19,1.65,0.87,0.78,Compra
2019-12-20,1.82,1.06,0.76,Compra
2019-12-23,1.95,1.24,0.71,Compra
2019-12-24,2.01,1.39,0.62,Compra
2019-12-26,2.10,1.53,0.57,Compra
2019-12-27,2.16,1.66,0.50,Compra
2019-12-30,2.16,1.76,0.40,Compra
2019-12-31,2.12,1.83,0.29,Compra
2020-01-02,2.25,1.91,0.34,Compra
2020-01-03,2.15,1.96,0.19,Compra
2020-01-06,2.01,1.97,0.04,Compra
2020-01-07,2.00,1.98,0.02,Compra
2020-01-08,1.98,1.98,0.00,Neutro
2020-01-09,2.03,1.99,0.04,Compra
2020-01-10,2.07,2.00,0.07,Compra
2020-01-13,2.14,2.03,0.11,Compra
2020-01-14,2.12,2.05,0.07,Compra
2020-01-15,1.96,2.03,-0.07,Venda
2020-01-16,1.98,2.02,-0.04,Venda
2020-01-17,1.97,2.01,-0.04,Venda
2020-01-21,1.92,1.99,-0.07,Venda
2020-01-22,1.86,1.97,-0.11,Venda
2020-01-23,2.01,1.97,0.04,Compra
2020-01-24,1.91,1.96,-0.05,Venda
2020-01-27,1.51,1.87,-0.36,Venda
2020-01-28,1.40,1.78,-0.38,Venda
2020-01-29,0.04,1.43,-1.39,Venda
2020-01-30,-0.88,0.97,-1.85,Venda
2020-01-31,-2.09,0.36,-2.45,Venda
2020-02-03,-2.83,-0.28,-2.55,Venda
2020-02-04,-3.10,-0.84,-2.26,Venda
2020-02-05,-3.00,-1.28,-1.72,Venda
2020-02-06,-3.11,-1.64,-1.47,Venda
2020-02-07,-3.54,-2.02,-1.52,Venda
2020-02-10,-3.67,-2.35,-1.32,Venda
2020-02-11,-3.76,-2.63,-1.13,Venda
2020-02-12,-3.64,-2.83,-0.81,Venda
2020-02-13,-3.47,-2.96,-0.51,Venda
2020-02-14,-3.28,-3.03,-0.25,Venda
2020-02-18,-3.16,-3.05,-0.11,Venda
2020-02-19,-2.87,-3.02,0.15,Compra
2020-02-20,-2.68,-2.95,0.27,Compra
2020-02-21,-2.83,-2.92,0.09,Compra
2020-02-24,-3.11,-2.96,-0.15,Venda
2020-02-25,-3.53,-3.08,-0.45,Venda
2020-02-26,-3.76,-3.21,-0.55,Venda
2020-02-27,-4.32,-3.43,-0.89,Venda
2020-02-28,-4.85,-3.72,-1.13,Venda
2020-03-02,-4.96,-3.97,-0.99,Venda
2020-03-03,-5.28,-4.23,-1.05,Venda
2020-03-04,-5.16,-4.41,-0.75,Venda
2020-03-05,-5.10,-4.55,-0.55,Venda
2020-03-06,-5.27,-4.70,-0.57,Venda
2020-03-09,-5.92,-4.94,-0.98,Venda
2020-03-10,-5.68,-5.09,-0.59,Venda
2020-03-11,-5.83,-5.24,-0.59,Venda
2020-03-12,-7.02,-5.59,-1.43,Venda
2020-03-13,-6.81,-5.84,-0.97,Venda
2020-03-16,-7.20,-6.11,-1.09,Venda
2020-03-17,-6.82,-6.25,-0.57,Venda
2020-03-18,-7.53,-6.51,-1.02,Venda
2020-03-19,-7.55,-6.72,-0.83,Venda
2020-03-20,-7.83,-6.94,-0.89,Venda
2020-03-23,-7.59,-7.07,-0.52,Venda
2020-03-24,-6.70,-7.00,0.30,Compra
2020-03-25,-6.21,-6.84,0.63,Compra
2020-03-26,-5.04,-6.48,1.44,Compra
2020-03-27,-4.60,-6.10,1.50,Compra
2020-03-30,-3.89,-5.66,1.77,Compra
2020-03-31,-3.26,-5.18,1.92,Compra
2020-04-01,-3.35,-4.81,1.46,Compra
2020-04-02,-3.15,-4.48,1.33,Compra
2020-04-03,-3.16,-4.22,1.06,Compra
2020-04-06,-2.37,-3.85,1.48,Compra
2020-04-07,-1.90,-3.46,1.56,Compra
2020-04-08,-1.21,-3.01,1.80,Compra
2020-04-09,-0.67,-2.54,1.87,Compra
2020-04-13,-0.31,-2.09,1.78,Compra
2020-04-14,0.18,-1.64,1.82,Compra
2020-04-15,0.25,-1.26,1.51,Compra
2020-04-16,0.50,-0.91,1.41,Compra
2020-04-17,0.87,-0.55,1.42,Compra
2020-04-20,0.91,-0.26,1.17,Compra
2020-04-21,0.53,-0.10,0.63,Compra
2020-04-22,0.66,0.05,0.61,Compra
2020-04-23,0.78,0.20,0.58,Compra
2020-04-24,1.03,0.36,0.67,Compra
2020-04-27,1.50,0.59,0.91,Compra
2020-04-28,1.89,0.85,1.04,Compra
2020-04-29,2.76,1.23,1.53,Compra
2020-04-30,2.98,1.58,1.40,Compra
2020-05-01,2.68,1.80,0.88,Compra
2020-05-04,2.27,1.90,0.37,Compra
2020-05-05,2.48,2.01,0.47,Compra
2020-05-06,2.56,2.12,0.44,Compra
2020-05-07,2.59,2.22,0.37,Compra
2020-05-08,2.91,2.35,0.56,Compra
2020-05-11,2.95,2.47,0.48,Compra
2020-05-12,2.66,2.51,0.15,Compra
2020-05-13,2.16,2.44,-0.28,Venda
2020-05-14,1.87,2.33,-0.46,Venda
2020-05-15,1.43,2.15,-0.72,Venda
2020-05-18,1.64,2.05,-0.41,Venda
2020-05-19,1.61,1.96,-0.35,Venda
2020-05-20,2.00,1.97,0.03,Compra
2020-05-21,1.69,1.91,-0.22,Venda
2020-05-22,1.49,1.83,-0.34,Venda
2020-05-26,1.45,1.75,-0.30,Venda
2020-05-27,0.99,1.60,-0.61,Venda
2020-05-28,0.63,1.41,-0.78,Venda
2020-05-29,0.56,1.24,-0.68,Venda
2020-06-01,0.35,1.06,-0.71,Venda
2020-06-02,0.33,0.91,-0.58,Venda
2020-06-03,0.40,0.81,-0.41,Venda
2020-06-04,0.23,0.69,-0.46,Venda
2020-06-05,0.40,0.64,-0.24,Venda
2020-06-08,1.10,0.73,0.37,Compra
2020-06-09,1.50,0.88,0.62,Compra
2020-06-10,1.79,1.06,0.73,Compra
2020-06-11,1.44,1.14,0.30,Compra
2020-06-12,1.31,1.17,0.14,Compra
2020-06-15,1.12,1.16,-0.04,Venda
2020-06-16,1.22,1.17,0.05,Compra
2020-06-17,1.31,1.20,0.11,Compra
2020-06-18,1.33,1.23,0.10,Compra
2020-06-19,1.25,1.23,0.02,Compra
2020-06-22,1.23,1.23,0.00,Neutro
2020-06-23,1.26,1.24,0.02,Compra
2020-06-24,0.95,1.18,-0.23,Venda
2020-06-25,0.70,1.08,-0.38,Venda
2020-06-26,0.40,0.95,-0.55,Venda
2020-06-29,0.39,0.84,-0.45,Venda
2020-06-30,0.66,0.80,-0.14,Venda
2020-07-01,0.69,0.78,-0.09,Venda
2020-07-02,0.73,0.77,-0.04,Venda
2020-07-06,0.92,0.80,0.12,Compra
2020-07-07,1.00,0.84,0.16,Compra
2020-07-08,1.17,0.91,0.26,Compra
2020-07-09,1.37,1.00,0.37,Compra
2020-07-10,1.54,1.11,0.43,Compra
2020-07-13,1.53,1.19,0.34,Compra
2020-07-14,1.64,1.28,0.36,Compra
2020-07-15,1.79,1.38,0.41,Compra
2020-07-16,1.90,1.49,0.41,Compra
2020-07-17,1.92,1.57,0.35,Compra
2020-07-20,2.07,1.67,0.40,Compra
2020-07-21,2.14,1.77,0.37,Compra
2020-07-22,2.07,1.83,0.24,Compra
2020-07-23,1.92,1.85,0.07,Compra
2020-07-24,1.73,1.82,-0.09,Venda
2020-07-27,1.77,1.81,-0.04,Venda
2020-07-28,1.60,1.77,-0.17,Venda
2020-07-29,1.59,1.73,-0.14,Venda
2020-07-30,1.44,1.67,-0.23,Venda
