Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-0.41,-0.69,0.28,Compra
2018-04-19,-0.24,-0.60,0.36,Compra
2018-04-20,-0.17,-0.52,0.35,Compra
2018-04-23,-0.11,-0.43,0.32,Compra
2018-04-24,-0.13,-0.37,0.24,Compra
2018-04-25,-0.11,-0.32,0.21,Compra
2018-04-26,-0.09,-0.27,0.18,Compra
2018-04-27,-0.05,-0.23,0.18,Compra
2018-04-30,-0.03,-0.19,0.16,Compra
2018-05-01,0.06,-0.14,0.20,Compra
2018-05-02,0.39,-0.03,0.42,Compra
2018-05-03,0.54,0.08,0.46,Compra
2018-05-04,0.72,0.21,0.51,Compra
2018-05-07,0.91,0.35,0.56,Compra
2018-05-08,1.07,0.49,0.58,Compra
2018-05-09,1.26,0.65,0.61,Compra
2018-05-10,1.44,0.81,0.63,Compra
2018-05-11,1.58,0.96,0.62,Compra
2018-05-14,1.66,1.10,0.56,Compra
2018-05-15,1.69,1.22,0.47,Compra
2018-05-16,1.73,1.32,0.41,Compra
2018-05-17,1.76,1.41,0.35,Compra
2018-05-18,1.75,1.48,0.27,Compra
2018-05-21,1.80,1.54,0.26,Compra
2018-05-22,1.76,1.59,0.17,Compra
2018-05-23,1.79,1.63,0.16,Compra
2018-05-24,1.82,1.66,0.16,Compra
2018-05-25,1.85,1.70,0.15,Compra
2018-05-29,1.87,1.74,0.13,Compra
2018-05-30,1.90,1.77,0.13,Compra
2018-05-31,1.81,1.78,0.03,Compra
2018-06-01,1.78,1.78,0.00,Neutro
2018-06-04,1.76,1.77,-0.01,Venda
2018-06-05,1.93,1.81,0.12,Compra
2018-06-06,2.11,1.87,0.24,Compra
2018-06-07,2.19,1.93,0.26,Compra
2018-06-08,2.24,1.99,0.25,Compra
2018-06-11,2.24,2.04,0.20,Compra
2018-06-12,2.20,2.07,0.13,Compra
2018-06-13,2.10,2.08,0.02,Compra
2018-06-14,2.00,2.06,-0.06,Venda
2018-06-15,2.02,2.05,-0.03,Venda
2018-06-18,1.98,2.04,-0.06,Venda
2018-06-19,1.90,2.01,-0.11,Venda
2018-06-20,1.79,1.97,-0.18,Venda
2018-06-21,1.66,1.91,-0.25,Venda
2018-06-22,1.53,1.83,-0.30,Venda
2018-06-25,1.30,1.72,-0.42,Venda
2018-06-26,1.11,1.60,-0.49,Venda
2018-06-27,0.84,1.45,-0.61,Venda
2018-06-28,0.68,1.30,-0.62,Venda
2018-06-29,0.47,1.13,-0.66,Venda
2018-07-02,0.43,0.99,-0.56,Venda
2018-07-03,0.37,0.87,-0.50,Venda
2018-07-05,0.29,0.75,-0.46,Venda
2018-07-06,0.31,0.66,-0.35,Venda
2018-07-09,0.37,0.60,-0.23,Venda
2018-07-10,0.46,0.58,-0.12,Venda
2018-07-11,0.51,0.56,-0.05,Venda
2018-07-12,0.62,0.57,0.05,Compra
2018-07-13,0.71,0.60,0.11,Compra
2018-07-16,0.75,0.63,0.12,Compra
2018-07-17,0.86,0.68,0.18,Compra
2018-07-18,1.01,0.74,0.27,Compra
2018-07-19,1.13,0.82,0.31,Compra
2018-07-20,1.14,0.88,0.26,Compra
2018-07-23,1.15,0.94,0.21,Compra
2018-07-24,1.03,0.96,0.07,Compra
2018-07-25,0.99,0.96,0.03,Compra
2018-07-26,1.01,0.97,0.04,Compra
2018-07-27,0.86,0.95,-0.09,Venda
2018-07-30,0.65,0.89,-0.24,Venda
2018-07-31,0.52,0.82,-0.30,Venda
2018-08-01,0.40,0.73,-0.33,Venda
2018-08-02,0.54,0.69,-0.15,Venda
2018-08-03,0.50,0.66,-0.16,Venda
2018-08-06,0.49,0.62,-0.13,Venda
2018-08-07,0.51,0.60,-0.09,Venda
2018-08-08,0.45,0.57,-0.12,Venda
2018-08-09,0.44,0.54,-0.10,Venda
2018-08-10,0.35,0.51,-0.16,Venda
2018-08-13,0.29,0.46,-0.17,Venda
2018-08-14,0.31,0.43,-0.12,Venda
2018-08-15,0.28,0.40,-0.12,Venda
2018-08-16,0.30,0.38,-0.08,Venda
2018-08-17,0.32,0.37,-0.05,Venda
2018-08-20,0.33,0.36,-0.03,Venda
2018-08-21,0.37,0.36,0.01,Compra
2018-08-22,0.36,0.36,0.00,Neutro
2018-08-23,0.39,0.37,0.02,Compra
2018-08-24,0.45,0.38,0.07,Compra
2018-08-27,0.54,0.42,0.12,Compra
2018-08-28,0.65,0.46,0.19,Compra
2018-08-29,0.74,0.52,0.22,Compra
2018-08-30,0.75,0.56,0.19,Compra
2018-08-31,0.75,0.60,0.15,Compra
2018-09-04,0.75,0.63,0.12,Compra
2018-09-05,0.70,0.64,0.06,Compra
2018-09-06,0.68,0.65,0.03,Compra
2018-09-07,0.66,0.65,0.01,Compra
2018-09-10,0.70,0.66,0.04,Compra
2018-09-11,0.82,0.69,0.13,Compra
2018-09-12,0.84,0.72,0.12,Compra
2018-09-13,0.89,0.76,0.13,Compra
2018-09-14,0.96,0.80,0.16,Compra
2018-09-17,0.92,0.82,0.10,Compra
2018-09-18,0.91,0.84,0.07,Compra
2018-09-19,0.87,0.85,0.02,Compra
2018-09-20,0.83,0.84,-0.01,Venda
2018-09-21,0.79,0.83,-0.04,Venda
2018-09-24,0.75,0.82,-0.07,Venda
2018-09-25,0.71,0.79,-0.08,Venda
2018-09-26,0.64,0.76,-0.12,Venda
2018-09-27,0.56,0.72,-0.16,Venda
2018-09-28,0.53,0.68,-0.15,Venda
2018-10-01,0.43,0.63,-0.20,Venda
2018-10-02,0.31,0.57,-0.26,Venda
2018-10-03,0.27,0.51,-0.24,Venda
2018-10-04,0.10,0.43,-0.33,Venda
2018-10-05,-0.08,0.33,-0.41,Venda
2018-10-08,-0.37,0.19,-0.56,Venda
2018-10-09,-0.53,0.04,-0.57,Venda
2018-10-10,-0.88,-0.14,-0.74,Venda
2018-10-11,-1.22,-0.36,-0.86,Venda
2018-10-12,-1.32,-0.55,-0.77,Venda
2018-10-15,-1.43,-0.73,-0.70,Venda
2018-10-16,-1.30,-0.84,-0.46,Venda
2018-10-17,-1.23,-0.92,-0.31,Venda
2018-10-18,-1.20,-0.97,-0.23,Venda
2018-10-19,-1.36,-1.05,-0.31,Venda
2018-10-22,-1.36,-1.11,-0.25,Venda
2018-10-23,-1.27,-1.14,-0.13,Venda
2018-10-24,-1.38,-1.19,-0.19,Venda
2018-10-25,-1.41,-1.24,-0.17,Venda
2018-10-26,-1.52,-1.29,-0.23,Venda
2018-10-29,-1.66,-1.37,-0.29,Venda
2018-10-30,-1.63,-1.42,-0.21,Venda
2018-10-31,-0.89,-1.31,0.42,Compra
2018-11-01,-0.35,-1.12,0.77,Compra
2018-11-02,-0.01,-0.90,0.89,Compra
2018-11-05,0.23,-0.67,0.90,Compra
2018-11-06,0.44,-0.45,0.89,Compra
2018-11-07,0.75,-0.21,0.96,Compra
2018-11-08,1.10,0.05,1.05,Compra
2018-11-09,1.32,0.31,1.01,Compra
2018-11-12,1.33,0.51,0.82,Compra
2018-11-13,1.37,0.68,0.69,Compra
2018-11-14,1.20,0.79,0.41,Compra
2018-11-15,1.15,0.86,0.29,Compra
2018-11-16,1.16,0.92,0.24,Compra
2018-11-19,1.05,0.95,0.10,Compra
2018-11-20,0.81,0.92,-0.11,Venda
2018-11-21,0.67,0.87,-0.20,Venda
2018-11-23,0.65,0.82,-0.17,Venda
2018-11-26,0.77,0.81,-0.04,Venda
2018-11-27,0.78,0.81,-0.03,Venda
2018-11-28,0.95,0.84,0.11,Compra
2018-11-29,1.16,0.90,0.26,Compra
2018-11-30,1.34,0.99,0.35,Compra
2018-12-03,1.70,1.13,0.57,Compra
2018-12-04,1.81,1.27,0.54,Compra
2018-12-06,2.00,1.41,0.59,Compra
2018-12-07,1.83,1.50,0.33,Compra
2018-12-10,1.61,1.52,0.09,Compra
2018-12-11,1.44,1.50,-0.06,Venda
2018-12-12,1.34,1.47,-0.13,Venda
2018-12-13,1.12,1.40,-0.28,Venda
2018-12-14,0.78,1.28,-0.50,Venda
2018-12-17,0.30,1.08,-0.78,Venda
2018-12-18,-0.07,0.85,-0.92,Venda
2018-12-19,-0.41,0.60,-1.01,Venda
2018-12-20,-0.94,0.29,-1.23,Venda
2018-12-21,-1.58,-0.08,-1.50,Venda
2018-12-24,-2.21,-0.51,-1.70,Venda
2018-12-26,-2.36,-0.88,-1.48,Venda
2018-12-27,-2.47,-1.20,-1.27,Venda
2018-12-28,-2.50,-1.46,-1.04,Venda
2018-12-31,-2.41,-1.65,-0.76,Venda
2019-01-02,-2.44,-1.81,-0.63,Venda
2019-01-03,-2.59,-1.96,-0.63,Venda
2019-01-04,-2.62,-2.09,-0.53,Venda
2019-01-07,-2.64,-2.20,-0.44,Venda
2019-01-08,-2.42,-2.25,-0.17,Venda
2019-01-09,-2.15,-2.23,0.08,Compra
2019-01-10,-1.87,-2.16,0.29,Compra
2019-01-11,-1.73,-2.07,0.34,Compra
2019-01-14,-1.69,-1.99,0.30,Compra
2019-01-15,-1.56,-1.91,0.35,Compra
2019-01-16,-1.43,-1.81,0.38,Compra
2019-01-17,-1.30,-1.71,0.41,Compra
2019-01-18,-1.11,-1.59,0.48,Compra
2019-01-22,-1.05,-1.48,0.43,Compra
2019-01-23,-0.91,-1.37,0.46,Compra
2019-01-24,-0.81,-1.26,0.45,Compra
2019-01-25,-0.67,-1.14,0.47,Compra
2019-01-28,-0.54,-1.02,0.48,Compra
2019-01-29,-0.44,-0.90,0.46,Compra
2019-01-30,-0.28,-0.78,0.50,Compra
2019-01-31,-0.13,-0.65,0.52,Compra
2019-02-01,0.00,-0.52,0.52,Compra
2019-02-04,0.16,-0.38,0.54,Compra
2019-02-05,0.37,-0.23,0.60,Compra
2019-02-06,0.53,-0.08,0.61,Compra
2019-02-07,1.06,0.15,0.91,Compra
2019-02-08,1.40,0.40,1.00,Compra
2019-02-11,1.67,0.65,1.02,Compra
2019-02-12,2.02,0.93,1.09,Compra
2019-02-13,2.28,1.20,1.08,Compra
2019-02-14,2.53,1.46,1.07,Compra
2019-02-15,2.77,1.72,1.05,Compra
2019-02-19,2.92,1.96,0.96,Compra
2019-02-20,3.01,2.17,0.84,Compra
2019-02-21,3.06,2.35,0.71,Compra
2019-02-22,3.14,2.51,0.63,Compra
2019-02-25,3.16,2.64,0.52,Compra
2019-02-26,3.11,2.73,0.38,Compra
2019-02-27,3.02,2.79,0.23,Compra
2019-02-28,2.83,2.80,0.03,Compra
2019-03-01,2.72,2.78,-0.06,Venda
2019-03-04,2.56,2.74,-0.18,Venda
2019-03-05,2.38,2.67,-0.29,Venda
2019-03-06,2.16,2.57,-0.41,Venda
2019-03-07,1.86,2.42,-0.56,Venda
2019-03-08,1.64,2.27,-0.63,Venda
2019-03-11,1.63,2.14,-0.51,Venda
2019-03-12,1.69,2.05,-0.36,Venda
2019-03-13,1.80,2.00,-0.20,Venda
2019-03-14,1.83,1.97,-0.14,Venda
2019-03-15,1.92,1.96,-0.04,Venda
2019-03-18,1.92,1.95,-0.03,Venda
2019-03-19,1.93,1.95,-0.02,Venda
2019-03-20,1.89,1.93,-0.04,Venda
2019-03-21,1.94,1.94,0.00,Neutro
2019-03-22,1.76,1.90,-0.14,Venda
2019-03-25,1.58,1.84,-0.26,Venda
2019-03-26,1.43,1.76,-0.33,Venda
2019-03-27,1.18,1.64,-0.46,Venda
2019-03-28,1.04,1.52,-0.48,Venda
2019-03-29,1.01,1.42,-0.41,Venda
2019-04-01,1.14,1.36,-0.22,Venda
2019-04-02,1.27,1.34,-0.07,Venda
2019-04-03,1.46,1.37,0.09,Compra
2019-04-04,1.59,1.41,0.18,Compra
2019-04-05,1.69,1.47,0.22,Compra
2019-04-08,1.83,1.54,0.29,Compra
2019-04-09,1.93,1.62,0.31,Compra
2019-04-10,2.13,1.72,0.41,Compra
2019-04-11,2.45,1.87,0.58,Compra
2019-04-12,2.70,2.03,0.67,Compra
2019-04-15,2.95,2.22,0.73,Compra
2019-04-16,3.08,2.39,0.69,Compra
2019-04-17,2.96,2.50,0.46,Compra
2019-04-18,2.85,2.57,0.28,Compra
2019-04-22,2.70,2.60,0.10,Compra
2019-04-23,2.63,2.60,0.03,Compra
2019-04-24,2.57,2.60,-0.03,Venda
2019-04-25,2.41,2.56,-0.15,Venda
2019-04-26,2.26,2.50,-0.24,Venda
2019-04-29,2.09,2.42,-0.33,Venda
2019-04-30,1.98,2.33,-0.35,Venda
2019-05-01,2.01,2.27,-0.26,Venda
2019-05-02,2.03,2.22,-0.19,Venda
2019-05-03,2.12,2.20,-0.08,Venda
2019-05-06,2.17,2.19,-0.02,Venda
2019-05-07,2.01,2.16,-0.15,Venda
2019-05-08,1.78,2.08,-0.30,Venda
2019-05-09,1.57,1.98,-0.41,Venda
2019-05-10,1.47,1.88,-0.41,Venda
2019-05-13,1.04,1.71,-0.67,Venda
2019-05-14,0.78,1.52,-0.74,Venda
2019-05-15,0.64,1.35,-0.71,Venda
2019-05-16,0.64,1.21,-0.57,Venda
2019-05-17,0.52,1.07,-0.55,Venda
2019-05-20,0.43,0.94,-0.51,Venda
2019-05-21,0.49,0.85,-0.36,Venda
2019-05-22,0.52,0.78,-0.26,Venda
2019-05-23,0.28,0.68,-0.40,Venda
2019-05-24,0.16,0.58,-0.42,Venda
2019-05-28,0.04,0.47,-0.43,Venda
2019-05-29,-0.05,0.37,-0.42,Venda
2019-05-30,-0.16,0.26,-0.42,Venda
2019-05-31,-0.53,0.10,-0.63,Venda
2019-06-03,-0.75,-0.07,-0.68,Venda
2019-06-04,-0.69,-0.19,-0.50,Venda
2019-06-05,-0.59,-0.27,-0.32,Venda
2019-06-06,-0.42,-0.30,-0.12,Venda
2019-06-07,-0.24,-0.29,0.05,Compra
2019-06-10,0.02,-0.23,0.25,Compra
2019-06-11,0.18,-0.15,0.33,Compra
2019-06-12,0.27,-0.06,0.33,Compra
2019-06-13,0.39,0.03,0.36,Compra
2019-06-14,0.35,0.09,0.26,Compra
2019-06-17,0.31,0.14,0.17,Compra
2019-06-18,0.26,0.16,0.10,Compra
2019-06-19,0.29,0.19,0.10,Compra
2019-06-20,0.54,0.26,0.28,Compra
2019-06-21,0.76,0.36,0.40,Compra
2019-06-24,0.84,0.45,0.39,Compra
2019-06-25,0.90,0.54,0.36,Compra
2019-06-26,1.01,0.64,0.37,Compra
2019-06-27,1.22,0.75,0.47,Compra
2019-06-28,1.42,0.89,0.53,Compra
2019-07-01,1.66,1.04,0.62,Compra
2019-07-02,1.85,1.20,0.65,Compra
2019-07-03,2.04,1.37,0.67,Compra
2019-07-05,2.18,1.53,0.65,Compra
2019-07-08,2.02,1.63,0.39,Compra
2019-07-09,2.04,1.71,0.33,Compra
2019-07-10,2.01,1.77,0.24,Compra
2019-07-11,2.05,1.83,0.22,Compra
2019-07-12,2.25,1.91,0.34,Compra
2019-07-15,2.36,2.00,0.36,Compra
2019-07-16,2.30,2.06,0.24,Compra
2019-07-17,2.17,2.08,0.09,Compra
2019-07-18,1.96,2.06,-0.10,Venda
2019-07-19,1.78,2.00,-0.22,Venda
2019-07-22,1.61,1.92,-0.31,Venda
2019-07-23,1.55,1.85,-0.30,Venda
2019-07-24,1.48,1.78,-0.30,Venda
2019-07-25,1.46,1.71,-0.25,Venda
2019-07-26,1.44,1.66,-0.22,Venda
2019-07-29,1.30,1.59,-0.29,Venda
2019-07-30,1.22,1.51,-0.29,Venda
2019-07-31,1.48,1.51,-0.03,Venda
2019-08-01,1.69,1.54,0.15,Compra
2019-08-02,1.68,1.57,0.11,Compra
2019-08-05,1.01,1.46,-0.45,Venda
2019-08-06,0.53,1.27,-0.74,Venda
2019-08-07,0.17,1.05,-0.88,Venda
2019-08-08,0.18,0.88,-0.70,Venda
2019-08-09,0.34,0.77,-0.43,Venda
2019-08-12,0.29,0.67,-0.38,Venda
2019-08-13,0.31,0.60,-0.29,Venda
2019-08-14,0.09,0.50,-0.41,Venda
2019-08-15,-0.19,0.36,-0.55,Venda
2019-08-16,-0.18,0.25,-0.43,Venda
2019-08-19,0.02,0.21,-0.19,Venda
2019-08-20,0.13,0.19,-0.06,Venda
2019-08-21,0.37,0.23,0.14,Compra
2019-08-22,0.60,0.30,0.30,Compra
2019-08-23,0.49,0.34,0.15,Compra
2019-08-26,0.43,0.36,0.07,Compra
2019-08-27,0.37,0.36,0.01,Compra
2019-08-28,0.25,0.34,-0.09,Venda
2019-08-29,0.37,0.34,0.03,Compra
2019-08-30,0.52,0.38,0.14,Compra
2019-09-03,0.68,0.44,0.24,Compra
2019-09-04,0.93,0.54,0.39,Compra
2019-09-05,1.16,0.66,0.50,Compra
2019-09-06,1.31,0.79,0.52,Compra
2019-09-09,1.36,0.91,0.45,Compra
2019-09-10,0.93,0.91,0.02,Compra
2019-09-11,0.69,0.87,-0.18,Venda
2019-09-12,0.60,0.81,-0.21,Venda
2019-09-13,0.33,0.72,-0.39,Venda
2019-09-16,0.21,0.62,-0.41,Venda
2019-09-17,0.17,0.53,-0.36,Venda
2019-09-18,0.62,0.54,0.08,Compra
2019-09-19,1.07,0.65,0.42,Compra
2019-09-20,1.36,0.79,0.57,Compra
2019-09-23,1.44,0.92,0.52,Compra
2019-09-24,1.44,1.03,0.41,Compra
2019-09-25,1.63,1.15,0.48,Compra
2019-09-26,1.90,1.30,0.60,Compra
2019-09-27,1.97,1.43,0.54,Compra
2019-09-30,2.11,1.57,0.54,Compra
2019-10-01,2.04,1.66,0.38,Compra
2019-10-02,1.87,1.70,0.17,Compra
2019-10-03,1.70,1.70,0.00,Neutro
2019-10-04,1.75,1.71,0.04,Compra
2019-10-07,1.82,1.73,0.09,Compra
2019-10-08,1.85,1.76,0.09,Compra
2019-10-09,1.76,1.76,0.00,Neutro
2019-10-10,1.72,1.75,-0.03,Venda
2019-10-11,1.81,1.76,0.05,Compra
2019-10-14,1.78,1.77,0.01,Compra
2019-10-15,1.74,1.76,-0.02,Venda
2019-10-16,1.71,1.75,-0.04,Venda
2019-10-17,1.69,1.74,-0.05,Venda
2019-10-18,1.65,1.72,-0.07,Venda
2019-10-21,1.61,1.70,-0.09,Venda
2019-10-22,1.44,1.65,-0.21,Venda
2019-10-23,1.34,1.59,-0.25,Venda
2019-10-24,1.35,1.54,-0.19,Venda
2019-10-25,1.37,1.50,-0.13,Venda
2019-10-28,1.45,1.49,-0.04,Venda
2019-10-29,1.51,1.50,0.01,Compra
2019-10-30,1.63,1.52,0.11,Compra
2019-10-31,1.75,1.57,0.18,Compra
2019-11-01,2.06,1.67,0.39,Compra
2019-11-04,2.32,1.80,0.52,Compra
2019-11-05,2.79,2.00,0.79,Compra
2019-11-06,2.92,2.18,0.74,Compra
2019-11-07,2.99,2.34,0.65,Compra
2019-11-08,3.05,2.48,0.57,Compra
2019-11-11,3.11,2.61,0.50,Compra
2019-11-12,3.09,2.71,0.38,Compra
2019-11-13,3.17,2.80,0.37,Compra
2019-11-14,3.00,2.84,0.16,Compra
2019-11-15,3.10,2.89,0.21,Compra
2019-11-18,3.23,2.96,0.27,Compra
2019-11-19,3.31,3.03,0.28,Compra
2019-11-20,3.32,3.09,0.23,Compra
2019-11-21,3.28,3.13,0.15,Compra
2019-11-22,3.16,3.13,0.03,Compra
2019-11-25,3.15,3.14,0.01,Compra
2019-11-26,3.02,3.11,-0.09,Venda
2019-11-27,2.85,3.06,-0.21,Venda
2019-11-29,2.58,2.96,-0.38,Venda
2019-12-02,2.27,2.83,-0.56,Venda
2019-12-03,1.93,2.65,-0.72,Venda
2019-12-04,1.81,2.48,-0.67,Venda
2019-12-05,1.62,2.31,-0.69,Venda
2019-12-06,1.62,2.17,-0.55,Venda
2019-12-09,1.43,2.02,-0.59,Venda
2019-12-10,1.37,1.89,-0.52,Venda
2019-12-11,1.30,1.77,-0.47,Venda
2019-12-12,1.31,1.68,-0.37,Venda
2019-12-13,1.38,1.62,-0.24,Venda
2019-12-16,1.63,1.62,0.01,Compra
2019-12-17,1.71,1.64,0.07,Compra
2019-12-18,1.85,1.68,0.17,Compra
2019-12-19,2.05,1.76,0.29,Compra
2019-12-20,2.31,1.87,0.44,Compra
2019-12-23,2.41,1.98,0.43,Compra
2019-12-24,2.47,2.07,0.40,Compra
2019-12-26,2.61,2.18,0.43,Compra
2019-12-27,2.64,2.27,0.37,Compra
2019-12-30,2.55,2.33,0.22,Compra
2019-12-31,2.45,2.35,0.10,Compra
2020-01-02,2.42,2.37,0.05,Compra
2020-01-03,2.25,2.34,-0.09,Venda
2020-01-06,2.00,2.27,-0.27,Venda
2020-01-07,1.78,2.18,-0.40,Venda
2020-01-08,1.57,2.05,-0.48,Venda
2020-01-09,1.48,1.94,-0.46,Venda
2020-01-10,1.42,1.84,-0.42,Venda
2020-01-13,1.43,1.75,-0.32,Venda
2020-01-14,1.46,1.70,-0.24,Venda
2020-01-15,1.52,1.66,-0.14,Venda
2020-01-16,1.52,1.63,-0.11,Venda
2020-01-17,0.96,1.50,-0.54,Venda
2020-01-21,0.46,1.29,-0.83,Venda
2020-01-22,0.10,1.05,-0.95,Venda
2020-01-23,-0.03,0.84,-0.87,Venda
2020-01-24,-0.19,0.63,-0.82,Venda
2020-01-27,-0.61,0.38,-0.99,Venda
2020-01-28,-0.82,0.14,-0.96,Venda
2020-01-29,-1.01,-0.09,-0.92,Venda
2020-01-30,-1.23,-0.32,-0.91,Venda
2020-01-31,-1.63,-0.58,-1.05,Venda
2020-02-03,-1.75,-0.81,-0.94,Venda
2020-02-04,-1.59,-0.97,-0.62,Venda
2020-02-05,-1.45,-1.07,-0.38,Venda
2020-02-06,-1.42,-1.14,-0.28,Venda
2020-02-07,-1.53,-1.21,-0.32,Venda
2020-02-10,-1.51,-1.27,-0.24,Venda
2020-02-11,-1.32,-1.28,-0.04,Venda
2020-02-12,-1.12,-1.25,0.13,Compra
2020-02-13,-0.89,-1.18,0.29,Compra
2020-02-14,-0.63,-1.07,0.44,Compra
2020-02-18,-0.67,-0.99,0.32,Compra
2020-02-19,-0.57,-0.91,0.34,Compra
2020-02-20,-0.36,-0.80,0.44,Compra
2020-02-21,-0.51,-0.74,0.23,Compra
2020-02-24,-0.92,-0.78,-0.14,Venda
2020-02-25,-1.55,-0.93,-0.62,Venda
2020-02-26,-2.05,-1.15,-0.90,Venda
2020-02-27,-3.06,-1.54,-1.52,Venda
2020-02-28,-3.96,-2.02,-1.94,Venda
2020-03-02,-4.19,-2.45,-1.74,Venda
2020-03-03,-4.64,-2.89,-1.75,Venda
2020-03-04,-4.69,-3.25,-1.44,Venda
2020-03-05,-5.06,-3.61,-1.45,Venda
2020-03-06,-5.46,-3.98,-1.48,Venda
2020-03-09,-6.70,-4.53,-2.17,Venda
2020-03-10,-7.15,-5.05,-2.10,Venda
2020-03-11,-7.52,-5.54,-1.98,Venda
2020-03-12,-8.56,-6.15,-2.41,Venda
2020-03-13,-8.56,-6.63,-1.93,Venda
2020-03-16,-9.51,-7.21,-2.30,Venda
2020-03-17,-10.12,-7.79,-2.33,Venda
2020-03-18,-10.70,-8.37,-2.33,Venda
2020-03-19,-10.75,-8.85,-1.90,Venda
2020-03-20,-11.31,-9.34,-1.97,Venda
2020-03-23,-11.17,-9.71,-1.46,Venda
2020-03-24,-10.33,-9.83,-0.50,Venda
2020-03-25,-9.69,-9.80,0.11,Compra
2020-03-26,-8.41,-9.52,1.11,Compra
2020-03-27,-7.85,-9.19,1.34,Compra
2020-03-30,-7.08,-8.77,1.69,Compra
2020-03-31,-6.67,-8.35,1.68,Compra
2020-04-01,-6.60,-8.00,1.40,Compra
2020-04-02,-6.53,-7.70,1.17,Compra
2020-04-03,-6.49,-7.46,0.97,Compra
2020-04-06,-5.72,-7.11,1.39,Compra
2020-04-07,-4.84,-6.66,1.82,Compra
2020-04-08,-3.84,-6.09,2.25,Compra
2020-04-09,-2.71,-5.42,2.71,Compra
2020-04-13,-1.97,-4.73,2.76,Compra
2020-04-14,-1.16,-4.01,2.85,Compra
2020-04-15,-0.73,-3.36,2.63,Compra
2020-04-16,-0.35,-2.76,2.41,Compra
2020-04-17,0.29,-2.15,2.44,Compra
2020-04-20,0.55,-1.61,2.16,Compra
2020-04-21,0.25,-1.24,1.49,Compra
2020-04-22,0.23,-0.94,1.17,Compra
2020-04-23,0.14,-0.73,0.87,Compra
2020-04-24,0.36,-0.51,0.87,Compra
2020-04-27,0.64,-0.28,0.92,Compra
2020-04-28,0.91,-0.04,0.95,Compra
2020-04-29,1.42,0.25,1.17,Compra
2020-04-30,1.77,0.55,1.22,Compra
2020-05-01,1.73,0.79,0.94,Compra
2020-05-04,1.77,0.99,0.78,Compra
2020-05-05,1.93,1.17,0.76,Compra
2020-05-06,1.79,1.30,0.49,Compra
2020-05-07,1.65,1.37,0.28,Compra
2020-05-08,1.66,1.43,0.23,Compra
2020-05-11,1.38,1.42,-0.04,Venda
2020-05-12,0.93,1.32,-0.39,Venda
2020-05-13,0.28,1.11,-0.83,Venda
2020-05-14,-0.11,0.87,-0.98,Venda
2020-05-15,-0.56,0.58,-1.14,Venda
2020-05-18,-0.26,0.41,-0.67,Venda
2020-05-19,-0.06,0.32,-0.38,Venda
2020-05-20,0.33,0.32,0.01,Compra
2020-05-21,0.52,0.36,0.16,Compra
2020-05-22,0.55,0.40,0.15,Compra
2020-05-26,0.73,0.46,0.27,Compra
2020-05-27,1.04,0.58,0.46,Compra
2020-05-28,1.22,0.71,0.51,Compra
2020-05-29,1.44,0.85,0.59,Compra
2020-06-01,1.67,1.02,0.65,Compra
2020-06-02,1.93,1.20,0.73,Compra
2020-06-03,2.24,1.41,0.83,Compra
2020-06-04,2.59,1.64,0.95,Compra
2020-06-05,3.47,2.01,1.46,Compra
2020-06-08,4.33,2.47,1.86,Compra
2020-06-09,4.67,2.91,1.76,Compra
2020-06-10,4.69,3.27,1.42,Compra
2020-06-11,3.82,3.38,0.44,Compra
2020-06-12,3.36,3.37,-0.01,Venda
2020-06-15,2.95,3.29,-0.34,Venda
2020-06-16,2.99,3.23,-0.24,Venda
2020-06-17,2.83,3.15,-0.32,Venda
2020-06-18,2.68,3.06,-0.38,Venda
2020-06-19,2.51,2.95,-0.44,Venda
2020-06-22,2.29,2.82,-0.53,Venda
2020-06-23,2.07,2.67,-0.60,Venda
2020-06-24,1.55,2.44,-0.89,Venda
2020-06-25,1.20,2.19,-0.99,Venda
2020-06-26,0.61,1.88,-1.27,Venda
2020-06-29,0.55,1.61,-1.06,Venda
2020-06-30,0.66,1.42,-0.76,Venda
2020-07-01,0.69,1.28,-0.59,Venda
2020-07-02,0.82,1.18,-0.36,Venda
2020-07-06,0.95,1.14,-0.19,Venda
2020-07-07,0.78,1.07,-0.29,Venda
2020-07-08,0.59,0.97,-0.38,Venda
2020-07-09,0.37,0.85,-0.48,Venda
2020-07-10,0.29,0.74,-0.45,Venda
2020-07-13,0.13,0.62,-0.49,Venda
2020-07-14,0.14,0.52,-0.38,Venda
2020-07-15,0.39,0.50,-0.11,Venda
2020-07-16,0.51,0.50,0.01,Compra
2020-07-17,0.73,0.54,0.19,Compra
2020-07-20,0.86,0.61,0.25,Compra
2020-07-21,0.88,0.66,0.22,Compra
2020-07-22,1.03,0.74,0.29,Compra
2020-07-23,1.12,0.81,0.31,Compra
2020-07-24,0.86,0.82,0.04,Compra
2020-07-27,0.78,0.81,-0.03,Venda
2020-07-28,0.52,0.75,-0.23,Venda
2020-07-29,0.45,0.69,-0.24,Venda
2020-07-30,0.39,0.63,-0.24,Venda
2020-07-31,0.38,0.58,-0.20,Venda
2020-08-03,0.46,0.56,-0.10,Venda
2020-08-04,0.67,0.58,0.09,Compra
2020-08-05,0.62,0.59,0.03,Compra
2020-08-06,0.43,0.56,-0.13,Venda
2020-08-07,0.27,0.50,-0.23,Venda
2020-08-10,0.02,0.40,-0.38,Venda
