Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-09-12,-2.41,-2.60,0.19,Compra
2005-09-13,-2.59,-2.60,0.01,Compra
2005-09-14,-2.25,-2.53,0.28,Compra
2005-09-15,-1.96,-2.41,0.45,Compra
2005-09-16,-1.20,-2.17,0.97,Compra
2005-09-19,-1.36,-2.01,0.65,Compra
2005-09-20,-1.34,-1.87,0.53,Compra
2005-09-21,0.00,-1.50,1.50,Compra
2005-09-22,1.12,-0.98,2.10,Compra
2005-09-23,1.63,-0.45,2.08,Compra
2005-09-26,1.30,-0.10,1.40,Compra
2005-09-27,0.72,0.06,0.66,Compra
2005-09-28,1.05,0.26,0.79,Compra
2005-09-29,0.82,0.37,0.45,Compra
2005-09-30,0.94,0.48,0.46,Compra
2005-10-03,0.55,0.50,0.05,Compra
2005-10-04,-0.24,0.35,-0.59,Venda
2005-10-05,-1.07,0.07,-1.14,Venda
2005-10-06,-1.34,-0.22,-1.12,Venda
2005-10-07,-1.75,-0.52,-1.23,Venda
2005-10-10,-2.09,-0.84,-1.25,Venda
2005-10-11,-2.45,-1.16,-1.29,Venda
2005-10-12,-3.83,-1.69,-2.14,Venda
2005-10-13,-4.74,-2.30,-2.44,Venda
2005-10-14,-5.36,-2.91,-2.45,Venda
2005-10-17,-5.50,-3.43,-2.07,Venda
2005-10-18,-5.71,-3.89,-1.82,Venda
2005-10-19,-6.19,-4.35,-1.84,Venda
2005-10-20,-5.73,-4.62,-1.11,Venda
2005-10-21,-5.31,-4.76,-0.55,Venda
2005-10-24,-4.98,-4.80,-0.18,Venda
2005-10-25,-5.08,-4.86,-0.22,Venda
2005-10-26,-4.97,-4.88,-0.09,Venda
2005-10-27,-3.90,-4.69,0.79,Compra
2005-10-28,-3.34,-4.42,1.08,Compra
2005-10-31,-3.73,-4.28,0.55,Compra
2005-11-01,-3.82,-4.19,0.37,Compra
2005-11-02,-3.38,-4.03,0.65,Compra
2005-11-03,-3.22,-3.86,0.64,Compra
2005-11-04,-3.15,-3.72,0.57,Compra
2005-11-07,-3.06,-3.59,0.53,Compra
2005-11-08,-3.43,-3.56,0.13,Compra
2005-11-09,-3.68,-3.58,-0.10,Venda
2005-11-10,-4.45,-3.76,-0.69,Venda
2005-11-11,-4.42,-3.89,-0.53,Venda
2005-11-14,-4.95,-4.10,-0.85,Venda
2005-11-15,-5.48,-4.38,-1.10,Venda
2005-11-16,-7.00,-4.90,-2.10,Venda
2005-11-17,-8.06,-5.53,-2.53,Venda
2005-11-18,-8.34,-6.09,-2.25,Venda
2005-11-21,-3.91,-5.66,1.75,Compra
2005-11-22,4.05,-3.72,7.77,Compra
2005-11-23,10.61,-0.85,11.46,Compra
2005-11-25,13.21,1.96,11.25,Compra
2005-11-28,13.82,4.33,9.49,Compra
2005-11-29,14.37,6.34,8.03,Compra
2005-11-30,12.43,7.56,4.87,Compra
2005-12-01,11.57,8.36,3.21,Compra
2005-12-02,10.69,8.83,1.86,Compra
2005-12-05,9.63,8.99,0.64,Compra
2005-12-06,9.08,9.01,0.07,Compra
2005-12-07,7.99,8.80,-0.81,Venda
2005-12-08,5.97,8.24,-2.27,Venda
2005-12-09,3.87,7.36,-3.49,Venda
2005-12-12,1.70,6.23,-4.53,Venda
2005-12-13,0.55,5.09,-4.54,Venda
2005-12-14,-0.41,3.99,-4.40,Venda
2005-12-15,-0.65,3.06,-3.71,Venda
2005-12-16,-1.25,2.20,-3.45,Venda
2005-12-19,-1.61,1.44,-3.05,Venda
2005-12-20,-2.32,0.69,-3.01,Venda
2005-12-21,-2.27,0.10,-2.37,Venda
2005-12-22,-2.62,-0.45,-2.17,Venda
2005-12-23,-2.68,-0.89,-1.79,Venda
2005-12-27,-2.63,-1.24,-1.39,Venda
2005-12-28,-2.62,-1.52,-1.10,Venda
2005-12-29,-2.72,-1.76,-0.96,Venda
2005-12-30,-3.27,-2.06,-1.21,Venda
2006-01-03,-3.54,-2.36,-1.18,Venda
2006-01-04,-3.71,-2.63,-1.08,Venda
2006-01-05,-4.12,-2.93,-1.19,Venda
2006-01-06,-4.55,-3.25,-1.30,Venda
2006-01-09,-5.00,-3.60,-1.40,Venda
2006-01-10,-5.26,-3.93,-1.33,Venda
2006-01-11,-5.02,-4.15,-0.87,Venda
2006-01-12,-5.19,-4.36,-0.83,Venda
2006-01-13,-5.27,-4.54,-0.73,Venda
2006-01-17,-4.79,-4.59,-0.20,Venda
2006-01-18,-3.75,-4.42,0.67,Compra
2006-01-19,-3.53,-4.24,0.71,Compra
2006-01-20,-3.51,-4.10,0.59,Compra
2006-01-23,-3.01,-3.88,0.87,Compra
2006-01-24,8.90,-1.32,10.22,Compra
2006-01-25,12.01,1.34,10.67,Compra
2006-01-26,28.98,6.87,22.11,Compra
2006-01-27,52.07,15.91,36.16,Compra
2006-01-30,64.17,25.56,38.61,Compra
2006-01-31,83.80,37.21,46.59,Compra
2006-02-01,108.98,51.56,57.42,Compra
2006-02-02,135.88,68.43,67.45,Compra
2006-02-03,147.76,84.29,63.47,Compra
2006-02-06,149.16,97.27,51.89,Compra
2006-02-07,153.24,108.46,44.78,Compra
2006-02-08,153.90,117.55,36.35,Compra
2006-02-09,149.73,123.99,25.74,Compra
2006-02-10,144.72,128.13,16.59,Compra
2006-02-13,136.37,129.78,6.59,Compra
2006-02-14,129.10,129.64,-0.54,Venda
2006-02-15,121.17,127.95,-6.78,Venda
2006-02-16,112.27,124.81,-12.54,Venda
2006-02-17,101.11,120.07,-18.96,Venda
2006-02-21,86.97,113.45,-26.48,Venda
2006-02-22,75.64,105.89,-30.25,Venda
2006-02-23,65.20,97.75,-32.55,Venda
2006-02-24,53.46,88.89,-35.43,Venda
2006-02-27,43.02,79.72,-36.70,Venda
2006-02-28,32.98,70.37,-37.39,Venda
2006-03-01,23.14,60.92,-37.78,Venda
2006-03-02,16.03,51.95,-35.92,Venda
2006-03-03,7.92,43.14,-35.22,Venda
2006-03-06,1.88,34.89,-33.01,Venda
2006-03-07,-3.25,27.26,-30.51,Venda
2006-03-08,-8.06,20.20,-28.26,Venda
2006-03-09,-8.45,14.47,-22.92,Venda
2006-03-10,-10.42,9.49,-19.91,Venda
2006-03-13,-11.71,5.25,-16.96,Venda
2006-03-14,-14.19,1.36,-15.55,Venda
2006-03-15,-4.48,0.19,-4.67,Venda
2006-03-16,-3.01,-0.45,-2.56,Venda
2006-03-17,-1.83,-0.72,-1.11,Venda
2006-03-20,-2.00,-0.98,-1.02,Venda
2006-03-21,-2.43,-1.27,-1.16,Venda
2006-03-22,-2.57,-1.53,-1.04,Venda
2006-03-23,-1.51,-1.53,0.02,Compra
2006-03-24,-0.73,-1.37,0.64,Compra
2006-03-27,-0.49,-1.19,0.70,Compra
2006-03-28,1.56,-0.64,2.20,Compra
2006-03-29,2.54,-0.00,2.54,Compra
2006-03-30,3.24,0.64,2.60,Compra
2006-03-31,2.07,0.93,1.14,Compra
2006-04-03,0.55,0.85,-0.30,Venda
2006-04-04,-3.65,-0.05,-3.60,Venda
2006-04-05,-6.00,-1.24,-4.76,Venda
2006-04-06,-8.73,-2.74,-5.99,Venda
2006-04-07,-8.00,-3.79,-4.21,Venda
2006-04-10,-8.60,-4.75,-3.85,Venda
2006-04-11,-10.36,-5.87,-4.49,Venda
2006-04-12,-11.83,-7.06,-4.77,Venda
2006-04-13,-14.23,-8.50,-5.73,Venda
2006-04-17,-14.99,-9.80,-5.19,Venda
2006-04-18,-13.62,-10.56,-3.06,Venda
2006-04-19,-11.25,-10.70,-0.55,Venda
2006-04-20,-10.31,-10.62,0.31,Compra
2006-04-21,-9.88,-10.47,0.59,Compra
2006-04-24,-10.00,-10.38,0.38,Compra
2006-04-25,-9.76,-10.25,0.49,Compra
2006-04-26,-10.00,-10.20,0.20,Compra
2006-04-27,-10.33,-10.23,-0.10,Venda
2006-04-28,-9.70,-10.12,0.42,Compra
2006-05-01,-9.81,-10.06,0.25,Compra
2006-05-02,-10.64,-10.18,-0.46,Venda
2006-05-03,-11.90,-10.52,-1.38,Venda
2006-05-04,-14.22,-11.26,-2.96,Venda
2006-05-05,-15.24,-12.06,-3.18,Venda
2006-05-08,-13.15,-12.28,-0.87,Venda
2006-05-09,-13.12,-12.44,-0.68,Venda
2006-05-10,-12.47,-12.45,-0.02,Venda
2006-05-11,-12.71,-12.50,-0.21,Venda
2006-05-12,-14.83,-12.97,-1.86,Venda
2006-05-15,-17.66,-13.91,-3.75,Venda
2006-05-16,-20.09,-15.14,-4.95,Venda
2006-05-17,-21.86,-16.49,-5.37,Venda
2006-05-18,-24.37,-18.06,-6.31,Venda
2006-05-19,-25.36,-19.52,-5.84,Venda
2006-05-22,-27.63,-21.14,-6.49,Venda
2006-05-23,-28.84,-22.68,-6.16,Venda
2006-05-24,-31.72,-24.49,-7.23,Venda
2006-05-25,-33.84,-26.36,-7.48,Venda
2006-05-26,-35.25,-28.14,-7.11,Venda
2006-05-30,-36.71,-29.85,-6.86,Venda
2006-05-31,-37.57,-31.40,-6.17,Venda
2006-06-01,-32.58,-31.63,-0.95,Venda
2006-06-02,-29.86,-31.28,1.42,Compra
2006-06-05,-30.71,-31.16,0.45,Compra
2006-06-06,-31.57,-31.25,-0.32,Venda
2006-06-07,-31.15,-31.23,0.08,Compra
2006-06-08,-30.91,-31.16,0.25,Compra
2006-06-09,-22.27,-29.38,7.11,Compra
2006-06-12,-13.64,-26.24,12.60,Compra
2006-06-13,-10.12,-23.01,12.89,Compra
2006-06-14,-8.93,-20.20,11.27,Compra
2006-06-15,-7.29,-17.61,10.32,Compra
2006-06-16,-4.77,-15.05,10.28,Compra
2006-06-19,-5.11,-13.06,7.95,Compra
2006-06-20,-5.86,-11.62,5.76,Compra
2006-06-21,-6.22,-10.54,4.32,Compra
2006-06-22,-7.13,-9.86,2.73,Compra
2006-06-23,-7.54,-9.39,1.85,Compra
2006-06-26,-7.26,-8.97,1.71,Compra
2006-06-27,-6.58,-8.49,1.91,Compra
2006-06-28,-6.48,-8.09,1.61,Compra
2006-06-29,-6.97,-7.86,0.89,Compra
2006-06-30,-7.34,-7.76,0.42,Compra
2006-07-03,-7.76,-7.76,0.00,Neutro
2006-07-05,-8.46,-7.90,-0.56,Venda
2006-07-06,-9.10,-8.14,-0.96,Venda
2006-07-07,-9.87,-8.49,-1.38,Venda
2006-07-10,-11.46,-9.08,-2.38,Venda
2006-07-11,-11.51,-9.57,-1.94,Venda
2006-07-12,-11.49,-9.95,-1.54,Venda
2006-07-13,-12.78,-10.52,-2.26,Venda
2006-07-14,-14.79,-11.37,-3.42,Venda
2006-07-17,-17.09,-12.52,-4.57,Venda
2006-07-18,-18.66,-13.74,-4.92,Venda
2006-07-19,-19.94,-14.98,-4.96,Venda
2006-07-20,-21.86,-16.36,-5.50,Venda
2006-07-21,-25.55,-18.20,-7.35,Venda
2006-07-24,-27.50,-20.06,-7.44,Venda
2006-07-25,-30.25,-22.10,-8.15,Venda
2006-07-26,-26.54,-22.98,-3.56,Venda
2006-07-27,-22.69,-22.93,0.24,Compra
2006-07-28,-19.64,-22.27,2.63,Compra
2006-07-31,-17.13,-21.24,4.11,Compra
2006-08-01,-14.00,-19.79,5.79,Compra
2006-08-02,-12.57,-18.35,5.78,Compra
2006-08-03,-11.25,-16.93,5.68,Compra
2006-08-04,-10.50,-15.64,5.14,Compra
2006-08-07,-9.60,-14.43,4.83,Compra
2006-08-08,-8.30,-13.21,4.91,Compra
2006-08-09,-7.00,-11.97,4.97,Compra
2006-08-10,-5.88,-10.75,4.87,Compra
2006-08-11,-5.24,-9.65,4.41,Compra
2006-08-14,-4.69,-8.66,3.97,Compra
2006-08-15,-4.20,-7.76,3.56,Compra
2006-08-16,-3.77,-6.97,3.20,Compra
2006-08-17,-3.23,-6.22,2.99,Compra
2006-08-18,-2.67,-5.51,2.84,Compra
2006-08-21,-1.47,-4.70,3.23,Compra
2006-08-22,0.03,-3.75,3.78,Compra
2006-08-23,1.26,-2.75,4.01,Compra
2006-08-24,1.90,-1.82,3.72,Compra
2006-08-25,2.51,-0.96,3.47,Compra
2006-08-28,2.98,-0.17,3.15,Compra
2006-08-29,2.27,0.32,1.95,Compra
2006-08-30,1.53,0.56,0.97,Compra
2006-08-31,1.18,0.69,0.49,Compra
2006-09-01,1.79,0.91,0.88,Compra
2006-09-05,2.50,1.22,1.28,Compra
2006-09-06,2.90,1.56,1.34,Compra
2006-09-07,2.96,1.84,1.12,Compra
2006-09-08,3.80,2.23,1.57,Compra
2006-09-11,4.07,2.60,1.47,Compra
2006-09-12,4.23,2.93,1.30,Compra
2006-09-13,4.53,3.25,1.28,Compra
2006-09-14,4.49,3.50,0.99,Compra
2006-09-15,4.57,3.71,0.86,Compra
2006-09-18,4.13,3.79,0.34,Compra
2006-09-19,3.39,3.71,-0.32,Venda
2006-09-20,2.77,3.52,-0.75,Venda
2006-09-21,2.58,3.34,-0.76,Venda
2006-09-22,4.15,3.50,0.65,Compra
2006-09-25,3.86,3.57,0.29,Compra
2006-09-26,3.47,3.55,-0.08,Venda
2006-09-27,3.12,3.46,-0.34,Venda
2006-09-28,2.78,3.33,-0.55,Venda
2006-09-29,2.67,3.20,-0.53,Venda
2006-10-02,3.36,3.23,0.13,Compra
2006-10-03,4.91,3.57,1.34,Compra
2006-10-04,7.47,4.35,3.12,Compra
2006-10-05,8.85,5.25,3.60,Compra
2006-10-06,10.72,6.34,4.38,Compra
2006-10-09,13.70,7.81,5.89,Compra
2006-10-10,15.45,9.34,6.11,Compra
2006-10-11,16.15,10.70,5.45,Compra
2006-10-12,20.40,12.64,7.76,Compra
2006-10-13,26.14,15.34,10.80,Compra
2006-10-16,27.92,17.86,10.06,Compra
2006-10-17,28.26,19.94,8.32,Compra
2006-10-18,28.78,21.71,7.07,Compra
2006-10-19,29.37,23.24,6.13,Compra
2006-10-20,28.86,24.36,4.50,Compra
2006-10-23,28.13,25.12,3.01,Compra
2006-10-24,27.11,25.52,1.59,Compra
2006-10-25,27.12,25.84,1.28,Compra
2006-10-26,26.72,26.01,0.71,Compra
2006-10-27,25.82,25.97,-0.15,Venda
2006-10-30,24.09,25.60,-1.51,Venda
2006-10-31,22.64,25.01,-2.37,Venda
2006-11-01,21.03,24.21,-3.18,Venda
2006-11-02,19.85,23.34,-3.49,Venda
2006-11-03,18.37,22.34,-3.97,Venda
2006-11-06,17.90,21.46,-3.56,Venda
2006-11-07,16.82,20.53,-3.71,Venda
2006-11-08,15.69,19.56,-3.87,Venda
2006-11-09,15.48,18.74,-3.26,Venda
2006-11-10,14.02,17.80,-3.78,Venda
2006-11-13,19.07,18.05,1.02,Compra
2006-11-14,20.99,18.64,2.35,Compra
2006-11-15,20.25,18.96,1.29,Compra
2006-11-16,18.86,18.94,-0.08,Venda
2006-11-17,18.32,18.82,-0.50,Venda
2006-11-20,16.90,18.43,-1.53,Venda
2006-11-21,18.58,18.46,0.12,Compra
2006-11-22,19.47,18.66,0.81,Compra
2006-11-24,19.08,18.75,0.33,Compra
2006-11-27,16.62,18.32,-1.70,Venda
2006-11-28,14.97,17.65,-2.68,Venda
2006-11-29,13.29,16.78,-3.49,Venda
2006-11-30,11.57,15.74,-4.17,Venda
2006-12-01,8.84,14.36,-5.52,Venda
2006-12-04,6.73,12.83,-6.10,Venda
2006-12-05,6.34,11.53,-5.19,Venda
2006-12-06,5.42,10.31,-4.89,Venda
2006-12-07,4.16,9.08,-4.92,Venda
2006-12-08,2.96,7.86,-4.90,Venda
2006-12-11,2.69,6.82,-4.13,Venda
2006-12-12,2.10,5.88,-3.78,Venda
2006-12-13,1.65,5.03,-3.38,Venda
2006-12-14,1.18,4.26,-3.08,Venda
2006-12-15,0.44,3.50,-3.06,Venda
2006-12-18,-3.49,2.10,-5.59,Venda
2006-12-19,-7.90,0.10,-8.00,Venda
2006-12-20,-10.88,-2.10,-8.78,Venda
2006-12-21,-13.99,-4.47,-9.52,Venda
2006-12-22,-17.25,-7.03,-10.22,Venda
2006-12-26,-19.77,-9.58,-10.19,Venda
2006-12-27,-21.08,-11.88,-9.20,Venda
2006-12-28,-22.53,-14.01,-8.52,Venda
2006-12-29,-22.39,-15.68,-6.71,Venda
2007-01-03,-16.47,-15.84,-0.63,Venda
2007-01-04,-10.88,-14.85,3.97,Compra
2007-01-05,-8.83,-13.65,4.82,Compra
2007-01-08,-5.34,-11.98,6.64,Compra
2007-01-09,-3.82,-10.35,6.53,Compra
2007-01-10,-2.97,-8.88,5.91,Compra
2007-01-11,-2.43,-7.59,5.16,Compra
2007-01-12,-1.75,-6.42,4.67,Compra
2007-01-16,-1.39,-5.41,4.02,Compra
2007-01-17,-0.62,-4.45,3.83,Compra
2007-01-18,-0.55,-3.67,3.12,Compra
2007-01-19,-0.17,-2.97,2.80,Compra
2007-01-22,-0.54,-2.49,1.95,Compra
2007-01-23,-2.54,-2.50,-0.04,Venda
2007-01-24,-4.44,-2.89,-1.55,Venda
2007-01-25,-5.42,-3.39,-2.03,Venda
2007-01-26,-6.14,-3.94,-2.20,Venda
2007-01-29,-7.10,-4.57,-2.53,Venda
2007-01-30,-8.00,-5.26,-2.74,Venda
2007-01-31,-9.00,-6.01,-2.99,Venda
2007-02-01,-9.42,-6.69,-2.73,Venda
2007-02-02,-9.90,-7.33,-2.57,Venda
2007-02-05,-10.16,-7.90,-2.26,Venda
2007-02-06,-11.21,-8.56,-2.65,Venda
2007-02-07,-11.68,-9.18,-2.50,Venda
2007-02-08,-11.78,-9.70,-2.08,Venda
2007-02-09,-11.89,-10.14,-1.75,Venda
2007-02-12,-12.39,-10.59,-1.80,Venda
2007-02-13,-12.69,-11.01,-1.68,Venda
2007-02-14,-12.73,-11.35,-1.38,Venda
2007-02-15,-12.64,-11.61,-1.03,Venda
2007-02-16,-11.76,-11.64,-0.12,Venda
2007-02-20,-11.51,-11.61,0.10,Compra
2007-02-21,-11.75,-11.64,-0.11,Venda
2007-02-22,-11.56,-11.63,0.07,Compra
2007-02-23,-9.96,-11.29,1.33,Compra
2007-02-26,-9.14,-10.86,1.72,Compra
2007-02-27,-10.82,-10.85,0.03,Compra
2007-02-28,-12.62,-11.21,-1.41,Venda
2007-03-01,-15.35,-12.04,-3.31,Venda
2007-03-02,-18.15,-13.26,-4.89,Venda
2007-03-05,-21.22,-14.85,-6.37,Venda
2007-03-06,-20.83,-16.05,-4.78,Venda
2007-03-07,-20.16,-16.87,-3.29,Venda
2007-03-08,-19.50,-17.40,-2.10,Venda
2007-03-09,-19.27,-17.77,-1.50,Venda
2007-03-12,-18.30,-17.88,-0.42,Venda
2007-03-13,-17.74,-17.85,0.11,Compra
2007-03-14,-17.58,-17.80,0.22,Compra
2007-03-15,-16.43,-17.52,1.09,Compra
2007-03-16,-15.37,-17.09,1.72,Compra
2007-03-19,-13.53,-16.38,2.85,Compra
2007-03-20,-12.10,-15.52,3.42,Compra
2007-03-21,-10.20,-14.46,4.26,Compra
2007-03-22,-8.56,-13.28,4.72,Compra
2007-03-23,-7.22,-12.07,4.85,Compra
2007-03-26,-5.86,-10.83,4.97,Compra
2007-03-27,-5.36,-9.73,4.37,Compra
2007-03-28,-5.17,-8.82,3.65,Compra
2007-03-29,-4.83,-8.02,3.19,Compra
2007-03-30,-4.19,-7.26,3.07,Compra
2007-04-02,-3.93,-6.59,2.66,Compra
2007-04-03,-4.25,-6.12,1.87,Compra
2007-04-04,-4.01,-5.70,1.69,Compra
2007-04-05,-3.91,-5.34,1.43,Compra
2007-04-09,-4.32,-5.14,0.82,Compra
2007-04-10,-4.25,-4.96,0.71,Compra
2007-04-11,-4.49,-4.87,0.38,Compra
2007-04-12,-3.93,-4.68,0.75,Compra
2007-04-13,-3.98,-4.54,0.56,Compra
2007-04-16,-3.19,-4.27,1.08,Compra
2007-04-17,-2.84,-3.98,1.14,Compra
2007-04-18,-2.57,-3.70,1.13,Compra
2007-04-19,-3.10,-3.58,0.48,Compra
2007-04-20,-3.16,-3.50,0.34,Compra
2007-04-23,-2.50,-3.30,0.80,Compra
2007-04-24,-2.27,-3.09,0.82,Compra
2007-04-25,-2.61,-3.00,0.39,Compra
2007-04-26,-2.62,-2.92,0.30,Compra
2007-04-27,-2.25,-2.79,0.54,Compra
2007-04-30,-2.06,-2.64,0.58,Compra
2007-05-01,-2.17,-2.55,0.38,Compra
2007-05-02,1.65,-1.71,3.36,Compra
2007-05-03,3.10,-0.75,3.85,Compra
2007-05-04,3.94,0.19,3.75,Compra
2007-05-07,3.83,0.92,2.91,Compra
2007-05-08,2.70,1.28,1.42,Compra
2007-05-09,1.98,1.42,0.56,Compra
2007-05-10,0.98,1.33,-0.35,Venda
2007-05-11,0.88,1.24,-0.36,Venda
2007-05-14,0.48,1.09,-0.61,Venda
2007-05-15,-0.67,0.74,-1.41,Venda
2007-05-16,-1.72,0.24,-1.96,Venda
2007-05-17,-2.85,-0.37,-2.48,Venda
2007-05-18,-3.76,-1.05,-2.71,Venda
2007-05-21,-3.92,-1.63,-2.29,Venda
2007-05-22,-4.04,-2.11,-1.93,Venda
2007-05-23,-3.86,-2.46,-1.40,Venda
2007-05-24,-4.34,-2.83,-1.51,Venda
2007-05-25,-4.64,-3.20,-1.44,Venda
2007-05-29,-4.66,-3.49,-1.17,Venda
2007-05-30,-5.07,-3.80,-1.27,Venda
2007-05-31,-5.34,-4.11,-1.23,Venda
2007-06-01,-4.88,-4.27,-0.61,Venda
2007-06-04,-4.59,-4.33,-0.26,Venda
2007-06-05,-4.31,-4.33,0.02,Compra
2007-06-06,-4.23,-4.31,0.08,Compra
2007-06-07,-4.09,-4.26,0.17,Compra
2007-06-08,-3.94,-4.20,0.26,Compra
2007-06-11,-3.80,-4.12,0.32,Compra
2007-06-12,-3.65,-4.03,0.38,Compra
2007-06-13,-3.65,-3.95,0.30,Compra
2007-06-14,-3.29,-3.82,0.53,Compra
2007-06-15,-2.27,-3.51,1.24,Compra
2007-06-18,-1.03,-3.01,1.98,Compra
2007-06-19,1.64,-2.08,3.72,Compra
2007-06-20,2.13,-1.24,3.37,Compra
2007-06-21,3.15,-0.36,3.51,Compra
2007-06-22,3.92,0.49,3.43,Compra
2007-06-25,4.63,1.32,3.31,Compra
2007-06-26,3.77,1.81,1.96,Compra
2007-06-27,2.95,2.04,0.91,Compra
2007-06-28,2.47,2.13,0.34,Compra
2007-06-29,1.93,2.09,-0.16,Venda
2007-07-02,2.84,2.24,0.60,Compra
2007-07-03,3.60,2.51,1.09,Compra
2007-07-05,5.82,3.17,2.65,Compra
2007-07-06,12.70,5.08,7.62,Compra
2007-07-09,22.54,8.57,13.97,Compra
2007-07-10,27.37,12.33,15.04,Compra
2007-07-11,29.79,15.82,13.97,Compra
2007-07-12,30.10,18.68,11.42,Compra
2007-07-13,32.75,21.49,11.26,Compra
2007-07-16,32.34,23.66,8.68,Compra
2007-07-17,29.04,24.74,4.30,Compra
2007-07-18,28.13,25.42,2.71,Compra
2007-07-19,26.27,25.59,0.68,Compra
2007-07-20,23.43,25.16,-1.73,Venda
2007-07-23,20.26,24.18,-3.92,Venda
2007-07-24,16.44,22.63,-6.19,Venda
2007-07-25,12.23,20.55,-8.32,Venda
2007-07-26,10.13,18.47,-8.34,Venda
2007-07-27,7.93,16.36,-8.43,Venda
2007-07-30,5.76,14.24,-8.48,Venda
2007-07-31,3.87,12.16,-8.29,Venda
2007-08-01,2.79,10.29,-7.50,Venda
2007-08-02,2.97,8.83,-5.86,Venda
2007-08-03,1.76,7.41,-5.65,Venda
2007-08-06,0.26,5.98,-5.72,Venda
2007-08-07,0.83,4.95,-4.12,Venda
2007-08-08,-0.17,3.93,-4.10,Venda
2007-08-09,-0.95,2.95,-3.90,Venda
2007-08-10,-1.55,2.05,-3.60,Venda
2007-08-13,-1.97,1.25,-3.22,Venda
2007-08-14,-2.21,0.56,-2.77,Venda
2007-08-15,-2.15,0.01,-2.16,Venda
2007-08-16,-2.40,-0.47,-1.93,Venda
2007-08-17,-2.25,-0.82,-1.43,Venda
2007-08-20,-0.96,-0.85,-0.11,Venda
2007-08-21,1.41,-0.40,1.81,Compra
2007-08-22,4.36,0.55,3.81,Compra
2007-08-23,6.69,1.78,4.91,Compra
2007-08-24,9.23,3.27,5.96,Compra
2007-08-27,13.58,5.33,8.25,Compra
2007-08-28,16.35,7.54,8.81,Compra
2007-08-29,19.71,9.97,9.74,Compra
2007-08-30,21.25,12.23,9.02,Compra
2007-08-31,21.74,14.13,7.61,Compra
2007-09-04,20.41,15.39,5.02,Compra
2007-09-05,23.63,17.03,6.60,Compra
2007-09-06,24.74,18.58,6.16,Compra
2007-09-07,24.08,19.68,4.40,Compra
2007-09-10,23.70,20.48,3.22,Compra
2007-09-11,21.09,20.60,0.49,Compra
2007-09-12,18.21,20.12,-1.91,Venda
2007-09-13,16.12,19.32,-3.20,Venda
2007-09-14,15.35,18.53,-3.18,Venda
2007-09-17,15.12,17.85,-2.73,Venda
2007-09-18,14.38,17.15,-2.77,Venda
2007-09-19,13.64,16.45,-2.81,Venda
2007-09-20,11.91,15.54,-3.63,Venda
2007-09-21,10.01,14.44,-4.43,Venda
2007-09-24,21.84,15.92,5.92,Compra
2007-09-25,31.37,19.01,12.36,Compra
2007-09-26,37.55,22.72,14.83,Compra
2007-09-27,39.03,25.98,13.05,Compra
2007-09-28,39.59,28.70,10.89,Compra
2007-10-01,48.03,32.57,15.46,Compra
2007-10-02,92.06,44.47,47.59,Compra
2007-10-03,161.89,67.95,93.94,Compra
2007-10-04,230.74,100.51,130.23,Compra
2007-10-05,267.67,133.94,133.73,Compra
2007-10-08,279.50,163.05,116.45,Compra
2007-10-09,289.74,188.39,101.35,Compra
2007-10-10,313.13,213.34,99.79,Compra
2007-10-11,316.71,234.01,82.70,Compra
2007-10-12,318.30,250.87,67.43,Compra
2007-10-15,313.02,263.30,49.72,Compra
2007-10-16,299.44,270.53,28.91,Compra
2007-10-17,281.37,272.70,8.67,Compra
2007-10-18,268.83,271.92,-3.09,Venda
2007-10-19,245.88,266.71,-20.83,Venda
2007-10-22,227.08,258.79,-31.71,Venda
2007-10-23,211.49,249.33,-37.84,Venda
2007-10-24,189.55,237.37,-47.82,Venda
2007-10-25,163.89,222.68,-58.79,Venda
2007-10-26,147.98,207.74,-59.76,Venda
2007-10-29,128.69,191.93,-63.24,Venda
2007-10-30,111.66,175.87,-64.21,Venda
2007-10-31,91.97,159.09,-67.12,Venda
2007-11-01,69.47,141.17,-71.70,Venda
2007-11-02,48.94,122.72,-73.78,Venda
2007-11-05,25.06,103.19,-78.13,Venda
2007-11-06,10.75,84.70,-73.95,Venda
2007-11-07,-2.91,67.18,-70.09,Venda
2007-11-08,-22.55,49.23,-71.78,Venda
2007-11-09,-42.30,30.93,-73.23,Venda
2007-11-12,-61.92,12.36,-74.28,Venda
2007-11-13,-73.56,-4.83,-68.73,Venda
2007-11-14,-83.43,-20.55,-62.88,Venda
2007-11-15,-94.56,-35.35,-59.21,Venda
2007-11-16,-102.99,-48.88,-54.11,Venda
2007-11-19,-113.22,-61.75,-51.47,Venda
2007-11-20,-119.07,-73.21,-45.86,Venda
2007-11-21,-127.19,-84.01,-43.18,Venda
2007-11-23,-130.85,-93.38,-37.47,Venda
2007-11-26,-131.78,-101.06,-30.72,Venda
2007-11-27,-133.12,-107.47,-25.65,Venda
2007-11-28,-122.69,-110.51,-12.18,Venda
2007-11-29,-115.87,-111.58,-4.29,Venda
2007-11-30,-107.80,-110.83,3.03,Compra
2007-12-03,-102.10,-109.08,6.98,Compra
2007-12-04,-99.98,-107.26,7.28,Compra
2007-12-05,-50.05,-95.82,45.77,Compra
2007-12-06,-25.67,-81.79,56.12,Compra
2007-12-07,-5.97,-66.63,60.66,Compra
2007-12-10,15.54,-50.19,65.73,Compra
