Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-02,-0.02,0.08,-0.10,Venda
2022-09-06,-0.10,0.04,-0.14,Venda
2022-09-07,-0.17,0.00,-0.17,Venda
2022-09-08,-0.20,-0.04,-0.16,Venda
2022-09-09,0.07,-0.02,0.09,Compra
2022-09-12,0.27,0.04,0.23,Compra
2022-09-13,0.25,0.08,0.17,Compra
2022-09-14,0.12,0.09,0.03,Compra
2022-09-15,0.09,0.09,0.00,Neutro
2022-09-16,0.01,0.07,-0.06,Venda
2022-09-19,-0.09,0.04,-0.13,Venda
2022-09-20,-0.18,-0.00,-0.18,Venda
2022-09-21,-0.38,-0.08,-0.30,Venda
2022-09-22,-0.60,-0.18,-0.42,Venda
2022-09-23,-0.90,-0.33,-0.57,Venda
2022-09-26,-1.24,-0.51,-0.73,Venda
2022-09-27,-1.53,-0.71,-0.82,Venda
2022-09-28,-1.74,-0.92,-0.82,Venda
2022-09-29,-2.01,-1.14,-0.87,Venda
2022-09-30,-2.21,-1.35,-0.86,Venda
2022-10-03,-2.29,-1.54,-0.75,Venda
2022-10-04,-2.18,-1.67,-0.51,Venda
2022-10-05,-2.10,-1.75,-0.35,Venda
2022-10-06,-2.12,-1.83,-0.29,Venda
2022-10-07,-2.22,-1.91,-0.31,Venda
2022-10-10,-2.33,-1.99,-0.34,Venda
2022-10-11,-2.50,-2.09,-0.41,Venda
2022-10-12,-2.55,-2.18,-0.37,Venda
2022-10-13,-2.54,-2.26,-0.28,Venda
2022-10-14,-2.54,-2.31,-0.23,Venda
2022-10-17,-2.49,-2.35,-0.14,Venda
2022-10-18,-2.34,-2.35,0.01,Compra
2022-10-19,-2.34,-2.34,0.00,Neutro
2022-10-20,-2.32,-2.34,0.02,Compra
2022-10-21,-2.27,-2.33,0.06,Compra
2022-10-24,-2.52,-2.36,-0.16,Venda
2022-10-25,-2.65,-2.42,-0.23,Venda
2022-10-26,-2.54,-2.45,-0.09,Venda
2022-10-27,-2.46,-2.45,-0.01,Venda
2022-10-28,-2.29,-2.42,0.13,Compra
2022-10-31,-2.12,-2.36,0.24,Compra
2022-11-01,-2.10,-2.31,0.21,Compra
2022-11-02,-1.94,-2.23,0.29,Compra
2022-11-03,-1.75,-2.14,0.39,Compra
2022-11-04,-1.70,-2.05,0.35,Compra
2022-11-07,-1.60,-1.96,0.36,Compra
2022-11-08,-1.49,-1.87,0.38,Compra
2022-11-09,-1.48,-1.79,0.31,Compra
2022-11-10,-1.42,-1.71,0.29,Compra
2022-11-11,-1.07,-1.59,0.52,Compra
2022-11-14,-0.83,-1.43,0.60,Compra
2022-11-15,-0.61,-1.27,0.66,Compra
2022-11-16,-0.43,-1.10,0.67,Compra
2022-11-17,-0.20,-0.92,0.72,Compra
2022-11-18,-0.04,-0.75,0.71,Compra
2022-11-21,0.04,-0.59,0.63,Compra
2022-11-22,0.11,-0.45,0.56,Compra
2022-11-23,0.16,-0.33,0.49,Compra
2022-11-25,0.19,-0.22,0.41,Compra
2022-11-28,0.36,-0.11,0.47,Compra
2022-11-29,0.48,0.01,0.47,Compra
2022-11-30,0.60,0.13,0.47,Compra
2022-12-01,0.81,0.26,0.55,Compra
2022-12-02,0.87,0.39,0.48,Compra
2022-12-05,0.80,0.47,0.33,Compra
2022-12-06,0.74,0.52,0.22,Compra
2022-12-07,0.87,0.59,0.28,Compra
2022-12-08,1.21,0.72,0.49,Compra
2022-12-09,1.32,0.84,0.48,Compra
2022-12-12,1.29,0.93,0.36,Compra
2022-12-13,1.39,1.02,0.37,Compra
2022-12-14,1.37,1.09,0.28,Compra
2022-12-15,1.38,1.15,0.23,Compra
2022-12-16,1.19,1.16,0.03,Compra
2022-12-19,0.88,1.10,-0.22,Venda
2022-12-20,0.53,0.99,-0.46,Venda
2022-12-21,0.24,0.84,-0.60,Venda
2022-12-22,-0.08,0.65,-0.73,Venda
2022-12-23,-0.36,0.45,-0.81,Venda
2022-12-27,-0.60,0.24,-0.84,Venda
2022-12-28,-0.72,0.05,-0.77,Venda
2022-12-29,-0.77,-0.11,-0.66,Venda
2022-12-30,-0.73,-0.24,-0.49,Venda
2023-01-03,-0.76,-0.34,-0.42,Venda
2023-01-04,-0.35,-0.34,-0.01,Venda
2023-01-05,-0.14,-0.30,0.16,Compra
2023-01-06,0.13,-0.22,0.35,Compra
2023-01-09,0.31,-0.11,0.42,Compra
2023-01-10,0.54,0.02,0.52,Compra
2023-01-11,0.74,0.16,0.58,Compra
2023-01-12,0.98,0.33,0.65,Compra
2023-01-13,1.53,0.57,0.96,Compra
2023-01-17,2.02,0.86,1.16,Compra
2023-01-18,2.38,1.16,1.22,Compra
2023-01-19,2.43,1.42,1.01,Compra
2023-01-20,2.56,1.64,0.92,Compra
2023-01-23,2.63,1.84,0.79,Compra
2023-01-24,2.59,1.99,0.60,Compra
2023-01-25,2.34,2.06,0.28,Compra
2023-01-26,2.22,2.09,0.13,Compra
2023-01-27,2.13,2.10,0.03,Compra
2023-01-30,1.81,2.04,-0.23,Venda
2023-01-31,1.53,1.94,-0.41,Venda
2023-02-01,1.31,1.81,-0.50,Venda
2023-02-02,1.24,1.70,-0.46,Venda
2023-02-03,1.14,1.59,-0.45,Venda
2023-02-06,1.04,1.48,-0.44,Venda
2023-02-07,0.93,1.37,-0.44,Venda
2023-02-08,0.86,1.27,-0.41,Venda
2023-02-09,0.86,1.19,-0.33,Venda
2023-02-10,0.76,1.10,-0.34,Venda
2023-02-13,0.71,1.02,-0.31,Venda
2023-02-14,0.68,0.95,-0.27,Venda
2023-02-15,0.59,0.88,-0.29,Venda
2023-02-16,0.49,0.80,-0.31,Venda
2023-02-17,0.50,0.74,-0.24,Venda
2023-02-21,0.34,0.66,-0.32,Venda
2023-02-22,0.20,0.57,-0.37,Venda
2023-02-23,0.24,0.50,-0.26,Venda
2023-02-24,0.14,0.43,-0.29,Venda
2023-02-27,0.19,0.38,-0.19,Venda
2023-02-28,0.38,0.38,0.00,Neutro
2023-03-01,0.25,0.36,-0.11,Venda
2023-03-02,0.42,0.37,0.05,Compra
2023-03-03,0.61,0.42,0.19,Compra
2023-03-06,0.57,0.45,0.12,Compra
2023-03-07,0.42,0.44,-0.02,Venda
2023-03-08,0.24,0.40,-0.16,Venda
2023-03-09,0.20,0.36,-0.16,Venda
2023-03-10,0.06,0.30,-0.24,Venda
2023-03-13,-0.13,0.21,-0.34,Venda
2023-03-14,-0.13,0.15,-0.28,Venda
2023-03-15,-0.14,0.09,-0.23,Venda
2023-03-16,-0.15,0.04,-0.19,Venda
2023-03-17,-0.12,0.01,-0.13,Venda
2023-03-20,-0.18,-0.03,-0.15,Venda
2023-03-21,-0.19,-0.06,-0.13,Venda
2023-03-22,-0.19,-0.09,-0.10,Venda
2023-03-23,-0.21,-0.11,-0.10,Venda
2023-03-24,-0.24,-0.14,-0.10,Venda
2023-03-27,-0.30,-0.17,-0.13,Venda
2023-03-28,-0.21,-0.18,-0.03,Venda
2023-03-29,-0.23,-0.19,-0.04,Venda
2023-03-30,-0.25,-0.20,-0.05,Venda
2023-03-31,-0.33,-0.23,-0.10,Venda
2023-04-03,-0.43,-0.27,-0.16,Venda
2023-04-04,-0.46,-0.31,-0.15,Venda
2023-04-05,-0.53,-0.35,-0.18,Venda
2023-04-06,-0.39,-0.36,-0.03,Venda
2023-04-10,-0.32,-0.35,0.03,Compra
2023-04-11,-0.29,-0.34,0.05,Compra
2023-04-12,-0.26,-0.32,0.06,Compra
2023-04-13,-0.26,-0.31,0.05,Compra
2023-04-14,-0.24,-0.30,0.06,Compra
2023-04-17,-0.24,-0.29,0.05,Compra
2023-04-18,-0.25,-0.28,0.03,Compra
2023-04-19,-0.27,-0.28,0.01,Compra
2023-04-20,-0.29,-0.28,-0.01,Venda
2023-04-21,-0.27,-0.28,0.01,Compra
2023-04-24,-0.32,-0.29,-0.03,Venda
2023-04-25,-0.30,-0.29,-0.01,Venda
2023-04-26,-0.20,-0.27,0.07,Compra
2023-04-27,0.05,-0.21,0.26,Compra
2023-04-28,0.21,-0.12,0.33,Compra
2023-05-01,0.32,-0.03,0.35,Compra
2023-05-02,0.32,0.04,0.28,Compra
2023-05-03,0.34,0.10,0.24,Compra
2023-05-04,0.27,0.13,0.14,Compra
2023-05-05,0.23,0.15,0.08,Compra
2023-05-08,0.21,0.16,0.05,Compra
2023-05-09,0.11,0.15,-0.04,Venda
2023-05-10,0.08,0.14,-0.06,Venda
2023-05-11,0.01,0.11,-0.10,Venda
2023-05-12,-0.09,0.07,-0.16,Venda
2023-05-15,-0.13,0.03,-0.16,Venda
2023-05-16,-0.19,-0.01,-0.18,Venda
2023-05-17,-0.25,-0.06,-0.19,Venda
2023-05-18,-0.29,-0.11,-0.18,Venda
2023-05-19,-0.40,-0.16,-0.24,Venda
2023-05-22,-0.43,-0.22,-0.21,Venda
2023-05-23,-0.43,-0.26,-0.17,Venda
2023-05-24,-0.35,-0.28,-0.07,Venda
2023-05-25,-0.47,-0.32,-0.15,Venda
2023-05-26,-0.54,-0.36,-0.18,Venda
2023-05-30,-0.54,-0.40,-0.14,Venda
2023-05-31,-0.63,-0.44,-0.19,Venda
2023-06-01,-0.72,-0.50,-0.22,Venda
2023-06-02,-0.90,-0.58,-0.32,Venda
2023-06-05,-1.09,-0.68,-0.41,Venda
2023-06-06,-1.31,-0.81,-0.50,Venda
2023-06-07,-1.48,-0.94,-0.54,Venda
2023-06-08,-1.60,-1.07,-0.53,Venda
2023-06-09,-1.70,-1.20,-0.50,Venda
2023-06-12,-1.76,-1.31,-0.45,Venda
2023-06-13,-1.80,-1.41,-0.39,Venda
2023-06-14,-1.82,-1.49,-0.33,Venda
2023-06-15,-1.80,-1.55,-0.25,Venda
2023-06-16,-1.51,-1.54,0.03,Compra
2023-06-20,-1.44,-1.52,0.08,Compra
2023-06-21,-1.41,-1.50,0.09,Compra
2023-06-22,-1.40,-1.48,0.08,Compra
2023-06-23,-1.36,-1.46,0.10,Compra
2023-06-26,-1.37,-1.44,0.07,Compra
2023-06-27,-1.30,-1.41,0.11,Compra
2023-06-28,-1.26,-1.38,0.12,Compra
2023-06-29,-1.23,-1.35,0.12,Compra
2023-06-30,-1.21,-1.32,0.11,Compra
2023-07-03,-1.24,-1.31,0.07,Compra
2023-07-05,-1.26,-1.30,0.04,Compra
2023-07-06,-1.23,-1.28,0.05,Compra
2023-07-07,-1.11,-1.25,0.14,Compra
2023-07-10,-1.03,-1.21,0.18,Compra
2023-07-11,-0.86,-1.14,0.28,Compra
2023-07-12,-0.78,-1.06,0.28,Compra
2023-07-13,-0.72,-1.00,0.28,Compra
2023-07-14,-0.70,-0.94,0.24,Compra
2023-07-17,-0.63,-0.88,0.25,Compra
2023-07-18,-0.63,-0.83,0.20,Compra
2023-07-19,-0.63,-0.79,0.16,Compra
2023-07-20,-0.66,-0.76,0.10,Compra
2023-07-21,-0.67,-0.74,0.07,Compra
2023-07-24,-0.67,-0.73,0.06,Compra
2023-07-25,-0.68,-0.72,0.04,Compra
2023-07-26,-0.63,-0.70,0.07,Compra
2023-07-27,-0.66,-0.69,0.03,Compra
2023-07-28,-0.67,-0.69,0.02,Compra
2023-07-31,-0.85,-0.72,-0.13,Venda
2023-08-01,-0.76,-0.73,-0.03,Venda
2023-08-02,-0.70,-0.72,0.02,Compra
2023-08-03,-0.83,-0.74,-0.09,Venda
2023-08-04,-0.95,-0.79,-0.16,Venda
2023-08-07,-1.16,-0.86,-0.30,Venda
2023-08-08,-1.37,-0.96,-0.41,Venda
2023-08-09,-1.51,-1.07,-0.44,Venda
2023-08-10,-1.60,-1.18,-0.42,Venda
2023-08-11,-1.65,-1.27,-0.38,Venda
2023-08-14,-1.68,-1.35,-0.33,Venda
2023-08-15,-1.73,-1.43,-0.30,Venda
2023-08-16,-1.82,-1.51,-0.31,Venda
2023-08-17,-1.87,-1.58,-0.29,Venda
2023-08-18,-1.94,-1.65,-0.29,Venda
2023-08-21,-1.94,-1.71,-0.23,Venda
2023-08-22,-1.89,-1.75,-0.14,Venda
2023-08-23,-1.91,-1.78,-0.13,Venda
2023-08-24,-1.94,-1.81,-0.13,Venda
2023-08-25,-1.96,-1.84,-0.12,Venda
2023-08-28,-1.92,-1.86,-0.06,Venda
2023-08-29,-1.83,-1.85,0.02,Compra
2023-08-30,-1.73,-1.83,0.10,Compra
2023-08-31,-1.64,-1.79,0.15,Compra
2023-09-01,-1.53,-1.74,0.21,Compra
2023-09-05,-1.52,-1.69,0.17,Compra
2023-09-06,-1.53,-1.66,0.13,Compra
2023-09-07,-1.51,-1.63,0.12,Compra
2023-09-08,-1.57,-1.62,0.05,Compra
2023-09-11,-1.61,-1.62,0.01,Compra
2023-09-12,-1.61,-1.62,0.01,Compra
2023-09-13,-1.61,-1.61,0.00,Neutro
2023-09-14,-1.61,-1.61,0.00,Neutro
2023-09-15,-1.64,-1.62,-0.02,Venda
2023-09-18,-1.71,-1.64,-0.07,Venda
2023-09-19,-1.76,-1.66,-0.10,Venda
2023-09-20,-1.71,-1.67,-0.04,Venda
2023-09-21,-1.70,-1.68,-0.02,Venda
2023-09-22,-1.63,-1.67,0.04,Compra
2023-09-25,-1.55,-1.64,0.09,Compra
2023-09-26,-1.53,-1.62,0.09,Compra
2023-09-27,-1.50,-1.60,0.10,Compra
2023-09-28,-1.45,-1.57,0.12,Compra
2023-09-29,-1.36,-1.53,0.17,Compra
2023-10-02,-1.27,-1.47,0.20,Compra
2023-10-03,-1.22,-1.42,0.20,Compra
2023-10-04,-1.18,-1.38,0.20,Compra
2023-10-05,-1.14,-1.33,0.19,Compra
2023-10-06,-1.06,-1.27,0.21,Compra
2023-10-09,-0.97,-1.21,0.24,Compra
2023-10-10,-0.84,-1.14,0.30,Compra
2023-10-11,-0.71,-1.05,0.34,Compra
2023-10-12,-0.65,-0.97,0.32,Compra
2023-10-13,-0.58,-0.89,0.31,Compra
2023-10-16,-0.43,-0.80,0.37,Compra
2023-10-17,-0.33,-0.71,0.38,Compra
2023-10-18,-0.27,-0.62,0.35,Compra
2023-10-19,-0.23,-0.54,0.31,Compra
2023-10-20,-0.22,-0.48,0.26,Compra
2023-10-23,-0.21,-0.42,0.21,Compra
2023-10-24,-0.19,-0.38,0.19,Compra
2023-10-25,-0.18,-0.34,0.16,Compra
2023-10-26,-0.14,-0.30,0.16,Compra
2023-10-27,-0.12,-0.26,0.14,Compra
2023-10-30,-0.14,-0.24,0.10,Compra
2023-10-31,-0.20,-0.23,0.03,Compra
2023-11-01,-0.27,-0.24,-0.03,Venda
2023-11-02,-0.30,-0.25,-0.05,Venda
2023-11-03,-0.29,-0.26,-0.03,Venda
2023-11-06,-0.25,-0.26,0.01,Compra
2023-11-07,-0.23,-0.25,0.02,Compra
2023-11-08,-0.21,-0.24,0.03,Compra
2023-11-09,-0.19,-0.23,0.04,Compra
2023-11-10,-0.17,-0.22,0.05,Compra
2023-11-13,-0.19,-0.21,0.02,Compra
2023-11-14,-0.20,-0.21,0.01,Compra
2023-11-15,-0.24,-0.22,-0.02,Venda
2023-11-16,-0.28,-0.23,-0.05,Venda
2023-11-17,-0.31,-0.25,-0.06,Venda
2023-11-20,-0.34,-0.26,-0.08,Venda
2023-11-21,-0.35,-0.28,-0.07,Venda
2023-11-22,-0.36,-0.30,-0.06,Venda
2023-11-24,-0.37,-0.31,-0.06,Venda
2023-11-27,-0.38,-0.33,-0.05,Venda
2023-11-28,-0.38,-0.34,-0.04,Venda
2023-11-29,-0.37,-0.34,-0.03,Venda
2023-11-30,-0.40,-0.35,-0.05,Venda
2023-12-01,-0.43,-0.37,-0.06,Venda
2023-12-04,-0.45,-0.39,-0.06,Venda
2023-12-05,-0.48,-0.40,-0.08,Venda
2023-12-06,-0.52,-0.43,-0.09,Venda
2023-12-07,-0.53,-0.45,-0.08,Venda
2023-12-08,-0.55,-0.47,-0.08,Venda
2023-12-11,-0.56,-0.49,-0.07,Venda
2023-12-12,-0.55,-0.50,-0.05,Venda
2023-12-13,-0.54,-0.51,-0.03,Venda
2023-12-14,-0.53,-0.51,-0.02,Venda
2023-12-15,-0.53,-0.52,-0.01,Venda
2023-12-18,-0.52,-0.52,0.00,Neutro
2023-12-19,-0.50,-0.51,0.01,Compra
2023-12-20,-0.49,-0.51,0.02,Compra
2023-12-21,-0.49,-0.50,0.01,Compra
2023-12-22,-0.50,-0.50,0.00,Neutro
2023-12-26,-0.43,-0.49,0.06,Compra
2023-12-27,-0.25,-0.44,0.19,Compra
2023-12-28,-0.12,-0.38,0.26,Compra
2023-12-29,-0.03,-0.31,0.28,Compra
2024-01-02,0.08,-0.23,0.31,Compra
2024-01-03,0.13,-0.16,0.29,Compra
2024-01-04,0.19,-0.09,0.28,Compra
2024-01-05,0.21,-0.03,0.24,Compra
2024-01-08,0.24,0.02,0.22,Compra
2024-01-09,0.24,0.07,0.17,Compra
2024-01-10,0.22,0.10,0.12,Compra
2024-01-11,0.25,0.13,0.12,Compra
2024-01-12,0.25,0.15,0.10,Compra
2024-01-16,0.25,0.17,0.08,Compra
2024-01-17,0.25,0.19,0.06,Compra
2024-01-18,0.24,0.20,0.04,Compra
2024-01-19,0.21,0.20,0.01,Compra
2024-01-22,0.20,0.20,0.00,Neutro
2024-01-23,0.22,0.20,0.02,Compra
2024-01-24,0.22,0.21,0.01,Compra
2024-01-25,0.24,0.21,0.03,Compra
2024-01-26,0.15,0.20,-0.05,Venda
2024-01-29,0.11,0.18,-0.07,Venda
2024-01-30,0.08,0.16,-0.08,Venda
2024-01-31,0.03,0.14,-0.11,Venda
2024-02-01,-0.02,0.10,-0.12,Venda
2024-02-02,-0.05,0.07,-0.12,Venda
2024-02-05,-0.10,0.04,-0.14,Venda
2024-02-06,-0.13,0.01,-0.14,Venda
2024-02-07,-0.14,-0.02,-0.12,Venda
2024-02-08,-0.16,-0.05,-0.11,Venda
2024-02-09,-0.15,-0.07,-0.08,Venda
2024-02-12,-0.19,-0.09,-0.10,Venda
2024-02-13,-0.20,-0.12,-0.08,Venda
2024-02-14,-0.22,-0.14,-0.08,Venda
2024-02-15,-0.23,-0.16,-0.07,Venda
2024-02-16,-0.23,-0.17,-0.06,Venda
2024-02-20,-0.21,-0.18,-0.03,Venda
2024-02-21,-0.16,-0.17,0.01,Compra
2024-02-22,-0.18,-0.18,0.00,Neutro
2024-02-23,-0.19,-0.18,-0.01,Venda
2024-02-26,-0.16,-0.17,0.01,Compra
2024-02-27,-0.17,-0.17,0.00,Neutro
2024-02-28,-0.15,-0.17,0.02,Compra
2024-02-29,-0.13,-0.16,0.03,Compra
2024-03-01,-0.14,-0.16,0.02,Compra
2024-03-04,-0.15,-0.16,0.01,Compra
2024-03-05,-0.16,-0.16,0.00,Neutro
2024-03-06,-0.16,-0.16,0.00,Neutro
2024-03-07,-0.18,-0.16,-0.02,Venda
2024-03-08,-0.17,-0.16,-0.01,Venda
2024-03-11,-0.16,-0.16,0.00,Neutro
2024-03-12,-0.17,-0.16,-0.01,Venda
2024-03-13,-0.23,-0.18,-0.05,Venda
2024-03-14,-0.29,-0.20,-0.09,Venda
2024-03-15,-0.34,-0.23,-0.11,Venda
2024-03-18,-0.38,-0.26,-0.12,Venda
2024-03-19,-0.40,-0.29,-0.11,Venda
2024-03-20,-0.41,-0.31,-0.10,Venda
2024-03-21,-0.41,-0.33,-0.08,Venda
2024-03-22,-0.34,-0.33,-0.01,Venda
2024-03-25,-0.33,-0.33,0.00,Neutro
2024-03-26,-0.34,-0.33,-0.01,Venda
2024-03-27,-0.33,-0.33,0.00,Neutro
2024-03-28,-0.30,-0.33,0.03,Compra
2024-04-01,-0.30,-0.32,0.02,Compra
2024-04-02,-0.27,-0.31,0.04,Compra
2024-04-03,-0.22,-0.29,0.07,Compra
2024-04-04,-0.21,-0.28,0.07,Compra
2024-04-05,-0.21,-0.26,0.05,Compra
2024-04-08,-0.20,-0.25,0.05,Compra
2024-04-09,-0.17,-0.23,0.06,Compra
2024-04-10,-0.14,-0.22,0.08,Compra
2024-04-11,-0.10,-0.19,0.09,Compra
2024-04-12,-0.08,-0.17,0.09,Compra
2024-04-15,-0.02,-0.14,0.12,Compra
2024-04-16,-0.01,-0.11,0.10,Compra
2024-04-17,0.03,-0.09,0.12,Compra
2024-04-18,0.07,-0.05,0.12,Compra
2024-04-19,0.03,-0.04,0.07,Compra
2024-04-22,0.11,-0.01,0.12,Compra
2024-04-23,0.17,0.03,0.14,Compra
2024-04-24,0.18,0.06,0.12,Compra
2024-04-25,0.22,0.09,0.13,Compra
2024-04-26,0.24,0.12,0.12,Compra
2024-04-29,0.25,0.15,0.10,Compra
2024-04-30,0.18,0.15,0.03,Compra
2024-05-01,0.12,0.15,-0.03,Venda
2024-05-02,0.09,0.14,-0.05,Venda
2024-05-03,0.09,0.13,-0.04,Venda
2024-05-06,0.10,0.12,-0.02,Venda
2024-05-07,0.09,0.11,-0.02,Venda
2024-05-08,0.06,0.10,-0.04,Venda
2024-05-09,0.05,0.09,-0.04,Venda
2024-05-10,0.05,0.08,-0.03,Venda
2024-05-13,0.06,0.08,-0.02,Venda
2024-05-14,0.06,0.08,-0.02,Venda
2024-05-15,0.08,0.08,0.00,Neutro
2024-05-16,0.08,0.08,0.00,Neutro
2024-05-17,0.10,0.08,0.02,Compra
2024-05-20,0.07,0.08,-0.01,Venda
2024-05-21,0.04,0.07,-0.03,Venda
2024-05-22,0.01,0.06,-0.05,Venda
2024-05-23,-0.02,0.04,-0.06,Venda
2024-05-24,-0.04,0.03,-0.07,Venda
2024-05-28,-0.06,0.01,-0.07,Venda
2024-05-29,-0.07,-0.01,-0.06,Venda
2024-05-30,-0.11,-0.03,-0.08,Venda
2024-05-31,-0.14,-0.05,-0.09,Venda
2024-06-03,-0.14,-0.07,-0.07,Venda
2024-06-04,-0.13,-0.08,-0.05,Venda
2024-06-05,-0.11,-0.09,-0.02,Venda
2024-06-06,-0.09,-0.09,0.00,Neutro
2024-06-07,-0.06,-0.08,0.02,Compra
2024-06-10,-0.04,-0.07,0.03,Compra
2024-06-11,-0.03,-0.06,0.03,Compra
2024-06-12,-0.02,-0.06,0.04,Compra
2024-06-13,-0.01,-0.05,0.04,Compra
2024-06-14,-0.01,-0.04,0.03,Compra
2024-06-17,-0.04,-0.04,0.00,Neutro
2024-06-18,-0.08,-0.05,-0.03,Venda
2024-06-20,-0.13,-0.06,-0.07,Venda
2024-06-21,-0.18,-0.09,-0.09,Venda
2024-06-24,-0.21,-0.11,-0.10,Venda
2024-06-25,-0.23,-0.14,-0.09,Venda
2024-06-26,-0.27,-0.16,-0.11,Venda
2024-06-27,-0.30,-0.19,-0.11,Venda
2024-06-28,-0.32,-0.22,-0.10,Venda
2024-07-01,-0.34,-0.24,-0.10,Venda
2024-07-02,-0.37,-0.27,-0.10,Venda
2024-07-03,-0.38,-0.29,-0.09,Venda
2024-07-05,-0.40,-0.31,-0.09,Venda
2024-07-08,-0.41,-0.33,-0.08,Venda
2024-07-09,-0.45,-0.35,-0.10,Venda
2024-07-10,-0.45,-0.37,-0.08,Venda
2024-07-11,-0.42,-0.38,-0.04,Venda
2024-07-12,-0.39,-0.38,-0.01,Venda
2024-07-15,-0.28,-0.36,0.08,Compra
2024-07-16,-0.21,-0.33,0.12,Compra
2024-07-17,-0.19,-0.30,0.11,Compra
2024-07-18,-0.14,-0.27,0.13,Compra
2024-07-19,-0.14,-0.25,0.11,Compra
2024-07-22,-0.09,-0.21,0.12,Compra
2024-07-23,-0.07,-0.19,0.12,Compra
2024-07-24,-0.09,-0.17,0.08,Compra
2024-07-25,-0.10,-0.15,0.05,Compra
2024-07-26,-0.11,-0.14,0.03,Compra
2024-07-29,-0.08,-0.13,0.05,Compra
2024-07-30,-0.05,-0.12,0.07,Compra
2024-07-31,0.01,-0.09,0.10,Compra
2024-08-01,0.03,-0.07,0.10,Compra
2024-08-02,-0.01,-0.05,0.04,Compra
2024-08-05,-0.04,-0.05,0.01,Compra
2024-08-06,-0.05,-0.05,0.00,Neutro
2024-08-07,-0.05,-0.05,0.00,Neutro
2024-08-08,-0.04,-0.05,0.01,Compra
2024-08-09,-0.04,-0.05,0.01,Compra
2024-08-12,-0.02,-0.04,0.02,Compra
2024-08-13,-0.02,-0.04,0.02,Compra
2024-08-14,-0.03,-0.04,0.01,Compra
2024-08-15,-0.06,-0.04,-0.02,Venda
2024-08-16,-0.08,-0.05,-0.03,Venda
2024-08-19,-0.10,-0.06,-0.04,Venda
2024-08-20,-0.09,-0.07,-0.02,Venda
2024-08-21,-0.11,-0.07,-0.04,Venda
2024-08-22,-0.10,-0.08,-0.02,Venda
2024-08-23,-0.13,-0.09,-0.04,Venda
2024-08-26,-0.15,-0.10,-0.05,Venda
2024-08-27,-0.16,-0.11,-0.05,Venda
2024-08-28,-0.20,-0.13,-0.07,Venda
2024-08-29,-0.24,-0.15,-0.09,Venda
2024-08-30,-0.28,-0.18,-0.10,Venda
2024-09-03,-0.34,-0.21,-0.13,Venda
2024-09-04,-0.40,-0.25,-0.15,Venda
2024-09-05,-0.44,-0.29,-0.15,Venda
2024-09-06,-0.48,-0.33,-0.15,Venda
2024-09-09,-0.49,-0.36,-0.13,Venda
2024-09-10,-0.49,-0.38,-0.11,Venda
2024-09-11,-0.49,-0.41,-0.08,Venda
2024-09-12,-0.58,-0.44,-0.14,Venda
2024-09-13,-0.65,-0.48,-0.17,Venda
2024-09-16,-0.69,-0.52,-0.17,Venda
2024-09-17,-0.73,-0.57,-0.16,Venda
2024-09-18,-0.74,-0.60,-0.14,Venda
2024-09-19,-0.74,-0.63,-0.11,Venda
2024-09-20,-0.76,-0.65,-0.11,Venda
2024-09-23,-0.73,-0.67,-0.06,Venda
2024-09-24,-0.77,-0.69,-0.08,Venda
2024-09-25,-0.78,-0.71,-0.07,Venda
2024-09-26,-0.74,-0.71,-0.03,Venda
2024-09-27,-0.71,-0.71,0.00,Neutro
2024-09-30,-0.68,-0.71,0.03,Compra
2024-10-01,-0.64,-0.69,0.05,Compra
2024-10-02,-0.58,-0.67,0.09,Compra
2024-10-03,-0.53,-0.64,0.11,Compra
2024-10-04,-0.47,-0.61,0.14,Compra
2024-10-07,-0.42,-0.57,0.15,Compra
2024-10-08,-0.39,-0.53,0.14,Compra
2024-10-09,-0.37,-0.50,0.13,Compra
2024-10-10,-0.36,-0.47,0.11,Compra
2024-10-11,-0.36,-0.45,0.09,Compra
2024-10-14,-0.36,-0.43,0.07,Compra
2024-10-15,-0.37,-0.42,0.05,Compra
2024-10-16,-0.37,-0.41,0.04,Compra
2024-10-17,-0.38,-0.40,0.02,Compra
2024-10-18,-0.36,-0.40,0.04,Compra
2024-10-21,-0.35,-0.39,0.04,Compra
2024-10-22,-0.34,-0.38,0.04,Compra
2024-10-23,-0.34,-0.37,0.03,Compra
2024-10-24,-0.33,-0.36,0.03,Compra
2024-10-25,-0.33,-0.36,0.03,Compra
2024-10-28,-0.31,-0.35,0.04,Compra
2024-10-29,-0.31,-0.34,0.03,Compra
2024-10-30,-0.29,-0.33,0.04,Compra
2024-10-31,-0.28,-0.32,0.04,Compra
2024-11-01,-0.27,-0.31,0.04,Compra
2024-11-04,-0.26,-0.30,0.04,Compra
2024-11-05,-0.23,-0.29,0.06,Compra
2024-11-06,-0.18,-0.26,0.08,Compra
2024-11-07,-0.12,-0.24,0.12,Compra
2024-11-08,-0.08,-0.20,0.12,Compra
2024-11-11,-0.02,-0.17,0.15,Compra
2024-11-12,0.01,-0.13,0.14,Compra
2024-11-13,0.02,-0.10,0.12,Compra
2024-11-14,0.05,-0.07,0.12,Compra
2024-11-15,0.08,-0.04,0.12,Compra
2024-11-18,0.17,0.00,0.17,Compra
2024-11-19,0.24,0.05,0.19,Compra
2024-11-20,0.29,0.10,0.19,Compra
