Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-06-06,-2392.76,-3035.24,642.48,Compra
2022-06-07,-2323.85,-2892.96,569.11,Compra
2022-06-08,-2268.90,-2768.15,499.25,Compra
2022-06-09,-2187.23,-2651.96,464.73,Compra
2022-06-10,-2225.96,-2566.76,340.80,Compra
2022-06-13,-3622.15,-2777.84,-844.31,Venda
2022-06-14,-4853.45,-3192.96,-1660.49,Venda
2022-06-15,-5469.27,-3648.22,-1821.05,Venda
2022-06-16,-6399.97,-4198.57,-2201.40,Venda
2022-06-17,-6749.88,-4708.83,-2041.05,Venda
2022-06-21,-7087.51,-5184.57,-1902.94,Venda
2022-06-22,-7220.21,-5591.70,-1628.51,Venda
2022-06-23,-7178.08,-5908.97,-1269.11,Venda
2022-06-24,-6871.82,-6101.54,-770.28,Venda
2022-06-27,-6847.12,-6250.66,-596.46,Venda
2022-06-28,-6839.08,-6368.34,-470.74,Venda
2022-06-29,-7341.97,-6563.07,-778.90,Venda
2022-06-30,-7920.33,-6834.52,-1085.81,Venda
2022-07-01,-8908.62,-7249.34,-1659.28,Venda
2022-07-05,-10079.18,-7815.31,-2263.87,Venda
2022-07-06,-10753.78,-8403.00,-2350.78,Venda
2022-07-07,-10636.46,-8849.69,-1786.77,Venda
2022-07-08,-10627.55,-9205.27,-1422.28,Venda
2022-07-11,-10780.25,-9520.26,-1259.99,Venda
2022-07-12,-10432.42,-9702.69,-729.73,Venda
2022-07-13,-10245.23,-9811.20,-434.03,Venda
2022-07-14,-10032.88,-9855.54,-177.34,Venda
2022-07-15,-9815.98,-9847.63,31.65,Compra
2022-07-18,-9329.97,-9744.09,414.12,Compra
2022-07-19,-8881.16,-9571.51,690.35,Compra
2022-07-20,-8236.87,-9304.58,1067.71,Compra
2022-07-21,-7536.10,-8950.88,1414.78,Compra
2022-07-22,-7437.25,-8648.16,1210.91,Compra
2022-07-25,-7657.96,-8450.12,792.16,Compra
2022-07-26,-7756.37,-8311.37,555.00,Compra
2022-07-27,-8230.10,-8295.11,65.01,Compra
2022-07-28,-8392.59,-8314.61,-77.98,Venda
2022-07-29,-8143.46,-8280.38,136.92,Compra
2022-08-01,-7932.05,-8210.71,278.66,Compra
2022-08-02,-7752.60,-8119.09,366.49,Compra
2022-08-03,-7613.00,-8017.87,404.87,Compra
2022-08-04,-7238.19,-7861.94,623.75,Compra
2022-08-05,-6721.64,-7633.88,912.24,Compra
2022-08-08,-6087.18,-7324.54,1237.36,Compra
2022-08-09,-5559.01,-6971.43,1412.42,Compra
2022-08-10,-4724.47,-6522.04,1797.57,Compra
2022-08-11,-3978.51,-6013.33,2034.82,Compra
2022-08-12,-3284.90,-5467.65,2182.75,Compra
2022-08-15,-2729.57,-4920.03,2190.46,Compra
2022-08-16,-2212.32,-4378.49,2166.17,Compra
2022-08-17,-2062.66,-3915.32,1852.66,Compra
2022-08-18,-1985.71,-3529.40,1543.69,Compra
2022-08-19,-2349.52,-3293.42,943.90,Compra
2022-08-22,-2888.57,-3212.45,323.88,Compra
2022-08-23,-3188.65,-3207.69,19.04,Compra
2022-08-24,-3489.52,-3264.06,-225.46,Venda
2022-08-25,-3825.88,-3376.42,-449.46,Venda
2022-08-26,-4237.26,-3548.59,-688.67,Venda
2022-08-29,-4549.57,-3748.79,-800.78,Venda
2022-08-30,-4933.87,-3985.80,-948.07,Venda
2022-08-31,-5025.56,-4193.75,-831.81,Venda
2022-09-01,-5142.24,-4383.45,-758.79,Venda
2022-09-02,-5481.38,-4603.04,-878.34,Venda
2022-09-06,-5786.73,-4839.78,-946.95,Venda
2022-09-07,-5998.31,-5071.48,-926.83,Venda
2022-09-08,-6044.66,-5266.12,-778.54,Venda
2022-09-09,-5948.28,-5402.55,-545.73,Venda
2022-09-12,-5804.98,-5483.04,-321.94,Venda
2022-09-13,-5779.71,-5542.37,-237.34,Venda
2022-09-14,-5617.47,-5557.39,-60.08,Venda
2022-09-15,-5617.80,-5569.47,-48.33,Venda
2022-09-16,-5860.36,-5627.65,-232.71,Venda
2022-09-19,-6021.90,-5706.50,-315.40,Venda
2022-09-20,-6233.00,-5811.80,-421.20,Venda
2022-09-21,-6442.24,-5937.89,-504.35,Venda
2022-09-22,-6647.62,-6079.83,-567.79,Venda
2022-09-23,-6796.60,-6223.19,-573.41,Venda
2022-09-26,-6823.10,-6343.17,-479.93,Venda
2022-09-27,-6868.22,-6448.18,-420.04,Venda
2022-09-28,-6812.53,-6521.05,-291.48,Venda
2022-09-29,-6882.72,-6593.38,-289.34,Venda
2022-09-30,-6974.15,-6669.54,-304.61,Venda
2022-10-03,-7004.59,-6736.55,-268.04,Venda
2022-10-04,-6923.09,-6773.86,-149.23,Venda
2022-10-05,-6716.52,-6762.39,45.87,Compra
2022-10-06,-6465.38,-6702.99,237.61,Compra
2022-10-07,-6360.86,-6634.56,273.70,Compra
2022-10-10,-6283.06,-6564.26,281.20,Compra
2022-10-11,-6112.22,-6473.85,361.63,Compra
2022-10-12,-6010.82,-6381.25,370.43,Compra
2022-10-13,-5786.30,-6262.26,475.96,Compra
2022-10-14,-5659.32,-6141.67,482.35,Compra
2022-10-17,-5520.87,-6017.51,496.64,Compra
2022-10-18,-5375.01,-5889.01,514.00,Compra
2022-10-19,-5301.58,-5771.52,469.94,Compra
2022-10-20,-5132.59,-5643.74,511.15,Compra
2022-10-21,-4992.74,-5513.54,520.80,Compra
2022-10-24,-4800.76,-5370.98,570.22,Compra
2022-10-25,-4442.47,-5185.28,742.81,Compra
2022-10-26,-4238.77,-4995.98,757.21,Compra
2022-10-27,-4120.21,-4820.82,700.61,Compra
2022-10-28,-4018.66,-4660.39,641.73,Compra
2022-10-31,-3867.78,-4501.87,634.09,Compra
2022-11-01,-3794.83,-4360.46,565.63,Compra
2022-11-02,-3822.07,-4252.78,430.71,Compra
2022-11-03,-3927.48,-4187.72,260.24,Compra
2022-11-04,-3939.79,-4138.14,198.35,Compra
2022-11-07,-3853.48,-4081.20,227.72,Compra
2022-11-08,-3696.00,-4004.16,308.16,Compra
2022-11-09,-3570.06,-3917.34,347.28,Compra
2022-11-10,-3430.71,-3820.02,389.31,Compra
2022-11-11,-3246.69,-3705.35,458.66,Compra
2022-11-14,-3107.64,-3585.81,478.17,Compra
2022-11-15,-3116.45,-3491.94,375.49,Compra
2022-11-16,-3098.04,-3413.16,315.12,Compra
2022-11-17,-3076.40,-3345.81,269.41,Compra
2022-11-18,-2979.71,-3272.59,292.88,Compra
2022-11-21,-2876.38,-3193.35,316.97,Compra
2022-11-22,-2825.18,-3119.71,294.53,Compra
2022-11-23,-2750.33,-3045.84,295.51,Compra
2022-11-25,-2665.44,-2969.76,304.32,Compra
2022-11-28,-2567.28,-2889.26,321.98,Compra
2022-11-29,-2498.13,-2811.04,312.91,Compra
2022-11-30,-2404.00,-2729.63,325.63,Compra
2022-12-01,-2310.51,-2645.80,335.29,Compra
2022-12-02,-2232.64,-2563.17,330.53,Compra
2022-12-05,-2218.93,-2494.32,275.39,Compra
2022-12-06,-2195.67,-2434.59,238.92,Compra
2022-12-07,-2170.29,-2381.73,211.44,Compra
2022-12-08,-2146.10,-2334.61,188.51,Compra
2022-12-09,-2155.01,-2298.69,143.68,Compra
2022-12-12,-2072.35,-2253.42,181.07,Compra
2022-12-13,-1818.04,-2166.34,348.30,Compra
2022-12-14,-1333.87,-1999.85,665.98,Compra
2022-12-15,-603.66,-1720.61,1116.95,Compra
2022-12-16,-356.52,-1447.79,1091.27,Compra
2022-12-19,-370.71,-1232.38,861.67,Compra
2022-12-20,-419.72,-1069.84,650.12,Compra
2022-12-21,-518.43,-959.56,441.13,Compra
2022-12-22,-681.76,-904.00,222.24,Compra
2022-12-23,-800.67,-883.34,82.67,Compra
2022-12-27,-985.55,-903.78,-81.77,Venda
2022-12-28,-1057.90,-934.60,-123.30,Venda
2022-12-29,-959.58,-939.60,-19.98,Venda
2022-12-30,-795.02,-910.68,115.66,Compra
2023-01-03,-683.85,-865.32,181.47,Compra
2023-01-04,-396.22,-771.50,375.28,Compra
2023-01-05,-202.09,-657.62,455.53,Compra
2023-01-06,-10.68,-528.23,517.55,Compra
2023-01-09,291.29,-364.32,655.61,Compra
2023-01-10,435.22,-204.42,639.64,Compra
2023-01-11,514.94,-60.54,575.48,Compra
2023-01-12,727.25,97.01,630.24,Compra
2023-01-13,1063.99,290.41,773.58,Compra
2023-01-17,1468.85,526.10,942.75,Compra
2023-01-18,2050.11,830.90,1219.21,Compra
2023-01-19,2137.53,1092.23,1045.30,Compra
2023-01-20,2232.72,1320.32,912.40,Compra
2023-01-23,2562.66,1568.79,993.87,Compra
2023-01-24,2728.13,1800.66,927.47,Compra
2023-01-25,2775.63,1995.65,779.98,Compra
2023-01-26,3100.30,2216.58,883.72,Compra
2023-01-27,3727.78,2518.82,1208.96,Compra
2023-01-30,4687.45,2952.55,1734.90,Compra
2023-01-31,4198.90,3201.82,997.08,Compra
2023-02-01,3589.59,3279.37,310.22,Compra
2023-02-02,3198.95,3263.29,-64.34,Venda
2023-02-03,2818.14,3174.26,-356.12,Venda
2023-02-06,2474.90,3034.39,-559.49,Venda
2023-02-07,2062.91,2840.09,-777.18,Venda
2023-02-08,1805.96,2633.27,-827.31,Venda
2023-02-09,1481.96,2403.00,-921.04,Venda
2023-02-10,1147.41,2151.89,-1004.48,Venda
2023-02-13,795.63,1880.63,-1085.00,Venda
2023-02-14,587.54,1622.02,-1034.48,Venda
2023-02-15,456.10,1388.83,-932.73,Venda
2023-02-16,309.64,1172.99,-863.35,Venda
2023-02-17,216.88,981.77,-764.89,Venda
2023-02-21,65.16,798.45,-733.29,Venda
2023-02-22,-79.99,622.76,-702.75,Venda
2023-02-23,-180.03,462.20,-642.23,Venda
2023-02-24,-320.17,305.73,-625.90,Venda
2023-02-27,-451.85,154.21,-606.06,Venda
2023-02-28,-524.34,18.50,-542.84,Venda
2023-03-01,-626.21,-110.44,-515.77,Venda
2023-03-02,-757.61,-239.87,-517.74,Venda
2023-03-03,-831.49,-358.20,-473.29,Venda
2023-03-06,-918.20,-470.20,-448.00,Venda
2023-03-07,-1167.11,-609.58,-557.53,Venda
2023-03-08,-1364.15,-760.49,-603.66,Venda
2023-03-09,-1561.69,-920.73,-640.96,Venda
2023-03-10,-1777.80,-1092.15,-685.65,Venda
2023-03-13,-1965.14,-1266.75,-698.39,Venda
2023-03-14,-1988.70,-1411.14,-577.56,Venda
2023-03-15,-2101.91,-1549.29,-552.62,Venda
2023-03-16,-2162.83,-1672.00,-490.83,Venda
2023-03-17,-2224.20,-1782.44,-441.76,Venda
2023-03-20,-2278.84,-1881.72,-397.12,Venda
2023-03-21,-2302.07,-1965.79,-336.28,Venda
2023-03-22,-2294.03,-2031.44,-262.59,Venda
2023-03-23,-2248.83,-2074.92,-173.91,Venda
2023-03-24,-2238.84,-2107.70,-131.14,Venda
2023-03-27,-2192.73,-2124.71,-68.02,Venda
2023-03-28,-2159.70,-2131.71,-27.99,Venda
2023-03-29,-2096.45,-2124.65,28.20,Compra
2023-03-30,-1994.92,-2098.71,103.79,Compra
2023-03-31,-1713.95,-2021.76,307.81,Compra
2023-04-03,-1601.92,-1937.79,335.87,Compra
2023-04-04,-1259.77,-1802.18,542.41,Compra
2023-04-05,-856.09,-1612.97,756.88,Compra
2023-04-06,-475.18,-1385.41,910.23,Compra
2023-04-10,-226.21,-1153.57,927.36,Compra
2023-04-11,-168.97,-956.65,787.68,Compra
2023-04-12,-145.18,-794.36,649.18,Compra
2023-04-13,-78.93,-651.27,572.34,Compra
2023-04-14,-110.37,-543.09,432.72,Compra
2023-04-17,-178.41,-470.15,291.74,Compra
2023-04-18,-199.06,-415.94,216.88,Compra
2023-04-19,-270.40,-386.83,116.43,Compra
2023-04-20,-380.65,-385.59,4.94,Compra
2023-04-21,-550.76,-418.63,-132.13,Venda
2023-04-24,-620.32,-458.96,-161.36,Venda
2023-04-25,-685.62,-504.30,-181.32,Venda
2023-04-26,-771.09,-557.65,-213.44,Venda
2023-04-27,-816.50,-609.42,-207.08,Venda
2023-04-28,-855.54,-658.65,-196.89,Venda
2023-05-01,-878.93,-702.70,-176.23,Venda
2023-05-02,-897.45,-741.65,-155.80,Venda
2023-05-03,-900.45,-773.41,-127.04,Venda
2023-05-04,-881.06,-794.94,-86.12,Venda
2023-05-05,-843.06,-804.57,-38.49,Venda
2023-05-08,-825.38,-808.73,-16.65,Venda
2023-05-09,-793.18,-805.62,12.44,Compra
2023-05-10,-797.21,-803.94,6.73,Compra
2023-05-11,-791.28,-801.41,10.13,Compra
2023-05-12,-792.94,-799.71,6.77,Compra
2023-05-15,-827.32,-805.23,-22.09,Venda
2023-05-16,-866.52,-817.49,-49.03,Venda
2023-05-17,-884.81,-830.95,-53.86,Venda
2023-05-18,-912.03,-847.17,-64.86,Venda
2023-05-19,-903.82,-858.50,-45.32,Venda
2023-05-22,-846.24,-856.05,9.81,Compra
2023-05-23,-703.42,-825.52,122.10,Compra
2023-05-24,-663.91,-793.20,129.29,Compra
2023-05-25,-619.01,-758.36,139.35,Compra
2023-05-26,-564.02,-719.49,155.47,Compra
2023-05-30,-495.36,-674.67,179.31,Compra
2023-05-31,-442.30,-628.19,185.89,Compra
2023-06-01,-382.93,-579.14,196.21,Compra
2023-06-02,-306.52,-524.62,218.10,Compra
2023-06-05,-313.37,-482.37,169.00,Compra
2023-06-06,-336.85,-453.26,116.41,Compra
2023-06-07,-361.63,-434.94,73.31,Compra
2023-06-08,-376.92,-423.33,46.41,Compra
2023-06-09,-384.60,-415.59,30.99,Compra
2023-06-12,-382.41,-408.95,26.54,Compra
2023-06-13,-369.95,-401.15,31.20,Compra
2023-06-14,-340.66,-389.05,48.39,Compra
2023-06-15,-313.83,-374.01,60.18,Compra
2023-06-16,-314.75,-362.16,47.41,Compra
2023-06-20,-311.89,-352.10,40.21,Compra
2023-06-21,-306.10,-342.90,36.80,Compra
2023-06-22,-317.22,-337.77,20.55,Compra
2023-06-23,-252.11,-320.63,68.52,Compra
2023-06-26,-173.98,-291.30,117.32,Compra
2023-06-27,-95.47,-252.14,156.67,Compra
2023-06-28,-45.63,-210.84,165.21,Compra
2023-06-29,74.35,-153.80,228.15,Compra
2023-06-30,168.77,-89.28,258.05,Compra
2023-07-03,234.45,-24.54,258.99,Compra
2023-07-05,333.01,46.97,286.04,Compra
2023-07-06,349.00,107.38,241.62,Compra
2023-07-07,390.74,164.05,226.69,Compra
2023-07-10,508.33,232.91,275.42,Compra
2023-07-11,603.60,307.04,296.56,Compra
2023-07-12,624.14,370.46,253.68,Compra
2023-07-13,620.36,420.44,199.92,Compra
2023-07-14,559.27,448.21,111.06,Compra
2023-07-17,468.02,452.17,15.85,Compra
2023-07-18,449.91,451.72,-1.81,Venda
2023-07-19,528.87,467.15,61.72,Compra
2023-07-20,499.19,473.56,25.63,Compra
2023-07-21,449.83,468.81,-18.98,Venda
2023-07-24,357.52,446.55,-89.03,Venda
2023-07-25,315.59,420.36,-104.77,Venda
2023-07-26,266.38,389.56,-123.18,Venda
2023-07-27,237.56,359.16,-121.60,Venda
2023-07-28,207.16,328.76,-121.60,Venda
2023-07-31,235.86,310.18,-74.32,Venda
2023-08-01,245.46,297.24,-51.78,Venda
2023-08-02,352.28,308.25,44.03,Compra
2023-08-03,382.18,323.03,59.15,Compra
2023-08-04,424.23,343.27,80.96,Compra
2023-08-07,474.04,369.43,104.61,Compra
2023-08-08,383.85,372.31,11.54,Compra
2023-08-09,310.10,359.87,-49.77,Venda
2023-08-10,196.44,327.18,-130.74,Venda
2023-08-11,54.11,272.57,-218.46,Venda
2023-08-14,-52.92,207.47,-260.39,Venda
2023-08-15,-165.53,132.87,-298.40,Venda
2023-08-16,-274.84,51.33,-326.17,Venda
2023-08-17,-361.18,-31.17,-330.01,Venda
2023-08-18,-422.16,-109.37,-312.79,Venda
2023-08-21,-466.40,-180.78,-285.62,Venda
2023-08-22,-443.41,-233.30,-210.11,Venda
2023-08-23,-435.67,-273.78,-161.89,Venda
2023-08-24,-451.44,-309.31,-142.13,Venda
2023-08-25,-471.41,-341.73,-129.68,Venda
2023-08-28,-488.07,-371.00,-117.07,Venda
2023-08-29,-470.03,-390.80,-79.23,Venda
2023-08-30,-431.40,-398.92,-32.48,Venda
2023-08-31,-434.51,-406.04,-28.47,Venda
2023-09-01,-443.48,-413.53,-29.95,Venda
2023-09-05,-449.28,-420.68,-28.60,Venda
2023-09-06,-461.47,-428.84,-32.63,Venda
2023-09-07,-450.44,-433.16,-17.28,Venda
2023-09-08,-429.01,-432.33,3.32,Compra
2023-09-11,-466.05,-439.07,-26.98,Venda
2023-09-12,-552.29,-461.72,-90.57,Venda
2023-09-13,-613.57,-492.09,-121.48,Venda
2023-09-14,-634.17,-520.50,-113.67,Venda
2023-09-15,-586.91,-533.78,-53.13,Venda
2023-09-18,-555.97,-538.22,-17.75,Venda
2023-09-19,-519.01,-534.38,15.37,Compra
2023-09-20,-541.57,-535.82,-5.75,Venda
2023-09-21,-578.60,-544.37,-34.23,Venda
2023-09-22,-626.55,-560.81,-65.74,Venda
2023-09-25,-658.25,-580.30,-77.95,Venda
2023-09-26,-706.22,-605.48,-100.74,Venda
2023-09-27,-762.56,-636.90,-125.66,Venda
2023-09-28,-782.69,-666.06,-116.63,Venda
2023-09-29,-772.95,-687.43,-85.52,Venda
2023-10-02,-748.86,-699.72,-49.14,Venda
2023-10-03,-735.48,-706.87,-28.61,Venda
2023-10-04,-714.07,-708.31,-5.76,Venda
2023-10-05,-701.92,-707.03,5.11,Compra
2023-10-06,-656.32,-696.89,40.57,Compra
2023-10-09,-623.33,-682.18,58.85,Compra
2023-10-10,-572.51,-660.24,87.73,Compra
2023-10-11,-486.60,-625.52,138.92,Compra
2023-10-12,-454.59,-591.33,136.74,Compra
2023-10-13,-419.22,-556.91,137.69,Compra
2023-10-16,-343.34,-514.19,170.85,Compra
2023-10-17,-444.63,-500.28,55.65,Compra
2023-10-18,-598.05,-519.84,-78.21,Venda
2023-10-19,-779.09,-571.69,-207.40,Venda
2023-10-20,-908.21,-638.99,-269.22,Venda
2023-10-23,-979.89,-707.17,-272.72,Venda
2023-10-24,-1046.57,-775.05,-271.52,Venda
2023-10-25,-970.74,-814.19,-156.55,Venda
2023-10-26,-905.38,-832.43,-72.95,Venda
2023-10-27,-869.37,-839.82,-29.55,Venda
2023-10-30,-893.80,-850.61,-43.19,Venda
2023-10-31,-881.05,-856.70,-24.35,Venda
2023-11-01,-866.13,-858.59,-7.54,Venda
2023-11-02,-824.15,-851.70,27.55,Compra
2023-11-03,-789.52,-839.26,49.74,Compra
2023-11-06,-752.12,-821.83,69.71,Compra
2023-11-07,-709.14,-799.30,90.16,Compra
2023-11-08,-673.76,-774.19,100.43,Compra
2023-11-09,-643.48,-748.05,104.57,Compra
2023-11-10,-640.49,-726.54,86.05,Compra
2023-11-13,-634.69,-708.17,73.48,Compra
2023-11-14,-611.42,-688.82,77.40,Compra
2023-11-15,-595.15,-670.08,74.93,Compra
2023-11-16,-571.80,-650.43,78.63,Compra
2023-11-17,-546.98,-629.74,82.76,Compra
2023-11-20,-523.86,-608.56,84.70,Compra
2023-11-21,-511.26,-589.10,77.84,Compra
2023-11-22,-495.57,-570.40,74.83,Compra
2023-11-24,-455.92,-547.50,91.58,Compra
2023-11-27,-428.60,-523.72,95.12,Compra
2023-11-28,-390.83,-497.14,106.31,Compra
2023-11-29,-356.78,-469.07,112.29,Compra
2023-11-30,-340.07,-443.27,103.20,Compra
2023-12-01,-320.56,-418.73,98.17,Compra
2023-12-04,-291.40,-393.26,101.86,Compra
2023-12-05,-270.35,-368.68,98.33,Compra
2023-12-06,-260.98,-347.14,86.16,Compra
2023-12-07,-245.56,-326.82,81.26,Compra
2023-12-08,-237.06,-308.87,71.81,Compra
2023-12-11,-212.39,-289.57,77.18,Compra
2023-12-12,-212.33,-274.13,61.80,Compra
2023-12-13,-197.11,-258.72,61.61,Compra
2023-12-14,-181.66,-243.31,61.65,Compra
2023-12-15,-175.14,-229.68,54.54,Compra
2023-12-18,-168.03,-217.35,49.32,Compra
2023-12-19,-172.04,-208.29,36.25,Compra
2023-12-20,-201.30,-206.89,5.59,Compra
2023-12-21,-224.48,-210.41,-14.07,Venda
2023-12-22,-247.75,-217.88,-29.87,Venda
2023-12-26,-250.39,-224.38,-26.01,Venda
2023-12-27,-247.05,-228.91,-18.14,Venda
2023-12-28,-244.17,-231.96,-12.21,Venda
2023-12-29,-245.51,-234.67,-10.84,Venda
2024-01-02,-237.39,-235.22,-2.17,Venda
2024-01-03,-237.25,-235.62,-1.63,Venda
2024-01-04,-251.03,-238.70,-12.33,Venda
2024-01-05,-264.07,-243.78,-20.29,Venda
2024-01-08,-268.73,-248.77,-19.96,Venda
2024-01-09,-264.21,-251.86,-12.35,Venda
2024-01-10,-272.97,-256.08,-16.89,Venda
2024-01-11,-280.56,-260.98,-19.58,Venda
2024-01-12,-251.39,-259.06,7.67,Compra
2024-01-16,-251.20,-257.49,6.29,Compra
2024-01-17,-249.47,-255.88,6.41,Compra
2024-01-18,-255.48,-255.80,0.32,Compra
2024-01-19,-253.45,-255.33,1.88,Compra
2024-01-22,-276.41,-259.55,-16.86,Venda
2024-01-23,-210.20,-249.68,39.48,Compra
2024-01-24,-168.70,-233.48,64.78,Compra
2024-01-25,-138.73,-214.53,75.80,Compra
2024-01-26,-171.10,-205.85,34.75,Compra
2024-01-29,-195.79,-203.83,8.04,Compra
2024-01-30,-206.52,-204.37,-2.15,Venda
2024-01-31,-279.58,-219.41,-60.17,Venda
2024-02-01,-334.27,-242.38,-91.89,Venda
2024-02-02,-372.36,-268.38,-103.98,Venda
2024-02-05,-400.51,-294.81,-105.70,Venda
2024-02-06,-418.63,-319.57,-99.06,Venda
2024-02-07,-433.23,-342.30,-90.93,Venda
2024-02-08,-441.43,-362.13,-79.30,Venda
2024-02-09,-437.55,-377.21,-60.34,Venda
2024-02-12,-430.80,-387.93,-42.87,Venda
2024-02-13,-423.13,-394.97,-28.16,Venda
2024-02-14,-413.32,-398.64,-14.68,Venda
2024-02-15,-401.71,-399.25,-2.46,Venda
2024-02-16,-388.94,-397.19,8.25,Compra
2024-02-20,-374.76,-392.70,17.94,Compra
2024-02-21,-359.63,-386.09,26.46,Compra
2024-02-22,-345.05,-377.88,32.83,Compra
2024-02-23,-330.55,-368.42,37.87,Compra
2024-02-26,-315.59,-357.85,42.26,Compra
2024-02-27,-300.53,-346.39,45.86,Compra
2024-02-28,-285.49,-334.21,48.72,Compra
2024-02-29,-267.30,-320.83,53.53,Compra
2024-03-01,-251.05,-306.87,55.82,Compra
2024-03-04,-237.19,-292.93,55.74,Compra
2024-03-05,-224.03,-279.15,55.12,Compra
2024-03-06,-210.03,-265.33,55.30,Compra
2024-03-07,-196.98,-251.66,54.68,Compra
2024-03-08,-185.34,-238.40,53.06,Compra
2024-03-11,-174.11,-225.54,51.43,Compra
2024-03-12,-163.26,-213.08,49.82,Compra
2024-03-13,-151.76,-200.82,49.06,Compra
2024-03-14,-142.35,-189.12,46.77,Compra
2024-03-15,-133.68,-178.04,44.36,Compra
2024-03-18,-124.82,-167.39,42.57,Compra
2024-03-19,-116.49,-157.21,40.72,Compra
2024-03-20,-107.90,-147.35,39.45,Compra
2024-03-21,-99.46,-137.77,38.31,Compra
2024-03-22,-91.94,-128.61,36.67,Compra
2024-03-25,-83.63,-119.61,35.98,Compra
2024-03-26,-73.67,-110.42,36.75,Compra
2024-03-27,-64.36,-101.21,36.85,Compra
2024-03-28,-52.03,-91.37,39.34,Compra
2024-04-01,-52.08,-83.52,31.44,Compra
2024-04-02,-52.90,-77.39,24.49,Compra
2024-04-03,-53.45,-72.60,19.15,Compra
2024-04-04,-53.52,-68.79,15.27,Compra
2024-04-05,-52.65,-65.56,12.91,Compra
2024-04-08,-51.47,-62.74,11.27,Compra
2024-04-09,-50.08,-60.21,10.13,Compra
2024-04-10,-48.71,-57.91,9.20,Compra
2024-04-11,-46.89,-55.71,8.82,Compra
2024-04-12,-45.50,-53.66,8.16,Compra
2024-04-15,-44.53,-51.84,7.31,Compra
2024-04-16,-43.65,-50.20,6.55,Compra
2024-04-17,-42.46,-48.65,6.19,Compra
2024-04-18,-41.02,-47.13,6.11,Compra
2024-04-19,-38.59,-45.42,6.83,Compra
2024-04-22,-35.29,-43.39,8.10,Compra
2024-04-23,-31.95,-41.10,9.15,Compra
2024-04-24,-28.93,-38.67,9.74,Compra
2024-04-25,-25.92,-36.12,10.20,Compra
2024-04-26,-23.85,-33.67,9.82,Compra
2024-04-29,-22.52,-31.44,8.92,Compra
2024-04-30,-22.92,-29.73,6.81,Compra
2024-05-01,-20.57,-27.90,7.33,Compra
2024-05-02,-18.60,-26.04,7.44,Compra
2024-05-03,-17.22,-24.28,7.06,Compra
2024-05-06,-16.74,-22.77,6.03,Compra
2024-05-07,-16.59,-21.53,4.94,Compra
2024-05-08,-16.25,-20.48,4.23,Compra
2024-05-09,-15.55,-19.49,3.94,Compra
2024-05-10,-14.31,-18.46,4.15,Compra
2024-05-13,-13.08,-17.38,4.30,Compra
2024-05-14,-11.07,-16.12,5.05,Compra
2024-05-15,-10.27,-14.95,4.68,Compra
2024-05-16,-9.84,-13.93,4.09,Compra
2024-05-17,-9.93,-13.13,3.20,Compra
2024-05-20,-9.41,-12.38,2.97,Compra
2024-05-21,-9.00,-11.71,2.71,Compra
2024-05-22,-8.50,-11.07,2.57,Compra
2024-05-23,-9.20,-10.69,1.49,Compra
2024-05-24,-9.58,-10.47,0.89,Compra
2024-05-28,-9.83,-10.34,0.51,Compra
2024-05-29,-10.39,-10.35,-0.04,Venda
2024-05-30,-11.19,-10.52,-0.67,Venda
2024-05-31,-12.33,-10.88,-1.45,Venda
2024-06-03,-13.59,-11.42,-2.17,Venda
2024-06-04,-15.00,-12.14,-2.86,Venda
2024-06-05,-6.30,-10.97,4.67,Compra
2024-06-06,-1.07,-8.99,7.92,Compra
2024-06-07,0.68,-7.06,7.74,Compra
2024-06-10,2.62,-5.12,7.74,Compra
2024-06-11,6.66,-2.76,9.42,Compra
2024-06-12,8.00,-0.61,8.61,Compra
2024-06-13,7.42,0.99,6.43,Compra
2024-06-14,5.96,1.99,3.97,Compra
2024-06-17,2.42,2.07,0.35,Compra
2024-06-18,-0.77,1.51,-2.28,Venda
2024-06-20,-3.93,0.42,-4.35,Venda
2024-06-21,-7.22,-1.11,-6.11,Venda
2024-06-24,-9.39,-2.77,-6.62,Venda
2024-06-25,-11.76,-4.56,-7.20,Venda
2024-06-26,-10.32,-5.72,-4.60,Venda
2024-06-27,-4.60,-5.49,0.89,Compra
2024-06-28,-0.11,-4.42,4.31,Compra
2024-07-01,0.16,-3.50,3.66,Compra
2024-07-02,-1.32,-3.06,1.74,Compra
2024-07-03,-3.07,-3.07,0.00,Neutro
2024-07-05,-4.09,-3.27,-0.82,Venda
2024-07-08,-4.94,-3.60,-1.34,Venda
2024-07-09,-7.01,-4.29,-2.72,Venda
2024-07-10,-5.24,-4.48,-0.76,Venda
2024-07-11,-6.06,-4.79,-1.27,Venda
2024-07-12,-5.57,-4.95,-0.62,Venda
2024-07-15,-5.58,-5.07,-0.51,Venda
2024-07-16,-5.07,-5.07,0.00,Neutro
2024-07-17,-5.00,-5.06,0.06,Compra
2024-07-18,-6.07,-5.26,-0.81,Venda
2024-07-19,-7.03,-5.62,-1.41,Venda
2024-07-22,-7.29,-5.95,-1.34,Venda
2024-07-23,-6.70,-6.10,-0.60,Venda
2024-07-24,-7.32,-6.34,-0.98,Venda
2024-07-25,-8.54,-6.78,-1.76,Venda
2024-07-26,-8.16,-7.06,-1.10,Venda
2024-07-29,-8.70,-7.39,-1.31,Venda
