Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-22,0.26,0.26,0.00,Neutro
2021-07-23,0.33,0.27,0.06,Compra
2021-07-26,0.37,0.29,0.08,Compra
2021-07-27,0.33,0.30,0.03,Compra
2021-07-28,0.36,0.31,0.05,Compra
2021-07-29,0.40,0.33,0.07,Compra
2021-07-30,0.43,0.35,0.08,Compra
2021-08-02,0.39,0.36,0.03,Compra
2021-08-03,0.38,0.36,0.02,Compra
2021-08-04,0.29,0.35,-0.06,Venda
2021-08-05,0.21,0.32,-0.11,Venda
2021-08-06,0.09,0.27,-0.18,Venda
2021-08-09,-0.03,0.21,-0.24,Venda
2021-08-10,-0.12,0.15,-0.27,Venda
2021-08-11,-0.18,0.08,-0.26,Venda
2021-08-12,-0.25,0.02,-0.27,Venda
2021-08-13,-0.28,-0.04,-0.24,Venda
2021-08-16,-0.31,-0.10,-0.21,Venda
2021-08-17,-0.33,-0.14,-0.19,Venda
2021-08-18,-0.24,-0.16,-0.08,Venda
2021-08-19,-0.20,-0.17,-0.03,Venda
2021-08-20,-0.14,-0.16,0.02,Compra
2021-08-23,-0.10,-0.15,0.05,Compra
2021-08-24,-0.06,-0.13,0.07,Compra
2021-08-25,0.09,-0.09,0.18,Compra
2021-08-26,0.18,-0.03,0.21,Compra
2021-08-27,0.28,0.03,0.25,Compra
2021-08-30,0.36,0.09,0.27,Compra
2021-08-31,0.41,0.16,0.25,Compra
2021-09-01,0.47,0.22,0.25,Compra
2021-09-02,0.53,0.28,0.25,Compra
2021-09-03,0.54,0.33,0.21,Compra
2021-09-07,0.58,0.38,0.20,Compra
2021-09-08,0.62,0.43,0.19,Compra
2021-09-09,0.73,0.49,0.24,Compra
2021-09-10,0.81,0.55,0.26,Compra
2021-09-13,0.86,0.62,0.24,Compra
2021-09-14,0.98,0.69,0.29,Compra
2021-09-15,1.00,0.75,0.25,Compra
2021-09-16,1.01,0.80,0.21,Compra
2021-09-17,1.08,0.86,0.22,Compra
2021-09-20,1.03,0.89,0.14,Compra
2021-09-21,1.33,0.98,0.35,Compra
2021-09-22,1.41,1.07,0.34,Compra
2021-09-23,1.54,1.16,0.38,Compra
2021-09-24,1.62,1.25,0.37,Compra
2021-09-27,1.64,1.33,0.31,Compra
2021-09-28,1.49,1.36,0.13,Compra
2021-09-29,1.30,1.35,-0.05,Venda
2021-09-30,1.25,1.33,-0.08,Venda
2021-10-01,1.34,1.33,0.01,Compra
2021-10-04,1.38,1.34,0.04,Compra
2021-10-05,1.42,1.36,0.06,Compra
2021-10-06,1.40,1.37,0.03,Compra
2021-10-07,1.39,1.37,0.02,Compra
2021-10-08,1.41,1.38,0.03,Compra
2021-10-11,1.48,1.40,0.08,Compra
2021-10-12,1.55,1.43,0.12,Compra
2021-10-13,1.58,1.46,0.12,Compra
2021-10-14,1.66,1.50,0.16,Compra
2021-10-15,1.67,1.53,0.14,Compra
2021-10-18,1.70,1.57,0.13,Compra
2021-10-19,1.73,1.60,0.13,Compra
2021-10-20,1.74,1.63,0.11,Compra
2021-10-21,1.72,1.65,0.07,Compra
2021-10-22,1.67,1.65,0.02,Compra
2021-10-25,1.61,1.64,-0.03,Venda
2021-10-26,1.54,1.62,-0.08,Venda
2021-10-27,1.52,1.60,-0.08,Venda
2021-10-28,1.56,1.59,-0.03,Venda
2021-10-29,1.58,1.59,-0.01,Venda
2021-11-01,1.53,1.58,-0.05,Venda
2021-11-02,1.48,1.56,-0.08,Venda
2021-11-03,1.43,1.53,-0.10,Venda
2021-11-04,1.35,1.50,-0.15,Venda
2021-11-05,1.24,1.45,-0.21,Venda
2021-11-08,1.14,1.38,-0.24,Venda
2021-11-09,1.03,1.31,-0.28,Venda
2021-11-10,0.94,1.24,-0.30,Venda
2021-11-11,0.90,1.17,-0.27,Venda
2021-11-12,0.83,1.10,-0.27,Venda
2021-11-15,0.55,0.99,-0.44,Venda
2021-11-16,0.21,0.84,-0.63,Venda
2021-11-17,0.01,0.67,-0.66,Venda
2021-11-18,-0.22,0.49,-0.71,Venda
2021-11-19,-0.42,0.31,-0.73,Venda
2021-11-22,-0.60,0.13,-0.73,Venda
2021-11-23,-0.80,-0.06,-0.74,Venda
2021-11-24,-0.87,-0.22,-0.65,Venda
2021-11-26,-0.91,-0.36,-0.55,Venda
2021-11-29,-0.96,-0.48,-0.48,Venda
2021-11-30,-0.93,-0.57,-0.36,Venda
2021-12-01,-0.96,-0.65,-0.31,Venda
2021-12-02,-0.96,-0.71,-0.25,Venda
2021-12-03,-1.01,-0.77,-0.24,Venda
2021-12-06,-1.05,-0.83,-0.22,Venda
2021-12-07,-0.96,-0.85,-0.11,Venda
2021-12-08,-0.88,-0.86,-0.02,Venda
2021-12-09,-0.96,-0.88,-0.08,Venda
2021-12-10,-1.03,-0.91,-0.12,Venda
2021-12-13,-1.05,-0.94,-0.11,Venda
2021-12-14,-1.09,-0.97,-0.12,Venda
2021-12-15,-1.01,-0.98,-0.03,Venda
2021-12-16,-1.02,-0.98,-0.04,Venda
2021-12-17,-1.05,-1.00,-0.05,Venda
2021-12-20,-0.94,-0.99,0.05,Compra
2021-12-21,-0.85,-0.96,0.11,Compra
2021-12-22,-0.71,-0.91,0.20,Compra
2021-12-23,-0.54,-0.84,0.30,Compra
2021-12-27,-0.38,-0.74,0.36,Compra
2021-12-28,-0.28,-0.65,0.37,Compra
2021-12-29,-0.21,-0.56,0.35,Compra
2021-12-30,-0.14,-0.48,0.34,Compra
2021-12-31,-0.10,-0.40,0.30,Compra
2022-01-03,-0.09,-0.34,0.25,Compra
2022-01-04,-0.19,-0.31,0.12,Compra
2022-01-05,-0.40,-0.33,-0.07,Venda
2022-01-06,-0.53,-0.37,-0.16,Venda
2022-01-07,-0.63,-0.42,-0.21,Venda
2022-01-10,-0.74,-0.48,-0.26,Venda
2022-01-11,-0.72,-0.53,-0.19,Venda
2022-01-12,-0.69,-0.56,-0.13,Venda
2022-01-13,-0.63,-0.58,-0.05,Venda
2022-01-14,-0.64,-0.59,-0.05,Venda
2022-01-18,-0.73,-0.62,-0.11,Venda
2022-01-19,-0.83,-0.66,-0.17,Venda
2022-01-20,-0.83,-0.69,-0.14,Venda
2022-01-21,-0.84,-0.72,-0.12,Venda
2022-01-24,-0.92,-0.76,-0.16,Venda
2022-01-25,-0.89,-0.79,-0.10,Venda
2022-01-26,-0.86,-0.80,-0.06,Venda
2022-01-27,-0.82,-0.81,-0.01,Venda
2022-01-28,-0.63,-0.77,0.14,Compra
2022-01-31,-0.39,-0.69,0.30,Compra
2022-02-01,-0.06,-0.57,0.51,Compra
2022-02-02,0.11,-0.43,0.54,Compra
2022-02-03,0.06,-0.33,0.39,Compra
2022-02-04,0.12,-0.24,0.36,Compra
2022-02-07,0.06,-0.18,0.24,Compra
2022-02-08,-0.19,-0.18,-0.01,Venda
2022-02-09,-0.33,-0.21,-0.12,Venda
2022-02-10,-0.39,-0.25,-0.14,Venda
2022-02-11,-0.49,-0.30,-0.19,Venda
2022-02-14,-0.62,-0.36,-0.26,Venda
2022-02-15,-0.67,-0.42,-0.25,Venda
2022-02-16,-0.79,-0.50,-0.29,Venda
2022-02-17,-0.91,-0.58,-0.33,Venda
2022-02-18,-0.97,-0.66,-0.31,Venda
2022-02-22,-1.04,-0.73,-0.31,Venda
2022-02-23,-1.14,-0.82,-0.32,Venda
2022-02-24,-1.12,-0.88,-0.24,Venda
2022-02-25,-1.10,-0.92,-0.18,Venda
2022-02-28,-1.08,-0.95,-0.13,Venda
2022-03-01,-1.10,-0.98,-0.12,Venda
2022-03-02,-1.11,-1.01,-0.10,Venda
2022-03-03,-1.17,-1.04,-0.13,Venda
2022-03-04,-1.33,-1.10,-0.23,Venda
2022-03-07,-1.63,-1.20,-0.43,Venda
2022-03-08,-1.74,-1.31,-0.43,Venda
2022-03-09,-1.69,-1.39,-0.30,Venda
2022-03-10,-1.64,-1.44,-0.20,Venda
2022-03-11,-1.69,-1.49,-0.20,Venda
2022-03-14,-1.64,-1.52,-0.12,Venda
2022-03-15,-1.42,-1.50,0.08,Compra
2022-03-16,-1.19,-1.44,0.25,Compra
2022-03-17,-0.95,-1.34,0.39,Compra
2022-03-18,-0.68,-1.21,0.53,Compra
2022-03-21,-0.53,-1.07,0.54,Compra
2022-03-22,-0.36,-0.93,0.57,Compra
2022-03-23,-0.18,-0.78,0.60,Compra
2022-03-24,0.02,-0.62,0.64,Compra
2022-03-25,0.15,-0.47,0.62,Compra
2022-03-28,0.27,-0.32,0.59,Compra
2022-03-29,0.42,-0.17,0.59,Compra
2022-03-30,0.45,-0.05,0.50,Compra
2022-03-31,0.47,0.06,0.41,Compra
2022-04-01,0.42,0.13,0.29,Compra
2022-04-04,0.43,0.19,0.24,Compra
2022-04-05,0.32,0.22,0.10,Compra
2022-04-06,0.23,0.22,0.01,Compra
2022-04-07,0.26,0.23,0.03,Compra
2022-04-08,0.26,0.23,0.03,Compra
2022-04-11,0.24,0.23,0.01,Compra
2022-04-12,0.19,0.23,-0.04,Venda
2022-04-13,0.20,0.22,-0.02,Venda
2022-04-14,0.08,0.19,-0.11,Venda
2022-04-18,-0.07,0.14,-0.21,Venda
2022-04-19,-0.19,0.07,-0.26,Venda
2022-04-20,-0.44,-0.03,-0.41,Venda
2022-04-21,-0.69,-0.16,-0.53,Venda
2022-04-22,-0.91,-0.31,-0.60,Venda
2022-04-25,-1.08,-0.46,-0.62,Venda
2022-04-26,-1.31,-0.63,-0.68,Venda
2022-04-27,-1.47,-0.80,-0.67,Venda
2022-04-28,-1.55,-0.95,-0.60,Venda
2022-04-29,-1.63,-1.09,-0.54,Venda
2022-05-02,-1.63,-1.20,-0.43,Venda
2022-05-03,-1.65,-1.29,-0.36,Venda
2022-05-04,-1.58,-1.34,-0.24,Venda
2022-05-05,-1.63,-1.40,-0.23,Venda
2022-05-06,-1.64,-1.45,-0.19,Venda
2022-05-09,-1.77,-1.51,-0.26,Venda
2022-05-10,-1.96,-1.60,-0.36,Venda
2022-05-11,-2.11,-1.70,-0.41,Venda
2022-05-12,-1.97,-1.76,-0.21,Venda
2022-05-13,-1.80,-1.77,-0.03,Venda
2022-05-16,-1.68,-1.75,0.07,Compra
2022-05-17,-1.53,-1.71,0.18,Compra
2022-05-18,-1.41,-1.65,0.24,Compra
2022-05-19,-1.22,-1.56,0.34,Compra
2022-05-20,-1.07,-1.46,0.39,Compra
2022-05-23,-0.99,-1.37,0.38,Compra
2022-05-24,-1.03,-1.30,0.27,Compra
2022-05-25,-1.02,-1.24,0.22,Compra
2022-05-26,-0.93,-1.18,0.25,Compra
2022-05-27,-0.79,-1.10,0.31,Compra
2022-05-31,-0.68,-1.02,0.34,Compra
2022-06-01,-0.60,-0.93,0.33,Compra
2022-06-02,-0.46,-0.84,0.38,Compra
2022-06-03,-0.42,-0.76,0.34,Compra
2022-06-06,-0.43,-0.69,0.26,Compra
2022-06-07,-0.44,-0.64,0.20,Compra
2022-06-08,-0.44,-0.60,0.16,Compra
2022-06-09,-0.46,-0.57,0.11,Compra
2022-06-10,-0.54,-0.57,0.03,Compra
2022-06-13,-0.69,-0.59,-0.10,Venda
2022-06-14,-0.80,-0.63,-0.17,Venda
2022-06-15,-0.87,-0.68,-0.19,Venda
2022-06-16,-1.05,-0.75,-0.30,Venda
2022-06-17,-1.12,-0.83,-0.29,Venda
2022-06-21,-1.14,-0.89,-0.25,Venda
2022-06-22,-1.16,-0.94,-0.22,Venda
2022-06-23,-1.17,-0.99,-0.18,Venda
2022-06-24,-1.08,-1.01,-0.07,Venda
2022-06-27,-1.07,-1.02,-0.05,Venda
2022-06-28,-1.09,-1.03,-0.06,Venda
2022-06-29,-1.08,-1.04,-0.04,Venda
2022-06-30,-1.10,-1.05,-0.05,Venda
2022-07-01,-1.09,-1.06,-0.03,Venda
2022-07-05,-0.98,-1.05,0.07,Compra
2022-07-06,-0.94,-1.02,0.08,Compra
2022-07-07,-0.83,-0.99,0.16,Compra
2022-07-08,-0.78,-0.94,0.16,Compra
2022-07-11,-0.74,-0.90,0.16,Compra
2022-07-12,-0.67,-0.86,0.19,Compra
2022-07-13,-0.62,-0.81,0.19,Compra
2022-07-14,-0.61,-0.77,0.16,Compra
2022-07-15,-0.53,-0.72,0.19,Compra
2022-07-18,-0.43,-0.66,0.23,Compra
2022-07-19,-0.29,-0.59,0.30,Compra
2022-07-20,-0.08,-0.49,0.41,Compra
2022-07-21,0.09,-0.37,0.46,Compra
2022-07-22,0.16,-0.27,0.43,Compra
2022-07-25,0.26,-0.16,0.42,Compra
2022-07-26,0.31,-0.07,0.38,Compra
2022-07-27,0.45,0.04,0.41,Compra
2022-07-28,0.58,0.15,0.43,Compra
2022-07-29,0.70,0.26,0.44,Compra
2022-08-01,0.87,0.38,0.49,Compra
2022-08-02,1.00,0.50,0.50,Compra
2022-08-03,1.15,0.63,0.52,Compra
2022-08-04,1.24,0.75,0.49,Compra
2022-08-05,1.27,0.86,0.41,Compra
2022-08-08,1.32,0.95,0.37,Compra
2022-08-09,1.16,0.99,0.17,Compra
2022-08-10,1.05,1.00,0.05,Compra
2022-08-11,0.96,0.99,-0.03,Venda
2022-08-12,0.90,0.98,-0.08,Venda
2022-08-15,0.84,0.95,-0.11,Venda
2022-08-16,0.77,0.91,-0.14,Venda
2022-08-17,0.65,0.86,-0.21,Venda
2022-08-18,0.55,0.80,-0.25,Venda
2022-08-19,0.39,0.72,-0.33,Venda
2022-08-22,0.24,0.62,-0.38,Venda
2022-08-23,0.16,0.53,-0.37,Venda
2022-08-24,0.07,0.44,-0.37,Venda
2022-08-25,0.05,0.36,-0.31,Venda
2022-08-26,-0.06,0.28,-0.34,Venda
2022-08-29,-0.17,0.19,-0.36,Venda
2022-08-30,-0.25,0.10,-0.35,Venda
