Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-26,-0.66,-0.64,-0.02,Venda
2022-09-27,-0.66,-0.64,-0.02,Venda
2022-09-28,-0.63,-0.64,0.01,Compra
2022-09-29,-0.61,-0.64,0.03,Compra
2022-09-30,-0.59,-0.63,0.04,Compra
2022-10-03,-0.52,-0.60,0.08,Compra
2022-10-04,-0.44,-0.57,0.13,Compra
2022-10-05,-0.36,-0.53,0.17,Compra
2022-10-06,-0.31,-0.49,0.18,Compra
2022-10-07,-0.28,-0.44,0.16,Compra
2022-10-10,-0.28,-0.41,0.13,Compra
2022-10-11,-0.30,-0.39,0.09,Compra
2022-10-12,-0.31,-0.37,0.06,Compra
2022-10-13,-0.32,-0.36,0.04,Compra
2022-10-14,-0.31,-0.35,0.04,Compra
2022-10-17,-0.31,-0.34,0.03,Compra
2022-10-18,-0.31,-0.34,0.03,Compra
2022-10-19,-0.30,-0.33,0.03,Compra
2022-10-20,-0.30,-0.32,0.02,Compra
2022-10-21,-0.29,-0.32,0.03,Compra
2022-10-24,-0.27,-0.31,0.04,Compra
2022-10-25,-0.22,-0.29,0.07,Compra
2022-10-26,-0.14,-0.26,0.12,Compra
2022-10-27,-0.11,-0.23,0.12,Compra
2022-10-28,-0.07,-0.20,0.13,Compra
2022-10-31,0.04,-0.15,0.19,Compra
2022-11-01,0.13,-0.09,0.22,Compra
2022-11-02,0.17,-0.04,0.21,Compra
2022-11-03,0.16,-0.00,0.16,Compra
2022-11-04,0.16,0.03,0.13,Compra
2022-11-07,0.19,0.06,0.13,Compra
2022-11-08,0.21,0.09,0.12,Compra
2022-11-09,0.26,0.13,0.13,Compra
2022-11-10,0.32,0.16,0.16,Compra
2022-11-11,0.25,0.18,0.07,Compra
2022-11-14,0.17,0.18,-0.01,Venda
2022-11-15,0.17,0.18,-0.01,Venda
2022-11-16,0.23,0.19,0.04,Compra
2022-11-17,0.43,0.24,0.19,Compra
2022-11-18,0.41,0.27,0.14,Compra
2022-11-21,0.46,0.31,0.15,Compra
2022-11-22,0.57,0.36,0.21,Compra
2022-11-23,0.65,0.42,0.23,Compra
2022-11-25,0.73,0.48,0.25,Compra
2022-11-28,0.87,0.56,0.31,Compra
2022-11-29,1.06,0.66,0.40,Compra
2022-11-30,1.32,0.79,0.53,Compra
2022-12-01,1.42,0.92,0.50,Compra
2022-12-02,1.52,1.04,0.48,Compra
2022-12-05,1.53,1.14,0.39,Compra
2022-12-06,1.51,1.21,0.30,Compra
2022-12-07,1.67,1.30,0.37,Compra
2022-12-08,1.78,1.40,0.38,Compra
2022-12-09,1.85,1.49,0.36,Compra
2022-12-12,2.04,1.60,0.44,Compra
2022-12-13,2.24,1.73,0.51,Compra
2022-12-14,2.18,1.82,0.36,Compra
2022-12-15,2.10,1.87,0.23,Compra
2022-12-16,2.01,1.90,0.11,Compra
2022-12-19,1.87,1.90,-0.03,Venda
2022-12-20,1.60,1.84,-0.24,Venda
2022-12-21,1.48,1.76,-0.28,Venda
2022-12-22,1.35,1.68,-0.33,Venda
2022-12-23,1.21,1.59,-0.38,Venda
2022-12-27,0.90,1.45,-0.55,Venda
2022-12-28,0.62,1.28,-0.66,Venda
2022-12-29,0.40,1.11,-0.71,Venda
2022-12-30,0.23,0.93,-0.70,Venda
2023-01-03,0.07,0.76,-0.69,Venda
2023-01-04,-0.05,0.60,-0.65,Venda
2023-01-05,0.02,0.48,-0.46,Venda
2023-01-06,0.05,0.40,-0.35,Venda
2023-01-09,0.17,0.35,-0.18,Venda
2023-01-10,0.29,0.34,-0.05,Venda
2023-01-11,0.38,0.35,0.03,Compra
2023-01-12,0.39,0.36,0.03,Compra
2023-01-13,0.42,0.37,0.05,Compra
2023-01-17,0.68,0.43,0.25,Compra
2023-01-18,0.81,0.51,0.30,Compra
2023-01-19,0.79,0.56,0.23,Compra
2023-01-20,0.79,0.61,0.18,Compra
2023-01-23,0.74,0.63,0.11,Compra
2023-01-24,0.67,0.64,0.03,Compra
2023-01-25,0.61,0.64,-0.03,Venda
2023-01-26,0.60,0.63,-0.03,Venda
2023-01-27,0.65,0.63,0.02,Compra
2023-01-30,0.70,0.65,0.05,Compra
2023-01-31,0.76,0.67,0.09,Compra
2023-02-01,0.88,0.71,0.17,Compra
2023-02-02,0.95,0.76,0.19,Compra
2023-02-03,0.89,0.79,0.10,Compra
2023-02-06,0.81,0.79,0.02,Compra
2023-02-07,0.84,0.80,0.04,Compra
2023-02-08,0.87,0.81,0.06,Compra
2023-02-09,0.92,0.84,0.08,Compra
2023-02-10,0.96,0.86,0.10,Compra
2023-02-13,0.99,0.89,0.10,Compra
2023-02-14,0.95,0.90,0.05,Compra
2023-02-15,1.00,0.92,0.08,Compra
2023-02-16,1.00,0.94,0.06,Compra
2023-02-17,0.96,0.94,0.02,Compra
2023-02-21,0.83,0.92,-0.09,Venda
2023-02-22,0.75,0.88,-0.13,Venda
2023-02-23,0.71,0.85,-0.14,Venda
2023-02-24,0.67,0.81,-0.14,Venda
2023-02-27,0.64,0.78,-0.14,Venda
2023-02-28,0.58,0.74,-0.16,Venda
2023-03-01,0.61,0.71,-0.10,Venda
2023-03-02,0.78,0.73,0.05,Compra
2023-03-03,0.84,0.75,0.09,Compra
2023-03-06,0.88,0.78,0.10,Compra
2023-03-07,0.90,0.80,0.10,Compra
2023-03-08,0.97,0.83,0.14,Compra
2023-03-09,0.96,0.86,0.10,Compra
2023-03-10,0.86,0.86,0.00,Neutro
2023-03-13,0.70,0.83,-0.13,Venda
2023-03-14,0.57,0.78,-0.21,Venda
2023-03-15,0.46,0.71,-0.25,Venda
2023-03-16,0.44,0.66,-0.22,Venda
2023-03-17,0.08,0.54,-0.46,Venda
2023-03-20,-0.17,0.40,-0.57,Venda
2023-03-21,-0.22,0.28,-0.50,Venda
2023-03-22,-0.28,0.16,-0.44,Venda
2023-03-23,-0.40,0.05,-0.45,Venda
2023-03-24,-0.46,-0.05,-0.41,Venda
2023-03-27,-0.47,-0.13,-0.34,Venda
2023-03-28,-0.47,-0.20,-0.27,Venda
2023-03-29,-0.46,-0.25,-0.21,Venda
2023-03-30,-0.40,-0.28,-0.12,Venda
2023-03-31,-0.30,-0.29,-0.01,Venda
2023-04-03,-0.19,-0.27,0.08,Compra
2023-04-04,-0.30,-0.27,-0.03,Venda
2023-04-05,-0.39,-0.30,-0.09,Venda
2023-04-06,-0.43,-0.32,-0.11,Venda
2023-04-10,-0.48,-0.35,-0.13,Venda
2023-04-11,-0.53,-0.39,-0.14,Venda
2023-04-12,-0.65,-0.44,-0.21,Venda
2023-04-13,-0.69,-0.49,-0.20,Venda
2023-04-14,-0.71,-0.54,-0.17,Venda
2023-04-17,-0.65,-0.56,-0.09,Venda
2023-04-18,-0.72,-0.59,-0.13,Venda
2023-04-19,-0.72,-0.62,-0.10,Venda
2023-04-20,-0.78,-0.65,-0.13,Venda
2023-04-21,-0.85,-0.69,-0.16,Venda
2023-04-24,-0.93,-0.74,-0.19,Venda
2023-04-25,-1.16,-0.82,-0.34,Venda
2023-04-26,-1.46,-0.95,-0.51,Venda
2023-04-27,-1.64,-1.09,-0.55,Venda
2023-04-28,-1.72,-1.21,-0.51,Venda
2023-05-01,-1.78,-1.33,-0.45,Venda
2023-05-02,-1.77,-1.42,-0.35,Venda
2023-05-03,-1.66,-1.46,-0.20,Venda
2023-05-04,-1.58,-1.49,-0.09,Venda
2023-05-05,-1.49,-1.49,0.00,Neutro
2023-05-08,-1.16,-1.42,0.26,Compra
2023-05-09,-0.88,-1.31,0.43,Compra
2023-05-10,-0.51,-1.15,0.64,Compra
2023-05-11,-0.21,-0.96,0.75,Compra
2023-05-12,-0.02,-0.78,0.76,Compra
2023-05-15,0.14,-0.59,0.73,Compra
2023-05-16,0.21,-0.43,0.64,Compra
2023-05-17,0.48,-0.25,0.73,Compra
2023-05-18,0.77,-0.05,0.82,Compra
2023-05-19,1.18,0.20,0.98,Compra
2023-05-22,1.49,0.46,1.03,Compra
2023-05-23,1.66,0.70,0.96,Compra
2023-05-24,1.69,0.90,0.79,Compra
2023-05-25,1.61,1.04,0.57,Compra
2023-05-26,1.59,1.15,0.44,Compra
2023-05-30,1.56,1.23,0.33,Compra
2023-05-31,1.62,1.31,0.31,Compra
2023-06-01,1.68,1.38,0.30,Compra
2023-06-02,1.73,1.45,0.28,Compra
2023-06-05,1.78,1.52,0.26,Compra
2023-06-06,1.77,1.57,0.20,Compra
2023-06-07,1.72,1.60,0.12,Compra
2023-06-08,1.69,1.62,0.07,Compra
2023-06-09,1.64,1.62,0.02,Compra
2023-06-12,1.57,1.61,-0.04,Venda
2023-06-13,1.48,1.59,-0.11,Venda
2023-06-14,1.37,1.54,-0.17,Venda
2023-06-15,1.32,1.50,-0.18,Venda
2023-06-16,1.27,1.45,-0.18,Venda
2023-06-20,1.25,1.41,-0.16,Venda
2023-06-21,1.19,1.37,-0.18,Venda
2023-06-22,1.09,1.31,-0.22,Venda
2023-06-23,1.00,1.25,-0.25,Venda
2023-06-26,0.89,1.18,-0.29,Venda
2023-06-27,0.85,1.11,-0.26,Venda
2023-06-28,0.78,1.05,-0.27,Venda
2023-06-29,0.74,0.98,-0.24,Venda
2023-06-30,0.71,0.93,-0.22,Venda
2023-07-03,0.65,0.87,-0.22,Venda
2023-07-05,0.65,0.83,-0.18,Venda
2023-07-06,0.59,0.78,-0.19,Venda
2023-07-07,0.53,0.73,-0.20,Venda
2023-07-10,0.48,0.68,-0.20,Venda
2023-07-11,0.42,0.63,-0.21,Venda
2023-07-12,0.32,0.57,-0.25,Venda
2023-07-13,0.25,0.50,-0.25,Venda
2023-07-14,0.09,0.42,-0.33,Venda
2023-07-17,0.01,0.34,-0.33,Venda
2023-07-18,-0.04,0.26,-0.30,Venda
2023-07-19,-0.08,0.19,-0.27,Venda
2023-07-20,-0.10,0.14,-0.24,Venda
2023-07-21,-0.13,0.08,-0.21,Venda
2023-07-24,-0.17,0.03,-0.20,Venda
2023-07-25,-0.20,-0.01,-0.19,Venda
2023-07-26,-0.18,-0.05,-0.13,Venda
2023-07-27,-0.20,-0.08,-0.12,Venda
2023-07-28,-0.17,-0.10,-0.07,Venda
2023-07-31,-0.14,-0.11,-0.03,Venda
2023-08-01,-0.06,-0.10,0.04,Compra
2023-08-02,0.01,-0.07,0.08,Compra
2023-08-03,0.05,-0.05,0.10,Compra
2023-08-04,0.04,-0.03,0.07,Compra
2023-08-07,0.01,-0.02,0.03,Compra
2023-08-08,0.06,-0.01,0.07,Compra
2023-08-09,-0.01,-0.01,0.00,Neutro
2023-08-10,-0.00,-0.01,0.01,Compra
2023-08-11,0.04,0.00,0.04,Compra
2023-08-14,0.07,0.02,0.05,Compra
2023-08-15,0.09,0.03,0.06,Compra
2023-08-16,0.12,0.05,0.07,Compra
2023-08-17,0.07,0.05,0.02,Compra
2023-08-18,0.01,0.04,-0.03,Venda
2023-08-21,-0.12,0.01,-0.13,Venda
2023-08-22,-0.19,-0.03,-0.16,Venda
2023-08-23,-0.20,-0.06,-0.14,Venda
2023-08-24,-0.16,-0.08,-0.08,Venda
2023-08-25,-0.20,-0.11,-0.09,Venda
2023-08-28,-0.28,-0.14,-0.14,Venda
2023-08-29,-0.40,-0.19,-0.21,Venda
2023-08-30,-0.52,-0.26,-0.26,Venda
2023-08-31,-0.60,-0.33,-0.27,Venda
2023-09-01,-0.68,-0.40,-0.28,Venda
2023-09-05,-0.75,-0.47,-0.28,Venda
2023-09-06,-0.83,-0.54,-0.29,Venda
2023-09-07,-0.88,-0.61,-0.27,Venda
2023-09-08,-0.93,-0.67,-0.26,Venda
2023-09-11,-0.94,-0.73,-0.21,Venda
2023-09-12,-0.85,-0.75,-0.10,Venda
2023-09-13,-0.85,-0.77,-0.08,Venda
2023-09-14,-0.84,-0.78,-0.06,Venda
2023-09-15,-0.84,-0.80,-0.04,Venda
2023-09-18,-0.89,-0.81,-0.08,Venda
2023-09-19,-0.89,-0.83,-0.06,Venda
2023-09-20,-0.89,-0.84,-0.05,Venda
2023-09-21,-0.88,-0.85,-0.03,Venda
2023-09-22,-0.88,-0.86,-0.02,Venda
2023-09-25,-0.85,-0.85,0.00,Neutro
2023-09-26,-0.85,-0.85,0.00,Neutro
2023-09-27,-0.81,-0.84,0.03,Compra
2023-09-28,-0.77,-0.83,0.06,Compra
2023-09-29,-0.72,-0.81,0.09,Compra
2023-10-02,-0.71,-0.79,0.08,Compra
2023-10-03,-0.69,-0.77,0.08,Compra
2023-10-04,-0.65,-0.74,0.09,Compra
2023-10-05,-0.62,-0.72,0.10,Compra
2023-10-06,-0.58,-0.69,0.11,Compra
2023-10-09,-0.56,-0.67,0.11,Compra
2023-10-10,-0.53,-0.64,0.11,Compra
2023-10-11,-0.50,-0.61,0.11,Compra
2023-10-12,-0.49,-0.59,0.10,Compra
2023-10-13,-0.54,-0.58,0.04,Compra
2023-10-16,-0.61,-0.58,-0.03,Venda
2023-10-17,-0.66,-0.60,-0.06,Venda
2023-10-18,-0.71,-0.62,-0.09,Venda
2023-10-19,-0.76,-0.65,-0.11,Venda
2023-10-20,-0.80,-0.68,-0.12,Venda
2023-10-23,-0.81,-0.71,-0.10,Venda
2023-10-24,-0.79,-0.72,-0.07,Venda
2023-10-25,-0.76,-0.73,-0.03,Venda
2023-10-26,-0.72,-0.73,0.01,Compra
2023-10-27,-0.68,-0.72,0.04,Compra
2023-10-30,-0.54,-0.68,0.14,Compra
2023-10-31,-0.41,-0.63,0.22,Compra
2023-11-01,-0.31,-0.56,0.25,Compra
2023-11-02,-0.20,-0.49,0.29,Compra
2023-11-03,-0.13,-0.42,0.29,Compra
2023-11-06,-0.16,-0.37,0.21,Compra
2023-11-07,-0.17,-0.33,0.16,Compra
2023-11-08,-0.19,-0.30,0.11,Compra
2023-11-09,-0.21,-0.28,0.07,Compra
2023-11-10,-0.19,-0.26,0.07,Compra
2023-11-13,-0.20,-0.25,0.05,Compra
2023-11-14,-0.13,-0.23,0.10,Compra
2023-11-15,-0.02,-0.19,0.17,Compra
2023-11-16,-0.04,-0.16,0.12,Compra
2023-11-17,-0.10,-0.15,0.05,Compra
2023-11-20,-0.12,-0.14,0.02,Compra
2023-11-21,-0.14,-0.14,0.00,Neutro
2023-11-22,-0.15,-0.14,-0.01,Venda
2023-11-24,-0.14,-0.14,0.00,Neutro
2023-11-27,-0.13,-0.14,0.01,Compra
2023-11-28,-0.13,-0.14,0.01,Compra
2023-11-29,-0.17,-0.14,-0.03,Venda
2023-11-30,-0.17,-0.15,-0.02,Venda
2023-12-01,-0.11,-0.14,0.03,Compra
2023-12-04,-0.04,-0.12,0.08,Compra
2023-12-05,0.03,-0.09,0.12,Compra
2023-12-06,0.11,-0.05,0.16,Compra
2023-12-07,0.18,-0.00,0.18,Compra
2023-12-08,0.18,0.03,0.15,Compra
2023-12-11,0.16,0.06,0.10,Compra
2023-12-12,0.15,0.08,0.07,Compra
2023-12-13,0.23,0.11,0.12,Compra
2023-12-14,0.28,0.14,0.14,Compra
2023-12-15,0.30,0.17,0.13,Compra
2023-12-18,0.31,0.20,0.11,Compra
2023-12-19,0.32,0.22,0.10,Compra
2023-12-20,0.38,0.26,0.12,Compra
2023-12-21,0.41,0.29,0.12,Compra
2023-12-22,0.51,0.33,0.18,Compra
2023-12-26,0.45,0.35,0.10,Compra
2023-12-27,0.37,0.36,0.01,Compra
2023-12-28,0.31,0.35,-0.04,Venda
2023-12-29,0.19,0.32,-0.13,Venda
2024-01-02,0.07,0.27,-0.20,Venda
2024-01-03,-0.06,0.20,-0.26,Venda
2024-01-04,-0.13,0.14,-0.27,Venda
2024-01-05,-0.15,0.08,-0.23,Venda
2024-01-08,-0.15,0.03,-0.18,Venda
2024-01-09,-0.18,-0.01,-0.17,Venda
2024-01-10,-0.26,-0.06,-0.20,Venda
2024-01-11,-0.33,-0.11,-0.22,Venda
2024-01-12,-0.33,-0.16,-0.17,Venda
2024-01-16,-0.37,-0.20,-0.17,Venda
2024-01-17,-0.40,-0.24,-0.16,Venda
2024-01-18,-0.46,-0.28,-0.18,Venda
2024-01-19,-0.46,-0.32,-0.14,Venda
2024-01-22,-0.42,-0.34,-0.08,Venda
2024-01-23,-0.40,-0.35,-0.05,Venda
2024-01-24,-0.39,-0.36,-0.03,Venda
2024-01-25,-0.41,-0.37,-0.04,Venda
2024-01-26,-0.42,-0.38,-0.04,Venda
2024-01-29,-0.38,-0.38,0.00,Neutro
2024-01-30,-0.38,-0.38,0.00,Neutro
2024-01-31,-0.41,-0.39,-0.02,Venda
2024-02-01,-0.39,-0.39,0.00,Neutro
2024-02-02,-0.39,-0.39,0.00,Neutro
2024-02-05,-0.41,-0.39,-0.02,Venda
2024-02-06,-0.37,-0.39,0.02,Compra
2024-02-07,-0.35,-0.38,0.03,Compra
2024-02-08,-0.32,-0.37,0.05,Compra
2024-02-09,-0.24,-0.34,0.10,Compra
2024-02-12,-0.13,-0.30,0.17,Compra
2024-02-13,-0.12,-0.26,0.14,Compra
2024-02-14,-0.05,-0.22,0.17,Compra
2024-02-15,0.06,-0.16,0.22,Compra
2024-02-16,0.12,-0.11,0.23,Compra
2024-02-20,0.13,-0.06,0.19,Compra
2024-02-21,0.10,-0.03,0.13,Compra
2024-02-22,0.09,-0.00,0.09,Compra
2024-02-23,0.07,0.01,0.06,Compra
2024-02-26,0.07,0.02,0.05,Compra
2024-02-27,0.04,0.03,0.01,Compra
2024-02-28,0.05,0.03,0.02,Compra
2024-02-29,0.09,0.04,0.05,Compra
2024-03-01,0.07,0.05,0.02,Compra
2024-03-04,0.02,0.04,-0.02,Venda
2024-03-05,-0.05,0.02,-0.07,Venda
2024-03-06,-0.05,0.01,-0.06,Venda
2024-03-07,-0.05,-0.00,-0.05,Venda
2024-03-08,-0.03,-0.01,-0.02,Venda
2024-03-11,0.01,-0.00,0.01,Compra
2024-03-12,0.03,0.00,0.03,Compra
2024-03-13,0.04,0.01,0.03,Compra
2024-03-14,-0.09,-0.01,-0.08,Venda
2024-03-15,-0.19,-0.05,-0.14,Venda
2024-03-18,-0.38,-0.11,-0.27,Venda
2024-03-19,-0.54,-0.20,-0.34,Venda
2024-03-20,-0.63,-0.28,-0.35,Venda
2024-03-21,-0.67,-0.36,-0.31,Venda
2024-03-22,-0.72,-0.43,-0.29,Venda
2024-03-25,-0.70,-0.49,-0.21,Venda
2024-03-26,-0.66,-0.52,-0.14,Venda
2024-03-27,-0.62,-0.54,-0.08,Venda
2024-03-28,-0.61,-0.55,-0.06,Venda
2024-04-01,-0.59,-0.56,-0.03,Venda
2024-04-02,-0.58,-0.57,-0.01,Venda
2024-04-03,-0.58,-0.57,-0.01,Venda
2024-04-04,-0.55,-0.56,0.01,Compra
2024-04-05,-0.53,-0.56,0.03,Compra
2024-04-08,-0.50,-0.55,0.05,Compra
2024-04-09,-0.51,-0.54,0.03,Compra
2024-04-10,-0.55,-0.54,-0.01,Venda
2024-04-11,-0.53,-0.54,0.01,Compra
2024-04-12,-0.56,-0.54,-0.02,Venda
2024-04-15,-0.53,-0.54,0.01,Compra
2024-04-16,-0.51,-0.53,0.02,Compra
2024-04-17,-0.49,-0.53,0.04,Compra
2024-04-18,-0.44,-0.51,0.07,Compra
2024-04-19,-0.38,-0.48,0.10,Compra
2024-04-22,-0.39,-0.46,0.07,Compra
2024-04-23,-0.37,-0.45,0.08,Compra
2024-04-24,-0.35,-0.43,0.08,Compra
2024-04-25,-0.33,-0.41,0.08,Compra
2024-04-26,-0.31,-0.39,0.08,Compra
2024-04-29,-0.29,-0.37,0.08,Compra
2024-04-30,-0.27,-0.35,0.08,Compra
2024-05-01,-0.18,-0.31,0.13,Compra
2024-05-02,-0.16,-0.28,0.12,Compra
2024-05-03,-0.16,-0.26,0.10,Compra
2024-05-06,-0.14,-0.24,0.10,Compra
2024-05-07,-0.11,-0.21,0.10,Compra
2024-05-08,-0.14,-0.20,0.06,Compra
2024-05-09,-0.19,-0.19,0.00,Neutro
2024-05-10,-0.27,-0.21,-0.06,Venda
2024-05-13,-0.35,-0.24,-0.11,Venda
2024-05-14,-0.41,-0.27,-0.14,Venda
2024-05-15,-0.44,-0.31,-0.13,Venda
2024-05-16,-0.45,-0.33,-0.12,Venda
2024-05-17,-0.48,-0.36,-0.12,Venda
2024-05-20,-0.48,-0.39,-0.09,Venda
2024-05-21,-0.42,-0.39,-0.03,Venda
2024-05-22,-0.34,-0.38,0.04,Compra
2024-05-23,-0.28,-0.36,0.08,Compra
2024-05-24,-0.22,-0.33,0.11,Compra
2024-05-28,-0.16,-0.30,0.14,Compra
2024-05-29,-0.12,-0.26,0.14,Compra
2024-05-30,-0.03,-0.22,0.19,Compra
2024-05-31,0.03,-0.17,0.20,Compra
2024-06-03,0.04,-0.13,0.17,Compra
2024-06-04,0.02,-0.10,0.12,Compra
2024-06-05,0.04,-0.07,0.11,Compra
2024-06-06,0.04,-0.05,0.09,Compra
2024-06-07,0.04,-0.03,0.07,Compra
2024-06-10,0.05,-0.01,0.06,Compra
2024-06-11,0.11,0.01,0.10,Compra
2024-06-12,0.12,0.03,0.09,Compra
2024-06-13,0.11,0.05,0.06,Compra
2024-06-14,0.07,0.05,0.02,Compra
2024-06-17,0.04,0.05,-0.01,Venda
2024-06-18,0.04,0.05,-0.01,Venda
2024-06-20,-0.00,0.04,-0.04,Venda
2024-06-21,-0.04,0.02,-0.06,Venda
2024-06-24,-0.08,0.00,-0.08,Venda
2024-06-25,-0.09,-0.02,-0.07,Venda
2024-06-26,-0.12,-0.04,-0.08,Venda
2024-06-27,-0.13,-0.06,-0.07,Venda
2024-06-28,-0.11,-0.07,-0.04,Venda
2024-07-01,-0.04,-0.06,0.02,Compra
2024-07-02,0.02,-0.04,0.06,Compra
2024-07-03,0.07,-0.02,0.09,Compra
2024-07-05,0.09,0.00,0.09,Compra
2024-07-08,0.09,0.02,0.07,Compra
2024-07-09,0.10,0.03,0.07,Compra
2024-07-10,0.11,0.05,0.06,Compra
2024-07-11,0.17,0.07,0.10,Compra
2024-07-12,0.26,0.11,0.15,Compra
2024-07-15,0.35,0.16,0.19,Compra
2024-07-16,0.50,0.23,0.27,Compra
2024-07-17,0.70,0.32,0.38,Compra
2024-07-18,0.80,0.42,0.38,Compra
2024-07-19,0.89,0.51,0.38,Compra
2024-07-22,0.98,0.61,0.37,Compra
2024-07-23,1.08,0.70,0.38,Compra
2024-07-24,1.08,0.78,0.30,Compra
2024-07-25,1.08,0.84,0.24,Compra
2024-07-26,1.05,0.88,0.17,Compra
2024-07-29,0.95,0.89,0.06,Compra
2024-07-30,0.88,0.89,-0.01,Venda
2024-07-31,0.82,0.88,-0.06,Venda
2024-08-01,0.74,0.85,-0.11,Venda
2024-08-02,0.63,0.81,-0.18,Venda
2024-08-05,0.55,0.75,-0.20,Venda
2024-08-06,0.45,0.69,-0.24,Venda
2024-08-07,0.33,0.62,-0.29,Venda
2024-08-08,0.03,0.50,-0.47,Venda
2024-08-09,-0.20,0.36,-0.56,Venda
2024-08-12,-0.45,0.20,-0.65,Venda
2024-08-13,-0.64,0.03,-0.67,Venda
2024-08-14,-0.79,-0.13,-0.66,Venda
2024-08-15,-0.90,-0.29,-0.61,Venda
2024-08-16,-0.99,-0.43,-0.56,Venda
2024-08-19,-1.06,-0.55,-0.51,Venda
2024-08-20,-1.13,-0.67,-0.46,Venda
2024-08-21,-1.17,-0.77,-0.40,Venda
2024-08-22,-1.15,-0.85,-0.30,Venda
2024-08-23,-0.97,-0.87,-0.10,Venda
2024-08-26,-0.87,-0.87,0.00,Neutro
2024-08-27,-0.87,-0.87,0.00,Neutro
2024-08-28,-0.86,-0.87,0.01,Compra
2024-08-29,-0.81,-0.86,0.05,Compra
2024-08-30,-0.76,-0.84,0.08,Compra
2024-09-03,-0.73,-0.82,0.09,Compra
2024-09-04,-0.72,-0.80,0.08,Compra
2024-09-05,-0.70,-0.78,0.08,Compra
2024-09-06,-0.71,-0.76,0.05,Compra
2024-09-09,-0.72,-0.76,0.04,Compra
2024-09-10,-0.70,-0.74,0.04,Compra
2024-09-11,-0.68,-0.73,0.05,Compra
2024-09-12,-0.61,-0.71,0.10,Compra
2024-09-13,-0.51,-0.67,0.16,Compra
2024-09-16,-0.42,-0.62,0.20,Compra
2024-09-17,-0.33,-0.56,0.23,Compra
2024-09-18,-0.23,-0.49,0.26,Compra
2024-09-19,-0.09,-0.41,0.32,Compra
2024-09-20,0.01,-0.33,0.34,Compra
2024-09-23,0.05,-0.25,0.30,Compra
2024-09-24,0.09,-0.18,0.27,Compra
2024-09-25,0.11,-0.13,0.24,Compra
2024-09-26,0.09,-0.08,0.17,Compra
2024-09-27,0.10,-0.05,0.15,Compra
2024-09-30,0.11,-0.01,0.12,Compra
2024-10-01,0.09,0.01,0.08,Compra
2024-10-02,0.06,0.02,0.04,Compra
2024-10-03,0.08,0.03,0.05,Compra
2024-10-04,0.11,0.05,0.06,Compra
2024-10-07,0.11,0.06,0.05,Compra
2024-10-08,0.14,0.07,0.07,Compra
2024-10-09,0.15,0.09,0.06,Compra
2024-10-10,0.15,0.10,0.05,Compra
2024-10-11,0.14,0.11,0.03,Compra
2024-10-14,0.09,0.11,-0.02,Venda
2024-10-15,0.10,0.10,0.00,Neutro
2024-10-16,0.11,0.11,0.00,Neutro
2024-10-17,0.12,0.11,0.01,Compra
2024-10-18,0.20,0.13,0.07,Compra
2024-10-21,0.31,0.16,0.15,Compra
2024-10-22,0.37,0.20,0.17,Compra
2024-10-23,0.41,0.25,0.16,Compra
2024-10-24,0.46,0.29,0.17,Compra
2024-10-25,0.48,0.33,0.15,Compra
2024-10-28,0.54,0.37,0.17,Compra
2024-10-29,0.60,0.42,0.18,Compra
2024-10-30,0.62,0.46,0.16,Compra
2024-10-31,0.60,0.49,0.11,Compra
2024-11-01,0.61,0.51,0.10,Compra
2024-11-04,0.69,0.55,0.14,Compra
2024-11-05,0.80,0.60,0.20,Compra
2024-11-06,0.83,0.64,0.19,Compra
2024-11-07,0.77,0.67,0.10,Compra
2024-11-08,0.72,0.68,0.04,Compra
2024-11-11,0.64,0.67,-0.03,Venda
2024-11-12,0.67,0.67,0.00,Neutro
2024-11-13,0.66,0.67,-0.01,Venda
2024-11-14,0.64,0.66,-0.02,Venda
2024-11-15,0.58,0.65,-0.07,Venda
2024-11-18,0.46,0.61,-0.15,Venda
2024-11-19,0.38,0.56,-0.18,Venda
2024-11-20,0.31,0.51,-0.20,Venda
2024-11-21,0.27,0.46,-0.19,Venda
2024-11-22,0.27,0.43,-0.16,Venda
2024-11-25,0.24,0.39,-0.15,Venda
2024-11-26,0.23,0.36,-0.13,Venda
2024-11-27,0.26,0.34,-0.08,Venda
2024-11-29,0.32,0.33,-0.01,Venda
2024-12-02,0.34,0.34,0.00,Neutro
2024-12-03,0.31,0.33,-0.02,Venda
2024-12-04,0.24,0.31,-0.07,Venda
2024-12-05,0.13,0.28,-0.15,Venda
2024-12-06,0.04,0.23,-0.19,Venda
2024-12-09,-0.03,0.18,-0.21,Venda
2024-12-10,-0.01,0.14,-0.15,Venda
2024-12-11,-0.03,0.11,-0.14,Venda
2024-12-12,-0.05,0.07,-0.12,Venda
2024-12-13,-0.10,0.04,-0.14,Venda
2024-12-16,-0.15,0.00,-0.15,Venda
2024-12-17,-0.03,-0.00,-0.03,Venda
2024-12-18,0.04,0.00,0.04,Compra
2024-12-19,0.13,0.03,0.10,Compra
2024-12-20,0.20,0.06,0.14,Compra
2024-12-23,0.25,0.10,0.15,Compra
2024-12-24,0.33,0.15,0.18,Compra
2024-12-26,0.40,0.20,0.20,Compra
2024-12-27,0.37,0.23,0.14,Compra
2024-12-30,0.37,0.26,0.11,Compra
2024-12-31,0.42,0.29,0.13,Compra
