Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-25,-0.28,-0.38,0.10,Compra
2019-09-26,-0.25,-0.35,0.10,Compra
2019-09-27,-0.29,-0.34,0.05,Compra
2019-09-30,-0.41,-0.35,-0.06,Venda
2019-10-01,-0.54,-0.39,-0.15,Venda
2019-10-02,-0.64,-0.44,-0.20,Venda
2019-10-03,-0.60,-0.47,-0.13,Venda
2019-10-04,-0.41,-0.46,0.05,Compra
2019-10-07,-0.33,-0.43,0.10,Compra
2019-10-08,-0.24,-0.40,0.16,Compra
2019-10-09,-0.27,-0.37,0.10,Compra
2019-10-10,-0.26,-0.35,0.09,Compra
2019-10-11,-0.31,-0.34,0.03,Compra
2019-10-14,-0.33,-0.34,0.01,Compra
2019-10-15,-0.42,-0.35,-0.07,Venda
2019-10-16,-0.49,-0.38,-0.11,Venda
2019-10-17,-0.44,-0.39,-0.05,Venda
2019-10-18,-0.42,-0.40,-0.02,Venda
2019-10-21,-0.37,-0.39,0.02,Compra
2019-10-22,-0.38,-0.39,0.01,Compra
2019-10-23,-0.41,-0.39,-0.02,Venda
2019-10-24,-0.44,-0.40,-0.04,Venda
2019-10-25,-0.54,-0.43,-0.11,Venda
2019-10-28,-0.72,-0.49,-0.23,Venda
2019-10-29,-0.83,-0.56,-0.27,Venda
2019-10-30,-0.82,-0.61,-0.21,Venda
2019-10-31,-0.88,-0.66,-0.22,Venda
2019-11-01,-0.86,-0.70,-0.16,Venda
2019-11-04,-0.87,-0.74,-0.13,Venda
2019-11-05,-0.86,-0.76,-0.10,Venda
2019-11-06,-0.93,-0.79,-0.14,Venda
2019-11-07,-0.98,-0.83,-0.15,Venda
2019-11-08,-0.96,-0.86,-0.10,Venda
2019-11-11,-1.01,-0.89,-0.12,Venda
2019-11-12,-1.07,-0.92,-0.15,Venda
2019-11-13,-1.16,-0.97,-0.19,Venda
2019-11-14,-1.18,-1.01,-0.17,Venda
2019-11-15,-1.21,-1.05,-0.16,Venda
2019-11-18,-1.01,-1.04,0.03,Compra
2019-11-19,-0.94,-1.02,0.08,Compra
2019-11-20,-0.88,-0.99,0.11,Compra
2019-11-21,-0.83,-0.96,0.13,Compra
2019-11-22,-0.82,-0.93,0.11,Compra
2019-11-25,-0.77,-0.90,0.13,Compra
2019-11-26,-0.83,-0.89,0.06,Compra
2019-11-27,-0.85,-0.88,0.03,Compra
2019-11-29,-0.85,-0.87,0.02,Compra
2019-12-02,-0.51,-0.80,0.29,Compra
2019-12-03,-0.23,-0.69,0.46,Compra
2019-12-04,-0.04,-0.56,0.52,Compra
2019-12-05,0.05,-0.44,0.49,Compra
2019-12-06,0.11,-0.33,0.44,Compra
2019-12-09,0.16,-0.23,0.39,Compra
2019-12-10,0.22,-0.14,0.36,Compra
2019-12-11,0.22,-0.07,0.29,Compra
2019-12-12,0.23,-0.01,0.24,Compra
2019-12-13,0.26,0.05,0.21,Compra
2019-12-16,0.45,0.13,0.32,Compra
2019-12-17,0.55,0.21,0.34,Compra
2019-12-18,0.54,0.28,0.26,Compra
2019-12-19,0.44,0.31,0.13,Compra
2019-12-20,0.36,0.32,0.04,Compra
2019-12-23,0.26,0.31,-0.05,Venda
2019-12-24,0.14,0.27,-0.13,Venda
2019-12-26,-0.00,0.22,-0.22,Venda
2019-12-27,-0.12,0.15,-0.27,Venda
2019-12-30,-0.25,0.07,-0.32,Venda
2019-12-31,-0.39,-0.02,-0.37,Venda
2020-01-02,-0.45,-0.11,-0.34,Venda
2020-01-03,-0.50,-0.19,-0.31,Venda
2020-01-06,-0.53,-0.25,-0.28,Venda
2020-01-07,-0.50,-0.30,-0.20,Venda
2020-01-08,-0.51,-0.34,-0.17,Venda
2020-01-09,-0.51,-0.38,-0.13,Venda
2020-01-10,0.12,-0.28,0.40,Compra
2020-01-13,0.67,-0.09,0.76,Compra
2020-01-14,0.88,0.11,0.77,Compra
2020-01-15,0.91,0.27,0.64,Compra
2020-01-16,0.92,0.40,0.52,Compra
2020-01-17,0.99,0.52,0.47,Compra
2020-01-21,1.18,0.65,0.53,Compra
2020-01-22,1.27,0.77,0.50,Compra
2020-01-23,3.48,1.31,2.17,Compra
2020-01-24,4.81,2.01,2.80,Compra
2020-01-27,9.51,3.51,6.00,Compra
2020-01-28,11.07,5.02,6.05,Compra
2020-01-29,12.88,6.60,6.28,Compra
2020-01-30,13.70,8.02,5.68,Compra
2020-01-31,15.53,9.52,6.01,Compra
2020-02-03,16.16,10.85,5.31,Compra
2020-02-04,15.83,11.84,3.99,Compra
2020-02-05,15.05,12.49,2.56,Compra
2020-02-06,15.44,13.08,2.36,Compra
2020-02-07,15.38,13.54,1.84,Compra
2020-02-10,17.46,14.32,3.14,Compra
2020-02-11,17.21,14.90,2.31,Compra
2020-02-12,16.51,15.22,1.29,Compra
2020-02-13,16.34,15.45,0.89,Compra
2020-02-14,15.91,15.54,0.37,Compra
2020-02-18,14.43,15.32,-0.89,Venda
2020-02-19,13.32,14.92,-1.60,Venda
2020-02-20,12.40,14.41,-2.01,Venda
2020-02-21,11.53,13.84,-2.31,Venda
2020-02-24,12.83,13.64,-0.81,Venda
2020-02-25,14.62,13.83,0.79,Compra
2020-02-26,26.83,16.43,10.40,Compra
2020-02-27,52.99,23.74,29.25,Compra
2020-02-28,66.34,32.26,34.08,Compra
2020-03-02,87.01,43.21,43.80,Compra
2020-03-03,93.95,53.36,40.59,Compra
2020-03-04,92.68,61.22,31.46,Compra
2020-03-05,96.00,68.18,27.82,Compra
2020-03-06,94.26,73.40,20.86,Compra
2020-03-09,84.50,75.62,8.88,Compra
2020-03-10,68.85,74.26,-5.41,Venda
2020-03-11,70.86,73.58,-2.72,Venda
2020-03-12,68.23,72.51,-4.28,Venda
2020-03-13,60.85,70.18,-9.33,Venda
2020-03-16,52.52,66.65,-14.13,Venda
2020-03-17,49.21,63.16,-13.95,Venda
2020-03-18,46.10,59.75,-13.65,Venda
2020-03-19,42.90,56.38,-13.48,Venda
2020-03-20,39.54,53.01,-13.47,Venda
2020-03-23,34.09,49.23,-15.14,Venda
2020-03-24,26.37,44.66,-18.29,Venda
2020-03-25,21.89,40.10,-18.21,Venda
2020-03-26,19.18,35.92,-16.74,Venda
2020-03-27,16.24,31.98,-15.74,Venda
2020-03-30,11.48,27.88,-16.40,Venda
2020-03-31,6.23,23.55,-17.32,Venda
2020-04-01,1.66,19.17,-17.51,Venda
2020-04-02,0.58,15.45,-14.87,Venda
2020-04-03,-1.02,12.16,-13.18,Venda
2020-04-06,2.79,10.29,-7.50,Venda
2020-04-07,2.82,8.79,-5.97,Venda
2020-04-08,1.88,7.41,-5.53,Venda
2020-04-09,1.37,6.20,-4.83,Venda
2020-04-13,3.65,5.69,-2.04,Venda
2020-04-14,5.44,5.64,-0.20,Venda
2020-04-15,5.71,5.66,0.05,Compra
2020-04-16,15.79,7.68,8.11,Compra
2020-04-17,22.16,10.58,11.58,Compra
2020-04-20,30.47,14.56,15.91,Compra
2020-04-21,33.83,18.41,15.42,Compra
2020-04-22,36.01,21.93,14.08,Compra
2020-04-23,37.95,25.13,12.82,Compra
2020-04-24,40.83,28.27,12.56,Compra
2020-04-27,41.43,30.90,10.53,Compra
2020-04-28,40.54,32.83,7.71,Compra
2020-04-29,36.60,33.59,3.01,Compra
2020-04-30,30.64,33.00,-2.36,Venda
2020-05-01,30.71,32.54,-1.83,Venda
2020-05-04,34.08,32.85,1.23,Compra
2020-05-05,33.58,32.99,0.59,Compra
2020-05-06,33.98,33.19,0.79,Compra
2020-05-07,34.86,33.52,1.34,Compra
2020-05-08,36.97,34.21,2.76,Compra
2020-05-11,41.92,35.76,6.16,Compra
2020-05-12,45.17,37.64,7.53,Compra
2020-05-13,62.59,42.63,19.96,Compra
2020-05-14,72.44,48.59,23.85,Compra
2020-05-15,67.22,52.32,14.90,Compra
2020-05-18,63.27,54.51,8.76,Compra
2020-05-19,62.81,56.17,6.64,Compra
2020-05-20,61.09,57.15,3.94,Compra
2020-05-21,57.70,57.26,0.44,Compra
2020-05-22,55.66,56.94,-1.28,Venda
2020-05-26,52.18,55.99,-3.81,Venda
2020-05-27,47.73,54.34,-6.61,Venda
2020-05-28,43.49,52.17,-8.68,Venda
2020-05-29,40.94,49.92,-8.98,Venda
2020-06-01,38.48,47.63,-9.15,Venda
2020-06-02,35.05,45.12,-10.07,Venda
2020-06-03,30.46,42.19,-11.73,Venda
2020-06-04,26.52,39.05,-12.53,Venda
2020-06-05,20.86,35.41,-14.55,Venda
2020-06-08,16.23,31.58,-15.35,Venda
2020-06-09,12.78,27.82,-15.04,Venda
2020-06-10,9.52,24.16,-14.64,Venda
2020-06-11,5.28,20.38,-15.10,Venda
2020-06-12,2.50,16.81,-14.31,Venda
2020-06-15,4.72,14.39,-9.67,Venda
2020-06-16,4.65,12.44,-7.79,Venda
2020-06-17,4.12,10.78,-6.66,Venda
2020-06-18,2.27,9.08,-6.81,Venda
2020-06-19,3.92,8.04,-4.12,Venda
2020-06-22,3.38,7.11,-3.73,Venda
2020-06-23,8.21,7.33,0.88,Compra
2020-06-24,10.75,8.01,2.74,Compra
2020-06-25,12.64,8.94,3.70,Compra
2020-06-26,13.62,9.88,3.74,Compra
2020-06-29,12.70,10.44,2.26,Compra
2020-06-30,16.40,11.63,4.77,Compra
2020-07-01,19.38,13.18,6.20,Compra
2020-07-02,20.13,14.57,5.56,Compra
2020-07-06,18.53,15.36,3.17,Compra
2020-07-07,16.75,15.64,1.11,Compra
2020-07-08,17.63,16.04,1.59,Compra
2020-07-09,15.82,15.99,-0.17,Venda
2020-07-10,14.65,15.73,-1.08,Venda
2020-07-13,11.85,14.95,-3.10,Venda
2020-07-14,11.05,14.17,-3.12,Venda
2020-07-15,9.22,13.18,-3.96,Venda
2020-07-16,10.65,12.67,-2.02,Venda
2020-07-17,10.57,12.25,-1.68,Venda
2020-07-20,11.63,12.13,-0.50,Venda
2020-07-21,20.04,13.71,6.33,Compra
2020-07-22,24.14,15.80,8.34,Compra
2020-07-23,29.57,18.55,11.02,Compra
2020-07-24,32.37,21.32,11.05,Compra
2020-07-27,34.91,24.03,10.88,Compra
2020-07-28,35.18,26.26,8.92,Compra
2020-07-29,36.22,28.25,7.97,Compra
2020-07-30,37.52,30.11,7.41,Compra
2020-07-31,41.81,32.45,9.36,Compra
2020-08-03,60.96,38.15,22.81,Compra
2020-08-04,69.48,44.42,25.06,Compra
2020-08-05,73.54,50.24,23.30,Compra
2020-08-06,72.37,54.67,17.70,Compra
2020-08-07,69.62,57.66,11.96,Compra
2020-08-10,63.04,58.73,4.31,Compra
2020-08-11,54.86,57.96,-3.10,Venda
2020-08-12,39.03,54.17,-15.14,Venda
2020-08-13,29.60,49.26,-19.66,Venda
2020-08-14,10.60,41.53,-30.93,Venda
2020-08-17,-5.76,32.07,-37.83,Venda
2020-08-18,-19.23,21.81,-41.04,Venda
2020-08-19,-31.70,11.11,-42.81,Venda
2020-08-20,-41.45,0.60,-42.05,Venda
2020-08-21,-47.49,-9.02,-38.47,Venda
2020-08-24,-57.16,-18.65,-38.51,Venda
2020-08-25,-62.96,-27.51,-35.45,Venda
2020-08-26,-66.51,-35.31,-31.20,Venda
2020-08-27,-72.69,-42.79,-29.90,Venda
2020-08-28,-76.70,-49.57,-27.13,Venda
2020-08-31,-80.21,-55.70,-24.51,Venda
2020-09-01,-82.89,-61.14,-21.75,Venda
2020-09-02,-85.88,-66.08,-19.80,Venda
2020-09-03,-88.40,-70.55,-17.85,Venda
2020-09-04,-91.90,-74.82,-17.08,Venda
2020-09-08,-85.31,-76.92,-8.39,Venda
2020-09-09,-82.73,-78.08,-4.65,Venda
2020-09-10,-76.40,-77.74,1.34,Compra
2020-09-11,-65.58,-75.31,9.73,Compra
2020-09-14,-58.81,-72.01,13.20,Compra
2020-09-15,-53.30,-68.27,14.97,Compra
2020-09-16,-45.09,-63.63,18.54,Compra
2020-09-17,-37.07,-58.32,21.25,Compra
2020-09-18,-29.14,-52.48,23.34,Compra
2020-09-21,-21.76,-46.34,24.58,Compra
2020-09-22,-16.31,-40.33,24.02,Compra
2020-09-23,-15.39,-35.34,19.95,Compra
2020-09-24,-13.71,-31.02,17.31,Compra
2020-09-25,-10.89,-26.99,16.10,Compra
2020-09-28,-8.89,-23.37,14.48,Compra
2020-09-29,-7.90,-20.28,12.38,Compra
2020-09-30,-7.82,-17.79,9.97,Compra
2020-10-01,-9.15,-16.06,6.91,Compra
2020-10-02,-7.72,-14.39,6.67,Compra
2020-10-05,-4.43,-12.40,7.97,Compra
2020-10-06,-2.95,-10.51,7.56,Compra
2020-10-07,-0.68,-8.54,7.86,Compra
2020-10-08,0.17,-6.80,6.97,Compra
2020-10-09,0.86,-5.27,6.13,Compra
2020-10-12,0.91,-4.03,4.94,Compra
2020-10-13,1.97,-2.83,4.80,Compra
2020-10-14,1.85,-1.90,3.75,Compra
2020-10-15,1.27,-1.26,2.53,Compra
2020-10-16,0.64,-0.88,1.52,Compra
2020-10-19,-0.77,-0.86,0.09,Compra
2020-10-20,-2.63,-1.21,-1.42,Venda
2020-10-21,-5.71,-2.11,-3.60,Venda
2020-10-22,-9.24,-3.54,-5.70,Venda
2020-10-23,-11.08,-5.05,-6.03,Venda
2020-10-26,-8.61,-5.76,-2.85,Venda
2020-10-27,-6.13,-5.83,-0.30,Venda
2020-10-28,-5.63,-5.79,0.16,Compra
2020-10-29,-4.66,-5.57,0.91,Compra
2020-10-30,-4.81,-5.41,0.60,Compra
2020-11-02,-5.20,-5.37,0.17,Compra
2020-11-03,-3.66,-5.03,1.37,Compra
2020-11-04,-1.93,-4.41,2.48,Compra
2020-11-05,0.12,-3.50,3.62,Compra
2020-11-06,1.58,-2.49,4.07,Compra
2020-11-09,-4.35,-2.86,-1.49,Venda
2020-11-10,-8.31,-3.95,-4.36,Venda
2020-11-11,-7.62,-4.68,-2.94,Venda
2020-11-12,-2.48,-4.24,1.76,Compra
2020-11-13,1.08,-3.18,4.26,Compra
2020-11-16,0.53,-2.44,2.97,Compra
2020-11-17,-3.98,-2.75,-1.23,Venda
2020-11-18,-8.54,-3.90,-4.64,Venda
2020-11-19,-13.39,-5.80,-7.59,Venda
2020-11-20,-16.50,-7.94,-8.56,Venda
2020-11-23,-20.19,-10.39,-9.80,Venda
2020-11-24,-22.68,-12.85,-9.83,Venda
2020-11-25,-20.59,-14.40,-6.19,Venda
2020-11-27,-19.32,-15.38,-3.94,Venda
2020-11-30,-18.51,-16.01,-2.50,Venda
2020-12-01,-19.24,-16.65,-2.59,Venda
2020-12-02,-19.82,-17.29,-2.53,Venda
2020-12-03,-20.35,-17.90,-2.45,Venda
2020-12-04,-20.06,-18.33,-1.73,Venda
2020-12-07,-20.51,-18.77,-1.74,Venda
2020-12-08,-21.34,-19.28,-2.06,Venda
2020-12-09,-22.26,-19.88,-2.38,Venda
2020-12-10,-21.98,-20.30,-1.68,Venda
2020-12-11,-22.16,-20.67,-1.49,Venda
2020-12-14,-20.92,-20.72,-0.20,Venda
2020-12-15,-18.85,-20.35,1.50,Compra
2020-12-16,-17.85,-19.85,2.00,Compra
2020-12-17,-16.41,-19.16,2.75,Compra
2020-12-18,-14.52,-18.23,3.71,Compra
2020-12-21,-12.04,-16.99,4.95,Compra
2020-12-22,-10.41,-15.68,5.27,Compra
2020-12-23,-9.83,-14.51,4.68,Compra
2020-12-24,-9.45,-13.50,4.05,Compra
2020-12-28,-10.96,-12.99,2.03,Compra
2020-12-29,-12.62,-12.91,0.29,Compra
2020-12-30,-13.92,-13.12,-0.80,Venda
2020-12-31,-15.81,-13.65,-2.16,Venda
2021-01-04,-15.51,-14.03,-1.48,Venda
2021-01-05,-14.09,-14.04,-0.05,Venda
2021-01-06,-12.45,-13.72,1.27,Compra
2021-01-07,-10.46,-13.07,2.61,Compra
2021-01-08,-8.20,-12.09,3.89,Compra
2021-01-11,-7.68,-11.21,3.53,Compra
2021-01-12,-7.54,-10.48,2.94,Compra
2021-01-13,-7.92,-9.97,2.05,Compra
2021-01-14,-7.92,-9.56,1.64,Compra
2021-01-15,-6.91,-9.03,2.12,Compra
2021-01-19,-2.99,-7.82,4.83,Compra
2021-01-20,0.29,-6.20,6.49,Compra
2021-01-21,2.79,-4.40,7.19,Compra
2021-01-22,4.47,-2.63,7.10,Compra
2021-01-25,6.51,-0.80,7.31,Compra
2021-01-26,8.98,1.16,7.82,Compra
2021-01-27,12.40,3.41,8.99,Compra
2021-01-28,13.74,5.47,8.27,Compra
2021-01-29,15.11,7.40,7.71,Compra
2021-02-01,19.39,9.80,9.59,Compra
2021-02-02,21.66,12.17,9.49,Compra
2021-02-03,24.96,14.73,10.23,Compra
2021-02-04,29.63,17.71,11.92,Compra
2021-02-05,32.55,20.68,11.87,Compra
2021-02-08,38.05,24.15,13.90,Compra
2021-02-09,47.34,28.79,18.55,Compra
2021-02-10,51.06,33.24,17.82,Compra
2021-02-11,49.20,36.43,12.77,Compra
2021-02-12,49.08,38.96,10.12,Compra
2021-02-16,51.20,41.41,9.79,Compra
2021-02-17,49.88,43.10,6.78,Compra
2021-02-18,45.34,43.55,1.79,Compra
2021-02-19,43.95,43.63,0.32,Compra
2021-02-22,39.43,42.79,-3.36,Venda
2021-02-23,33.48,40.93,-7.45,Venda
2021-02-24,32.46,39.24,-6.78,Venda
2021-02-25,28.23,37.03,-8.80,Venda
2021-02-26,20.67,33.76,-13.09,Venda
2021-03-01,14.82,29.97,-15.15,Venda
2021-03-02,10.06,25.99,-15.93,Venda
2021-03-03,7.23,22.24,-15.01,Venda
2021-03-04,2.27,18.24,-15.97,Venda
2021-03-05,-3.70,13.86,-17.56,Venda
2021-03-08,-8.21,9.44,-17.65,Venda
2021-03-09,-9.02,5.75,-14.77,Venda
2021-03-10,-12.02,2.20,-14.22,Venda
2021-03-11,-11.91,-0.63,-11.28,Venda
2021-03-12,-10.47,-2.59,-7.88,Venda
2021-03-15,-9.74,-4.02,-5.72,Venda
2021-03-16,-9.69,-5.16,-4.53,Venda
2021-03-17,-9.20,-5.97,-3.23,Venda
2021-03-18,-8.50,-6.47,-2.03,Venda
2021-03-19,-6.99,-6.58,-0.41,Venda
2021-03-22,-4.58,-6.18,1.60,Compra
2021-03-23,-4.84,-5.91,1.07,Compra
2021-03-24,-7.88,-6.30,-1.58,Venda
2021-03-25,-10.85,-7.21,-3.64,Venda
2021-03-26,-18.84,-9.54,-9.30,Venda
2021-03-29,-27.71,-13.17,-14.54,Venda
2021-03-30,-34.30,-17.40,-16.90,Venda
2021-03-31,-36.67,-21.25,-15.42,Venda
2021-04-01,-38.07,-24.62,-13.45,Venda
2021-04-05,-39.09,-27.51,-11.58,Venda
2021-04-06,-39.77,-29.96,-9.81,Venda
2021-04-07,-39.91,-31.95,-7.96,Venda
2021-04-08,-39.44,-33.45,-5.99,Venda
2021-04-09,-39.10,-34.58,-4.52,Venda
2021-04-12,-39.13,-35.49,-3.64,Venda
2021-04-13,-36.91,-35.77,-1.14,Venda
2021-04-14,-35.09,-35.64,0.55,Compra
2021-04-15,-34.40,-35.39,0.99,Compra
2021-04-16,-33.60,-35.03,1.43,Compra
2021-04-19,-32.75,-34.58,1.83,Compra
2021-04-20,-33.18,-34.30,1.12,Compra
2021-04-21,-31.89,-33.82,1.93,Compra
2021-04-22,-30.06,-33.06,3.00,Compra
2021-04-23,-28.17,-32.09,3.92,Compra
2021-04-26,-25.86,-30.84,4.98,Compra
2021-04-27,-24.55,-29.58,5.03,Compra
2021-04-28,-22.69,-28.20,5.51,Compra
2021-04-29,-21.40,-26.84,5.44,Compra
2021-04-30,-20.20,-25.51,5.31,Compra
2021-05-03,-20.44,-24.50,4.06,Compra
2021-05-04,-19.94,-23.59,3.65,Compra
2021-05-05,-19.47,-22.76,3.29,Compra
2021-05-06,-19.54,-22.12,2.58,Compra
2021-05-07,-19.33,-21.56,2.23,Compra
2021-05-10,-20.19,-21.29,1.10,Compra
2021-05-11,-20.44,-21.12,0.68,Compra
2021-05-12,-21.34,-21.16,-0.18,Venda
2021-05-13,-22.16,-21.36,-0.80,Venda
2021-05-14,-19.44,-20.98,1.54,Compra
2021-05-17,-17.20,-20.22,3.02,Compra
2021-05-18,-14.32,-19.04,4.72,Compra
2021-05-19,-12.48,-17.73,5.25,Compra
2021-05-20,-9.98,-16.18,6.20,Compra
2021-05-21,-9.10,-14.76,5.66,Compra
2021-05-24,-9.30,-13.67,4.37,Compra
2021-05-25,-9.68,-12.87,3.19,Compra
2021-05-26,-9.15,-12.13,2.98,Compra
2021-05-27,-9.27,-11.56,2.29,Compra
2021-05-28,-8.91,-11.03,2.12,Compra
2021-06-01,-8.45,-10.51,2.06,Compra
2021-06-02,-8.06,-10.02,1.96,Compra
2021-06-03,-7.77,-9.57,1.80,Compra
2021-06-04,-6.58,-8.97,2.39,Compra
2021-06-07,-4.82,-8.14,3.32,Compra
2021-06-08,-3.71,-7.26,3.55,Compra
2021-06-09,-1.77,-6.16,4.39,Compra
2021-06-10,-0.71,-5.07,4.36,Compra
2021-06-11,0.20,-4.02,4.22,Compra
2021-06-14,0.93,-3.03,3.96,Compra
2021-06-15,1.04,-2.21,3.25,Compra
2021-06-16,0.73,-1.62,2.35,Compra
2021-06-17,-0.55,-1.41,0.86,Compra
2021-06-18,-1.45,-1.42,-0.03,Venda
2021-06-21,-1.92,-1.52,-0.40,Venda
2021-06-22,-1.93,-1.60,-0.33,Venda
2021-06-23,-1.54,-1.59,0.05,Compra
2021-06-24,-0.71,-1.41,0.70,Compra
2021-06-25,-0.39,-1.21,0.82,Compra
2021-06-28,1.14,-0.74,1.88,Compra
2021-06-29,1.89,-0.21,2.10,Compra
2021-06-30,0.88,0.01,0.87,Compra
2021-07-01,0.22,0.05,0.17,Compra
2021-07-02,-0.54,-0.07,-0.47,Venda
2021-07-06,-1.23,-0.30,-0.93,Venda
2021-07-07,-1.92,-0.63,-1.29,Venda
2021-07-08,-2.60,-1.02,-1.58,Venda
2021-07-09,-2.85,-1.39,-1.46,Venda
2021-07-12,-3.08,-1.72,-1.36,Venda
2021-07-13,-3.25,-2.03,-1.22,Venda
2021-07-14,-4.83,-2.59,-2.24,Venda
2021-07-15,-5.67,-3.21,-2.46,Venda
2021-07-16,-5.70,-3.70,-2.00,Venda
2021-07-19,-3.83,-3.73,-0.10,Venda
2021-07-20,-3.62,-3.71,0.09,Compra
2021-07-21,-1.93,-3.35,1.42,Compra
2021-07-22,3.82,-1.92,5.74,Compra
2021-07-23,4.88,-0.56,5.44,Compra
2021-07-26,5.99,0.75,5.24,Compra
2021-07-27,7.56,2.11,5.45,Compra
2021-07-28,9.38,3.57,5.81,Compra
2021-07-29,10.62,4.98,5.64,Compra
2021-07-30,12.14,6.41,5.73,Compra
2021-08-02,12.84,7.70,5.14,Compra
2021-08-03,14.07,8.97,5.10,Compra
2021-08-04,14.55,10.09,4.46,Compra
2021-08-05,15.01,11.07,3.94,Compra
2021-08-06,14.30,11.72,2.58,Compra
2021-08-09,12.62,11.90,0.72,Compra
2021-08-10,11.83,11.88,-0.05,Venda
2021-08-11,10.53,11.61,-1.08,Venda
2021-08-12,9.67,11.22,-1.55,Venda
2021-08-13,11.12,11.20,-0.08,Venda
2021-08-16,13.99,11.76,2.23,Compra
2021-08-17,15.27,12.46,2.81,Compra
2021-08-18,13.56,12.68,0.88,Compra
2021-08-19,11.99,12.54,-0.55,Venda
2021-08-20,11.92,12.42,-0.50,Venda
2021-08-23,12.43,12.42,0.01,Compra
2021-08-24,12.77,12.49,0.28,Compra
2021-08-25,13.16,12.62,0.54,Compra
2021-08-26,13.44,12.79,0.65,Compra
2021-08-27,13.21,12.87,0.34,Compra
2021-08-30,12.79,12.86,-0.07,Venda
2021-08-31,12.15,12.71,-0.56,Venda
2021-09-01,11.79,12.53,-0.74,Venda
2021-09-02,12.00,12.42,-0.42,Venda
2021-09-03,11.09,12.16,-1.07,Venda
2021-09-07,9.54,11.63,-2.09,Venda
2021-09-08,8.00,10.91,-2.91,Venda
2021-09-09,7.49,10.22,-2.73,Venda
2021-09-10,6.76,9.53,-2.77,Venda
2021-09-13,4.78,8.58,-3.80,Venda
2021-09-14,2.38,7.34,-4.96,Venda
2021-09-15,0.43,5.96,-5.53,Venda
2021-09-16,-0.68,4.63,-5.31,Venda
2021-09-17,-1.13,3.48,-4.61,Venda
2021-09-20,-2.64,2.25,-4.89,Venda
2021-09-21,-3.23,1.16,-4.39,Venda
2021-09-22,-3.14,0.30,-3.44,Venda
2021-09-23,-3.37,-0.44,-2.93,Venda
2021-09-24,-3.71,-1.09,-2.62,Venda
2021-09-27,-3.26,-1.52,-1.74,Venda
2021-09-28,-3.38,-1.90,-1.48,Venda
2021-09-29,-3.64,-2.24,-1.40,Venda
2021-09-30,-3.83,-2.56,-1.27,Venda
2021-10-01,-4.75,-3.00,-1.75,Venda
2021-10-04,-7.19,-3.84,-3.35,Venda
2021-10-05,-8.85,-4.84,-4.01,Venda
2021-10-06,-10.60,-5.99,-4.61,Venda
2021-10-07,-11.71,-7.14,-4.57,Venda
2021-10-08,-12.51,-8.21,-4.30,Venda
2021-10-11,-13.05,-9.18,-3.87,Venda
2021-10-12,-13.08,-9.96,-3.12,Venda
2021-10-13,-12.76,-10.52,-2.24,Venda
2021-10-14,-12.49,-10.91,-1.58,Venda
2021-10-15,-12.73,-11.28,-1.45,Venda
2021-10-18,-12.92,-11.61,-1.31,Venda
2021-10-19,-12.40,-11.76,-0.64,Venda
2021-10-20,-11.65,-11.74,0.09,Compra
2021-10-21,-11.20,-11.63,0.43,Compra
2021-10-22,-11.10,-11.53,0.43,Compra
2021-10-25,-10.75,-11.37,0.62,Compra
2021-10-26,-10.62,-11.22,0.60,Compra
2021-10-27,-10.80,-11.14,0.34,Compra
2021-10-28,-10.82,-11.07,0.25,Compra
2021-10-29,-10.52,-10.96,0.44,Compra
2021-11-01,-9.57,-10.68,1.11,Compra
2021-11-02,-8.62,-10.27,1.65,Compra
2021-11-03,-7.61,-9.74,2.13,Compra
2021-11-04,-6.85,-9.16,2.31,Compra
2021-11-05,-6.87,-8.70,1.83,Compra
2021-11-08,-6.23,-8.21,1.98,Compra
2021-11-09,-5.35,-7.64,2.29,Compra
2021-11-10,-4.51,-7.01,2.50,Compra
2021-11-11,-3.77,-6.36,2.59,Compra
2021-11-12,-1.57,-5.40,3.83,Compra
2021-11-15,1.06,-4.11,5.17,Compra
2021-11-16,3.32,-2.63,5.95,Compra
2021-11-17,4.63,-1.17,5.80,Compra
2021-11-18,4.40,-0.06,4.46,Compra
2021-11-19,3.84,0.72,3.12,Compra
2021-11-22,2.68,1.11,1.57,Compra
2021-11-23,1.19,1.13,0.06,Compra
2021-11-24,0.11,0.92,-0.81,Venda
2021-11-26,1.85,1.11,0.74,Compra
2021-11-29,2.56,1.40,1.16,Compra
2021-11-30,3.91,1.90,2.01,Compra
2021-12-01,3.79,2.28,1.51,Compra
2021-12-02,1.89,2.20,-0.31,Venda
2021-12-03,0.18,1.80,-1.62,Venda
2021-12-06,-1.20,1.20,-2.40,Venda
2021-12-07,-1.72,0.61,-2.33,Venda
2021-12-08,-1.18,0.26,-1.44,Venda
2021-12-09,-1.55,-0.11,-1.44,Venda
2021-12-10,-2.23,-0.53,-1.70,Venda
2021-12-13,-3.03,-1.03,-2.00,Venda
2021-12-14,-4.11,-1.65,-2.46,Venda
2021-12-15,-4.42,-2.20,-2.22,Venda
2021-12-16,-4.83,-2.73,-2.10,Venda
2021-12-17,-4.06,-2.99,-1.07,Venda
2021-12-20,-3.56,-3.11,-0.45,Venda
2021-12-21,-2.07,-2.90,0.83,Compra
2021-12-22,0.48,-2.22,2.70,Compra
2021-12-23,2.00,-1.38,3.38,Compra
2021-12-27,5.46,-0.01,5.47,Compra
