Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-09,-0.04,0.16,-0.20,Venda
2018-04-10,0.07,0.14,-0.07,Venda
2018-04-11,0.21,0.15,0.06,Compra
2018-04-12,0.31,0.18,0.13,Compra
2018-04-13,0.35,0.22,0.13,Compra
2018-04-16,0.13,0.20,-0.07,Venda
2018-04-17,-0.04,0.15,-0.19,Venda
2018-04-18,-0.17,0.09,-0.26,Venda
2018-04-19,-0.27,0.02,-0.29,Venda
2018-04-20,-0.35,-0.06,-0.29,Venda
2018-04-23,-0.40,-0.13,-0.27,Venda
2018-04-24,-0.44,-0.19,-0.25,Venda
2018-04-25,-0.47,-0.24,-0.23,Venda
2018-04-26,-0.37,-0.27,-0.10,Venda
2018-04-27,-0.30,-0.28,-0.02,Venda
2018-04-30,-0.24,-0.27,0.03,Compra
2018-05-01,-0.19,-0.25,0.06,Compra
2018-05-02,-0.22,-0.25,0.03,Compra
2018-05-03,-0.27,-0.25,-0.02,Venda
2018-05-04,-0.31,-0.26,-0.05,Venda
2018-05-07,-0.34,-0.28,-0.06,Venda
2018-05-08,-0.36,-0.29,-0.07,Venda
2018-05-09,-0.37,-0.31,-0.06,Venda
2018-05-10,-0.33,-0.31,-0.02,Venda
2018-05-11,-0.38,-0.33,-0.05,Venda
2018-05-14,-0.41,-0.34,-0.07,Venda
2018-05-15,-0.43,-0.36,-0.07,Venda
2018-05-16,-0.44,-0.38,-0.06,Venda
2018-05-17,-0.45,-0.39,-0.06,Venda
2018-05-18,-0.44,-0.40,-0.04,Venda
2018-05-21,-0.40,-0.40,0.00,Neutro
2018-05-22,-0.32,-0.38,0.06,Compra
2018-05-23,-0.29,-0.37,0.08,Compra
2018-05-24,-0.26,-0.34,0.08,Compra
2018-05-25,-0.28,-0.33,0.05,Compra
2018-05-29,-0.29,-0.32,0.03,Compra
2018-05-30,0.94,-0.07,1.01,Compra
2018-05-31,1.81,0.31,1.50,Compra
2018-06-01,2.24,0.69,1.55,Compra
2018-06-04,2.39,1.03,1.36,Compra
2018-06-05,2.12,1.25,0.87,Compra
2018-06-06,2.24,1.45,0.79,Compra
2018-06-07,2.39,1.64,0.75,Compra
2018-06-08,2.44,1.80,0.64,Compra
2018-06-11,2.25,1.89,0.36,Compra
2018-06-12,2.20,1.95,0.25,Compra
2018-06-13,2.13,1.99,0.14,Compra
2018-06-14,2.10,2.01,0.09,Compra
2018-06-15,1.96,2.00,-0.04,Venda
2018-06-18,1.75,1.95,-0.20,Venda
2018-06-19,1.57,1.87,-0.30,Venda
2018-06-20,1.33,1.76,-0.43,Venda
2018-06-21,1.01,1.61,-0.60,Venda
2018-06-22,0.75,1.44,-0.69,Venda
2018-06-25,0.53,1.26,-0.73,Venda
2018-06-26,0.44,1.10,-0.66,Venda
2018-06-27,0.29,0.93,-0.64,Venda
2018-06-28,0.34,0.82,-0.48,Venda
2018-06-29,0.34,0.72,-0.38,Venda
2018-07-02,0.59,0.69,-0.10,Venda
2018-07-03,1.18,0.79,0.39,Compra
2018-07-05,1.43,0.92,0.51,Compra
2018-07-06,1.29,0.99,0.30,Compra
2018-07-09,1.16,1.03,0.13,Compra
2018-07-10,0.89,1.00,-0.11,Venda
2018-07-11,0.67,0.93,-0.26,Venda
2018-07-12,0.52,0.85,-0.33,Venda
2018-07-13,0.36,0.75,-0.39,Venda
2018-07-16,0.24,0.65,-0.41,Venda
2018-07-17,0.06,0.53,-0.47,Venda
2018-07-18,-0.09,0.41,-0.50,Venda
2018-07-19,-0.16,0.29,-0.45,Venda
2018-07-20,-0.25,0.19,-0.44,Venda
2018-07-23,-0.32,0.08,-0.40,Venda
2018-07-24,-0.41,-0.01,-0.40,Venda
2018-07-25,-0.32,-0.08,-0.24,Venda
2018-07-26,-0.40,-0.14,-0.26,Venda
2018-07-27,-0.46,-0.20,-0.26,Venda
2018-07-30,-0.42,-0.25,-0.17,Venda
2018-07-31,-0.41,-0.28,-0.13,Venda
2018-08-01,-0.33,-0.29,-0.04,Venda
2018-08-02,-0.39,-0.31,-0.08,Venda
2018-08-03,-0.43,-0.33,-0.10,Venda
2018-08-06,-0.18,-0.30,0.12,Compra
2018-08-07,0.06,-0.23,0.29,Compra
2018-08-08,0.60,-0.06,0.66,Compra
2018-08-09,0.66,0.08,0.58,Compra
2018-08-10,0.68,0.20,0.48,Compra
2018-08-13,0.59,0.28,0.31,Compra
2018-08-14,0.51,0.32,0.19,Compra
2018-08-15,0.37,0.33,0.04,Compra
2018-08-16,0.25,0.32,-0.07,Venda
2018-08-17,0.12,0.28,-0.16,Venda
2018-08-20,0.01,0.22,-0.21,Venda
2018-08-21,-0.04,0.17,-0.21,Venda
2018-08-22,0.05,0.15,-0.10,Venda
2018-08-23,-0.00,0.12,-0.12,Venda
2018-08-24,-0.05,0.08,-0.13,Venda
2018-08-27,-0.08,0.05,-0.13,Venda
2018-08-28,-0.14,0.01,-0.15,Venda
2018-08-29,-0.19,-0.03,-0.16,Venda
2018-08-30,-0.23,-0.07,-0.16,Venda
2018-08-31,-0.29,-0.11,-0.18,Venda
2018-09-04,-0.26,-0.14,-0.12,Venda
2018-09-05,-0.23,-0.16,-0.07,Venda
2018-09-06,-0.13,-0.15,0.02,Compra
2018-09-07,-0.21,-0.16,-0.05,Venda
2018-09-10,-0.10,-0.15,0.05,Compra
2018-09-11,-0.02,-0.13,0.11,Compra
2018-09-12,-0.08,-0.12,0.04,Compra
2018-09-13,-0.08,-0.11,0.03,Compra
2018-09-14,-0.12,-0.11,-0.01,Venda
2018-09-17,-0.23,-0.14,-0.09,Venda
2018-09-18,-0.31,-0.17,-0.14,Venda
2018-09-19,-0.31,-0.20,-0.11,Venda
2018-09-20,-0.29,-0.22,-0.07,Venda
2018-09-21,-0.23,-0.22,-0.01,Venda
2018-09-24,-0.28,-0.23,-0.05,Venda
2018-09-25,-0.29,-0.24,-0.05,Venda
2018-09-26,-0.30,-0.25,-0.05,Venda
2018-09-27,-0.23,-0.25,0.02,Compra
2018-09-28,-0.17,-0.23,0.06,Compra
2018-10-01,-0.04,-0.19,0.15,Compra
2018-10-02,0.06,-0.14,0.20,Compra
2018-10-03,0.14,-0.09,0.23,Compra
2018-10-04,0.23,-0.02,0.25,Compra
2018-10-05,0.30,0.04,0.26,Compra
2018-10-08,0.37,0.11,0.26,Compra
2018-10-09,0.42,0.17,0.25,Compra
2018-10-10,0.48,0.23,0.25,Compra
2018-10-11,0.50,0.29,0.21,Compra
2018-10-12,0.37,0.30,0.07,Compra
2018-10-15,0.19,0.28,-0.09,Venda
2018-10-16,0.05,0.23,-0.18,Venda
2018-10-17,0.02,0.19,-0.17,Venda
2018-10-18,0.28,0.21,0.07,Compra
2018-10-19,0.36,0.24,0.12,Compra
2018-10-22,0.48,0.29,0.19,Compra
2018-10-23,0.53,0.34,0.19,Compra
2018-10-24,0.49,0.37,0.12,Compra
2018-10-25,0.50,0.39,0.11,Compra
2018-10-26,0.66,0.45,0.21,Compra
2018-10-29,0.81,0.52,0.29,Compra
2018-10-30,0.85,0.59,0.26,Compra
2018-10-31,1.08,0.68,0.40,Compra
2018-11-01,1.27,0.80,0.47,Compra
2018-11-02,1.10,0.86,0.24,Compra
2018-11-05,0.97,0.88,0.09,Compra
2018-11-06,0.91,0.89,0.02,Compra
2018-11-07,0.68,0.85,-0.17,Venda
2018-11-08,0.52,0.78,-0.26,Venda
2018-11-09,0.43,0.71,-0.28,Venda
2018-11-12,0.29,0.63,-0.34,Venda
2018-11-13,0.22,0.55,-0.33,Venda
2018-11-14,0.17,0.47,-0.30,Venda
2018-11-15,0.10,0.40,-0.30,Venda
2018-11-16,0.05,0.33,-0.28,Venda
2018-11-19,-0.04,0.25,-0.29,Venda
2018-11-20,-0.16,0.17,-0.33,Venda
2018-11-21,-0.24,0.09,-0.33,Venda
2018-11-23,-0.38,-0.01,-0.37,Venda
2018-11-26,-0.46,-0.10,-0.36,Venda
2018-11-27,-0.60,-0.20,-0.40,Venda
2018-11-28,-0.69,-0.30,-0.39,Venda
2018-11-29,-0.76,-0.39,-0.37,Venda
2018-11-30,-0.84,-0.48,-0.36,Venda
2018-12-03,-0.89,-0.56,-0.33,Venda
2018-12-04,-0.92,-0.63,-0.29,Venda
2018-12-06,-0.93,-0.69,-0.24,Venda
2018-12-07,-0.93,-0.74,-0.19,Venda
2018-12-10,-0.74,-0.74,0.00,Neutro
2018-12-11,-0.52,-0.70,0.18,Compra
2018-12-12,-0.47,-0.65,0.18,Compra
2018-12-13,-0.34,-0.59,0.25,Compra
2018-12-14,-0.23,-0.52,0.29,Compra
2018-12-17,-0.15,-0.44,0.29,Compra
2018-12-18,-0.07,-0.37,0.30,Compra
2018-12-19,-0.10,-0.32,0.22,Compra
2018-12-20,-0.31,-0.31,0.00,Neutro
2018-12-21,-0.24,-0.30,0.06,Compra
2018-12-24,-0.36,-0.31,-0.05,Venda
2018-12-26,-0.45,-0.34,-0.11,Venda
2018-12-27,-0.51,-0.37,-0.14,Venda
2018-12-28,-0.74,-0.45,-0.29,Venda
2018-12-31,-0.85,-0.53,-0.32,Venda
2019-01-02,-0.91,-0.60,-0.31,Venda
2019-01-03,-1.09,-0.70,-0.39,Venda
2019-01-04,-1.08,-0.78,-0.30,Venda
2019-01-07,-0.94,-0.81,-0.13,Venda
2019-01-08,-0.82,-0.81,-0.01,Venda
2019-01-09,-0.73,-0.80,0.07,Compra
2019-01-10,-0.72,-0.78,0.06,Compra
2019-01-11,-0.82,-0.79,-0.03,Venda
2019-01-14,-0.57,-0.74,0.17,Compra
2019-01-15,-0.42,-0.68,0.26,Compra
2019-01-16,-0.25,-0.59,0.34,Compra
2019-01-17,-0.12,-0.50,0.38,Compra
2019-01-18,-0.02,-0.40,0.38,Compra
2019-01-22,0.06,-0.31,0.37,Compra
2019-01-23,0.11,-0.23,0.34,Compra
2019-01-24,0.17,-0.15,0.32,Compra
2019-01-25,0.24,-0.07,0.31,Compra
2019-01-28,0.30,0.00,0.30,Compra
2019-01-29,0.09,0.02,0.07,Compra
2019-01-30,-0.06,0.01,-0.07,Venda
2019-01-31,-0.17,-0.03,-0.14,Venda
2019-02-01,-0.25,-0.07,-0.18,Venda
2019-02-04,-0.31,-0.12,-0.19,Venda
2019-02-05,-0.05,-0.11,0.06,Compra
2019-02-06,-0.02,-0.09,0.07,Compra
2019-02-07,0.00,-0.07,0.07,Compra
2019-02-08,-0.03,-0.06,0.03,Compra
2019-02-11,-0.07,-0.06,-0.01,Venda
2019-02-12,-0.11,-0.07,-0.04,Venda
2019-02-13,-0.16,-0.09,-0.07,Venda
2019-02-14,-0.20,-0.11,-0.09,Venda
2019-02-15,-0.26,-0.14,-0.12,Venda
2019-02-19,-0.21,-0.16,-0.05,Venda
2019-02-20,-0.19,-0.16,-0.03,Venda
2019-02-21,-0.17,-0.16,-0.01,Venda
2019-02-22,-0.15,-0.16,0.01,Compra
2019-02-25,-0.13,-0.16,0.03,Compra
2019-02-26,-0.12,-0.15,0.03,Compra
2019-02-27,-0.15,-0.15,0.00,Neutro
2019-02-28,-0.16,-0.15,-0.01,Venda
2019-03-01,-0.15,-0.15,0.00,Neutro
2019-03-04,-0.13,-0.15,0.02,Compra
2019-03-05,-0.12,-0.14,0.02,Compra
2019-03-06,-0.07,-0.13,0.06,Compra
2019-03-07,-0.08,-0.12,0.04,Compra
2019-03-08,-0.13,-0.12,-0.01,Venda
2019-03-11,-0.17,-0.13,-0.04,Venda
2019-03-12,-0.18,-0.14,-0.04,Venda
2019-03-13,-0.18,-0.15,-0.03,Venda
2019-03-14,-0.19,-0.16,-0.03,Venda
2019-03-15,-0.19,-0.16,-0.03,Venda
2019-03-18,-0.26,-0.18,-0.08,Venda
2019-03-19,-0.32,-0.21,-0.11,Venda
2019-03-20,-0.36,-0.24,-0.12,Venda
2019-03-21,-0.39,-0.27,-0.12,Venda
2019-03-22,-0.41,-0.30,-0.11,Venda
2019-03-25,-0.42,-0.32,-0.10,Venda
2019-03-26,-0.35,-0.33,-0.02,Venda
2019-03-27,0.14,-0.23,0.37,Compra
2019-03-28,0.31,-0.13,0.44,Compra
2019-03-29,0.46,-0.01,0.47,Compra
2019-04-01,0.42,0.08,0.34,Compra
2019-04-02,0.45,0.15,0.30,Compra
2019-04-03,0.38,0.20,0.18,Compra
2019-04-04,0.15,0.19,-0.04,Venda
2019-04-05,0.02,0.15,-0.13,Venda
2019-04-08,0.04,0.13,-0.09,Venda
2019-04-09,0.05,0.12,-0.07,Venda
2019-04-10,-0.13,0.07,-0.20,Venda
2019-04-11,-0.14,0.02,-0.16,Venda
2019-04-12,-0.16,-0.01,-0.15,Venda
2019-04-15,0.00,-0.01,0.01,Compra
2019-04-16,0.13,0.02,0.11,Compra
2019-04-17,0.17,0.05,0.12,Compra
2019-04-18,0.20,0.08,0.12,Compra
2019-04-22,0.06,0.08,-0.02,Venda
2019-04-23,-0.06,0.05,-0.11,Venda
2019-04-24,-0.11,0.02,-0.13,Venda
2019-04-25,-0.02,0.01,-0.03,Venda
2019-04-26,0.05,0.02,0.03,Compra
2019-04-29,0.07,0.03,0.04,Compra
2019-04-30,0.03,0.03,0.00,Neutro
2019-05-01,0.07,0.04,0.03,Compra
2019-05-02,0.07,0.04,0.03,Compra
2019-05-03,0.07,0.05,0.02,Compra
2019-05-06,0.07,0.05,0.02,Compra
2019-05-07,0.05,0.05,0.00,Neutro
2019-05-08,0.04,0.05,-0.01,Venda
2019-05-09,-0.25,-0.01,-0.24,Venda
2019-05-10,-0.50,-0.11,-0.39,Venda
2019-05-13,-0.60,-0.21,-0.39,Venda
2019-05-14,-0.67,-0.30,-0.37,Venda
2019-05-15,-0.64,-0.37,-0.27,Venda
2019-05-16,-0.71,-0.44,-0.27,Venda
2019-05-17,-0.69,-0.49,-0.20,Venda
2019-05-20,-0.59,-0.51,-0.08,Venda
2019-05-21,-0.56,-0.52,-0.04,Venda
2019-05-22,-0.60,-0.53,-0.07,Venda
2019-05-23,-0.63,-0.55,-0.08,Venda
2019-05-24,-0.65,-0.57,-0.08,Venda
2019-05-28,-0.62,-0.58,-0.04,Venda
2019-05-29,-0.59,-0.58,-0.01,Venda
2019-05-30,-0.65,-0.60,-0.05,Venda
2019-05-31,-0.68,-0.61,-0.07,Venda
2019-06-03,-0.70,-0.63,-0.07,Venda
2019-06-04,-0.64,-0.63,-0.01,Venda
2019-06-05,-0.52,-0.61,0.09,Compra
2019-06-06,-0.47,-0.58,0.11,Compra
2019-06-07,-0.47,-0.56,0.09,Compra
2019-06-10,0.32,-0.38,0.70,Compra
2019-06-11,0.37,-0.23,0.60,Compra
2019-06-12,0.32,-0.12,0.44,Compra
2019-06-13,0.25,-0.05,0.30,Compra
2019-06-14,0.22,0.01,0.21,Compra
2019-06-17,0.20,0.04,0.16,Compra
2019-06-18,0.13,0.06,0.07,Compra
2019-06-19,0.16,0.08,0.08,Compra
2019-06-20,0.16,0.10,0.06,Compra
2019-06-21,0.05,0.09,-0.04,Venda
2019-06-24,0.11,0.09,0.02,Compra
2019-06-25,0.14,0.10,0.04,Compra
2019-06-26,0.11,0.10,0.01,Compra
2019-06-27,0.08,0.10,-0.02,Venda
2019-06-28,0.06,0.09,-0.03,Venda
2019-07-01,0.11,0.09,0.02,Compra
2019-07-02,0.17,0.11,0.06,Compra
2019-07-03,0.25,0.14,0.11,Compra
2019-07-05,0.31,0.17,0.14,Compra
2019-07-08,0.38,0.21,0.17,Compra
2019-07-09,0.44,0.26,0.18,Compra
2019-07-10,0.46,0.30,0.16,Compra
2019-07-11,0.33,0.31,0.02,Compra
2019-07-12,0.31,0.31,0.00,Neutro
2019-07-15,0.32,0.31,0.01,Compra
2019-07-16,0.39,0.33,0.06,Compra
2019-07-17,0.36,0.33,0.03,Compra
2019-07-18,0.38,0.34,0.04,Compra
2019-07-19,0.35,0.34,0.01,Compra
2019-07-22,0.32,0.34,-0.02,Venda
2019-07-23,0.29,0.33,-0.04,Venda
2019-07-24,0.27,0.32,-0.05,Venda
2019-07-25,0.25,0.30,-0.05,Venda
2019-07-26,0.20,0.28,-0.08,Venda
2019-07-29,0.12,0.25,-0.13,Venda
2019-07-30,0.06,0.21,-0.15,Venda
2019-07-31,0.14,0.20,-0.06,Venda
2019-08-01,0.08,0.17,-0.09,Venda
2019-08-02,-0.02,0.14,-0.16,Venda
2019-08-05,-0.08,0.09,-0.17,Venda
2019-08-06,-0.16,0.04,-0.20,Venda
2019-08-07,-0.22,-0.01,-0.21,Venda
2019-08-08,-0.22,-0.05,-0.17,Venda
2019-08-09,-0.28,-0.10,-0.18,Venda
2019-08-12,-0.37,-0.15,-0.22,Venda
2019-08-13,-0.39,-0.20,-0.19,Venda
2019-08-14,-0.45,-0.25,-0.20,Venda
2019-08-15,-0.48,-0.30,-0.18,Venda
2019-08-16,-0.59,-0.35,-0.24,Venda
2019-08-19,-0.69,-0.42,-0.27,Venda
2019-08-20,-0.76,-0.49,-0.27,Venda
2019-08-21,-0.81,-0.55,-0.26,Venda
2019-08-22,-0.84,-0.61,-0.23,Venda
2019-08-23,-0.85,-0.66,-0.19,Venda
2019-08-26,-0.78,-0.68,-0.10,Venda
2019-08-27,-0.72,-0.69,-0.03,Venda
2019-08-28,-0.73,-0.70,-0.03,Venda
2019-08-29,-0.73,-0.70,-0.03,Venda
2019-08-30,-0.72,-0.71,-0.01,Venda
2019-09-03,-0.77,-0.72,-0.05,Venda
2019-09-04,-0.81,-0.74,-0.07,Venda
2019-09-05,-0.76,-0.74,-0.02,Venda
2019-09-06,-0.69,-0.73,0.04,Compra
2019-09-09,-0.56,-0.70,0.14,Compra
2019-09-10,-0.59,-0.68,0.09,Compra
2019-09-11,-0.65,-0.67,0.02,Compra
2019-09-12,-0.63,-0.66,0.03,Compra
2019-09-13,-0.63,-0.66,0.03,Compra
2019-09-16,-0.61,-0.65,0.04,Compra
2019-09-17,-0.58,-0.63,0.05,Compra
2019-09-18,-0.55,-0.62,0.07,Compra
2019-09-19,-0.53,-0.60,0.07,Compra
2019-09-20,-0.36,-0.55,0.19,Compra
2019-09-23,-0.31,-0.50,0.19,Compra
2019-09-24,-0.22,-0.45,0.23,Compra
2019-09-25,-0.22,-0.40,0.18,Compra
2019-09-26,-0.11,-0.34,0.23,Compra
2019-09-27,-0.01,-0.28,0.27,Compra
2019-09-30,0.02,-0.22,0.24,Compra
2019-10-01,0.18,-0.14,0.32,Compra
2019-10-02,0.23,-0.06,0.29,Compra
2019-10-03,0.26,0.00,0.26,Compra
2019-10-04,0.32,0.06,0.26,Compra
2019-10-07,0.30,0.11,0.19,Compra
2019-10-08,0.28,0.15,0.13,Compra
2019-10-09,0.26,0.17,0.09,Compra
2019-10-10,0.26,0.19,0.07,Compra
2019-10-11,0.33,0.22,0.11,Compra
2019-10-14,0.34,0.24,0.10,Compra
2019-10-15,0.30,0.25,0.05,Compra
2019-10-16,0.32,0.27,0.05,Compra
2019-10-17,0.44,0.30,0.14,Compra
2019-10-18,0.53,0.35,0.18,Compra
2019-10-21,0.59,0.40,0.19,Compra
2019-10-22,0.64,0.44,0.20,Compra
2019-10-23,0.60,0.48,0.12,Compra
2019-10-24,0.60,0.50,0.10,Compra
2019-10-25,0.59,0.52,0.07,Compra
2019-10-28,0.57,0.53,0.04,Compra
2019-10-29,0.59,0.54,0.05,Compra
2019-10-30,0.60,0.55,0.05,Compra
2019-10-31,0.60,0.56,0.04,Compra
2019-11-01,0.60,0.57,0.03,Compra
2019-11-04,0.56,0.57,-0.01,Venda
2019-11-05,0.52,0.56,-0.04,Venda
2019-11-06,0.49,0.54,-0.05,Venda
2019-11-07,0.46,0.53,-0.07,Venda
2019-11-08,0.46,0.51,-0.05,Venda
2019-11-11,0.49,0.51,-0.02,Venda
2019-11-12,0.43,0.49,-0.06,Venda
2019-11-13,0.35,0.46,-0.11,Venda
2019-11-14,0.26,0.42,-0.16,Venda
2019-11-15,0.28,0.40,-0.12,Venda
2019-11-18,0.32,0.38,-0.06,Venda
2019-11-19,0.32,0.37,-0.05,Venda
2019-11-20,0.33,0.36,-0.03,Venda
2019-11-21,0.19,0.33,-0.14,Venda
2019-11-22,0.14,0.29,-0.15,Venda
2019-11-25,0.05,0.24,-0.19,Venda
2019-11-26,-0.00,0.19,-0.19,Venda
2019-11-27,-0.04,0.15,-0.19,Venda
2019-11-29,-0.07,0.10,-0.17,Venda
2019-12-02,-0.06,0.07,-0.13,Venda
2019-12-03,-0.15,0.03,-0.18,Venda
2019-12-04,-0.21,-0.02,-0.19,Venda
2019-12-05,-0.25,-0.07,-0.18,Venda
2019-12-06,-0.24,-0.10,-0.14,Venda
2019-12-09,-0.28,-0.14,-0.14,Venda
2019-12-10,-0.33,-0.18,-0.15,Venda
2019-12-11,-0.33,-0.21,-0.12,Venda
2019-12-12,-0.32,-0.23,-0.09,Venda
2019-12-13,-0.36,-0.26,-0.10,Venda
2019-12-16,-0.39,-0.28,-0.11,Venda
2019-12-17,-0.31,-0.29,-0.02,Venda
2019-12-18,-0.36,-0.30,-0.06,Venda
2019-12-19,-0.33,-0.31,-0.02,Venda
2019-12-20,-0.30,-0.31,0.01,Compra
2019-12-23,-0.23,-0.29,0.06,Compra
2019-12-24,-0.17,-0.27,0.10,Compra
2019-12-26,-0.20,-0.25,0.05,Compra
2019-12-27,-0.20,-0.24,0.04,Compra
2019-12-30,-0.17,-0.23,0.06,Compra
2019-12-31,-0.16,-0.21,0.05,Compra
2020-01-02,-0.20,-0.21,0.01,Compra
2020-01-03,-0.23,-0.22,-0.01,Venda
2020-01-06,-0.11,-0.19,0.08,Compra
2020-01-07,-0.13,-0.18,0.05,Compra
2020-01-08,-0.02,-0.15,0.13,Compra
2020-01-09,0.11,-0.10,0.21,Compra
2020-01-10,0.07,-0.06,0.13,Compra
2020-01-13,0.09,-0.03,0.12,Compra
2020-01-14,0.00,-0.03,0.03,Compra
2020-01-15,-0.07,-0.04,-0.03,Venda
2020-01-16,-0.06,-0.04,-0.02,Venda
2020-01-17,-0.05,-0.04,-0.01,Venda
2020-01-21,-0.08,-0.05,-0.03,Venda
2020-01-22,-0.04,-0.05,0.01,Compra
2020-01-23,-0.01,-0.04,0.03,Compra
2020-01-24,0.01,-0.03,0.04,Compra
2020-01-27,0.05,-0.01,0.06,Compra
2020-01-28,0.08,0.00,0.08,Compra
2020-01-29,0.09,0.02,0.07,Compra
2020-01-30,0.11,0.04,0.07,Compra
2020-01-31,-0.02,0.03,-0.05,Venda
2020-02-03,-0.10,0.00,-0.10,Venda
2020-02-04,-0.15,-0.03,-0.12,Venda
2020-02-05,-0.06,-0.03,-0.03,Venda
2020-02-06,-0.02,-0.03,0.01,Compra
2020-02-07,0.08,-0.01,0.09,Compra
2020-02-10,0.12,0.02,0.10,Compra
2020-02-11,0.17,0.05,0.12,Compra
2020-02-12,0.08,0.05,0.03,Compra
2020-02-13,0.01,0.04,-0.03,Venda
2020-02-14,-0.05,0.03,-0.08,Venda
2020-02-18,-0.05,0.01,-0.06,Venda
2020-02-19,-0.06,-0.00,-0.06,Venda
2020-02-20,-0.06,-0.01,-0.05,Venda
2020-02-21,0.04,-0.00,0.04,Compra
2020-02-24,0.07,0.01,0.06,Compra
2020-02-25,0.03,0.01,0.02,Compra
2020-02-26,0.02,0.02,0.00,Neutro
2020-02-27,-0.05,0.00,-0.05,Venda
2020-02-28,-0.11,-0.02,-0.09,Venda
2020-03-02,-0.12,-0.04,-0.08,Venda
2020-03-03,-0.21,-0.07,-0.14,Venda
2020-03-04,-0.27,-0.11,-0.16,Venda
2020-03-05,-0.31,-0.15,-0.16,Venda
2020-03-06,-0.31,-0.18,-0.13,Venda
2020-03-09,-0.32,-0.21,-0.11,Venda
2020-03-10,-0.53,-0.27,-0.26,Venda
2020-03-11,-0.73,-0.37,-0.36,Venda
2020-03-12,-0.83,-0.46,-0.37,Venda
2020-03-13,-1.01,-0.57,-0.44,Venda
2020-03-16,-1.09,-0.67,-0.42,Venda
2020-03-17,-1.19,-0.78,-0.41,Venda
2020-03-18,-1.26,-0.87,-0.39,Venda
2020-03-19,-1.30,-0.96,-0.34,Venda
2020-03-20,-1.34,-1.03,-0.31,Venda
2020-03-23,-1.61,-1.15,-0.46,Venda
2020-03-24,-1.85,-1.29,-0.56,Venda
2020-03-25,-1.92,-1.42,-0.50,Venda
2020-03-26,-1.75,-1.48,-0.27,Venda
2020-03-27,-1.86,-1.56,-0.30,Venda
2020-03-30,-1.86,-1.62,-0.24,Venda
2020-03-31,-2.00,-1.69,-0.31,Venda
2020-04-01,-1.91,-1.74,-0.17,Venda
2020-04-02,-1.81,-1.75,-0.06,Venda
2020-04-03,-1.73,-1.75,0.02,Compra
2020-04-06,-1.64,-1.73,0.09,Compra
2020-04-07,-1.62,-1.71,0.09,Compra
2020-04-08,-1.69,-1.70,0.01,Compra
2020-04-09,-1.62,-1.69,0.07,Compra
2020-04-13,-1.49,-1.65,0.16,Compra
2020-04-14,-1.45,-1.61,0.16,Compra
2020-04-15,-1.42,-1.57,0.15,Compra
2020-04-16,-1.35,-1.53,0.18,Compra
2020-04-17,-1.24,-1.47,0.23,Compra
2020-04-20,-1.13,-1.40,0.27,Compra
2020-04-21,-0.95,-1.31,0.36,Compra
2020-04-22,-0.86,-1.22,0.36,Compra
2020-04-23,-0.82,-1.14,0.32,Compra
2020-04-24,-0.85,-1.08,0.23,Compra
2020-04-27,-0.80,-1.03,0.23,Compra
2020-04-28,-0.76,-0.97,0.21,Compra
2020-04-29,-0.62,-0.90,0.28,Compra
2020-04-30,-0.46,-0.81,0.35,Compra
2020-05-01,-0.33,-0.72,0.39,Compra
2020-05-04,-0.32,-0.64,0.32,Compra
2020-05-05,-0.31,-0.57,0.26,Compra
2020-05-06,-0.31,-0.52,0.21,Compra
2020-05-07,-0.30,-0.48,0.18,Compra
2020-05-08,-0.25,-0.43,0.18,Compra
2020-05-11,-0.19,-0.38,0.19,Compra
2020-05-12,-0.07,-0.32,0.25,Compra
2020-05-13,0.01,-0.25,0.26,Compra
2020-05-14,0.01,-0.20,0.21,Compra
2020-05-15,-0.05,-0.17,0.12,Compra
2020-05-18,-0.04,-0.14,0.10,Compra
2020-05-19,-0.15,-0.15,0.00,Neutro
2020-05-20,-0.11,-0.14,0.03,Compra
2020-05-21,-0.15,-0.14,-0.01,Venda
2020-05-22,-0.12,-0.14,0.02,Compra
2020-05-26,-0.10,-0.13,0.03,Compra
2020-05-27,-0.12,-0.13,0.01,Compra
2020-05-28,-0.08,-0.12,0.04,Compra
2020-05-29,-0.04,-0.10,0.06,Compra
2020-06-01,-0.01,-0.08,0.07,Compra
2020-06-02,0.01,-0.07,0.08,Compra
2020-06-03,0.04,-0.04,0.08,Compra
2020-06-04,0.60,0.08,0.52,Compra
2020-06-05,0.98,0.26,0.72,Compra
2020-06-08,1.37,0.49,0.88,Compra
2020-06-09,1.61,0.71,0.90,Compra
2020-06-10,1.66,0.90,0.76,Compra
2020-06-11,1.41,1.00,0.41,Compra
2020-06-12,1.45,1.09,0.36,Compra
2020-06-15,5.22,1.92,3.30,Compra
2020-06-16,24.59,6.45,18.14,Compra
2020-06-17,27.93,10.75,17.18,Compra
2020-06-18,40.03,16.60,23.43,Compra
2020-06-19,58.08,24.90,33.18,Compra
2020-06-22,58.04,31.53,26.51,Compra
2020-06-23,62.62,37.75,24.87,Compra
2020-06-24,64.61,43.12,21.49,Compra
2020-06-25,63.15,47.12,16.03,Compra
2020-06-26,60.29,49.76,10.53,Compra
2020-06-29,55.19,50.84,4.35,Compra
2020-06-30,52.34,51.14,1.20,Compra
2020-07-01,49.01,50.72,-1.71,Venda
2020-07-02,45.56,49.69,-4.13,Venda
2020-07-06,42.13,48.17,-6.04,Venda
