Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-23,1.95,1.21,0.74,Compra
2018-04-24,1.93,1.35,0.58,Compra
2018-04-25,1.91,1.46,0.45,Compra
2018-04-26,1.85,1.54,0.31,Compra
2018-04-27,1.82,1.60,0.22,Compra
2018-04-30,1.78,1.63,0.15,Compra
2018-05-01,1.84,1.68,0.16,Compra
2018-05-02,2.14,1.77,0.37,Compra
2018-05-03,2.33,1.88,0.45,Compra
2018-05-04,2.58,2.02,0.56,Compra
2018-05-07,2.75,2.17,0.58,Compra
2018-05-08,2.97,2.33,0.64,Compra
2018-05-09,3.23,2.51,0.72,Compra
2018-05-10,3.37,2.68,0.69,Compra
2018-05-11,3.45,2.83,0.62,Compra
2018-05-14,3.40,2.95,0.45,Compra
2018-05-15,3.41,3.04,0.37,Compra
2018-05-16,3.48,3.13,0.35,Compra
2018-05-17,3.43,3.19,0.24,Compra
2018-05-18,3.38,3.23,0.15,Compra
2018-05-21,3.01,3.18,-0.17,Venda
2018-05-22,2.68,3.08,-0.40,Venda
2018-05-23,2.44,2.95,-0.51,Venda
2018-05-24,2.26,2.82,-0.56,Venda
2018-05-25,2.16,2.68,-0.52,Venda
2018-05-29,2.17,2.58,-0.41,Venda
2018-05-30,2.21,2.51,-0.30,Venda
2018-05-31,2.30,2.47,-0.17,Venda
2018-06-01,2.41,2.45,-0.04,Venda
2018-06-04,2.54,2.47,0.07,Compra
2018-06-05,2.76,2.53,0.23,Compra
2018-06-06,2.90,2.60,0.30,Compra
2018-06-07,2.74,2.63,0.11,Compra
2018-06-08,2.59,2.62,-0.03,Venda
2018-06-11,2.54,2.61,-0.07,Venda
2018-06-12,2.59,2.60,-0.01,Venda
2018-06-13,2.66,2.61,0.05,Compra
2018-06-14,2.84,2.66,0.18,Compra
2018-06-15,2.95,2.72,0.23,Compra
2018-06-18,3.10,2.79,0.31,Compra
2018-06-19,3.21,2.88,0.33,Compra
2018-06-20,3.23,2.95,0.28,Compra
2018-06-21,3.03,2.96,0.07,Compra
2018-06-22,2.75,2.92,-0.17,Venda
2018-06-25,2.43,2.82,-0.39,Venda
2018-06-26,2.21,2.70,-0.49,Venda
2018-06-27,1.86,2.53,-0.67,Venda
2018-06-28,1.56,2.34,-0.78,Venda
2018-06-29,1.32,2.13,-0.81,Venda
2018-07-02,1.20,1.95,-0.75,Venda
2018-07-03,1.05,1.77,-0.72,Venda
2018-07-05,0.97,1.61,-0.64,Venda
2018-07-06,0.90,1.47,-0.57,Venda
2018-07-09,0.89,1.35,-0.46,Venda
2018-07-10,0.76,1.23,-0.47,Venda
2018-07-11,0.64,1.11,-0.47,Venda
2018-07-12,0.63,1.02,-0.39,Venda
2018-07-13,0.64,0.94,-0.30,Venda
2018-07-16,0.64,0.88,-0.24,Venda
2018-07-17,0.83,0.87,-0.04,Venda
2018-07-18,0.89,0.88,0.01,Compra
2018-07-19,1.08,0.92,0.16,Compra
2018-07-20,1.16,0.96,0.20,Compra
2018-07-23,1.29,1.03,0.26,Compra
2018-07-24,1.28,1.08,0.20,Compra
2018-07-25,1.37,1.14,0.23,Compra
2018-07-26,1.49,1.21,0.28,Compra
2018-07-27,1.34,1.23,0.11,Compra
2018-07-30,0.97,1.18,-0.21,Venda
2018-07-31,1.49,1.24,0.25,Compra
2018-08-01,2.18,1.43,0.75,Compra
2018-08-02,2.77,1.70,1.07,Compra
2018-08-03,3.02,1.96,1.06,Compra
2018-08-06,3.25,2.22,1.03,Compra
2018-08-07,3.35,2.45,0.90,Compra
2018-08-08,3.38,2.63,0.75,Compra
2018-08-09,3.48,2.80,0.68,Compra
2018-08-10,3.52,2.95,0.57,Compra
2018-08-13,3.59,3.07,0.52,Compra
2018-08-14,3.65,3.19,0.46,Compra
2018-08-15,3.64,3.28,0.36,Compra
2018-08-16,3.60,3.34,0.26,Compra
2018-08-17,3.48,3.37,0.11,Compra
2018-08-20,3.30,3.36,-0.06,Venda
2018-08-21,3.19,3.32,-0.13,Venda
2018-08-22,3.12,3.28,-0.16,Venda
2018-08-23,3.10,3.25,-0.15,Venda
2018-08-24,3.20,3.24,-0.04,Venda
2018-08-27,3.35,3.26,0.09,Compra
2018-08-28,3.40,3.29,0.11,Compra
2018-08-29,3.40,3.31,0.09,Compra
2018-08-30,3.56,3.36,0.20,Compra
2018-08-31,3.73,3.43,0.30,Compra
2018-09-04,4.05,3.56,0.49,Compra
2018-09-05,4.07,3.66,0.41,Compra
2018-09-06,4.01,3.73,0.28,Compra
2018-09-07,3.94,3.77,0.17,Compra
2018-09-10,4.08,3.83,0.25,Compra
2018-09-11,4.16,3.90,0.26,Compra
2018-09-12,4.12,3.94,0.18,Compra
2018-09-13,4.24,4.00,0.24,Compra
2018-09-14,4.12,4.03,0.09,Compra
2018-09-17,3.75,3.97,-0.22,Venda
2018-09-18,3.48,3.87,-0.39,Venda
2018-09-19,2.99,3.70,-0.71,Venda
2018-09-20,2.50,3.46,-0.96,Venda
2018-09-21,1.91,3.15,-1.24,Venda
2018-09-24,1.47,2.81,-1.34,Venda
2018-09-25,1.21,2.49,-1.28,Venda
2018-09-26,0.80,2.15,-1.35,Venda
2018-09-27,0.43,1.81,-1.38,Venda
2018-09-28,0.05,1.46,-1.41,Venda
2018-10-01,-0.44,1.08,-1.52,Venda
2018-10-02,-0.98,0.67,-1.65,Venda
2018-10-03,-1.32,0.27,-1.59,Venda
2018-10-04,-1.77,-0.14,-1.63,Venda
2018-10-05,-2.18,-0.55,-1.63,Venda
2018-10-08,-2.76,-0.99,-1.77,Venda
2018-10-09,-3.25,-1.44,-1.81,Venda
2018-10-10,-3.89,-1.93,-1.96,Venda
2018-10-11,-4.41,-2.43,-1.98,Venda
2018-10-12,-4.58,-2.86,-1.72,Venda
2018-10-15,-4.80,-3.25,-1.55,Venda
2018-10-16,-4.72,-3.54,-1.18,Venda
2018-10-17,-4.62,-3.76,-0.86,Venda
2018-10-18,-4.66,-3.94,-0.72,Venda
2018-10-19,-4.90,-4.13,-0.77,Venda
2018-10-22,-4.95,-4.29,-0.66,Venda
2018-10-23,-4.98,-4.43,-0.55,Venda
2018-10-24,-5.21,-4.59,-0.62,Venda
2018-10-25,-5.19,-4.71,-0.48,Venda
2018-10-26,-5.18,-4.80,-0.38,Venda
2018-10-29,-4.98,-4.84,-0.14,Venda
2018-10-30,-5.20,-4.91,-0.29,Venda
2018-10-31,-5.09,-4.95,-0.14,Venda
2018-11-01,-4.81,-4.92,0.11,Compra
2018-11-02,-4.61,-4.86,0.25,Compra
2018-11-05,-4.41,-4.77,0.36,Compra
2018-11-06,-4.17,-4.65,0.48,Compra
2018-11-07,-3.77,-4.47,0.70,Compra
2018-11-08,-3.48,-4.27,0.79,Compra
2018-11-09,-3.21,-4.06,0.85,Compra
2018-11-12,-3.09,-3.87,0.78,Compra
2018-11-13,-3.02,-3.70,0.68,Compra
2018-11-14,-2.93,-3.54,0.61,Compra
2018-11-15,-2.73,-3.38,0.65,Compra
2018-11-16,-2.59,-3.22,0.63,Compra
2018-11-19,-2.63,-3.10,0.47,Compra
2018-11-20,-2.60,-3.00,0.40,Compra
2018-11-21,-2.46,-2.89,0.43,Compra
2018-11-23,-2.34,-2.78,0.44,Compra
2018-11-26,-2.09,-2.65,0.56,Compra
2018-11-27,-1.99,-2.51,0.52,Compra
2018-11-28,-1.54,-2.32,0.78,Compra
2018-11-29,-1.13,-2.08,0.95,Compra
2018-11-30,-0.83,-1.83,1.00,Compra
2018-12-03,-0.56,-1.58,1.02,Compra
2018-12-04,-0.45,-1.35,0.90,Compra
2018-12-06,-0.32,-1.15,0.83,Compra
2018-12-07,-0.27,-0.97,0.70,Compra
2018-12-10,-0.19,-0.81,0.62,Compra
2018-12-11,-0.12,-0.68,0.56,Compra
2018-12-12,-0.01,-0.54,0.53,Compra
2018-12-13,-0.00,-0.43,0.43,Compra
2018-12-14,-0.00,-0.35,0.35,Compra
2018-12-17,-0.34,-0.35,0.01,Compra
2018-12-18,-0.36,-0.35,-0.01,Venda
2018-12-19,-0.46,-0.37,-0.09,Venda
2018-12-20,-0.60,-0.42,-0.18,Venda
2018-12-21,-0.77,-0.49,-0.28,Venda
2018-12-24,-1.04,-0.60,-0.44,Venda
2018-12-26,-1.02,-0.68,-0.34,Venda
2018-12-27,-0.94,-0.73,-0.21,Venda
2018-12-28,-0.88,-0.76,-0.12,Venda
2018-12-31,-0.70,-0.75,0.05,Compra
2019-01-02,-0.56,-0.71,0.15,Compra
2019-01-03,-0.67,-0.70,0.03,Compra
2019-01-04,-0.68,-0.70,0.02,Compra
2019-01-07,-0.50,-0.66,0.16,Compra
2019-01-08,-0.34,-0.60,0.26,Compra
2019-01-09,-0.04,-0.48,0.44,Compra
2019-01-10,0.11,-0.37,0.48,Compra
2019-01-11,0.27,-0.24,0.51,Compra
2019-01-14,0.31,-0.13,0.44,Compra
2019-01-15,0.43,-0.02,0.45,Compra
2019-01-16,0.48,0.08,0.40,Compra
2019-01-17,0.56,0.18,0.38,Compra
2019-01-18,0.66,0.27,0.39,Compra
2019-01-22,0.67,0.35,0.32,Compra
2019-01-23,0.73,0.43,0.30,Compra
2019-01-24,0.78,0.50,0.28,Compra
2019-01-25,0.91,0.58,0.33,Compra
2019-01-28,0.83,0.63,0.20,Compra
2019-01-29,0.68,0.64,0.04,Compra
2019-01-30,0.63,0.64,-0.01,Venda
2019-01-31,0.76,0.66,0.10,Compra
2019-02-01,0.92,0.71,0.21,Compra
2019-02-04,1.03,0.78,0.25,Compra
2019-02-05,1.07,0.84,0.23,Compra
2019-02-06,1.04,0.88,0.16,Compra
2019-02-07,0.95,0.89,0.06,Compra
2019-02-08,0.97,0.91,0.06,Compra
2019-02-11,1.03,0.93,0.10,Compra
2019-02-12,1.12,0.97,0.15,Compra
2019-02-13,1.18,1.01,0.17,Compra
2019-02-14,1.26,1.06,0.20,Compra
2019-02-15,1.47,1.14,0.33,Compra
2019-02-19,1.60,1.23,0.37,Compra
2019-02-20,1.74,1.34,0.40,Compra
2019-02-21,1.88,1.44,0.44,Compra
2019-02-22,2.11,1.58,0.53,Compra
2019-02-25,2.30,1.72,0.58,Compra
2019-02-26,2.29,1.84,0.45,Compra
2019-02-27,2.26,1.92,0.34,Compra
2019-02-28,2.44,2.02,0.42,Compra
2019-03-01,2.04,2.03,0.01,Compra
2019-03-04,1.93,2.01,-0.08,Venda
2019-03-05,1.79,1.96,-0.17,Venda
2019-03-06,1.70,1.91,-0.21,Venda
2019-03-07,1.41,1.81,-0.40,Venda
2019-03-08,1.32,1.71,-0.39,Venda
2019-03-11,1.44,1.66,-0.22,Venda
2019-03-12,1.58,1.64,-0.06,Venda
2019-03-13,1.78,1.67,0.11,Compra
2019-03-14,2.01,1.74,0.27,Compra
2019-03-15,2.19,1.83,0.36,Compra
2019-03-18,2.26,1.91,0.35,Compra
2019-03-19,2.34,2.00,0.34,Compra
2019-03-20,2.46,2.09,0.37,Compra
2019-03-21,2.73,2.22,0.51,Compra
2019-03-22,2.73,2.32,0.41,Compra
2019-03-25,2.85,2.43,0.42,Compra
2019-03-26,3.05,2.55,0.50,Compra
2019-03-27,2.99,2.64,0.35,Compra
2019-03-28,3.01,2.71,0.30,Compra
2019-03-29,3.07,2.78,0.29,Compra
2019-04-01,3.02,2.83,0.19,Compra
2019-04-02,3.07,2.88,0.19,Compra
2019-04-03,3.18,2.94,0.24,Compra
2019-04-04,3.14,2.98,0.16,Compra
2019-04-05,3.16,3.02,0.14,Compra
2019-04-08,3.15,3.04,0.11,Compra
2019-04-09,3.07,3.05,0.02,Compra
2019-04-10,3.02,3.04,-0.02,Venda
2019-04-11,3.01,3.04,-0.03,Venda
2019-04-12,2.99,3.03,-0.04,Venda
2019-04-15,3.12,3.05,0.07,Compra
2019-04-16,3.38,3.11,0.27,Compra
2019-04-17,3.59,3.21,0.38,Compra
2019-04-18,3.78,3.32,0.46,Compra
2019-04-22,4.21,3.50,0.71,Compra
2019-04-23,4.65,3.73,0.92,Compra
2019-04-24,4.93,3.97,0.96,Compra
2019-04-25,5.08,4.19,0.89,Compra
2019-04-26,5.25,4.40,0.85,Compra
2019-04-29,5.41,4.60,0.81,Compra
2019-04-30,5.49,4.78,0.71,Compra
2019-05-01,5.42,4.91,0.51,Compra
2019-05-02,5.36,5.00,0.36,Compra
2019-05-03,4.99,5.00,-0.01,Venda
2019-05-06,4.76,4.95,-0.19,Venda
2019-05-07,4.54,4.87,-0.33,Venda
2019-05-08,4.45,4.78,-0.33,Venda
2019-05-09,4.28,4.68,-0.40,Venda
2019-05-10,4.03,4.55,-0.52,Venda
2019-05-13,3.51,4.34,-0.83,Venda
2019-05-14,3.13,4.10,-0.97,Venda
2019-05-15,2.83,3.85,-1.02,Venda
2019-05-16,2.74,3.63,-0.89,Venda
2019-05-17,2.73,3.45,-0.72,Venda
2019-05-20,2.56,3.27,-0.71,Venda
2019-05-21,2.49,3.11,-0.62,Venda
2019-05-22,2.42,2.97,-0.55,Venda
2019-05-23,2.35,2.85,-0.50,Venda
2019-05-24,2.15,2.71,-0.56,Venda
2019-05-28,2.11,2.59,-0.48,Venda
2019-05-29,1.97,2.47,-0.50,Venda
2019-05-30,1.90,2.35,-0.45,Venda
2019-05-31,1.81,2.24,-0.43,Venda
2019-06-03,1.64,2.12,-0.48,Venda
2019-06-04,1.56,2.01,-0.45,Venda
2019-06-05,1.70,1.95,-0.25,Venda
2019-06-06,1.86,1.93,-0.07,Venda
2019-06-07,2.12,1.97,0.15,Compra
2019-06-10,2.39,2.05,0.34,Compra
2019-06-11,2.32,2.11,0.21,Compra
2019-06-12,2.19,2.12,0.07,Compra
2019-06-13,1.95,2.09,-0.14,Venda
2019-06-14,1.72,2.01,-0.29,Venda
2019-06-17,2.05,2.02,0.03,Compra
2019-06-18,2.39,2.10,0.29,Compra
2019-06-19,2.73,2.22,0.51,Compra
2019-06-20,3.01,2.38,0.63,Compra
2019-06-21,3.23,2.55,0.68,Compra
2019-06-24,2.89,2.62,0.27,Compra
2019-06-25,2.46,2.59,-0.13,Venda
2019-06-26,1.93,2.46,-0.53,Venda
2019-06-27,1.67,2.30,-0.63,Venda
2019-06-28,1.60,2.16,-0.56,Venda
2019-07-01,1.60,2.05,-0.45,Venda
2019-07-02,1.56,1.95,-0.39,Venda
2019-07-03,1.53,1.87,-0.34,Venda
2019-07-05,1.49,1.79,-0.30,Venda
2019-07-08,1.51,1.73,-0.22,Venda
2019-07-09,1.65,1.72,-0.07,Venda
2019-07-10,1.80,1.73,0.07,Compra
2019-07-11,1.89,1.77,0.12,Compra
2019-07-12,1.94,1.80,0.14,Compra
2019-07-15,1.93,1.83,0.10,Compra
2019-07-16,1.83,1.83,0.00,Neutro
2019-07-17,1.87,1.84,0.03,Compra
2019-07-18,1.93,1.85,0.08,Compra
2019-07-19,1.89,1.86,0.03,Compra
2019-07-22,1.61,1.81,-0.20,Venda
2019-07-23,1.37,1.72,-0.35,Venda
2019-07-24,1.27,1.63,-0.36,Venda
2019-07-25,1.10,1.53,-0.43,Venda
2019-07-26,1.08,1.44,-0.36,Venda
2019-07-29,0.84,1.32,-0.48,Venda
2019-07-30,0.19,1.09,-0.90,Venda
2019-07-31,-0.39,0.80,-1.19,Venda
2019-08-01,-0.64,0.51,-1.15,Venda
2019-08-02,-0.87,0.23,-1.10,Venda
2019-08-05,-1.34,-0.08,-1.26,Venda
2019-08-06,-1.73,-0.41,-1.32,Venda
2019-08-07,-1.91,-0.71,-1.20,Venda
2019-08-08,-1.96,-0.96,-1.00,Venda
2019-08-09,-2.11,-1.19,-0.92,Venda
2019-08-12,-2.28,-1.41,-0.87,Venda
2019-08-13,-2.19,-1.56,-0.63,Venda
2019-08-14,-2.14,-1.68,-0.46,Venda
2019-08-15,-1.93,-1.73,-0.20,Venda
2019-08-16,-1.68,-1.72,0.04,Compra
2019-08-19,-1.68,-1.71,0.03,Compra
2019-08-20,-1.54,-1.68,0.14,Compra
2019-08-21,-1.26,-1.59,0.33,Compra
2019-08-22,-1.12,-1.50,0.38,Compra
2019-08-23,-1.18,-1.44,0.26,Compra
2019-08-26,-1.01,-1.35,0.34,Compra
2019-08-27,-0.90,-1.26,0.36,Compra
2019-08-28,-0.69,-1.15,0.46,Compra
2019-08-29,-0.30,-0.98,0.68,Compra
2019-08-30,-0.25,-0.83,0.58,Compra
2019-09-03,-0.25,-0.72,0.47,Compra
2019-09-04,-0.28,-0.63,0.35,Compra
2019-09-05,-0.23,-0.55,0.32,Compra
2019-09-06,-0.32,-0.50,0.18,Compra
2019-09-09,-0.56,-0.51,-0.05,Venda
2019-09-10,-0.80,-0.57,-0.23,Venda
2019-09-11,-0.79,-0.62,-0.17,Venda
2019-09-12,-0.52,-0.60,0.08,Compra
2019-09-13,-0.49,-0.57,0.08,Compra
2019-09-16,-0.40,-0.54,0.14,Compra
2019-09-17,-0.17,-0.47,0.30,Compra
2019-09-18,-0.03,-0.38,0.35,Compra
2019-09-19,0.15,-0.27,0.42,Compra
2019-09-20,0.00,-0.22,0.22,Compra
2019-09-23,-0.42,-0.26,-0.16,Venda
2019-09-24,-0.79,-0.36,-0.43,Venda
2019-09-25,-0.90,-0.47,-0.43,Venda
2019-09-26,-1.05,-0.59,-0.46,Venda
2019-09-27,-1.19,-0.71,-0.48,Venda
2019-09-30,-1.13,-0.79,-0.34,Venda
2019-10-01,-1.11,-0.86,-0.25,Venda
2019-10-02,-1.24,-0.93,-0.31,Venda
2019-10-03,-1.15,-0.98,-0.17,Venda
2019-10-04,-0.98,-0.98,0.00,Neutro
2019-10-07,-0.77,-0.94,0.17,Compra
2019-10-08,-0.90,-0.93,0.03,Compra
2019-10-09,-0.79,-0.90,0.11,Compra
2019-10-10,-0.82,-0.88,0.06,Compra
2019-10-11,-0.73,-0.85,0.12,Compra
2019-10-14,-0.72,-0.83,0.11,Compra
2019-10-15,-0.76,-0.81,0.05,Compra
2019-10-16,-0.92,-0.83,-0.09,Venda
2019-10-17,-1.07,-0.88,-0.19,Venda
2019-10-18,-1.54,-1.01,-0.53,Venda
2019-10-21,-1.79,-1.17,-0.62,Venda
2019-10-22,-2.11,-1.36,-0.75,Venda
2019-10-23,-2.28,-1.54,-0.74,Venda
2019-10-24,-2.15,-1.66,-0.49,Venda
2019-10-25,-1.97,-1.72,-0.25,Venda
2019-10-28,-1.70,-1.72,0.02,Compra
2019-10-29,-1.24,-1.62,0.38,Compra
2019-10-30,-0.49,-1.40,0.91,Compra
2019-10-31,-0.09,-1.14,1.05,Compra
2019-11-01,0.35,-0.84,1.19,Compra
2019-11-04,0.45,-0.58,1.03,Compra
2019-11-05,0.51,-0.36,0.87,Compra
2019-11-06,0.54,-0.18,0.72,Compra
2019-11-07,0.60,-0.03,0.63,Compra
2019-11-08,0.66,0.11,0.55,Compra
2019-11-11,0.96,0.28,0.68,Compra
2019-11-12,1.42,0.51,0.91,Compra
2019-11-13,1.78,0.76,1.02,Compra
2019-11-14,2.06,1.02,1.04,Compra
2019-11-15,2.18,1.25,0.93,Compra
2019-11-18,2.30,1.46,0.84,Compra
2019-11-19,2.42,1.65,0.77,Compra
2019-11-20,2.61,1.85,0.76,Compra
2019-11-21,2.90,2.06,0.84,Compra
2019-11-22,3.15,2.28,0.87,Compra
2019-11-25,3.76,2.57,1.19,Compra
2019-11-26,4.25,2.91,1.34,Compra
2019-11-27,4.69,3.26,1.43,Compra
2019-11-29,4.79,3.57,1.22,Compra
2019-12-02,4.85,3.83,1.02,Compra
2019-12-03,4.93,4.05,0.88,Compra
2019-12-04,4.94,4.23,0.71,Compra
2019-12-05,4.79,4.34,0.45,Compra
2019-12-06,4.67,4.40,0.27,Compra
2019-12-09,4.46,4.42,0.04,Compra
2019-12-10,4.18,4.37,-0.19,Venda
2019-12-11,3.74,4.24,-0.50,Venda
2019-12-12,3.12,4.02,-0.90,Venda
2019-12-13,2.55,3.72,-1.17,Venda
2019-12-16,2.04,3.39,-1.35,Venda
2019-12-17,1.71,3.05,-1.34,Venda
2019-12-18,1.49,2.74,-1.25,Venda
2019-12-19,1.35,2.46,-1.11,Venda
2019-12-20,1.30,2.23,-0.93,Venda
2019-12-23,1.36,2.06,-0.70,Venda
2019-12-24,1.34,1.91,-0.57,Venda
2019-12-26,1.28,1.79,-0.51,Venda
2019-12-27,1.30,1.69,-0.39,Venda
2019-12-30,1.11,1.57,-0.46,Venda
2019-12-31,1.05,1.47,-0.42,Venda
2020-01-02,1.27,1.43,-0.16,Venda
2020-01-03,1.33,1.41,-0.08,Venda
2020-01-06,1.42,1.41,0.01,Compra
2020-01-07,1.57,1.44,0.13,Compra
2020-01-08,1.76,1.51,0.25,Compra
2020-01-09,2.16,1.64,0.52,Compra
2020-01-10,2.56,1.82,0.74,Compra
2020-01-13,2.93,2.04,0.89,Compra
2020-01-14,3.17,2.27,0.90,Compra
2020-01-15,3.40,2.49,0.91,Compra
2020-01-16,3.62,2.72,0.90,Compra
2020-01-17,3.84,2.94,0.90,Compra
2020-01-21,3.92,3.14,0.78,Compra
2020-01-22,4.10,3.33,0.77,Compra
2020-01-23,4.20,3.51,0.69,Compra
2020-01-24,4.16,3.64,0.52,Compra
2020-01-27,4.12,3.73,0.39,Compra
2020-01-28,4.24,3.83,0.41,Compra
2020-01-29,4.36,3.94,0.42,Compra
2020-01-30,4.70,4.09,0.61,Compra
2020-01-31,4.85,4.24,0.61,Compra
2020-02-03,4.99,4.39,0.60,Compra
2020-02-04,5.45,4.60,0.85,Compra
2020-02-05,5.43,4.77,0.66,Compra
2020-02-06,5.63,4.94,0.69,Compra
2020-02-07,5.71,5.10,0.61,Compra
2020-02-10,5.69,5.21,0.48,Compra
2020-02-11,5.70,5.31,0.39,Compra
2020-02-12,5.61,5.37,0.24,Compra
2020-02-13,5.51,5.40,0.11,Compra
2020-02-14,5.54,5.43,0.11,Compra
2020-02-18,5.59,5.46,0.13,Compra
2020-02-19,5.87,5.54,0.33,Compra
2020-02-20,5.87,5.61,0.26,Compra
2020-02-21,5.07,5.50,-0.43,Venda
2020-02-24,3.95,5.19,-1.24,Venda
2020-02-25,2.76,4.70,-1.94,Venda
2020-02-26,1.70,4.10,-2.40,Venda
2020-02-27,0.42,3.37,-2.95,Venda
2020-02-28,-0.22,2.65,-2.87,Venda
2020-03-02,-0.68,1.98,-2.66,Venda
2020-03-03,-1.31,1.32,-2.63,Venda
2020-03-04,-1.79,0.70,-2.49,Venda
2020-03-05,-2.11,0.14,-2.25,Venda
2020-03-06,-2.58,-0.40,-2.18,Venda
2020-03-09,-3.78,-1.08,-2.70,Venda
2020-03-10,-4.63,-1.79,-2.84,Venda
2020-03-11,-5.97,-2.63,-3.34,Venda
2020-03-12,-7.91,-3.68,-4.23,Venda
2020-03-13,-8.14,-4.57,-3.57,Venda
2020-03-16,-9.51,-5.56,-3.95,Venda
2020-03-17,-8.49,-6.15,-2.34,Venda
2020-03-18,-9.51,-6.82,-2.69,Venda
2020-03-19,-9.71,-7.40,-2.31,Venda
2020-03-20,-10.11,-7.94,-2.17,Venda
2020-03-23,-10.13,-8.38,-1.75,Venda
2020-03-24,-8.91,-8.48,-0.43,Venda
2020-03-25,-8.08,-8.40,0.32,Compra
2020-03-26,-6.94,-8.11,1.17,Compra
2020-03-27,-6.05,-7.70,1.65,Compra
2020-03-30,-5.08,-7.17,2.09,Compra
2020-03-31,-3.99,-6.54,2.55,Compra
2020-04-01,-4.21,-6.07,1.86,Compra
2020-04-02,-4.87,-5.83,0.96,Compra
2020-04-03,-5.57,-5.78,0.21,Compra
2020-04-06,-5.69,-5.76,0.07,Compra
2020-04-07,-5.59,-5.73,0.14,Compra
2020-04-08,-4.85,-5.55,0.70,Compra
2020-04-09,-4.41,-5.32,0.91,Compra
2020-04-13,-4.26,-5.11,0.85,Compra
2020-04-14,-3.68,-4.82,1.14,Compra
2020-04-15,-2.87,-4.43,1.56,Compra
2020-04-16,-2.47,-4.04,1.57,Compra
2020-04-17,-1.67,-3.57,1.90,Compra
2020-04-20,-1.09,-3.07,1.98,Compra
2020-04-21,-1.16,-2.69,1.53,Compra
2020-04-22,-1.06,-2.36,1.30,Compra
2020-04-23,-0.78,-2.05,1.27,Compra
2020-04-24,-0.44,-1.73,1.29,Compra
2020-04-27,-0.32,-1.44,1.12,Compra
2020-04-28,-0.39,-1.23,0.84,Compra
2020-04-29,0.27,-0.93,1.20,Compra
2020-04-30,0.79,-0.59,1.38,Compra
2020-05-01,1.02,-0.27,1.29,Compra
2020-05-04,0.99,-0.02,1.01,Compra
2020-05-05,1.45,0.28,1.17,Compra
2020-05-06,2.30,0.68,1.62,Compra
2020-05-07,3.44,1.23,2.21,Compra
2020-05-08,4.39,1.87,2.52,Compra
2020-05-11,5.21,2.53,2.68,Compra
2020-05-12,5.29,3.09,2.20,Compra
2020-05-13,5.12,3.49,1.63,Compra
2020-05-14,4.88,3.77,1.11,Compra
2020-05-15,5.14,4.04,1.10,Compra
2020-05-18,5.97,4.43,1.54,Compra
2020-05-19,6.24,4.79,1.45,Compra
2020-05-20,6.76,5.18,1.58,Compra
2020-05-21,7.29,5.61,1.68,Compra
2020-05-22,7.91,6.07,1.84,Compra
2020-05-26,9.59,6.77,2.82,Compra
2020-05-27,10.37,7.49,2.88,Compra
2020-05-28,11.12,8.22,2.90,Compra
2020-05-29,11.97,8.97,3.00,Compra
2020-06-01,12.78,9.73,3.05,Compra
2020-06-02,13.74,10.53,3.21,Compra
2020-06-03,14.71,11.37,3.34,Compra
2020-06-04,15.13,12.12,3.01,Compra
2020-06-05,15.50,12.80,2.70,Compra
2020-06-08,14.72,13.18,1.54,Compra
2020-06-09,13.97,13.34,0.63,Compra
2020-06-10,13.16,13.30,-0.14,Venda
2020-06-11,11.48,12.94,-1.46,Venda
2020-06-12,10.34,12.42,-2.08,Venda
2020-06-15,9.61,11.86,-2.25,Venda
2020-06-16,8.98,11.28,-2.30,Venda
2020-06-17,8.33,10.69,-2.36,Venda
2020-06-18,7.72,10.10,-2.38,Venda
2020-06-19,7.30,9.54,-2.24,Venda
2020-06-22,7.24,9.08,-1.84,Venda
2020-06-23,7.04,8.67,-1.63,Venda
2020-06-24,6.47,8.23,-1.76,Venda
2020-06-25,6.15,7.81,-1.66,Venda
2020-06-26,5.56,7.36,-1.80,Venda
2020-06-29,5.23,6.94,-1.71,Venda
2020-06-30,5.10,6.57,-1.47,Venda
2020-07-01,5.32,6.32,-1.00,Venda
2020-07-02,5.12,6.08,-0.96,Venda
2020-07-06,5.14,5.89,-0.75,Venda
2020-07-07,4.67,5.65,-0.98,Venda
2020-07-08,4.38,5.39,-1.01,Venda
2020-07-09,3.97,5.11,-1.14,Venda
2020-07-10,3.62,4.81,-1.19,Venda
2020-07-13,2.35,4.32,-1.97,Venda
2020-07-14,1.37,3.73,-2.36,Venda
2020-07-15,0.51,3.09,-2.58,Venda
2020-07-16,-0.41,2.39,-2.80,Venda
2020-07-17,-0.93,1.72,-2.65,Venda
2020-07-20,-0.97,1.18,-2.15,Venda
2020-07-21,-1.44,0.66,-2.10,Venda
2020-07-22,-1.81,0.17,-1.98,Venda
2020-07-23,-2.55,-0.38,-2.17,Venda
2020-07-24,-3.36,-0.97,-2.39,Venda
2020-07-27,-3.69,-1.52,-2.17,Venda
2020-07-28,-4.31,-2.08,-2.23,Venda
2020-07-29,-4.42,-2.54,-1.88,Venda
2020-07-30,-4.55,-2.95,-1.60,Venda
2020-07-31,-4.58,-3.27,-1.31,Venda
2020-08-03,-4.06,-3.43,-0.63,Venda
2020-08-04,-2.76,-3.30,0.54,Compra
2020-08-05,-1.16,-2.87,1.71,Compra
2020-08-06,0.69,-2.16,2.85,Compra
2020-08-07,1.24,-1.48,2.72,Compra
2020-08-10,1.63,-0.86,2.49,Compra
