Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-11-03,0.07,-1.46,1.53,Compra
2011-11-04,-0.46,-1.26,0.80,Compra
2011-11-07,-0.68,-1.14,0.46,Compra
2011-11-08,-0.64,-1.04,0.40,Compra
2011-11-09,-0.60,-0.95,0.35,Compra
2011-11-10,-0.97,-0.96,-0.01,Venda
2011-11-11,-1.04,-0.97,-0.07,Venda
2011-11-14,-1.25,-1.03,-0.22,Venda
2011-11-15,-1.15,-1.05,-0.10,Venda
2011-11-16,-0.75,-0.99,0.24,Compra
2011-11-17,-0.38,-0.87,0.49,Compra
2011-11-18,-0.05,-0.71,0.66,Compra
2011-11-21,-0.07,-0.58,0.51,Compra
2011-11-22,-0.21,-0.50,0.29,Compra
2011-11-23,-0.39,-0.48,0.09,Compra
2011-11-25,-0.53,-0.49,-0.04,Venda
2011-11-28,-0.67,-0.53,-0.14,Venda
2011-11-29,-0.73,-0.57,-0.16,Venda
2011-11-30,-0.62,-0.58,-0.04,Venda
2011-12-01,-0.68,-0.60,-0.08,Venda
2011-12-02,-0.72,-0.62,-0.10,Venda
2011-12-05,-0.38,-0.57,0.19,Compra
2011-12-06,-0.15,-0.49,0.34,Compra
2011-12-07,-0.09,-0.41,0.32,Compra
2011-12-08,0.08,-0.31,0.39,Compra
2011-12-09,0.25,-0.20,0.45,Compra
2011-12-12,0.10,-0.14,0.24,Compra
2011-12-13,0.22,-0.07,0.29,Compra
2011-12-14,0.35,0.02,0.33,Compra
2011-12-15,0.22,0.06,0.16,Compra
2011-12-16,0.22,0.09,0.13,Compra
2011-12-19,-0.01,0.07,-0.08,Venda
2011-12-20,-0.12,0.03,-0.15,Venda
2011-12-21,-0.12,0.00,-0.12,Venda
2011-12-22,-0.08,-0.01,-0.07,Venda
2011-12-23,-0.04,-0.02,-0.02,Venda
2011-12-27,-0.14,-0.04,-0.10,Venda
2011-12-28,-0.25,-0.09,-0.16,Venda
2011-12-29,-0.45,-0.16,-0.29,Venda
2011-12-30,-0.53,-0.23,-0.30,Venda
2012-01-03,-0.78,-0.34,-0.44,Venda
2012-01-04,-0.93,-0.46,-0.47,Venda
2012-01-05,-0.96,-0.56,-0.40,Venda
2012-01-06,-0.97,-0.64,-0.33,Venda
2012-01-09,-1.00,-0.71,-0.29,Venda
2012-01-10,-0.94,-0.76,-0.18,Venda
2012-01-11,-0.84,-0.77,-0.07,Venda
2012-01-12,-0.47,-0.71,0.24,Compra
2012-01-13,-0.42,-0.66,0.24,Compra
2012-01-17,-0.37,-0.60,0.23,Compra
2012-01-18,-0.33,-0.54,0.21,Compra
2012-01-19,-0.06,-0.45,0.39,Compra
2012-01-20,0.16,-0.33,0.49,Compra
2012-01-23,0.09,-0.24,0.33,Compra
2012-01-24,-0.01,-0.20,0.19,Compra
2012-01-25,-0.21,-0.20,-0.01,Venda
2012-01-26,-0.36,-0.23,-0.13,Venda
2012-01-27,-0.31,-0.25,-0.06,Venda
2012-01-30,-0.23,-0.24,0.01,Compra
2012-01-31,-0.25,-0.24,-0.01,Venda
2012-02-01,-0.42,-0.28,-0.14,Venda
2012-02-02,-0.58,-0.34,-0.24,Venda
2012-02-03,-0.71,-0.41,-0.30,Venda
2012-02-06,-0.76,-0.48,-0.28,Venda
2012-02-07,-0.67,-0.52,-0.15,Venda
2012-02-08,-0.71,-0.56,-0.15,Venda
2012-02-09,-0.69,-0.58,-0.11,Venda
2012-02-10,-0.67,-0.60,-0.07,Venda
2012-02-13,-0.69,-0.62,-0.07,Venda
2012-02-14,-0.98,-0.69,-0.29,Venda
2012-02-15,-0.99,-0.75,-0.24,Venda
2012-02-16,-0.79,-0.76,-0.03,Venda
2012-02-17,-0.58,-0.72,0.14,Compra
2012-02-21,-0.61,-0.70,0.09,Compra
2012-02-22,-0.63,-0.69,0.06,Compra
2012-02-23,-0.80,-0.71,-0.09,Venda
2012-02-24,-0.80,-0.73,-0.07,Venda
2012-02-27,-0.75,-0.73,-0.02,Venda
2012-02-28,-0.66,-0.72,0.06,Compra
2012-02-29,-0.63,-0.70,0.07,Compra
2012-03-01,-0.79,-0.72,-0.07,Venda
2012-03-02,-0.87,-0.75,-0.12,Venda
2012-03-05,-0.89,-0.78,-0.11,Venda
2012-03-06,-0.85,-0.79,-0.06,Venda
2012-03-07,-0.81,-0.80,-0.01,Venda
2012-03-08,-0.88,-0.81,-0.07,Venda
2012-03-09,-0.78,-0.81,0.03,Compra
2012-03-12,-0.68,-0.78,0.10,Compra
2012-03-13,-0.64,-0.75,0.11,Compra
2012-03-14,-0.52,-0.71,0.19,Compra
2012-03-15,-0.50,-0.66,0.16,Compra
2012-03-16,-0.56,-0.64,0.08,Compra
2012-03-19,-0.32,-0.58,0.26,Compra
2012-03-20,-0.53,-0.57,0.04,Compra
2012-03-21,-0.65,-0.59,-0.06,Venda
2012-03-22,-0.65,-0.60,-0.05,Venda
2012-03-23,-0.80,-0.64,-0.16,Venda
2012-03-26,-0.88,-0.69,-0.19,Venda
2012-03-27,-0.80,-0.71,-0.09,Venda
2012-03-28,-0.78,-0.72,-0.06,Venda
2012-03-29,-0.75,-0.73,-0.02,Venda
2012-03-30,-0.76,-0.74,-0.02,Venda
2012-04-02,-0.64,-0.72,0.08,Compra
2012-04-03,-0.81,-0.73,-0.08,Venda
2012-04-04,-0.94,-0.78,-0.16,Venda
2012-04-05,-1.03,-0.83,-0.20,Venda
2012-04-09,-0.85,-0.83,-0.02,Venda
2012-04-10,-1.02,-0.87,-0.15,Venda
2012-04-11,-1.26,-0.95,-0.31,Venda
2012-04-12,-1.39,-1.04,-0.35,Venda
2012-04-13,-1.12,-1.05,-0.07,Venda
2012-04-16,-1.90,-1.22,-0.68,Venda
2012-04-17,-2.60,-1.50,-1.10,Venda
2012-04-18,-3.40,-1.88,-1.52,Venda
2012-04-19,-3.23,-2.15,-1.08,Venda
2012-04-20,-3.22,-2.36,-0.86,Venda
2012-04-23,-3.02,-2.49,-0.53,Venda
2012-04-24,-2.82,-2.56,-0.26,Venda
2012-04-25,-2.48,-2.54,0.06,Compra
2012-04-26,-2.30,-2.49,0.19,Compra
2012-04-27,-1.94,-2.38,0.44,Compra
2012-04-30,-1.43,-2.19,0.76,Compra
2012-05-01,-0.58,-1.87,1.29,Compra
2012-05-02,-0.10,-1.52,1.42,Compra
2012-05-03,0.03,-1.21,1.24,Compra
2012-05-04,0.46,-0.87,1.33,Compra
2012-05-07,0.23,-0.65,0.88,Compra
2012-05-08,-0.08,-0.54,0.46,Compra
2012-05-09,-0.47,-0.52,0.05,Compra
2012-05-10,-0.66,-0.55,-0.11,Venda
2012-05-11,-0.96,-0.63,-0.33,Venda
2012-05-14,-1.34,-0.77,-0.57,Venda
2012-05-15,-1.86,-0.99,-0.87,Venda
2012-05-16,-1.77,-1.15,-0.62,Venda
2012-05-17,-2.00,-1.32,-0.68,Venda
2012-05-18,-2.24,-1.50,-0.74,Venda
2012-05-21,-2.56,-1.71,-0.85,Venda
2012-05-22,-2.58,-1.89,-0.69,Venda
2012-05-23,-3.00,-2.11,-0.89,Venda
2012-05-24,-3.10,-2.31,-0.79,Venda
2012-05-25,-3.15,-2.48,-0.67,Venda
2012-05-29,-3.02,-2.58,-0.44,Venda
2012-05-30,-2.81,-2.63,-0.18,Venda
2012-05-31,-2.22,-2.55,0.33,Compra
2012-06-01,-1.73,-2.38,0.65,Compra
2012-06-04,-1.36,-2.18,0.82,Compra
2012-06-05,-1.06,-1.96,0.90,Compra
2012-06-06,-1.09,-1.78,0.69,Compra
2012-06-07,-1.22,-1.67,0.45,Compra
2012-06-08,-1.43,-1.62,0.19,Compra
2012-06-11,-1.46,-1.59,0.13,Compra
2012-06-12,-1.54,-1.58,0.04,Compra
2012-06-13,-1.59,-1.58,-0.01,Venda
2012-06-14,-1.53,-1.57,0.04,Compra
2012-06-15,-1.39,-1.54,0.15,Compra
2012-06-18,-1.34,-1.50,0.16,Compra
2012-06-19,-1.37,-1.47,0.10,Compra
2012-06-20,-1.25,-1.43,0.18,Compra
2012-06-21,-1.27,-1.40,0.13,Compra
2012-06-22,-1.27,-1.37,0.10,Compra
2012-06-25,-1.29,-1.35,0.06,Compra
2012-06-26,-1.17,-1.32,0.15,Compra
2012-06-27,-1.11,-1.28,0.17,Compra
2012-06-28,-1.13,-1.25,0.12,Compra
2012-06-29,-1.09,-1.22,0.13,Compra
2012-07-02,-1.08,-1.19,0.11,Compra
2012-07-03,-1.11,-1.17,0.06,Compra
2012-07-05,-1.11,-1.16,0.05,Compra
2012-07-06,-1.15,-1.16,0.01,Compra
2012-07-09,-1.16,-1.16,0.00,Neutro
2012-07-10,-1.28,-1.18,-0.10,Venda
2012-07-11,-1.39,-1.22,-0.17,Venda
2012-07-12,-1.59,-1.30,-0.29,Venda
2012-07-13,-1.72,-1.38,-0.34,Venda
2012-07-16,-1.73,-1.45,-0.28,Venda
2012-07-17,-1.75,-1.51,-0.24,Venda
2012-07-18,-1.67,-1.54,-0.13,Venda
2012-07-19,-1.67,-1.57,-0.10,Venda
2012-07-20,-1.77,-1.61,-0.16,Venda
2012-07-23,-1.75,-1.64,-0.11,Venda
2012-07-24,-1.71,-1.65,-0.06,Venda
2012-07-25,-1.66,-1.65,-0.01,Venda
2012-07-26,-1.60,-1.64,0.04,Compra
2012-07-27,-1.30,-1.57,0.27,Compra
2012-07-30,-1.25,-1.51,0.26,Compra
2012-07-31,-1.11,-1.43,0.32,Compra
2012-08-01,-1.12,-1.37,0.25,Compra
2012-08-02,-1.10,-1.31,0.21,Compra
2012-08-03,-1.08,-1.27,0.19,Compra
2012-08-06,-0.97,-1.21,0.24,Compra
2012-08-07,-1.08,-1.18,0.10,Compra
2012-08-08,-1.10,-1.17,0.07,Compra
2012-08-09,-1.07,-1.15,0.08,Compra
2012-08-10,-1.04,-1.13,0.09,Compra
2012-08-13,-0.80,-1.06,0.26,Compra
2012-08-14,-0.84,-1.02,0.18,Compra
2012-08-15,-0.86,-0.98,0.12,Compra
2012-08-16,-0.83,-0.95,0.12,Compra
2012-08-17,-0.80,-0.92,0.12,Compra
2012-08-20,-0.76,-0.89,0.13,Compra
2012-08-21,-0.57,-0.83,0.26,Compra
2012-08-22,-0.53,-0.77,0.24,Compra
2012-08-23,-0.41,-0.70,0.29,Compra
2012-08-24,-0.31,-0.62,0.31,Compra
2012-08-27,-0.23,-0.54,0.31,Compra
2012-08-28,-0.33,-0.50,0.17,Compra
2012-08-29,-0.28,-0.45,0.17,Compra
2012-08-30,-0.36,-0.44,0.08,Compra
2012-08-31,-0.45,-0.44,-0.01,Venda
2012-09-04,-0.56,-0.46,-0.10,Venda
2012-09-05,-0.64,-0.50,-0.14,Venda
2012-09-06,-0.74,-0.55,-0.19,Venda
2012-09-07,-0.89,-0.62,-0.27,Venda
2012-09-10,-1.11,-0.71,-0.40,Venda
2012-09-11,-1.19,-0.81,-0.38,Venda
2012-09-12,-1.52,-0.95,-0.57,Venda
2012-09-13,-1.57,-1.08,-0.49,Venda
2012-09-14,-1.58,-1.18,-0.40,Venda
2012-09-17,-1.78,-1.30,-0.48,Venda
2012-09-18,-1.95,-1.43,-0.52,Venda
2012-09-19,-2.10,-1.56,-0.54,Venda
2012-09-20,-2.43,-1.74,-0.69,Venda
2012-09-21,-2.67,-1.92,-0.75,Venda
2012-09-24,-2.66,-2.07,-0.59,Venda
2012-09-25,-2.74,-2.20,-0.54,Venda
2012-09-26,-2.82,-2.33,-0.49,Venda
2012-09-27,-2.69,-2.40,-0.29,Venda
2012-09-28,-2.59,-2.44,-0.15,Venda
2012-10-01,-2.13,-2.38,0.25,Compra
2012-10-02,-1.82,-2.26,0.44,Compra
2012-10-03,-1.36,-2.08,0.72,Compra
2012-10-04,-1.18,-1.90,0.72,Compra
2012-10-05,-1.03,-1.73,0.70,Compra
2012-10-08,-0.90,-1.56,0.66,Compra
2012-10-09,-0.83,-1.42,0.59,Compra
2012-10-10,-0.84,-1.30,0.46,Compra
2012-10-11,-0.44,-1.13,0.69,Compra
2012-10-12,0.11,-0.88,0.99,Compra
2012-10-15,0.55,-0.59,1.14,Compra
2012-10-16,1.16,-0.24,1.40,Compra
2012-10-17,1.75,0.15,1.60,Compra
2012-10-18,2.27,0.58,1.69,Compra
2012-10-19,2.57,0.98,1.59,Compra
2012-10-22,2.70,1.32,1.38,Compra
2012-10-23,2.77,1.61,1.16,Compra
2012-10-24,2.99,1.89,1.10,Compra
2012-10-25,3.33,2.18,1.15,Compra
2012-10-26,3.48,2.44,1.04,Compra
2012-10-31,3.95,2.74,1.21,Compra
2012-11-01,4.32,3.06,1.26,Compra
2012-11-02,4.48,3.34,1.14,Compra
2012-11-05,4.75,3.62,1.13,Compra
2012-11-06,4.95,3.89,1.06,Compra
2012-11-07,5.25,4.16,1.09,Compra
2012-11-08,5.62,4.45,1.17,Compra
2012-11-09,5.93,4.75,1.18,Compra
2012-11-12,6.11,5.02,1.09,Compra
2012-11-13,6.09,5.23,0.86,Compra
2012-11-14,6.01,5.39,0.62,Compra
2012-11-15,5.96,5.50,0.46,Compra
2012-11-16,5.85,5.57,0.28,Compra
2012-11-19,5.78,5.61,0.17,Compra
2012-11-20,6.34,5.76,0.58,Compra
2012-11-21,6.14,5.84,0.30,Compra
2012-11-23,5.80,5.83,-0.03,Venda
2012-11-26,5.27,5.72,-0.45,Venda
2012-11-27,4.91,5.56,-0.65,Venda
2012-11-28,4.57,5.36,-0.79,Venda
2012-11-29,4.26,5.14,-0.88,Venda
2012-11-30,3.96,4.90,-0.94,Venda
2012-12-03,3.56,4.63,-1.07,Venda
2012-12-04,2.53,4.21,-1.68,Venda
2012-12-05,1.50,3.67,-2.17,Venda
2012-12-06,0.75,3.09,-2.34,Venda
2012-12-07,0.40,2.55,-2.15,Venda
2012-12-10,-0.09,2.02,-2.11,Venda
2012-12-11,-0.34,1.55,-1.89,Venda
2012-12-12,-0.50,1.14,-1.64,Venda
2012-12-13,-0.98,0.72,-1.70,Venda
2012-12-14,-1.38,0.30,-1.68,Venda
2012-12-17,-1.40,-0.04,-1.36,Venda
2012-12-18,-1.56,-0.35,-1.21,Venda
2012-12-19,-0.99,-0.48,-0.51,Venda
2012-12-20,-1.01,-0.58,-0.43,Venda
2012-12-21,-0.14,-0.49,0.35,Compra
2012-12-24,0.51,-0.29,0.80,Compra
2012-12-26,0.69,-0.10,0.79,Compra
2012-12-27,0.47,0.02,0.45,Compra
2012-12-28,0.44,0.10,0.34,Compra
2012-12-31,0.10,0.10,0.00,Neutro
2013-01-02,-0.01,0.08,-0.09,Venda
2013-01-03,-0.09,0.05,-0.14,Venda
2013-01-04,-0.08,0.02,-0.10,Venda
2013-01-07,0.05,0.03,0.02,Compra
2013-01-08,0.04,0.03,0.01,Compra
2013-01-09,0.06,0.04,0.02,Compra
2013-01-10,0.12,0.05,0.07,Compra
2013-01-11,0.09,0.06,0.03,Compra
2013-01-14,-0.02,0.04,-0.06,Venda
2013-01-15,-0.19,-0.00,-0.19,Venda
2013-01-16,-0.43,-0.09,-0.34,Venda
2013-01-17,-0.62,-0.19,-0.43,Venda
2013-01-18,-0.76,-0.31,-0.45,Venda
2013-01-22,-0.70,-0.39,-0.31,Venda
2013-01-23,-0.73,-0.45,-0.28,Venda
2013-01-24,-0.74,-0.51,-0.23,Venda
2013-01-25,-0.90,-0.59,-0.31,Venda
2013-01-28,-1.33,-0.74,-0.59,Venda
2013-01-29,-1.70,-0.93,-0.77,Venda
2013-01-30,-1.85,-1.11,-0.74,Venda
2013-01-31,-1.50,-1.19,-0.31,Venda
2013-02-01,-0.58,-1.07,0.49,Compra
2013-02-04,-0.52,-0.96,0.44,Compra
2013-02-05,-0.44,-0.86,0.42,Compra
2013-02-06,-0.36,-0.76,0.40,Compra
2013-02-07,-0.30,-0.67,0.37,Compra
2013-02-08,-0.25,-0.58,0.33,Compra
2013-02-11,-0.20,-0.51,0.31,Compra
2013-02-12,-0.17,-0.44,0.27,Compra
2013-02-13,-0.14,-0.38,0.24,Compra
2013-02-14,-0.31,-0.37,0.06,Compra
2013-02-15,-0.52,-0.40,-0.12,Venda
2013-02-19,-0.49,-0.41,-0.08,Venda
2013-02-20,-0.45,-0.42,-0.03,Venda
2013-02-21,-0.46,-0.43,-0.03,Venda
2013-02-22,-0.66,-0.48,-0.18,Venda
2013-02-25,-0.68,-0.52,-0.16,Venda
2013-02-26,-0.86,-0.59,-0.27,Venda
2013-02-27,-0.67,-0.60,-0.07,Venda
2013-02-28,-0.67,-0.62,-0.05,Venda
2013-03-01,-0.58,-0.61,0.03,Compra
2013-03-04,-0.47,-0.58,0.11,Compra
2013-03-05,-0.57,-0.58,0.01,Compra
2013-03-06,-0.57,-0.58,0.01,Compra
2013-03-07,-0.56,-0.57,0.01,Compra
2013-03-08,-0.58,-0.57,-0.01,Venda
2013-03-11,-0.56,-0.57,0.01,Compra
2013-03-12,-0.57,-0.57,0.00,Neutro
2013-03-13,-0.42,-0.54,0.12,Compra
2013-03-14,0.07,-0.42,0.49,Compra
2013-03-15,0.85,-0.17,1.02,Compra
2013-03-18,0.97,0.06,0.91,Compra
2013-03-19,0.98,0.25,0.73,Compra
2013-03-20,1.05,0.41,0.64,Compra
2013-03-21,1.01,0.53,0.48,Compra
2013-03-22,0.69,0.56,0.13,Compra
2013-03-25,0.56,0.56,0.00,Neutro
2013-03-26,0.44,0.54,-0.10,Venda
2013-03-27,0.35,0.50,-0.15,Venda
2013-03-28,0.31,0.46,-0.15,Venda
2013-04-01,-0.04,0.36,-0.40,Venda
2013-04-02,-0.20,0.25,-0.45,Venda
2013-04-03,-0.36,0.13,-0.49,Venda
2013-04-04,-0.60,-0.02,-0.58,Venda
2013-04-05,-0.82,-0.18,-0.64,Venda
2013-04-08,-0.95,-0.33,-0.62,Venda
2013-04-09,-1.07,-0.48,-0.59,Venda
2013-04-10,-1.24,-0.63,-0.61,Venda
2013-04-11,-1.32,-0.77,-0.55,Venda
2013-04-12,-1.32,-0.88,-0.44,Venda
2013-04-15,-1.31,-0.97,-0.34,Venda
2013-04-16,-1.49,-1.07,-0.42,Venda
2013-04-17,-1.57,-1.17,-0.40,Venda
2013-04-18,-1.53,-1.24,-0.29,Venda
2013-04-19,-1.53,-1.30,-0.23,Venda
2013-04-22,-1.35,-1.31,-0.04,Venda
2013-04-23,-1.39,-1.33,-0.06,Venda
2013-04-24,-1.25,-1.31,0.06,Compra
2013-04-25,-0.44,-1.14,0.70,Compra
2013-04-26,-0.45,-1.00,0.55,Compra
2013-04-29,-0.41,-0.88,0.47,Compra
2013-04-30,-0.37,-0.78,0.41,Compra
2013-05-01,-0.41,-0.71,0.30,Compra
2013-05-02,-0.57,-0.68,0.11,Compra
2013-05-03,-0.56,-0.65,0.09,Compra
2013-05-06,-0.67,-0.66,-0.01,Venda
2013-05-07,-0.70,-0.67,-0.03,Venda
2013-05-08,-0.60,-0.65,0.05,Compra
2013-05-09,-0.92,-0.71,-0.21,Venda
2013-05-10,-1.07,-0.78,-0.29,Venda
2013-05-13,-1.22,-0.87,-0.35,Venda
2013-05-14,-1.45,-0.98,-0.47,Venda
2013-05-15,-1.64,-1.12,-0.52,Venda
2013-05-16,-1.82,-1.26,-0.56,Venda
2013-05-17,-1.98,-1.40,-0.58,Venda
2013-05-20,-2.12,-1.54,-0.58,Venda
2013-05-21,-2.40,-1.72,-0.68,Venda
2013-05-22,-2.60,-1.89,-0.71,Venda
2013-05-23,-2.45,-2.00,-0.45,Venda
2013-05-24,-2.34,-2.07,-0.27,Venda
2013-05-28,-2.26,-2.11,-0.15,Venda
2013-05-29,-2.34,-2.16,-0.18,Venda
2013-05-30,-2.29,-2.18,-0.11,Venda
2013-05-31,-2.43,-2.23,-0.20,Venda
2013-06-03,-2.39,-2.26,-0.13,Venda
2013-06-04,-2.45,-2.30,-0.15,Venda
2013-06-05,-2.15,-2.27,0.12,Compra
2013-06-06,-1.93,-2.20,0.27,Compra
2013-06-07,-1.58,-2.08,0.50,Compra
2013-06-10,-1.33,-1.93,0.60,Compra
2013-06-11,-0.99,-1.74,0.75,Compra
2013-06-12,-0.80,-1.55,0.75,Compra
2013-06-13,-0.72,-1.39,0.67,Compra
2013-06-14,-0.69,-1.25,0.56,Compra
2013-06-17,-0.57,-1.11,0.54,Compra
2013-06-18,-0.52,-0.99,0.47,Compra
2013-06-19,-0.43,-0.88,0.45,Compra
2013-06-20,-0.40,-0.78,0.38,Compra
2013-06-21,-0.36,-0.70,0.34,Compra
2013-06-24,-0.53,-0.67,0.14,Compra
2013-06-25,-0.54,-0.64,0.10,Compra
2013-06-26,-0.66,-0.64,-0.02,Venda
2013-06-27,-0.55,-0.63,0.08,Compra
2013-06-28,-0.57,-0.61,0.04,Compra
2013-07-01,-0.67,-0.63,-0.04,Venda
2013-07-02,-0.77,-0.65,-0.12,Venda
2013-07-03,-0.68,-0.66,-0.02,Venda
2013-07-05,-0.81,-0.69,-0.12,Venda
2013-07-08,-0.86,-0.72,-0.14,Venda
2013-07-09,-1.08,-0.79,-0.29,Venda
2013-07-10,-1.21,-0.88,-0.33,Venda
2013-07-11,-1.22,-0.95,-0.27,Venda
2013-07-12,-1.21,-1.00,-0.21,Venda
2013-07-15,-1.30,-1.06,-0.24,Venda
2013-07-16,-1.37,-1.12,-0.25,Venda
2013-07-17,-1.28,-1.15,-0.13,Venda
2013-07-18,-1.20,-1.16,-0.04,Venda
2013-07-19,-1.28,-1.19,-0.09,Venda
2013-07-22,-1.29,-1.21,-0.08,Venda
2013-07-23,-1.24,-1.21,-0.03,Venda
2013-07-24,-1.31,-1.23,-0.08,Venda
2013-07-25,-1.35,-1.26,-0.09,Venda
2013-07-26,-1.44,-1.29,-0.15,Venda
2013-07-29,-1.58,-1.35,-0.23,Venda
2013-07-30,-1.79,-1.44,-0.35,Venda
2013-07-31,-1.65,-1.48,-0.17,Venda
2013-08-01,-1.49,-1.48,-0.01,Venda
2013-08-02,-1.14,-1.41,0.27,Compra
2013-08-05,-0.98,-1.33,0.35,Compra
2013-08-06,-0.68,-1.20,0.52,Compra
2013-08-07,-0.36,-1.03,0.67,Compra
2013-08-08,-0.06,-0.84,0.78,Compra
2013-08-09,-0.03,-0.67,0.64,Compra
2013-08-12,0.12,-0.52,0.64,Compra
2013-08-13,0.07,-0.40,0.47,Compra
2013-08-14,0.31,-0.26,0.57,Compra
2013-08-15,0.50,-0.11,0.61,Compra
2013-08-16,0.52,0.02,0.50,Compra
2013-08-19,0.21,0.06,0.15,Compra
2013-08-20,0.01,0.05,-0.04,Venda
2013-08-21,0.32,0.10,0.22,Compra
2013-08-22,0.73,0.23,0.50,Compra
2013-08-23,1.08,0.40,0.68,Compra
2013-08-26,1.26,0.57,0.69,Compra
2013-08-27,1.31,0.72,0.59,Compra
2013-08-28,1.09,0.79,0.30,Compra
2013-08-29,1.31,0.90,0.41,Compra
2013-08-30,1.22,0.96,0.26,Compra
2013-09-03,1.18,1.00,0.18,Compra
2013-09-04,1.06,1.02,0.04,Compra
2013-09-05,0.87,0.99,-0.12,Venda
2013-09-06,0.95,0.98,-0.03,Venda
2013-09-09,0.88,0.96,-0.08,Venda
2013-09-10,0.82,0.93,-0.11,Venda
2013-09-11,0.72,0.89,-0.17,Venda
2013-09-12,0.60,0.83,-0.23,Venda
2013-09-13,0.49,0.76,-0.27,Venda
2013-09-16,0.48,0.71,-0.23,Venda
2013-09-17,0.43,0.65,-0.22,Venda
2013-09-18,0.39,0.60,-0.21,Venda
2013-09-19,0.27,0.53,-0.26,Venda
2013-09-20,0.25,0.48,-0.23,Venda
2013-09-23,0.19,0.42,-0.23,Venda
2013-09-24,0.19,0.37,-0.18,Venda
2013-09-25,0.18,0.33,-0.15,Venda
2013-09-26,0.09,0.29,-0.20,Venda
2013-09-27,0.06,0.24,-0.18,Venda
2013-09-30,0.04,0.20,-0.16,Venda
2013-10-01,0.06,0.17,-0.11,Venda
2013-10-02,0.08,0.15,-0.07,Venda
2013-10-03,-0.03,0.12,-0.15,Venda
2013-10-04,-0.08,0.08,-0.16,Venda
2013-10-07,0.37,0.14,0.23,Compra
2013-10-08,0.43,0.19,0.24,Compra
2013-10-09,0.52,0.26,0.26,Compra
2013-10-10,0.50,0.31,0.19,Compra
2013-10-11,0.56,0.36,0.20,Compra
2013-10-14,0.76,0.44,0.32,Compra
2013-10-15,1.59,0.67,0.92,Compra
2013-10-16,2.13,0.96,1.17,Compra
2013-10-17,2.78,1.32,1.46,Compra
2013-10-18,3.33,1.73,1.60,Compra
2013-10-21,3.77,2.13,1.64,Compra
2013-10-22,3.83,2.47,1.36,Compra
2013-10-23,3.87,2.75,1.12,Compra
2013-10-24,3.62,2.93,0.69,Compra
2013-10-25,3.50,3.04,0.46,Compra
2013-10-28,3.17,3.07,0.10,Compra
2013-10-29,3.08,3.07,0.01,Compra
2013-10-30,2.96,3.05,-0.09,Venda
2013-10-31,2.68,2.97,-0.29,Venda
2013-11-01,2.51,2.88,-0.37,Venda
2013-11-04,2.19,2.74,-0.55,Venda
2013-11-05,1.84,2.56,-0.72,Venda
2013-11-06,1.54,2.36,-0.82,Venda
2013-11-07,1.36,2.16,-0.80,Venda
2013-11-08,1.01,1.93,-0.92,Venda
2013-11-11,0.77,1.70,-0.93,Venda
2013-11-12,0.72,1.50,-0.78,Venda
2013-11-13,0.64,1.33,-0.69,Venda
2013-11-14,0.73,1.21,-0.48,Venda
2013-11-15,0.79,1.13,-0.34,Venda
2013-11-18,0.83,1.07,-0.24,Venda
2013-11-19,0.53,0.96,-0.43,Venda
2013-11-20,0.33,0.83,-0.50,Venda
2013-11-21,0.21,0.71,-0.50,Venda
2013-11-22,-0.00,0.57,-0.57,Venda
2013-11-25,-0.09,0.44,-0.53,Venda
2013-11-26,-0.16,0.32,-0.48,Venda
2013-11-27,-0.37,0.18,-0.55,Venda
2013-11-29,-0.46,0.05,-0.51,Venda
2013-12-02,-0.56,-0.07,-0.49,Venda
2013-12-03,-0.63,-0.18,-0.45,Venda
2013-12-04,-0.60,-0.27,-0.33,Venda
2013-12-05,-0.48,-0.31,-0.17,Venda
2013-12-06,-0.35,-0.32,-0.03,Venda
2013-12-09,-0.24,-0.30,0.06,Compra
2013-12-10,-0.36,-0.31,-0.05,Venda
2013-12-11,-0.36,-0.32,-0.04,Venda
2013-12-12,-0.48,-0.35,-0.13,Venda
2013-12-13,-0.45,-0.37,-0.08,Venda
2013-12-16,-0.42,-0.38,-0.04,Venda
2013-12-17,-0.39,-0.38,-0.01,Venda
2013-12-18,-0.32,-0.37,0.05,Compra
2013-12-19,-0.31,-0.36,0.05,Compra
2013-12-20,-0.29,-0.35,0.06,Compra
2013-12-23,-0.23,-0.32,0.09,Compra
2013-12-24,-0.23,-0.30,0.07,Compra
2013-12-26,-0.06,-0.26,0.20,Compra
2013-12-27,0.55,-0.09,0.64,Compra
2013-12-30,0.86,0.10,0.76,Compra
2013-12-31,1.06,0.29,0.77,Compra
2014-01-02,1.20,0.47,0.73,Compra
2014-01-03,1.29,0.64,0.65,Compra
2014-01-06,1.32,0.77,0.55,Compra
2014-01-07,1.28,0.87,0.41,Compra
2014-01-08,1.19,0.94,0.25,Compra
2014-01-09,0.99,0.95,0.04,Compra
2014-01-10,0.95,0.95,0.00,Neutro
2014-01-13,0.66,0.89,-0.23,Venda
2014-01-14,0.54,0.82,-0.28,Venda
2014-01-15,0.53,0.76,-0.23,Venda
2014-01-16,0.43,0.70,-0.27,Venda
2014-01-17,0.35,0.63,-0.28,Venda
2014-01-21,0.40,0.58,-0.18,Venda
2014-01-22,0.40,0.55,-0.15,Venda
2014-01-23,0.47,0.53,-0.06,Venda
2014-01-24,0.44,0.51,-0.07,Venda
2014-01-27,0.22,0.45,-0.23,Venda
