Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,-0.70,-0.78,0.08,Compra
2018-04-17,-0.64,-0.75,0.11,Compra
2018-04-18,-0.56,-0.71,0.15,Compra
2018-04-19,-0.54,-0.68,0.14,Compra
2018-04-20,-0.54,-0.65,0.11,Compra
2018-04-23,-0.52,-0.62,0.10,Compra
2018-04-24,-0.53,-0.61,0.08,Compra
2018-04-25,-0.51,-0.59,0.08,Compra
2018-04-26,-0.54,-0.58,0.04,Compra
2018-04-27,-0.55,-0.57,0.02,Compra
2018-04-30,-0.58,-0.57,-0.01,Venda
2018-05-01,-0.55,-0.57,0.02,Compra
2018-05-02,-0.53,-0.56,0.03,Compra
2018-05-03,-0.08,-0.46,0.38,Compra
2018-05-04,0.32,-0.31,0.63,Compra
2018-05-07,0.71,-0.10,0.81,Compra
2018-05-08,1.11,0.14,0.97,Compra
2018-05-09,1.38,0.39,0.99,Compra
2018-05-10,1.58,0.63,0.95,Compra
2018-05-11,1.70,0.84,0.86,Compra
2018-05-14,1.77,1.03,0.74,Compra
2018-05-15,1.83,1.19,0.64,Compra
2018-05-16,1.89,1.33,0.56,Compra
2018-05-17,1.89,1.44,0.45,Compra
2018-05-18,1.89,1.53,0.36,Compra
2018-05-21,1.92,1.61,0.31,Compra
2018-05-22,1.88,1.66,0.22,Compra
2018-05-23,1.79,1.69,0.10,Compra
2018-05-24,1.68,1.69,-0.01,Venda
2018-05-25,1.60,1.67,-0.07,Venda
2018-05-29,1.54,1.64,-0.10,Venda
2018-05-30,1.53,1.62,-0.09,Venda
2018-05-31,1.48,1.59,-0.11,Venda
2018-06-01,1.46,1.57,-0.11,Venda
2018-06-04,1.47,1.55,-0.08,Venda
2018-06-05,1.48,1.53,-0.05,Venda
2018-06-06,1.48,1.52,-0.04,Venda
2018-06-07,1.42,1.50,-0.08,Venda
2018-06-08,1.29,1.46,-0.17,Venda
2018-06-11,1.14,1.40,-0.26,Venda
2018-06-12,0.96,1.31,-0.35,Venda
2018-06-13,0.80,1.21,-0.41,Venda
2018-06-14,0.56,1.08,-0.52,Venda
2018-06-15,0.36,0.93,-0.57,Venda
2018-06-18,0.24,0.80,-0.56,Venda
2018-06-19,0.18,0.67,-0.49,Venda
2018-06-20,0.04,0.55,-0.51,Venda
2018-06-21,-0.10,0.42,-0.52,Venda
2018-06-22,-0.18,0.30,-0.48,Venda
2018-06-25,-0.26,0.19,-0.45,Venda
2018-06-26,-0.32,0.08,-0.40,Venda
2018-06-27,-0.41,-0.01,-0.40,Venda
2018-06-28,-0.50,-0.11,-0.39,Venda
2018-06-29,-0.55,-0.20,-0.35,Venda
2018-07-02,-0.53,-0.27,-0.26,Venda
2018-07-03,-0.51,-0.31,-0.20,Venda
2018-07-05,-0.38,-0.33,-0.05,Venda
2018-07-06,-0.22,-0.31,0.09,Compra
2018-07-09,-0.10,-0.26,0.16,Compra
2018-07-10,0.02,-0.21,0.23,Compra
2018-07-11,0.10,-0.15,0.25,Compra
2018-07-12,0.19,-0.08,0.27,Compra
2018-07-13,0.28,-0.01,0.29,Compra
2018-07-16,0.29,0.05,0.24,Compra
2018-07-17,0.32,0.11,0.21,Compra
2018-07-18,0.30,0.14,0.16,Compra
2018-07-19,0.28,0.17,0.11,Compra
2018-07-20,0.31,0.20,0.11,Compra
2018-07-23,0.23,0.21,0.02,Compra
2018-07-24,0.09,0.18,-0.09,Venda
2018-07-25,-0.05,0.14,-0.19,Venda
2018-07-26,-0.08,0.09,-0.17,Venda
2018-07-27,-0.09,0.06,-0.15,Venda
2018-07-30,-0.17,0.01,-0.18,Venda
2018-07-31,-0.16,-0.02,-0.14,Venda
2018-08-01,-0.17,-0.05,-0.12,Venda
2018-08-02,0.03,-0.04,0.07,Compra
2018-08-03,-0.15,-0.06,-0.09,Venda
2018-08-06,-0.20,-0.09,-0.11,Venda
2018-08-07,-0.24,-0.12,-0.12,Venda
2018-08-08,-0.25,-0.14,-0.11,Venda
2018-08-09,-0.28,-0.17,-0.11,Venda
2018-08-10,-0.31,-0.20,-0.11,Venda
2018-08-13,-0.43,-0.25,-0.18,Venda
2018-08-14,-0.49,-0.29,-0.20,Venda
2018-08-15,-0.63,-0.36,-0.27,Venda
2018-08-16,-0.71,-0.43,-0.28,Venda
2018-08-17,-0.71,-0.49,-0.22,Venda
2018-08-20,-0.70,-0.53,-0.17,Venda
2018-08-21,-0.70,-0.56,-0.14,Venda
2018-08-22,-0.68,-0.59,-0.09,Venda
2018-08-23,-0.63,-0.60,-0.03,Venda
2018-08-24,-0.59,-0.59,0.00,Neutro
2018-08-27,-0.58,-0.59,0.01,Compra
2018-08-28,-0.56,-0.59,0.03,Compra
2018-08-29,-0.51,-0.57,0.06,Compra
2018-08-30,-0.50,-0.56,0.06,Compra
2018-08-31,-0.48,-0.54,0.06,Compra
2018-09-04,-0.47,-0.53,0.06,Compra
2018-09-05,-0.46,-0.51,0.05,Compra
2018-09-06,-0.50,-0.51,0.01,Compra
2018-09-07,-0.58,-0.52,-0.06,Venda
2018-09-10,-0.63,-0.55,-0.08,Venda
2018-09-11,-0.69,-0.57,-0.12,Venda
2018-09-12,-0.71,-0.60,-0.11,Venda
2018-09-13,-0.79,-0.64,-0.15,Venda
2018-09-14,-0.83,-0.68,-0.15,Venda
2018-09-17,-0.89,-0.72,-0.17,Venda
2018-09-18,-0.94,-0.76,-0.18,Venda
2018-09-19,-1.00,-0.81,-0.19,Venda
2018-09-20,-0.95,-0.84,-0.11,Venda
2018-09-21,-0.88,-0.85,-0.03,Venda
2018-09-24,-0.88,-0.85,-0.03,Venda
2018-09-25,-0.89,-0.86,-0.03,Venda
2018-09-26,-0.89,-0.87,-0.02,Venda
2018-09-27,-0.85,-0.86,0.01,Compra
2018-09-28,-0.76,-0.84,0.08,Compra
2018-10-01,-0.70,-0.81,0.11,Compra
2018-10-02,-0.61,-0.77,0.16,Compra
2018-10-03,-0.52,-0.72,0.20,Compra
2018-10-04,-0.47,-0.67,0.20,Compra
2018-10-05,-0.41,-0.62,0.21,Compra
2018-10-08,-0.31,-0.56,0.25,Compra
2018-10-09,-0.21,-0.49,0.28,Compra
2018-10-10,-0.15,-0.42,0.27,Compra
2018-10-11,-0.17,-0.37,0.20,Compra
2018-10-12,-0.23,-0.34,0.11,Compra
2018-10-15,-0.26,-0.33,0.07,Compra
2018-10-16,-0.19,-0.30,0.11,Compra
2018-10-17,-0.20,-0.28,0.08,Compra
2018-10-18,-0.21,-0.27,0.06,Compra
2018-10-19,-0.20,-0.25,0.05,Compra
2018-10-22,-0.17,-0.24,0.07,Compra
2018-10-23,-0.19,-0.23,0.04,Compra
2018-10-24,-0.33,-0.25,-0.08,Venda
2018-10-25,-0.33,-0.26,-0.07,Venda
2018-10-26,-0.31,-0.27,-0.04,Venda
2018-10-29,-0.24,-0.27,0.03,Compra
2018-10-30,-0.09,-0.23,0.14,Compra
2018-10-31,-0.02,-0.19,0.17,Compra
2018-11-01,0.06,-0.14,0.20,Compra
2018-11-02,0.07,-0.10,0.17,Compra
2018-11-05,0.17,-0.04,0.21,Compra
2018-11-06,0.24,0.01,0.23,Compra
2018-11-07,0.29,0.07,0.22,Compra
2018-11-08,0.31,0.12,0.19,Compra
2018-11-09,0.21,0.14,0.07,Compra
2018-11-12,0.05,0.12,-0.07,Venda
2018-11-13,-0.13,0.07,-0.20,Venda
2018-11-14,-0.30,-0.01,-0.29,Venda
2018-11-15,-0.43,-0.09,-0.34,Venda
2018-11-16,-0.51,-0.17,-0.34,Venda
2018-11-19,-0.62,-0.26,-0.36,Venda
2018-11-20,-0.73,-0.36,-0.37,Venda
2018-11-21,-0.75,-0.44,-0.31,Venda
2018-11-23,-0.78,-0.50,-0.28,Venda
2018-11-26,-0.80,-0.56,-0.24,Venda
2018-11-27,-0.82,-0.61,-0.21,Venda
2018-11-28,-0.73,-0.64,-0.09,Venda
2018-11-29,-0.67,-0.64,-0.03,Venda
2018-11-30,-0.58,-0.63,0.05,Compra
2018-12-03,-0.54,-0.61,0.07,Compra
2018-12-04,-0.64,-0.62,-0.02,Venda
2018-12-06,-0.70,-0.63,-0.07,Venda
2018-12-07,-0.80,-0.67,-0.13,Venda
2018-12-10,-0.86,-0.71,-0.15,Venda
2018-12-11,-0.94,-0.75,-0.19,Venda
2018-12-12,-0.92,-0.79,-0.13,Venda
2018-12-13,-0.93,-0.82,-0.11,Venda
2018-12-14,-0.97,-0.85,-0.12,Venda
2018-12-17,-0.97,-0.87,-0.10,Venda
2018-12-18,-0.96,-0.89,-0.07,Venda
2018-12-19,-1.02,-0.91,-0.11,Venda
2018-12-20,-1.08,-0.95,-0.13,Venda
2018-12-21,-1.12,-0.98,-0.14,Venda
2018-12-24,-1.15,-1.02,-0.13,Venda
2018-12-26,-1.08,-1.03,-0.05,Venda
2018-12-27,-1.02,-1.03,0.01,Compra
2018-12-28,-0.96,-1.01,0.05,Compra
2018-12-31,-0.85,-0.98,0.13,Compra
2019-01-02,-0.75,-0.93,0.18,Compra
2019-01-03,-0.68,-0.88,0.20,Compra
2019-01-04,-0.53,-0.81,0.28,Compra
2019-01-07,-0.33,-0.72,0.39,Compra
2019-01-08,-0.16,-0.61,0.45,Compra
2019-01-09,-0.02,-0.49,0.47,Compra
2019-01-10,0.11,-0.37,0.48,Compra
2019-01-11,0.24,-0.25,0.49,Compra
2019-01-14,0.28,-0.14,0.42,Compra
2019-01-15,0.32,-0.05,0.37,Compra
2019-01-16,0.35,0.03,0.32,Compra
2019-01-17,0.40,0.10,0.30,Compra
2019-01-18,0.45,0.17,0.28,Compra
2019-01-22,0.46,0.23,0.23,Compra
2019-01-23,0.46,0.28,0.18,Compra
2019-01-24,0.44,0.31,0.13,Compra
2019-01-25,0.44,0.34,0.10,Compra
2019-01-28,0.39,0.35,0.04,Compra
2019-01-29,0.35,0.35,0.00,Neutro
2019-01-30,0.32,0.34,-0.02,Venda
2019-01-31,0.31,0.34,-0.03,Venda
2019-02-01,0.28,0.32,-0.04,Venda
2019-02-04,0.28,0.32,-0.04,Venda
2019-02-05,0.27,0.31,-0.04,Venda
2019-02-06,0.28,0.30,-0.02,Venda
2019-02-07,0.20,0.28,-0.08,Venda
2019-02-08,0.18,0.26,-0.08,Venda
2019-02-11,0.22,0.25,-0.03,Venda
2019-02-12,0.36,0.27,0.09,Compra
2019-02-13,0.56,0.33,0.23,Compra
2019-02-14,0.70,0.40,0.30,Compra
2019-02-15,0.86,0.50,0.36,Compra
2019-02-19,0.94,0.58,0.36,Compra
2019-02-20,1.10,0.69,0.41,Compra
2019-02-21,1.18,0.79,0.39,Compra
2019-02-22,1.23,0.88,0.35,Compra
2019-02-25,1.28,0.96,0.32,Compra
2019-02-26,1.22,1.01,0.21,Compra
2019-02-27,1.14,1.04,0.10,Compra
2019-02-28,1.05,1.04,0.01,Compra
2019-03-01,0.95,1.02,-0.07,Venda
2019-03-04,0.83,0.98,-0.15,Venda
2019-03-05,0.70,0.93,-0.23,Venda
2019-03-06,0.47,0.83,-0.36,Venda
2019-03-07,0.59,0.79,-0.20,Venda
2019-03-08,0.72,0.77,-0.05,Venda
2019-03-11,0.97,0.81,0.16,Compra
2019-03-12,1.06,0.86,0.20,Compra
2019-03-13,1.11,0.91,0.20,Compra
2019-03-14,1.12,0.95,0.17,Compra
2019-03-15,1.17,1.00,0.17,Compra
2019-03-18,1.17,1.03,0.14,Compra
2019-03-19,1.10,1.04,0.06,Compra
2019-03-20,1.03,1.04,-0.01,Venda
2019-03-21,0.95,1.02,-0.07,Venda
2019-03-22,0.75,0.97,-0.22,Venda
2019-03-25,0.64,0.90,-0.26,Venda
2019-03-26,0.54,0.83,-0.29,Venda
2019-03-27,0.43,0.75,-0.32,Venda
2019-03-28,0.40,0.68,-0.28,Venda
2019-03-29,0.36,0.62,-0.26,Venda
2019-04-01,0.39,0.57,-0.18,Venda
2019-04-02,0.41,0.54,-0.13,Venda
2019-04-03,0.44,0.52,-0.08,Venda
2019-04-04,0.51,0.52,-0.01,Venda
2019-04-05,0.56,0.53,0.03,Compra
2019-04-08,0.57,0.53,0.04,Compra
2019-04-09,0.53,0.53,0.00,Neutro
2019-04-10,0.55,0.54,0.01,Compra
2019-04-11,0.58,0.55,0.03,Compra
2019-04-12,0.57,0.55,0.02,Compra
2019-04-15,0.57,0.55,0.02,Compra
2019-04-16,0.59,0.56,0.03,Compra
2019-04-17,0.60,0.57,0.03,Compra
2019-04-18,0.61,0.58,0.03,Compra
2019-04-22,0.60,0.58,0.02,Compra
2019-04-23,0.62,0.59,0.03,Compra
2019-04-24,0.63,0.60,0.03,Compra
2019-04-25,0.57,0.59,-0.02,Venda
2019-04-26,0.51,0.58,-0.07,Venda
2019-04-29,0.45,0.55,-0.10,Venda
2019-04-30,0.39,0.52,-0.13,Venda
2019-05-01,0.30,0.47,-0.17,Venda
2019-05-02,0.26,0.43,-0.17,Venda
2019-05-03,0.18,0.38,-0.20,Venda
2019-05-06,0.08,0.32,-0.24,Venda
2019-05-07,-0.09,0.24,-0.33,Venda
2019-05-08,-0.24,0.14,-0.38,Venda
2019-05-09,-0.37,0.04,-0.41,Venda
2019-05-10,-0.47,-0.06,-0.41,Venda
2019-05-13,-0.63,-0.18,-0.45,Venda
2019-05-14,-0.76,-0.29,-0.47,Venda
2019-05-15,-0.87,-0.41,-0.46,Venda
2019-05-16,-0.77,-0.48,-0.29,Venda
2019-05-17,-0.74,-0.53,-0.21,Venda
2019-05-20,-0.72,-0.57,-0.15,Venda
2019-05-21,-0.63,-0.58,-0.05,Venda
2019-05-22,-0.57,-0.58,0.01,Compra
2019-05-23,-0.59,-0.58,-0.01,Venda
2019-05-24,-0.64,-0.59,-0.05,Venda
2019-05-28,-0.63,-0.60,-0.03,Venda
2019-05-29,-0.59,-0.60,0.01,Compra
2019-05-30,-0.59,-0.60,0.01,Compra
2019-05-31,-0.63,-0.60,-0.03,Venda
2019-06-03,-0.67,-0.62,-0.05,Venda
2019-06-04,-0.58,-0.61,0.03,Compra
2019-06-05,-0.52,-0.59,0.07,Compra
2019-06-06,-0.49,-0.57,0.08,Compra
2019-06-07,-0.42,-0.54,0.12,Compra
2019-06-10,-0.35,-0.50,0.15,Compra
2019-06-11,-0.31,-0.46,0.15,Compra
2019-06-12,-0.30,-0.43,0.13,Compra
2019-06-13,-0.25,-0.40,0.15,Compra
2019-06-14,-0.20,-0.36,0.16,Compra
2019-06-17,-0.17,-0.32,0.15,Compra
2019-06-18,-0.05,-0.27,0.22,Compra
2019-06-19,0.10,-0.19,0.29,Compra
2019-06-20,0.31,-0.09,0.40,Compra
2019-06-21,0.44,0.01,0.43,Compra
2019-06-24,0.46,0.10,0.36,Compra
2019-06-25,0.48,0.18,0.30,Compra
2019-06-26,0.50,0.24,0.26,Compra
2019-06-27,0.60,0.31,0.29,Compra
2019-06-28,0.73,0.40,0.33,Compra
2019-07-01,0.80,0.48,0.32,Compra
2019-07-02,0.83,0.55,0.28,Compra
2019-07-03,0.84,0.61,0.23,Compra
2019-07-05,0.87,0.66,0.21,Compra
2019-07-08,0.87,0.70,0.17,Compra
2019-07-09,0.84,0.73,0.11,Compra
2019-07-10,0.77,0.74,0.03,Compra
2019-07-11,0.74,0.74,0.00,Neutro
2019-07-12,0.74,0.74,0.00,Neutro
2019-07-15,0.69,0.73,-0.04,Venda
2019-07-16,0.64,0.71,-0.07,Venda
2019-07-17,0.57,0.68,-0.11,Venda
2019-07-18,0.51,0.65,-0.14,Venda
2019-07-19,0.45,0.61,-0.16,Venda
2019-07-22,0.40,0.57,-0.17,Venda
2019-07-23,0.38,0.53,-0.15,Venda
2019-07-24,0.44,0.51,-0.07,Venda
2019-07-25,0.42,0.49,-0.07,Venda
2019-07-26,0.43,0.48,-0.05,Venda
2019-07-29,0.43,0.47,-0.04,Venda
2019-07-30,0.47,0.47,0.00,Neutro
2019-07-31,0.37,0.45,-0.08,Venda
2019-08-01,-0.06,0.35,-0.41,Venda
2019-08-02,-0.42,0.19,-0.61,Venda
2019-08-05,-0.85,-0.01,-0.84,Venda
2019-08-06,-1.19,-0.25,-0.94,Venda
2019-08-07,-1.51,-0.50,-1.01,Venda
2019-08-08,-1.70,-0.74,-0.96,Venda
2019-08-09,-1.88,-0.97,-0.91,Venda
2019-08-12,-2.03,-1.18,-0.85,Venda
2019-08-13,-2.07,-1.36,-0.71,Venda
2019-08-14,-2.14,-1.52,-0.62,Venda
2019-08-15,-2.15,-1.64,-0.51,Venda
2019-08-16,-2.11,-1.74,-0.37,Venda
2019-08-19,-2.03,-1.79,-0.24,Venda
2019-08-20,-1.99,-1.83,-0.16,Venda
2019-08-21,-1.91,-1.85,-0.06,Venda
2019-08-22,-1.84,-1.85,0.01,Compra
2019-08-23,-1.84,-1.85,0.01,Compra
2019-08-26,-1.79,-1.83,0.04,Compra
2019-08-27,-1.79,-1.83,0.04,Compra
2019-08-28,-1.71,-1.80,0.09,Compra
2019-08-29,-1.62,-1.77,0.15,Compra
2019-08-30,-1.47,-1.71,0.24,Compra
2019-09-03,-1.41,-1.65,0.24,Compra
2019-09-04,-1.37,-1.59,0.22,Compra
2019-09-05,-1.27,-1.53,0.26,Compra
2019-09-06,-1.19,-1.46,0.27,Compra
2019-09-09,-1.05,-1.38,0.33,Compra
2019-09-10,-0.87,-1.28,0.41,Compra
2019-09-11,-0.59,-1.14,0.55,Compra
2019-09-12,-0.29,-0.97,0.68,Compra
2019-09-13,0.03,-0.77,0.80,Compra
2019-09-16,0.33,-0.55,0.88,Compra
2019-09-17,0.46,-0.35,0.81,Compra
2019-09-18,0.55,-0.17,0.72,Compra
2019-09-19,0.58,-0.02,0.60,Compra
2019-09-20,0.63,0.11,0.52,Compra
2019-09-23,0.62,0.21,0.41,Compra
2019-09-24,0.62,0.29,0.33,Compra
2019-09-25,0.64,0.36,0.28,Compra
2019-09-26,0.67,0.42,0.25,Compra
2019-09-27,0.60,0.46,0.14,Compra
2019-09-30,0.52,0.47,0.05,Compra
2019-10-01,0.38,0.45,-0.07,Venda
2019-10-02,0.23,0.41,-0.18,Venda
2019-10-03,0.09,0.35,-0.26,Venda
2019-10-04,0.05,0.29,-0.24,Venda
2019-10-07,0.07,0.24,-0.17,Venda
2019-10-08,0.06,0.21,-0.15,Venda
2019-10-09,0.09,0.18,-0.09,Venda
2019-10-10,0.11,0.17,-0.06,Venda
2019-10-11,0.15,0.16,-0.01,Venda
2019-10-14,0.12,0.16,-0.04,Venda
2019-10-15,0.11,0.15,-0.04,Venda
2019-10-16,0.04,0.13,-0.09,Venda
2019-10-17,0.03,0.11,-0.08,Venda
2019-10-18,0.10,0.10,0.00,Neutro
2019-10-21,0.20,0.12,0.08,Compra
2019-10-22,0.32,0.16,0.16,Compra
2019-10-23,0.39,0.21,0.18,Compra
2019-10-24,0.43,0.25,0.18,Compra
2019-10-25,0.49,0.30,0.19,Compra
2019-10-28,0.50,0.34,0.16,Compra
2019-10-29,0.51,0.37,0.14,Compra
2019-10-30,0.55,0.41,0.14,Compra
2019-10-31,0.67,0.46,0.21,Compra
2019-11-01,0.75,0.52,0.23,Compra
2019-11-04,0.70,0.56,0.14,Compra
2019-11-05,0.80,0.60,0.20,Compra
2019-11-06,0.78,0.64,0.14,Compra
2019-11-07,0.76,0.66,0.10,Compra
2019-11-08,0.71,0.67,0.04,Compra
2019-11-11,0.67,0.67,0.00,Neutro
2019-11-12,0.69,0.68,0.01,Compra
2019-11-13,0.75,0.69,0.06,Compra
2019-11-14,0.77,0.71,0.06,Compra
2019-11-15,0.77,0.72,0.05,Compra
2019-11-18,0.73,0.72,0.01,Compra
2019-11-19,0.69,0.72,-0.03,Venda
2019-11-20,0.68,0.71,-0.03,Venda
2019-11-21,0.56,0.68,-0.12,Venda
2019-11-22,0.48,0.64,-0.16,Venda
2019-11-25,0.48,0.61,-0.13,Venda
2019-11-26,0.47,0.58,-0.11,Venda
2019-11-27,0.46,0.56,-0.10,Venda
2019-11-29,0.44,0.53,-0.09,Venda
2019-12-02,0.35,0.50,-0.15,Venda
2019-12-03,0.28,0.45,-0.17,Venda
2019-12-04,0.24,0.41,-0.17,Venda
2019-12-05,0.19,0.37,-0.18,Venda
2019-12-06,0.16,0.32,-0.16,Venda
2019-12-09,0.09,0.28,-0.19,Venda
2019-12-10,0.04,0.23,-0.19,Venda
2019-12-11,-0.05,0.17,-0.22,Venda
2019-12-12,-0.05,0.13,-0.18,Venda
2019-12-13,-0.03,0.10,-0.13,Venda
2019-12-16,-0.05,0.07,-0.12,Venda
2019-12-17,-0.07,0.04,-0.11,Venda
2019-12-18,-0.11,0.01,-0.12,Venda
2019-12-19,-0.13,-0.02,-0.11,Venda
2019-12-20,-0.08,-0.03,-0.05,Venda
2019-12-23,0.03,-0.02,0.05,Compra
2019-12-24,0.05,-0.00,0.05,Compra
2019-12-26,-0.00,-0.00,0.00,Neutro
2019-12-27,-0.12,-0.03,-0.09,Venda
2019-12-30,-0.18,-0.06,-0.12,Venda
2019-12-31,-0.22,-0.09,-0.13,Venda
2020-01-02,-0.25,-0.12,-0.13,Venda
2020-01-03,-0.26,-0.15,-0.11,Venda
2020-01-06,-0.29,-0.18,-0.11,Venda
2020-01-07,-0.35,-0.21,-0.14,Venda
2020-01-08,-0.42,-0.25,-0.17,Venda
2020-01-09,-0.48,-0.30,-0.18,Venda
2020-01-10,-0.53,-0.35,-0.18,Venda
2020-01-13,-0.57,-0.39,-0.18,Venda
2020-01-14,-0.60,-0.43,-0.17,Venda
2020-01-15,-0.59,-0.46,-0.13,Venda
2020-01-16,-0.52,-0.47,-0.05,Venda
2020-01-17,-0.48,-0.48,0.00,Neutro
2020-01-21,-0.43,-0.47,0.04,Compra
2020-01-22,-0.36,-0.45,0.09,Compra
2020-01-23,-0.31,-0.42,0.11,Compra
2020-01-24,-0.29,-0.39,0.10,Compra
2020-01-27,-0.29,-0.37,0.08,Compra
2020-01-28,-0.31,-0.36,0.05,Compra
2020-01-29,-0.39,-0.37,-0.02,Venda
2020-01-30,-0.49,-0.39,-0.10,Venda
2020-01-31,-0.67,-0.45,-0.22,Venda
2020-02-03,-0.77,-0.51,-0.26,Venda
2020-02-04,-0.84,-0.58,-0.26,Venda
2020-02-05,-0.80,-0.62,-0.18,Venda
2020-02-06,-0.86,-0.67,-0.19,Venda
2020-02-07,-0.89,-0.71,-0.18,Venda
2020-02-10,-0.88,-0.75,-0.13,Venda
2020-02-11,-0.80,-0.76,-0.04,Venda
2020-02-12,-0.71,-0.75,0.04,Compra
2020-02-13,-0.59,-0.72,0.13,Compra
2020-02-14,-0.51,-0.68,0.17,Compra
2020-02-18,-0.46,-0.63,0.17,Compra
2020-02-19,-0.39,-0.58,0.19,Compra
2020-02-20,-0.34,-0.53,0.19,Compra
2020-02-21,-0.29,-0.49,0.20,Compra
2020-02-24,-0.32,-0.45,0.13,Compra
2020-02-25,-0.44,-0.45,0.01,Compra
2020-02-26,-0.63,-0.49,-0.14,Venda
2020-02-27,-0.89,-0.57,-0.32,Venda
2020-02-28,-1.10,-0.67,-0.43,Venda
2020-03-02,-1.20,-0.78,-0.42,Venda
2020-03-03,-1.27,-0.88,-0.39,Venda
2020-03-04,-1.29,-0.96,-0.33,Venda
2020-03-05,-0.92,-0.95,0.03,Compra
2020-03-06,-0.78,-0.92,0.14,Compra
2020-03-09,-0.90,-0.91,0.01,Compra
2020-03-10,-0.92,-0.92,0.00,Neutro
2020-03-11,-1.06,-0.94,-0.12,Venda
2020-03-12,-1.54,-1.06,-0.48,Venda
2020-03-13,-1.66,-1.18,-0.48,Venda
2020-03-16,-2.13,-1.37,-0.76,Venda
2020-03-17,-2.31,-1.56,-0.75,Venda
2020-03-18,-2.73,-1.79,-0.94,Venda
2020-03-19,-2.79,-1.99,-0.80,Venda
2020-03-20,-2.81,-2.16,-0.65,Venda
2020-03-23,-2.71,-2.27,-0.44,Venda
2020-03-24,-2.46,-2.31,-0.15,Venda
2020-03-25,-2.23,-2.29,0.06,Compra
2020-03-26,-1.87,-2.21,0.34,Compra
2020-03-27,-1.58,-2.08,0.50,Compra
2020-03-30,-1.20,-1.90,0.70,Compra
2020-03-31,-0.87,-1.70,0.83,Compra
2020-04-01,-0.73,-1.50,0.77,Compra
2020-04-02,-0.80,-1.36,0.56,Compra
2020-04-03,-0.80,-1.25,0.45,Compra
2020-04-06,-0.74,-1.15,0.41,Compra
2020-04-07,-0.74,-1.07,0.33,Compra
2020-04-08,-0.61,-0.98,0.37,Compra
2020-04-09,-0.37,-0.85,0.48,Compra
2020-04-13,-0.24,-0.73,0.49,Compra
2020-04-14,-0.14,-0.61,0.47,Compra
2020-04-15,-0.13,-0.52,0.39,Compra
2020-04-16,-0.20,-0.45,0.25,Compra
2020-04-17,-0.07,-0.38,0.31,Compra
2020-04-20,-0.03,-0.31,0.28,Compra
2020-04-21,0.09,-0.23,0.32,Compra
2020-04-22,0.18,-0.15,0.33,Compra
2020-04-23,0.37,-0.04,0.41,Compra
2020-04-24,0.44,0.05,0.39,Compra
2020-04-27,0.53,0.15,0.38,Compra
2020-04-28,0.67,0.25,0.42,Compra
2020-04-29,0.82,0.37,0.45,Compra
2020-04-30,1.06,0.51,0.55,Compra
2020-05-01,1.07,0.62,0.45,Compra
2020-05-04,1.02,0.70,0.32,Compra
2020-05-05,0.91,0.74,0.17,Compra
2020-05-06,0.76,0.74,0.02,Compra
2020-05-07,0.67,0.73,-0.06,Venda
2020-05-08,0.65,0.71,-0.06,Venda
2020-05-11,0.56,0.68,-0.12,Venda
2020-05-12,0.37,0.62,-0.25,Venda
2020-05-13,0.19,0.53,-0.34,Venda
2020-05-14,0.01,0.43,-0.42,Venda
2020-05-15,-0.11,0.32,-0.43,Venda
2020-05-18,0.00,0.26,-0.26,Venda
2020-05-19,0.01,0.21,-0.20,Venda
2020-05-20,0.07,0.18,-0.11,Venda
2020-05-21,0.11,0.17,-0.06,Venda
2020-05-22,0.15,0.16,-0.01,Venda
2020-05-26,0.30,0.19,0.11,Compra
2020-05-27,0.45,0.24,0.21,Compra
2020-05-28,0.54,0.30,0.24,Compra
2020-05-29,0.65,0.37,0.28,Compra
2020-06-01,0.69,0.44,0.25,Compra
2020-06-02,0.81,0.51,0.30,Compra
2020-06-03,0.97,0.60,0.37,Compra
2020-06-04,1.12,0.71,0.41,Compra
2020-06-05,1.36,0.84,0.52,Compra
2020-06-08,1.58,0.99,0.59,Compra
2020-06-09,1.64,1.12,0.52,Compra
2020-06-10,1.59,1.21,0.38,Compra
2020-06-11,1.28,1.22,0.06,Compra
2020-06-12,1.05,1.19,-0.14,Venda
2020-06-15,0.88,1.13,-0.25,Venda
2020-06-16,0.87,1.08,-0.21,Venda
2020-06-17,0.79,1.02,-0.23,Venda
2020-06-18,0.71,0.96,-0.25,Venda
2020-06-19,0.67,0.90,-0.23,Venda
2020-06-22,0.57,0.83,-0.26,Venda
2020-06-23,0.52,0.77,-0.25,Venda
2020-06-24,0.41,0.70,-0.29,Venda
2020-06-25,0.41,0.64,-0.23,Venda
2020-06-26,0.38,0.59,-0.21,Venda
2020-06-29,0.50,0.57,-0.07,Venda
2020-06-30,0.64,0.58,0.06,Compra
2020-07-01,0.70,0.61,0.09,Compra
2020-07-02,0.80,0.65,0.15,Compra
2020-07-06,0.83,0.68,0.15,Compra
2020-07-07,0.77,0.70,0.07,Compra
2020-07-08,0.65,0.69,-0.04,Venda
2020-07-09,0.47,0.65,-0.18,Venda
2020-07-10,0.39,0.60,-0.21,Venda
2020-07-13,0.36,0.55,-0.19,Venda
2020-07-14,0.35,0.51,-0.16,Venda
2020-07-15,0.47,0.50,-0.03,Venda
2020-07-16,0.59,0.52,0.07,Compra
2020-07-17,0.72,0.56,0.16,Compra
