Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-04-03,-1.10,-1.00,-0.10,Venda
2019-04-04,-0.08,-0.82,0.74,Compra
2019-04-05,-0.15,-0.68,0.53,Compra
2019-04-08,-0.29,-0.60,0.31,Compra
2019-04-09,-0.60,-0.60,0.00,Neutro
2019-04-10,-0.76,-0.63,-0.13,Venda
2019-04-11,-1.00,-0.71,-0.29,Venda
2019-04-12,-1.18,-0.80,-0.38,Venda
2019-04-15,-1.31,-0.90,-0.41,Venda
2019-04-16,-1.36,-0.99,-0.37,Venda
2019-04-17,-1.53,-1.10,-0.43,Venda
2019-04-18,-1.56,-1.19,-0.37,Venda
2019-04-22,-1.46,-1.25,-0.21,Venda
2019-04-23,-1.32,-1.26,-0.06,Venda
2019-04-24,-1.28,-1.27,-0.01,Venda
2019-04-25,-1.29,-1.27,-0.02,Venda
2019-04-26,-1.41,-1.30,-0.11,Venda
2019-04-29,-1.38,-1.31,-0.07,Venda
2019-04-30,-1.40,-1.33,-0.07,Venda
2019-05-01,-1.37,-1.34,-0.03,Venda
2019-05-02,-1.01,-1.27,0.26,Compra
2019-05-03,-0.75,-1.17,0.42,Compra
2019-05-06,-0.66,-1.07,0.41,Compra
2019-05-07,-0.65,-0.98,0.33,Compra
2019-05-08,-0.67,-0.92,0.25,Compra
2019-05-09,-0.70,-0.88,0.18,Compra
2019-05-10,-0.82,-0.87,0.05,Compra
2019-05-13,-1.05,-0.90,-0.15,Venda
2019-05-14,-1.26,-0.97,-0.29,Venda
2019-05-15,-1.40,-1.06,-0.34,Venda
2019-05-16,-1.47,-1.14,-0.33,Venda
2019-05-17,-1.48,-1.21,-0.27,Venda
2019-05-20,-1.31,-1.23,-0.08,Venda
2019-05-21,-1.19,-1.22,0.03,Compra
2019-05-22,-1.06,-1.19,0.13,Compra
2019-05-23,-1.10,-1.17,0.07,Compra
2019-05-24,-1.09,-1.16,0.07,Compra
2019-05-28,-0.99,-1.12,0.13,Compra
2019-05-29,-0.94,-1.09,0.15,Compra
2019-05-30,-0.79,-1.03,0.24,Compra
2019-05-31,-0.77,-0.98,0.21,Compra
2019-06-03,-0.70,-0.92,0.22,Compra
2019-06-04,-0.66,-0.87,0.21,Compra
2019-06-05,-0.63,-0.82,0.19,Compra
2019-06-06,-0.63,-0.78,0.15,Compra
2019-06-07,-0.56,-0.74,0.18,Compra
2019-06-10,-0.46,-0.68,0.22,Compra
2019-06-11,-0.72,-0.69,-0.03,Venda
2019-06-12,-0.98,-0.75,-0.23,Venda
2019-06-13,-0.91,-0.78,-0.13,Venda
2019-06-14,-0.90,-0.80,-0.10,Venda
2019-06-17,-0.83,-0.81,-0.02,Venda
2019-06-18,-0.57,-0.76,0.19,Compra
2019-06-19,1.04,-0.40,1.44,Compra
2019-06-20,2.43,0.17,2.26,Compra
2019-06-21,3.32,0.80,2.52,Compra
2019-06-24,4.09,1.45,2.64,Compra
2019-06-25,4.46,2.06,2.40,Compra
2019-06-26,4.61,2.57,2.04,Compra
2019-06-27,4.43,2.94,1.49,Compra
2019-06-28,4.60,3.27,1.33,Compra
2019-07-01,4.69,3.56,1.13,Compra
2019-07-02,4.72,3.79,0.93,Compra
2019-07-03,5.32,4.09,1.23,Compra
2019-07-05,5.08,4.29,0.79,Compra
2019-07-08,5.02,4.44,0.58,Compra
2019-07-09,4.85,4.52,0.33,Compra
2019-07-10,4.70,4.56,0.14,Compra
2019-07-11,4.78,4.60,0.18,Compra
2019-07-12,5.03,4.69,0.34,Compra
2019-07-15,5.89,4.93,0.96,Compra
2019-07-16,6.22,5.19,1.03,Compra
2019-07-17,6.03,5.35,0.68,Compra
2019-07-18,5.84,5.45,0.39,Compra
2019-07-19,5.73,5.51,0.22,Compra
2019-07-22,5.05,5.42,-0.37,Venda
2019-07-23,4.67,5.27,-0.60,Venda
2019-07-24,4.34,5.08,-0.74,Venda
2019-07-25,4.05,4.88,-0.83,Venda
2019-07-26,3.55,4.61,-1.06,Venda
2019-07-29,3.23,4.33,-1.10,Venda
2019-07-30,2.95,4.06,-1.11,Venda
2019-07-31,2.69,3.78,-1.09,Venda
2019-08-01,1.88,3.40,-1.52,Venda
2019-08-02,1.71,3.06,-1.35,Venda
2019-08-05,1.45,2.74,-1.29,Venda
2019-08-06,1.13,2.42,-1.29,Venda
2019-08-07,0.75,2.09,-1.34,Venda
2019-08-08,0.41,1.75,-1.34,Venda
2019-08-09,0.49,1.50,-1.01,Venda
2019-08-12,0.33,1.26,-0.93,Venda
2019-08-13,0.34,1.08,-0.74,Venda
2019-08-14,0.10,0.88,-0.78,Venda
2019-08-15,-0.13,0.68,-0.81,Venda
2019-08-16,-0.30,0.48,-0.78,Venda
2019-08-19,-0.44,0.30,-0.74,Venda
2019-08-20,-0.31,0.18,-0.49,Venda
2019-08-21,-0.37,0.07,-0.44,Venda
2019-08-22,-0.47,-0.04,-0.43,Venda
2019-08-23,-0.64,-0.16,-0.48,Venda
2019-08-26,-0.74,-0.28,-0.46,Venda
2019-08-27,-0.98,-0.42,-0.56,Venda
2019-08-28,-1.46,-0.63,-0.83,Venda
2019-08-29,-1.65,-0.83,-0.82,Venda
2019-08-30,-1.82,-1.03,-0.79,Venda
2019-09-03,-2.11,-1.24,-0.87,Venda
2019-09-04,-2.19,-1.43,-0.76,Venda
2019-09-05,-2.29,-1.60,-0.69,Venda
2019-09-06,-2.22,-1.73,-0.49,Venda
2019-09-09,-2.08,-1.80,-0.28,Venda
2019-09-10,-1.64,-1.77,0.13,Compra
2019-09-11,-1.49,-1.71,0.22,Compra
2019-09-12,-1.22,-1.61,0.39,Compra
2019-09-13,-0.95,-1.48,0.53,Compra
2019-09-16,-0.68,-1.32,0.64,Compra
2019-09-17,-0.51,-1.16,0.65,Compra
2019-09-18,-0.50,-1.03,0.53,Compra
2019-09-19,-0.71,-0.96,0.25,Compra
2019-09-20,-0.91,-0.95,0.04,Compra
2019-09-23,-1.17,-1.00,-0.17,Venda
2019-09-24,-1.41,-1.08,-0.33,Venda
2019-09-25,-1.68,-1.20,-0.48,Venda
2019-09-26,-2.06,-1.37,-0.69,Venda
2019-09-27,-2.12,-1.52,-0.60,Venda
2019-09-30,-2.36,-1.69,-0.67,Venda
2019-10-01,-2.52,-1.86,-0.66,Venda
2019-10-02,-2.58,-2.00,-0.58,Venda
2019-10-03,-2.67,-2.13,-0.54,Venda
2019-10-04,-2.62,-2.23,-0.39,Venda
2019-10-07,-2.70,-2.32,-0.38,Venda
2019-10-08,-2.68,-2.40,-0.28,Venda
2019-10-09,-2.91,-2.50,-0.41,Venda
2019-10-10,-2.93,-2.59,-0.34,Venda
2019-10-11,-2.94,-2.66,-0.28,Venda
2019-10-14,-2.90,-2.70,-0.20,Venda
2019-10-15,-2.61,-2.69,0.08,Compra
2019-10-16,-2.15,-2.58,0.43,Compra
2019-10-17,-1.78,-2.42,0.64,Compra
2019-10-18,-1.52,-2.24,0.72,Compra
2019-10-21,-1.42,-2.08,0.66,Compra
2019-10-22,-1.54,-1.97,0.43,Compra
2019-10-23,-1.47,-1.87,0.40,Compra
2019-10-24,-1.44,-1.78,0.34,Compra
2019-10-25,-1.46,-1.72,0.26,Compra
2019-10-28,-1.51,-1.68,0.17,Compra
2019-10-29,-1.64,-1.67,0.03,Compra
2019-10-30,-1.54,-1.64,0.10,Compra
2019-10-31,-1.60,-1.63,0.03,Compra
2019-11-01,-1.57,-1.62,0.05,Compra
2019-11-04,-1.40,-1.58,0.18,Compra
2019-11-05,-1.48,-1.56,0.08,Compra
2019-11-06,-1.66,-1.58,-0.08,Venda
2019-11-07,-1.82,-1.63,-0.19,Venda
2019-11-08,-1.92,-1.69,-0.23,Venda
2019-11-11,-2.00,-1.75,-0.25,Venda
2019-11-12,-2.10,-1.82,-0.28,Venda
2019-11-13,-2.23,-1.90,-0.33,Venda
2019-11-14,-2.22,-1.96,-0.26,Venda
2019-11-15,-2.21,-2.01,-0.20,Venda
2019-11-18,-2.16,-2.04,-0.12,Venda
2019-11-19,-2.20,-2.07,-0.13,Venda
2019-11-20,-2.18,-2.10,-0.08,Venda
2019-11-21,-2.24,-2.12,-0.12,Venda
2019-11-22,-2.23,-2.15,-0.08,Venda
2019-11-25,-2.30,-2.18,-0.12,Venda
2019-11-26,-2.26,-2.19,-0.07,Venda
2019-11-27,-1.96,-2.15,0.19,Compra
2019-11-29,-1.58,-2.03,0.45,Compra
2019-12-02,-1.26,-1.88,0.62,Compra
2019-12-03,-1.10,-1.72,0.62,Compra
2019-12-04,-0.92,-1.56,0.64,Compra
2019-12-05,-0.91,-1.43,0.52,Compra
2019-12-06,-0.80,-1.31,0.51,Compra
2019-12-09,-0.87,-1.22,0.35,Compra
2019-12-10,-0.89,-1.15,0.26,Compra
2019-12-11,-0.92,-1.11,0.19,Compra
2019-12-12,-1.05,-1.09,0.04,Compra
2019-12-13,-1.13,-1.10,-0.03,Venda
2019-12-16,-1.17,-1.12,-0.05,Venda
2019-12-17,-1.19,-1.13,-0.06,Venda
2019-12-18,-1.23,-1.15,-0.08,Venda
2019-12-19,-1.27,-1.17,-0.10,Venda
2019-12-20,-1.23,-1.19,-0.04,Venda
2019-12-23,-1.11,-1.17,0.06,Compra
2019-12-24,-0.92,-1.12,0.20,Compra
2019-12-26,-0.91,-1.08,0.17,Compra
2019-12-27,-0.93,-1.05,0.12,Compra
2019-12-30,-0.91,-1.02,0.11,Compra
2019-12-31,-0.66,-0.95,0.29,Compra
2020-01-02,0.02,-0.75,0.77,Compra
2020-01-03,0.46,-0.51,0.97,Compra
2020-01-06,0.82,-0.25,1.07,Compra
2020-01-07,1.19,0.04,1.15,Compra
2020-01-08,1.52,0.34,1.18,Compra
2020-01-09,1.70,0.61,1.09,Compra
2020-01-10,1.67,0.82,0.85,Compra
2020-01-13,1.75,1.01,0.74,Compra
2020-01-14,2.11,1.23,0.88,Compra
2020-01-15,1.97,1.38,0.59,Compra
2020-01-16,1.87,1.48,0.39,Compra
2020-01-17,1.47,1.47,0.00,Neutro
2020-01-21,1.03,1.39,-0.36,Venda
2020-01-22,0.71,1.25,-0.54,Venda
2020-01-23,0.60,1.12,-0.52,Venda
2020-01-24,0.37,0.97,-0.60,Venda
2020-01-27,-0.08,0.76,-0.84,Venda
2020-01-28,-0.35,0.54,-0.89,Venda
2020-01-29,-0.53,0.32,-0.85,Venda
2020-01-30,-0.77,0.11,-0.88,Venda
2020-01-31,-0.95,-0.11,-0.84,Venda
2020-02-03,-1.14,-0.31,-0.83,Venda
2020-02-04,-1.20,-0.49,-0.71,Venda
2020-02-05,-1.15,-0.62,-0.53,Venda
2020-02-06,-1.10,-0.72,-0.38,Venda
2020-02-07,-1.31,-0.84,-0.47,Venda
2020-02-10,-1.80,-1.03,-0.77,Venda
2020-02-11,-2.49,-1.32,-1.17,Venda
2020-02-12,-2.71,-1.60,-1.11,Venda
2020-02-13,-2.76,-1.83,-0.93,Venda
2020-02-14,-2.94,-2.05,-0.89,Venda
2020-02-18,-2.70,-2.18,-0.52,Venda
2020-02-19,-2.59,-2.26,-0.33,Venda
2020-02-20,-2.60,-2.33,-0.27,Venda
2020-02-21,-2.44,-2.35,-0.09,Venda
2020-02-24,-2.04,-2.29,0.25,Compra
2020-02-25,-1.60,-2.15,0.55,Compra
2020-02-26,-1.52,-2.03,0.51,Compra
2020-02-27,-1.55,-1.93,0.38,Compra
2020-02-28,-1.59,-1.86,0.27,Compra
2020-03-02,-0.81,-1.65,0.84,Compra
2020-03-03,-0.25,-1.37,1.12,Compra
2020-03-04,0.21,-1.06,1.27,Compra
2020-03-05,0.68,-0.71,1.39,Compra
2020-03-06,0.81,-0.40,1.21,Compra
2020-03-09,0.51,-0.22,0.73,Compra
2020-03-10,0.46,-0.09,0.55,Compra
2020-03-11,0.13,-0.04,0.17,Compra
2020-03-12,-0.08,-0.05,-0.03,Venda
2020-03-13,-0.30,-0.10,-0.20,Venda
2020-03-16,-0.64,-0.21,-0.43,Venda
2020-03-17,-0.90,-0.35,-0.55,Venda
2020-03-18,-1.01,-0.48,-0.53,Venda
2020-03-19,-1.05,-0.59,-0.46,Venda
2020-03-20,-1.17,-0.71,-0.46,Venda
2020-03-23,-1.35,-0.84,-0.51,Venda
2020-03-24,-1.36,-0.94,-0.42,Venda
2020-03-25,-1.27,-1.01,-0.26,Venda
2020-03-26,-1.16,-1.04,-0.12,Venda
2020-03-27,-1.05,-1.04,-0.01,Venda
2020-03-30,-1.18,-1.07,-0.11,Venda
2020-03-31,-1.37,-1.13,-0.24,Venda
2020-04-01,-1.47,-1.20,-0.27,Venda
2020-04-02,-1.53,-1.26,-0.27,Venda
2020-04-03,-1.49,-1.31,-0.18,Venda
2020-04-06,-1.43,-1.33,-0.10,Venda
2020-04-07,-1.42,-1.35,-0.07,Venda
2020-04-08,-1.33,-1.35,0.02,Compra
2020-04-09,-1.19,-1.32,0.13,Compra
2020-04-13,-1.06,-1.26,0.20,Compra
2020-04-14,-0.89,-1.19,0.30,Compra
2020-04-15,-0.74,-1.10,0.36,Compra
2020-04-16,-0.67,-1.01,0.34,Compra
2020-04-17,-0.54,-0.92,0.38,Compra
2020-04-20,-0.51,-0.84,0.33,Compra
2020-04-21,-0.52,-0.77,0.25,Compra
2020-04-22,-0.62,-0.74,0.12,Compra
2020-04-23,-0.62,-0.72,0.10,Compra
2020-04-24,-0.52,-0.68,0.16,Compra
2020-04-27,-0.60,-0.66,0.06,Compra
2020-04-28,-0.59,-0.65,0.06,Compra
2020-04-29,-0.47,-0.61,0.14,Compra
2020-04-30,-0.36,-0.56,0.20,Compra
2020-05-01,-0.35,-0.52,0.17,Compra
2020-05-04,-0.30,-0.48,0.18,Compra
2020-05-05,-0.12,-0.40,0.28,Compra
2020-05-06,0.34,-0.26,0.60,Compra
2020-05-07,0.89,-0.03,0.92,Compra
2020-05-08,1.11,0.20,0.91,Compra
2020-05-11,1.64,0.49,1.15,Compra
2020-05-12,2.12,0.81,1.31,Compra
2020-05-13,2.47,1.15,1.32,Compra
2020-05-14,2.73,1.46,1.27,Compra
2020-05-15,3.07,1.78,1.29,Compra
2020-05-18,2.92,2.01,0.91,Compra
2020-05-19,3.08,2.23,0.85,Compra
2020-05-20,3.29,2.44,0.85,Compra
2020-05-21,3.57,2.66,0.91,Compra
2020-05-22,3.98,2.93,1.05,Compra
2020-05-26,4.60,3.26,1.34,Compra
2020-05-27,4.98,3.61,1.37,Compra
2020-05-28,4.97,3.88,1.09,Compra
2020-05-29,4.89,4.08,0.81,Compra
2020-06-01,4.91,4.25,0.66,Compra
2020-06-02,4.75,4.35,0.40,Compra
2020-06-03,4.65,4.41,0.24,Compra
2020-06-04,4.53,4.43,0.10,Compra
2020-06-05,4.14,4.37,-0.23,Venda
2020-06-08,3.92,4.28,-0.36,Venda
2020-06-09,3.56,4.14,-0.58,Venda
2020-06-10,3.26,3.96,-0.70,Venda
2020-06-11,2.48,3.67,-1.19,Venda
2020-06-12,2.12,3.36,-1.24,Venda
2020-06-15,2.04,3.09,-1.05,Venda
2020-06-16,2.01,2.88,-0.87,Venda
2020-06-17,2.14,2.73,-0.59,Venda
2020-06-18,2.54,2.69,-0.15,Venda
2020-06-19,2.92,2.74,0.18,Compra
2020-06-22,3.31,2.85,0.46,Compra
2020-06-23,4.03,3.09,0.94,Compra
2020-06-24,4.10,3.29,0.81,Compra
2020-06-25,4.23,3.48,0.75,Compra
2020-06-26,4.46,3.67,0.79,Compra
2020-06-29,4.42,3.82,0.60,Compra
2020-06-30,4.36,3.93,0.43,Compra
2020-07-01,4.10,3.96,0.14,Compra
2020-07-02,3.83,3.94,-0.11,Venda
2020-07-06,3.75,3.90,-0.15,Venda
2020-07-07,3.69,3.86,-0.17,Venda
2020-07-08,3.87,3.86,0.01,Compra
2020-07-09,4.07,3.90,0.17,Compra
2020-07-10,4.19,3.96,0.23,Compra
2020-07-13,4.88,4.14,0.74,Compra
2020-07-14,6.12,4.54,1.58,Compra
2020-07-15,6.23,4.88,1.35,Compra
2020-07-16,5.85,5.07,0.78,Compra
2020-07-17,6.30,5.32,0.98,Compra
2020-07-20,6.88,5.63,1.25,Compra
2020-07-21,7.02,5.91,1.11,Compra
2020-07-22,6.98,6.12,0.86,Compra
2020-07-23,7.02,6.30,0.72,Compra
2020-07-24,6.25,6.29,-0.04,Venda
2020-07-27,5.49,6.13,-0.64,Venda
2020-07-28,4.46,5.80,-1.34,Venda
2020-07-29,3.59,5.36,-1.77,Venda
2020-07-30,2.84,4.85,-2.01,Venda
2020-07-31,1.59,4.20,-2.61,Venda
2020-08-03,0.94,3.55,-2.61,Venda
2020-08-04,0.73,2.98,-2.25,Venda
2020-08-05,0.09,2.41,-2.32,Venda
2020-08-06,-0.59,1.81,-2.40,Venda
2020-08-07,-2.00,1.05,-3.05,Venda
2020-08-10,-3.08,0.22,-3.30,Venda
2020-08-11,-3.89,-0.60,-3.29,Venda
2020-08-12,-4.51,-1.38,-3.13,Venda
2020-08-13,-4.91,-2.09,-2.82,Venda
2020-08-14,-5.11,-2.69,-2.42,Venda
2020-08-17,-4.95,-3.14,-1.81,Venda
2020-08-18,-4.31,-3.38,-0.93,Venda
2020-08-19,-3.88,-3.48,-0.40,Venda
2020-08-20,-3.46,-3.47,0.01,Compra
2020-08-21,-3.03,-3.39,0.36,Compra
2020-08-24,-2.88,-3.28,0.40,Compra
2020-08-25,-2.74,-3.18,0.44,Compra
2020-08-26,-2.39,-3.02,0.63,Compra
2020-08-27,-2.19,-2.85,0.66,Compra
2020-08-28,-2.05,-2.69,0.64,Compra
2020-08-31,-1.97,-2.55,0.58,Compra
2020-09-01,-1.96,-2.43,0.47,Compra
2020-09-02,-1.75,-2.29,0.54,Compra
2020-09-03,-1.59,-2.15,0.56,Compra
2020-09-04,-1.30,-1.98,0.68,Compra
2020-09-08,0.03,-1.58,1.61,Compra
2020-09-09,1.43,-0.98,2.41,Compra
2020-09-10,2.12,-0.36,2.48,Compra
2020-09-11,2.70,0.25,2.45,Compra
2020-09-14,3.92,0.99,2.93,Compra
2020-09-15,4.78,1.75,3.03,Compra
2020-09-16,5.40,2.48,2.92,Compra
2020-09-17,6.37,3.25,3.12,Compra
2020-09-18,8.11,4.23,3.88,Compra
2020-09-21,8.88,5.16,3.72,Compra
2020-09-22,9.10,5.95,3.15,Compra
2020-09-23,8.16,6.39,1.77,Compra
2020-09-24,7.67,6.64,1.03,Compra
2020-09-25,7.84,6.88,0.96,Compra
2020-09-28,8.05,7.12,0.93,Compra
2020-09-29,7.79,7.25,0.54,Compra
2020-09-30,7.39,7.28,0.11,Compra
2020-10-01,6.45,7.11,-0.66,Venda
2020-10-02,5.88,6.87,-0.99,Venda
2020-10-05,5.62,6.62,-1.00,Venda
2020-10-06,5.08,6.31,-1.23,Venda
2020-10-07,4.85,6.02,-1.17,Venda
2020-10-08,5.52,5.92,-0.40,Venda
2020-10-09,5.38,5.81,-0.43,Venda
2020-10-12,5.09,5.67,-0.58,Venda
2020-10-13,4.78,5.49,-0.71,Venda
2020-10-14,4.55,5.30,-0.75,Venda
2020-10-15,3.99,5.04,-1.05,Venda
2020-10-16,3.56,4.74,-1.18,Venda
2020-10-19,3.14,4.42,-1.28,Venda
2020-10-20,2.39,4.02,-1.63,Venda
2020-10-21,1.55,3.52,-1.97,Venda
2020-10-22,0.88,2.99,-2.11,Venda
2020-10-23,0.79,2.55,-1.76,Venda
2020-10-26,0.15,2.07,-1.92,Venda
2020-10-27,-0.23,1.61,-1.84,Venda
2020-10-28,-0.55,1.18,-1.73,Venda
2020-10-29,-0.86,0.77,-1.63,Venda
2020-10-30,-1.33,0.35,-1.68,Venda
2020-11-02,-2.07,-0.13,-1.94,Venda
2020-11-03,-2.05,-0.52,-1.53,Venda
2020-11-04,-2.01,-0.82,-1.19,Venda
2020-11-05,-1.64,-0.98,-0.66,Venda
2020-11-06,-1.58,-1.10,-0.48,Venda
2020-11-09,-0.90,-1.06,0.16,Compra
2020-11-10,-0.79,-1.01,0.22,Compra
2020-11-11,-0.81,-0.97,0.16,Compra
2020-11-12,-0.73,-0.92,0.19,Compra
2020-11-13,-0.83,-0.90,0.07,Compra
2020-11-16,-0.87,-0.90,0.03,Compra
2020-11-17,-0.94,-0.90,-0.04,Venda
2020-11-18,-1.29,-0.98,-0.31,Venda
2020-11-19,-1.37,-1.06,-0.31,Venda
2020-11-20,-1.42,-1.13,-0.29,Venda
2020-11-23,-1.28,-1.16,-0.12,Venda
2020-11-24,-1.12,-1.15,0.03,Compra
2020-11-25,-0.70,-1.06,0.36,Compra
2020-11-27,-0.36,-0.92,0.56,Compra
2020-11-30,2.52,-0.23,2.75,Compra
2020-12-01,4.67,0.75,3.92,Compra
2020-12-02,6.21,1.84,4.37,Compra
2020-12-03,8.32,3.14,5.18,Compra
2020-12-04,12.68,5.04,7.64,Compra
2020-12-07,18.45,7.73,10.72,Compra
2020-12-08,22.02,10.58,11.44,Compra
2020-12-09,23.78,13.22,10.56,Compra
2020-12-10,22.23,15.02,7.21,Compra
2020-12-11,21.14,16.25,4.89,Compra
2020-12-14,20.31,17.06,3.25,Compra
2020-12-15,18.96,17.44,1.52,Compra
2020-12-16,17.71,17.49,0.22,Compra
2020-12-17,17.70,17.54,0.16,Compra
2020-12-18,17.86,17.60,0.26,Compra
2020-12-21,19.82,18.04,1.78,Compra
2020-12-22,21.73,18.78,2.95,Compra
2020-12-23,23.72,19.77,3.95,Compra
2020-12-24,23.70,20.56,3.14,Compra
2020-12-28,23.26,21.10,2.16,Compra
2020-12-29,22.80,21.44,1.36,Compra
2020-12-30,21.80,21.51,0.29,Compra
2020-12-31,20.15,21.24,-1.09,Venda
2021-01-04,18.63,20.72,-2.09,Venda
2021-01-05,16.97,19.97,-3.00,Venda
2021-01-06,15.15,19.00,-3.85,Venda
2021-01-07,16.14,18.43,-2.29,Venda
2021-01-08,15.65,17.87,-2.22,Venda
2021-01-11,14.64,17.23,-2.59,Venda
2021-01-12,14.55,16.69,-2.14,Venda
2021-01-13,15.49,16.45,-0.96,Venda
2021-01-14,17.67,16.70,0.97,Compra
2021-01-15,18.61,17.08,1.53,Compra
2021-01-19,18.30,17.32,0.98,Compra
2021-01-20,19.52,17.76,1.76,Compra
2021-01-21,19.33,18.08,1.25,Compra
2021-01-22,20.75,18.61,2.14,Compra
2021-01-25,21.84,19.26,2.58,Compra
2021-01-26,21.88,19.78,2.10,Compra
2021-01-27,19.89,19.80,0.09,Compra
2021-01-28,17.15,19.27,-2.12,Venda
2021-01-29,14.53,18.32,-3.79,Venda
2021-02-01,12.89,17.24,-4.35,Venda
2021-02-02,13.04,16.40,-3.36,Venda
2021-02-03,12.07,15.53,-3.46,Venda
2021-02-04,8.92,14.21,-5.29,Venda
2021-02-05,6.76,12.72,-5.96,Venda
2021-02-08,5.01,11.18,-6.17,Venda
2021-02-09,3.48,9.64,-6.16,Venda
2021-02-10,2.01,8.11,-6.10,Venda
2021-02-11,0.40,6.57,-6.17,Venda
2021-02-12,-0.63,5.13,-5.76,Venda
2021-02-16,-2.26,3.65,-5.91,Venda
2021-02-17,-3.79,2.16,-5.95,Venda
2021-02-18,-5.93,0.54,-6.47,Venda
2021-02-19,-7.00,-0.96,-6.04,Venda
2021-02-22,-8.11,-2.39,-5.72,Venda
2021-02-23,-9.99,-3.91,-6.08,Venda
2021-02-24,-10.76,-5.28,-5.48,Venda
2021-02-25,-12.13,-6.65,-5.48,Venda
2021-02-26,-13.21,-7.96,-5.25,Venda
2021-03-01,-13.62,-9.09,-4.53,Venda
2021-03-02,-13.60,-10.00,-3.60,Venda
2021-03-03,-14.82,-10.96,-3.86,Venda
2021-03-04,-16.29,-12.03,-4.26,Venda
2021-03-05,-16.76,-12.97,-3.79,Venda
2021-03-08,-16.97,-13.77,-3.20,Venda
2021-03-09,-15.98,-14.21,-1.77,Venda
2021-03-10,-15.44,-14.46,-0.98,Venda
2021-03-11,-14.32,-14.43,0.11,Compra
2021-03-12,-12.54,-14.05,1.51,Compra
2021-03-15,-10.76,-13.39,2.63,Compra
2021-03-16,-9.86,-12.69,2.83,Compra
2021-03-17,-8.09,-11.77,3.68,Compra
2021-03-18,-7.55,-10.92,3.37,Compra
2021-03-19,-6.44,-10.03,3.59,Compra
2021-03-22,-5.63,-9.15,3.52,Compra
2021-03-23,-4.77,-8.27,3.50,Compra
2021-03-24,-6.25,-7.87,1.62,Compra
2021-03-25,-7.12,-7.72,0.60,Compra
2021-03-26,-7.70,-7.71,0.01,Compra
2021-03-29,-8.58,-7.89,-0.69,Venda
2021-03-30,-8.86,-8.08,-0.78,Venda
2021-03-31,-8.37,-8.14,-0.23,Venda
2021-04-01,-7.82,-8.08,0.26,Compra
2021-04-05,-7.04,-7.87,0.83,Compra
2021-04-06,-6.68,-7.63,0.95,Compra
2021-04-07,-6.61,-7.43,0.82,Compra
2021-04-08,-6.20,-7.18,0.98,Compra
2021-04-09,-6.50,-7.05,0.55,Compra
2021-04-12,-6.72,-6.98,0.26,Compra
2021-04-13,-6.89,-6.96,0.07,Compra
2021-04-14,-6.92,-6.95,0.03,Compra
2021-04-15,-7.29,-7.02,-0.27,Venda
2021-04-16,-7.61,-7.14,-0.47,Venda
2021-04-19,-8.37,-7.38,-0.99,Venda
2021-04-20,-8.99,-7.71,-1.28,Venda
2021-04-21,-9.03,-7.97,-1.06,Venda
2021-04-22,-8.90,-8.16,-0.74,Venda
2021-04-23,-8.39,-8.20,-0.19,Venda
2021-04-26,-7.62,-8.09,0.47,Compra
2021-04-27,-7.26,-7.92,0.66,Compra
2021-04-28,-6.50,-7.64,1.14,Compra
2021-04-29,-6.16,-7.34,1.18,Compra
2021-04-30,-6.12,-7.10,0.98,Compra
2021-05-03,-6.33,-6.94,0.61,Compra
2021-05-04,-6.71,-6.90,0.19,Compra
2021-05-05,-6.81,-6.88,0.07,Compra
2021-05-06,-7.11,-6.93,-0.18,Venda
2021-05-07,-7.04,-6.95,-0.09,Venda
2021-05-10,-7.43,-7.04,-0.39,Venda
2021-05-11,-7.06,-7.05,-0.01,Venda
2021-05-12,-7.11,-7.06,-0.05,Venda
2021-05-13,-7.46,-7.14,-0.32,Venda
2021-05-14,-7.61,-7.23,-0.38,Venda
2021-05-17,-7.46,-7.28,-0.18,Venda
2021-05-18,-6.88,-7.20,0.32,Compra
2021-05-19,-6.37,-7.03,0.66,Compra
2021-05-20,-5.71,-6.77,1.06,Compra
2021-05-21,-5.29,-6.47,1.18,Compra
2021-05-24,-4.98,-6.17,1.19,Compra
2021-05-25,-4.74,-5.89,1.15,Compra
2021-05-26,-4.18,-5.55,1.37,Compra
2021-05-27,-3.60,-5.16,1.56,Compra
2021-05-28,-3.04,-4.73,1.69,Compra
2021-06-01,-1.83,-4.15,2.32,Compra
2021-06-02,-1.01,-3.52,2.51,Compra
2021-06-03,-0.77,-2.97,2.20,Compra
2021-06-04,-0.40,-2.46,2.06,Compra
2021-06-07,0.51,-1.86,2.37,Compra
2021-06-08,1.45,-1.20,2.65,Compra
2021-06-09,2.03,-0.56,2.59,Compra
2021-06-10,2.62,0.08,2.54,Compra
2021-06-11,2.89,0.64,2.25,Compra
2021-06-14,3.29,1.17,2.12,Compra
2021-06-15,2.85,1.51,1.34,Compra
2021-06-16,2.51,1.71,0.80,Compra
2021-06-17,2.45,1.86,0.59,Compra
2021-06-18,2.18,1.92,0.26,Compra
2021-06-21,1.82,1.90,-0.08,Venda
2021-06-22,1.42,1.80,-0.38,Venda
2021-06-23,1.25,1.69,-0.44,Venda
2021-06-24,1.49,1.65,-0.16,Venda
2021-06-25,1.45,1.61,-0.16,Venda
2021-06-28,1.80,1.65,0.15,Compra
2021-06-29,1.27,1.57,-0.30,Venda
2021-06-30,0.35,1.33,-0.98,Venda
