Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-19,4.07,4.30,-0.23,Venda
2023-01-20,3.98,4.23,-0.25,Venda
2023-01-23,3.78,4.14,-0.36,Venda
2023-01-24,3.62,4.04,-0.42,Venda
2023-01-25,3.50,3.93,-0.43,Venda
2023-01-26,3.28,3.80,-0.52,Venda
2023-01-27,3.32,3.70,-0.38,Venda
2023-01-30,3.19,3.60,-0.41,Venda
2023-01-31,3.02,3.49,-0.47,Venda
2023-02-01,2.80,3.35,-0.55,Venda
2023-02-02,2.25,3.13,-0.88,Venda
2023-02-03,1.44,2.79,-1.35,Venda
2023-02-06,0.94,2.42,-1.48,Venda
2023-02-07,0.39,2.01,-1.62,Venda
2023-02-08,-0.07,1.60,-1.67,Venda
2023-02-09,-0.69,1.14,-1.83,Venda
2023-02-10,-1.09,0.69,-1.78,Venda
2023-02-13,-1.32,0.29,-1.61,Venda
2023-02-14,-1.32,-0.03,-1.29,Venda
2023-02-15,-1.20,-0.26,-0.94,Venda
2023-02-16,-0.92,-0.40,-0.52,Venda
2023-02-17,-0.49,-0.41,-0.08,Venda
2023-02-21,-0.06,-0.34,0.28,Compra
2023-02-22,0.29,-0.22,0.51,Compra
2023-02-23,0.57,-0.06,0.63,Compra
2023-02-24,0.68,0.09,0.59,Compra
2023-02-27,0.55,0.18,0.37,Compra
2023-02-28,0.34,0.21,0.13,Compra
2023-03-01,0.08,0.19,-0.11,Venda
2023-03-02,-0.11,0.13,-0.24,Venda
2023-03-03,-0.27,0.05,-0.32,Venda
2023-03-06,-0.72,-0.11,-0.61,Venda
2023-03-07,-1.09,-0.30,-0.79,Venda
2023-03-08,-1.51,-0.54,-0.97,Venda
2023-03-09,-2.09,-0.85,-1.24,Venda
2023-03-10,-2.45,-1.17,-1.28,Venda
2023-03-13,-2.57,-1.45,-1.12,Venda
2023-03-14,-2.65,-1.69,-0.96,Venda
2023-03-15,-2.29,-1.81,-0.48,Venda
2023-03-16,-2.06,-1.86,-0.20,Venda
2023-03-17,-1.87,-1.86,-0.01,Venda
2023-03-20,-1.83,-1.86,0.03,Compra
2023-03-21,-1.66,-1.82,0.16,Compra
2023-03-22,-1.42,-1.74,0.32,Compra
2023-03-23,-1.58,-1.71,0.13,Compra
2023-03-24,-1.56,-1.68,0.12,Compra
2023-03-27,-1.52,-1.65,0.13,Compra
2023-03-28,-1.49,-1.61,0.12,Compra
2023-03-29,-1.33,-1.56,0.23,Compra
2023-03-30,-1.09,-1.46,0.37,Compra
2023-03-31,-0.88,-1.35,0.47,Compra
2023-04-03,-0.72,-1.22,0.50,Compra
2023-04-04,-0.62,-1.10,0.48,Compra
2023-04-05,-0.61,-1.00,0.39,Compra
2023-04-06,-0.70,-0.94,0.24,Compra
2023-04-10,-0.83,-0.92,0.09,Compra
2023-04-11,-1.00,-0.94,-0.06,Venda
2023-04-12,-1.03,-0.95,-0.08,Venda
2023-04-13,-0.94,-0.95,0.01,Compra
2023-04-14,-0.78,-0.92,0.14,Compra
2023-04-17,-0.54,-0.84,0.30,Compra
2023-04-18,-0.34,-0.74,0.40,Compra
2023-04-19,-0.17,-0.63,0.46,Compra
2023-04-20,-0.22,-0.55,0.33,Compra
2023-04-21,-0.42,-0.52,0.10,Compra
2023-04-24,-0.38,-0.49,0.11,Compra
2023-04-25,-0.63,-0.52,-0.11,Venda
2023-04-26,-0.50,-0.52,0.02,Compra
2023-04-27,-0.49,-0.51,0.02,Compra
2023-04-28,-0.49,-0.51,0.02,Compra
2023-05-01,-0.59,-0.52,-0.07,Venda
2023-05-02,-0.69,-0.56,-0.13,Venda
2023-05-03,-0.75,-0.60,-0.15,Venda
2023-05-04,-0.83,-0.64,-0.19,Venda
2023-05-05,-0.89,-0.69,-0.20,Venda
2023-05-08,-0.93,-0.74,-0.19,Venda
2023-05-09,-1.03,-0.80,-0.23,Venda
2023-05-10,-0.99,-0.84,-0.15,Venda
2023-05-11,-0.83,-0.83,0.00,Neutro
2023-05-12,-1.03,-0.87,-0.16,Venda
2023-05-15,-1.26,-0.95,-0.31,Venda
2023-05-16,-1.73,-1.11,-0.62,Venda
2023-05-17,-2.16,-1.32,-0.84,Venda
2023-05-18,-2.58,-1.57,-1.01,Venda
2023-05-19,-2.86,-1.83,-1.03,Venda
2023-05-22,-3.10,-2.08,-1.02,Venda
2023-05-23,-3.16,-2.30,-0.86,Venda
2023-05-24,-2.94,-2.43,-0.51,Venda
2023-05-25,-2.63,-2.47,-0.16,Venda
2023-05-26,-2.36,-2.45,0.09,Compra
2023-05-30,-2.08,-2.37,0.29,Compra
2023-05-31,-1.86,-2.27,0.41,Compra
2023-06-01,-1.67,-2.15,0.48,Compra
2023-06-02,-1.57,-2.03,0.46,Compra
2023-06-05,-1.38,-1.90,0.52,Compra
2023-06-06,-1.03,-1.73,0.70,Compra
2023-06-07,-0.85,-1.55,0.70,Compra
2023-06-08,-0.98,-1.44,0.46,Compra
2023-06-09,-0.95,-1.34,0.39,Compra
2023-06-12,-0.77,-1.23,0.46,Compra
2023-06-13,-0.67,-1.12,0.45,Compra
2023-06-14,-0.52,-1.00,0.48,Compra
2023-06-15,-0.40,-0.88,0.48,Compra
2023-06-16,-0.17,-0.74,0.57,Compra
2023-06-20,-0.42,-0.67,0.25,Compra
2023-06-21,-0.73,-0.68,-0.05,Venda
2023-06-22,-0.99,-0.75,-0.24,Venda
2023-06-23,-1.16,-0.83,-0.33,Venda
2023-06-26,-1.27,-0.92,-0.35,Venda
2023-06-27,-1.45,-1.02,-0.43,Venda
2023-06-28,-1.55,-1.13,-0.42,Venda
2023-06-29,-1.55,-1.21,-0.34,Venda
2023-06-30,-1.46,-1.26,-0.20,Venda
2023-07-03,-1.41,-1.29,-0.12,Venda
2023-07-05,-1.30,-1.29,-0.01,Venda
2023-07-06,-1.28,-1.29,0.01,Compra
2023-07-07,-1.25,-1.28,0.03,Compra
2023-07-10,-1.25,-1.28,0.03,Compra
2023-07-11,-1.23,-1.27,0.04,Compra
2023-07-12,-1.19,-1.25,0.06,Compra
2023-07-13,-1.17,-1.24,0.07,Compra
2023-07-14,-1.22,-1.23,0.01,Compra
2023-07-17,-1.25,-1.24,-0.01,Venda
2023-07-18,-1.21,-1.23,0.02,Compra
2023-07-19,-1.10,-1.20,0.10,Compra
2023-07-20,-1.03,-1.17,0.14,Compra
2023-07-21,-0.95,-1.13,0.18,Compra
2023-07-24,-0.83,-1.07,0.24,Compra
2023-07-25,-0.90,-1.03,0.13,Compra
2023-07-26,-0.98,-1.02,0.04,Compra
2023-07-27,-1.07,-1.03,-0.04,Venda
2023-07-28,-1.09,-1.04,-0.05,Venda
2023-07-31,-0.90,-1.01,0.11,Compra
2023-08-01,-0.36,-0.88,0.52,Compra
2023-08-02,0.14,-0.68,0.82,Compra
2023-08-03,0.76,-0.39,1.15,Compra
2023-08-04,1.18,-0.08,1.26,Compra
2023-08-07,1.43,0.22,1.21,Compra
2023-08-08,1.70,0.52,1.18,Compra
2023-08-09,1.50,0.72,0.78,Compra
2023-08-10,1.24,0.82,0.42,Compra
2023-08-11,1.17,0.89,0.28,Compra
2023-08-14,1.22,0.96,0.26,Compra
2023-08-15,1.30,1.03,0.27,Compra
2023-08-16,1.27,1.07,0.20,Compra
2023-08-17,1.22,1.10,0.12,Compra
2023-08-18,1.27,1.14,0.13,Compra
2023-08-21,1.54,1.22,0.32,Compra
2023-08-22,1.78,1.33,0.45,Compra
2023-08-23,2.03,1.47,0.56,Compra
2023-08-24,2.15,1.61,0.54,Compra
2023-08-25,2.14,1.71,0.43,Compra
2023-08-28,1.97,1.76,0.21,Compra
2023-08-29,1.89,1.79,0.10,Compra
2023-08-30,1.82,1.80,0.02,Compra
2023-08-31,1.65,1.77,-0.12,Venda
2023-09-01,1.44,1.70,-0.26,Venda
2023-09-05,0.97,1.55,-0.58,Venda
2023-09-06,0.69,1.38,-0.69,Venda
2023-09-07,0.42,1.19,-0.77,Venda
2023-09-08,0.31,1.01,-0.70,Venda
2023-09-11,0.15,0.84,-0.69,Venda
2023-09-12,-0.06,0.66,-0.72,Venda
2023-09-13,-0.31,0.47,-0.78,Venda
2023-09-14,-0.48,0.28,-0.76,Venda
2023-09-15,-0.49,0.12,-0.61,Venda
2023-09-18,-0.34,0.03,-0.37,Venda
2023-09-19,-0.27,-0.03,-0.24,Venda
2023-09-20,-0.21,-0.07,-0.14,Venda
2023-09-21,-0.12,-0.08,-0.04,Venda
2023-09-22,-0.07,-0.08,0.01,Compra
2023-09-25,-0.09,-0.08,-0.01,Venda
2023-09-26,0.09,-0.04,0.13,Compra
2023-09-27,0.21,0.01,0.20,Compra
2023-09-28,0.22,0.05,0.17,Compra
2023-09-29,0.49,0.14,0.35,Compra
2023-10-02,0.78,0.27,0.51,Compra
2023-10-03,0.97,0.41,0.56,Compra
2023-10-04,1.37,0.60,0.77,Compra
2023-10-05,1.82,0.84,0.98,Compra
2023-10-06,2.44,1.16,1.28,Compra
2023-10-09,2.37,1.40,0.97,Compra
2023-10-10,2.44,1.61,0.83,Compra
2023-10-11,2.03,1.70,0.33,Compra
2023-10-12,1.57,1.67,-0.10,Venda
2023-10-13,1.17,1.57,-0.40,Venda
2023-10-16,1.03,1.46,-0.43,Venda
2023-10-17,0.88,1.35,-0.47,Venda
2023-10-18,0.86,1.25,-0.39,Venda
2023-10-19,0.83,1.16,-0.33,Venda
2023-10-20,0.82,1.10,-0.28,Venda
2023-10-23,0.62,1.00,-0.38,Venda
2023-10-24,0.34,0.87,-0.53,Venda
2023-10-25,0.09,0.71,-0.62,Venda
2023-10-26,-0.17,0.54,-0.71,Venda
2023-10-27,-0.49,0.33,-0.82,Venda
2023-10-30,-0.60,0.14,-0.74,Venda
2023-10-31,-0.77,-0.04,-0.73,Venda
2023-11-01,-0.95,-0.22,-0.73,Venda
2023-11-02,-0.93,-0.36,-0.57,Venda
2023-11-03,-0.71,-0.43,-0.28,Venda
2023-11-06,-0.78,-0.50,-0.28,Venda
2023-11-07,-0.77,-0.56,-0.21,Venda
2023-11-08,-0.99,-0.64,-0.35,Venda
2023-11-09,-1.29,-0.77,-0.52,Venda
2023-11-10,-1.58,-0.93,-0.65,Venda
2023-11-13,-1.64,-1.07,-0.57,Venda
2023-11-14,-1.70,-1.20,-0.50,Venda
2023-11-15,-1.45,-1.25,-0.20,Venda
2023-11-16,-1.29,-1.26,-0.03,Venda
2023-11-17,-1.13,-1.23,0.10,Compra
2023-11-20,-1.00,-1.19,0.19,Compra
2023-11-21,-1.05,-1.16,0.11,Compra
2023-11-22,-0.81,-1.09,0.28,Compra
2023-11-24,-0.56,-0.98,0.42,Compra
2023-11-27,-0.46,-0.88,0.42,Compra
2023-11-28,-0.31,-0.76,0.45,Compra
2023-11-29,-0.20,-0.65,0.45,Compra
2023-11-30,-0.12,-0.55,0.43,Compra
2023-12-01,-0.05,-0.45,0.40,Compra
2023-12-04,0.02,-0.35,0.37,Compra
2023-12-05,0.06,-0.27,0.33,Compra
2023-12-06,0.10,-0.20,0.30,Compra
2023-12-07,0.28,-0.10,0.38,Compra
2023-12-08,0.37,-0.01,0.38,Compra
2023-12-11,0.48,0.09,0.39,Compra
2023-12-12,0.53,0.18,0.35,Compra
2023-12-13,0.58,0.26,0.32,Compra
2023-12-14,0.63,0.33,0.30,Compra
2023-12-15,0.63,0.39,0.24,Compra
2023-12-18,0.77,0.47,0.30,Compra
2023-12-19,0.77,0.53,0.24,Compra
2023-12-20,0.84,0.59,0.25,Compra
2023-12-21,0.89,0.65,0.24,Compra
2023-12-22,1.04,0.73,0.31,Compra
2023-12-26,1.20,0.82,0.38,Compra
2023-12-27,1.40,0.94,0.46,Compra
2023-12-28,1.68,1.09,0.59,Compra
2023-12-29,1.77,1.22,0.55,Compra
2024-01-02,1.74,1.33,0.41,Compra
2024-01-03,1.88,1.44,0.44,Compra
2024-01-04,2.09,1.57,0.52,Compra
2024-01-05,2.22,1.70,0.52,Compra
2024-01-08,2.27,1.81,0.46,Compra
2024-01-09,2.33,1.92,0.41,Compra
2024-01-10,2.36,2.00,0.36,Compra
2024-01-11,2.31,2.07,0.24,Compra
2024-01-12,2.26,2.10,0.16,Compra
2024-01-16,2.09,2.10,-0.01,Venda
2024-01-17,2.01,2.08,-0.07,Venda
2024-01-18,1.92,2.05,-0.13,Venda
2024-01-19,1.75,1.99,-0.24,Venda
2024-01-22,1.73,1.94,-0.21,Venda
2024-01-23,1.69,1.89,-0.20,Venda
2024-01-24,1.69,1.85,-0.16,Venda
2024-01-25,1.57,1.79,-0.22,Venda
2024-01-26,1.49,1.73,-0.24,Venda
2024-01-29,1.46,1.68,-0.22,Venda
2024-01-30,1.41,1.62,-0.21,Venda
2024-01-31,1.36,1.57,-0.21,Venda
2024-02-01,1.49,1.56,-0.07,Venda
2024-02-02,1.58,1.56,0.02,Compra
2024-02-05,1.58,1.56,0.02,Compra
2024-02-06,1.46,1.54,-0.08,Venda
2024-02-07,1.35,1.50,-0.15,Venda
2024-02-08,1.20,1.44,-0.24,Venda
2024-02-09,0.85,1.32,-0.47,Venda
2024-02-12,0.24,1.11,-0.87,Venda
2024-02-13,-0.35,0.82,-1.17,Venda
2024-02-14,-0.74,0.51,-1.25,Venda
2024-02-15,-1.12,0.18,-1.30,Venda
2024-02-16,-1.55,-0.17,-1.38,Venda
2024-02-20,-1.85,-0.50,-1.35,Venda
2024-02-21,-2.11,-0.82,-1.29,Venda
2024-02-22,-2.28,-1.12,-1.16,Venda
2024-02-23,-2.21,-1.33,-0.88,Venda
2024-02-26,-2.21,-1.51,-0.70,Venda
2024-02-27,-2.10,-1.63,-0.47,Venda
2024-02-28,-2.08,-1.72,-0.36,Venda
2024-02-29,-2.02,-1.78,-0.24,Venda
2024-03-01,-1.88,-1.80,-0.08,Venda
2024-03-04,-1.80,-1.80,0.00,Neutro
2024-03-05,-1.90,-1.82,-0.08,Venda
2024-03-06,-1.80,-1.82,0.02,Compra
2024-03-07,-1.76,-1.80,0.04,Compra
2024-03-08,-1.73,-1.79,0.06,Compra
2024-03-11,-1.63,-1.76,0.13,Compra
2024-03-12,-1.56,-1.72,0.16,Compra
2024-03-13,-1.54,-1.68,0.14,Compra
2024-03-14,-1.60,-1.67,0.07,Compra
2024-03-15,-1.54,-1.64,0.10,Compra
2024-03-18,-1.61,-1.63,0.02,Compra
2024-03-19,-1.65,-1.64,-0.01,Venda
2024-03-20,-1.71,-1.65,-0.06,Venda
2024-03-21,-1.74,-1.67,-0.07,Venda
2024-03-22,-1.69,-1.67,-0.02,Venda
2024-03-25,-1.54,-1.65,0.11,Compra
2024-03-26,-1.39,-1.60,0.21,Compra
2024-03-27,-1.27,-1.53,0.26,Compra
2024-03-28,-1.18,-1.46,0.28,Compra
2024-04-01,-1.03,-1.37,0.34,Compra
2024-04-02,-0.87,-1.27,0.40,Compra
2024-04-03,-0.64,-1.15,0.51,Compra
2024-04-04,-0.51,-1.02,0.51,Compra
2024-04-05,-0.59,-0.93,0.34,Compra
2024-04-08,-0.62,-0.87,0.25,Compra
2024-04-09,-0.86,-0.87,0.01,Compra
2024-04-10,-1.11,-0.92,-0.19,Venda
2024-04-11,-1.27,-0.99,-0.28,Venda
2024-04-12,-1.40,-1.07,-0.33,Venda
2024-04-15,-1.45,-1.15,-0.30,Venda
2024-04-16,-1.48,-1.21,-0.27,Venda
2024-04-17,-1.54,-1.28,-0.26,Venda
2024-04-18,-1.51,-1.32,-0.19,Venda
2024-04-19,-1.47,-1.35,-0.12,Venda
2024-04-22,-1.36,-1.35,-0.01,Venda
2024-04-23,-1.27,-1.34,0.07,Compra
2024-04-24,-1.22,-1.31,0.09,Compra
2024-04-25,-1.17,-1.29,0.12,Compra
2024-04-26,-1.15,-1.26,0.11,Compra
2024-04-29,-1.15,-1.24,0.09,Compra
2024-04-30,-1.11,-1.21,0.10,Compra
2024-05-01,-1.04,-1.18,0.14,Compra
2024-05-02,-0.88,-1.12,0.24,Compra
2024-05-03,-0.61,-1.02,0.41,Compra
2024-05-06,-0.19,-0.85,0.66,Compra
2024-05-07,0.19,-0.64,0.83,Compra
2024-05-08,0.48,-0.42,0.90,Compra
2024-05-09,0.70,-0.19,0.89,Compra
2024-05-10,0.92,0.03,0.89,Compra
2024-05-13,0.98,0.22,0.76,Compra
2024-05-14,0.98,0.37,0.61,Compra
2024-05-15,1.01,0.50,0.51,Compra
2024-05-16,1.08,0.62,0.46,Compra
2024-05-17,1.15,0.72,0.43,Compra
2024-05-20,1.18,0.81,0.37,Compra
2024-05-21,1.20,0.89,0.31,Compra
2024-05-22,1.11,0.93,0.18,Compra
2024-05-23,0.86,0.92,-0.06,Venda
2024-05-24,0.71,0.88,-0.17,Venda
2024-05-28,0.59,0.82,-0.23,Venda
2024-05-29,0.36,0.73,-0.37,Venda
2024-05-30,0.14,0.61,-0.47,Venda
2024-05-31,0.10,0.51,-0.41,Venda
2024-06-03,-0.08,0.39,-0.47,Venda
2024-06-04,-0.25,0.26,-0.51,Venda
2024-06-05,-0.30,0.15,-0.45,Venda
2024-06-06,-0.45,0.03,-0.48,Venda
2024-06-07,-0.51,-0.08,-0.43,Venda
2024-06-10,-0.46,-0.15,-0.31,Venda
2024-06-11,-0.16,-0.16,0.00,Neutro
2024-06-12,0.06,-0.11,0.17,Compra
2024-06-13,0.30,-0.03,0.33,Compra
2024-06-14,0.51,0.08,0.43,Compra
2024-06-17,0.69,0.20,0.49,Compra
2024-06-18,0.82,0.32,0.50,Compra
2024-06-20,0.92,0.44,0.48,Compra
2024-06-21,1.14,0.58,0.56,Compra
2024-06-24,1.20,0.71,0.49,Compra
2024-06-25,1.13,0.79,0.34,Compra
2024-06-26,0.93,0.82,0.11,Compra
2024-06-27,0.77,0.81,-0.04,Venda
2024-06-28,0.67,0.78,-0.11,Venda
2024-07-01,0.60,0.74,-0.14,Venda
2024-07-02,0.61,0.72,-0.11,Venda
2024-07-03,0.64,0.70,-0.06,Venda
2024-07-05,0.61,0.68,-0.07,Venda
2024-07-08,0.61,0.67,-0.06,Venda
2024-07-09,0.66,0.67,-0.01,Venda
2024-07-10,0.68,0.67,0.01,Compra
2024-07-11,0.76,0.69,0.07,Compra
2024-07-12,0.86,0.72,0.14,Compra
2024-07-15,0.97,0.77,0.20,Compra
2024-07-16,1.13,0.84,0.29,Compra
2024-07-17,1.28,0.93,0.35,Compra
2024-07-18,1.36,1.02,0.34,Compra
2024-07-19,1.39,1.09,0.30,Compra
2024-07-22,1.19,1.11,0.08,Compra
2024-07-23,1.04,1.10,-0.06,Venda
2024-07-24,0.88,1.05,-0.17,Venda
2024-07-25,0.79,1.00,-0.21,Venda
2024-07-26,0.81,0.96,-0.15,Venda
2024-07-29,0.79,0.93,-0.14,Venda
2024-07-30,0.74,0.89,-0.15,Venda
2024-07-31,0.62,0.84,-0.22,Venda
2024-08-01,0.50,0.77,-0.27,Venda
2024-08-02,0.38,0.69,-0.31,Venda
2024-08-05,0.20,0.59,-0.39,Venda
2024-08-06,0.09,0.49,-0.40,Venda
2024-08-07,0.00,0.39,-0.39,Venda
2024-08-08,0.02,0.32,-0.30,Venda
2024-08-09,-0.06,0.24,-0.30,Venda
2024-08-12,-0.08,0.18,-0.26,Venda
2024-08-13,0.08,0.16,-0.08,Venda
2024-08-14,0.20,0.17,0.03,Compra
2024-08-15,0.32,0.20,0.12,Compra
2024-08-16,0.42,0.24,0.18,Compra
2024-08-19,0.57,0.31,0.26,Compra
2024-08-20,0.60,0.37,0.23,Compra
2024-08-21,0.68,0.43,0.25,Compra
2024-08-22,0.71,0.49,0.22,Compra
2024-08-23,0.80,0.55,0.25,Compra
2024-08-26,1.00,0.64,0.36,Compra
2024-08-27,1.07,0.72,0.35,Compra
2024-08-28,1.12,0.80,0.32,Compra
2024-08-29,1.14,0.87,0.27,Compra
2024-08-30,1.32,0.96,0.36,Compra
2024-09-03,1.27,1.02,0.25,Compra
2024-09-04,1.18,1.05,0.13,Compra
2024-09-05,1.13,1.07,0.06,Compra
2024-09-06,1.08,1.07,0.01,Compra
2024-09-09,0.93,1.04,-0.11,Venda
2024-09-10,0.81,1.00,-0.19,Venda
2024-09-11,0.70,0.94,-0.24,Venda
2024-09-12,0.62,0.87,-0.25,Venda
2024-09-13,0.50,0.80,-0.30,Venda
2024-09-16,0.44,0.73,-0.29,Venda
2024-09-17,0.39,0.66,-0.27,Venda
2024-09-18,0.26,0.58,-0.32,Venda
2024-09-19,0.22,0.51,-0.29,Venda
2024-09-20,0.22,0.45,-0.23,Venda
2024-09-23,-0.12,0.34,-0.46,Venda
2024-09-24,-0.24,0.22,-0.46,Venda
2024-09-25,-0.30,0.12,-0.42,Venda
2024-09-26,-0.34,0.03,-0.37,Venda
2024-09-27,-0.36,-0.05,-0.31,Venda
2024-09-30,-0.25,-0.09,-0.16,Venda
2024-10-01,-0.18,-0.11,-0.07,Venda
2024-10-02,-0.16,-0.12,-0.04,Venda
2024-10-03,-0.24,-0.14,-0.10,Venda
2024-10-04,-0.29,-0.17,-0.12,Venda
2024-10-07,-0.33,-0.20,-0.13,Venda
2024-10-08,-0.38,-0.24,-0.14,Venda
2024-10-09,-0.47,-0.29,-0.18,Venda
2024-10-10,-0.44,-0.32,-0.12,Venda
2024-10-11,-0.43,-0.34,-0.09,Venda
2024-10-14,-0.56,-0.38,-0.18,Venda
2024-10-15,-0.63,-0.43,-0.20,Venda
2024-10-16,-0.61,-0.47,-0.14,Venda
2024-10-17,-0.63,-0.50,-0.13,Venda
2024-10-18,-0.67,-0.53,-0.14,Venda
2024-10-21,-0.72,-0.57,-0.15,Venda
2024-10-22,-0.73,-0.60,-0.13,Venda
2024-10-23,-0.77,-0.64,-0.13,Venda
2024-10-24,-0.72,-0.65,-0.07,Venda
2024-10-25,-0.66,-0.65,-0.01,Venda
2024-10-28,-0.66,-0.66,0.00,Neutro
2024-10-29,-0.58,-0.64,0.06,Compra
2024-10-30,-0.49,-0.61,0.12,Compra
2024-10-31,-0.35,-0.56,0.21,Compra
2024-11-01,-0.88,-0.62,-0.26,Venda
2024-11-04,-1.14,-0.73,-0.41,Venda
2024-11-05,-1.41,-0.86,-0.55,Venda
2024-11-06,-1.62,-1.01,-0.61,Venda
2024-11-07,-1.77,-1.17,-0.60,Venda
2024-11-08,-1.80,-1.29,-0.51,Venda
2024-11-11,-1.74,-1.38,-0.36,Venda
2024-11-12,-1.69,-1.44,-0.25,Venda
2024-11-13,-1.63,-1.48,-0.15,Venda
2024-11-14,-1.56,-1.50,-0.06,Venda
2024-11-15,-1.58,-1.51,-0.07,Venda
2024-11-18,-1.71,-1.55,-0.16,Venda
2024-11-19,-1.83,-1.61,-0.22,Venda
2024-11-20,-1.98,-1.68,-0.30,Venda
2024-11-21,-2.06,-1.76,-0.30,Venda
2024-11-22,-1.97,-1.80,-0.17,Venda
2024-11-25,-1.80,-1.80,0.00,Neutro
2024-11-26,-1.47,-1.73,0.26,Compra
2024-11-27,-1.22,-1.63,0.41,Compra
2024-11-29,-0.98,-1.50,0.52,Compra
2024-12-02,-0.92,-1.38,0.46,Compra
2024-12-03,-0.85,-1.28,0.43,Compra
2024-12-04,-0.81,-1.18,0.37,Compra
2024-12-05,-0.83,-1.11,0.28,Compra
2024-12-06,-0.77,-1.04,0.27,Compra
2024-12-09,-0.70,-0.98,0.28,Compra
2024-12-10,-0.70,-0.92,0.22,Compra
2024-12-11,-0.72,-0.88,0.16,Compra
2024-12-12,-0.75,-0.85,0.10,Compra
2024-12-13,-0.69,-0.82,0.13,Compra
2024-12-16,-0.58,-0.77,0.19,Compra
2024-12-17,-0.45,-0.71,0.26,Compra
2024-12-18,-0.43,-0.65,0.22,Compra
2024-12-19,-0.38,-0.60,0.22,Compra
2024-12-20,0.00,-0.48,0.48,Compra
2024-12-23,0.14,-0.35,0.49,Compra
2024-12-24,0.24,-0.24,0.48,Compra
2024-12-26,0.30,-0.13,0.43,Compra
2024-12-27,0.39,-0.02,0.41,Compra
2024-12-30,0.42,0.06,0.36,Compra
2024-12-31,0.54,0.16,0.38,Compra
2025-01-02,0.56,0.24,0.32,Compra
2025-01-03,0.57,0.31,0.26,Compra
2025-01-06,0.52,0.35,0.17,Compra
2025-01-07,0.53,0.38,0.15,Compra
2025-01-08,0.53,0.41,0.12,Compra
2025-01-10,0.18,0.37,-0.19,Venda
2025-01-13,-0.14,0.27,-0.41,Venda
2025-01-14,-0.57,0.10,-0.67,Venda
2025-01-15,-0.93,-0.11,-0.82,Venda
2025-01-16,-1.15,-0.32,-0.83,Venda
2025-01-17,-1.29,-0.51,-0.78,Venda
2025-01-21,-1.52,-0.71,-0.81,Venda
2025-01-22,-1.80,-0.93,-0.87,Venda
2025-01-23,-2.15,-1.17,-0.98,Venda
2025-01-24,-2.19,-1.38,-0.81,Venda
2025-01-27,-2.17,-1.54,-0.63,Venda
2025-01-28,-2.13,-1.65,-0.48,Venda
2025-01-29,-2.09,-1.74,-0.35,Venda
2025-01-30,-2.03,-1.80,-0.23,Venda
2025-01-31,-1.98,-1.84,-0.14,Venda
2025-02-03,-1.95,-1.86,-0.09,Venda
2025-02-04,-1.92,-1.87,-0.05,Venda
2025-02-05,-1.79,-1.85,0.06,Compra
2025-02-06,-1.69,-1.82,0.13,Compra
2025-02-07,-1.65,-1.79,0.14,Compra
2025-02-10,-1.69,-1.77,0.08,Compra
2025-02-11,-1.69,-1.75,0.06,Compra
2025-02-12,-1.69,-1.74,0.05,Compra
2025-02-13,-1.64,-1.72,0.08,Compra
2025-02-14,-1.54,-1.68,0.14,Compra
2025-02-18,-1.47,-1.64,0.17,Compra
2025-02-19,-1.44,-1.60,0.16,Compra
2025-02-20,-1.44,-1.57,0.13,Compra
2025-02-21,-1.48,-1.55,0.07,Compra
2025-02-24,-1.57,-1.55,-0.02,Venda
2025-02-25,-1.68,-1.58,-0.10,Venda
2025-02-26,-1.70,-1.60,-0.10,Venda
2025-02-27,-1.72,-1.63,-0.09,Venda
2025-02-28,-1.75,-1.65,-0.10,Venda
2025-03-03,-1.89,-1.70,-0.19,Venda
2025-03-04,-1.96,-1.75,-0.21,Venda
2025-03-05,-1.75,-1.75,0.00,Neutro
2025-03-06,-1.60,-1.72,0.12,Compra
2025-03-07,-1.45,-1.67,0.22,Compra
2025-03-10,-1.40,-1.61,0.21,Compra
2025-03-11,-1.33,-1.56,0.23,Compra
2025-03-12,-1.32,-1.51,0.19,Compra
2025-03-13,-1.35,-1.48,0.13,Compra
2025-03-14,-1.40,-1.46,0.06,Compra
2025-03-17,-1.37,-1.44,0.07,Compra
2025-03-18,-1.31,-1.42,0.11,Compra
2025-03-19,-1.17,-1.37,0.20,Compra
2025-03-20,-1.05,-1.30,0.25,Compra
2025-03-21,-0.89,-1.22,0.33,Compra
2025-03-24,-0.78,-1.13,0.35,Compra
2025-03-25,-0.72,-1.05,0.33,Compra
2025-03-26,-0.76,-0.99,0.23,Compra
2025-03-27,-0.84,-0.96,0.12,Compra
2025-03-28,-0.96,-0.96,0.00,Neutro
2025-03-31,-1.12,-0.99,-0.13,Venda
2025-04-01,-1.26,-1.05,-0.21,Venda
2025-04-02,-1.32,-1.10,-0.22,Venda
2025-04-03,-1.40,-1.16,-0.24,Venda
2025-04-04,-1.49,-1.23,-0.26,Venda
2025-04-07,-1.53,-1.29,-0.24,Venda
2025-04-08,-1.53,-1.34,-0.19,Venda
2025-04-09,-1.58,-1.38,-0.20,Venda
2025-04-10,-1.56,-1.42,-0.14,Venda
2025-04-11,-1.60,-1.46,-0.14,Venda
2025-04-14,-1.48,-1.46,-0.02,Venda
2025-04-15,-1.43,-1.45,0.02,Compra
2025-04-16,-1.40,-1.44,0.04,Compra
2025-04-17,-1.37,-1.43,0.06,Compra
