Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-02,-0.29,-0.30,0.01,Compra
2023-11-03,-0.20,-0.28,0.08,Compra
2023-11-06,-0.13,-0.25,0.12,Compra
2023-11-07,-0.04,-0.21,0.17,Compra
2023-11-08,0.05,-0.16,0.21,Compra
2023-11-09,0.12,-0.10,0.22,Compra
2023-11-10,0.20,-0.04,0.24,Compra
2023-11-13,0.28,0.02,0.26,Compra
2023-11-14,0.39,0.10,0.29,Compra
2023-11-15,0.47,0.17,0.30,Compra
2023-11-16,0.52,0.24,0.28,Compra
2023-11-17,0.57,0.31,0.26,Compra
2023-11-20,0.63,0.37,0.26,Compra
2023-11-21,0.66,0.43,0.23,Compra
2023-11-22,0.68,0.48,0.20,Compra
2023-11-24,0.69,0.52,0.17,Compra
2023-11-27,0.70,0.56,0.14,Compra
2023-11-28,0.71,0.59,0.12,Compra
2023-11-29,0.74,0.62,0.12,Compra
2023-11-30,0.75,0.64,0.11,Compra
2023-12-01,0.77,0.67,0.10,Compra
2023-12-04,0.75,0.69,0.06,Compra
2023-12-05,0.73,0.69,0.04,Compra
2023-12-06,0.69,0.69,0.00,Neutro
2023-12-07,0.67,0.69,-0.02,Venda
2023-12-08,0.66,0.68,-0.02,Venda
2023-12-11,0.66,0.68,-0.02,Venda
2023-12-12,0.68,0.68,0.00,Neutro
2023-12-13,0.71,0.69,0.02,Compra
2023-12-14,0.74,0.70,0.04,Compra
2023-12-15,0.77,0.71,0.06,Compra
2023-12-18,0.79,0.73,0.06,Compra
2023-12-19,0.82,0.75,0.07,Compra
2023-12-20,0.78,0.75,0.03,Compra
2023-12-21,0.78,0.76,0.02,Compra
2023-12-22,0.77,0.76,0.01,Compra
2023-12-26,0.77,0.76,0.01,Compra
2023-12-27,0.77,0.76,0.01,Compra
2023-12-28,0.76,0.76,0.00,Neutro
2023-12-29,0.73,0.76,-0.03,Venda
2024-01-02,0.64,0.73,-0.09,Venda
2024-01-03,0.51,0.69,-0.18,Venda
2024-01-04,0.41,0.63,-0.22,Venda
2024-01-05,0.33,0.57,-0.24,Venda
2024-01-08,0.33,0.52,-0.19,Venda
2024-01-09,0.34,0.49,-0.15,Venda
2024-01-10,0.37,0.46,-0.09,Venda
2024-01-11,0.40,0.45,-0.05,Venda
2024-01-12,0.41,0.44,-0.03,Venda
2024-01-16,0.41,0.44,-0.03,Venda
2024-01-17,0.41,0.43,-0.02,Venda
2024-01-18,0.43,0.43,0.00,Neutro
2024-01-19,0.49,0.44,0.05,Compra
2024-01-22,0.55,0.46,0.09,Compra
2024-01-23,0.59,0.49,0.10,Compra
2024-01-24,0.65,0.52,0.13,Compra
2024-01-25,0.69,0.56,0.13,Compra
2024-01-26,0.71,0.59,0.12,Compra
2024-01-29,0.77,0.62,0.15,Compra
2024-01-30,0.78,0.65,0.13,Compra
2024-01-31,0.73,0.67,0.06,Compra
2024-02-01,0.70,0.68,0.02,Compra
2024-02-02,0.75,0.69,0.06,Compra
2024-02-05,0.77,0.71,0.06,Compra
2024-02-06,0.77,0.72,0.05,Compra
2024-02-07,0.79,0.73,0.06,Compra
2024-02-08,0.86,0.76,0.10,Compra
2024-02-09,0.93,0.79,0.14,Compra
2024-02-12,0.96,0.83,0.13,Compra
2024-02-13,0.92,0.85,0.07,Compra
2024-02-14,0.94,0.86,0.08,Compra
2024-02-15,0.94,0.88,0.06,Compra
2024-02-16,0.90,0.88,0.02,Compra
2024-02-20,0.80,0.87,-0.07,Venda
2024-02-21,0.67,0.83,-0.16,Venda
2024-02-22,0.66,0.79,-0.13,Venda
2024-02-23,0.64,0.76,-0.12,Venda
2024-02-26,0.64,0.74,-0.10,Venda
2024-02-27,0.63,0.72,-0.09,Venda
2024-02-28,0.59,0.69,-0.10,Venda
2024-02-29,0.58,0.67,-0.09,Venda
2024-03-01,0.61,0.66,-0.05,Venda
2024-03-04,0.64,0.65,-0.01,Venda
2024-03-05,0.58,0.64,-0.06,Venda
2024-03-06,0.56,0.62,-0.06,Venda
2024-03-07,0.60,0.62,-0.02,Venda
2024-03-08,0.56,0.61,-0.05,Venda
2024-03-11,0.48,0.58,-0.10,Venda
2024-03-12,0.47,0.56,-0.09,Venda
2024-03-13,0.44,0.54,-0.10,Venda
2024-03-14,0.39,0.51,-0.12,Venda
2024-03-15,0.29,0.46,-0.17,Venda
2024-03-18,0.23,0.42,-0.19,Venda
2024-03-19,0.19,0.37,-0.18,Venda
2024-03-20,0.19,0.33,-0.14,Venda
2024-03-21,0.20,0.31,-0.11,Venda
2024-03-22,0.20,0.29,-0.09,Venda
2024-03-25,0.20,0.27,-0.07,Venda
2024-03-26,0.19,0.25,-0.06,Venda
2024-03-27,0.17,0.24,-0.07,Venda
2024-03-28,0.15,0.22,-0.07,Venda
2024-04-01,0.14,0.20,-0.06,Venda
2024-04-02,0.11,0.18,-0.07,Venda
2024-04-03,0.10,0.17,-0.07,Venda
2024-04-04,0.05,0.14,-0.09,Venda
2024-04-05,0.06,0.13,-0.07,Venda
2024-04-08,0.06,0.11,-0.05,Venda
2024-04-09,0.07,0.11,-0.04,Venda
2024-04-10,0.06,0.10,-0.04,Venda
2024-04-11,0.08,0.09,-0.01,Venda
2024-04-12,0.04,0.08,-0.04,Venda
2024-04-15,-0.06,0.05,-0.11,Venda
2024-04-16,-0.11,0.02,-0.13,Venda
2024-04-17,-0.19,-0.02,-0.17,Venda
2024-04-18,-0.27,-0.07,-0.20,Venda
2024-04-19,-0.41,-0.14,-0.27,Venda
2024-04-22,-0.47,-0.20,-0.27,Venda
2024-04-23,-0.45,-0.25,-0.20,Venda
2024-04-24,-0.43,-0.29,-0.14,Venda
2024-04-25,-0.42,-0.32,-0.10,Venda
2024-04-26,-0.37,-0.33,-0.04,Venda
2024-04-29,-0.33,-0.33,0.00,Neutro
2024-04-30,-0.34,-0.33,-0.01,Venda
2024-05-01,-0.36,-0.34,-0.02,Venda
2024-05-02,-0.33,-0.33,0.00,Neutro
2024-05-03,-0.25,-0.32,0.07,Compra
2024-05-06,-0.16,-0.29,0.13,Compra
2024-05-07,-0.09,-0.25,0.16,Compra
2024-05-08,-0.04,-0.21,0.17,Compra
2024-05-09,-0.01,-0.17,0.16,Compra
2024-05-10,0.02,-0.13,0.15,Compra
2024-05-13,0.04,-0.10,0.14,Compra
2024-05-14,0.08,-0.06,0.14,Compra
2024-05-15,0.16,-0.02,0.18,Compra
2024-05-16,0.21,0.03,0.18,Compra
2024-05-17,0.25,0.07,0.18,Compra
2024-05-20,0.31,0.12,0.19,Compra
2024-05-21,0.33,0.16,0.17,Compra
2024-05-22,0.35,0.20,0.15,Compra
2024-05-23,0.36,0.23,0.13,Compra
2024-05-24,0.36,0.26,0.10,Compra
2024-05-28,0.38,0.28,0.10,Compra
2024-05-29,0.37,0.30,0.07,Compra
2024-05-30,0.27,0.29,-0.02,Venda
2024-05-31,0.15,0.26,-0.11,Venda
2024-06-03,0.09,0.23,-0.14,Venda
2024-06-04,0.03,0.19,-0.16,Venda
2024-06-05,0.05,0.16,-0.11,Venda
2024-06-06,0.07,0.14,-0.07,Venda
2024-06-07,0.08,0.13,-0.05,Venda
2024-06-10,0.10,0.12,-0.02,Venda
2024-06-11,0.12,0.12,0.00,Neutro
2024-06-12,0.19,0.14,0.05,Compra
2024-06-13,0.23,0.16,0.07,Compra
2024-06-14,0.27,0.18,0.09,Compra
2024-06-17,0.31,0.20,0.11,Compra
2024-06-18,0.34,0.23,0.11,Compra
2024-06-20,0.35,0.26,0.09,Compra
2024-06-21,0.35,0.27,0.08,Compra
2024-06-24,0.31,0.28,0.03,Compra
2024-06-25,0.31,0.29,0.02,Compra
2024-06-26,0.32,0.29,0.03,Compra
2024-06-27,0.35,0.31,0.04,Compra
2024-06-28,0.36,0.32,0.04,Compra
2024-07-01,0.38,0.33,0.05,Compra
2024-07-02,0.41,0.35,0.06,Compra
2024-07-03,0.49,0.37,0.12,Compra
2024-07-05,0.54,0.41,0.13,Compra
2024-07-08,0.58,0.44,0.14,Compra
2024-07-09,0.58,0.47,0.11,Compra
2024-07-10,0.60,0.50,0.10,Compra
2024-07-11,0.55,0.51,0.04,Compra
2024-07-12,0.52,0.51,0.01,Compra
2024-07-15,0.48,0.50,-0.02,Venda
2024-07-16,0.46,0.49,-0.03,Venda
2024-07-17,0.32,0.46,-0.14,Venda
2024-07-18,0.19,0.41,-0.22,Venda
2024-07-19,0.05,0.33,-0.28,Venda
2024-07-22,-0.01,0.27,-0.28,Venda
2024-07-23,-0.07,0.20,-0.27,Venda
2024-07-24,-0.21,0.12,-0.33,Venda
2024-07-25,-0.35,0.02,-0.37,Venda
2024-07-26,-0.43,-0.07,-0.36,Venda
2024-07-29,-0.49,-0.15,-0.34,Venda
2024-07-30,-0.57,-0.24,-0.33,Venda
2024-07-31,-0.54,-0.30,-0.24,Venda
2024-08-01,-0.59,-0.36,-0.23,Venda
2024-08-02,-0.71,-0.43,-0.28,Venda
2024-08-05,-0.87,-0.51,-0.36,Venda
2024-08-06,-0.94,-0.60,-0.34,Venda
2024-08-07,-1.00,-0.68,-0.32,Venda
2024-08-08,-0.94,-0.73,-0.21,Venda
2024-08-09,-0.87,-0.76,-0.11,Venda
2024-08-12,-0.80,-0.77,-0.03,Venda
2024-08-13,-0.68,-0.75,0.07,Compra
2024-08-14,-0.56,-0.71,0.15,Compra
2024-08-15,-0.40,-0.65,0.25,Compra
2024-08-16,-0.25,-0.57,0.32,Compra
2024-08-19,-0.10,-0.48,0.38,Compra
2024-08-20,0.02,-0.38,0.40,Compra
2024-08-21,0.12,-0.28,0.40,Compra
2024-08-22,0.15,-0.19,0.34,Compra
2024-08-23,0.20,-0.11,0.31,Compra
2024-08-26,0.20,-0.05,0.25,Compra
2024-08-27,0.20,-0.00,0.20,Compra
2024-08-28,0.18,0.04,0.14,Compra
2024-08-29,0.15,0.06,0.09,Compra
2024-08-30,0.17,0.08,0.09,Compra
2024-09-03,0.08,0.08,0.00,Neutro
2024-09-04,-0.02,0.06,-0.08,Venda
2024-09-05,-0.09,0.03,-0.12,Venda
2024-09-06,-0.21,-0.02,-0.19,Venda
2024-09-09,-0.27,-0.07,-0.20,Venda
2024-09-10,-0.31,-0.12,-0.19,Venda
2024-09-11,-0.26,-0.15,-0.11,Venda
2024-09-12,-0.20,-0.16,-0.04,Venda
2024-09-13,-0.15,-0.15,0.00,Neutro
2024-09-16,-0.11,-0.15,0.04,Compra
2024-09-17,-0.09,-0.13,0.04,Compra
2024-09-18,-0.08,-0.12,0.04,Compra
2024-09-19,-0.00,-0.10,0.10,Compra
2024-09-20,0.05,-0.07,0.12,Compra
2024-09-23,0.09,-0.04,0.13,Compra
2024-09-24,0.15,0.00,0.15,Compra
2024-09-25,0.20,0.04,0.16,Compra
2024-09-26,0.27,0.09,0.18,Compra
2024-09-27,0.30,0.13,0.17,Compra
2024-09-30,0.32,0.17,0.15,Compra
2024-10-01,0.29,0.19,0.10,Compra
2024-10-02,0.28,0.21,0.07,Compra
2024-10-03,0.27,0.22,0.05,Compra
2024-10-04,0.30,0.24,0.06,Compra
2024-10-07,0.30,0.25,0.05,Compra
2024-10-08,0.34,0.27,0.07,Compra
2024-10-09,0.38,0.29,0.09,Compra
2024-10-10,0.42,0.32,0.10,Compra
2024-10-11,0.47,0.35,0.12,Compra
2024-10-14,0.53,0.38,0.15,Compra
2024-10-15,0.51,0.41,0.10,Compra
2024-10-16,0.48,0.42,0.06,Compra
2024-10-17,0.47,0.43,0.04,Compra
2024-10-18,0.47,0.44,0.03,Compra
2024-10-21,0.48,0.45,0.03,Compra
2024-10-22,0.47,0.45,0.02,Compra
2024-10-23,0.42,0.45,-0.03,Venda
2024-10-24,0.39,0.43,-0.04,Venda
2024-10-25,0.37,0.42,-0.05,Venda
2024-10-28,0.36,0.41,-0.05,Venda
2024-10-29,0.38,0.40,-0.02,Venda
2024-10-30,0.39,0.40,-0.01,Venda
2024-10-31,0.33,0.39,-0.06,Venda
2024-11-01,0.31,0.37,-0.06,Venda
2024-11-04,0.29,0.36,-0.07,Venda
2024-11-05,0.30,0.34,-0.04,Venda
2024-11-06,0.36,0.35,0.01,Compra
2024-11-07,0.47,0.37,0.10,Compra
2024-11-08,0.53,0.40,0.13,Compra
2024-11-11,0.57,0.44,0.13,Compra
2024-11-12,0.64,0.48,0.16,Compra
2024-11-13,0.68,0.52,0.16,Compra
2024-11-14,0.69,0.55,0.14,Compra
2024-11-15,0.63,0.57,0.06,Compra
2024-11-18,0.57,0.57,0.00,Neutro
2024-11-19,0.56,0.57,-0.01,Venda
2024-11-20,0.55,0.56,-0.01,Venda
2024-11-21,0.57,0.56,0.01,Compra
2024-11-22,0.58,0.57,0.01,Compra
2024-11-25,0.58,0.57,0.01,Compra
2024-11-26,0.59,0.57,0.02,Compra
2024-11-27,0.55,0.57,-0.02,Venda
2024-11-29,0.54,0.56,-0.02,Venda
2024-12-02,0.56,0.56,0.00,Neutro
2024-12-03,0.59,0.57,0.02,Compra
2024-12-04,0.70,0.59,0.11,Compra
2024-12-05,0.76,0.63,0.13,Compra
2024-12-06,0.82,0.67,0.15,Compra
2024-12-09,0.81,0.69,0.12,Compra
2024-12-10,0.76,0.71,0.05,Compra
2024-12-11,0.78,0.72,0.06,Compra
2024-12-12,0.75,0.73,0.02,Compra
2024-12-13,0.72,0.73,-0.01,Venda
2024-12-16,0.72,0.73,-0.01,Venda
2024-12-17,0.68,0.72,-0.04,Venda
2024-12-18,0.53,0.68,-0.15,Venda
2024-12-19,0.40,0.62,-0.22,Venda
2024-12-20,0.33,0.56,-0.23,Venda
2024-12-23,0.29,0.51,-0.22,Venda
2024-12-24,0.28,0.46,-0.18,Venda
2024-12-26,0.27,0.42,-0.15,Venda
2024-12-27,0.22,0.38,-0.16,Venda
2024-12-30,0.15,0.34,-0.19,Venda
2024-12-31,0.06,0.28,-0.22,Venda
2025-01-02,0.01,0.23,-0.22,Venda
2025-01-03,0.01,0.18,-0.17,Venda
2025-01-06,0.08,0.16,-0.08,Venda
2025-01-07,0.07,0.14,-0.07,Venda
2025-01-08,0.06,0.13,-0.07,Venda
2025-01-10,0.00,0.10,-0.10,Venda
2025-01-13,-0.08,0.07,-0.15,Venda
2025-01-14,-0.14,0.02,-0.16,Venda
2025-01-15,-0.13,-0.01,-0.12,Venda
2025-01-16,-0.11,-0.03,-0.08,Venda
2025-01-17,-0.08,-0.04,-0.04,Venda
2025-01-21,0.00,-0.03,0.03,Compra
2025-01-22,0.11,-0.00,0.11,Compra
2025-01-23,0.21,0.04,0.17,Compra
2025-01-24,0.27,0.09,0.18,Compra
2025-01-27,0.21,0.11,0.10,Compra
2025-01-28,0.23,0.13,0.10,Compra
2025-01-29,0.25,0.16,0.09,Compra
2025-01-30,0.26,0.18,0.08,Compra
2025-01-31,0.27,0.20,0.07,Compra
2025-02-03,0.23,0.20,0.03,Compra
2025-02-04,0.24,0.21,0.03,Compra
2025-02-05,0.28,0.22,0.06,Compra
2025-02-06,0.31,0.24,0.07,Compra
2025-02-07,0.30,0.25,0.05,Compra
2025-02-10,0.33,0.27,0.06,Compra
2025-02-11,0.35,0.28,0.07,Compra
2025-02-12,0.36,0.30,0.06,Compra
2025-02-13,0.39,0.32,0.07,Compra
2025-02-14,0.42,0.34,0.08,Compra
2025-02-18,0.45,0.36,0.09,Compra
2025-02-19,0.46,0.38,0.08,Compra
2025-02-20,0.42,0.39,0.03,Compra
2025-02-21,0.30,0.37,-0.07,Venda
2025-02-24,0.16,0.33,-0.17,Venda
2025-02-25,-0.00,0.26,-0.26,Venda
2025-02-26,-0.08,0.19,-0.27,Venda
2025-02-27,-0.25,0.11,-0.36,Venda
2025-02-28,-0.36,0.01,-0.37,Venda
2025-03-03,-0.50,-0.09,-0.41,Venda
2025-03-04,-0.62,-0.20,-0.42,Venda
2025-03-05,-0.63,-0.28,-0.35,Venda
2025-03-06,-0.77,-0.38,-0.39,Venda
2025-03-07,-0.86,-0.48,-0.38,Venda
2025-03-10,-1.05,-0.59,-0.46,Venda
2025-03-11,-1.16,-0.70,-0.46,Venda
2025-03-12,-1.18,-0.80,-0.38,Venda
2025-03-13,-1.25,-0.89,-0.36,Venda
2025-03-14,-1.21,-0.95,-0.26,Venda
2025-03-17,-1.13,-0.99,-0.14,Venda
2025-03-18,-1.09,-1.01,-0.08,Venda
2025-03-19,-1.02,-1.01,-0.01,Venda
2025-03-20,-0.95,-1.00,0.05,Compra
2025-03-21,-0.88,-0.98,0.10,Compra
2025-03-24,-0.77,-0.93,0.16,Compra
2025-03-25,-0.65,-0.88,0.23,Compra
2025-03-26,-0.64,-0.83,0.19,Compra
2025-03-27,-0.65,-0.79,0.14,Compra
2025-03-28,-0.72,-0.78,0.06,Compra
2025-03-31,-0.80,-0.78,-0.02,Venda
2025-04-01,-0.81,-0.79,-0.02,Venda
2025-04-02,-0.79,-0.79,0.00,Neutro
2025-04-03,-0.94,-0.82,-0.12,Venda
2025-04-04,-1.21,-0.90,-0.31,Venda
2025-04-07,-1.39,-1.00,-0.39,Venda
2025-04-08,-1.54,-1.10,-0.44,Venda
2025-04-09,-1.37,-1.16,-0.21,Venda
2025-04-10,-1.33,-1.19,-0.14,Venda
2025-04-11,-1.25,-1.20,-0.05,Venda
2025-04-14,-1.17,-1.20,0.03,Compra
2025-04-15,-1.07,-1.17,0.10,Compra
2025-04-16,-1.04,-1.15,0.11,Compra
2025-04-17,-1.01,-1.12,0.11,Compra
2025-04-21,-1.03,-1.10,0.07,Compra
2025-04-22,-0.98,-1.08,0.10,Compra
2025-04-23,-0.85,-1.03,0.18,Compra
2025-04-24,-0.66,-0.96,0.30,Compra
2025-04-25,-0.46,-0.86,0.40,Compra
2025-04-28,-0.30,-0.75,0.45,Compra
2025-04-29,-0.16,-0.63,0.47,Compra
2025-04-30,-0.05,-0.51,0.46,Compra
2025-05-01,0.09,-0.39,0.48,Compra
2025-05-02,0.25,-0.26,0.51,Compra
2025-05-05,0.35,-0.14,0.49,Compra
2025-05-06,0.42,-0.03,0.45,Compra
2025-05-07,0.48,0.07,0.41,Compra
2025-05-08,0.55,0.17,0.38,Compra
2025-05-09,0.59,0.25,0.34,Compra
2025-05-12,0.72,0.35,0.37,Compra
2025-05-13,0.89,0.45,0.44,Compra
2025-05-14,1.00,0.56,0.44,Compra
2025-05-15,1.07,0.67,0.40,Compra
2025-05-16,1.12,0.76,0.36,Compra
2025-05-19,1.14,0.83,0.31,Compra
2025-05-20,1.13,0.89,0.24,Compra
2025-05-21,1.06,0.93,0.13,Compra
2025-05-22,1.01,0.94,0.07,Compra
2025-05-23,0.94,0.94,0.00,Neutro
2025-05-27,0.92,0.94,-0.02,Venda
2025-05-28,0.89,0.93,-0.04,Venda
2025-05-29,0.84,0.91,-0.07,Venda
2025-05-30,0.80,0.89,-0.09,Venda
2025-06-02,0.78,0.87,-0.09,Venda
2025-06-03,0.79,0.85,-0.06,Venda
2025-06-04,0.81,0.84,-0.03,Venda
2025-06-05,0.84,0.84,0.00,Neutro
2025-06-06,0.89,0.85,0.04,Compra
2025-06-09,0.92,0.87,0.05,Compra
2025-06-10,0.94,0.88,0.06,Compra
2025-06-11,0.92,0.89,0.03,Compra
2025-06-12,0.92,0.89,0.03,Compra
2025-06-13,0.85,0.89,-0.04,Venda
2025-06-16,0.85,0.88,-0.03,Venda
2025-06-17,0.81,0.86,-0.05,Venda
2025-06-18,0.79,0.85,-0.06,Venda
2025-06-20,0.73,0.83,-0.10,Venda
2025-06-23,0.70,0.80,-0.10,Venda
2025-06-24,0.75,0.79,-0.04,Venda
2025-06-25,0.78,0.79,-0.01,Venda
2025-06-26,0.84,0.80,0.04,Compra
2025-06-27,0.89,0.82,0.07,Compra
2025-06-30,0.94,0.84,0.10,Compra
2025-07-01,0.93,0.86,0.07,Compra
2025-07-02,0.90,0.87,0.03,Compra
2025-07-03,0.93,0.88,0.05,Compra
2025-07-07,0.92,0.89,0.03,Compra
2025-07-08,0.91,0.89,0.02,Compra
2025-07-09,0.90,0.89,0.01,Compra
2025-07-10,0.86,0.89,-0.03,Venda
2025-07-11,0.79,0.87,-0.08,Venda
2025-07-14,0.74,0.84,-0.10,Venda
2025-07-15,0.71,0.82,-0.11,Venda
2025-07-16,0.69,0.79,-0.10,Venda
2025-07-17,0.70,0.77,-0.07,Venda
2025-07-18,0.71,0.76,-0.05,Venda
2025-07-21,0.71,0.75,-0.04,Venda
2025-07-22,0.68,0.74,-0.06,Venda
2025-07-23,0.67,0.72,-0.05,Venda
2025-07-24,0.66,0.71,-0.05,Venda
2025-07-25,0.67,0.70,-0.03,Venda
2025-07-28,0.67,0.70,-0.03,Venda
2025-07-29,0.64,0.68,-0.04,Venda
2025-07-30,0.62,0.67,-0.05,Venda
2025-07-31,0.58,0.65,-0.07,Venda
2025-08-01,0.45,0.61,-0.16,Venda
2025-08-04,0.40,0.57,-0.17,Venda
2025-08-05,0.34,0.52,-0.18,Venda
2025-08-06,0.36,0.49,-0.13,Venda
2025-08-07,0.35,0.46,-0.11,Venda
2025-08-08,0.33,0.44,-0.11,Venda
2025-08-11,0.25,0.40,-0.15,Venda
2025-08-12,0.24,0.37,-0.13,Venda
2025-08-13,0.23,0.34,-0.11,Venda
2025-08-14,0.20,0.31,-0.11,Venda
2025-08-15,0.18,0.29,-0.11,Venda
2025-08-18,0.17,0.26,-0.09,Venda
2025-08-19,0.09,0.23,-0.14,Venda
2025-08-20,-0.00,0.18,-0.18,Venda
2025-08-21,-0.09,0.13,-0.22,Venda
2025-08-22,-0.09,0.08,-0.17,Venda
2025-08-25,-0.09,0.05,-0.14,Venda
2025-08-26,-0.09,0.02,-0.11,Venda
2025-08-27,-0.07,0.00,-0.07,Venda
2025-08-28,-0.02,-0.00,-0.02,Venda
2025-08-29,-0.04,-0.01,-0.03,Venda
2025-09-02,-0.10,-0.03,-0.07,Venda
2025-09-03,-0.15,-0.05,-0.10,Venda
2025-09-04,-0.15,-0.07,-0.08,Venda
2025-09-05,-0.14,-0.09,-0.05,Venda
2025-09-08,-0.09,-0.09,0.00,Neutro
2025-09-09,-0.03,-0.07,0.04,Compra
2025-09-10,-0.02,-0.06,0.04,Compra
2025-09-11,0.02,-0.05,0.07,Compra
2025-09-12,0.03,-0.03,0.06,Compra
2025-09-15,0.08,-0.01,0.09,Compra
2025-09-16,0.11,0.01,0.10,Compra
2025-09-17,0.13,0.04,0.09,Compra
2025-09-18,0.23,0.08,0.15,Compra
2025-09-19,0.34,0.13,0.21,Compra
2025-09-22,0.44,0.19,0.25,Compra
2025-09-23,0.47,0.25,0.22,Compra
2025-09-24,0.48,0.29,0.19,Compra
2025-09-25,0.46,0.33,0.13,Compra
2025-09-26,0.43,0.35,0.08,Compra
