Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-02,-0.68,-0.58,-0.10,Venda
2018-04-03,-0.66,-0.60,-0.06,Venda
2018-04-04,-0.60,-0.60,0.00,Neutro
2018-04-05,-0.56,-0.59,0.03,Compra
2018-04-06,-0.51,-0.57,0.06,Compra
2018-04-09,-0.48,-0.55,0.07,Compra
2018-04-10,-0.43,-0.53,0.10,Compra
2018-04-11,-0.39,-0.50,0.11,Compra
2018-04-12,-0.33,-0.47,0.14,Compra
2018-04-13,-0.31,-0.44,0.13,Compra
2018-04-16,-0.22,-0.39,0.17,Compra
2018-04-17,-0.14,-0.34,0.20,Compra
2018-04-18,-0.08,-0.29,0.21,Compra
2018-04-19,-0.05,-0.24,0.19,Compra
2018-04-20,-0.03,-0.20,0.17,Compra
2018-04-23,-0.04,-0.17,0.13,Compra
2018-04-24,-0.01,-0.14,0.13,Compra
2018-04-25,0.01,-0.11,0.12,Compra
2018-04-26,0.04,-0.08,0.12,Compra
2018-04-27,0.07,-0.05,0.12,Compra
2018-04-30,0.11,-0.02,0.13,Compra
2018-05-01,0.09,0.00,0.09,Compra
2018-05-02,0.07,0.02,0.05,Compra
2018-05-03,-0.20,-0.03,-0.17,Venda
2018-05-04,-0.36,-0.09,-0.27,Venda
2018-05-07,-0.49,-0.17,-0.32,Venda
2018-05-08,-0.58,-0.25,-0.33,Venda
2018-05-09,-0.62,-0.33,-0.29,Venda
2018-05-10,-0.65,-0.39,-0.26,Venda
2018-05-11,-0.66,-0.45,-0.21,Venda
2018-05-14,-0.65,-0.49,-0.16,Venda
2018-05-15,-0.65,-0.52,-0.13,Venda
2018-05-16,-0.61,-0.54,-0.07,Venda
2018-05-17,-0.58,-0.55,-0.03,Venda
2018-05-18,-0.58,-0.55,-0.03,Venda
2018-05-21,-0.57,-0.56,-0.01,Venda
2018-05-22,-0.56,-0.56,0.00,Neutro
2018-05-23,-0.55,-0.56,0.01,Compra
2018-05-24,-0.54,-0.55,0.01,Compra
2018-05-25,-0.52,-0.55,0.03,Compra
2018-05-29,-0.52,-0.54,0.02,Compra
2018-05-30,-0.49,-0.53,0.04,Compra
2018-05-31,-0.47,-0.52,0.05,Compra
2018-06-01,-0.46,-0.51,0.05,Compra
2018-06-04,-0.44,-0.49,0.05,Compra
2018-06-05,-0.43,-0.48,0.05,Compra
2018-06-06,-0.43,-0.47,0.04,Compra
2018-06-07,-0.45,-0.47,0.02,Compra
2018-06-08,-0.44,-0.46,0.02,Compra
2018-06-11,-0.41,-0.45,0.04,Compra
2018-06-12,-0.40,-0.44,0.04,Compra
2018-06-13,-0.39,-0.43,0.04,Compra
2018-06-14,-0.37,-0.42,0.05,Compra
2018-06-15,-0.38,-0.41,0.03,Compra
2018-06-18,-0.40,-0.41,0.01,Compra
2018-06-19,-0.40,-0.41,0.01,Compra
2018-06-20,-0.34,-0.39,0.05,Compra
2018-06-21,-0.22,-0.36,0.14,Compra
2018-06-22,-0.13,-0.31,0.18,Compra
2018-06-25,-0.09,-0.27,0.18,Compra
2018-06-26,-0.05,-0.22,0.17,Compra
2018-06-27,-0.01,-0.18,0.17,Compra
2018-06-28,0.03,-0.14,0.17,Compra
2018-06-29,0.04,-0.10,0.14,Compra
2018-07-02,0.05,-0.07,0.12,Compra
2018-07-03,0.05,-0.05,0.10,Compra
2018-07-05,0.08,-0.02,0.10,Compra
2018-07-06,0.14,0.01,0.13,Compra
2018-07-09,0.20,0.05,0.15,Compra
2018-07-10,0.19,0.08,0.11,Compra
2018-07-11,0.15,0.09,0.06,Compra
2018-07-12,0.12,0.10,0.02,Compra
2018-07-13,0.11,0.10,0.01,Compra
2018-07-16,0.12,0.10,0.02,Compra
2018-07-17,0.14,0.11,0.03,Compra
2018-07-18,0.12,0.11,0.01,Compra
2018-07-19,0.11,0.11,0.00,Neutro
2018-07-20,0.09,0.11,-0.02,Venda
2018-07-23,0.05,0.10,-0.05,Venda
2018-07-24,-0.02,0.07,-0.09,Venda
2018-07-25,-0.09,0.04,-0.13,Venda
2018-07-26,-0.15,0.00,-0.15,Venda
2018-07-27,-0.19,-0.04,-0.15,Venda
2018-07-30,-0.22,-0.07,-0.15,Venda
2018-07-31,-0.22,-0.10,-0.12,Venda
2018-08-01,-0.23,-0.13,-0.10,Venda
2018-08-02,-0.04,-0.11,0.07,Compra
2018-08-03,0.08,-0.07,0.15,Compra
2018-08-06,0.19,-0.02,0.21,Compra
2018-08-07,0.26,0.04,0.22,Compra
2018-08-08,0.31,0.09,0.22,Compra
2018-08-09,0.32,0.14,0.18,Compra
2018-08-10,0.38,0.19,0.19,Compra
2018-08-13,0.40,0.23,0.17,Compra
2018-08-14,0.47,0.28,0.19,Compra
2018-08-15,0.49,0.32,0.17,Compra
2018-08-16,0.51,0.36,0.15,Compra
2018-08-17,0.54,0.39,0.15,Compra
2018-08-20,0.59,0.43,0.16,Compra
2018-08-21,0.59,0.46,0.13,Compra
2018-08-22,0.60,0.49,0.11,Compra
2018-08-23,0.63,0.52,0.11,Compra
2018-08-24,0.66,0.55,0.11,Compra
2018-08-27,0.69,0.58,0.11,Compra
2018-08-28,0.72,0.60,0.12,Compra
2018-08-29,0.72,0.63,0.09,Compra
2018-08-30,0.73,0.65,0.08,Compra
2018-08-31,0.82,0.68,0.14,Compra
2018-09-04,0.96,0.74,0.22,Compra
2018-09-05,1.04,0.80,0.24,Compra
2018-09-06,1.11,0.86,0.25,Compra
2018-09-07,1.23,0.93,0.30,Compra
2018-09-10,1.37,1.02,0.35,Compra
2018-09-11,1.40,1.10,0.30,Compra
2018-09-12,1.40,1.16,0.24,Compra
2018-09-13,1.34,1.19,0.15,Compra
2018-09-14,1.32,1.22,0.10,Compra
2018-09-17,1.28,1.23,0.05,Compra
2018-09-18,1.18,1.22,-0.04,Venda
2018-09-19,1.07,1.19,-0.12,Venda
2018-09-20,0.99,1.15,-0.16,Venda
2018-09-21,0.92,1.10,-0.18,Venda
2018-09-24,0.87,1.06,-0.19,Venda
2018-09-25,0.80,1.01,-0.21,Venda
2018-09-26,0.75,0.95,-0.20,Venda
2018-09-27,0.67,0.90,-0.23,Venda
2018-09-28,0.62,0.84,-0.22,Venda
2018-10-01,0.55,0.78,-0.23,Venda
2018-10-02,0.46,0.72,-0.26,Venda
2018-10-03,0.40,0.66,-0.26,Venda
2018-10-04,0.30,0.58,-0.28,Venda
2018-10-05,0.25,0.52,-0.27,Venda
2018-10-08,0.21,0.46,-0.25,Venda
2018-10-09,0.17,0.40,-0.23,Venda
2018-10-10,0.16,0.35,-0.19,Venda
2018-10-11,0.11,0.30,-0.19,Venda
2018-10-12,0.10,0.26,-0.16,Venda
2018-10-15,0.12,0.23,-0.11,Venda
2018-10-16,0.16,0.22,-0.06,Venda
2018-10-17,0.17,0.21,-0.04,Venda
2018-10-18,0.20,0.21,-0.01,Venda
2018-10-19,0.20,0.21,-0.01,Venda
2018-10-22,0.20,0.20,0.00,Neutro
2018-10-23,0.21,0.21,0.00,Neutro
2018-10-24,0.16,0.20,-0.04,Venda
2018-10-25,0.13,0.18,-0.05,Venda
2018-10-26,0.10,0.17,-0.07,Venda
2018-10-29,0.10,0.15,-0.05,Venda
2018-10-30,0.13,0.15,-0.02,Venda
2018-10-31,0.09,0.14,-0.05,Venda
2018-11-01,0.06,0.12,-0.06,Venda
2018-11-02,0.00,0.10,-0.10,Venda
2018-11-05,-0.06,0.07,-0.13,Venda
2018-11-06,-0.12,0.03,-0.15,Venda
2018-11-07,-0.13,-0.00,-0.13,Venda
2018-11-08,-0.09,-0.02,-0.07,Venda
2018-11-09,-0.07,-0.03,-0.04,Venda
2018-11-12,-0.02,-0.03,0.01,Compra
2018-11-13,0.04,-0.01,0.05,Compra
2018-11-14,0.16,0.02,0.14,Compra
2018-11-15,0.16,0.05,0.11,Compra
2018-11-16,0.17,0.07,0.10,Compra
2018-11-19,0.18,0.09,0.09,Compra
2018-11-20,0.20,0.12,0.08,Compra
2018-11-21,0.13,0.12,0.01,Compra
2018-11-23,0.13,0.12,0.01,Compra
2018-11-26,0.04,0.10,-0.06,Venda
2018-11-27,-0.01,0.08,-0.09,Venda
2018-11-28,-0.05,0.06,-0.11,Venda
2018-11-29,-0.05,0.03,-0.08,Venda
2018-11-30,-0.37,-0.05,-0.32,Venda
2018-12-03,-0.45,-0.13,-0.32,Venda
2018-12-04,-0.58,-0.22,-0.36,Venda
2018-12-06,-0.61,-0.30,-0.31,Venda
2018-12-07,-0.67,-0.37,-0.30,Venda
2018-12-10,-0.75,-0.45,-0.30,Venda
2018-12-11,-0.78,-0.51,-0.27,Venda
2018-12-12,-0.83,-0.58,-0.25,Venda
2018-12-13,-0.84,-0.63,-0.21,Venda
2018-12-14,-0.85,-0.67,-0.18,Venda
2018-12-17,-0.88,-0.71,-0.17,Venda
2018-12-18,-0.89,-0.75,-0.14,Venda
2018-12-19,-0.91,-0.78,-0.13,Venda
2018-12-20,-0.95,-0.82,-0.13,Venda
2018-12-21,-0.95,-0.84,-0.11,Venda
2018-12-24,-0.98,-0.87,-0.11,Venda
2018-12-26,-0.94,-0.88,-0.06,Venda
2018-12-27,-0.92,-0.89,-0.03,Venda
2018-12-28,-0.88,-0.89,0.01,Compra
2018-12-31,-0.81,-0.87,0.06,Compra
2019-01-02,-0.75,-0.85,0.10,Compra
2019-01-03,-0.67,-0.81,0.14,Compra
2019-01-04,-0.59,-0.77,0.18,Compra
2019-01-07,-0.51,-0.72,0.21,Compra
2019-01-08,-0.41,-0.66,0.25,Compra
2019-01-09,-0.33,-0.59,0.26,Compra
2019-01-10,-0.29,-0.53,0.24,Compra
2019-01-11,-0.25,-0.47,0.22,Compra
2019-01-14,-0.23,-0.43,0.20,Compra
2019-01-15,-0.18,-0.38,0.20,Compra
2019-01-16,-0.10,-0.32,0.22,Compra
2019-01-17,-0.03,-0.26,0.23,Compra
2019-01-18,0.03,-0.20,0.23,Compra
2019-01-22,0.05,-0.15,0.20,Compra
2019-01-23,0.07,-0.11,0.18,Compra
2019-01-24,0.06,-0.07,0.13,Compra
2019-01-25,0.03,-0.05,0.08,Compra
2019-01-28,-0.02,-0.05,0.03,Compra
2019-01-29,-0.02,-0.04,0.02,Compra
2019-01-30,-0.04,-0.04,0.00,Neutro
2019-01-31,-0.06,-0.05,-0.01,Venda
2019-02-01,-0.11,-0.06,-0.05,Venda
2019-02-04,-0.14,-0.07,-0.07,Venda
2019-02-05,-0.12,-0.08,-0.04,Venda
2019-02-06,-0.12,-0.09,-0.03,Venda
2019-02-07,-0.13,-0.10,-0.03,Venda
2019-02-08,-0.16,-0.11,-0.05,Venda
2019-02-11,-0.16,-0.12,-0.04,Venda
2019-02-12,-0.15,-0.13,-0.02,Venda
2019-02-13,-0.13,-0.13,0.00,Neutro
2019-02-14,-0.12,-0.13,0.01,Compra
2019-02-15,-0.06,-0.11,0.05,Compra
2019-02-19,0.02,-0.09,0.11,Compra
2019-02-20,0.02,-0.06,0.08,Compra
2019-02-21,-0.05,-0.06,0.01,Compra
2019-02-22,-0.09,-0.07,-0.02,Venda
2019-02-25,-0.10,-0.07,-0.03,Venda
2019-02-26,-0.14,-0.09,-0.05,Venda
2019-02-27,-0.17,-0.10,-0.07,Venda
2019-02-28,-0.19,-0.12,-0.07,Venda
2019-03-01,-0.21,-0.14,-0.07,Venda
2019-03-04,-0.23,-0.16,-0.07,Venda
2019-03-05,-0.25,-0.18,-0.07,Venda
2019-03-06,-0.26,-0.19,-0.07,Venda
2019-03-07,-0.29,-0.21,-0.08,Venda
2019-03-08,-0.36,-0.24,-0.12,Venda
2019-03-11,-0.41,-0.28,-0.13,Venda
2019-03-12,-0.46,-0.31,-0.15,Venda
2019-03-13,-0.47,-0.34,-0.13,Venda
2019-03-14,-0.47,-0.37,-0.10,Venda
2019-03-15,-0.46,-0.39,-0.07,Venda
2019-03-18,-0.43,-0.40,-0.03,Venda
2019-03-19,-0.44,-0.40,-0.04,Venda
2019-03-20,-0.44,-0.41,-0.03,Venda
2019-03-21,-0.41,-0.41,0.00,Neutro
2019-03-22,-0.37,-0.40,0.03,Compra
2019-03-25,-0.33,-0.39,0.06,Compra
2019-03-26,-0.30,-0.37,0.07,Compra
2019-03-27,-0.34,-0.36,0.02,Compra
2019-03-28,-0.37,-0.37,0.00,Neutro
2019-03-29,-0.40,-0.37,-0.03,Venda
2019-04-01,-0.41,-0.38,-0.03,Venda
2019-04-02,-0.46,-0.40,-0.06,Venda
2019-04-03,-0.51,-0.42,-0.09,Venda
2019-04-04,-0.51,-0.44,-0.07,Venda
2019-04-05,-0.49,-0.45,-0.04,Venda
2019-04-08,-0.48,-0.45,-0.03,Venda
2019-04-09,-0.48,-0.46,-0.02,Venda
2019-04-10,-0.44,-0.46,0.02,Compra
2019-04-11,-0.41,-0.45,0.04,Compra
2019-04-12,-0.40,-0.44,0.04,Compra
2019-04-15,-0.38,-0.43,0.05,Compra
2019-04-16,-0.38,-0.42,0.04,Compra
2019-04-17,-0.34,-0.40,0.06,Compra
2019-04-18,-0.31,-0.38,0.07,Compra
2019-04-22,-0.32,-0.37,0.05,Compra
2019-04-23,-0.35,-0.37,0.02,Compra
2019-04-24,-0.32,-0.36,0.04,Compra
2019-04-25,-0.31,-0.35,0.04,Compra
2019-04-26,-0.31,-0.34,0.03,Compra
2019-04-29,-0.26,-0.32,0.06,Compra
2019-04-30,-0.23,-0.31,0.08,Compra
2019-05-01,-0.22,-0.29,0.07,Compra
2019-05-02,-0.11,-0.25,0.14,Compra
2019-05-03,-0.05,-0.21,0.16,Compra
2019-05-06,0.02,-0.17,0.19,Compra
2019-05-07,0.07,-0.12,0.19,Compra
2019-05-08,0.09,-0.08,0.17,Compra
2019-05-09,0.13,-0.04,0.17,Compra
2019-05-10,0.16,0.00,0.16,Compra
2019-05-13,0.12,0.03,0.09,Compra
2019-05-14,0.07,0.04,0.03,Compra
2019-05-15,0.03,0.03,0.00,Neutro
2019-05-16,-0.03,0.02,-0.05,Venda
2019-05-17,-0.09,-0.00,-0.09,Venda
2019-05-20,-0.15,-0.03,-0.12,Venda
2019-05-21,-0.19,-0.06,-0.13,Venda
2019-05-22,-0.24,-0.10,-0.14,Venda
2019-05-23,-0.29,-0.14,-0.15,Venda
2019-05-24,-0.31,-0.17,-0.14,Venda
2019-05-28,-0.33,-0.20,-0.13,Venda
2019-05-29,-0.36,-0.23,-0.13,Venda
2019-05-30,-0.40,-0.27,-0.13,Venda
2019-05-31,-0.42,-0.30,-0.12,Venda
2019-06-03,-0.43,-0.32,-0.11,Venda
2019-06-04,-0.43,-0.35,-0.08,Venda
2019-06-05,-0.42,-0.36,-0.06,Venda
2019-06-06,-0.40,-0.37,-0.03,Venda
2019-06-07,-0.37,-0.37,0.00,Neutro
2019-06-10,-0.32,-0.36,0.04,Compra
2019-06-11,-0.27,-0.34,0.07,Compra
2019-06-12,-0.23,-0.32,0.09,Compra
2019-06-13,-0.19,-0.29,0.10,Compra
2019-06-14,-0.15,-0.26,0.11,Compra
2019-06-17,-0.16,-0.24,0.08,Compra
2019-06-18,-0.19,-0.23,0.04,Compra
2019-06-19,-0.27,-0.24,-0.03,Venda
2019-06-20,-0.31,-0.25,-0.06,Venda
2019-06-21,-0.40,-0.28,-0.12,Venda
2019-06-24,-0.48,-0.32,-0.16,Venda
2019-06-25,-0.55,-0.37,-0.18,Venda
2019-06-26,-0.60,-0.41,-0.19,Venda
2019-06-27,-0.63,-0.46,-0.17,Venda
2019-06-28,-0.61,-0.49,-0.12,Venda
2019-07-01,-0.63,-0.52,-0.11,Venda
2019-07-02,-0.63,-0.54,-0.09,Venda
2019-07-03,-0.62,-0.56,-0.06,Venda
2019-07-05,-0.59,-0.56,-0.03,Venda
2019-07-08,-0.55,-0.56,0.01,Compra
2019-07-09,-0.52,-0.55,0.03,Compra
2019-07-10,-0.49,-0.54,0.05,Compra
2019-07-11,-0.47,-0.53,0.06,Compra
2019-07-12,-0.44,-0.51,0.07,Compra
2019-07-15,-0.42,-0.49,0.07,Compra
2019-07-16,-0.42,-0.48,0.06,Compra
2019-07-17,-0.43,-0.47,0.04,Compra
2019-07-18,-0.43,-0.46,0.03,Compra
2019-07-19,-0.43,-0.45,0.02,Compra
2019-07-22,-0.50,-0.46,-0.04,Venda
2019-07-23,-0.55,-0.48,-0.07,Venda
2019-07-24,-0.57,-0.50,-0.07,Venda
2019-07-25,-0.61,-0.52,-0.09,Venda
2019-07-26,-0.60,-0.54,-0.06,Venda
2019-07-29,-0.61,-0.55,-0.06,Venda
2019-07-30,-0.60,-0.56,-0.04,Venda
2019-07-31,-0.61,-0.57,-0.04,Venda
2019-08-01,-0.52,-0.56,0.04,Compra
2019-08-02,-0.47,-0.54,0.07,Compra
2019-08-05,-0.43,-0.52,0.09,Compra
2019-08-06,-0.39,-0.49,0.10,Compra
2019-08-07,-0.35,-0.47,0.12,Compra
2019-08-08,-0.31,-0.43,0.12,Compra
2019-08-09,-0.28,-0.40,0.12,Compra
2019-08-12,-0.28,-0.38,0.10,Compra
2019-08-13,-0.26,-0.35,0.09,Compra
2019-08-14,-0.29,-0.34,0.05,Compra
2019-08-15,-0.26,-0.33,0.07,Compra
2019-08-16,-0.22,-0.30,0.08,Compra
2019-08-19,-0.17,-0.28,0.11,Compra
2019-08-20,-0.16,-0.25,0.09,Compra
2019-08-21,-0.14,-0.23,0.09,Compra
2019-08-22,-0.11,-0.21,0.10,Compra
2019-08-23,-0.09,-0.18,0.09,Compra
2019-08-26,-0.07,-0.16,0.09,Compra
2019-08-27,-0.09,-0.15,0.06,Compra
2019-08-28,-0.08,-0.13,0.05,Compra
2019-08-29,-0.05,-0.12,0.07,Compra
2019-08-30,-0.04,-0.10,0.06,Compra
2019-09-03,-0.04,-0.09,0.05,Compra
2019-09-04,0.01,-0.07,0.08,Compra
2019-09-05,0.04,-0.05,0.09,Compra
2019-09-06,0.08,-0.02,0.10,Compra
2019-09-09,0.13,0.01,0.12,Compra
2019-09-10,0.26,0.06,0.20,Compra
2019-09-11,0.36,0.12,0.24,Compra
2019-09-12,0.42,0.18,0.24,Compra
2019-09-13,0.48,0.24,0.24,Compra
2019-09-16,0.53,0.30,0.23,Compra
2019-09-17,0.55,0.35,0.20,Compra
2019-09-18,0.53,0.38,0.15,Compra
2019-09-19,0.49,0.41,0.08,Compra
2019-09-20,0.44,0.41,0.03,Compra
2019-09-23,0.40,0.41,-0.01,Venda
2019-09-24,0.37,0.40,-0.03,Venda
2019-09-25,0.36,0.39,-0.03,Venda
2019-09-26,0.32,0.38,-0.06,Venda
2019-09-27,0.29,0.36,-0.07,Venda
2019-09-30,0.27,0.34,-0.07,Venda
2019-10-01,0.24,0.32,-0.08,Venda
2019-10-02,0.15,0.29,-0.14,Venda
2019-10-03,0.08,0.25,-0.17,Venda
2019-10-04,0.01,0.20,-0.19,Venda
2019-10-07,-0.02,0.16,-0.18,Venda
2019-10-08,-0.05,0.11,-0.16,Venda
2019-10-09,-0.10,0.07,-0.17,Venda
2019-10-10,-0.15,0.03,-0.18,Venda
2019-10-11,-0.18,-0.01,-0.17,Venda
2019-10-14,-0.20,-0.05,-0.15,Venda
2019-10-15,-0.21,-0.08,-0.13,Venda
2019-10-16,-0.20,-0.11,-0.09,Venda
2019-10-17,-0.18,-0.12,-0.06,Venda
2019-10-18,-0.17,-0.13,-0.04,Venda
2019-10-21,-0.16,-0.14,-0.02,Venda
2019-10-22,-0.09,-0.13,0.04,Compra
2019-10-23,-0.04,-0.11,0.07,Compra
2019-10-24,-0.03,-0.09,0.06,Compra
2019-10-25,0.00,-0.08,0.08,Compra
2019-10-28,0.05,-0.05,0.10,Compra
2019-10-29,0.07,-0.03,0.10,Compra
2019-10-30,0.06,-0.01,0.07,Compra
2019-10-31,0.11,0.01,0.10,Compra
2019-11-01,0.15,0.04,0.11,Compra
2019-11-04,0.23,0.08,0.15,Compra
2019-11-05,0.31,0.13,0.18,Compra
2019-11-06,0.33,0.17,0.16,Compra
2019-11-07,0.33,0.20,0.13,Compra
2019-11-08,0.34,0.23,0.11,Compra
2019-11-11,0.32,0.25,0.07,Compra
2019-11-12,0.32,0.26,0.06,Compra
2019-11-13,0.32,0.27,0.05,Compra
2019-11-14,0.32,0.28,0.04,Compra
2019-11-15,0.31,0.29,0.02,Compra
2019-11-18,0.30,0.29,0.01,Compra
2019-11-19,0.29,0.29,0.00,Neutro
2019-11-20,0.26,0.28,-0.02,Venda
2019-11-21,0.22,0.27,-0.05,Venda
2019-11-22,0.20,0.26,-0.06,Venda
2019-11-25,0.16,0.24,-0.08,Venda
2019-11-26,0.12,0.21,-0.09,Venda
2019-11-27,0.10,0.19,-0.09,Venda
2019-11-29,0.11,0.18,-0.07,Venda
2019-12-02,0.15,0.17,-0.02,Venda
2019-12-03,0.18,0.17,0.01,Compra
2019-12-04,0.19,0.18,0.01,Compra
2019-12-05,0.18,0.18,0.00,Neutro
2019-12-06,0.19,0.18,0.01,Compra
2019-12-09,0.22,0.19,0.03,Compra
2019-12-10,0.21,0.19,0.02,Compra
2019-12-11,0.18,0.19,-0.01,Venda
2019-12-12,0.17,0.19,-0.02,Venda
2019-12-13,0.13,0.17,-0.04,Venda
2019-12-16,0.11,0.16,-0.05,Venda
2019-12-17,0.11,0.15,-0.04,Venda
2019-12-18,0.11,0.14,-0.03,Venda
2019-12-19,0.10,0.13,-0.03,Venda
2019-12-20,0.08,0.12,-0.04,Venda
2019-12-23,0.06,0.11,-0.05,Venda
2019-12-24,0.05,0.10,-0.05,Venda
2019-12-26,0.04,0.09,-0.05,Venda
2019-12-27,0.01,0.07,-0.06,Venda
2019-12-30,-0.01,0.06,-0.07,Venda
2019-12-31,-0.04,0.04,-0.08,Venda
2020-01-02,-0.12,0.00,-0.12,Venda
2020-01-03,-0.19,-0.03,-0.16,Venda
2020-01-06,-0.23,-0.07,-0.16,Venda
2020-01-07,-0.29,-0.12,-0.17,Venda
2020-01-08,-0.33,-0.16,-0.17,Venda
2020-01-09,-0.38,-0.20,-0.18,Venda
2020-01-10,-0.44,-0.25,-0.19,Venda
2020-01-13,-0.51,-0.30,-0.21,Venda
2020-01-14,-0.54,-0.35,-0.19,Venda
2020-01-15,-0.54,-0.39,-0.15,Venda
2020-01-16,-0.53,-0.42,-0.11,Venda
2020-01-17,-0.54,-0.44,-0.10,Venda
2020-01-21,-0.56,-0.46,-0.10,Venda
2020-01-22,-0.58,-0.49,-0.09,Venda
2020-01-23,-0.58,-0.51,-0.07,Venda
2020-01-24,-0.60,-0.53,-0.07,Venda
2020-01-27,-0.64,-0.55,-0.09,Venda
2020-01-28,-0.69,-0.58,-0.11,Venda
2020-01-29,-0.77,-0.62,-0.15,Venda
2020-01-30,-0.81,-0.65,-0.16,Venda
2020-01-31,-0.85,-0.69,-0.16,Venda
2020-02-03,-0.94,-0.74,-0.20,Venda
2020-02-04,-1.02,-0.80,-0.22,Venda
2020-02-05,-1.00,-0.84,-0.16,Venda
2020-02-06,-1.00,-0.87,-0.13,Venda
2020-02-07,-1.00,-0.90,-0.10,Venda
2020-02-10,-1.00,-0.92,-0.08,Venda
2020-02-11,-0.96,-0.93,-0.03,Venda
2020-02-12,-0.89,-0.92,0.03,Compra
2020-02-13,-0.83,-0.90,0.07,Compra
2020-02-14,-0.77,-0.87,0.10,Compra
2020-02-18,-0.68,-0.84,0.16,Compra
2020-02-19,-0.60,-0.79,0.19,Compra
2020-02-20,-0.52,-0.73,0.21,Compra
2020-02-21,-0.30,-0.65,0.35,Compra
2020-02-24,-0.17,-0.55,0.38,Compra
2020-02-25,-0.12,-0.47,0.35,Compra
2020-02-26,-0.13,-0.40,0.27,Compra
2020-02-27,-0.10,-0.34,0.24,Compra
2020-02-28,-0.12,-0.30,0.18,Compra
2020-03-02,-0.08,-0.25,0.17,Compra
2020-03-03,-0.07,-0.22,0.15,Compra
2020-03-04,-0.02,-0.18,0.16,Compra
2020-03-05,0.05,-0.13,0.18,Compra
2020-03-06,0.10,-0.09,0.19,Compra
2020-03-09,0.08,-0.05,0.13,Compra
2020-03-10,0.08,-0.03,0.11,Compra
2020-03-11,0.03,-0.01,0.04,Compra
2020-03-12,-0.23,-0.06,-0.17,Venda
2020-03-13,-0.33,-0.11,-0.22,Venda
2020-03-16,-0.27,-0.14,-0.13,Venda
2020-03-17,-0.00,-0.11,0.11,Compra
2020-03-18,0.10,-0.07,0.17,Compra
2020-03-19,0.18,-0.02,0.20,Compra
2020-03-20,0.23,0.03,0.20,Compra
2020-03-23,0.19,0.06,0.13,Compra
2020-03-24,0.24,0.10,0.14,Compra
2020-03-25,0.24,0.13,0.11,Compra
2020-03-26,0.33,0.17,0.16,Compra
2020-03-27,0.37,0.21,0.16,Compra
2020-03-30,0.45,0.26,0.19,Compra
2020-03-31,0.50,0.30,0.20,Compra
2020-04-01,0.54,0.35,0.19,Compra
2020-04-02,0.59,0.40,0.19,Compra
2020-04-03,0.63,0.45,0.18,Compra
2020-04-06,0.68,0.49,0.19,Compra
2020-04-07,0.70,0.53,0.17,Compra
2020-04-08,0.71,0.57,0.14,Compra
2020-04-09,0.69,0.59,0.10,Compra
2020-04-13,0.65,0.60,0.05,Compra
2020-04-14,0.63,0.61,0.02,Compra
2020-04-15,0.60,0.61,-0.01,Venda
2020-04-16,0.69,0.62,0.07,Compra
2020-04-17,0.75,0.65,0.10,Compra
2020-04-20,0.76,0.67,0.09,Compra
2020-04-21,0.79,0.70,0.09,Compra
2020-04-22,0.84,0.72,0.12,Compra
2020-04-23,0.91,0.76,0.15,Compra
2020-04-24,0.98,0.81,0.17,Compra
2020-04-27,0.99,0.84,0.15,Compra
2020-04-28,0.99,0.87,0.12,Compra
2020-04-29,0.93,0.88,0.05,Compra
2020-04-30,0.88,0.88,0.00,Neutro
2020-05-01,0.84,0.87,-0.03,Venda
2020-05-04,0.87,0.87,0.00,Neutro
2020-05-05,0.91,0.88,0.03,Compra
2020-05-06,1.07,0.92,0.15,Compra
2020-05-07,1.21,0.98,0.23,Compra
2020-05-08,1.38,1.06,0.32,Compra
2020-05-11,1.61,1.17,0.44,Compra
2020-05-12,1.69,1.27,0.42,Compra
2020-05-13,1.74,1.37,0.37,Compra
2020-05-14,1.68,1.43,0.25,Compra
2020-05-15,1.63,1.47,0.16,Compra
2020-05-18,1.59,1.49,0.10,Compra
2020-05-19,1.56,1.51,0.05,Compra
2020-05-20,1.52,1.51,0.01,Compra
2020-05-21,1.41,1.49,-0.08,Venda
2020-05-22,1.28,1.45,-0.17,Venda
2020-05-26,1.18,1.39,-0.21,Venda
2020-05-27,1.12,1.34,-0.22,Venda
2020-05-28,1.06,1.28,-0.22,Venda
2020-05-29,1.02,1.23,-0.21,Venda
2020-06-01,1.01,1.19,-0.18,Venda
2020-06-02,1.02,1.15,-0.13,Venda
2020-06-03,1.00,1.12,-0.12,Venda
2020-06-04,0.91,1.08,-0.17,Venda
2020-06-05,0.84,1.03,-0.19,Venda
2020-06-08,0.76,0.98,-0.22,Venda
2020-06-09,0.70,0.92,-0.22,Venda
2020-06-10,0.60,0.86,-0.26,Venda
2020-06-11,0.47,0.78,-0.31,Venda
2020-06-12,0.30,0.68,-0.38,Venda
2020-06-15,0.15,0.58,-0.43,Venda
2020-06-16,0.09,0.48,-0.39,Venda
2020-06-17,0.02,0.39,-0.37,Venda
2020-06-18,-0.11,0.29,-0.40,Venda
2020-06-19,-0.22,0.19,-0.41,Venda
2020-06-22,-0.21,0.11,-0.32,Venda
2020-06-23,-0.22,0.04,-0.26,Venda
2020-06-24,-0.19,-0.00,-0.19,Venda
2020-06-25,-0.12,-0.03,-0.09,Venda
2020-06-26,-0.02,-0.03,0.01,Compra
2020-06-29,0.15,0.01,0.14,Compra
2020-06-30,0.26,0.06,0.20,Compra
