Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-29,-4.67,-6.33,1.66,Compra
2024-12-02,-4.72,-6.00,1.28,Compra
2024-12-03,-4.79,-5.76,0.97,Compra
2024-12-04,-4.79,-5.57,0.78,Compra
2024-12-05,-4.68,-5.39,0.71,Compra
2024-12-06,-4.44,-5.20,0.76,Compra
2024-12-09,-4.21,-5.00,0.79,Compra
2024-12-10,-4.00,-4.80,0.80,Compra
2024-12-11,-3.87,-4.62,0.75,Compra
2024-12-12,-3.75,-4.44,0.69,Compra
2024-12-13,-3.61,-4.28,0.67,Compra
2024-12-16,-3.48,-4.12,0.64,Compra
2024-12-17,-3.36,-3.97,0.61,Compra
2024-12-18,-3.15,-3.80,0.65,Compra
2024-12-19,-2.84,-3.61,0.77,Compra
2024-12-20,-2.46,-3.38,0.92,Compra
2024-12-23,-2.03,-3.11,1.08,Compra
2024-12-24,-1.78,-2.84,1.06,Compra
2024-12-26,-1.55,-2.59,1.04,Compra
2024-12-27,-1.35,-2.34,0.99,Compra
2024-12-30,-1.21,-2.11,0.90,Compra
2024-12-31,-0.77,-1.84,1.07,Compra
2025-01-02,-0.58,-1.59,1.01,Compra
2025-01-03,-0.16,-1.30,1.14,Compra
2025-01-06,0.05,-1.03,1.08,Compra
2025-01-07,0.10,-0.81,0.91,Compra
2025-01-08,-0.39,-0.72,0.33,Compra
2025-01-10,-0.76,-0.73,-0.03,Venda
2025-01-13,-1.10,-0.80,-0.30,Venda
2025-01-14,-1.28,-0.90,-0.38,Venda
2025-01-15,-1.42,-1.00,-0.42,Venda
2025-01-16,-1.59,-1.12,-0.47,Venda
2025-01-17,-1.69,-1.23,-0.46,Venda
2025-01-21,-1.83,-1.35,-0.48,Venda
2025-01-22,-2.00,-1.48,-0.52,Venda
2025-01-23,-2.06,-1.60,-0.46,Venda
2025-01-24,-2.14,-1.71,-0.43,Venda
2025-01-27,-2.28,-1.82,-0.46,Venda
2025-01-28,-2.45,-1.95,-0.50,Venda
2025-01-29,-2.74,-2.11,-0.63,Venda
2025-01-30,-2.91,-2.27,-0.64,Venda
2025-01-31,-2.78,-2.37,-0.41,Venda
2025-02-03,-2.70,-2.44,-0.26,Venda
2025-02-04,-2.63,-2.47,-0.16,Venda
2025-02-05,-2.64,-2.51,-0.13,Venda
2025-02-06,-2.64,-2.53,-0.11,Venda
2025-02-07,-2.60,-2.55,-0.05,Venda
2025-02-10,-2.68,-2.57,-0.11,Venda
2025-02-11,-2.74,-2.61,-0.13,Venda
2025-02-12,-2.73,-2.63,-0.10,Venda
2025-02-13,-2.55,-2.62,0.07,Compra
2025-02-14,-2.33,-2.56,0.23,Compra
2025-02-18,-2.21,-2.49,0.28,Compra
2025-02-19,-2.06,-2.40,0.34,Compra
2025-02-20,-1.97,-2.32,0.35,Compra
2025-02-21,-1.91,-2.24,0.33,Compra
2025-02-24,-1.86,-2.16,0.30,Compra
2025-02-25,-1.82,-2.09,0.27,Compra
2025-02-26,-1.80,-2.03,0.23,Compra
2025-02-27,-1.73,-1.97,0.24,Compra
2025-02-28,-1.64,-1.91,0.27,Compra
2025-03-03,-1.56,-1.84,0.28,Compra
2025-03-04,-1.55,-1.78,0.23,Compra
2025-03-05,-1.52,-1.73,0.21,Compra
2025-03-06,-1.57,-1.70,0.13,Compra
2025-03-07,-1.57,-1.67,0.10,Compra
2025-03-10,-1.61,-1.66,0.05,Compra
2025-03-11,-1.63,-1.65,0.02,Compra
2025-03-12,-1.62,-1.65,0.03,Compra
2025-03-13,-1.72,-1.66,-0.06,Venda
2025-03-14,-1.81,-1.69,-0.12,Venda
2025-03-17,-1.72,-1.70,-0.02,Venda
2025-03-18,-1.62,-1.68,0.06,Compra
2025-03-19,-1.61,-1.67,0.06,Compra
2025-03-20,-1.63,-1.66,0.03,Compra
2025-03-21,-1.60,-1.65,0.05,Compra
2025-03-24,-1.55,-1.63,0.08,Compra
2025-03-25,-1.46,-1.59,0.13,Compra
2025-03-26,-1.40,-1.56,0.16,Compra
2025-03-27,-1.32,-1.51,0.19,Compra
2025-03-28,-1.27,-1.46,0.19,Compra
2025-03-31,-1.25,-1.42,0.17,Compra
2025-04-01,-1.21,-1.38,0.17,Compra
2025-04-02,-1.11,-1.32,0.21,Compra
2025-04-03,-1.05,-1.27,0.22,Compra
2025-04-04,-1.00,-1.22,0.22,Compra
2025-04-07,-0.94,-1.16,0.22,Compra
2025-04-08,-0.85,-1.10,0.25,Compra
2025-04-09,-0.66,-1.01,0.35,Compra
2025-04-10,-0.53,-0.91,0.38,Compra
2025-04-11,-0.52,-0.84,0.32,Compra
2025-04-14,-0.53,-0.77,0.24,Compra
2025-04-15,-0.58,-0.74,0.16,Compra
2025-04-16,-0.62,-0.71,0.09,Compra
2025-04-17,-0.61,-0.69,0.08,Compra
2025-04-21,-0.57,-0.67,0.10,Compra
2025-04-22,-0.47,-0.63,0.16,Compra
2025-04-23,-0.45,-0.59,0.14,Compra
2025-04-24,-0.51,-0.58,0.07,Compra
2025-04-25,-0.56,-0.57,0.01,Compra
2025-04-28,-0.70,-0.60,-0.10,Venda
2025-04-29,-0.65,-0.61,-0.04,Venda
2025-04-30,-0.62,-0.61,-0.01,Venda
2025-05-01,-0.63,-0.61,-0.02,Venda
2025-05-02,-0.62,-0.62,0.00,Neutro
2025-05-05,-0.60,-0.61,0.01,Compra
2025-05-06,-0.57,-0.60,0.03,Compra
2025-05-07,-0.57,-0.60,0.03,Compra
2025-05-08,-0.57,-0.59,0.02,Compra
2025-05-09,-0.59,-0.59,0.00,Neutro
2025-05-12,-0.60,-0.59,-0.01,Venda
2025-05-13,-0.60,-0.59,-0.01,Venda
2025-05-14,-0.56,-0.59,0.03,Compra
2025-05-15,-0.54,-0.58,0.04,Compra
2025-05-16,-0.46,-0.55,0.09,Compra
2025-05-19,-0.42,-0.53,0.11,Compra
2025-05-20,-0.36,-0.49,0.13,Compra
2025-05-21,-0.33,-0.46,0.13,Compra
2025-05-22,-0.29,-0.43,0.14,Compra
2025-05-23,-0.29,-0.40,0.11,Compra
2025-05-27,-0.26,-0.37,0.11,Compra
2025-05-28,-0.23,-0.34,0.11,Compra
2025-05-29,-0.19,-0.31,0.12,Compra
2025-05-30,-0.17,-0.28,0.11,Compra
2025-06-02,-0.15,-0.26,0.11,Compra
2025-06-03,-0.13,-0.23,0.10,Compra
2025-06-04,-0.11,-0.21,0.10,Compra
2025-06-05,-0.11,-0.19,0.08,Compra
2025-06-06,-0.10,-0.17,0.07,Compra
2025-06-09,-0.11,-0.16,0.05,Compra
2025-06-10,-0.11,-0.15,0.04,Compra
2025-06-11,-0.12,-0.14,0.02,Compra
2025-06-12,-0.14,-0.14,0.00,Neutro
2025-06-13,-0.16,-0.15,-0.01,Venda
2025-06-16,-0.16,-0.15,-0.01,Venda
2025-06-17,-0.13,-0.14,0.01,Compra
2025-06-18,-0.11,-0.14,0.03,Compra
2025-06-20,-0.07,-0.12,0.05,Compra
2025-06-23,-0.10,-0.12,0.02,Compra
2025-06-24,-0.09,-0.11,0.02,Compra
2025-06-25,-0.09,-0.11,0.02,Compra
2025-06-26,-0.10,-0.11,0.01,Compra
2025-06-27,-0.13,-0.11,-0.02,Venda
2025-06-30,-0.13,-0.12,-0.01,Venda
2025-07-01,-0.13,-0.12,-0.01,Venda
2025-07-02,-0.12,-0.12,0.00,Neutro
2025-07-03,-0.12,-0.12,0.00,Neutro
2025-07-07,-0.13,-0.12,-0.01,Venda
2025-07-08,-0.12,-0.12,0.00,Neutro
2025-07-09,-0.11,-0.12,0.01,Compra
2025-07-10,-0.09,-0.11,0.02,Compra
2025-07-11,-0.07,-0.10,0.03,Compra
2025-07-14,-0.05,-0.09,0.04,Compra
2025-07-15,-0.04,-0.08,0.04,Compra
2025-07-16,-0.03,-0.07,0.04,Compra
2025-07-17,-0.02,-0.06,0.04,Compra
2025-07-18,-0.01,-0.05,0.04,Compra
2025-07-21,-0.03,-0.05,0.02,Compra
2025-07-22,-0.05,-0.05,0.00,Neutro
2025-07-23,-0.04,-0.05,0.01,Compra
2025-07-24,0.01,-0.03,0.04,Compra
2025-07-25,0.04,-0.02,0.06,Compra
2025-07-28,0.05,-0.01,0.06,Compra
2025-07-29,0.05,0.01,0.04,Compra
2025-07-30,0.04,0.01,0.03,Compra
2025-07-31,0.04,0.02,0.02,Compra
2025-08-01,0.01,0.02,-0.01,Venda
2025-08-04,-0.00,0.01,-0.01,Venda
2025-08-05,0.03,0.02,0.01,Compra
2025-08-06,0.05,0.02,0.03,Compra
2025-08-07,0.03,0.02,0.01,Compra
2025-08-08,0.03,0.03,0.00,Neutro
2025-08-11,0.00,0.02,-0.02,Venda
2025-08-12,-0.07,0.00,-0.07,Venda
2025-08-13,-0.15,-0.03,-0.12,Venda
2025-08-14,-0.23,-0.07,-0.16,Venda
2025-08-15,-0.29,-0.11,-0.18,Venda
2025-08-18,-0.32,-0.15,-0.17,Venda
2025-08-19,-0.37,-0.20,-0.17,Venda
2025-08-20,-0.39,-0.24,-0.15,Venda
2025-08-21,-0.40,-0.27,-0.13,Venda
2025-08-22,-0.40,-0.29,-0.11,Venda
2025-08-25,-0.40,-0.32,-0.08,Venda
2025-08-26,-0.40,-0.33,-0.07,Venda
2025-08-27,-0.39,-0.34,-0.05,Venda
2025-08-28,-0.38,-0.35,-0.03,Venda
2025-08-29,-0.37,-0.36,-0.01,Venda
2025-09-02,-0.35,-0.35,0.00,Neutro
2025-09-03,-0.34,-0.35,0.01,Compra
2025-09-04,-0.32,-0.35,0.03,Compra
2025-09-05,-0.31,-0.34,0.03,Compra
2025-09-08,-0.31,-0.33,0.02,Compra
2025-09-09,-0.30,-0.33,0.03,Compra
2025-09-10,0.70,-0.12,0.82,Compra
2025-09-11,2.18,0.34,1.84,Compra
2025-09-12,3.62,1.00,2.62,Compra
2025-09-15,4.04,1.60,2.44,Compra
2025-09-16,4.20,2.12,2.08,Compra
2025-09-17,4.15,2.53,1.62,Compra
2025-09-18,3.86,2.80,1.06,Compra
2025-09-19,3.75,2.99,0.76,Compra
2025-09-22,3.90,3.17,0.73,Compra
2025-09-23,3.78,3.29,0.49,Compra
2025-09-24,3.63,3.36,0.27,Compra
2025-09-25,3.41,3.37,0.04,Compra
2025-09-26,3.08,3.31,-0.23,Venda
2025-09-29,2.71,3.19,-0.48,Venda
2025-09-30,2.45,3.04,-0.59,Venda
2025-10-01,2.25,2.88,-0.63,Venda
2025-10-02,2.12,2.73,-0.61,Venda
2025-10-03,1.92,2.57,-0.65,Venda
2025-10-06,1.75,2.41,-0.66,Venda
2025-10-07,1.50,2.22,-0.72,Venda
2025-10-08,1.16,2.01,-0.85,Venda
2025-10-09,0.90,1.79,-0.89,Venda
2025-10-10,0.58,1.55,-0.97,Venda
2025-10-13,0.27,1.29,-1.02,Venda
2025-10-14,0.04,1.04,-1.00,Venda
2025-10-15,-0.10,0.81,-0.91,Venda
2025-10-16,-0.28,0.59,-0.87,Venda
2025-10-17,-0.51,0.37,-0.88,Venda
2025-10-20,-0.69,0.16,-0.85,Venda
2025-10-21,-0.85,-0.04,-0.81,Venda
2025-10-22,-1.01,-0.24,-0.77,Venda
2025-10-23,-1.13,-0.41,-0.72,Venda
2025-10-24,-1.13,-0.56,-0.57,Venda
2025-10-27,-1.18,-0.68,-0.50,Venda
2025-10-28,-1.15,-0.78,-0.37,Venda
2025-10-29,-1.18,-0.86,-0.32,Venda
2025-10-30,-1.21,-0.93,-0.28,Venda
2025-10-31,-1.22,-0.99,-0.23,Venda
2025-11-03,-1.29,-1.05,-0.24,Venda
2025-11-04,-1.37,-1.11,-0.26,Venda
2025-11-05,-1.43,-1.17,-0.26,Venda
2025-11-06,-1.50,-1.24,-0.26,Venda
2025-11-07,-1.56,-1.30,-0.26,Venda
2025-11-10,-1.58,-1.36,-0.22,Venda
2025-11-11,-1.53,-1.39,-0.14,Venda
2025-11-12,-1.31,-1.38,0.07,Compra
2025-11-13,-1.26,-1.35,0.09,Compra
2025-11-14,-1.24,-1.33,0.09,Compra
2025-11-17,-1.23,-1.31,0.08,Compra
2025-11-18,-1.16,-1.28,0.12,Compra
2025-11-19,-1.13,-1.25,0.12,Compra
2025-11-20,-1.11,-1.22,0.11,Compra
2025-11-21,-1.08,-1.19,0.11,Compra
2025-11-24,-1.03,-1.16,0.13,Compra
2025-11-25,-0.99,-1.13,0.14,Compra
2025-11-26,-0.96,-1.09,0.13,Compra
2025-11-28,-0.91,-1.06,0.15,Compra
2025-12-01,-0.86,-1.02,0.16,Compra
2025-12-02,-0.82,-0.98,0.16,Compra
2025-12-03,-0.77,-0.94,0.17,Compra
2025-12-04,-0.71,-0.89,0.18,Compra
2025-12-05,-0.67,-0.85,0.18,Compra
2025-12-08,-0.64,-0.81,0.17,Compra
2025-12-09,-0.61,-0.77,0.16,Compra
2025-12-10,-0.60,-0.73,0.13,Compra
2025-12-11,-0.59,-0.70,0.11,Compra
2025-12-12,-0.61,-0.69,0.08,Compra
2025-12-15,-0.64,-0.68,0.04,Compra
2025-12-16,-0.66,-0.67,0.01,Compra
2025-12-17,-0.67,-0.67,0.00,Neutro
2025-12-18,-0.70,-0.68,-0.02,Venda
2025-12-19,-0.71,-0.68,-0.03,Venda
2025-12-22,-0.69,-0.69,0.00,Neutro
2025-12-23,-0.69,-0.69,0.00,Neutro
2025-12-24,-0.71,-0.69,-0.02,Venda
2025-12-26,-0.72,-0.70,-0.02,Venda
2025-12-29,-0.73,-0.70,-0.03,Venda
2025-12-30,-0.74,-0.71,-0.03,Venda
2025-12-31,-0.75,-0.72,-0.03,Venda
2026-01-02,-0.72,-0.72,0.00,Neutro
2026-01-05,-0.66,-0.71,0.05,Compra
2026-01-06,-0.60,-0.69,0.09,Compra
2026-01-07,-0.59,-0.67,0.08,Compra
2026-01-08,-0.57,-0.65,0.08,Compra
2026-01-09,-0.57,-0.63,0.06,Compra
2026-01-12,-0.56,-0.62,0.06,Compra
2026-01-13,-0.55,-0.60,0.05,Compra
2026-01-14,-0.51,-0.59,0.08,Compra
2026-01-15,-0.49,-0.57,0.08,Compra
2026-01-16,-0.48,-0.55,0.07,Compra
2026-01-20,-0.47,-0.53,0.06,Compra
2026-01-21,-0.46,-0.52,0.06,Compra
2026-01-22,-0.44,-0.50,0.06,Compra
2026-01-23,-0.42,-0.49,0.07,Compra
2026-01-26,-0.43,-0.47,0.04,Compra
2026-01-27,-0.42,-0.46,0.04,Compra
2026-01-28,-0.41,-0.45,0.04,Compra
2026-01-29,-0.40,-0.44,0.04,Compra
2026-01-30,-0.41,-0.44,0.03,Compra
2026-02-02,-0.41,-0.43,0.02,Compra
2026-02-03,-0.42,-0.43,0.01,Compra
2026-02-04,-0.42,-0.43,0.01,Compra
2026-02-05,-0.43,-0.43,0.00,Neutro
2026-02-06,-0.42,-0.43,0.01,Compra
2026-02-09,-0.39,-0.42,0.03,Compra
2026-02-10,-0.37,-0.41,0.04,Compra
2026-02-11,-0.36,-0.40,0.04,Compra
2026-02-12,-0.36,-0.39,0.03,Compra
2026-02-13,-0.35,-0.38,0.03,Compra
2026-02-17,-0.35,-0.38,0.03,Compra
2026-02-18,-0.34,-0.37,0.03,Compra
2026-02-19,-0.33,-0.36,0.03,Compra
2026-02-20,-0.33,-0.36,0.03,Compra
2026-02-23,-0.33,-0.35,0.02,Compra
2026-02-24,-0.32,-0.34,0.02,Compra
2026-02-25,-0.30,-0.34,0.04,Compra
2026-02-26,-0.28,-0.32,0.04,Compra
2026-02-27,-0.28,-0.32,0.04,Compra
2026-03-02,-0.28,-0.31,0.03,Compra
2026-03-03,-0.28,-0.30,0.02,Compra
2026-03-04,-0.28,-0.30,0.02,Compra
2026-03-05,-0.27,-0.29,0.02,Compra
2026-03-06,-0.25,-0.28,0.03,Compra
2026-03-09,-0.25,-0.28,0.03,Compra
2026-03-10,-0.25,-0.27,0.02,Compra
2026-03-11,-0.27,-0.27,0.00,Neutro
2026-03-12,-0.30,-0.28,-0.02,Venda
2026-03-13,-0.32,-0.29,-0.03,Venda
2026-03-16,-0.34,-0.30,-0.04,Venda
2026-03-17,-0.36,-0.31,-0.05,Venda
2026-03-18,-0.38,-0.32,-0.06,Venda
2026-03-19,-0.38,-0.33,-0.05,Venda
2026-03-20,-0.38,-0.34,-0.04,Venda
2026-03-23,-0.37,-0.35,-0.02,Venda
2026-03-24,-0.36,-0.35,-0.01,Venda
2026-03-25,-0.36,-0.35,-0.01,Venda
2026-03-26,-0.35,-0.35,0.00,Neutro
2026-03-27,-0.35,-0.35,0.00,Neutro
2026-03-30,-0.34,-0.35,0.01,Compra
2026-03-31,-0.32,-0.34,0.02,Compra
2026-04-01,-0.29,-0.33,0.04,Compra
2026-04-02,-0.27,-0.32,0.05,Compra
2026-04-06,-0.26,-0.31,0.05,Compra
2026-04-07,-0.25,-0.30,0.05,Compra
2026-04-08,-0.23,-0.28,0.05,Compra
2026-04-09,-0.21,-0.27,0.06,Compra
2026-04-10,-0.19,-0.25,0.06,Compra
2026-04-13,-0.17,-0.24,0.07,Compra
2026-04-14,-0.15,-0.22,0.07,Compra
2026-04-15,-0.12,-0.20,0.08,Compra
2026-04-16,-0.10,-0.18,0.08,Compra
2026-04-17,-0.09,-0.16,0.07,Compra
2026-04-20,-0.10,-0.15,0.05,Compra
2026-04-21,-0.12,-0.14,0.02,Compra
2026-04-22,-0.13,-0.14,0.01,Compra
2026-04-23,-0.15,-0.14,-0.01,Venda
2026-04-24,-0.15,-0.14,-0.01,Venda
2026-04-27,-0.16,-0.15,-0.01,Venda
2026-04-28,-0.16,-0.15,-0.01,Venda
2026-04-29,-0.16,-0.15,-0.01,Venda
2026-04-30,-0.16,-0.15,-0.01,Venda
2026-05-01,-0.15,-0.15,0.00,Neutro
2026-05-04,-0.15,-0.15,0.00,Neutro
2026-05-05,-0.15,-0.15,0.00,Neutro
2026-05-06,-0.15,-0.15,0.00,Neutro
2026-05-07,-0.14,-0.15,0.01,Compra
2026-05-08,-0.14,-0.15,0.01,Compra
2026-05-11,-0.14,-0.15,0.01,Compra
2026-05-12,-0.13,-0.14,0.01,Compra
2026-05-13,-0.13,-0.14,0.01,Compra
2026-05-14,-0.13,-0.14,0.01,Compra
2026-05-15,-0.13,-0.14,0.01,Compra
2026-05-18,-0.13,-0.14,0.01,Compra
2026-05-19,-0.14,-0.14,0.00,Neutro
2026-05-20,-0.15,-0.14,-0.01,Venda
2026-05-21,-0.15,-0.14,-0.01,Venda
2026-05-22,-0.14,-0.14,0.00,Neutro
2026-05-26,-0.13,-0.14,0.01,Compra
2026-05-27,-0.13,-0.14,0.01,Compra
2026-05-28,-0.12,-0.13,0.01,Compra
2026-05-29,-0.11,-0.13,0.02,Compra
2026-06-01,-0.09,-0.12,0.03,Compra
2026-06-02,-0.09,-0.11,0.02,Compra
2026-06-03,-0.08,-0.11,0.03,Compra
2026-06-04,-0.08,-0.10,0.02,Compra
2026-06-05,-0.08,-0.10,0.02,Compra
2026-06-08,-0.08,-0.09,0.01,Compra
2026-06-09,-0.08,-0.09,0.01,Compra
2026-06-10,-0.08,-0.09,0.01,Compra
2026-06-11,-0.08,-0.09,0.01,Compra
2026-06-12,-0.08,-0.09,0.01,Compra
2026-06-15,-0.06,-0.08,0.02,Compra
2026-06-16,-0.06,-0.08,0.02,Compra
2026-06-17,-0.06,-0.07,0.01,Compra
2026-06-18,-0.07,-0.07,0.00,Neutro
2026-06-22,0.02,-0.05,0.07,Compra
2026-06-23,0.09,-0.03,0.12,Compra
