Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-20,-181.51,-165.38,-16.13,Venda
2000-04-24,-188.13,-169.93,-18.20,Venda
2000-04-25,-176.81,-171.31,-5.50,Venda
2000-04-26,-174.90,-172.02,-2.88,Venda
2000-04-27,-171.42,-171.90,0.48,Compra
2000-04-28,-159.55,-169.43,9.88,Compra
2000-05-01,-139.46,-163.44,23.98,Compra
2000-05-02,-127.52,-156.25,28.73,Compra
2000-05-03,-124.79,-149.96,25.17,Compra
2000-05-04,-124.81,-144.93,20.12,Compra
2000-05-05,-116.23,-139.19,22.96,Compra
2000-05-08,-113.57,-134.07,20.50,Compra
2000-05-09,-115.57,-130.37,14.80,Compra
2000-05-10,-117.17,-127.73,10.56,Compra
2000-05-11,-108.56,-123.89,15.33,Compra
2000-05-12,-99.68,-119.05,19.37,Compra
2000-05-15,-88.00,-112.84,24.84,Compra
2000-05-16,-81.44,-106.56,25.12,Compra
2000-05-17,-82.54,-101.76,19.22,Compra
2000-05-18,-83.14,-98.03,14.89,Compra
2000-05-19,-86.48,-95.72,9.24,Compra
2000-05-22,-92.60,-95.10,2.50,Compra
2000-05-23,-99.92,-96.06,-3.86,Venda
2000-05-24,-112.60,-99.37,-13.23,Venda
2000-05-25,-118.56,-103.21,-15.35,Venda
2000-05-26,-125.01,-107.57,-17.44,Venda
2000-05-30,-123.71,-110.80,-12.91,Venda
2000-05-31,-121.28,-112.89,-8.39,Venda
2000-06-01,-121.59,-114.63,-6.96,Venda
2000-06-02,-117.75,-115.26,-2.49,Venda
2000-06-05,-99.04,-112.01,12.97,Compra
2000-06-06,-76.97,-105.00,28.03,Compra
2000-06-07,-51.62,-94.33,42.71,Compra
2000-06-08,-29.38,-81.34,51.96,Compra
2000-06-09,-17.01,-68.47,51.46,Compra
2000-06-12,-9.81,-56.74,46.93,Compra
2000-06-13,-1.36,-45.66,44.30,Compra
2000-06-14,7.06,-35.12,42.18,Compra
2000-06-15,16.27,-24.84,41.11,Compra
2000-06-16,24.21,-15.03,39.24,Compra
2000-06-19,30.14,-6.00,36.14,Compra
2000-06-20,47.01,4.60,42.41,Compra
2000-06-21,73.16,18.32,54.84,Compra
2000-06-22,99.99,34.65,65.34,Compra
2000-06-23,122.56,52.23,70.33,Compra
2000-06-26,139.30,69.65,69.65,Compra
2000-06-27,150.38,85.79,64.59,Compra
2000-06-28,153.75,99.38,54.37,Compra
2000-06-29,180.67,115.64,65.03,Compra
2000-06-30,192.52,131.02,61.50,Compra
2000-07-03,191.54,143.12,48.42,Compra
2000-07-05,188.58,152.21,36.37,Compra
2000-07-06,170.65,155.90,14.75,Compra
2000-07-07,160.95,156.91,4.04,Compra
2000-07-10,149.71,155.47,-5.76,Venda
2000-07-11,139.21,152.22,-13.01,Venda
2000-07-12,129.83,147.74,-17.91,Venda
2000-07-13,108.00,139.79,-31.79,Venda
2000-07-14,89.66,129.77,-40.11,Venda
2000-07-17,67.10,117.23,-50.13,Venda
2000-07-18,46.85,103.16,-56.31,Venda
2000-07-19,26.42,87.81,-61.39,Venda
2000-07-20,15.95,73.44,-57.49,Venda
2000-07-21,7.56,60.26,-52.70,Venda
2000-07-24,0.90,48.39,-47.49,Venda
2000-07-25,-7.91,37.13,-45.04,Venda
2000-07-26,-20.12,25.68,-45.80,Venda
2000-07-27,-34.83,13.58,-48.41,Venda
2000-07-28,-53.14,0.23,-53.37,Venda
2000-07-31,-66.88,-13.19,-53.69,Venda
2000-08-01,-69.26,-24.40,-44.86,Venda
2000-08-02,-75.27,-34.58,-40.69,Venda
2000-08-03,-66.10,-40.88,-25.22,Venda
2000-08-04,-57.72,-44.25,-13.47,Venda
2000-08-07,-48.70,-45.14,-3.56,Venda
2000-08-08,-49.16,-45.94,-3.22,Venda
2000-08-09,-51.65,-47.08,-4.57,Venda
2000-08-10,-56.60,-48.99,-7.61,Venda
2000-08-11,-50.86,-49.36,-1.50,Venda
2000-08-14,-49.37,-49.36,-0.01,Venda
2000-08-15,-51.23,-49.74,-1.49,Venda
2000-08-16,-46.72,-49.13,2.41,Compra
2000-08-17,-41.76,-47.66,5.90,Compra
2000-08-18,-32.91,-44.71,11.80,Compra
2000-08-21,-20.21,-39.81,19.60,Compra
2000-08-22,-7.79,-33.41,25.62,Compra
2000-08-23,4.27,-25.87,30.14,Compra
2000-08-24,17.26,-17.24,34.50,Compra
2000-08-25,25.45,-8.71,34.16,Compra
2000-08-28,38.75,0.79,37.96,Compra
2000-08-29,46.04,9.84,36.20,Compra
2000-08-30,54.82,18.83,35.99,Compra
2000-08-31,70.94,29.25,41.69,Compra
2000-09-01,85.91,40.59,45.32,Compra
2000-09-05,112.36,54.94,57.42,Compra
2000-09-06,142.57,72.47,70.10,Compra
2000-09-07,168.20,91.61,76.59,Compra
2000-09-08,180.09,109.31,70.78,Compra
2000-09-11,175.68,122.58,53.10,Compra
2000-09-12,170.23,132.11,38.12,Compra
2000-09-13,171.20,139.93,31.27,Compra
2000-09-14,171.80,146.30,25.50,Compra
2000-09-15,176.59,152.36,24.23,Compra
2000-09-18,164.65,154.82,9.83,Compra
2000-09-19,153.64,154.58,-0.94,Venda
2000-09-20,141.47,151.96,-10.49,Venda
2000-09-21,130.32,147.63,-17.31,Venda
2000-09-22,117.41,141.59,-24.18,Venda
2000-09-25,109.32,135.13,-25.81,Venda
2000-09-26,95.68,127.24,-31.56,Venda
2000-09-27,88.39,119.47,-31.08,Venda
2000-09-28,83.02,112.18,-29.16,Venda
2000-09-29,78.31,105.41,-27.10,Venda
2000-10-02,64.76,97.28,-32.52,Venda
2000-10-03,48.91,87.60,-38.69,Venda
2000-10-04,27.87,75.66,-47.79,Venda
2000-10-05,13.75,63.28,-49.53,Venda
2000-10-06,-2.85,50.05,-52.90,Venda
2000-10-09,-15.82,36.88,-52.70,Venda
2000-10-10,-20.42,25.42,-45.84,Venda
2000-10-11,-30.98,14.14,-45.12,Venda
2000-10-12,-46.97,1.92,-48.89,Venda
2000-10-13,-60.75,-10.62,-50.13,Venda
2000-10-16,-73.56,-23.21,-50.35,Venda
2000-10-17,-93.52,-37.27,-56.25,Venda
2000-10-18,-109.44,-51.70,-57.74,Venda
2000-10-19,-118.42,-65.05,-53.37,Venda
2000-10-20,-125.00,-77.04,-47.96,Venda
2000-10-23,-126.05,-86.84,-39.21,Venda
2000-10-24,-120.94,-93.66,-27.28,Venda
2000-10-25,-111.07,-97.14,-13.93,Venda
2000-10-26,-103.87,-98.49,-5.38,Venda
2000-10-27,-94.35,-97.66,3.31,Compra
2000-10-30,-89.41,-96.01,6.60,Compra
2000-10-31,-78.24,-92.46,14.22,Compra
2000-11-01,-74.87,-88.94,14.07,Compra
2000-11-02,-61.51,-83.45,21.94,Compra
2000-11-03,-38.68,-74.50,35.82,Compra
2000-11-06,1.19,-59.36,60.55,Compra
2000-11-07,26.13,-42.26,68.39,Compra
2000-11-08,51.66,-23.48,75.14,Compra
2000-11-09,53.34,-8.11,61.45,Compra
2000-11-10,52.04,3.92,48.12,Compra
2000-11-13,38.75,10.88,27.87,Compra
2000-11-14,32.39,15.18,17.21,Compra
2000-11-15,25.24,17.20,8.04,Compra
2000-11-16,12.63,16.28,-3.65,Venda
2000-11-17,1.70,13.37,-11.67,Venda
2000-11-20,-22.14,6.26,-28.40,Venda
2000-11-21,-12.74,2.46,-15.20,Venda
2000-11-22,-27.22,-3.47,-23.75,Venda
2000-11-24,-23.00,-7.38,-15.62,Venda
2000-11-27,-22.12,-10.33,-11.79,Venda
2000-11-28,-27.47,-13.76,-13.71,Venda
2000-11-29,-34.93,-17.99,-16.94,Venda
2000-11-30,-41.27,-22.65,-18.62,Venda
2000-12-01,-52.06,-28.53,-23.53,Venda
2000-12-04,-66.19,-36.06,-30.13,Venda
2000-12-05,-70.23,-42.89,-27.34,Venda
2000-12-06,-75.29,-49.37,-25.92,Venda
2000-12-07,-75.70,-54.64,-21.06,Venda
2000-12-08,-60.80,-55.87,-4.93,Venda
2000-12-11,-47.54,-54.21,6.67,Compra
2000-12-12,-39.75,-51.31,11.56,Compra
2000-12-13,-40.37,-49.13,8.76,Compra
2000-12-14,-44.44,-48.19,3.75,Compra
2000-12-15,-54.74,-49.50,-5.24,Venda
2000-12-18,-54.57,-50.51,-4.06,Venda
2000-12-19,-58.29,-52.07,-6.22,Venda
2000-12-20,-73.11,-56.28,-16.83,Venda
2000-12-21,-89.27,-62.88,-26.39,Venda
2000-12-22,-99.12,-70.12,-29.00,Venda
2000-12-26,-100.78,-76.26,-24.52,Venda
2000-12-27,-96.88,-80.38,-16.50,Venda
2000-12-28,-94.08,-83.12,-10.96,Venda
2000-12-29,-87.66,-84.03,-3.63,Venda
2001-01-02,-87.92,-84.81,-3.11,Venda
2001-01-03,-97.00,-87.25,-9.75,Venda
2001-01-04,-106.59,-91.11,-15.48,Venda
2001-01-05,-116.03,-96.10,-19.93,Venda
2001-01-08,-111.78,-99.23,-12.55,Venda
2001-01-09,-106.74,-100.74,-6.00,Venda
2001-01-10,-98.42,-100.27,1.85,Compra
2001-01-11,-91.69,-98.56,6.87,Compra
2001-01-12,-76.39,-94.12,17.73,Compra
2001-01-16,-53.66,-86.03,32.37,Compra
2001-01-17,-33.90,-75.60,41.70,Compra
2001-01-18,-25.65,-65.61,39.96,Compra
2001-01-19,-16.21,-55.73,39.52,Compra
2001-01-22,-5.04,-45.59,40.55,Compra
2001-01-23,10.95,-34.29,45.24,Compra
2001-01-24,21.11,-23.21,44.32,Compra
2001-01-25,27.04,-13.16,40.20,Compra
2001-01-26,33.61,-3.80,37.41,Compra
2001-01-29,46.46,6.25,40.21,Compra
2001-01-30,53.30,15.66,37.64,Compra
2001-01-31,54.24,23.38,30.86,Compra
2001-02-01,56.38,29.98,26.40,Compra
2001-02-02,45.75,33.13,12.62,Compra
2001-02-05,37.34,33.97,3.37,Compra
2001-02-06,32.58,33.69,-1.11,Venda
2001-02-07,24.88,31.93,-7.05,Venda
2001-02-08,20.81,29.71,-8.90,Venda
2001-02-09,15.14,26.79,-11.65,Venda
2001-02-12,10.08,23.45,-13.37,Venda
2001-02-13,0.17,18.79,-18.62,Venda
2001-02-14,-7.16,13.60,-20.76,Venda
2001-02-15,-17.30,7.42,-24.72,Venda
2001-02-16,-29.08,0.12,-29.20,Venda
2001-02-20,-35.30,-6.96,-28.34,Venda
2001-02-21,-46.04,-14.78,-31.26,Venda
2001-02-22,-58.42,-23.51,-34.91,Venda
2001-02-23,-71.05,-33.01,-38.04,Venda
2001-02-26,-66.67,-39.75,-26.92,Venda
2001-02-27,-75.04,-46.80,-28.24,Venda
2001-02-28,-83.44,-54.13,-29.31,Venda
2001-03-01,-93.55,-62.02,-31.53,Venda
2001-03-02,-93.23,-68.26,-24.97,Venda
2001-03-05,-89.23,-72.45,-16.78,Venda
2001-03-06,-83.73,-74.71,-9.02,Venda
2001-03-07,-81.60,-76.09,-5.51,Venda
2001-03-08,-83.50,-77.57,-5.93,Venda
2001-03-09,-87.17,-79.49,-7.68,Venda
2001-03-12,-91.30,-81.85,-9.45,Venda
2001-03-13,-94.39,-84.36,-10.03,Venda
2001-03-14,-105.16,-88.52,-16.64,Venda
2001-03-15,-102.52,-91.32,-11.20,Venda
2001-03-16,-107.82,-94.62,-13.20,Venda
2001-03-19,-108.94,-97.48,-11.46,Venda
2001-03-20,-113.97,-100.78,-13.19,Venda
2001-03-21,-117.95,-104.21,-13.74,Venda
2001-03-22,-119.28,-107.23,-12.05,Venda
2001-03-23,-113.58,-108.50,-5.08,Venda
2001-03-26,-107.36,-108.27,0.91,Compra
2001-03-27,-98.13,-106.24,8.11,Compra
2001-03-28,-94.27,-103.85,9.58,Compra
2001-03-29,-86.58,-100.39,13.81,Compra
2001-03-30,-82.26,-96.77,14.51,Compra
2001-04-02,-81.53,-93.72,12.19,Compra
2001-04-03,-86.31,-92.24,5.93,Compra
2001-04-04,-85.48,-90.89,5.41,Compra
2001-04-05,-80.26,-88.76,8.50,Compra
2001-04-06,-77.06,-86.42,9.36,Compra
2001-04-09,-67.93,-82.72,14.79,Compra
2001-04-10,-47.79,-75.74,27.95,Compra
2001-04-11,-25.87,-65.76,39.89,Compra
2001-04-12,-6.83,-53.98,47.15,Compra
2001-04-16,2.57,-42.67,45.24,Compra
2001-04-17,7.90,-32.55,40.45,Compra
2001-04-18,11.98,-23.65,35.63,Compra
2001-04-19,14.76,-15.97,30.73,Compra
2001-04-20,14.75,-9.82,24.57,Compra
2001-04-23,12.28,-5.40,17.68,Compra
2001-04-24,11.65,-1.99,13.64,Compra
2001-04-25,12.02,0.81,11.21,Compra
2001-04-26,10.59,2.77,7.82,Compra
2001-04-27,9.79,4.17,5.62,Compra
2001-04-30,8.61,5.06,3.55,Compra
2001-05-01,8.03,5.65,2.38,Compra
2001-05-02,6.90,5.90,1.00,Compra
2001-05-03,2.92,5.31,-2.39,Venda
2001-05-04,3.51,4.95,-1.44,Venda
2001-05-07,-0.81,3.80,-4.61,Venda
2001-05-08,0.55,3.15,-2.60,Venda
2001-05-09,1.47,2.81,-1.34,Venda
2001-05-10,-1.27,1.99,-3.26,Venda
2001-05-11,0.47,1.69,-1.22,Venda
2001-05-14,0.97,1.55,-0.58,Venda
2001-05-15,2.35,1.71,0.64,Compra
2001-05-16,0.82,1.53,-0.71,Venda
2001-05-17,-1.10,1.00,-2.10,Venda
2001-05-18,-1.59,0.48,-2.07,Venda
2001-05-21,-0.66,0.26,-0.92,Venda
2001-05-22,-0.07,0.19,-0.26,Venda
2001-05-23,-1.76,-0.20,-1.56,Venda
2001-05-24,-0.63,-0.29,-0.34,Venda
2001-05-25,-1.88,-0.60,-1.28,Venda
2001-05-29,-2.99,-1.08,-1.91,Venda
2001-05-30,-5.40,-1.95,-3.45,Venda
2001-05-31,-6.08,-2.77,-3.31,Venda
2001-06-01,-3.53,-2.92,-0.61,Venda
2001-06-04,-2.35,-2.81,0.46,Compra
2001-06-05,10.66,-0.12,10.78,Compra
2001-06-06,18.58,3.62,14.96,Compra
2001-06-07,22.85,7.47,15.38,Compra
2001-06-08,21.77,10.33,11.44,Compra
2001-06-11,26.28,13.52,12.76,Compra
2001-06-12,23.76,15.57,8.19,Compra
2001-06-13,30.86,18.63,12.23,Compra
2001-06-14,30.03,20.91,9.12,Compra
2001-06-15,25.74,21.87,3.87,Compra
2001-06-18,17.06,20.91,-3.85,Venda
2001-06-19,8.49,18.43,-9.94,Venda
2001-06-20,2.96,15.33,-12.37,Venda
2001-06-21,-3.26,11.61,-14.87,Venda
2001-06-22,-9.69,7.35,-17.04,Venda
2001-06-25,-15.61,2.76,-18.37,Venda
2001-06-26,-14.76,-0.74,-14.02,Venda
2001-06-27,-13.93,-3.38,-10.55,Venda
2001-06-28,-12.98,-5.30,-7.68,Venda
2001-06-29,-1.31,-4.50,3.19,Compra
2001-07-02,12.87,-1.03,13.90,Compra
2001-07-03,23.98,3.97,20.01,Compra
2001-07-05,31.11,9.40,21.71,Compra
2001-07-06,27.45,13.01,14.44,Compra
2001-07-09,25.55,15.52,10.03,Compra
2001-07-10,25.07,17.43,7.64,Compra
2001-07-11,23.12,18.57,4.55,Compra
2001-07-12,28.50,20.55,7.95,Compra
2001-07-13,33.83,23.21,10.62,Compra
2001-07-16,39.20,26.41,12.79,Compra
2001-07-17,42.24,29.57,12.67,Compra
2001-07-18,36.25,30.91,5.34,Compra
2001-07-19,31.85,31.10,0.75,Compra
2001-07-20,27.33,30.34,-3.01,Venda
2001-07-23,20.75,28.42,-7.67,Venda
2001-07-24,9.61,24.66,-15.05,Venda
2001-07-25,3.50,20.43,-16.93,Venda
2001-07-26,0.55,16.45,-15.90,Venda
2001-07-27,-4.08,12.35,-16.43,Venda
2001-07-30,-7.94,8.29,-16.23,Venda
2001-07-31,-5.27,5.58,-10.85,Venda
2001-08-01,-8.29,2.80,-11.09,Venda
2001-08-02,-26.22,-3.00,-23.22,Venda
2001-08-03,-39.53,-10.31,-29.22,Venda
2001-08-06,-53.39,-18.92,-34.47,Venda
2001-08-07,-62.20,-27.58,-34.62,Venda
2001-08-08,-68.68,-35.80,-32.88,Venda
2001-08-09,-73.27,-43.29,-29.98,Venda
2001-08-10,-74.59,-49.55,-25.04,Venda
2001-08-13,-71.04,-53.85,-17.19,Venda
2001-08-14,-67.02,-56.48,-10.54,Venda
2001-08-15,-66.98,-58.58,-8.40,Venda
2001-08-16,-65.18,-59.90,-5.28,Venda
2001-08-17,-63.60,-60.64,-2.96,Venda
2001-08-20,-65.38,-61.59,-3.79,Venda
2001-08-21,-68.89,-63.05,-5.84,Venda
2001-08-22,-63.11,-63.06,-0.05,Venda
2001-08-23,-60.59,-62.57,1.98,Compra
2001-08-24,-55.19,-61.09,5.90,Compra
2001-08-27,-53.06,-59.49,6.43,Compra
2001-08-28,-49.79,-57.55,7.76,Compra
2001-08-29,-50.96,-56.23,5.27,Compra
2001-08-30,-48.71,-54.73,6.02,Compra
2001-08-31,-50.28,-53.84,3.56,Compra
2001-09-04,-54.95,-54.06,-0.89,Venda
2001-09-05,-57.26,-54.70,-2.56,Venda
2001-09-06,-59.57,-55.67,-3.90,Venda
2001-09-07,-62.43,-57.02,-5.41,Venda
2001-09-10,-65.39,-58.70,-6.69,Venda
2001-09-17,-71.13,-61.18,-9.95,Venda
2001-09-18,-74.96,-63.94,-11.02,Venda
2001-09-19,-76.38,-66.43,-9.95,Venda
2001-09-20,-75.05,-68.15,-6.90,Venda
2001-09-21,-74.30,-69.38,-4.92,Venda
2001-09-24,-71.29,-69.76,-1.53,Venda
2001-09-25,-70.27,-69.86,-0.41,Venda
2001-09-26,-73.26,-70.54,-2.72,Venda
2001-09-27,-77.22,-71.88,-5.34,Venda
2001-09-28,-77.71,-73.05,-4.66,Venda
2001-10-01,-73.19,-73.07,-0.12,Venda
2001-10-02,-67.38,-71.94,4.56,Compra
2001-10-03,-59.48,-69.44,9.96,Compra
2001-10-04,-50.60,-65.68,15.08,Compra
2001-10-05,-43.78,-61.30,17.52,Compra
2001-10-08,-38.66,-56.77,18.11,Compra
2001-10-09,-34.49,-52.31,17.82,Compra
2001-10-10,-6.57,-43.16,36.59,Compra
2001-10-11,9.21,-32.69,41.90,Compra
2001-10-12,34.97,-19.16,54.13,Compra
2001-10-15,43.26,-6.67,49.93,Compra
2001-10-16,45.67,3.79,41.88,Compra
2001-10-17,47.76,12.59,35.17,Compra
2001-10-18,41.10,18.29,22.81,Compra
2001-10-19,32.97,21.23,11.74,Compra
2001-10-22,33.55,23.69,9.86,Compra
2001-10-23,37.78,26.51,11.27,Compra
2001-10-24,37.80,28.77,9.03,Compra
2001-10-25,35.95,30.20,5.75,Compra
2001-10-26,37.24,31.61,5.63,Compra
2001-10-29,32.81,31.85,0.96,Compra
2001-10-30,27.24,30.93,-3.69,Venda
2001-10-31,18.40,28.42,-10.02,Venda
2001-11-01,11.98,25.13,-13.15,Venda
2001-11-02,5.24,21.16,-15.92,Venda
2001-11-05,-2.12,16.50,-18.62,Venda
2001-11-06,-9.58,11.28,-20.86,Venda
2001-11-07,-16.32,5.76,-22.08,Venda
2001-11-08,-22.56,0.10,-22.66,Venda
2001-11-09,-28.78,-5.68,-23.10,Venda
2001-11-12,-32.89,-11.12,-21.77,Venda
2001-11-13,-35.73,-16.04,-19.69,Venda
2001-11-14,-34.97,-19.83,-15.14,Venda
2001-11-15,-34.98,-22.86,-12.12,Venda
2001-11-16,-34.73,-25.23,-9.50,Venda
2001-11-19,-34.00,-26.99,-7.01,Venda
2001-11-20,-31.74,-27.94,-3.80,Venda
2001-11-21,-26.74,-27.70,0.96,Compra
2001-11-23,-22.52,-26.66,4.14,Compra
2001-11-26,-16.52,-24.63,8.11,Compra
2001-11-27,-6.02,-20.91,14.89,Compra
2001-11-28,0.69,-16.59,17.28,Compra
2001-11-29,6.94,-11.88,18.82,Compra
2001-11-30,12.77,-6.95,19.72,Compra
2001-12-03,19.49,-1.66,21.15,Compra
2001-12-04,24.53,3.57,20.96,Compra
2001-12-05,25.47,7.95,17.52,Compra
2001-12-06,23.47,11.06,12.41,Compra
2001-12-07,22.65,13.38,9.27,Compra
2001-12-10,23.04,15.31,7.73,Compra
2001-12-11,21.64,16.57,5.07,Compra
2001-12-12,22.46,17.75,4.71,Compra
2001-12-13,20.26,18.25,2.01,Compra
2001-12-14,16.58,17.92,-1.34,Venda
2001-12-17,12.64,16.86,-4.22,Venda
2001-12-18,9.42,15.37,-5.95,Venda
2001-12-19,5.92,13.48,-7.56,Venda
2001-12-20,2.11,11.21,-9.10,Venda
2001-12-21,3.26,9.62,-6.36,Venda
2001-12-24,9.16,9.53,-0.37,Venda
2001-12-26,11.95,10.01,1.94,Compra
2001-12-27,15.00,11.01,3.99,Compra
2001-12-28,17.80,12.37,5.43,Compra
2001-12-31,20.07,13.91,6.16,Compra
2002-01-02,20.48,15.22,5.26,Compra
2002-01-03,21.71,16.52,5.19,Compra
2002-01-04,20.85,17.39,3.46,Compra
2002-01-07,18.50,17.61,0.89,Compra
2002-01-08,15.73,17.23,-1.50,Venda
2002-01-09,9.79,15.74,-5.95,Venda
2002-01-10,7.90,14.18,-6.28,Venda
2002-01-11,5.18,12.38,-7.20,Venda
2002-01-14,-0.03,9.90,-9.93,Venda
2002-01-15,-2.96,7.32,-10.28,Venda
2002-01-16,-7.80,4.30,-12.10,Venda
2002-01-17,-11.08,1.22,-12.30,Venda
2002-01-18,-15.10,-2.04,-13.06,Venda
2002-01-22,-18.65,-5.36,-13.29,Venda
2002-01-23,-21.08,-8.51,-12.57,Venda
2002-01-24,-23.60,-11.53,-12.07,Venda
2002-01-25,-24.45,-14.11,-10.34,Venda
2002-01-28,-26.41,-16.57,-9.84,Venda
2002-01-29,-27.22,-18.70,-8.52,Venda
2002-01-30,-25.96,-20.15,-5.81,Venda
2002-01-31,-24.68,-21.06,-3.62,Venda
2002-02-01,-23.83,-21.61,-2.22,Venda
2002-02-04,-23.60,-22.01,-1.59,Venda
2002-02-05,-24.17,-22.44,-1.73,Venda
2002-02-06,-23.47,-22.65,-0.82,Venda
2002-02-07,-24.52,-23.02,-1.50,Venda
2002-02-08,-25.21,-23.46,-1.75,Venda
2002-02-11,-25.46,-23.86,-1.60,Venda
2002-02-12,-25.37,-24.16,-1.21,Venda
2002-02-13,-25.01,-24.33,-0.68,Venda
2002-02-14,-25.16,-24.50,-0.66,Venda
2002-02-15,-23.27,-24.25,0.98,Compra
2002-02-19,-22.53,-23.91,1.38,Compra
2002-02-20,-49.54,-29.03,-20.51,Venda
2002-02-21,-63.68,-35.96,-27.72,Venda
2002-02-22,-75.33,-43.84,-31.49,Venda
2002-02-25,-81.44,-51.36,-30.08,Venda
2002-02-26,-86.45,-58.38,-28.07,Venda
2002-02-27,-91.26,-64.95,-26.31,Venda
2002-02-28,-94.27,-70.82,-23.45,Venda
2002-03-01,-96.28,-75.91,-20.37,Venda
2002-03-04,-98.04,-80.34,-17.70,Venda
2002-03-05,-96.30,-83.53,-12.77,Venda
2002-03-06,-94.26,-85.67,-8.59,Venda
2002-03-07,-91.02,-86.74,-4.28,Venda
2002-03-08,-84.14,-86.22,2.08,Compra
2002-03-11,-73.63,-83.70,10.07,Compra
2002-03-12,-67.42,-80.45,13.03,Compra
2002-03-13,-62.51,-76.86,14.35,Compra
2002-03-14,-57.38,-72.96,15.58,Compra
2002-03-15,-52.27,-68.83,16.56,Compra
2002-03-18,-47.82,-64.62,16.80,Compra
2002-03-19,-43.93,-60.49,16.56,Compra
2002-03-20,-41.67,-56.72,15.05,Compra
2002-03-21,-38.85,-53.15,14.30,Compra
2002-03-22,-35.49,-49.62,14.13,Compra
2002-03-25,-34.17,-46.53,12.36,Compra
2002-03-26,-31.59,-43.54,11.95,Compra
2002-03-27,-28.21,-40.47,12.26,Compra
2002-03-28,-24.81,-37.34,12.53,Compra
2002-04-01,-21.72,-34.22,12.50,Compra
2002-04-02,-20.06,-31.39,11.33,Compra
2002-04-03,-19.24,-28.96,9.72,Compra
2002-04-04,-16.95,-26.56,9.61,Compra
