Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-01-13,0.33,0.61,-0.28,Venda
2015-01-14,0.27,0.54,-0.27,Venda
2015-01-15,0.16,0.47,-0.31,Venda
2015-01-16,0.20,0.41,-0.21,Venda
2015-01-20,0.34,0.40,-0.06,Venda
2015-01-21,0.43,0.40,0.03,Compra
2015-01-22,0.54,0.43,0.11,Compra
2015-01-23,0.64,0.47,0.17,Compra
2015-01-26,0.64,0.51,0.13,Compra
2015-01-27,0.61,0.53,0.08,Compra
2015-01-28,0.58,0.54,0.04,Compra
2015-01-29,0.60,0.55,0.05,Compra
2015-01-30,0.53,0.55,-0.02,Venda
2015-02-02,0.46,0.53,-0.07,Venda
2015-02-03,0.36,0.50,-0.14,Venda
2015-02-04,0.38,0.47,-0.09,Venda
2015-02-05,0.56,0.49,0.07,Compra
2015-02-06,0.65,0.52,0.13,Compra
2015-02-09,0.76,0.57,0.19,Compra
2015-02-10,1.32,0.72,0.60,Compra
2015-02-11,1.65,0.91,0.74,Compra
2015-02-12,1.95,1.11,0.84,Compra
2015-02-13,2.28,1.35,0.93,Compra
2015-02-17,2.37,1.55,0.82,Compra
2015-02-18,2.35,1.71,0.64,Compra
2015-02-19,2.41,1.85,0.56,Compra
2015-02-20,2.52,1.99,0.53,Compra
2015-02-23,2.59,2.11,0.48,Compra
2015-02-24,2.66,2.22,0.44,Compra
2015-02-25,2.62,2.30,0.32,Compra
2015-02-26,2.52,2.34,0.18,Compra
2015-02-27,2.32,2.34,-0.02,Venda
2015-03-02,2.25,2.32,-0.07,Venda
2015-03-03,2.15,2.29,-0.14,Venda
2015-03-04,2.06,2.24,-0.18,Venda
2015-03-05,2.15,2.22,-0.07,Venda
2015-03-06,2.02,2.18,-0.16,Venda
2015-03-09,1.72,2.09,-0.37,Venda
2015-03-10,1.35,1.94,-0.59,Venda
2015-03-11,1.04,1.76,-0.72,Venda
2015-03-12,0.80,1.57,-0.77,Venda
2015-03-13,0.56,1.37,-0.81,Venda
2015-03-16,0.46,1.19,-0.73,Venda
2015-03-17,0.53,1.05,-0.52,Venda
2015-03-18,0.64,0.97,-0.33,Venda
2015-03-19,0.66,0.91,-0.25,Venda
2015-03-20,0.65,0.86,-0.21,Venda
2015-03-23,0.54,0.79,-0.25,Venda
2015-03-24,0.39,0.71,-0.32,Venda
2015-03-25,0.14,0.60,-0.46,Venda
2015-03-26,0.11,0.50,-0.39,Venda
2015-03-27,0.12,0.42,-0.30,Venda
2015-03-30,0.23,0.39,-0.16,Venda
2015-03-31,0.29,0.37,-0.08,Venda
2015-04-01,0.39,0.37,0.02,Compra
2015-04-02,0.47,0.39,0.08,Compra
2015-04-06,0.62,0.44,0.18,Compra
2015-04-07,0.79,0.51,0.28,Compra
2015-04-08,1.18,0.64,0.54,Compra
2015-04-09,1.43,0.80,0.63,Compra
2015-04-10,1.78,1.00,0.78,Compra
2015-04-13,1.80,1.16,0.64,Compra
2015-04-14,1.75,1.28,0.47,Compra
2015-04-15,1.79,1.38,0.41,Compra
2015-04-16,1.77,1.46,0.31,Compra
2015-04-17,1.64,1.49,0.15,Compra
2015-04-20,1.58,1.51,0.07,Compra
2015-04-21,1.68,1.54,0.14,Compra
2015-04-22,1.69,1.57,0.12,Compra
2015-04-23,1.78,1.61,0.17,Compra
2015-04-24,1.78,1.65,0.13,Compra
2015-04-27,1.74,1.67,0.07,Compra
2015-04-28,1.68,1.67,0.01,Compra
2015-04-29,1.56,1.65,-0.09,Venda
2015-04-30,1.25,1.57,-0.32,Venda
2015-05-01,1.20,1.49,-0.29,Venda
2015-05-04,1.38,1.47,-0.09,Venda
2015-05-05,0.07,1.19,-1.12,Venda
2015-05-06,-0.91,0.77,-1.68,Venda
2015-05-07,-1.71,0.27,-1.98,Venda
2015-05-08,-2.33,-0.25,-2.08,Venda
2015-05-11,-2.78,-0.75,-2.03,Venda
2015-05-12,-3.03,-1.21,-1.82,Venda
2015-05-13,-3.22,-1.61,-1.61,Venda
2015-05-14,-3.26,-1.94,-1.32,Venda
2015-05-15,-3.25,-2.20,-1.05,Venda
2015-05-18,-3.08,-2.38,-0.70,Venda
2015-05-19,-2.93,-2.49,-0.44,Venda
2015-05-20,-2.76,-2.54,-0.22,Venda
2015-05-21,-2.60,-2.55,-0.05,Venda
2015-05-22,-2.50,-2.54,0.04,Compra
2015-05-26,-2.37,-2.51,0.14,Compra
2015-05-27,-2.23,-2.45,0.22,Compra
2015-05-28,-2.07,-2.38,0.31,Compra
2015-05-29,-1.87,-2.28,0.41,Compra
2015-06-01,-1.72,-2.16,0.44,Compra
2015-06-02,-1.64,-2.06,0.42,Compra
2015-06-03,-1.43,-1.93,0.50,Compra
2015-06-04,-1.30,-1.81,0.51,Compra
2015-06-05,-1.05,-1.66,0.61,Compra
2015-06-08,-0.91,-1.51,0.60,Compra
2015-06-09,-0.74,-1.35,0.61,Compra
2015-06-10,-0.56,-1.19,0.63,Compra
2015-06-11,-0.46,-1.05,0.59,Compra
2015-06-12,-0.40,-0.92,0.52,Compra
2015-06-15,-0.18,-0.77,0.59,Compra
2015-06-16,0.07,-0.60,0.67,Compra
2015-06-17,0.31,-0.42,0.73,Compra
2015-06-18,0.65,-0.21,0.86,Compra
2015-06-19,0.94,0.02,0.92,Compra
2015-06-22,1.06,0.23,0.83,Compra
2015-06-23,1.18,0.42,0.76,Compra
2015-06-24,0.94,0.52,0.42,Compra
2015-06-25,0.82,0.58,0.24,Compra
2015-06-26,0.53,0.57,-0.04,Venda
2015-06-29,0.14,0.49,-0.35,Venda
2015-06-30,-0.11,0.37,-0.48,Venda
2015-07-01,-0.33,0.23,-0.56,Venda
2015-07-02,-0.61,0.06,-0.67,Venda
2015-07-06,-0.85,-0.12,-0.73,Venda
2015-07-07,-1.09,-0.32,-0.77,Venda
2015-07-08,-1.35,-0.52,-0.83,Venda
2015-07-09,-1.45,-0.71,-0.74,Venda
2015-07-10,-1.54,-0.87,-0.67,Venda
2015-07-13,-1.68,-1.04,-0.64,Venda
2015-07-14,-1.65,-1.16,-0.49,Venda
2015-07-15,-1.68,-1.26,-0.42,Venda
2015-07-16,-1.65,-1.34,-0.31,Venda
2015-07-17,-1.62,-1.40,-0.22,Venda
2015-07-20,-1.60,-1.44,-0.16,Venda
2015-07-21,-1.49,-1.45,-0.04,Venda
2015-07-22,-1.45,-1.45,0.00,Neutro
2015-07-23,-1.23,-1.40,0.17,Compra
2015-07-24,-1.05,-1.33,0.28,Compra
2015-07-27,-1.04,-1.27,0.23,Compra
2015-07-28,-1.03,-1.23,0.20,Compra
2015-07-29,-0.97,-1.17,0.20,Compra
2015-07-30,-0.93,-1.13,0.20,Compra
2015-07-31,-0.92,-1.08,0.16,Compra
2015-08-03,-0.95,-1.06,0.11,Compra
2015-08-04,-0.76,-1.00,0.24,Compra
2015-08-05,-0.63,-0.92,0.29,Compra
2015-08-06,-0.94,-0.93,-0.01,Venda
2015-08-07,-1.15,-0.97,-0.18,Venda
2015-08-10,-1.28,-1.03,-0.25,Venda
2015-08-11,-1.42,-1.11,-0.31,Venda
2015-08-12,-1.59,-1.21,-0.38,Venda
2015-08-13,-1.68,-1.30,-0.38,Venda
2015-08-14,-1.78,-1.40,-0.38,Venda
2015-08-17,-1.74,-1.47,-0.27,Venda
2015-08-18,-1.70,-1.51,-0.19,Venda
2015-08-19,-1.66,-1.54,-0.12,Venda
2015-08-20,-1.71,-1.58,-0.13,Venda
2015-08-21,-1.89,-1.64,-0.25,Venda
2015-08-24,-2.12,-1.73,-0.39,Venda
2015-08-25,-2.27,-1.84,-0.43,Venda
2015-08-26,-2.27,-1.93,-0.34,Venda
2015-08-27,-2.24,-1.99,-0.25,Venda
2015-08-28,-2.15,-2.02,-0.13,Venda
2015-08-31,-2.13,-2.04,-0.09,Venda
2015-09-01,-2.18,-2.07,-0.11,Venda
2015-09-02,-2.13,-2.08,-0.05,Venda
2015-09-03,-2.06,-2.08,0.02,Compra
2015-09-04,-1.92,-2.05,0.13,Compra
2015-09-08,-1.72,-1.98,0.26,Compra
2015-09-09,-1.54,-1.89,0.35,Compra
2015-09-10,-1.34,-1.78,0.44,Compra
2015-09-11,-1.15,-1.66,0.51,Compra
2015-09-14,-0.96,-1.52,0.56,Compra
2015-09-15,-0.78,-1.37,0.59,Compra
2015-09-16,-0.54,-1.20,0.66,Compra
2015-09-17,-0.33,-1.03,0.70,Compra
2015-09-18,-0.19,-0.86,0.67,Compra
2015-09-21,-0.11,-0.71,0.60,Compra
2015-09-22,-0.10,-0.59,0.49,Compra
2015-09-23,-0.10,-0.49,0.39,Compra
2015-09-24,-0.15,-0.42,0.27,Compra
2015-09-25,-0.28,-0.39,0.11,Compra
2015-09-28,-0.49,-0.41,-0.08,Venda
2015-09-29,-0.64,-0.46,-0.18,Venda
2015-09-30,-0.75,-0.52,-0.23,Venda
2015-10-01,-0.75,-0.56,-0.19,Venda
2015-10-02,-0.68,-0.59,-0.09,Venda
2015-10-05,-0.61,-0.59,-0.02,Venda
2015-10-06,-0.53,-0.58,0.05,Compra
2015-10-07,-0.42,-0.55,0.13,Compra
2015-10-08,-0.18,-0.47,0.29,Compra
2015-10-09,0.01,-0.38,0.39,Compra
2015-10-12,0.16,-0.27,0.43,Compra
2015-10-13,0.29,-0.16,0.45,Compra
2015-10-14,0.32,-0.06,0.38,Compra
2015-10-15,0.45,0.04,0.41,Compra
2015-10-16,0.60,0.15,0.45,Compra
2015-10-19,0.76,0.27,0.49,Compra
2015-10-20,0.85,0.39,0.46,Compra
2015-10-21,0.82,0.48,0.34,Compra
2015-10-22,0.92,0.56,0.36,Compra
2015-10-23,0.97,0.65,0.32,Compra
2015-10-26,0.99,0.71,0.28,Compra
2015-10-27,0.99,0.77,0.22,Compra
2015-10-28,1.08,0.83,0.25,Compra
2015-10-29,1.05,0.88,0.17,Compra
2015-10-30,1.04,0.91,0.13,Compra
2015-11-02,1.07,0.94,0.13,Compra
2015-11-03,1.05,0.96,0.09,Compra
2015-11-04,1.11,0.99,0.12,Compra
2015-11-05,1.12,1.02,0.10,Compra
2015-11-06,1.21,1.06,0.15,Compra
2015-11-09,1.25,1.09,0.16,Compra
2015-11-10,1.19,1.11,0.08,Compra
2015-11-11,1.16,1.12,0.04,Compra
2015-11-12,1.19,1.14,0.05,Compra
2015-11-13,1.07,1.12,-0.05,Venda
2015-11-16,0.98,1.09,-0.11,Venda
2015-11-17,0.89,1.05,-0.16,Venda
2015-11-18,0.86,1.01,-0.15,Venda
2015-11-19,0.93,1.00,-0.07,Venda
2015-11-20,1.06,1.01,0.05,Compra
2015-11-23,1.03,1.01,0.02,Compra
2015-11-24,1.11,1.03,0.08,Compra
2015-11-25,1.14,1.05,0.09,Compra
2015-11-27,1.13,1.07,0.06,Compra
2015-11-30,1.11,1.08,0.03,Compra
2015-12-01,1.09,1.08,0.01,Compra
2015-12-02,1.10,1.08,0.02,Compra
2015-12-03,1.00,1.07,-0.07,Venda
2015-12-04,1.02,1.06,-0.04,Venda
2015-12-07,0.92,1.03,-0.11,Venda
2015-12-08,0.87,1.00,-0.13,Venda
2015-12-09,0.77,0.95,-0.18,Venda
2015-12-10,0.55,0.87,-0.32,Venda
2015-12-11,0.31,0.76,-0.45,Venda
2015-12-14,0.12,0.63,-0.51,Venda
2015-12-15,-0.02,0.50,-0.52,Venda
2015-12-16,-0.16,0.37,-0.53,Venda
2015-12-17,-0.35,0.23,-0.58,Venda
2015-12-18,-0.63,0.05,-0.68,Venda
2015-12-21,-0.81,-0.12,-0.69,Venda
2015-12-22,-0.93,-0.28,-0.65,Venda
2015-12-23,-1.02,-0.43,-0.59,Venda
2015-12-24,-1.03,-0.55,-0.48,Venda
2015-12-28,-1.02,-0.64,-0.38,Venda
2015-12-29,-0.93,-0.70,-0.23,Venda
2015-12-30,-0.90,-0.74,-0.16,Venda
2015-12-31,-0.92,-0.78,-0.14,Venda
2016-01-04,-1.02,-0.83,-0.19,Venda
2016-01-05,-1.09,-0.88,-0.21,Venda
2016-01-06,-1.21,-0.94,-0.27,Venda
2016-01-07,-1.43,-1.04,-0.39,Venda
2016-01-08,-1.62,-1.16,-0.46,Venda
2016-01-11,-1.71,-1.27,-0.44,Venda
2016-01-12,-1.69,-1.35,-0.34,Venda
2016-01-13,-1.76,-1.43,-0.33,Venda
2016-01-14,-1.70,-1.49,-0.21,Venda
2016-01-15,-1.68,-1.53,-0.15,Venda
2016-01-19,-1.76,-1.57,-0.19,Venda
2016-01-20,-1.77,-1.61,-0.16,Venda
2016-01-21,-1.76,-1.64,-0.12,Venda
2016-01-22,-1.63,-1.64,0.01,Compra
2016-01-25,-1.53,-1.62,0.09,Compra
2016-01-26,-1.44,-1.58,0.14,Compra
2016-01-27,-1.46,-1.56,0.10,Compra
2016-01-28,-1.63,-1.57,-0.06,Venda
2016-01-29,-1.73,-1.60,-0.13,Venda
2016-02-01,-1.72,-1.63,-0.09,Venda
2016-02-02,-1.73,-1.65,-0.08,Venda
2016-02-03,-1.80,-1.68,-0.12,Venda
2016-02-04,-1.85,-1.71,-0.14,Venda
2016-02-05,-1.96,-1.76,-0.20,Venda
2016-02-08,-2.15,-1.84,-0.31,Venda
2016-02-09,-2.68,-2.01,-0.67,Venda
2016-02-10,-2.85,-2.18,-0.67,Venda
2016-02-11,-2.89,-2.32,-0.57,Venda
2016-02-12,-2.90,-2.44,-0.46,Venda
2016-02-16,-2.76,-2.50,-0.26,Venda
2016-02-17,-2.56,-2.51,-0.05,Venda
2016-02-18,-2.39,-2.49,0.10,Compra
2016-02-19,-2.19,-2.43,0.24,Compra
2016-02-22,-2.00,-2.34,0.34,Compra
2016-02-23,-1.83,-2.24,0.41,Compra
2016-02-24,-1.62,-2.12,0.50,Compra
2016-02-25,-1.41,-1.97,0.56,Compra
2016-02-26,-1.16,-1.81,0.65,Compra
2016-02-29,-0.97,-1.64,0.67,Compra
2016-03-01,-0.67,-1.45,0.78,Compra
2016-03-02,-0.43,-1.25,0.82,Compra
2016-03-03,-0.24,-1.04,0.80,Compra
2016-03-04,-0.10,-0.86,0.76,Compra
2016-03-07,-0.03,-0.69,0.66,Compra
2016-03-08,-0.01,-0.55,0.54,Compra
2016-03-09,0.01,-0.44,0.45,Compra
2016-03-10,-0.08,-0.37,0.29,Compra
2016-03-11,-0.05,-0.31,0.26,Compra
2016-03-14,-0.02,-0.25,0.23,Compra
2016-03-15,-0.04,-0.21,0.17,Compra
2016-03-16,0.01,-0.16,0.17,Compra
2016-03-17,0.08,-0.11,0.19,Compra
2016-03-18,0.17,-0.06,0.23,Compra
2016-03-21,0.17,-0.01,0.18,Compra
2016-03-22,0.18,0.03,0.15,Compra
2016-03-23,0.10,0.04,0.06,Compra
2016-03-24,0.05,0.04,0.01,Compra
2016-03-28,-0.02,0.03,-0.05,Venda
2016-03-29,-0.03,0.02,-0.05,Venda
2016-03-30,-0.05,0.00,-0.05,Venda
2016-03-31,-0.04,-0.00,-0.04,Venda
2016-04-01,-0.00,-0.00,0.00,Neutro
2016-04-04,0.05,0.01,0.04,Compra
2016-04-05,0.04,0.01,0.03,Compra
2016-04-06,0.09,0.03,0.06,Compra
2016-04-07,0.06,0.04,0.02,Compra
2016-04-08,0.01,0.03,-0.02,Venda
2016-04-11,-0.06,0.01,-0.07,Venda
2016-04-12,-0.15,-0.02,-0.13,Venda
2016-04-13,-0.15,-0.05,-0.10,Venda
2016-04-14,-0.17,-0.07,-0.10,Venda
2016-04-15,-0.18,-0.09,-0.09,Venda
2016-04-18,-0.13,-0.10,-0.03,Venda
2016-04-19,-0.17,-0.11,-0.06,Venda
2016-04-20,-0.18,-0.13,-0.05,Venda
2016-04-21,-0.16,-0.13,-0.03,Venda
2016-04-22,-0.16,-0.14,-0.02,Venda
2016-04-25,-0.13,-0.14,0.01,Compra
2016-04-26,-0.10,-0.13,0.03,Compra
2016-04-27,-0.06,-0.12,0.06,Compra
2016-04-28,-0.02,-0.10,0.08,Compra
2016-04-29,-0.01,-0.08,0.07,Compra
2016-05-02,0.06,-0.05,0.11,Compra
2016-05-03,0.09,-0.02,0.11,Compra
2016-05-04,0.14,0.01,0.13,Compra
2016-05-05,0.16,0.04,0.12,Compra
2016-05-06,0.17,0.07,0.10,Compra
2016-05-09,0.18,0.09,0.09,Compra
2016-05-10,0.21,0.11,0.10,Compra
2016-05-11,0.21,0.13,0.08,Compra
2016-05-12,0.26,0.16,0.10,Compra
2016-05-13,0.30,0.19,0.11,Compra
2016-05-16,0.40,0.23,0.17,Compra
2016-05-17,0.45,0.27,0.18,Compra
2016-05-18,0.52,0.32,0.20,Compra
2016-05-19,0.58,0.37,0.21,Compra
2016-05-20,0.73,0.45,0.28,Compra
2016-05-23,0.88,0.53,0.35,Compra
2016-05-24,1.01,0.63,0.38,Compra
2016-05-25,1.15,0.73,0.42,Compra
2016-05-26,1.26,0.84,0.42,Compra
2016-05-27,1.34,0.94,0.40,Compra
2016-05-31,1.42,1.03,0.39,Compra
2016-06-01,1.48,1.12,0.36,Compra
2016-06-02,1.57,1.21,0.36,Compra
2016-06-03,1.63,1.30,0.33,Compra
2016-06-06,1.65,1.37,0.28,Compra
2016-06-07,1.66,1.43,0.23,Compra
2016-06-08,1.65,1.47,0.18,Compra
2016-06-09,1.61,1.50,0.11,Compra
2016-06-10,1.53,1.50,0.03,Compra
2016-06-13,1.46,1.50,-0.04,Venda
2016-06-14,1.40,1.48,-0.08,Venda
2016-06-15,1.34,1.45,-0.11,Venda
2016-06-16,1.26,1.41,-0.15,Venda
2016-06-17,1.08,1.35,-0.27,Venda
2016-06-20,0.97,1.27,-0.30,Venda
2016-06-21,0.90,1.20,-0.30,Venda
2016-06-22,0.82,1.12,-0.30,Venda
2016-06-23,0.79,1.05,-0.26,Venda
2016-06-24,0.62,0.97,-0.35,Venda
2016-06-27,0.38,0.85,-0.47,Venda
2016-06-28,0.19,0.72,-0.53,Venda
2016-06-29,0.08,0.59,-0.51,Venda
2016-06-30,0.03,0.48,-0.45,Venda
2016-07-01,0.03,0.39,-0.36,Venda
2016-07-05,0.03,0.32,-0.29,Venda
2016-07-06,0.01,0.26,-0.25,Venda
2016-07-07,-0.00,0.20,-0.20,Venda
2016-07-08,0.04,0.17,-0.13,Venda
2016-07-11,0.12,0.16,-0.04,Venda
2016-07-12,0.18,0.17,0.01,Compra
2016-07-13,0.21,0.17,0.04,Compra
2016-07-14,0.24,0.19,0.05,Compra
2016-07-15,0.26,0.20,0.06,Compra
2016-07-18,0.27,0.22,0.05,Compra
2016-07-19,0.24,0.22,0.02,Compra
2016-07-20,0.26,0.23,0.03,Compra
2016-07-21,0.25,0.23,0.02,Compra
2016-07-22,0.28,0.24,0.04,Compra
2016-07-25,0.28,0.25,0.03,Compra
2016-07-26,0.27,0.25,0.02,Compra
2016-07-27,0.28,0.26,0.02,Compra
2016-07-28,0.29,0.27,0.02,Compra
2016-07-29,0.28,0.27,0.01,Compra
2016-08-01,0.28,0.27,0.01,Compra
2016-08-02,0.23,0.26,-0.03,Venda
2016-08-03,0.14,0.24,-0.10,Venda
2016-08-04,0.20,0.23,-0.03,Venda
2016-08-05,0.23,0.23,0.00,Neutro
2016-08-08,0.21,0.23,-0.02,Venda
2016-08-09,0.17,0.21,-0.04,Venda
2016-08-10,0.16,0.20,-0.04,Venda
2016-08-11,0.10,0.18,-0.08,Venda
2016-08-12,0.01,0.15,-0.14,Venda
2016-08-15,-0.02,0.11,-0.13,Venda
2016-08-16,0.13,0.12,0.01,Compra
2016-08-17,0.23,0.14,0.09,Compra
2016-08-18,0.43,0.20,0.23,Compra
2016-08-19,0.62,0.28,0.34,Compra
2016-08-22,0.77,0.38,0.39,Compra
2016-08-23,0.95,0.49,0.46,Compra
2016-08-24,1.00,0.60,0.40,Compra
2016-08-25,1.05,0.69,0.36,Compra
2016-08-26,1.09,0.77,0.32,Compra
2016-08-29,1.10,0.83,0.27,Compra
2016-08-30,1.07,0.88,0.19,Compra
2016-08-31,1.01,0.91,0.10,Compra
2016-09-01,1.00,0.93,0.07,Compra
2016-09-02,1.02,0.94,0.08,Compra
2016-09-06,1.09,0.97,0.12,Compra
2016-09-07,1.13,1.00,0.13,Compra
2016-09-08,1.14,1.03,0.11,Compra
2016-09-09,1.07,1.04,0.03,Compra
2016-09-12,1.01,1.03,-0.02,Venda
2016-09-13,0.96,1.02,-0.06,Venda
2016-09-14,0.89,0.99,-0.10,Venda
2016-09-15,0.85,0.96,-0.11,Venda
2016-09-16,0.89,0.95,-0.06,Venda
2016-09-19,0.86,0.93,-0.07,Venda
2016-09-20,0.85,0.92,-0.07,Venda
2016-09-21,0.89,0.91,-0.02,Venda
2016-09-22,0.93,0.91,0.02,Compra
2016-09-23,0.95,0.92,0.03,Compra
2016-09-26,0.94,0.93,0.01,Compra
2016-09-27,1.01,0.94,0.07,Compra
2016-09-28,1.03,0.96,0.07,Compra
2016-09-29,1.00,0.97,0.03,Compra
2016-09-30,1.03,0.98,0.05,Compra
2016-10-03,1.03,0.99,0.04,Compra
2016-10-04,1.07,1.01,0.06,Compra
2016-10-05,1.11,1.03,0.08,Compra
2016-10-06,1.09,1.04,0.05,Compra
2016-10-07,1.06,1.04,0.02,Compra
2016-10-10,1.03,1.04,-0.01,Venda
2016-10-11,0.99,1.03,-0.04,Venda
2016-10-12,0.91,1.01,-0.10,Venda
2016-10-13,0.79,0.96,-0.17,Venda
2016-10-14,0.70,0.91,-0.21,Venda
2016-10-17,0.66,0.86,-0.20,Venda
2016-10-18,0.61,0.81,-0.20,Venda
2016-10-19,0.53,0.75,-0.22,Venda
2016-10-20,0.43,0.69,-0.26,Venda
2016-10-21,0.36,0.62,-0.26,Venda
2016-10-24,0.36,0.57,-0.21,Venda
2016-10-25,0.28,0.51,-0.23,Venda
2016-10-26,0.20,0.45,-0.25,Venda
2016-10-27,0.08,0.38,-0.30,Venda
2016-10-28,0.03,0.31,-0.28,Venda
2016-10-31,0.03,0.25,-0.22,Venda
2016-11-01,0.00,0.20,-0.20,Venda
2016-11-02,-0.09,0.14,-0.23,Venda
2016-11-03,-0.16,0.08,-0.24,Venda
2016-11-04,-0.36,-0.01,-0.35,Venda
2016-11-07,-0.45,-0.09,-0.36,Venda
2016-11-08,-0.49,-0.17,-0.32,Venda
2016-11-09,-0.49,-0.24,-0.25,Venda
2016-11-10,-0.51,-0.29,-0.22,Venda
2016-11-11,-0.46,-0.33,-0.13,Venda
2016-11-14,-0.40,-0.34,-0.06,Venda
2016-11-15,-0.35,-0.34,-0.01,Venda
2016-11-16,-0.32,-0.34,0.02,Compra
2016-11-17,-0.29,-0.33,0.04,Compra
2016-11-18,-0.29,-0.32,0.03,Compra
2016-11-21,-0.36,-0.33,-0.03,Venda
2016-11-22,-0.48,-0.36,-0.12,Venda
2016-11-23,-0.52,-0.39,-0.13,Venda
2016-11-25,-0.53,-0.42,-0.11,Venda
2016-11-28,-0.62,-0.46,-0.16,Venda
2016-11-29,-0.67,-0.50,-0.17,Venda
2016-11-30,-0.75,-0.55,-0.20,Venda
2016-12-01,-0.94,-0.63,-0.31,Venda
2016-12-02,-1.05,-0.71,-0.34,Venda
2016-12-05,-1.08,-0.79,-0.29,Venda
2016-12-06,-1.11,-0.85,-0.26,Venda
2016-12-07,-1.05,-0.89,-0.16,Venda
2016-12-08,-0.97,-0.91,-0.06,Venda
2016-12-09,-0.93,-0.91,-0.02,Venda
2016-12-12,-0.91,-0.91,0.00,Neutro
2016-12-13,-0.85,-0.90,0.05,Compra
2016-12-14,-0.83,-0.89,0.06,Compra
2016-12-15,-0.80,-0.87,0.07,Compra
2016-12-16,-0.72,-0.84,0.12,Compra
2016-12-19,-0.64,-0.80,0.16,Compra
2016-12-20,-0.54,-0.75,0.21,Compra
2016-12-21,-0.57,-0.71,0.14,Compra
2016-12-22,-0.68,-0.71,0.03,Compra
2016-12-23,-0.72,-0.71,-0.01,Venda
2016-12-27,-0.70,-0.71,0.01,Compra
2016-12-28,-0.71,-0.71,0.00,Neutro
2016-12-29,-0.70,-0.71,0.01,Compra
2016-12-30,-0.71,-0.71,0.00,Neutro
2017-01-03,-0.64,-0.69,0.05,Compra
2017-01-04,-0.54,-0.66,0.12,Compra
2017-01-05,-0.46,-0.62,0.16,Compra
2017-01-06,-0.38,-0.57,0.19,Compra
2017-01-09,-0.31,-0.52,0.21,Compra
2017-01-10,-0.22,-0.46,0.24,Compra
2017-01-11,-0.11,-0.39,0.28,Compra
2017-01-12,-0.09,-0.33,0.24,Compra
2017-01-13,0.01,-0.26,0.27,Compra
2017-01-17,0.05,-0.20,0.25,Compra
2017-01-18,0.08,-0.14,0.22,Compra
2017-01-19,0.09,-0.10,0.19,Compra
2017-01-20,0.14,-0.05,0.19,Compra
2017-01-23,0.16,-0.01,0.17,Compra
2017-01-24,0.27,0.05,0.22,Compra
2017-01-25,0.44,0.13,0.31,Compra
2017-01-26,0.53,0.21,0.32,Compra
2017-01-27,0.61,0.29,0.32,Compra
2017-01-30,0.71,0.37,0.34,Compra
2017-01-31,0.74,0.45,0.29,Compra
2017-02-01,0.78,0.51,0.27,Compra
2017-02-02,0.81,0.57,0.24,Compra
2017-02-03,0.90,0.64,0.26,Compra
2017-02-06,0.93,0.70,0.23,Compra
2017-02-07,0.93,0.74,0.19,Compra
2017-02-08,0.93,0.78,0.15,Compra
2017-02-09,0.77,0.78,-0.01,Venda
2017-02-10,0.56,0.73,-0.17,Venda
2017-02-13,0.48,0.68,-0.20,Venda
2017-02-14,0.40,0.63,-0.23,Venda
2017-02-15,0.32,0.57,-0.25,Venda
2017-02-16,0.20,0.49,-0.29,Venda
2017-02-17,0.22,0.44,-0.22,Venda
2017-02-21,0.32,0.41,-0.09,Venda
2017-02-22,0.37,0.41,-0.04,Venda
2017-02-23,0.42,0.41,0.01,Compra
2017-02-24,0.46,0.42,0.04,Compra
2017-02-27,0.44,0.42,0.02,Compra
2017-02-28,0.33,0.40,-0.07,Venda
2017-03-01,0.24,0.37,-0.13,Venda
2017-03-02,0.16,0.33,-0.17,Venda
2017-03-03,0.10,0.28,-0.18,Venda
2017-03-06,-0.01,0.22,-0.23,Venda
2017-03-07,-0.09,0.16,-0.25,Venda
2017-03-08,-0.14,0.10,-0.24,Venda
2017-03-09,-0.17,0.05,-0.22,Venda
2017-03-10,-0.16,0.01,-0.17,Venda
2017-03-13,-0.13,-0.02,-0.11,Venda
2017-03-14,-0.17,-0.05,-0.12,Venda
2017-03-15,-0.19,-0.08,-0.11,Venda
2017-03-16,-0.11,-0.09,-0.02,Venda
2017-03-17,-0.09,-0.09,0.00,Neutro
2017-03-20,-0.09,-0.09,0.00,Neutro
2017-03-21,-0.08,-0.09,0.01,Compra
2017-03-22,-0.04,-0.08,0.04,Compra
2017-03-23,0.03,-0.06,0.09,Compra
2017-03-24,0.07,-0.03,0.10,Compra
2017-03-27,0.15,0.01,0.14,Compra
2017-03-28,0.21,0.05,0.16,Compra
2017-03-29,0.31,0.10,0.21,Compra
2017-03-30,0.44,0.17,0.27,Compra
2017-03-31,0.56,0.25,0.31,Compra
2017-04-03,0.58,0.31,0.27,Compra
2017-04-04,0.57,0.36,0.21,Compra
2017-04-05,0.53,0.40,0.13,Compra
2017-04-06,0.53,0.42,0.11,Compra
2017-04-07,0.52,0.44,0.08,Compra
2017-04-10,0.50,0.45,0.05,Compra
2017-04-11,0.47,0.46,0.01,Compra
2017-04-12,0.43,0.45,-0.02,Venda
2017-04-13,0.32,0.43,-0.11,Venda
2017-04-17,0.26,0.39,-0.13,Venda
2017-04-18,0.19,0.35,-0.16,Venda
2017-04-19,0.14,0.31,-0.17,Venda
2017-04-20,0.09,0.27,-0.18,Venda
2017-04-21,0.10,0.23,-0.13,Venda
