Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-05-26,60.04,39.93,20.11,Compra
2020-05-27,59.97,43.94,16.03,Compra
2020-05-28,56.53,46.46,10.07,Compra
2020-05-29,57.59,48.69,8.90,Compra
2020-06-01,61.73,51.29,10.44,Compra
2020-06-02,65.12,54.06,11.06,Compra
2020-06-03,69.83,57.21,12.62,Compra
2020-06-04,73.11,60.39,12.72,Compra
2020-06-05,76.24,63.56,12.68,Compra
2020-06-08,77.25,66.30,10.95,Compra
2020-06-09,78.86,68.81,10.05,Compra
2020-06-10,75.38,70.13,5.25,Compra
2020-06-11,66.24,69.35,-3.11,Venda
2020-06-12,56.21,66.72,-10.51,Venda
2020-06-15,50.14,63.40,-13.26,Venda
2020-06-16,48.83,60.49,-11.66,Venda
2020-06-17,47.17,57.83,-10.66,Venda
2020-06-18,47.95,55.85,-7.90,Venda
2020-06-19,45.13,53.71,-8.58,Venda
2020-06-22,44.34,51.83,-7.49,Venda
2020-06-23,42.66,50.00,-7.34,Venda
2020-06-24,37.49,47.50,-10.01,Venda
2020-06-25,33.32,44.66,-11.34,Venda
2020-06-26,26.84,41.10,-14.26,Venda
2020-06-29,22.08,37.29,-15.21,Venda
2020-06-30,18.39,33.51,-15.12,Venda
2020-07-01,12.79,29.37,-16.58,Venda
2020-07-02,8.78,25.25,-16.47,Venda
2020-07-06,8.61,21.92,-13.31,Venda
2020-07-07,6.48,18.83,-12.35,Venda
2020-07-08,5.82,16.23,-10.41,Venda
2020-07-09,11.88,15.36,-3.48,Venda
2020-07-10,16.90,15.67,1.23,Compra
2020-07-13,15.03,15.54,-0.51,Venda
2020-07-14,12.42,14.92,-2.50,Venda
2020-07-15,15.03,14.94,0.09,Compra
2020-07-16,17.96,15.54,2.42,Compra
2020-07-17,19.44,16.32,3.12,Compra
2020-07-20,21.19,17.30,3.89,Compra
2020-07-21,18.50,17.54,0.96,Compra
2020-07-22,15.83,17.20,-1.37,Venda
2020-07-23,10.57,15.87,-5.30,Venda
2020-07-24,4.87,13.67,-8.80,Venda
2020-07-27,1.84,11.30,-9.46,Venda
2020-07-28,-2.77,8.49,-11.26,Venda
2020-07-29,-7.13,5.37,-12.50,Venda
2020-07-30,-10.16,2.26,-12.42,Venda
2020-07-31,-12.24,-0.64,-11.60,Venda
2020-08-03,-8.70,-2.25,-6.45,Venda
2020-08-04,-5.87,-2.98,-2.89,Venda
2020-08-05,-8.85,-4.15,-4.70,Venda
2020-08-06,-9.58,-5.24,-4.34,Venda
2020-08-07,-11.38,-6.46,-4.92,Venda
2020-08-10,-8.13,-6.80,-1.33,Venda
2020-08-11,-5.39,-6.52,1.13,Compra
2020-08-12,-0.79,-5.37,4.58,Compra
2020-08-13,6.87,-2.92,9.79,Compra
2020-08-14,14.18,0.50,13.68,Compra
2020-08-17,18.01,4.00,14.01,Compra
2020-08-18,20.99,7.40,13.59,Compra
2020-08-19,27.27,11.37,15.90,Compra
2020-08-20,32.29,15.56,16.73,Compra
2020-08-21,33.48,19.14,14.34,Compra
2020-08-24,30.38,21.39,8.99,Compra
2020-08-25,29.97,23.10,6.87,Compra
2020-08-26,29.61,24.41,5.20,Compra
2020-08-27,27.97,25.12,2.85,Compra
2020-08-28,22.77,24.65,-1.88,Venda
2020-08-31,18.54,23.43,-4.89,Venda
2020-09-01,18.14,22.37,-4.23,Venda
2020-09-02,16.06,21.11,-5.05,Venda
2020-09-03,10.65,19.02,-8.37,Venda
2020-09-04,3.73,15.96,-12.23,Venda
2020-09-08,-2.74,12.22,-14.96,Venda
2020-09-09,-7.23,8.33,-15.56,Venda
2020-09-10,-10.61,4.54,-15.15,Venda
2020-09-11,-15.80,0.47,-16.27,Venda
2020-09-14,-13.99,-2.42,-11.57,Venda
2020-09-15,-13.30,-4.60,-8.70,Venda
2020-09-16,-12.71,-6.22,-6.49,Venda
2020-09-17,-18.40,-8.65,-9.75,Venda
2020-09-18,-21.64,-11.25,-10.39,Venda
2020-09-21,-23.84,-13.77,-10.07,Venda
2020-09-22,-22.81,-15.58,-7.23,Venda
2020-09-23,-24.89,-17.44,-7.45,Venda
2020-09-24,-26.25,-19.20,-7.05,Venda
2020-09-25,-24.51,-20.26,-4.25,Venda
2020-09-28,-22.18,-20.65,-1.53,Venda
2020-09-29,-19.12,-20.34,1.22,Compra
2020-09-30,-16.07,-19.49,3.42,Compra
2020-10-01,-12.71,-18.13,5.42,Compra
2020-10-02,-9.96,-16.50,6.54,Compra
2020-10-05,-5.35,-14.27,8.92,Compra
2020-10-06,-2.91,-12.00,9.09,Compra
2020-10-07,1.42,-9.31,10.73,Compra
2020-10-08,6.52,-6.15,12.67,Compra
2020-10-09,12.72,-2.37,15.09,Compra
2020-10-12,19.00,1.90,17.10,Compra
2020-10-13,22.58,6.04,16.54,Compra
2020-10-14,27.42,10.31,17.11,Compra
2020-10-15,29.23,14.10,15.13,Compra
2020-10-16,28.82,17.04,11.78,Compra
2020-10-19,28.00,19.23,8.77,Compra
2020-10-20,26.14,20.61,5.53,Compra
2020-10-21,27.14,21.92,5.22,Compra
2020-10-22,27.89,23.11,4.78,Compra
2020-10-23,29.98,24.49,5.49,Compra
2020-10-26,30.51,25.69,4.82,Compra
2020-10-27,30.62,26.68,3.94,Compra
2020-10-28,25.90,26.52,-0.62,Venda
2020-10-29,19.49,25.12,-5.63,Venda
2020-10-30,12.83,22.66,-9.83,Venda
2020-11-02,9.58,20.04,-10.46,Venda
2020-11-03,6.52,17.34,-10.82,Venda
2020-11-04,10.16,15.90,-5.74,Venda
2020-11-05,16.87,16.10,0.77,Compra
2020-11-06,23.51,17.58,5.93,Compra
2020-11-09,36.87,21.44,15.43,Compra
2020-11-10,51.08,27.37,23.71,Compra
2020-11-11,63.20,34.53,28.67,Compra
2020-11-12,73.99,42.42,31.57,Compra
2020-11-13,82.68,50.48,32.20,Compra
2020-11-16,90.21,58.42,31.79,Compra
2020-11-17,93.91,65.52,28.39,Compra
2020-11-18,96.01,71.62,24.39,Compra
2020-11-19,101.22,77.54,23.68,Compra
2020-11-20,104.41,82.91,21.50,Compra
2020-11-23,105.44,87.42,18.02,Compra
2020-11-24,107.26,91.39,15.87,Compra
2020-11-25,108.55,94.82,13.73,Compra
2020-11-27,105.30,96.92,8.38,Compra
2020-11-30,101.04,97.74,3.30,Compra
2020-12-01,100.56,98.30,2.26,Compra
2020-12-02,92.52,97.15,-4.63,Venda
2020-12-03,86.99,95.12,-8.13,Venda
2020-12-04,85.94,93.28,-7.34,Venda
2020-12-07,80.24,90.67,-10.43,Venda
2020-12-08,82.62,89.06,-6.44,Venda
2020-12-09,83.15,87.88,-4.73,Venda
2020-12-10,88.69,88.04,0.65,Compra
2020-12-11,90.92,88.62,2.30,Compra
2020-12-14,94.39,89.77,4.62,Compra
2020-12-15,92.79,90.38,2.41,Compra
2020-12-16,91.89,90.68,1.21,Compra
2020-12-17,92.18,90.98,1.20,Compra
2020-12-18,94.08,91.60,2.48,Compra
2020-12-21,98.63,93.01,5.62,Compra
2020-12-22,100.30,94.46,5.84,Compra
2020-12-23,100.16,95.60,4.56,Compra
2020-12-24,97.54,95.99,1.55,Compra
2020-12-28,88.31,94.45,-6.14,Venda
2020-12-29,84.86,92.54,-7.68,Venda
2020-12-30,83.02,90.63,-7.61,Venda
2020-12-31,79.88,88.48,-8.60,Venda
2021-01-04,70.86,84.96,-14.10,Venda
2021-01-05,63.22,80.61,-17.39,Venda
2021-01-06,55.73,75.63,-19.90,Venda
2021-01-07,56.80,71.87,-15.07,Venda
2021-01-08,59.15,69.32,-10.17,Venda
2021-01-11,55.22,66.50,-11.28,Venda
2021-01-12,50.37,63.28,-12.91,Venda
2021-01-13,40.50,58.72,-18.22,Venda
2021-01-14,23.63,51.70,-28.07,Venda
2021-01-15,5.22,42.41,-37.19,Venda
2021-01-19,-8.23,32.28,-40.51,Venda
2021-01-20,-15.02,22.82,-37.84,Venda
2021-01-21,-19.48,14.36,-33.84,Venda
2021-01-22,-22.88,6.91,-29.79,Venda
2021-01-25,-23.04,0.92,-23.96,Venda
2021-01-26,-26.40,-4.54,-21.86,Venda
2021-01-27,-26.94,-9.02,-17.92,Venda
2021-01-28,-24.31,-12.08,-12.23,Venda
2021-01-29,-25.05,-14.67,-10.38,Venda
2021-02-01,-23.95,-16.53,-7.42,Venda
2021-02-02,-13.98,-16.02,2.04,Compra
2021-02-03,-6.65,-14.15,7.50,Compra
2021-02-04,3.64,-10.59,14.23,Compra
2021-02-05,16.60,-5.15,21.75,Compra
2021-02-08,31.31,2.14,29.17,Compra
2021-02-09,43.48,10.41,33.07,Compra
2021-02-10,51.18,18.56,32.62,Compra
2021-02-11,59.75,26.80,32.95,Compra
2021-02-12,67.10,34.86,32.24,Compra
2021-02-16,70.49,41.99,28.50,Compra
2021-02-17,70.51,47.69,22.82,Compra
2021-02-18,65.44,51.24,14.20,Compra
2021-02-19,64.35,53.86,10.49,Compra
2021-02-22,54.91,54.07,0.84,Compra
2021-02-23,44.10,52.08,-7.98,Venda
2021-02-24,36.12,48.89,-12.77,Venda
2021-02-25,23.80,43.87,-20.07,Venda
2021-02-26,13.53,37.80,-24.27,Venda
2021-03-01,12.39,32.72,-20.33,Venda
2021-03-02,5.54,27.28,-21.74,Venda
2021-03-03,-7.05,20.42,-27.47,Venda
2021-03-04,-16.04,13.13,-29.17,Venda
2021-03-05,-21.26,6.25,-27.51,Venda
2021-03-08,-30.88,-1.18,-29.70,Venda
2021-03-09,-31.56,-7.25,-24.31,Venda
2021-03-10,-33.03,-12.41,-20.62,Venda
2021-03-11,-29.79,-15.89,-13.90,Venda
2021-03-12,-27.25,-18.16,-9.09,Venda
2021-03-15,-24.84,-19.49,-5.35,Venda
2021-03-16,-26.45,-20.89,-5.56,Venda
2021-03-17,-24.79,-21.67,-3.12,Venda
2021-03-18,-28.95,-23.12,-5.83,Venda
2021-03-19,-28.36,-24.17,-4.19,Venda
2021-03-22,-27.32,-24.80,-2.52,Venda
2021-03-23,-29.83,-25.81,-4.02,Venda
2021-03-24,-37.87,-28.22,-9.65,Venda
2021-03-25,-42.36,-31.05,-11.31,Venda
2021-03-26,-48.05,-34.45,-13.60,Venda
2021-03-29,-55.61,-38.68,-16.93,Venda
2021-03-30,-60.57,-43.06,-17.51,Venda
2021-03-31,-63.86,-47.22,-16.64,Venda
2021-04-01,-58.11,-49.40,-8.71,Venda
2021-04-05,-59.24,-51.37,-7.87,Venda
2021-04-06,-57.03,-52.50,-4.53,Venda
2021-04-07,-58.20,-53.64,-4.56,Venda
2021-04-08,-56.88,-54.29,-2.59,Venda
2021-04-09,-55.99,-54.63,-1.36,Venda
2021-04-12,-53.54,-54.41,0.87,Compra
2021-04-13,-56.43,-54.81,-1.62,Venda
2021-04-14,-46.34,-53.12,6.78,Compra
2021-04-15,-37.22,-49.94,12.72,Compra
2021-04-16,-27.27,-45.41,18.14,Compra
2021-04-19,-21.28,-40.58,19.30,Compra
2021-04-20,-19.03,-36.27,17.24,Compra
2021-04-21,-15.73,-32.16,16.43,Compra
2021-04-22,-9.08,-27.55,18.47,Compra
2021-04-23,0.48,-21.94,22.42,Compra
2021-04-26,12.09,-15.13,27.22,Compra
2021-04-27,25.00,-7.11,32.11,Compra
2021-04-28,36.43,1.60,34.83,Compra
2021-04-29,42.63,9.81,32.82,Compra
2021-04-30,45.79,17.00,28.79,Compra
2021-05-03,44.81,22.56,22.25,Compra
2021-05-04,38.90,25.83,13.07,Compra
2021-05-05,16.51,23.97,-7.46,Venda
2021-05-06,-5.27,18.12,-23.39,Venda
2021-05-07,-22.73,9.95,-32.68,Venda
2021-05-10,-41.27,-0.29,-40.98,Venda
2021-05-11,-54.82,-11.20,-43.62,Venda
2021-05-12,-69.33,-22.83,-46.50,Venda
2021-05-13,-80.62,-34.38,-46.24,Venda
2021-05-14,-85.37,-44.58,-40.79,Venda
2021-05-17,-89.40,-53.55,-35.85,Venda
2021-05-18,-88.87,-60.61,-28.26,Venda
2021-05-19,-86.17,-65.72,-20.45,Venda
2021-05-20,-81.41,-68.86,-12.55,Venda
2021-05-21,-77.40,-70.57,-6.83,Venda
2021-05-24,-70.81,-70.62,-0.19,Venda
2021-05-25,-63.73,-69.24,5.51,Compra
2021-05-26,-54.56,-66.30,11.74,Compra
2021-05-27,-44.99,-62.04,17.05,Compra
2021-05-28,-37.65,-57.16,19.51,Compra
2021-06-01,-31.08,-51.95,20.87,Compra
2021-06-02,-26.23,-46.80,20.57,Compra
2021-06-03,-25.89,-42.62,16.73,Compra
2021-06-04,-27.37,-39.57,12.20,Compra
2021-06-07,-22.34,-36.12,13.78,Compra
2021-06-08,-15.41,-31.98,16.57,Compra
2021-06-09,-9.48,-27.48,18.00,Compra
2021-06-10,-6.78,-23.34,16.56,Compra
2021-06-11,-0.69,-18.81,18.12,Compra
2021-06-14,0.58,-14.93,15.51,Compra
2021-06-15,-1.11,-12.17,11.06,Compra
2021-06-16,-2.26,-10.19,7.93,Compra
2021-06-17,1.67,-7.82,9.49,Compra
2021-06-18,9.89,-4.27,14.16,Compra
2021-06-21,20.12,0.60,19.52,Compra
2021-06-22,29.07,6.30,22.77,Compra
2021-06-23,38.34,12.71,25.63,Compra
2021-06-24,45.55,19.27,26.28,Compra
2021-06-25,50.29,25.48,24.81,Compra
2021-06-28,54.34,31.25,23.09,Compra
2021-06-29,56.64,36.33,20.31,Compra
2021-06-30,57.08,40.48,16.60,Compra
2021-07-01,57.99,43.98,14.01,Compra
2021-07-02,53.41,45.87,7.54,Compra
2021-07-06,47.91,46.28,1.63,Compra
2021-07-07,41.16,45.25,-4.09,Venda
2021-07-08,35.18,43.24,-8.06,Venda
2021-07-09,34.16,41.42,-7.26,Venda
2021-07-12,33.38,39.81,-6.43,Venda
2021-07-13,32.30,38.31,-6.01,Venda
2021-07-14,30.84,36.82,-5.98,Venda
2021-07-15,29.12,35.28,-6.16,Venda
2021-07-16,26.88,33.60,-6.72,Venda
2021-07-19,21.33,31.14,-9.81,Venda
2021-07-20,22.36,29.39,-7.03,Venda
2021-07-21,25.67,28.64,-2.97,Venda
2021-07-22,26.93,28.30,-1.37,Venda
2021-07-23,31.99,29.04,2.95,Compra
2021-07-26,34.05,30.04,4.01,Compra
2021-07-27,30.81,30.19,0.62,Compra
2021-07-28,32.22,30.60,1.62,Compra
2021-07-29,30.85,30.65,0.20,Compra
2021-07-30,27.72,30.06,-2.34,Venda
2021-08-02,24.07,28.87,-4.80,Venda
2021-08-03,14.18,25.93,-11.75,Venda
2021-08-04,-19.35,16.87,-36.22,Venda
2021-08-05,-41.83,5.13,-46.96,Venda
2021-08-06,-59.28,-7.75,-51.53,Venda
2021-08-09,-74.61,-21.12,-53.49,Venda
2021-08-10,-86.78,-34.25,-52.53,Venda
2021-08-11,-95.83,-46.57,-49.26,Venda
2021-08-12,-102.05,-57.67,-44.38,Venda
2021-08-13,-108.49,-67.83,-40.66,Venda
2021-08-16,-113.80,-77.02,-36.78,Venda
2021-08-17,-116.06,-84.83,-31.23,Venda
2021-08-18,-114.66,-90.80,-23.86,Venda
2021-08-19,-114.81,-95.60,-19.21,Venda
2021-08-20,-110.91,-98.66,-12.25,Venda
2021-08-23,-105.88,-100.11,-5.77,Venda
2021-08-24,-96.58,-99.40,2.82,Compra
2021-08-25,-88.71,-97.26,8.55,Compra
2021-08-26,-81.13,-94.04,12.91,Compra
2021-08-27,-71.08,-89.44,18.36,Compra
2021-08-30,-62.71,-84.10,21.39,Compra
2021-08-31,-55.43,-78.36,22.93,Compra
2021-09-01,-45.94,-71.88,25.94,Compra
2021-09-02,-36.17,-64.74,28.57,Compra
2021-09-03,-27.31,-57.25,29.94,Compra
2021-09-07,-24.19,-50.64,26.45,Compra
2021-09-08,-23.24,-45.16,21.92,Compra
2021-09-09,-19.87,-40.10,20.23,Compra
2021-09-10,-18.89,-35.86,16.97,Compra
2021-09-13,-16.61,-32.01,15.40,Compra
2021-09-14,-15.16,-28.64,13.48,Compra
2021-09-15,-13.82,-25.68,11.86,Compra
2021-09-16,-13.63,-23.27,9.64,Compra
2021-09-17,-11.15,-20.84,9.69,Compra
2021-09-20,-14.14,-19.50,5.36,Compra
2021-09-21,-14.74,-18.55,3.81,Compra
2021-09-22,-11.90,-17.22,5.32,Compra
2021-09-23,-6.88,-15.15,8.27,Compra
2021-09-24,-2.95,-12.71,9.76,Compra
2021-09-27,-0.69,-10.31,9.62,Compra
2021-09-28,-2.73,-8.79,6.06,Compra
2021-09-29,-7.87,-8.61,0.74,Compra
2021-09-30,-13.55,-9.60,-3.95,Venda
2021-10-01,-17.51,-11.18,-6.33,Venda
2021-10-04,-24.52,-13.85,-10.67,Venda
2021-10-05,-28.62,-16.80,-11.82,Venda
2021-10-06,-30.55,-19.55,-11.00,Venda
2021-10-07,-30.60,-21.76,-8.84,Venda
2021-10-08,-31.29,-23.67,-7.62,Venda
2021-10-11,-32.52,-25.44,-7.08,Venda
2021-10-12,-31.78,-26.71,-5.07,Venda
2021-10-13,-30.56,-27.48,-3.08,Venda
2021-10-14,-27.47,-27.48,0.01,Compra
2021-10-15,-25.31,-27.04,1.73,Compra
2021-10-18,-24.28,-26.49,2.21,Compra
2021-10-19,-22.44,-25.68,3.24,Compra
2021-10-20,-19.89,-24.52,4.63,Compra
2021-10-21,-17.53,-23.12,5.59,Compra
2021-10-22,-17.08,-21.91,4.83,Compra
2021-10-25,-15.31,-20.59,5.28,Compra
2021-10-26,-15.04,-19.48,4.44,Compra
2021-10-27,-17.65,-19.12,1.47,Compra
2021-10-28,-19.07,-19.11,0.04,Compra
2021-10-29,-20.92,-19.47,-1.45,Venda
2021-11-01,-18.70,-19.32,0.62,Compra
2021-11-02,-19.33,-19.32,-0.01,Venda
2021-11-03,-12.57,-17.97,5.40,Compra
2021-11-04,-3.78,-15.13,11.35,Compra
2021-11-05,0.84,-11.94,12.78,Compra
2021-11-08,4.45,-8.66,13.11,Compra
2021-11-09,6.55,-5.62,12.17,Compra
2021-11-10,6.49,-3.20,9.69,Compra
2021-11-11,5.22,-1.51,6.73,Compra
2021-11-12,8.46,0.48,7.98,Compra
2021-11-15,8.82,2.15,6.67,Compra
2021-11-16,7.19,3.16,4.03,Compra
2021-11-17,3.46,3.22,0.24,Compra
2021-11-18,-5.47,1.48,-6.95,Venda
2021-11-19,-15.40,-1.90,-13.50,Venda
2021-11-22,-25.31,-6.58,-18.73,Venda
2021-11-23,-32.56,-11.77,-20.79,Venda
2021-11-24,-35.20,-16.46,-18.74,Venda
2021-11-26,-38.26,-20.82,-17.44,Venda
2021-11-29,-41.33,-24.92,-16.41,Venda
2021-11-30,-44.72,-28.88,-15.84,Venda
2021-12-01,-48.76,-32.86,-15.90,Venda
2021-12-02,-50.70,-36.43,-14.27,Venda
2021-12-03,-54.58,-40.06,-14.52,Venda
2021-12-06,-51.74,-42.39,-9.35,Venda
2021-12-07,-48.11,-43.54,-4.57,Venda
2021-12-08,-42.50,-43.33,0.83,Compra
2021-12-09,-39.48,-42.56,3.08,Compra
2021-12-10,-38.48,-41.74,3.26,Compra
2021-12-13,-37.81,-40.96,3.15,Compra
2021-12-14,-37.14,-40.19,3.05,Compra
2021-12-15,-36.91,-39.54,2.63,Compra
2021-12-16,-38.35,-39.30,0.95,Compra
2021-12-17,-36.70,-38.78,2.08,Compra
2021-12-20,-38.08,-38.64,0.56,Compra
2021-12-21,-36.59,-38.23,1.64,Compra
2021-12-22,-35.19,-37.62,2.43,Compra
2021-12-23,-32.82,-36.66,3.84,Compra
2021-12-27,-31.35,-35.60,4.25,Compra
2021-12-28,-30.01,-34.48,4.47,Compra
2021-12-29,-29.66,-33.52,3.86,Compra
2021-12-30,-26.28,-32.07,5.79,Compra
2021-12-31,-24.25,-30.51,6.26,Compra
2022-01-03,-20.38,-28.48,8.10,Compra
2022-01-04,-20.70,-26.92,6.22,Compra
2022-01-05,-24.35,-26.41,2.06,Compra
2022-01-06,-24.47,-26.02,1.55,Compra
2022-01-07,-25.53,-25.92,0.39,Compra
2022-01-10,-27.62,-26.26,-1.36,Venda
2022-01-11,-24.89,-25.99,1.10,Compra
2022-01-12,-19.30,-24.65,5.35,Compra
2022-01-13,-15.13,-22.75,7.62,Compra
2022-01-14,-13.51,-20.90,7.39,Compra
2022-01-18,-13.93,-19.51,5.58,Compra
2022-01-19,-15.75,-18.75,3.00,Compra
2022-01-20,-16.35,-18.27,1.92,Compra
2022-01-21,-16.89,-18.00,1.11,Compra
2022-01-24,-15.32,-17.46,2.14,Compra
2022-01-25,-16.71,-17.31,0.60,Compra
2022-01-26,-16.37,-17.12,0.75,Compra
2022-01-27,-17.61,-17.22,-0.39,Venda
2022-01-28,-17.66,-17.31,-0.35,Venda
2022-01-31,-12.29,-16.30,4.01,Compra
2022-02-01,-5.57,-14.16,8.59,Compra
2022-02-02,-2.13,-11.75,9.62,Compra
2022-02-03,-3.09,-10.02,6.93,Compra
2022-02-04,-0.30,-8.08,7.78,Compra
2022-02-07,2.63,-5.93,8.56,Compra
2022-02-08,6.07,-3.53,9.60,Compra
2022-02-09,10.50,-0.73,11.23,Compra
2022-02-10,11.79,1.78,10.01,Compra
2022-02-11,11.26,3.67,7.59,Compra
2022-02-14,10.38,5.01,5.37,Compra
2022-02-15,12.22,6.46,5.76,Compra
2022-02-16,12.61,7.69,4.92,Compra
2022-02-17,6.37,7.42,-1.05,Venda
2022-02-18,-1.12,5.71,-6.83,Venda
2022-02-22,-7.99,2.97,-10.96,Venda
2022-02-23,-15.24,-0.67,-14.57,Venda
2022-02-24,-16.02,-3.74,-12.28,Venda
2022-02-25,-15.82,-6.16,-9.66,Venda
2022-02-28,-18.15,-8.55,-9.60,Venda
2022-03-01,-23.16,-11.48,-11.68,Venda
2022-03-02,-20.81,-13.34,-7.47,Venda
2022-03-03,-22.30,-15.13,-7.17,Venda
2022-03-04,-25.55,-17.22,-8.33,Venda
2022-03-07,-29.50,-19.67,-9.83,Venda
2022-03-08,-32.21,-22.18,-10.03,Venda
2022-03-09,-32.11,-24.17,-7.94,Venda
2022-03-10,-32.57,-25.85,-6.72,Venda
2022-03-11,-37.50,-28.18,-9.32,Venda
2022-03-14,-44.24,-31.39,-12.85,Venda
2022-03-15,-47.80,-34.67,-13.13,Venda
2022-03-16,-47.07,-37.15,-9.92,Venda
2022-03-17,-41.41,-38.00,-3.41,Venda
2022-03-18,-36.02,-37.61,1.59,Compra
2022-03-21,-29.52,-35.99,6.47,Compra
2022-03-22,-21.44,-33.08,11.64,Compra
2022-03-23,-15.21,-29.51,14.30,Compra
2022-03-24,-8.01,-25.21,17.20,Compra
2022-03-25,-5.78,-21.32,15.54,Compra
2022-03-28,-4.66,-17.99,13.33,Compra
2022-03-29,-1.06,-14.60,13.54,Compra
2022-03-30,-1.03,-11.89,10.86,Compra
2022-03-31,-2.40,-9.99,7.59,Compra
2022-04-01,-3.03,-8.60,5.57,Compra
2022-04-04,-1.60,-7.20,5.60,Compra
2022-04-05,-3.46,-6.45,2.99,Compra
2022-04-06,-7.10,-6.58,-0.52,Venda
2022-04-07,-11.22,-7.51,-3.71,Venda
2022-04-08,-15.90,-9.19,-6.71,Venda
2022-04-11,-19.64,-11.28,-8.36,Venda
2022-04-12,-22.46,-13.51,-8.95,Venda
2022-04-13,-23.42,-15.50,-7.92,Venda
2022-04-14,-24.90,-17.38,-7.52,Venda
2022-04-18,-26.41,-19.18,-7.23,Venda
2022-04-19,-25.26,-20.40,-4.86,Venda
2022-04-20,-26.04,-21.53,-4.51,Venda
2022-04-21,-30.75,-23.37,-7.38,Venda
2022-04-22,-35.85,-25.87,-9.98,Venda
2022-04-25,-39.39,-28.57,-10.82,Venda
2022-04-26,-43.82,-31.62,-12.20,Venda
2022-04-27,-48.94,-35.09,-13.85,Venda
2022-04-28,-50.80,-38.23,-12.57,Venda
2022-04-29,-52.75,-41.13,-11.62,Venda
2022-05-02,-52.30,-43.37,-8.93,Venda
2022-05-03,-49.96,-44.68,-5.28,Venda
2022-05-04,-47.07,-45.16,-1.91,Venda
2022-05-05,-47.42,-45.61,-1.81,Venda
2022-05-06,-49.57,-46.40,-3.17,Venda
2022-05-09,-52.99,-47.72,-5.27,Venda
2022-05-10,-54.21,-49.02,-5.19,Venda
2022-05-11,-54.91,-50.20,-4.71,Venda
2022-05-12,-54.32,-51.02,-3.30,Venda
2022-05-13,-51.30,-51.08,-0.22,Venda
2022-05-16,-50.28,-50.92,0.64,Compra
2022-05-17,-48.38,-50.41,2.03,Compra
2022-05-18,-47.95,-49.92,1.97,Compra
2022-05-19,-46.08,-49.15,3.07,Compra
2022-05-20,-44.10,-48.14,4.04,Compra
2022-05-23,-42.40,-46.99,4.59,Compra
2022-05-24,-43.40,-46.27,2.87,Compra
2022-05-25,-43.77,-45.77,2.00,Compra
2022-05-26,-42.60,-45.14,2.54,Compra
2022-05-27,-40.36,-44.18,3.82,Compra
2022-05-31,-39.55,-43.26,3.71,Compra
2022-06-01,-38.49,-42.30,3.81,Compra
2022-06-02,-34.73,-40.79,6.06,Compra
2022-06-03,-31.84,-39.00,7.16,Compra
2022-06-06,-29.33,-37.06,7.73,Compra
2022-06-07,-26.75,-35.00,8.25,Compra
2022-06-08,-24.15,-32.83,8.68,Compra
2022-06-09,-22.82,-30.83,8.01,Compra
2022-06-10,-23.41,-29.35,5.94,Compra
2022-06-13,-25.61,-28.60,2.99,Compra
2022-06-14,-27.00,-28.28,1.28,Compra
2022-06-15,-27.19,-28.06,0.87,Compra
2022-06-16,-28.45,-28.14,-0.31,Venda
2022-06-17,-28.07,-28.12,0.05,Compra
2022-06-21,-25.38,-27.58,2.20,Compra
2022-06-22,-23.07,-26.67,3.60,Compra
2022-06-23,-20.28,-25.40,5.12,Compra
2022-06-24,-17.59,-23.83,6.24,Compra
2022-06-27,-15.78,-22.22,6.44,Compra
2022-06-28,-15.86,-20.95,5.09,Compra
2022-06-29,-16.79,-20.12,3.33,Compra
2022-06-30,-17.78,-19.65,1.87,Compra
2022-07-01,-18.15,-19.35,1.20,Compra
2022-07-05,-17.45,-18.97,1.52,Compra
2022-07-06,-16.88,-18.55,1.67,Compra
2022-07-07,-16.81,-18.20,1.39,Compra
2022-07-08,-19.42,-18.45,-0.97,Venda
2022-07-11,-23.23,-19.40,-3.83,Venda
2022-07-12,-26.67,-20.86,-5.81,Venda
2022-07-13,-30.01,-22.69,-7.32,Venda
2022-07-14,-32.87,-24.72,-8.15,Venda
2022-07-15,-34.82,-26.74,-8.08,Venda
2022-07-18,-36.04,-28.60,-7.44,Venda
2022-07-19,-36.09,-30.10,-5.99,Venda
2022-07-20,-35.61,-31.20,-4.41,Venda
2022-07-21,-35.16,-31.99,-3.17,Venda
2022-07-22,-34.71,-32.54,-2.17,Venda
2022-07-25,-34.70,-32.97,-1.73,Venda
2022-07-26,-34.43,-33.26,-1.17,Venda
2022-07-27,-33.27,-33.26,-0.01,Venda
2022-07-28,-31.96,-33.00,1.04,Compra
2022-07-29,-30.00,-32.40,2.40,Compra
2022-08-01,-28.28,-31.58,3.30,Compra
2022-08-02,-25.44,-30.35,4.91,Compra
2022-08-03,-22.11,-28.70,6.59,Compra
2022-08-04,-20.33,-27.03,6.70,Compra
2022-08-05,-18.46,-25.31,6.85,Compra
2022-08-08,-15.63,-23.38,7.75,Compra
2022-08-09,-14.34,-21.57,7.23,Compra
2022-08-10,-12.24,-19.70,7.46,Compra
2022-08-11,-10.17,-17.80,7.63,Compra
2022-08-12,-8.32,-15.90,7.58,Compra
2022-08-15,-6.78,-14.08,7.30,Compra
2022-08-16,-5.00,-12.26,7.26,Compra
2022-08-17,-3.89,-10.59,6.70,Compra
2022-08-18,-3.26,-9.12,5.86,Compra
2022-08-19,-3.42,-7.98,4.56,Compra
