Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-05,-1.80,-1.35,-0.45,Venda
2018-04-06,-3.30,-1.74,-1.56,Venda
2018-04-09,-4.33,-2.26,-2.07,Venda
2018-04-10,-4.87,-2.78,-2.09,Venda
2018-04-11,-5.38,-3.30,-2.08,Venda
2018-04-12,-5.44,-3.73,-1.71,Venda
2018-04-13,-5.40,-4.06,-1.34,Venda
2018-04-16,-5.29,-4.31,-0.98,Venda
2018-04-17,-5.13,-4.47,-0.66,Venda
2018-04-18,-4.98,-4.57,-0.41,Venda
2018-04-19,-4.89,-4.64,-0.25,Venda
2018-04-20,-4.81,-4.67,-0.14,Venda
2018-04-23,-4.72,-4.68,-0.04,Venda
2018-04-24,-5.05,-4.76,-0.29,Venda
2018-04-25,-5.21,-4.85,-0.36,Venda
2018-04-26,-5.30,-4.94,-0.36,Venda
2018-04-27,-5.28,-5.01,-0.27,Venda
2018-04-30,-5.29,-5.06,-0.23,Venda
2018-05-01,-5.32,-5.11,-0.21,Venda
2018-05-02,-5.27,-5.15,-0.12,Venda
2018-05-03,-5.07,-5.13,0.06,Compra
2018-05-04,-4.87,-5.08,0.21,Compra
2018-05-07,-4.60,-4.98,0.38,Compra
2018-05-08,-4.33,-4.85,0.52,Compra
2018-05-09,-3.96,-4.67,0.71,Compra
2018-05-10,-3.55,-4.45,0.90,Compra
2018-05-11,-3.09,-4.18,1.09,Compra
2018-05-14,-2.63,-3.87,1.24,Compra
2018-05-15,-2.25,-3.54,1.29,Compra
2018-05-16,-1.94,-3.22,1.28,Compra
2018-05-17,-1.70,-2.92,1.22,Compra
2018-05-18,-1.40,-2.61,1.21,Compra
2018-05-21,-1.23,-2.34,1.11,Compra
2018-05-22,-1.10,-2.09,0.99,Compra
2018-05-23,-0.99,-1.87,0.88,Compra
2018-05-24,-0.88,-1.67,0.79,Compra
2018-05-25,-0.65,-1.47,0.82,Compra
2018-05-29,-0.57,-1.29,0.72,Compra
2018-05-30,-0.43,-1.12,0.69,Compra
2018-05-31,-0.29,-0.95,0.66,Compra
2018-06-01,-0.20,-0.80,0.60,Compra
2018-06-04,-0.12,-0.66,0.54,Compra
2018-06-05,-0.03,-0.54,0.51,Compra
2018-06-06,0.06,-0.42,0.48,Compra
2018-06-07,0.16,-0.30,0.46,Compra
2018-06-08,0.32,-0.18,0.50,Compra
2018-06-11,0.39,-0.06,0.45,Compra
2018-06-12,0.53,0.05,0.48,Compra
2018-06-13,0.64,0.17,0.47,Compra
2018-06-14,0.96,0.33,0.63,Compra
2018-06-15,1.23,0.51,0.72,Compra
2018-06-18,1.27,0.66,0.61,Compra
2018-06-19,1.36,0.80,0.56,Compra
2018-06-20,1.46,0.93,0.53,Compra
2018-06-21,1.44,1.03,0.41,Compra
2018-06-22,1.53,1.13,0.40,Compra
2018-06-25,1.40,1.19,0.21,Compra
2018-06-26,0.89,1.13,-0.24,Venda
2018-06-27,0.37,0.98,-0.61,Venda
2018-06-28,-0.01,0.78,-0.79,Venda
2018-06-29,-0.21,0.58,-0.79,Venda
2018-07-02,-0.24,0.42,-0.66,Venda
2018-07-03,-0.28,0.28,-0.56,Venda
2018-07-05,-0.24,0.17,-0.41,Venda
2018-07-06,-0.07,0.13,-0.20,Venda
2018-07-09,0.12,0.12,0.00,Neutro
2018-07-10,0.15,0.13,0.02,Compra
2018-07-11,0.19,0.14,0.05,Compra
2018-07-12,0.28,0.17,0.11,Compra
2018-07-13,0.27,0.19,0.08,Compra
2018-07-16,0.26,0.20,0.06,Compra
2018-07-17,0.25,0.21,0.04,Compra
2018-07-18,0.26,0.22,0.04,Compra
2018-07-19,0.24,0.23,0.01,Compra
2018-07-20,0.15,0.21,-0.06,Venda
2018-07-23,0.05,0.18,-0.13,Venda
2018-07-24,-0.02,0.14,-0.16,Venda
2018-07-25,0.02,0.12,-0.10,Venda
2018-07-26,0.03,0.10,-0.07,Venda
2018-07-27,-0.07,0.06,-0.13,Venda
2018-07-30,-0.14,0.02,-0.16,Venda
2018-07-31,-0.36,-0.05,-0.31,Venda
2018-08-01,-0.61,-0.16,-0.45,Venda
2018-08-02,-0.88,-0.31,-0.57,Venda
2018-08-03,-1.20,-0.49,-0.71,Venda
2018-08-06,-1.54,-0.70,-0.84,Venda
2018-08-07,-1.69,-0.90,-0.79,Venda
2018-08-08,-1.74,-1.06,-0.68,Venda
2018-08-09,-1.69,-1.19,-0.50,Venda
2018-08-10,-1.64,-1.28,-0.36,Venda
2018-08-13,-1.54,-1.33,-0.21,Venda
2018-08-14,-1.32,-1.33,0.01,Compra
2018-08-15,-1.10,-1.28,0.18,Compra
2018-08-16,-0.83,-1.19,0.36,Compra
2018-08-17,-0.54,-1.06,0.52,Compra
2018-08-20,-0.28,-0.91,0.63,Compra
2018-08-21,-0.04,-0.73,0.69,Compra
2018-08-22,0.15,-0.56,0.71,Compra
2018-08-23,0.27,-0.39,0.66,Compra
2018-08-24,0.43,-0.23,0.66,Compra
2018-08-27,0.73,-0.04,0.77,Compra
2018-08-28,1.08,0.19,0.89,Compra
2018-08-29,1.36,0.42,0.94,Compra
2018-08-30,1.53,0.64,0.89,Compra
2018-08-31,1.66,0.85,0.81,Compra
2018-09-04,1.75,1.03,0.72,Compra
2018-09-05,1.82,1.19,0.63,Compra
2018-09-06,1.70,1.29,0.41,Compra
2018-09-07,1.34,1.30,0.04,Compra
2018-09-10,0.98,1.24,-0.26,Venda
2018-09-11,0.56,1.10,-0.54,Venda
2018-09-12,0.21,0.92,-0.71,Venda
2018-09-13,0.00,0.74,-0.74,Venda
2018-09-14,-0.11,0.57,-0.68,Venda
2018-09-17,-0.28,0.40,-0.68,Venda
2018-09-18,-0.35,0.25,-0.60,Venda
2018-09-19,-0.45,0.11,-0.56,Venda
2018-09-20,-0.43,0.00,-0.43,Venda
2018-09-21,-0.55,-0.11,-0.44,Venda
2018-09-24,-0.65,-0.22,-0.43,Venda
2018-09-25,-0.77,-0.33,-0.44,Venda
2018-09-26,-0.72,-0.41,-0.31,Venda
2018-09-27,-0.55,-0.43,-0.12,Venda
2018-09-28,-0.41,-0.43,0.02,Compra
2018-10-01,-0.32,-0.41,0.09,Compra
2018-10-02,-0.16,-0.36,0.20,Compra
2018-10-03,-0.02,-0.29,0.27,Compra
2018-10-04,-0.21,-0.27,0.06,Compra
2018-10-05,-0.45,-0.31,-0.14,Venda
2018-10-08,-0.71,-0.39,-0.32,Venda
2018-10-09,-0.79,-0.47,-0.32,Venda
2018-10-10,-0.98,-0.57,-0.41,Venda
2018-10-11,-1.28,-0.71,-0.57,Venda
2018-10-12,-1.44,-0.86,-0.58,Venda
2018-10-15,-1.59,-1.01,-0.58,Venda
2018-10-16,-1.46,-1.10,-0.36,Venda
2018-10-17,-1.33,-1.14,-0.19,Venda
2018-10-18,-1.27,-1.17,-0.10,Venda
2018-10-19,-1.07,-1.15,0.08,Compra
2018-10-22,-0.97,-1.11,0.14,Compra
2018-10-23,-0.90,-1.07,0.17,Compra
2018-10-24,-1.16,-1.09,-0.07,Venda
2018-10-25,-1.08,-1.09,0.01,Compra
2018-10-26,-1.03,-1.08,0.05,Compra
2018-10-29,-1.03,-1.07,0.04,Compra
2018-10-30,-1.20,-1.09,-0.11,Venda
2018-10-31,-1.02,-1.08,0.06,Compra
2018-11-01,-0.58,-0.98,0.40,Compra
2018-11-02,-0.31,-0.84,0.53,Compra
2018-11-05,0.03,-0.67,0.70,Compra
2018-11-06,0.26,-0.48,0.74,Compra
2018-11-07,0.48,-0.29,0.77,Compra
2018-11-08,0.62,-0.11,0.73,Compra
2018-11-09,0.51,0.01,0.50,Compra
2018-11-12,0.16,0.04,0.12,Compra
2018-11-13,-0.04,0.03,-0.07,Venda
2018-11-14,-0.17,-0.01,-0.16,Venda
2018-11-15,-0.19,-0.05,-0.14,Venda
2018-11-16,-0.09,-0.06,-0.03,Venda
2018-11-19,-0.19,-0.08,-0.11,Venda
2018-11-20,-0.32,-0.13,-0.19,Venda
2018-11-21,-0.38,-0.18,-0.20,Venda
2018-11-23,-0.38,-0.22,-0.16,Venda
2018-11-26,-0.15,-0.21,0.06,Compra
2018-11-27,0.01,-0.16,0.17,Compra
2018-11-28,0.02,-0.13,0.15,Compra
2018-11-29,-0.04,-0.11,0.07,Compra
2018-11-30,-0.14,-0.12,-0.02,Venda
2018-12-03,0.11,-0.07,0.18,Compra
2018-12-04,0.09,-0.04,0.13,Compra
2018-12-06,0.03,-0.02,0.05,Compra
2018-12-07,-0.06,-0.03,-0.03,Venda
2018-12-10,-0.06,-0.04,-0.02,Venda
2018-12-11,-0.04,-0.04,0.00,Neutro
2018-12-12,0.13,-0.00,0.13,Compra
2018-12-13,0.24,0.04,0.20,Compra
2018-12-14,0.24,0.08,0.16,Compra
2018-12-17,0.12,0.09,0.03,Compra
2018-12-18,-0.01,0.07,-0.08,Venda
2018-12-19,-0.24,0.01,-0.25,Venda
2018-12-20,-0.50,-0.09,-0.41,Venda
2018-12-21,-0.94,-0.26,-0.68,Venda
2018-12-24,-1.29,-0.47,-0.82,Venda
2018-12-26,-1.27,-0.63,-0.64,Venda
2018-12-27,-1.21,-0.74,-0.47,Venda
2018-12-28,-1.15,-0.83,-0.32,Venda
2018-12-31,-0.99,-0.86,-0.13,Venda
2019-01-02,-0.86,-0.86,0.00,Neutro
2019-01-03,-0.38,-0.76,0.38,Compra
2019-01-04,0.33,-0.54,0.87,Compra
2019-01-07,1.04,-0.23,1.27,Compra
2019-01-08,1.63,0.14,1.49,Compra
2019-01-09,1.99,0.51,1.48,Compra
2019-01-10,2.36,0.88,1.48,Compra
2019-01-11,2.58,1.22,1.36,Compra
2019-01-14,2.64,1.51,1.13,Compra
2019-01-15,3.07,1.82,1.25,Compra
2019-01-16,3.20,2.09,1.11,Compra
2019-01-17,3.43,2.36,1.07,Compra
2019-01-18,3.55,2.60,0.95,Compra
2019-01-22,3.52,2.78,0.74,Compra
2019-01-23,3.29,2.88,0.41,Compra
2019-01-24,3.21,2.95,0.26,Compra
2019-01-25,3.35,3.03,0.32,Compra
2019-01-28,3.47,3.12,0.35,Compra
2019-01-29,3.42,3.18,0.24,Compra
2019-01-30,3.40,3.22,0.18,Compra
2019-01-31,3.39,3.26,0.13,Compra
2019-02-01,3.53,3.31,0.22,Compra
2019-02-04,3.50,3.35,0.15,Compra
2019-02-05,3.42,3.36,0.06,Compra
2019-02-06,3.31,3.35,-0.04,Venda
2019-02-07,3.07,3.30,-0.23,Venda
2019-02-08,2.92,3.22,-0.30,Venda
2019-02-11,2.72,3.12,-0.40,Venda
2019-02-12,2.63,3.02,-0.39,Venda
2019-02-13,2.50,2.92,-0.42,Venda
2019-02-14,2.56,2.85,-0.29,Venda
2019-02-15,2.64,2.81,-0.17,Venda
2019-02-19,2.66,2.78,-0.12,Venda
2019-02-20,2.62,2.74,-0.12,Venda
2019-02-21,2.53,2.70,-0.17,Venda
2019-02-22,2.55,2.67,-0.12,Venda
2019-02-25,2.69,2.68,0.01,Compra
2019-02-26,2.69,2.68,0.01,Compra
2019-02-27,2.75,2.69,0.06,Compra
2019-02-28,2.71,2.70,0.01,Compra
2019-03-01,2.80,2.72,0.08,Compra
2019-03-04,2.62,2.70,-0.08,Venda
2019-03-05,2.42,2.64,-0.22,Venda
2019-03-06,2.10,2.53,-0.43,Venda
2019-03-07,1.76,2.38,-0.62,Venda
2019-03-08,1.44,2.19,-0.75,Venda
2019-03-11,1.34,2.02,-0.68,Venda
2019-03-12,1.30,1.88,-0.58,Venda
2019-03-13,1.27,1.76,-0.49,Venda
2019-03-14,1.17,1.64,-0.47,Venda
2019-03-15,1.12,1.53,-0.41,Venda
2019-03-18,1.13,1.45,-0.32,Venda
2019-03-19,1.13,1.39,-0.26,Venda
2019-03-20,1.17,1.35,-0.18,Venda
2019-03-21,1.25,1.33,-0.08,Venda
2019-03-22,1.16,1.29,-0.13,Venda
2019-03-25,1.13,1.26,-0.13,Venda
2019-03-26,1.18,1.24,-0.06,Venda
2019-03-27,1.12,1.22,-0.10,Venda
2019-03-28,1.03,1.18,-0.15,Venda
2019-03-29,0.98,1.14,-0.16,Venda
2019-04-01,0.92,1.10,-0.18,Venda
2019-04-02,0.92,1.06,-0.14,Venda
2019-04-03,0.73,1.00,-0.27,Venda
2019-04-04,0.47,0.89,-0.42,Venda
2019-04-05,0.39,0.79,-0.40,Venda
2019-04-08,0.30,0.69,-0.39,Venda
2019-04-09,0.09,0.57,-0.48,Venda
2019-04-10,-0.02,0.45,-0.47,Venda
2019-04-11,-0.30,0.30,-0.60,Venda
2019-04-12,-0.64,0.11,-0.75,Venda
2019-04-15,-1.01,-0.11,-0.90,Venda
2019-04-16,-1.37,-0.36,-1.01,Venda
2019-04-17,-1.86,-0.66,-1.20,Venda
2019-04-18,-2.24,-0.98,-1.26,Venda
2019-04-22,-2.54,-1.29,-1.25,Venda
2019-04-23,-2.61,-1.55,-1.06,Venda
2019-04-24,-2.78,-1.80,-0.98,Venda
2019-04-25,-2.86,-2.01,-0.85,Venda
2019-04-26,-2.79,-2.17,-0.62,Venda
2019-04-29,-2.76,-2.29,-0.47,Venda
2019-04-30,-2.51,-2.33,-0.18,Venda
2019-05-01,-2.12,-2.29,0.17,Compra
2019-05-02,-1.63,-2.16,0.53,Compra
2019-05-03,-1.06,-1.94,0.88,Compra
2019-05-06,-0.44,-1.64,1.20,Compra
2019-05-07,-0.09,-1.33,1.24,Compra
2019-05-08,0.15,-1.03,1.18,Compra
2019-05-09,0.27,-0.77,1.04,Compra
2019-05-10,0.26,-0.57,0.83,Compra
2019-05-13,-0.15,-0.48,0.33,Compra
2019-05-14,-0.44,-0.47,0.03,Compra
2019-05-15,-0.67,-0.51,-0.16,Venda
2019-05-16,-0.71,-0.55,-0.16,Venda
2019-05-17,-0.77,-0.60,-0.17,Venda
2019-05-20,-0.84,-0.64,-0.20,Venda
2019-05-21,-0.73,-0.66,-0.07,Venda
2019-05-22,-0.62,-0.65,0.03,Compra
2019-05-23,-0.40,-0.60,0.20,Compra
2019-05-24,-0.13,-0.51,0.38,Compra
2019-05-28,0.09,-0.39,0.48,Compra
2019-05-29,-0.07,-0.32,0.25,Compra
2019-05-30,-0.11,-0.28,0.17,Compra
2019-05-31,-0.14,-0.25,0.11,Compra
2019-06-03,-0.10,-0.22,0.12,Compra
2019-06-04,0.10,-0.16,0.26,Compra
2019-06-05,0.21,-0.08,0.29,Compra
2019-06-06,0.21,-0.03,0.24,Compra
2019-06-07,0.27,0.03,0.24,Compra
2019-06-10,0.00,0.03,-0.03,Venda
2019-06-11,-0.31,-0.04,-0.27,Venda
2019-06-12,-0.53,-0.14,-0.39,Venda
2019-06-13,-0.65,-0.24,-0.41,Venda
2019-06-14,-0.63,-0.32,-0.31,Venda
2019-06-17,-0.28,-0.31,0.03,Compra
2019-06-18,0.19,-0.21,0.40,Compra
2019-06-19,0.61,-0.05,0.66,Compra
2019-06-20,1.06,0.17,0.89,Compra
2019-06-21,1.58,0.46,1.12,Compra
2019-06-24,1.82,0.73,1.09,Compra
2019-06-25,2.04,0.99,1.05,Compra
2019-06-26,2.04,1.20,0.84,Compra
2019-06-27,1.94,1.35,0.59,Compra
2019-06-28,1.86,1.45,0.41,Compra
2019-07-01,1.81,1.52,0.29,Compra
2019-07-02,1.72,1.56,0.16,Compra
2019-07-03,1.75,1.60,0.15,Compra
2019-07-05,1.65,1.61,0.04,Compra
2019-07-08,1.38,1.56,-0.18,Venda
2019-07-09,1.21,1.49,-0.28,Venda
2019-07-10,1.06,1.41,-0.35,Venda
2019-07-11,0.73,1.27,-0.54,Venda
2019-07-12,0.37,1.09,-0.72,Venda
2019-07-15,0.19,0.91,-0.72,Venda
2019-07-16,-0.07,0.71,-0.78,Venda
2019-07-17,-0.25,0.52,-0.77,Venda
2019-07-18,-0.30,0.36,-0.66,Venda
2019-07-19,-0.40,0.21,-0.61,Venda
2019-07-22,-0.38,0.09,-0.47,Venda
2019-07-23,-0.61,-0.05,-0.56,Venda
2019-07-24,-0.74,-0.19,-0.55,Venda
2019-07-25,-0.86,-0.32,-0.54,Venda
2019-07-26,-0.83,-0.42,-0.41,Venda
2019-07-29,-0.79,-0.50,-0.29,Venda
2019-07-30,-0.34,-0.47,0.13,Compra
2019-07-31,-0.03,-0.38,0.35,Compra
2019-08-01,0.22,-0.26,0.48,Compra
2019-08-02,0.29,-0.15,0.44,Compra
2019-08-05,0.15,-0.09,0.24,Compra
2019-08-06,0.17,-0.04,0.21,Compra
2019-08-07,0.01,-0.03,0.04,Compra
2019-08-08,-0.05,-0.03,-0.02,Venda
2019-08-09,-0.06,-0.04,-0.02,Venda
2019-08-12,-0.00,-0.03,0.03,Compra
2019-08-13,0.07,-0.01,0.08,Compra
2019-08-14,-0.02,-0.01,-0.01,Venda
2019-08-15,-0.13,-0.04,-0.09,Venda
2019-08-16,-0.01,-0.03,0.02,Compra
2019-08-19,0.20,0.02,0.18,Compra
2019-08-20,0.32,0.08,0.24,Compra
2019-08-21,0.57,0.18,0.39,Compra
2019-08-22,0.72,0.28,0.44,Compra
2019-08-23,0.54,0.34,0.20,Compra
2019-08-26,0.46,0.36,0.10,Compra
2019-08-27,0.20,0.33,-0.13,Venda
2019-08-28,0.07,0.28,-0.21,Venda
2019-08-29,0.06,0.23,-0.17,Venda
2019-08-30,-0.00,0.19,-0.19,Venda
2019-09-03,-0.19,0.11,-0.30,Venda
2019-09-04,-0.53,-0.02,-0.51,Venda
2019-09-05,-0.66,-0.15,-0.51,Venda
2019-09-06,-0.75,-0.27,-0.48,Venda
2019-09-09,-0.84,-0.38,-0.46,Venda
2019-09-10,-0.98,-0.50,-0.48,Venda
2019-09-11,-1.04,-0.61,-0.43,Venda
2019-09-12,-1.26,-0.74,-0.52,Venda
2019-09-13,-1.40,-0.87,-0.53,Venda
2019-09-16,-1.33,-0.96,-0.37,Venda
2019-09-17,-1.21,-1.01,-0.20,Venda
2019-09-18,-1.14,-1.04,-0.10,Venda
2019-09-19,-1.11,-1.05,-0.06,Venda
2019-09-20,-0.82,-1.01,0.19,Compra
2019-09-23,-0.87,-0.98,0.11,Compra
2019-09-24,-0.96,-0.97,0.01,Compra
2019-09-25,-1.17,-1.01,-0.16,Venda
2019-09-26,-1.42,-1.10,-0.32,Venda
2019-09-27,-1.68,-1.21,-0.47,Venda
2019-09-30,-1.75,-1.32,-0.43,Venda
2019-10-01,-1.80,-1.42,-0.38,Venda
2019-10-02,-1.90,-1.51,-0.39,Venda
2019-10-03,-1.81,-1.57,-0.24,Venda
2019-10-04,-1.71,-1.60,-0.11,Venda
2019-10-07,-1.63,-1.61,-0.02,Venda
2019-10-08,-1.57,-1.60,0.03,Compra
2019-10-09,-1.49,-1.58,0.09,Compra
2019-10-10,-1.32,-1.53,0.21,Compra
2019-10-11,-1.15,-1.45,0.30,Compra
2019-10-14,-0.89,-1.34,0.45,Compra
2019-10-15,-0.59,-1.19,0.60,Compra
2019-10-16,-0.39,-1.03,0.64,Compra
2019-10-17,-0.28,-0.88,0.60,Compra
2019-10-18,-0.16,-0.74,0.58,Compra
2019-10-21,0.00,-0.59,0.59,Compra
2019-10-22,0.12,-0.45,0.57,Compra
2019-10-23,0.18,-0.32,0.50,Compra
2019-10-24,0.17,-0.22,0.39,Compra
2019-10-25,0.17,-0.14,0.31,Compra
2019-10-28,0.36,-0.04,0.40,Compra
2019-10-29,0.77,0.12,0.65,Compra
2019-10-30,1.11,0.32,0.79,Compra
2019-10-31,1.39,0.53,0.86,Compra
2019-11-01,1.56,0.74,0.82,Compra
2019-11-04,1.75,0.94,0.81,Compra
2019-11-05,1.85,1.12,0.73,Compra
2019-11-06,1.87,1.27,0.60,Compra
2019-11-07,1.80,1.38,0.42,Compra
2019-11-08,1.90,1.48,0.42,Compra
2019-11-11,1.95,1.58,0.37,Compra
2019-11-12,2.06,1.67,0.39,Compra
2019-11-13,2.23,1.78,0.45,Compra
2019-11-14,2.20,1.87,0.33,Compra
2019-11-15,2.23,1.94,0.29,Compra
2019-11-18,2.29,2.01,0.28,Compra
2019-11-19,2.35,2.08,0.27,Compra
2019-11-20,2.44,2.15,0.29,Compra
2019-11-21,2.45,2.21,0.24,Compra
2019-11-22,2.45,2.26,0.19,Compra
2019-11-25,2.84,2.37,0.47,Compra
2019-11-26,3.10,2.52,0.58,Compra
2019-11-27,3.30,2.68,0.62,Compra
2019-11-29,3.42,2.82,0.60,Compra
2019-12-02,3.50,2.96,0.54,Compra
2019-12-03,3.49,3.07,0.42,Compra
2019-12-04,3.51,3.15,0.36,Compra
2019-12-05,3.41,3.21,0.20,Compra
2019-12-06,3.34,3.23,0.11,Compra
2019-12-09,3.26,3.24,0.02,Compra
2019-12-10,3.24,3.24,0.00,Neutro
2019-12-11,3.12,3.21,-0.09,Venda
2019-12-12,2.83,3.14,-0.31,Venda
2019-12-13,2.46,3.00,-0.54,Venda
2019-12-16,2.24,2.85,-0.61,Venda
2019-12-17,1.93,2.67,-0.74,Venda
2019-12-18,1.65,2.46,-0.81,Venda
2019-12-19,1.41,2.25,-0.84,Venda
2019-12-20,1.13,2.03,-0.90,Venda
2019-12-23,0.90,1.80,-0.90,Venda
2019-12-24,0.81,1.60,-0.79,Venda
2019-12-26,0.52,1.39,-0.87,Venda
2019-12-27,0.25,1.16,-0.91,Venda
2019-12-30,0.01,0.93,-0.92,Venda
2019-12-31,-0.23,0.70,-0.93,Venda
2020-01-02,-0.53,0.45,-0.98,Venda
2020-01-03,-1.40,0.08,-1.48,Venda
2020-01-06,-2.11,-0.36,-1.75,Venda
2020-01-07,-2.66,-0.82,-1.84,Venda
2020-01-08,-3.11,-1.28,-1.83,Venda
2020-01-09,-3.31,-1.68,-1.63,Venda
2020-01-10,-3.55,-2.06,-1.49,Venda
2020-01-13,-3.64,-2.37,-1.27,Venda
2020-01-14,-3.33,-2.56,-0.77,Venda
2020-01-15,-3.12,-2.68,-0.44,Venda
2020-01-16,-2.91,-2.72,-0.19,Venda
2020-01-17,-2.73,-2.72,-0.01,Venda
2020-01-21,-2.70,-2.72,0.02,Compra
2020-01-22,-2.66,-2.71,0.05,Compra
2020-01-23,-2.62,-2.69,0.07,Compra
2020-01-24,-2.67,-2.69,0.02,Compra
2020-01-27,-2.74,-2.70,-0.04,Venda
2020-01-28,-2.73,-2.70,-0.03,Venda
2020-01-29,-2.81,-2.72,-0.09,Venda
2020-01-30,-2.99,-2.78,-0.21,Venda
2020-01-31,-3.10,-2.84,-0.26,Venda
2020-02-03,-3.16,-2.91,-0.25,Venda
2020-02-04,-3.10,-2.94,-0.16,Venda
2020-02-05,-2.84,-2.92,0.08,Compra
2020-02-06,-2.63,-2.86,0.23,Compra
2020-02-07,-2.56,-2.80,0.24,Compra
2020-02-10,-2.40,-2.72,0.32,Compra
2020-02-11,-2.17,-2.61,0.44,Compra
2020-02-12,-1.99,-2.49,0.50,Compra
2020-02-13,-1.64,-2.32,0.68,Compra
2020-02-14,-1.32,-2.12,0.80,Compra
2020-02-18,-0.99,-1.89,0.90,Compra
2020-02-19,-0.47,-1.61,1.14,Compra
2020-02-20,-0.03,-1.29,1.26,Compra
2020-02-21,0.17,-1.00,1.17,Compra
2020-02-24,0.16,-0.77,0.93,Compra
2020-02-25,0.03,-0.61,0.64,Compra
2020-02-26,-0.03,-0.49,0.46,Compra
2020-02-27,-0.24,-0.44,0.20,Compra
2020-02-28,-0.43,-0.44,0.01,Compra
2020-03-02,-0.29,-0.41,0.12,Compra
2020-03-03,-0.28,-0.38,0.10,Compra
2020-03-04,-0.07,-0.32,0.25,Compra
2020-03-05,-0.04,-0.26,0.22,Compra
2020-03-06,-0.22,-0.26,0.04,Compra
2020-03-09,-0.75,-0.35,-0.40,Venda
2020-03-10,-0.90,-0.46,-0.44,Venda
2020-03-11,-1.20,-0.61,-0.59,Venda
2020-03-12,-1.73,-0.83,-0.90,Venda
2020-03-13,-1.66,-1.00,-0.66,Venda
2020-03-16,-1.77,-1.15,-0.62,Venda
2020-03-17,-1.93,-1.31,-0.62,Venda
2020-03-18,-2.31,-1.51,-0.80,Venda
2020-03-19,-2.61,-1.73,-0.88,Venda
2020-03-20,-2.78,-1.94,-0.84,Venda
2020-03-23,-3.19,-2.19,-1.00,Venda
2020-03-24,-3.13,-2.38,-0.75,Venda
2020-03-25,-2.88,-2.48,-0.40,Venda
2020-03-26,-2.37,-2.46,0.09,Compra
2020-03-27,-2.27,-2.42,0.15,Compra
2020-03-30,-1.91,-2.32,0.41,Compra
2020-03-31,-1.52,-2.16,0.64,Compra
2020-04-01,-1.13,-1.95,0.82,Compra
2020-04-02,-0.57,-1.68,1.11,Compra
2020-04-03,-0.01,-1.34,1.33,Compra
2020-04-06,0.95,-0.88,1.83,Compra
2020-04-07,1.82,-0.34,2.16,Compra
2020-04-08,2.56,0.24,2.32,Compra
2020-04-09,3.04,0.80,2.24,Compra
2020-04-13,3.47,1.33,2.14,Compra
2020-04-14,4.04,1.87,2.17,Compra
2020-04-15,4.41,2.38,2.03,Compra
2020-04-16,5.02,2.91,2.11,Compra
2020-04-17,5.79,3.49,2.30,Compra
2020-04-20,6.42,4.07,2.35,Compra
2020-04-21,6.71,4.60,2.11,Compra
2020-04-22,6.98,5.08,1.90,Compra
2020-04-23,7.18,5.50,1.68,Compra
2020-04-24,7.38,5.87,1.51,Compra
2020-04-27,7.42,6.18,1.24,Compra
2020-04-28,6.94,6.33,0.61,Compra
2020-04-29,6.35,6.34,0.01,Compra
2020-04-30,5.95,6.26,-0.31,Venda
2020-05-01,5.54,6.12,-0.58,Venda
2020-05-04,5.45,5.98,-0.53,Venda
2020-05-05,5.14,5.81,-0.67,Venda
2020-05-06,4.62,5.58,-0.96,Venda
2020-05-07,4.20,5.30,-1.10,Venda
2020-05-08,3.77,4.99,-1.22,Venda
2020-05-11,3.67,4.73,-1.06,Venda
2020-05-12,3.34,4.45,-1.11,Venda
2020-05-13,3.02,4.17,-1.15,Venda
2020-05-14,2.60,3.85,-1.25,Venda
2020-05-15,2.35,3.55,-1.20,Venda
2020-05-18,2.15,3.27,-1.12,Venda
2020-05-19,1.85,2.99,-1.14,Venda
2020-05-20,1.87,2.76,-0.89,Venda
2020-05-21,1.89,2.59,-0.70,Venda
2020-05-22,1.93,2.46,-0.53,Venda
2020-05-26,1.89,2.34,-0.45,Venda
2020-05-27,1.80,2.23,-0.43,Venda
2020-05-28,1.90,2.17,-0.27,Venda
2020-05-29,2.06,2.15,-0.09,Venda
2020-06-01,2.15,2.15,0.00,Neutro
2020-06-02,2.13,2.14,-0.01,Venda
2020-06-03,1.92,2.10,-0.18,Venda
2020-06-04,1.34,1.95,-0.61,Venda
2020-06-05,0.84,1.73,-0.89,Venda
2020-06-08,0.53,1.49,-0.96,Venda
2020-06-09,0.15,1.22,-1.07,Venda
2020-06-10,-0.14,0.95,-1.09,Venda
2020-06-11,-0.55,0.65,-1.20,Venda
2020-06-12,-0.76,0.37,-1.13,Venda
2020-06-15,-0.80,0.13,-0.93,Venda
2020-06-16,-0.67,-0.03,-0.64,Venda
2020-06-17,-0.49,-0.12,-0.37,Venda
2020-06-18,-0.26,-0.15,-0.11,Venda
2020-06-19,0.56,-0.01,0.57,Compra
2020-06-22,1.48,0.29,1.19,Compra
2020-06-23,1.99,0.63,1.36,Compra
2020-06-24,2.20,0.94,1.26,Compra
2020-06-25,2.46,1.25,1.21,Compra
2020-06-26,2.28,1.45,0.83,Compra
2020-06-29,2.19,1.60,0.59,Compra
2020-06-30,2.22,1.73,0.49,Compra
2020-07-01,2.11,1.80,0.31,Compra
2020-07-02,2.31,1.90,0.41,Compra
2020-07-06,2.54,2.03,0.51,Compra
2020-07-07,2.76,2.18,0.58,Compra
