Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-04-28,-1.24,-1.78,0.54,Compra
2020-04-29,-1.05,-1.64,0.59,Compra
2020-04-30,-1.09,-1.53,0.44,Compra
2020-05-01,-1.10,-1.44,0.34,Compra
2020-05-04,-0.62,-1.28,0.66,Compra
2020-05-05,-0.26,-1.07,0.81,Compra
2020-05-06,0.21,-0.82,1.03,Compra
2020-05-07,0.08,-0.64,0.72,Compra
2020-05-08,0.05,-0.50,0.55,Compra
2020-05-11,0.15,-0.37,0.52,Compra
2020-05-12,0.27,-0.24,0.51,Compra
2020-05-13,0.35,-0.12,0.47,Compra
2020-05-14,0.41,-0.02,0.43,Compra
2020-05-15,0.70,0.13,0.57,Compra
2020-05-18,0.99,0.30,0.69,Compra
2020-05-19,1.03,0.45,0.58,Compra
2020-05-20,1.52,0.66,0.86,Compra
2020-05-21,1.87,0.90,0.97,Compra
2020-05-22,2.07,1.14,0.93,Compra
2020-05-26,2.17,1.34,0.83,Compra
2020-05-27,2.31,1.54,0.77,Compra
2020-05-28,2.26,1.68,0.58,Compra
2020-05-29,2.10,1.76,0.34,Compra
2020-06-01,2.04,1.82,0.22,Compra
2020-06-02,2.05,1.87,0.18,Compra
2020-06-03,2.01,1.89,0.12,Compra
2020-06-04,1.80,1.88,-0.08,Venda
2020-06-05,1.59,1.82,-0.23,Venda
2020-06-08,1.46,1.75,-0.29,Venda
2020-06-09,1.67,1.73,-0.06,Venda
2020-06-10,1.73,1.73,0.00,Neutro
2020-06-11,1.54,1.69,-0.15,Venda
2020-06-12,1.38,1.63,-0.25,Venda
2020-06-15,1.26,1.56,-0.30,Venda
2020-06-16,1.18,1.48,-0.30,Venda
2020-06-17,1.11,1.41,-0.30,Venda
2020-06-18,0.97,1.32,-0.35,Venda
2020-06-19,1.10,1.28,-0.18,Venda
2020-06-22,1.45,1.31,0.14,Compra
2020-06-23,1.61,1.37,0.24,Compra
2020-06-24,1.74,1.44,0.30,Compra
2020-06-25,1.91,1.54,0.37,Compra
2020-06-26,1.76,1.58,0.18,Compra
2020-06-29,1.52,1.57,-0.05,Venda
2020-06-30,1.10,1.48,-0.38,Venda
2020-07-01,0.74,1.33,-0.59,Venda
2020-07-02,0.55,1.17,-0.62,Venda
2020-07-06,0.39,1.02,-0.63,Venda
2020-07-07,0.25,0.86,-0.61,Venda
2020-07-08,0.25,0.74,-0.49,Venda
2020-07-09,0.10,0.61,-0.51,Venda
2020-07-10,-0.04,0.48,-0.52,Venda
2020-07-13,-0.44,0.30,-0.74,Venda
2020-07-14,-0.55,0.13,-0.68,Venda
2020-07-15,-0.51,0.00,-0.51,Venda
2020-07-16,-0.49,-0.10,-0.39,Venda
2020-07-17,-0.40,-0.16,-0.24,Venda
2020-07-20,-0.43,-0.21,-0.22,Venda
2020-07-21,-0.38,-0.25,-0.13,Venda
2020-07-22,-0.49,-0.29,-0.20,Venda
2020-07-23,-0.48,-0.33,-0.15,Venda
2020-07-24,-0.56,-0.38,-0.18,Venda
2020-07-27,-0.97,-0.50,-0.47,Venda
2020-07-28,-1.47,-0.69,-0.78,Venda
2020-07-29,-1.77,-0.91,-0.86,Venda
2020-07-30,-1.81,-1.09,-0.72,Venda
2020-07-31,-1.79,-1.23,-0.56,Venda
2020-08-03,-1.75,-1.33,-0.42,Venda
2020-08-04,-1.85,-1.44,-0.41,Venda
2020-08-05,-1.87,-1.52,-0.35,Venda
2020-08-06,-1.91,-1.60,-0.31,Venda
2020-08-07,-1.76,-1.63,-0.13,Venda
2020-08-10,-1.53,-1.61,0.08,Compra
2020-08-11,-1.52,-1.59,0.07,Compra
2020-08-12,-1.53,-1.58,0.05,Compra
2020-08-13,-1.53,-1.57,0.04,Compra
2020-08-14,-1.24,-1.50,0.26,Compra
2020-08-17,-1.07,-1.42,0.35,Compra
2020-08-18,-0.48,-1.23,0.75,Compra
2020-08-19,-0.49,-1.08,0.59,Compra
2020-08-20,-0.57,-0.98,0.41,Compra
2020-08-21,-0.65,-0.91,0.26,Compra
2020-08-24,-0.97,-0.92,-0.05,Venda
2020-08-25,-1.14,-0.97,-0.17,Venda
2020-08-26,-1.26,-1.03,-0.23,Venda
2020-08-27,-1.39,-1.10,-0.29,Venda
2020-08-28,-1.47,-1.17,-0.30,Venda
2020-08-31,-1.49,-1.24,-0.25,Venda
2020-09-01,-1.57,-1.30,-0.27,Venda
2020-09-02,-1.68,-1.38,-0.30,Venda
2020-09-03,-1.85,-1.47,-0.38,Venda
2020-09-04,-1.98,-1.57,-0.41,Venda
2020-09-08,-2.02,-1.66,-0.36,Venda
2020-09-09,-1.97,-1.72,-0.25,Venda
2020-09-10,-1.88,-1.76,-0.12,Venda
2020-09-11,-1.81,-1.77,-0.04,Venda
2020-09-14,-1.48,-1.71,0.23,Compra
2020-09-15,-1.18,-1.60,0.42,Compra
2020-09-16,-0.91,-1.46,0.55,Compra
2020-09-17,-0.61,-1.29,0.68,Compra
2020-09-18,-0.52,-1.14,0.62,Compra
2020-09-21,-0.61,-1.03,0.42,Compra
2020-09-22,-0.76,-0.98,0.22,Compra
2020-09-23,-0.97,-0.98,0.01,Compra
2020-09-24,-1.27,-1.04,-0.23,Venda
2020-09-25,-1.39,-1.11,-0.28,Venda
2020-09-28,-1.55,-1.20,-0.35,Venda
2020-09-29,-1.63,-1.28,-0.35,Venda
2020-09-30,-1.71,-1.37,-0.34,Venda
2020-10-01,-0.05,-1.10,1.05,Compra
2020-10-02,2.12,-0.46,2.58,Compra
2020-10-05,4.47,0.53,3.94,Compra
2020-10-06,5.82,1.59,4.23,Compra
2020-10-07,6.48,2.56,3.92,Compra
2020-10-08,6.76,3.40,3.36,Compra
2020-10-09,6.90,4.10,2.80,Compra
2020-10-12,6.81,4.64,2.17,Compra
2020-10-13,6.52,5.02,1.50,Compra
2020-10-14,6.46,5.31,1.15,Compra
2020-10-15,6.28,5.50,0.78,Compra
2020-10-16,5.93,5.59,0.34,Compra
2020-10-19,5.52,5.57,-0.05,Venda
2020-10-20,4.93,5.45,-0.52,Venda
2020-10-21,4.37,5.23,-0.86,Venda
2020-10-22,3.78,4.94,-1.16,Venda
2020-10-23,3.71,4.69,-0.98,Venda
2020-10-26,3.19,4.39,-1.20,Venda
2020-10-27,2.68,4.05,-1.37,Venda
2020-10-28,2.25,3.69,-1.44,Venda
2020-10-29,1.91,3.33,-1.42,Venda
2020-10-30,1.46,2.96,-1.50,Venda
2020-11-02,1.00,2.57,-1.57,Venda
2020-11-03,0.76,2.21,-1.45,Venda
2020-11-04,0.49,1.86,-1.37,Venda
2020-11-05,0.27,1.54,-1.27,Venda
2020-11-06,0.07,1.25,-1.18,Venda
2020-11-09,-0.16,0.97,-1.13,Venda
2020-11-10,-0.31,0.71,-1.02,Venda
2020-11-11,-0.33,0.50,-0.83,Venda
2020-11-12,-0.44,0.31,-0.75,Venda
2020-11-13,-0.53,0.15,-0.68,Venda
2020-11-16,-0.53,0.01,-0.54,Venda
2020-11-17,-0.45,-0.08,-0.37,Venda
2020-11-18,-0.41,-0.15,-0.26,Venda
2020-11-19,-0.35,-0.19,-0.16,Venda
2020-11-20,-0.38,-0.23,-0.15,Venda
2020-11-23,-0.48,-0.28,-0.20,Venda
2020-11-24,-0.64,-0.35,-0.29,Venda
2020-11-25,-0.68,-0.42,-0.26,Venda
2020-11-27,-0.66,-0.46,-0.20,Venda
2020-11-30,-0.48,-0.47,-0.01,Venda
2020-12-01,-0.16,-0.41,0.25,Compra
2020-12-02,0.46,-0.23,0.69,Compra
2020-12-03,0.62,-0.06,0.68,Compra
2020-12-04,0.91,0.13,0.78,Compra
2020-12-07,0.97,0.30,0.67,Compra
2020-12-08,1.22,0.48,0.74,Compra
2020-12-09,1.33,0.65,0.68,Compra
2020-12-10,1.49,0.82,0.67,Compra
2020-12-11,3.89,1.43,2.46,Compra
2020-12-14,4.74,2.10,2.64,Compra
2020-12-15,6.69,3.01,3.68,Compra
2020-12-16,8.13,4.04,4.09,Compra
2020-12-17,10.87,5.40,5.47,Compra
2020-12-18,12.89,6.90,5.99,Compra
2020-12-21,14.30,8.38,5.92,Compra
2020-12-22,14.87,9.68,5.19,Compra
2020-12-23,15.34,10.81,4.53,Compra
2020-12-24,15.15,11.68,3.47,Compra
2020-12-28,14.60,12.26,2.34,Compra
2020-12-29,14.02,12.61,1.41,Compra
2020-12-30,14.77,13.05,1.72,Compra
2020-12-31,14.93,13.42,1.51,Compra
2021-01-04,15.20,13.78,1.42,Compra
2021-01-05,14.76,13.97,0.79,Compra
2021-01-06,13.82,13.94,-0.12,Venda
2021-01-07,14.60,14.07,0.53,Compra
2021-01-08,12.91,13.84,-0.93,Venda
2021-01-11,10.96,13.27,-2.31,Venda
2021-01-12,9.74,12.56,-2.82,Venda
2021-01-13,8.68,11.78,-3.10,Venda
2021-01-14,7.50,10.93,-3.43,Venda
2021-01-15,6.52,10.05,-3.53,Venda
2021-01-19,5.16,9.07,-3.91,Venda
2021-01-20,4.03,8.06,-4.03,Venda
2021-01-21,3.48,7.14,-3.66,Venda
2021-01-22,3.08,6.33,-3.25,Venda
2021-01-25,3.18,5.70,-2.52,Venda
2021-01-26,3.22,5.21,-1.99,Venda
2021-01-27,2.60,4.68,-2.08,Venda
2021-01-28,2.19,4.19,-2.00,Venda
2021-01-29,2.03,3.75,-1.72,Venda
2021-02-01,1.84,3.37,-1.53,Venda
2021-02-02,2.25,3.15,-0.90,Venda
2021-02-03,2.87,3.09,-0.22,Venda
2021-02-04,4.00,3.27,0.73,Compra
2021-02-05,4.85,3.59,1.26,Compra
2021-02-08,6.05,4.08,1.97,Compra
2021-02-09,6.72,4.61,2.11,Compra
2021-02-10,7.20,5.13,2.07,Compra
2021-02-11,7.19,5.54,1.65,Compra
2021-02-12,6.90,5.81,1.09,Compra
2021-02-16,6.00,5.85,0.15,Compra
2021-02-17,5.13,5.71,-0.58,Venda
2021-02-18,4.15,5.39,-1.24,Venda
2021-02-19,3.38,4.99,-1.61,Venda
2021-02-22,2.57,4.51,-1.94,Venda
2021-02-23,5.35,4.68,0.67,Compra
2021-02-24,6.82,5.10,1.72,Compra
2021-02-25,6.47,5.38,1.09,Compra
2021-02-26,6.07,5.52,0.55,Compra
2021-03-01,6.34,5.68,0.66,Compra
2021-03-02,9.12,6.37,2.75,Compra
2021-03-03,10.19,7.13,3.06,Compra
2021-03-04,9.65,7.64,2.01,Compra
2021-03-05,9.80,8.07,1.73,Compra
2021-03-08,9.95,8.45,1.50,Compra
2021-03-09,11.25,9.01,2.24,Compra
2021-03-10,11.21,9.45,1.76,Compra
2021-03-11,10.49,9.66,0.83,Compra
2021-03-12,10.00,9.72,0.28,Compra
2021-03-15,9.49,9.68,-0.19,Venda
2021-03-16,5.30,8.80,-3.50,Venda
2021-03-17,2.22,7.49,-5.27,Venda
2021-03-18,-0.94,5.80,-6.74,Venda
2021-03-19,-3.68,3.90,-7.58,Venda
2021-03-22,-5.98,1.93,-7.91,Venda
2021-03-23,-7.89,-0.04,-7.85,Venda
2021-03-24,-9.46,-1.92,-7.54,Venda
2021-03-25,-10.03,-3.54,-6.49,Venda
2021-03-26,-10.33,-4.90,-5.43,Venda
2021-03-29,-10.87,-6.09,-4.78,Venda
2021-03-30,-11.25,-7.13,-4.12,Venda
2021-03-31,-11.31,-7.96,-3.35,Venda
2021-04-01,-11.34,-8.64,-2.70,Venda
2021-04-05,-11.24,-9.16,-2.08,Venda
2021-04-06,-11.28,-9.58,-1.70,Venda
2021-04-07,-10.84,-9.83,-1.01,Venda
2021-04-08,-10.55,-9.98,-0.57,Venda
2021-04-09,-10.39,-10.06,-0.33,Venda
2021-04-12,-10.54,-10.16,-0.38,Venda
2021-04-13,-10.45,-10.21,-0.24,Venda
2021-04-14,-9.84,-10.14,0.30,Compra
2021-04-15,-9.41,-9.99,0.58,Compra
2021-04-16,-9.12,-9.82,0.70,Compra
2021-04-19,-8.95,-9.65,0.70,Compra
2021-04-20,-8.83,-9.48,0.65,Compra
2021-04-21,-8.44,-9.27,0.83,Compra
2021-04-22,-8.13,-9.04,0.91,Compra
2021-04-23,-7.57,-8.75,1.18,Compra
2021-04-26,-6.89,-8.38,1.49,Compra
2021-04-27,-6.26,-7.95,1.69,Compra
2021-04-28,-5.75,-7.51,1.76,Compra
2021-04-29,-5.29,-7.07,1.78,Compra
2021-04-30,-4.98,-6.65,1.67,Compra
2021-05-03,-4.63,-6.25,1.62,Compra
2021-05-04,-4.60,-5.92,1.32,Compra
2021-05-05,-4.67,-5.67,1.00,Compra
2021-05-06,-4.86,-5.51,0.65,Compra
2021-05-07,-4.81,-5.37,0.56,Compra
2021-05-10,-4.84,-5.26,0.42,Compra
2021-05-11,-4.79,-5.17,0.38,Compra
2021-05-12,-4.75,-5.08,0.33,Compra
2021-05-13,-4.84,-5.04,0.20,Compra
2021-05-14,-5.99,-5.23,-0.76,Venda
2021-05-17,-6.76,-5.53,-1.23,Venda
2021-05-18,-6.91,-5.81,-1.10,Venda
2021-05-19,-7.09,-6.06,-1.03,Venda
2021-05-20,-7.05,-6.26,-0.79,Venda
2021-05-21,-6.70,-6.35,-0.35,Venda
2021-05-24,-6.50,-6.38,-0.12,Venda
2021-05-25,-6.39,-6.38,-0.01,Venda
2021-05-26,-6.25,-6.36,0.11,Compra
2021-05-27,-5.99,-6.28,0.29,Compra
2021-05-28,-5.78,-6.18,0.40,Compra
2021-06-01,-5.60,-6.07,0.47,Compra
2021-06-02,-5.50,-5.95,0.45,Compra
2021-06-03,-5.34,-5.83,0.49,Compra
2021-06-04,-5.23,-5.71,0.48,Compra
2021-06-07,-4.78,-5.52,0.74,Compra
2021-06-08,-4.15,-5.25,1.10,Compra
2021-06-09,-3.67,-4.93,1.26,Compra
2021-06-10,-3.17,-4.58,1.41,Compra
2021-06-11,-2.70,-4.20,1.50,Compra
2021-06-14,-2.30,-3.82,1.52,Compra
2021-06-15,-2.06,-3.47,1.41,Compra
2021-06-16,-1.96,-3.17,1.21,Compra
2021-06-17,-1.71,-2.88,1.17,Compra
2021-06-18,-1.68,-2.64,0.96,Compra
2021-06-21,-1.69,-2.45,0.76,Compra
2021-06-22,-1.79,-2.32,0.53,Compra
2021-06-23,-1.69,-2.19,0.50,Compra
2021-06-24,-1.64,-2.08,0.44,Compra
2021-06-25,-1.60,-1.98,0.38,Compra
2021-06-28,-1.53,-1.89,0.36,Compra
2021-06-29,-1.62,-1.84,0.22,Compra
2021-06-30,-1.75,-1.82,0.07,Compra
2021-07-01,-1.71,-1.80,0.09,Compra
2021-07-02,-1.81,-1.80,-0.01,Venda
2021-07-06,-2.03,-1.85,-0.18,Venda
2021-07-07,-2.33,-1.94,-0.39,Venda
2021-07-08,-2.45,-2.04,-0.41,Venda
2021-07-09,-2.60,-2.16,-0.44,Venda
2021-07-12,-2.83,-2.29,-0.54,Venda
2021-07-13,-3.13,-2.46,-0.67,Venda
2021-07-14,-3.35,-2.64,-0.71,Venda
2021-07-15,-3.60,-2.83,-0.77,Venda
2021-07-16,-3.66,-3.00,-0.66,Venda
2021-07-19,-3.85,-3.17,-0.68,Venda
2021-07-20,-3.85,-3.30,-0.55,Venda
2021-07-21,-3.79,-3.40,-0.39,Venda
2021-07-22,-3.85,-3.49,-0.36,Venda
2021-07-23,-4.02,-3.60,-0.42,Venda
2021-07-26,-4.09,-3.70,-0.39,Venda
2021-07-27,-4.15,-3.79,-0.36,Venda
2021-07-28,-4.07,-3.84,-0.23,Venda
2021-07-29,-4.01,-3.88,-0.13,Venda
2021-07-30,-3.91,-3.88,-0.03,Venda
2021-08-02,-3.80,-3.87,0.07,Compra
2021-08-03,-3.61,-3.82,0.21,Compra
2021-08-04,-3.59,-3.77,0.18,Compra
2021-08-05,-3.38,-3.69,0.31,Compra
2021-08-06,-3.22,-3.60,0.38,Compra
2021-08-09,-3.07,-3.49,0.42,Compra
2021-08-10,-3.06,-3.41,0.35,Compra
2021-08-11,-2.87,-3.30,0.43,Compra
2021-08-12,-2.75,-3.19,0.44,Compra
2021-08-13,-2.69,-3.09,0.40,Compra
2021-08-16,-2.80,-3.03,0.23,Compra
2021-08-17,-2.76,-2.98,0.22,Compra
2021-08-18,-2.71,-2.92,0.21,Compra
2021-08-19,-2.82,-2.90,0.08,Compra
2021-08-20,-2.82,-2.89,0.07,Compra
2021-08-23,-2.66,-2.84,0.18,Compra
2021-08-24,-2.39,-2.75,0.36,Compra
2021-08-25,-2.18,-2.64,0.46,Compra
2021-08-26,-1.97,-2.50,0.53,Compra
2021-08-27,-1.70,-2.34,0.64,Compra
2021-08-30,-1.51,-2.18,0.67,Compra
2021-08-31,-1.33,-2.01,0.68,Compra
2021-09-01,-1.13,-1.83,0.70,Compra
2021-09-02,-0.87,-1.64,0.77,Compra
2021-09-03,-0.69,-1.45,0.76,Compra
2021-09-07,-0.50,-1.26,0.76,Compra
2021-09-08,-0.45,-1.10,0.65,Compra
2021-09-09,-0.41,-0.96,0.55,Compra
2021-09-10,-0.37,-0.84,0.47,Compra
2021-09-13,-0.42,-0.76,0.34,Compra
2021-09-14,-0.60,-0.73,0.13,Compra
2021-09-15,-0.64,-0.71,0.07,Compra
2021-09-16,-0.61,-0.69,0.08,Compra
2021-09-17,-0.43,-0.64,0.21,Compra
2021-09-20,-0.45,-0.60,0.15,Compra
2021-09-21,0.19,-0.44,0.63,Compra
2021-09-22,0.44,-0.27,0.71,Compra
2021-09-23,0.59,-0.09,0.68,Compra
2021-09-24,0.35,-0.01,0.36,Compra
2021-09-27,0.08,0.01,0.07,Compra
2021-09-28,-0.31,-0.05,-0.26,Venda
2021-09-29,-0.70,-0.18,-0.52,Venda
2021-09-30,-0.99,-0.34,-0.65,Venda
2021-10-01,-1.24,-0.52,-0.72,Venda
2021-10-04,-1.39,-0.70,-0.69,Venda
2021-10-05,-1.54,-0.87,-0.67,Venda
2021-10-06,-1.75,-1.04,-0.71,Venda
2021-10-07,-1.79,-1.19,-0.60,Venda
2021-10-08,-1.82,-1.32,-0.50,Venda
2021-10-11,-1.89,-1.43,-0.46,Venda
2021-10-12,-1.89,-1.52,-0.37,Venda
2021-10-13,-1.84,-1.59,-0.25,Venda
2021-10-14,-1.74,-1.62,-0.12,Venda
2021-10-15,-1.76,-1.65,-0.11,Venda
2021-10-18,-1.91,-1.70,-0.21,Venda
2021-10-19,-1.95,-1.75,-0.20,Venda
2021-10-20,-1.97,-1.79,-0.18,Venda
2021-10-21,-1.98,-1.83,-0.15,Venda
2021-10-22,-2.11,-1.89,-0.22,Venda
2021-10-25,-2.22,-1.95,-0.27,Venda
2021-10-26,-2.29,-2.02,-0.27,Venda
2021-10-27,-2.38,-2.09,-0.29,Venda
2021-10-28,-2.52,-2.18,-0.34,Venda
2021-10-29,-2.40,-2.22,-0.18,Venda
2021-11-01,-2.15,-2.21,0.06,Compra
2021-11-02,-1.90,-2.15,0.25,Compra
2021-11-03,-1.46,-2.01,0.55,Compra
2021-11-04,-0.96,-1.80,0.84,Compra
2021-11-05,-0.68,-1.58,0.90,Compra
2021-11-08,-0.60,-1.38,0.78,Compra
2021-11-09,-0.47,-1.20,0.73,Compra
2021-11-10,-0.45,-1.05,0.60,Compra
2021-11-11,-0.50,-0.94,0.44,Compra
2021-11-12,-0.54,-0.86,0.32,Compra
2021-11-15,-0.54,-0.80,0.26,Compra
2021-11-16,-0.61,-0.76,0.15,Compra
2021-11-17,-0.67,-0.74,0.07,Compra
2021-11-18,-0.80,-0.75,-0.05,Venda
2021-11-19,-0.93,-0.79,-0.14,Venda
2021-11-22,-1.15,-0.86,-0.29,Venda
2021-11-23,-1.21,-0.93,-0.28,Venda
2021-11-24,-1.14,-0.97,-0.17,Venda
2021-11-26,-1.29,-1.04,-0.25,Venda
2021-11-29,-1.45,-1.12,-0.33,Venda
2021-11-30,-1.65,-1.22,-0.43,Venda
2021-12-01,-1.84,-1.35,-0.49,Venda
2021-12-02,-1.89,-1.46,-0.43,Venda
2021-12-03,-2.00,-1.57,-0.43,Venda
2021-12-06,-1.98,-1.65,-0.33,Venda
2021-12-07,-1.72,-1.66,-0.06,Venda
2021-12-08,-1.58,-1.65,0.07,Compra
2021-12-09,-1.52,-1.62,0.10,Compra
2021-12-10,-1.53,-1.60,0.07,Compra
2021-12-13,-1.49,-1.58,0.09,Compra
2021-12-14,-1.46,-1.56,0.10,Compra
2021-12-15,-1.32,-1.51,0.19,Compra
2021-12-16,-1.16,-1.44,0.28,Compra
2021-12-17,-0.92,-1.34,0.42,Compra
2021-12-20,-0.72,-1.21,0.49,Compra
2021-12-21,-0.55,-1.08,0.53,Compra
2021-12-22,-0.46,-0.96,0.50,Compra
2021-12-23,-0.41,-0.85,0.44,Compra
2021-12-27,-0.45,-0.77,0.32,Compra
2021-12-28,-0.58,-0.73,0.15,Compra
2021-12-29,-0.70,-0.72,0.02,Compra
2021-12-30,-0.73,-0.73,0.00,Neutro
2021-12-31,-0.78,-0.74,-0.04,Venda
2022-01-03,-0.77,-0.74,-0.03,Venda
2022-01-04,-0.74,-0.74,0.00,Neutro
2022-01-05,-0.89,-0.77,-0.12,Venda
2022-01-06,-1.03,-0.82,-0.21,Venda
2022-01-07,-1.16,-0.89,-0.27,Venda
2022-01-10,-1.32,-0.98,-0.34,Venda
2022-01-11,-1.39,-1.06,-0.33,Venda
2022-01-12,-1.52,-1.15,-0.37,Venda
2022-01-13,-1.69,-1.26,-0.43,Venda
2022-01-14,-1.82,-1.37,-0.45,Venda
2022-01-18,-1.81,-1.46,-0.35,Venda
2022-01-19,-1.89,-1.55,-0.34,Venda
2022-01-20,-1.99,-1.63,-0.36,Venda
2022-01-21,-2.11,-1.73,-0.38,Venda
2022-01-24,-2.09,-1.80,-0.29,Venda
2022-01-25,-2.20,-1.88,-0.32,Venda
2022-01-26,-2.29,-1.96,-0.33,Venda
2022-01-27,-2.43,-2.06,-0.37,Venda
2022-01-28,-2.47,-2.14,-0.33,Venda
2022-01-31,-2.41,-2.19,-0.22,Venda
2022-02-01,-2.25,-2.20,-0.05,Venda
2022-02-02,-2.19,-2.20,0.01,Compra
2022-02-03,-2.22,-2.21,-0.01,Venda
2022-02-04,-2.20,-2.20,0.00,Neutro
2022-02-07,-2.16,-2.20,0.04,Compra
2022-02-08,-2.13,-2.18,0.05,Compra
2022-02-09,-1.95,-2.14,0.19,Compra
2022-02-10,-1.88,-2.08,0.20,Compra
2022-02-11,-1.88,-2.04,0.16,Compra
2022-02-14,-1.89,-2.01,0.12,Compra
2022-02-15,-1.86,-1.98,0.12,Compra
2022-02-16,-1.85,-1.96,0.11,Compra
2022-02-17,-1.87,-1.94,0.07,Compra
2022-02-18,-1.96,-1.94,-0.02,Venda
2022-02-22,-2.03,-1.96,-0.07,Venda
2022-02-23,-2.09,-1.99,-0.10,Venda
2022-02-24,-2.08,-2.01,-0.07,Venda
2022-02-25,-2.12,-2.03,-0.09,Venda
2022-02-28,-2.17,-2.06,-0.11,Venda
2022-03-01,-2.20,-2.09,-0.11,Venda
2022-03-02,-2.21,-2.11,-0.10,Venda
2022-03-03,-2.23,-2.13,-0.10,Venda
2022-03-04,-2.23,-2.15,-0.08,Venda
2022-03-07,-2.22,-2.17,-0.05,Venda
2022-03-08,-2.17,-2.17,0.00,Neutro
2022-03-09,-2.04,-2.14,0.10,Compra
2022-03-10,-1.96,-2.11,0.15,Compra
2022-03-11,-1.53,-1.99,0.46,Compra
2022-03-14,-1.26,-1.84,0.58,Compra
2022-03-15,-1.04,-1.68,0.64,Compra
2022-03-16,-0.60,-1.47,0.87,Compra
2022-03-17,-0.14,-1.20,1.06,Compra
2022-03-18,0.38,-0.89,1.27,Compra
2022-03-21,0.61,-0.59,1.20,Compra
2022-03-22,0.80,-0.31,1.11,Compra
2022-03-23,0.90,-0.07,0.97,Compra
2022-03-24,0.99,0.14,0.85,Compra
2022-03-25,1.02,0.32,0.70,Compra
2022-03-28,0.98,0.45,0.53,Compra
2022-03-29,1.00,0.56,0.44,Compra
2022-03-30,0.91,0.63,0.28,Compra
2022-03-31,0.85,0.67,0.18,Compra
2022-04-01,0.83,0.71,0.12,Compra
2022-04-04,0.81,0.73,0.08,Compra
2022-04-05,0.76,0.73,0.03,Compra
2022-04-06,0.59,0.70,-0.11,Venda
2022-04-07,0.56,0.68,-0.12,Venda
2022-04-08,0.43,0.63,-0.20,Venda
2022-04-11,0.27,0.56,-0.29,Venda
2022-04-12,0.10,0.46,-0.36,Venda
2022-04-13,-0.03,0.37,-0.40,Venda
2022-04-14,-0.12,0.27,-0.39,Venda
2022-04-18,-0.34,0.15,-0.49,Venda
2022-04-19,-0.49,0.02,-0.51,Venda
2022-04-20,-0.62,-0.11,-0.51,Venda
2022-04-21,-0.83,-0.25,-0.58,Venda
2022-04-22,-1.01,-0.40,-0.61,Venda
2022-04-25,-1.14,-0.55,-0.59,Venda
2022-04-26,-1.27,-0.70,-0.57,Venda
2022-04-27,-1.52,-0.86,-0.66,Venda
2022-04-28,-1.76,-1.04,-0.72,Venda
2022-04-29,-1.96,-1.22,-0.74,Venda
2022-05-02,-2.11,-1.40,-0.71,Venda
2022-05-03,-2.21,-1.56,-0.65,Venda
2022-05-04,-2.24,-1.70,-0.54,Venda
2022-05-05,-2.30,-1.82,-0.48,Venda
2022-05-06,-2.30,-1.91,-0.39,Venda
2022-05-09,-2.29,-1.99,-0.30,Venda
2022-05-10,-2.29,-2.05,-0.24,Venda
2022-05-11,-2.33,-2.11,-0.22,Venda
2022-05-12,-2.26,-2.14,-0.12,Venda
2022-05-13,-2.16,-2.14,-0.02,Venda
2022-05-16,-2.02,-2.12,0.10,Compra
2022-05-17,-1.86,-2.07,0.21,Compra
2022-05-18,-1.74,-2.00,0.26,Compra
2022-05-19,-1.63,-1.93,0.30,Compra
2022-05-20,-1.52,-1.85,0.33,Compra
2022-05-23,-1.43,-1.76,0.33,Compra
2022-05-24,-1.39,-1.69,0.30,Compra
2022-05-25,-1.32,-1.61,0.29,Compra
2022-05-26,-1.25,-1.54,0.29,Compra
2022-05-27,-1.09,-1.45,0.36,Compra
2022-05-31,-0.97,-1.35,0.38,Compra
2022-06-01,-0.87,-1.26,0.39,Compra
2022-06-02,-0.80,-1.17,0.37,Compra
2022-06-03,-0.72,-1.08,0.36,Compra
2022-06-06,-0.61,-0.98,0.37,Compra
2022-06-07,-0.48,-0.88,0.40,Compra
2022-06-08,-0.33,-0.77,0.44,Compra
2022-06-09,-0.17,-0.65,0.48,Compra
2022-06-10,-0.06,-0.53,0.47,Compra
2022-06-13,-0.02,-0.43,0.41,Compra
2022-06-14,-0.02,-0.35,0.33,Compra
2022-06-15,-0.05,-0.29,0.24,Compra
2022-06-16,-0.07,-0.25,0.18,Compra
2022-06-17,-0.11,-0.22,0.11,Compra
2022-06-21,-0.19,-0.21,0.02,Compra
2022-06-22,-0.22,-0.21,-0.01,Venda
2022-06-23,-0.19,-0.21,0.02,Compra
2022-06-24,-0.19,-0.21,0.02,Compra
2022-06-27,-0.17,-0.20,0.03,Compra
2022-06-28,-0.10,-0.18,0.08,Compra
2022-06-29,-0.06,-0.15,0.09,Compra
2022-06-30,-0.03,-0.13,0.10,Compra
2022-07-01,-0.07,-0.12,0.05,Compra
2022-07-05,-0.04,-0.10,0.06,Compra
2022-07-06,-0.01,-0.08,0.07,Compra
2022-07-07,0.05,-0.06,0.11,Compra
2022-07-08,0.10,-0.03,0.13,Compra
2022-07-11,0.13,0.01,0.12,Compra
2022-07-12,0.15,0.03,0.12,Compra
2022-07-13,0.19,0.07,0.12,Compra
2022-07-14,0.23,0.10,0.13,Compra
2022-07-15,0.25,0.13,0.12,Compra
2022-07-18,0.28,0.16,0.12,Compra
2022-07-19,0.30,0.19,0.11,Compra
