Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-30,-514585.14,-530690.24,16105.10,Compra
2023-10-31,-412304.29,-507013.05,94708.76,Compra
2023-11-01,-395015.72,-484613.58,89597.86,Compra
2023-11-02,-382597.65,-464210.40,81612.75,Compra
2023-11-03,-323478.56,-436064.03,112585.47,Compra
2023-11-06,-297395.88,-408330.40,110934.52,Compra
2023-11-07,-258092.62,-378282.84,120190.22,Compra
2023-11-08,-227172.61,-348060.80,120888.19,Compra
2023-11-09,-228502.25,-324149.09,95646.84,Compra
2023-11-10,-203017.93,-299922.86,96904.93,Compra
2023-11-13,-210288.76,-281996.04,71707.28,Compra
2023-11-14,-214996.00,-268596.03,53600.03,Compra
2023-11-15,-188090.32,-252494.89,64404.57,Compra
2023-11-16,-191603.31,-240316.57,48713.26,Compra
2023-11-17,-192172.13,-230687.68,38515.55,Compra
2023-11-20,-190427.80,-222635.71,32207.91,Compra
2023-11-21,-181262.32,-214361.03,33098.71,Compra
2023-11-22,-176237.26,-206736.28,30499.02,Compra
2023-11-24,-159034.41,-197195.90,38161.49,Compra
2023-11-27,-122636.34,-182283.99,59647.65,Compra
2023-11-28,-129308.44,-171688.88,42380.44,Compra
2023-11-29,-134469.44,-164244.99,29775.55,Compra
2023-11-30,-158088.24,-163013.64,4925.40,Compra
2023-12-01,-171977.07,-164806.33,-7170.74,Venda
2023-12-04,-200599.28,-171964.92,-28634.36,Venda
2023-12-05,-236217.04,-184815.34,-51401.70,Venda
2023-12-06,-244544.60,-196761.19,-47783.41,Venda
2023-12-07,-242653.50,-205939.66,-36713.84,Venda
2023-12-08,-222927.61,-209337.25,-13590.36,Venda
2023-12-11,-242926.21,-216055.04,-26871.17,Venda
2023-12-12,-268490.85,-226542.20,-41948.65,Venda
2023-12-13,-295310.66,-240295.89,-55014.77,Venda
2023-12-14,-289035.92,-250043.90,-38992.02,Venda
2023-12-15,-283640.32,-256763.18,-26877.14,Venda
2023-12-18,-284623.70,-262335.29,-22288.41,Venda
2023-12-19,-301851.09,-270238.45,-31612.64,Venda
2023-12-20,-310501.26,-278291.01,-32210.25,Venda
2023-12-21,-310925.62,-284817.93,-26107.69,Venda
2023-12-22,-313343.51,-290523.05,-22820.46,Venda
2023-12-26,-315888.53,-295596.14,-20292.39,Venda
2023-12-27,-314282.63,-299333.44,-14949.19,Venda
2023-12-28,-303814.16,-300229.58,-3584.58,Venda
2023-12-29,-289335.73,-298050.81,8715.08,Compra
2024-01-02,-291581.12,-296756.88,5175.76,Compra
2024-01-03,-312532.34,-299911.97,-12620.37,Venda
2024-01-04,-340864.46,-308102.47,-32761.99,Venda
2024-01-05,-335255.44,-313533.06,-21722.38,Venda
2024-01-08,-324225.98,-315671.64,-8554.34,Venda
2024-01-09,-342847.73,-321106.86,-21740.87,Venda
2024-01-10,-349308.79,-326747.25,-22561.54,Venda
2024-01-11,-394012.71,-340200.34,-53812.37,Venda
2024-01-12,-445654.66,-361291.20,-84363.46,Venda
2024-01-16,-516215.68,-392276.10,-123939.58,Venda
2024-01-17,-576873.17,-429195.51,-147677.66,Venda
2024-01-18,-622044.33,-467765.28,-154279.05,Venda
2024-01-19,-655974.74,-505407.17,-150567.57,Venda
2024-01-22,-656789.56,-535683.65,-121105.91,Venda
2024-01-23,-655571.88,-559661.29,-95910.59,Venda
2024-01-24,-656997.22,-579128.48,-77868.74,Venda
2024-01-25,-649923.20,-593287.42,-56635.78,Venda
2024-01-26,-645980.29,-603826.00,-42154.29,Venda
2024-01-29,-638484.59,-610757.72,-27726.87,Venda
2024-01-30,-628150.08,-614236.19,-13913.89,Venda
2024-01-31,-619930.73,-615375.10,-4555.63,Venda
2024-02-01,-603611.97,-613022.47,9410.50,Compra
2024-02-02,-582540.67,-606926.11,24385.44,Compra
2024-02-05,-562207.54,-597982.40,35774.86,Compra
2024-02-06,-541417.99,-586669.52,45251.53,Compra
2024-02-07,-527825.11,-574900.63,47075.52,Compra
2024-02-08,-494414.89,-558803.49,64388.60,Compra
2024-02-09,-440793.14,-535201.42,94408.28,Compra
2024-02-12,-398120.77,-507785.29,109664.52,Compra
2024-02-13,-333273.89,-472883.01,139609.12,Compra
2024-02-14,-268819.68,-432070.34,163250.66,Compra
2024-02-15,-233551.23,-392366.52,158815.29,Compra
2024-02-16,-221551.03,-358203.42,136652.39,Compra
2024-02-20,-201181.29,-326799.00,125617.71,Compra
2024-02-21,-163228.92,-294084.98,130856.06,Compra
2024-02-22,-145705.79,-264409.14,118703.35,Compra
2024-02-23,-140166.63,-239560.64,99394.01,Compra
2024-02-26,-138451.03,-219338.72,80887.69,Compra
2024-02-27,-135529.11,-202576.80,67047.69,Compra
2024-02-28,-128881.01,-187837.64,58956.63,Compra
2024-02-29,-126425.19,-175555.15,49129.96,Compra
2024-03-01,-125874.74,-165619.07,39744.33,Compra
2024-03-04,-121194.64,-156734.18,35539.54,Compra
2024-03-05,-117553.94,-148898.13,31344.19,Compra
2024-03-06,-113361.89,-141790.88,28428.99,Compra
2024-03-07,-82049.24,-129842.56,47793.32,Compra
2024-03-08,-76282.01,-119130.45,42848.44,Compra
2024-03-11,-69487.04,-109201.77,39714.73,Compra
2024-03-12,-57742.75,-98909.96,41167.21,Compra
2024-03-13,-42254.63,-87578.90,45324.27,Compra
2024-03-14,-38081.61,-77679.44,39597.83,Compra
2024-03-15,-30156.63,-68174.88,38018.25,Compra
2024-03-18,-23603.93,-59260.69,35656.76,Compra
2024-03-19,-23829.78,-52174.51,28344.73,Compra
2024-03-20,-20920.80,-45923.76,25002.96,Compra
2024-03-21,-31067.89,-42952.59,11884.70,Compra
2024-03-22,-25999.23,-39561.92,13562.69,Compra
2024-03-25,-14695.86,-34588.71,19892.85,Compra
2024-03-26,-22558.63,-32182.69,9624.06,Compra
2024-03-27,-24240.30,-30594.21,6353.91,Compra
2024-03-28,-30910.33,-30657.44,-252.89,Venda
2024-04-01,-32969.52,-31119.85,-1849.67,Venda
2024-04-02,-41243.02,-33144.49,-8098.53,Venda
2024-04-03,-48662.28,-36248.05,-12414.23,Venda
2024-04-04,-56734.90,-40345.42,-16389.48,Venda
2024-04-05,-56784.32,-43633.20,-13151.12,Venda
2024-04-08,-61804.65,-47267.49,-14537.16,Venda
2024-04-09,-59404.92,-49694.97,-9709.95,Venda
2024-04-10,-46997.54,-49155.49,2157.95,Compra
2024-04-11,-26890.83,-44702.56,17811.73,Compra
2024-04-12,-5202.54,-36802.55,31600.01,Compra
2024-04-15,3405.93,-28760.86,32166.79,Compra
2024-04-16,8704.46,-21267.79,29972.25,Compra
2024-04-17,12756.53,-14462.93,27219.46,Compra
2024-04-18,29857.65,-5598.81,35456.46,Compra
2024-04-19,33065.45,2134.04,30931.41,Compra
2024-04-22,32387.51,8184.73,24202.78,Compra
2024-04-23,32894.45,13126.68,19767.77,Compra
2024-04-24,27288.05,15958.95,11329.10,Compra
2024-04-25,29620.49,18691.26,10929.23,Compra
2024-04-26,31110.34,21175.08,9935.26,Compra
2024-04-29,43180.51,25576.16,17604.35,Compra
2024-04-30,45109.21,29482.77,15626.44,Compra
2024-05-01,40477.51,31681.72,8795.79,Compra
2024-05-02,26537.16,30652.81,-4115.65,Venda
2024-05-03,11091.27,26740.50,-15649.23,Venda
2024-05-06,3084.93,22009.39,-18924.46,Venda
2024-05-07,-3223.00,16962.91,-20185.91,Venda
2024-05-08,-3906.84,12788.96,-16695.80,Venda
2024-05-09,-7212.45,8788.68,-16001.13,Venda
2024-05-10,-16756.02,3679.74,-20435.76,Venda
2024-05-13,-18413.50,-738.91,-17674.59,Venda
2024-05-14,-26538.16,-5898.76,-20639.40,Venda
2024-05-15,-40059.25,-12730.86,-27328.39,Venda
2024-05-16,-53995.57,-20983.80,-33011.77,Venda
2024-05-17,-75556.44,-31898.33,-43658.11,Venda
2024-05-20,-91587.82,-43836.23,-47751.59,Venda
2024-05-21,-105918.64,-56252.71,-49665.93,Venda
2024-05-22,-118050.21,-68612.21,-49438.00,Venda
2024-05-23,-127898.31,-80469.43,-47428.88,Venda
2024-05-24,-134437.97,-91263.14,-43174.83,Venda
2024-05-28,-142532.55,-101517.02,-41015.53,Venda
2024-05-29,-152738.15,-111761.25,-40976.90,Venda
2024-05-30,-159134.11,-121235.82,-37898.29,Venda
2024-05-31,-170634.05,-131115.47,-39518.58,Venda
2024-06-03,-175588.66,-140010.10,-35578.56,Venda
2024-06-04,-179439.52,-147895.99,-31543.53,Venda
2024-06-05,-179145.22,-154145.83,-24999.39,Venda
2024-06-06,-178139.56,-158944.58,-19194.98,Venda
2024-06-07,-184186.80,-163993.02,-20193.78,Venda
2024-06-10,-188514.29,-168897.28,-19617.01,Venda
2024-06-11,-180609.79,-171239.78,-9370.01,Venda
2024-06-12,-176720.83,-172335.99,-4384.84,Venda
2024-06-13,-173911.51,-172651.09,-1260.42,Venda
2024-06-14,-170291.44,-172179.16,1887.72,Compra
2024-06-17,-164670.25,-170677.38,6007.13,Compra
2024-06-18,-159796.79,-168501.26,8704.47,Compra
2024-06-20,-155705.40,-165942.09,10236.69,Compra
2024-06-21,-145800.34,-161913.74,16113.40,Compra
2024-06-24,-143555.04,-158242.00,14686.96,Compra
2024-06-25,-145647.95,-155723.19,10075.24,Compra
2024-06-26,-138591.99,-152296.95,13704.96,Compra
2024-06-27,-135705.96,-148978.75,13272.79,Compra
2024-06-28,-130631.86,-145309.37,14677.51,Compra
2024-07-01,-126434.20,-141534.34,15100.14,Compra
2024-07-02,-118186.64,-136864.80,18678.16,Compra
2024-07-03,-114740.28,-132439.90,17699.62,Compra
2024-07-05,-113406.20,-128633.16,15226.96,Compra
2024-07-08,-113882.96,-125683.12,11800.16,Compra
2024-07-09,-115210.16,-123588.53,8378.37,Compra
2024-07-10,-116766.39,-122224.10,5457.71,Compra
2024-07-11,-114684.94,-120716.27,6031.33,Compra
2024-07-12,-106118.50,-117796.71,11678.21,Compra
2024-07-15,-104670.61,-115171.49,10500.88,Compra
2024-07-16,-103891.28,-112915.45,9024.17,Compra
2024-07-17,-101956.04,-110723.57,8767.53,Compra
2024-07-18,-101388.70,-108856.59,7467.89,Compra
2024-07-19,-99788.77,-107043.03,7254.26,Compra
2024-07-22,-100775.31,-105789.49,5014.18,Compra
2024-07-23,-105887.80,-105809.15,-78.65,Venda
2024-07-24,-111078.82,-106863.08,-4215.74,Venda
2024-07-25,-107547.69,-107000.00,-547.69,Venda
2024-07-26,-120582.39,-109716.48,-10865.91,Venda
2024-07-29,-131390.66,-114051.32,-17339.34,Venda
2024-07-30,-139768.53,-119194.76,-20573.77,Venda
2024-07-31,-146568.92,-124669.59,-21899.33,Venda
2024-08-01,-152478.04,-130231.28,-22246.76,Venda
2024-08-02,-156214.36,-135427.90,-20786.46,Venda
2024-08-05,-157924.33,-139927.18,-17997.15,Venda
2024-08-06,-156197.88,-143181.32,-13016.56,Venda
2024-08-07,-154753.83,-145495.82,-9258.01,Venda
2024-08-08,-157346.88,-147866.04,-9480.84,Venda
2024-08-09,-160540.41,-150400.91,-10139.50,Venda
2024-08-12,-162901.57,-152901.04,-10000.53,Venda
2024-08-13,-165287.26,-155378.29,-9908.97,Venda
2024-08-14,-166398.51,-157582.33,-8816.18,Venda
2024-08-15,-158759.13,-157817.69,-941.44,Venda
2024-08-16,-151808.94,-156615.94,4807.00,Compra
2024-08-19,-146322.24,-154557.20,8234.96,Compra
2024-08-20,-142185.39,-152082.84,9897.45,Compra
2024-08-21,-135776.02,-148821.47,13045.45,Compra
2024-08-22,-129347.85,-144926.75,15578.90,Compra
2024-08-23,-120585.99,-140058.60,19472.61,Compra
2024-08-26,-110658.48,-134178.57,23520.09,Compra
2024-08-27,-108233.19,-128989.50,20756.31,Compra
2024-08-28,-106647.50,-124521.10,17873.60,Compra
2024-08-29,-106019.13,-120820.70,14801.57,Compra
2024-08-30,-104037.19,-117464.00,13426.81,Compra
2024-09-03,-104535.29,-114878.26,10342.97,Compra
2024-09-04,-103171.38,-112536.88,9365.50,Compra
2024-09-05,-101349.21,-110299.35,8950.14,Compra
2024-09-06,-99610.90,-108161.66,8550.76,Compra
2024-09-09,-96691.67,-105867.66,9175.99,Compra
2024-09-10,-95694.82,-103833.09,8138.27,Compra
2024-09-11,-92134.66,-101493.41,9358.75,Compra
2024-09-12,-89139.70,-99022.67,9882.97,Compra
2024-09-13,-85214.52,-96261.04,11046.52,Compra
2024-09-16,-82434.58,-93495.74,11061.16,Compra
2024-09-17,-79317.15,-90660.03,11342.88,Compra
2024-09-18,-75830.10,-87694.04,11863.94,Compra
2024-09-19,-68856.68,-83926.57,15069.89,Compra
2024-09-20,-63452.80,-79831.81,16379.01,Compra
2024-09-23,-58073.73,-75480.20,17406.47,Compra
2024-09-24,-53901.13,-71164.38,17263.25,Compra
2024-09-25,-50299.18,-66991.34,16692.16,Compra
2024-09-26,-44089.58,-62410.99,18321.41,Compra
2024-09-27,-38862.77,-57701.35,18838.58,Compra
2024-09-30,-34887.69,-53138.62,18250.93,Compra
2024-10-01,-30109.26,-48532.74,18423.48,Compra
2024-10-02,-30384.61,-44903.12,14518.51,Compra
2024-10-03,-29550.49,-41832.59,12282.10,Compra
2024-10-04,-28982.37,-39262.55,10280.18,Compra
2024-10-07,-27925.55,-36995.15,9069.60,Compra
2024-10-08,-27905.05,-35177.13,7272.08,Compra
2024-10-09,-26445.25,-33430.75,6985.50,Compra
2024-10-10,-24437.28,-31632.06,7194.78,Compra
2024-10-11,-23148.47,-29935.34,6786.87,Compra
2024-10-14,-26518.62,-29252.00,2733.38,Compra
2024-10-15,-31249.04,-29651.41,-1597.63,Venda
2024-10-16,-34458.38,-30612.80,-3845.58,Venda
2024-10-17,-36861.57,-31862.55,-4999.02,Venda
2024-10-18,-37620.74,-33014.19,-4606.55,Venda
2024-10-21,-36942.50,-33799.85,-3142.65,Venda
2024-10-22,-35005.10,-34040.90,-964.20,Venda
2024-10-23,-33791.86,-33991.09,199.23,Compra
2024-10-24,-34285.55,-34049.99,-235.56,Venda
2024-10-25,-34563.07,-34152.60,-410.47,Venda
2024-10-28,-35230.93,-34368.27,-862.66,Venda
2024-10-29,-32960.48,-34086.71,1126.23,Compra
2024-10-30,-31791.04,-33627.58,1836.54,Compra
2024-10-31,-31356.83,-33173.43,1816.60,Compra
2024-11-01,-33473.66,-33233.47,-240.19,Venda
2024-11-04,-35032.11,-33593.20,-1438.91,Venda
2024-11-05,-35971.64,-34068.89,-1902.75,Venda
2024-11-06,-38135.75,-34882.26,-3253.49,Venda
2024-11-07,-38937.19,-35693.25,-3243.94,Venda
2024-11-08,-40011.64,-36556.93,-3454.71,Venda
2024-11-11,-41546.18,-37554.78,-3991.40,Venda
2024-11-12,-42217.56,-38487.33,-3730.23,Venda
2024-11-13,-42693.23,-39328.51,-3364.72,Venda
2024-11-14,-42206.04,-39904.02,-2302.02,Venda
2024-11-15,-41458.23,-40214.86,-1243.37,Venda
2024-11-18,-40658.34,-40303.56,-354.78,Venda
2024-11-19,-39482.15,-40139.28,657.13,Compra
2024-11-20,-37220.44,-39555.51,2335.07,Compra
2024-11-21,-34220.17,-38488.44,4268.27,Compra
2024-11-22,-31982.13,-37187.18,5205.05,Compra
2024-11-25,-30309.34,-35811.61,5502.27,Compra
2024-11-26,-28739.49,-34397.19,5657.70,Compra
2024-11-27,-20548.19,-31627.39,11079.20,Compra
2024-11-29,-13063.52,-27914.61,14851.09,Compra
2024-12-02,-10525.46,-24436.78,13911.32,Compra
2024-12-03,-10369.83,-21623.39,11253.56,Compra
2024-12-04,-10014.85,-19301.68,9286.83,Compra
2024-12-05,-10627.72,-17566.89,6939.17,Compra
2024-12-06,-11044.22,-16262.36,5218.14,Compra
2024-12-09,-11560.58,-15322.00,3761.42,Compra
2024-12-10,-11661.07,-14589.82,2928.75,Compra
2024-12-11,-12841.79,-14240.21,1398.42,Compra
2024-12-12,-13850.26,-14162.22,311.96,Compra
2024-12-13,-13850.73,-14099.92,249.19,Compra
2024-12-16,-14267.62,-14133.46,-134.16,Venda
2024-12-17,-14575.24,-14221.82,-353.42,Venda
2024-12-18,-14908.61,-14359.18,-549.43,Venda
2024-12-19,-14770.16,-14441.37,-328.79,Venda
2024-12-20,-14378.49,-14428.80,50.31,Compra
2024-12-23,-13649.31,-14272.90,623.59,Compra
2024-12-24,-12865.03,-13991.33,1126.30,Compra
2024-12-26,-11673.19,-13527.70,1854.51,Compra
2024-12-27,-11180.74,-13058.31,1877.57,Compra
2024-12-30,-10193.65,-12485.38,2291.73,Compra
2024-12-31,-9519.51,-11892.20,2372.69,Compra
2025-01-02,-9155.68,-11344.90,2189.22,Compra
2025-01-03,-8120.13,-10699.94,2579.81,Compra
2025-01-06,-7244.99,-10008.95,2763.96,Compra
2025-01-07,-6850.10,-9377.18,2527.08,Compra
2025-01-08,-6520.09,-8805.76,2285.67,Compra
2025-01-10,-6158.51,-8276.31,2117.80,Compra
2025-01-13,-5173.25,-7655.70,2482.45,Compra
2025-01-14,-4371.08,-6998.78,2627.70,Compra
2025-01-15,-4884.58,-6575.94,1691.36,Compra
2025-01-16,-5906.11,-6441.97,535.86,Compra
2025-01-17,-6639.14,-6481.41,-157.73,Venda
2025-01-21,-7223.95,-6629.91,-594.04,Venda
2025-01-22,-7829.55,-6869.84,-959.71,Venda
2025-01-23,-7956.34,-7087.14,-869.20,Venda
2025-01-24,-8194.75,-7308.66,-886.09,Venda
2025-01-27,-8546.61,-7556.25,-990.36,Venda
2025-01-28,-8868.48,-7818.70,-1049.78,Venda
2025-01-29,-9243.59,-8103.68,-1139.91,Venda
2025-01-30,-9035.83,-8290.11,-745.72,Venda
2025-01-31,-8999.82,-8432.05,-567.77,Venda
2025-02-03,-8897.77,-8525.19,-372.58,Venda
2025-02-04,-8802.57,-8580.67,-221.90,Venda
2025-02-05,-8541.52,-8572.84,31.32,Compra
2025-02-06,-8325.80,-8523.43,197.63,Compra
2025-02-07,-8199.76,-8458.70,258.94,Compra
2025-02-10,-7998.95,-8366.75,367.80,Compra
2025-02-11,-7885.44,-8270.49,385.05,Compra
2025-02-12,-7577.41,-8131.87,554.46,Compra
2025-02-13,-7404.80,-7986.46,581.66,Compra
2025-02-14,-7081.80,-7805.53,723.73,Compra
2025-02-18,-6796.85,-7603.79,806.94,Compra
2025-02-19,-6030.91,-7289.21,1258.30,Compra
2025-02-20,-5563.11,-6943.99,1380.88,Compra
2025-02-21,-5351.46,-6625.49,1274.03,Compra
2025-02-24,-5210.81,-6342.55,1131.74,Compra
2025-02-25,-5256.62,-6125.37,868.75,Compra
2025-02-26,-5258.44,-5951.98,693.54,Compra
2025-02-27,-5495.75,-5860.73,364.98,Compra
2025-02-28,-5731.04,-5834.80,103.76,Compra
2025-03-03,-5973.56,-5862.55,-111.01,Venda
2025-03-04,-6282.16,-5946.47,-335.69,Venda
2025-03-05,-6328.86,-6022.95,-305.91,Venda
2025-03-06,-6089.43,-6036.24,-53.19,Venda
2025-03-07,-5685.98,-5966.19,280.21,Compra
2025-03-10,-5460.17,-5864.99,404.82,Compra
2025-03-11,-5424.93,-5776.98,352.05,Compra
2025-03-12,-5438.88,-5709.36,270.48,Compra
2025-03-13,-5364.85,-5640.46,275.61,Compra
2025-03-14,-4740.28,-5460.42,720.14,Compra
2025-03-17,-4234.26,-5215.19,980.93,Compra
2025-03-18,-3826.88,-4937.53,1110.65,Compra
2025-03-19,-3383.69,-4626.76,1243.07,Compra
2025-03-20,-2796.87,-4260.78,1463.91,Compra
2025-03-21,-2595.29,-3927.68,1332.39,Compra
2025-03-24,-2548.50,-3651.85,1103.35,Compra
2025-03-25,-2769.98,-3475.47,705.49,Compra
2025-03-26,-2969.37,-3374.25,404.88,Compra
2025-03-27,-3209.50,-3341.30,131.80,Compra
2025-03-28,-3473.05,-3367.65,-105.40,Venda
2025-03-31,-3815.14,-3457.15,-357.99,Venda
2025-04-01,-4301.02,-3625.92,-675.10,Venda
2025-04-02,-4667.14,-3834.17,-832.97,Venda
