Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-20,10.18,6.23,3.95,Compra
2018-03-21,10.22,7.03,3.19,Compra
2018-03-22,10.07,7.64,2.43,Compra
2018-03-23,9.80,8.07,1.73,Compra
2018-03-26,8.85,8.23,0.62,Compra
2018-03-27,7.90,8.16,-0.26,Venda
2018-03-28,6.75,7.88,-1.13,Venda
2018-03-29,6.14,7.53,-1.39,Venda
2018-04-02,5.17,7.06,-1.89,Venda
2018-04-03,4.31,6.51,-2.20,Venda
2018-04-04,4.01,6.01,-2.00,Venda
2018-04-05,3.79,5.57,-1.78,Venda
2018-04-06,3.18,5.09,-1.91,Venda
2018-04-09,3.67,4.80,-1.13,Venda
2018-04-10,3.76,4.60,-0.84,Venda
2018-04-11,3.48,4.37,-0.89,Venda
2018-04-12,2.83,4.06,-1.23,Venda
2018-04-13,2.50,3.75,-1.25,Venda
2018-04-16,2.27,3.46,-1.19,Venda
2018-04-17,2.06,3.18,-1.12,Venda
2018-04-18,1.75,2.89,-1.14,Venda
2018-04-19,1.15,2.54,-1.39,Venda
2018-04-20,0.92,2.22,-1.30,Venda
2018-04-23,0.25,1.82,-1.57,Venda
2018-04-24,0.05,1.47,-1.42,Venda
2018-04-25,-0.25,1.13,-1.38,Venda
2018-04-26,-0.54,0.79,-1.33,Venda
2018-04-27,-0.70,0.49,-1.19,Venda
2018-04-30,-1.16,0.16,-1.32,Venda
2018-05-01,-1.70,-0.21,-1.49,Venda
2018-05-02,-1.50,-0.47,-1.03,Venda
2018-05-03,-1.97,-0.77,-1.20,Venda
2018-05-04,-2.03,-1.02,-1.01,Venda
2018-05-07,-2.24,-1.26,-0.98,Venda
2018-05-08,-2.11,-1.43,-0.68,Venda
2018-05-09,-1.99,-1.54,-0.45,Venda
2018-05-10,-1.75,-1.59,-0.16,Venda
2018-05-11,-0.75,-1.42,0.67,Compra
2018-05-14,0.86,-0.96,1.82,Compra
2018-05-15,2.01,-0.37,2.38,Compra
2018-05-16,3.52,0.41,3.11,Compra
2018-05-17,4.46,1.22,3.24,Compra
2018-05-18,5.41,2.06,3.35,Compra
2018-05-21,6.75,3.00,3.75,Compra
2018-05-22,7.84,3.96,3.88,Compra
2018-05-23,9.52,5.08,4.44,Compra
2018-05-24,11.27,6.31,4.96,Compra
2018-05-25,12.79,7.61,5.18,Compra
2018-05-29,13.29,8.75,4.54,Compra
2018-05-30,13.45,9.69,3.76,Compra
2018-05-31,14.49,10.65,3.84,Compra
2018-06-01,14.47,11.41,3.06,Compra
2018-06-04,13.29,11.79,1.50,Compra
2018-06-05,12.63,11.96,0.67,Compra
2018-06-06,11.41,11.85,-0.44,Venda
2018-06-07,9.73,11.42,-1.69,Venda
2018-06-08,8.08,10.75,-2.67,Venda
2018-06-11,6.73,9.95,-3.22,Venda
2018-06-12,5.32,9.02,-3.70,Venda
2018-06-13,4.16,8.05,-3.89,Venda
2018-06-14,3.64,7.17,-3.53,Venda
2018-06-15,3.11,6.36,-3.25,Venda
2018-06-18,2.04,5.49,-3.45,Venda
2018-06-19,1.87,4.77,-2.90,Venda
2018-06-20,1.46,4.11,-2.65,Venda
2018-06-21,0.70,3.43,-2.73,Venda
2018-06-22,0.27,2.79,-2.52,Venda
2018-06-25,-0.03,2.23,-2.26,Venda
2018-06-26,-0.39,1.71,-2.10,Venda
2018-06-27,-0.50,1.26,-1.76,Venda
2018-06-28,-0.56,0.90,-1.46,Venda
2018-06-29,0.55,0.83,-0.28,Venda
2018-07-02,1.39,0.94,0.45,Compra
2018-07-03,2.10,1.17,0.93,Compra
2018-07-05,2.83,1.50,1.33,Compra
2018-07-06,3.35,1.87,1.48,Compra
2018-07-09,4.21,2.34,1.87,Compra
2018-07-10,4.12,2.70,1.42,Compra
2018-07-11,4.28,3.01,1.27,Compra
2018-07-12,3.76,3.16,0.60,Compra
2018-07-13,3.24,3.18,0.06,Compra
2018-07-16,3.27,3.20,0.07,Compra
2018-07-17,3.10,3.18,-0.08,Venda
2018-07-18,2.70,3.08,-0.38,Venda
2018-07-19,1.95,2.86,-0.91,Venda
2018-07-20,1.35,2.55,-1.20,Venda
2018-07-23,1.06,2.26,-1.20,Venda
2018-07-24,1.94,2.19,-0.25,Venda
2018-07-25,2.28,2.21,0.07,Compra
2018-07-26,3.14,2.40,0.74,Compra
2018-07-27,3.15,2.55,0.60,Compra
2018-07-30,3.56,2.75,0.81,Compra
2018-07-31,3.60,2.92,0.68,Compra
2018-08-01,1.60,2.66,-1.06,Venda
2018-08-02,-0.22,2.08,-2.30,Venda
2018-08-03,-2.41,1.18,-3.59,Venda
2018-08-06,-3.86,0.17,-4.03,Venda
2018-08-07,-4.60,-0.78,-3.82,Venda
2018-08-08,-5.70,-1.76,-3.94,Venda
2018-08-09,-6.32,-2.68,-3.64,Venda
2018-08-10,-6.29,-3.40,-2.89,Venda
2018-08-13,-6.53,-4.02,-2.51,Venda
2018-08-14,-7.09,-4.64,-2.45,Venda
2018-08-15,-7.49,-5.21,-2.28,Venda
2018-08-16,-7.96,-5.76,-2.20,Venda
2018-08-17,-8.27,-6.26,-2.01,Venda
2018-08-20,-8.54,-6.72,-1.82,Venda
2018-08-21,-8.84,-7.14,-1.70,Venda
2018-08-22,-8.87,-7.49,-1.38,Venda
2018-08-23,-8.85,-7.76,-1.09,Venda
2018-08-24,-8.59,-7.93,-0.66,Venda
2018-08-27,-8.21,-7.98,-0.23,Venda
2018-08-28,-8.02,-7.99,-0.03,Venda
2018-08-29,-7.41,-7.87,0.46,Compra
2018-08-30,-6.78,-7.66,0.88,Compra
2018-08-31,-6.66,-7.46,0.80,Compra
2018-09-04,-6.74,-7.31,0.57,Compra
2018-09-05,-7.34,-7.32,-0.02,Venda
2018-09-06,-8.22,-7.50,-0.72,Venda
2018-09-07,-7.75,-7.55,-0.20,Venda
2018-09-10,-7.32,-7.50,0.18,Compra
2018-09-11,-6.66,-7.33,0.67,Compra
2018-09-12,-5.37,-6.94,1.57,Compra
2018-09-13,-4.28,-6.41,2.13,Compra
2018-09-14,-3.51,-5.83,2.32,Compra
2018-09-17,-3.13,-5.29,2.16,Compra
2018-09-18,-2.92,-4.82,1.90,Compra
2018-09-19,-2.70,-4.39,1.69,Compra
2018-09-20,-2.49,-4.01,1.52,Compra
2018-09-21,-2.08,-3.63,1.55,Compra
2018-09-24,-2.07,-3.31,1.24,Compra
2018-09-25,-1.56,-2.96,1.40,Compra
2018-09-26,-1.58,-2.69,1.11,Compra
2018-09-27,-1.58,-2.47,0.89,Compra
2018-09-28,-1.75,-2.32,0.57,Compra
2018-10-01,-2.02,-2.26,0.24,Compra
2018-10-02,-2.36,-2.28,-0.08,Venda
2018-10-03,-2.51,-2.33,-0.18,Venda
2018-10-04,-2.69,-2.40,-0.29,Venda
2018-10-05,-2.95,-2.51,-0.44,Venda
2018-10-08,-3.51,-2.71,-0.80,Venda
2018-10-09,-3.72,-2.91,-0.81,Venda
2018-10-10,-3.78,-3.09,-0.69,Venda
2018-10-11,-3.53,-3.17,-0.36,Venda
2018-10-12,-3.28,-3.20,-0.08,Venda
2018-10-15,-3.03,-3.16,0.13,Compra
2018-10-16,-2.95,-3.12,0.17,Compra
2018-10-17,-2.80,-3.06,0.26,Compra
2018-10-18,-3.12,-3.07,-0.05,Venda
2018-10-19,-3.25,-3.11,-0.14,Venda
2018-10-22,-3.17,-3.12,-0.05,Venda
2018-10-23,-4.16,-3.33,-0.83,Venda
2018-10-24,-4.91,-3.64,-1.27,Venda
2018-10-25,-5.50,-4.01,-1.49,Venda
2018-10-26,-5.76,-4.36,-1.40,Venda
2018-10-29,-6.16,-4.72,-1.44,Venda
2018-10-30,-6.38,-5.05,-1.33,Venda
2018-10-31,-6.44,-5.33,-1.11,Venda
2018-11-01,-6.30,-5.53,-0.77,Venda
2018-11-02,-6.12,-5.64,-0.48,Venda
2018-11-05,-5.43,-5.60,0.17,Compra
2018-11-06,-4.40,-5.36,0.96,Compra
2018-11-07,-3.47,-4.98,1.51,Compra
2018-11-08,-2.23,-4.43,2.20,Compra
2018-11-09,-1.58,-3.86,2.28,Compra
2018-11-12,-1.38,-3.37,1.99,Compra
2018-11-13,-1.05,-2.90,1.85,Compra
2018-11-14,-0.88,-2.50,1.62,Compra
2018-11-15,-0.66,-2.13,1.47,Compra
2018-11-16,-0.59,-1.82,1.23,Compra
2018-11-19,-0.52,-1.56,1.04,Compra
2018-11-20,-0.87,-1.42,0.55,Compra
2018-11-21,-1.26,-1.39,0.13,Compra
2018-11-23,-1.58,-1.43,-0.15,Venda
2018-11-26,-1.78,-1.50,-0.28,Venda
2018-11-27,-1.66,-1.53,-0.13,Venda
2018-11-28,-1.85,-1.59,-0.26,Venda
2018-11-29,-1.99,-1.67,-0.32,Venda
2018-11-30,-2.25,-1.79,-0.46,Venda
2018-12-03,-2.63,-1.96,-0.67,Venda
2018-12-04,-3.21,-2.21,-1.00,Venda
2018-12-06,-3.94,-2.55,-1.39,Venda
2018-12-07,-4.31,-2.91,-1.40,Venda
2018-12-10,-4.90,-3.30,-1.60,Venda
2018-12-11,-5.30,-3.70,-1.60,Venda
2018-12-12,-5.49,-4.06,-1.43,Venda
2018-12-13,-5.53,-4.35,-1.18,Venda
2018-12-14,-5.27,-4.54,-0.73,Venda
2018-12-17,-4.92,-4.61,-0.31,Venda
2018-12-18,-5.01,-4.69,-0.32,Venda
2018-12-19,-4.77,-4.71,-0.06,Venda
2018-12-20,-4.85,-4.74,-0.11,Venda
2018-12-21,-5.31,-4.85,-0.46,Venda
2018-12-24,-6.13,-5.11,-1.02,Venda
2018-12-26,-7.45,-5.58,-1.87,Venda
2018-12-27,-7.72,-6.00,-1.72,Venda
2018-12-28,-8.14,-6.43,-1.71,Venda
2018-12-31,-8.64,-6.87,-1.77,Venda
2019-01-02,-8.86,-7.27,-1.59,Venda
2019-01-03,-8.58,-7.53,-1.05,Venda
2019-01-04,-8.12,-7.65,-0.47,Venda
2019-01-07,-7.38,-7.60,0.22,Compra
2019-01-08,-6.76,-7.43,0.67,Compra
2019-01-09,-5.79,-7.10,1.31,Compra
2019-01-10,-5.25,-6.73,1.48,Compra
2019-01-11,-4.96,-6.38,1.42,Compra
2019-01-14,-4.42,-5.99,1.57,Compra
2019-01-15,-3.92,-5.57,1.65,Compra
2019-01-16,-3.54,-5.17,1.63,Compra
2019-01-17,-3.38,-4.81,1.43,Compra
2019-01-18,-3.20,-4.49,1.29,Compra
2019-01-22,-2.40,-4.07,1.67,Compra
2019-01-23,-1.34,-3.52,2.18,Compra
2019-01-24,-0.47,-2.91,2.44,Compra
2019-01-25,0.21,-2.29,2.50,Compra
2019-01-28,0.49,-1.73,2.22,Compra
2019-01-29,0.53,-1.28,1.81,Compra
2019-01-30,1.20,-0.78,1.98,Compra
2019-01-31,3.51,0.07,3.44,Compra
2019-02-01,5.07,1.07,4.00,Compra
2019-02-04,6.01,2.06,3.95,Compra
2019-02-05,6.69,2.99,3.70,Compra
2019-02-06,7.28,3.85,3.43,Compra
2019-02-07,8.26,4.73,3.53,Compra
2019-02-08,9.16,5.61,3.55,Compra
2019-02-11,9.44,6.38,3.06,Compra
2019-02-12,9.33,6.97,2.36,Compra
2019-02-13,9.15,7.41,1.74,Compra
2019-02-14,8.75,7.67,1.08,Compra
2019-02-15,8.48,7.84,0.64,Compra
2019-02-19,8.08,7.88,0.20,Compra
2019-02-20,7.84,7.88,-0.04,Venda
2019-02-21,8.14,7.93,0.21,Compra
2019-02-22,7.85,7.91,-0.06,Venda
2019-02-25,8.33,8.00,0.33,Compra
2019-02-26,8.40,8.08,0.32,Compra
2019-02-27,8.42,8.15,0.27,Compra
2019-02-28,8.24,8.16,0.08,Compra
2019-03-01,8.11,8.15,-0.04,Venda
2019-03-04,7.48,8.02,-0.54,Venda
2019-03-05,6.81,7.78,-0.97,Venda
2019-03-06,6.14,7.45,-1.31,Venda
2019-03-07,5.56,7.07,-1.51,Venda
2019-03-08,4.90,6.64,-1.74,Venda
2019-03-11,3.88,6.09,-2.21,Venda
2019-03-12,3.21,5.51,-2.30,Venda
2019-03-13,2.35,4.88,-2.53,Venda
2019-03-14,1.24,4.15,-2.91,Venda
2019-03-15,0.33,3.39,-3.06,Venda
2019-03-18,-0.07,2.70,-2.77,Venda
2019-03-19,0.10,2.18,-2.08,Venda
2019-03-20,0.21,1.78,-1.57,Venda
2019-03-21,0.42,1.51,-1.09,Venda
2019-03-22,0.47,1.30,-0.83,Venda
2019-03-25,0.10,1.06,-0.96,Venda
2019-03-26,-0.05,0.84,-0.89,Venda
2019-03-27,-0.12,0.65,-0.77,Venda
2019-03-28,-0.03,0.51,-0.54,Venda
2019-03-29,-0.22,0.37,-0.59,Venda
2019-04-01,-0.11,0.27,-0.38,Venda
2019-04-02,0.21,0.26,-0.05,Venda
2019-04-03,0.17,0.24,-0.07,Venda
2019-04-04,0.47,0.29,0.18,Compra
2019-04-05,0.38,0.31,0.07,Compra
2019-04-08,0.57,0.36,0.21,Compra
2019-04-09,0.71,0.43,0.28,Compra
2019-04-10,0.73,0.49,0.24,Compra
2019-04-11,0.89,0.57,0.32,Compra
2019-04-12,0.88,0.63,0.25,Compra
2019-04-15,0.98,0.70,0.28,Compra
2019-04-16,0.94,0.75,0.19,Compra
2019-04-17,0.65,0.73,-0.08,Venda
2019-04-18,0.55,0.69,-0.14,Venda
2019-04-22,-1.36,0.28,-1.64,Venda
2019-04-23,-2.89,-0.35,-2.54,Venda
2019-04-24,-4.11,-1.10,-3.01,Venda
2019-04-25,-5.10,-1.90,-3.20,Venda
2019-04-26,-5.59,-2.64,-2.95,Venda
2019-04-29,-6.14,-3.34,-2.80,Venda
2019-04-30,-6.77,-4.03,-2.74,Venda
2019-05-01,-7.01,-4.62,-2.39,Venda
2019-05-02,-7.18,-5.13,-2.05,Venda
2019-05-03,-7.44,-5.60,-1.84,Venda
2019-05-06,-7.60,-6.00,-1.60,Venda
2019-05-07,-7.49,-6.30,-1.19,Venda
2019-05-08,-7.28,-6.49,-0.79,Venda
2019-05-09,-7.38,-6.67,-0.71,Venda
2019-05-10,-7.51,-6.84,-0.67,Venda
2019-05-13,-7.76,-7.02,-0.74,Venda
2019-05-14,-7.83,-7.18,-0.65,Venda
2019-05-15,-7.82,-7.31,-0.51,Venda
2019-05-16,-7.78,-7.40,-0.38,Venda
2019-05-17,-7.78,-7.48,-0.30,Venda
2019-05-20,-7.98,-7.58,-0.40,Venda
2019-05-21,-8.00,-7.66,-0.34,Venda
2019-05-22,-7.93,-7.72,-0.21,Venda
2019-05-23,-8.07,-7.79,-0.28,Venda
2019-05-24,-8.19,-7.87,-0.32,Venda
2019-05-28,-8.10,-7.91,-0.19,Venda
2019-05-29,-7.93,-7.92,-0.01,Venda
2019-05-30,-7.75,-7.88,0.13,Compra
2019-05-31,-7.45,-7.80,0.35,Compra
2019-06-03,-7.32,-7.70,0.38,Compra
2019-06-04,-7.05,-7.57,0.52,Compra
2019-06-05,-6.78,-7.41,0.63,Compra
2019-06-06,-6.39,-7.21,0.82,Compra
2019-06-07,-6.06,-6.98,0.92,Compra
2019-06-10,-5.76,-6.74,0.98,Compra
2019-06-11,-5.69,-6.53,0.84,Compra
2019-06-12,-5.83,-6.39,0.56,Compra
2019-06-13,-5.87,-6.28,0.41,Compra
2019-06-14,-6.21,-6.27,0.06,Compra
2019-06-17,-6.29,-6.27,-0.02,Venda
2019-06-18,-6.36,-6.29,-0.07,Venda
2019-06-19,-6.38,-6.31,-0.07,Venda
2019-06-20,-6.29,-6.30,0.01,Compra
2019-06-21,-6.18,-6.28,0.10,Compra
2019-06-24,-6.13,-6.25,0.12,Compra
2019-06-25,-5.98,-6.20,0.22,Compra
2019-06-26,-5.79,-6.11,0.32,Compra
2019-06-27,-5.59,-6.01,0.42,Compra
2019-06-28,-5.35,-5.88,0.53,Compra
2019-07-01,-5.14,-5.73,0.59,Compra
2019-07-02,-5.02,-5.59,0.57,Compra
2019-07-03,-4.85,-5.44,0.59,Compra
2019-07-05,-4.71,-5.29,0.58,Compra
2019-07-08,-4.59,-5.15,0.56,Compra
2019-07-09,-4.27,-4.98,0.71,Compra
2019-07-10,-4.10,-4.80,0.70,Compra
2019-07-11,-3.94,-4.63,0.69,Compra
2019-07-12,-3.78,-4.46,0.68,Compra
2019-07-15,-3.62,-4.29,0.67,Compra
2019-07-16,-3.49,-4.13,0.64,Compra
2019-07-17,-3.29,-3.96,0.67,Compra
2019-07-18,-3.09,-3.79,0.70,Compra
2019-07-19,-2.89,-3.61,0.72,Compra
2019-07-22,-2.67,-3.42,0.75,Compra
2019-07-23,-2.43,-3.22,0.79,Compra
2019-07-24,-2.31,-3.04,0.73,Compra
2019-07-25,-2.27,-2.89,0.62,Compra
2019-07-26,-2.09,-2.73,0.64,Compra
2019-07-29,-1.98,-2.58,0.60,Compra
2019-07-30,-1.91,-2.44,0.53,Compra
2019-07-31,-1.82,-2.32,0.50,Compra
2019-08-01,-1.76,-2.21,0.45,Compra
2019-08-02,-1.76,-2.12,0.36,Compra
2019-08-05,-1.76,-2.05,0.29,Compra
2019-08-06,-1.67,-1.97,0.30,Compra
2019-08-07,-1.59,-1.89,0.30,Compra
2019-08-08,-1.46,-1.81,0.35,Compra
2019-08-09,-1.33,-1.71,0.38,Compra
2019-08-12,-1.24,-1.62,0.38,Compra
2019-08-13,-1.17,-1.53,0.36,Compra
2019-08-14,-1.12,-1.45,0.33,Compra
2019-08-15,-1.09,-1.38,0.29,Compra
2019-08-16,-1.06,-1.31,0.25,Compra
2019-08-19,-1.01,-1.25,0.24,Compra
2019-08-20,-0.99,-1.20,0.21,Compra
2019-08-21,-0.95,-1.15,0.20,Compra
2019-08-22,-0.91,-1.10,0.19,Compra
2019-08-23,-0.94,-1.07,0.13,Compra
2019-08-26,-0.95,-1.05,0.10,Compra
2019-08-27,-1.01,-1.04,0.03,Compra
2019-08-28,-1.04,-1.04,0.00,Neutro
2019-08-29,-1.03,-1.04,0.01,Compra
2019-08-30,-0.97,-1.02,0.05,Compra
2019-09-03,-0.97,-1.01,0.04,Compra
2019-09-04,-0.92,-0.99,0.07,Compra
2019-09-05,-0.95,-0.99,0.04,Compra
2019-09-06,-0.91,-0.97,0.06,Compra
2019-09-09,-0.80,-0.94,0.14,Compra
2019-09-10,-0.71,-0.89,0.18,Compra
2019-09-11,-0.59,-0.83,0.24,Compra
2019-09-12,-0.48,-0.76,0.28,Compra
2019-09-13,-0.42,-0.69,0.27,Compra
2019-09-16,-0.33,-0.62,0.29,Compra
2019-09-17,-0.26,-0.55,0.29,Compra
2019-09-18,-0.21,-0.48,0.27,Compra
2019-09-19,-0.19,-0.42,0.23,Compra
2019-09-20,-0.19,-0.38,0.19,Compra
2019-09-23,-0.22,-0.34,0.12,Compra
2019-09-24,-0.24,-0.32,0.08,Compra
2019-09-25,-0.33,-0.33,0.00,Neutro
2019-09-26,-0.41,-0.34,-0.07,Venda
2019-09-27,-0.45,-0.36,-0.09,Venda
2019-09-30,-0.56,-0.40,-0.16,Venda
2019-10-01,-0.63,-0.45,-0.18,Venda
2019-10-02,-0.77,-0.51,-0.26,Venda
2019-10-03,-0.82,-0.57,-0.25,Venda
2019-10-04,-0.84,-0.63,-0.21,Venda
2019-10-07,-0.90,-0.68,-0.22,Venda
2019-10-08,-0.96,-0.74,-0.22,Venda
2019-10-09,-1.01,-0.79,-0.22,Venda
2019-10-10,-1.07,-0.85,-0.22,Venda
2019-10-11,-1.07,-0.89,-0.18,Venda
2019-10-14,-1.14,-0.94,-0.20,Venda
2019-10-15,-1.22,-1.00,-0.22,Venda
2019-10-16,-1.08,-1.01,-0.07,Venda
2019-10-17,-1.06,-1.02,-0.04,Venda
2019-10-18,-1.05,-1.03,-0.02,Venda
2019-10-21,-1.06,-1.03,-0.03,Venda
2019-10-22,-1.08,-1.04,-0.04,Venda
2019-10-23,-0.95,-1.03,0.08,Compra
2019-10-24,-0.82,-0.98,0.16,Compra
2019-10-25,-0.72,-0.93,0.21,Compra
2019-10-28,-0.59,-0.86,0.27,Compra
2019-10-29,-0.44,-0.78,0.34,Compra
2019-10-30,-0.33,-0.69,0.36,Compra
2019-10-31,-0.24,-0.60,0.36,Compra
2019-11-01,-0.14,-0.51,0.37,Compra
2019-11-04,-0.08,-0.42,0.34,Compra
2019-11-05,0.01,-0.34,0.35,Compra
2019-11-06,0.10,-0.25,0.35,Compra
2019-11-07,0.17,-0.16,0.33,Compra
2019-11-08,0.24,-0.08,0.32,Compra
2019-11-11,0.35,0.00,0.35,Compra
2019-11-12,0.41,0.08,0.33,Compra
2019-11-13,0.35,0.14,0.21,Compra
2019-11-14,0.30,0.17,0.13,Compra
2019-11-15,0.29,0.19,0.10,Compra
2019-11-18,0.30,0.22,0.08,Compra
2019-11-19,0.30,0.23,0.07,Compra
2019-11-20,0.28,0.24,0.04,Compra
2019-11-21,0.27,0.25,0.02,Compra
2019-11-22,0.23,0.24,-0.01,Venda
2019-11-25,0.14,0.22,-0.08,Venda
2019-11-26,0.07,0.19,-0.12,Venda
2019-11-27,0.03,0.16,-0.13,Venda
2019-11-29,0.07,0.14,-0.07,Venda
2019-12-02,0.04,0.12,-0.08,Venda
2019-12-03,-0.00,0.10,-0.10,Venda
2019-12-04,-0.14,0.05,-0.19,Venda
2019-12-05,-0.26,-0.01,-0.25,Venda
2019-12-06,-0.35,-0.08,-0.27,Venda
2019-12-09,-0.43,-0.15,-0.28,Venda
2019-12-10,-0.39,-0.20,-0.19,Venda
2019-12-11,-0.42,-0.24,-0.18,Venda
2019-12-12,-0.45,-0.28,-0.17,Venda
2019-12-13,-0.49,-0.33,-0.16,Venda
2019-12-16,-0.50,-0.36,-0.14,Venda
2019-12-17,-0.51,-0.39,-0.12,Venda
2019-12-18,-0.54,-0.42,-0.12,Venda
2019-12-19,-0.55,-0.45,-0.10,Venda
2019-12-20,-0.38,-0.43,0.05,Compra
2019-12-23,-0.26,-0.40,0.14,Compra
2019-12-24,-0.17,-0.35,0.18,Compra
2019-12-26,-0.10,-0.30,0.20,Compra
2019-12-27,-0.03,-0.25,0.22,Compra
2019-12-30,-0.02,-0.20,0.18,Compra
2019-12-31,-0.02,-0.17,0.15,Compra
2020-01-02,0.02,-0.13,0.15,Compra
2020-01-03,0.05,-0.09,0.14,Compra
2020-01-06,0.16,-0.04,0.20,Compra
2020-01-07,0.18,0.00,0.18,Compra
2020-01-08,0.35,0.07,0.28,Compra
2020-01-09,0.79,0.22,0.57,Compra
2020-01-10,1.04,0.38,0.66,Compra
2020-01-13,1.03,0.51,0.52,Compra
2020-01-14,0.94,0.60,0.34,Compra
2020-01-15,0.88,0.65,0.23,Compra
2020-01-16,0.78,0.68,0.10,Compra
2020-01-17,0.69,0.68,0.01,Compra
2020-01-21,0.61,0.67,-0.06,Venda
2020-01-22,0.49,0.63,-0.14,Venda
2020-01-23,0.38,0.58,-0.20,Venda
2020-01-24,0.28,0.52,-0.24,Venda
2020-01-27,0.11,0.44,-0.33,Venda
2020-01-28,-0.05,0.34,-0.39,Venda
2020-01-29,-0.12,0.25,-0.37,Venda
2020-01-30,-0.10,0.18,-0.28,Venda
2020-01-31,-0.17,0.11,-0.28,Venda
2020-02-03,-0.30,0.03,-0.33,Venda
2020-02-04,-0.44,-0.07,-0.37,Venda
2020-02-05,-0.55,-0.16,-0.39,Venda
2020-02-06,-0.61,-0.25,-0.36,Venda
2020-02-07,-0.70,-0.34,-0.36,Venda
2020-02-10,-0.71,-0.42,-0.29,Venda
2020-02-11,-0.69,-0.47,-0.22,Venda
2020-02-12,-0.69,-0.51,-0.18,Venda
2020-02-13,-0.66,-0.54,-0.12,Venda
2020-02-14,-0.64,-0.56,-0.08,Venda
2020-02-18,-0.65,-0.58,-0.07,Venda
2020-02-19,-0.61,-0.59,-0.02,Venda
2020-02-20,-0.59,-0.59,0.00,Neutro
2020-02-21,-0.56,-0.58,0.02,Compra
2020-02-24,-0.55,-0.58,0.03,Compra
2020-02-25,-0.52,-0.56,0.04,Compra
2020-02-26,-0.46,-0.54,0.08,Compra
2020-02-27,-0.36,-0.51,0.15,Compra
2020-02-28,-0.30,-0.47,0.17,Compra
2020-03-02,-0.21,-0.41,0.20,Compra
2020-03-03,-0.15,-0.36,0.21,Compra
2020-03-04,-0.14,-0.32,0.18,Compra
2020-03-05,-0.17,-0.29,0.12,Compra
2020-03-06,-0.24,-0.28,0.04,Compra
2020-03-09,-0.33,-0.29,-0.04,Venda
2020-03-10,-0.39,-0.31,-0.08,Venda
2020-03-11,-0.50,-0.35,-0.15,Venda
2020-03-12,-0.65,-0.41,-0.24,Venda
2020-03-13,-0.79,-0.48,-0.31,Venda
2020-03-16,-0.97,-0.58,-0.39,Venda
2020-03-17,-1.05,-0.68,-0.37,Venda
2020-03-18,-1.20,-0.78,-0.42,Venda
2020-03-19,-1.30,-0.88,-0.42,Venda
2020-03-20,-1.34,-0.98,-0.36,Venda
2020-03-23,-1.30,-1.04,-0.26,Venda
2020-03-24,-1.23,-1.08,-0.15,Venda
2020-03-25,-1.10,-1.08,-0.02,Venda
2020-03-26,-0.99,-1.06,0.07,Compra
2020-03-27,-0.86,-1.02,0.16,Compra
2020-03-30,-0.76,-0.97,0.21,Compra
2020-03-31,-0.67,-0.91,0.24,Compra
2020-04-01,-0.61,-0.85,0.24,Compra
2020-04-02,-0.56,-0.79,0.23,Compra
2020-04-03,-0.57,-0.75,0.18,Compra
2020-04-06,-0.56,-0.71,0.15,Compra
2020-04-07,-0.53,-0.67,0.14,Compra
2020-04-08,-0.49,-0.64,0.15,Compra
2020-04-09,-0.44,-0.60,0.16,Compra
2020-04-13,-0.39,-0.56,0.17,Compra
2020-04-14,-0.35,-0.52,0.17,Compra
2020-04-15,-0.32,-0.48,0.16,Compra
2020-04-16,-0.27,-0.43,0.16,Compra
2020-04-17,-0.24,-0.40,0.16,Compra
2020-04-20,-0.09,-0.33,0.24,Compra
2020-04-21,0.19,-0.23,0.42,Compra
2020-04-22,0.50,-0.08,0.58,Compra
2020-04-23,0.72,0.08,0.64,Compra
2020-04-24,0.87,0.24,0.63,Compra
2020-04-27,1.01,0.39,0.62,Compra
2020-04-28,1.09,0.53,0.56,Compra
2020-04-29,1.18,0.66,0.52,Compra
2020-04-30,1.29,0.79,0.50,Compra
2020-05-01,1.28,0.88,0.40,Compra
2020-05-04,1.27,0.96,0.31,Compra
2020-05-05,1.20,1.01,0.19,Compra
2020-05-06,1.08,1.02,0.06,Compra
2020-05-07,0.96,1.01,-0.05,Venda
2020-05-08,0.88,0.98,-0.10,Venda
2020-05-11,0.89,0.97,-0.08,Venda
2020-05-12,0.96,0.96,0.00,Neutro
2020-05-13,1.29,1.03,0.26,Compra
2020-05-14,1.76,1.18,0.58,Compra
2020-05-15,2.00,1.34,0.66,Compra
2020-05-18,2.22,1.52,0.70,Compra
2020-05-19,2.35,1.68,0.67,Compra
2020-05-20,2.48,1.84,0.64,Compra
2020-05-21,2.59,1.99,0.60,Compra
2020-05-22,2.57,2.11,0.46,Compra
2020-05-26,2.79,2.24,0.55,Compra
2020-05-27,2.85,2.37,0.48,Compra
2020-05-28,3.11,2.51,0.60,Compra
2020-05-29,3.23,2.66,0.57,Compra
2020-06-01,2.34,2.59,-0.25,Venda
2020-06-02,1.53,2.38,-0.85,Venda
2020-06-03,0.81,2.07,-1.26,Venda
2020-06-04,0.27,1.71,-1.44,Venda
2020-06-05,-0.16,1.33,-1.49,Venda
2020-06-08,-0.45,0.98,-1.43,Venda
2020-06-09,-0.62,0.66,-1.28,Venda
2020-06-10,-0.82,0.36,-1.18,Venda
2020-06-11,-1.01,0.09,-1.10,Venda
2020-06-12,-1.14,-0.16,-0.98,Venda
