Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-04,-24.83,-20.99,-3.84,Venda
2018-04-05,-25.26,-21.84,-3.42,Venda
2018-04-06,-26.17,-22.71,-3.46,Venda
2018-04-09,-27.09,-23.59,-3.50,Venda
2018-04-10,-35.63,-25.99,-9.64,Venda
2018-04-11,-41.93,-29.18,-12.75,Venda
2018-04-12,-46.10,-32.57,-13.53,Venda
2018-04-13,-48.97,-35.85,-13.12,Venda
2018-04-16,-50.43,-38.76,-11.67,Venda
2018-04-17,-49.86,-40.98,-8.88,Venda
2018-04-18,-45.62,-41.91,-3.71,Venda
2018-04-19,-42.06,-41.94,-0.12,Venda
2018-04-20,-38.88,-41.33,2.45,Compra
2018-04-23,-35.99,-40.26,4.27,Compra
2018-04-24,-33.92,-38.99,5.07,Compra
2018-04-25,-32.93,-37.78,4.85,Compra
2018-04-26,-30.38,-36.30,5.92,Compra
2018-04-27,-28.20,-34.68,6.48,Compra
2018-04-30,-26.67,-33.08,6.41,Compra
2018-05-01,-25.43,-31.55,6.12,Compra
2018-05-02,-24.20,-30.08,5.88,Compra
2018-05-03,-23.50,-28.76,5.26,Compra
2018-05-04,-22.49,-27.51,5.02,Compra
2018-05-07,-21.19,-26.24,5.05,Compra
2018-05-08,-19.74,-24.94,5.20,Compra
2018-05-09,-18.44,-23.64,5.20,Compra
2018-05-10,-16.20,-22.15,5.95,Compra
2018-05-11,-14.79,-20.68,5.89,Compra
2018-05-14,-13.78,-19.30,5.52,Compra
2018-05-15,-13.34,-18.11,4.77,Compra
2018-05-16,-13.00,-17.09,4.09,Compra
2018-05-17,-11.82,-16.03,4.21,Compra
2018-05-18,-11.08,-15.04,3.96,Compra
2018-05-21,-10.51,-14.14,3.63,Compra
2018-05-22,-10.03,-13.32,3.29,Compra
2018-05-23,-9.54,-12.56,3.02,Compra
2018-05-24,-8.89,-11.83,2.94,Compra
2018-05-25,-8.38,-11.14,2.76,Compra
2018-05-29,-7.97,-10.50,2.53,Compra
2018-05-30,-7.46,-9.89,2.43,Compra
2018-05-31,-6.60,-9.24,2.64,Compra
2018-06-01,-5.53,-8.49,2.96,Compra
2018-06-04,-4.63,-7.72,3.09,Compra
2018-06-05,-3.68,-6.91,3.23,Compra
2018-06-06,-2.99,-6.13,3.14,Compra
2018-06-07,-2.64,-5.43,2.79,Compra
2018-06-08,-2.47,-4.84,2.37,Compra
2018-06-11,-2.27,-4.33,2.06,Compra
2018-06-12,-1.83,-3.83,2.00,Compra
2018-06-13,-2.23,-3.51,1.28,Compra
2018-06-14,-2.40,-3.29,0.89,Compra
2018-06-15,-2.27,-3.08,0.81,Compra
2018-06-18,-2.24,-2.91,0.67,Compra
2018-06-19,-2.36,-2.80,0.44,Compra
2018-06-20,-2.48,-2.74,0.26,Compra
2018-06-21,-2.52,-2.69,0.17,Compra
2018-06-22,-2.84,-2.72,-0.12,Venda
2018-06-25,-3.09,-2.80,-0.29,Venda
2018-06-26,-3.16,-2.87,-0.29,Venda
2018-06-27,-3.43,-2.98,-0.45,Venda
2018-06-28,-3.82,-3.15,-0.67,Venda
2018-06-29,-3.77,-3.27,-0.50,Venda
2018-07-02,-4.01,-3.42,-0.59,Venda
2018-07-03,-4.05,-3.55,-0.50,Venda
2018-07-05,-4.07,-3.65,-0.42,Venda
2018-07-06,-3.72,-3.67,-0.05,Venda
2018-07-09,-3.56,-3.64,0.08,Compra
2018-07-10,-3.59,-3.63,0.04,Compra
2018-07-11,-3.51,-3.61,0.10,Compra
2018-07-12,-3.05,-3.50,0.45,Compra
2018-07-13,-2.69,-3.34,0.65,Compra
2018-07-16,-2.58,-3.18,0.60,Compra
2018-07-17,-2.58,-3.06,0.48,Compra
2018-07-18,-2.62,-2.97,0.35,Compra
2018-07-19,-2.58,-2.90,0.32,Compra
2018-07-20,-2.59,-2.83,0.24,Compra
2018-07-23,-2.79,-2.83,0.04,Compra
2018-07-24,-2.72,-2.80,0.08,Compra
2018-07-25,-2.80,-2.80,0.00,Neutro
2018-07-26,-2.92,-2.83,-0.09,Venda
2018-07-27,-3.14,-2.89,-0.25,Venda
2018-07-30,-3.54,-3.02,-0.52,Venda
2018-07-31,-3.68,-3.15,-0.53,Venda
2018-08-01,-3.56,-3.23,-0.33,Venda
2018-08-02,-3.42,-3.27,-0.15,Venda
2018-08-03,-3.40,-3.30,-0.10,Venda
2018-08-06,-3.32,-3.30,-0.02,Venda
2018-08-07,-3.34,-3.31,-0.03,Venda
2018-08-08,-3.45,-3.34,-0.11,Venda
2018-08-09,-3.40,-3.35,-0.05,Venda
2018-08-10,-3.25,-3.33,0.08,Compra
2018-08-13,-3.20,-3.30,0.10,Compra
2018-08-14,-3.38,-3.32,-0.06,Venda
2018-08-15,-3.51,-3.36,-0.15,Venda
2018-08-16,-3.70,-3.43,-0.27,Venda
2018-08-17,-4.13,-3.57,-0.56,Venda
2018-08-20,-4.01,-3.66,-0.35,Venda
2018-08-21,-3.96,-3.72,-0.24,Venda
2018-08-22,-3.58,-3.69,0.11,Compra
2018-08-23,-3.19,-3.59,0.40,Compra
2018-08-24,-2.97,-3.47,0.50,Compra
2018-08-27,-2.76,-3.32,0.56,Compra
2018-08-28,-2.63,-3.19,0.56,Compra
2018-08-29,-2.50,-3.05,0.55,Compra
2018-08-30,-2.47,-2.93,0.46,Compra
2018-08-31,-2.51,-2.85,0.34,Compra
2018-09-04,-2.67,-2.81,0.14,Compra
2018-09-05,-2.89,-2.83,-0.06,Venda
2018-09-06,-3.07,-2.88,-0.19,Venda
2018-09-07,-3.36,-2.97,-0.39,Venda
2018-09-10,-3.55,-3.09,-0.46,Venda
2018-09-11,-3.47,-3.16,-0.31,Venda
2018-09-12,-3.53,-3.24,-0.29,Venda
2018-09-13,-3.63,-3.32,-0.31,Venda
2018-09-14,-3.97,-3.45,-0.52,Venda
2018-09-17,-4.56,-3.67,-0.89,Venda
2018-09-18,-4.61,-3.86,-0.75,Venda
2018-09-19,-4.54,-3.99,-0.55,Venda
2018-09-20,-4.47,-4.09,-0.38,Venda
2018-09-21,-4.29,-4.13,-0.16,Venda
2018-09-24,-4.14,-4.13,-0.01,Venda
2018-09-25,-4.13,-4.13,0.00,Neutro
2018-09-26,-4.09,-4.12,0.03,Compra
2018-09-27,-4.03,-4.10,0.07,Compra
2018-09-28,-3.94,-4.07,0.13,Compra
2018-10-01,-3.80,-4.02,0.22,Compra
2018-10-02,0.25,-3.16,3.41,Compra
2018-10-03,7.90,-0.95,8.85,Compra
2018-10-04,11.43,1.53,9.90,Compra
2018-10-05,16.27,4.47,11.80,Compra
2018-10-08,18.83,7.35,11.48,Compra
2018-10-09,21.48,10.17,11.31,Compra
2018-10-10,23.91,12.92,10.99,Compra
2018-10-11,25.26,15.39,9.87,Compra
2018-10-12,25.68,17.45,8.23,Compra
2018-10-15,24.57,18.87,5.70,Compra
2018-10-16,23.19,19.73,3.46,Compra
2018-10-17,24.43,20.67,3.76,Compra
2018-10-18,24.14,21.37,2.77,Compra
2018-10-19,24.88,22.07,2.81,Compra
2018-10-22,25.17,22.69,2.48,Compra
2018-10-23,24.96,23.14,1.82,Compra
2018-10-24,23.80,23.28,0.52,Compra
2018-10-25,21.99,23.02,-1.03,Venda
2018-10-26,19.42,22.30,-2.88,Venda
2018-10-29,16.91,21.22,-4.31,Venda
2018-10-30,12.99,19.57,-6.58,Venda
2018-10-31,10.63,17.79,-7.16,Venda
2018-11-01,8.75,15.98,-7.23,Venda
2018-11-02,6.96,14.17,-7.21,Venda
2018-11-05,5.26,12.39,-7.13,Venda
2018-11-06,4.21,10.76,-6.55,Venda
2018-11-07,3.44,9.29,-5.85,Venda
2018-11-08,2.77,7.99,-5.22,Venda
2018-11-09,2.17,6.82,-4.65,Venda
2018-11-12,0.98,5.66,-4.68,Venda
2018-11-13,-1.02,4.32,-5.34,Venda
2018-11-14,-2.86,2.88,-5.74,Venda
2018-11-15,-4.52,1.40,-5.92,Venda
2018-11-16,-5.96,-0.07,-5.89,Venda
2018-11-19,-7.09,-1.47,-5.62,Venda
2018-11-20,-8.21,-2.82,-5.39,Venda
2018-11-21,-8.97,-4.05,-4.92,Venda
2018-11-23,-9.61,-5.16,-4.45,Venda
2018-11-26,-9.92,-6.11,-3.81,Venda
2018-11-27,-10.23,-6.94,-3.29,Venda
2018-11-28,-10.58,-7.67,-2.91,Venda
2018-11-29,-10.55,-8.24,-2.31,Venda
2018-11-30,-10.27,-8.65,-1.62,Venda
2018-12-03,-8.98,-8.71,-0.27,Venda
2018-12-04,-7.52,-8.48,0.96,Compra
2018-12-06,-6.41,-8.06,1.65,Compra
2018-12-07,-5.89,-7.63,1.74,Compra
2018-12-10,-5.70,-7.24,1.54,Compra
2018-12-11,-5.29,-6.85,1.56,Compra
2018-12-12,-5.17,-6.52,1.35,Compra
2018-12-13,-5.43,-6.30,0.87,Compra
2018-12-14,-5.83,-6.20,0.37,Compra
2018-12-17,-6.42,-6.25,-0.17,Venda
2018-12-18,-7.23,-6.44,-0.79,Venda
2018-12-19,-8.01,-6.76,-1.25,Venda
2018-12-20,-8.42,-7.09,-1.33,Venda
2018-12-21,-9.26,-7.52,-1.74,Venda
2018-12-24,-9.75,-7.97,-1.78,Venda
2018-12-26,-10.34,-8.44,-1.90,Venda
2018-12-27,-10.78,-8.91,-1.87,Venda
2018-12-28,-7.05,-8.54,1.49,Compra
2018-12-31,-2.83,-7.40,4.57,Compra
2019-01-02,1.05,-5.71,6.76,Compra
2019-01-03,3.31,-3.90,7.21,Compra
2019-01-04,5.08,-2.11,7.19,Compra
2019-01-07,5.70,-0.55,6.25,Compra
2019-01-08,8.52,1.27,7.25,Compra
2019-01-09,9.71,2.96,6.75,Compra
2019-01-10,10.65,4.49,6.16,Compra
2019-01-11,11.24,5.84,5.40,Compra
2019-01-14,10.77,6.83,3.94,Compra
2019-01-15,9.90,7.44,2.46,Compra
2019-01-16,10.19,7.99,2.20,Compra
2019-01-17,9.92,8.38,1.54,Compra
2019-01-18,9.47,8.60,0.87,Compra
2019-01-22,9.16,8.71,0.45,Compra
2019-01-23,8.88,8.74,0.14,Compra
2019-01-24,9.52,8.90,0.62,Compra
2019-01-25,9.56,9.03,0.53,Compra
2019-01-28,9.10,9.04,0.06,Compra
2019-01-29,8.16,8.87,-0.71,Venda
2019-01-30,7.65,8.62,-0.97,Venda
2019-01-31,7.51,8.40,-0.89,Venda
2019-02-01,7.12,8.15,-1.03,Venda
2019-02-04,6.45,7.81,-1.36,Venda
2019-02-05,5.92,7.43,-1.51,Venda
2019-02-06,5.62,7.07,-1.45,Venda
2019-02-07,5.20,6.69,-1.49,Venda
2019-02-08,4.40,6.23,-1.83,Venda
2019-02-11,3.46,5.68,-2.22,Venda
2019-02-12,2.91,5.13,-2.22,Venda
2019-02-13,2.16,4.53,-2.37,Venda
2019-02-14,1.29,3.88,-2.59,Venda
2019-02-15,0.34,3.18,-2.84,Venda
2019-02-19,-0.34,2.47,-2.81,Venda
2019-02-20,-1.16,1.75,-2.91,Venda
2019-02-21,-1.47,1.10,-2.57,Venda
2019-02-22,-1.73,0.54,-2.27,Venda
2019-02-25,-1.56,0.12,-1.68,Venda
2019-02-26,-1.86,-0.28,-1.58,Venda
2019-02-27,-2.01,-0.62,-1.39,Venda
2019-02-28,-2.13,-0.93,-1.20,Venda
2019-03-01,-2.59,-1.26,-1.33,Venda
2019-03-04,-2.92,-1.59,-1.33,Venda
2019-03-05,-3.14,-1.90,-1.24,Venda
2019-03-06,-3.60,-2.24,-1.36,Venda
2019-03-07,-3.82,-2.56,-1.26,Venda
2019-03-08,-4.24,-2.89,-1.35,Venda
2019-03-11,-4.39,-3.19,-1.20,Venda
2019-03-12,-4.30,-3.41,-0.89,Venda
2019-03-13,-4.31,-3.59,-0.72,Venda
2019-03-14,-3.72,-3.62,-0.10,Venda
2019-03-15,-3.25,-3.54,0.29,Compra
2019-03-18,-3.80,-3.60,-0.20,Venda
2019-03-19,-4.29,-3.73,-0.56,Venda
2019-03-20,-5.04,-4.00,-1.04,Venda
2019-03-21,-5.95,-4.39,-1.56,Venda
2019-03-22,-6.53,-4.82,-1.71,Venda
2019-03-25,-6.97,-5.25,-1.72,Venda
2019-03-26,-7.31,-5.66,-1.65,Venda
2019-03-27,-7.58,-6.04,-1.54,Venda
2019-03-28,-7.67,-6.37,-1.30,Venda
2019-03-29,-7.57,-6.61,-0.96,Venda
2019-04-01,-7.49,-6.79,-0.70,Venda
2019-04-02,-7.25,-6.88,-0.37,Venda
2019-04-03,-7.08,-6.92,-0.16,Venda
2019-04-04,-7.18,-6.97,-0.21,Venda
2019-04-05,-7.14,-7.00,-0.14,Venda
2019-04-08,-7.16,-7.04,-0.12,Venda
2019-04-09,-7.22,-7.07,-0.15,Venda
2019-04-10,-7.22,-7.10,-0.12,Venda
2019-04-11,-7.26,-7.13,-0.13,Venda
2019-04-12,-7.06,-7.12,0.06,Compra
2019-04-15,-6.97,-7.09,0.12,Compra
2019-04-16,-7.21,-7.11,-0.10,Venda
2019-04-17,-7.38,-7.17,-0.21,Venda
2019-04-18,-7.47,-7.23,-0.24,Venda
2019-04-22,-7.38,-7.26,-0.12,Venda
2019-04-23,-7.16,-7.24,0.08,Compra
2019-04-24,-6.94,-7.18,0.24,Compra
2019-04-25,-6.74,-7.09,0.35,Compra
2019-04-26,-6.55,-6.98,0.43,Compra
2019-04-29,-5.88,-6.76,0.88,Compra
2019-04-30,-5.13,-6.44,1.31,Compra
2019-05-01,-4.86,-6.12,1.26,Compra
2019-05-02,-4.09,-5.71,1.62,Compra
2019-05-03,-3.44,-5.26,1.82,Compra
2019-05-06,-2.99,-4.81,1.82,Compra
2019-05-07,-2.69,-4.38,1.69,Compra
2019-05-08,-2.49,-4.00,1.51,Compra
2019-05-09,-2.44,-3.69,1.25,Compra
2019-05-10,-2.24,-3.40,1.16,Compra
2019-05-13,-2.38,-3.20,0.82,Compra
2019-05-14,-2.17,-2.99,0.82,Compra
2019-05-15,-1.95,-2.78,0.83,Compra
2019-05-16,-1.15,-2.46,1.31,Compra
2019-05-17,-0.70,-2.11,1.41,Compra
2019-05-20,-0.44,-1.77,1.33,Compra
2019-05-21,-0.07,-1.43,1.36,Compra
2019-05-22,0.92,-0.96,1.88,Compra
2019-05-23,1.40,-0.49,1.89,Compra
2019-05-24,1.70,-0.05,1.75,Compra
2019-05-28,2.01,0.36,1.65,Compra
2019-05-29,2.23,0.73,1.50,Compra
2019-05-30,2.60,1.11,1.49,Compra
2019-05-31,2.89,1.46,1.43,Compra
2019-06-03,2.64,1.70,0.94,Compra
2019-06-04,2.44,1.85,0.59,Compra
2019-06-05,2.17,1.91,0.26,Compra
2019-06-06,1.51,1.83,-0.32,Venda
2019-06-07,0.53,1.57,-1.04,Venda
2019-06-10,-0.46,1.17,-1.63,Venda
2019-06-11,-1.36,0.66,-2.02,Venda
2019-06-12,-1.48,0.23,-1.71,Venda
2019-06-13,-1.68,-0.15,-1.53,Venda
2019-06-14,-1.95,-0.51,-1.44,Venda
2019-06-17,-1.98,-0.80,-1.18,Venda
2019-06-18,-2.07,-1.06,-1.01,Venda
2019-06-19,-2.25,-1.30,-0.95,Venda
2019-06-20,-2.43,-1.52,-0.91,Venda
2019-06-21,-2.44,-1.71,-0.73,Venda
2019-06-24,-2.62,-1.89,-0.73,Venda
2019-06-25,-2.63,-2.04,-0.59,Venda
2019-06-26,-2.36,-2.10,-0.26,Venda
2019-06-27,-2.15,-2.11,-0.04,Venda
2019-06-28,-1.92,-2.07,0.15,Compra
2019-07-01,-1.76,-2.01,0.25,Compra
2019-07-02,-1.52,-1.91,0.39,Compra
2019-07-03,-1.40,-1.81,0.41,Compra
2019-07-05,-1.27,-1.70,0.43,Compra
2019-07-08,-1.15,-1.59,0.44,Compra
2019-07-09,-1.20,-1.51,0.31,Compra
2019-07-10,-1.07,-1.42,0.35,Compra
2019-07-11,-0.95,-1.33,0.38,Compra
2019-07-12,-1.04,-1.27,0.23,Compra
2019-07-15,-1.10,-1.24,0.14,Compra
2019-07-16,-0.56,-1.10,0.54,Compra
2019-07-17,-0.32,-0.95,0.63,Compra
2019-07-18,-0.38,-0.83,0.45,Compra
2019-07-19,-0.46,-0.76,0.30,Compra
2019-07-22,-0.52,-0.71,0.19,Compra
2019-07-23,-0.55,-0.68,0.13,Compra
2019-07-24,-0.58,-0.66,0.08,Compra
2019-07-25,-0.59,-0.64,0.05,Compra
2019-07-26,-0.66,-0.65,-0.01,Venda
2019-07-29,-0.70,-0.66,-0.04,Venda
2019-07-30,-0.56,-0.64,0.08,Compra
2019-07-31,-0.55,-0.62,0.07,Compra
2019-08-01,-0.78,-0.65,-0.13,Venda
2019-08-02,-1.03,-0.73,-0.30,Venda
2019-08-05,-1.11,-0.80,-0.31,Venda
2019-08-06,-1.29,-0.90,-0.39,Venda
2019-08-07,-1.32,-0.99,-0.33,Venda
2019-08-08,-1.30,-1.05,-0.25,Venda
2019-08-09,-1.17,-1.07,-0.10,Venda
2019-08-12,-1.09,-1.08,-0.01,Venda
2019-08-13,-1.07,-1.07,0.00,Neutro
2019-08-14,-1.24,-1.11,-0.13,Venda
2019-08-15,-1.39,-1.16,-0.23,Venda
2019-08-16,-1.30,-1.19,-0.11,Venda
2019-08-19,-1.31,-1.22,-0.09,Venda
2019-08-20,-1.11,-1.19,0.08,Compra
2019-08-21,-0.82,-1.12,0.30,Compra
2019-08-22,-0.64,-1.02,0.38,Compra
2019-08-23,-0.59,-0.94,0.35,Compra
2019-08-26,-0.51,-0.85,0.34,Compra
2019-08-27,-0.45,-0.77,0.32,Compra
2019-08-28,-0.55,-0.73,0.18,Compra
2019-08-29,-0.62,-0.71,0.09,Compra
2019-08-30,-0.64,-0.69,0.05,Compra
2019-09-03,-0.75,-0.70,-0.05,Venda
2019-09-04,-0.79,-0.72,-0.07,Venda
2019-09-05,-0.52,-0.68,0.16,Compra
2019-09-06,-0.38,-0.62,0.24,Compra
2019-09-09,-0.26,-0.55,0.29,Compra
2019-09-10,-0.10,-0.46,0.36,Compra
2019-09-11,0.32,-0.30,0.62,Compra
2019-09-12,1.06,-0.03,1.09,Compra
2019-09-13,1.67,0.31,1.36,Compra
2019-09-16,2.63,0.77,1.86,Compra
2019-09-17,3.24,1.27,1.97,Compra
2019-09-18,3.63,1.74,1.89,Compra
2019-09-19,3.48,2.09,1.39,Compra
2019-09-20,3.26,2.32,0.94,Compra
2019-09-23,2.76,2.41,0.35,Compra
2019-09-24,2.45,2.42,0.03,Compra
2019-09-25,2.01,2.34,-0.33,Venda
2019-09-26,1.57,2.18,-0.61,Venda
2019-09-27,1.27,2.00,-0.73,Venda
2019-09-30,1.32,1.86,-0.54,Venda
2019-10-01,1.05,1.70,-0.65,Venda
2019-10-02,0.73,1.51,-0.78,Venda
2019-10-03,0.44,1.29,-0.85,Venda
2019-10-04,0.35,1.10,-0.75,Venda
2019-10-07,0.42,0.97,-0.55,Venda
2019-10-08,0.35,0.84,-0.49,Venda
2019-10-09,0.22,0.72,-0.50,Venda
2019-10-10,0.05,0.59,-0.54,Venda
2019-10-11,0.11,0.49,-0.38,Venda
2019-10-14,-0.07,0.38,-0.45,Venda
2019-10-15,-0.18,0.27,-0.45,Venda
2019-10-16,-0.32,0.15,-0.47,Venda
2019-10-17,-0.37,0.05,-0.42,Venda
2019-10-18,-0.47,-0.06,-0.41,Venda
2019-10-21,-0.54,-0.15,-0.39,Venda
2019-10-22,-0.33,-0.19,-0.14,Venda
2019-10-23,0.31,-0.09,0.40,Compra
2019-10-24,0.59,0.05,0.54,Compra
2019-10-25,0.71,0.18,0.53,Compra
2019-10-28,0.69,0.28,0.41,Compra
2019-10-29,0.42,0.31,0.11,Compra
2019-10-30,0.30,0.31,-0.01,Venda
2019-10-31,0.26,0.30,-0.04,Venda
2019-11-01,-0.09,0.22,-0.31,Venda
2019-11-04,-0.33,0.11,-0.44,Venda
2019-11-05,-0.52,-0.02,-0.50,Venda
2019-11-06,-0.69,-0.15,-0.54,Venda
2019-11-07,-0.85,-0.29,-0.56,Venda
2019-11-08,-0.52,-0.34,-0.18,Venda
2019-11-11,-0.47,-0.36,-0.11,Venda
2019-11-12,-0.18,-0.33,0.15,Compra
2019-11-13,0.31,-0.20,0.51,Compra
2019-11-14,0.53,-0.05,0.58,Compra
2019-11-15,0.76,0.11,0.65,Compra
2019-11-18,0.80,0.25,0.55,Compra
2019-11-19,0.89,0.38,0.51,Compra
2019-11-20,0.98,0.50,0.48,Compra
2019-11-21,0.95,0.59,0.36,Compra
2019-11-22,0.88,0.65,0.23,Compra
2019-11-25,0.71,0.66,0.05,Compra
2019-11-26,0.52,0.63,-0.11,Venda
2019-11-27,0.44,0.59,-0.15,Venda
2019-11-29,0.35,0.54,-0.19,Venda
2019-12-02,0.31,0.50,-0.19,Venda
2019-12-03,0.42,0.48,-0.06,Venda
2019-12-04,0.49,0.48,0.01,Compra
2019-12-05,0.41,0.47,-0.06,Venda
2019-12-06,0.31,0.44,-0.13,Venda
2019-12-09,0.25,0.40,-0.15,Venda
2019-12-10,0.24,0.37,-0.13,Venda
2019-12-11,0.23,0.34,-0.11,Venda
2019-12-12,0.24,0.32,-0.08,Venda
2019-12-13,0.29,0.31,-0.02,Venda
2019-12-16,0.32,0.32,0.00,Neutro
2019-12-17,0.38,0.33,0.05,Compra
2019-12-18,0.35,0.33,0.02,Compra
2019-12-19,0.58,0.38,0.20,Compra
2019-12-20,0.76,0.46,0.30,Compra
2019-12-23,1.02,0.57,0.45,Compra
2019-12-24,1.91,0.84,1.07,Compra
2019-12-26,2.93,1.26,1.67,Compra
2019-12-27,3.13,1.63,1.50,Compra
2019-12-30,3.12,1.93,1.19,Compra
2019-12-31,2.92,2.13,0.79,Compra
2020-01-02,2.97,2.30,0.67,Compra
2020-01-03,3.15,2.47,0.68,Compra
2020-01-06,3.44,2.66,0.78,Compra
2020-01-07,3.25,2.78,0.47,Compra
2020-01-08,3.93,3.01,0.92,Compra
2020-01-09,4.16,3.24,0.92,Compra
2020-01-10,3.91,3.37,0.54,Compra
2020-01-13,4.03,3.50,0.53,Compra
2020-01-14,4.32,3.67,0.65,Compra
2020-01-15,5.30,3.99,1.31,Compra
2020-01-16,5.75,4.35,1.40,Compra
2020-01-17,6.58,4.79,1.79,Compra
2020-01-21,7.41,5.32,2.09,Compra
2020-01-22,8.42,5.94,2.48,Compra
2020-01-23,8.93,6.54,2.39,Compra
2020-01-24,8.59,6.95,1.64,Compra
2020-01-27,7.45,7.05,0.40,Compra
2020-01-28,6.77,6.99,-0.22,Venda
2020-01-29,6.70,6.93,-0.23,Venda
2020-01-30,6.18,6.78,-0.60,Venda
2020-01-31,5.64,6.55,-0.91,Venda
2020-02-03,4.81,6.21,-1.40,Venda
2020-02-04,4.29,5.82,-1.53,Venda
2020-02-05,3.45,5.35,-1.90,Venda
2020-02-06,2.66,4.81,-2.15,Venda
2020-02-07,2.29,4.31,-2.02,Venda
2020-02-10,5.49,4.54,0.95,Compra
2020-02-11,7.87,5.21,2.66,Compra
2020-02-12,9.30,6.03,3.27,Compra
2020-02-13,9.89,6.80,3.09,Compra
2020-02-14,10.12,7.46,2.66,Compra
2020-02-18,9.64,7.90,1.74,Compra
2020-02-19,9.28,8.18,1.10,Compra
2020-02-20,9.40,8.42,0.98,Compra
2020-02-21,10.73,8.88,1.85,Compra
2020-02-24,11.94,9.49,2.45,Compra
2020-02-25,11.98,9.99,1.99,Compra
2020-02-26,12.26,10.44,1.82,Compra
2020-02-27,13.71,11.10,2.61,Compra
2020-02-28,13.64,11.61,2.03,Compra
2020-03-02,13.02,11.89,1.13,Compra
2020-03-03,11.90,11.89,0.01,Compra
2020-03-04,11.14,11.74,-0.60,Venda
2020-03-05,10.61,11.51,-0.90,Venda
2020-03-06,9.44,11.10,-1.66,Venda
2020-03-09,7.11,10.30,-3.19,Venda
2020-03-10,5.29,9.30,-4.01,Venda
2020-03-11,2.95,8.03,-5.08,Venda
2020-03-12,-0.42,6.34,-6.76,Venda
2020-03-13,-2.64,4.54,-7.18,Venda
2020-03-16,-5.16,2.60,-7.76,Venda
2020-03-17,-7.35,0.61,-7.96,Venda
2020-03-18,-9.37,-1.38,-7.99,Venda
2020-03-19,-10.77,-3.26,-7.51,Venda
2020-03-20,-11.56,-4.92,-6.64,Venda
2020-03-23,-12.02,-6.34,-5.68,Venda
2020-03-24,-12.40,-7.55,-4.85,Venda
2020-03-25,-12.04,-8.45,-3.59,Venda
2020-03-26,-10.99,-8.96,-2.03,Venda
2020-03-27,-10.07,-9.18,-0.89,Venda
2020-03-30,-9.65,-9.27,-0.38,Venda
2020-03-31,-9.14,-9.25,0.11,Compra
2020-04-01,-9.06,-9.21,0.15,Compra
2020-04-02,-8.86,-9.14,0.28,Compra
2020-04-03,-8.76,-9.06,0.30,Compra
2020-04-06,-8.23,-8.90,0.67,Compra
2020-04-07,-7.54,-8.63,1.09,Compra
2020-04-08,-6.87,-8.27,1.40,Compra
2020-04-09,-6.14,-7.85,1.71,Compra
2020-04-13,-5.02,-7.28,2.26,Compra
2020-04-14,-3.90,-6.61,2.71,Compra
2020-04-15,-2.91,-5.87,2.96,Compra
2020-04-16,-1.46,-4.99,3.53,Compra
2020-04-17,-0.66,-4.12,3.46,Compra
2020-04-20,0.07,-3.28,3.35,Compra
2020-04-21,0.54,-2.52,3.06,Compra
2020-04-22,0.91,-1.83,2.74,Compra
2020-04-23,1.28,-1.21,2.49,Compra
2020-04-24,1.59,-0.65,2.24,Compra
2020-04-27,1.65,-0.19,1.84,Compra
2020-04-28,1.11,0.07,1.04,Compra
2020-04-29,0.77,0.21,0.56,Compra
2020-04-30,0.43,0.25,0.18,Compra
2020-05-01,-0.04,0.20,-0.24,Venda
2020-05-04,-0.30,0.10,-0.40,Venda
2020-05-05,-0.45,-0.01,-0.44,Venda
2020-05-06,-0.42,-0.09,-0.33,Venda
2020-05-07,-0.40,-0.16,-0.24,Venda
2020-05-08,-0.60,-0.24,-0.36,Venda
2020-05-11,-0.66,-0.33,-0.33,Venda
2020-05-12,0.80,-0.10,0.90,Compra
2020-05-13,3.95,0.71,3.24,Compra
2020-05-14,5.86,1.74,4.12,Compra
2020-05-15,7.13,2.82,4.31,Compra
2020-05-18,7.79,3.81,3.98,Compra
2020-05-19,8.38,4.73,3.65,Compra
2020-05-20,8.84,5.55,3.29,Compra
2020-05-21,8.91,6.22,2.69,Compra
2020-05-22,8.86,6.75,2.11,Compra
2020-05-26,8.56,7.11,1.45,Compra
2020-05-27,8.49,7.39,1.10,Compra
2020-05-28,8.11,7.53,0.58,Compra
2020-05-29,7.72,7.57,0.15,Compra
2020-06-01,7.23,7.50,-0.27,Venda
2020-06-02,6.89,7.38,-0.49,Venda
2020-06-03,6.32,7.17,-0.85,Venda
2020-06-04,5.97,6.93,-0.96,Venda
2020-06-05,5.52,6.65,-1.13,Venda
2020-06-08,5.72,6.46,-0.74,Venda
2020-06-09,5.43,6.25,-0.82,Venda
2020-06-10,5.17,6.04,-0.87,Venda
2020-06-11,4.04,5.64,-1.60,Venda
2020-06-12,3.45,5.20,-1.75,Venda
2020-06-15,3.00,4.76,-1.76,Venda
2020-06-16,2.76,4.36,-1.60,Venda
2020-06-17,2.30,3.95,-1.65,Venda
2020-06-18,1.74,3.51,-1.77,Venda
2020-06-19,1.19,3.04,-1.85,Venda
2020-06-22,0.50,2.53,-2.03,Venda
2020-06-23,-0.54,1.92,-2.46,Venda
2020-06-24,-1.66,1.20,-2.86,Venda
2020-06-25,-2.23,0.52,-2.75,Venda
2020-06-26,-3.16,-0.22,-2.94,Venda
2020-06-29,-3.95,-0.96,-2.99,Venda
2020-06-30,-4.47,-1.67,-2.80,Venda
